generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,34031.408433,774796329.441818,10.546956,18.097362,4
521,21188.952568,335095636.493933,10.133429,19.878212,7
522,29741.525091,638643883.264751,10.114067,19.114211,2
523,30626.272329,586405757.549856,11.077023,17.516518,2
524,27971.317714,471449361.437196,11.473165,15.828938,2
525,22537.506452,823050846.660441,11.005654,19.102022,2
526,24420.644084,359080171.465751,10.381509,19.424024,2
527,25631.099259,595721631.604572,9.786101,20.121495,2
528,39718.146496,1260684211.224847,11.736607,17.609804,4
529,33155.797106,1111542347.780732,9.823299,21.875796,2
530,34224.810255,1057985316.425560,10.144919,20.001436,2
531,30424.531795,1194613323.281824,11.535232,18.427674,4
532,23615.913640,503779558.018501,10.160953,19.196864,7
533,28160.817254,842677345.068352,9.828517,20.738295,6
534,24506.807577,568475676.265122,9.655237,21.352363,6
535,30674.945749,1233131338.599962,9.767761,22.191874,2
536,31145.359709,1188512449.828695,10.128339,19.958331,7
537,21036.162603,441806092.709831,10.628931,19.969614,7
538,29584.236821,1506655423.724070,10.402982,20.641434,3
539,15570.791561,369636336.052193,11.310915,20.911231,2
540,47669.985778,1374011091.822750,11.264418,17.085004,2
541,23622.337195,695740956.559232,11.661200,18.355078,2
542,37733.338224,1003032738.351585,11.059233,17.396977,2
543,27199.855115,697983090.815702,10.212141,20.414689,5
544,43744.422451,876590334.769369,10.702648,18.504802,2
545,28302.528820,918407771.115065,10.057113,20.104945,2
546,22972.084853,652678793.013540,12.053850,17.171438,4
547,31086.236282,1148054422.126571,10.606855,19.090416,2
548,21645.944647,383038533.343417,10.258617,21.367343,2
549,33486.932962,845984587.433980,10.480786,18.056264,7
550,33963.958314,822834885.149789,9.885614,19.786394,2
551,14316.913547,273558690.147922,12.913250,14.327966,2
552,59640.160271,1916854782.248241,10.795482,18.558354,3
553,23218.406654,496335724.077222,12.355279,15.867932,2
554,23428.534892,477612916.468112,11.277626,17.055476,2
555,24017.810800,650212701.393271,10.420618,18.833666,3
556,21552.675539,332818211.969904,13.373031,13.474676,3
557,24921.311159,587683176.086212,10.135659,19.442243,3
558,36929.690316,1118954531.090873,10.636514,17.989332,3
559,40726.900101,1108086997.407852,10.623571,19.574238,3
560,24384.848184,707122356.521216,12.621444,13.402404,3
561,18374.654146,590372408.782066,11.514868,17.249436,3
562,18141.960752,182186270.746090,11.094437,18.748525,2
563,16443.007685,249874313.682707,10.852024,19.776283,3
564,18361.926551,336321610.802915,12.350841,16.218578,4
565,20121.141483,750221005.029144,13.597564,12.835235,3
566,18648.280833,353217663.950403,13.174354,14.243868,3
567,12570.547126,285306130.878009,12.769219,14.606827,3
568,20277.128591,656964808.753182,13.478855,14.380005,3
569,54826.658093,2299723442.711730,12.143919,18.146899,4
570,23170.014183,676991221.918572,11.042143,18.754767,3
571,19140.241220,239946345.684616,10.952027,20.170518,4
572,15616.756459,397054853.632438,12.805811,15.379095,3
573,21143.836725,300035002.393818,10.960325,19.089379,3
574,26714.256904,940821854.945563,9.463186,24.640250,2
575,14952.412676,286376443.617262,11.592054,18.340909,3
576,26303.345970,861275071.499735,10.086249,21.982785,3
577,23876.279877,503240582.724199,10.503524,21.893620,3
578,29563.179789,1340954862.161685,10.154030,23.355956,3
579,14730.786560,130072639.234475,10.095944,23.943700,3
580,22191.609283,294272977.062251,10.393812,23.424607,6
581,28209.727482,422605877.357252,9.466632,22.813310,3
582,29546.874416,808594190.709016,9.076047,24.563813,3
583,19988.634641,452204888.465763,9.855546,23.439823,3
584,16455.351403,301989367.267356,10.759035,21.743276,3
585,22810.929905,612796783.731120,9.628091,24.492524,7
586,21078.395107,969360146.337429,10.277604,22.701936,3
587,12677.302186,212588113.088400,12.503480,18.482160,3
588,41624.626236,1239544545.679616,9.868972,22.330728,2
589,19037.193686,372727941.998366,10.898530,22.594970,3
590,19720.862351,455636472.691478,10.148880,22.451185,2
591,26293.399192,752594678.409937,10.198424,24.207561,2
592,26790.880885,860921698.318575,8.755155,27.440460,3
593,16100.521096,505568756.604436,11.996782,18.460190,4
594,18208.073188,318871924.199530,11.258679,19.894677,3
595,14318.699410,173264591.426825,11.012370,22.081631,3
596,16485.683159,531040051.977339,11.650802,18.044843,3
597,15099.363166,345703076.850537,10.241444,23.838285,7
598,24386.433892,808872162.615927,9.356957,26.216156,3
599,20313.098382,391868010.635474,9.610626,26.473228,3
600,21314.196415,484971233.715434,10.230093,24.397458,3
601,24168.555160,644867708.753523,10.372455,24.033949,3
602,16477.646802,206455869.367877,11.034581,23.512727,3
603,32151.267313,1027007750.243461,9.060534,24.499339,3
604,33130.407315,851263818.665386,9.423319,25.702680,3
605,22401.250115,491869992.220100,9.413616,25.006330,3
606,52136.981035,1670977052.954306,10.222598,24.561708,3
607,24014.734921,717356409.094220,9.648380,25.098197,3
608,22141.174027,348292493.609939,9.968922,23.678955,7
609,25991.737546,610244435.801062,10.132772,24.753234,3
610,27856.151239,638426359.132756,8.936579,25.952330,3
611,21123.236644,785771302.590608,9.721899,24.413140,7
612,12848.897528,168608665.607323,10.301243,25.252233,3
613,19373.146538,260716720.357660,9.450025,26.556898,3
614,18813.769573,742958876.563190,10.648464,23.412129,3
615,19959.518917,349820673.961664,11.006077,23.552871,3
616,21598.643841,374641543.077620,9.799279,23.839696,3
617,21487.798650,595414816.240571,12.685936,16.695501,3
618,26607.064093,1131379317.657144,11.189494,20.884395,3
619,18299.526187,273661902.669516,11.522107,20.087150,3
620,21105.809558,670694226.259755,10.433830,23.322414,3
621,24551.145172,835551252.431187,9.180469,26.987314,3
622,28900.607501,742691414.658670,9.205505,24.885455,7
623,38883.297862,1536366244.279366,9.778097,25.813401,3
624,14855.293624,175261923.172049,9.830017,27.044299,3
625,20964.662675,636565209.381704,9.104842,27.830814,7
626,16878.339187,335379779.029205,10.041512,25.531842,3
627,36660.908205,976241102.503302,10.029673,22.618580,3
628,12938.910721,202097338.557741,10.313167,24.508716,3
629,15249.945867,290915364.628325,9.261041,29.447026,3
630,16857.859471,184262179.508277,10.780130,23.147499,3
631,28214.946746,1360509904.902444,10.520150,24.615876,3
632,27261.251811,939539047.582874,8.956340,28.538760,3
633,30106.210613,1181686514.930908,9.166545,29.946469,3
634,18044.063690,397996000.537548,9.077165,29.389722,3
635,38603.716519,1140486898.936210,9.052457,28.865455,2
636,29431.928041,723057900.268491,9.703333,26.115745,3
637,28439.164673,1439990351.372436,11.219751,23.058614,3
638,22526.168575,384059576.927541,10.603552,24.103362,3
639,32846.628459,1430850136.507705,9.228939,26.499391,3
640,20518.876670,467053236.258481,9.476944,26.998113,3
641,38467.312046,2171697015.331684,10.066117,26.484241,3
642,27633.263500,1059522229.889995,9.337470,27.980318,3
643,11849.128623,158559749.893600,9.744478,26.014363,3
644,19699.794089,467673808.741163,9.488091,26.400885,3
645,28897.363863,931650067.798126,9.861293,27.626303,3
646,25106.453846,755445087.665577,11.218373,20.178054,3
647,27915.888132,823287609.985437,9.994417,23.720295,3
648,19454.545619,421618004.814879,9.892051,22.727850,3
649,17325.112626,600250011.807878,10.288951,25.097227,3
650,18444.181625,351932581.280931,9.562249,24.673475,3
651,19175.733538,777388531.551182,10.661379,23.167468,2
652,18452.690354,441973353.787863,9.465364,26.252325,2
653,32349.749005,1284529806.031854,9.465780,26.685444,3
654,20753.186386,629854851.931818,10.055475,24.242632,3
655,35735.708071,1481566276.175757,9.869602,24.482614,3
656,24130.805115,533839101.184348,9.472035,26.549694,3
657,41107.725559,1221559044.693603,11.639780,20.126175,3
658,21989.765744,702559410.103713,9.727764,23.827315,3
659,23924.832796,743441133.227555,10.041874,23.926087,3
660,32972.649032,1089805746.122215,9.009369,26.846250,3
661,16735.310878,137185781.921933,9.832707,23.770442,3
662,23050.975808,410523804.595977,9.694258,24.546442,2
663,25800.372803,896094383.710923,10.008931,24.383635,3
664,24728.747833,814972692.239614,11.258227,20.817094,3
665,38826.276604,1293555136.405048,12.109770,18.420989,3
666,35050.779535,1450925295.590788,11.934636,18.236481,3
667,12918.274822,345974118.311085,11.478227,20.043903,2
668,26687.965360,732979656.946530,10.541232,20.666765,3
669,31664.518686,1328641796.598920,9.598450,24.508804,2
670,26067.551286,622892824.280027,9.616404,24.804126,2
671,21508.126597,218865285.268535,10.930689,19.739566,3
672,19132.407277,457170447.378725,11.044602,21.132075,3
673,27203.669981,829609075.832551,8.864404,26.228130,3
674,24738.275111,826297354.563999,9.362902,26.725783,3
675,19372.870912,600116201.683306,10.021343,25.247853,3
676,29900.204427,828951954.202536,11.217377,18.649153,3
677,21803.625058,719425143.288175,9.339994,26.679627,3
678,31998.463608,869899911.300766,10.101471,23.698282,3
679,15450.553855,357524196.973849,10.460825,23.455904,3
680,28796.113784,739969806.296743,11.086662,23.385854,3
681,23135.310512,586691286.750859,10.642012,23.887734,3
682,15215.138403,362012976.915515,10.821099,22.526314,3
683,25900.358295,793657024.320985,9.155303,27.258456,5
684,25441.622016,720965690.612534,8.640462,28.855959,3
685,19222.944856,348395883.175949,9.864611,25.286601,6
686,25029.301487,401499179.869816,9.213071,28.267356,3
687,22969.049503,746842756.869674,9.342884,27.577160,6
688,14859.664270,359096657.977129,11.344967,21.664109,3
689,18476.408990,444124185.814049,10.738016,23.636977,3
690,20679.494828,563232285.081585,10.072968,25.954224,6
691,49532.784829,1886833709.733474,10.624907,24.194691,3
692,20863.135676,332358464.943291,10.790295,22.115732,3
693,19388.950701,731666084.527579,11.093229,23.808159,3
694,17436.235504,382440548.214042,9.299135,29.344517,6
695,16463.851371,257275705.150707,10.344206,25.216122,3
696,18822.559492,259217893.401338,10.287418,23.933219,3
697,29899.940567,986426820.012919,10.720443,23.405636,6
698,15364.532159,175577794.501311,10.449987,24.723462,3
699,28076.170893,939307052.012014,9.816681,26.409581,3
700,18832.999375,596625528.764515,10.388934,26.064142,3
701,18189.207528,310117201.538718,9.420872,26.688794,6
702,25893.255787,763689263.118346,9.634595,27.789225,3
703,22402.331307,632978255.246967,9.169399,28.371235,4
704,19198.503613,216866831.563985,9.884975,26.134072,6
705,15057.649727,186676457.374988,10.506544,25.319733,3
706,20961.539882,802820686.707586,9.437042,29.256224,3
707,24814.286399,803622309.449698,8.619086,29.981436,3
708,19951.515995,585058172.628754,9.564365,29.341958,3
709,19679.943844,560695498.868017,10.233159,25.252280,3
710,23199.675097,718989898.559042,9.757860,28.289182,3
711,35142.911000,1069685455.908595,10.016442,28.339718,3
712,21561.395232,612612234.258360,9.349561,28.515753,5
713,27167.728651,756821428.376133,9.178538,28.060915,7
714,25573.810294,1135452072.909837,9.517836,28.464204,3
715,21361.556137,422685849.216667,9.598258,29.406066,3
716,16866.628355,147981045.798793,9.052569,28.325663,3
717,14912.373770,332673308.686698,10.290121,24.821222,1
718,27145.978518,828648918.375432,8.920943,27.564369,2
719,30127.214497,1151556499.583905,9.013847,27.686710,3
720,23819.092139,642077399.933700,8.519935,30.307431,3
721,18049.945125,532856393.591577,9.686647,27.795576,3
722,26710.069548,659661722.342977,8.221244,32.738700,3
723,47835.544226,2354867464.787977,9.672288,28.146216,3
724,21169.814528,371980221.614713,9.311139,28.533733,3
725,43484.706785,1634514624.748695,10.803521,24.272476,3
726,21263.843875,268412846.723479,9.382399,25.416088,5
727,27316.629273,1045344815.254905,9.134279,29.567936,5
728,19852.553596,587050893.824353,9.043034,29.240613,3
729,24605.802729,895536799.544915,9.483706,29.098287,3
730,26230.671548,780757686.180834,9.135528,27.397140,5
731,42238.912670,1408604080.820374,10.746630,20.778270,6
732,23377.823529,986639595.242347,11.127866,22.351575,3
733,51239.494898,975916034.185369,10.810604,19.225220,5
734,21699.503933,442388422.776471,11.468337,19.127260,3
735,14052.397430,424914341.705303,11.233999,25.143357,3
736,19186.048375,490428790.369262,9.332870,27.514755,3
737,20616.310584,579429590.085331,9.389027,30.276971,3
738,20488.387194,689840967.692679,9.243219,29.613671,3
739,21891.160041,674635276.265966,8.842299,30.115923,5
740,18680.260080,255943040.160169,9.270326,29.118178,3
741,22513.567098,562853980.966677,8.770801,30.528256,6
742,16480.113907,172296175.126786,9.160521,29.802585,7
743,15463.713205,236571896.839468,10.242828,25.087081,7
744,24480.849444,831852687.436585,9.120583,27.284555,3
745,52301.966918,3200948153.814542,9.535725,26.115890,3
746,29144.562228,1014001807.959072,9.496901,26.292293,7
747,23902.071402,525427471.224462,9.937143,23.553257,3
748,32644.324043,830004510.325853,10.265907,23.285201,3
749,27148.101614,714578166.940087,8.765896,27.077374,3
750,28562.578353,1056545109.200384,8.818042,26.119647,3
751,25041.107808,809859334.644083,8.983849,27.125409,7
752,22762.338577,798820501.234159,10.211519,24.982214,3
753,19059.475586,354144941.380882,11.352459,19.775881,3
754,20066.675098,181248426.589498,11.043725,20.993244,3
755,20418.448910,894390721.105757,10.893651,22.158416,5
756,18960.749980,276951732.383270,11.029386,20.118985,3
757,18179.537473,412181513.963897,9.283472,26.852228,3
758,34576.367097,789160570.858017,9.461386,24.379062,6
759,12738.674917,166754612.621540,11.486244,22.145901,3
760,21912.914524,598938814.097740,9.589932,26.932995,5
761,25100.707963,1277691568.597633,9.548265,27.035395,2
762,18164.866215,321110206.961736,9.198396,27.675966,3
763,28209.128471,1138049311.115176,9.878683,25.245988,0
764,10265.426716,78691270.247648,11.842850,18.726383,5
765,21433.866590,487365201.110300,10.107227,25.367779,5
766,20397.592612,606874709.159400,8.873432,29.107731,3
767,13765.017478,128373007.680186,9.585008,28.329077,4
768,38877.566274,1340706177.868326,10.421552,25.385071,3
769,25081.261011,603012158.913401,8.824260,29.507089,3
770,30817.425396,595482127.111225,11.765815,18.918539,3
771,21278.408508,365354503.058228,13.624459,13.615980,4
772,28487.631602,1168400987.733560,9.834852,24.714347,3
773,23657.732964,710894209.121223,9.130455,28.054039,3
774,22657.745155,525502292.932678,10.804598,23.105200,2
775,32427.268385,430556868.272989,10.333952,22.940822,3
776,33711.531112,848893883.885279,8.901827,26.555899,3
777,28628.501149,837867341.920358,9.688465,27.117271,3
778,10613.061861,149412053.889077,11.743145,23.156369,2
779,13182.890290,212700730.464870,10.055029,26.282038,3
780,31052.730217,1701588025.130286,9.085656,27.948465,3
781,17818.251836,518040865.607354,11.555765,18.512867,3
782,31896.894388,1365995450.447187,10.061764,23.817617,3
783,33310.207031,1059785632.873703,10.425857,25.122764,3
784,26098.936068,853182067.286548,10.111592,25.300358,2
785,22667.999440,756665005.561122,9.815023,25.211034,2
786,34027.550874,1116127176.800406,9.246160,27.116599,3
787,28207.369460,752423225.007758,9.168016,29.480689,3
788,19028.590007,275484695.705568,9.294285,26.722323,3
789,18373.062842,322146326.389987,8.749995,31.054512,5
790,24606.273838,631168485.434091,9.170157,26.376982,6
791,20983.234081,382134522.461267,9.289306,27.831598,5
792,23229.755247,373966397.734999,9.471660,27.390962,3
793,23005.021422,623947893.403641,9.706232,28.300112,3
794,19197.423600,366352755.766678,9.750604,25.257709,2
795,19559.226638,171227818.968873,10.292767,23.179330,2
796,25034.925662,711308688.235694,9.870102,24.554899,5
797,21775.636459,772840756.290737,9.417421,26.160748,2
798,23705.155110,604794939.283835,8.944285,28.745915,3
799,24306.031311,526179456.130124,8.898999,28.798648,2
800,33287.650139,963640579.179505,10.672551,25.206511,5
801,29435.491776,936849574.453281,9.597604,25.730502,2
802,30161.790754,838341434.089815,11.505742,19.616121,3
803,25339.650317,889589795.307622,10.805077,22.239074,3
804,17570.261748,187717052.396868,11.712680,19.217264,3
805,27252.849545,1072634134.539903,9.884808,24.806265,3
806,26261.318016,741056034.440818,10.119884,24.371549,3
807,23104.113918,467656884.502658,10.673313,21.597925,3
808,23892.166503,806151381.347770,9.838920,24.078307,3
809,18685.460516,194590472.510365,9.972042,25.903458,3
810,19848.838819,492790025.797184,9.377879,28.057094,3
811,27296.928270,1085706852.819634,8.833314,28.586270,5
812,16406.314950,327436102.109104,10.444436,23.725573,3
813,13440.650983,340031238.091737,11.876986,21.752067,5
814,15303.253194,281136306.986632,10.384386,25.047061,3
815,22978.440382,638790913.312687,10.567102,24.755925,3
816,28306.099441,1142744576.197370,9.997079,23.946637,3
817,22386.904152,918584569.378670,10.263868,25.240346,3
818,13294.237060,266221618.477712,10.263235,25.431995,2
819,19477.928749,268977410.724005,10.173716,25.502444,5
820,28426.658543,1296058159.815547,11.121436,23.123795,3
821,26289.887211,576108045.887141,9.179720,26.535523,3
822,25721.116885,746521660.756915,10.133546,22.357339,3
823,27539.713518,1099978392.590894,9.976525,25.037547,3
824,30558.368625,901590604.846308,10.442608,24.938337,3
825,20117.427174,493047965.704757,8.814536,29.668481,5
826,15651.008855,249126193.006892,9.258102,26.717849,3
827,42152.047341,1062395493.276133,9.205583,27.054741,2
828,22618.494233,545852050.243844,8.970362,26.667753,3
829,24848.876888,486337670.538235,9.114237,27.294469,2
830,39045.315605,1683345302.329010,10.194418,23.254984,3
831,29993.477242,948413308.006604,9.361196,25.822781,3
832,19476.341255,561392998.631899,8.561929,29.097763,3
833,22334.231076,551304801.036823,9.166109,26.506532,3
834,18319.119921,213238792.934457,10.630015,24.549488,3
835,28387.684766,974414328.505977,10.867066,21.384286,2
836,13806.147001,381134255.515585,10.782076,23.540106,3
837,19457.649350,298921199.947128,9.953681,23.365331,3
838,40310.585280,2215410473.646982,10.664653,24.007235,3
839,27524.453350,717253919.324517,9.378271,24.850410,3
840,17242.674112,296617495.732292,8.953055,28.766764,3
841,26649.319484,685839872.688110,9.928346,27.368177,3
842,18441.169712,321677528.442961,10.205824,23.271482,3
843,46339.746158,1423953801.554528,10.857663,20.609324,3
844,25239.141368,702339003.818774,9.354085,24.700202,3
845,22997.968884,652581326.034795,9.989106,21.788661,3
846,12747.371364,126795628.112436,11.615704,18.934769,3
847,26475.234064,720467317.143619,10.063760,23.253817,3
848,35032.073793,1257191488.466237,9.949184,22.576684,3
849,20011.189204,799640328.636770,11.388919,20.851765,5
850,22871.836359,716574909.740211,9.620792,26.809643,0
851,26073.027779,544523900.519639,9.287236,25.521284,3
852,18876.743068,275858709.951609,9.326124,27.269211,3
853,23102.643252,570049468.437357,9.838196,24.745412,3
854,23340.261258,553665355.133491,9.885001,25.299399,3
855,25195.695960,469073043.812583,9.698679,22.246864,3
856,26611.322288,624043843.085057,9.009095,27.116788,3
857,24664.332525,491823431.433943,9.246234,26.179185,3
858,24283.998403,584448362.820618,10.063095,21.718413,3
859,23883.792221,616222238.104263,9.337197,24.584989,3
860,33164.255903,822608750.783960,10.726747,18.989926,3
861,24515.084894,577848010.634686,9.638843,22.164902,3
862,29426.905046,1131985333.422849,11.530775,17.523591,3
863,38232.046299,864667961.968279,11.328026,17.219877,3
864,41999.104640,1121843583.718573,9.855986,21.962574,3
865,40708.228897,782994252.981449,11.081762,18.713725,2
866,26421.559030,572046142.830134,10.932176,21.205137,3
867,22931.217123,591280095.510241,9.535256,23.564237,5
868,22776.331786,473170179.686593,10.057209,23.339604,3
869,41609.245144,1524335293.902203,10.360833,20.977241,3
870,35263.520906,943608400.025289,9.852567,22.517408,3
871,15641.777442,198560775.204875,10.543900,21.601939,3
872,30817.817854,771353277.130523,13.012743,14.197950,5
873,29339.401875,807403226.682954,9.993396,22.084705,3
874,24697.591216,609121977.482025,10.419084,22.374634,3
875,27991.699522,1052898490.722646,11.243381,18.351620,3
876,13593.795165,175700774.247667,10.527355,22.381396,3
877,24376.265586,1056601494.746967,11.397683,19.790283,3
878,27474.507170,850839401.469851,10.678845,21.540791,3
879,28671.425781,942405031.391945,10.027045,24.017889,3
880,33018.686064,597952723.227131,10.448257,19.295413,2
881,15465.487430,313603572.081601,11.522215,19.475394,3
882,19336.836883,790771638.428987,11.729428,21.299593,3
883,19370.608643,628366346.440365,10.083260,23.406907,3
884,22406.883769,555626934.017048,12.809373,16.833401,3
885,23389.297995,551775104.954388,9.600284,23.882122,3
886,23205.647712,469411153.477238,9.590302,23.164585,3
887,16714.762208,265107500.902663,9.671695,23.774072,3
888,19012.690347,236296808.728249,10.044172,22.157810,3
889,27125.994701,1148882692.018197,9.443884,24.208512,3
890,25937.747106,606511871.815983,10.630721,20.114529,3
891,18789.530467,576429348.250655,10.929879,21.111673,3
892,27375.969337,996350769.676397,9.364522,23.592329,3
893,42938.780852,2027010861.704314,9.606639,23.992784,3
894,22523.671948,720806658.712090,9.573921,24.333082,3
895,23215.497931,720592839.750841,9.156142,26.468439,3
896,20441.513302,1307639004.949584,10.886901,24.522912,3
897,26027.573069,631966155.813282,10.313331,23.525794,5
898,15618.414040,334878841.482637,9.332274,27.337456,3
899,18888.006768,330196608.607833,9.592784,26.477812,3
900,26096.150312,948178425.679338,9.698469,25.561925,3
901,13171.710552,185608288.030724,9.933261,25.592210,3
902,17426.266151,294475291.206757,9.639482,25.215749,3
903,18504.603182,426842262.779937,9.597868,24.947321,3
904,11948.629992,174436981.313701,11.292205,18.672835,2
905,17722.068213,302795212.715083,10.506018,21.556097,3
906,17048.572615,314766125.135958,11.156296,21.013524,3
907,16626.576948,345989394.773203,9.295489,25.525907,3
908,20568.379675,515250439.911881,9.872722,22.030044,3
909,15350.355600,182806993.020228,9.930886,23.030622,3
910,17227.239472,265220016.582276,9.736959,21.978583,3
911,15536.903374,160048438.990297,10.398203,23.111586,3
912,22884.166785,530091310.978566,10.646657,20.670710,3
913,27033.029283,690997663.685902,9.468091,22.993653,3
914,30937.670948,956161657.479060,8.960089,25.749912,4
915,30429.766404,855406033.068417,10.162112,23.394562,3
916,18767.910275,301478379.134905,9.638062,24.942125,3
917,42287.787541,2085772499.947426,12.236678,19.166815,3
918,25291.462156,1055059690.149713,12.764918,17.146187,3
919,19712.605304,451191387.569604,10.822927,21.280504,4
920,23380.418137,959595562.073217,10.231646,21.795129,3
921,22775.792409,374079107.490720,10.863222,21.746770,3
922,30352.878855,1243429384.543133,10.881846,23.445929,2
923,37129.038282,1073113819.920756,9.497384,24.749954,3
924,24604.318226,493981622.487146,9.914611,23.070627,4
925,29341.134431,660931442.189501,9.447779,22.977581,3
926,28657.864839,574578667.011665,10.386669,24.615591,3
927,21534.814410,531827997.545979,11.269489,22.650278,3
928,27596.050694,588898412.568849,9.496608,24.255785,3
929,61719.748806,1840742368.910806,10.543146,22.409388,3
930,24975.732091,803875869.123468,10.501195,19.711399,4
931,26288.246376,545089241.624992,9.660464,23.568636,3
932,25050.788795,495633919.529165,9.784911,21.281873,3
933,10951.178017,181966679.649158,11.874239,19.660826,3
934,14616.013193,362118083.496426,12.178865,18.486799,3
935,20038.657251,255833324.986465,10.159606,22.592463,3
936,32077.947494,748812331.359644,10.486465,20.754649,3
937,42382.630264,1697243797.459465,11.793315,18.512105,3
938,30742.700293,928781094.630061,10.017841,23.474379,3
939,18682.747211,311217581.219269,10.513572,23.546917,3
940,37029.723479,1738986822.123686,11.367655,18.395203,3
941,22169.324710,811986881.128435,11.808192,19.432255,3
942,28655.795351,1076459235.200674,9.763491,24.115441,3
943,23030.345665,282377979.582304,9.395424,23.114788,3
944,29289.848193,787019734.680178,9.779889,21.976246,3
945,25493.657237,641230829.782805,10.241472,21.720013,3
946,25571.429718,466829487.210049,9.699228,20.502326,2
947,19829.095116,254743770.755106,9.957526,21.080179,3
948,22280.676225,502614519.297250,9.109007,24.114722,3
949,16358.402726,225242693.195260,10.017954,21.680888,2
950,21828.540818,381960917.155620,10.443649,20.360753,3
951,19633.744980,256286920.225487,9.762092,23.138692,3
952,22483.786884,572669386.834345,9.512624,22.028359,3
953,31809.885673,870723930.300282,9.346849,23.908316,3
954,20028.283204,587616076.939355,10.908887,21.497267,3
955,20367.371095,566043614.918396,11.002328,19.963944,3
956,25766.641938,453230797.789077,10.407185,20.807845,3
957,26618.165787,725575387.438038,9.532223,22.010341,3
958,29189.096450,1190746513.186185,9.132693,22.524349,2
959,23808.449062,379529457.300157,9.636962,22.370932,4
960,49128.314920,2359388285.731678,11.434707,20.113532,3
961,13120.129070,130207838.767262,11.039289,19.308189,0
962,24271.722906,366702443.431692,10.075653,21.663254,3
963,40229.417604,727014245.022198,10.937589,17.911601,4
964,24072.230415,557289078.847181,9.962303,21.808561,3
965,30573.009209,1165233721.096555,11.122973,20.294861,3
966,17412.581571,254366399.893970,10.609860,20.593349,3
967,23297.422913,412991011.362996,11.055254,18.670374,5
968,26586.358219,1420256050.489355,12.894359,15.010979,3
969,29362.378118,777371007.594819,10.482839,19.344990,4
970,21300.829769,526087609.104900,9.951272,22.545293,3
971,43071.148670,1272306933.906408,10.657145,19.851372,3
972,23591.819441,496112431.985414,9.999318,21.419656,3
973,25878.298799,570139005.947928,9.031759,23.250573,3
974,39582.124166,1747723098.214802,9.640039,22.281542,3
975,17908.452991,183355376.485438,10.696763,20.930801,3
976,25278.470719,836677288.985733,10.709582,22.100347,0
977,19208.380562,296887881.555544,11.039994,20.141491,1
978,27435.283578,694811470.071070,9.642351,22.309604,3
979,28056.204057,1060575678.048407,9.274712,25.359721,5
980,28026.805149,573903183.461033,9.399831,23.627117,3
981,24750.955336,742232003.609648,9.211574,24.091433,3
982,28703.607329,854684960.844365,10.498363,21.607857,3
983,20812.798549,437898990.708790,10.102574,21.134119,3
984,30291.284017,851874873.734791,10.876775,18.648047,0
985,24576.086361,526967333.745117,10.240064,22.076136,3
986,27280.057639,568930457.015084,9.995791,21.426265,6
987,19136.056649,539925633.065205,10.635252,20.780822,3
988,23456.046223,579222523.382600,9.300465,24.842457,3
989,23469.565183,404633161.219183,10.198893,22.457945,3
990,30965.716146,788778396.756699,9.488043,25.064735,6
991,36296.470829,1430366790.218056,11.153479,19.228375,3
992,18273.961720,450170838.432273,9.923683,24.327777,3
993,30532.311080,1352815043.234280,11.307412,20.004581,3
994,21272.255133,299987369.419051,10.584058,21.510860,3
995,27052.634008,802003880.544514,10.103751,21.757371,3
996,34156.827426,834168503.729679,10.701410,21.100847,3
997,28954.120447,883925283.558640,10.199477,23.250537,9
998,33769.581729,737048860.855438,10.349478,22.971104,3
999,20921.864589,262574392.480550,9.427912,23.410974,3
1000,27981.292001,643496863.603822,9.506004,23.235182,6
1001,34030.353259,1138494578.968183,9.550925,21.838947,6
1002,23314.474371,618359457.441282,10.260553,18.831321,3
1003,26767.291957,612885186.104163,10.513126,19.129271,3
1004,31604.604335,614518642.184062,11.374200,16.696194,3
1005,18802.864987,308730395.462240,12.749138,15.905160,3
1006,35225.502758,1417018843.048846,11.241895,18.844322,3
1007,18080.761065,337073901.130655,11.887643,17.076696,3
1008,26377.603152,717638541.400851,9.771929,21.609198,6
1009,39553.843577,1845009276.683393,12.573509,16.043009,6
1010,25969.654841,688770751.101681,10.884933,18.154349,3
1011,43554.729496,1365684625.137105,11.500069,17.520732,3
1012,24469.635638,383952104.823960,11.263808,17.130123,3
1013,24105.775429,429108413.979730,10.087961,21.389206,3
1014,29712.838792,785747989.792045,10.110087,21.214256,9
1015,30688.969751,950258493.366374,9.877478,20.710182,3
1016,18636.740348,276860360.918628,10.948497,19.147620,3
1017,24471.321622,551056679.139361,11.108362,17.670543,6
1018,14812.208322,218598455.844965,11.385180,19.137915,9
1019,17871.948561,322114742.393509,13.483142,13.052396,6
1020,18849.977748,322575572.997183,12.281561,15.105567,3
1021,21126.289268,484255158.327190,11.200283,17.742421,3
1022,25200.086390,856867291.999098,10.815580,19.180392,3
1023,24373.425865,587075104.433020,11.301550,17.953342,3
1024,18778.641959,327591294.207019,11.218213,18.649597,6
1025,23231.987895,353772865.544926,10.361760,20.829491,3
1026,18079.378352,258481047.811819,9.885597,23.009113,4
1027,32753.838476,1318222086.599808,10.779186,20.190162,3
1028,24188.347881,538300437.317543,11.450081,18.198046,3
1029,28914.344944,837377085.067152,11.166983,19.676254,2
1030,17562.473573,222605567.863715,10.925357,19.122154,3
