generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
539,588.203234,406947.598158,25.806517,1.150643,1
540,425.337436,71362.453736,25.963004,1.080887,2
541,762.447858,1333743.655712,26.611998,1.031519,3
542,646.803958,1474425.418697,26.555198,1.051628,3
543,1156.652706,2027914.680277,26.063217,1.090308,3
544,589.882392,307182.818336,26.028303,1.066831,1
545,646.766510,240047.623585,26.106398,1.016630,3
546,361.311190,31735.225912,26.636232,0.995089,6
547,596.461845,683239.603986,25.401678,1.145498,0
548,593.886085,215030.428860,26.111976,1.068865,1
549,753.534045,480507.809704,25.821369,1.131379,1
550,659.644314,435992.711781,26.275921,1.027857,3
551,1787.779752,11753845.726489,25.917174,1.104030,1
552,692.501303,702054.266599,26.717883,1.009718,3
553,621.229395,177756.976848,26.359842,1.064425,6
554,1195.380082,1997490.585567,26.003107,1.056762,6
555,1059.628607,1660569.936249,26.089445,1.066580,3
556,665.416987,152951.609166,26.534572,1.048423,3
557,960.169215,1225874.516331,26.113800,1.086412,1
558,1148.893955,1419240.839047,26.381005,1.076456,2
559,924.219714,1090956.395172,26.441437,1.080496,7
560,1160.348723,1489467.761516,26.282322,1.129973,1
561,1031.340772,1325309.718443,26.072959,1.054941,3
562,1320.280002,4156007.398076,26.329173,1.034523,1
563,2064.462208,7895476.954365,25.941561,1.053205,3
564,1033.471951,924246.631783,26.199803,1.076043,1
565,546.929199,102113.651070,27.659888,0.939020,2
566,838.915669,472235.281307,26.633961,1.097756,9
567,552.034916,171091.548713,26.112120,1.095710,1
568,895.534564,501989.460549,26.484194,1.062657,7
569,631.584675,220545.228000,26.055838,1.104704,6
570,1224.943532,4941623.892898,26.215788,1.054347,1
571,1793.566916,5318015.210776,26.552804,1.037501,0
572,787.596313,433727.614056,26.090604,1.113585,0
573,837.009870,556690.141242,26.450052,1.065604,6
574,584.418773,163961.466255,26.474402,1.040211,0
575,791.900340,832843.774705,26.401911,1.072474,4
576,1494.930226,12491942.132152,25.539147,1.150498,3
577,562.628057,207406.312492,27.366892,0.974940,6
578,673.658767,226956.290890,25.677937,1.089521,3
579,2026.019247,8042883.608659,26.256360,1.124618,4
580,699.189949,293728.252274,26.246497,1.077414,11
581,1108.321754,2303435.308157,26.674618,1.063072,0
582,1118.592818,1967313.571240,26.384644,1.080269,4
583,1075.457268,1167534.760199,26.285503,1.111903,3
584,1050.871280,1346427.984959,26.165464,1.064439,8
585,559.411211,293721.212271,26.196700,1.054437,4
586,429.912221,48956.607285,26.792537,1.017527,0
587,566.621692,184159.962020,26.514698,1.057490,2
588,823.671418,839714.409512,26.921651,0.988648,7
589,595.155280,194775.008489,26.374744,1.049357,6
590,952.105139,1009246.239580,26.093022,1.124317,2
591,494.644813,105218.020685,26.712388,0.986244,3
592,1136.451901,1888908.874294,26.685100,1.055005,5
593,402.016784,53287.605450,26.407876,1.062995,0
594,551.512372,168292.762046,26.572485,1.061728,5
595,399.069600,69694.908327,26.225078,1.152388,3
596,833.037061,858639.234844,26.469260,1.066689,0
597,468.257638,76393.391578,27.254833,0.973126,0
598,417.686137,51290.510231,26.235783,1.085512,0
599,963.573869,1596214.512119,26.265717,1.028628,3
600,1428.312907,4722946.214718,26.256691,1.097945,6
601,1036.312553,1265233.114495,25.982507,1.079386,0
602,421.876095,69215.478156,26.179001,1.111973,0
603,1208.794883,1988994.085805,26.616416,1.020412,3
604,426.294063,83882.165068,26.767626,1.047034,3
605,1412.772980,7370766.472752,25.745468,1.096759,2
606,1136.914690,3185322.377420,25.626673,1.126917,3
607,1251.029561,2294674.154130,26.157491,1.131842,3
608,456.130654,108230.669015,26.267513,1.044663,3
609,771.786695,459922.614286,25.732617,1.128560,6
610,633.233474,464723.212510,25.584696,1.110155,4
611,558.580377,109504.348943,26.303825,1.080133,7
612,1294.550087,2966059.004579,25.701485,1.077760,7
613,821.632077,1397175.368960,25.824808,1.070054,2
614,988.297067,677687.628349,25.731275,1.078046,4
615,650.562923,162538.287515,26.688967,1.053693,6
616,432.109921,90164.828374,26.481610,1.018982,0
617,749.415220,695105.228089,26.050650,1.035622,3
618,424.399233,68914.815832,26.356279,1.038577,3
619,733.661347,450366.258311,26.593727,1.003597,2
620,1114.972545,1343591.852973,26.425690,1.079429,3
621,556.394472,276121.724962,26.114495,1.047386,3
622,472.926150,59369.629214,25.935224,1.087265,3
623,1524.932747,8312616.767207,25.902164,1.071206,2
624,365.671148,35195.441814,26.318453,1.046281,3
625,412.536407,80513.855796,26.453996,1.063897,5
626,517.180653,173183.071744,26.393463,1.024162,3
627,636.306003,215061.997721,26.173409,1.062190,5
628,1118.942064,8933014.774123,25.768299,1.073780,3
629,389.157085,51483.850101,26.900639,1.014288,3
630,506.705757,128597.890502,26.396138,1.016381,2
631,367.182597,31384.321477,26.093263,1.025756,1
632,494.630876,66721.676606,26.312109,0.991154,3
633,1885.502376,14713669.903662,26.074145,1.026244,3
634,1007.373069,1519708.458443,25.888959,1.058067,3
635,384.191873,33520.071844,26.924806,0.995867,2
636,938.869988,975795.606638,26.724786,1.017112,3
637,713.387740,2052234.731857,26.557798,1.012805,5
638,418.619723,90547.427788,26.610618,0.990245,0
639,414.196648,58889.448199,25.790193,1.043771,8
640,637.170120,571788.530864,26.467732,1.030613,5
641,566.637516,180347.023706,26.018999,1.054676,6
642,447.258002,76356.709274,25.325862,1.116047,5
643,1404.109598,4649834.191518,25.934320,1.015410,3
644,409.947744,52605.409038,26.647827,0.970866,3
645,450.210800,114294.954936,26.216255,1.059246,6
646,371.510309,66867.588219,25.873176,1.118091,1
647,1217.702338,3487985.123703,26.175542,1.038547,7
648,506.423410,163399.910740,25.798409,1.068185,3
649,572.246222,121855.953695,26.089137,1.049287,3
650,546.413133,188459.756502,24.793845,1.163265,1
651,1489.525943,5500136.255482,25.093904,1.134701,1
652,526.223199,167914.807751,26.419118,1.036841,3
653,590.361319,253436.644959,26.222392,1.051328,1
654,487.805440,177764.353542,26.126039,1.135667,7
655,489.388952,171791.867926,25.282312,1.118872,3
656,1374.033447,2528590.602455,25.866522,1.083327,6
657,680.883256,366730.033943,26.169411,1.059088,1
658,613.288100,175988.352887,26.688089,1.113224,7
659,1377.646056,2809070.870383,26.476752,1.025374,6
660,821.055601,486457.896893,26.667434,1.072409,3
661,3257.526363,30400282.201045,25.861969,1.048143,1
662,864.296078,647009.689286,26.821127,0.994710,1
663,1730.643301,3276134.534354,25.023986,1.159218,3
664,539.839786,151755.152096,26.102760,1.075103,0
665,1199.924655,1176451.801131,26.199634,1.114410,3
666,1002.228813,1897952.127993,26.623526,1.051247,1
667,462.037490,73053.949676,27.063053,0.976222,3
668,623.403909,320148.392778,26.292867,1.044743,3
669,805.239425,598147.998168,26.367767,1.032174,1
670,1220.548980,5541665.566772,26.301620,1.065997,1
671,677.812552,240265.824972,26.724795,1.005684,2
672,1303.281348,2893683.378813,25.375817,1.154867,1
673,771.691048,273098.444640,26.631458,1.072432,6
674,2017.190903,9743879.896245,26.146592,1.075035,3
675,2163.756088,13827005.032543,26.598196,1.036305,1
676,1766.390297,12494134.390235,25.647200,1.107967,7
677,400.906404,50857.668810,26.653618,0.998868,9
678,801.699517,638433.595805,27.600380,1.022473,8
679,747.693502,354100.621541,26.324476,1.036710,4
680,607.351247,132378.914336,27.510565,0.950637,4
681,1002.649562,1275044.863434,25.801580,1.118307,6
682,944.382129,1720311.494640,26.944303,1.002747,0
683,513.687862,71037.791070,27.421243,1.014561,2
684,893.271649,1682966.836264,26.766000,1.057340,1
685,557.900736,116683.357444,27.235673,1.006769,6
686,1004.185605,1402851.748959,26.204498,1.027859,5
687,493.910895,114341.388171,26.623681,1.124329,6
688,531.519026,145263.446713,26.835332,0.996785,6
689,1516.985786,8862868.418389,26.104460,1.134160,9
690,726.682271,437910.211800,27.422118,1.008969,5
691,1076.777698,1262865.858186,25.923613,1.104226,7
692,1435.295943,5231106.841175,26.561307,0.988664,1
693,1270.994709,2953157.803847,25.828320,1.146204,5
694,686.536243,394166.780157,25.059711,1.223473,1
695,1094.880978,1544865.348702,25.508623,1.071640,5
696,658.956628,296551.759697,25.953439,1.068800,0
697,975.676201,1423627.945026,26.318019,1.109861,6
698,729.232757,429422.996532,25.925229,1.045076,2
699,769.965555,310103.343120,26.828676,1.070436,1
700,1289.526615,3083624.008104,26.647175,1.011784,0
701,1186.376622,1844588.368987,26.050734,1.024526,5
702,710.154604,232458.587593,26.274307,1.043414,1
703,400.847491,44973.404581,26.226329,1.098827,4
704,1358.159157,2738176.047293,26.816729,1.012457,0
705,896.483058,2853392.530428,26.163260,1.042141,3
706,508.282950,87927.646562,26.220377,1.086800,3
707,2118.968265,10134299.078922,25.830485,1.146814,0
708,684.374959,305760.747368,26.397037,1.019728,1
709,799.386637,438602.459069,26.215204,1.082883,4
710,765.870687,432960.790880,26.511217,1.019188,7
711,789.541034,329082.975887,26.271936,1.038908,7
712,471.764620,102887.950128,26.208901,1.028964,2
713,497.020271,56791.436638,26.098325,1.106612,0
714,1028.935513,3152972.110385,26.213164,1.062140,5
715,3110.081250,47297937.927668,26.686491,0.981975,4
716,567.254374,469005.050971,25.347595,1.139970,2
717,495.897318,81094.788844,26.698841,1.005970,6
718,851.240578,877084.963132,26.045406,1.032780,5
719,624.876282,262795.244039,26.893767,1.000023,3
720,525.886707,209294.236814,26.279046,1.050854,5
721,1360.378818,3774268.856880,25.495907,1.048692,1
722,1142.010985,1742880.131957,26.656551,1.018994,5
723,3003.421861,62414399.279720,25.677928,1.112449,5
724,617.711872,189752.092208,26.305715,1.032650,3
725,1588.309611,3061559.185672,26.316843,1.032960,3
726,716.063322,275313.040787,26.453627,1.073922,1
727,547.233997,96993.273071,26.339793,1.053084,1
728,779.427600,361069.449552,26.826828,1.043746,3
729,569.070840,112193.098117,26.009102,1.057773,3
730,1160.564680,1079189.443890,25.263706,1.068560,5
731,835.337891,693688.417132,26.507614,1.008305,3
732,1149.293659,885077.841394,25.600746,1.111045,2
733,699.909580,167156.516479,26.499074,1.047904,4
734,975.038665,1195569.760549,26.450706,1.042943,4
735,924.845348,752253.810304,26.373231,1.092509,3
736,1391.001281,4292787.233045,25.734375,1.115493,4
737,600.108727,215360.737819,25.836571,1.100937,5
738,1803.531820,5560310.664553,25.868718,1.029301,2
739,876.145900,569646.632862,26.205956,1.079224,4
740,466.553763,72212.694003,26.468137,1.053177,3
741,571.743348,178848.637862,26.305639,1.051650,6
742,733.863760,296088.445944,26.382548,1.036726,1
743,718.217875,261719.312839,26.231627,1.029463,3
744,501.996369,114083.665545,26.954985,1.007809,2
745,718.136754,677539.447718,26.654335,1.032815,4
746,445.560965,87169.941839,26.188287,1.019079,3
747,1723.063699,4308917.559435,25.045172,1.128664,5
748,628.073574,141497.361573,26.266823,1.040687,2
749,2607.734060,15294975.677002,25.341640,1.103954,0
750,3854.175433,43340731.168988,25.787853,1.076762,1
751,2502.966443,19763875.074451,25.137909,1.146104,2
752,470.387250,78040.888566,25.723197,1.083935,2
753,725.806665,384461.215552,26.218986,1.016525,3
754,1174.039792,2496499.355181,26.136840,1.064344,2
755,1081.762540,1261711.489779,25.419740,1.075724,3
756,1062.387552,5716076.817344,25.941019,1.047021,2
757,785.804787,551982.545293,25.103363,1.113598,2
758,731.590952,526259.494081,25.642984,1.121890,2
759,509.042582,74945.113690,25.448074,1.107237,3
760,692.461772,630466.487510,26.483603,1.057567,3
761,2119.255770,9491410.863351,25.639019,1.080206,2
762,808.839955,395155.654748,25.996274,1.024518,2
763,757.429995,502873.638704,25.685393,1.041747,2
764,386.043950,29769.824734,26.450532,0.988237,4
765,554.994522,80666.211871,26.199218,1.062233,3
766,1445.689823,2887413.467415,25.234577,1.114846,4
767,559.470583,287426.526684,25.942304,1.052190,2
768,535.044835,89229.239798,26.382565,1.044562,2
769,546.486755,129517.292470,25.777813,1.078721,0
770,630.609667,271190.622217,25.543793,1.091180,0
771,660.639671,219143.151679,26.131762,1.019399,2
772,866.497371,535197.347882,25.723905,1.098801,3
773,2251.393136,25830317.820551,26.275891,1.054476,4
774,1809.865191,5962554.863257,25.612013,1.128869,1
775,1126.493231,1620884.149796,25.829885,1.096960,2
776,500.941359,98070.687135,25.306984,1.116339,3
777,1176.158934,1498258.336148,25.807223,1.098340,6
778,1788.449456,4996967.202348,25.937088,1.083234,4
779,860.936950,409433.490841,25.386771,1.136114,2
780,1437.236915,1749525.399747,24.900446,1.159217,4
781,1382.822745,3605705.142668,25.640697,1.093814,2
782,557.532355,127058.718224,26.545749,1.128841,2
783,599.803890,113726.510346,26.076782,1.162214,0
784,3985.327944,35112628.162173,25.845673,1.191559,2
785,1287.022651,5347684.955152,25.574263,1.177444,6
786,1049.911959,1234779.141054,24.680930,1.269795,2
787,1035.167797,1476100.909044,25.743525,1.178880,3
788,3008.118914,31729342.479581,24.243481,1.259881,1
789,665.562951,291436.212769,25.668277,1.259373,3
790,4369.080230,41829790.922961,24.431115,1.260796,2
791,4642.008545,70967377.295387,24.622416,1.276415,3
792,10435.287452,378786368.857801,23.676755,1.360628,1
793,2997.109732,31979202.294440,24.683416,1.320266,5
794,2943.366551,11437329.066142,24.705114,1.338398,3
795,4381.189439,56116614.929367,24.664811,1.419689,1
796,8101.641659,161453638.126342,23.853773,1.290994,2
797,4202.002371,18803556.859383,24.106900,1.478713,2
798,5572.762048,80668725.526460,23.587384,1.393332,0
799,2625.958643,9021218.865992,23.260070,1.487304,2
800,7719.798440,114775260.453103,23.699335,1.414852,3
801,1795.008422,3236178.549199,23.892553,1.543594,2
802,2590.224859,5798010.253954,24.280845,1.368670,3
803,2402.349635,5161552.123679,24.585367,1.310424,3
804,2978.126190,10324733.734226,25.327507,1.366480,1
805,6932.667865,143044087.441692,24.158056,1.358407,1
806,2166.198824,6935731.398265,24.798325,1.361967,2
807,1955.976186,3982393.157635,24.054147,1.557662,1
808,9996.837967,336791308.319675,22.718879,1.626288,2
809,2083.311227,2446143.578167,23.860575,1.682236,3
810,4857.738423,81899875.560578,23.500602,1.671913,0
811,1198.997332,677225.586610,24.922159,1.409326,2
812,7815.764610,135311703.096684,22.899232,1.664758,0
813,7329.676530,91283716.206378,23.693518,1.451982,2
814,1734.292975,3688341.845342,25.324778,1.414684,1
815,3879.925615,19556185.449133,23.442245,1.628927,2
816,3193.087430,52853063.783006,24.976159,1.367862,1
817,5963.874552,102141820.932285,23.738551,1.404745,2
818,1491.177461,1614424.260670,25.888752,1.307010,2
819,1522.535779,2062406.386034,23.993121,1.695211,2
820,6724.169047,71234123.394997,22.915209,1.579150,3
821,5239.425269,41751012.929630,23.666617,1.589475,1
822,5830.907780,112672883.086674,22.642964,1.653245,0
823,3563.584286,14844099.539571,23.512095,1.522323,3
824,3874.806587,26926468.625735,22.619190,1.841398,3
825,1102.516905,957817.491142,24.386505,1.545361,2
826,8627.237550,129523256.834084,23.636859,1.492867,2
827,1378.649368,2209070.923499,24.023108,1.636352,2
828,2623.892334,13678721.368012,23.938264,1.483976,3
829,1517.476684,2945009.136572,23.674388,1.519223,3
830,3388.228107,26639875.057516,23.525722,1.552176,4
831,2338.970194,5126834.108616,23.726904,1.513271,4
832,6726.376859,84443610.793348,22.450133,1.688205,2
833,2390.940233,6578570.623104,23.002225,1.771446,2
834,2815.125474,17381262.068471,24.545850,1.416328,1
835,4579.772828,57624784.394915,23.650506,1.499936,2
836,5729.919393,114644326.039822,22.996610,1.541596,2
837,13611.054813,432324212.363406,21.929153,1.690072,2
838,2698.171215,13358069.045192,23.309502,1.784820,3
839,5818.287834,97625279.378615,23.923648,1.392178,2
840,2714.959686,12440393.273582,23.789314,1.571938,3
841,1272.051410,979286.998631,23.657713,1.492774,2
842,2309.951129,14086979.085051,24.815794,1.455381,1
843,10769.074594,389539732.112369,22.873429,1.527373,2
844,1485.610196,1484754.008423,24.622121,1.503322,2
845,4036.064409,62660618.104237,24.368896,1.374488,2
846,10823.789307,393069152.155232,23.668311,1.558806,0
847,1054.196748,644381.714785,24.789658,1.544644,2
848,2898.113372,16436637.894910,24.274359,1.512354,2
849,3996.738053,17522373.224674,24.348883,1.536046,1
850,4553.601518,60760539.303951,24.553616,1.464094,2
851,1801.945436,2777661.119654,25.345902,1.406007,0
852,894.507027,439983.514106,25.019717,1.325264,0
853,6797.741353,254957661.151923,23.649150,1.535944,1
854,16623.240474,969940599.734861,23.563851,1.419963,0
855,3682.211671,29634983.832096,23.682485,1.472410,2
856,3613.344907,51933525.881791,23.191178,1.637796,2
857,8004.443874,129131683.527304,23.142098,1.603855,3
858,3891.090370,48244783.304476,22.835602,1.700573,3
859,3526.494116,15709246.044382,23.886014,1.623026,2
860,9694.621339,306601910.082993,23.136002,1.590596,2
861,2877.048916,10553386.605329,23.456898,1.877418,2
862,2102.451885,3842622.304572,23.980592,1.473397,3
863,3215.746487,13189340.240727,23.906741,1.601396,2
864,4541.520204,33590971.289349,23.940382,1.504986,2
865,1570.869700,1667865.117513,24.076400,1.499153,3
866,2715.494054,13876281.262470,24.341552,1.429342,2
867,1589.977027,2200247.351122,24.129839,1.470985,2
868,2959.608735,15272269.564460,24.625151,1.363747,3
869,2249.231607,5436335.831193,25.096836,1.304901,2
870,2280.962868,11210280.683982,24.482862,1.466755,2
871,2243.506629,11735876.903694,24.290696,1.426684,2
872,2499.923699,13957400.191128,25.773385,1.144562,2
873,5658.568530,100046533.471147,24.486833,1.437325,2
874,1244.638724,594801.684793,25.949655,1.293738,3
875,1117.855054,1031496.064396,26.451145,1.204585,2
876,1973.276526,4067147.641548,24.927824,1.367528,2
877,1253.724353,807003.741399,25.117803,1.332171,6
878,1810.565086,5836507.134947,24.621009,1.355931,3
879,3923.270987,33590862.644147,24.469163,1.342307,0
880,4767.742386,53352658.984257,24.116941,1.341814,1
881,1122.304458,1065659.615313,24.694770,1.368665,3
882,1935.422865,5274193.303155,25.062875,1.293945,3
883,2288.561745,5763418.412988,24.173378,1.306437,3
884,2252.235103,5351287.622122,23.585597,1.487534,0
885,3025.290401,19048546.605957,24.631901,1.284488,3
886,1205.084218,835790.286115,25.560398,1.386355,3
887,1992.445962,12099892.170844,25.015283,1.298502,2
888,6876.034868,98783410.439853,23.395240,1.448443,1
889,10283.733343,376282147.865674,23.182673,1.431097,0
890,2767.844891,20465152.360823,23.185861,1.652428,3
891,3155.545147,30403052.674129,23.342863,1.489112,4
892,2275.389324,3477271.247778,23.767039,1.530464,2
893,5139.648864,42227350.437570,23.317027,1.567275,3
894,8816.056538,159129321.684423,22.804960,1.479019,2
895,2166.588281,14928959.213728,23.642135,1.348078,0
896,841.436937,349735.979764,25.219637,1.242391,1
897,5922.610229,48445552.496491,24.454621,1.250346,1
898,2330.736194,18675468.125326,25.135567,1.258400,3
899,1992.490030,21863492.876346,24.973689,1.234381,1
900,1193.068505,1927163.759204,24.942977,1.277953,1
901,1745.898897,2560304.272369,24.668367,1.415305,3
902,1899.119802,3284298.965906,24.796593,1.304262,1
903,3266.661653,26525931.668062,24.658708,1.251648,3
904,1043.965486,562136.561148,25.208531,1.255364,3
905,1135.753785,1571675.988795,25.118415,1.285433,3
906,905.643822,300279.044406,25.572502,1.160732,3
907,545.028389,127599.196738,25.429877,1.171272,1
908,1671.985127,8441059.298749,25.388534,1.131278,3
909,2062.939116,9342962.853749,25.384229,1.181993,2
910,728.772336,169194.278172,24.940433,1.262245,3
911,913.037123,729715.867618,25.494204,1.161642,3
912,834.191552,445068.330203,25.937705,1.175639,5
913,1366.066876,1618335.067536,25.768888,1.195586,2
914,1340.873055,1863265.422262,25.486232,1.179304,3
915,3276.393462,30286929.017074,24.322465,1.289348,3
916,3011.136820,34272685.853943,24.925164,1.220888,3
917,2370.242811,11136655.196475,25.679653,1.174628,3
918,1072.814693,3686661.253833,25.348925,1.274378,5
919,632.804275,160981.764268,25.682337,1.203698,0
920,1251.922927,1994932.658790,25.301817,1.224763,5
921,680.751414,212040.115433,25.346152,1.202711,3
922,2466.175258,10173477.165703,24.776457,1.298488,3
923,6600.082970,139310858.595874,25.142910,1.271687,5
924,2620.252346,9899474.777903,24.829304,1.256169,3
925,4389.905046,81035533.277791,24.146159,1.284431,3
926,3693.676986,35166184.577671,24.527453,1.266057,5
927,1292.911805,2801010.649107,24.889472,1.255752,1
928,1366.584576,1455458.921779,25.273045,1.319464,3
929,1364.013562,1030628.952710,25.178421,1.306293,2
930,759.908390,352097.407015,25.466585,1.220015,3
931,1022.075285,594303.573066,25.506233,1.281133,1
932,1278.176682,1780599.106770,25.204112,1.335516,3
933,4689.751740,41569502.000267,23.680353,1.440399,2
934,2165.825521,4380495.182803,24.847867,1.305815,3
935,1677.443802,2486336.612266,24.789439,1.286392,3
936,2079.844293,2347090.422164,24.909476,1.275838,3
937,1691.068257,12288778.900916,25.007844,1.278563,3
938,3907.118807,27515306.487601,23.813917,1.406924,1
939,1377.255959,1189989.974631,24.773411,1.292014,3
940,2745.191657,18475355.971517,23.745610,1.371401,4
941,2135.090440,11559770.031982,25.402129,1.202268,3
942,771.358261,173499.180503,25.007994,1.198854,1
943,698.288432,240999.552180,25.683942,1.184382,3
944,1031.133369,726208.720023,25.923807,1.218324,3
945,1628.333665,4401674.379012,24.784820,1.277915,3
946,944.123870,809451.724623,25.132584,1.218666,3
947,1252.121101,2083996.525268,25.299166,1.310432,0
948,4466.562261,56262140.075289,24.566127,1.347328,2
949,1364.668716,2237164.143853,25.418389,1.393642,3
950,4637.124978,83074086.300981,24.740127,1.331606,3
951,6380.367228,269641436.818518,24.550961,1.325061,2
952,1766.173213,3930582.704963,23.199170,1.627790,0
953,3117.840621,18192959.062065,23.895605,1.531638,2
954,4222.022857,55988509.417534,25.032207,1.418848,1
955,2820.411848,20398586.225496,23.915518,1.673850,5
956,2993.344338,18029262.043143,23.997846,1.533339,2
957,2115.050538,5116288.117317,24.265764,1.682035,3
958,6734.627697,53708360.901135,22.433670,1.742125,1
959,1091.315251,776721.802688,24.642939,1.530347,2
960,1998.405741,3781688.187367,23.599600,1.793206,3
961,2952.458831,18792569.570654,23.038654,1.755868,4
962,1588.435746,2220518.977564,24.528214,1.572128,2
963,10958.783539,256864385.165929,23.078432,1.646672,3
964,1816.773418,4929754.593920,24.407844,1.477561,2
965,7906.155132,124897315.164339,22.649035,1.733210,2
966,9314.370689,241443775.524691,23.165397,1.616125,2
967,3804.978026,11640710.216585,22.798857,1.770120,5
968,2729.545064,17854238.137647,23.738119,1.529924,2
969,2415.053015,5760146.350141,23.521304,1.694642,5
970,5790.704764,55905264.486276,23.375160,1.655984,2
971,16083.027580,508508367.711078,22.061610,1.728110,3
972,5334.265951,31889438.642511,23.199211,1.787866,5
973,2636.299412,8744623.682076,23.165930,1.774315,8
974,18529.145212,784134156.183689,21.934798,1.823495,3
975,8497.993335,47077514.628284,21.017037,2.030574,3
976,15323.566325,541505556.808979,21.474716,1.926298,2
977,6041.373692,31528141.918041,22.959438,1.710601,2
978,13532.350183,478453117.738988,21.622190,2.125914,2
979,6287.497817,33646398.570226,22.768587,1.702730,2
980,9544.537120,191911056.859631,23.594995,1.659369,2
981,2848.748878,3948243.376932,23.087098,1.682020,3
982,3841.483862,28372674.501387,22.742638,1.679902,6
983,6449.150645,161228455.588083,23.747657,1.489386,2
984,2336.418225,6325495.865164,23.188624,1.613016,5
985,2032.386130,3804118.503877,23.633635,1.524748,4
986,1821.876685,2169571.114334,23.479797,1.667415,3
987,3412.696591,15639447.552561,24.076635,1.441026,2
988,2358.347573,3294768.737933,24.585870,1.540734,3
989,6503.744856,78810817.054369,23.238457,1.548238,2
990,9207.986721,300047705.228374,22.526254,1.836852,4
991,9968.882171,292146664.956907,23.117883,1.682801,2
992,4389.280334,32451342.515904,23.235549,1.635812,2
993,3295.638695,14921140.092974,24.036620,1.663523,4
994,2667.431151,12613472.778800,23.683778,1.547059,2
995,11437.747918,315531358.878938,23.705551,1.488708,3
996,4778.179439,43721174.345792,23.897297,1.544103,2
997,7042.411505,240703030.852474,23.686827,1.543435,3
998,7157.386710,184606709.415332,24.152319,1.608149,3
999,1670.804538,2038055.593791,24.654778,1.401652,3
1000,4234.720996,21231092.046082,23.613739,1.538428,2
1001,3635.028702,20775084.941938,24.075660,1.463182,3
1002,2722.846400,15920933.048264,23.392064,1.757844,2
1003,2326.866095,4482604.902075,23.634251,1.748714,3
1004,4621.747918,27644955.029523,22.751533,1.642246,1
1005,7539.446419,184685279.563925,23.212110,1.580391,2
1006,4069.961045,28351993.093919,23.043283,1.702605,3
1007,11491.829874,729877184.008266,22.467083,1.676622,2
1008,3439.037267,45070289.165047,23.174073,1.697642,1
1009,2016.105284,5328685.128932,22.953602,1.849301,2
1010,6621.960050,75789691.693019,22.724092,1.695587,2
1011,5838.755792,102862220.566720,22.448078,2.076730,2
1012,3304.506827,11721478.562263,23.706301,1.718426,2
1013,2815.753857,13218038.664942,23.908859,1.601225,3
1014,4852.265640,41668131.268889,22.493913,1.649009,1
1015,7094.677848,91261148.009651,22.743213,1.700371,2
1016,2084.838653,3533461.272357,23.110546,1.771403,3
1017,1679.062622,2237736.491260,24.235147,1.597678,2
1018,2092.553462,9416234.877258,24.409228,1.382548,1
1019,1857.062245,3845119.633072,24.290256,1.328668,2
1020,3055.608008,13977624.192041,24.704421,1.403769,2
1021,6196.784604,83833727.768759,23.092963,1.712332,2
1022,1756.020662,1780104.313797,23.994342,1.613305,2
1023,7389.959572,176267614.760581,22.970190,1.547427,2
1024,1426.343980,2551276.188256,25.140370,1.289042,2
1025,2989.885902,18576587.148005,23.577313,1.541659,3
1026,2922.405430,13444923.331696,23.860986,1.522895,6
1027,2275.346525,11161677.043540,23.922167,1.595740,2
1028,15054.970214,775409548.651714,22.104191,1.740602,2
1029,8660.523074,346350173.131136,22.968826,1.696944,6
1030,4761.847310,53675917.274862,22.636960,1.738294,1
1031,4992.052710,92848071.358503,23.595070,1.666852,0
1032,3118.646397,19014183.869377,23.317146,1.433522,3
1033,3738.669135,67672636.054922,23.775843,1.424763,3
1034,2329.447185,8568790.753680,23.805228,1.368019,4
1035,5214.643490,93566238.739117,24.418677,1.486643,2
1036,1815.852666,2701591.757199,23.814872,1.437454,3
1037,3748.536790,11733136.190423,24.084865,1.413654,2
1038,1741.629628,3977639.869498,24.782430,1.350317,2
1039,636.482383,132927.421615,25.049876,1.431537,3
1040,1134.691351,523616.233545,25.218635,1.397209,3
1041,1314.657070,2721489.549848,24.370443,1.298297,3
1042,1939.682338,6365042.310236,24.841379,1.348188,2
1043,3483.631038,27770141.564728,24.674258,1.337625,2
1044,1533.531576,2692626.924876,24.676589,1.408046,2
1045,2776.334500,14679358.512341,24.826425,1.393415,2
1046,1788.035719,2342868.997964,24.202787,1.424278,3
1047,2704.125897,7073735.099179,23.650812,1.610043,3
1048,1192.705154,1095514.406284,25.457682,1.297894,3
1049,7454.326859,211286763.462215,24.351276,1.430638,3
1050,1577.547600,3047367.384630,24.676191,1.441502,3
1051,3764.775576,39372533.466159,23.327205,1.723156,3
1052,1932.039265,2411862.185644,25.220358,1.398393,1
1053,3521.046134,22081651.245047,24.500722,1.417589,3
1054,842.576613,695152.008664,25.054245,1.475127,3
1055,3933.253879,23090000.742145,23.410842,1.519059,5
1056,1395.561239,1919627.175121,24.865669,1.355709,2
1057,3525.924756,35663746.442975,23.997592,1.453448,3
1058,2604.702073,12205091.456467,24.488047,1.475191,3
1059,1006.508184,918933.594087,25.784451,1.301053,3
1060,2188.665278,5090446.707682,24.330721,1.385141,1
1061,2349.411591,6996175.589300,24.853917,1.488531,2
1062,8827.367318,232237755.418778,23.021387,1.635077,3
1063,5910.908527,95604913.510239,22.335015,1.992782,3
1064,7780.309538,119362334.260681,23.274990,1.764373,7
1065,5010.995052,58539031.041811,23.776073,1.602337,3
