generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
532,16889.602272,641238982.203395,17.346670,6.429972,8
533,30682.792473,951252237.980262,15.887128,5.588313,4
534,10823.701273,205411554.238335,19.016331,3.994930,4
535,23571.285240,961597388.428778,16.294704,6.497140,4
536,22551.809088,1031413842.515010,16.437719,6.299587,4
537,20697.071149,638790168.879289,17.397613,5.371836,8
538,22401.343758,893134366.652292,13.760162,11.681894,2
539,27947.313021,1196790703.717818,13.019182,14.409948,4
540,28121.319923,676720153.548338,12.413679,14.418280,4
541,31946.421928,1045180609.085216,12.693222,14.550540,4
542,35415.730062,1276150887.318781,15.896583,7.490996,4
543,24232.461209,494327279.028833,13.093776,11.017048,4
544,18494.632426,469196531.334240,15.649311,8.747566,4
545,17181.937293,354628006.444378,12.853385,15.315421,4
546,22495.169497,890122378.729559,13.040124,12.740495,4
547,31875.388239,1570125616.864620,12.571418,14.325578,4
548,16227.269010,433366474.470585,14.452463,9.845188,4
549,34958.657058,1136437568.775820,13.626828,8.284563,4
550,26464.472207,1045534584.474782,14.886196,7.255205,4
551,23343.594336,756170702.882246,15.461738,7.193698,1
552,10026.200641,115360799.321558,18.776260,4.936464,2
553,14840.286649,505849176.371226,17.119004,5.776948,4
554,13159.070884,604130900.125541,18.688789,4.310680,4
555,25341.585259,934006144.662879,14.105658,12.088415,6
556,25327.648416,1525657502.800454,14.505886,10.575641,4
557,36326.402950,1489837187.722496,14.797567,9.140838,4
558,2130.308956,5296699.193055,19.613454,4.053514,4
559,25937.464220,1177933638.281903,15.153111,9.958523,4
560,18776.063401,817264059.794947,16.560016,6.512868,4
561,21803.103580,975585833.945606,16.222055,8.083099,2
562,11648.688400,255016412.470927,16.065625,7.301532,4
563,24404.188837,1031751789.106261,15.661197,8.127481,4
564,20667.665353,590119531.927527,15.184640,8.767850,4
565,23902.018740,1192928979.809959,16.515048,5.799667,4
566,33082.535867,1652737199.411344,15.808967,7.998094,6
567,21965.842813,665318494.527783,16.162021,8.204747,4
568,26702.659876,1228558969.998697,15.218330,7.972717,4
569,11543.375086,192440806.581893,16.341490,7.581581,4
570,24756.421520,987747631.804768,13.816553,12.319005,4
571,16325.384671,280602306.553162,14.492579,9.632792,6
572,14654.906365,346530326.855997,17.963699,6.135442,4
573,42937.319867,2541662953.663211,15.678370,7.567890,4
574,17138.839215,315910781.935866,13.024611,14.064354,4
575,17941.189471,664459329.321925,14.062413,10.898280,4
576,25662.857288,748890723.846036,12.457127,13.721185,6
577,31968.291487,1512633153.161228,13.429054,12.364452,4
578,19855.504078,323347964.844356,15.401466,8.012365,4
579,27370.838908,1245084941.088541,13.996469,10.626311,4
580,22972.888334,741598188.736902,14.069191,11.072957,8
581,2807.530815,12355105.661819,18.482001,6.047572,8
582,7712.240576,338738422.309125,17.801022,5.911307,4
583,4780.537570,20930379.962679,17.228784,6.674897,4
584,22034.375256,827256554.811744,14.104651,11.749504,4
585,32524.685813,1636174886.811695,13.732709,12.344254,4
586,11155.327758,601765093.612171,16.121135,7.328630,0
587,21276.757703,676826816.853782,13.197626,13.253532,0
588,32482.211305,1512473917.639706,13.824447,10.354201,3
589,14658.214696,473110635.643361,16.799526,6.706110,3
590,13656.592192,440561731.323680,14.779871,10.717734,4
591,22309.574197,1155109910.167102,15.027540,9.797569,4
592,10487.288621,303557714.653759,16.893849,7.922798,4
593,26303.900322,895176706.457231,14.074926,11.554541,5
594,24961.449503,700495285.287877,14.435195,10.173692,4
595,19204.448564,754122470.905922,15.637208,9.774629,5
596,44461.037066,2094516283.091307,13.736524,13.351827,4
597,5768.479754,56324701.895257,17.245880,8.655884,4
598,25678.448084,998442141.165626,12.930092,14.719693,4
599,13878.648927,287663207.520847,13.733460,13.284732,4
600,18333.214442,313036260.234662,13.917832,13.871491,4
601,30041.563146,1315263472.647150,12.497144,14.695595,4
602,28022.371170,1226945941.810239,13.974456,12.996073,4
603,16190.840267,380516515.687219,13.047041,13.025664,5
604,9500.257538,379672938.315801,14.666509,11.042509,4
605,27471.867007,1060418640.154063,13.079313,12.621546,4
606,18271.408630,592842603.280581,15.181832,9.779269,4
607,22605.836002,788115019.919057,13.323181,12.397920,4
608,21698.207034,862451466.901603,13.201862,14.470650,4
609,19067.501079,436618210.322232,14.125606,10.893665,4
610,22262.329079,750902068.515851,14.621600,10.314995,5
611,21821.015348,938858531.555292,15.230134,10.734470,4
612,23166.145436,768936290.576017,13.164953,11.537770,4
613,22513.625647,794862150.323455,12.661160,14.334886,4
614,27145.980189,569469585.415063,13.425755,12.517949,4
615,24178.032798,1000715776.287418,13.322144,13.299303,4
616,13746.674004,295206595.963458,16.884470,7.274253,4
617,20585.961221,314851516.635945,12.904363,14.726248,4
618,24006.045796,1134133793.335566,14.070404,11.695272,4
619,18048.327892,679406780.165119,14.904005,10.462465,0
620,22237.568958,950927294.560388,13.055204,14.385017,4
621,46210.767540,1998599854.004109,13.442715,13.894853,4
622,20501.601612,725496173.637637,12.730858,14.669069,4
623,15651.874292,342132642.191142,12.856914,14.485641,4
624,31469.242233,1096137195.555778,13.354386,14.053036,4
625,8217.247423,145737795.848856,16.444655,9.449557,4
626,22563.801898,902303793.831230,13.570470,12.213884,0
627,14940.985630,327668050.004320,16.608406,7.943407,1
628,28874.880113,999670682.922955,15.063719,10.239115,4
629,34674.953519,1413320478.998010,13.468787,13.539286,1
630,16974.512738,412119555.158133,13.211481,12.327967,4
631,18056.852415,735957562.423388,15.653555,7.837633,4
632,12796.155461,274409335.119231,14.703299,8.289647,4
633,9476.324708,228576203.056505,15.783397,10.098070,3
634,25488.190621,690772471.088386,14.467011,9.485453,4
635,27187.705953,530967960.681729,12.298089,14.276702,4
636,37551.868418,1307790539.551663,12.173662,14.327995,6
637,21437.237528,402023550.046461,14.262531,9.876410,4
638,18383.533375,665709157.737761,12.650977,14.645419,4
639,31890.686979,1113308095.538512,12.920213,12.754703,4
640,19560.889950,641929754.417742,14.373736,11.319624,4
641,27990.881171,953226798.207448,11.712353,15.964554,4
642,24915.147442,919962788.081743,13.844664,11.621702,4
643,34441.855856,1917886806.396552,14.805370,12.490467,4
644,24055.892044,1174655833.613992,12.571036,15.873773,4
645,23138.923358,990235850.955354,13.762654,12.468342,4
646,12692.299040,278160764.822476,12.613141,14.644222,4
647,27762.977044,869747969.505730,13.869073,11.251783,4
648,22417.380046,541225869.217881,14.569909,10.318398,4
649,22818.576084,1040155859.216168,14.125276,10.704072,3
650,23467.823155,653034854.873053,14.682714,10.454411,4
651,33778.330872,1867189258.028988,12.391235,16.546476,4
652,44751.012849,2344581314.148455,11.866808,17.927652,4
653,37353.783680,1486690833.629268,11.812903,15.672913,8
654,29104.491199,1087323924.168907,12.674955,14.854714,4
655,28005.418666,1719046495.300293,14.623008,12.041796,4
656,28809.114140,1462139730.627303,12.329603,16.426537,4
657,23893.071187,681251997.754199,12.331396,14.619716,4
658,33576.674295,1066744301.340840,13.920225,12.142305,4
659,12865.489545,185840819.052540,14.459356,11.289041,4
660,28770.687077,1017779258.179576,13.335389,13.514299,4
661,12207.707192,465724639.046003,13.207854,13.146384,4
662,16098.130715,166411644.935223,15.201670,7.475594,4
663,13769.161880,317161546.385912,15.493230,9.238254,4
664,35880.433418,1520996724.144556,13.297001,11.627246,4
665,16834.681015,374213635.156371,14.807622,11.557264,4
666,22397.077468,699319319.511052,13.400317,12.889906,4
667,13278.976053,406662124.253005,15.661142,9.906478,4
668,37607.411215,1569968047.132657,13.977257,12.108641,4
669,30354.626885,1428106746.464811,15.779892,7.249840,4
670,22241.610519,737398771.466226,15.189359,8.873971,4
671,31833.764264,1172091383.096776,13.244756,12.502744,4
672,23478.540740,996561798.251038,13.284372,13.121591,4
673,28850.025035,1089062777.069288,12.505024,14.299099,4
674,34331.018603,1087232360.170378,12.050501,15.136002,4
675,42397.469369,1235801313.241528,11.333840,16.546260,8
676,29737.344048,1042712797.177737,11.606297,16.783179,8
677,22370.250238,883832595.776916,12.309468,15.147034,4
678,17298.859124,514019254.441601,13.569375,12.894584,4
679,27787.672292,1318473882.190091,14.102544,11.995146,4
680,45002.488086,1531976989.324373,13.584745,12.480761,4
681,11530.820758,171446215.226299,14.917580,12.490308,0
682,16140.431692,619146619.609142,15.788462,8.724542,4
683,24206.542890,820780165.412173,13.624510,13.942400,0
684,31825.752862,1180885666.472758,12.902718,13.631734,4
685,10027.143071,240978553.945123,15.116201,10.507520,4
686,24153.129377,447463699.202738,13.447622,11.423904,4
687,15981.147440,253973002.315191,15.239992,9.205617,8
688,28276.575824,1146456790.238800,12.664860,13.631327,8
689,29042.327199,836125452.115456,14.677555,10.579939,6
690,34410.738694,1642794184.098126,11.565993,15.314410,4
691,25276.926500,1114471666.799737,13.677687,13.166051,4
692,16056.577696,509700240.168776,13.575197,13.633558,4
693,27525.232540,924071513.295786,12.771982,13.763937,4
694,23484.561366,644911155.768231,11.972949,14.204937,4
695,21279.285885,828063066.726386,13.517703,13.150297,4
696,10714.654204,193531447.765278,14.006754,13.031886,4
697,18953.181914,324280059.219301,13.531577,11.857103,4
698,24247.814546,703777822.157663,13.238689,11.796574,4
699,18114.445832,529687842.780610,13.414344,11.631674,4
700,28696.344948,1016111499.191693,11.746691,15.621263,4
701,21978.798065,911980760.579588,12.758803,13.663753,4
702,27447.458506,568382492.418993,12.731682,14.356305,4
703,21678.255481,719028323.178577,14.319137,12.394141,4
704,25181.397625,757441675.071247,13.186648,12.850779,4
705,34650.678307,1689292749.502020,12.932923,14.446456,4
706,15635.380640,228205451.331968,12.771732,13.754716,3
707,50919.133423,2241146286.946530,12.826251,14.957019,3
708,10023.951479,217482732.249120,15.273846,8.791184,8
709,31726.137669,1021146625.834098,12.278363,15.131001,3
710,19330.947839,637465197.534225,14.551040,10.809077,4
711,35533.293790,1647078334.215986,11.833039,15.255762,8
712,27756.471241,941217356.115535,13.301320,11.589654,4
713,15459.699227,255562410.620103,13.002222,13.241028,4
714,26305.774747,961627778.714819,12.395417,13.814165,3
715,42665.368833,1903947186.124418,12.828043,13.298047,4
716,25436.205866,526825305.437238,14.159590,10.927541,4
717,12100.464449,125920640.858702,14.111236,10.364003,4
718,29507.479419,1032078060.707881,15.397101,7.409582,12
719,24227.869385,440767316.049149,14.312033,10.276344,4
720,26065.790426,575182708.475428,11.275133,16.115769,4
721,33663.568070,1120385217.727441,11.259856,15.067247,4
722,28129.134270,1262545708.990642,11.270281,16.741057,12
723,39653.574963,2050512573.935475,12.650127,13.686810,4
724,35946.558647,1343068393.245878,11.425772,15.533781,4
725,20988.161932,273569919.597735,11.010184,16.824967,4
726,20292.273514,754500483.300184,12.382972,14.411941,4
727,29239.511579,333679019.622399,11.077614,14.806058,7
728,30645.113764,795251202.703847,10.800215,16.999086,7
729,25232.613307,610962003.857315,13.331308,11.765810,4
730,26505.520862,1169181033.803582,11.067683,16.975361,3
731,18494.933869,234743911.490325,12.865185,13.625814,4
732,27591.155461,1067687506.026954,10.420782,16.850598,4
733,23447.954096,604268795.878082,12.563670,14.199436,4
734,35637.937525,1512764020.462912,11.304366,14.384300,4
735,17569.247825,331668001.580716,12.385225,14.919588,4
736,37633.091251,1473385522.515435,10.815460,18.253583,4
737,22857.137885,461751543.194472,11.194740,16.379313,4
738,25669.874678,603791135.667163,11.166951,16.294020,4
739,23245.696145,1382068873.611477,11.439216,15.305325,4
740,17623.213501,333077611.246077,11.015424,16.367822,4
741,29753.559061,659663672.367684,10.142338,17.826041,4
742,24287.289854,489715358.163721,10.808125,17.175589,4
743,27869.673322,616016951.026060,10.322693,18.155613,4
744,22106.070102,293666413.917948,10.524689,17.656700,4
745,10197.219927,158843271.415340,13.021640,13.850027,4
746,15810.353266,215660532.031065,11.540834,16.346367,4
747,17987.079950,286224796.385503,12.968274,13.027783,0
748,48529.140159,1896579954.343639,10.487340,17.251161,4
749,55279.086676,1509780299.880767,10.944133,15.372671,4
750,13691.136324,125072494.291255,12.817158,13.826537,3
751,30292.588227,1934332695.534846,14.686431,10.088721,4
752,15428.323505,349612267.121165,13.295663,12.126682,3
753,15671.820178,519205254.550646,14.820130,10.334334,3
754,28703.053717,665495747.634390,12.165791,13.727247,4
755,21303.600964,303916264.127599,13.463317,11.259280,4
756,17266.811024,210959925.232977,11.832221,15.327496,4
757,32849.329630,1224705527.522958,10.788315,15.931782,3
758,16771.994663,228518224.774660,11.922051,15.255305,4
759,20752.923727,424605059.000208,12.351640,12.875337,4
760,22498.873690,562981182.776810,11.244607,16.467811,4
761,12907.486374,291921994.534944,13.227457,12.724389,4
762,28031.026770,950901764.703472,11.373400,14.601274,4
763,20783.651135,357567325.854143,12.116935,13.230792,3
764,29016.235831,911356426.314643,11.987902,15.235107,3
765,22999.760030,783232497.704584,11.888566,15.853488,4
766,23364.396805,848551223.304021,11.391305,15.116198,6
767,29775.902898,1365508969.796062,12.697690,13.342298,4
768,23770.356559,793048421.140043,12.542489,13.744834,4
769,17197.333093,472342323.337332,13.122753,13.531215,8
770,21603.650556,829629478.736499,13.470580,12.188394,3
771,37494.243617,1005970288.310712,12.894489,12.887134,8
772,23775.362527,592702118.576254,10.833450,15.611664,8
773,37970.957382,1192356802.411736,10.807397,16.310979,4
774,12352.287376,85181487.470137,11.644768,15.741961,4
775,21173.400060,594470407.318853,13.644051,11.171626,4
776,9398.032851,552849314.518698,16.188475,8.491434,4
777,24425.368927,519262531.875389,13.783120,12.517762,4
778,22690.258760,621614764.537405,12.145320,13.223237,4
779,32805.444761,1104863384.070810,11.432498,15.184367,8
780,27112.374428,1147499925.215321,13.091232,12.051971,4
781,34417.282099,1156013506.541582,10.918379,14.946949,3
782,25621.741697,663966104.521810,10.711438,17.230589,4
783,21291.358400,608455100.037562,11.251555,16.504451,4
784,29524.853430,971992731.611759,10.779406,17.037247,4
785,28813.173936,1005791662.386534,11.013411,17.200927,4
786,30000.273556,783319314.585435,12.340582,13.793151,3
787,32850.085350,1367334181.511641,11.869797,14.194820,3
788,35276.464223,1184850354.567585,11.346901,15.969448,3
789,25800.142240,701316294.990132,11.588136,14.230731,4
790,39809.944417,753613327.038883,11.858167,14.107729,4
791,34838.765846,1070601736.185960,11.460462,14.441936,8
792,33211.111605,889008096.721917,10.745429,16.488046,3
793,43547.386702,1442332959.996902,13.170477,10.447030,8
794,46285.883459,1765242399.942654,12.304293,13.869197,4
795,35138.891214,983404211.805928,12.152978,12.684812,3
796,41399.610834,1535445599.748167,12.462094,13.531901,4
797,41151.402447,1600310584.150921,11.475474,14.445328,8
798,34512.987408,874998074.002090,13.240297,12.449746,4
799,32902.686628,593587147.395793,12.234127,12.649825,3
800,36909.302688,1114233185.967302,11.914747,13.568035,4
801,36903.072606,1332843734.827743,10.459626,15.663412,3
802,34946.730705,922965261.269178,11.342770,16.862355,3
803,26521.975668,625906388.810268,10.318499,17.391501,4
804,28692.443861,969184472.623804,11.296543,15.826326,4
805,28807.831772,970322315.901782,11.057763,16.592523,3
806,31379.985640,1156911590.848995,11.493037,14.740633,7
807,20830.458287,348804351.584129,12.780013,14.364860,4
808,39540.936490,1837947125.353795,11.437731,15.450126,4
809,18204.782962,464312819.344957,11.675659,15.427095,4
810,15027.284785,228528915.929624,12.417398,13.193517,5
811,28123.233585,1045750375.002736,11.757652,15.152385,10
812,14272.616844,453501749.316436,14.603051,10.373309,4
813,37386.524417,1042036545.054349,12.413870,14.391186,1
814,13726.539453,184290473.717588,12.664644,13.826020,3
815,34590.727020,1057963817.217210,11.074942,14.372190,4
816,26844.299540,787262050.184891,11.771842,14.102384,3
817,30362.522701,707854746.902132,11.617406,15.050398,5
818,34501.338014,737762955.460998,10.640550,16.247512,4
819,27916.348451,974467805.131821,10.317935,17.660758,8
820,32907.742746,813953058.748386,10.491284,15.462640,4
821,19726.640053,207778871.318497,12.907734,13.070707,7
822,17581.062784,451980135.757087,13.545905,11.411378,7
823,25745.182036,470883642.959840,11.198614,15.077444,7
824,33010.339481,1482312684.646899,9.850854,18.386625,3
825,22503.103781,869586805.433077,11.597876,15.794949,6
826,26631.580142,945364479.496799,11.799494,14.856907,0
827,24202.140665,452145501.429769,10.780148,16.639747,2
828,18555.190097,280657260.599094,11.733210,15.556581,3
829,27590.681472,740151537.722601,10.382584,17.710326,3
830,28512.597291,513456400.130517,10.152549,18.948562,4
831,51445.539675,1582171681.227781,11.153239,16.691357,4
832,28659.996807,1104004354.637622,10.209840,18.399006,4
833,34713.064787,1069941331.304995,9.796600,18.873117,4
834,42053.087689,964733867.323272,11.821052,13.157237,7
835,18137.928069,469641555.138467,11.977452,15.434696,7
836,18446.022843,353704185.042784,12.474019,15.419316,4
837,24357.208369,846694425.666282,11.275722,15.504981,4
838,25375.347514,774699725.114459,10.660746,16.982645,4
839,23693.661395,418033367.990870,11.007968,16.086803,7
840,39928.532300,1565900591.176233,10.986717,15.937819,7
841,22875.755236,643533597.811677,11.589514,15.435409,4
842,30821.933304,1216285042.122904,10.996427,15.297853,4
843,45709.525483,1830377848.954963,11.251168,14.981231,7
844,27318.133964,712866905.221986,11.222783,15.834467,3
845,28286.865348,936857563.140117,11.000359,16.513612,3
846,35546.630580,1805140286.702684,11.520671,15.444870,4
847,30350.664515,878752184.886924,11.095709,15.647207,7
848,26505.576724,705330756.945645,11.579248,14.511069,3
849,28530.410517,690697633.645992,12.653154,12.331079,4
850,15684.504639,400566311.253663,13.706672,11.554389,4
851,23520.272761,604406046.633806,12.526962,12.544538,4
852,33556.702033,1254378338.368597,11.251497,14.728063,4
853,37207.081977,967121853.304998,12.167816,13.641653,3
854,32389.279544,1333622090.346306,10.554676,16.612863,4
855,22060.233987,571304555.764170,11.323298,15.782561,4
856,16449.383374,514942180.182495,12.639563,12.783783,4
857,25605.288218,769213141.170999,11.378876,15.516791,3
858,27998.256537,480680721.775869,10.989235,14.689403,3
859,25399.490800,988068992.311304,10.978595,16.327080,4
860,17879.160957,381794469.464620,11.786326,14.993894,4
861,33652.534243,1023523163.155907,11.926031,13.546505,3
862,31087.092122,944594835.839562,10.194829,17.361108,3
863,17783.660129,547852119.423705,12.087657,13.580082,4
864,14895.424058,407745859.529371,13.919719,10.356263,4
865,34427.464736,1063731578.934042,11.188325,13.632797,0
866,42199.475856,1722083846.165864,11.298090,13.904126,4
867,30263.733562,630324011.725501,10.172876,16.090550,3
868,45500.322698,1347823274.182094,11.204932,15.198522,4
869,34717.888058,1231217068.407492,10.396174,15.982886,4
870,22023.200815,407387511.795490,12.703093,14.459376,4
871,15695.280435,133220136.080496,11.286026,15.510482,8
872,22479.776772,360220262.995157,11.677462,13.497950,4
873,29454.119145,591906118.604388,10.575173,15.663361,4
874,17227.078945,390318794.288233,13.235170,12.543627,4
875,47603.096214,2392309702.507462,12.518154,13.990713,4
876,30841.504158,892279463.575664,11.028596,15.008304,8
877,23349.919616,433384439.402068,11.742115,14.536023,4
878,39083.449576,874482287.989316,11.834628,12.952392,4
879,22488.013832,739089572.488421,11.358799,14.974663,3
880,23514.090038,544545294.531982,10.846924,17.169754,4
881,23805.936632,598441307.641544,11.047107,16.475794,4
882,31751.421404,755140166.532517,10.582278,16.634879,4
883,24758.411750,482642723.686094,10.742159,16.978339,4
884,20451.680344,477135412.790818,10.584806,16.921178,4
885,20848.387314,753999009.582073,11.691195,15.674768,4
886,30116.830073,812286826.083959,11.191399,16.073367,7
887,34183.813802,928137891.251780,11.468983,14.893703,4
888,32786.178267,1089469454.677900,10.867826,17.909793,8
889,18483.669015,221986119.902690,12.044960,14.702874,4
890,42026.003881,1272549752.552069,10.633781,17.690591,4
891,26239.832001,586691373.401452,10.967537,16.052730,4
892,20711.211052,412186341.335318,11.370061,14.765515,8
893,29152.805088,869827841.295915,11.591491,16.236710,4
894,19673.677578,500345860.759527,12.033818,13.374714,4
895,31268.830221,886074973.831430,11.982839,13.596161,4
896,22529.079504,402535910.546154,12.394348,13.150827,4
897,18832.350957,324206431.504808,11.448929,14.488981,3
898,24940.589018,364208144.278288,12.890331,10.944992,4
899,21073.012550,351105764.058515,12.261159,13.727826,3
900,32929.279107,1061586993.394717,11.596774,14.621184,4
901,29529.541572,343222391.464756,10.632204,16.476649,4
902,29613.217911,823068297.071778,13.005106,11.773642,3
903,47040.321454,1516786640.646159,11.532508,15.072103,4
904,39505.173419,1178356305.767754,12.417250,13.974546,4
905,51973.072210,2240226068.485739,12.127914,15.179510,4
906,27330.312394,756003044.577344,12.427803,12.665839,4
907,39046.261034,1575120208.355500,10.742001,16.376159,4
908,23799.159430,259285431.269311,11.554517,13.912122,4
909,44241.948232,1506400988.397554,10.942060,15.579151,4
910,29241.431829,460797924.885955,10.354704,17.423085,4
911,34405.032760,1010186193.131121,9.613434,19.707348,8
912,33863.033483,728000024.355472,10.575256,18.375954,4
913,38210.013111,1264267414.692467,10.488381,16.736172,4
914,28491.271775,308157090.878173,10.403578,15.648739,4
915,42960.881825,1806145402.457786,12.221089,12.888814,4
916,29167.230416,747953752.064315,12.403569,12.751734,4
917,35660.924766,814401059.250664,12.669875,12.450870,4
918,33839.815931,831358117.609347,10.343978,16.966141,3
919,30160.959625,1052131185.590230,10.327638,17.404231,4
920,29601.924265,906541085.117058,9.937676,18.753979,4
921,23497.157019,422433740.033373,11.049251,16.657342,4
922,18023.949464,372686571.701685,10.960538,16.699606,4
923,25883.208936,805322685.898614,11.292926,16.053199,4
924,21991.029457,331879342.685657,11.859477,14.967368,4
925,40608.141595,655075855.452627,10.558042,14.761449,4
926,27451.968014,674416065.587703,9.812874,20.595004,4
927,26762.771962,423070318.934867,11.478954,14.026973,4
928,33411.215873,1203488997.058612,9.795598,18.248858,4
929,38233.699792,1096699804.465553,9.409061,18.777781,4
930,36961.173617,882335661.346817,10.718163,17.124094,3
931,18628.731307,557473496.918062,12.192832,15.168370,4
932,25819.549605,832978242.118473,10.059356,19.346174,8
933,41389.457845,787518251.813133,10.548740,17.459754,4
934,32831.095639,1258499133.555389,11.835295,15.709323,3
935,17971.094795,389550956.038640,11.985046,14.734903,4
936,19008.513232,270220675.980694,10.480193,17.801612,4
937,36469.925948,1059970201.803283,10.179793,18.525670,4
938,36887.699250,1370605846.713003,13.203202,12.501782,4
939,30982.499631,1305286227.500575,12.803474,13.874719,8
940,32801.586304,931993293.960695,10.472251,17.197730,3
941,30499.917179,829538941.768444,11.306764,14.770792,4
942,27902.135463,830191615.869972,10.900604,15.879011,4
943,25492.113281,1205334333.228179,13.807199,12.294557,4
944,22764.902504,533604574.700069,10.410314,16.882893,4
945,30795.658268,953959358.988274,10.098996,17.462554,3
946,29475.183552,1394058534.623053,10.432359,16.651597,4
947,22592.043028,407166035.109591,10.396830,17.320844,4
948,21308.718744,336792615.072854,12.057970,13.717985,4
949,30255.200977,1310663628.937759,12.007440,15.581584,4
950,28716.308498,921855473.146038,10.038563,18.039584,4
951,36503.264795,755093984.638315,11.177010,14.754435,4
952,17152.574849,343151596.934384,10.602142,18.390359,3
953,19864.374982,565183781.639810,11.785304,14.352246,4
954,32146.998850,743319819.377187,11.803074,13.708738,6
955,31503.380814,1205297226.153631,13.019780,12.804544,4
956,27018.685860,654755236.687422,13.023284,11.324723,4
957,37493.513244,1119283988.365514,13.910714,9.756526,4
958,40885.969474,1751167911.314986,11.635990,14.053821,4
959,31256.172758,602131399.982045,9.957418,18.123068,4
960,40189.816088,1710037704.077194,10.306507,18.217207,8
961,26908.782520,823874347.723508,12.477235,12.792560,4
962,36537.129221,1236013611.473639,10.480300,15.513031,3
963,28730.636367,942876885.326631,10.267033,16.393614,3
964,29843.209075,971265147.034451,11.091433,15.015978,8
965,19850.820234,355674329.946784,11.126209,15.215783,3
966,16042.675313,416439954.931381,11.338058,17.236267,3
967,52392.050814,1232451922.506657,11.230306,15.751360,4
968,23999.714300,861183254.521516,12.927282,11.620376,4
969,6928.355771,81964479.803039,15.325130,10.699314,4
970,26291.361450,601887292.516285,12.520932,12.522741,7
971,19033.689133,346218160.164935,12.414347,13.286122,7
972,25283.119838,451505965.687316,12.096686,12.476549,7
973,35102.038493,1382687467.281446,10.613960,16.442277,4
974,41439.950254,1678318713.204699,12.741595,13.447968,12
975,40009.297517,1439621616.993294,13.389260,12.990276,3
976,42975.581471,1902582991.889828,12.233256,13.889804,8
977,34638.296847,1098971897.729228,11.506522,13.422129,4
978,18971.020589,311548031.718062,11.706984,14.827130,12
979,11547.134192,218153848.912587,15.238527,8.765191,8
980,25137.456423,418861661.861310,10.818312,16.748190,4
981,31060.997544,703738570.854591,10.592567,16.157490,4
982,21839.832350,430945562.634249,11.581288,14.234084,5
983,46978.470560,1500061088.985325,11.338421,15.879994,4
984,23687.466745,348694303.401233,11.407442,14.311518,4
985,43969.800466,1813357156.588949,11.870748,12.570504,4
986,36455.467526,1031939729.883910,12.265982,11.942888,3
987,35710.256747,1435944458.118287,9.880550,17.756616,4
988,37884.872828,1426289936.104370,11.916534,14.685939,7
989,16155.139742,228328927.460429,11.226034,15.932424,4
990,37761.811824,1234576286.416790,11.980307,15.109354,4
991,23130.133378,704959259.226574,12.523051,13.796313,4
992,31348.199544,1116326216.009375,12.306724,13.817607,4
993,18393.501385,388922122.645101,12.428788,12.806419,4
994,16009.840037,297841325.411957,12.216483,12.953906,3
995,23504.871381,977780424.983917,12.640707,12.727435,4
996,24650.224032,383128683.898956,11.909947,12.741094,3
997,18603.083597,392027308.450471,12.766098,12.493345,4
998,33404.821338,1365967201.075822,11.768466,14.242851,4
999,15974.713881,162130242.484648,14.255573,9.374934,16
1000,25510.285087,733114762.270184,12.268239,13.772184,4
1001,25476.167749,622707861.720660,12.253899,12.599362,4
1002,37484.498017,1068373635.187558,11.551514,14.392062,4
1003,31477.693514,852302743.525395,11.463566,13.327006,14
1004,27214.375113,920029297.015565,11.365080,14.083692,7
1005,29831.650818,948906290.383525,12.723012,11.617424,4
1006,28377.300080,786114035.057660,10.763074,15.445177,4
1007,45669.012631,1767807043.947304,11.549349,14.590342,7
1008,21525.732168,245739478.617182,11.714256,14.610773,3
1009,43966.358296,2142452470.594453,14.370094,10.278791,4
1010,14659.238279,374002843.090555,13.136989,11.862454,8
1011,30692.893671,960464752.652653,10.768295,15.046352,3
1012,18141.682000,250501898.767554,12.138955,13.349227,3
1013,23899.329068,664026406.343918,12.838329,12.054146,3
1014,22975.321120,390560476.231626,11.960901,12.646355,12
1015,23308.194221,427976583.959015,12.894345,12.077120,0
1016,21760.789183,676638192.722819,12.784440,11.674291,4
1017,41512.001540,1905942544.121025,11.899624,13.556003,11
1018,22612.191051,1022529524.545483,12.600775,12.452474,4
1019,22517.899362,427254721.395762,13.783085,12.760852,10
1020,28044.097259,1015342970.669769,11.020399,15.043638,7
1021,21503.936600,376879650.065550,11.678745,13.548598,4
1022,15243.055197,468712881.466324,14.423483,10.268410,3
1023,21889.126251,598147474.842346,13.326140,11.386993,4
1024,16668.862078,465126699.892365,14.033076,10.084657,4
1025,25716.479553,601567787.902705,13.236689,10.884369,4
1026,18032.021388,693394783.730312,14.330308,10.313380,4
1027,23839.374844,1076832634.497304,14.853690,9.280475,4
1028,27515.278439,578175233.358776,11.860342,12.681409,0
1029,24934.805044,743457041.519126,11.317391,14.497643,4
1030,23936.316063,705486400.819063,12.259485,12.177671,4
1031,49814.115918,1748189545.379817,12.846471,10.943807,8
1032,42457.135143,1476309752.976745,11.568352,12.509170,4
1033,20509.214878,333449806.307642,12.295693,11.541627,4
1034,20932.321668,228893265.277447,10.983676,15.141539,4
1035,28274.327001,743564302.380176,11.170197,13.422651,3
1036,34318.832361,925137285.334104,10.377387,15.950816,4
1037,26805.403968,441673173.639019,10.542949,14.921774,4
1038,19514.918596,770839701.675869,12.864623,12.382408,4
1039,21286.761418,439363569.269599,12.275012,11.329404,4
1040,31223.908077,768546712.358262,11.398671,13.434456,4
