generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,1417.009920,1978715.146787,26.097225,1.149383,1
526,1092.733336,1753965.566899,25.262770,1.168353,4
527,738.571314,227879.343272,26.551372,1.119459,4
528,827.602909,752112.780878,25.907821,1.151105,8
529,481.170374,62867.426548,26.263965,1.127358,5
530,1614.016133,1887714.957902,26.470630,1.094716,5
531,2049.911569,4942083.199765,25.414740,1.187849,1
532,2016.368127,10854098.877629,25.783680,1.118544,3
533,927.895381,530272.354235,24.912677,1.298649,1
534,1387.140753,1253508.898723,25.284244,1.181911,4
535,3740.922830,37082266.828050,24.089180,1.325561,4
536,1865.086272,5770385.031017,24.747526,1.312971,1
537,3899.360871,43959020.802438,24.432444,1.254496,3
538,2997.615022,23854710.474139,25.010488,1.249661,2
539,1846.426366,5727882.449723,24.349057,1.383480,2
540,1690.944047,5109725.885693,24.196196,1.299860,2
541,1636.207943,1530328.309832,24.685258,1.260423,4
542,1766.723760,3257825.042963,24.112143,1.423852,5
543,1326.690600,1818234.356390,25.330687,1.222543,4
544,2427.622768,11003346.865807,24.980166,1.231405,5
545,1332.306919,2022697.329984,24.130168,1.335875,0
546,792.811152,345394.203767,25.248517,1.205308,5
547,1013.727760,1213652.304043,25.739964,1.098404,3
548,852.153352,447537.459933,25.498890,1.234114,3
549,1906.289239,7896075.984174,25.552709,1.158742,2
550,1247.116939,901316.808780,25.489499,1.180401,5
551,2482.314853,12615276.208670,25.373599,1.255697,4
552,4697.810024,74499839.198671,24.832274,1.213822,2
553,1033.895139,752815.836776,25.616029,1.245119,5
554,1038.522939,778610.588291,24.881737,1.281302,4
555,713.958544,251834.132476,25.856935,1.231458,4
556,646.541762,213111.672341,26.262902,1.110313,3
557,786.304723,975536.484322,26.197252,1.091275,8
558,819.904037,2078940.496178,25.202556,1.174432,4
559,948.286854,1786653.164972,25.067230,1.233621,2
560,963.326327,1528710.245455,25.806660,1.150528,0
561,768.886063,1701719.430995,24.847527,1.233467,4
562,853.343770,1323711.028389,24.753837,1.258492,4
563,980.607115,869364.498979,26.330136,1.129492,2
564,1841.968970,10905984.769115,24.507680,1.228136,6
565,2240.918416,11471222.932628,24.916497,1.257914,2
566,2371.995204,13240832.200546,26.033151,1.118822,5
567,1990.487618,9926248.459612,24.864661,1.289843,0
568,890.995867,337487.276588,26.209864,1.152302,6
569,2281.926849,12408809.596973,25.889639,1.167341,6
570,2596.881751,21705916.779812,25.807582,1.122094,0
571,806.110154,281360.818504,25.305063,1.234300,7
572,2219.848449,8351256.411805,24.999454,1.349946,2
573,1299.475577,1570511.004072,25.501330,1.309968,4
574,7935.810217,204994644.045845,24.144253,1.359521,5
575,2013.217727,5198356.391836,25.362889,1.322298,8
576,918.197759,691758.759699,25.378998,1.244036,4
577,944.614356,1498911.943820,24.632567,1.402063,4
578,1478.425892,3016952.056387,24.787617,1.254764,4
579,5835.164497,61179752.925469,23.963082,1.446812,4
580,4899.412183,28023035.418314,24.293821,1.363239,5
581,1579.978902,3812413.652915,24.528052,1.297703,0
582,1253.220567,738286.070335,24.039908,1.423150,3
583,2729.548909,12454957.907174,24.210654,1.392428,8
584,1867.032313,5243161.653790,24.013986,1.368175,5
585,3464.497080,32637706.292037,24.777007,1.249354,4
586,2901.466325,12748474.007761,23.435119,1.410709,5
587,4061.071126,24816807.765732,23.194738,1.532110,3
588,2599.450610,11800146.792817,23.601577,1.397720,5
589,2176.948559,9898522.648800,23.987580,1.380096,2
590,969.699822,627711.830357,24.457742,1.350649,5
591,6044.003967,95309843.297036,24.361329,1.256356,6
592,3679.747859,21998952.829001,24.919945,1.283815,4
593,846.161192,586674.823812,25.741298,1.219461,2
594,1201.845997,1285416.339546,24.881911,1.267069,5
595,995.060564,561533.491971,25.045844,1.339320,2
596,1130.072630,1005602.302271,25.444454,1.212539,4
597,2727.414548,30866471.847217,25.376551,1.215575,6
598,2567.500177,22171694.158858,25.007351,1.205512,3
599,1319.176083,3112364.367587,25.108630,1.201685,2
600,1104.798627,824797.683902,26.365241,1.069421,6
601,2819.023235,9372415.150952,25.361495,1.192857,2
602,2654.498960,13508738.512075,25.272740,1.194827,3
603,786.052307,162406.293344,25.444663,1.182610,2
604,670.792012,253154.585854,25.787256,1.130826,5
605,1418.415807,5867187.030394,26.229533,1.078405,0
606,1313.179679,1146577.748734,25.793215,1.117802,0
607,573.825198,115227.711282,26.183173,1.129981,3
608,2932.426155,52203605.369107,25.137868,1.166209,6
609,2665.641723,42019214.455694,25.989302,1.051428,4
610,1426.778296,4215283.270127,26.275589,1.078851,2
611,724.910467,207060.057594,26.768965,1.006544,6
612,941.743266,1006532.801914,25.959512,1.120531,4
613,1308.186194,5219946.945273,25.732858,1.118530,2
614,1093.880383,1766906.473044,25.690637,1.136241,4
615,1988.836140,9365732.794420,25.205950,1.177305,2
616,1191.638617,1383330.417955,25.506571,1.228533,2
617,3110.307460,16462131.030897,25.294794,1.186737,3
618,698.497853,255775.679262,26.469974,1.082139,0
619,3743.972332,46629218.022586,25.878479,1.125720,3
620,1995.888815,6919861.908356,24.920132,1.161334,0
621,2448.337846,15703968.976511,24.848220,1.241352,3
622,4636.711720,65176124.959468,24.745889,1.312938,4
623,2004.532776,8259340.137814,25.144292,1.279275,2
624,5544.987607,151448517.763733,24.830250,1.300228,2
625,1413.928130,1427764.751793,25.415731,1.266984,3
626,1888.147392,6138051.383358,24.863020,1.260685,1
627,2137.957873,8486947.219247,25.133234,1.241306,3
628,474.334112,72286.098389,25.547020,1.222478,4
629,3338.474143,25474688.550990,24.501853,1.326024,3
630,3112.645339,35036021.614648,25.598992,1.160569,4
631,637.204346,161325.822327,25.614718,1.143074,2
632,5360.573401,118415537.278025,24.832131,1.256019,4
633,661.907467,430376.779007,25.292486,1.313802,2
634,2679.964626,11772359.209507,24.379688,1.344242,3
635,571.455739,107745.047281,25.826572,1.129508,3
636,4795.690096,127347825.238044,23.494529,1.457883,4
637,430.063801,85139.168964,25.411095,1.195941,3
638,494.533462,69230.265281,25.393660,1.163930,4
639,1257.439227,1837356.728167,25.121098,1.222061,1
640,1738.498657,3285323.094129,24.367260,1.333789,4
641,808.954894,712615.484621,25.012666,1.247363,3
642,817.366309,3643538.681150,24.881874,1.249729,4
643,2843.598815,21687742.992165,24.329193,1.248337,4
644,4730.487370,122894297.168621,24.633052,1.258428,4
645,956.582576,1093726.212285,25.133198,1.252846,5
646,1374.666942,2595751.675514,25.022451,1.317419,4
647,7856.539029,262720566.001757,24.013449,1.314214,4
648,3701.551571,40396766.458742,24.303583,1.438593,4
649,1158.901230,1555627.473015,24.367317,1.411057,3
650,3120.911913,21017576.633025,24.358481,1.389770,3
651,1096.613479,766778.592857,25.511054,1.340604,3
652,2170.520933,9849099.337478,24.216134,1.439890,4
653,2518.278966,23903894.063217,24.219966,1.446149,2
654,2359.973307,16634182.467042,24.616937,1.414389,0
655,5886.447553,118127336.019494,22.565168,1.826485,3
656,10607.308304,140575447.529771,19.986704,2.780107,4
657,1745.321925,2007330.864834,24.331345,1.659354,3
658,7872.240926,295082301.118071,22.820184,1.809812,2
659,22348.914935,1269812240.523710,19.907031,2.989884,4
660,16528.157286,646736279.573339,18.253712,4.619953,3
661,18610.754171,665198773.845819,17.377778,4.682115,4
662,13420.874478,562661086.070119,18.078056,3.825269,4
663,23425.598758,1097867297.558245,18.919213,4.137468,4
664,2765.369694,16375615.602285,21.812986,2.415531,2
665,15754.854824,594585370.920576,19.596150,3.699674,4
666,8422.591059,148540705.922377,19.921951,3.334728,1
667,9288.752910,542031152.288352,20.568946,3.335289,2
668,21359.638523,613056615.986745,16.480780,5.846920,3
669,29304.130351,1415131485.779646,17.070179,5.397257,3
670,22202.549693,847807629.421960,16.167181,6.799705,4
671,24364.217097,578751380.608234,15.443738,6.999104,0
672,37910.770883,1650224767.428465,14.712887,7.376783,4
673,24783.311243,1110757542.699827,13.565624,9.377633,4
674,25808.719483,871893146.174598,13.185018,10.542548,4
675,20005.265816,265673572.904367,14.103704,8.408381,4
676,33279.891327,1765096979.591700,13.449389,9.860152,4
677,13680.149787,285886546.322630,14.319610,9.548756,4
678,29836.590924,903140161.152977,13.339223,11.032797,4
679,27124.965516,765363824.544520,14.524193,8.814658,4
680,31941.153103,1068109301.605542,12.308993,12.398450,0
681,21306.018421,464091151.440165,12.914905,10.805707,4
682,19532.342001,397190079.194762,13.714840,10.060634,4
683,21466.360497,442944271.761174,12.555837,11.711155,4
684,31289.651503,1213393935.309150,12.562437,12.243667,4
685,26760.604225,766135828.009112,11.422077,13.761073,4
686,5589.410827,27313394.613770,17.045513,6.980358,4
687,22171.177921,881214315.346653,13.359866,9.572903,4
688,34765.002290,1129511090.266107,11.879528,13.161081,4
689,26574.407068,931918004.832251,12.354746,12.718522,0
690,22343.414286,606440450.370255,12.555802,12.580768,4
691,13831.173224,238241228.508162,12.881148,11.412804,3
692,24890.324298,957130624.317412,11.974986,13.393743,4
693,24047.391600,425563750.635672,11.858092,12.578615,4
694,15038.477344,393203146.378480,11.893432,12.665224,4
695,33662.507464,1789072406.540840,11.801363,11.712645,4
696,19228.484508,665325496.738356,12.734671,11.718915,4
697,12008.635502,444753530.181967,14.124383,9.416475,3
698,26642.616430,815858307.313641,13.978293,8.441839,4
699,28734.729025,1354725385.020835,13.456970,10.640843,3
700,28323.032510,695554528.182944,11.710420,13.362469,4
701,15061.416313,295991675.772311,13.764981,10.360793,4
702,23733.827863,757250043.043641,12.668067,10.805504,3
703,14710.433863,432183473.622340,13.191093,9.968796,4
704,16793.765006,504319829.743671,12.802049,10.903548,4
705,33827.348717,810974009.740306,11.698554,14.151697,4
706,32512.584895,1544202146.503429,13.406413,12.431537,4
707,18070.201316,165629062.176771,12.689302,11.994969,3
708,32811.461784,1238415818.786069,11.130950,15.015495,4
709,36835.219495,2354573760.625694,12.115973,12.386262,4
710,24273.879774,1211493561.748600,11.497747,15.139885,4
711,28732.502554,1339805631.596986,13.141471,10.408179,4
712,23345.527726,710250800.898767,14.205322,9.229009,3
713,22954.945052,713732763.480901,12.553194,11.779334,4
714,24542.579464,868890712.869136,12.937862,11.787052,3
715,20654.763504,596015598.000597,13.077404,11.320001,4
716,25979.443083,758556594.547675,13.892712,10.042017,3
717,29520.008264,1033158090.468725,12.533129,11.632471,4
718,12920.801530,284558339.760339,15.162792,8.710901,4
719,17101.656721,442630989.449184,12.473604,12.838659,4
720,19449.682738,673337879.178024,15.485026,8.384706,6
721,22742.484922,383308002.009245,11.266495,15.321362,6
722,35454.864393,1439715348.675525,11.917574,11.920298,3
723,12084.161003,422771174.764893,12.242644,14.086715,4
724,14150.864368,335060791.558499,12.165374,12.035503,6
725,31992.764655,1151804753.321334,11.516319,13.527917,4
726,10836.616627,370030520.446035,13.699941,10.824238,4
727,17978.681560,518395236.851810,14.797739,8.912969,3
728,16796.963766,520118925.516610,12.480232,13.305402,4
729,30980.038658,665355865.957482,12.007575,12.677884,3
730,19143.686052,653412071.575603,14.759052,9.711075,4
731,22564.059855,386298204.645765,11.557880,13.026914,8
732,17546.070185,530511797.365536,14.395606,9.744873,0
733,33751.968862,1455826196.865154,12.077063,12.777464,4
734,21901.950981,510676237.199805,13.009902,11.232909,4
735,26274.258105,1047811275.387496,13.175506,10.445391,0
736,12240.938076,161246668.833438,13.331712,10.313623,4
737,42434.033738,2056489519.321536,12.576974,12.453728,4
738,26585.523849,822337878.176191,11.160317,14.286865,6
739,17993.487976,366944671.090160,14.617771,8.239302,13
740,24782.957439,874867321.595669,12.042729,13.492176,4
741,34445.136803,721853659.360124,11.156070,12.909988,3
742,37176.254992,1015700731.238402,10.618114,14.325174,4
743,21566.107294,559087099.193555,11.314453,14.297189,0
744,19863.462375,573029193.766300,11.432163,13.934668,3
745,10833.839710,92896672.798118,12.530319,13.088513,3
746,29681.951810,1452837328.335586,11.732678,14.602373,4
747,4037.560582,27460815.162936,16.036889,8.314435,4
748,24066.666164,806356739.184006,11.898602,13.469085,3
749,17116.837270,267030049.028970,13.400679,7.265713,4
750,35587.304493,1229677966.792387,10.981335,14.103170,4
751,32094.668572,1123217799.328817,10.661156,14.835304,4
752,17500.350952,356973198.942100,12.466345,12.276735,3
753,32634.421731,1068410925.653131,11.213102,15.565819,4
754,38286.497935,1885571901.511565,11.454016,14.648798,4
755,23587.862667,866581403.808686,12.271789,12.799009,4
756,49308.983262,1830301523.330182,10.714843,15.230033,4
757,26604.434795,831253540.857913,10.597667,16.427134,3
758,18082.974749,391488615.680383,12.022018,12.813555,6
759,37993.732978,1680685443.256535,12.559228,11.706801,3
760,24784.593113,533020532.222668,10.733214,14.914571,4
761,20914.588081,424780326.477295,12.441888,12.815754,4
762,40141.301851,1114902892.438720,11.186380,16.013679,3
763,17907.257446,215442369.049396,10.323972,17.189427,4
764,44618.075924,1892757326.003052,10.899295,14.569237,4
765,33271.694883,1335154024.349496,9.866770,17.896043,4
766,21366.711314,473967053.105159,11.884116,13.212636,4
767,14903.417141,198597229.480724,12.105790,14.052164,4
768,25340.227451,845280401.024675,10.136214,16.078192,4
769,58564.554771,2466226876.781629,11.689424,13.133097,3
770,25850.004776,724313861.558623,13.087152,10.409344,3
771,51502.328325,2034966229.718060,11.341512,16.243271,6
772,33039.801778,1587909039.237269,11.755789,13.676450,3
773,19574.967556,280149858.369834,10.985410,15.942530,3
774,20533.736146,277094736.604257,10.100981,19.327289,3
775,28036.435006,1005560850.957646,12.753130,11.649998,4
776,17624.678227,314150071.056556,12.549659,14.140581,4
777,43802.728460,1945743297.261634,12.068323,13.431161,3
778,32827.099440,1237326380.991280,10.616139,16.262737,8
779,30700.419781,951140735.346064,9.855619,17.968931,4
780,21923.975220,241563214.031489,10.946690,16.473259,4
781,26605.201123,985952431.710965,9.437229,20.573271,3
782,21843.035443,415936507.906383,10.369074,19.222177,6
783,21912.867342,362751338.715687,11.081340,20.099140,3
784,21191.464543,518719118.679407,10.057776,18.608956,3
785,22854.022427,588066384.096666,10.934064,16.305604,3
786,21381.097496,510430462.710699,10.406269,18.620760,4
787,28069.310776,914601767.532159,10.515093,17.040689,3
788,26710.412722,770249817.526534,10.284338,19.320792,3
789,24953.455104,730946130.538687,12.654507,12.971145,3
790,20551.969673,555151661.514281,9.680177,20.980084,3
791,20127.764982,280424323.287286,10.302409,19.242167,4
792,15050.337574,155805479.622830,10.221257,19.965877,3
793,26176.143619,478859528.836979,9.468684,19.301513,4
794,28351.472926,784496922.472249,10.386223,18.615037,3
795,29284.594707,1105931657.268507,11.049367,15.420344,3
796,19773.714233,393169593.313167,9.584361,19.792613,3
797,26039.585237,795458270.072287,9.844695,19.049917,3
798,18186.570985,392397599.367899,10.629197,16.120966,3
799,30014.099852,913859571.049843,9.273330,21.270206,3
800,13047.693487,304760781.851460,10.801410,16.540302,3
801,43383.432446,863256341.966370,11.078621,17.102397,3
802,24922.342330,614659868.212097,9.373087,21.633595,3
803,35034.564986,1371645368.730203,11.062412,18.642593,3
804,19650.875063,371349973.783282,11.747964,17.772014,3
805,17089.591565,196677234.745991,9.875607,21.589500,3
806,24646.849085,767005921.275178,10.632074,18.973176,3
807,37977.614589,890493697.416755,10.345217,17.858016,3
808,29848.244114,1065666285.242690,9.182869,23.039331,3
809,22141.582762,453908782.807113,9.895748,21.503553,4
810,26359.120649,633308622.175961,9.104105,22.198207,4
811,36555.503809,1287695331.770931,11.540825,16.675357,4
812,20684.617156,551642798.468380,9.364510,22.773188,3
813,21631.347543,379420947.164310,9.396383,21.098285,3
814,30192.437784,1017663414.990288,9.262828,22.877215,3
815,20327.856566,665103178.431725,10.375235,18.612155,3
816,22766.160101,344992394.284304,10.053057,16.679899,0
817,14957.957151,280875608.042703,11.661733,16.603190,4
818,21637.099041,471040931.978665,11.647987,15.130391,4
819,37719.130177,1244716409.951287,10.210634,17.163537,3
820,42052.866613,1993025944.115490,10.036056,21.191941,4
821,28242.980965,1048213632.072467,8.646756,23.687266,3
822,18523.080837,154305668.145428,10.077082,20.541864,3
823,22992.763036,581011704.446853,10.504591,20.970799,3
824,32645.308357,723486551.394099,11.646001,13.862186,3
825,33779.867569,1390472295.028909,9.387629,19.826766,3
826,34713.259455,961455572.884043,9.235211,25.696176,3
827,20906.212598,404596956.764186,10.966694,19.033174,3
828,21926.106710,747035455.060018,10.350776,22.066724,3
829,25111.561673,1086468290.312617,9.498234,26.075472,3
830,19101.826930,166177898.351169,10.148019,23.998712,4
831,30101.065092,1112368486.331141,9.163836,26.969394,3
832,24064.182375,761219106.318384,9.341408,25.941393,4
833,16562.078887,218069231.277291,11.647900,20.649162,3
834,21346.188573,527713351.639907,11.823487,17.175261,3
835,12356.267030,300690320.553788,12.689344,16.837695,3
836,29772.900569,1285062799.896970,10.905463,19.977853,3
837,21039.022241,952868875.915415,9.486626,27.570310,4
838,18607.240260,433017096.333552,13.499358,13.908733,3
839,19398.252952,181930289.211075,10.085142,23.079156,4
840,13723.498533,408703736.067193,11.971903,18.218738,3
841,15900.947091,180938040.979468,11.273212,21.547156,3
842,15967.244478,265583025.273009,10.724902,22.015612,4
843,24743.583593,748772911.008078,10.018605,25.368873,3
844,19201.117112,272504323.501011,9.657383,24.955098,3
845,29055.403786,511981495.461623,9.698767,24.381718,3
846,37497.966090,1196106451.805263,10.137751,26.607835,4
847,27004.565146,1118334925.700502,9.273874,28.090421,3
848,22267.514919,954973087.402614,11.210445,24.624043,3
849,18343.446232,409177908.964821,9.098730,28.237019,3
850,20809.910056,412501768.419989,9.975047,26.945595,3
851,17989.762867,361347928.393251,8.913479,29.209809,3
852,23979.431827,657217514.922107,10.156743,24.063746,3
853,20812.808973,605870032.629591,9.678384,27.341582,3
854,28589.607476,685260553.109181,10.365192,24.885941,4
855,31265.042279,884146574.253513,9.866372,27.236119,3
856,35082.594659,1503547903.547949,9.352291,28.881307,3
857,17232.506642,490514453.874055,10.279296,25.614772,3
858,22171.392394,825848145.874202,10.162611,30.133815,3
859,24002.914298,449955604.640287,9.762061,25.803947,3
860,9950.395842,141249817.024600,11.858242,22.853326,3
861,16235.065044,358184355.241747,11.300280,22.245390,3
862,30808.797981,1137540559.584290,10.119508,27.223437,3
863,26018.478929,671592493.322827,10.891516,22.013020,3
864,24249.598128,766181115.699740,8.586046,30.540880,4
865,22896.074960,590604553.035989,8.946315,30.556267,4
866,21200.724918,449631973.934096,8.835037,29.215082,3
867,25823.475927,384634418.809922,9.544043,24.228297,3
868,23931.421237,670984981.532762,9.144473,27.687602,3
869,32992.785446,1258112619.747690,11.899503,18.587463,3
870,17518.166100,534778368.869962,9.930860,26.663801,6
871,26350.403017,1215580439.551062,8.786218,31.530105,3
872,40074.164111,1613326402.226600,8.961255,29.276375,6
873,22333.481264,1042802700.108279,9.151133,29.910681,4
874,41326.190927,1428760503.644716,10.103833,26.345185,3
875,23767.174277,335590036.650702,9.501220,25.853830,3
876,21022.458214,366402685.115111,8.379367,31.296136,4
877,29157.351640,1274936686.955656,9.357266,27.452284,3
878,21913.846489,887767407.186092,9.730917,31.502500,3
879,19473.909119,324434185.227983,8.438972,33.191631,3
880,22477.469616,343955684.679369,9.454294,28.943836,3
881,22009.050385,850708952.325924,8.537562,34.825135,4
882,21062.591991,255601568.967228,8.137917,34.164089,3
883,14376.499842,265994841.523597,9.782892,30.951237,3
884,14588.413177,186432864.266403,9.137419,30.703474,3
885,32026.959009,1070940458.562663,10.175233,27.663214,3
886,26173.460040,1043970714.597535,8.952065,33.507411,3
887,30825.342906,812690360.411600,8.972669,32.598136,6
888,28771.071762,976663687.601545,8.677155,33.135592,3
889,31753.904211,1345663021.769367,10.964414,26.310276,4
890,19929.102874,637824612.649498,12.953526,24.381870,3
891,25066.263848,403366018.768095,9.910334,25.086263,3
892,28558.888203,766793631.096630,10.942667,26.467749,3
893,19508.261817,483396601.361590,9.817616,28.518477,3
894,13709.988665,177017934.795658,10.362440,25.938234,3
895,16614.966495,350949976.152852,8.850213,31.850221,4
896,18093.594071,340444452.720542,8.824366,37.214105,3
897,23444.502680,718468302.761290,9.457083,32.910706,3
898,23869.337737,512186645.837385,8.795940,29.776676,3
899,27022.612522,678182175.399286,9.596712,33.084763,3
900,23049.548988,532433684.361851,8.930037,33.683398,3
901,30736.481285,676442761.238333,10.185947,27.575885,2
902,29539.172907,754277585.073674,9.531397,28.029693,3
903,26434.913717,1471306907.390167,10.596522,30.898074,3
904,23997.357246,937593181.039722,8.593448,30.986353,3
905,15977.267048,214707171.303126,10.778304,25.829991,3
906,14609.210465,229576923.602042,9.671616,31.003067,3
907,21074.054705,590798502.920294,9.017341,31.388513,3
908,28246.125657,913166557.221199,7.992302,36.661688,3
909,24092.351502,787203074.477139,8.393057,33.937633,3
910,24248.577920,481464705.922038,8.610975,33.593505,3
911,24481.572748,601936326.435776,8.930128,32.637721,3
912,16471.599910,176990135.203878,9.459062,30.429145,3
913,15580.289817,258321415.033177,10.128112,29.514668,3
914,21356.910800,905038129.413821,8.196105,36.215857,6
915,20281.777863,567781363.349128,9.247150,31.479732,3
916,24357.362981,686288144.223448,9.356982,29.794342,3
917,15567.839867,179792642.556206,10.275857,28.894068,3
918,21398.431381,696970698.354823,7.754113,38.026442,3
919,35190.074721,1625861724.073585,10.050861,31.217889,3
920,18260.867903,441450334.125925,8.288500,38.147960,3
921,29532.455869,295274894.312573,8.832720,33.089722,3
922,25286.895585,742043615.200938,8.738591,33.446260,3
923,24621.925500,767604228.156762,9.675030,31.877144,3
924,23673.445384,1145111426.656904,8.722343,36.198320,3
925,17683.965208,297790291.121658,8.638138,32.462873,8
926,15308.495259,216782863.947213,8.419365,37.061617,3
927,12633.135743,142404051.883348,9.661249,32.648901,3
928,25399.797331,634123513.291627,9.354627,31.206057,8
929,18420.242994,423215460.213082,9.009406,33.792640,3
930,13953.145638,252232275.612532,9.436425,34.192519,3
931,36161.856420,920616418.541743,9.854174,29.020291,3
932,18828.110667,360756205.044556,11.573220,26.080183,6
933,11767.423963,66748473.886589,8.891622,35.446326,3
934,19126.612834,443724307.196432,8.882842,36.560861,3
935,19826.241840,459643111.559376,9.325351,31.840146,6
936,20865.683873,1004863413.157663,8.062530,41.155555,3
937,26031.253744,738705027.176327,8.978686,36.452751,3
938,16596.348377,321554396.078977,9.049420,36.390399,3
939,31776.022445,742161269.995393,9.056627,34.805512,6
940,24464.117545,550527647.925466,9.274529,34.290963,3
941,19284.657780,400144240.298842,8.576920,35.923505,3
942,28340.854830,1076371900.116632,9.519538,34.575650,8
943,18046.245268,569392026.476756,10.486585,25.803362,3
944,12366.801224,183078114.403952,9.136508,36.051882,3
945,19095.756109,330038585.210874,8.434278,36.865691,3
946,27066.615451,635294119.763382,9.494122,29.515903,3
947,17020.966700,432586184.791119,9.551108,36.789019,8
948,21079.766613,809522696.402099,8.974068,36.129875,8
949,13974.811231,209156505.862866,9.002557,35.441328,6
950,30328.381969,1545902138.419085,7.817527,43.983199,8
951,14099.855192,210216591.353993,7.938930,41.987394,9
952,32704.418859,514208245.427517,8.623963,38.739550,8
953,19504.597495,860385360.209658,8.102401,39.720635,3
954,19290.280728,704993557.297852,7.915700,43.033081,3
955,24181.709619,820746259.168020,8.627674,39.567518,3
956,12082.317517,121902102.883319,10.217276,34.101425,8
957,9137.738633,78753892.061198,10.403645,27.943343,0
958,24141.225294,920977263.712265,8.753480,40.494526,7
959,22268.666801,541446039.024444,9.579740,35.093536,8
960,19767.547856,424453569.547842,10.268345,34.780386,7
961,20655.646401,873755903.700552,8.783714,37.797944,4
962,15993.094656,332787469.551516,8.381406,39.035304,4
963,30134.396238,757924991.252631,9.443136,28.061593,8
964,12537.013329,87850553.830724,9.913321,33.128513,7
965,24484.857089,416816246.843226,9.749137,31.140516,6
966,14222.935567,204542884.727436,9.473603,33.817083,4
967,27007.387990,719596756.071717,8.534625,34.401858,6
968,17290.673843,196703061.781736,8.377937,36.058889,3
969,50502.712142,2560378502.255567,8.913299,34.939366,3
970,19888.982585,483243701.397979,8.668226,35.216375,7
971,14032.128347,252002293.354226,8.796415,36.812012,6
972,32189.940385,1681077452.154936,9.007507,34.596057,7
973,20943.972628,865327799.537867,8.566583,39.253298,3
974,22592.311261,1194403262.869038,7.563949,44.387433,6
975,31944.510485,1060905520.916699,9.773928,37.157867,9
976,9193.950962,193566937.078056,8.890340,38.882605,3
977,30675.453553,1435968329.708001,9.211759,34.497235,5
978,22204.064714,843430073.796669,7.926932,43.211643,6
979,12147.004491,180904352.384605,8.861559,38.103147,8
980,29879.744615,1315594908.228349,8.192231,37.579388,9
981,25119.668852,683854253.075662,8.021424,41.155875,7
982,26092.939281,749765399.561938,8.402317,37.958326,8
983,23014.772679,894434634.969775,9.151641,35.800323,8
984,24404.070482,951818926.088183,8.432356,36.383009,7
985,9754.778462,200867242.083732,8.876033,35.827734,3
986,56114.255518,1929175790.999796,9.255011,36.296814,7
987,18574.483526,397523903.012084,8.201960,39.438544,4
988,14823.972348,329333057.855879,8.231724,40.314295,7
989,22356.754088,514726106.704396,9.404238,32.847231,4
990,12142.192309,142921208.058708,8.838214,38.888103,9
991,58828.007725,1690076741.015992,9.025484,33.775078,8
992,18766.085263,250746564.184542,9.311503,32.862970,3
993,40953.898259,1141299836.676445,9.249488,35.856546,6
994,26332.040066,988118244.591721,8.918750,37.121615,6
995,7678.176720,60107153.121514,9.980175,32.914731,8
996,21895.669588,742106720.663957,8.782760,35.821539,10
997,22245.137283,718048177.194229,9.208208,37.365518,0
998,27662.143427,1121060005.016508,9.188965,32.894101,8
999,28501.935203,639683877.780989,9.747038,26.772818,3
1000,24319.122720,915860733.935718,8.359353,38.266176,7
1001,27898.781364,1123507876.434623,9.154477,32.479830,6
1002,19964.554268,542297586.473352,9.621494,29.987928,9
1003,23726.157794,592465933.323749,10.158520,27.609275,7
1004,21494.847875,819565049.776632,9.136599,31.979520,7
1005,15515.843432,427216272.121917,9.853883,29.444636,9
1006,16513.913153,341648271.674465,10.551716,26.572485,7
1007,22078.733361,827167752.909003,11.640157,24.853994,8
1008,16039.717810,554760921.279729,11.607258,24.000404,7
1009,30231.885951,1138885917.687154,12.529262,20.197019,3
1010,18573.516358,847105501.275604,11.420911,24.630373,4
1011,17428.179377,362623620.471203,14.638172,11.563031,8
1012,15238.338492,247030478.641265,14.728366,10.682749,6
1013,19717.752690,532474697.579689,10.534839,24.125624,4
1014,20274.265965,385863975.443988,9.470016,26.741122,3
1015,19981.570515,520934127.061335,9.289243,28.680885,4
1016,9237.038274,109494117.230030,9.990292,26.511723,4
1017,25380.779581,636840263.763326,9.615301,26.234135,4
1018,21528.310698,535141945.150765,9.413512,27.162656,4
1019,29926.418729,1162907997.020735,9.485413,26.598016,4
1020,24021.504585,372062512.222927,11.079543,19.241805,4
1021,16508.477432,122138086.501091,9.475308,26.104214,4
1022,23219.665878,559060103.976741,8.997081,28.551725,3
1023,21045.377334,498292235.810940,9.661656,28.016268,3
1024,21701.036797,325869165.648549,9.815097,27.422815,4
1025,21832.698864,492115853.474563,7.968586,34.852221,3
1026,28626.388177,969383020.886602,10.412968,24.349631,3
1027,29446.046935,843008516.414297,9.474653,25.992129,3
1028,28577.194775,888247502.995476,10.262620,25.693393,3
1029,27341.386761,598966351.518752,10.739988,21.548188,4
1030,24144.788346,902246579.765766,8.989601,31.261749,3
1031,29273.568131,1076486637.570154,10.057619,25.088760,4
1032,21315.691308,733317368.506733,9.787712,29.570695,3
1033,33197.039804,1153955058.556052,10.288678,30.879390,8
1034,25456.204545,930104594.276488,8.822232,32.230297,4
1035,22580.050127,379491064.532264,9.768445,26.105985,4
1036,25485.762251,644967050.622840,11.115958,25.930870,4
1037,27288.897811,1339740523.166383,10.069674,29.802047,3
1038,26259.786279,766764468.047584,8.805313,31.471627,8
