generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
521,24630.591609,261551610.633700,8.619392,27.305781,3
522,43513.975945,1306740351.481303,9.798045,23.937154,3
523,32859.881869,775164248.142685,9.329473,26.606204,3
524,27381.836807,366915224.856320,9.691152,22.247898,3
525,31444.035442,803202522.212632,8.907907,24.685778,3
526,28743.026388,666185892.696120,9.065317,25.419710,3
527,26013.513421,483193516.214093,10.287623,22.112589,2
528,28163.573040,709146916.308292,8.844918,26.016541,3
529,35189.838738,611636534.922981,9.460034,24.328050,3
530,38023.712899,864625234.383955,9.147426,24.125593,3
531,22502.135280,430953888.913053,9.175345,26.758109,3
532,22877.712980,294834872.882330,9.294753,25.428632,2
533,19601.555056,268714853.643796,9.884954,24.566496,2
534,33327.586630,1022465884.499495,10.483718,22.785661,3
535,27247.546612,957975012.448105,8.828802,26.838245,3
536,29454.507846,765771516.250025,9.565361,22.888541,2
537,52975.938296,2254929175.306443,9.727452,26.145038,3
538,19740.765719,251241694.529155,9.232823,25.762953,3
539,23564.483130,473341757.140443,9.932740,23.623307,2
540,26980.739716,638372170.447580,8.502388,26.709371,5
541,22325.777524,383517211.126082,9.183347,23.450154,4
542,27555.660808,770485311.869492,9.446537,22.654616,2
543,26241.209396,427585733.937580,9.372127,24.777884,3
544,27078.705846,388385851.471271,8.663697,27.686521,3
545,32012.513232,1056098286.191844,9.770526,23.247262,3
546,31626.117816,1137270981.006213,8.397312,27.737614,2
547,22708.541929,312540119.823571,8.864749,25.798721,3
548,36357.528535,813056777.551169,8.720535,25.809551,2
549,23036.207443,520157872.809474,10.691591,23.272765,3
550,20103.354016,238532204.783951,9.091625,26.790140,3
551,24590.373647,393011974.181492,8.479095,28.366979,3
552,29321.162507,820390696.901091,8.053842,29.089353,3
553,34058.867981,882167788.756210,8.754108,26.236602,3
554,27648.246569,760703236.358629,9.195246,26.401424,2
555,24865.609283,555314320.857523,9.098138,26.920112,3
556,23269.455935,317564950.557490,8.992181,25.963920,3
557,24246.333150,731150500.386389,8.810245,28.792526,2
558,17059.428519,152952591.601158,9.891790,26.657519,3
559,35805.047079,1430129180.359116,9.109033,26.117338,3
560,25015.551978,482142045.107386,10.016769,22.738615,3
561,19296.668931,265022875.606250,9.529686,25.139326,2
562,20804.478160,464001514.879478,10.084189,23.775173,3
563,18239.217554,349661497.173663,9.219684,26.575092,3
564,22198.076327,511297347.150218,9.339661,26.207306,2
565,21587.862733,339083346.189861,9.316720,26.008932,3
566,25418.449638,572539266.151952,11.002145,20.187987,3
567,27694.053560,776707785.639925,12.262904,18.243110,3
568,17042.299151,280961006.448338,10.770579,23.329674,3
569,27674.783658,911287215.244372,8.658746,27.217154,3
570,37375.172641,1766514061.417065,10.702532,19.612849,2
571,37566.793575,1263969614.157241,10.512579,20.287956,3
572,41853.087438,1101599945.588790,10.215993,23.417173,3
573,19635.583851,207242353.932201,8.947006,27.902707,3
574,24168.679819,565610000.079781,8.865498,26.390048,3
575,22603.358020,437949319.472356,9.203173,24.886859,3
576,39037.163751,924461764.070829,9.213050,24.451698,5
577,21049.106818,163414670.711806,9.057417,24.579771,3
578,35829.296371,1092013239.284432,9.514593,24.219729,3
579,26179.888361,399182603.942332,8.779379,25.304878,3
580,37310.917766,697569552.976247,9.797910,25.657126,6
581,25727.583100,726598208.238202,8.702656,26.908787,3
582,24324.247385,472662650.888923,8.985174,24.961227,3
583,30113.418549,462457906.466769,8.945818,25.289193,3
584,29120.796269,401534998.757337,9.879301,23.088098,3
585,24381.121451,454291272.151378,9.982120,25.993662,3
586,18786.655548,235864217.022617,8.944444,29.524010,3
587,26830.491679,737932657.412136,8.839330,27.726023,3
588,28992.338429,550829839.365666,9.062739,25.440517,4
589,19986.147623,673965919.585714,9.568310,25.420260,3
590,21023.588270,241125943.804216,10.020582,23.420288,3
591,28862.285158,486317312.392985,8.594757,27.306535,3
592,43886.579008,1620259782.293169,9.524023,28.134620,3
593,34248.137560,690452665.221786,10.192313,24.314500,3
594,22400.510316,503037099.709877,8.790072,27.072078,3
595,18642.182361,492823062.344111,8.882628,29.014858,3
596,27193.371177,614807333.039170,9.131098,28.461157,3
597,32000.210873,1069750488.989341,9.308367,26.767928,3
598,18606.172258,161911958.235851,8.984638,28.268378,3
599,39094.326364,1017867730.089549,9.312066,28.239212,3
600,19305.078912,300550692.656489,9.473408,26.133574,3
601,18912.613223,476809024.629914,11.204237,20.709099,3
602,23154.952912,683229010.845466,9.149909,24.401925,3
603,23292.668627,392918753.597190,9.256052,26.497737,3
604,28178.613524,505031243.226412,9.331832,26.009876,3
605,22826.911988,782332773.993783,8.866407,27.157607,3
606,17858.098267,220545756.850105,8.438233,30.397507,3
607,28121.222873,1009911883.421817,9.783279,25.186896,3
608,34285.867634,996205772.006402,8.808825,26.173987,3
609,24908.833672,469474601.022520,9.656716,26.222231,3
610,24933.752347,447750101.791871,8.311555,27.687384,3
611,35114.950336,1133799219.795211,9.300342,24.436276,3
612,33880.094421,709221418.449269,8.270036,27.793593,3
613,33856.864504,911459112.567078,8.589397,26.184428,3
614,24877.329319,750345506.094450,9.226986,26.554359,3
615,26935.062817,823031454.314762,8.688300,26.995833,3
616,23177.788749,366249226.748085,8.813825,27.437029,3
617,34144.544882,619474228.206383,8.925120,26.920663,3
618,30639.021923,524671333.861379,9.670432,24.949130,3
619,22946.115248,227857675.953992,11.162326,19.893432,3
620,32125.820198,1177113146.769701,11.432984,20.742800,3
621,32314.248202,688231783.495141,9.382720,24.132182,3
622,35790.784530,1522324553.573014,10.513901,23.117686,3
623,24735.407166,654105408.169355,9.496884,23.406714,3
624,35893.495729,1130526566.150588,9.685884,25.112507,3
625,29247.036439,1100788563.420089,8.983940,25.984902,3
626,33674.899375,1025178727.272415,8.523920,27.654391,3
627,50723.337649,1007062627.364123,9.499547,27.791753,3
628,32541.209204,658799436.814035,9.332402,26.489655,3
629,25155.767979,230074477.270020,9.195967,25.568902,3
630,28957.728373,786485131.033349,9.098809,24.152805,3
631,21400.573721,246730358.560040,9.260989,27.454502,3
632,53810.426591,2004975295.329934,9.812156,26.751197,3
633,30840.336283,902314935.347820,9.495050,24.555892,3
634,51158.536996,1758677703.084078,9.543862,26.433912,5
635,24716.559225,466778775.861950,9.869136,21.698856,3
636,15244.084014,260910913.141035,10.578955,23.709124,3
637,26723.787870,732406866.601606,10.305796,23.327920,4
638,27693.622546,522892271.486760,8.316547,28.767905,3
639,25018.405683,413919184.070835,9.426880,25.878293,3
640,31668.133585,421769630.378516,9.926083,22.969465,3
641,25325.252584,555437290.093286,8.825864,26.745927,3
642,17648.404910,256735974.464487,9.626507,25.050502,3
643,31474.663389,792405137.777976,9.764520,23.858185,0
644,28627.479958,822253072.969359,9.446881,23.845351,4
645,26777.098609,623302007.791956,10.007193,24.165908,3
646,25755.883054,556117160.411488,10.300052,22.997189,3
647,23307.961356,415048763.801209,10.434274,22.249010,3
648,34031.343703,887914823.358129,10.589813,21.149233,3
649,27179.890518,655906243.836669,10.358930,20.855231,4
650,25977.383434,783825543.829220,11.255502,22.282867,3
651,24005.196602,684678097.133717,9.644440,24.405531,3
652,20030.635090,222006431.434940,9.725582,23.342377,1
653,21670.923252,195004881.376954,9.251217,23.654224,3
654,25706.639690,628625824.082412,8.706797,27.767564,4
655,29663.037694,711691766.311247,8.767344,26.919808,3
656,39868.617923,744897295.986992,9.622140,24.283911,3
657,27774.969184,535077308.459505,8.601337,28.128303,3
658,24161.714745,509371734.115592,8.284280,30.922378,3
659,25847.374714,427748342.800278,8.894146,27.985508,3
660,26961.516538,708111045.551319,9.293442,27.756005,3
661,20338.565113,246963204.363394,9.053620,27.268508,3
662,28430.737665,605682537.410107,8.908010,26.673121,3
663,33348.117207,1042778666.897215,8.590858,26.625351,3
664,44855.282854,1334290819.143485,9.684899,25.919230,2
665,30135.524312,853434557.975335,8.369408,28.743546,3
666,30462.085307,1015754597.386522,7.889091,32.588858,3
667,37864.409722,1378006085.850892,9.395157,27.067216,3
668,34601.564115,1035793198.387041,9.259651,26.692439,3
669,34769.000388,499455966.951179,9.483304,26.172533,3
670,25669.915917,402642774.541582,10.336841,22.129558,3
671,29750.761778,1272403367.770374,8.957241,25.961535,7
672,26657.927050,357027567.916495,9.641697,28.597140,3
673,21818.479878,399450089.049972,9.690242,25.454524,3
674,30147.262935,894132496.300640,8.816396,27.205842,3
675,27880.635663,459557409.730036,8.938839,26.465625,3
676,26956.651959,527986753.858157,9.142928,25.668264,4
677,22886.700618,366364678.987300,8.821004,27.795197,3
678,27113.435439,656606428.116081,8.459619,29.128312,3
679,28838.840501,436893423.799938,8.306270,29.809214,6
680,23058.931400,653634181.908314,8.378137,29.666694,3
681,22240.863783,343747530.204694,9.304066,27.724748,3
682,22733.558582,329051819.259039,8.304394,30.586565,3
683,15060.502031,128866335.277756,9.641481,27.743821,3
684,21758.244902,366886448.346966,9.956583,26.511249,3
685,30088.129485,461728763.105676,10.332462,23.545819,3
686,21606.899752,758997045.857400,10.805904,22.997155,2
687,19496.887906,360209451.003403,9.983167,26.040444,4
688,22701.877773,613938498.303286,8.905040,28.888024,3
689,24905.115005,520858296.550485,9.952448,23.755765,3
690,37009.986954,1151748243.426256,10.466786,24.169538,2
691,33800.409293,898285976.993991,8.941704,26.276998,3
692,32039.741546,1043427170.392980,8.407961,28.911414,3
693,30011.927648,913901847.572822,8.294178,27.296200,3
694,23623.595890,336678654.748876,10.848494,20.885209,0
695,24784.986811,310737573.056435,9.222667,25.129654,3
696,27200.903836,763298666.243151,8.963140,27.147726,0
697,29119.690500,575738950.718371,8.154870,28.850222,3
698,26757.016476,636625795.286302,8.879933,27.145152,3
699,21451.532870,192117961.890035,9.014413,27.700189,3
700,21809.189119,644084430.349326,8.569583,30.477510,3
701,23289.849960,591557698.900721,8.698798,29.291418,2
702,24418.738139,445758713.622493,8.576837,28.899667,3
703,45309.648214,1512519651.674142,10.084105,26.490750,3
704,26667.860641,711712943.421231,9.755254,24.805311,3
705,31248.461414,946157756.302448,9.717499,27.014855,2
706,25560.550172,504049820.635878,9.240626,27.757838,3
707,22762.186981,357359414.666344,9.031874,27.479269,3
708,41845.121289,1653858510.698883,9.617304,26.250286,4
709,47419.093540,1471346100.521055,9.364380,27.113526,3
710,28177.046887,788142195.003930,7.973905,28.900547,3
711,21586.060504,421249965.657209,9.168767,26.877688,3
712,32974.630805,869808371.261780,9.885174,23.590281,3
713,46367.977487,1662423950.391608,9.151646,26.263005,2
714,22972.710768,388162782.546415,8.560186,28.280177,2
715,27479.587200,642114315.616432,8.084195,30.533627,3
716,29154.380610,931382065.070939,9.038808,25.828175,3
717,25757.890307,460669123.479469,8.593639,28.156735,3
718,32283.788748,634152887.929126,10.293409,24.401625,3
719,26722.410155,709882059.942210,8.233733,30.528572,3
720,20050.822370,309595502.813664,8.491599,29.019263,3
721,29851.456874,599490623.735933,8.811434,27.234116,3
722,31119.803302,461777063.745801,9.489802,24.155824,3
723,27835.985203,556797031.720722,8.741740,25.825214,3
724,33384.107508,1691906414.715231,10.349708,27.316388,3
725,20794.350797,258595436.343311,9.463974,27.147330,5
726,42291.179638,1609302349.377393,7.886242,31.235569,2
727,24069.356772,615618842.864779,8.289400,30.434329,5
728,23312.166254,319439384.490948,8.833475,28.027548,3
729,24440.624460,683717050.645267,8.072482,30.743286,3
730,29946.050388,841027143.954427,8.409266,29.779765,4
731,24060.007355,698087023.494842,9.015240,26.815138,3
732,26970.513856,1000633329.012984,11.107077,20.971930,3
733,13913.125388,62356959.958387,11.374837,21.404028,3
734,34901.102351,536893821.341373,10.537646,23.561331,3
735,18758.491238,259217460.180419,8.920737,28.428635,2
736,35586.967891,1565492838.694623,8.946760,28.476510,2
737,24688.087923,502289681.375708,8.816655,29.308454,3
738,25102.302159,856358219.734617,8.295881,31.093901,3
739,21013.881377,277521618.910579,8.969037,29.578825,2
740,25807.936216,372620943.077236,9.003242,27.345983,3
741,30633.427775,782236582.857995,9.015240,28.238412,3
742,25792.906070,586477260.955144,8.251188,28.109847,3
743,26010.889829,634059694.264859,8.049086,30.275726,3
744,41493.760445,1358489600.561771,8.673764,29.002175,2
745,24219.553352,584627081.229851,8.376928,31.945834,3
746,29051.358428,875347088.305931,8.415857,31.006093,2
747,33369.241111,928413546.302410,10.349950,25.755902,4
748,22190.330433,369766030.811029,9.099763,28.941505,2
749,19681.676250,999148381.115203,9.940354,28.872405,2
750,18250.822871,226424303.546958,9.171607,29.951840,3
751,42703.845551,904126450.445338,9.357266,27.010542,3
752,25415.032664,611343500.414904,8.263658,32.138519,3
753,20774.192366,340083936.849471,8.739937,28.707860,3
754,22721.521489,424949354.462707,8.367179,29.973808,2
755,24107.050658,313482365.517250,9.693444,30.907936,4
756,19384.068481,167585764.431472,8.517556,30.951637,3
757,20516.874697,409139010.123927,9.049877,27.115920,3
758,17859.680343,167261343.084848,9.579737,26.799457,4
759,35999.942483,1259099701.845173,9.282543,27.355227,3
760,39967.724411,1763353924.975536,9.308515,27.919272,5
761,31695.503712,719760910.153261,8.666512,29.492018,3
762,25220.062837,369026471.683715,8.338479,31.524898,4
763,26802.654332,808146869.729867,8.315396,30.192951,2
764,23988.981770,469180014.854330,8.369975,28.838184,3
765,27812.122377,554115675.399824,8.802824,28.620177,3
766,18620.578279,130724676.699531,8.498348,30.611449,3
767,20979.742538,399079819.815751,8.721353,29.687449,3
768,22504.723227,449244855.768633,9.463066,27.469274,3
769,22392.730780,345251898.670568,8.240968,32.995364,3
770,29704.122753,849075735.896651,8.540326,27.955894,0
771,23501.993774,744939535.516748,10.077158,25.530873,0
772,38671.478410,1087572478.241102,9.457159,28.883400,3
773,23524.185311,350532356.693200,8.828709,30.337219,4
774,32614.833910,1131633917.242591,8.222420,31.988580,3
775,28956.821957,1055862826.975905,8.196136,31.901597,3
776,21395.017249,263042770.456039,9.358503,28.719626,3
777,43183.166845,1919548493.185202,9.357902,26.691399,4
778,22520.677184,441787901.034084,8.372999,31.400360,2
779,20314.920417,600746549.481544,11.232818,26.358220,2
780,20556.174212,260106682.701599,8.917343,26.371066,3
781,36662.029766,1426317723.721831,9.063575,27.157086,3
782,22993.199266,483862394.474799,9.998021,27.024201,3
783,38148.800910,1144014909.413529,10.107107,23.235208,4
784,41391.771442,792083441.716147,9.163021,27.016666,2
785,28636.402067,1209028465.218396,9.677465,26.497014,0
786,18363.790343,329229559.179010,9.154682,26.476696,3
787,49555.435251,1651695491.343991,10.114678,22.779200,3
788,25078.155916,534397348.036906,10.253450,24.269192,3
789,22062.686706,316355488.467674,9.467053,25.176651,4
790,30490.030286,969943641.212634,9.890661,23.935743,3
791,24298.847787,644012499.734345,9.771493,24.714265,3
792,24822.663032,675459084.164475,9.450185,28.552605,2
793,25167.929300,584854061.361205,9.399750,25.421063,4
794,25707.338583,548116756.032792,8.927791,27.741376,3
795,30365.884305,812264453.362687,8.684091,27.150429,3
796,38345.740972,1460239925.109846,8.459899,30.345677,2
797,29195.662419,977667785.277344,8.432558,28.606008,3
798,21426.769414,462738025.163746,9.534255,26.106401,3
799,45533.752228,1797741657.520941,8.943802,29.904493,4
800,31140.785938,699481415.518961,8.858355,26.070552,3
801,26802.984002,353512785.260576,8.717932,26.574056,4
802,24347.583528,452315589.717332,8.397422,28.098344,4
803,22236.720878,716586226.454877,8.961357,29.171151,2
804,39632.240243,1148789405.857589,9.038427,26.283997,3
805,22701.385439,440288254.324080,10.357350,21.838102,4
806,16283.677107,264194915.396426,9.380574,27.418026,3
807,31854.212292,794159983.742402,10.084085,24.952803,3
808,19530.988508,230097183.426544,9.034062,27.421208,2
809,24057.526248,546547920.959795,9.401431,27.675549,6
810,42656.338939,1555614802.760322,8.919520,27.100335,2
811,30681.117902,897206295.279747,8.461275,28.105998,3
812,22581.913262,260558494.338786,8.881415,27.103023,3
813,36676.759575,1201300412.393110,9.565185,23.432016,3
814,23889.127622,613991633.029191,10.124708,22.485088,3
815,36507.639686,970701859.110602,10.781743,24.289871,3
816,23357.695058,542782167.447551,9.144225,25.754624,2
817,26968.830521,548224225.542812,9.439881,24.036120,2
818,26765.144487,458683162.540272,9.511873,25.414937,2
819,25714.603072,478621836.547039,9.088002,25.426698,6
820,20401.515458,285761555.777341,9.033570,26.074828,3
821,16808.075653,188584645.561190,10.422179,22.937056,2
822,28095.599249,978716482.375003,8.723790,26.676691,3
823,27748.438395,301324318.173088,9.044239,28.037977,3
824,21789.458687,318525032.590150,7.967569,28.736343,3
825,29098.234264,553301837.982462,9.177733,28.221070,3
826,38468.144611,1038773897.836406,11.244252,21.346068,3
827,20732.371253,450713371.137348,11.095592,21.004124,0
828,19896.478294,257596944.884935,9.448698,25.803842,3
829,47662.224470,1311267574.157348,9.747297,25.299427,3
830,27397.681659,439786791.428565,9.135749,24.172680,6
831,55607.843375,1581678133.647757,9.602561,25.823098,3
832,23125.860491,405718102.611083,9.223620,26.285237,3
833,28570.050644,514288324.384876,9.648213,25.485398,3
834,25310.742269,583425454.411351,8.589760,28.270307,2
835,24092.504883,317501021.171501,8.821700,26.059176,3
836,15314.589515,152578827.816429,10.608467,22.340143,6
837,16638.246929,174238872.474676,9.695524,24.775754,3
838,21372.929972,273743606.618262,8.236150,29.592010,2
839,22089.615612,433956480.541973,8.650608,29.629705,2
840,22080.627279,477316285.372237,8.561774,29.160110,3
841,25405.126760,696140641.968867,8.575760,28.844832,2
842,19287.537933,163332743.730860,8.562074,28.841450,3
843,24160.357703,388949429.514651,8.045768,29.488662,2
844,27469.349723,810828259.208452,8.839302,30.050827,3
845,39082.670403,1173675999.038958,9.245466,27.476452,3
846,25138.903562,389715463.032213,9.462453,25.837457,3
847,22472.097927,566472913.555034,8.589023,30.138701,3
848,36244.199809,648022711.671966,8.981046,26.382134,3
849,27715.279842,860646935.804366,9.471992,25.405905,2
850,26224.226214,568828328.248237,10.271462,23.374740,2
851,25615.158512,279390307.795832,9.527165,25.577665,4
852,24865.234054,428920004.058726,9.867034,24.000925,2
853,27172.719632,675981849.280010,8.365674,29.170031,3
854,36870.609077,1453261723.629009,9.859520,27.807033,3
855,31592.672159,1173274674.407910,8.735580,30.197002,2
856,22727.538615,348224091.714759,9.233371,28.427033,3
857,28429.804449,896953277.288696,9.388041,30.623201,3
858,20062.276032,261263773.741089,8.608270,30.365325,3
859,22891.172097,352722464.772950,8.127370,32.545083,6
860,20111.166155,290928798.607095,8.717216,30.291899,4
861,19102.517459,446741777.719244,9.401988,31.969874,2
862,27049.236229,1242592280.542152,10.231489,25.741755,3
863,24672.705711,609725455.209550,8.422375,30.961034,2
864,22990.834486,261276287.815292,8.030782,32.707577,3
865,22662.610110,590074329.862274,8.225882,29.848243,2
866,22034.438044,550423035.587114,8.440646,31.565171,2
867,42251.798371,937026168.792438,9.264394,31.432221,3
868,24580.603595,518393362.504006,8.054549,33.137787,2
869,16695.966323,210209684.664637,8.302954,33.050511,2
870,29889.631688,630652573.054514,9.442819,29.320805,4
871,26281.447448,829936491.758132,8.640661,29.892763,2
872,22954.599177,935400814.165954,8.006091,35.429305,2
873,24061.001126,681610185.172069,7.755511,34.224045,2
874,22890.119652,938338964.297998,7.980219,34.150824,6
875,23419.516171,563820356.540389,8.343148,32.552442,2
876,21633.772659,396178727.797782,9.673258,27.749119,2
877,20996.466692,564595595.237410,9.305624,28.525738,6
878,27957.969558,1164782255.266080,9.080636,30.521292,3
879,22615.177416,418851756.062345,8.866343,32.180019,2
880,51031.817299,1575282914.708168,9.963885,30.433171,4
881,31283.861312,695445865.633161,9.097240,28.046978,4
882,22543.357489,272042054.610101,9.688037,30.733413,2
883,21230.386602,239729983.900857,9.382995,28.750369,2
884,19332.995849,430850221.395027,8.253674,34.211669,4
885,35856.543460,965522022.756555,10.608948,26.951088,9
886,26955.102986,789716350.431221,8.712930,28.698310,2
887,24127.121261,530564566.338750,9.542231,27.424276,9
888,19297.356643,408736978.188709,9.055392,31.256050,9
889,19668.886728,747438394.084025,8.294863,34.523849,2
890,20762.286969,225056769.142390,8.820259,29.972110,3
891,35778.197022,1367018114.188229,9.483184,30.687894,3
892,21698.142638,411831419.483035,8.257116,34.932296,2
893,27295.798775,439214503.537718,10.390952,23.401288,8
894,17356.110182,445337248.327258,10.610058,27.837811,4
895,21856.788315,600283263.678555,9.266837,29.103819,8
896,20878.152951,531313276.846787,8.442771,33.688368,6
897,18515.848480,429788545.898296,8.617817,33.167014,6
898,22729.229491,353086722.074824,10.025826,24.708199,3
899,17508.028710,538106473.397018,9.814345,28.107104,9
900,17171.071346,379729479.823573,8.556522,35.592763,3
901,21782.541643,537683688.160570,9.310219,29.838231,4
902,34349.397594,1787810381.140516,8.574961,33.243803,2
903,22217.199362,482073383.779043,8.630864,33.756331,3
904,17958.747556,372161638.481115,8.251087,31.994751,3
905,19248.921886,338194207.979351,10.672646,29.366961,3
906,48008.804002,2410369059.303687,10.896009,27.614397,2
907,19336.402972,392890330.322388,8.298178,32.112245,3
908,24241.380752,735996299.621217,9.266141,31.110503,2
909,24188.337915,352056698.956114,9.760698,23.425862,2
910,31704.979116,1554746283.962478,9.568183,30.875730,3
911,19170.612165,332790282.173248,8.698748,33.380714,6
912,36616.299745,894767258.719335,9.557787,29.626108,8
913,52356.001317,843697191.541020,8.842805,28.875182,2
914,18946.049177,273841542.547240,8.768888,32.416868,5
915,21307.398242,308681504.074576,9.391974,28.333291,8
916,31890.756571,1162582045.468239,9.717756,28.640992,6
917,28588.702549,1096788608.686085,11.494375,24.272635,2
918,22882.727867,718041818.579226,10.155801,27.772721,6
919,22451.302050,528510906.521943,9.626542,28.042444,3
920,27787.577367,688281414.343384,8.226871,30.553905,9
921,33282.103273,1139914848.769546,8.040178,32.609452,2
922,25591.721726,586713144.922286,8.538158,32.990115,8
923,22935.917232,261353892.737496,9.145136,28.407160,9
924,18501.631882,262036555.621178,8.932114,30.107718,5
925,14766.369244,114564005.227598,8.335376,32.574653,2
926,37110.310964,1048011139.474641,9.549121,28.362219,4
927,21113.580552,302034444.652406,9.446093,28.731178,3
928,23511.798617,610441614.535963,9.006882,31.414667,3
929,20364.879309,206210474.421244,9.221786,30.429972,2
930,21725.963834,353199772.348947,9.018748,30.302373,3
931,30545.777912,1141439433.907463,10.839426,24.615987,3
932,22696.962744,798234744.592346,9.892491,28.498829,6
933,18401.222542,446379835.074798,12.344178,20.594774,2
934,19800.555578,197613701.397862,9.630407,26.389808,2
935,40636.389150,2657185369.540612,11.457370,25.097445,3
936,21588.925433,408798042.119853,10.563669,23.163154,3
937,19037.767469,664266762.808405,8.624046,30.783166,0
938,25951.516435,293191017.902618,8.308123,29.291700,2
939,22857.108245,603626709.677868,8.591914,29.972918,2
940,28702.507148,1498478002.756497,8.496194,31.744698,2
941,31090.893903,1049379263.587161,9.198455,26.849265,3
942,34339.145587,826457705.046221,8.684041,30.044592,2
943,28388.140155,961799034.363306,9.198967,26.498868,2
944,37079.741799,1151191306.742533,9.564100,26.808176,2
945,40322.658777,1664514830.212878,9.918852,23.547171,2
946,31611.206587,996075901.557560,8.978706,26.468152,4
947,25085.928415,557689471.338977,9.683080,25.012153,4
948,14165.033322,128340549.439054,10.049732,26.181605,2
949,28509.008434,357180920.073509,10.839561,21.197061,2
950,25128.668656,637190950.232265,9.140894,26.729204,2
951,31578.995412,931424988.415939,10.449608,23.750132,3
952,28616.937728,898121148.984485,8.557627,30.657753,2
953,31022.160006,893172022.955767,8.732302,26.373029,2
954,18206.664739,186411899.269667,8.956809,25.862785,2
955,18016.445555,173933639.916815,8.455061,30.979150,2
956,20219.070154,358654096.383565,8.550970,31.029844,3
957,30254.111752,952677250.685625,8.640293,28.551397,3
958,24761.408260,529631821.457507,9.110902,26.585970,2
959,27603.294582,341773796.353908,9.522380,29.047245,2
960,39193.489423,1551177367.257798,8.530125,30.543553,2
961,43574.798916,991265386.471762,9.182208,26.940159,2
962,12429.179810,123339513.349271,9.095824,28.374185,3
963,28316.864220,805610379.566269,9.101580,27.845182,2
964,33322.839091,982710757.966280,8.753738,29.183371,2
965,22225.868463,362991515.658795,8.885864,31.554709,4
966,18838.468315,261384983.026584,8.415189,30.326290,3
967,23088.681629,697855185.045448,9.352311,27.369397,2
968,24917.311596,287461644.962514,9.023299,26.820181,2
969,32400.278185,1041802313.608404,8.504525,29.326397,2
970,27576.617615,988322969.328261,8.271150,29.207316,4
971,29265.969713,1079210208.412615,8.389880,29.424751,4
972,22549.049667,320819906.692233,8.393493,30.505500,2
973,42424.842325,1442850374.953337,9.886443,26.844245,2
974,26582.523182,696728746.724438,8.442640,30.133178,2
975,28256.727605,860428380.617044,9.210710,29.604620,2
976,14623.422013,105407385.724639,9.466497,29.278695,2
977,24052.952238,286615853.533594,8.389131,29.219345,2
978,21552.948825,287625523.395558,8.154784,31.164640,2
979,26527.250655,688528262.826805,8.172474,31.327224,2
980,32876.533813,986141454.223887,8.554883,30.589144,2
981,33495.256713,580942488.051103,9.691270,26.918207,2
982,27711.563434,789548175.817430,8.284591,31.259864,2
983,15911.104349,181937300.622176,9.452930,28.569349,2
984,20655.774013,523232171.537525,8.200264,32.570000,3
985,28100.893604,824604557.774033,7.752037,33.407539,3
986,20915.594565,370392108.568513,8.393905,31.021924,2
987,21928.763939,230148001.276994,9.081971,27.561092,3
988,23182.886962,402756627.966909,9.032950,27.646333,7
989,26529.940465,812236180.544629,8.444223,31.294902,2
990,22551.868374,422623821.571947,8.376771,32.631528,2
991,23952.989750,994046632.105187,8.750574,32.222830,2
992,21758.289802,387787931.774887,8.044957,33.052450,2
993,22375.101296,266232947.816780,8.425606,30.381352,2
994,16893.768306,289442528.295290,8.951531,30.523584,3
995,20288.566860,296003643.903299,8.338919,31.473785,2
996,26085.049270,354482985.981345,7.928550,30.442146,7
997,34926.624498,595349111.515481,8.259671,30.394336,2
998,34836.961709,1050543497.435649,9.114633,29.936473,2
999,22573.604838,542959818.144207,7.609509,35.538428,2
1000,29163.311118,549357784.033289,8.269063,31.623851,2
1001,23024.929769,322015814.711607,7.900657,31.732113,2
1002,33889.079279,1263370874.814963,7.865868,32.970142,7
1003,30566.585004,505391890.996899,8.230071,32.955336,2
1004,26797.037453,398783475.749368,9.188996,26.148102,2
1005,22744.027282,453165022.215331,8.706508,31.436946,2
1006,29957.411142,935382924.356777,9.840422,26.508133,2
1007,36470.240246,1412155322.330833,8.508548,28.649278,2
1008,23630.879277,603277283.057370,8.857861,29.900549,2
1009,17655.797453,209594300.096452,8.811673,29.585018,2
1010,16544.711064,90724791.030597,9.014009,31.354850,2
1011,17198.534834,396401469.943310,9.203193,28.262636,3
1012,35012.463176,946548386.375079,9.916190,27.837213,0
1013,27844.981184,323227539.941268,9.238139,26.385401,2
1014,23052.010955,508598606.497622,10.164706,26.132328,4
1015,22073.803106,623542029.709311,7.971718,33.147237,2
1016,34154.500386,1197430621.123975,8.546687,32.282426,2
1017,26577.893788,897787006.447424,9.187271,30.557099,2
1018,25996.919502,583170756.820773,9.762958,29.883893,0
1019,35433.738437,945644164.808087,9.334050,28.849031,2
1020,20494.066993,352017824.824543,9.265906,27.744445,2
1021,24540.823661,812929388.741073,8.360126,30.081956,3
1022,20083.720628,289450747.420262,8.785413,28.989283,2
1023,32907.064129,563611529.844525,9.359848,28.509171,2
1024,27744.815639,1078400685.514779,9.492048,26.846459,3
1025,28293.902168,1094498906.478297,8.782395,30.205065,3
1026,21864.249834,319507096.397252,8.557038,28.609172,2
1027,23163.068742,335937707.786467,9.914094,29.201090,3
1028,26471.258864,409011000.023473,8.833814,30.982424,3
1029,36346.851431,1141633310.554747,10.498977,27.320361,3
1030,26482.008468,599405692.262977,8.310465,32.829202,2
1031,23581.370459,354763448.630761,7.976512,33.880241,2
1032,22049.685551,383424668.678878,9.115871,29.650242,2
