generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,497.797555,95477.057048,29.092732,0.901843,0
557,605.550134,260035.919691,28.949281,0.899332,3
558,479.431562,73234.576577,28.990740,0.886960,0
559,488.712857,99454.693139,28.851760,0.931911,0
560,424.929851,58892.660069,28.984158,0.892685,0
561,537.913793,129545.164084,29.186563,0.877018,0
562,464.355514,67232.871451,29.310376,0.867979,2
563,467.506134,127182.580458,28.791654,0.927297,0
564,500.613474,122472.345336,29.384961,0.876398,1
565,490.563853,121966.559736,29.561296,0.877197,0
566,512.269887,134573.227631,29.398478,0.878526,0
567,447.102795,64783.195536,29.018758,0.921071,1
568,545.107012,219392.980608,28.741326,0.935336,2
569,509.464230,150032.935622,29.225848,0.889419,0
570,428.072914,62751.374740,29.426199,0.869654,0
571,522.988433,173621.883661,28.873952,0.925095,0
572,472.788434,119987.143926,29.239102,0.893167,0
573,460.653148,83808.350119,29.037177,0.907028,0
574,520.397380,128821.602642,29.182031,0.910003,1
575,473.046698,55789.404160,29.147525,0.900563,0
576,526.318846,227120.152135,28.786597,0.926348,0
577,545.406364,124128.811501,29.261585,0.887983,2
578,556.958332,307754.582798,29.305845,0.881249,0
579,531.102593,121701.833489,29.282792,0.925595,2
580,454.975091,59157.130616,29.333439,0.886347,0
581,531.625293,169471.439726,29.497670,0.907287,2
582,470.014365,85266.882164,29.328331,0.867979,0
583,510.210524,111616.149115,29.296501,0.899893,0
584,495.347520,138806.141786,29.425506,0.895024,2
585,561.880555,134833.223036,29.142711,0.910896,1
586,460.484140,74750.175100,29.450891,0.883765,0
587,492.497488,103756.310818,29.336827,0.895099,0
588,533.635266,223698.531096,29.332089,0.870012,0
589,550.421769,181147.341076,29.147826,0.899393,0
590,515.779300,115964.824059,29.236453,0.885980,0
591,512.199648,119389.029515,29.099033,0.929355,0
592,465.098211,65981.417512,28.922141,0.914368,0
593,539.670999,162552.446094,29.356979,0.898886,0
594,450.152026,60981.189230,29.501520,0.865649,3
595,467.663984,74361.926820,29.470397,0.877326,1
596,501.985978,150598.572901,29.342590,0.883620,0
597,446.024518,91041.670379,29.181064,0.897683,4
598,482.218580,104127.224784,28.810469,0.942823,0
599,447.913324,114143.050899,29.583709,0.863048,0
600,531.416700,185864.738443,29.003184,0.904423,0
601,491.481686,83449.449411,29.117838,0.897289,0
602,475.648973,143484.936480,29.396402,0.892915,0
603,550.357360,149154.004506,28.887244,0.916535,2
604,472.181835,88478.754776,29.218253,0.948213,0
605,532.334859,193069.914549,29.436605,0.863602,0
606,442.963458,60964.466550,29.059810,0.917031,4
607,425.647148,55890.060021,29.161535,0.894692,3
608,522.900573,163353.771109,29.502437,0.865216,0
609,642.668309,578797.394841,29.150495,0.925618,3
610,480.565919,64026.648470,29.026039,0.923551,0
611,488.932901,88737.680283,29.261673,0.870002,0
612,492.860427,109391.329482,29.481724,0.903995,0
613,539.016922,149290.304254,29.171903,0.912348,0
614,545.156070,114161.341874,29.092742,0.920114,0
615,382.026650,50325.933128,28.471735,0.927230,2
616,486.784486,159093.447016,29.499284,0.890128,0
617,517.519045,144227.003770,29.039749,0.914208,0
618,499.071399,112521.241176,29.688183,0.862394,0
619,488.433926,132607.628183,29.404094,0.864882,0
620,510.373092,96412.398963,29.327156,0.890831,0
621,498.158314,112939.775383,29.241157,0.898874,0
622,511.910499,98997.160805,29.115477,0.915083,0
623,456.281415,131479.034682,28.756704,0.958240,0
624,585.139092,204413.571727,29.287686,0.907343,0
625,442.940146,82539.802205,28.820040,0.919375,0
626,456.767867,76125.372484,28.955329,0.895209,1
627,552.591963,172615.997990,28.985847,0.917395,0
628,550.415700,156977.544476,29.253278,0.901056,0
629,480.303678,71464.027378,29.255309,0.909319,0
630,563.467930,164479.832395,29.284086,0.883748,0
631,512.673062,143818.236908,29.005298,0.906438,0
632,484.994549,111240.098792,28.791864,0.927281,1
633,445.440191,90114.574756,29.207241,0.859407,1
634,441.202364,86995.885732,29.400889,0.881636,1
635,501.183468,151038.966607,28.947646,0.950405,0
636,486.898612,133558.994338,29.037929,0.900283,1
637,488.625161,100251.662269,28.488290,0.929395,0
638,513.051021,115637.161247,29.254653,0.912716,2
639,438.381599,56650.234858,28.993759,0.901215,0
640,454.559029,65972.693963,29.204824,0.893601,2
641,467.895701,92358.064560,28.837199,0.901564,2
642,543.190277,114948.558693,29.205410,0.859794,1
643,511.554272,102579.022629,29.325208,0.900138,2
644,505.311018,105788.671672,28.886486,0.899305,3
645,553.148877,131351.370640,29.206474,0.900931,2
646,491.413524,82264.267785,29.309448,0.898606,0
647,487.333386,79006.445962,28.700655,0.928649,0
648,548.833540,223201.531063,29.637875,0.863947,1
649,516.063712,112554.253681,28.915596,0.899099,2
650,525.707802,189779.954034,28.890775,0.925187,0
651,458.434124,73812.181558,29.299414,0.900660,0
652,532.957028,165328.362422,29.168631,0.912859,0
653,586.409308,259049.103847,29.024123,0.920410,0
654,555.285641,210097.986664,28.902611,0.908343,3
655,529.043800,145755.813958,29.320633,0.913443,2
656,532.283508,123805.044769,29.113169,0.894220,0
657,522.603033,164646.438370,29.384828,0.876170,2
658,577.489654,269982.094770,28.654995,0.929963,0
659,543.092809,139263.315076,29.861528,0.869215,2
660,508.808816,116919.801982,29.223917,0.895430,2
661,501.917648,115489.575379,29.686243,0.871545,1
662,501.132063,133706.883304,29.018024,0.906388,0
663,551.466338,163579.819657,28.877219,0.910597,0
664,610.393170,198145.436499,29.363441,0.882930,1
665,577.253500,200267.195066,29.053684,0.932392,2
666,604.885351,202644.181547,29.193753,0.886945,0
667,556.122317,156431.062143,29.159014,0.893947,3
668,478.558211,75126.494073,29.117504,0.912488,1
669,531.455791,122070.904206,28.967420,0.925825,1
670,560.889552,170285.625572,28.613347,0.932421,0
671,588.550540,125954.888025,29.020004,0.913542,2
672,580.897739,168343.819719,29.396591,0.899312,2
673,770.468860,781713.321073,28.922221,0.924061,1
674,543.860259,115188.891775,29.011833,0.924874,1
675,645.805259,305467.319605,29.197869,0.885078,1
676,669.648396,426911.902745,29.185870,0.909006,1
677,590.239797,326998.339965,29.168680,0.897732,0
678,604.032795,183732.110826,29.161723,0.922674,0
679,604.162724,224898.890228,28.692614,0.946164,2
680,527.910057,106325.220817,28.886925,0.926187,1
681,531.179971,107659.865151,28.870513,0.923324,1
682,589.399234,192207.257467,29.523474,0.859487,1
683,549.376059,124186.449917,29.218397,0.910071,3
684,509.780445,120074.049792,29.309131,0.901384,2
685,522.154507,213292.818307,29.429538,0.890014,0
686,507.306365,104937.103584,29.096350,0.864611,2
687,604.778213,309236.315239,29.025226,0.915460,6
688,556.360945,213304.836377,29.364783,0.870988,0
689,623.006869,229261.053380,29.148130,0.916215,2
690,517.718786,215870.012916,29.040950,0.898310,1
691,533.723963,137172.693624,29.281315,0.909938,0
692,502.719040,118252.548598,29.484838,0.869540,1
693,462.693400,69304.221540,29.575336,0.863722,1
694,583.241189,195722.685486,28.909932,0.902025,0
695,560.341649,147275.364305,29.050013,0.929954,0
696,516.623242,99350.080426,28.653779,0.921075,0
697,532.672322,188470.138188,29.502234,0.896317,2
698,543.695924,162238.055042,28.951267,0.939649,2
699,473.722541,79868.071377,28.996502,0.900368,0
700,631.723904,443138.913974,28.502239,0.931560,1
701,577.787434,287962.654480,29.258692,0.889694,0
702,478.295570,113794.588992,29.927675,0.853380,1
703,528.337125,183225.786795,28.903638,0.917491,1
704,503.896211,134111.333268,29.281279,0.912829,4
705,461.744557,99006.335637,29.369219,0.861302,1
706,519.963620,162850.742011,29.205291,0.900726,2
707,553.841652,158663.694444,29.328320,0.857218,1
708,501.066440,93152.687842,29.154593,0.891829,0
709,463.076314,79715.950544,29.121263,0.888181,1
710,472.885348,79523.721626,28.945522,0.930913,0
711,484.963767,106715.431308,29.526433,0.891818,3
712,553.351314,185244.570819,28.423133,0.935950,0
713,502.899765,101849.379971,28.642197,0.921133,4
714,467.173550,116800.903412,28.795818,0.930118,3
715,488.934976,168487.605709,29.214843,0.888735,1
716,537.592849,170977.182960,28.850280,0.918948,0
717,460.165627,81642.349455,29.033647,0.900341,0
718,496.365283,86830.545335,28.464104,0.945781,1
719,490.352673,84194.976085,29.311601,0.900326,1
720,614.583362,309387.158531,29.112640,0.913648,3
721,480.281177,78665.412609,29.232810,0.890937,3
722,556.193720,156107.937944,28.920909,0.910068,3
723,658.730270,354729.602016,29.311394,0.895769,0
724,571.812900,205289.430928,29.361331,0.878477,2
725,462.799106,82879.947150,29.030796,0.904353,4
726,551.123907,261269.333773,28.951531,0.897908,0
727,510.129338,168806.483643,28.837479,0.934662,1
728,488.253201,119213.881323,28.925251,0.911861,0
729,464.789764,89342.301453,29.202498,0.899021,0
730,531.199913,139512.725926,29.889235,0.870639,1
731,528.272599,135074.090935,29.051227,0.923553,2
732,505.924613,206620.567932,29.385596,0.895142,0
733,557.971327,241868.752549,29.338932,0.910637,1
734,498.764427,104274.182721,29.359406,0.899555,1
735,476.537467,74992.729427,29.567389,0.883160,2
736,486.841354,101794.900007,29.043863,0.904378,1
737,539.718167,164292.603886,28.818902,0.924624,0
738,493.259773,114187.965885,29.222068,0.893996,0
739,497.193493,122687.099273,28.994119,0.913542,1
740,513.114493,100761.373911,29.003244,0.922265,0
741,446.220248,69912.056930,29.306076,0.910425,0
742,526.263855,138402.670825,29.226709,0.896179,0
743,509.370327,120852.266548,28.851436,0.927667,0
744,442.177851,56155.189901,29.505672,0.871060,2
745,461.956496,55497.352122,29.334918,0.906287,0
746,508.861766,136828.025748,29.168406,0.902400,3
747,435.315020,66252.045560,28.877728,0.896203,3
748,508.820314,135592.705106,28.984338,0.904641,1
749,537.099775,249707.414695,28.979031,0.916656,1
750,494.905634,137115.785962,28.906802,0.924320,3
751,452.471685,77687.379604,29.480502,0.874591,1
752,537.654331,193653.121800,29.581574,0.888246,4
753,442.180093,66592.630713,29.192983,0.891635,0
754,499.798572,133407.694793,29.323716,0.879894,4
755,532.338612,110458.414364,29.091216,0.893640,0
756,475.322999,127323.551927,29.130673,0.894075,0
757,485.108957,85864.045520,29.323386,0.894555,0
758,518.562881,108580.111735,29.281699,0.930783,3
759,446.657283,93317.153997,29.046246,0.898345,2
760,490.543318,74637.177447,29.059302,0.911782,1
761,498.071134,76417.552517,29.576874,0.902324,3
762,564.786882,158371.034882,28.569462,0.935917,1
763,481.405507,113327.142431,29.001831,0.909612,0
764,524.297186,177313.484164,28.932465,0.904517,1
765,543.244258,189986.725871,28.752242,0.892418,0
766,543.716327,133659.540525,29.563944,0.907846,0
767,463.111468,80721.425081,29.124687,0.909966,0
768,476.153165,122960.867646,28.880782,0.931947,0
769,544.268805,278252.299505,29.450329,0.876785,1
770,499.015336,92203.105702,29.432142,0.871381,0
771,513.633327,107696.795752,29.339249,0.902453,3
772,565.075004,181737.698811,29.357576,0.887956,1
773,521.120052,98261.616312,28.817599,0.902820,3
774,502.948340,86073.489121,29.255139,0.885392,3
775,531.022170,194029.130212,28.871707,0.947997,4
776,498.505932,93739.959961,28.679585,0.910801,1
777,533.588443,172858.691313,28.953579,0.914345,0
778,517.473595,121961.704632,29.239368,0.860647,0
779,546.127678,141193.271835,29.520518,0.851475,0
780,507.282905,144520.332874,29.069806,0.906429,0
781,701.749670,620038.681020,29.050103,0.899105,0
782,509.927623,104869.480282,29.165334,0.873468,0
783,566.305108,136899.732437,29.264430,0.897221,1
784,468.945417,65789.973154,29.220397,0.883366,0
785,576.691933,242663.399704,28.970946,0.927687,0
786,562.854891,228034.717727,28.914154,0.913209,1
787,480.450178,97097.472607,28.992916,0.926450,4
788,531.221542,89109.856592,28.968705,0.916787,2
789,530.736312,103701.241901,29.226272,0.899056,4
790,463.451738,79166.597255,28.972940,0.903827,2
791,610.829351,177880.225022,29.054785,0.934571,0
792,495.861152,86878.103984,28.972206,0.890931,3
793,549.687273,119017.842874,29.058334,0.895416,0
794,516.290782,103462.575126,28.874659,0.938413,2
795,476.453846,86908.523212,29.138309,0.890887,0
796,789.599939,1248807.185232,29.066495,0.913003,0
797,485.029139,90237.322975,29.249718,0.873453,0
798,534.989420,145277.750664,29.760814,0.864791,0
799,544.856869,119058.043751,29.086889,0.898956,0
800,662.198130,413264.852510,28.907804,0.917110,0
801,560.464832,143706.810875,28.901392,0.905617,0
802,529.027245,168512.152915,29.658558,0.867564,0
803,552.228501,119002.100676,28.843885,0.923632,4
804,519.023996,102800.183204,29.161788,0.886169,0
805,522.705195,203383.854964,28.697826,0.938986,0
806,609.619819,178785.539947,28.925909,0.923101,0
807,608.841969,321915.285628,28.943997,0.914565,0
808,536.781639,102932.405654,29.165707,0.874971,0
809,560.641229,184813.061829,29.084365,0.928362,0
810,689.601773,615686.180526,29.294287,0.909841,0
811,535.133868,215358.594456,28.709800,0.946150,3
812,617.553793,283901.218126,28.968593,0.887541,0
813,672.647491,509897.595034,29.108121,0.908717,0
814,702.519636,432533.439567,28.384949,0.967844,3
815,562.930140,149782.707670,28.889699,0.959566,2
816,846.530892,877739.060378,28.659577,0.975312,3
817,604.415437,190289.835345,29.394031,0.882099,3
818,601.865196,316375.598851,29.104681,0.913314,0
819,561.327335,124045.162628,28.932583,0.910618,3
820,492.771667,92721.564638,29.058758,0.895048,0
821,751.724830,1071266.290805,28.953004,0.890583,0
822,532.698587,134980.425096,29.298005,0.885393,3
823,540.955539,160576.972042,29.414751,0.877625,2
824,550.902576,114556.286103,29.085521,0.914957,0
825,736.078920,413025.542102,28.921704,0.917859,3
826,477.906405,67895.775433,29.326549,0.880974,4
827,575.590123,146875.554349,28.742804,0.934732,0
828,640.928364,210539.921146,28.758657,0.912142,0
829,631.487221,267402.992163,29.216893,0.893921,3
830,584.023322,164270.954358,28.601796,0.947834,0
831,630.280638,195602.932252,28.941120,0.935665,0
832,754.105558,379652.486272,29.016251,0.924231,4
833,644.819884,245646.420983,29.115998,0.900194,0
834,692.281977,312378.272958,29.135116,0.917842,3
835,520.724496,133649.153594,29.230495,0.893138,3
836,559.601205,125103.406634,29.152883,0.909637,2
837,548.892652,252364.196946,28.725377,0.910393,3
838,646.867333,353964.557048,29.548500,0.890178,0
839,466.732906,105499.923726,29.065262,0.889838,3
840,586.716253,209450.756364,28.954767,0.940397,0
841,521.312610,118124.175692,29.042433,0.901706,3
842,573.449119,163325.520840,29.440830,0.884847,0
843,613.107741,177496.814023,29.195332,0.914045,3
844,609.996610,374548.966476,28.991729,0.947347,1
845,555.704409,123997.552535,29.951582,0.868774,3
846,574.990804,226314.955178,29.011917,0.896585,0
847,528.025867,96826.934553,29.158104,0.907203,1
848,518.711595,114773.457751,29.377384,0.901686,0
849,493.571309,95393.542925,28.626658,0.950561,0
850,549.233011,168507.364560,29.158841,0.921893,2
851,492.686980,101779.667054,29.320578,0.911423,0
852,585.594701,232612.346901,28.655764,0.923798,3
853,451.959733,65509.841061,29.213765,0.875139,3
854,497.730038,78606.993294,29.621850,0.887077,3
855,592.329763,244899.454078,29.075868,0.906228,3
856,573.741667,255646.038171,29.439182,0.845043,2
857,541.172103,148792.351901,28.989703,0.902140,2
858,511.556341,151264.227535,29.448595,0.870819,2
859,538.219771,145726.616414,29.459531,0.891943,3
860,550.095145,142189.000846,28.895107,0.905916,3
861,528.791436,159223.946359,28.992844,0.906252,0
862,476.368532,105248.940493,29.251239,0.903482,2
863,492.380469,92905.211816,29.279701,0.881352,3
864,500.030514,120844.853554,29.384157,0.877623,3
865,478.285780,95974.870517,28.954119,0.919107,4
866,591.730086,263984.032431,28.678414,0.945108,3
867,559.198010,231895.950284,28.990587,0.911433,3
868,520.750122,268572.546669,29.219119,0.909227,3
869,566.551306,239507.028052,28.834396,0.936004,1
870,492.427439,98808.683123,29.505083,0.880287,3
871,559.830009,221928.912387,28.608724,0.921778,3
872,546.792587,223033.413289,29.107848,0.891797,3
873,484.535497,76128.656171,29.557293,0.862226,0
874,412.056197,61030.187098,29.267016,0.870581,3
875,463.257174,79795.190326,29.385626,0.864512,0
876,604.334626,317539.246605,29.429939,0.867836,6
877,447.625651,71612.456956,29.290795,0.896369,0
878,533.449587,90200.516680,28.930471,0.923490,0
879,551.919764,172991.164663,28.797508,0.947645,0
880,574.585517,164423.883190,29.259185,0.907237,6
881,553.643771,150790.675137,28.417664,0.914338,3
882,600.149258,254471.575391,29.252916,0.910663,3
883,594.849909,355351.823089,29.135661,0.904843,3
884,516.894466,112120.397363,28.969425,0.912673,2
885,549.830174,115326.217964,29.223318,0.903981,0
886,488.019417,119464.403105,29.117048,0.900845,0
887,542.680726,125167.710268,28.903187,0.912753,0
888,454.963276,90206.555986,29.105079,0.897141,3
889,493.033729,77711.698923,28.688004,0.916757,3
890,496.546462,85805.105932,28.841956,0.932668,4
891,510.216420,108654.341543,29.482966,0.861687,3
892,557.513428,167786.873200,29.202234,0.904963,0
893,488.127094,96999.503723,28.978744,0.871864,7
894,567.121373,135951.972600,29.457257,0.881738,4
895,608.502834,141536.468894,28.659790,0.929779,0
896,603.215851,264607.527850,28.796885,0.952851,2
897,468.056613,58439.806837,29.458460,0.883464,4
898,620.802155,250859.428584,29.098076,0.894539,3
899,561.541548,157419.716019,28.992267,0.932843,4
900,502.738230,65663.241543,28.821991,0.924275,0
901,538.743942,148201.575944,29.071961,0.893302,4
902,631.979858,220242.484460,29.584338,0.880574,2
903,721.084330,305146.439584,29.238586,0.911690,4
904,816.192936,834122.710220,28.983627,0.920806,3
905,613.042705,144401.493763,29.189391,0.919905,7
906,477.705458,85923.501462,29.013617,0.914334,5
907,546.887285,114403.630665,29.113005,0.921346,0
908,649.258185,343043.667518,28.765737,0.945224,3
909,600.132365,215148.640429,29.020218,0.921765,4
910,559.809005,205128.581029,28.782613,0.912035,3
911,610.712563,270725.502153,29.398652,0.912524,0
912,579.106118,154031.888503,29.743915,0.902590,0
913,552.706777,132518.371428,29.380333,0.884794,4
914,642.062146,712259.155246,28.592340,0.945534,0
915,494.117900,97540.283251,29.162067,0.885148,0
916,544.661111,145651.439418,29.230758,0.900321,0
917,515.411404,111751.435295,29.306179,0.893037,3
918,433.495232,67966.858077,28.901546,0.893899,0
919,532.964717,121760.158797,29.440690,0.893249,0
920,670.620306,442012.617072,29.130222,0.903757,3
921,457.834915,105714.369463,29.292532,0.876069,0
922,601.522129,244810.146108,29.445360,0.885547,3
923,514.701729,161968.787604,29.320822,0.881168,3
924,553.760894,156550.550031,29.128986,0.892037,0
925,564.941296,173307.673466,29.454525,0.889557,4
926,488.333609,113839.567187,29.138055,0.891008,3
927,534.392386,191437.558733,29.173307,0.915781,0
928,537.945288,201208.212088,29.425599,0.883674,0
929,500.262164,107412.447439,29.460568,0.889968,4
930,470.381653,93647.410504,29.245629,0.896046,0
931,524.744636,181981.318917,29.218599,0.878583,3
932,515.939621,113091.994902,29.271953,0.908390,3
933,523.020342,176838.703550,29.195079,0.896683,0
934,479.791091,75693.132810,29.151560,0.916998,4
935,514.995557,153202.061517,29.432153,0.888884,3
936,507.948718,141183.957950,29.247161,0.892343,0
937,577.998627,225011.984781,29.455247,0.894537,0
938,564.394271,121465.163633,29.071185,0.909145,0
939,460.266449,67207.714184,29.265592,0.867910,3
940,578.761481,143504.448998,28.554045,0.921727,0
941,659.008694,229520.764707,29.231089,0.914565,3
942,612.467813,205056.853066,29.323633,0.875349,0
943,581.882972,162485.823602,28.699243,0.965610,0
944,696.994850,891812.308953,28.881131,0.893799,0
945,548.099316,121479.434069,28.847872,0.931400,0
946,589.229466,213958.073553,28.975824,0.898787,0
947,592.066430,127235.208200,28.906352,0.907913,3
948,458.382830,91419.276716,29.284720,0.908791,0
949,672.715975,418365.221186,28.974517,0.911022,0
950,495.547981,122082.003787,28.971708,0.924130,0
951,443.032340,61948.895436,29.472985,0.877921,0
952,596.684832,263237.737880,28.480258,0.943792,3
953,607.164529,424366.260200,29.501772,0.880105,0
954,630.121889,293836.691587,29.393482,0.891336,2
955,599.384522,227090.757825,29.216640,0.913821,3
956,530.995986,126711.565239,29.222696,0.905668,0
957,501.923714,96962.106835,29.151056,0.898199,0
958,514.447595,92296.509442,28.828844,0.907140,0
959,503.183134,101789.268799,28.762838,0.949074,0
960,590.344650,219713.289928,29.174945,0.926434,0
961,527.960423,136982.255477,29.408440,0.875862,5
962,527.672480,129965.587057,28.964032,0.892900,0
963,600.188516,330438.584890,29.007579,0.904300,0
964,480.611954,81546.709545,29.175273,0.911582,3
965,389.688253,45804.245516,29.231492,0.895328,3
966,451.222156,76272.164302,29.085396,0.905089,0
967,576.486055,367684.716152,29.147658,0.898211,0
968,606.784062,214939.077678,28.516201,0.938642,0
969,463.673424,86357.692940,28.506995,0.939745,0
970,486.159957,113616.207462,28.729118,0.921135,3
971,479.400044,115630.684427,29.673650,0.853985,0
972,464.415123,77516.479861,29.131437,0.892380,0
973,603.324577,239834.262941,29.095033,0.913523,3
974,493.043368,123737.225673,29.462358,0.880452,3
975,556.673528,205830.667720,29.032866,0.931106,0
976,456.619947,98483.332639,29.296216,0.886265,0
977,541.021647,197326.538187,28.899336,0.949362,0
978,472.820066,96610.177592,29.265029,0.916571,0
979,481.296881,213391.527101,29.496228,0.885724,0
980,565.666766,180540.747790,29.119258,0.893961,0
981,569.824854,218861.951759,28.872441,0.909614,0
982,484.512073,76882.652922,29.040500,0.910023,0
983,488.003041,74470.218261,29.163426,0.920191,0
984,502.904850,112860.974627,29.266990,0.885069,0
985,488.230679,81959.878247,28.519846,0.939689,0
986,541.038511,180031.857189,29.374139,0.918175,0
987,470.746232,82243.549419,29.466325,0.889393,2
988,582.498382,370572.191775,28.994273,0.908671,0
989,480.314303,117668.721506,29.239862,0.881085,0
990,479.695791,74963.002874,29.722924,0.866177,2
991,527.682068,195515.542424,29.220072,0.878716,0
992,468.132938,69521.993261,28.635679,0.901072,0
993,459.203129,82625.362870,29.325947,0.891809,0
994,516.942025,116047.892054,29.240083,0.916157,0
995,495.670858,100381.811733,29.123301,0.898822,0
996,507.635507,114483.089560,29.569484,0.878845,0
997,528.147155,138324.548197,29.266127,0.901566,2
998,647.811073,546578.897294,29.189680,0.907352,0
999,497.870253,144125.682632,28.898779,0.914373,0
1000,591.222768,184823.618265,29.509686,0.875567,0
1001,735.788895,972512.012750,28.955789,0.898555,1
1002,583.004104,176638.784172,28.824069,0.949966,0
1003,509.025431,149341.024408,29.235789,0.891228,4
1004,521.017725,161288.246118,28.792436,0.952563,0
1005,635.517654,350291.911833,28.996358,0.886209,0
1006,580.340733,137915.972685,29.174369,0.897928,0
1007,574.710203,169552.484283,29.061512,0.901339,0
1008,631.178144,296852.397796,28.630228,0.932108,3
1009,531.832636,121267.507450,29.532723,0.877848,0
1010,671.538078,341735.356720,29.539642,0.899120,3
1011,594.713894,232882.042312,29.319273,0.882680,0
1012,521.412645,131290.118552,29.601866,0.885451,3
1013,593.396901,160081.657170,29.104808,0.922805,0
1014,477.063585,86526.494302,29.142520,0.885687,0
1015,485.180172,102124.812830,28.818825,0.927382,2
1016,599.761126,726608.399182,29.232187,0.890330,0
1017,434.847284,63324.908757,29.239647,0.893170,0
1018,462.406616,92977.663878,29.392126,0.873439,0
1019,515.340121,105432.907285,29.344352,0.877287,0
1020,503.723072,112405.362341,28.874205,0.920178,0
1021,500.335171,130464.635789,28.995062,0.926073,0
1022,593.623338,289692.790745,29.119511,0.888036,0
1023,507.650050,94899.899190,29.522693,0.879721,0
1024,566.848633,160541.476057,29.181492,0.885819,0
1025,554.132179,151951.960830,29.257703,0.885948,0
1026,494.633847,125605.258899,29.246205,0.911693,0
1027,672.510118,399887.460498,29.247836,0.918402,0
1028,585.204944,138516.266013,29.043748,0.898306,0
1029,597.001311,292008.085287,28.716180,0.927618,0
1030,563.393313,200118.836154,29.098346,0.914647,0
1031,491.249876,79695.558011,28.917305,0.899760,0
1032,459.968895,77439.763709,29.186205,0.891285,0
1033,474.167760,97266.077412,28.958963,0.904491,0
1034,539.166102,262871.991884,28.729100,0.925089,0
1035,521.914604,138086.882543,29.602502,0.880376,0
1036,575.172173,235429.660057,28.964691,0.904093,0
1037,489.487032,86298.239125,28.923825,0.922750,0
1038,536.460360,190236.568434,28.884029,0.907263,0
1039,535.658707,210879.461577,29.070838,0.900482,0
1040,459.087002,86966.937102,29.010811,0.911107,0
1041,484.679009,76514.101355,28.622455,0.922093,0
1042,566.266741,169902.130822,29.534991,0.899449,0
1043,525.297391,192457.875912,29.480763,0.897763,0
1044,478.405526,120440.731534,29.206435,0.890054,1
1045,560.654027,169570.379261,29.522565,0.881473,0
1046,509.978952,99040.456502,29.354718,0.883775,0
1047,525.957628,109863.042587,28.824561,0.906000,0
1048,486.330893,95367.792651,29.057601,0.902078,0
1049,423.927316,51659.159650,29.413497,0.884561,0
1050,495.841884,92969.747677,29.355761,0.875197,0
1051,484.743711,104963.858888,29.523779,0.864125,0
1052,539.153284,194233.173543,29.362338,0.890425,0
1053,517.828125,97668.233555,28.833683,0.922530,0
1054,464.406609,73025.722719,28.693012,0.940885,0
1055,524.070239,130989.265379,28.800035,0.918824,0
1056,486.122273,141860.955395,29.264082,0.898144,0
1057,560.581206,190523.874050,29.225131,0.923676,0
1058,508.927188,161351.270456,29.316826,0.874066,0
1059,481.954399,93014.673748,28.835613,0.904197,0
1060,485.387324,102586.833912,29.448434,0.875136,0
1061,476.792461,83050.377275,29.003468,0.922565,0
1062,510.151406,148190.379878,29.218801,0.911096,0
1063,523.536266,210420.568799,29.092040,0.896698,0
1064,482.337200,111998.517230,29.597902,0.860304,0
1065,474.323081,89248.347814,28.839349,0.935894,0
1066,566.818886,193376.447898,28.643669,0.959816,0
1067,463.794976,75306.893257,29.123341,0.908787,0
1068,457.822061,56479.509459,29.765425,0.838592,0
1069,533.242113,127396.724188,28.903178,0.904940,0
1070,546.405484,130123.694185,29.364655,0.878520,0
1071,595.819471,293235.401034,28.610626,0.939969,0
1072,433.844545,71229.877819,28.890988,0.914666,0
1073,526.647717,111159.531031,29.190562,0.886175,3
1074,481.040791,98274.215823,29.329123,0.892301,0
1075,554.049758,169307.732434,29.274201,0.885247,0
1076,565.926447,227782.875655,29.500376,0.882785,0
1077,428.836616,56167.563502,28.926251,0.899649,0
1078,550.408667,209361.751937,29.365618,0.888730,2
1079,501.527207,128071.626978,29.536411,0.880522,0
1080,498.940159,120197.983702,29.821905,0.869069,0
1081,484.561523,81316.493689,29.734148,0.894518,0
1082,470.695707,70235.689607,29.302264,0.905623,0
1083,458.450090,82120.993977,29.396849,0.886938,0
1084,486.226461,102472.486374,29.269271,0.902851,0
1085,502.811539,144554.005192,29.210537,0.894526,0
1086,545.752823,232106.342532,29.945147,0.880805,0
1087,475.328287,96150.339119,29.191853,0.894205,0
1088,459.246903,65128.234081,29.235935,0.899518,0
1089,510.561152,116371.928906,29.543676,0.865363,0
1090,484.684868,103932.389262,29.342637,0.902697,0
1091,472.392247,97785.524594,28.871995,0.896212,2
1092,532.311907,92973.250565,29.123922,0.905913,0
1093,545.532354,179697.324365,28.965202,0.920197,0
1094,499.846705,128491.487711,29.586572,0.908311,0
1095,477.878360,83244.201244,29.056020,0.923222,0
1096,485.632678,117259.358778,28.684003,0.935671,4
1097,496.727045,130612.806983,28.605324,0.935879,0
1098,486.487014,90498.191311,29.267684,0.915830,0
1099,447.751355,71167.675309,29.337595,0.888926,0
1100,511.658054,113661.954960,28.950328,0.906693,0
1101,497.898006,117717.313785,28.969068,0.925792,0
1102,473.891355,73086.469121,29.323611,0.867218,0
1103,502.834568,117686.496979,28.303460,0.942390,0
1104,488.124179,79459.438198,29.155044,0.918984,0
1105,549.118010,157749.348954,29.044531,0.898982,0
1106,464.528622,69949.501687,28.408782,0.954377,0
1107,487.354871,99588.173776,29.356342,0.870898,0
1108,538.735530,260074.079945,29.360942,0.876144,1
