generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,25395.559008,1193669303.353116,10.502536,24.064173,3
501,24919.327481,950660758.906195,10.089460,24.072490,6
502,26349.895410,1190199475.161895,9.619200,25.398702,9
503,31927.172004,1310909025.105086,9.459695,25.823136,6
504,25918.894294,1115944388.192289,9.674550,27.419927,6
505,21193.852200,850563939.554886,9.622968,27.340665,9
506,26179.303169,1058455183.909860,9.507723,27.124208,6
507,22280.517450,780616240.930348,9.518900,26.975713,9
508,25645.857028,1282021564.617046,9.974330,24.659127,6
509,24750.113482,1166813395.120586,9.867807,24.663195,8
510,28645.278853,1123079720.567498,10.142645,21.470784,9
511,28383.453822,1292584408.249331,9.604079,26.166729,9
512,22591.839631,808211524.849530,10.261202,25.956228,10
513,24630.808944,1108246216.590116,9.939139,24.544158,3
514,28337.319025,1181719250.721379,9.472248,26.405729,7
515,27409.904213,914548377.617103,9.425827,26.304059,7
516,29535.436214,1423849805.299783,10.348182,24.001366,6
517,27845.350696,1070137692.201461,10.312003,22.278824,5
518,29484.137074,1185682113.582040,10.282567,21.580196,6
519,31825.686347,1507441758.067143,9.404788,26.609962,11
520,28563.171850,1195218700.120338,9.764286,24.633626,6
521,25612.454684,1152491166.290936,9.960718,24.742297,11
522,24714.561051,1036037077.075529,10.028129,25.016728,6
523,27334.935872,1260492671.267133,9.856588,25.129840,6
524,27259.546809,1034041085.794177,9.424086,25.636736,6
525,27406.257159,1324509634.115992,10.288179,23.686455,10
526,23191.716064,934803905.873729,10.236087,23.582545,6
527,31026.937944,1088677557.337814,10.208556,22.236451,6
528,30495.212385,1334222861.631381,10.217948,24.296547,6
529,26655.202886,1056485591.200404,10.289615,22.245130,9
530,29238.288004,1227727225.333714,10.258781,22.921589,6
531,29198.717988,1186831085.202390,9.386682,24.549390,6
532,23796.957041,885782058.474493,9.736196,24.922156,6
533,24627.395901,704349116.622150,9.774370,25.045617,6
534,22109.115623,936617687.467994,9.914042,25.940925,6
535,25779.777709,863579028.365001,10.651817,22.159341,6
536,33301.246113,1565809110.571864,9.667557,24.787756,6
537,26725.844860,1078532812.717725,9.997647,25.261134,8
538,26584.379411,1037409809.120093,9.921706,25.303797,6
539,27185.280241,1145723808.207724,9.488128,26.831411,10
540,29659.410057,1136328237.428481,9.552302,25.309332,7
541,24915.096607,1026722615.087017,9.636927,26.060382,6
542,29372.008408,1156164593.552288,9.859161,24.655387,3
543,26055.514381,957272143.373465,10.335613,23.933261,3
544,27702.430802,1264499771.345715,9.377250,27.313267,7
545,29177.234457,1274526838.618749,10.265767,22.005852,6
546,25291.953254,706743670.181288,10.120709,23.906165,6
547,29113.003166,1234349623.594774,9.213774,27.815421,6
548,21087.097202,801643376.345608,9.844008,27.894601,7
549,23091.292369,873732639.403550,9.971628,25.794832,9
550,18266.666467,569065206.078683,9.629737,27.999146,6
551,29161.703387,1402986633.504330,9.942699,25.030757,6
552,20634.894002,864748309.760551,9.559786,27.877274,4
553,23031.191720,996696926.167516,8.896566,31.040459,6
554,27771.071681,1095224852.152142,9.991126,25.034666,3
555,22877.370889,891524815.717268,10.515777,23.236540,6
556,26708.986142,1084430610.612444,10.459859,23.158259,6
557,29751.364803,1382779074.568750,9.879983,24.586569,4
558,21964.350559,595811215.300727,10.730695,22.223295,6
559,29665.515308,1400249094.715727,10.442203,23.891705,3
560,21416.579157,508755226.159933,10.091808,25.916017,6
561,24913.368936,1004031587.263402,10.053511,26.238590,3
562,25428.331819,993051090.869493,9.790972,26.447784,4
563,20764.375435,921267669.360944,10.605481,24.894265,6
564,24961.148034,765904604.800918,9.922953,25.546842,6
565,26567.897856,1084312628.233463,9.140362,31.114803,6
566,23590.113319,1095530395.687227,9.241426,30.096921,6
567,24104.128826,1134876696.426040,9.494248,29.628371,3
568,21623.314516,866489477.876840,9.874078,27.337147,6
569,22853.383115,885434072.572778,9.694814,28.383363,6
570,24647.440659,1151322774.724121,9.421117,27.675558,4
571,27480.867038,1111837288.041664,10.189761,25.759579,3
572,25997.228406,1177107528.792306,9.452538,30.352659,6
573,27213.800869,1229156989.909282,9.274511,28.808270,6
574,24730.615523,1050650002.185718,9.654015,28.074174,6
575,22994.444337,759709268.423169,9.373457,27.739736,6
576,22380.742643,679961480.236795,9.653998,27.309755,6
577,24315.949411,869906530.784216,9.509965,27.732369,3
578,23045.113111,870849525.919544,10.141504,26.693336,6
579,29724.791332,1444586172.774609,10.421636,24.246205,6
580,19948.264731,814444073.665148,9.752973,27.952561,5
581,25089.841169,890848297.639233,9.522496,28.649874,7
582,26096.810913,1048943504.124945,9.348402,29.994861,3
583,23757.541516,1072347165.015207,9.176997,30.346576,6
584,24390.039066,1187320649.873576,10.073095,26.366690,6
585,26371.569323,1298356855.561482,9.294729,29.042850,6
586,26346.268104,1430080213.185480,9.233790,30.924838,6
587,23653.786809,1072231870.125092,9.772675,28.952250,7
588,28126.416496,1402090539.944354,10.125403,27.002376,3
589,26814.704371,1374958953.034958,9.909495,25.939609,6
590,27071.542394,1402585510.517937,9.347755,30.508592,3
591,25364.312472,1170753341.606257,9.901382,26.265944,3
592,21489.721909,643296682.116171,9.495567,30.548747,6
593,24296.768572,845357128.474697,9.717000,27.712924,6
594,23480.396168,1086448663.041088,9.824628,26.435722,3
595,23320.165660,731730178.305536,9.647085,27.235147,5
596,29394.445123,1382999309.839446,9.875317,25.224578,5
597,26417.496728,1290052226.063550,9.867596,27.093809,6
598,22390.069467,849161832.977545,9.471497,27.877390,6
599,26119.883472,1142414287.865390,9.332861,29.316569,2
600,29305.375252,1468984331.351124,9.528945,27.596374,6
601,28652.815097,1470187571.669228,9.670808,27.423695,6
602,25120.880995,980372449.103896,9.015454,29.455153,7
603,30860.301832,1095374211.529205,9.251194,28.132601,5
604,26319.451618,987024927.593434,9.429328,27.127117,6
605,24652.513056,949829874.074854,9.932246,26.904119,6
606,23406.755587,1030613856.599254,9.979085,25.408013,6
607,22460.233023,895277322.318211,10.809587,23.104689,5
608,27151.139121,991853894.321514,9.918445,25.097159,5
609,28911.925992,1375084876.990006,9.887096,23.871005,5
610,29059.134642,1052151388.593516,10.378147,21.886119,6
611,27526.545483,1176114537.486025,10.230043,24.178610,6
612,23497.922001,946190640.141471,10.584243,23.140141,5
613,27246.803121,1112049665.463551,10.631760,22.783084,3
614,27340.639429,1031250542.910786,10.737092,21.630021,3
615,29262.886723,1221665358.102782,9.601409,25.748758,6
616,24705.431393,1038083811.095257,10.704599,21.989532,6
617,24934.923599,1110364690.526455,11.115923,21.079048,6
618,22952.157395,732320883.243105,10.627505,22.695956,3
619,24745.708243,939178659.825958,10.435998,21.671017,6
620,26112.925258,999441033.498476,9.889020,25.274440,6
621,30223.397030,1494098707.972431,10.872149,21.147309,5
622,26896.795852,1271586698.141979,11.111519,19.643954,7
623,25669.674739,1137434233.113675,10.376417,22.147921,6
624,24477.276936,1038026012.002338,10.584315,23.012428,6
625,21593.874454,909351623.612611,10.605580,25.048405,2
626,24795.858624,1038543060.829368,9.732874,25.802333,3
627,25522.150309,1170064899.346241,9.724492,27.805109,3
628,22803.853630,865716868.822767,9.390801,28.804216,5
629,23445.033102,1291414565.838552,9.875434,27.829021,3
630,28628.984077,1605816452.739468,10.262411,23.342362,5
631,30507.151552,1266652970.810080,9.707611,24.855108,5
632,23890.320056,1113097527.814638,10.816959,22.797769,3
633,22573.744696,826052910.614759,10.382013,24.435492,3
634,29286.176607,1426874313.076686,10.523340,22.959357,7
635,22217.084767,629744167.158601,9.915070,23.518056,5
636,25391.820259,1130680488.401315,10.415279,22.699845,6
637,25602.548844,974848788.526791,10.229804,23.556229,3
638,30926.077712,1492555996.826648,10.047637,23.025774,2
639,23906.486036,1049215472.837242,10.607573,22.320832,3
640,24427.445156,1032639426.948873,10.165541,24.630238,6
641,26912.493845,1182787469.085298,9.812674,25.165360,6
642,28219.622664,916688240.542679,9.985116,24.092256,7
643,26138.796362,1205133921.947280,10.229132,24.173462,6
644,26083.475068,1292717631.893868,10.305955,23.694352,6
645,24312.314713,883147060.445349,10.333273,24.065037,3
646,26891.422741,1188973373.158415,10.127000,24.703114,6
647,27828.847557,1171076890.002026,10.040063,24.239989,5
648,28942.108734,1309543033.469582,9.794319,25.298847,2
649,20698.688339,752434096.915274,10.926751,22.076803,6
650,22755.188841,941034515.217209,10.431710,23.854287,5
651,30073.257138,1548217856.844255,10.298059,22.518992,3
652,30253.275085,1467974370.832871,10.001380,25.320417,3
653,29523.436966,1278855816.075770,10.067976,23.826653,3
654,20864.665807,827810444.561512,10.414633,24.904911,6
655,22814.335745,648605484.819917,10.116434,23.600188,5
656,25647.541587,1043458510.663607,10.074797,25.738349,4
657,26207.960871,780842296.057923,10.270458,23.902049,6
658,26298.201436,1216787054.227795,9.844392,26.336099,5
659,31819.313823,1324994795.316510,10.015903,23.474317,6
660,25095.227326,1021073211.755827,10.417930,23.971061,5
661,26793.202971,1286932240.988544,9.880009,27.701688,3
662,24608.257072,1066220644.682108,10.340631,24.831517,6
663,27356.323744,1266052793.418809,10.554918,23.222427,6
664,28840.095451,1287648497.746153,9.764579,24.898380,6
665,26759.778079,1218166152.188500,10.792445,22.070620,6
666,26113.245112,1096904500.765975,10.412815,22.843863,7
667,28020.471540,1447472604.225932,10.611767,21.375709,4
668,20224.529811,826499945.294870,10.620745,22.569951,3
669,25975.671026,1206894907.987284,9.868800,24.401118,6
670,27963.983866,1266807113.105645,10.728437,21.636857,6
671,22699.229911,854213324.906355,10.050036,24.094568,2
672,26862.607213,1095291934.862763,9.733313,24.575953,5
673,29134.346201,1032778365.375474,9.423203,24.909936,6
674,22552.586045,719314524.135498,9.987753,25.049164,6
675,30803.097146,1426468771.599155,9.890317,23.858163,2
676,26157.030738,1256564376.981383,10.955061,21.713710,6
677,26119.891986,979055403.128922,10.789804,19.711195,3
678,23076.008200,813146545.677203,10.227887,23.096473,3
679,31406.999059,1321853653.736334,9.896553,23.838485,3
680,26514.287208,1106171137.655801,10.214392,24.487412,6
681,28375.037831,1039601489.566092,10.272860,21.195443,5
682,24450.272282,959697042.439830,10.209391,23.650885,5
683,30258.474134,1379157337.708286,10.364723,21.836623,6
684,25734.971172,1177978408.864333,9.833027,25.431023,5
685,22264.093364,783847575.733505,9.769683,25.838350,3
686,24342.782804,1010360510.360862,9.982386,26.351672,6
687,29989.080517,1344270732.733232,9.599495,23.860834,6
688,26617.352274,1010612894.108982,9.984367,23.580886,2
689,26103.816422,1120323323.169749,9.574783,28.246538,4
690,25643.411354,975244285.671746,9.446307,27.332360,6
691,29963.805128,1272133824.887650,9.390336,25.662812,8
692,25824.105513,564365713.447661,9.361291,25.843593,4
693,27560.750014,1244105070.985440,9.590899,27.431509,4
694,24929.121036,677321162.183758,9.978288,23.755808,10
695,20396.270481,811084454.724348,10.254079,26.142989,6
696,26714.309636,980395949.205256,9.689122,26.859027,7
697,29251.035894,1331183872.700644,10.912027,21.481760,8
698,23874.270485,963121250.686346,9.953042,26.113263,6
699,19913.180732,573018607.977905,10.048735,23.767227,9
700,30099.810686,1555372871.647551,10.257769,25.037669,7
701,25523.566071,954312209.610848,9.441253,27.972704,2
702,27641.856221,1261892460.480344,9.623453,28.609377,2
703,24023.294092,1270434009.538033,10.192228,27.316259,5
704,25563.449291,1275718662.866500,9.725585,27.865023,6
705,29313.416301,1585267565.059001,9.812701,26.557195,6
706,28544.384875,1442489206.496796,9.257301,28.402386,7
707,25725.429888,1019075251.155686,9.894557,26.432738,6
708,18940.167346,453402357.784277,9.864803,27.011593,6
709,24584.202028,1101908057.838651,9.611369,28.792766,5
710,25617.134498,1157519702.707589,10.205873,25.463875,6
711,27341.311033,1074742377.829501,9.479890,27.647979,5
712,23883.634921,882808577.523550,10.054355,26.503084,5
713,26006.152779,1168023800.655795,9.316773,27.854262,6
714,26444.937465,1018551440.142775,9.869248,26.031547,5
715,27396.122252,1100426920.130459,10.048540,25.295697,6
716,23130.946570,863346982.059911,9.346980,28.055014,5
717,24525.676859,1070715213.674736,9.331587,28.653975,6
718,24417.202079,962468761.815704,9.710620,27.355880,7
719,25686.631570,1067707672.340387,8.938559,31.702302,6
720,24882.400710,1038261407.677993,8.785207,31.320082,5
721,28408.860561,1485412662.816634,9.715827,27.792900,6
722,24649.455259,1024886557.253819,9.299219,28.832860,5
723,25613.836551,988465274.942225,9.715789,27.438072,6
724,23369.203923,1005023247.209157,9.182073,32.147216,6
725,23486.260547,819324989.027720,9.839802,28.192174,6
726,23343.048892,1194721885.903904,9.606730,30.456035,6
727,22392.052541,765453264.874503,9.719199,27.813630,6
728,29187.916626,1597565152.790425,10.162314,24.883485,6
729,26857.466741,1249177403.810124,9.447139,27.359374,6
730,27174.662783,1079812624.976097,9.327035,28.966523,5
731,25318.447627,1215024322.055501,9.367071,29.358383,3
732,27534.792251,1358730010.750693,9.109938,29.796852,9
733,20151.704187,850266796.852200,9.301183,29.403064,6
734,24546.852957,1140640332.671505,9.367582,27.466596,5
735,31903.552209,1485998023.133002,9.097047,29.781603,6
736,24397.288473,1076764693.487067,9.267171,31.505988,7
737,27814.053117,1185947006.264269,9.170578,29.749702,6
738,33107.085133,1685180527.971747,9.287778,28.208258,6
739,25431.013582,1099899630.146611,9.952913,25.346750,5
740,27076.067792,1112351679.945003,9.742046,28.097899,6
741,24517.059201,1208831959.397598,9.554071,28.145108,6
742,24798.300407,1196750094.406785,9.538985,28.404914,4
743,27522.667109,1318702508.480857,9.870903,26.378802,6
744,23950.392696,885586700.851742,9.608133,27.458365,5
745,24595.278694,1158148264.568558,9.881901,27.207187,7
746,21894.020160,945985242.306077,9.480376,28.786639,5
747,27653.011865,1139813917.820006,9.501734,28.715792,7
748,24524.325335,1343927768.045934,9.422681,29.982871,5
749,28201.818448,1358877397.251713,10.206009,24.690133,5
750,32358.624798,1677401028.728092,10.339278,23.309235,6
751,14915.253161,448778285.676014,9.897199,27.776531,5
752,29032.736254,1558236397.708781,9.305119,29.039846,6
753,26387.145837,1102269231.717951,9.539141,27.387446,6
754,25390.129543,1095475462.159317,9.353104,29.415793,7
755,23031.244792,735186105.762770,9.809274,27.309940,6
756,23537.667807,799210137.040427,9.932815,26.071667,6
757,25387.928310,1244773629.855706,10.039181,26.990028,6
758,27263.686746,1337152713.249552,10.014648,25.162919,6
759,19289.821265,635029560.739137,10.427109,26.243761,6
760,25494.152660,1255435281.648655,10.240146,25.804565,4
761,27022.934149,1249581176.068993,10.527032,24.232672,3
762,25130.166032,1054283245.064217,10.090510,25.713768,6
763,27407.070193,1137589704.716749,9.893146,26.316892,5
764,23765.555735,993888282.948171,10.460105,23.965801,6
765,26102.006911,1223243643.906348,10.068907,25.099601,6
766,17627.636742,492969254.421489,10.408665,23.990487,6
767,28371.458354,1021968619.014158,9.970980,26.102628,3
768,21935.704846,1035912208.016148,9.954151,26.688326,7
769,26092.857932,1270824801.835746,8.623465,33.093158,7
770,19014.448222,591319697.744724,9.402844,30.563515,6
771,20358.684569,755047086.988974,9.280404,31.426031,6
772,23466.414209,982488628.705897,9.171828,29.366958,5
773,23528.619025,1029059225.378159,9.387276,28.755844,7
774,25721.120880,1099904072.323843,9.450960,28.730458,10
775,25514.216784,966721315.830670,9.297493,28.970072,6
776,33071.657886,1602561023.768129,9.591519,25.745093,5
777,24669.179119,1135090341.133670,9.868327,26.913227,7
778,25702.229815,1264439767.354383,9.575557,27.781966,7
779,25303.539342,1213603538.913227,9.023367,29.218265,5
780,32356.862806,1501334556.372308,10.141002,20.471229,5
781,23447.642348,922318169.901919,10.178906,26.160482,6
782,28799.117094,1210286550.874367,9.818938,24.337474,6
783,21575.632094,1023225480.079194,9.319779,28.666767,6
784,27346.369313,1225981641.296671,9.542734,25.887422,6
785,23765.833367,895706853.883769,9.455289,28.155364,5
786,27257.759660,1144564019.737901,10.028137,24.211414,6
787,24469.431695,1028006330.799273,10.280523,23.558538,7
788,21813.429000,839675566.786845,9.622823,27.981231,7
789,23986.416630,931234678.009058,9.211647,29.385420,5
790,24564.346244,992354102.427057,10.313209,24.498173,5
791,25291.941662,1261572852.994045,10.080456,25.241005,6
792,26007.534720,1120629439.892580,10.326672,25.018538,6
793,28053.560646,1255133143.299161,10.631198,24.057619,5
794,21173.014393,701615262.318091,10.596697,24.167053,5
795,26663.754283,936197800.428261,9.610221,25.028137,6
796,25835.420101,958976661.530107,9.814547,26.567401,10
797,26566.619702,933537806.200479,10.309190,23.178563,7
798,18279.592897,444526134.253579,10.001399,25.622452,5
799,25658.319637,1311101065.085615,10.502627,23.671462,2
800,27029.697621,1193060162.739085,9.803258,25.173240,7
801,28159.547533,1147533970.382772,9.035198,29.157897,7
802,26967.967027,1210912359.274451,9.143719,29.034619,7
803,27096.564863,1115715846.873523,9.591668,26.524279,4
804,27470.289886,1232168919.479084,9.311742,28.062348,8
805,26965.007995,1228481005.992255,9.721074,25.663292,6
806,26732.744280,1213988497.644459,9.915456,26.199903,7
807,25419.552643,1251124881.225830,10.083750,25.511877,7
808,26839.977017,1233110924.510739,9.482727,27.638022,5
809,26883.771302,1215761708.546344,10.345678,24.012332,7
810,26203.149746,1116047133.273944,10.310008,23.525484,7
811,28240.976669,918623770.017387,9.732160,23.342244,7
812,27659.693539,1192667179.393294,9.800897,24.248328,7
813,21666.996765,985516556.123750,10.486056,24.331115,3
814,26205.833656,934046541.907797,10.033721,22.618442,3
815,26298.957705,979368011.996605,10.111223,21.932447,7
816,26425.273750,888179194.533508,10.492318,20.573815,7
817,31654.516483,1380701224.525219,10.042460,22.065487,5
818,29474.499498,1393995699.019207,10.462629,20.757053,7
819,28527.644673,973351900.983877,10.572865,19.560507,3
820,25321.061430,1062852029.815151,10.999914,18.972048,2
821,23247.806900,890891439.137548,10.759378,19.513113,5
822,26897.077255,1043044520.170840,11.041166,18.060253,6
823,26648.787060,623842506.763946,9.948102,20.670916,7
824,25333.132684,753022215.671050,10.250941,20.452547,7
825,28054.974483,988931297.737025,10.156853,21.621479,7
826,26620.614659,896344690.149690,10.613946,20.037948,5
827,29596.341679,1121406368.748098,10.464470,20.463398,3
828,27183.012547,995835005.831002,10.309286,20.729178,6
829,28624.358464,1182798385.198804,10.225762,22.061497,5
830,24352.790011,1155121717.925498,10.102859,23.353427,7
831,27171.516139,1214874278.413651,10.587682,21.427485,3
832,24917.605782,789644238.206840,10.095964,20.715815,6
833,24556.476267,919577784.870281,9.872319,23.461349,6
834,25817.437337,1022672895.867130,9.916610,23.634852,2
835,27066.559840,1096533173.082285,9.729137,24.497938,4
836,23466.569270,893915831.557310,10.192964,24.128714,7
837,26498.054620,976595080.817099,10.116717,23.256946,5
838,26784.086990,1247529960.187234,10.158663,24.067659,5
839,29607.895781,1297186406.860518,10.528834,21.268306,8
840,29076.949594,1275240807.578501,10.083384,23.293199,7
841,21269.644424,711195451.377371,10.403623,21.392569,6
842,30761.508288,1230360317.068814,10.362326,21.590182,5
843,32014.733808,1546779393.449237,10.532719,21.300903,5
844,27613.941900,1203281566.359838,10.534097,22.166599,6
845,24450.441706,894891805.797117,10.916666,21.846397,5
846,27911.830311,1166879579.383784,10.154565,22.773672,2
847,30274.782643,1203497142.156446,9.905239,21.082380,2
848,23510.535488,908844501.568283,9.823981,25.231583,5
849,30505.636743,1062717977.850706,10.101493,22.032280,6
850,25675.374887,966042455.541589,10.526863,21.364242,6
851,30532.360236,1347680831.950927,10.559254,20.806813,6
852,30047.237849,1390833801.353979,10.766887,20.253274,5
853,18996.055754,465179871.743669,10.318550,21.674122,6
854,29720.821603,1376828491.791611,11.320888,18.811025,6
855,32111.283944,1391407430.556732,10.348106,20.176595,5
856,27562.422999,1214926263.707877,11.319376,18.092507,7
857,28518.240227,1209155720.999213,10.379874,19.912644,6
858,29596.367108,1135726832.635099,10.238329,20.993702,3
859,26561.178451,1065234926.906406,10.072616,22.493152,2
860,28686.527324,1161368315.832977,9.520906,25.611793,5
861,26016.316315,1089532874.839378,10.595274,21.464183,2
862,28649.045309,1218802725.406463,10.049479,22.800589,5
863,24566.636778,767315397.861963,10.317981,20.762054,2
864,26987.746174,925049878.927117,10.423563,21.119021,6
865,25364.834493,906734911.033237,9.938973,22.683659,7
866,30251.477858,1142618742.497937,9.216662,27.159497,7
867,27735.693987,1119741985.047433,9.772722,25.079906,6
868,23481.545024,712419224.100999,10.435935,20.653791,5
869,27263.523022,1241556816.161278,11.103039,20.176279,6
870,24726.190056,923753196.601030,10.370028,21.859162,2
871,26528.740040,970613471.055726,10.214332,21.524976,5
872,29841.481791,1506245564.230737,10.367306,21.958584,6
873,24501.502205,912574770.294737,10.406854,22.623855,2
874,29948.406502,1311051481.295910,10.141539,22.631433,5
875,27127.037867,740322324.869115,11.563834,15.339215,5
876,25738.133907,1118884530.099206,10.950732,20.944949,5
877,31204.869371,1135830305.878083,11.389480,15.900906,2
878,36283.445586,1475803238.533761,11.116071,15.802332,5
879,26356.816025,1018004135.430622,10.815714,19.819541,4
880,26087.149560,1003435117.930775,11.301999,17.962449,7
881,28382.530907,991602927.995341,10.065225,20.776512,3
882,25432.401873,1053018943.657024,10.407601,20.392136,5
883,28983.524404,1032055422.602345,10.215107,20.431113,5
884,22849.638836,840300538.826588,10.921329,19.269192,6
885,24434.091792,1058028151.038779,10.819376,20.786214,2
886,28230.623993,1158245242.379910,10.470233,17.837809,2
887,25078.332203,708212712.821495,10.369276,18.590773,2
888,28401.530812,1066157480.001087,10.657463,16.893210,2
889,32211.527080,1177927980.804434,10.250373,18.576890,2
890,28462.876476,1019234672.069247,10.159608,18.872057,5
891,31511.535877,988308267.073536,10.002912,19.874775,5
892,31146.892386,1007033703.396975,10.222370,19.097235,5
893,29714.517654,1071270596.018311,10.970716,17.574135,6
894,28394.532915,961292296.339640,10.485517,18.375279,5
895,31135.299806,972158410.496742,10.322704,17.789511,3
896,31025.552086,981593614.837956,9.641140,20.108012,3
897,27716.629971,1094900737.433407,10.428515,20.313558,3
898,31073.172504,1067516457.182254,10.300422,19.542753,2
899,30249.205293,952556007.092600,10.142746,18.108435,5
900,31134.857743,1379526673.465073,10.856265,17.211837,2
901,28348.852346,757912629.302864,11.077259,16.101110,5
902,27827.356824,995528306.850198,11.142815,16.371863,5
903,33961.261709,1212915714.506752,10.711573,15.527340,5
904,30823.754430,743336122.279629,10.604399,15.392900,5
905,31722.508255,1022504065.919063,10.829998,15.116750,3
906,33637.111359,1056767171.094905,9.925138,19.747054,3
907,30749.314153,1044215591.959226,10.555883,16.732741,6
908,35031.169964,1151652411.766999,9.924224,17.913636,5
909,32972.316379,1012586236.091220,10.082561,17.314178,5
910,30633.630220,892413372.047570,10.608046,16.995083,3
911,34096.667469,991253576.216674,10.244542,16.142787,3
912,31457.639754,1035271935.969990,10.286043,16.918139,3
913,34010.486757,1130920218.441553,10.159197,16.519112,5
914,37024.965328,1151777721.948072,10.048550,17.510080,3
915,33604.409107,721599852.145025,10.309264,15.817854,5
916,34750.626768,1024747384.437399,10.080351,17.527310,3
917,28585.669131,662707426.760005,10.550964,16.673888,5
918,34346.089691,1006266066.754696,10.735275,15.506478,2
919,29845.421125,1053148032.670565,11.028965,16.901566,3
920,26185.714186,1153279398.101117,12.409912,13.168980,2
921,31634.782492,1008228797.161005,10.518356,17.355925,3
922,30144.821609,1033906122.946535,10.771842,16.336449,4
923,32557.090447,1182858815.992770,10.851802,15.708594,5
924,33498.083684,1093911989.539716,10.549951,16.235766,4
925,30828.896518,1016206862.300443,11.721514,14.378726,5
926,28513.028355,655070563.672583,11.453263,14.353785,5
927,28057.278467,1173188903.346569,10.980941,16.813817,3
928,27058.425209,756182581.177977,10.850857,16.849755,5
929,28014.950237,1109422136.152007,10.682326,17.028646,3
930,29657.317658,1119535992.545372,11.118100,16.788686,6
931,28018.252648,1031487451.297129,11.797388,14.424622,3
932,29628.601346,915418363.553043,11.691389,14.472329,2
933,26649.407649,541201662.606134,11.888972,13.056703,8
934,29350.967772,926196521.479201,10.959701,15.198927,2
935,36192.052660,1443139846.817256,10.993248,16.421973,5
936,34832.008768,1132910671.729034,10.497517,17.127505,3
937,28666.556703,1194483729.083138,10.665476,16.779584,2
938,29546.803511,702356603.843784,11.029896,15.716575,5
939,31095.607335,885741453.229120,10.358912,15.116533,4
940,33289.779693,1115730204.734277,10.334003,17.084540,2
941,30649.452967,1054087865.502262,10.839760,15.947757,3
942,31409.472596,1229989429.777643,10.533359,16.618487,3
943,32990.816861,1193743272.967701,10.483390,16.042179,3
944,29735.266509,1098143776.941229,10.657313,17.257918,5
945,33140.224482,1302380321.881295,11.253858,14.859968,2
946,27039.370575,910495618.220888,11.453983,15.277256,4
947,29175.181691,1314522291.370960,10.911398,16.623911,5
948,29953.401065,1022056427.350241,11.253941,15.529996,2
949,30068.711045,806114655.454307,10.289975,19.244560,6
950,35080.172495,1045555734.790399,10.077358,15.430049,3
951,31653.961073,1217681424.914412,11.371315,15.303193,2
952,30607.200464,1096841037.055970,10.173690,17.626222,2
953,26881.182514,839324913.215780,11.341917,15.387385,3
954,30693.417139,1218696556.655361,10.722599,18.715400,2
955,34012.903795,1159874533.454998,10.062652,17.521314,3
956,34272.452172,874608486.456320,10.171080,16.746263,5
957,26724.417642,801072991.682522,10.932100,16.511237,5
958,32859.932531,1160802617.430299,10.389021,17.837927,5
959,32893.972102,862228669.519037,10.501646,15.558502,2
960,32646.251976,1224746771.459261,11.115795,14.631957,2
961,30516.570336,781728650.525520,11.117722,15.294202,2
962,31488.293279,1162821275.145346,11.093047,16.456975,2
963,30499.840168,1049866311.097391,10.988878,16.956354,2
964,31118.769119,1091293066.167293,10.822128,16.863475,3
965,30837.163454,1124688263.408621,10.856115,17.030247,2
966,31987.933917,1238049692.055728,11.034526,15.779353,3
967,32449.023570,1088620242.596292,10.733471,16.406350,2
968,31052.766353,849399889.083403,10.589086,16.897347,3
969,30475.171447,1120424844.084129,10.580119,16.177778,3
970,27968.970131,1141521185.055397,10.660306,16.861870,3
971,32119.015386,1217220202.510653,10.351049,18.611068,2
972,27426.236216,791931547.434942,11.034003,15.704346,3
973,25899.473729,783187137.280729,11.070806,15.943771,2
974,33266.490695,1026652237.998364,10.806437,15.593126,2
975,29531.677969,807927212.148319,11.096851,14.227640,3
976,30996.464593,1131134927.795779,11.008805,15.132289,3
977,33348.883918,1435571957.288535,10.706100,16.201326,3
978,34399.145665,1126027105.519653,11.136740,14.893575,2
979,28566.076395,1089603207.830814,11.163450,15.551578,3
980,27731.718655,871764082.506563,11.420651,16.359638,3
981,30514.646713,1147318642.592722,11.060456,15.496394,6
982,31732.100197,1001854784.391481,10.657154,16.381656,3
983,30150.416818,706118143.396715,10.307817,16.189122,3
984,30193.668118,1315458041.912500,10.770096,17.430405,1
985,31120.417279,1236437678.892591,10.180394,18.858983,3
986,34260.567718,1188185642.126475,10.209001,18.163977,2
987,30300.361310,1023897359.038306,10.663582,17.385023,2
988,31463.238786,896204926.720502,9.944947,17.554708,3
989,33498.471635,1009601523.681616,10.309952,18.320380,2
990,30130.887835,1260029409.602620,10.200159,17.703244,2
991,31991.846871,1111145578.373360,10.375301,16.766241,2
992,33284.035840,1238869969.279768,10.626374,16.532860,2
993,33043.088632,1145187965.362845,9.985575,18.706589,6
994,30810.847767,965559216.845521,10.338771,18.019060,5
995,31509.639556,1178815316.538624,10.326387,16.909753,4
996,31930.695497,947005552.493774,10.824291,15.771218,3
997,32168.799132,970822169.393614,10.983694,16.441945,6
998,31089.015282,969940998.948821,11.204428,14.849434,3
999,32863.938605,1200090458.131458,10.491010,18.141122,6
1000,34168.352211,1082239531.452289,10.798004,16.906492,4
1001,23880.981575,589560627.608881,11.288692,14.435831,3
1002,27545.322615,1040628525.979183,11.031733,17.903081,3
1003,31069.324792,1075149188.824995,10.865565,17.223043,6
