generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,476.137963,80216.534250,29.177378,0.919600,0
557,555.043046,352459.009705,29.144242,0.905812,0
558,597.038136,337091.586614,29.122704,0.931686,0
559,473.281680,99506.364106,29.087253,0.892252,1
560,446.261190,86866.185659,29.211713,0.923381,0
561,503.263371,203220.975696,28.991119,0.927547,1
562,502.749576,123161.690950,29.124993,0.899977,0
563,481.799607,125338.706322,29.046093,0.887029,1
564,560.029550,144099.406713,29.663185,0.859290,0
565,527.992001,111689.983509,29.557437,0.881212,0
566,502.667097,124754.598953,29.558788,0.890119,0
567,522.131878,245641.048534,29.316922,0.908412,2
568,491.563641,110023.123753,29.167514,0.900550,0
569,509.667281,122128.612218,29.215516,0.900469,0
570,518.994647,196678.037420,28.863859,0.907055,0
571,520.764202,130838.950759,28.907945,0.940843,1
572,478.804461,75029.655989,29.272658,0.880979,0
573,581.482985,272357.932025,29.026842,0.914698,0
574,446.370591,71077.997481,29.295167,0.896302,0
575,431.055927,48075.612238,28.984993,0.892286,0
576,504.820743,109241.029440,29.293663,0.882200,0
577,578.772301,230029.724393,29.754531,0.863581,0
578,507.175306,122059.822885,28.984835,0.893088,1
579,509.203627,141422.577600,28.684412,0.941591,0
580,484.616222,75026.386587,29.303617,0.876433,1
581,465.791188,92875.688975,28.938031,0.908243,0
582,496.656850,117870.411711,29.043351,0.905201,2
583,543.293006,296515.756026,29.225335,0.866547,0
584,463.243846,135402.938444,29.060290,0.894763,0
585,577.627987,227538.239752,29.388281,0.904049,1
586,512.572355,130539.799457,28.825932,0.911259,0
587,528.650832,116591.172795,29.000074,0.901386,0
588,503.461204,166502.717208,28.978555,0.897892,0
589,464.955644,109845.470655,29.266411,0.864007,1
590,466.890710,127499.205880,29.289578,0.901424,0
591,490.334279,78720.629168,28.894444,0.910233,1
592,443.601863,70233.659860,29.009230,0.920294,0
593,500.575654,139393.575132,29.084245,0.938325,0
594,433.329451,65536.558849,28.793833,0.899808,0
595,541.850837,233181.233411,29.557396,0.867076,4
596,512.856722,124264.857148,29.779226,0.874580,1
597,501.582197,136937.488589,29.275274,0.920188,0
598,519.999862,146036.487623,29.351936,0.868024,0
599,454.937873,108909.256504,29.556058,0.882014,0
600,470.797346,91869.468562,28.931053,0.915558,0
601,468.937775,82483.211032,29.003405,0.915916,0
602,506.145631,135164.807546,29.643945,0.874887,0
603,499.649292,101062.216759,29.236582,0.890785,1
604,478.550393,96406.052708,29.089003,0.880302,1
605,475.804165,81865.362329,29.099864,0.899048,0
606,454.144350,91692.023322,29.099000,0.913525,0
607,497.819078,152226.788527,29.579077,0.886466,0
608,537.831022,227354.873379,28.754527,0.914272,0
609,454.883151,81035.903759,28.957358,0.898031,3
610,583.403258,256504.401775,28.583588,0.946706,0
611,458.995102,57627.004236,29.748279,0.873142,2
612,530.388128,162223.462337,29.036100,0.876527,0
613,487.822439,90318.684017,29.135480,0.874613,0
614,497.035726,115951.388042,29.332625,0.880862,0
615,505.654622,89354.590614,29.095497,0.898198,0
616,490.447881,72247.743156,29.120072,0.901630,0
617,507.097570,113222.430044,29.154454,0.910159,2
618,472.148122,83507.683609,28.867531,0.895495,0
619,530.936354,302917.910787,28.827662,0.913486,1
620,504.408664,94208.656808,29.019863,0.910652,0
621,490.780424,113353.020357,29.100338,0.900113,0
622,518.785795,184665.677014,28.826781,0.933074,1
623,446.619323,56306.160380,29.041436,0.912688,0
624,438.614272,64308.549904,29.477743,0.907523,2
625,498.868768,190156.706108,29.039375,0.900934,0
626,536.015864,153513.148861,28.916445,0.916922,0
627,505.029539,130953.752494,29.220220,0.906489,0
628,568.894057,201150.456994,29.696169,0.866854,1
629,554.193553,175115.359755,29.252099,0.886923,0
630,506.976524,124561.579613,29.121541,0.897068,0
631,448.733304,58161.014487,28.834995,0.912129,0
632,487.459651,111721.434202,28.977065,0.901671,2
633,445.910317,89901.583600,29.475281,0.881294,0
634,491.604211,109414.179046,29.485190,0.873075,0
635,417.776352,65467.169952,28.923387,0.888766,0
636,547.400857,319519.877767,29.569661,0.867345,2
637,482.471557,110962.690474,29.062237,0.905689,0
638,586.985848,180507.283161,28.984773,0.918847,0
639,487.226467,102671.042161,29.107157,0.888279,1
640,540.386262,245079.245901,29.145572,0.887243,0
641,480.766493,93500.672022,29.457908,0.874319,0
642,529.138276,149569.690477,29.186031,0.910554,0
643,541.093588,190833.055398,29.412566,0.860101,2
644,504.691063,111134.752921,29.317051,0.899175,2
645,464.130238,96340.434412,28.703369,0.918093,0
646,495.689834,71763.840150,28.900466,0.918859,0
647,598.227118,362792.764398,28.824481,0.899075,0
648,467.799877,72775.587000,28.990607,0.936375,0
649,476.458654,123002.220670,29.424675,0.861901,0
650,472.199920,83493.900714,29.251736,0.897207,0
651,549.168003,156514.065122,28.881450,0.942329,2
652,511.903866,165044.472987,29.059256,0.889607,0
653,547.482904,231984.414866,29.558502,0.888957,2
654,479.981199,76190.770688,29.237738,0.886933,0
655,531.078460,117793.872624,29.608374,0.876409,0
656,498.507384,92915.092751,29.703183,0.857748,0
657,468.289737,113345.624323,29.336936,0.886218,0
658,548.116843,263367.993307,29.075643,0.893496,3
659,461.042793,86222.901193,29.080676,0.927439,0
660,496.585823,82720.070232,29.005854,0.926197,3
661,548.800201,167095.956759,28.981170,0.911854,1
662,491.243945,96120.636266,29.452542,0.870872,0
663,472.565167,75366.431836,28.943620,0.920917,2
664,503.190808,173954.420662,29.169212,0.913952,0
665,586.944365,254544.592900,29.090486,0.895372,0
666,430.978524,50680.150366,29.605743,0.869388,0
667,504.104068,105430.654043,28.780373,0.904773,0
668,537.430403,238605.399383,29.493614,0.879861,0
669,485.745355,108706.097238,29.109212,0.911771,2
670,524.173044,153989.111107,29.651727,0.871584,1
671,499.170208,104724.788656,29.369851,0.878554,2
672,535.939229,142047.812697,29.078023,0.907818,0
673,497.932500,101953.429267,28.969824,0.912793,0
674,507.451700,113294.850330,29.239293,0.890928,0
675,503.780372,111660.643173,28.749485,0.901442,2
676,504.210870,107253.025867,28.858217,0.903951,1
677,465.877349,119159.521789,28.874855,0.915535,0
678,644.552117,389473.401632,28.985737,0.877179,2
679,508.007347,110808.634392,28.780994,0.948303,2
680,482.837769,80711.375420,28.953463,0.904205,0
681,557.625726,216431.049526,29.526043,0.905935,2
682,499.007198,96924.789842,29.495165,0.906810,2
683,553.654373,224408.816947,29.352701,0.891698,2
684,528.753133,147599.854097,28.770462,0.907646,0
685,786.814562,1669597.443023,29.037088,0.907081,0
686,500.694275,110210.714584,29.123027,0.903958,0
687,484.413712,93921.383720,28.962197,0.910878,2
688,460.114713,79409.351481,28.637065,0.920627,0
689,470.592690,101877.713160,29.655754,0.877904,0
690,516.934341,111860.781856,29.348245,0.876165,0
691,506.935336,114949.895905,29.144345,0.918885,0
692,446.078389,96731.173687,29.353610,0.886753,0
693,443.699911,79504.826067,29.372362,0.907549,1
694,471.521255,75047.760677,29.006506,0.917637,0
695,527.906504,172656.998380,28.929799,0.931813,2
696,483.734458,109424.450286,28.987807,0.910226,0
697,569.062596,191882.427381,29.439953,0.884214,0
698,515.595532,103286.637107,29.095109,0.916644,0
699,455.909295,54963.353437,29.120009,0.888475,0
700,443.324666,58023.345726,28.903051,0.894902,2
701,492.976182,116425.359870,29.795818,0.884002,1
702,529.277105,165395.769850,28.824419,0.918719,2
703,523.686775,131534.418021,29.068838,0.929542,2
704,503.903606,136323.605441,28.909116,0.914620,0
705,489.376846,97207.553386,29.427316,0.857997,0
706,462.962686,82055.877689,28.531367,0.932329,0
707,539.966365,170514.608753,29.402795,0.880559,0
708,560.217959,155115.347902,29.233105,0.892960,2
709,524.490532,156140.268421,29.124110,0.920357,2
710,511.699911,93354.036908,29.357737,0.925760,0
711,540.888695,179016.186417,28.557903,0.973592,0
712,445.458161,66411.902677,28.968411,0.917415,2
713,492.339498,116842.224990,29.107383,0.893129,0
714,541.636451,235891.220537,29.447270,0.881635,1
715,508.184316,205702.439852,29.316504,0.860489,0
716,538.061057,149137.961608,29.240125,0.925243,0
717,540.974136,196558.995131,29.262535,0.905699,2
718,468.284417,94452.846005,28.810108,0.923399,0
719,487.257793,109967.282238,29.314090,0.910294,0
720,552.598987,198653.437750,29.084825,0.904292,1
721,561.095039,210494.992040,29.289622,0.898641,0
722,495.525783,98292.721949,29.231871,0.888881,0
723,551.757544,178190.684575,28.941061,0.928508,0
724,500.485912,102338.810127,28.994725,0.946795,0
725,521.815301,156306.128465,29.391065,0.886491,0
726,575.008955,334059.871947,28.828299,0.929092,4
727,525.680093,128342.609699,29.020718,0.893598,0
728,442.905348,82638.322393,29.336278,0.911153,0
729,469.113352,91137.701284,29.030756,0.896011,3
730,514.252675,117233.629651,29.085841,0.912015,0
731,491.458459,126735.181910,29.081179,0.916990,0
732,511.882454,180466.177949,28.877936,0.910246,0
733,538.057117,170901.241782,29.334322,0.891401,0
734,493.261922,83691.341580,28.932171,0.905177,0
735,469.012818,78432.648247,29.465251,0.868805,1
736,499.920061,167558.656998,28.831056,0.931705,0
737,519.254442,169555.468201,28.787464,0.939316,1
738,509.726007,172998.004681,30.121546,0.840851,0
739,547.823068,140223.438980,29.104837,0.903671,1
740,522.028046,208017.585908,28.817850,0.898545,0
741,508.036593,120225.852117,29.052488,0.906546,0
742,441.269449,58343.661647,29.070844,0.886786,0
743,494.856486,105944.375041,29.364369,0.879850,0
744,510.580780,106364.875411,29.574277,0.890270,0
745,497.801397,129741.434532,29.155516,0.892594,0
746,438.817122,68480.546985,29.333736,0.915699,0
747,499.849315,97720.256188,29.604204,0.846618,0
748,556.197208,333185.199526,28.937074,0.902240,0
749,482.659231,86316.701512,29.098170,0.897499,2
750,524.833506,113592.325787,29.186440,0.893927,0
751,408.588879,62638.967696,29.323761,0.910804,0
752,524.808215,105857.838858,29.150640,0.916439,0
753,480.859725,58554.771763,29.301474,0.907427,0
754,499.420402,147528.116423,29.061885,0.912607,0
755,490.993072,93437.148199,28.385000,0.942750,2
756,445.711117,55729.565920,29.037880,0.910627,0
757,495.754163,99136.082988,29.229612,0.866198,0
758,483.966008,93657.774046,29.330080,0.884418,0
759,575.734881,202615.135020,29.174729,0.901567,0
760,491.548207,91764.223782,28.936325,0.910911,0
761,508.486358,113235.924571,29.109344,0.892772,0
762,476.765925,127207.557930,29.305503,0.908086,0
763,478.681080,70243.239847,29.084903,0.922404,0
764,506.760298,130871.845688,29.357318,0.887027,0
765,496.822190,98354.629612,29.224827,0.892457,0
766,469.470623,56404.363891,29.275288,0.892785,0
767,493.731283,110917.824894,28.815103,0.915121,0
768,461.742780,67834.938619,28.970745,0.919667,0
769,426.771104,66108.649903,29.197413,0.914272,0
770,440.377179,55979.427322,29.077496,0.892136,0
771,636.139175,270893.697505,29.425936,0.897705,0
772,574.381212,236522.685437,29.047550,0.906656,0
773,490.179687,117452.709084,29.152595,0.877802,0
774,566.843723,164744.291857,28.761968,0.912338,0
775,533.234007,165381.150165,29.118265,0.888594,0
776,520.838605,142795.930240,29.141145,0.900190,0
777,458.753259,74062.175480,29.092429,0.904482,0
778,458.019443,85497.346080,29.473615,0.878633,0
779,483.197550,117734.781258,29.421169,0.890616,0
780,490.230696,74389.977680,28.964606,0.904295,1
781,496.835544,93686.865212,29.254816,0.902634,0
782,542.492561,291465.404503,28.896947,0.895137,0
783,485.884944,102538.887770,29.226573,0.896331,0
784,464.619677,81179.119086,29.814362,0.850370,0
785,481.613387,102154.113136,29.205909,0.880267,0
786,482.980256,80573.102815,28.710739,0.914621,0
787,496.295143,120725.633775,29.328026,0.917484,0
788,510.217014,133400.666487,29.382218,0.909014,0
789,542.066786,334293.676964,29.026680,0.884523,0
790,475.967746,81195.642763,29.113673,0.901054,0
791,494.652189,112373.201353,29.433102,0.887255,0
792,530.267449,108248.510116,28.979729,0.913397,0
793,458.659495,79892.022142,29.211095,0.910053,0
794,504.802458,166370.387759,28.913411,0.922510,0
795,543.521445,197780.062030,28.919774,0.911901,0
796,558.629968,201270.044601,29.269996,0.909964,0
797,480.697878,79525.316271,29.370163,0.889831,0
798,497.640436,77191.338403,29.131719,0.917415,0
799,488.240905,108079.877066,29.322601,0.892450,0
800,553.230743,156414.625937,28.885954,0.920802,0
801,566.962057,182674.146105,29.080913,0.911759,0
802,524.090110,152597.086239,29.223668,0.907897,2
803,576.520499,229170.902461,28.830072,0.923499,0
804,464.253410,74818.165473,29.381636,0.869427,0
805,495.859073,94532.237870,29.443493,0.873415,0
806,474.626840,94263.483577,28.658269,0.912262,0
807,487.270946,81773.652064,29.377808,0.867080,0
808,452.609493,84051.777051,29.478810,0.879600,0
809,465.244423,77938.778757,29.209458,0.871315,0
810,543.685396,172990.421039,28.912084,0.902478,0
811,480.558130,154822.984631,29.018409,0.934866,0
812,509.332886,129468.341360,29.357838,0.893899,0
813,492.020062,90502.428209,28.875817,0.930365,0
814,497.474891,141814.116701,28.926366,0.944973,0
815,515.175197,142206.700318,29.465335,0.892698,0
816,473.384293,112079.694576,29.308142,0.869243,0
817,495.616689,131529.422931,29.239561,0.908475,0
818,523.968213,143307.176265,29.048640,0.915711,0
819,480.104630,99272.183743,29.888336,0.853257,0
820,503.058914,108542.809575,29.424421,0.884534,0
821,545.989951,168353.897764,28.878949,0.905504,0
822,491.136100,130752.844694,29.377420,0.875723,0
823,535.501573,180112.395782,29.209409,0.945713,0
824,499.486938,99976.430892,28.959220,0.877294,2
825,454.906119,82344.750584,29.294361,0.922974,0
826,525.863739,129992.672490,29.057481,0.892942,0
827,456.393217,77541.159186,29.614885,0.876736,0
828,501.061720,126786.141891,28.991916,0.892250,0
829,518.935390,127359.085174,28.958898,0.909316,0
830,485.266973,101391.785795,29.162138,0.905424,0
831,488.268823,76641.704722,29.138245,0.898683,0
832,429.006185,51107.441439,28.963932,0.911436,0
833,457.708819,65488.928424,28.875089,0.928742,0
834,513.573952,105620.259170,29.103558,0.912618,0
835,462.713544,78204.781365,29.027815,0.910941,0
836,407.833313,38806.345421,29.526164,0.879527,0
837,583.170092,214482.890459,29.218986,0.899740,0
838,542.351217,179197.916785,28.788433,0.926065,0
839,475.719150,87131.644001,29.483942,0.864095,0
840,613.485255,634996.987714,28.867976,0.922164,2
841,483.297135,97339.614621,29.537981,0.870305,0
842,518.430569,137832.358547,29.362729,0.915843,0
843,550.034919,238847.981966,29.168866,0.896329,0
844,544.563358,176700.261024,29.112288,0.902339,2
845,570.213869,362619.603667,28.652619,0.949418,0
846,501.658795,99169.210075,28.804245,0.894428,0
847,506.294092,142853.219853,29.172018,0.912918,0
848,479.823692,75981.292859,29.329366,0.869832,0
849,501.654097,258478.344692,28.705974,0.913286,0
850,494.221767,114844.903694,28.759678,0.941561,2
851,457.911087,51033.919846,29.750962,0.859601,0
852,454.289646,72204.503767,28.830259,0.914043,0
853,540.260791,185024.124827,29.314122,0.899260,2
854,552.098893,188608.342401,29.362580,0.901232,0
855,510.956307,110398.847868,29.065385,0.926798,0
856,530.147761,423462.630567,29.139366,0.884616,0
857,479.603601,92532.315786,28.596525,0.928237,2
858,492.186420,132198.081143,29.131937,0.922535,0
859,524.704828,115824.568779,29.674869,0.897734,0
860,532.873780,181763.219575,28.898579,0.908946,0
861,436.681353,56156.125004,29.252962,0.874333,0
862,548.129524,155262.983710,29.482700,0.865154,0
863,502.808743,122915.635600,29.144618,0.915195,0
864,484.799437,91479.932992,28.682306,0.932384,0
865,541.955488,152914.878050,28.725482,0.928252,0
866,555.639685,205478.267841,29.280731,0.926046,0
867,475.033728,81029.794688,28.929475,0.909908,0
868,538.799609,259263.639753,29.564452,0.875913,0
869,472.317005,108383.639445,28.778098,0.930993,0
870,487.208370,78590.212813,29.303801,0.882986,2
871,488.428532,85435.522582,29.278593,0.898572,2
872,436.625361,61641.172470,29.305941,0.891923,2
873,500.307840,103201.543180,28.956845,0.912890,0
874,555.674756,162981.682433,29.121110,0.895849,0
875,457.230656,62250.410955,28.686363,0.898164,0
876,539.676682,137808.575590,28.788703,0.950641,0
877,440.415807,63462.637589,29.629166,0.860225,2
878,461.688197,111889.664096,29.143077,0.925959,0
879,576.001321,362773.201524,29.934928,0.858777,0
880,557.813707,194648.472343,29.477287,0.854220,0
881,509.563004,151976.245172,29.397904,0.874875,0
882,460.577626,75729.157548,28.885511,0.929995,0
883,552.806896,176104.509888,29.080478,0.900173,0
884,482.356235,75377.471013,28.804181,0.920621,0
885,521.432877,119095.640646,29.203053,0.898345,0
886,529.086673,144599.703848,29.213781,0.919796,0
887,442.736695,112571.440971,28.859082,0.921709,0
888,494.994251,135951.143517,29.093285,0.906016,0
889,529.475037,120538.289868,29.207149,0.899463,0
890,470.921717,78197.491390,29.269300,0.881889,0
891,458.444219,77232.701250,29.352432,0.886445,0
892,467.510051,91236.210853,29.519272,0.886159,0
893,535.327279,181165.825380,28.929977,0.926160,0
894,506.188708,119827.460455,29.078579,0.916669,0
895,499.660762,135971.179857,28.777901,0.915242,0
896,568.359284,217139.336094,29.010030,0.912866,1
897,520.196111,133465.754096,28.903478,0.887148,0
898,517.199441,152733.751703,28.999757,0.913929,1
899,492.504427,137165.929380,28.935780,0.916310,0
900,535.990027,153955.830453,29.339764,0.896523,0
901,508.811887,124614.895465,29.364988,0.859437,0
902,485.743810,99459.300409,29.518498,0.901030,0
903,553.745652,201219.230987,29.517071,0.873851,4
904,519.151809,128829.112518,29.210783,0.912119,0
905,590.734377,322401.441654,29.239735,0.918553,0
906,511.583443,101323.370522,28.855162,0.929663,0
907,529.792599,180239.897980,29.005701,0.889281,1
908,446.541104,76624.303439,29.433352,0.884143,0
909,465.766444,74554.016456,28.986460,0.909301,0
910,417.219673,41797.545437,29.845951,0.848643,0
911,486.620682,155202.963277,29.487401,0.885606,0
912,501.189330,137212.195868,29.398634,0.877366,0
913,485.252869,121794.663568,29.164045,0.896174,0
914,492.328471,153876.946000,28.424380,0.955179,0
915,507.902363,118893.476498,29.467713,0.876897,0
916,453.448952,80495.528375,29.461159,0.861173,0
917,564.102197,199490.136298,29.845873,0.871860,0
918,505.032563,153233.863217,29.108451,0.899312,0
919,440.321903,92603.004833,29.060920,0.898125,0
920,481.020409,100083.302471,29.130097,0.873599,0
921,495.185776,91180.759977,29.163873,0.932759,0
922,506.561801,117225.746520,29.051697,0.902463,0
923,525.913241,126750.491224,29.022445,0.940313,1
924,523.459055,131844.162094,28.851350,0.898839,0
925,453.218767,74068.652384,28.825758,0.906449,0
926,429.892201,48671.746457,29.120053,0.915689,0
927,551.205242,179942.883560,29.604042,0.889092,0
928,462.045391,68053.603017,28.818988,0.910790,0
929,467.815567,86725.952405,29.605635,0.852021,1
930,447.339809,89703.519410,28.917654,0.927345,0
931,512.596484,232385.656919,29.051585,0.915738,0
932,512.465839,144622.437063,29.178589,0.902930,0
933,503.974586,109216.620719,28.980089,0.911796,0
934,486.662829,150971.588359,29.567032,0.878816,0
935,455.441864,88757.856275,29.462443,0.882022,0
936,442.143602,83577.611022,29.229327,0.893556,0
937,513.269574,151220.904311,28.987513,0.911279,0
938,489.567965,98908.897659,28.791435,0.919874,0
939,481.505680,59937.253089,28.800063,0.903447,0
940,468.853375,70390.678377,29.472597,0.876935,0
941,517.832284,197346.005798,29.123632,0.885061,0
942,458.202179,64085.295551,29.376673,0.867189,0
943,492.546211,101462.165902,28.681222,0.909745,0
944,465.902289,82800.483991,29.397404,0.889977,0
945,474.850560,116548.784510,29.063392,0.895007,0
946,653.647353,450450.003193,29.111260,0.911123,2
947,539.448029,269455.203056,29.489303,0.909781,0
948,468.914207,122235.609599,29.216250,0.889730,1
949,497.358911,123782.098295,28.640466,0.931775,0
950,598.907065,467482.894236,29.168096,0.896015,0
951,563.280489,199340.538418,29.115326,0.893001,0
952,475.018521,77981.492730,29.493900,0.888404,0
953,446.284752,94523.495803,29.217183,0.871638,0
954,418.008559,41141.328606,29.417771,0.898518,0
955,505.169249,132797.166745,29.250220,0.907028,0
956,588.178054,189391.770811,28.808365,0.928931,0
957,510.684847,181429.897110,29.302678,0.910286,0
958,508.259288,123619.621723,29.186621,0.888464,0
959,453.835902,51464.245246,29.194390,0.878222,0
960,619.370031,420608.233524,29.205645,0.899419,3
961,487.546034,143884.310414,29.279782,0.890119,1
962,509.884698,115526.845671,29.624293,0.878625,0
963,501.314654,149235.345898,29.367350,0.897260,0
964,498.821723,109161.188440,29.173618,0.898738,0
965,492.952260,105109.165369,29.379830,0.906303,0
966,554.891258,216079.796724,29.242756,0.884729,0
967,490.101043,71319.166832,29.214974,0.894884,1
968,525.844083,161772.955409,29.244288,0.902756,0
969,533.274805,129498.922022,29.099741,0.910177,0
970,510.424487,152073.930640,29.646904,0.872764,0
971,491.160891,118150.176169,29.585592,0.898012,0
972,449.370903,69651.694740,29.283970,0.875071,0
973,483.322040,77784.307717,29.201913,0.881103,1
974,488.730130,113309.448366,29.158861,0.882938,4
975,487.911535,80801.737153,28.997930,0.918387,1
976,457.088234,96504.518384,29.051813,0.913167,1
977,498.126659,77478.251075,28.613977,0.906487,0
978,610.986366,256382.566239,28.946265,0.904334,0
979,588.260173,411144.877538,28.642370,0.931908,0
980,515.255631,112776.227323,29.993457,0.853723,0
981,466.035165,98019.303684,29.333709,0.909588,0
982,481.560283,112834.542639,29.010727,0.943088,0
983,559.727666,147393.373637,29.055174,0.913085,0
984,506.049072,175824.407991,28.968634,0.908815,0
985,473.243754,75314.326752,29.277760,0.877055,0
986,558.740196,212222.991686,29.055689,0.903223,0
987,498.536658,114097.698000,29.026200,0.927141,0
988,534.827592,112703.025306,29.423809,0.902329,0
989,528.680781,132282.194733,28.898196,0.909080,0
990,474.064991,100017.780752,29.203855,0.894948,0
991,449.817114,73711.933886,28.997369,0.923759,0
992,498.553651,118735.709832,29.227011,0.897822,0
993,488.089545,107244.388437,29.424576,0.904598,0
994,499.955282,157909.141727,29.181759,0.884625,0
995,520.944869,207411.062386,29.247936,0.888966,0
996,483.208798,93729.112107,29.005504,0.923603,0
997,505.858922,79293.912283,28.786919,0.930799,0
998,505.292342,118349.159694,28.784847,0.930741,0
999,458.423077,87588.700077,29.338085,0.861125,0
1000,515.998644,157014.247595,29.284265,0.903465,0
1001,543.640810,140650.345276,28.901510,0.900593,0
1002,524.415484,119883.064460,29.072095,0.930493,0
1003,490.615532,100940.803277,29.100314,0.917499,0
1004,501.560810,113241.805291,28.855446,0.906170,0
1005,585.199699,270490.153561,29.423421,0.876173,0
1006,517.791447,105937.620414,28.752173,0.935848,0
1007,498.766184,117685.547869,28.770918,0.907053,0
1008,502.693753,132279.108288,28.851441,0.889764,0
1009,468.158674,102774.721669,28.991570,0.899864,0
1010,470.730624,95990.657354,29.375547,0.896950,0
1011,498.098703,124036.084938,29.478960,0.868730,0
1012,569.576330,195213.066683,29.119063,0.898368,0
1013,504.957205,137497.559976,29.715903,0.863114,0
1014,470.051112,105867.719319,29.514698,0.879172,0
1015,565.635022,244957.348459,28.790103,0.909111,0
1016,476.753044,93348.198399,28.984329,0.913946,0
1017,531.288480,136550.740440,28.789699,0.938215,0
1018,530.856086,171451.796372,29.309019,0.860817,0
1019,540.399137,180827.621802,29.071109,0.875386,0
1020,524.211029,103956.361929,29.214247,0.901796,0
1021,588.245254,293407.955031,29.507795,0.885938,0
1022,525.773912,157145.855771,28.951549,0.925463,0
1023,545.059621,169970.894526,28.918826,0.920562,0
1024,520.511277,132219.016138,29.113188,0.899887,0
1025,494.858598,103546.424141,28.860329,0.946357,0
1026,586.269390,326870.058919,28.782477,0.929609,0
1027,516.324633,192241.913406,28.888568,0.908315,0
1028,525.071251,193949.996048,29.129846,0.906104,0
1029,474.925649,146757.834399,29.056140,0.901374,0
1030,538.052839,167919.709739,28.703445,0.923209,0
1031,566.869000,342886.600641,28.892938,0.911022,0
1032,499.067774,119814.772442,29.519242,0.876800,0
1033,512.353775,117114.215168,28.680113,0.934982,0
1034,577.143294,143864.104737,29.152891,0.902025,1
1035,511.255120,95079.119228,29.269330,0.894537,0
1036,449.242298,55083.154867,29.403792,0.913763,0
1037,500.117826,141197.170620,28.908608,0.892930,0
1038,491.362511,129554.623932,29.037193,0.896396,0
1039,431.914842,54278.208831,28.852998,0.918610,1
1040,466.787714,72334.501735,29.283229,0.893013,0
1041,520.730077,126740.196356,29.697915,0.885775,0
1042,487.876317,66299.929349,29.248677,0.870186,0
1043,465.105211,65429.111796,28.743020,0.907142,0
1044,558.724876,143496.197380,28.943904,0.890187,0
1045,510.837425,140843.372184,28.898550,0.917779,0
1046,504.269349,146642.278953,29.095250,0.904582,0
1047,455.629073,63986.188705,29.567612,0.879285,0
1048,501.002841,180410.104488,28.705688,0.917517,0
1049,521.423199,162846.500027,28.846927,0.923848,0
1050,475.781324,57071.122796,30.186382,0.816996,1
1051,526.080901,166865.308602,29.187053,0.893632,0
1052,453.753050,71192.582243,28.945528,0.913480,0
1053,538.135185,182983.641397,29.079899,0.909800,0
1054,617.901031,420069.136159,29.369933,0.869046,0
1055,512.195296,129346.705765,28.941677,0.902852,0
1056,532.833237,157550.688502,29.454921,0.886535,0
1057,584.570253,305677.168690,29.295925,0.907444,0
1058,489.236110,117318.379279,28.639837,0.917945,0
1059,463.633648,62571.135488,28.995430,0.903132,2
1060,510.719579,108165.545236,29.231727,0.888671,0
1061,460.612940,75332.367828,29.268779,0.911059,0
1062,623.724905,306949.582433,29.198972,0.888018,0
1063,510.926239,126829.898250,28.998267,0.916109,0
1064,477.861733,79155.473982,29.501784,0.875764,0
1065,474.931342,83264.317216,29.295746,0.883980,0
1066,529.337573,144348.454710,29.196852,0.881299,0
1067,499.526021,83192.977444,28.847890,0.890170,0
1068,569.155104,160961.154729,28.908385,0.906455,0
1069,525.303458,116679.818459,29.328729,0.879176,0
1070,509.454794,92757.872291,29.087969,0.928623,0
1071,551.420058,174177.944391,29.107927,0.905767,0
1072,527.876770,117849.371229,29.529429,0.879240,0
1073,455.122699,65066.964714,29.371381,0.891407,1
1074,553.663252,163175.925568,29.092728,0.900297,0
1075,429.269028,50984.520837,29.471664,0.886329,0
1076,543.624854,194963.445155,28.836628,0.915752,0
1077,528.290559,171413.167011,28.918270,0.902227,0
1078,507.116408,178989.994549,29.135241,0.915024,0
1079,420.204838,74747.083538,28.462103,0.972246,0
1080,535.767280,213529.783865,29.077602,0.898864,0
1081,497.098193,146642.229607,29.150456,0.885918,0
1082,469.441005,94888.220629,28.897856,0.885295,1
1083,503.764659,108672.013575,29.366703,0.877714,0
1084,490.288047,99978.671493,29.350071,0.887381,1
1085,463.965737,96380.090127,29.130012,0.913306,0
1086,446.817157,61048.483949,28.601637,0.935832,0
1087,496.008799,166499.773544,29.551924,0.865029,0
1088,489.163185,114212.977557,29.303200,0.900525,0
1089,486.868561,123169.646449,29.522322,0.903573,0
1090,489.826183,110326.340514,29.188132,0.892712,0
1091,512.179015,157083.000157,28.982830,0.918222,0
1092,435.371942,64602.514568,29.108137,0.890730,0
1093,546.171485,130312.635556,29.412013,0.884703,0
1094,473.871702,78221.655980,29.287794,0.872606,0
1095,461.854774,60637.014293,28.353778,0.951321,0
1096,449.737710,51106.200663,28.732535,0.939120,0
1097,535.877250,161503.957905,28.972413,0.914706,0
1098,523.438218,193634.691979,29.861924,0.852524,1
1099,491.751661,96714.978002,29.457090,0.869678,0
1100,436.683489,66903.422928,28.675227,0.935716,0
1101,588.426479,442221.192145,29.727019,0.878553,1
1102,492.889299,105065.675235,29.512865,0.871988,0
1103,524.838358,174052.238789,29.445603,0.929996,0
1104,430.761616,57608.058993,29.438569,0.920086,2
1105,553.253180,204982.108673,29.421189,0.892357,0
1106,490.235497,72483.373543,28.682850,0.941843,0
1107,405.471138,43197.228574,29.190543,0.917255,0
1108,520.590894,129761.381572,29.550935,0.884602,0
