generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,477.752858,95678.785014,29.229417,0.895338,0
557,467.060456,77343.192489,29.929113,0.870221,0
558,742.407386,977376.405328,29.079039,0.911434,0
559,513.997630,144256.205187,29.377916,0.883058,0
560,460.066782,61292.787870,28.876760,0.915646,0
561,461.348310,65775.608708,29.589641,0.897567,0
562,529.279065,133408.898311,29.263707,0.883817,0
563,586.125158,198989.677649,29.857263,0.874339,0
564,478.574343,95071.172363,29.188819,0.914711,0
565,433.444839,49538.516946,28.843098,0.911908,0
566,489.123023,181058.429819,28.983422,0.898382,0
567,472.612469,69743.421092,29.173199,0.904456,0
568,447.415167,78351.763442,29.500112,0.885322,0
569,532.979292,141204.605925,28.944923,0.889141,0
570,555.020662,272874.182322,29.155806,0.911553,0
571,537.710319,157082.591531,28.902861,0.913001,0
572,501.655278,144629.842756,28.793043,0.926266,0
573,555.484989,225023.100510,29.236514,0.905346,0
574,512.432686,115528.697190,29.714641,0.883040,0
575,456.051166,58549.646748,29.295391,0.904545,0
576,474.392286,84889.574698,29.462628,0.895026,0
577,494.241935,80748.098226,29.210507,0.887558,0
578,518.595966,154405.369000,28.844195,0.922115,0
579,443.592178,69568.746188,28.955846,0.930859,0
580,494.103825,98367.533992,29.231856,0.880410,0
581,562.695627,132866.121767,28.524025,0.924261,0
582,488.263967,113650.108281,29.639158,0.872045,0
583,469.864376,74364.426281,29.015651,0.888960,0
584,522.791391,160728.051150,29.038515,0.913257,0
585,485.400177,76177.670337,28.833449,0.912507,0
586,438.874149,63866.121954,29.516651,0.901083,0
587,477.683090,91621.207832,29.149281,0.894687,0
588,483.982719,182382.202315,28.702167,0.936684,0
589,492.955143,93543.406744,29.028706,0.890994,0
590,472.854586,84747.640952,28.846627,0.900642,0
591,504.859456,167246.240668,29.461298,0.883404,0
592,500.182753,104366.515927,29.308179,0.882360,0
593,477.283571,73089.943481,29.398802,0.867983,0
594,498.845943,110562.749003,29.062404,0.900041,0
595,544.578590,193376.190445,29.438909,0.886708,0
596,530.375968,107579.665105,28.927706,0.934534,0
597,476.632324,124251.461996,29.284141,0.882652,0
598,530.993703,293925.726975,29.226574,0.886373,0
599,598.776073,241001.256551,29.535575,0.891234,0
600,559.415495,186535.720900,28.652296,0.894666,0
601,503.020638,91954.178014,28.827078,0.903551,0
602,490.706319,107266.541376,29.278754,0.872033,0
603,478.338332,116018.136040,29.038363,0.918102,0
604,470.515184,71764.681561,28.747885,0.916719,0
605,556.631202,166239.364108,29.012082,0.925299,0
606,560.362751,301774.988623,29.025230,0.938380,0
607,460.723015,61006.755623,29.373054,0.899914,0
608,527.825905,156214.415880,29.432206,0.870750,0
609,456.034446,72320.256562,29.139991,0.911675,0
610,514.453499,110062.471650,29.576143,0.872883,0
611,434.804322,69530.227054,28.743119,0.945557,0
612,502.505981,107883.786747,29.285511,0.901968,0
613,474.987272,108811.237249,29.117527,0.922719,0
614,422.247194,56679.549119,29.285641,0.891001,0
615,553.421711,240847.855233,29.276658,0.904586,0
616,457.275683,62528.461747,29.436946,0.900115,0
617,494.865218,74561.632541,29.664229,0.862833,0
618,500.954651,112471.389343,29.563346,0.869005,0
619,486.450811,143576.079984,29.496570,0.869202,1
620,499.478993,105538.804440,29.062147,0.886484,0
621,457.672191,79857.150173,29.420895,0.892684,0
622,481.342014,90529.702798,29.249201,0.894578,0
623,482.281378,98354.469080,29.758216,0.876986,0
624,545.115089,183817.383276,28.837254,0.926920,0
625,541.260964,124367.710428,29.521513,0.907982,0
626,439.066279,54297.557584,28.740886,0.931763,1
627,499.356764,122009.876235,29.372048,0.884147,0
628,475.724971,90532.932122,29.527461,0.860822,1
629,386.046239,41412.204465,29.255193,0.876842,0
630,526.368187,170577.173653,29.382600,0.884603,0
631,459.599325,132258.875082,29.817413,0.852339,0
632,469.360322,79141.342630,28.745850,0.942732,0
633,532.494412,153988.563209,29.136896,0.889789,0
634,535.146196,211557.830611,29.635900,0.844913,0
635,521.437781,139441.521823,29.470448,0.894098,0
636,506.457266,117696.414022,29.150960,0.900621,0
637,560.171218,269807.232430,28.696524,0.903044,0
638,476.751210,84785.394402,29.113714,0.908273,0
639,525.419669,119615.402592,29.311235,0.890115,0
640,506.077220,92306.367921,29.449605,0.871969,0
641,499.489827,103472.660291,29.685998,0.851303,0
642,469.316241,79832.893695,29.580642,0.880856,0
643,450.107229,63873.794985,29.403461,0.906782,0
644,487.647195,87062.869606,28.689650,0.924066,0
645,512.576530,104640.966401,29.185545,0.890231,1
646,543.229594,173951.476063,28.843674,0.936442,0
647,422.758958,44184.143750,29.200737,0.900954,0
648,513.933801,147526.771695,29.640302,0.857106,0
649,513.443222,143781.417670,29.173573,0.901891,0
650,494.280996,126908.473311,28.675683,0.905311,0
651,501.809606,102948.086792,29.047735,0.928979,0
652,492.436225,224134.262259,29.247778,0.895736,0
653,500.067592,89665.339499,29.624905,0.882581,0
654,483.438195,112912.366587,29.462100,0.868450,0
655,567.178597,200788.823425,29.418321,0.876128,0
656,572.377230,205253.819491,29.161964,0.929151,0
657,487.656244,131940.276632,29.337907,0.889155,0
658,526.345757,142043.537119,29.006222,0.906651,0
659,544.162074,273572.209011,29.564622,0.865572,0
660,497.863873,136907.100274,28.863219,0.889983,0
661,492.904173,108950.952151,28.704230,0.913702,0
662,473.260156,60410.116996,29.131889,0.898307,0
663,503.511484,101785.738130,28.615573,0.934427,0
664,478.079530,76943.695020,29.158545,0.911606,0
665,488.018039,74032.110833,29.504733,0.882843,0
666,440.620072,62640.997053,28.859666,0.926703,0
667,429.317423,60694.713383,28.996691,0.904644,0
668,514.113915,147487.959784,29.378015,0.887166,0
669,483.172008,86867.444054,29.613873,0.870936,0
670,485.488043,172276.562153,28.985914,0.890130,0
671,490.835605,71440.796023,29.148237,0.870496,0
672,513.841101,248704.042599,29.068791,0.882537,0
673,553.220744,280379.218795,28.965341,0.919411,0
674,515.289429,145188.029015,29.586007,0.916253,0
675,474.653084,102179.883550,28.893827,0.904305,0
676,483.056014,97881.738535,29.683351,0.867932,0
677,491.053916,104662.678879,29.813615,0.868022,0
678,511.213286,114597.333566,28.639672,0.932185,3
679,471.138021,84265.614276,29.361185,0.871731,0
680,490.864390,90311.122641,28.657513,0.949715,0
681,555.745474,244120.208788,29.223089,0.890268,0
682,481.488507,60128.510109,29.016820,0.931426,0
683,524.100026,133369.416844,29.009887,0.954003,0
684,526.429873,136951.878320,29.197583,0.900939,0
685,566.346138,184616.268287,28.982941,0.915972,0
686,467.326272,93188.957805,29.062196,0.899397,3
687,494.512650,119319.500155,29.450605,0.877570,0
688,482.270116,113118.811161,29.631923,0.894839,0
689,488.595654,102393.745668,29.027623,0.926382,0
690,470.013176,68042.908306,28.755609,0.936790,0
691,556.421322,232569.775334,29.015588,0.914290,0
692,515.507440,118667.755503,28.900718,0.912430,0
693,544.316272,148279.644064,28.795084,0.917073,0
694,500.820618,164559.136297,28.922120,0.922978,0
695,535.449248,236019.275656,29.313986,0.903423,0
696,530.663213,133007.873693,29.549016,0.876192,0
697,471.748264,87695.867679,29.530310,0.890332,0
698,550.230487,227078.000462,29.254397,0.881263,0
699,512.352355,114516.582984,29.003423,0.905939,0
700,442.891471,55303.924385,28.760380,0.911466,0
701,495.306677,118181.981998,29.042389,0.890721,0
702,500.931434,99925.405521,28.864385,0.906263,0
703,453.431841,67390.082619,29.621316,0.872851,0
704,468.172198,85107.434035,29.136715,0.882763,0
705,528.290473,193556.704747,29.434031,0.871199,0
706,454.985416,80349.866486,29.328104,0.895094,0
707,603.299802,332874.511601,28.904031,0.948016,0
708,503.071685,104245.720057,28.653235,0.920419,0
709,544.104570,149608.564179,29.119338,0.910126,0
710,482.928003,113055.342392,28.870747,0.924920,0
711,448.066691,75549.794678,28.771226,0.913319,0
712,413.008647,48514.426596,28.969145,0.898465,0
713,446.747908,68041.759126,28.743285,0.910587,0
714,554.124729,160814.573436,28.736441,0.917217,0
715,484.796589,122944.141374,29.283800,0.910087,0
716,559.993165,212109.190964,28.886200,0.910420,0
717,465.834202,74980.543712,28.979873,0.912464,0
718,504.375212,119798.308409,29.442069,0.870089,0
719,508.934314,125525.245963,28.818413,0.947984,0
720,529.234288,148222.510281,29.220130,0.881311,0
721,504.976517,118539.080107,28.895752,0.917859,0
722,436.209244,68899.368901,29.058107,0.884710,0
723,468.809844,57239.051417,29.505033,0.890737,0
724,625.543683,409342.868601,29.056422,0.908124,0
725,487.034276,63192.705643,29.185093,0.911196,0
726,516.270257,110141.166039,28.931109,0.903405,0
727,529.953886,297626.826343,28.860950,0.934831,0
728,485.230040,98410.225355,29.187117,0.915502,0
729,439.164809,73159.255415,29.386481,0.895146,0
730,523.092396,151918.110269,29.122543,0.885308,0
731,533.028283,117428.473887,29.575966,0.897405,0
732,462.693504,60979.341390,29.171520,0.904256,0
733,448.386065,91678.647917,29.705654,0.882157,0
734,566.765353,232323.531319,28.650582,0.934984,0
735,530.852724,131663.244479,29.754661,0.849521,0
736,613.820999,356143.116047,29.263973,0.881627,0
737,463.902946,78276.186863,28.868904,0.928851,0
738,494.319366,109130.745627,28.640371,0.933535,0
739,499.000271,154364.777158,29.039129,0.918915,0
740,516.952174,113019.496587,29.674057,0.896193,0
741,659.119962,461044.126537,29.414729,0.906849,4
742,472.791531,68775.342616,28.962424,0.910397,0
743,462.489183,83617.569869,29.292803,0.873114,3
744,462.458362,93333.499998,28.779804,0.920643,0
745,564.907149,166316.067097,29.270301,0.884617,0
746,612.609385,271084.280233,28.888638,0.932992,0
747,463.351229,78516.696674,29.544410,0.887287,0
748,475.810509,77853.558846,28.981281,0.932679,0
749,487.249107,132400.073334,29.485423,0.869503,0
750,532.666017,128046.810271,29.432944,0.887557,4
751,546.130501,155716.186129,29.219058,0.873543,0
752,554.540886,235383.263682,28.830257,0.905112,0
753,507.548144,137245.553433,29.360316,0.903437,0
754,471.217503,152059.331348,29.408007,0.873051,1
755,484.052317,105669.463374,28.990687,0.869837,4
756,494.700257,92708.403431,29.270331,0.873408,0
757,542.895658,122612.226159,29.119344,0.891792,0
758,470.989518,72316.029845,29.388810,0.892071,0
759,522.465383,139103.433241,28.609498,0.955443,0
760,483.498250,100905.202236,29.452064,0.906674,0
761,480.089192,130514.612257,29.542456,0.887525,0
762,485.212177,105998.619947,29.386095,0.896013,0
763,550.484944,136505.409380,29.632729,0.864127,0
764,519.347517,108567.539132,29.220650,0.864716,0
765,529.864685,130933.845975,29.602787,0.876447,0
766,538.049513,180156.232003,28.765216,0.916800,0
767,464.992891,71017.319387,29.253416,0.898541,2
768,478.186590,90575.797309,29.376615,0.890915,2
769,473.014895,204392.805471,29.333481,0.873807,0
770,569.167196,297145.775004,29.075324,0.882234,0
771,463.656218,154877.791651,28.928913,0.914777,0
772,558.417565,215960.117133,29.191227,0.873458,0
773,496.313848,111689.444970,29.109315,0.898720,0
774,505.839220,130318.534333,29.156969,0.884768,2
775,460.562222,69682.931883,28.677524,0.926633,0
776,531.797198,171132.529088,29.051768,0.925746,0
777,515.223467,126930.901364,29.254685,0.900637,2
778,466.887408,92749.832401,28.968421,0.910907,0
779,463.704527,64428.109102,28.628970,0.940234,0
780,423.632697,80309.727181,29.178411,0.889398,2
781,457.009726,69909.815477,29.294565,0.880948,0
782,536.403040,154520.333121,28.965110,0.908003,0
783,474.208711,96208.452633,29.273430,0.866439,0
784,477.349145,84535.353643,29.227030,0.885430,2
785,514.901002,219548.920641,29.577027,0.868404,0
786,463.992215,73569.191058,28.966747,0.894415,2
787,473.278857,96292.738772,28.781597,0.921045,0
788,519.158241,153703.342346,29.454280,0.878496,0
789,512.373120,147587.385862,29.238802,0.902676,0
790,485.340817,84301.263178,29.309150,0.885478,0
791,467.605552,76069.566834,29.067571,0.925350,0
792,557.054318,171739.183994,28.856660,0.912822,0
793,554.950198,185787.832335,28.777546,0.925087,0
794,443.309830,57382.103115,29.080187,0.899368,0
795,520.606659,122681.035114,29.549206,0.894580,0
796,495.289004,130982.960445,29.231158,0.876317,1
797,519.265199,285410.255783,28.812696,0.929502,0
798,448.227203,71649.903788,29.083806,0.906523,0
799,445.181006,61397.841619,29.484038,0.878296,0
800,461.331067,87339.472021,29.191345,0.918478,1
801,494.384078,131428.309613,29.334908,0.920519,0
802,391.175446,50195.311607,28.916826,0.924177,0
803,391.231213,38954.041063,28.869660,0.941154,2
804,371.838119,42870.835258,29.033755,0.906668,0
805,352.332715,54163.564195,28.765693,0.906157,2
806,305.872069,22332.211034,29.370258,0.906466,0
807,347.328695,43013.569653,29.086921,0.931076,0
808,262.791377,14588.814435,28.869364,0.971470,1
809,344.613924,38879.970577,29.414324,0.893895,0
810,415.316093,84236.889141,29.485505,0.872575,0
811,384.275558,51067.353363,29.141513,0.870203,0
812,324.842124,38649.440617,28.734977,0.983261,1
813,468.376747,105617.494187,28.959374,0.917700,0
814,322.957178,26051.544911,29.353419,0.889705,0
815,307.566145,30337.888901,28.808071,0.931582,0
816,499.688888,184071.627216,28.917128,0.925099,1
817,416.254252,60250.563381,28.725036,0.932157,0
818,447.579783,75298.857402,30.122502,0.856953,1
819,502.377456,131146.041564,28.729856,0.920158,0
820,353.009043,49205.821182,29.106578,0.905265,1
821,356.615827,31976.775293,29.073930,0.894572,4
822,394.805694,70806.449985,28.975512,0.877038,0
823,470.079450,88202.526654,29.023877,0.911840,0
824,405.937790,52901.357621,29.004919,0.913101,0
825,463.848700,127865.214739,29.160707,0.918387,3
826,461.578158,72276.483799,29.140157,0.895250,0
827,510.967481,122696.539802,28.784521,0.923738,3
828,405.458784,50687.026007,29.110851,0.890213,0
829,495.500934,108455.485979,29.353482,0.870119,4
830,433.869130,62588.180356,29.180166,0.889184,0
831,447.383850,85696.625668,29.258794,0.891360,0
832,508.436961,135273.893622,29.375556,0.871428,4
833,518.150726,125720.647824,29.168624,0.926721,0
834,502.706885,97207.971678,29.370305,0.874840,4
835,535.153755,136605.072279,29.285242,0.904589,0
836,485.806182,82283.877186,29.247474,0.882121,0
837,578.060060,208171.186868,28.803337,0.925077,0
838,555.493631,183513.584810,28.787690,0.912928,0
839,537.076679,201237.872002,28.903802,0.916542,0
840,509.647773,73504.329993,29.134365,0.867858,0
841,558.462750,174548.819792,28.970888,0.914400,0
842,510.281356,125518.641257,29.268521,0.872552,0
843,609.069254,330062.098907,29.080855,0.908345,0
844,504.640108,135723.906117,28.913622,0.917718,0
845,479.845851,91197.661878,29.514307,0.880495,0
846,507.447157,123924.858794,29.435612,0.885219,0
847,468.966527,120316.283524,28.860160,0.904561,0
848,565.720737,321679.424417,29.047988,0.930998,1
849,499.412809,96453.522743,29.131775,0.882955,0
850,482.376130,99606.764203,28.631210,0.934219,0
851,571.642553,213662.522589,28.863760,0.900124,0
852,457.790473,67969.828138,29.185346,0.895920,0
853,410.971653,72007.090959,29.292695,0.905084,0
854,623.787287,512455.749606,29.462045,0.884394,0
855,575.012701,228095.122339,28.782894,0.922527,0
856,489.758826,106645.060951,29.064010,0.870205,0
857,466.564748,112193.028962,29.511357,0.881425,0
858,483.805038,67684.674802,29.366206,0.899308,0
859,475.673355,102630.675126,28.941416,0.909882,0
860,502.067179,124422.794018,28.748504,0.944310,0
861,537.790791,133356.014628,29.405044,0.872750,0
862,539.319057,160222.312291,29.310283,0.907072,0
863,459.096052,68590.276981,29.026576,0.900946,0
864,465.777528,77462.458810,29.623202,0.897525,0
865,470.187090,132775.534208,28.643279,0.939337,0
866,490.259402,106355.180329,29.424733,0.879721,0
867,502.435486,146101.862824,29.020191,0.916033,0
868,448.228061,79009.365982,29.129608,0.894083,0
869,500.045094,94326.972922,29.303613,0.889849,0
870,514.363788,160391.628739,29.148410,0.904409,0
871,478.812325,86547.171151,29.212188,0.919430,0
872,508.737117,132096.176996,28.958887,0.894923,0
873,469.713626,94283.495441,29.141737,0.884896,0
874,612.763808,268668.821677,29.017908,0.892932,0
875,456.702453,77015.816407,29.036696,0.904921,0
876,479.915117,79132.679017,29.441314,0.877700,0
877,547.010475,168068.338544,28.838889,0.922600,0
878,458.609942,90614.625212,29.511854,0.875943,0
879,500.008452,104403.784366,29.466060,0.896316,0
880,472.992356,129279.741278,28.514537,0.933386,0
881,451.951450,88278.260343,28.889154,0.913108,0
882,491.134587,104930.054541,28.648055,0.932502,0
883,465.030833,66094.039742,28.906526,0.929871,0
884,487.660928,92651.171550,28.728101,0.930869,0
885,465.553981,86348.321810,29.019612,0.892217,0
886,467.191458,79953.146284,28.691236,0.928804,0
887,494.447331,110442.589657,29.369063,0.893446,0
888,512.072793,115443.482624,29.513211,0.866791,0
889,542.364563,188164.352673,28.798612,0.930393,0
890,473.089971,79860.858084,29.346014,0.872321,0
891,551.376392,243402.490444,29.142903,0.919081,0
892,554.640967,254513.237028,29.149232,0.894920,0
893,463.725638,63441.227833,29.361193,0.908775,0
894,562.208320,183965.799966,29.312118,0.888687,0
895,590.867562,179159.721145,29.331277,0.888065,0
896,532.634978,174853.421263,29.283670,0.901555,0
897,529.692234,133965.279698,29.619160,0.890845,0
898,502.665894,119074.095480,29.238269,0.905380,0
899,531.763901,209126.712760,29.192987,0.891329,0
900,541.219842,222746.841390,29.232907,0.859409,0
901,480.054520,100324.280087,29.299329,0.903980,0
902,491.585539,100029.598469,28.692378,0.921928,0
903,686.064822,612179.223519,29.516654,0.897432,0
904,497.748491,130701.424494,29.193068,0.903285,0
905,449.562564,89719.687477,29.007457,0.915329,0
906,615.427904,354642.919758,28.965852,0.907256,0
907,481.388549,105595.722965,29.624823,0.865061,0
908,468.059675,57244.558059,29.148022,0.903460,0
909,468.645656,84451.797233,29.220608,0.890888,0
910,492.271525,103908.158139,29.391599,0.889936,0
911,507.042691,103204.264688,29.440324,0.889163,0
912,463.021649,73717.253094,28.882367,0.892974,0
913,544.687005,145410.382435,29.038508,0.920972,0
914,493.708628,100940.928656,28.700757,0.942165,0
915,550.027982,187034.889170,29.223402,0.923697,0
916,479.087884,94417.538420,29.781755,0.897566,0
917,473.201712,85241.139814,29.287437,0.901614,0
918,443.150932,49541.437489,29.097095,0.894827,0
919,463.368688,81855.351754,29.241186,0.888327,0
920,565.822710,176601.979727,28.991177,0.918428,0
921,471.504922,88471.114196,29.626236,0.880524,0
922,581.710237,227602.269401,28.885082,0.912221,0
923,474.196252,89990.058695,29.393501,0.876800,2
924,459.664887,110149.428743,29.070284,0.891272,0
925,454.388138,62196.104242,29.223444,0.889987,0
926,561.698231,176754.708119,28.970498,0.923498,0
927,527.792912,108502.233192,29.080933,0.865882,0
928,638.034238,331779.495914,29.287577,0.879482,0
929,504.237915,94635.019299,28.871923,0.928362,0
930,499.509318,86361.817502,28.829018,0.907602,0
931,509.200723,92694.563695,29.161551,0.908266,0
932,488.473101,105634.910859,28.819288,0.935545,0
933,438.213694,70240.549315,29.063648,0.911491,0
934,484.236895,82596.034921,29.336360,0.875778,0
935,588.103975,274911.894931,29.063961,0.922393,0
936,535.455135,166560.051532,29.286881,0.895975,0
937,531.818969,196278.244556,29.224582,0.896920,0
938,576.553293,185966.611210,29.290470,0.918932,0
939,556.502856,180566.240660,28.675950,0.921408,0
940,441.855814,57805.744226,29.175355,0.888095,0
941,538.156086,154748.181665,29.583227,0.871927,0
942,517.578967,111470.646404,29.416101,0.888302,0
943,546.003260,133793.740362,29.106576,0.895391,0
944,473.724865,95603.564387,29.358742,0.864394,0
945,542.533164,200603.388930,29.000888,0.897390,0
946,553.212216,119321.481442,28.514179,0.949632,0
947,499.367539,109057.982297,29.142457,0.905377,0
948,469.385476,76850.345400,29.553531,0.866121,0
949,497.626206,94526.136509,29.449984,0.893789,0
950,486.327858,102615.601975,29.322652,0.879811,0
951,566.550453,196967.227221,29.019266,0.925111,0
952,530.850731,148176.631805,29.317589,0.864181,0
953,518.798992,111608.830933,29.212998,0.893115,0
954,532.052062,136177.863196,29.249730,0.895057,0
955,444.643971,62346.212257,28.991446,0.915453,0
956,487.137198,113619.450677,29.160344,0.897624,0
957,545.482362,240947.933694,28.878676,0.928697,0
958,449.730161,55995.568573,29.758263,0.844089,0
959,481.311930,64808.957639,29.602785,0.886974,0
960,458.078231,82074.919314,28.819125,0.887860,0
961,537.805386,128511.100801,29.123244,0.899347,0
962,533.216904,142357.673930,29.301351,0.891486,0
963,499.092820,99683.070220,29.477859,0.910467,0
964,476.868538,111559.625456,29.493141,0.861953,3
965,470.449491,73655.486083,29.304414,0.906119,0
966,526.474004,172965.250476,29.091408,0.892307,0
967,608.470134,388594.770876,28.515199,0.946878,0
968,483.098834,196660.503097,28.818334,0.905548,0
969,516.336278,112228.081570,29.472698,0.876748,0
970,522.416163,86198.579524,29.264641,0.893588,0
971,537.749410,159756.302673,29.134817,0.881421,0
972,514.978562,144538.122856,29.049729,0.903503,0
973,485.000802,80498.554414,29.717815,0.856155,0
974,479.717148,90589.908464,29.161484,0.877371,0
975,506.014394,105759.586205,29.098936,0.915440,0
976,503.539612,96122.357119,28.869594,0.923968,0
977,474.921264,77549.233084,29.493157,0.878604,0
978,535.280305,150274.290901,28.696937,0.903754,0
979,447.088945,75788.919738,29.201899,0.894686,0
980,478.577225,117459.396481,28.864215,0.913509,0
981,546.479464,238710.255287,28.885545,0.928318,0
982,520.147978,130664.160966,29.592227,0.852307,0
983,495.354874,105878.880916,29.050073,0.901815,2
984,481.822517,112793.430886,29.582161,0.846055,0
985,458.204446,67314.565540,29.410870,0.872895,0
986,515.324168,109791.839885,29.599755,0.882871,0
987,485.048289,96742.518460,28.917462,0.908457,0
988,508.983120,228888.652700,29.164688,0.875515,0
989,498.301293,94846.170405,28.835252,0.972920,0
990,490.264876,101596.120578,29.120274,0.887482,0
991,489.996043,104452.590752,29.295529,0.890755,0
992,518.678699,123499.198985,29.523416,0.873716,0
993,454.483381,84312.909053,28.981691,0.900711,0
994,546.756710,169812.183971,29.351417,0.888632,0
995,519.194985,126223.676567,29.150058,0.905184,0
996,462.944475,52204.068827,29.354262,0.899272,0
997,517.608691,145817.836315,29.250338,0.906189,0
998,525.108595,135051.658823,28.832204,0.935496,0
999,532.336928,146528.832763,28.773794,0.956985,0
1000,520.613849,252211.329786,29.048355,0.900234,0
1001,499.449217,117699.467994,29.286111,0.866314,0
1002,430.236466,59175.764479,29.394310,0.874024,0
1003,529.557282,206160.264579,29.211965,0.873518,0
1004,468.679397,81306.375752,28.878621,0.947135,0
1005,519.820851,125316.568567,29.027672,0.892551,0
1006,432.885560,49199.259086,28.931428,0.895327,0
1007,503.482636,165613.382136,29.301844,0.891238,0
1008,482.383628,96566.189538,29.625402,0.878089,0
1009,412.308193,46215.164557,28.835506,0.916740,0
1010,620.498054,613584.339078,28.925373,0.917154,0
1011,514.839713,112693.209167,29.267070,0.900230,0
1012,474.679463,90861.884329,28.965287,0.934984,0
1013,447.798739,55028.039052,29.113003,0.874401,0
1014,507.149883,109411.709604,29.544039,0.864906,0
1015,523.427987,129788.615634,28.718359,0.941741,0
1016,518.072097,151359.312323,28.969582,0.891812,0
1017,569.809772,286016.933574,29.492282,0.877776,0
1018,472.131701,109679.435581,29.212166,0.893069,0
1019,479.941554,105457.845944,29.344080,0.888528,0
1020,489.318140,106060.398495,28.901187,0.893500,0
1021,493.632814,111438.393673,29.110846,0.908253,0
1022,501.646358,149236.086603,29.174429,0.901550,0
1023,496.913470,126134.757189,29.583062,0.889102,0
1024,477.525305,73809.924345,28.926101,0.923420,2
1025,528.135368,150545.250065,29.220875,0.906288,0
1026,481.377741,129200.612365,29.299965,0.882277,0
1027,555.911448,274448.455158,29.394469,0.873655,0
1028,492.140081,102137.199653,29.103917,0.896895,0
1029,535.635202,134122.567994,29.968834,0.865784,0
1030,539.420070,176231.552218,28.903434,0.906050,0
1031,616.855623,311583.584560,29.344895,0.880305,0
1032,516.778894,106354.645432,29.074593,0.896044,0
1033,491.207091,96277.324057,28.971893,0.921010,0
1034,488.910865,80758.119622,29.151255,0.891414,0
1035,487.964039,120130.155187,29.510130,0.887351,0
1036,573.684417,350861.768769,29.093007,0.912535,0
1037,517.387625,109496.131869,29.284091,0.910376,0
1038,594.902652,342495.866715,28.952600,0.917635,0
1039,569.668786,232154.908695,29.427940,0.874841,0
1040,483.693520,146355.496870,29.233569,0.864158,0
1041,572.014315,238946.282647,29.305035,0.898214,0
1042,449.224527,68398.051698,29.617475,0.866430,0
1043,501.506615,103362.748258,29.276852,0.900900,0
1044,579.887834,209785.147419,29.020932,0.901275,0
1045,531.661595,182133.950542,28.958909,0.910466,0
1046,512.958960,145530.021709,28.858520,0.910857,0
1047,591.599773,241265.399022,29.273540,0.892864,0
1048,514.204107,123576.977004,28.835394,0.907567,0
1049,510.417703,129373.748409,29.860947,0.869363,0
1050,505.387651,158480.108701,29.409627,0.898522,0
1051,502.082207,109490.311853,29.473006,0.869941,0
1052,501.884815,108830.176222,28.988185,0.881944,0
1053,506.200545,97164.144523,28.546189,0.952047,0
1054,504.060295,149324.307438,29.528266,0.892244,0
1055,506.664403,89973.554177,29.249217,0.900125,0
1056,456.621032,87672.844595,29.857351,0.865217,0
1057,495.285145,113637.907547,29.000929,0.900850,0
1058,440.217379,53190.686256,28.879231,0.923153,0
1059,576.437667,170578.516343,29.197975,0.871312,0
1060,518.266364,140911.150322,28.845858,0.922817,0
1061,425.543489,51970.351824,29.315070,0.874991,2
1062,514.417976,104732.970010,29.162085,0.905778,0
1063,467.257770,70788.819691,29.415650,0.880406,0
1064,449.500048,65444.701829,29.409932,0.900558,0
1065,514.504413,209164.126638,29.014498,0.903451,0
1066,559.362501,307783.821053,29.132877,0.904042,0
1067,551.638048,221122.346947,28.905512,0.907106,0
1068,491.848338,103172.509173,29.005250,0.912050,2
1069,500.873424,108569.469778,29.450966,0.888137,0
1070,501.932501,126644.150321,29.053705,0.914708,0
1071,466.901010,78869.413200,29.203621,0.907803,0
1072,471.158327,81833.245415,29.220179,0.897407,0
1073,548.611567,130919.273887,29.252711,0.891063,0
1074,524.477846,173785.780606,29.546554,0.875333,0
1075,498.268640,112979.927998,29.328896,0.896353,0
1076,487.359224,76671.618451,29.424397,0.870999,0
1077,470.237865,93457.104527,29.166236,0.913624,0
1078,430.520531,57941.361674,29.359248,0.885738,0
1079,515.710188,163650.633571,29.563787,0.874153,0
1080,440.776223,70654.665139,29.141260,0.886549,0
1081,509.505887,91530.847170,29.269683,0.894675,0
1082,490.005415,83154.846804,29.145785,0.902383,0
1083,462.149138,80483.520290,28.625941,0.919711,0
1084,517.614359,184731.387641,29.387535,0.881251,0
1085,465.356105,64288.573509,28.820391,0.917457,0
1086,465.165422,88353.737692,28.941238,0.913751,0
1087,450.921495,82085.287918,29.306202,0.893823,0
1088,456.361264,91282.478371,29.780668,0.863729,0
1089,438.148484,55737.486110,29.611969,0.898530,0
1090,481.688821,197726.323213,29.513102,0.886846,0
1091,464.092965,87349.134975,29.296410,0.860968,0
1092,456.900460,126026.699717,29.394363,0.898264,0
1093,459.857333,84117.123740,29.390213,0.899318,0
1094,458.399434,81354.759681,29.122623,0.909251,0
1095,507.237206,129263.145423,29.292627,0.906232,0
1096,461.942120,86516.640267,28.524979,0.957335,2
1097,503.513345,90384.392927,29.354811,0.886079,0
1098,467.301914,127176.415087,29.554845,0.873225,0
1099,437.725809,68559.128133,29.503884,0.889839,0
1100,503.693541,137899.668506,28.848232,0.909855,0
1101,459.408448,58548.119032,28.915727,0.912607,0
1102,508.303395,126879.347379,28.505036,0.920584,0
1103,436.425218,73665.013453,28.994698,0.906204,0
1104,491.686834,103921.956711,29.310411,0.885888,0
1105,515.870509,275844.428155,29.166229,0.912639,0
1106,503.849176,141351.550909,29.448614,0.880231,0
1107,450.078070,97332.463036,29.343865,0.881412,0
1108,400.755826,49562.104142,29.109687,0.882114,0
