generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,472.811785,83545.850358,29.192788,0.891456,0
557,499.783385,115390.400984,29.134576,0.911931,0
558,497.904311,124022.824011,29.658406,0.872502,0
559,478.233796,91536.879652,29.227757,0.892344,0
560,517.791987,101550.902276,28.922459,0.887429,0
561,442.449784,71247.150668,29.543699,0.858108,0
562,492.070077,97066.493505,29.596854,0.872432,0
563,514.334569,154800.775069,29.474070,0.893892,1
564,485.033396,84147.975974,29.160330,0.898175,1
565,471.152578,96584.113261,29.115307,0.868044,0
566,513.189540,144007.203092,28.840040,0.905102,0
567,466.080718,87266.782277,29.655406,0.863813,0
568,497.701499,92512.710260,29.239873,0.885896,0
569,506.486599,160903.535642,29.475027,0.887086,0
570,523.500073,130941.712246,29.176080,0.889053,0
571,478.778245,79223.031416,29.102116,0.903283,0
572,467.848414,100828.678907,29.294897,0.871143,0
573,462.630687,76448.082275,29.168151,0.902074,0
574,576.904939,247963.675607,29.244845,0.896611,0
575,519.799500,134046.543829,28.813076,0.898778,0
576,451.484527,84570.014757,29.573782,0.839079,0
577,495.854690,74485.092350,29.252039,0.886200,0
578,464.623189,72650.025202,29.103815,0.868925,1
579,451.160820,88240.555808,29.303505,0.885854,0
580,524.017429,161137.526756,28.963237,0.920300,0
581,480.721172,81056.370501,28.968592,0.932175,0
582,506.265765,136697.800788,29.557019,0.869743,0
583,485.918146,115502.293629,29.302689,0.886363,0
584,427.551419,67976.758299,29.259406,0.874159,0
585,458.910844,101207.811800,29.029111,0.897601,0
586,485.802862,107033.284344,29.130547,0.900773,0
587,472.470736,95929.882138,28.730136,0.920265,0
588,533.095616,122872.108097,29.342071,0.899123,0
589,602.273358,405182.245140,28.962565,0.904733,0
590,488.723514,92635.371073,29.327632,0.922387,0
591,500.246165,156592.555042,29.614491,0.874291,0
592,466.731254,74909.493016,29.307179,0.881400,0
593,472.464675,76963.092558,29.208934,0.902654,0
594,429.587465,63870.011905,29.106281,0.905151,0
595,490.271689,105042.878680,29.052488,0.925504,0
596,487.619418,116385.989700,29.525684,0.876310,0
597,462.127114,66269.006862,29.052699,0.897214,0
598,514.262725,161785.610389,28.691232,0.919895,0
599,465.244301,60032.475819,28.952553,0.906389,0
600,523.405508,176457.695129,29.411493,0.884194,0
601,524.981704,203305.779949,28.807843,0.925979,0
602,514.483568,129174.942681,29.022392,0.942565,0
603,449.136342,64819.048955,29.154971,0.909465,0
604,449.994560,111370.986390,29.036674,0.902228,0
605,548.374695,366884.662043,29.270054,0.899862,0
606,468.862910,67150.028640,28.967042,0.934802,0
607,529.467726,140705.575963,29.459108,0.876657,0
608,524.942300,170798.266469,29.347771,0.896855,0
609,513.265451,121490.365217,29.360169,0.885742,0
610,473.420211,106615.906210,29.284582,0.884275,0
611,510.106754,113499.936845,29.379946,0.878550,0
612,524.117165,168373.939044,28.878884,0.914821,0
613,491.661058,102266.700196,28.901004,0.909964,0
614,492.574369,88130.061665,29.514850,0.893357,0
615,523.593289,134424.810578,29.153376,0.885529,0
616,493.294510,165635.743278,29.347016,0.880798,0
617,554.093335,162087.950654,29.053744,0.913900,0
618,494.680692,103958.849120,29.482202,0.884548,0
619,471.457204,55064.454570,29.128386,0.908268,0
620,466.362211,75124.425165,28.906357,0.923440,0
621,621.504774,517212.217800,28.928955,0.905771,0
622,434.389684,45333.665641,29.284178,0.915181,0
623,534.200020,134555.922426,29.567775,0.874759,0
624,519.239503,104988.878110,28.892272,0.911452,0
625,491.817303,70409.547890,29.260866,0.882938,0
626,469.475123,79611.295420,28.817404,0.911833,0
627,584.802626,209099.923253,29.010969,0.900043,0
628,541.558732,124214.110932,29.081918,0.917330,0
629,534.581133,124324.427615,29.037086,0.913328,0
630,562.040128,183666.039046,28.838495,0.944095,0
631,609.906342,215450.456786,29.469895,0.872472,0
632,520.781945,110917.558040,29.365370,0.887464,0
633,542.220867,125287.028979,28.942217,0.926337,0
634,561.539338,141587.292734,29.148569,0.906766,0
635,546.497606,202707.907410,29.277318,0.900148,0
636,521.156618,107129.964646,29.230856,0.914819,3
637,540.481386,148161.896937,29.051837,0.899073,0
638,580.583217,232104.087799,29.224111,0.928415,0
639,549.973943,189834.227881,29.242634,0.884671,0
640,601.979695,183228.423153,29.109406,0.885227,4
641,578.295712,214441.835072,29.173360,0.898241,0
642,658.764853,586991.073058,29.098280,0.878273,0
643,611.415571,204429.688281,28.937710,0.884349,0
644,468.957685,113541.018855,29.755851,0.860691,0
645,518.092199,150209.432918,29.441594,0.877113,3
646,473.176638,71399.694338,29.166287,0.887778,4
647,550.807946,124942.537120,29.185089,0.906085,0
648,563.386742,142110.455322,29.075771,0.924304,0
649,494.935332,89432.176972,29.329480,0.857420,0
650,593.394338,129407.140500,29.766902,0.901355,6
651,612.541768,300167.324846,28.926663,0.902248,0
652,520.158592,116729.923736,29.344309,0.866355,3
653,593.113802,185200.116146,29.112690,0.885126,0
654,668.218741,368080.751628,28.650216,0.937933,3
655,689.857592,403395.925051,29.430751,0.884918,0
656,645.837569,217846.058965,28.809388,0.930855,0
657,522.246532,118085.126292,28.955224,0.917914,0
658,638.024349,494234.118001,28.670582,0.937319,3
659,665.554900,420190.446646,29.194733,0.903964,3
660,651.371948,249473.078871,28.451364,0.966476,0
661,670.707285,295612.060716,28.899722,0.926899,0
662,608.959640,477352.025441,28.989701,0.917925,0
663,587.662694,224492.389820,28.698800,0.932295,2
664,498.044993,88922.811409,29.268989,0.891270,0
665,607.155818,172509.341550,28.841161,0.930380,0
666,658.716159,261470.919404,29.440074,0.905605,0
667,602.724160,236831.726936,29.257008,0.920875,2
668,561.264301,254942.760549,29.487348,0.887155,0
669,481.855817,88510.958564,29.384940,0.920480,2
670,534.537734,172985.108114,29.295572,0.896540,0
671,525.074261,159498.632030,29.469454,0.878905,0
672,558.874000,210295.219687,28.929062,0.922415,0
673,567.614038,141962.949765,29.607678,0.872621,0
674,551.452067,154595.170741,29.118640,0.905089,2
675,542.623901,154976.966324,28.758423,0.927250,0
676,514.659227,137386.687907,28.962879,0.928145,3
677,684.245570,340167.573727,29.513625,0.902269,0
678,478.448135,109191.226859,29.656601,0.875365,3
679,449.126133,93528.972679,29.295045,0.897692,2
680,475.525431,100965.305708,29.736061,0.872999,0
681,520.427168,144291.042743,28.898212,0.928239,0
682,539.995257,244193.765609,28.893035,0.890266,0
683,455.901611,91458.771255,29.040017,0.917564,0
684,506.607851,167015.513486,29.234318,0.909926,0
685,402.726568,58014.214875,29.481657,0.877206,3
686,465.097171,81788.187450,29.160948,0.894895,0
687,534.272878,143583.159017,29.308125,0.898514,0
688,505.708593,92002.302475,29.516851,0.902392,0
689,494.805425,87630.301240,29.409790,0.873773,0
690,497.779896,103015.933196,28.932547,0.897853,0
691,579.355082,192281.397344,28.657711,0.923409,0
692,429.618077,66679.267784,28.733707,0.915858,0
693,573.506328,209110.030383,29.048860,0.910162,0
694,465.003895,110654.357473,29.040760,0.914032,0
695,555.248225,195471.941033,29.369707,0.891374,0
696,583.424197,171224.102568,29.187985,0.872721,3
697,560.913385,146247.564550,29.236130,0.906848,0
698,532.672070,162484.675513,29.711462,0.861805,0
699,457.870966,87163.962132,28.762042,0.911776,0
700,463.248549,78482.952915,28.908462,0.923715,0
701,564.843530,240024.788027,29.209099,0.891988,0
702,549.669249,176195.315417,29.274590,0.888137,0
703,466.361769,86704.793313,29.267731,0.904304,0
704,523.581872,138369.567355,28.851166,0.916438,0
705,586.064071,190455.461506,28.529422,0.954254,0
706,478.266928,81385.962125,28.762257,0.907710,0
707,565.951150,117808.266866,29.492977,0.871048,0
708,510.956148,95646.875446,28.811462,0.899762,3
709,566.747000,220149.019310,28.760192,0.911151,0
710,536.457873,136156.319163,28.862188,0.898922,0
711,482.307280,104656.154573,29.049759,0.924154,0
712,542.745373,221380.056313,29.255546,0.877012,0
713,517.180608,150787.609492,29.219758,0.895771,0
714,582.423402,223663.581992,28.956647,0.928927,0
715,526.213982,118836.442926,30.025886,0.862747,0
716,510.538195,137903.506286,29.058507,0.882070,0
717,515.395843,113979.576573,29.243876,0.863104,0
718,432.085418,54748.093723,29.276177,0.876153,3
719,486.138284,99634.912533,29.003198,0.907019,0
720,439.906524,94603.234638,29.136002,0.874042,0
721,540.649048,156668.484355,29.392462,0.906938,0
722,582.156415,225288.537661,28.888088,0.904530,3
723,534.508377,243039.158567,28.967157,0.902782,0
724,552.153404,223973.738328,29.083531,0.908031,3
725,513.710902,147872.913235,28.934720,0.933533,0
726,574.822204,339303.334352,28.854984,0.935827,0
727,498.743888,133594.461259,29.052628,0.898482,0
728,507.159589,110296.219279,29.082743,0.888216,0
729,499.088410,136791.701201,28.498642,0.940348,0
730,524.184343,118908.826697,29.288089,0.891330,0
731,591.697411,406385.933657,29.053344,0.935355,0
732,567.447371,217478.738861,29.148622,0.863040,0
733,520.700202,175700.351208,29.396756,0.877109,3
734,481.293176,122581.240542,28.899763,0.895071,0
735,533.608977,165406.970748,28.819108,0.911041,0
736,517.931792,124033.377761,29.046099,0.923174,0
737,472.099225,66533.316209,28.898309,0.908176,0
738,479.129322,80913.139949,29.030625,0.901157,0
739,468.044304,73967.668662,28.888928,0.922233,0
740,513.960755,108778.299145,29.255043,0.904642,3
741,519.646568,155332.517119,29.117574,0.899172,0
742,505.651035,221838.249769,29.049880,0.900374,3
743,612.651649,321610.387512,29.516241,0.881989,0
744,494.397583,103782.864212,28.926340,0.921173,0
745,463.125295,63984.069064,29.040815,0.891662,0
746,500.723415,104696.802295,28.803060,0.918909,0
747,554.304938,235250.691631,29.193837,0.890385,0
748,500.703091,102013.371182,28.687787,0.911861,0
749,405.851970,46193.487972,29.065024,0.893102,3
750,422.659048,65775.537827,29.318664,0.896827,0
751,535.464636,144810.350071,29.370078,0.870285,0
752,563.554442,171212.240051,28.807832,0.939859,0
753,468.957424,87136.618379,29.100480,0.891782,0
754,444.820608,56847.468626,29.522984,0.894720,0
755,420.706724,48995.621987,28.985423,0.917871,0
756,543.914608,245968.794885,29.240379,0.900562,0
757,590.790153,248464.430834,29.434104,0.898038,0
758,474.651580,75596.901733,29.040314,0.907824,0
759,485.946958,96995.095584,29.320365,0.896714,0
760,477.920985,126799.418215,29.438823,0.900274,0
761,503.252583,96497.946957,28.608079,0.937970,0
762,579.019269,209439.458147,29.334079,0.897386,0
763,443.403695,70292.558754,29.257825,0.892178,0
764,461.500683,114958.907031,29.692111,0.870369,0
765,621.257005,470492.161491,28.466347,0.924254,0
766,503.695617,134250.077287,29.683794,0.876720,0
767,475.973085,89193.629106,29.842915,0.849542,0
768,496.131386,127677.665231,29.261647,0.910473,0
769,551.309255,208176.707243,29.165743,0.902105,0
770,493.203612,97906.710890,29.047973,0.915890,0
771,486.890679,92793.167818,29.051776,0.886365,0
772,435.431833,84392.661879,28.936469,0.917689,0
773,564.426416,156635.158924,29.242657,0.922298,0
774,507.440352,120381.711197,29.229251,0.907982,0
775,492.965525,118588.311019,28.919937,0.921941,0
776,515.592603,103474.776069,29.406956,0.892511,0
777,473.234900,86646.042612,29.191122,0.892725,0
778,595.118618,299968.753088,28.934211,0.897646,0
779,463.875381,74357.722155,29.356558,0.896051,0
780,507.411766,82841.019069,29.315089,0.895486,0
781,529.930683,142075.858631,28.715514,0.912669,0
782,429.471828,77456.555562,29.662095,0.857533,0
783,454.055291,55381.400204,29.184479,0.888859,0
784,559.495991,232362.512844,29.545690,0.879506,0
785,575.051281,354809.136689,29.225299,0.884844,0
786,549.026937,131905.336889,28.576715,0.948987,0
787,513.376846,91646.926838,29.605998,0.863398,0
788,563.312376,198161.131221,29.368066,0.892974,0
789,519.982958,130765.524214,29.222130,0.886384,0
790,480.100169,92535.081052,28.991686,0.957310,1
791,488.789306,130974.250893,29.024597,0.892711,0
792,493.299066,93510.317016,29.384367,0.870748,0
793,512.662939,175461.194297,28.895063,0.906282,0
794,503.047998,93361.038329,30.041748,0.844372,0
795,488.117768,69201.529883,28.925885,0.901293,0
796,464.753025,76558.948036,29.254340,0.905953,0
797,509.133328,99791.061188,29.125104,0.886189,0
798,585.479869,308514.051495,28.833732,0.906934,0
799,529.745151,144557.547204,28.915141,0.907331,0
800,495.754923,125760.093988,29.518986,0.871575,0
801,520.068417,146991.951629,29.228002,0.899776,0
802,501.674084,107550.617011,29.405627,0.875705,0
803,507.634813,139140.867994,28.944121,0.894281,0
804,464.695582,90233.230154,29.145157,0.939108,1
805,577.799111,315999.411688,29.075103,0.880353,0
806,521.630688,128718.188525,28.996412,0.878322,0
807,424.946946,70913.151241,29.078009,0.895400,0
808,453.101468,58933.096246,29.029810,0.909065,0
809,509.744233,154416.109282,28.656686,0.922092,0
810,508.716509,117074.870841,28.955166,0.876380,0
811,512.302324,152956.106891,29.579938,0.884337,0
812,490.255560,93089.417844,29.177426,0.892319,0
813,440.355454,64321.235053,29.199504,0.913819,0
814,495.190383,101640.926494,29.204964,0.893300,0
815,518.076832,135485.997823,29.616549,0.856132,0
816,463.208749,79537.871555,28.730325,0.945806,0
817,489.572863,108246.093099,28.875004,0.928040,0
818,522.966696,118797.517132,29.146369,0.922976,0
819,559.385151,178424.921388,29.074224,0.897835,0
820,464.582631,88439.546193,29.072589,0.921174,0
821,506.900779,128399.180587,29.154183,0.912652,0
822,498.744375,95145.152785,29.095640,0.916008,0
823,601.101434,225792.541154,29.113066,0.887870,0
824,514.359182,195217.925662,29.127995,0.907616,0
825,516.260691,95061.520911,29.379137,0.912991,0
826,460.830584,94714.324689,28.868234,0.898203,0
827,476.532909,102683.441318,28.948340,0.935422,0
828,487.680471,102616.297235,29.534791,0.871016,0
829,519.469761,155842.230426,29.392295,0.871139,0
830,455.605011,67545.820510,29.391445,0.897952,0
831,519.498481,139183.632409,29.642518,0.885705,0
832,522.159123,155224.423053,29.272311,0.892972,0
833,483.480545,131533.084828,28.907988,0.935356,0
834,472.125361,120128.064582,28.948469,0.946756,0
835,521.163968,125159.959487,29.538160,0.875793,0
836,517.294838,97399.994677,29.072794,0.900549,0
837,522.588362,111970.961442,29.376174,0.916228,0
838,511.691476,182874.327441,28.826315,0.908136,0
839,514.444464,122605.845019,29.127008,0.922347,0
840,459.078988,63860.483523,28.574483,0.937054,0
841,450.789829,66747.255259,29.014154,0.876489,0
842,544.106259,153940.148647,29.108350,0.897052,0
843,487.821815,131330.963903,29.354190,0.871331,0
844,452.822661,62468.260968,29.512855,0.870476,0
845,477.726893,95393.789253,29.094094,0.924473,0
846,498.288389,122873.743316,29.212317,0.885343,0
847,538.241363,158836.494664,29.182464,0.900638,0
848,504.461524,122714.899779,30.018114,0.854480,0
849,457.755668,94609.371408,28.602932,0.923885,0
850,518.397781,173903.744980,28.700797,0.954980,0
851,478.596165,86719.004775,29.043184,0.906607,0
852,549.779606,176123.072409,29.276624,0.924084,0
853,464.992069,63308.391665,28.805367,0.907231,0
854,484.641247,80877.189822,28.977265,0.948661,0
855,547.353945,138339.714148,29.161161,0.899441,0
856,414.369722,68147.294914,30.382635,0.824978,0
857,468.729518,87791.371512,29.391043,0.886538,0
858,446.192957,49959.359265,28.847857,0.940157,0
859,541.603409,227023.997662,29.555928,0.876718,0
860,496.356551,104843.138160,28.928995,0.907354,0
861,507.119798,121720.079270,29.458182,0.900270,0
862,581.218975,401518.622556,28.734613,0.901074,0
863,544.432949,131605.512278,28.742519,0.910601,0
864,489.312311,94202.876179,29.149365,0.893297,0
865,492.729475,91410.033049,29.301462,0.885895,0
866,489.158190,125078.064487,29.340210,0.887819,0
867,454.628307,73389.117183,29.148914,0.890695,0
868,502.789970,128215.284866,28.961026,0.913443,0
869,456.816935,84332.602393,29.302249,0.872931,0
870,495.834053,84886.885678,29.297179,0.898649,0
871,464.695812,82581.379553,29.243367,0.902152,0
872,452.608663,53058.803045,28.991557,0.915353,0
873,619.456128,363128.679157,28.932519,0.921011,0
874,473.795523,95953.551709,29.426870,0.882192,0
875,547.304966,214986.663482,29.177615,0.881543,0
876,524.145779,183085.167995,29.046072,0.923217,0
877,478.564470,102928.731692,28.626470,0.945914,0
878,490.959738,73001.229122,29.433174,0.882905,0
879,595.630998,234704.209826,29.309846,0.885136,0
880,530.034213,133133.434096,28.308853,0.971184,0
881,523.351671,184526.845677,29.453825,0.894612,0
882,522.183891,144295.330297,28.943915,0.897720,0
883,505.583318,119049.318694,29.330352,0.871812,0
884,465.741239,74047.019162,29.243056,0.909604,0
885,465.886113,71518.915181,29.731210,0.873124,0
886,513.309459,96524.800286,29.476318,0.885822,0
887,651.879063,729067.013561,29.224152,0.883829,0
888,476.844051,75975.201056,29.192611,0.892856,0
889,713.551686,939966.241231,29.281367,0.869197,0
890,445.339457,67136.657119,28.880967,0.930070,0
891,468.215355,79634.323726,29.150229,0.903822,0
892,539.648288,193263.675095,29.317701,0.916235,0
893,443.380650,55765.954668,28.943889,0.901173,0
894,519.077964,104761.212986,29.356866,0.913072,0
895,458.861105,107565.163833,28.985577,0.915767,0
896,477.345257,76732.664272,29.260712,0.888498,0
897,465.610313,87835.798450,29.078885,0.885569,0
898,490.598362,87517.876511,29.405148,0.880823,0
899,509.410091,117870.452696,29.199094,0.900833,0
900,459.228692,110169.983859,28.735137,0.930932,0
901,544.789763,182584.749639,28.961330,0.907811,0
902,567.866032,240169.080166,29.029114,0.904919,0
903,534.227706,176817.846981,29.219064,0.896726,0
904,550.508597,208810.573777,29.454433,0.906710,0
905,513.404033,144901.785104,29.111431,0.908214,0
906,427.845606,71724.391175,28.959799,0.919814,0
907,426.862331,68535.542798,29.478348,0.884007,0
908,482.818339,83539.074476,29.474751,0.869694,0
909,579.910600,244369.945109,29.001233,0.899765,0
910,572.705761,223271.551434,29.153009,0.902035,0
911,488.219791,74175.761191,29.130898,0.904486,0
912,612.120004,382240.849532,29.284415,0.913409,0
913,497.588097,129118.560103,29.108915,0.881552,0
914,561.432697,267098.614379,29.635454,0.860833,0
915,487.178971,78464.276395,29.521449,0.878257,0
916,545.440170,233558.669808,29.353027,0.893858,0
917,524.421494,169207.052905,28.876216,0.935152,0
918,474.263311,105823.248384,28.946362,0.892512,0
919,514.586873,155724.524150,28.964685,0.902622,0
920,488.926960,133589.663305,29.264324,0.899868,0
921,530.591451,179891.323442,29.024687,0.905648,0
922,496.435603,109358.758718,29.375758,0.861857,0
923,559.693672,192290.501112,29.009018,0.892298,0
924,475.792469,103507.103235,29.037679,0.891146,0
925,483.417283,99279.932433,29.308418,0.879848,0
926,420.942290,42134.282571,28.987221,0.914562,0
927,453.703116,86744.525933,28.809712,0.915003,0
928,436.296239,53421.901212,29.078890,0.905185,0
929,465.249991,121791.690851,29.278917,0.905734,0
930,467.839041,75775.378692,28.918989,0.904137,0
931,509.203608,125759.899745,29.422871,0.863482,0
932,483.794642,76326.797519,28.667776,0.939799,0
933,454.789845,68539.764665,29.006996,0.891280,0
934,519.476318,168762.778046,29.046988,0.895595,0
935,502.528244,118756.712495,29.084651,0.917001,0
936,541.520109,241646.930538,29.133798,0.889376,0
937,492.075481,75779.522333,29.119772,0.868456,0
938,442.158628,89012.097860,29.315656,0.904267,0
939,535.127183,162923.623981,28.881757,0.913544,0
940,512.199379,102587.039006,28.984798,0.921233,0
941,547.818464,171393.786835,28.980669,0.913558,0
942,488.263706,89954.242801,29.065524,0.899837,0
943,550.678496,243777.309855,29.602462,0.869465,0
944,558.822644,249974.748060,28.850624,0.932469,0
945,483.503138,81136.753620,28.939748,0.899469,0
946,505.841476,97119.962831,29.155759,0.885009,0
947,486.533053,94580.312996,29.256871,0.885987,1
948,515.368027,145671.742824,29.752163,0.870834,0
949,484.290164,97419.963566,28.849533,0.942793,0
950,464.942262,59060.896898,29.081000,0.914160,0
951,512.627073,96812.381183,29.288986,0.910293,0
952,547.379004,197239.516321,29.225490,0.887515,0
953,487.585487,79388.957200,29.702192,0.858945,0
954,496.326953,100073.241425,29.725689,0.883513,0
955,499.748824,118044.974728,29.059144,0.905461,0
956,533.402084,141500.040526,29.434040,0.899458,0
957,460.597700,74948.589671,28.982342,0.919631,0
958,512.240604,175906.145604,29.130544,0.882733,0
959,419.776905,54352.924828,28.884011,0.905781,0
960,543.024116,221407.364327,29.227030,0.867004,0
961,533.186653,171966.923530,29.387227,0.901601,0
962,469.449138,89099.129163,29.132895,0.914035,0
963,456.946534,78782.395067,28.992834,0.916863,2
964,497.526313,98544.389045,29.570525,0.875105,0
965,502.949571,113907.404062,29.022810,0.893642,0
966,492.377537,105008.931389,28.661660,0.923329,0
967,473.477041,87781.710902,29.270541,0.871453,0
968,477.433563,101540.067595,28.747481,0.913088,0
969,471.777046,88617.846452,29.118501,0.887359,0
970,515.395452,134023.419397,28.899079,0.904615,2
971,638.214567,513955.512385,28.905561,0.913851,0
972,472.207731,91502.268040,29.271794,0.921977,0
973,396.624557,45187.022438,28.931701,0.913875,0
974,499.673278,110878.545535,29.172470,0.860349,0
975,524.335828,145917.997557,29.301590,0.901373,0
976,538.899057,150368.233703,29.154331,0.898100,0
977,646.228973,426710.820995,28.876205,0.902597,0
978,489.755088,117481.552873,28.977140,0.893906,0
979,521.852676,117275.744190,29.165385,0.912321,0
980,449.589601,62908.918994,29.144022,0.898672,0
981,596.041039,256924.771339,29.612645,0.875548,0
982,524.053510,132706.470589,29.690098,0.859932,0
983,537.684156,139558.611319,29.171904,0.892875,0
984,591.111376,523279.787856,29.625798,0.890408,0
985,439.062165,76230.935163,29.421037,0.900967,0
986,533.827465,180327.113010,28.458269,0.938470,0
987,482.718128,80169.663307,29.545200,0.872573,0
988,446.997488,95194.288497,29.166520,0.878394,0
989,571.645697,230243.275907,28.887758,0.933650,0
990,470.803614,93392.802083,28.857020,0.915315,0
991,447.613641,73819.473650,29.182625,0.885720,0
992,519.892077,231746.154311,29.377471,0.885773,0
993,516.288400,144288.425476,28.622619,0.949478,0
994,448.399694,48546.827478,28.533802,0.926430,0
995,478.373094,106172.648712,28.955191,0.913954,6
996,494.227975,156484.220394,28.849079,0.914542,0
997,475.996869,94507.226536,28.761790,0.928684,0
998,477.711821,70538.215977,29.334020,0.893928,0
999,501.801605,126346.174263,29.224158,0.892368,0
1000,544.910053,149861.554423,29.515968,0.884333,0
1001,526.329741,219070.565700,28.743632,0.915134,0
1002,536.347423,172489.621864,28.983254,0.885541,9
1003,503.037948,88009.507714,29.722205,0.893798,0
1004,588.741393,283599.457746,28.922927,0.893677,0
1005,498.780331,109112.450528,29.604522,0.882531,0
1006,501.750976,158148.685710,29.173909,0.884683,4
1007,496.198734,124186.461610,29.089024,0.894742,0
1008,625.079098,371421.608468,29.067962,0.933142,0
1009,468.330936,105742.973182,29.220872,0.890745,6
1010,488.613242,132521.198847,29.183349,0.929884,0
1011,537.543152,144382.657051,29.339167,0.896459,4
1012,478.375903,90427.705577,29.217357,0.892321,0
1013,499.193499,200725.266757,29.153595,0.880958,2
1014,456.632048,63671.055665,29.053234,0.886711,4
1015,557.139077,202039.236131,28.896864,0.920498,0
1016,464.197317,100740.049237,29.404767,0.862460,0
1017,433.828493,70727.531089,28.683004,0.929511,0
1018,543.710878,185191.549872,28.923639,0.891534,0
1019,519.353217,153823.003262,28.956924,0.914340,0
1020,549.548101,199408.729131,29.318192,0.882900,0
1021,457.518475,98069.506705,29.176902,0.878749,0
1022,420.546208,96981.685747,29.270722,0.908435,0
1023,516.711070,119434.216154,28.790320,0.921024,0
1024,454.401240,96439.524446,29.355114,0.891671,0
1025,531.001484,357607.735396,29.103187,0.900771,0
1026,515.635440,97017.804569,29.250354,0.917824,0
1027,485.382487,89084.865265,29.085231,0.889106,0
1028,609.691581,219947.878817,29.161309,0.890783,0
1029,507.742283,110769.015858,29.200891,0.875329,0
1030,514.075890,149593.690759,29.092826,0.919687,0
1031,477.447082,94296.880278,28.904555,0.902957,0
1032,523.417188,156203.328720,28.848609,0.910444,0
1033,545.397771,221431.354948,29.465718,0.885516,0
1034,534.244223,215612.762012,28.896767,0.903055,0
1035,555.395717,143288.200514,29.364350,0.899740,0
1036,484.903641,99664.717055,29.348716,0.894346,0
1037,496.410964,139116.094088,29.219015,0.896236,0
1038,445.926138,75206.529757,28.553331,0.924261,0
1039,538.417434,155280.668785,28.959720,0.924680,0
1040,523.549010,105607.240603,29.384042,0.898866,0
1041,494.623980,109026.838663,29.174902,0.911461,0
1042,449.545047,62880.952770,29.423766,0.879252,0
1043,485.487266,72266.086531,29.449917,0.872896,0
1044,496.849987,101455.911930,29.116613,0.898289,0
1045,558.453610,224238.732951,29.204908,0.902780,0
1046,581.974931,256641.178352,29.417241,0.863217,0
1047,511.035533,105611.505896,29.651471,0.880897,0
1048,423.849124,62388.341092,29.253544,0.861484,0
1049,527.895655,190368.371578,28.738045,0.908513,0
1050,488.539837,81381.358915,29.264112,0.905856,0
1051,530.527750,163490.318208,29.261793,0.897890,0
1052,515.833602,231279.102152,28.995589,0.908971,0
1053,466.522887,108138.589026,28.694272,0.912202,0
1054,496.109494,110586.071527,29.581531,0.881379,0
1055,462.240782,89049.356432,28.937230,0.874568,0
1056,470.040629,99593.459167,29.179949,0.890279,0
1057,507.911017,83935.306947,29.007103,0.913212,0
1058,501.356403,102138.587691,29.504897,0.897495,1
1059,573.426265,248670.552925,28.826786,0.926797,0
1060,531.809040,136838.347767,29.377633,0.883749,0
1061,450.397843,78697.250940,29.594868,0.870975,0
1062,518.923189,106369.194092,29.516822,0.886436,0
1063,489.434630,121698.753055,29.142255,0.920831,0
1064,520.390289,143344.587556,29.208825,0.886738,0
1065,478.697423,72994.778173,28.440773,0.935482,0
1066,385.959662,44708.058494,29.069491,0.906448,0
1067,550.817195,180876.395733,29.117349,0.894037,0
1068,483.996899,90742.425279,29.417666,0.886812,0
1069,556.022825,155080.205519,29.181308,0.898718,3
1070,538.493195,122011.246811,29.417931,0.900303,0
1071,467.181780,89241.672432,29.270396,0.890591,0
1072,476.808820,107902.183673,28.706027,0.960492,0
1073,553.953728,139189.660951,28.925442,0.920136,0
1074,533.823958,179854.798927,28.785752,0.927800,0
1075,475.531079,100636.400746,29.301326,0.880444,0
1076,560.964062,205542.473492,28.648988,0.919117,0
1077,455.543353,77789.424259,28.972018,0.917898,0
1078,469.347096,91380.808488,29.577902,0.876708,3
1079,444.662722,106889.705286,29.051176,0.911235,0
1080,487.140304,115323.874616,29.881824,0.888151,0
1081,464.764681,72453.434257,28.875631,0.917994,0
1082,468.078936,77343.435850,29.365696,0.886269,0
1083,500.407934,108569.377598,29.246370,0.886644,0
1084,523.059536,123193.550197,29.144076,0.914410,0
1085,449.879953,66297.593275,29.509792,0.869453,0
1086,526.029513,171546.474010,29.194545,0.897227,0
1087,452.132611,59610.947252,28.990668,0.905198,0
1088,545.175477,127888.022894,28.858466,0.905799,0
1089,474.672178,95274.062278,28.908776,0.911062,0
1090,494.617424,109905.250896,29.078051,0.894225,0
1091,492.746984,84236.895473,29.048317,0.907599,3
1092,557.870296,194430.865745,28.715382,0.918126,0
1093,492.049196,109517.996583,29.071095,0.890842,0
1094,465.109922,89717.207790,29.663395,0.876831,0
1095,526.428010,175926.432249,29.221792,0.912518,0
1096,495.297695,96693.132267,29.230624,0.879913,0
1097,471.831254,112217.778633,29.213793,0.885119,0
1098,456.609784,89337.827550,29.139823,0.940890,0
1099,627.094194,430225.294548,29.358079,0.904418,3
1100,512.791411,136126.351356,29.389453,0.868582,0
1101,538.426175,201823.961796,29.272884,0.881538,3
1102,497.375111,89219.799223,29.094069,0.890841,0
1103,485.484276,76353.138990,28.941254,0.940261,0
1104,538.056908,181801.510643,29.298654,0.919859,0
1105,485.440709,116760.905834,28.833888,0.901157,0
1106,579.886489,274946.566747,28.874687,0.948387,0
1107,478.662975,84200.542627,29.148361,0.897620,0
1108,515.653157,112276.323376,29.596314,0.836683,0
