generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,151.784749,14907.609191,10.329688,11.290407,2
557,149.544880,13352.111978,10.261059,11.766856,0
558,151.477122,14067.144537,10.967018,10.011563,2
559,148.024445,12140.395307,10.289241,12.033176,2
560,150.846374,16575.023992,10.519559,10.512906,2
561,146.786175,8237.587996,10.532681,10.033726,2
562,150.035629,11419.963211,10.320520,10.854479,2
563,151.074165,11332.182084,10.808790,11.832019,2
564,156.635703,20256.778962,11.256977,10.086326,2
565,146.849231,8344.261430,10.488941,12.067112,2
566,152.259471,11639.837570,11.128442,10.502676,2
567,150.379320,14328.421135,10.914658,10.754585,2
568,149.890023,10272.731136,11.287193,9.966931,2
569,154.016288,14923.052118,10.357291,11.156540,2
570,151.154800,11072.273391,10.561479,9.894825,2
571,148.479817,8947.832957,10.979615,10.108380,2
572,151.061169,12717.667575,10.893970,10.859511,2
573,151.258351,14328.616040,10.453353,11.281514,2
574,149.512687,9688.575451,11.099762,9.525236,2
575,155.210493,22081.113605,11.208890,10.872549,2
576,159.966046,11531.011351,10.939988,11.006797,2
577,153.273848,18333.014463,10.752687,10.229655,2
578,152.733005,12038.760201,11.037867,10.236986,2
579,158.494713,16457.122037,10.944266,10.133734,2
580,164.036235,43456.443656,10.360571,10.697650,2
581,154.176498,11648.999754,11.344887,10.011638,2
582,154.468567,23817.157216,10.749273,11.283676,2
583,150.770413,13307.234539,11.407975,10.663948,2
584,149.454683,14020.575443,11.305174,9.836384,2
585,149.539201,11802.495478,11.326104,9.903905,2
586,153.157478,16601.831657,10.446616,11.176701,2
587,153.336521,15563.914256,11.181748,9.932256,2
588,147.059622,12418.443617,10.147111,11.988125,2
589,149.369992,13429.698368,10.008752,12.161524,0
590,153.332423,14008.875640,10.532241,11.192401,2
591,159.933164,23905.049377,10.627355,12.380188,2
592,156.454885,20558.845678,10.934472,11.063652,2
593,158.294401,20434.160246,11.269148,11.448879,2
594,150.587492,12631.417013,11.674978,10.484579,2
595,154.477581,12415.418893,11.587446,10.183418,2
596,163.867111,33778.770859,11.748419,9.003672,3
597,151.613622,13019.246087,11.193635,9.964478,2
598,156.800555,23160.350329,10.182640,12.299694,2
599,153.082179,13133.113179,11.336379,10.131154,2
600,158.944268,18864.903403,10.442879,10.516452,2
601,170.060748,16536.828889,10.976174,11.511478,2
602,158.929958,21512.603962,11.541027,9.165910,2
603,151.781938,12196.721578,11.020184,9.844070,2
604,150.383274,11187.972912,10.713727,11.179154,2
605,149.766152,12470.093678,10.737496,12.085381,2
606,154.617907,16841.138952,11.686611,10.210142,2
607,154.481588,14729.659062,11.223103,9.933183,2
608,153.460865,11062.451991,11.217579,10.458056,2
609,151.472270,11065.878802,11.141739,10.335008,2
610,160.263511,22763.933295,11.235422,9.991324,2
611,150.729857,9864.456399,11.769238,9.450149,2
612,156.897966,16818.563101,12.071519,8.774648,2
613,154.553532,19852.368711,11.472099,10.522334,2
614,155.185475,11896.517899,11.437857,9.428833,2
615,165.521590,27099.610545,11.792652,9.219747,2
616,153.058413,12779.235702,11.352560,10.225805,2
617,153.771011,10322.994138,11.489886,10.068946,2
618,158.711328,14261.221887,10.845138,11.241282,2
619,151.737255,8972.414855,10.627901,10.493302,2
620,154.471183,12051.603368,10.728646,10.614191,1
621,155.050372,16262.329678,10.135487,11.082211,2
622,151.164129,13278.753509,9.950740,12.554069,2
623,160.973457,25277.310191,10.621618,10.769238,2
624,159.561634,17222.694968,9.988160,11.899925,2
625,158.680577,14007.349259,10.301729,11.355429,2
626,153.545731,10467.675705,10.489078,10.813108,2
627,155.255219,18078.866823,10.819706,10.488456,2
628,153.385746,15099.298614,10.057827,12.203410,2
629,153.921916,17705.823406,9.716901,12.161747,2
630,151.953691,12966.991039,9.948768,12.075110,2
631,150.887773,11801.892373,10.001327,12.469294,2
632,153.234291,12559.844548,9.784241,12.211977,2
633,174.299426,11311.126063,10.974810,10.766318,2
634,159.718852,13237.752858,11.317574,10.613485,4
635,153.074818,13458.987391,10.263554,11.805812,2
636,156.826137,13853.301835,10.508219,11.468521,2
637,160.191953,15959.867661,10.734825,11.888489,2
638,170.708218,15457.723202,11.217220,11.438669,2
639,155.997702,10858.266980,10.875487,11.722295,2
640,152.684793,10692.471180,10.309126,11.370258,2
641,151.451203,9697.827520,10.136094,12.104899,2
642,169.498059,13811.490840,10.807439,11.375041,2
643,155.653458,9293.878487,10.240497,11.651580,3
644,172.863004,15493.496689,11.057181,12.299294,2
645,159.682186,14586.481445,10.638261,11.336828,2
646,158.365478,12705.153063,9.991969,13.223323,2
647,157.066159,16953.621341,10.013281,12.813052,2
648,156.874341,12211.924940,10.793210,12.132099,2
649,155.660672,11033.330777,11.071228,11.550735,2
650,163.941643,14624.489388,11.144699,10.620721,2
651,158.152387,12353.026470,10.370913,12.328288,2
652,157.400585,13428.069952,10.465238,12.410869,2
653,167.767011,11900.314025,10.534170,12.906703,2
654,160.372163,13384.612491,10.993806,10.771963,2
655,158.400491,11363.089237,10.471141,12.342800,2
656,158.255702,12570.783061,10.110987,13.309004,2
657,171.735737,14435.440632,11.565523,9.924703,2
658,158.570929,14549.477995,10.677731,12.165215,2
659,156.298326,11476.938987,9.842356,12.232077,2
660,152.149467,19368.541455,9.015291,12.959238,1
661,156.825522,9866.856321,10.461842,11.742962,3
662,161.586925,19079.800995,9.679749,12.488115,2
663,157.549872,16071.281264,9.599004,13.594284,2
664,153.941236,12523.153017,9.621757,12.971040,3
665,158.273134,14023.347341,10.085351,12.832778,2
666,164.242769,22655.453377,10.042251,13.022057,2
667,162.438881,13186.483913,10.216860,12.992281,2
668,165.838912,19798.178066,10.553132,13.984948,2
669,161.507685,10959.837606,11.828026,11.413566,2
670,166.342450,10706.159862,11.560781,11.839976,2
671,166.175942,13249.279181,10.994990,10.800053,2
672,164.713482,14982.513403,10.846115,11.328330,2
673,160.203794,9056.118948,10.693625,11.635022,2
674,162.067143,15776.405334,10.125611,12.712552,2
675,170.063376,18631.845268,11.169210,11.021288,2
676,155.402668,10206.232038,9.872844,12.607329,2
677,167.461319,16178.380679,10.756495,11.266261,2
678,164.614082,12486.828227,10.872069,12.484833,2
679,160.137341,13733.610432,9.907500,13.263660,2
680,167.487924,15851.037796,10.955847,12.164089,4
681,176.975632,16973.415209,10.091191,12.847049,2
682,168.718592,16647.902264,10.806939,11.739892,0
683,170.358611,17410.153403,10.874559,12.199409,2
684,155.874650,9558.935438,10.685511,12.094906,2
685,161.860009,15133.946760,9.916038,14.003372,2
686,158.360638,13192.978826,10.246105,13.346474,3
687,167.129492,17680.801601,11.593158,10.811919,2
688,160.119499,10699.615323,10.404627,11.709271,2
689,159.932358,10507.090920,10.424795,13.279749,2
690,167.719444,18181.618992,10.176997,13.105303,2
691,304.900782,418159.201943,10.588158,13.835174,2
692,165.190785,26508.435718,10.533357,12.172357,2
693,176.802871,14373.749376,10.615455,12.148755,4
694,167.877601,16475.733181,10.506267,12.202918,3
695,166.362644,19012.685134,10.333908,12.330807,2
696,166.089083,16004.511313,10.400376,12.659446,2
697,157.402173,12309.600696,10.209559,12.590415,2
698,170.947889,21212.894652,10.190284,12.018209,2
699,161.723205,21146.659401,10.511573,12.560464,2
700,170.364900,26954.486269,9.944396,12.871399,2
701,149.304050,10611.254919,9.690427,14.207969,2
702,165.758344,15218.955872,10.291960,12.217131,2
703,165.726013,19350.650912,10.717470,11.610363,2
704,162.043656,17804.815368,10.010354,12.406685,2
705,174.303326,11133.552469,10.951743,11.662356,2
706,181.549844,14975.373861,10.461117,12.834989,2
707,155.069257,9273.393696,10.167439,12.067097,2
708,153.162001,10599.469048,9.957984,12.802299,2
709,167.413717,16843.098956,10.863712,11.764782,2
710,163.777217,18594.205872,10.345348,11.949801,2
711,159.141526,16136.133365,10.084055,12.743535,2
712,178.437239,10768.132775,11.258238,11.478958,2
713,159.480111,12604.892347,9.613022,14.096445,2
714,153.468452,11056.288915,9.602916,13.347576,3
715,163.871312,13350.021601,10.628521,11.977109,2
716,162.146847,14196.402078,10.496593,11.512230,2
717,161.137164,10220.053773,10.709316,11.254046,3
718,161.361928,14565.131498,10.528373,13.031778,2
719,175.819870,12686.932530,10.395226,12.703051,2
720,175.328623,24630.196559,10.890657,11.421229,2
721,161.384397,11472.677816,10.867289,11.593402,2
722,179.499834,16307.862955,11.887328,11.122886,2
723,177.675818,16866.365287,11.136357,11.762764,2
724,162.095190,13909.985161,10.078596,12.922474,2
725,154.776073,12942.740613,9.717739,13.358450,2
726,157.889948,14801.767860,10.559883,11.589293,2
727,156.940621,11840.280134,9.515506,13.471027,2
728,152.542595,9964.512505,10.286122,12.198623,2
729,163.408174,16297.302824,9.989787,13.350865,2
730,168.545032,27127.568047,10.155507,12.992989,2
731,162.373234,12533.628003,10.892560,12.026269,2
732,164.744924,16087.892686,9.946808,13.056573,2
733,161.640073,10629.231440,10.939119,11.549996,2
734,163.416181,16120.916372,11.223557,10.380371,1
735,158.106957,11963.729123,11.206418,11.343744,2
736,157.065159,14796.629135,10.043918,13.164679,2
737,159.064888,9695.290599,10.401204,12.514966,2
738,180.913805,21026.727079,10.583574,11.914004,2
739,163.804460,11909.740574,10.547403,12.424315,2
740,157.031790,9124.573442,10.704653,11.192895,2
741,155.634662,11354.206787,9.786432,13.043605,2
742,170.164846,13156.089831,10.228543,13.213084,2
743,159.278421,14985.599334,10.161409,12.166662,2
744,160.721202,14213.180509,9.953556,12.455071,2
745,160.034992,11153.818519,10.412597,12.346414,2
746,159.736700,12224.267363,10.027783,12.961114,2
747,162.402377,14861.198864,9.915461,13.495711,2
748,171.273837,13373.100196,10.514319,12.561216,2
749,169.591050,36814.439878,10.338044,12.647282,2
750,161.477140,11003.265453,10.389951,12.760412,2
751,159.544624,10869.299357,10.375721,11.862055,2
752,162.405405,12329.456421,10.093377,12.541220,2
753,175.983661,15864.718178,10.580674,12.499426,1
754,163.607804,11081.582381,10.370960,12.495322,2
755,164.264556,23281.525034,10.608221,11.946219,0
756,193.968271,39756.977822,10.571274,12.232796,2
757,158.168651,11659.539121,9.974318,12.999053,2
758,166.337509,20167.228706,10.374243,12.311155,2
759,167.694379,15633.831671,10.626237,12.241001,2
760,170.552290,16191.256087,10.940387,12.080023,2
761,161.020184,11523.973099,10.026111,12.182491,2
762,166.446406,15589.919592,11.279501,11.148635,2
763,167.129640,14075.712582,10.820941,11.837697,2
764,165.894306,12527.367056,10.733368,11.602427,2
765,167.619569,16114.905769,10.426388,12.156258,2
766,157.218395,9558.320495,9.886111,13.126305,2
767,169.360154,17733.526387,11.075543,12.074617,4
768,163.097237,12268.936391,10.055147,11.974304,2
769,162.078337,14014.837790,10.098329,12.466635,2
770,170.289283,14191.432999,10.455654,12.219074,2
771,156.500791,11438.420538,10.029889,13.299195,2
772,168.061366,17553.935106,10.191069,12.900401,2
773,159.147429,14803.526269,10.298418,12.458694,2
774,159.301681,16000.268803,9.468671,13.516918,2
775,166.305227,22462.370128,10.114930,12.197111,2
776,162.598563,12814.419453,10.354832,13.022582,2
777,168.445260,15694.644827,10.221463,12.678571,2
778,169.501093,14474.311129,10.346653,12.639492,2
779,164.867609,17312.726904,10.687802,12.391817,2
780,172.619316,11360.408063,11.393486,12.256819,2
781,169.640760,17339.417491,10.824912,12.160766,2
782,163.835553,14717.315341,10.519617,12.467729,2
783,195.207717,60622.506007,10.145875,13.195727,2
784,166.423872,12570.699983,10.475900,11.688457,2
785,161.588415,13544.238239,10.822327,11.464197,2
786,166.528482,20573.502742,10.128302,12.434336,2
787,172.812320,20719.758373,10.648412,12.492652,2
788,170.476786,16553.992648,10.805144,11.631674,2
789,187.528661,24664.237588,11.003286,11.435207,2
790,183.000164,13976.820615,10.827974,12.411358,2
791,166.899192,15745.714588,11.088416,10.399119,2
792,178.366166,9101.935062,11.355813,10.868537,2
793,162.747409,20611.132727,9.677328,13.559126,2
794,182.188458,28666.868641,10.648909,13.031475,2
795,158.520345,13111.288201,10.665790,13.428304,2
796,158.870617,12169.379414,10.532002,12.612001,2
797,168.742191,17373.101056,11.850681,11.167431,2
798,175.299420,18230.516004,11.120715,12.641163,2
799,164.055522,13302.837854,10.859037,11.682270,2
800,166.365317,18691.265613,10.956697,10.930169,2
801,159.091536,12263.021140,10.471550,12.649550,2
802,163.600858,19098.516518,10.418994,12.604615,2
803,159.561374,11686.654597,10.562373,12.992288,2
804,170.967879,12895.042033,9.934544,14.630462,2
805,160.748735,14909.208846,10.763785,11.986180,2
806,154.330869,9301.994974,9.490822,13.092806,2
807,184.837121,21976.292290,10.923504,11.626065,2
808,168.257033,15206.918401,10.979788,10.860845,2
809,165.575153,20465.226612,10.327414,12.398355,2
810,158.515644,13045.059874,9.978468,12.625100,2
811,182.548183,15760.628004,10.010373,13.065290,2
812,161.114911,18111.427422,9.882855,13.686234,2
813,157.452121,14992.832707,10.030843,13.024619,2
814,169.039373,14397.569405,9.235774,14.711079,2
815,174.024866,17210.902795,11.086268,12.632197,2
816,165.677321,13641.574405,10.904352,11.832505,2
817,171.794240,24061.034079,10.540691,12.749653,2
818,158.440214,12086.139687,10.409213,11.740849,2
819,167.849210,11127.516479,10.798062,11.857854,2
820,171.033850,21499.454023,12.138235,9.266180,2
821,160.923898,10813.048972,11.222260,10.602416,2
822,160.845880,11283.538828,10.434324,13.127897,2
823,178.092996,20311.584698,10.652040,13.021731,2
824,158.663186,14714.411036,10.626289,12.049529,2
825,166.346600,17316.069591,11.153042,10.967321,2
826,169.924148,15915.498597,10.476984,12.602824,2
827,164.680310,10772.764660,10.520866,11.659044,2
828,157.077770,10767.215664,10.174930,12.308869,2
829,191.760609,13959.148751,11.731402,10.022684,2
830,181.904387,18149.451971,11.056476,11.626412,2
831,171.772909,11050.880781,11.033657,11.242857,2
832,167.625283,14061.680965,11.512641,10.733151,2
833,170.986358,21499.649560,11.029490,10.935958,2
834,167.927778,16147.647240,10.952508,11.270416,2
835,166.101454,13584.270656,11.877340,10.303188,4
836,175.376656,17587.191825,11.552370,10.376756,2
837,164.310413,12157.134760,10.889629,10.831007,2
838,176.588654,16366.059186,11.351033,10.307442,2
839,161.925567,12740.516914,10.701565,11.040207,2
840,161.623379,12030.261268,10.734217,11.083695,3
841,169.455402,22147.827514,10.550569,11.811825,2
842,156.764196,10960.599142,11.024959,11.418642,2
843,175.645614,23256.225356,10.402786,12.524226,2
844,170.863252,14515.845252,11.678183,9.814301,2
845,169.479344,33746.558228,10.099232,13.305098,2
846,162.908896,12915.758552,10.523916,11.374515,3
847,165.502718,22017.636773,11.050985,12.180580,2
848,160.710120,14822.756007,11.289665,10.603083,2
849,163.703470,10927.993807,10.221345,12.281716,2
850,170.717076,18596.758691,10.869458,11.906709,3
851,158.695936,11922.418486,10.354204,11.966816,2
852,159.263609,14718.003038,10.211589,12.630309,2
853,167.209374,20899.651733,10.557405,11.507275,2
854,177.235190,28717.607470,11.100299,10.846419,6
855,168.537050,25410.875190,10.157151,14.028589,2
856,176.975804,14581.659883,10.754699,11.720344,2
857,157.058967,17686.386912,9.978226,13.187939,2
858,159.471852,16566.303051,10.155844,12.803181,2
859,162.342953,16065.247905,10.380395,11.325640,2
860,189.067833,22101.042045,11.623492,10.135671,2
861,166.564260,13156.365026,10.533037,11.777750,2
862,172.475095,14900.838996,10.801896,12.167755,2
863,167.091179,14642.493036,10.694286,11.587469,2
864,167.951327,20994.780498,10.509665,13.608376,2
865,182.562393,13026.737262,11.021975,12.733220,2
866,164.546943,13509.683621,11.086129,11.620273,6
867,161.734557,10855.589082,9.968227,12.731592,2
868,165.033083,15417.933503,10.911814,10.955968,2
869,182.417194,16609.846361,11.694514,10.178802,2
870,161.615666,14138.722251,11.408567,10.802081,2
871,171.586054,33137.294622,10.383632,12.451366,2
872,159.189549,12300.678682,10.958434,12.604790,2
873,162.929504,13002.981586,11.649717,10.056837,2
874,170.750621,18649.632182,11.030861,11.664165,2
875,167.742190,15651.120402,10.810996,12.096636,4
876,163.264665,16445.861910,10.690511,12.881439,2
877,180.398181,9752.376352,12.392787,9.060081,2
878,168.995698,16204.652307,10.922877,11.588179,4
879,183.684008,16473.731305,11.472677,11.861743,2
880,167.888770,14146.324094,10.207437,11.935724,2
881,168.723842,15753.107067,10.386587,13.966610,2
882,170.644468,12925.632401,10.883945,11.417831,6
883,175.509542,15225.157314,10.802236,12.987759,2
884,178.022954,23352.562041,10.713741,12.486418,5
885,164.392282,10378.628428,10.508758,11.584947,5
886,170.370005,12278.684283,10.531671,13.447620,4
887,181.576641,13754.122619,10.650575,12.239622,5
888,166.569068,13400.215901,10.698569,12.173064,5
889,187.388859,22373.683001,11.606837,11.289780,2
890,165.022672,12665.471752,10.603552,11.364169,2
891,170.362851,16581.912156,11.126150,10.949823,2
892,167.769624,13883.926969,11.026133,11.704337,5
893,165.019070,13829.771871,11.530188,10.116691,2
894,178.506303,13946.416696,10.207075,13.092883,2
895,172.276055,12211.390182,11.543853,10.460680,2
896,180.672807,21940.657626,10.808391,11.876565,2
897,175.684534,13276.588922,11.418183,10.494437,5
898,162.134647,14722.632459,10.862688,11.657732,2
899,169.225270,11789.242200,12.381715,9.385515,2
900,192.842201,17579.459543,11.250630,11.827289,2
901,158.931634,9556.333007,10.071579,12.368898,0
902,166.024286,9748.242010,11.328924,12.539677,2
903,163.485293,13610.373111,10.643032,11.183378,2
904,164.889886,11461.559683,10.386972,11.565051,2
905,158.718852,12742.879302,10.591625,11.447022,2
906,157.340472,13744.659540,10.712421,11.619399,2
907,158.863238,13530.554138,10.439294,11.685819,2
908,163.823458,11787.530463,10.855657,11.219026,2
909,165.851783,14387.434209,11.303531,11.010155,2
910,158.436377,14964.770108,11.561664,11.260608,2
911,158.372164,11212.189505,11.170829,11.053083,2
912,155.715541,8911.847586,10.515065,12.467481,2
913,162.783773,16229.783875,10.631195,11.422773,2
914,163.879239,16550.744153,10.880608,11.140494,2
915,173.928635,13325.508390,10.115793,13.086940,2
916,161.192595,14827.113755,10.205868,13.708478,3
917,155.429692,12660.185356,10.514346,12.598535,2
918,163.724480,17292.304829,10.220377,11.907050,2
919,163.247646,11714.107892,12.168784,10.359597,2
920,158.103524,10359.216020,10.670251,12.293895,2
921,169.542787,13908.950134,11.188614,11.299395,2
922,164.468768,15737.523774,10.265019,12.175313,2
923,170.935605,13070.748748,10.712530,12.999564,2
924,160.447835,11063.163741,10.807279,11.837528,3
925,160.915725,16277.218562,10.460522,12.171198,2
926,155.548327,14039.033642,9.722457,12.501114,2
927,163.498399,21891.030967,10.353746,13.079176,2
928,164.285979,13514.589356,11.055768,11.107218,2
929,169.706878,18454.796501,10.572948,11.691368,2
930,158.821690,14604.124429,10.443130,11.880296,2
931,167.470717,11725.848558,11.502945,9.946166,5
932,161.007412,16325.215899,10.332700,11.972745,2
933,164.798857,16302.332570,10.535632,11.788877,2
934,167.549657,19949.448720,10.448064,12.267499,2
935,169.350154,19778.264763,10.183169,12.639914,2
936,171.840965,15723.117278,10.174951,12.211490,2
937,165.072278,22130.563843,10.838446,11.628330,5
938,170.468573,15583.341577,11.434442,10.742365,3
939,160.137427,9827.075470,10.747078,11.660260,2
940,168.380526,11054.708668,10.418469,12.548081,5
941,162.091211,12581.992769,10.389607,11.656077,2
942,153.879133,9364.858182,11.201353,12.054508,2
943,160.398850,12110.764567,11.360981,10.997168,3
944,167.827387,11347.223583,10.662842,11.626065,2
945,168.073292,14984.368195,11.073679,12.129246,4
946,178.998561,19048.165644,11.405949,10.359013,2
947,157.621095,13126.615597,9.934254,12.121030,2
948,159.953730,16159.006036,10.455788,12.627953,2
949,156.590416,10673.594928,9.536631,14.137766,2
950,166.206326,14809.902271,11.003992,10.642525,3
951,153.635630,10730.058417,10.217060,11.957983,2
952,161.291651,15885.434274,10.400936,12.201765,2
953,171.509840,13514.209942,11.863173,11.406671,2
954,162.927258,14356.705168,10.922913,11.136126,2
955,167.298557,19157.798055,10.694067,11.986758,2
956,164.594379,11584.805176,10.876401,10.993362,2
957,162.833010,15473.481976,11.163413,11.309130,0
958,177.539412,9982.935318,12.640026,8.799522,2
959,163.498573,13582.666893,10.647041,11.785079,2
960,165.800436,19036.322072,10.106618,12.802606,2
961,175.334557,16419.477981,9.309093,15.647056,2
962,161.052340,13931.938568,10.669961,11.524023,2
963,171.408989,22105.536943,10.518758,12.003429,2
964,159.317983,11924.639821,10.926676,11.291267,2
965,169.015565,11837.679005,10.854530,11.841612,2
966,157.441129,12418.778764,10.460115,12.080822,2
967,164.556064,19225.659883,10.591070,12.903950,2
968,162.282097,16873.567032,10.252873,13.412426,2
969,162.284237,15343.739702,10.568967,11.369339,2
970,165.304099,12968.480156,10.288872,11.856313,2
971,163.392108,13629.951892,10.262209,11.779661,2
972,162.199919,15940.071260,9.946979,13.089224,2
973,159.799805,14465.513031,10.562775,12.781508,2
974,153.843401,10878.998474,10.813452,12.190785,2
975,171.407940,24190.831521,10.330506,11.913804,2
976,164.526941,16418.246052,10.063390,13.400815,2
977,165.128608,14388.606444,10.651288,11.703120,2
978,163.035519,10402.325145,11.424837,10.893906,2
979,160.066560,16237.807115,10.280476,11.950869,2
980,159.019962,19502.850178,9.255254,13.975322,2
981,164.525328,19357.142782,10.051948,12.508321,2
982,165.149812,10348.863029,10.739842,12.027563,2
983,159.175837,15904.257405,10.380296,12.530864,2
984,161.294468,20046.995490,9.478066,13.611125,2
985,168.713718,18433.305527,11.299263,13.116258,2
986,168.672137,15052.923004,10.994187,13.138543,2
987,182.363821,12827.939658,10.226797,13.364716,2
988,159.489580,14188.377243,9.918784,13.731979,2
989,174.711158,18083.520262,10.213974,14.408882,2
990,161.601802,15160.715953,10.289277,13.411473,2
991,157.770011,15515.234145,9.403855,14.523845,2
992,173.035710,16789.277163,10.247322,13.906394,2
993,167.828927,16799.954019,10.628664,12.413499,2
994,165.703799,12050.853307,10.202623,13.571949,2
995,162.954708,14655.399700,10.162744,11.913736,2
996,152.950172,10063.209597,10.091921,13.046578,2
997,165.524004,25628.103748,10.653722,11.329982,2
998,168.585273,17786.537783,10.930305,11.195813,2
999,164.457015,11924.571604,10.616964,13.731299,2
1000,163.214293,14418.741410,10.241604,12.174223,2
1001,160.412100,10367.268059,10.523546,11.376091,2
1002,157.101575,11885.029043,10.010900,12.645946,2
1003,162.022787,12387.915003,9.746573,13.149491,1
1004,154.034895,9676.774198,10.070523,12.886146,2
1005,163.013730,16037.707764,9.995765,12.730084,2
1006,164.660307,13134.353038,10.870621,11.629778,2
1007,165.138331,15295.213057,10.883715,10.293529,2
1008,165.753499,16751.582638,11.158660,10.733441,2
1009,162.404830,11897.148912,10.692854,11.747944,2
1010,160.313202,9635.403790,10.335896,12.462850,2
1011,158.498307,13769.210747,10.067892,13.039095,2
1012,155.982286,10150.598113,9.883942,13.637103,2
1013,159.184668,13438.483931,10.471115,12.136831,2
1014,160.543712,16586.926636,10.092410,12.765598,2
1015,155.726811,12138.922970,9.804737,13.849324,2
1016,169.601090,12367.509420,10.293755,12.347815,2
1017,156.852562,10038.719527,9.519420,13.393570,2
1018,165.156484,16688.185983,10.973199,11.865446,2
1019,172.435664,17497.838192,10.029798,13.925181,2
1020,160.309551,15312.017971,10.016631,12.500414,2
1021,180.218314,24994.947304,10.337995,13.175836,2
1022,155.574975,12750.968538,9.659628,13.144760,2
1023,158.387755,9865.564329,10.440119,11.873473,2
1024,159.975508,15939.946249,10.598205,11.880855,2
1025,167.245285,10922.578618,10.174254,13.708845,2
1026,159.413235,15169.798200,10.541827,11.811371,2
1027,166.589254,16468.459029,10.737337,12.880343,2
1028,168.550368,15280.272347,11.403544,11.887685,6
1029,162.577851,11825.722032,10.574227,11.648378,2
1030,159.713984,14930.420112,10.505431,11.096140,2
1031,166.308342,22185.286201,10.799592,12.596613,2
1032,167.219049,19261.643281,10.396658,11.907548,2
1033,156.294197,9348.378720,11.180415,11.426862,2
1034,180.076797,13757.501317,10.708101,11.547672,2
1035,168.100513,14695.435005,10.796449,11.222612,2
1036,188.553470,14156.251707,11.572262,10.361546,2
1037,166.092073,18745.489836,10.866787,12.403668,2
1038,158.795083,11578.561454,10.212842,12.537355,2
1039,167.859536,21024.707886,10.307769,13.160008,2
1040,169.615543,16211.033772,10.504309,12.762887,2
1041,159.039515,12410.546176,11.329787,10.830062,2
1042,186.846786,22978.770241,11.390898,11.245395,2
1043,164.475047,15604.830776,10.314191,12.574070,0
1044,160.717041,12207.386415,10.598924,11.463497,2
1045,172.175261,12976.944761,10.516623,12.066941,2
1046,157.724436,11875.740456,10.352628,12.927661,2
1047,179.889765,15953.962691,10.940343,11.498449,2
1048,174.245808,12309.893496,10.845700,12.814405,2
1049,169.157993,17207.295084,11.447498,11.228937,2
1050,162.088501,15410.530253,10.476869,11.679510,2
1051,167.121324,16164.933931,10.734123,11.448481,2
1052,181.685751,14846.696345,11.254066,12.383269,1
1053,158.457978,10415.195806,10.700040,11.957022,2
1054,164.243187,21047.460772,10.545285,12.210688,2
1055,164.122763,13764.428208,10.061435,12.870094,2
1056,162.612773,14522.632003,10.598425,11.226768,2
1057,162.787380,11976.492844,10.861122,11.360556,2
1058,161.157484,14313.365070,10.391220,11.600853,2
1059,162.676066,12165.163583,11.345117,10.542007,2
1060,166.800808,14839.942684,11.389961,10.451719,2
1061,175.044342,14601.426275,10.296717,12.692106,2
1062,162.094600,17579.389573,10.208932,12.644585,2
1063,166.840183,18569.185686,10.379890,12.828189,2
1064,156.965146,13960.306894,10.228171,12.135295,2
1065,180.542477,22598.428092,11.308485,11.300565,2
1066,167.837237,13041.109263,10.380223,12.666214,2
1067,166.393453,13364.133990,10.945808,12.932016,2
1068,170.557626,12648.786979,10.602291,12.755811,2
1069,161.756368,11951.306962,10.749851,11.551912,3
1070,167.822602,14202.641089,10.620803,12.210299,2
1071,148.980078,9260.699546,9.348281,13.638408,2
1072,179.351816,17862.194059,10.765003,12.881905,2
1073,159.343677,12430.169773,10.234125,12.838579,2
1074,172.858762,13020.729072,10.183127,13.699729,2
1075,172.610796,15904.767992,10.126746,12.734747,2
1076,181.381798,16501.295048,11.589025,9.570608,2
1077,159.202560,12345.898885,10.992154,11.254100,2
1078,173.263952,25339.931886,10.958556,11.843429,2
1079,167.186780,14479.389346,11.132723,12.700291,2
1080,164.410651,11992.948691,10.709624,12.145008,2
1081,154.966537,8225.755111,10.935221,12.465809,2
1082,156.870845,12141.295666,10.397018,12.730157,2
1083,173.080698,11119.948732,10.723000,13.207445,2
1084,167.195266,16077.884977,10.726317,11.927549,2
1085,163.807789,15562.621220,10.936703,12.543091,2
1086,170.604846,18572.177346,11.568654,10.795088,2
1087,159.984319,12254.197450,11.501260,11.325922,3
1088,165.484554,14560.917674,11.414509,11.279485,3
1089,172.453567,9979.790599,11.812073,10.001707,2
1090,173.929042,13150.870530,10.759517,12.810315,2
1091,177.042825,14042.456148,11.527206,10.516418,2
1092,184.133460,16379.490967,10.807864,13.862040,2
1093,184.623037,14818.011438,11.953087,11.158840,2
1094,176.446278,14426.266384,11.465226,11.953936,0
1095,172.220200,17065.123761,10.427361,13.697382,4
1096,172.617951,18376.691096,11.281771,11.259957,4
1097,187.245756,27455.034399,11.558777,11.454858,2
1098,188.086973,16543.463789,11.854292,11.364194,2
1099,177.784008,16201.037335,12.823623,9.079389,2
1100,190.505302,17541.780984,11.845369,11.632027,2
1101,167.624777,13592.464895,11.487919,11.543249,2
1102,171.136599,15715.319844,11.546662,11.180985,2
1103,170.643791,15401.114747,10.761463,12.050929,2
1104,186.454685,14538.355615,11.894556,11.464704,2
1105,173.045813,20752.828801,11.451911,10.655993,3
1106,171.983378,13091.148858,11.587150,11.106373,2
1107,165.238978,15744.505913,10.632751,11.917665,2
1108,158.708976,12172.504109,10.511972,12.491832,2
