generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1096,46517.821076,2324418061.955053,19.708113,2.326996,2
1097,51650.113721,2347547428.393055,18.993280,2.463483,2
1098,50557.745490,2163453165.918674,18.283563,2.621478,2
1099,53940.824443,2714537363.137995,19.444032,2.294768,2
1100,53216.178551,2250159062.256404,18.473341,2.665352,2
1101,47393.030466,2009893504.583167,18.990353,2.477676,2
1102,38177.461785,1345660159.813427,18.796829,2.656550,4
1103,51066.646616,2249115462.356959,18.849994,2.541502,6
1104,31340.594059,1439885400.944304,20.227724,2.269071,2
1105,47487.213960,2634967039.350843,19.492077,2.296265,2
1106,41015.573010,1623589967.508504,18.445933,2.934962,2
1107,46929.084043,2759990880.899501,19.449850,2.503517,2
1108,45931.012716,2287590912.661925,19.793727,2.335519,2
1109,50046.517912,2352420933.316357,19.368997,2.333191,2
1110,47520.070349,2246393395.289226,18.724422,2.615863,2
1111,52693.411862,2337861897.659415,19.034465,2.622414,2
1112,56950.870061,2648415562.564676,19.051047,2.544440,2
1113,49639.191259,2267157143.897019,19.228698,2.483967,1
1114,45060.252061,2362321238.916429,19.899111,2.336814,2
1115,36145.646903,1785269665.986770,20.280903,2.197758,2
1116,51363.303580,2907189531.766387,18.892377,2.808603,2
1117,38929.951085,2065741412.641828,19.480816,2.477456,2
1118,42227.020728,2082672990.648495,20.199298,2.194024,0
1119,46390.384871,2800804814.744715,18.578737,2.901598,2
1120,49727.421958,2371477845.845214,19.146762,2.463968,2
1121,47190.693188,2506148657.869034,19.281685,2.509447,2
1122,49171.945806,2282818973.739330,19.217958,2.471915,2
1123,34981.095106,1988590748.668562,19.927316,2.409658,7
1124,48532.587188,2587247046.488142,18.766160,2.879486,2
1125,50361.391349,2890198652.935915,18.887025,2.769289,2
1126,46091.179325,2618331254.874228,19.717571,2.254056,2
1127,44697.502183,2515511831.763803,18.859100,2.641470,2
1128,49468.087207,2566504212.990527,18.974743,2.679044,2
1129,49433.623727,2729379034.582493,19.078486,2.673166,2
1130,47292.855628,2839624063.330020,20.030201,2.312481,2
1131,46282.127633,2623565405.749504,19.351628,2.517628,2
1132,42392.316892,2237021906.498119,19.374039,2.463098,2
1133,45735.142251,2650976217.712771,18.923792,2.762982,2
1134,51914.735537,2687336963.170248,19.747432,2.229468,2
1135,51942.389060,2694078835.018767,19.095831,2.784348,7
1136,46081.606909,2570477164.817069,19.816861,2.292347,2
1137,46277.950291,2767942984.008638,19.572646,2.457317,2
1138,50822.727419,2416273840.129383,18.913826,2.733919,2
1139,50884.789731,2561696009.481780,19.555019,2.313772,2
1140,44111.164369,2136974826.129149,19.309414,2.509216,2
1141,50117.187554,2561952069.097234,18.961082,2.643788,2
1142,49006.565489,2436569748.337931,19.270591,2.527096,2
1143,35777.004966,1515881563.550532,18.644466,2.892446,2
1144,45454.905081,2253139565.409828,19.310972,2.489363,2
1145,49442.378490,2803092918.431538,20.105709,2.184311,2
1146,51004.837511,2399826349.408211,19.260939,2.568662,2
1147,39149.135732,2450120281.484463,20.815515,2.008664,0
1148,49228.389414,2755534402.842597,19.757398,2.224742,7
1149,42766.892624,2129377256.739276,20.103229,2.397429,2
1150,46654.145304,2427352386.226810,19.280620,2.487062,6
1151,44126.118865,2588981281.597888,19.793545,2.471404,2
1152,42910.215399,2414945901.518139,19.724853,2.324421,2
1153,51476.835878,2821724981.641798,19.038774,2.579221,3
1154,55265.071117,2433635621.146773,19.046535,2.367553,2
1155,54565.145770,2931365624.333117,18.730125,2.647505,2
1156,53875.322747,2391740708.315859,18.142202,2.817222,2
1157,55517.363511,2719489972.478461,18.685532,2.580362,2
1158,50297.495104,2511476656.397915,19.091951,2.524013,2
1159,44668.759599,2351107510.904653,18.846389,2.669569,2
1160,50463.900225,2747123976.794889,18.635554,2.685034,2
1161,49004.622971,2596874830.215784,19.402345,2.347646,2
1162,43192.921820,2522700812.010876,19.491073,2.386173,2
1163,51236.127315,2783757171.759755,18.438263,3.006540,2
1164,42380.955040,2083312786.977771,19.736645,2.320284,2
1165,36489.311871,2165985192.482534,20.489398,2.351511,2
1166,48766.553913,2807549596.522959,18.810041,2.682660,2
1167,49977.520202,2703369968.751139,18.623352,2.640385,2
1168,51492.506511,2546552321.632431,17.629409,3.167123,2
1169,38438.346541,1795544430.033731,19.671919,2.399145,2
1170,46612.987790,2664994770.405870,18.991596,2.680198,2
1171,53829.438910,3000818363.753398,19.240427,2.463788,2
1172,52775.111684,2550926237.806108,19.191165,2.438675,2
1173,49482.202423,2553989701.270957,19.372808,2.306363,0
1174,42054.864540,1727670878.533835,19.288947,2.695103,2
1175,48219.022056,2357409090.853032,18.182752,3.183418,2
1176,42303.668885,1932536045.068130,18.778994,2.793927,2
1177,48453.920634,2653822869.739753,19.374172,2.568939,2
1178,41398.568433,2205332755.514659,20.595235,2.038755,2
1179,44118.622628,2597511058.521871,20.028039,2.254667,2
1180,46975.821215,2661817132.149814,19.590724,2.390717,2
1181,44703.213221,2599056484.647907,19.237504,2.602558,2
1182,49218.205241,2266503977.490744,18.924368,2.724573,2
1183,42211.084954,1903070292.854162,18.238981,2.824943,2
1184,50933.952833,2703383844.555876,18.324453,2.897086,2
1185,50379.966274,2391505546.471217,18.963085,2.630801,2
1186,53502.326352,2856620554.738231,18.634473,2.625348,3
1187,49490.993357,2660102164.879870,19.159080,2.392491,2
1188,49586.981653,2313128895.780767,18.983416,2.341000,2
1189,52335.802439,2828068991.532065,18.679959,2.602494,2
1190,45095.319562,1882293650.743521,18.538135,2.900255,2
1191,52636.837424,2538899286.788394,18.948984,2.538828,2
1192,47239.733560,2650178860.518064,19.192293,2.497758,2
1193,54583.062079,2648673898.554423,18.658429,2.659566,2
1194,53230.248026,2476019939.688908,19.197628,2.277978,2
1195,50928.834267,2570829835.558535,18.702444,2.720356,2
1196,46669.733693,2677094202.682862,19.718728,2.281989,2
1197,43893.534396,2519742996.954731,19.409347,2.509663,2
1198,42325.019322,2224921052.956519,20.159070,2.121920,2
1199,42272.046934,2347076656.147951,18.714111,2.831961,2
1200,51538.232392,2814213942.256489,18.247833,2.973960,1
1201,59310.540377,2896183691.861646,17.961094,3.152754,2
1202,51839.233984,3157865287.008016,18.421421,3.093727,2
1203,40864.889148,2090758379.580142,19.554483,2.509099,2
1204,47963.964648,2380778351.881154,18.741494,2.597571,2
1205,50575.137536,2488368378.052195,18.522397,2.742007,2
1206,46863.204964,2468605945.001608,19.235000,2.462447,2
1207,45620.028829,2504072710.266476,19.355915,2.523957,2
1208,51129.721821,2333211097.826205,18.611917,2.625617,2
1209,46282.528978,2386541327.594531,18.542153,2.780780,2
1210,44861.386392,2322003392.986279,19.390630,2.447547,2
1211,53645.443504,2455136270.759550,18.487172,2.737889,2
1212,53300.749980,2625990617.052899,18.709886,2.658403,2
1213,55383.178579,2491540739.306245,18.573539,2.683364,2
1214,58480.128915,2481008525.287571,17.495438,3.133604,2
1215,51254.386702,2388906818.052666,18.776540,2.716679,2
1216,43118.883802,2414124249.170683,19.426963,2.560480,2
1217,34160.393822,1590912301.380042,19.615493,2.548459,2
1218,42566.654736,2537136784.082648,19.476971,2.417362,2
1219,45940.551097,2180394912.408165,19.778901,2.255848,2
1220,46225.577606,2693677461.049026,19.208547,2.694823,2
1221,37009.852979,2296574175.742632,20.552374,2.122331,1
1222,39543.955977,2636919077.595881,20.581758,2.224789,2
1223,34081.866749,1731474526.264636,20.224610,2.228926,2
1224,41903.754083,2400821303.828079,19.593878,2.400048,1
1225,40226.177541,1993301134.338742,19.415919,2.575935,2
1226,43834.986139,2429017471.187097,19.589060,2.451168,2
1227,47496.958582,2367801147.858077,18.811608,2.679783,2
1228,47127.944324,2237789589.062044,18.091190,2.970681,2
1229,48280.112808,2713655312.074622,19.016016,2.678483,2
1230,52311.033761,2603988203.921537,18.262505,2.817748,2
1231,49676.436578,2389494869.903648,18.269494,2.764625,2
1232,49852.787214,2340819371.696012,18.332400,2.820939,2
1233,42659.676640,2292974087.942590,17.890406,3.395247,2
1234,48033.724372,2272872645.680302,17.728110,3.149570,2
1235,47280.519566,2188997969.230330,18.152731,2.893095,2
1236,53503.063020,2590810283.830931,18.202501,2.921553,2
1237,59142.576168,2528935664.846846,17.064450,3.268609,2
1238,54024.247998,2603881272.996144,18.258450,2.785702,2
1239,48224.898611,2403999900.504291,18.377681,2.954178,2
1240,45016.104536,1602419212.884523,17.907366,2.980672,2
1241,45978.954439,2274787801.683351,17.957003,2.948374,2
1242,54924.268530,2478318240.619387,17.483450,3.117957,2
1243,51618.058417,2288632215.289646,17.324039,3.436367,1
1244,54353.501237,1960987031.349730,16.949703,3.522477,2
1245,52651.747506,2269544667.923935,17.848922,3.115608,2
1246,45456.630073,1990692006.538143,18.338937,2.873703,2
1247,53766.382563,2145237702.651686,17.272000,3.352396,2
1248,51713.234981,1968438357.296681,17.114385,3.316757,2
1249,48526.495642,2436958949.590702,17.988711,2.916057,2
1250,51136.180075,2061393998.177651,17.524730,3.152784,2
1251,60031.933578,2574162102.659338,17.282646,3.329704,2
