generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,41590.739993,1483672914.280990,12.702965,8.217863,1
526,40364.788943,1367029411.233751,12.584255,8.624038,1
527,45276.814288,1752038516.758781,12.749566,8.138552,1
528,38630.379345,1548377575.080342,13.456138,7.750333,3
529,40692.903300,1735726135.629812,13.047615,8.207250,1
530,42368.876229,1820034664.441201,12.961761,8.149289,1
531,41639.716639,1470311650.395389,12.516397,8.807655,3
532,35788.429869,1230891207.451109,12.444513,9.306031,5
533,40590.637527,1348423804.926079,12.445001,8.665942,2
534,39254.114052,1532749804.757123,12.620125,8.627865,3
535,46391.168092,1574498445.002133,11.723193,9.904590,2
536,43314.935081,1741341558.073997,11.920532,9.756136,1
537,36842.820938,1571785005.340153,12.907348,8.902404,1
538,41013.769845,1514037316.903993,12.361874,9.207025,1
539,43183.917020,1781996442.074246,12.268481,9.668072,1
540,42542.452998,1672246769.779462,12.382088,9.190512,1
541,31075.019652,490439665.113376,12.909013,8.057420,1
542,40284.804258,1805400986.698642,12.782256,8.549759,3
543,41863.386874,1491271675.413873,12.329498,9.190557,1
544,48120.143372,2125288851.041954,12.316125,9.396173,3
545,44909.134974,1797180842.492028,12.406173,9.171319,2
546,38648.479898,1320341364.403836,12.833532,8.556245,2
547,43103.901267,1583544993.255464,11.944432,9.968857,2
548,45432.225016,1506585295.054865,12.212815,9.186561,3
549,43527.736827,1608145650.520075,11.828266,9.764338,1
550,40695.508033,1252957629.712507,12.330641,8.960132,3
551,45208.166532,1670727114.070420,12.046594,9.554223,1
552,41447.152476,1709322460.920153,12.506529,8.862957,3
553,40341.897534,1157876118.823761,12.256511,9.339676,1
554,41225.053126,1700555192.844594,12.453411,8.816532,2
555,40559.049283,1706182981.216313,12.532372,9.011416,1
556,42059.523237,1542397651.455539,12.402800,9.187067,1
557,45619.030501,1686474678.993815,12.142216,8.972223,3
558,40014.915645,1543049649.851955,12.720739,8.729147,1
559,41503.470822,1678941532.134269,13.418732,7.942342,1
560,42570.320862,1644628267.349242,12.201220,9.667154,3
561,43002.171904,1654626868.947466,12.550052,8.711868,1
562,40145.759992,1391942549.710232,12.630078,8.919834,1
563,42857.353290,1925505789.518143,12.261127,9.342956,5
564,46119.595868,1739034657.017730,11.883802,10.070898,3
565,43086.439816,1590267533.176835,12.098095,9.543634,1
566,35828.233966,1097008217.030536,12.325328,9.512243,3
567,42590.017559,1405637073.969061,12.359953,9.257472,1
568,39263.416159,1306802916.664019,12.813358,8.521235,2
569,42681.561697,1754526118.096462,12.592630,8.804397,3
570,44020.089787,1529950707.505820,12.646985,8.801776,1
571,40798.625368,1710557287.230306,12.556591,8.836989,1
572,42014.748213,1533066289.361748,12.593004,8.603004,1
573,37519.216533,1474575709.793138,13.114243,8.229064,1
574,33016.056282,1255761112.238503,13.350251,8.037146,1
575,40548.678315,1750380218.729330,13.115294,7.977295,1
576,43034.604777,1679194061.837127,12.531897,8.496898,1
577,37414.872708,1157485544.043882,13.317432,7.883232,1
578,41467.711054,1460256516.807951,12.710606,8.338750,3
579,41409.275458,1490300196.709954,12.611893,8.963389,5
580,44109.165528,1797366185.843050,13.055744,8.154066,3
581,44469.479190,1830550160.221283,12.573024,8.742368,3
582,39482.756899,1026572454.820327,12.493326,8.540189,3
583,37298.082734,1349907909.975608,12.690728,8.561918,1
584,44535.462303,1788175409.806195,12.041786,9.760865,1
585,41136.742226,1767079047.518060,12.394424,9.101403,5
586,36986.818712,1266244692.813531,13.024868,8.484344,1
587,41067.076602,1460967253.487290,12.972170,8.413685,2
588,39312.301442,1382206342.771212,12.225965,8.993808,1
589,42299.862058,1667840550.066874,12.800045,8.322247,1
590,41590.750947,1491868850.897837,12.434294,9.270169,1
591,36463.651626,1408469800.776700,12.910339,8.649281,1
592,46395.347482,1820924060.115273,12.623162,8.675515,3
593,40019.976074,1556797574.538395,13.361667,7.654128,1
594,41373.022904,1628529328.333252,12.230814,9.382256,1
595,41337.611474,1512953722.975342,11.940125,9.858742,1
596,40805.557577,1177280783.048684,11.974885,9.747128,1
597,37458.052504,1399864518.258471,12.435105,9.360547,6
598,39704.071184,1646950936.011326,12.783723,8.828752,1
599,40024.912961,1796198716.213212,12.331018,9.528832,1
600,32227.038435,910777709.986762,13.860347,7.923248,5
601,42243.961132,1836936607.775722,13.272662,8.206285,1
602,37406.022355,1492130089.273234,12.587731,9.542956,1
603,36693.933614,1326455465.754732,13.166319,8.515640,1
604,34373.713015,1274404144.307419,12.840288,9.068853,1
605,41529.394198,1790929659.872415,12.644575,9.241221,1
606,36966.524803,1380746173.417838,12.697205,8.829479,1
607,34469.100024,1387603599.898765,13.600679,7.778593,1
608,38853.248150,1245601177.622191,12.544096,8.806540,1
609,35580.721290,1567490532.301924,13.319295,7.961350,3
610,38456.258218,1782200327.693671,13.030305,9.026480,1
611,39591.813795,1569465915.401646,13.233655,8.324560,1
612,38765.179193,1332414033.178590,12.563412,8.715659,1
613,39829.294712,1558051117.030636,13.588147,7.821445,3
614,39413.074045,1605351317.043913,12.747203,8.778579,1
615,38589.595659,1474577357.113598,13.114155,8.127253,1
616,41776.400760,1946864357.171842,13.050118,8.447967,1
617,41425.303321,1712772150.347905,13.098273,8.478724,1
618,42714.823299,1610501243.457147,12.067024,9.615932,1
619,42194.176376,1758957735.182792,12.097924,9.766350,1
620,39682.074378,1659155089.556104,12.550019,9.239901,1
621,41412.392125,1761207283.481708,12.292611,9.448212,1
622,38018.584675,1638825480.041149,12.474402,9.064621,1
623,44733.686480,1668417094.108015,11.962584,9.801140,1
624,43920.191632,1554618942.184866,11.625066,10.375355,1
625,41974.392279,1525107099.175685,11.658275,10.428653,3
626,40275.996105,1531563995.310661,12.520358,9.155057,1
627,44188.118546,1385613919.416680,12.026325,9.625565,1
628,41124.566814,1228420049.783331,12.800151,8.166051,1
629,39889.547141,1566092401.816771,12.187802,9.236102,1
630,40618.261926,1668196897.550476,12.061305,9.805541,1
631,42347.424028,1557404961.902418,12.936953,8.388033,1
632,50068.424262,1795459870.252790,11.886677,9.714062,1
633,46582.935551,1878393792.228231,12.259192,9.425178,1
634,45119.965154,1573511120.583983,11.683743,10.293241,3
635,45227.820364,1739202526.349108,12.379424,8.899378,1
636,41542.875796,1982221839.131365,13.349182,7.448641,1
637,37134.122500,1654991730.982435,13.686092,7.898545,1
638,40955.002993,1679594511.122760,13.409001,8.204818,1
639,43132.984989,1794761340.629606,13.003569,8.781484,1
640,39346.768612,1555211701.031250,12.692178,9.134979,1
641,37309.278499,1243149861.515079,13.406938,7.687874,1
642,42362.358112,1509522918.508309,12.359132,9.239130,1
643,44227.847509,1614913302.023180,12.339129,9.059737,1
644,41448.489757,1411479438.052928,12.028000,9.648584,1
645,43252.557925,1483019384.232423,12.164749,9.690390,2
646,34939.608186,1571450380.949329,13.694844,7.575577,1
647,34326.236160,1289249225.531072,12.755041,8.974984,1
648,42373.176532,1733956183.473452,12.404371,9.215528,1
649,46637.386797,1648323723.720574,12.516146,8.875119,1
650,40229.690155,1445212126.523428,12.523990,9.232956,1
651,44240.460110,1955114343.358646,12.080180,9.992501,1
652,40942.402308,1381089382.856954,12.615236,9.204483,1
653,45055.886674,1859134858.098239,12.245569,9.412157,2
654,41004.416958,1588045837.774230,12.479431,9.263172,1
655,44807.075151,1786307152.849877,12.879103,8.692978,2
656,38931.863072,1148711768.336678,12.309760,9.701035,2
657,45610.020374,1975756816.230247,12.540672,8.715708,1
658,40173.325257,1740282210.057742,13.656460,7.374662,1
659,42723.524924,1801633018.146638,13.081938,8.199767,1
660,44205.125641,1820100845.372090,12.339768,9.358797,1
661,37604.951116,1146906917.617115,12.345571,9.447548,1
662,36615.197088,1111013065.912765,12.907999,8.581927,1
663,44750.196705,1841561917.730669,12.321675,9.361920,1
664,38815.534192,1590091521.249709,13.197476,8.223281,2
665,40846.889510,1617014892.055124,13.304266,8.023301,1
666,39847.514826,1621444586.928262,13.350700,8.263260,1
667,38769.487857,1613938982.223657,12.774879,8.877421,1
668,40890.182744,1797076152.904977,12.884819,8.999177,1
669,36083.731566,1358127826.626268,12.659603,9.348933,1
670,35324.434572,1294287914.030026,13.308141,8.292697,1
671,36415.564248,1347465826.076528,12.494333,9.432418,1
672,43249.097775,1942431325.397715,12.545320,9.185840,1
673,42431.243613,1617120238.268816,12.376475,9.194437,1
674,36854.519443,1308675497.254357,13.036227,8.396448,1
675,41236.404942,1599190840.217309,12.841254,8.692296,2
676,39662.488505,1372997773.853263,13.186102,7.746040,2
677,38773.144252,1354201152.653105,12.889806,8.161954,1
678,33395.990976,1113751060.740583,13.088332,8.532150,1
679,45668.207965,1767957165.534328,11.876901,10.017974,1
680,44077.196890,1815342794.853469,12.486012,9.099278,1
681,42566.387453,1664340133.261621,12.557410,9.286731,1
682,40651.862681,1544672441.599974,12.742366,8.623817,2
683,40545.061161,1784373075.549167,12.708324,9.175071,1
684,40188.716196,1521285399.581546,12.273543,9.485613,2
685,43171.834835,1605524923.148073,12.310540,9.152442,2
686,37621.978188,1161673163.464766,12.649449,8.990275,1
687,38631.465505,1459028759.946496,12.617757,9.138226,1
688,35731.073212,1560446625.167217,12.828266,8.850694,1
689,38772.939454,1296221773.776474,12.672716,8.816955,0
690,43564.641308,1742604449.308714,12.920216,8.375476,1
691,38845.997244,1567226907.751866,12.922966,9.067569,2
692,43432.492803,1761085502.367785,12.742497,9.010295,1
693,40707.262588,1512714997.604978,12.426310,9.638015,2
694,41820.184238,1321740853.331481,12.551746,9.034724,1
695,35238.961932,1154628107.671799,12.281441,9.770616,1
696,41555.323349,1549512992.302384,12.848691,8.710003,2
697,38252.028480,1630569755.627838,12.952946,8.643179,2
698,35604.964352,1221638185.211996,12.866152,8.866218,1
699,39879.029819,1652066544.834462,12.479913,9.827554,1
700,43731.421514,1717136841.915190,12.337382,9.350148,1
701,45943.633989,1865318458.748722,12.231644,9.129506,1
702,41400.112175,1450801212.823929,12.451920,8.937396,1
703,43488.950122,1513886413.923131,12.435880,9.273581,1
704,38848.889748,1639531555.964241,12.786258,9.021543,1
705,38795.035692,1528594550.264468,12.543831,9.306306,1
706,39348.718346,1518076606.437442,12.782451,9.145240,1
707,34842.551871,1300333260.439915,13.172632,8.193354,1
708,38447.149334,1683472608.049281,13.120827,8.301048,1
709,34003.573353,1389515241.905661,13.345985,8.267369,1
710,38645.278447,1180126663.248715,12.767167,8.556927,1
711,39098.799698,1279818533.270360,13.034685,8.218510,2
712,41086.359175,1426827066.964583,12.732813,8.534046,2
713,44323.627467,1756149377.800469,12.293361,9.303217,1
714,43814.480811,1503161330.676614,11.717873,10.103845,3
715,42742.068356,1840526025.995913,12.436964,9.025011,2
716,42840.717447,1612433289.603394,12.292800,9.297294,1
717,41959.628689,1561971993.803825,12.067045,9.696558,1
718,36569.004912,1291550143.741382,12.534477,9.418409,1
719,38133.550349,1385938783.590603,12.899433,9.067071,1
720,37981.847123,1335318540.816590,13.097012,8.654213,2
721,40683.953854,1555649139.351376,12.162093,9.740444,1
722,39868.970371,1359747824.512731,12.169244,9.669231,5
723,38527.747901,1410107755.126011,12.685315,9.336615,2
724,36520.224493,1515127176.537465,12.449574,9.822562,2
725,39609.338396,1633959562.843331,12.461021,9.553821,2
726,35952.084542,1412143812.820782,13.193206,8.668194,2
727,40766.783650,1454021148.764207,12.055775,9.762196,1
728,39917.927042,1534828747.054087,12.927360,8.693465,1
729,41849.123052,1433466352.237754,12.489909,9.238840,2
730,38343.121901,1437641578.308057,12.220645,10.103443,1
731,35347.548602,1268644535.635988,13.291886,8.821054,1
732,39639.818206,1432131289.352103,12.543183,9.448778,1
733,41243.040704,1372572501.362505,12.505850,9.173969,1
734,43430.229508,2203257572.302072,12.840518,8.633369,1
735,40240.011925,1504058832.782307,12.430053,9.799900,1
736,38100.061730,1013413793.471926,12.454527,9.277461,1
737,45548.707168,1647132305.080181,12.392283,9.574570,1
738,38598.018231,1148456214.569725,12.831805,9.090157,1
739,38675.882707,1370075040.264108,12.611374,9.227861,2
740,39569.461861,1608247938.786974,13.392769,8.245047,1
741,41219.904295,1686283283.631196,12.453599,10.314519,1
742,36832.678586,1446527950.740012,12.623452,10.020490,2
743,39112.664179,1748914411.667282,12.359756,10.819826,2
744,37183.008173,1268617554.454981,11.802722,11.539151,2
745,36602.808826,1390132236.635913,12.117404,10.520175,2
746,40681.878746,1335075910.901296,11.906086,10.855245,1
747,41154.797336,1631935402.267282,12.713578,9.562303,2
748,37476.918394,1490130917.948734,13.204170,9.391253,2
749,41744.629681,1661500833.613382,12.707673,9.487881,1
750,36081.878093,1479169697.237732,12.351620,10.516472,1
751,33486.508373,1363773070.281565,12.821634,10.210996,2
752,42689.228923,1744350388.399585,12.162269,10.496350,1
753,37222.462059,1391309760.768291,12.575651,9.971323,1
754,39822.341971,1673972193.700153,12.328091,10.875888,2
755,41409.495331,1639901498.497263,12.085633,10.524792,1
756,38245.113225,1754644956.105160,12.314108,10.970282,2
757,32843.532606,1468241695.649520,12.936833,10.139293,1
758,34239.731662,1398026753.373442,12.588913,10.457984,1
759,32199.944022,1249329296.957712,12.712480,10.683941,2
760,36630.234620,1408449782.123179,12.723175,10.286210,4
761,41217.100440,1630578831.996985,12.420513,10.227888,1
762,36953.047153,1488455766.442285,12.608987,10.283452,1
763,37984.425561,1373168252.604144,12.064110,10.995387,1
764,39068.613734,1252097331.242690,11.893054,11.962429,1
765,36591.252509,1403535147.803288,11.767411,13.198197,2
766,33859.944216,1535634608.110228,12.772001,11.876582,1
767,38859.524323,1685428066.761220,11.738360,13.227883,2
768,39081.281768,1819614258.732109,11.641014,13.431001,3
769,31146.388444,1321781353.583591,12.464648,12.490140,2
770,35422.206979,1494239027.244149,11.412436,13.625861,2
771,37330.685682,1553426866.961924,11.478844,14.384542,1
772,33029.775155,1261728222.887885,12.078698,12.521530,1
773,32596.200214,1152521867.786334,12.244671,12.531267,2
774,32781.596982,1493143710.832970,12.590051,11.633976,1
775,32752.691943,1119213936.726382,11.958493,13.107103,3
776,31778.093073,1485699515.115304,11.767797,15.108761,2
777,34780.084006,1549636976.547189,12.026841,13.670718,1
778,31746.270117,1336283520.468016,12.259162,13.017447,1
779,31486.995919,1286003920.878113,11.367998,14.780803,1
780,35459.597245,1708415293.140961,11.744461,14.445886,1
781,29533.076115,1313915472.129263,11.652897,14.079442,1
782,31242.250348,1429027463.076300,11.744621,15.112454,1
783,35181.115916,1492230767.232958,11.800666,13.103029,1
784,30872.251504,1486034659.850822,12.807756,11.770688,1
785,39974.429903,1518885680.862468,11.289164,13.395929,1
786,38109.250227,1699717545.214850,11.992194,13.277805,1
787,34301.000905,1523170087.994664,11.841192,13.448162,2
788,41129.243229,1690564715.043189,11.633882,13.046447,1
789,38582.256599,1699824488.631243,11.899692,13.044467,1
790,35025.761631,1516768549.188435,12.035571,14.020483,4
791,26865.632325,1011572546.065065,12.384591,12.891425,1
792,32091.160350,1225309869.506253,12.755719,11.491320,1
793,34153.371225,1588557704.986280,11.894567,14.407942,1
794,34952.778182,1626218018.654214,11.837952,14.199799,1
795,36710.309448,2013733978.591843,11.682317,14.695284,1
796,32488.948446,1333282890.367032,12.532032,12.609001,3
797,36706.792887,1679393634.198705,12.151766,13.080572,2
798,35285.723810,1504481709.840036,11.671303,14.772202,1
799,33269.836901,1473858616.353892,11.820475,14.710141,1
800,34061.183089,1650997449.485927,12.618750,12.860143,1
801,31347.834917,1124623986.174514,13.150992,11.770278,4
802,25431.924851,1135077260.710716,12.500868,13.575712,1
803,32462.569372,937647594.688750,12.448709,12.801690,0
804,30334.878227,1127113910.455497,12.534611,13.603851,3
805,29211.317731,1405434938.365422,12.540414,14.364165,1
806,32850.221486,1561723307.804585,11.508524,16.721014,1
807,33233.115291,1183204211.837076,11.479875,17.429748,4
808,36643.815531,1826518670.779465,11.164497,18.074883,1
809,32058.040947,1305608876.225387,11.475293,17.254110,1
810,33346.164708,1397650471.167125,11.237351,16.766411,4
811,31556.320468,1487735154.157423,11.565809,17.165034,1
812,27311.240820,1175623139.249036,11.939672,16.115208,4
813,29451.431245,1317167271.861493,11.964248,16.451147,1
814,32915.981975,1710675073.482391,11.731805,16.600872,0
815,33242.558377,1406105957.586027,10.760149,19.373286,4
816,32974.468987,1192743663.654656,10.768321,18.565197,1
817,30227.426214,1327191129.673440,11.264168,17.424372,1
818,28898.348353,1233662917.863949,12.083208,15.193394,1
819,32790.169456,1580064583.368992,11.766152,15.608144,1
820,30747.369376,1475211717.831116,11.352715,17.757716,1
821,27386.252237,1111098840.926653,11.520962,16.120643,1
822,33643.587245,1559314377.215273,10.994524,18.108201,1
823,33355.903085,1361856446.220838,11.015514,18.721687,1
824,29445.270469,1106523271.506349,11.418083,16.854496,1
825,28995.826619,1128843057.972140,11.365597,16.699369,1
826,30281.539637,1380928353.245995,11.021882,18.161223,3
827,30837.044168,1248133734.061759,11.622708,16.653287,1
828,37708.656428,1756901590.349246,11.066505,17.020847,4
829,34020.256008,1551909457.567278,11.390424,16.147661,2
830,30775.632850,1430642138.502580,10.922912,18.878435,1
831,24583.067550,1020535908.067905,11.723841,16.494926,1
832,29347.584938,1317116929.983543,11.529299,16.943894,1
833,34726.759429,1395077905.126322,10.693015,17.934032,1
834,35521.725250,1805443169.182787,11.018023,18.138416,1
835,39539.038076,1584544807.331318,10.275219,19.458726,1
836,37197.138759,1681783800.804997,10.911032,18.145521,1
837,35238.936833,1626153476.701241,10.844038,19.104025,5
838,35669.510603,1575195424.871065,9.958617,19.995864,1
839,34149.329462,1567339186.910270,11.491089,17.146658,1
840,34969.899950,1486499487.991770,10.662837,17.879115,1
841,37116.751172,1587419936.054940,11.235007,16.272387,1
842,32618.085857,1499283130.558994,11.120013,19.039615,5
843,31526.459049,1198018581.673636,11.249086,17.112394,5
844,30539.197059,1294230426.618721,10.983891,18.511174,1
845,33020.574606,1581741644.103531,11.268312,17.557953,1
846,35505.021786,1303566168.650265,10.943196,17.156257,1
847,34730.836429,1407854939.844075,11.535795,15.497590,1
848,33793.494716,1531101449.906799,10.945858,17.799055,1
849,34821.282338,1588628580.305098,10.708747,17.797509,1
850,33188.349364,1453561897.526658,10.924514,18.556042,1
851,34867.512669,1164166141.284640,10.532835,18.092624,1
852,33949.571145,1659550688.412304,10.615789,19.078518,1
853,31210.304755,1348914293.148889,11.974937,15.172846,1
854,29302.637756,1456827643.856571,11.968215,16.931969,1
855,32752.444433,1533216347.598650,11.337322,17.062081,1
856,30651.782066,1453629209.708201,11.246651,17.240169,1
857,33728.059559,1471155575.914400,10.905697,18.865425,1
858,34747.787611,1386473396.264454,10.342938,19.103985,1
859,35036.450835,1774148890.187817,10.585910,18.739962,2
860,36510.081408,1276412558.046754,10.490388,18.905344,1
861,29244.027615,928779188.418896,10.789230,18.587986,1
862,30497.174162,1402805196.420434,10.829726,18.414958,1
863,32016.752273,1471938241.260695,10.683445,18.341780,1
864,32987.609239,1293129553.275299,10.494235,19.448912,1
865,30433.164659,1313654853.580769,11.368515,16.949451,1
866,27893.300197,938190825.161779,10.947149,18.014412,1
867,30016.202078,1124910276.256259,10.786157,20.094341,1
868,31074.670129,1284658932.026744,10.615531,19.495931,1
869,33892.474517,1489448337.617867,10.447498,19.809767,1
870,33009.705645,1448468452.528191,10.594252,19.708046,1
871,32033.026557,1270928951.657041,11.085409,17.919593,1
872,28344.791983,1086012642.538907,10.966257,17.787309,0
873,31252.420187,1215798838.175009,10.924529,17.314738,1
874,26653.344542,874325368.659266,11.047232,16.743890,1
875,28323.150590,1401013802.228207,11.788603,16.204065,1
876,30569.806613,1474114691.417984,11.134453,17.324897,1
877,32659.810946,1388331884.418019,11.159189,17.388493,1
878,30755.211383,1358338160.414466,11.276754,17.037266,1
879,26392.583338,1086407308.966240,11.785504,17.099584,1
880,32225.652688,1563284743.087244,10.848415,18.222212,2
881,31462.197158,1454770251.851402,11.177106,16.616933,1
882,32903.239824,1553330054.213055,11.715099,15.081444,1
883,30124.474982,1206762886.149355,10.689973,17.889393,1
884,30268.696349,1224674630.369349,11.110622,18.285300,1
885,34903.292022,1379285527.588163,10.255875,17.554739,1
886,30602.584572,863777941.310667,10.606502,15.863615,1
887,28766.309799,1202824420.608629,11.203961,16.273669,1
888,31964.748647,1244867752.261643,10.668191,16.440250,1
889,29540.370914,1121361734.960868,10.516924,18.527699,1
890,26477.383523,1115374804.647936,11.003068,18.192700,1
891,28194.718369,1006413546.527093,11.982562,15.535910,1
892,28085.475332,1188337633.033402,10.583810,19.379059,3
893,29150.312609,994789081.626439,10.716295,17.246028,1
894,30800.620007,1255914516.394176,9.723468,21.371458,1
895,31032.724232,1239115293.467626,10.483941,17.221245,1
896,27474.239612,973733214.580360,10.993414,17.350143,1
897,27937.459467,1179057697.466599,11.131717,17.741474,1
898,29325.238499,1192980273.486248,10.399985,18.615822,0
899,31760.504079,1380376317.894148,10.298861,19.191417,1
900,30824.704551,1298776741.168011,11.031205,16.162138,1
901,30924.550134,1216995410.034068,10.643277,17.887934,1
902,29709.605918,989781276.955184,10.536885,18.684562,1
903,30145.670550,886735077.105159,10.462202,18.861874,1
904,28820.526131,905809659.619804,10.792938,18.034155,1
905,33551.876338,719566514.458175,10.443979,15.880993,1
906,28235.898268,872528602.720306,10.265558,19.386909,1
907,29990.404130,1029383430.414917,10.124170,18.451674,1
908,27714.388797,681875496.865968,11.046110,16.526503,1
909,30459.275405,1005073995.655877,10.409686,16.884387,1
910,29452.498956,868218091.614858,10.125420,17.111905,1
911,32864.028315,1154868049.189470,9.764763,20.560666,2
912,32094.685922,628950365.304167,10.444296,14.783334,1
913,28053.909803,1022689814.022009,9.431463,21.951039,1
914,30783.381989,1271947430.127145,10.505153,18.807735,1
915,28458.796790,950170664.276944,10.309278,18.245370,1
916,26122.281011,769525976.707259,10.709923,17.379175,1
917,29019.939539,1000717935.833542,9.907222,20.417156,1
918,25718.618975,1003507165.209357,10.730432,20.840886,1
919,32702.182297,1189052317.033035,10.086065,19.050183,1
920,30917.253309,1083866254.108708,10.679833,16.593718,0
921,26864.792874,999596100.732086,10.723058,20.169131,1
922,24476.468777,552435314.077494,11.031121,17.287380,1
923,29089.856427,1336910965.489587,10.490438,20.402501,4
924,35365.433579,1218124004.360105,10.113205,18.210523,1
925,28964.031118,930602524.053581,10.635620,17.536735,1
926,27733.329155,923457073.321690,10.036450,19.054368,1
927,33226.221083,994595026.177003,10.023799,19.569733,1
928,30090.049749,1104628318.262817,9.960681,19.491409,1
929,30735.713641,998788622.777472,10.111381,18.613265,1
930,34253.704601,967766747.290198,10.213068,16.091709,1
931,32617.246574,1217776813.547129,10.068149,18.316927,1
932,28609.834937,793410972.498739,10.671930,17.145574,1
933,26802.328351,713711902.760460,10.521872,19.516651,0
934,30342.311603,859192194.415508,9.937088,18.442933,1
935,30327.043085,1144046356.625630,9.910790,20.184729,1
936,34438.390469,1195356536.606021,9.701701,20.258778,3
937,29939.340301,1178872613.310158,9.729906,19.703100,1
938,27899.962946,923922013.323272,11.370751,15.788195,1
939,30654.981961,1012691267.386196,10.257855,19.023288,1
940,29845.180620,1082851663.418942,9.920329,20.169007,1
941,27242.395785,1156690283.665240,9.888099,22.170957,1
942,34110.045328,1105082671.736164,9.557255,19.953707,1
943,32431.655728,894887494.988487,9.940892,17.956259,1
944,29975.308379,975194519.710675,9.972951,21.943838,0
945,27779.240531,832035888.030232,10.146942,20.208193,1
946,32739.497971,906006980.777849,9.821618,18.612888,1
947,30061.572517,1114652034.553889,11.280741,15.443256,1
948,29015.829307,1055599385.201813,10.144685,20.235731,0
949,28332.205637,990738874.560972,10.530332,17.955127,1
950,29653.057991,967054600.601850,11.378832,17.107953,1
951,27916.558430,987341406.652777,10.680207,20.644356,1
952,32570.267574,697254664.040894,10.872853,15.406890,1
953,30586.155426,1032450953.110796,10.144448,20.073900,1
954,33711.762884,1092570851.187404,10.479576,15.616015,1
955,31305.498771,1192918175.712934,9.956067,19.838461,1
956,29234.689259,990949626.039277,10.146504,18.801155,1
957,32736.294667,1212390345.617623,10.505614,17.269034,1
958,32928.262584,906024878.583509,9.625545,20.093921,4
959,27984.736020,1027135936.515325,9.904696,21.518373,1
960,29318.198657,989412779.155918,11.124492,15.840352,1
961,29512.665640,1300153976.578348,11.014460,17.088298,1
962,25746.071401,822584992.303852,10.392256,19.472961,1
963,30163.599938,543873800.080452,10.190372,17.170593,1
964,32694.775803,1089019757.090314,9.427023,18.162161,1
965,24108.171977,502084440.793953,10.371213,19.457086,4
966,30945.141485,1044963619.005946,9.610309,20.773369,1
967,31298.668795,1107447833.064063,9.517114,22.254494,1
968,26543.712680,965633286.181512,10.005701,20.048596,1
969,28918.851325,1018878460.422457,10.548882,17.443533,2
970,29696.875507,864659579.756923,10.549768,18.290425,1
971,32082.573506,952907009.820530,10.636158,17.195221,1
972,30826.334481,711235270.820059,10.463073,17.519511,1
973,27002.061667,978693869.380417,11.068893,16.426221,1
974,29445.708931,725394282.857682,9.631592,20.753291,1
975,31571.806163,1016386084.113801,10.391821,19.120308,1
976,30503.020737,947944778.551141,10.789103,17.828488,1
977,27490.715992,891568050.925338,10.531091,18.230694,1
978,25530.334648,642006519.347474,10.254831,19.175688,1
979,28526.170220,1148917170.665840,9.732462,19.902279,1
980,32400.715750,959475563.893435,9.530518,21.349587,1
981,25422.608249,606009695.936704,9.872748,19.518318,2
982,31177.182271,1118088818.727703,10.545228,18.371934,1
983,26189.089962,994576224.872250,10.574531,18.588261,1
984,30311.518546,664137346.194180,10.635889,16.373420,1
985,28081.409036,966692782.261606,10.672398,18.398077,1
986,34421.673769,1160481369.758053,10.494403,16.649193,5
987,26591.553926,880181197.290274,10.495510,19.090124,0
988,32267.242418,1116175184.362006,11.780509,15.150806,1
989,27648.678870,1000133919.286675,11.564943,15.649933,1
990,27923.319001,959700372.156727,11.173203,15.576246,1
991,30221.556962,1307152889.495312,10.746705,19.709706,1
992,28015.986054,1022267616.225817,11.777632,14.225276,1
993,30764.889935,976762985.900738,10.270629,19.490952,1
994,28965.321463,987445171.407134,10.553096,19.065110,1
995,28755.981168,707333683.070052,10.646016,16.101778,1
996,31302.434284,952759208.531808,9.966642,19.145043,1
997,31262.762443,1138857025.481230,9.930976,20.408967,1
998,34233.895491,1260567397.737263,9.853214,22.534855,1
999,32097.076461,1136120719.502860,9.190437,22.834092,1
1000,30636.918123,623385146.219045,9.952191,18.852384,1
1001,29147.059660,1028523650.404109,9.850825,19.919651,1
1002,26585.864217,1054874409.666436,9.993035,19.739635,1
1003,28664.359857,976392369.269669,10.564253,17.010621,1
1004,32878.337155,1158325483.949805,9.934417,20.251787,1
1005,28711.452845,995871314.410466,9.640945,22.793519,1
1006,29214.964645,847551962.724417,9.744425,19.941022,1
1007,30035.186161,776092976.546580,10.325157,19.542507,2
1008,27708.402844,923357172.798710,10.528200,19.105466,1
1009,27317.954944,946645883.123925,10.118807,18.778464,1
1010,30148.452348,1006838480.015151,10.266341,19.175624,1
1011,32641.958264,698193113.173502,9.981164,17.972682,1
1012,32403.551526,1065169054.507010,10.328468,17.199553,1
1013,31489.173246,1119902967.648135,10.022952,18.916453,1
1014,28395.209177,1100609330.916760,10.108070,21.254064,1
1015,26265.843175,1017197992.515059,9.790196,20.504235,1
1016,26926.001562,1157352255.735294,10.562005,21.239733,1
1017,29233.816453,1026421398.075306,10.167727,20.346954,1
1018,30764.894112,963166553.441953,9.964132,18.865765,1
1019,28778.429264,873315733.030450,10.116436,18.149499,1
1020,28282.514580,1048574037.850262,9.864913,22.394849,1
1021,27376.867704,1038148730.769237,10.032389,21.150115,1
1022,31460.967062,1154567258.107087,9.736573,20.278042,2
1023,30745.934612,955709918.687282,9.443988,22.850056,1
