generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,512.579641,121420.645295,29.114817,0.907028,0
557,519.270145,234752.855333,29.625089,0.862825,0
558,539.484867,159762.033301,29.188413,0.885506,0
559,528.049080,209712.649745,28.998162,0.886479,0
560,481.830106,94139.070021,28.944514,0.922287,0
561,563.636124,199918.550527,29.282510,0.918650,0
562,533.702483,161209.140155,28.885833,0.915723,0
563,487.457330,82965.170018,29.568825,0.870630,0
564,489.281567,75529.679879,29.352582,0.936170,0
565,567.735705,296781.666555,29.624392,0.857676,0
566,543.730262,123162.441877,29.205960,0.916120,0
567,508.790728,145512.069597,29.291317,0.895892,0
568,517.409364,154120.619244,29.763921,0.861115,0
569,550.476934,175849.679341,29.325331,0.894768,0
570,494.881047,144438.977962,29.234154,0.890609,0
571,498.661113,110864.938743,28.969686,0.909847,0
572,467.731778,80440.533397,29.726189,0.867625,0
573,572.269990,308659.314959,29.233361,0.903360,3
574,477.425651,80516.888827,29.104432,0.895371,0
575,454.060952,64977.259221,29.154409,0.896230,0
576,494.465554,135276.838705,29.216472,0.910637,2
577,553.332642,257436.424219,29.523153,0.868906,0
578,434.786258,53279.543529,29.318995,0.891480,0
579,458.315151,79260.687945,28.917418,0.902131,6
580,514.714043,125099.599268,29.147702,0.904740,0
581,571.394089,223314.976938,29.643247,0.870100,1
582,445.594675,71438.929411,29.028171,0.923873,0
583,513.699934,80777.642041,29.061111,0.925405,0
584,496.255085,318823.407700,29.767753,0.877223,0
585,538.348904,182297.743648,28.867794,0.927284,0
586,554.217469,135057.491606,29.085114,0.889796,5
587,517.474667,148898.469726,29.047240,0.886350,0
588,525.834141,177060.105177,29.479227,0.855795,0
589,583.411054,202065.296166,28.828880,0.931815,2
590,637.921157,331031.136054,28.685826,0.920822,1
591,496.401248,113360.311391,29.298984,0.913173,0
592,564.639987,164162.145102,29.096469,0.907180,0
593,607.607373,202671.394145,28.921882,0.923859,0
594,478.533844,111846.538293,29.154041,0.887959,0
595,573.612747,213879.100672,29.435961,0.898679,0
596,468.716159,96397.230436,29.149905,0.894085,1
597,490.951386,121840.970436,28.838538,0.900127,3
598,408.722043,53684.890133,29.156280,0.892610,1
599,607.284820,308677.099236,28.879115,0.918817,7
600,588.502063,188745.621786,28.855763,0.914458,0
601,567.344068,149144.769615,29.262868,0.899229,2
602,549.756295,153249.060336,29.380674,0.867875,0
603,516.579790,103354.166422,29.130252,0.903842,0
604,480.816401,96883.509621,28.978537,0.901092,3
605,578.160308,199644.931343,28.751473,0.911085,2
606,509.188373,109377.098088,29.277759,0.884347,0
607,549.195487,158628.961223,29.447917,0.876794,1
608,614.322800,327817.318316,29.058344,0.880652,2
609,494.298416,80768.471519,28.517042,0.926244,2
610,601.817463,354345.966767,29.124886,0.905784,0
611,548.977425,173463.971369,29.240479,0.902477,2
612,479.542098,76199.736261,29.055414,0.906500,0
613,554.953868,248238.752656,29.386189,0.886534,0
614,495.496312,102742.699924,28.757800,0.943915,2
615,443.053988,60990.479143,29.233880,0.877515,0
616,555.365970,154276.782494,28.787363,0.917526,0
617,628.392384,258817.909214,29.392017,0.896201,0
618,545.434488,198475.206417,29.574275,0.901886,2
619,521.464996,96902.687499,28.950015,0.938922,1
620,531.646001,113814.375457,29.401068,0.889899,0
621,476.107883,81344.733526,28.995666,0.910356,2
622,511.806286,108821.177206,29.305532,0.907898,4
623,555.632022,124501.878370,29.072190,0.893563,0
624,560.107995,149248.694622,29.043925,0.903844,4
625,486.344745,87210.535899,29.050711,0.922844,0
626,512.954948,122576.106500,28.933337,0.915839,0
627,517.372518,153746.749606,29.594981,0.881099,0
628,525.180762,215503.607729,28.889970,0.930647,0
629,486.246729,80745.001436,29.176832,0.897952,0
630,490.518812,93684.489590,28.765514,0.942540,0
631,481.095811,68633.171831,29.114840,0.902770,0
632,607.165189,515770.563782,29.391019,0.877837,0
633,517.097994,131526.839506,29.280502,0.887186,1
634,480.518596,97534.953436,29.049500,0.906469,0
635,469.098695,85768.845878,28.953866,0.927881,0
636,452.740268,84758.616703,29.440951,0.867664,1
637,422.941921,58130.036169,29.010343,0.904258,0
638,510.859544,113096.700317,29.668850,0.881004,0
639,631.473211,469269.812676,28.890343,0.912222,0
640,642.751476,296653.564522,29.291823,0.912470,0
641,590.939319,305473.327291,29.029610,0.913322,0
642,598.891855,271601.724584,29.377609,0.888957,0
643,509.228109,111227.391690,29.317538,0.867136,0
644,545.642621,192648.936799,29.676786,0.886570,0
645,469.738990,77709.839436,29.342631,0.871227,0
646,531.707433,177294.849870,28.733758,0.908944,0
647,586.287742,331980.196033,29.464254,0.873283,0
648,551.652717,158873.220737,29.572794,0.875100,0
649,568.768073,218088.061730,28.986559,0.889395,0
650,636.999189,339622.117598,29.280504,0.913955,0
651,550.878759,225996.679141,28.920989,0.935398,0
652,525.910812,158222.441443,29.301084,0.913268,0
653,503.724896,132769.358586,29.150212,0.886388,0
654,476.004571,69353.875251,29.647988,0.876180,0
655,476.920104,81494.164398,28.576632,0.931982,0
656,501.157419,114340.436393,28.805436,0.895803,0
657,445.014508,73757.723010,29.621201,0.894854,0
658,570.324086,300377.040261,29.188084,0.903492,0
659,562.975214,196328.940227,29.049279,0.924048,0
660,636.812769,351489.317039,28.916426,0.919329,0
661,596.741595,291728.012708,29.171135,0.931219,0
662,445.731975,64682.999371,29.257132,0.901677,0
663,576.864869,195657.464378,29.188032,0.918897,0
664,608.123097,206939.824539,29.634865,0.859610,1
665,552.459356,192973.481747,29.300981,0.889295,0
666,531.329651,153481.521420,29.510796,0.907253,2
667,514.121459,139592.648759,29.091476,0.892541,0
668,646.284975,542418.213781,28.727930,0.917035,1
669,481.776910,102937.312693,29.476228,0.882401,0
670,489.624261,98062.116954,28.861421,0.915086,0
671,494.708686,137266.439765,28.974804,0.903120,0
672,486.789209,75983.818768,28.949562,0.916621,0
673,536.179585,114549.632510,29.911574,0.858668,2
674,547.017274,161422.493644,29.588553,0.898159,0
675,458.032641,77395.274710,29.230326,0.889082,2
676,512.123436,94361.333598,29.054437,0.925436,2
677,544.510962,140402.983971,29.260364,0.899262,0
678,464.648799,67969.987069,29.479846,0.872460,2
679,547.896035,153340.746508,29.063901,0.911350,0
680,584.724838,247463.816623,29.121579,0.914331,0
681,495.121867,97046.039254,29.299643,0.913066,0
682,496.636241,116029.082666,28.836258,0.928511,0
683,492.753646,125077.420534,29.177690,0.861405,2
684,453.431706,140484.230614,29.137802,0.903065,0
685,472.218845,86553.135995,29.240664,0.895542,0
686,476.364927,131384.974467,29.572552,0.872418,0
687,523.230049,142291.773097,29.391827,0.892916,2
688,504.157985,127413.361704,29.370760,0.878573,2
689,490.155807,87436.706004,29.618771,0.882420,0
690,512.174201,194035.556126,28.844651,0.895756,2
691,490.336971,98476.489486,29.401440,0.917134,3
692,513.838884,124046.780417,29.279546,0.898599,0
693,566.488639,211889.548762,29.269507,0.901640,0
694,570.624658,129054.625732,29.194110,0.915333,0
695,568.810996,463825.826472,29.206119,0.907857,2
696,524.541787,140225.201307,29.315648,0.880819,0
697,473.636099,62942.031813,28.779274,0.940888,3
698,450.219980,68740.557868,28.948813,0.901921,0
699,492.218593,81297.118240,28.897424,0.898839,3
700,413.363697,56739.440094,29.158525,0.894091,0
701,596.551196,248940.420211,28.843426,0.935939,2
702,462.642254,109097.510199,29.171389,0.907262,0
703,495.379508,157345.999476,29.037668,0.893346,0
704,501.839934,139577.709748,29.539269,0.866817,0
705,556.011755,175961.497578,29.405060,0.877428,0
706,493.560882,121238.283569,29.288254,0.875616,2
707,574.603447,236151.955469,29.437719,0.888642,0
708,454.297962,69683.824593,28.835940,0.908197,0
709,498.293817,84969.376116,29.648109,0.874967,2
710,459.019135,45946.640565,28.954822,0.915516,0
711,493.440592,94026.144742,29.202287,0.914434,5
712,440.197136,55961.508247,29.036734,0.914186,2
713,525.636335,216782.141414,29.064331,0.896265,2
714,557.294170,253495.677222,29.693433,0.852762,0
715,466.819290,63671.269978,29.392434,0.869738,0
716,434.192778,129173.523764,29.499444,0.877974,0
717,519.854186,153602.026817,29.574662,0.905498,0
718,467.862061,106797.913577,28.832722,0.919202,0
719,572.115225,220843.534823,28.729710,0.946663,0
720,461.053138,72255.667089,28.828082,0.929097,0
721,519.225976,130266.556663,28.749059,0.944008,0
722,447.466298,104439.743916,29.133322,0.915192,0
723,465.242534,67999.394754,28.887881,0.936486,1
724,454.488149,77859.100080,29.217115,0.892910,0
725,433.997648,49598.351382,29.219700,0.926864,2
726,562.160032,205032.692474,29.239013,0.898878,7
727,401.351830,41044.783484,29.196873,0.883521,0
728,497.296996,108331.097825,29.420219,0.890426,2
729,566.906550,243456.968257,28.938799,0.941830,0
730,471.151594,80667.655872,29.119117,0.904345,3
731,511.198999,132444.889626,29.282084,0.891806,0
732,518.806213,113673.673988,29.107198,0.912790,2
733,490.079050,103789.644026,29.417966,0.888614,1
734,569.743074,185661.741081,28.736524,0.923002,0
735,585.856528,316215.784359,29.435751,0.895254,5
736,563.521836,200828.595059,28.509529,0.941344,0
737,490.426201,107235.201991,29.388076,0.891974,5
738,535.556787,211303.943329,29.140673,0.899061,2
739,580.998120,289893.658172,29.420140,0.895920,0
740,413.505188,45516.150576,29.107299,0.922492,0
741,463.940893,81473.926052,29.470710,0.873685,0
742,468.599833,85965.000472,29.295611,0.878811,0
743,600.969809,283520.121689,29.524801,0.910543,0
744,503.634330,102284.204245,29.142867,0.900861,3
745,511.446866,138494.595603,29.005136,0.912901,0
746,494.837759,93178.820043,28.989285,0.902666,3
747,555.023137,216683.293404,29.059786,0.905254,0
748,461.472567,126316.837705,28.885388,0.932735,2
749,550.224306,154716.759034,29.344983,0.869035,0
750,492.237915,109730.769311,28.612264,0.931871,3
751,521.305637,110072.831848,29.364682,0.889317,0
752,549.098688,176197.641219,29.235714,0.907040,0
753,503.705604,154082.232315,28.787440,0.931129,0
754,485.453771,89172.570777,29.208638,0.906508,0
755,499.746981,101033.646675,29.119546,0.889289,0
756,480.488830,120159.414817,29.071721,0.895719,3
757,514.592260,127963.201165,29.165749,0.871459,3
758,472.118959,109324.136354,29.130317,0.904497,0
759,469.547945,182079.065571,28.999727,0.893183,0
760,482.893819,79353.956652,29.173242,0.891886,0
761,488.597608,102921.394982,29.138173,0.889187,0
762,552.610726,149989.743728,28.766048,0.932443,0
763,565.930655,274986.983124,29.495542,0.867263,0
764,528.773128,158039.129705,29.303790,0.926487,0
765,542.795866,140443.069332,29.362896,0.881437,0
766,543.000212,179086.309378,29.137639,0.895076,0
767,500.792848,105688.953709,28.768257,0.918507,0
768,638.843392,499949.694577,29.366313,0.887659,0
769,479.955944,112015.546289,29.188702,0.925455,0
770,460.845303,62371.961789,29.152047,0.885825,0
771,450.328586,118898.602021,28.817272,0.909340,0
772,528.868542,137230.349921,29.139830,0.894702,0
773,494.745487,87617.838500,29.126706,0.914922,0
774,465.137520,71890.157529,29.481369,0.890013,0
775,482.373056,113837.840271,29.285277,0.901033,0
776,523.255917,129387.515983,28.373037,0.949528,0
777,606.287233,259560.833453,29.424759,0.901331,0
778,572.266454,314342.444740,29.412559,0.882086,0
779,537.457387,124770.291280,28.776410,0.918798,0
780,495.884820,77008.194007,29.462782,0.869982,0
781,462.095695,86215.898714,28.868373,0.947726,0
782,543.573634,154727.214238,29.287406,0.881926,2
783,527.717467,140352.224457,29.748938,0.870605,0
784,529.738239,131724.427834,29.071358,0.904785,0
785,450.363662,131051.364530,29.567272,0.875021,0
786,520.272294,144250.714071,29.399211,0.880250,0
787,562.696989,250217.911435,29.123304,0.897957,0
788,524.491281,132842.653852,29.637856,0.867150,0
789,495.386197,103610.310313,29.080212,0.914863,0
790,563.855267,183540.890635,29.014236,0.883444,0
791,518.422741,235258.515791,29.042482,0.892094,0
792,449.162697,75660.953389,29.136513,0.904733,2
793,482.188534,91648.234182,28.722293,0.913668,0
794,456.479277,83614.429884,28.989614,0.902309,0
795,510.233388,187532.086918,29.193844,0.909535,0
796,665.279429,876384.773597,29.003832,0.913946,0
797,538.974185,241256.737159,29.018385,0.915831,0
798,467.578240,61259.196288,28.910301,0.929460,0
799,451.142753,65626.122342,28.962688,0.909218,3
800,447.782294,74331.587289,28.948426,0.894557,0
801,513.625713,203559.772433,28.869618,0.909352,0
802,480.432141,108511.220004,28.877959,0.907065,0
803,471.787390,73371.516612,29.737051,0.864372,0
804,487.460605,98922.335207,29.227405,0.898013,0
805,462.064607,124581.918142,29.020782,0.905679,0
806,527.806190,144505.843288,29.344481,0.884974,0
807,460.870129,128608.258921,29.155601,0.894079,0
808,476.209878,72310.241303,29.124787,0.903419,0
809,550.906024,202618.879180,29.285115,0.884804,0
810,506.314721,117463.515594,29.388082,0.889854,0
811,418.235499,46260.804599,29.019734,0.915321,0
812,514.747771,114113.116043,29.066884,0.894712,0
813,512.184896,120077.288988,29.220458,0.893705,0
814,469.674041,68453.825599,29.138912,0.902526,0
815,466.865297,125343.295890,29.409884,0.870616,0
816,505.990652,122161.554755,28.950603,0.926835,0
817,471.643455,160190.331062,29.699686,0.867194,0
818,485.483503,111213.158595,28.835359,0.940380,0
819,763.450253,1222199.551208,29.039529,0.926677,0
820,482.768227,87328.837556,29.164270,0.898096,0
821,507.335447,131481.560840,28.873072,0.905807,0
822,470.577171,103571.292420,29.267271,0.881569,0
823,521.267222,127438.036933,29.225784,0.894332,0
824,526.649169,215117.253528,29.026568,0.885287,0
825,516.397372,149691.705264,29.361996,0.861355,0
826,454.311556,74584.949208,29.235177,0.918291,0
827,508.832464,107557.881876,29.178570,0.897451,0
828,496.560560,104916.627663,29.536333,0.919924,0
829,516.056531,93918.437908,29.236221,0.891385,3
830,508.241094,126761.788734,29.058715,0.905840,0
831,492.850628,105758.106851,29.375757,0.884569,0
832,494.618385,129880.462592,28.892568,0.911430,0
833,549.868762,207707.715181,29.288025,0.900847,0
834,494.670918,111837.223160,29.159789,0.890706,3
835,528.869974,123570.799325,29.414354,0.876510,0
836,538.001065,152297.793287,28.999605,0.900530,0
837,476.305986,72540.833130,29.302886,0.880985,0
838,557.680193,302258.465658,29.838490,0.864236,0
839,483.130575,117026.649844,29.461566,0.892836,0
840,543.167384,225832.345049,29.352636,0.855087,0
841,444.684988,79736.553027,29.136055,0.879396,0
842,466.234645,83823.156892,29.470329,0.880164,0
843,494.172522,85169.521747,28.896585,0.894281,0
844,463.176063,76351.701319,28.817363,0.906842,0
845,544.369423,156986.110841,28.634141,0.924143,0
846,523.734793,118470.652478,29.091111,0.888662,0
847,477.377564,125488.159469,29.378820,0.874590,0
848,504.411878,111774.123165,28.908472,0.929292,0
849,521.194336,117367.686212,29.804589,0.888965,0
850,507.052402,209335.214467,29.177932,0.904758,0
851,467.866774,74921.899640,28.820341,0.901552,0
852,479.608743,101366.657436,29.054459,0.899429,0
853,501.088098,98714.901765,29.190051,0.876371,0
854,463.595022,85379.498390,29.727398,0.852346,0
855,530.693268,171528.960740,29.186621,0.924822,3
856,478.547289,92154.453157,28.859011,0.914050,0
857,573.094881,483692.326693,29.132122,0.893342,0
858,466.586131,69846.189610,28.889261,0.913081,0
859,595.015571,328077.728849,29.315976,0.922379,0
860,503.700533,87477.557700,28.598001,0.960529,0
861,523.743824,114224.986325,29.295822,0.911421,0
862,449.342941,91184.570579,29.251663,0.906217,0
863,489.443562,110303.204731,28.983518,0.914916,0
864,477.005758,68759.899086,29.232523,0.892455,0
865,511.872730,95629.417254,28.868558,0.927803,0
866,453.711398,58534.487202,29.629677,0.876112,0
867,519.530212,187745.177505,29.883553,0.855334,0
868,541.743321,160966.390460,29.364974,0.920419,3
869,524.918185,125386.519755,29.214805,0.882527,2
870,485.961184,82355.313024,28.972249,0.915104,0
871,494.645449,118685.655191,29.034204,0.867565,0
872,479.593858,93852.807107,29.250070,0.890834,3
873,493.507320,106140.968985,28.768123,0.901704,0
874,444.018024,69875.582880,29.489688,0.897569,0
875,470.568210,95683.637716,29.058320,0.925100,3
876,486.172270,82563.844630,29.065188,0.896198,3
877,504.283156,66555.591293,29.452672,0.900648,3
878,437.734833,62164.824158,29.621299,0.875903,0
879,511.099634,125368.940716,28.880235,0.936208,3
880,488.494521,99016.617257,28.827676,0.910648,0
881,435.275428,58095.561459,29.146120,0.904837,3
882,528.786595,141924.544549,29.199958,0.895055,0
883,496.896566,202011.679834,29.382899,0.895957,0
884,477.298212,107716.791484,29.065014,0.904236,2
885,492.000176,91865.480308,29.260472,0.890393,0
886,543.368049,151138.221906,29.610341,0.875438,0
887,426.784902,49959.520325,29.143728,0.897133,0
888,576.360849,341827.350206,29.399227,0.877007,0
889,517.667310,140721.461675,29.636573,0.888059,0
890,517.572837,142938.829180,29.316695,0.914034,3
891,480.201716,127771.351971,28.968108,0.926706,4
892,500.611042,185147.275639,29.211796,0.897962,3
893,500.594225,104220.837546,29.151185,0.891476,0
894,555.402831,325230.237356,29.114227,0.906153,0
895,523.678072,134362.955235,29.618480,0.842255,0
896,501.032630,128550.846286,29.438594,0.866466,0
897,488.725760,183486.786336,28.964377,0.909706,0
898,541.469167,294238.274084,29.120522,0.921768,4
899,499.621813,137474.536458,29.182974,0.896766,0
900,524.517731,148777.079155,29.039970,0.888534,0
901,464.858679,73174.035660,29.535257,0.879505,2
902,572.272327,281693.639569,29.256081,0.864773,0
903,559.978586,255452.740107,28.915715,0.886616,0
904,426.503062,53647.750694,28.631413,0.913679,0
905,499.772035,138087.370604,28.743960,0.899378,0
906,510.742189,135092.537688,29.005202,0.917408,0
907,482.182785,80211.595522,29.022235,0.901435,0
908,496.953673,124710.559473,29.231420,0.889384,0
909,485.660990,107124.072432,29.157910,0.921740,0
910,540.143497,169403.744824,29.207889,0.927511,3
911,512.455181,84227.833644,29.344848,0.881169,0
912,536.086817,96991.415202,29.508060,0.866798,0
913,523.765951,120379.211044,29.414784,0.874988,0
914,466.611343,105727.918915,28.951053,0.884901,0
915,456.865134,56430.182454,28.818512,0.900735,0
916,487.048476,81869.521259,29.564752,0.869074,0
917,511.988603,135910.380108,29.251552,0.897386,2
918,519.843716,171152.802269,28.781839,0.920666,2
919,483.538051,79669.218148,29.422043,0.883622,3
920,628.152872,469522.582451,29.326695,0.887320,0
921,550.497128,228703.979348,28.861634,0.921182,0
922,489.617853,100849.902888,28.950792,0.890871,0
923,561.658538,236712.107253,29.173415,0.911833,0
924,490.390943,115679.680695,29.143918,0.887013,0
925,499.730129,103570.538888,29.032163,0.903641,0
926,529.005141,230903.839172,29.005301,0.921482,0
927,541.881474,197514.269000,29.361498,0.902289,3
928,494.949305,138832.087610,29.429628,0.874337,0
929,488.778962,99158.804703,29.817160,0.852343,2
930,483.152105,80571.293025,28.792211,0.904853,1
931,537.631737,218859.494494,29.161180,0.906458,0
932,503.470329,140824.738864,29.205126,0.876426,0
933,528.053241,164399.851402,29.412378,0.866741,0
934,475.207956,80177.776408,29.051075,0.910603,0
935,549.091927,157445.402071,29.388799,0.887921,0
936,466.102519,94263.856469,29.582580,0.871607,2
937,438.518509,63397.621156,28.857371,0.919438,0
938,498.741745,91440.917353,29.586849,0.872111,0
939,510.928621,147689.915938,29.675653,0.864283,0
940,540.151164,127800.712063,29.225498,0.904346,0
941,537.992461,185799.605116,29.223288,0.888937,0
942,457.611411,74739.250432,29.587084,0.873002,0
943,506.777054,112868.122122,29.110477,0.894023,0
944,457.828779,65096.272126,29.450103,0.869560,0
945,609.539348,396733.085414,29.453696,0.880427,0
946,470.123832,66525.966349,29.280425,0.904702,0
947,551.208106,141237.788009,28.726048,0.917522,0
948,483.743292,108018.968100,29.819637,0.867036,0
949,460.439715,80319.224335,29.514223,0.883586,0
950,504.617166,78836.254381,29.107785,0.877774,0
951,682.240700,783690.360344,29.101681,0.916511,3
952,529.599521,129382.379011,29.275447,0.889602,0
953,489.741231,67984.790493,29.634101,0.874310,0
954,468.702027,67139.074753,29.716074,0.858894,0
955,568.944637,200668.761608,29.323543,0.884401,0
956,555.049417,120627.498539,29.141470,0.887734,0
957,525.015108,83852.967879,29.322093,0.898271,0
958,492.363858,93450.568553,28.986981,0.880081,2
959,497.147654,106385.523118,28.995625,0.906635,0
960,479.917012,82593.560335,29.592168,0.869287,0
961,503.834390,122366.481842,29.189505,0.895279,0
962,544.406934,134082.085291,29.607359,0.902418,0
963,482.572246,105181.002308,28.809209,0.941618,1
964,418.131936,43194.880099,29.365316,0.893554,1
965,458.326681,68229.748415,29.263595,0.919695,0
966,491.251596,161533.110055,29.097618,0.904264,0
967,419.595311,52312.829100,28.955571,0.912943,0
968,536.451251,173690.467390,28.663873,0.932515,0
969,496.383729,84403.463698,29.586753,0.856591,0
970,471.831396,88040.325915,29.095589,0.879261,1
971,566.867950,217872.137087,28.823641,0.918475,1
972,446.933081,71912.070276,29.524549,0.887771,0
973,484.427582,78694.228859,28.869043,0.910544,0
974,479.512633,88859.111825,28.802468,0.945101,0
975,535.275413,176816.269423,29.510623,0.884882,1
976,482.160843,131235.998735,29.261637,0.866646,0
977,595.486615,228887.542539,29.084049,0.894301,1
978,409.722702,44017.736927,29.030782,0.887081,0
979,467.382606,83306.432300,29.278904,0.890615,0
980,520.697082,167049.560685,29.087290,0.899129,1
981,583.755748,225342.387185,29.472605,0.872308,0
982,525.088155,144116.708543,28.876963,0.915795,0
983,519.373924,203058.960288,28.699601,0.928083,0
984,492.789626,140187.181722,29.245347,0.900459,0
985,568.692509,214164.224877,29.086488,0.907193,1
986,445.656651,98257.650010,29.350531,0.894897,0
987,507.481404,114344.988611,29.424243,0.908969,0
988,517.690549,128120.946363,29.147853,0.882057,1
989,526.733893,117881.840816,29.053780,0.914437,0
990,457.868993,89699.595595,29.083629,0.908249,0
991,485.273215,74282.194109,28.696088,0.907851,0
992,534.495134,235272.919292,29.137206,0.873990,0
993,415.108127,50472.082390,29.354581,0.890835,0
994,378.872263,40871.135623,28.946149,0.914040,0
995,466.497181,85701.873608,29.023864,0.927410,0
996,455.239200,92399.633310,28.986538,0.904033,0
997,448.000317,85341.922828,29.545588,0.876948,0
998,467.605001,102623.834339,28.511921,0.926539,0
999,502.415012,88761.526304,29.122101,0.916763,0
1000,454.817956,104442.372437,28.936686,0.903261,0
1001,509.292935,110399.145551,29.287630,0.897533,0
1002,550.786767,231281.620147,29.024343,0.902342,0
1003,516.347438,168778.556512,29.270758,0.875355,0
1004,462.563932,95519.179260,29.370602,0.890647,0
1005,530.087665,145053.202501,28.834343,0.913226,0
1006,445.491238,96641.810072,29.111919,0.908202,0
1007,417.495002,49073.060091,29.559437,0.890502,0
1008,531.975293,254815.734313,29.687404,0.840434,0
1009,526.245550,130181.343370,29.393597,0.880303,0
1010,577.623955,193125.313474,29.442903,0.873930,0
1011,515.965502,205472.840026,28.964108,0.918396,0
1012,437.886376,92334.043546,29.193502,0.911789,0
1013,491.903971,91533.087650,28.871074,0.911322,0
1014,561.235138,194474.526963,29.193656,0.892821,0
1015,474.074080,80020.206876,29.090151,0.916615,2
1016,544.197209,212001.334698,29.167796,0.875769,0
1017,468.687282,106033.636191,28.462696,0.925612,0
1018,505.787958,103308.465693,28.973205,0.911532,0
1019,546.833864,254784.251717,28.712839,0.934486,1
1020,552.457990,180770.185404,29.208722,0.889831,2
1021,495.338850,107498.349233,28.893922,0.892336,0
1022,516.653349,170216.550289,29.209078,0.922173,0
1023,474.410751,64126.924744,28.752614,0.922409,0
1024,492.587533,96820.355854,29.099351,0.923376,0
1025,526.911419,102489.109193,29.681373,0.865284,0
1026,519.794294,130207.744847,28.793873,0.909685,0
1027,465.462564,75236.577067,29.110927,0.886835,4
1028,523.605627,110956.613744,28.326697,0.972620,0
1029,525.631022,159006.863235,28.842479,0.939640,0
1030,471.791495,104250.858002,29.261187,0.871639,0
1031,459.674830,94206.775685,28.880106,0.898238,0
1032,467.680807,90058.383816,28.791632,0.914290,0
1033,457.258021,76741.728608,29.502333,0.874004,2
1034,600.806201,253000.097379,29.019785,0.904207,0
1035,539.072381,228425.371627,28.792107,0.942220,0
1036,528.345374,176251.076108,29.242063,0.914035,0
1037,486.684772,94783.754396,29.195500,0.924419,0
1038,536.533030,123135.160254,29.093696,0.930444,0
1039,457.501726,64939.392563,29.273063,0.883661,0
1040,467.027501,85185.130114,29.653043,0.858122,0
1041,506.472977,126964.053803,29.196996,0.894376,0
1042,466.019980,77105.266770,29.045624,0.909588,0
1043,500.511640,112067.850667,29.661695,0.861184,0
1044,525.838170,118681.811106,29.058885,0.897942,0
1045,553.547338,125319.441610,29.332746,0.890033,0
1046,503.044727,125409.257507,29.100651,0.895394,0
1047,516.329957,178972.627272,29.210525,0.888938,0
1048,572.333647,212815.115834,29.197652,0.903400,2
1049,430.235424,50405.892421,29.431854,0.898135,0
1050,482.384627,187465.375648,29.406470,0.880746,0
1051,601.970979,368577.436001,28.857118,0.915933,0
1052,594.174541,316527.965732,29.459552,0.885687,0
1053,519.641339,168051.196281,28.794047,0.918414,0
1054,497.975160,101994.479090,28.924220,0.914300,0
1055,487.403643,113926.706335,28.890952,0.892612,0
1056,505.432762,103333.116201,29.209145,0.869924,2
1057,450.035170,67865.795089,29.196311,0.901433,0
1058,513.485341,96166.415792,29.609552,0.881969,0
1059,477.566354,66217.795548,28.932149,0.902424,0
1060,570.710656,269334.870878,28.956933,0.900085,0
1061,494.517816,128735.997081,29.267725,0.895819,0
1062,470.269147,72087.472414,29.752396,0.885506,0
1063,547.962098,258235.091608,29.539525,0.896227,0
1064,532.054945,163135.214956,29.834472,0.878925,0
1065,559.323722,338177.205056,28.594546,0.925712,0
1066,479.367383,88363.293962,29.205085,0.882108,0
1067,503.843874,146466.019012,29.573372,0.864700,0
1068,546.973929,138843.093977,28.676347,0.954932,0
1069,477.981906,77611.601801,28.768979,0.938002,0
1070,559.580160,158746.387834,28.566752,0.942890,0
1071,458.335628,88948.606737,29.377594,0.869886,0
1072,466.173226,74706.532799,29.437427,0.894992,0
1073,580.100078,230279.579598,29.398173,0.873137,0
1074,600.098796,400433.077843,29.371727,0.878617,0
1075,489.733051,120257.953918,28.902297,0.912905,0
1076,477.120151,84157.901166,29.431869,0.881755,0
1077,470.203973,99211.601381,28.996338,0.903756,0
1078,508.962675,132775.335367,29.059384,0.913582,3
1079,472.457902,74193.068442,28.986275,0.936210,0
1080,514.020687,139028.789262,29.239921,0.914485,0
1081,550.574249,227554.037976,28.918716,0.915997,3
1082,496.858548,162945.671894,29.366576,0.900515,0
1083,526.396054,102894.168242,29.277091,0.899800,0
1084,418.322356,57107.987274,29.397731,0.873170,3
1085,495.258201,89920.043191,29.354128,0.878475,0
1086,521.884341,175509.298301,29.146157,0.924556,0
1087,504.643342,116651.157615,28.859337,0.925471,0
1088,536.496377,320331.516871,29.292063,0.892297,0
1089,472.717309,74634.842780,29.668610,0.858104,0
1090,535.749121,128225.078167,29.211547,0.917162,0
1091,590.973910,259960.446805,29.147905,0.914552,2
1092,506.557363,142767.980677,29.365712,0.870258,2
1093,523.954175,162412.927020,29.316067,0.907047,0
1094,438.907004,56345.492411,29.286243,0.888193,0
1095,458.938114,82153.230437,28.945124,0.901534,0
1096,479.464341,78294.403430,28.701036,0.931444,0
1097,582.753414,326130.682352,29.525732,0.876372,2
1098,498.619781,165650.618129,28.933183,0.894329,0
1099,530.945063,283293.793417,28.820009,0.917805,2
1100,514.138024,134492.133547,28.855549,0.892365,0
1101,484.919442,106856.417881,29.127923,0.933660,0
1102,517.945246,113517.419255,28.721270,0.892895,0
1103,503.814294,134918.161694,29.122914,0.892785,0
1104,517.337735,205013.593398,28.853945,0.920627,2
1105,464.688000,81313.500000,29.608133,0.875384,2
1106,565.839580,187974.837198,28.604120,0.933904,2
1107,480.223752,84130.037759,29.013400,0.904021,0
1108,482.779765,134905.833504,29.253857,0.864089,0
