generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,424.418466,72582.021501,29.307953,0.888410,4
557,370.012766,32944.500617,29.456684,0.883623,0
558,412.162871,53721.388948,29.129975,0.884149,2
559,384.054282,73855.282174,29.497939,0.883425,0
560,413.250918,64715.594493,29.570348,0.875129,2
561,455.314755,80690.707073,29.505478,0.874309,2
562,417.607163,84176.559997,29.062263,0.885158,0
563,473.289554,124397.175668,29.511773,0.871243,1
564,393.758766,44782.607189,29.574572,0.866612,2
565,406.909228,39952.086772,28.714722,0.907969,4
566,466.314864,106504.085645,29.277092,0.891327,3
567,504.898693,147051.019858,29.557791,0.876195,0
568,532.078570,184660.347777,29.424527,0.887001,0
569,453.812832,80382.882911,28.809628,0.917152,0
570,420.762306,59070.559584,29.376334,0.881691,2
571,530.103584,165944.654936,29.121546,0.943584,2
572,416.168813,41704.551200,29.405586,0.881957,0
573,496.816407,113807.022967,28.996425,0.928416,2
574,482.881078,92866.589164,29.482556,0.874098,2
575,533.688408,226565.169115,29.172236,0.882106,0
576,450.598014,138769.360904,29.187860,0.887075,0
577,543.913616,110304.029940,28.806297,0.927455,4
578,422.169568,59651.616926,29.089066,0.935418,0
579,448.386425,100541.233762,28.970699,0.907570,0
580,476.374245,92410.509101,29.861608,0.860567,2
581,440.376962,80913.207319,29.559647,0.887771,0
582,375.585027,55065.439861,28.828426,0.906217,2
583,414.545657,78304.944932,29.208814,0.884094,2
584,390.468266,34095.735230,29.261725,0.896960,0
585,435.146192,63833.228450,28.966403,0.939707,0
586,403.579522,57725.874595,29.736690,0.878365,0
587,427.190262,83103.210207,29.064251,0.930155,0
588,396.670971,72871.684754,29.440444,0.869285,2
589,408.746944,57939.489169,29.097090,0.924238,0
590,453.408352,161611.551801,29.479288,0.901987,0
591,518.528539,185324.770751,29.272955,0.900690,1
592,465.101432,116029.310413,29.569369,0.888012,0
593,411.828759,60348.744227,28.801739,0.907997,0
594,543.187676,203117.284610,29.123490,0.918162,0
595,502.026332,122302.690833,29.306548,0.899862,0
596,426.224564,56213.393126,29.187908,0.875861,2
597,385.884551,50168.298189,29.178031,0.868184,0
598,512.912291,193922.674317,29.133305,0.917308,0
599,368.232281,30989.857498,28.906065,0.924387,0
600,426.193437,60699.994044,29.322326,0.867174,0
601,508.670832,162874.160895,29.066915,0.915590,0
602,527.260268,97179.499039,29.594952,0.893024,0
603,471.536650,83887.974634,29.131690,0.906270,0
604,433.421200,59000.131977,28.885957,0.938669,0
605,419.589658,50884.012198,28.470739,0.940509,2
606,550.960206,107489.624973,28.975783,0.934726,0
607,549.140565,191007.035298,29.085289,0.897331,2
608,489.089562,88478.277679,28.999510,0.915404,0
609,600.482975,186916.172572,29.189345,0.920769,0
610,561.847946,157453.785613,28.913627,0.933373,0
611,572.455173,310725.302010,29.183076,0.898660,2
612,565.467738,167474.835921,28.949826,0.927067,0
613,518.503618,74398.926247,28.770706,0.907551,0
614,483.070929,133497.235608,29.175943,0.873446,1
615,569.341158,208910.598764,29.143117,0.908124,0
616,511.138642,134483.717668,29.401688,0.877251,2
617,547.640883,162882.975781,29.042822,0.911573,0
618,485.152994,84453.632102,28.568388,0.922268,0
619,564.082706,139986.425428,29.562907,0.890426,0
620,624.388248,156505.161476,29.216892,0.899330,4
621,504.324883,146031.200432,29.253028,0.909965,2
622,479.962204,77710.596995,29.561300,0.863266,1
623,570.103454,179853.492389,28.953023,0.922865,0
624,608.227164,219762.268801,29.390503,0.891279,0
625,566.786317,153623.465639,29.625225,0.864618,0
626,657.452978,321377.725167,28.724416,0.923943,1
627,513.643989,88674.402555,29.220770,0.884735,0
628,625.101196,772090.083220,28.547409,0.941805,0
629,594.458886,346842.883535,29.093639,0.932579,1
630,519.476070,166637.743434,29.072928,0.899117,0
631,471.393742,67666.917137,29.158565,0.892681,0
632,482.127830,97805.851075,29.153878,0.891154,0
633,492.900037,122934.538562,29.206933,0.874400,2
634,430.321310,57351.843910,28.985867,0.919599,2
635,442.115854,83619.240587,28.931039,0.921057,0
636,586.999656,183400.252345,29.412314,0.909913,2
637,531.171512,174259.915217,29.611309,0.881664,0
638,458.970976,58929.521787,28.990478,0.951022,0
639,456.701887,87470.919922,29.568271,0.867620,0
640,434.003215,104615.307559,28.673933,0.907197,2
641,535.241228,142651.956821,29.263811,0.915841,0
642,488.171895,100303.648625,29.525666,0.882105,0
643,463.455216,91464.238556,29.272821,0.861717,0
644,417.574884,60009.284431,29.187577,0.915240,0
645,693.482092,925237.888603,28.567584,0.937317,0
646,560.022411,154792.018423,29.699364,0.882995,0
647,509.977469,118173.883569,29.213215,0.901895,2
648,457.898495,85901.701235,29.195775,0.886083,1
649,456.257327,87993.837088,29.604834,0.857771,0
650,407.310086,48456.114617,28.858440,0.910830,0
651,602.211138,409240.012701,29.208188,0.880870,0
652,471.808462,108125.283821,29.149466,0.883208,0
653,455.123213,79423.246353,29.613795,0.865226,1
654,536.025389,220919.493056,29.136815,0.892542,1
655,522.925856,141324.969444,28.603633,0.921229,0
656,534.806083,107306.850231,29.182173,0.877420,0
657,486.478014,117859.487987,28.413908,0.978537,2
658,561.622763,295117.315911,29.008149,0.945891,1
659,466.498932,91026.158780,29.555205,0.906617,0
660,504.490784,178245.659829,29.082553,0.910837,1
661,469.495471,77619.486857,28.669362,0.907554,0
662,505.124135,110867.901359,29.615813,0.876134,1
663,470.637115,107283.443417,29.245639,0.890865,0
664,502.761278,139314.004567,29.384262,0.877222,0
665,552.030296,175092.905461,29.030509,0.884579,0
666,513.293661,75675.290890,29.081184,0.890929,0
667,520.865028,133502.071587,29.312799,0.891417,0
668,593.165068,300745.124460,29.531761,0.882126,0
669,613.101407,308638.017163,29.328246,0.896660,1
670,487.414775,230985.706328,29.014016,0.900387,4
671,496.286079,131216.246387,29.164040,0.906889,0
672,580.210632,258423.772003,28.677340,0.934227,4
673,544.781344,255670.553689,28.968804,0.906934,2
674,495.889253,97662.143669,29.454383,0.904701,0
675,518.227995,161421.564019,29.103349,0.920072,1
676,471.553329,89967.177819,28.832192,0.892877,0
677,448.124908,71273.819770,28.888177,0.897400,0
678,586.534566,176472.132078,29.508402,0.893320,0
679,455.502760,68275.599828,29.920381,0.846784,0
680,687.030362,339001.025113,29.221066,0.910465,4
681,515.235652,219539.597554,28.913094,0.923100,0
682,514.063224,150911.928257,29.069406,0.926044,4
683,573.212184,184985.146799,29.295609,0.889615,4
684,656.974476,496071.312879,29.319816,0.893302,4
685,515.190898,115798.758866,29.104417,0.902629,4
686,456.291443,83662.525097,29.005461,0.928572,1
687,572.608213,197831.949583,29.254807,0.902049,0
688,518.582738,92508.029967,29.096381,0.936338,0
689,485.203819,179838.873662,29.583269,0.905632,0
690,544.150607,171816.814266,29.044922,0.898533,0
691,522.819837,98247.366319,29.313062,0.878859,0
692,512.964775,185233.428766,28.637703,0.915155,0
693,511.606434,101544.386617,29.022874,0.883860,4
694,470.086369,100569.557900,29.138825,0.900769,0
695,470.230171,78865.028932,29.354971,0.880159,4
696,530.516041,140940.297963,29.125589,0.893354,4
697,669.400867,654167.475162,29.422098,0.886674,4
698,560.525914,145317.754086,28.988402,0.908490,4
699,504.145849,92348.722750,29.124954,0.921748,0
700,447.209819,62599.536342,28.944473,0.906275,0
701,476.496228,106929.492119,29.292598,0.906247,0
702,454.609478,66204.611642,29.310060,0.870593,0
703,450.286721,65383.813426,29.384287,0.880671,0
704,580.189450,238250.808530,29.862962,0.874065,0
705,436.298639,69969.453346,28.994759,0.899180,0
706,575.950796,211514.826606,28.828407,0.926243,0
707,476.457403,85834.397952,29.263870,0.890855,0
708,491.213275,181376.375115,29.385408,0.893029,0
709,477.832760,93157.325158,29.225131,0.877619,0
710,449.100479,71919.575497,29.093355,0.900605,0
711,602.398026,395421.046880,29.401291,0.878187,1
712,552.517977,216541.932190,29.541076,0.869380,0
713,587.674475,240710.793451,29.405754,0.886693,0
714,491.749490,88350.006129,29.042027,0.905916,0
715,460.890982,185019.039462,29.153371,0.904709,0
716,533.101925,135873.345424,29.302699,0.882113,0
717,552.029179,162225.217415,28.623085,0.921441,0
718,487.156566,86442.514811,29.000806,0.899667,0
719,506.736701,113568.321782,29.145040,0.870907,0
720,547.846027,170437.022142,29.381029,0.871135,0
721,444.490926,74294.768308,28.825246,0.924475,0
722,575.280670,213485.075473,29.560777,0.877624,0
723,460.047990,73256.911786,28.915770,0.914547,0
724,566.874595,134026.736768,28.869186,0.912734,0
725,557.017134,214106.354008,29.364966,0.878173,0
726,532.166940,144255.686897,29.450753,0.856545,0
727,493.496917,95185.206101,29.459392,0.887785,0
728,481.775530,86755.568639,28.798855,0.930597,0
729,492.233233,160735.689164,29.204426,0.878827,0
730,556.925776,192160.310148,29.425137,0.881154,0
731,473.587636,79167.499718,28.671912,0.948948,0
732,453.597577,69423.795605,29.108282,0.923674,0
733,551.512255,164016.115415,29.284199,0.894813,0
734,507.565389,100895.795379,29.430744,0.874618,0
735,495.846650,115721.036420,28.955958,0.926385,0
736,540.940461,144242.230854,29.556195,0.882091,0
737,465.050891,109369.418589,29.310848,0.890335,0
738,499.403198,111009.220048,28.993539,0.910809,0
739,497.762824,104628.176626,29.524864,0.886214,0
740,556.877774,213047.576379,29.284221,0.915463,0
741,464.571487,92621.136578,29.229903,0.861658,0
742,536.705841,116784.344200,29.027260,0.917861,0
743,535.392938,135012.784386,29.236271,0.892439,0
744,530.552699,112200.303811,28.754440,0.942119,0
745,456.177054,84333.790147,28.997319,0.915112,0
746,453.879949,80869.725771,28.964390,0.922628,0
747,574.519550,208143.251362,29.163926,0.896214,0
748,585.435862,381892.554793,28.913367,0.926860,0
749,471.543328,108345.741342,29.266011,0.891595,0
750,500.535199,144032.351736,29.176868,0.893313,0
751,514.394383,134576.895748,29.152270,0.894392,0
752,460.221085,70039.953562,29.340193,0.864069,0
753,504.861849,117237.626024,29.806057,0.844837,0
754,513.207323,87898.057042,29.010944,0.870950,0
755,474.880459,66939.632419,29.660491,0.877117,0
756,479.858212,134011.336475,29.411483,0.865711,0
757,462.735890,72020.130545,28.795989,0.902946,0
758,489.803789,92827.046637,29.245827,0.902149,0
759,530.813011,129421.490936,29.135124,0.904623,0
760,483.485750,86186.332162,29.565433,0.863396,0
761,497.692086,194917.141454,29.411772,0.876756,0
762,479.407288,81116.993656,29.662311,0.872872,0
763,516.791827,147995.631374,29.118356,0.911025,0
764,518.653315,163604.188602,29.599008,0.910219,0
765,613.856456,446467.379437,29.409871,0.867020,0
766,435.537552,81935.244695,28.749059,0.945946,0
767,447.260553,77453.960102,28.884442,0.925310,0
768,531.866593,154861.170021,29.259509,0.896317,0
769,493.278579,77893.875329,29.243438,0.907667,0
770,538.601849,177845.292672,29.308332,0.900713,1
771,477.011347,92915.671177,29.307865,0.876958,0
772,516.977535,159160.692826,28.789186,0.925384,0
773,532.633334,177093.347309,29.194605,0.917690,0
774,485.227103,117007.182210,29.669216,0.889014,0
775,519.079357,130492.358934,28.497569,0.954574,0
776,460.638952,80794.327195,29.748480,0.845788,0
777,547.356633,201586.334333,29.727369,0.852143,0
778,492.824972,91857.170738,29.546299,0.867860,0
779,531.257250,161013.392040,28.676787,0.914267,0
780,483.525143,76609.861606,29.266768,0.892346,0
781,460.599081,74372.806287,28.957070,0.916682,0
782,543.365112,143309.902517,29.698044,0.881777,0
783,455.884730,93106.674421,29.499168,0.880833,0
784,554.942499,140524.065142,28.854129,0.909469,0
785,511.307525,136609.948021,29.728126,0.869034,0
786,494.075153,114974.506447,29.149898,0.882593,0
787,474.447763,78771.368493,29.085557,0.887026,0
788,505.238950,106224.001734,29.362892,0.885732,0
789,533.442285,133274.699457,29.389326,0.886269,0
790,493.428868,108971.849809,29.306511,0.863365,0
791,492.613356,103506.435785,28.598218,0.936826,0
792,497.093145,95839.407754,29.278116,0.907998,0
793,509.654088,109228.942988,28.232851,0.982195,0
794,553.252383,350957.635634,29.070252,0.904651,0
795,531.408320,249236.483367,29.251124,0.880156,0
796,462.578389,98070.562228,29.115958,0.908343,0
797,478.227930,91007.059480,29.453717,0.897154,0
798,521.233757,96661.600421,28.796795,0.941110,0
799,535.180686,176195.248000,29.168027,0.911114,0
800,463.034822,77391.092265,29.464748,0.883221,0
801,456.396230,68723.903669,29.228508,0.914293,0
802,485.256939,125197.025026,29.384329,0.891344,0
803,494.890586,108701.940455,28.956473,0.899989,0
804,504.784031,95854.906588,29.079006,0.915594,0
805,510.016352,112180.591580,29.074645,0.879574,0
806,475.620781,102488.420064,29.135810,0.871783,0
807,496.578104,115128.126182,29.741359,0.859015,0
808,521.066401,157311.632529,28.847279,0.918233,0
809,576.250104,229602.274087,28.992152,0.937381,0
810,456.632681,62653.356927,28.616137,0.952219,0
811,445.145146,55203.239210,29.259738,0.888707,0
812,425.999579,63333.358569,29.370311,0.883239,0
813,479.374942,109226.916485,28.945275,0.884536,0
814,489.497951,91110.678792,29.461579,0.888269,0
815,477.567805,98984.014766,28.595185,0.920014,0
816,484.096070,96842.674931,29.368826,0.893456,0
817,569.833055,349836.583457,28.812118,0.921574,0
818,460.713545,73787.614513,29.222087,0.877941,0
819,514.803340,139249.216382,29.018720,0.918197,0
820,590.269677,251936.499911,29.094847,0.892191,0
821,489.904998,89950.327820,29.285151,0.876533,0
822,552.431018,223160.799695,29.233335,0.884529,0
823,559.540160,165127.518367,29.167170,0.914646,0
824,493.035185,121648.170433,29.217091,0.896601,0
825,468.616339,76623.928830,29.270929,0.886021,0
826,518.765844,157263.522643,29.077921,0.906397,0
827,637.266675,472983.159191,29.334314,0.893976,0
828,451.683497,61111.969603,29.144872,0.911301,0
829,529.683353,147909.148321,29.527350,0.860007,0
830,553.533260,135305.634681,29.391173,0.888425,0
831,462.083575,67418.678839,28.991779,0.903061,0
832,459.945814,65776.543297,29.004049,0.891643,0
833,486.152136,95279.105753,28.713316,0.917986,0
834,467.570189,86581.245126,29.411034,0.889112,0
835,467.581181,88090.151911,29.303604,0.900829,0
836,501.699139,98201.910172,29.222418,0.886747,0
837,483.537577,86564.477389,28.820983,0.917181,0
838,451.057845,101970.593784,29.239800,0.906162,0
839,573.791044,241828.663046,29.475750,0.880258,0
840,520.635069,215684.417380,29.387347,0.901836,0
841,453.803073,72173.158726,28.713454,0.926414,0
842,479.514512,104261.314703,28.727417,0.904788,0
843,489.875415,79280.193784,28.992136,0.905988,0
844,429.329783,63045.301747,29.619256,0.881524,0
845,501.743499,204073.681219,29.421665,0.863670,0
846,497.816332,99841.600251,28.549251,0.933091,0
847,441.982245,149914.258980,29.053554,0.912865,0
848,530.021503,206068.588950,29.253637,0.898011,0
849,493.556291,118029.976645,30.327494,0.825229,0
850,551.752452,185771.947674,29.142446,0.897128,0
851,475.933759,96597.123408,29.603358,0.880633,0
852,518.035707,148315.597626,29.960503,0.868247,0
853,473.736465,80292.727616,29.160645,0.859760,0
854,493.585467,154265.932606,28.904766,0.888617,0
855,516.545939,101500.163077,29.288506,0.876918,0
856,503.271326,89719.449734,29.066945,0.894001,0
857,490.661837,93328.140986,28.973233,0.908979,0
858,460.335988,77338.411710,28.559226,0.931973,0
859,552.700348,255765.573731,28.571763,0.915963,0
860,519.050691,149995.078593,29.449436,0.848878,0
861,556.741638,245898.346951,28.936930,0.908476,0
862,586.081827,356651.782867,29.419155,0.870902,0
863,480.783145,77973.793833,29.496839,0.877426,0
864,506.564529,108921.741582,29.103970,0.913006,0
865,471.215854,98877.169677,28.859022,0.902416,0
866,467.110404,82962.011543,29.563840,0.866986,0
867,515.140998,143029.053352,29.203879,0.897994,0
868,504.252605,147312.214478,29.429848,0.889582,0
869,449.808725,61894.032064,29.169710,0.891214,0
870,420.221011,54117.706662,28.308553,0.951952,0
871,486.114835,149819.124457,29.168700,0.897813,0
872,509.232358,176023.603443,28.881206,0.901263,0
873,547.387637,152425.023369,29.316093,0.868631,0
874,472.598023,79436.465991,28.948862,0.916727,2
875,566.857419,345232.194531,28.815167,0.939675,0
876,455.591065,94981.216191,28.719293,0.929229,0
877,505.421779,171307.017568,29.224133,0.895360,0
878,486.781142,102081.686431,29.715262,0.848812,3
879,605.025693,320949.813326,28.949686,0.931556,0
880,491.296638,109227.890291,28.820907,0.929870,0
881,452.328643,69339.904309,29.467322,0.869045,0
882,523.007256,180221.068863,29.165560,0.905509,0
883,494.975558,96935.687826,28.943836,0.888691,0
884,494.216916,101086.913846,29.064149,0.883545,0
885,523.609145,222808.005849,29.334050,0.881713,0
886,463.397103,90836.953527,28.989944,0.924792,0
887,500.062592,103475.376869,29.758525,0.840555,0
888,459.022140,79086.725599,29.006218,0.890432,0
889,459.763770,120066.514127,29.103855,0.887826,2
890,519.818320,192288.470313,29.371473,0.875564,0
891,555.536915,147794.936178,29.311023,0.917397,0
892,486.409716,109905.651636,29.115742,0.887616,0
893,479.382526,96231.943141,28.970758,0.907430,0
894,473.691542,94069.509844,28.834114,0.912096,0
895,486.441795,106880.059948,29.117568,0.915972,0
896,472.209044,94962.839063,29.381735,0.893173,0
897,580.306161,230702.991218,29.228821,0.885014,0
898,546.827513,232108.006988,29.113831,0.919698,0
899,496.388669,140221.749551,29.393191,0.911970,0
900,534.227967,187810.784668,28.915713,0.924823,0
901,544.658551,196688.010755,29.051907,0.901132,0
902,485.783057,118021.183513,29.597051,0.877904,0
903,481.607409,120278.727382,28.895973,0.925688,0
904,506.967356,124310.350339,28.892145,0.902986,0
905,501.338830,256304.499634,29.310449,0.895096,0
906,493.061768,130694.448986,29.381040,0.878867,0
907,504.429909,106005.065337,29.291240,0.907455,0
908,496.249241,97818.146415,29.679799,0.884735,0
909,538.832159,259659.040881,29.045903,0.914304,0
910,482.894429,112129.530395,29.161764,0.887625,0
911,586.791920,304922.590009,29.357755,0.881412,0
912,472.649196,85718.043203,28.990957,0.896757,0
913,465.075417,81456.485187,29.334293,0.880405,0
914,475.845285,78902.654678,28.979371,0.891179,0
915,497.903253,97305.831597,28.849268,0.906401,0
916,481.602212,114314.745943,29.220977,0.886447,0
917,494.246036,110496.759815,28.863642,0.903395,0
918,459.466874,79005.463231,29.546600,0.867816,0
919,490.521382,107514.297350,28.894761,0.911925,0
920,484.813401,87308.364371,28.825768,0.900133,0
921,508.848322,189884.706336,29.393839,0.886346,0
922,556.932824,383471.076653,28.935960,0.948040,0
923,545.348696,268142.444599,29.110764,0.896758,0
924,507.534800,120191.528836,29.366615,0.877333,0
925,486.131459,110801.019453,28.956597,0.898617,0
926,481.056136,94376.018247,29.053823,0.892201,0
927,451.634124,102661.090189,28.945412,0.911363,0
928,470.317262,64753.338699,28.980433,0.900811,0
929,569.701223,262935.475400,28.748512,0.917963,0
930,456.069057,74481.009960,29.250058,0.871703,0
931,553.222755,178573.318251,29.466134,0.892006,0
932,508.908208,95648.933804,29.486905,0.862890,0
933,625.305455,437128.562704,29.345918,0.909905,0
934,570.332676,191773.802289,29.136683,0.922257,0
935,450.438119,72058.272532,29.105310,0.922109,0
936,486.277458,104382.962323,29.158861,0.886051,0
937,496.126420,111391.049851,28.575874,0.948104,0
938,450.141920,78148.632209,28.805358,0.900470,0
939,518.732129,147742.116321,29.221748,0.898063,0
940,552.814878,147026.614533,29.178439,0.901214,0
941,535.830020,155999.890096,28.908729,0.900311,0
942,511.598094,144284.345803,29.392877,0.906717,0
943,481.913526,67174.324453,29.486521,0.873730,0
944,543.712132,160773.654890,29.215182,0.894579,0
945,558.862046,190114.842521,28.549119,0.940472,0
946,511.732030,213498.813999,29.508259,0.860828,0
947,491.795216,77422.120933,29.564791,0.859246,0
948,478.926101,120396.049221,29.046482,0.919438,0
949,527.718428,98688.181268,28.902683,0.953018,0
950,586.413598,244692.099041,29.105246,0.900969,0
951,507.406178,102387.813531,29.513185,0.873468,0
952,466.054380,60292.051596,29.001360,0.927355,0
953,484.856810,72485.369450,29.178971,0.892349,0
954,491.412881,99390.228630,29.222596,0.890257,0
955,500.853323,112766.774227,29.389283,0.876403,0
956,515.911848,146437.420164,29.114995,0.897064,0
957,463.698350,225538.487570,28.698628,0.905879,0
958,512.140646,116781.746201,29.469310,0.887533,0
959,534.784339,168903.048955,29.280742,0.911531,0
960,518.511687,139562.394487,29.379959,0.895062,0
961,482.913876,180464.763821,29.022039,0.925062,0
962,546.784209,187671.820638,28.810998,0.921952,0
963,511.952282,114952.535963,28.913580,0.901398,0
964,514.752918,153109.485013,28.819392,0.907915,0
965,430.994402,101743.685814,29.152317,0.900360,0
966,476.296898,74849.438881,29.246684,0.899661,0
967,526.105598,112013.940413,28.988252,0.885278,0
968,480.351567,77524.281347,29.060611,0.907442,0
969,493.295710,107326.001294,29.271688,0.874104,0
970,499.412671,103239.936837,29.143627,0.912673,0
971,444.871865,51070.434063,29.419197,0.872394,0
972,576.138772,290299.053403,29.129176,0.892915,0
973,526.244936,137065.852393,29.360148,0.902605,0
974,503.462812,104257.078238,29.452424,0.873090,0
975,474.280477,96382.949494,28.964593,0.919628,0
976,495.207703,92204.480764,29.548512,0.896325,0
977,443.094507,64911.398302,29.356626,0.893523,0
978,471.224691,88989.396211,28.722336,0.926793,0
979,515.603313,101071.189123,29.294520,0.884431,0
980,465.800331,122014.534622,29.288935,0.876651,0
981,427.482076,50358.222479,29.076723,0.912125,0
982,529.363974,180059.510490,28.715353,0.920907,0
983,451.227230,66172.364876,28.985587,0.918777,0
984,499.015243,135982.241535,29.505872,0.893760,0
985,473.420081,77856.682438,29.476074,0.887134,0
986,480.960561,111724.569572,29.055447,0.899618,0
987,463.318262,77775.985076,29.163943,0.897389,0
988,533.971801,134583.186670,29.400678,0.880671,0
989,466.654235,107699.218160,29.233272,0.910713,0
990,488.654732,82719.302455,29.007917,0.915818,0
991,553.703010,179175.580547,29.180409,0.896263,0
992,488.290591,94049.913327,28.983526,0.929883,0
993,516.349874,109645.291597,29.346867,0.899264,0
994,477.300126,95169.561242,29.055223,0.920274,0
995,531.311173,155703.305116,29.510261,0.874880,0
996,541.677432,134967.406609,28.812696,0.922760,0
997,545.685505,147461.065239,28.964712,0.945127,0
998,492.659403,105674.206677,28.764896,0.938586,0
999,490.659148,85723.744166,29.531458,0.872210,0
1000,483.993566,212724.582593,28.828832,0.920777,0
1001,589.927017,219113.581209,28.845019,0.931567,0
1002,488.771689,162688.472292,29.028809,0.907054,0
1003,506.996010,95503.426127,29.388842,0.876049,0
1004,469.443880,96652.778967,29.376574,0.886065,0
1005,491.454450,127962.341204,29.304333,0.889505,0
1006,509.766882,142484.957233,29.800968,0.887674,0
1007,459.172441,67503.220547,29.021250,0.888805,0
1008,456.200546,88418.226019,28.836758,0.945631,0
1009,525.848310,116890.037166,29.239543,0.892063,0
1010,426.905575,60731.260559,29.103128,0.890077,0
1011,521.717674,117740.705412,29.425605,0.894803,0
1012,546.087878,175031.941008,29.200859,0.872962,0
1013,498.763523,115201.398975,29.425306,0.891044,0
1014,476.543685,95560.722930,29.167535,0.913562,0
1015,458.529958,79423.094113,28.578936,0.922757,0
1016,467.985412,89669.028772,28.490060,0.940821,0
1017,452.318883,73878.390805,29.542203,0.869465,0
1018,487.106675,77143.239153,28.954608,0.917321,0
1019,514.785146,105446.916057,29.383757,0.884424,0
1020,534.471357,125827.844153,29.347185,0.898804,0
1021,488.566474,112536.327692,29.718301,0.869726,0
1022,528.143873,108060.986931,29.642926,0.884505,0
1023,439.364131,65631.227965,29.482846,0.878866,0
1024,526.032386,95852.402021,29.339216,0.890149,0
1025,490.490396,93429.103171,28.746007,0.929703,0
1026,591.209384,201749.814237,29.207467,0.890798,0
1027,547.198188,196643.794278,29.749139,0.858639,0
1028,493.023305,161361.437806,28.619019,0.913529,0
1029,562.584720,175352.481291,28.985052,0.921172,0
1030,555.396561,176804.042344,29.583969,0.873831,0
1031,447.064957,109009.731903,29.406319,0.879285,0
1032,424.872613,59550.363382,28.796795,0.898631,0
1033,501.793311,84769.324559,29.228870,0.906266,0
1034,512.111849,90403.124715,28.823053,0.910463,0
1035,520.775067,241765.912366,29.109118,0.916669,0
1036,511.836104,150848.870539,28.879429,0.915847,0
1037,511.565712,126554.649099,29.553656,0.861669,0
1038,526.310645,168183.840463,29.430965,0.872868,0
1039,481.532544,100931.274788,29.641959,0.867093,0
1040,508.082594,105873.596355,28.987448,0.902931,0
1041,528.883653,146294.649158,28.947289,0.900823,0
1042,479.057671,66994.202678,28.882560,0.915307,0
1043,528.384453,170246.643723,28.983023,0.917136,0
1044,582.749504,230952.839632,29.201838,0.908496,0
1045,583.157180,261959.260294,29.321020,0.886661,0
1046,509.752993,87522.301619,29.340574,0.903992,0
1047,511.035887,131937.094535,29.293709,0.887156,0
1048,526.752882,140395.659933,29.613929,0.872505,0
1049,500.654115,112424.716151,28.969299,0.920064,0
1050,585.197957,237233.174090,29.387179,0.868080,0
1051,505.336768,94963.632547,29.173450,0.866610,0
1052,459.165540,89102.326633,29.308979,0.886923,0
1053,511.094962,146407.758276,29.178750,0.897736,0
1054,526.443004,201522.339153,29.146935,0.893101,0
1055,513.896003,266271.946083,29.374401,0.898284,0
1056,476.305598,76094.589697,29.322334,0.877851,0
1057,448.105743,65999.814119,29.450353,0.866367,0
1058,507.171443,139727.458106,28.817966,0.927441,0
1059,435.792154,51247.655773,28.926244,0.904791,0
1060,587.178143,170142.252443,29.083142,0.895611,0
1061,583.900258,246275.620661,29.081003,0.906933,0
1062,486.563274,97053.881997,28.957003,0.919496,0
1063,456.764689,54001.978162,29.420879,0.880786,0
1064,573.302748,252597.149174,28.762263,0.929821,0
1065,549.600127,135273.206158,29.442771,0.881573,0
1066,578.026362,216219.657279,29.226500,0.911244,0
1067,522.187929,270296.743248,28.793085,0.897257,0
1068,456.930611,63366.439276,28.884981,0.901599,0
1069,480.471839,93654.471038,29.227860,0.878224,0
1070,497.499165,106487.834298,29.345872,0.882734,0
1071,498.431188,137323.231787,29.392039,0.868933,0
1072,500.132681,126092.489772,28.938821,0.939279,0
1073,516.898861,134259.072283,28.741008,0.947535,0
1074,517.618512,141751.956717,29.580385,0.882164,0
1075,424.652452,43729.786774,29.197130,0.888971,0
1076,436.617167,54505.532127,28.921321,0.887725,0
1077,466.895759,81303.409961,29.541680,0.883824,0
1078,546.508564,182361.927427,29.472366,0.895847,0
1079,492.901454,112712.970081,29.235135,0.908892,0
1080,515.865837,119081.889910,28.985128,0.917546,0
1081,485.712968,85296.472913,29.257828,0.884142,0
1082,524.746810,150262.569325,29.581590,0.878239,0
1083,490.121761,106680.254986,29.484932,0.867868,0
1084,497.619938,153965.725096,29.302324,0.895625,0
1085,550.482730,148761.345054,29.292229,0.898364,0
1086,449.463029,77348.132573,29.114134,0.905256,0
1087,539.978532,159769.450577,29.290668,0.885746,0
1088,487.341879,105744.836262,29.370340,0.907121,0
1089,463.584811,88259.512304,28.889574,0.886988,0
1090,533.412456,164549.251184,29.225017,0.888237,0
1091,476.892628,91941.534012,29.182828,0.934906,0
1092,464.500873,99394.424741,28.955973,0.912475,0
1093,454.490146,77867.664783,28.704632,0.927523,0
1094,478.633110,85646.191919,29.725077,0.902780,0
1095,461.750565,74538.348513,29.435791,0.884800,0
1096,580.015556,336488.115148,29.223257,0.905943,0
1097,512.133322,79859.072539,28.994713,0.924038,0
1098,493.195273,120105.185817,28.758930,0.908702,0
1099,501.199512,111159.558606,29.400028,0.882646,0
1100,488.905000,136302.152735,28.951024,0.916249,0
1101,463.752866,73170.185476,28.717985,0.942972,0
1102,513.848934,112944.129968,29.088070,0.902233,0
1103,521.512108,110859.893177,28.703383,0.964015,0
1104,542.217331,138969.878842,28.858101,0.925235,0
1105,490.928127,125348.754805,28.912267,0.910231,0
1106,535.909579,156868.458703,29.220954,0.896399,0
1107,460.238440,78062.190798,28.852584,0.913638,0
1108,536.349923,124850.247412,29.215314,0.881139,0
