generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,570.308945,318323.936854,29.215907,0.890689,0
557,545.679501,178306.616446,29.375826,0.909338,0
558,506.086018,127537.596578,29.421868,0.871143,0
559,559.671302,204639.767532,29.287509,0.889757,0
560,551.871968,187661.343101,29.085406,0.905074,0
561,470.426415,94173.638914,29.209169,0.902764,0
562,511.000347,176946.832265,29.612980,0.885472,0
563,483.693675,79634.577223,29.315895,0.915550,0
564,465.979809,103824.225249,28.929727,0.902896,0
565,501.775304,93490.722688,28.819791,0.905053,0
566,542.934447,176750.037787,29.740218,0.884983,0
567,460.030959,96780.445681,29.192529,0.892724,7
568,504.912824,91376.405865,29.341938,0.885993,6
569,511.364835,97428.978926,29.539411,0.895921,0
570,481.603677,71328.907639,28.989103,0.899709,0
571,431.495028,65635.211103,29.044124,0.893169,6
572,553.547052,167971.624066,28.693009,0.937167,0
573,530.169708,191235.581326,29.247402,0.904206,2
574,493.231155,146734.928385,29.021220,0.903765,0
575,473.938511,80382.438152,29.163304,0.911478,0
576,483.377969,78879.492597,28.933082,0.933204,0
577,563.235980,201534.060047,29.086041,0.895915,0
578,483.834051,105943.559677,29.557171,0.885673,0
579,523.029099,208170.861273,28.715671,0.936171,0
580,462.102936,75995.184645,29.333723,0.888913,0
581,501.914947,92221.534268,29.450380,0.856144,0
582,495.162687,93566.535547,29.268795,0.870280,0
583,455.639239,83900.612502,29.496835,0.882198,0
584,422.149366,52710.674409,29.370847,0.872568,0
585,479.718730,71495.277730,28.939944,0.913450,0
586,450.114792,63711.957931,28.817937,0.919868,0
587,476.498366,91755.882771,29.158182,0.913303,0
588,578.601511,322156.834751,29.196295,0.907063,0
589,512.885997,177907.868689,29.461533,0.861747,3
590,466.885429,80260.522329,29.159005,0.921907,0
591,502.466463,159326.844341,28.990179,0.908070,0
592,538.941099,135014.372597,29.126678,0.910278,2
593,523.746997,114433.666515,29.180724,0.900691,0
594,471.835228,109496.930268,29.028531,0.895638,0
595,506.695704,101410.648279,29.111896,0.908666,1
596,504.228930,115004.488940,29.246690,0.902153,10
597,493.636294,105981.497401,28.710603,0.907931,0
598,490.675013,134556.563675,29.379288,0.894045,0
599,455.919503,77423.264114,28.805049,0.924991,0
600,617.681097,361726.313817,29.051680,0.915591,2
601,450.760706,82237.391929,28.830117,0.907031,0
602,450.363782,67025.005648,28.928174,0.900350,0
603,551.778251,178890.839438,29.422160,0.879356,0
604,460.813531,86883.860230,28.893203,0.928139,0
605,524.357422,204652.210962,28.942949,0.909079,2
606,458.486897,119417.996779,29.690570,0.877541,0
607,513.074148,93015.697334,28.940339,0.909736,0
608,455.491578,66494.344792,29.122471,0.925429,2
609,549.035047,192711.534215,29.450613,0.890086,0
610,445.604280,74064.692110,29.397932,0.882627,0
611,467.789400,79056.190702,29.525360,0.862442,3
612,637.311060,484938.100852,29.319051,0.898898,0
613,432.249063,58067.438110,28.970198,0.920530,0
614,549.027444,212610.762456,28.839371,0.911047,0
615,560.757453,174725.170900,29.085917,0.916403,0
616,441.331317,91568.849491,29.024732,0.880001,0
617,508.409776,104953.708107,29.485864,0.878825,0
618,522.095814,172236.332518,29.569454,0.885937,0
619,453.163519,58866.883454,29.206201,0.878885,4
620,499.267614,107983.334776,28.659719,0.941404,0
621,494.048844,111191.123002,28.868927,0.897111,0
622,486.535706,149267.185266,29.536339,0.881640,0
623,485.154529,79569.385551,28.956472,0.922423,0
624,572.825300,186659.341413,29.173321,0.889465,4
625,575.245490,197862.593928,29.324233,0.887693,0
626,521.854479,114281.459932,29.552623,0.883379,4
627,472.195220,81106.585149,29.526409,0.898894,0
628,483.436120,84064.783306,29.350039,0.888741,0
629,437.316411,63447.866995,28.779563,0.934907,0
630,428.797152,58262.352348,29.101179,0.895901,0
631,549.408804,141314.453348,29.274583,0.883748,0
632,477.147125,87497.027628,29.437437,0.873475,0
633,476.016381,89713.493842,29.095753,0.909204,0
634,520.116507,165522.520739,29.248045,0.887165,0
635,510.259154,128954.389334,29.384656,0.898500,0
636,530.350783,153236.893923,29.154650,0.895049,0
637,473.056826,75617.131491,29.184271,0.912970,0
638,547.484101,193317.300935,28.657808,0.912497,0
639,549.115416,122881.881950,29.131320,0.898865,0
640,485.626315,82253.103570,29.364368,0.883522,0
641,488.392337,89526.358764,29.111320,0.893825,0
642,499.523890,128376.254332,29.453664,0.899793,6
643,466.924213,100321.492079,29.007031,0.885970,1
644,496.708655,158321.558095,29.100265,0.910178,0
645,552.970916,189478.765722,29.144453,0.910032,0
646,456.390738,84680.955672,29.568064,0.865384,0
647,481.683066,85716.945283,29.353725,0.887977,0
648,460.043833,98874.181392,29.663436,0.891962,0
649,458.002595,87849.155601,29.529115,0.880647,0
650,473.249877,104429.830009,29.311644,0.890226,0
651,447.386399,59338.963522,29.103340,0.899963,0
652,426.323365,71541.204886,28.990189,0.909683,0
653,490.422078,158076.527283,29.410346,0.899852,0
654,475.621408,52047.429048,29.075001,0.885838,0
655,469.658704,105471.337831,28.899716,0.914824,0
656,508.089612,85669.205748,29.085694,0.926019,0
657,452.939070,53692.925240,29.091067,0.890189,0
658,540.690590,261953.134829,29.075302,0.896684,0
659,521.321881,167741.820899,29.120351,0.879874,0
660,430.900462,49065.151353,29.067115,0.918226,0
661,455.142947,70564.396699,29.448613,0.891598,0
662,534.635864,147704.067048,29.225450,0.882749,0
663,571.170371,201272.709749,29.238255,0.873894,0
664,449.718748,75638.820667,28.986193,0.889541,4
665,462.386628,92236.437928,28.983469,0.907506,1
666,471.891712,84132.758491,29.371938,0.869426,0
667,576.155488,241093.332458,29.086779,0.895748,0
668,495.258485,102074.851603,28.547189,0.939967,0
669,547.998469,164461.862223,29.201844,0.890076,0
670,531.851995,170692.845462,29.315779,0.870497,0
671,466.415480,123845.807454,29.416200,0.888633,0
672,544.900506,130892.230438,29.418428,0.876539,2
673,574.967893,231030.061243,28.979799,0.928047,0
674,493.381954,88729.094622,29.416132,0.872744,0
675,508.684388,198647.739248,29.250583,0.876684,0
676,464.023925,73585.901638,29.046701,0.906342,0
677,514.080799,109454.629932,29.384184,0.885386,0
678,535.322507,197260.086736,29.301060,0.880741,0
679,593.324627,393094.797904,29.436303,0.900356,0
680,584.728869,204411.051567,29.255676,0.896030,0
681,499.900443,99541.685491,29.519255,0.872360,0
682,569.596879,117183.906892,28.836675,0.947735,0
683,515.320573,179897.107193,29.062360,0.875576,2
684,512.624791,117085.807803,28.566585,0.918960,0
685,438.415769,83140.065990,28.808795,0.907560,0
686,510.935357,122145.688919,29.369200,0.886082,0
687,541.672108,205035.764663,28.986782,0.903333,0
688,489.253390,82798.222419,29.009277,0.908966,0
689,492.638128,102149.819025,29.209678,0.895682,3
690,578.319893,319047.133668,29.062407,0.906343,0
691,458.591926,80405.322220,29.144608,0.886226,0
692,469.574212,77841.600357,29.607598,0.884029,0
693,484.772315,104338.851358,29.576267,0.879990,0
694,528.865734,161325.345897,29.259861,0.907463,2
695,486.761926,107132.905263,29.060198,0.903948,2
696,438.145140,59453.290492,29.668342,0.872332,0
697,417.168542,40756.262865,28.995185,0.912308,0
698,456.524641,69446.042026,28.755555,0.937753,0
699,594.596114,502062.215274,29.150996,0.891140,0
700,449.522073,90482.317844,29.231887,0.891873,0
701,483.245334,106231.178251,29.763857,0.870315,0
702,476.029791,87825.529568,28.971501,0.911442,0
703,533.393047,217207.925478,29.058102,0.918268,0
704,473.152684,128219.769948,29.386735,0.902929,0
705,552.760712,168529.739628,29.217310,0.914590,0
706,444.635513,86300.568936,29.458620,0.884778,0
707,532.152857,167772.663130,28.855174,0.925134,0
708,528.643461,195062.065237,29.301167,0.879054,0
709,489.336721,99198.292496,29.022172,0.906674,2
710,487.104799,148358.254691,29.415761,0.879996,0
711,500.157502,189449.256580,28.870391,0.930706,0
712,527.934666,151563.000949,29.245271,0.897562,2
713,471.128555,89654.649553,29.518735,0.883377,0
714,492.015513,117063.316513,29.171650,0.908121,0
715,518.956742,169847.780517,28.748739,0.914619,0
716,535.173958,148109.749529,29.110180,0.897671,0
717,489.153359,78136.754962,29.367035,0.877221,0
718,513.948543,118368.328012,29.100259,0.896008,0
719,458.650527,76696.621806,28.651738,0.903922,0
720,520.000961,121302.334812,29.168456,0.882279,0
721,451.922298,79540.442890,29.560965,0.859499,0
722,470.794762,87375.357922,29.392344,0.879586,0
723,472.668088,84141.693421,29.184563,0.912293,0
724,510.661820,126558.234059,29.196800,0.881713,1
725,564.015367,235735.755890,29.452395,0.869968,0
726,553.796259,189923.388475,29.273063,0.871125,0
727,532.214480,135816.675891,28.868996,0.902012,0
728,502.716348,123090.098266,29.386441,0.869422,0
729,524.254081,244432.760804,29.080129,0.921304,0
730,531.117704,160715.447566,28.718856,0.922899,0
731,486.208717,73432.508571,29.645173,0.875428,0
732,427.999815,72185.109720,29.656020,0.851934,0
733,495.447738,214633.366787,29.239871,0.897684,2
734,486.883246,101551.433820,29.202619,0.879957,0
735,529.138534,116077.106295,28.852752,0.914810,0
736,535.364468,236592.880941,29.155852,0.900475,0
737,483.718288,84290.410483,28.876104,0.909323,0
738,493.387325,124076.409890,28.830374,0.941226,2
739,578.412659,215117.872351,29.207676,0.896116,0
740,424.919517,55425.086411,28.577164,0.949279,0
741,532.320943,122614.510716,29.566164,0.879877,2
742,479.386900,95541.273488,29.048278,0.891720,0
743,527.016195,127896.483792,29.396080,0.872256,0
744,484.876001,72278.915662,29.380607,0.888024,0
745,482.076471,96109.737525,29.215829,0.919656,0
746,596.052851,433326.084128,29.451017,0.864750,0
747,479.507936,105416.463046,29.072829,0.895607,4
748,520.868130,115690.716694,29.094262,0.895591,2
749,554.017403,307845.068506,29.207365,0.869986,0
750,522.355955,141267.293743,29.271852,0.873324,0
751,511.049965,95137.619442,28.771014,0.916790,4
752,491.741292,89073.763437,28.850859,0.898995,0
753,524.794278,122854.387755,28.897372,0.937612,2
754,485.499608,82309.685092,29.041459,0.888816,0
755,498.169428,102407.202167,28.884280,0.919585,2
756,454.109329,78149.460048,29.236501,0.883369,0
757,528.909867,212982.811459,29.061662,0.893360,0
758,626.144378,425246.365709,29.036870,0.929795,3
759,517.785778,102750.198041,28.821133,0.904263,0
760,477.472600,83447.055851,28.889191,0.906344,0
761,482.555032,84172.398562,29.481909,0.865175,0
762,479.800862,83177.927034,29.133903,0.904331,0
763,509.752848,131288.829973,29.174518,0.889904,0
764,477.798127,95190.971069,29.286165,0.918758,0
765,436.221634,60768.549106,28.469727,0.901737,0
766,544.670651,119721.312331,29.437205,0.891118,2
767,518.992471,120333.751816,29.488786,0.881331,0
768,546.572350,262506.953803,29.571732,0.860947,0
769,483.053706,111710.712321,29.371930,0.920607,0
770,510.940207,158933.474938,28.992507,0.900478,0
771,495.679450,108727.596443,29.110951,0.902872,1
772,548.572032,200894.567749,29.129737,0.902840,0
773,523.357938,126710.253668,29.328734,0.906309,0
774,535.600675,194591.343435,29.277453,0.890246,0
775,480.158596,115602.473067,29.295471,0.893335,0
776,564.228945,203364.345785,29.263086,0.882448,2
777,503.819203,172019.991193,29.253799,0.900122,2
778,462.759746,72327.520879,29.576555,0.882142,2
779,472.096879,88843.021578,29.602950,0.859072,2
780,531.691261,127387.122106,29.728459,0.856108,0
781,456.040492,99953.856356,28.870194,0.916636,0
782,509.671893,130258.442221,28.953385,0.871354,0
783,443.576677,53194.829262,28.860958,0.915376,0
784,478.566348,78654.656857,29.678497,0.888463,0
785,473.299247,74123.614607,28.710932,0.938230,0
786,534.520572,96798.708849,29.521192,0.871352,0
787,507.895295,120254.493361,29.314347,0.897190,2
788,501.352303,104516.278180,29.446898,0.867622,0
789,567.999180,230180.906175,29.371833,0.882027,2
790,523.279112,166423.535583,29.374719,0.877577,0
791,457.805452,68914.746410,29.067438,0.866444,0
792,455.044150,89594.166279,29.425470,0.886237,0
793,477.674944,82586.481243,29.060413,0.913856,0
794,571.661001,245747.668339,29.114661,0.888431,0
795,453.660454,62234.727707,28.728902,0.915556,2
796,535.620037,151873.379601,29.473680,0.880009,2
797,561.227721,197788.724447,28.990068,0.928330,2
798,508.591178,137994.637141,28.908402,0.890960,2
799,484.801138,84224.565566,28.940332,0.921376,0
800,536.494867,151785.316662,29.240813,0.898075,4
801,491.805942,90636.120718,29.285593,0.887450,0
802,440.282363,74629.216751,28.913708,0.902954,2
803,516.242823,115784.530431,28.800559,0.901588,0
804,487.023713,81668.090937,28.804457,0.898579,0
805,570.496457,316457.681448,29.244877,0.891023,0
806,551.027104,185098.502411,28.582387,0.926490,0
807,493.202417,94331.549805,29.352197,0.877757,2
808,515.251145,110497.163801,29.364519,0.863989,0
809,523.185203,149818.213021,28.885788,0.881660,2
810,471.802438,88511.398996,29.179280,0.903600,2
811,637.108988,439201.560517,28.795304,0.931627,2
812,481.258206,82356.099300,29.224488,0.899717,2
813,498.553380,142608.030623,29.504748,0.894347,2
814,467.111567,79679.791065,29.036672,0.903871,2
815,499.285635,105179.955093,29.296997,0.899307,0
816,449.127904,67756.246734,29.152871,0.889601,0
817,485.164423,112560.772949,29.392615,0.881712,2
818,505.138094,102812.374121,28.660896,0.949869,3
819,535.023210,221277.362331,29.187701,0.909971,2
820,486.081704,83001.032112,28.753241,0.916827,0
821,525.594884,151888.479061,28.900993,0.907820,0
822,503.226451,90966.623672,29.099568,0.879209,1
823,515.920327,149456.712436,29.325561,0.891458,0
824,476.871830,138337.669095,29.394876,0.905420,2
825,508.073897,114674.947514,29.256482,0.904857,1
826,500.777597,94367.991878,29.126766,0.892233,0
827,495.057934,95565.531092,28.951212,0.924512,0
828,555.948179,140755.996284,29.662956,0.866022,2
829,493.043538,110439.752717,29.160957,0.888594,2
830,520.038063,166391.589154,29.276090,0.889883,0
831,572.015448,304853.635701,29.271879,0.880406,0
832,519.878976,156986.568494,29.281690,0.900661,1
833,501.201106,73528.070702,29.667698,0.889932,2
834,528.753870,136868.946503,28.546714,0.920084,0
835,466.347932,97488.548441,29.721018,0.875106,2
836,463.372173,88912.515322,29.385175,0.896171,2
837,522.772781,180911.635708,29.003146,0.890180,1
838,513.144830,114556.258119,28.689908,0.916497,4
839,437.188423,67734.875398,29.341540,0.891755,2
840,560.785920,201124.905235,28.765252,0.931995,1
841,524.805533,147014.565550,29.219095,0.900961,1
842,561.511268,152005.008799,29.206734,0.932992,2
843,508.651284,90839.092138,29.411161,0.891739,1
844,689.712511,1242595.569687,29.298930,0.888696,2
845,485.850314,212247.621346,28.877416,0.918892,1
846,538.931109,179326.185984,29.226601,0.920815,2
847,484.372234,86461.900560,29.069169,0.899648,2
848,464.528086,90038.020053,28.779526,0.926121,2
849,475.840292,99917.548819,29.149305,0.882443,2
850,517.660562,105761.844574,29.294057,0.887146,3
851,494.465112,101342.085626,29.301560,0.894833,0
852,447.441588,71780.766023,29.486561,0.899990,2
853,439.948255,49200.895660,28.801015,0.923865,2
854,532.039162,213907.871405,28.754460,0.925562,2
855,483.459227,102968.262828,29.035025,0.889486,2
856,474.864133,98924.199283,29.025378,0.884341,0
857,510.178243,127355.633769,29.150559,0.924336,0
858,517.932508,132609.841882,29.563452,0.890925,0
859,476.766662,111295.642846,29.063283,0.895231,2
860,541.457281,147430.669276,28.576349,0.933125,1
861,464.392079,72006.895761,28.980500,0.917890,0
862,546.330264,233827.249936,29.202722,0.891702,1
863,520.594153,155074.112327,29.164552,0.891855,0
864,443.466679,71063.327259,29.537527,0.865986,2
865,447.886597,59054.871849,29.245164,0.877381,0
866,542.570438,212790.114477,28.948101,0.904401,3
867,493.525491,86850.387119,29.435139,0.879292,0
868,564.642891,145003.972281,29.157797,0.910433,0
869,487.948820,123303.773101,29.664617,0.873339,0
870,520.615039,196028.409154,29.016729,0.884199,0
871,469.592925,95780.630005,29.646757,0.860331,1
872,469.585070,74357.669752,29.173244,0.900707,0
873,512.283408,116666.842428,29.246748,0.891888,0
874,481.064163,104517.195322,29.454294,0.869983,0
875,497.709143,96859.152895,28.664473,0.910407,1
876,524.886111,181799.558054,28.370655,0.940596,0
877,473.868755,105830.311281,29.058903,0.920271,0
878,554.073620,144149.973757,29.463980,0.888514,1
879,553.019744,206802.024309,29.147889,0.874192,0
880,508.721895,130844.582644,28.445139,0.936308,0
881,491.371388,171519.029922,29.200998,0.892715,0
882,488.741816,100666.084097,29.211339,0.883356,0
883,448.613670,65996.724148,29.360284,0.889192,1
884,437.228328,50405.533381,29.286166,0.903701,0
885,515.562999,162072.719541,28.739756,0.903314,1
886,496.630905,122439.736421,28.911351,0.901623,0
887,588.092110,191445.782440,29.431978,0.864479,0
888,643.705649,563098.987148,29.153839,0.897554,0
889,474.046294,59214.213064,29.150677,0.879013,1
890,518.433651,139433.761518,28.623155,0.923330,0
891,487.792624,120410.335762,29.285402,0.909588,0
892,493.934125,93577.329170,29.190985,0.889209,0
893,532.925697,158626.517699,29.175944,0.895893,0
894,514.433609,129888.852239,29.283864,0.923174,0
895,542.457817,265561.669444,28.628849,0.923092,0
896,523.619739,163987.074329,29.512247,0.878707,0
897,491.792985,71876.655064,29.490433,0.899737,0
898,472.463482,94531.647582,29.308243,0.898582,0
899,466.820018,111416.977791,29.168010,0.902400,0
900,502.220384,116410.512530,28.876737,0.918654,0
901,491.644278,75726.484150,29.443817,0.870895,0
902,490.168692,139675.434703,29.332064,0.882745,0
903,481.754724,108599.971845,29.048013,0.912025,0
904,521.627311,133967.196160,29.331214,0.878318,0
905,510.693897,174209.381714,28.981716,0.893413,0
906,472.926199,93815.952715,29.497438,0.858463,0
907,563.828440,213692.263567,28.777425,0.921424,0
908,538.755107,264830.154689,28.613256,0.921332,0
909,485.442101,82950.165695,29.077720,0.879703,0
910,477.005916,75729.613536,29.648485,0.874136,0
911,539.194173,174691.884627,29.334838,0.904412,0
912,471.324161,73970.740946,29.792667,0.876035,2
913,477.727371,76681.822607,29.590297,0.877171,0
914,473.665835,85354.906917,29.105167,0.895522,0
915,546.957436,291734.547020,28.957915,0.908847,0
916,477.911870,104703.211945,29.113267,0.887289,0
917,539.641756,184916.493917,29.018973,0.909864,0
918,528.486162,190381.615389,28.940405,0.911304,0
919,612.424999,330123.261675,29.218647,0.878346,0
920,578.814105,227203.011605,29.273887,0.919182,0
921,488.940459,116015.976366,28.781809,0.905589,0
922,552.865759,152778.383573,29.443143,0.898206,0
923,481.983763,84776.222147,29.007722,0.917574,0
924,492.882846,106073.235092,28.861057,0.920339,0
925,467.912266,101025.051626,29.194764,0.886637,0
926,543.870523,152156.229183,29.328455,0.885228,0
927,478.225906,118455.630342,29.424334,0.896597,0
928,488.093500,82920.362463,29.517769,0.898262,0
929,650.128225,572470.052301,28.965000,0.899089,0
930,473.910784,89861.096115,29.131381,0.893011,0
931,489.273846,103741.621325,29.397028,0.908454,0
932,593.628752,358819.791293,29.272651,0.878439,0
933,495.440719,132782.255855,29.217143,0.903302,0
934,451.871388,122925.526062,29.520340,0.889282,0
935,475.500481,85180.225813,29.366550,0.875351,0
936,500.288185,86509.638316,29.354862,0.900022,0
937,539.351623,188957.904550,29.063112,0.882927,1
938,492.319902,108213.551327,28.880777,0.907550,0
939,498.744743,129136.319298,29.183450,0.904676,0
940,521.888772,113226.699332,28.915183,0.926048,0
941,493.612822,86826.536260,29.842928,0.856337,0
942,546.567746,138881.264283,29.242698,0.933053,0
943,495.829038,163428.783437,28.832831,0.913905,0
944,499.537884,151308.788950,29.325741,0.895176,0
945,444.527018,81452.232190,29.370610,0.896683,0
946,432.525123,52505.653777,29.196036,0.893569,0
947,534.422297,137242.232420,28.909260,0.916491,0
948,430.704990,58893.337335,29.148471,0.924361,0
949,471.487246,66169.795704,28.315975,0.952720,0
950,483.143080,103552.490751,29.261002,0.893003,0
951,484.618141,101313.947494,29.198476,0.891442,0
952,471.958899,86326.786141,28.838000,0.900609,0
953,453.155950,60097.515727,29.176127,0.897425,0
954,518.760807,133173.472572,29.000916,0.903362,0
955,484.820463,91353.691575,29.558271,0.879122,0
956,481.190913,82185.644383,29.142558,0.895505,0
957,460.103783,75298.579863,29.083993,0.917799,0
958,458.874691,64224.050031,28.781333,0.937768,0
959,526.294969,127852.667341,29.178849,0.900598,0
960,519.164534,133626.966769,28.991613,0.936843,0
961,508.932460,136651.444516,29.222520,0.890007,0
962,504.701777,94430.393837,29.032738,0.939367,0
963,566.823505,196799.886125,28.965608,0.927359,0
964,498.171341,136650.652971,29.052676,0.907703,0
965,469.105271,106087.854830,29.270085,0.892827,0
966,558.648934,218372.985494,29.023563,0.907822,0
967,575.418795,233453.799821,28.970808,0.900579,0
968,550.513412,192007.343052,29.415503,0.899947,0
969,552.735526,188750.494525,28.970484,0.926258,0
970,548.241023,229436.483350,29.803953,0.845450,0
971,506.902611,105098.215116,28.985004,0.921929,0
972,501.715560,104474.644637,29.789539,0.878828,0
973,523.224569,119912.985011,29.631930,0.880134,0
974,486.830118,119319.069950,29.768284,0.846408,0
975,503.582730,78208.340341,29.083279,0.911079,0
976,574.340927,173430.081369,29.605310,0.879968,0
977,451.314100,86638.621967,28.556279,0.922139,0
978,494.611373,267987.763824,28.537220,0.925749,0
979,514.938313,115385.655988,28.775335,0.903670,0
980,475.446220,88650.444950,29.004159,0.917682,0
981,570.751612,199829.693516,29.243220,0.898928,0
982,569.435409,245010.015575,29.260765,0.905927,0
983,519.389453,153956.850956,29.429934,0.895723,0
984,476.125210,106095.549274,29.199470,0.908678,0
985,531.303160,152866.746311,29.209452,0.900109,0
986,535.459685,152578.966266,28.868864,0.919907,0
987,553.907511,295816.155733,29.576907,0.860448,0
988,504.380578,157507.916977,29.454497,0.853268,0
989,503.324849,153784.628458,29.456954,0.870779,0
990,528.365033,160170.482519,29.118404,0.877088,0
991,514.273867,143206.990434,29.353784,0.871447,0
992,519.272932,122099.972417,29.446475,0.905657,0
993,520.951630,270803.961651,28.647886,0.915578,0
994,506.742881,135430.412522,29.179930,0.887587,0
995,508.685372,147320.479520,29.614635,0.872715,0
996,474.989388,91463.065873,29.285285,0.878652,0
997,485.470941,97374.584157,28.984679,0.894393,0
998,493.667348,100803.635433,28.795079,0.903063,0
999,477.896878,89125.932962,29.218812,0.906069,0
1000,507.047571,153628.819848,29.641840,0.888968,0
1001,466.465623,86702.593920,29.017715,0.898801,0
1002,464.591353,72861.332963,29.219483,0.909113,0
1003,516.032414,187072.473015,29.105342,0.912848,0
1004,482.723052,99748.580864,29.353075,0.863699,0
1005,556.081841,237863.375842,28.920175,0.905989,0
1006,506.084439,133566.174379,28.870874,0.923168,0
1007,560.661725,185156.059114,29.539962,0.852402,0
1008,486.947593,86799.630142,28.949115,0.897965,0
1009,548.962807,228800.005012,29.106533,0.900620,0
1010,517.895338,137006.492909,29.188949,0.886561,0
1011,459.681518,60045.496253,28.744059,0.920207,0
1012,536.181357,146924.480111,29.395871,0.871752,0
1013,500.674048,85938.088027,29.343480,0.878513,0
1014,541.761653,236670.050225,29.508779,0.871254,0
1015,442.405967,99545.073812,29.287133,0.869146,0
1016,507.106903,133733.283681,28.941767,0.908084,0
1017,549.674177,192350.323619,28.928083,0.924120,0
1018,502.251945,120542.376213,29.167445,0.901953,0
1019,497.911643,89890.303271,28.964186,0.895361,0
1020,479.950443,104841.772547,29.206149,0.904120,0
1021,501.623788,100471.941798,29.223337,0.923414,0
1022,528.581251,174553.951104,28.667909,0.894764,0
1023,491.624644,104420.034343,29.409166,0.908617,0
1024,574.410523,232814.902802,28.685289,0.919107,0
1025,458.904116,69325.634914,28.630655,0.905472,0
1026,502.702858,96319.666972,28.534825,0.930879,0
1027,488.504920,116441.873365,28.886154,0.886879,0
1028,519.232473,137475.843673,29.300122,0.887131,0
1029,612.247192,322162.840693,29.868765,0.879786,0
1030,518.132469,162885.380365,29.032150,0.899611,0
1031,467.321200,78431.340872,29.588764,0.844913,0
1032,515.313057,171306.070350,28.749172,0.955304,0
1033,453.011872,90115.779993,29.191246,0.897536,0
1034,504.754236,146864.204191,29.201139,0.905930,0
1035,453.395150,60647.225170,29.140294,0.903044,0
1036,491.676252,83178.873632,29.396150,0.899892,0
1037,514.718274,129827.920540,29.055942,0.917503,0
1038,524.155920,169613.049983,29.170530,0.894590,0
1039,545.405836,170638.490167,29.336875,0.872102,0
1040,489.396640,103593.314868,29.159468,0.895771,0
1041,493.590859,93009.719232,29.368112,0.883497,0
1042,505.386209,87496.877053,29.156565,0.903936,0
1043,453.591714,76204.775439,28.882671,0.909449,0
1044,481.618933,133665.441465,29.157359,0.889451,0
1045,563.045811,192948.167261,28.765489,0.893656,0
1046,536.946897,138288.357037,29.570116,0.870862,0
1047,481.917016,67268.995640,29.238221,0.903121,0
1048,477.033933,91808.729945,29.029682,0.912889,0
1049,503.737921,136277.819453,29.105023,0.901947,0
1050,539.786739,134481.023288,28.918488,0.899568,0
1051,467.615117,108863.438986,29.245760,0.919896,0
1052,462.000923,102380.843762,29.017266,0.895178,0
1053,543.222260,200055.817119,29.205333,0.897684,0
1054,502.162195,101344.306981,29.362864,0.890305,0
1055,489.880607,143304.865360,28.791391,0.925820,0
1056,472.628360,102419.972179,29.304114,0.879219,0
1057,509.284716,152511.697775,29.212590,0.889300,0
1058,490.164851,81046.051960,29.101310,0.914937,0
1059,485.575976,108651.899062,29.413244,0.858502,0
1060,465.122485,68772.013008,28.992531,0.907949,0
1061,479.241446,87622.640591,29.398148,0.883219,0
1062,482.181998,103420.818532,29.305846,0.883291,0
1063,517.301844,111522.676269,29.147077,0.877668,0
1064,467.376754,74254.047778,28.667495,0.923470,1
1065,502.580027,137018.717281,29.237121,0.879333,0
1066,596.231215,310641.937829,28.648125,0.914521,0
1067,467.065920,80266.200059,29.087539,0.918273,0
1068,498.168865,196803.956625,29.211638,0.873272,0
1069,490.922301,141464.291688,29.592620,0.891788,0
1070,498.585806,83200.088223,28.973234,0.915366,0
1071,520.471211,177600.977711,29.623725,0.850769,0
1072,479.928468,101689.967980,28.951870,0.920910,0
1073,513.311286,103990.198143,28.899780,0.918010,0
1074,510.628613,111488.503453,29.398158,0.906411,0
1075,521.474717,136021.246392,29.027695,0.895549,1
1076,446.305507,68099.092962,29.508798,0.876699,0
1077,522.069347,115814.898429,29.356544,0.880692,0
1078,493.422843,84697.011792,28.378726,0.926369,0
1079,572.970277,152873.956419,28.913015,0.915255,0
1080,491.354418,89748.711829,29.001957,0.913876,0
1081,503.248748,118176.384579,29.129078,0.908093,0
1082,531.124716,172860.789657,29.373600,0.905714,0
1083,512.327473,100371.871193,28.950381,0.921564,0
1084,489.197716,101031.587320,29.618576,0.850760,0
1085,495.420724,187147.042331,29.108706,0.887217,0
1086,432.040239,56015.692861,29.366903,0.920492,0
1087,520.859858,114750.792043,29.111378,0.899209,0
1088,545.324359,232231.756208,29.510334,0.864338,0
1089,538.952844,104044.648710,28.964295,0.877935,1
1090,590.956403,212103.185506,29.204270,0.921086,0
1091,522.328606,112136.087147,28.712276,0.939850,0
1092,517.543164,112557.676394,29.110491,0.904672,0
1093,511.106335,127069.015832,28.724067,0.923513,0
1094,586.395908,245039.264382,28.478103,0.945251,0
1095,520.821301,119697.891337,29.266723,0.895451,0
1096,497.671798,121442.602877,29.577099,0.886771,0
1097,527.486597,235112.737513,29.306567,0.896771,0
1098,569.178827,276437.698382,29.118817,0.893189,0
1099,630.106403,431284.696507,29.418340,0.888310,1
1100,453.084067,72383.790000,28.419206,0.943333,0
1101,457.006031,68142.138736,29.266728,0.889800,0
1102,515.899047,140178.514073,29.208956,0.886901,0
1103,485.566402,75691.781180,28.865294,0.926752,0
1104,565.084679,140295.151912,29.481943,0.880172,0
1105,508.766741,86771.230985,29.533150,0.880124,0
1106,453.474800,84655.689934,28.949591,0.902917,0
1107,528.889040,110349.753925,28.745545,0.926595,0
1108,522.047366,157336.440578,28.821513,0.911704,0
