generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,27155.913342,882593570.955763,9.544535,22.024269,2
524,28798.460969,628525094.088076,8.690395,22.471511,2
525,30308.815382,624097915.288786,8.829584,20.961085,3
526,28997.335906,852854225.206903,8.942779,20.909430,3
527,26769.850301,676981203.291763,9.114867,22.498822,3
528,30945.762066,673278366.929675,8.885269,21.558540,3
529,26904.724333,727266091.822584,8.907834,21.761658,3
530,28254.602473,677639994.786056,8.567776,22.920089,3
531,28695.389552,712361995.902272,8.248312,23.656526,3
532,30026.803640,574923867.614362,8.142133,23.779870,4
533,29281.979373,657792352.600597,8.814111,21.125078,3
534,33489.097088,893624000.631949,8.880697,21.382134,2
535,30760.387867,924910561.164850,8.731228,21.220804,3
536,27372.672961,583363040.583838,8.446559,23.593680,3
537,25916.902327,750247832.777504,8.679513,22.786169,3
538,29821.255515,780539440.996807,8.449814,22.758756,4
539,26208.419221,557584209.855002,8.471519,23.638434,3
540,32022.550788,1082679845.058913,8.778548,23.146494,3
541,24643.005058,630335819.195582,9.449563,20.606761,3
542,32837.246823,849699756.976786,9.090012,20.803850,3
543,26068.632135,690386270.322107,9.428047,20.297971,3
544,29001.837605,820612638.074292,9.307814,20.987724,3
545,29165.677722,575422068.690740,8.708563,22.773918,3
546,22703.443846,451207884.080899,8.801742,22.384956,3
547,26238.589531,746959676.039936,8.762364,22.957865,3
548,26240.699837,878049178.766402,8.481676,24.213403,3
549,32487.941241,1095392521.668484,8.941780,22.232929,3
550,30289.902069,895335363.971830,8.607392,23.868850,2
551,24799.474800,705399796.415950,9.455347,22.891349,4
552,27272.125038,924477249.840558,9.132918,23.030301,4
553,26587.399728,810044128.221367,9.431906,22.728109,3
554,18813.921741,235508730.489578,9.650519,21.312620,5
555,22723.781912,550755572.242469,9.576561,22.291749,3
556,24320.160205,744319653.303321,9.028768,22.270737,3
557,23931.456984,600833793.105761,8.667416,24.084324,3
558,27824.826131,710930744.335380,9.344715,22.434136,3
559,22660.722002,608153407.726806,8.935032,22.710606,3
560,27152.904194,727665767.071618,8.547915,24.124198,4
561,28697.933282,671061073.100608,8.638467,23.480256,3
562,27076.614523,640509321.915098,8.576180,23.938997,7
563,26190.807848,848614303.037230,8.782876,23.280309,3
564,31034.478690,1066275123.717968,8.415506,22.899705,3
565,28664.970968,856894055.648613,9.156303,21.383458,3
566,24526.856386,493004560.166482,9.080271,22.358025,3
567,26280.153013,547964884.141608,8.734833,23.502989,3
568,24062.539857,417799801.177641,9.571435,20.045266,5
569,26114.045016,662875280.712218,8.883965,23.345687,3
570,27946.244036,797853555.977306,8.710137,23.862328,3
571,26949.740608,688806464.372608,8.843989,22.318205,3
572,27487.273812,871530207.706379,9.348081,21.658846,3
573,24555.203159,459865801.985989,8.833015,24.376400,3
574,24181.284643,815050364.875953,8.246800,26.630612,3
575,26193.295073,810380020.689320,8.528710,23.485974,3
576,26911.999049,891618337.604313,9.061235,21.652517,3
577,23917.831966,621100699.768014,9.394502,22.110162,3
578,22135.730416,380996703.711331,8.540477,24.197855,3
579,26008.869258,551664087.700721,8.878795,22.938333,3
580,24014.202012,590588952.745428,9.324240,22.236325,3
581,26523.704329,717673430.887125,8.995019,22.005555,3
582,23778.754276,561676749.870482,9.023519,22.951492,3
583,27838.816429,761304700.834363,8.394366,22.539726,3
584,21798.179876,284759902.374837,9.018039,22.263474,3
585,20059.192404,354000399.639760,9.452277,21.161518,3
586,30382.427479,878327679.426608,9.313056,19.680598,3
587,28938.059697,870743188.230770,9.263269,21.959617,3
588,23918.410734,823661183.947059,9.604940,21.375819,3
589,32424.099006,1079592255.782207,9.071692,20.436026,3
590,20085.281926,353185641.707622,9.368941,21.702993,3
591,27695.378932,874961519.451998,8.698905,22.971569,3
592,27029.622742,819610003.137476,8.343023,23.376744,3
593,21817.730264,571075180.591864,9.112830,22.342740,3
594,25237.858802,504656249.025630,8.747469,21.964005,3
595,23515.698562,505320053.331340,9.293705,20.619007,3
596,25377.126382,661896140.899355,9.386005,22.309298,3
597,20362.289681,486380675.779714,9.870940,21.896306,3
598,21646.569644,456468366.539571,9.602106,22.077269,3
599,20253.329047,308910509.395754,9.354847,22.863850,3
600,21761.945860,422604478.243223,9.257494,22.248060,3
601,29788.364242,883939618.901171,8.551301,23.958670,3
602,24498.591573,498230962.261864,8.485665,24.078544,3
603,25201.215387,642945699.935555,8.471098,24.814745,3
604,24443.383394,574113433.816020,8.459562,26.131547,3
605,22944.431026,352032994.062930,8.786311,23.493124,3
606,24672.605455,821662625.071306,8.986591,23.589016,3
607,26346.910171,728635930.488811,8.822679,25.324200,3
608,23625.406724,701343217.526651,8.941910,23.768121,3
609,26798.382448,916126303.316715,8.596638,25.923373,3
610,23252.403460,486243101.289614,8.312706,26.051916,3
611,20586.125722,414743834.598158,8.983464,25.502607,3
612,27077.476441,800039510.300192,8.637062,24.958906,3
613,20119.545999,226599770.461002,8.385526,27.540916,3
614,22798.365939,687487744.100932,8.688547,24.707604,3
615,24009.525095,567977012.396712,8.554891,25.881677,4
616,24035.037915,707780853.162165,8.728487,26.393467,3
617,19531.688003,340857859.891005,9.042094,24.951664,3
618,21850.439143,621661554.386180,8.947235,24.562020,3
619,24474.191104,939807509.656982,8.956585,24.696780,3
620,20004.840196,404190538.482643,9.288597,24.396847,3
621,26494.120260,776097112.721441,8.701278,25.507517,4
622,25174.566690,602783628.922241,8.315803,25.850845,3
623,30079.033221,911250365.519082,8.494985,25.658328,3
624,26833.708694,660305596.293530,8.099901,25.407743,3
625,24516.949024,761464680.878968,8.606572,24.785938,4
626,23733.063614,731170024.358817,8.847039,24.574941,3
627,27442.755296,804138654.041695,8.259613,26.420351,3
628,25524.795568,617051201.457485,8.266917,26.408861,3
629,24436.400594,687094571.643143,8.917441,24.389200,3
630,24101.680734,685068635.551376,8.325563,26.042108,3
631,24722.303372,598832225.224658,8.637354,25.481702,3
632,27573.839920,906162575.254700,8.583144,22.962188,3
633,28411.623612,748045009.121274,8.517323,24.159383,4
634,21377.728621,550122654.463285,8.881358,23.064569,3
635,29067.581897,757097667.727120,8.687506,23.140656,4
636,22609.333913,510110964.130798,9.165797,23.670555,3
637,23759.233364,713296678.337530,9.515325,21.485979,3
638,28569.606099,965812853.293473,9.076842,23.894880,3
639,26548.161922,796827021.610282,8.095239,25.687508,3
640,24555.945996,413642091.548346,8.545055,23.636149,4
641,25471.573495,464628022.231402,8.650452,24.511398,3
642,25847.336954,728376867.788230,8.292808,25.505064,3
643,25462.489268,718565994.422701,8.703448,24.184161,3
644,25184.107681,749830484.496481,8.899221,23.144759,3
645,24902.535684,492957677.902737,8.843958,22.928049,4
646,23920.311811,656356112.239871,8.978707,24.285222,3
647,26325.046868,678705426.418852,8.669078,24.117412,0
648,29905.753721,852248211.832079,8.158445,25.206758,3
649,26405.393962,628308149.230784,8.455624,24.550721,3
650,23572.400580,659440030.650813,8.520534,24.836875,3
651,24321.266251,691700026.680565,8.883189,25.461970,3
652,23302.986024,559363364.729396,9.045177,24.260894,4
653,25413.955934,566396757.347221,8.316320,26.263972,3
654,27611.185458,753263125.476442,8.352045,25.084413,4
655,25078.565945,494452723.517899,8.165660,24.222078,3
656,21937.111877,497644223.453444,8.775842,23.736020,3
657,26972.111833,777329751.615585,8.349193,25.218202,3
658,27596.395485,804831543.220397,8.043123,26.174374,4
659,30516.502278,852501429.865670,7.959428,26.350468,5
660,23989.761931,411382608.211584,8.574472,24.882141,5
661,25872.181923,388785125.177977,8.485209,24.241793,2
662,29894.973652,1039017226.782762,8.755002,23.283760,3
663,25847.811637,616794608.694045,9.060365,22.841264,3
664,22905.978087,475866572.571741,8.910500,23.053785,5
665,25036.274890,733170935.358365,8.388723,24.039238,3
666,24212.990574,490046653.701132,9.311647,22.072099,3
667,26389.097307,563287404.498473,8.941732,21.595505,2
668,23283.417643,768086916.945724,9.415647,22.013038,3
669,20416.392896,575494337.237517,9.202202,22.690425,3
670,26143.136680,687526261.836890,8.720097,22.905648,5
671,30429.310456,852099136.706652,8.437312,25.645207,3
672,27971.990844,739026070.649623,8.449122,23.594702,3
673,24758.727981,529034460.458089,8.705213,24.156921,3
674,23479.702224,537532491.897010,9.028222,21.455723,4
675,20428.500590,398997387.345175,8.660045,25.345972,5
676,28498.439683,756591151.473957,8.562191,23.561369,3
677,26347.266206,899949104.526052,8.938307,22.498207,3
678,24778.266481,470246286.923224,8.817080,24.075324,3
679,26313.142953,867536638.095788,8.528164,24.790207,5
680,24962.713222,695435525.715784,8.441018,25.531970,3
681,23513.921271,449307389.296547,8.407483,25.977496,4
682,26354.958430,775049619.208670,8.661577,24.727959,4
683,25621.579055,587946486.916056,8.546643,24.025568,5
684,25771.365483,660845536.491632,9.068023,23.306849,3
685,23776.855733,525519747.386503,8.824928,23.675215,5
686,24907.158787,605318584.738265,8.466135,25.152203,3
687,24282.700675,730075782.281257,8.616972,24.180638,3
688,27485.417979,739142856.716370,8.530512,24.001159,8
689,25592.185075,859759323.680979,9.259474,23.612187,3
690,29186.420571,754136278.714190,8.334642,25.113823,3
691,27318.846429,720915949.855182,8.592142,23.848968,3
692,26189.395264,732109608.669201,8.966885,23.970216,4
693,26019.976247,477421989.203549,9.127762,23.621451,3
694,25008.397354,566927016.944661,9.068746,22.728371,3
695,27091.687120,770668287.577293,9.095322,22.305548,3
696,29470.504454,898239725.865559,8.765254,22.640011,3
697,27268.971468,521583229.122364,8.792377,22.889652,3
698,24799.089206,585624789.078635,9.061943,21.748069,7
699,17957.513144,220150148.225552,9.216614,22.441915,3
700,26387.520916,833349429.672885,9.346411,21.677681,3
701,25114.405021,403293276.503368,9.218477,22.054889,7
702,28093.350379,579154614.064175,9.009175,21.436786,3
703,24262.829408,851581693.362940,9.751507,21.382621,3
704,29159.525660,929205630.238517,9.243753,20.877287,3
705,25717.131530,454132845.822553,8.830823,22.343527,2
706,27525.299042,707987803.057594,9.026694,22.478915,3
707,26991.463487,754033705.917514,8.863599,22.720479,1
708,29160.756748,781428213.928655,8.746675,22.591593,5
709,26775.844120,664755495.220993,9.312254,20.939867,5
710,28198.977230,539481871.796497,8.934466,21.284200,7
711,26914.765247,568871517.326331,8.843915,21.541365,3
712,26340.965537,443719150.779256,8.456097,22.429054,3
713,27072.993651,611948305.380644,8.731589,22.991386,3
714,29859.511177,737600162.259193,8.966576,20.911350,3
715,24634.858271,652924255.223010,9.482146,20.773870,4
716,27228.008040,826960954.752372,8.968339,22.036511,2
717,30562.033951,830950135.632869,8.691536,22.035613,3
718,25438.052963,760042227.219733,9.165953,22.228765,3
719,25776.298157,665904284.346854,9.273200,21.984570,5
720,25799.863739,630831021.978314,8.692486,23.085202,3
721,24592.687143,489562834.586256,9.018683,22.542036,4
722,27226.135901,803021798.060475,8.502125,24.247670,3
723,23962.417646,546656228.728295,8.950300,22.266941,5
724,25517.574379,764267689.416802,8.716132,23.623319,3
725,26483.805181,753346132.625731,8.585334,23.168951,3
726,26095.551244,644825741.026256,8.944533,22.634120,0
727,23511.391894,674413068.048192,8.829321,23.290312,4
728,23297.084800,761837933.534659,8.838146,23.438517,3
729,24554.063635,676896212.152274,8.902511,22.955082,9
730,22791.969556,444919754.818210,8.609062,24.145046,3
731,25604.001700,589810116.512869,8.662726,24.167929,5
732,23871.203436,766027317.938809,8.922701,24.348619,3
733,19514.159056,453529580.918812,8.776096,25.752707,9
734,24625.545012,793035486.655832,8.287936,26.956708,5
735,25490.986843,511575323.820615,8.717460,24.049002,3
736,26354.309450,454170600.362711,8.612962,23.837575,3
737,20454.321950,303631214.262160,9.404722,22.000897,5
738,25795.208164,647940802.597556,8.525829,25.523854,3
739,24114.816026,466234328.802627,8.349212,26.438707,3
740,25659.811532,858248717.330495,8.673054,26.240192,2
741,25132.645694,769083472.223107,8.104207,25.709696,3
742,28449.852784,893056568.310964,8.367829,25.338686,3
743,23273.549027,448900587.509401,8.741695,25.016731,3
744,27576.243910,816952966.275516,8.731219,24.574661,3
745,24476.108234,585004516.055473,9.162470,22.426409,3
746,28948.625628,999994720.723010,8.352260,23.740875,6
747,27427.247538,881474377.537833,8.455790,24.704306,3
748,28543.402234,725187579.280594,8.351777,25.207903,3
749,27719.153534,739155171.764442,8.342556,23.777878,3
750,29208.535356,880224304.364472,8.300814,24.550561,0
751,24707.969517,633937980.136773,8.627406,25.760161,5
752,26190.602519,785459868.739574,8.733960,25.267874,3
753,25018.948464,620975032.378021,8.464374,25.364404,4
754,27882.695117,892663613.077057,8.675834,24.705079,4
755,23160.254019,630932493.258366,8.846288,23.942236,3
756,25337.741366,933143318.214300,8.519618,26.107881,3
757,28457.836024,883819876.962162,8.321542,25.142433,5
758,25781.183057,824764028.795972,8.479781,25.157621,3
759,23079.911647,519194306.326227,8.753823,24.638579,3
760,25882.414039,633513302.621156,8.533538,24.321105,3
761,25507.191251,635351972.305130,8.360292,25.210691,3
762,21020.094926,406348377.795823,8.994073,22.740287,3
763,22042.852344,308414142.878167,8.984056,23.094956,5
764,21693.739076,341897196.593143,8.931202,22.903378,5
765,25315.850710,668563310.624290,8.802841,23.873254,7
766,19258.772157,326466503.959551,9.244298,21.179783,3
767,26842.098447,762889115.065172,8.686907,23.428403,3
768,32769.548479,582658480.248741,8.213560,24.057818,3
769,26534.340798,889372224.288281,8.621998,23.135839,6
770,27359.259791,1009384260.325099,8.336215,24.704593,4
771,30397.413571,947655099.718410,8.811595,24.376650,3
772,24325.493203,666620378.040451,8.826049,24.835642,3
773,22719.400830,484671584.804563,8.824480,23.653366,3
774,26118.162691,770659769.636812,8.670130,23.928284,3
775,21719.121827,482182690.245830,9.003651,23.102995,3
776,23770.523460,775341027.727870,9.115710,23.402691,5
777,23663.106065,676094564.355862,8.665598,24.791190,3
778,25854.247785,765757367.826567,8.261706,25.897952,3
779,22945.069843,401002096.536412,8.203065,26.571995,3
780,25335.601368,709513819.751284,8.562694,24.000040,3
781,25966.196820,570971398.823183,7.795318,25.846848,3
782,27811.730030,960897744.818299,8.515438,23.580444,3
783,23120.629410,556023509.860559,8.654030,23.469509,5
784,25713.343152,559159864.135952,9.100128,22.791661,3
785,23042.554554,442704139.728412,8.501519,25.105363,3
786,28204.191587,877294275.863241,8.660573,24.540217,3
787,28132.759373,990922170.002525,8.291424,24.352044,3
788,29977.471397,871370567.530269,8.530568,23.859651,3
789,28063.166423,947113521.237603,8.908251,24.597276,3
790,26241.045278,515996841.070429,8.808851,23.380920,3
791,26194.440392,749589122.096697,9.172697,23.585307,3
792,24596.942944,407682104.654566,8.865339,22.859698,3
793,27259.496265,843356013.511184,9.110693,23.109467,3
794,26965.393391,527780106.661307,8.337709,25.083739,3
795,22931.664412,534105715.338773,8.205772,24.814746,4
796,26650.475001,796978232.859026,8.595452,25.061002,3
797,26108.989683,751344270.140473,8.948699,22.196445,3
798,28190.095976,697081617.907540,8.317603,24.161292,3
799,23765.388538,645652304.918517,8.677385,25.065720,2
800,27906.099675,583071432.320455,8.288488,25.631606,3
801,27021.730135,552926676.802653,8.377823,24.179564,3
802,25558.042271,737788278.890769,8.957008,23.979562,3
803,27645.916067,770336187.513955,8.282400,23.724466,0
804,27985.657147,651764802.352711,8.593536,23.569515,5
805,25086.388543,695657533.201784,8.576804,23.501885,2
806,24627.491950,705326576.097368,8.998372,22.379011,3
807,28757.825358,723080174.836498,8.792878,22.149913,3
808,26093.851160,673912102.050495,8.666869,24.210897,5
809,22704.592873,410017171.127866,9.131179,22.059169,3
810,25496.826580,678585728.615972,8.937314,23.104330,3
811,27599.779063,834289373.293907,8.441062,23.810693,3
812,25774.414779,564266328.550604,8.901519,22.953074,3
813,28857.968959,745586304.252046,9.556715,19.498931,3
814,25608.003962,709100155.391081,8.937800,23.304781,3
815,31419.749377,1069868259.628875,8.478948,22.991693,3
816,28212.615203,825159379.261623,8.394634,24.146447,2
817,30615.453740,869919879.026677,8.097266,24.558456,3
818,26217.260908,619155002.201351,8.359286,25.521055,3
819,29489.637377,853515656.301226,8.538312,24.667301,3
820,28782.687304,666589633.916050,8.493516,23.630167,3
821,23395.426965,586744514.963295,8.942108,24.404636,3
822,28021.621223,748781718.735483,8.503499,24.541701,3
823,26145.257784,620104901.225479,8.422344,25.675590,4
824,27854.552570,844709056.351944,8.337589,25.081965,3
825,25203.433771,524884093.795364,8.544568,24.891792,3
826,24702.969348,678205299.190791,8.223122,25.236790,2
827,22557.083191,579477530.279323,8.619509,26.171309,3
828,25983.021049,723709775.774476,8.575171,24.925769,3
829,25322.374860,570789951.433339,8.548866,24.914011,3
830,27787.380235,757961863.110472,8.577244,25.263834,3
831,27333.749823,842123072.991516,8.825799,24.159287,3
832,23534.759913,518079698.056519,8.453749,24.259698,3
833,20904.535519,491244269.838956,8.650117,25.140310,3
834,26205.042213,749157842.414017,9.156927,23.490122,3
835,18335.341381,398234803.427510,8.412956,26.901414,4
836,25616.693829,761826813.701585,8.642540,25.381489,3
837,24011.483969,550431599.524078,8.800505,23.768498,4
838,23799.885964,671291495.525156,8.846734,24.944478,3
839,25110.591336,508418316.592705,8.769281,24.046177,3
840,25136.346225,558546840.761930,8.469666,25.594768,3
841,25262.512146,704785054.673830,8.676851,24.517631,3
842,23050.384284,462619684.330435,9.158674,22.684509,3
843,29040.439707,563694298.063501,8.340472,24.394890,3
844,23236.266917,608186622.912430,8.693951,24.682553,3
845,25124.481043,704351459.645182,8.489404,26.215326,3
846,22028.454377,705529160.015787,8.709859,24.455652,3
847,27480.269650,1064573970.315042,9.208707,22.971834,3
848,21997.683216,657824165.098919,9.291680,22.930193,5
849,24760.568159,837418826.540126,8.798296,24.630744,3
850,23175.123754,507376979.778437,8.782303,26.102267,3
851,27350.651664,1005324433.187366,8.311596,25.706307,3
852,27631.118101,805845647.786739,8.301770,25.914217,3
853,28628.944164,997350050.257745,8.928299,25.089509,3
854,29370.455609,754807167.837804,8.358177,25.259901,3
855,25076.718553,699152655.784549,8.809867,24.378511,3
856,18805.574946,331933658.417936,9.114098,24.617814,3
857,27113.527957,937045483.061640,8.416662,25.924554,3
858,23412.622128,665641008.056513,8.740170,25.570542,3
859,24128.843741,633601522.995034,8.660075,24.905045,5
860,23245.845045,438276709.761318,8.533663,26.005624,3
861,24250.927237,853133050.817358,8.753207,25.319441,3
862,25141.450410,748710717.433458,8.792133,25.693565,3
863,22982.709020,742779048.429214,8.983574,25.101717,3
864,21995.119005,635864459.147793,8.721155,26.635567,3
865,25314.357651,825627358.582846,8.793612,24.141941,3
866,25174.345638,759337562.107047,8.851272,24.512799,3
867,22213.173946,622741431.820661,8.745433,25.216915,3
868,21807.039340,494377683.256789,8.203059,27.674088,3
869,22512.910249,568188133.716260,8.285629,26.446836,3
870,26665.994557,709168988.999676,8.480563,24.869811,3
871,24920.118058,933605614.364296,9.254445,23.928688,4
872,22834.115283,579358509.362769,8.746096,25.213407,3
873,23577.939043,633947959.796546,8.833976,25.669271,3
874,24466.929754,749913172.869621,8.439328,25.355705,3
875,30979.149664,1061414321.864859,8.484741,23.795907,4
876,24328.785373,585506321.261521,8.844055,24.925717,3
877,28285.442793,936292790.071220,8.418636,25.702914,3
878,24299.455359,578335253.543241,8.645969,25.524853,4
879,26648.647895,824793031.327400,8.518953,25.056532,3
880,26334.779706,811786217.386629,8.868633,23.624804,3
881,27478.894407,783000523.191676,8.413475,25.138163,3
882,20904.940652,372518318.965283,8.891525,26.098344,3
883,23565.979167,748639690.166950,9.122240,25.288660,0
884,24805.239685,734272729.376700,9.060943,25.032732,4
885,21830.589254,393519435.072701,8.718158,27.061321,4
886,20418.757791,325867281.129224,8.232685,27.461734,3
887,25807.287748,759991462.454194,8.481065,26.159049,3
888,22112.549198,561462085.319139,8.853065,24.859767,3
889,24684.388771,550986770.225807,8.006932,27.157952,3
890,24048.264283,549599441.965554,8.259170,28.245761,3
891,23029.756326,451274142.926160,8.624622,25.718639,3
892,21391.781911,468233519.168123,8.772509,25.334721,3
893,23798.173131,846640746.781205,8.898864,25.412776,3
894,22175.330082,510376747.331611,8.333173,28.621898,3
895,23774.771904,808088391.399938,8.787175,26.714040,3
896,22491.073159,426856074.882317,8.517613,26.753833,3
897,22310.317610,437986309.462862,8.521931,27.287285,3
898,26137.269170,789740804.128878,8.046053,28.349798,3
899,25705.895208,1003282080.000025,8.740579,26.352065,3
900,20878.747661,622442745.235763,8.855274,26.549838,3
901,26659.357965,930519328.872405,8.933886,25.800063,3
902,23236.613930,626475023.980281,8.477654,26.723315,3
903,21304.967366,499638632.631650,8.516507,27.616952,3
904,23563.395492,600988472.359425,7.960652,28.837981,3
905,24282.157490,660978507.029061,8.389600,27.167955,3
906,24505.999503,638788334.978025,8.085034,28.116314,3
907,23040.562450,683712094.060671,8.246597,28.247685,3
908,25149.668475,767905063.866403,8.199617,28.028463,3
909,24120.565865,646641078.580766,7.824604,30.061042,5
910,30826.120613,1091148038.913069,7.704353,29.427782,3
911,29205.279796,929595260.635498,8.467027,27.035894,3
912,27305.689175,726006178.933717,8.008137,27.556722,3
913,28218.327727,686937664.412743,8.179442,27.320160,3
914,22771.419831,541148289.093198,8.503683,28.138398,3
915,23017.978904,591425243.532385,8.551913,26.864822,3
916,20202.871260,359823043.460379,8.462332,27.038934,3
917,23359.846897,687715266.575950,8.224197,27.154877,3
918,23543.727792,658031160.149004,7.990306,28.802118,3
919,24090.068704,927586035.783768,8.282605,28.358451,3
920,22741.187321,745897645.927797,8.300803,28.153422,3
921,22104.258244,496782074.343415,8.140493,29.325608,3
922,26802.176761,929573734.920963,8.100980,29.458122,3
923,24680.558929,643695712.665502,7.826978,29.225389,3
924,20524.651016,387131448.761848,8.108800,29.854642,3
925,23138.690123,793385002.477874,8.339361,27.901679,3
926,25524.604451,880769637.110099,9.071404,24.835918,3
927,21119.871314,627859161.659886,8.278246,29.902550,3
928,23857.883516,469742986.922152,8.279424,28.259124,3
929,17807.789834,318373390.652557,8.335544,29.482372,3
930,22287.246696,634189126.826665,8.486961,28.030632,3
931,22839.893055,672189852.270304,8.646910,27.077041,3
932,26370.322318,598818751.505967,7.954749,29.376048,3
933,24213.896855,434941137.710229,8.032902,28.167399,3
934,27380.046180,958951158.604873,7.884793,27.192988,3
935,24216.002271,646891551.776749,8.407883,28.573296,3
936,23891.079764,764323939.746871,8.339773,27.240897,3
937,23470.461680,522017916.839511,7.999761,30.426573,3
938,22154.748177,440250735.127342,8.146108,27.509594,3
939,26366.145937,809194462.846456,8.226739,29.420228,5
940,27447.345913,735165665.765716,8.049683,29.076187,3
941,27025.739928,649416489.553016,8.072480,28.991844,3
942,22482.843124,512806096.829580,8.978853,24.351402,3
943,23760.936063,834492522.880286,8.669531,25.963973,3
944,23938.856735,700951541.384402,9.302469,23.945394,3
945,22819.494372,681893436.234968,8.896565,26.325567,0
946,24482.283427,858169166.283630,8.488569,27.247268,5
947,17757.613635,314716412.750142,8.445625,27.434447,5
948,27063.911395,688344990.214609,8.237615,28.246635,3
949,26484.503862,635577369.358068,8.492335,25.886078,3
950,22307.491072,536800942.695488,8.329601,26.275027,3
951,28079.033646,788762420.269406,8.646347,24.210647,5
952,25223.139869,731410324.106871,8.947643,24.216784,3
953,22856.817986,781209455.689893,9.437887,23.372825,3
954,23549.242110,821892173.165570,9.323866,23.719543,3
955,22001.621653,575119649.116995,9.141341,23.047012,6
956,21378.666736,441736332.771121,8.681483,24.937474,3
957,24332.505234,701689376.282216,8.680070,25.673905,4
958,26359.868269,829158777.315124,8.773281,24.107760,3
959,24075.011606,657855947.581594,8.820005,23.698383,3
960,25875.100250,763252253.104160,8.336533,25.472162,3
961,30650.095361,956462521.568734,8.345444,25.735073,3
962,25687.162299,555483611.309539,8.617939,25.014732,5
963,26849.370929,933940475.873919,8.797540,24.624616,3
964,21253.388930,462380649.886115,9.526271,23.304362,3
965,22348.091520,650595686.469869,9.516137,23.132465,4
966,26564.489749,863980656.197558,9.417208,22.874653,4
967,22753.924493,688167491.427583,9.299162,23.632687,4
968,22206.074510,538551548.590330,9.126287,24.416167,3
969,25681.592690,524148872.149351,8.392129,25.486194,3
970,28774.423468,872292376.588688,8.682736,24.442775,3
971,26242.416445,928202656.000134,9.060562,22.864377,4
972,27992.671082,787373874.501082,9.125005,22.568858,3
973,29506.301272,932760190.549046,9.263357,22.548903,3
974,28430.373251,915264614.538772,9.210749,22.734760,3
975,22182.981754,430094116.020979,9.146721,23.674868,4
976,23168.328642,652938246.403206,9.359689,22.146403,3
977,32350.018503,1604373405.120414,9.737086,20.402259,5
978,24516.489747,615605431.664834,9.236705,22.668841,3
979,25647.349441,642760931.062566,9.467284,22.084889,10
980,24570.920752,758993460.146888,9.318476,22.710112,2
981,28133.392344,928997076.909717,8.678767,23.579843,4
982,29097.933770,1080057283.696344,9.068998,20.633679,8
983,28016.846637,846751022.008976,8.857042,22.631971,5
984,26431.216090,745278802.044773,9.163660,21.543939,6
985,27643.250935,1086889466.310420,9.584492,22.011012,2
986,26096.251899,694818743.562034,9.465946,20.993955,6
987,23979.176770,817895135.685784,9.066050,23.990807,6
988,26630.544188,773540621.673468,9.824937,20.137520,3
989,24930.489906,705907952.154378,9.369093,21.168746,6
990,30081.401744,996741901.179536,9.225063,21.281453,3
991,25836.813027,538300892.100982,9.522347,19.883455,3
992,29051.363930,1069353253.338788,9.797301,20.017361,3
993,27281.227984,628047433.718850,9.894046,19.580430,3
994,29572.767951,825256774.690435,9.355536,19.523202,3
995,27032.339344,690377978.630379,9.297640,20.727696,4
996,30178.173152,910414149.459963,9.316639,19.599262,2
997,27947.406599,754368140.643991,9.479707,19.611242,6
998,31573.897633,954991172.607361,8.947506,20.301541,3
999,28275.682571,821786494.118264,9.317775,20.582383,3
1000,27266.136324,674659350.166564,8.937373,20.661876,3
1001,30333.886514,1006148276.863110,9.271842,20.319954,6
1002,23656.648076,587016336.055791,9.057467,21.106273,1
1003,33561.346963,1120126124.654873,9.343664,20.252758,4
1004,31928.209573,1092491001.678714,9.660247,18.119393,2
1005,27340.855346,794101788.665489,9.624735,19.719772,3
1006,25776.318155,972738837.681214,9.246988,21.103664,6
1007,24511.060724,614332624.977965,9.428561,20.394976,4
1008,29480.346890,1016109732.359532,9.374004,19.867893,3
1009,25682.121499,653273217.203712,9.246828,21.206848,5
1010,26415.992619,678535271.078870,9.706906,20.178446,3
1011,31632.909591,1107901479.671760,9.246772,21.813653,6
1012,24247.893171,712299058.278367,10.063687,21.174255,3
1013,28835.867184,667305196.386289,9.480355,19.022349,4
1014,26191.438202,702395614.114861,9.473730,20.633103,3
1015,28930.147568,710072466.413169,9.148738,20.065696,3
1016,24478.245236,612840442.666778,9.719831,20.375128,3
1017,23929.677304,682047509.827655,8.997715,21.990221,3
1018,29611.702767,631781128.785720,8.744841,20.817023,4
1019,29896.851550,808844524.160158,9.139977,21.396990,4
1020,25532.486854,631443506.275411,8.849007,22.030120,3
1021,27041.884147,842480026.103474,8.962524,23.247754,3
1022,27132.713332,945594038.922043,9.134488,23.364370,3
1023,24918.919691,748054146.745972,9.422234,20.767407,3
1024,25225.581049,769094965.643638,9.646702,20.650058,3
1025,24008.220250,434145545.090510,9.273201,21.818240,6
1026,26608.407200,856685337.243025,9.399858,21.763571,3
1027,21112.596968,343764907.951271,9.687678,20.456701,2
1028,24065.418156,637213893.563404,9.843347,20.081523,2
1029,24586.668964,830216743.241447,9.971292,20.851779,3
1030,27485.343282,1042839610.274368,9.974984,20.169452,2
1031,23606.867087,412329860.446127,9.269622,20.097569,3
1032,27742.316695,633349677.549528,9.098477,21.659454,3
1033,25748.276486,621086173.683330,9.275904,20.227695,2
1034,25228.453678,569612634.193948,8.650887,23.174704,3
1035,23533.425064,616803301.312897,9.523606,20.721082,2
1036,30035.904922,930604700.261170,9.230647,21.995525,3
