generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,499.736548,103408.010149,29.102410,0.884928,0
557,556.961459,191732.245115,28.937447,0.920427,0
558,447.289827,67251.534172,29.288703,0.888231,0
559,527.292702,137010.093440,29.121970,0.918491,0
560,551.013587,323913.494996,28.723262,0.916583,0
561,434.141968,73817.972276,28.706918,0.897813,0
562,463.103574,86331.545103,29.415045,0.871320,0
563,509.111437,158742.219746,29.668079,0.880284,0
564,528.168432,185971.783641,28.995542,0.904252,0
565,520.804539,147027.534508,28.886637,0.904893,0
566,525.087298,137802.176945,28.923972,0.919162,0
567,456.432776,77464.612248,29.013283,0.907875,0
568,546.482246,219962.577056,28.940199,0.909019,0
569,490.696209,105722.642089,28.799271,0.897728,0
570,501.095341,128437.491774,29.143344,0.897782,0
571,520.360435,109778.329190,29.101024,0.888822,2
572,496.326946,115278.884150,28.877819,0.919667,0
573,516.837144,101483.777342,28.982460,0.895209,0
574,493.522322,117975.341209,28.794048,0.933926,0
575,501.152014,109863.853493,29.241961,0.881206,0
576,495.790949,98097.506996,29.003162,0.907131,0
577,506.478590,117880.149665,29.112834,0.920943,0
578,514.504731,109173.965597,28.681358,0.922081,0
579,477.741996,112767.554477,29.337813,0.871878,0
580,545.615904,194088.465503,28.976450,0.910913,0
581,498.670050,97187.576392,28.887867,0.900345,0
582,479.438903,91198.471067,29.137984,0.904483,0
583,446.413263,77358.026644,29.091605,0.930649,0
584,569.629758,215081.475914,28.561908,0.929463,0
585,466.379596,91663.125350,28.836682,0.907416,1
586,491.461229,95057.671802,29.381364,0.875934,0
587,519.371032,128588.007984,29.077728,0.883689,0
588,501.534011,107552.933361,29.022415,0.891830,0
589,515.752193,121603.619305,29.127589,0.886937,0
590,466.187085,65173.859643,29.593806,0.891894,0
591,453.676687,76448.355770,28.999734,0.880080,0
592,504.094492,106425.599349,29.565951,0.886188,0
593,581.441772,241571.210650,29.435723,0.901184,0
594,484.389305,90132.987950,29.325738,0.892601,0
595,573.423269,292198.059631,28.855331,0.906129,0
596,522.198293,123945.393365,29.263421,0.921537,0
597,584.547010,240863.338845,28.985565,0.899064,0
598,500.094174,126515.610307,29.063825,0.904279,0
599,446.503143,63020.383088,28.851016,0.922904,0
600,474.211536,65031.758566,29.360520,0.888787,0
601,586.256432,307666.444292,29.356538,0.874412,0
602,486.224589,104190.624658,29.217468,0.925224,0
603,484.911618,124545.059759,29.203427,0.896253,0
604,520.602697,140480.860483,29.487048,0.862543,0
605,456.530628,97885.459329,28.573192,0.926741,0
606,487.043215,118772.952763,29.196226,0.899582,0
607,487.244478,121416.610457,29.190014,0.906461,0
608,494.522339,95190.270609,28.986668,0.942116,1
609,535.236695,186026.645253,29.402531,0.890159,0
610,435.870391,53163.587870,28.815845,0.902560,0
611,466.911097,70732.287937,29.457260,0.868601,0
612,494.543945,129264.701241,29.197490,0.875467,0
613,518.075444,128378.941037,28.974026,0.923523,0
614,478.081471,119065.203447,29.561020,0.888850,0
615,476.847878,81679.995326,29.047407,0.898137,3
616,543.088899,186356.166216,29.064160,0.912130,0
617,549.711951,134670.438532,29.345132,0.902691,0
618,490.775295,104718.232241,29.117158,0.872784,0
619,525.566380,256281.442912,29.117858,0.922221,0
620,525.475423,166142.344195,29.286580,0.882175,0
621,465.464546,91598.833317,29.012088,0.906711,0
622,517.938468,135470.858611,28.619192,0.915521,2
623,446.116914,85303.196532,29.105366,0.913057,0
624,453.441519,81664.856229,28.755318,0.908514,0
625,466.636899,66756.846479,29.712989,0.860863,0
626,560.907444,220031.761931,29.451665,0.876326,0
627,502.998745,105218.632525,29.255465,0.886373,0
628,506.373044,110593.374069,29.218895,0.869046,0
629,541.006302,140472.507407,29.561402,0.867777,0
630,462.924330,123769.897095,29.783963,0.863327,0
631,543.103930,163225.530775,29.365087,0.881569,0
632,435.544702,92042.359633,29.226135,0.873288,0
633,566.454828,499710.144576,28.943536,0.920567,0
634,524.114830,132270.040797,29.544703,0.890339,0
635,480.264093,79674.877157,29.302502,0.884972,0
636,521.195694,181859.090927,29.271089,0.899131,0
637,477.741924,100651.561364,28.538743,0.969022,0
638,502.032540,151453.493334,29.606237,0.878387,0
639,474.275431,72319.975054,29.082044,0.928876,0
640,523.303605,114121.151689,29.677611,0.888548,0
641,471.276915,82479.224493,29.641210,0.878068,0
642,494.087074,132678.442075,29.317335,0.913525,0
643,532.280547,141263.972393,28.896131,0.943226,0
644,533.318965,132664.193337,29.019490,0.917363,0
645,489.024485,105198.310090,29.119136,0.903438,0
646,540.544068,208730.469742,29.128489,0.882181,0
647,508.365741,118101.186779,29.023384,0.923155,0
648,461.655805,107302.224051,29.193343,0.898925,0
649,520.272678,133165.254860,29.281545,0.887957,1
650,554.700286,190336.178804,29.061087,0.905481,0
651,481.978851,86114.736682,29.385482,0.892537,0
652,508.205325,106697.764915,29.448458,0.902448,0
653,536.168859,209690.061578,29.160131,0.909923,0
654,458.706867,92849.089734,29.199293,0.900804,0
655,491.631740,134934.693645,29.269763,0.889037,0
656,511.732970,120319.762117,29.377818,0.895746,0
657,512.309609,130950.961260,28.892661,0.902666,0
658,514.104952,138757.962000,29.630631,0.867178,0
659,481.839209,98250.937375,29.316485,0.883695,0
660,536.598083,190355.397979,28.999635,0.917617,0
661,523.528111,181266.521918,28.767825,0.930552,0
662,519.043862,100755.773526,29.299766,0.882487,0
663,566.213329,175762.093754,29.284133,0.920659,1
664,597.399636,251821.653799,29.187910,0.902247,0
665,526.200729,126355.454044,29.490190,0.900110,0
666,458.392917,72564.747552,29.788038,0.881862,0
667,516.960666,143282.730302,29.584852,0.878786,0
668,457.775357,133646.271396,29.044673,0.904479,0
669,522.057258,197679.904564,29.683860,0.886056,0
670,472.643160,114972.742555,29.333859,0.898054,0
671,471.847184,87037.442791,29.685612,0.878280,0
672,489.899362,115941.696787,29.697061,0.865078,0
673,515.474307,108695.849366,28.892118,0.906948,0
674,509.229745,144843.751240,29.100099,0.890098,0
675,521.680757,149019.456622,28.841818,0.909894,0
676,491.154227,91159.173766,28.704780,0.940089,0
677,505.732982,118569.676671,28.676989,0.917555,0
678,521.788513,153798.568322,29.619723,0.852121,0
679,520.943843,119983.132720,28.926211,0.914820,0
680,518.737110,126696.276320,29.383638,0.862238,0
681,513.242898,125719.415954,29.379943,0.881274,0
682,494.407654,113403.869378,29.378112,0.866041,0
683,575.670114,274847.863666,28.843623,0.884893,0
684,433.401689,89689.050950,29.231988,0.879716,0
685,469.683061,66893.212352,29.283023,0.892687,0
686,535.347239,165264.473531,29.580328,0.873555,0
687,495.163818,76145.067226,28.969038,0.906684,0
688,509.256930,128005.628684,28.854963,0.922068,0
689,511.904495,77039.271130,29.158423,0.895871,0
690,548.401329,149809.559702,29.465440,0.899081,0
691,513.513289,93238.718272,29.445762,0.901872,0
692,441.822545,45531.456303,29.388157,0.903516,0
693,499.091383,152433.201114,28.826766,0.928029,0
694,555.337801,212980.373947,29.110414,0.881596,0
695,489.306038,67956.692899,28.610905,0.927823,0
696,532.653960,169948.856629,29.651059,0.884986,0
697,486.265045,114141.662795,29.535718,0.888283,0
698,560.014819,223284.639485,28.876017,0.897284,0
699,583.598343,191077.801898,28.852835,0.932559,0
700,464.804346,73917.669255,28.965685,0.922786,0
701,516.824862,103515.105655,29.117944,0.919897,0
702,421.545278,57969.120354,29.015645,0.930533,0
703,477.235268,128050.933779,29.682072,0.869957,0
704,518.319471,108095.803418,29.390702,0.898334,0
705,463.992128,92070.104990,29.130067,0.897520,0
706,476.865227,142344.803181,29.154694,0.870839,0
707,526.346495,138950.613998,28.325552,0.983155,0
708,558.576635,288528.991384,29.267513,0.884937,0
709,493.919123,168015.125240,29.224249,0.869733,0
710,591.441893,311522.713993,28.589534,0.933636,2
711,514.035027,130491.322482,29.264120,0.899235,0
712,499.954577,131835.344100,28.850146,0.894613,0
713,678.131418,566705.209733,29.095717,0.889880,0
714,667.421538,410395.344934,28.871374,0.910192,0
715,532.814923,138470.385661,28.399428,0.967214,0
716,506.421654,108302.166411,29.700490,0.896125,1
717,521.461782,113999.937080,29.452476,0.881455,0
718,476.148910,73504.889509,29.268488,0.892147,0
719,444.304820,50950.864238,28.974956,0.892835,0
720,443.694193,61544.203433,29.442948,0.889155,0
721,478.093937,115034.919376,29.212141,0.901007,0
722,497.853478,79931.786146,29.014987,0.918626,0
723,541.288488,152134.129197,28.965953,0.892307,0
724,495.265677,114082.331620,29.033805,0.890766,0
725,482.989229,124259.626323,29.235810,0.895430,0
726,506.030308,133360.618961,29.386880,0.870678,0
727,430.453719,38154.817672,29.495541,0.895709,0
728,532.360015,272604.827632,28.975528,0.904825,0
729,551.327115,228597.120688,29.256642,0.920771,0
730,442.513704,58142.150812,28.604533,0.925630,0
731,456.333366,57267.745320,29.341083,0.891490,0
732,456.990367,87005.893822,29.769377,0.874773,0
733,486.915948,76698.052111,29.192024,0.901234,0
734,494.985993,89820.343571,28.959312,0.917545,0
735,501.830467,128939.516046,29.778761,0.850466,0
736,548.166315,223091.306851,29.399859,0.880539,0
737,524.173567,100332.710031,29.374575,0.890070,0
738,493.471706,85246.594310,29.604347,0.860388,0
739,532.748073,158878.729400,29.327901,0.872474,0
740,535.501001,112377.050259,29.096583,0.891771,0
741,516.940294,189183.261752,29.286445,0.904057,0
742,556.861266,202517.766481,28.821012,0.912095,0
743,482.853436,113296.949485,29.356670,0.898696,0
744,469.835928,75893.396996,29.259202,0.874484,0
745,498.458729,92052.956445,29.374576,0.907035,0
746,485.280024,118532.636463,29.345072,0.872034,0
747,511.244354,239147.842385,29.039233,0.897556,0
748,495.983416,117521.578976,29.115641,0.869074,0
749,513.176285,132065.261703,29.001339,0.925356,0
750,406.292372,60407.512781,28.997924,0.881938,0
751,509.162729,109504.734127,28.867615,0.918770,0
752,443.775309,79640.423624,29.303524,0.865703,0
753,530.207979,171697.950649,28.884801,0.919002,0
754,487.836526,93873.400382,28.951720,0.906218,0
755,467.345427,86483.266295,29.580809,0.871311,0
756,503.035861,100045.454361,28.974596,0.911344,0
757,455.403468,72550.550111,28.708437,0.916163,0
758,569.699369,226836.850613,29.588993,0.864519,0
759,480.165340,87853.523479,29.179513,0.898662,0
760,538.517852,225887.749024,28.963166,0.905145,0
761,509.072251,155776.382965,29.308739,0.890102,0
762,507.031029,131655.490686,28.995746,0.868827,0
763,481.577970,80698.357744,29.444323,0.876988,0
764,499.520038,157077.239947,29.442186,0.864673,0
765,541.725504,184629.259691,29.921513,0.879235,0
766,474.995098,70083.128209,29.537755,0.866096,0
767,588.439429,573953.877623,29.251241,0.891303,0
768,534.256632,188707.448832,29.164858,0.912664,0
769,503.182207,153587.138885,28.939745,0.905068,0
770,486.430808,90057.114527,29.072395,0.894711,0
771,491.477771,93286.784910,29.858787,0.852363,0
772,618.460678,457099.188509,29.891348,0.852303,0
773,489.255558,126383.767129,29.179234,0.906457,0
774,454.716748,71806.433404,28.659601,0.932940,0
775,469.682047,98575.234897,29.015175,0.915969,0
776,475.055849,100557.463517,29.096033,0.898728,0
777,532.895146,173832.107603,29.018008,0.920868,0
778,453.832733,79442.097375,28.859073,0.907308,0
779,516.443175,134514.459250,29.090028,0.925501,0
780,541.142216,200800.664182,29.065455,0.902962,0
781,442.961279,68851.859919,29.925135,0.852413,3
782,491.293603,113694.984456,28.886571,0.924461,3
783,602.010778,249701.503917,29.145347,0.885572,0
784,548.054814,132396.789746,29.446170,0.900965,0
785,442.897704,66261.525729,28.579611,0.922693,0
786,548.226346,149702.982128,29.215661,0.889922,0
787,495.989113,118606.210604,28.876901,0.919338,0
788,535.461300,180578.896229,29.141610,0.937407,0
789,453.107091,59047.419247,29.604307,0.876025,0
790,582.392369,438721.782329,28.998512,0.908804,0
791,491.712477,124168.716387,29.323332,0.889130,0
792,536.136626,185033.206112,29.526219,0.862712,1
793,527.291950,129135.179691,29.690139,0.871006,0
794,599.900377,229824.215656,29.017041,0.904546,0
795,537.512985,108071.598434,29.382466,0.889450,0
796,520.925607,121816.210303,28.872851,0.898669,0
797,491.005333,107525.614671,28.348910,0.933169,0
798,499.466028,103797.521236,29.488395,0.880128,0
799,519.132660,185231.173708,28.961747,0.906038,0
800,552.159771,165809.100920,29.046091,0.901650,0
801,448.969862,57208.970492,29.026909,0.893952,0
802,473.723767,85260.036150,29.088979,0.876286,0
803,478.404296,87000.707700,28.786685,0.923990,0
804,476.546942,89425.988501,29.191589,0.881830,0
805,482.331359,84657.481763,28.978167,0.910112,3
806,518.886651,100146.170659,28.689086,0.919883,0
807,591.382825,310411.174847,29.074016,0.886444,0
808,500.216510,119371.049486,29.028672,0.905876,0
809,591.616012,357046.266648,28.777604,0.918990,0
810,587.428587,302775.646643,29.014969,0.904485,0
811,528.344749,94670.690794,28.893766,0.948878,0
812,583.911937,640104.375746,29.478282,0.883689,0
813,423.665959,50912.149227,29.384542,0.891453,0
814,490.125450,142870.440761,29.681832,0.893018,0
815,515.899801,143049.174539,29.095045,0.872412,0
816,464.337751,64204.721202,29.469038,0.877236,0
817,673.113568,474625.767102,29.213885,0.879312,0
818,504.605632,111779.654579,29.243273,0.896729,0
819,452.006905,92780.504334,29.288524,0.917684,0
820,675.658094,341517.123101,28.844679,0.906354,0
821,553.847116,155586.191655,29.248381,0.889314,0
822,528.125278,160206.272373,29.041174,0.879774,0
823,503.481641,148957.322560,29.401976,0.878608,0
824,471.525512,111743.805580,29.482852,0.862363,0
825,593.782618,400602.296317,28.853924,0.907416,1
826,559.393459,264526.860321,29.456887,0.875341,0
827,583.030875,214675.006492,28.697322,0.951077,3
828,604.194969,209030.079919,29.125869,0.896984,0
829,659.053371,462864.873357,29.233491,0.896469,0
830,587.249876,188032.871240,29.130015,0.886878,0
831,494.279800,78516.293145,28.732656,0.927436,0
832,493.532548,131362.622861,28.631238,0.947308,0
833,568.104921,230944.416863,29.067259,0.907803,0
834,650.205273,533757.662357,29.031958,0.867598,0
835,678.266580,447046.901665,29.563585,0.871446,0
836,557.294026,258254.932166,29.505305,0.885532,0
837,504.966189,109415.957712,29.228988,0.901477,0
838,505.469718,90025.404978,29.546894,0.879572,0
839,511.258534,80814.141219,29.269494,0.902435,0
840,483.396220,79064.853621,29.265642,0.896474,0
841,575.905186,146945.600182,28.874981,0.918983,0
842,500.206425,76369.780055,28.645961,0.914614,0
843,482.137185,95066.391701,29.718839,0.853714,0
844,446.969874,70947.398973,29.422429,0.856909,0
845,531.293326,176648.123535,29.681230,0.881391,0
846,534.957342,341344.308848,29.665617,0.865613,0
847,566.544125,157171.440608,28.815020,0.902449,1
848,673.012316,307348.433424,29.308173,0.885243,0
849,589.421959,431492.575816,29.491995,0.884017,1
850,545.793677,260956.120126,29.321765,0.891793,0
851,500.426257,116050.213521,29.395805,0.883420,0
852,466.246378,64538.710649,29.622128,0.894380,0
853,510.438815,97545.517174,28.835472,0.897722,0
854,459.401136,98718.048818,29.071227,0.912091,0
855,507.333536,92694.357677,29.289432,0.896787,0
856,492.090687,80260.689955,29.159220,0.879702,0
857,522.143464,111180.446371,28.989701,0.897776,0
858,528.193171,187304.892466,29.111547,0.915258,0
859,514.914468,133144.294192,29.535171,0.891972,0
860,531.729882,131784.946030,29.675028,0.877986,0
861,507.784524,92673.278961,28.753329,0.928801,0
862,483.565342,96067.996354,29.398793,0.898076,0
863,419.603717,46438.987900,29.347477,0.900957,0
864,658.216910,466502.282881,29.435753,0.873937,0
865,501.906879,138562.472814,29.146735,0.893562,0
866,554.931571,167468.177299,29.043077,0.908724,0
867,516.871974,185763.139911,29.443458,0.866753,0
868,576.905348,206642.986528,28.734008,0.950116,0
869,456.021581,97021.760668,29.033518,0.903257,0
870,488.735983,116324.342742,29.386530,0.903664,0
871,469.333166,63186.738944,29.213201,0.929236,0
872,458.030700,66916.224382,29.394343,0.873032,0
873,556.321225,203293.936999,29.020117,0.906132,1
874,514.171537,147088.380945,29.133786,0.893561,3
875,752.488142,702186.305704,28.972923,0.906524,0
876,454.420826,89372.287603,29.302460,0.887718,3
877,416.882110,49364.063469,29.455360,0.889914,0
878,545.763780,171791.313534,29.554768,0.871781,0
879,501.648565,96720.673937,29.335157,0.885051,0
880,530.485498,149196.447954,29.315537,0.893930,0
881,449.178962,73692.641729,29.541183,0.895741,0
882,551.767531,139954.052039,29.144612,0.911749,0
883,476.955382,88449.805181,29.373252,0.879291,0
884,516.414324,158825.830215,29.236299,0.916553,0
885,471.555251,85729.147228,29.488198,0.888503,1
886,431.704023,53382.319085,29.315726,0.915506,2
887,460.486394,110459.049866,28.667632,0.942587,2
888,550.886314,161553.030615,29.275590,0.918408,2
889,507.351249,152495.307784,29.541447,0.884615,0
890,476.869616,100783.354004,29.085355,0.919814,0
891,509.135235,109021.453730,29.060940,0.896992,0
892,544.585361,159050.191660,29.852906,0.850544,0
893,550.327173,211114.529147,28.671671,0.919472,0
894,510.949280,158171.516596,28.958259,0.906901,0
895,502.793221,115840.667460,29.500141,0.896265,0
896,511.662486,116177.404388,29.210566,0.889772,0
897,532.846872,150676.216946,29.049295,0.902438,0
898,456.366877,58507.165889,29.285942,0.895996,0
899,475.471284,92683.380339,29.783376,0.873755,0
900,484.591942,88231.863950,29.061240,0.898352,0
901,499.285613,101321.754862,29.061771,0.919669,0
902,577.622693,191013.477945,29.129932,0.898779,0
903,485.001903,69257.184842,28.665825,0.929782,0
904,477.234140,91187.939538,29.230906,0.896714,0
905,536.605177,104847.065899,29.244258,0.925406,1
906,561.696119,256780.383298,29.055423,0.921467,0
907,518.477488,111656.634355,29.108225,0.896900,0
908,494.513815,207426.030638,29.021775,0.926267,0
909,444.980838,69063.326474,28.970839,0.891170,0
910,468.269952,175938.757724,28.952111,0.905860,0
911,464.102257,109267.166298,28.960747,0.879811,0
912,537.031156,113113.254292,29.074158,0.898084,0
913,496.150934,127911.364520,29.329175,0.880197,0
914,496.696152,109804.596129,29.187805,0.906446,0
915,499.265698,100798.943725,29.096961,0.912086,0
916,475.893867,88530.150751,29.551700,0.881194,0
917,556.083443,176631.886889,29.059876,0.917512,0
918,523.065590,168524.865322,29.426177,0.894867,0
919,577.255826,225954.509191,29.326917,0.867155,0
920,442.677510,54529.068617,29.213772,0.874344,0
921,550.306663,250268.647775,28.982255,0.914193,0
922,473.611830,86137.750658,29.336323,0.875772,2
923,459.893419,67994.418980,29.243270,0.886376,0
924,507.643464,98870.422633,29.446266,0.862387,0
925,527.650962,114988.583129,28.882177,0.916191,0
926,499.822059,83819.202948,29.504909,0.908065,0
927,448.918544,53759.140772,29.552578,0.872625,0
928,441.974052,59150.912927,28.528873,0.953319,3
929,465.690341,84271.459584,29.252547,0.887721,0
930,522.598637,118844.203969,29.092708,0.893898,0
931,499.534044,122740.438471,29.377721,0.898807,0
932,509.518044,130544.731638,29.204888,0.902333,0
933,538.187150,152316.347049,29.163517,0.886173,0
934,459.854588,89718.120745,29.037377,0.906081,0
935,476.258416,117777.458742,29.421996,0.869637,0
936,476.678502,87228.735004,29.151827,0.894412,0
937,486.646024,104728.532981,29.771664,0.853639,0
938,501.373307,131778.249797,29.178239,0.910014,0
939,535.762432,238368.809531,29.387897,0.888907,0
940,448.048705,54087.907357,28.807994,0.906615,0
941,437.628771,52898.980163,29.253222,0.897814,0
942,582.180301,386200.043397,28.906423,0.930292,0
943,509.973979,167058.947601,29.204840,0.875931,1
944,514.190145,95450.032086,28.525079,0.930602,0
945,518.711928,134923.906050,29.390071,0.860030,0
946,523.805629,174197.346719,29.183720,0.893745,0
947,552.807400,151696.019916,29.284263,0.926981,0
948,467.797124,82570.825029,29.581711,0.883874,1
949,463.948728,69811.581580,28.586332,0.928550,0
950,470.214648,90900.403974,29.317055,0.879831,0
951,438.533846,70875.913262,29.395684,0.861097,0
952,509.045239,118523.574197,29.691275,0.900219,0
953,457.051091,76616.046266,29.427592,0.890893,0
954,415.468508,43367.919071,29.229392,0.882354,0
955,524.350952,142568.550618,29.099587,0.912629,0
956,474.100258,139995.683206,29.234974,0.901703,0
957,543.657319,143260.335189,29.455306,0.892471,0
958,500.172071,106095.710026,29.734391,0.861629,0
959,575.608164,217570.605466,29.600116,0.871805,0
960,601.803558,293238.055001,29.147690,0.909281,0
961,521.174268,123688.191347,29.000937,0.924670,0
962,437.002557,57575.014963,29.379491,0.884109,0
963,499.695287,107766.392802,29.099337,0.896630,1
964,469.817276,66810.056632,28.794688,0.920956,0
965,493.747258,115699.516144,29.388160,0.879459,0
966,479.519691,79930.393705,29.310701,0.894582,0
967,595.617781,459961.916305,29.153853,0.886104,1
968,464.198756,109901.747555,29.180869,0.896112,0
969,435.352771,75401.537615,29.989318,0.845724,0
970,471.747180,84154.190471,29.104793,0.902102,0
971,573.046716,123333.481332,28.805007,0.929251,0
972,448.421158,83676.044659,28.840045,0.889254,1
973,530.256432,199459.595810,28.819957,0.916865,0
974,523.707871,129395.276532,28.900114,0.908037,0
975,493.108237,89692.306816,29.602689,0.879404,0
976,474.561779,74842.720282,28.732958,0.921602,0
977,499.090987,86525.653501,28.848502,0.909649,0
978,439.540444,56624.474430,29.380659,0.875073,0
979,510.850323,165148.244962,29.314378,0.911625,0
980,427.613097,51944.301107,29.481498,0.904027,0
981,574.696995,224786.730773,28.710672,0.941125,0
982,490.636529,109811.190463,29.382191,0.868291,0
983,526.102193,105772.416235,29.548109,0.887319,3
984,443.741958,61499.590530,29.946646,0.867382,1
985,519.919323,130274.303151,28.761325,0.906708,0
986,542.282827,211892.298833,29.349434,0.871287,0
987,508.954739,105212.800868,28.856977,0.915037,0
988,558.647387,160091.301955,29.017757,0.914997,2
989,510.453467,85881.631694,28.683512,0.938901,1
990,515.153284,119750.352283,29.089026,0.920503,1
991,554.061925,168796.363598,28.995595,0.903909,2
992,521.872467,154954.258433,28.979492,0.922808,0
993,551.988134,192892.133536,29.227269,0.891703,2
994,486.669950,103958.267340,29.110740,0.887637,1
995,461.856444,77628.650626,29.116627,0.877011,2
996,526.289085,103769.160224,28.977553,0.900073,0
997,473.409815,97203.908499,29.398715,0.872034,3
998,573.103450,247804.397302,29.016902,0.912187,0
999,544.777536,138421.833178,29.111807,0.922657,0
1000,539.025327,151946.237344,29.210516,0.885074,0
1001,555.371640,187096.011452,28.918546,0.903523,0
1002,451.936963,75569.689301,29.097089,0.898786,1
1003,548.225493,154386.526791,28.940669,0.897892,0
1004,471.051091,63939.050169,28.998674,0.918459,0
1005,503.937799,179652.571022,29.056938,0.904301,3
1006,508.706731,125623.787196,29.669881,0.867546,0
1007,528.179166,130729.690025,29.000799,0.911632,0
1008,519.535643,209358.372178,28.841232,0.917544,0
1009,552.965871,175812.614902,28.526957,0.942798,2
1010,497.873532,148497.957455,29.154303,0.890693,0
1011,503.779702,146489.745808,28.722564,0.919694,0
1012,559.742448,202088.332396,28.950267,0.913071,0
1013,471.071843,72176.115755,28.953790,0.928973,2
1014,544.149953,138420.825028,28.764303,0.906220,0
1015,492.462263,103506.139570,28.655289,0.938748,3
1016,530.252811,115545.601423,29.047458,0.888482,0
1017,496.084092,108285.371099,29.375119,0.893484,0
1018,559.575864,168155.430093,29.773599,0.863750,0
1019,471.212321,84004.375812,29.142904,0.909764,0
1020,551.299815,307423.312619,29.138763,0.907155,0
1021,484.657923,77532.398742,29.166392,0.882132,0
1022,511.588435,132972.969880,29.267842,0.872690,0
1023,500.079014,94774.368699,29.171298,0.890731,0
1024,473.371697,81538.453265,29.543443,0.867743,1
1025,475.754289,98434.764191,28.922095,0.935464,3
1026,553.807492,210361.513903,28.790510,0.913825,1
1027,543.696941,183838.654639,28.953565,0.905400,0
1028,671.251795,637655.488495,29.155934,0.908660,0
1029,470.737147,89253.824610,29.183247,0.897404,1
1030,552.634356,259942.166543,29.475942,0.902954,2
1031,479.206720,86977.519507,28.758050,0.924466,0
1032,508.819590,90891.531716,29.504424,0.868363,2
1033,651.023318,284316.315466,29.154923,0.934284,2
1034,508.174055,101684.134180,29.457257,0.874317,0
1035,456.123287,77187.360716,28.938042,0.923582,0
1036,594.426328,194174.240282,29.005311,0.888999,0
1037,506.480462,104846.222891,28.867488,0.929941,0
1038,489.439916,106862.805806,28.958574,0.918789,0
1039,460.946806,100027.941446,29.654604,0.874239,0
1040,553.421977,158635.062369,29.003777,0.897808,0
1041,529.868445,138221.563290,28.971009,0.907959,2
1042,486.476284,104280.112235,29.122744,0.891905,0
1043,543.088512,165615.995221,28.970594,0.908344,0
1044,541.112610,231316.618426,29.239499,0.903114,0
1045,464.995221,81036.294082,29.565959,0.879282,0
1046,550.818753,200341.343180,29.200896,0.879658,1
1047,467.785540,83063.644962,29.198460,0.891599,0
1048,458.601003,74095.543123,29.001557,0.897010,0
1049,488.605086,104489.986567,29.433104,0.898181,0
1050,517.987835,101249.002858,29.526860,0.879163,0
1051,520.072696,107647.211612,29.545146,0.885362,0
1052,523.073975,111085.708088,29.236157,0.895828,0
1053,492.328670,93195.865450,28.675664,0.923326,0
1054,499.761727,118151.743252,28.803566,0.895434,0
1055,488.225034,160067.812460,29.742651,0.834448,0
1056,505.087982,138407.532777,29.435325,0.896065,0
1057,513.481443,119287.100395,29.236018,0.907965,0
1058,507.715843,107101.315491,29.417054,0.877589,0
1059,501.439782,142178.153529,29.536023,0.848852,0
1060,531.026195,189999.340577,28.997395,0.882460,0
1061,525.587693,137088.134005,29.311725,0.873194,0
1062,494.036020,128586.674349,28.623669,0.911386,0
1063,483.531201,71130.506235,29.390548,0.899006,0
1064,470.290726,104358.046399,29.512444,0.888559,0
1065,506.152672,113732.474223,29.208923,0.893815,0
1066,446.305629,107204.464557,28.889319,0.900803,0
1067,556.416190,221296.571337,29.124762,0.870338,0
1068,463.854526,93931.219224,29.191098,0.892073,0
1069,539.748315,127975.654143,28.680924,0.921730,0
1070,525.913983,238040.399108,29.299222,0.873274,0
1071,508.481591,117358.624539,28.670359,0.948527,0
1072,495.329081,96961.912492,29.245312,0.880339,1
1073,472.247439,73478.444775,28.850965,0.923612,0
1074,462.650937,66536.306912,28.928757,0.897784,0
1075,517.510870,167062.020000,28.893055,0.916049,0
1076,486.221763,108356.846447,29.282071,0.908799,0
1077,506.774566,192219.199650,29.188765,0.912194,0
1078,509.443877,134119.892251,28.848532,0.914546,1
1079,521.868415,117060.189934,28.924040,0.925616,0
1080,471.317967,100094.340320,29.335458,0.890358,0
1081,452.399310,67468.236814,29.032361,0.916517,0
1082,539.161468,172711.180677,29.225954,0.875017,1
1083,535.479571,147273.616484,29.234251,0.891290,0
1084,498.106233,91606.422261,29.534984,0.912320,0
1085,496.699348,110646.118816,29.310738,0.901080,0
1086,603.198879,254597.649777,29.200800,0.889334,0
1087,445.715256,77207.804630,28.843300,0.918835,0
1088,447.625958,76422.725594,29.212985,0.869040,0
1089,426.363988,56311.003196,29.234806,0.882126,0
1090,491.440140,96097.904516,29.469340,0.889643,0
1091,544.848639,172896.978391,28.592118,0.937428,0
1092,600.729108,270495.581685,29.020813,0.925017,0
1093,488.445054,133447.801373,29.130384,0.893731,0
1094,450.997895,77031.889910,28.864430,0.920576,1
1095,514.329553,96226.517936,29.005789,0.890921,1
1096,449.801453,63659.143704,29.011438,0.897989,0
1097,564.013689,208723.532369,29.097851,0.881039,0
1098,451.597483,81963.142090,28.981829,0.905496,0
1099,507.416788,111534.824959,29.086374,0.896750,0
1100,581.378527,244570.618580,28.891871,0.934468,0
1101,516.844407,128354.168140,29.211042,0.907924,0
1102,422.653742,62155.739493,28.357710,0.935299,0
1103,423.893853,58396.936876,28.597349,0.923758,0
1104,459.837489,83554.169624,29.817826,0.841305,0
1105,497.808992,98461.281369,29.091695,0.912520,1
1106,450.504056,69177.261460,29.395313,0.895930,2
1107,563.964078,162055.432064,28.824065,0.949521,0
1108,492.440910,90570.478710,29.006495,0.896591,0
