generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,509.283795,93340.424489,29.531136,0.873002,0
557,474.009633,84356.507761,28.646077,0.901306,3
558,489.117664,96443.609851,28.995830,0.904065,0
559,500.486800,83935.993922,28.890788,0.931881,0
560,530.726677,111048.717216,28.803913,0.906615,0
561,470.354113,103725.111292,29.457671,0.903159,0
562,480.639281,76402.805433,28.992904,0.885896,0
563,536.071744,310483.473821,29.242962,0.876728,0
564,484.982136,129331.065855,29.023663,0.929904,0
565,503.497337,122522.254791,29.391743,0.888546,0
566,471.988576,68130.242941,29.388887,0.871353,1
567,544.991018,185660.924201,29.026896,0.894617,0
568,524.059508,149561.105730,29.019346,0.880497,0
569,473.916412,78965.435637,29.656769,0.866576,0
570,548.537927,197028.889438,29.087655,0.909767,0
571,489.609091,110486.365024,29.339946,0.895981,0
572,477.493635,142623.310225,29.023321,0.898654,0
573,476.752351,106454.787591,29.234370,0.882590,0
574,430.551872,68987.086172,29.370962,0.866085,0
575,509.687508,105928.273634,29.143561,0.908498,0
576,491.453110,114002.514237,28.975493,0.884557,0
577,458.542492,74657.050067,29.861993,0.887233,0
578,500.998747,130117.453118,29.252584,0.897733,0
579,496.498513,92885.082134,29.330076,0.916124,0
580,500.115770,162490.731082,29.467792,0.864843,0
581,511.796488,164786.296905,28.839625,0.901192,0
582,503.167255,115788.833543,28.869882,0.911817,0
583,514.597276,107651.447817,29.241816,0.904526,0
584,490.707558,108476.830819,29.334551,0.893099,0
585,437.251904,60880.909353,28.990058,0.903379,0
586,467.073002,110736.228956,28.986799,0.913249,0
587,506.561057,68178.660528,29.087369,0.914428,0
588,491.852174,85418.647002,29.300109,0.890121,0
589,559.125307,154225.998787,29.139951,0.915680,3
590,505.112424,111367.822904,29.637064,0.851064,0
591,569.529982,216388.986553,29.232346,0.887068,0
592,485.596069,89874.951947,29.743232,0.847785,0
593,498.045168,131038.836216,29.802631,0.848750,0
594,473.859812,88721.689422,29.236426,0.914506,0
595,451.464507,71659.020603,29.275753,0.894008,0
596,490.932311,103461.021181,29.625495,0.856948,0
597,520.877430,69469.773152,29.177702,0.900884,0
598,580.069331,341653.747378,29.079179,0.915625,0
599,486.226153,155934.125398,29.318123,0.926215,0
600,482.147340,87241.666610,28.961318,0.919831,0
601,477.524467,100613.481729,29.155830,0.881211,0
602,474.107668,143240.347295,29.265706,0.897144,0
603,500.343708,131279.099039,29.151302,0.908660,0
604,506.847513,214308.268378,29.087708,0.891388,0
605,584.710422,295300.462160,29.063738,0.903952,0
606,473.820005,77243.568745,28.964074,0.918678,0
607,507.004018,146201.118392,28.979215,0.912989,0
608,509.540396,106212.639886,29.337788,0.891310,0
609,477.882200,112999.828175,29.042506,0.890538,0
610,469.381166,98349.726233,29.185464,0.890697,0
611,521.845676,147188.496189,29.675456,0.889607,0
612,549.497936,140459.031727,28.941404,0.937331,0
613,543.500420,107054.147383,29.245219,0.872819,0
614,494.968351,93988.389659,29.304018,0.915402,0
615,498.701824,83242.978199,29.562672,0.889752,0
616,494.025176,71014.319419,28.688634,0.922600,0
617,430.696510,61914.959043,29.269598,0.877958,0
618,466.938806,112093.716536,28.493746,0.927848,0
619,521.519933,261197.434602,29.046877,0.905193,0
620,510.756065,190345.944063,28.563512,0.943078,0
621,533.825394,158979.181401,29.409573,0.909940,0
622,465.729173,69463.108430,28.996755,0.928163,2
623,488.138415,127757.271555,28.629816,0.928759,1
624,544.443270,143942.660872,29.357083,0.899980,0
625,457.737635,75221.911805,29.615357,0.877458,0
626,482.023747,70989.523452,29.325702,0.886834,0
627,516.750750,131986.541209,28.638380,0.918648,0
628,503.699775,97517.716712,29.180896,0.898453,0
629,543.560492,186828.281042,29.058570,0.936048,0
630,496.467316,202026.930254,28.655195,0.939889,0
631,484.387165,116168.716583,29.115553,0.877204,0
632,480.266190,95996.785509,29.233993,0.888526,1
633,485.217945,93465.531191,29.181733,0.918272,0
634,523.268799,181792.286022,28.970207,0.923450,0
635,545.528118,317169.822501,28.934715,0.889402,0
636,528.080078,132249.322965,29.226129,0.908375,0
637,502.718738,96397.456945,29.045323,0.917738,0
638,502.558038,126344.616058,29.090509,0.900018,0
639,510.198415,199205.053504,29.000491,0.901448,0
640,494.344227,114316.347631,29.029405,0.909986,0
641,567.982368,317728.988422,29.038528,0.931820,0
642,490.955100,87034.792144,29.365539,0.887441,0
643,493.178087,93567.305412,28.931242,0.934670,0
644,566.980532,379478.252509,29.341860,0.908070,0
645,566.109054,136807.995294,28.952748,0.912463,0
646,524.253192,110495.502602,28.973470,0.930685,0
647,514.629940,132267.951155,29.449007,0.885567,0
648,510.965915,118187.162780,29.286320,0.881651,0
649,465.687265,95786.804116,29.206028,0.903742,0
650,510.786561,177082.581310,28.434369,0.931993,0
651,599.339495,278020.189782,29.091720,0.883590,0
652,502.970849,126668.906142,29.260715,0.889804,0
653,498.688291,99781.002355,29.063794,0.903026,0
654,466.681231,78856.167403,29.267027,0.917532,0
655,475.022745,66874.970893,29.652192,0.872390,0
656,525.919146,240656.278568,29.072558,0.917099,0
657,556.489668,239904.084063,29.348451,0.908025,0
658,509.709137,186370.380524,28.978256,0.894882,0
659,467.404313,79601.438048,28.692861,0.920967,0
660,521.815147,102026.709039,29.510172,0.894002,0
661,459.805156,78618.464941,29.377095,0.908206,0
662,555.914134,121564.036175,28.881798,0.915028,0
663,555.894861,210702.407795,29.435795,0.884785,0
664,526.217156,198775.525394,28.905754,0.919782,0
665,517.492041,101862.943650,29.468397,0.885125,0
666,453.256206,95498.433687,29.289930,0.877726,0
667,498.112979,89481.572655,29.150073,0.917964,1
668,453.271249,55040.006064,29.722421,0.860571,0
669,557.475111,361829.366566,28.888167,0.916055,0
670,480.847770,70338.184009,29.032831,0.885792,0
671,482.682728,161444.002365,29.370553,0.880702,0
672,538.293374,203415.930590,29.768355,0.847245,0
673,454.520150,70249.419149,29.274767,0.863580,0
674,550.324278,190273.176364,28.693054,0.896451,0
675,497.771555,91878.760629,29.353198,0.894402,0
676,488.030779,86250.572824,29.106652,0.900939,0
677,523.782919,242535.718464,28.862687,0.907958,0
678,526.558406,149615.295208,28.898147,0.920061,0
679,642.176967,382350.146403,28.918250,0.919800,0
680,468.165280,74798.654220,29.069720,0.911767,1
681,508.764584,121624.694136,29.192775,0.880604,0
682,470.178725,99682.404287,29.604054,0.878647,0
683,547.988217,222522.504594,29.369374,0.904328,0
684,538.184561,174752.060695,29.015761,0.897304,0
685,450.551472,56490.301352,29.299095,0.887813,0
686,509.442139,142590.875552,29.572820,0.882256,1
687,582.173399,238702.362711,28.942928,0.899434,0
688,425.291735,55567.120301,29.148087,0.875264,0
689,430.864119,52429.105835,29.441112,0.881651,0
690,553.569566,154723.256805,29.206078,0.897703,0
691,449.135254,60316.298493,29.028017,0.877627,0
692,468.031648,77345.287662,28.841405,0.910711,0
693,505.857881,92260.310519,28.877847,0.937365,0
694,525.218926,103907.968007,28.918032,0.909313,0
695,494.852889,151432.418649,29.289617,0.893450,0
696,480.798559,128622.241769,28.996736,0.892374,0
697,543.430450,295950.407848,29.169134,0.913085,0
698,552.811629,267278.935597,28.881363,0.912130,0
699,484.680280,123329.597621,29.213977,0.901601,0
700,505.099978,221752.870018,29.113538,0.887563,0
701,545.978997,217273.018902,28.976746,0.909401,0
702,486.935527,116058.832675,29.507076,0.887679,0
703,577.045058,313201.366342,28.985600,0.913204,0
704,510.901971,120913.290985,29.734912,0.857845,0
705,558.122566,163282.754877,29.486545,0.874542,0
706,576.920511,222553.141242,29.449939,0.883170,0
707,614.062559,328505.853507,29.098890,0.919427,0
708,484.769060,82576.985365,29.380493,0.884341,0
709,497.024730,109954.403423,29.360263,0.874164,0
710,493.759288,136466.019237,29.129714,0.895177,0
711,521.654266,138473.309544,29.147072,0.890327,1
712,469.147789,86316.697540,28.970556,0.902688,2
713,507.708039,116545.836796,29.382274,0.889080,0
714,435.105783,55592.503147,28.837550,0.902255,0
715,529.133564,157067.776249,29.461760,0.882483,0
716,484.838893,85854.027242,29.364906,0.890596,0
717,458.342292,79394.639823,28.730088,0.909148,0
718,614.409155,377263.848128,29.008610,0.901880,0
719,509.053597,145594.050340,29.325762,0.875175,0
720,509.666229,129496.174852,29.791201,0.845809,0
721,580.561352,350907.452558,29.227291,0.882334,0
722,414.192982,46848.719205,29.331062,0.874273,0
723,478.862856,86043.071208,29.166656,0.912595,0
724,489.954857,72813.643484,28.706147,0.929633,0
725,503.814372,97209.177002,28.960903,0.912126,0
726,496.698676,143428.206507,29.185754,0.884819,0
727,554.506726,125421.395631,29.187689,0.908628,2
728,469.413174,90099.071982,29.123825,0.911080,0
729,478.355809,115176.658167,28.969955,0.894994,0
730,460.811100,67143.969006,29.363193,0.891119,3
731,474.138785,96451.308369,29.068530,0.908481,0
732,465.281243,73518.209398,29.025663,0.901563,0
733,545.221768,142702.055200,28.669693,0.933183,0
734,524.016587,146818.916672,28.969868,0.904012,0
735,576.477048,267640.256231,29.637535,0.844466,0
736,536.038213,303647.588480,29.348226,0.892206,0
737,494.343374,106205.816923,29.170341,0.899184,0
738,430.905319,74447.290026,28.485057,0.944069,0
739,505.014875,108602.523395,28.822685,0.927602,2
740,562.366790,172560.573918,29.113363,0.912348,0
741,472.840792,75027.002229,29.513575,0.880796,2
742,532.034975,196841.303501,29.562921,0.855259,0
743,498.248270,181208.719077,29.088551,0.905304,0
744,503.457085,123800.375165,29.095651,0.894853,0
745,463.789476,77068.180877,29.282829,0.884570,0
746,471.623577,80693.246387,28.975353,0.914534,2
747,511.061614,122342.198578,29.297769,0.887674,0
748,506.794245,118338.776523,29.200032,0.900419,0
749,433.572420,86059.051938,29.295369,0.906646,0
750,494.644075,107768.898758,29.649855,0.867918,0
751,574.370123,215355.833940,29.053821,0.880736,0
752,470.372947,96370.417205,29.107864,0.899040,0
753,449.421933,62107.653511,28.937642,0.915112,0
754,529.031225,124455.926235,28.837533,0.908670,0
755,395.366242,44293.348201,29.569499,0.891102,0
756,497.773444,95127.419870,29.326531,0.890243,0
757,539.431655,236970.398478,29.793248,0.861988,0
758,529.543460,157023.099235,29.183997,0.868280,0
759,538.338532,223403.692369,28.726067,0.916255,0
760,540.017397,220956.306376,29.286557,0.857208,0
761,534.300586,171827.056118,29.348356,0.892076,0
762,527.696125,198608.628930,29.065747,0.871290,0
763,429.271040,68831.359595,29.173767,0.905534,2
764,511.572234,207278.554761,29.138513,0.886456,0
765,522.976605,113061.940364,28.478236,0.926995,0
766,471.944706,87706.993088,28.956998,0.906327,0
767,578.700969,216406.995878,28.731312,0.938071,0
768,544.770180,134766.188553,29.001353,0.918921,0
769,551.175796,155414.845009,29.397035,0.883936,0
770,481.959587,92093.880982,28.968754,0.913528,0
771,466.812295,84749.329039,29.333415,0.861109,0
772,489.111607,150357.901323,29.245233,0.884990,0
773,490.722720,80332.512710,29.067662,0.906191,0
774,447.814315,71547.543229,29.280478,0.891972,0
775,484.451848,103008.708179,29.142622,0.915661,0
776,512.710305,122659.187061,29.105983,0.908695,0
777,466.050872,66643.785651,29.339896,0.879075,0
778,518.236723,124330.342909,29.337488,0.865708,0
779,495.913271,121676.847445,28.883927,0.938198,0
780,559.810222,182566.079904,29.411252,0.878028,0
781,460.851769,73909.671654,28.918157,0.914127,0
782,551.272185,149890.420294,29.525647,0.911518,0
783,471.510838,74003.322806,29.266887,0.891040,0
784,543.750543,133761.846460,29.205573,0.879002,0
785,499.084324,108959.628037,29.689161,0.875903,0
786,511.324876,134836.707914,29.400169,0.897212,0
787,498.369176,106522.459696,28.903369,0.916676,0
788,443.615785,59437.833436,28.936728,0.895093,0
789,529.186775,185978.505877,29.110590,0.895366,0
790,477.922238,82839.543529,29.074563,0.924228,0
791,485.037951,103822.041918,29.089508,0.917627,0
792,457.035442,106280.032521,28.524550,0.914996,0
793,489.473158,88706.682682,29.097867,0.890103,0
794,405.636565,49262.358808,29.166709,0.903928,4
795,473.882010,80667.184301,29.131873,0.894369,0
796,451.384773,84067.616617,29.378166,0.890522,0
797,497.008201,85930.505753,29.011098,0.896659,4
798,515.652070,107163.759119,29.030061,0.924935,0
799,523.364845,128765.540867,29.298435,0.861473,0
800,559.510941,153604.123082,29.451529,0.877720,0
801,437.295034,55405.075000,29.080283,0.911785,0
802,508.399955,155046.173436,28.762703,0.914629,0
803,546.926090,350009.484701,29.171337,0.875860,0
804,537.257051,154442.652756,29.812328,0.866317,0
805,470.615173,78260.846854,29.496285,0.863513,0
806,474.753987,100621.835904,29.472085,0.897934,0
807,629.006547,388512.618993,28.878748,0.892813,0
808,468.731933,93879.375539,29.103988,0.892057,4
809,489.561971,132911.980492,29.565719,0.870401,0
810,484.181358,86606.179869,29.051066,0.901247,0
811,484.684655,134862.663412,28.507668,0.921495,0
812,552.837374,196368.835272,28.799325,0.902635,0
813,574.424393,200489.628262,29.201702,0.910688,0
814,454.404122,80988.345637,29.162538,0.903266,4
815,525.928261,158485.386091,29.076781,0.900909,0
816,558.094669,239138.110514,29.006366,0.899058,4
817,504.695894,103716.100842,29.068359,0.920529,0
818,565.918728,180756.045245,29.130665,0.901078,4
819,546.051226,174028.187616,29.302895,0.874615,0
820,468.806939,66437.805414,28.827311,0.916248,4
821,422.142626,48784.012825,28.741950,0.923918,0
822,464.778578,83024.660923,28.980044,0.910275,2
823,463.166661,99648.992250,28.998087,0.902624,0
824,497.737839,102638.222538,29.390631,0.866655,0
825,519.376050,184586.199080,29.646839,0.861198,0
826,563.737352,224613.080551,29.223912,0.882941,0
827,457.834651,87289.904365,29.478469,0.874024,4
828,526.919455,123344.707420,29.237742,0.881936,0
829,518.341052,135090.199175,29.440496,0.918933,0
830,477.347791,77408.831719,29.239904,0.876175,0
831,483.512634,149763.969499,28.849719,0.897751,0
832,465.217365,89894.209162,29.170644,0.904232,0
833,502.854806,123472.891286,29.061924,0.906023,0
834,499.683635,113478.113142,29.397270,0.877472,0
835,481.925719,79085.359731,29.403268,0.885045,0
836,556.567912,200857.718342,28.796670,0.932516,0
837,498.715688,97479.239371,29.169298,0.895293,0
838,545.537844,214232.928303,28.997440,0.898365,0
839,518.017199,155403.220711,28.876205,0.919370,0
840,500.441134,105959.145695,29.189103,0.905972,0
841,604.541209,313113.104864,29.247854,0.866608,2
842,537.295293,195166.865064,29.762906,0.865543,0
843,529.135627,135538.462474,29.467773,0.877733,0
844,500.223654,107949.420470,29.036051,0.891919,0
845,564.994169,140018.342403,28.689861,0.918102,0
846,421.151703,51212.421388,29.511143,0.880944,0
847,495.185089,122222.780210,28.814833,0.918569,2
848,468.613591,67051.358792,28.897239,0.923090,0
849,543.137398,176554.315776,28.983742,0.906460,0
850,533.949213,157693.456483,29.491876,0.887234,0
851,453.769437,65801.320370,29.425484,0.874651,2
852,454.595023,118339.360824,29.195424,0.899286,0
853,499.159510,129712.131737,29.069992,0.896001,0
854,490.574421,92190.991523,28.900698,0.919273,0
855,479.198740,92941.718228,29.299771,0.897542,0
856,497.915530,99042.129025,29.105331,0.904560,0
857,483.450559,105860.146189,29.603138,0.880248,2
858,619.309521,343313.462988,29.069896,0.879688,0
859,481.453732,103230.326037,29.065860,0.898928,0
860,497.336212,93224.230713,29.026684,0.896631,0
861,539.228614,231440.598791,28.991526,0.898595,0
862,619.011739,711519.060782,29.313008,0.853775,0
863,533.227979,99065.809643,29.581871,0.873607,0
864,513.051677,163310.205898,29.138744,0.901597,0
865,535.008566,184939.784783,29.233483,0.910325,0
866,454.665092,75928.460554,29.043519,0.908173,0
867,504.392361,113182.148303,29.005666,0.918714,0
868,492.957433,146774.705433,28.369750,0.949307,0
869,500.625510,94370.195844,29.444318,0.907664,0
870,462.627958,64358.956750,28.453924,0.950667,0
871,522.576391,138238.250554,28.900224,0.909848,0
872,457.134459,90099.088071,29.597723,0.865427,0
873,479.347412,66235.741859,29.054699,0.888220,0
874,448.339331,107241.134451,28.807443,0.898675,0
875,541.986478,192281.449756,28.867895,0.938953,0
876,534.437984,147630.396628,29.257539,0.885888,0
877,559.875417,286008.937793,29.050196,0.875034,0
878,474.792754,88271.723296,28.894683,0.931684,0
879,584.733303,217485.227117,29.548929,0.869086,0
880,533.194717,169809.029705,29.272068,0.878520,0
881,460.506225,122342.013118,29.526425,0.867172,0
882,479.809591,111686.168610,29.503000,0.891471,0
883,459.638977,64850.772276,29.151987,0.905715,0
884,494.713970,132761.378061,29.183082,0.880854,0
885,484.691651,156792.242004,28.918925,0.914135,0
886,527.682711,130720.750878,29.076402,0.911471,0
887,444.619189,63706.250720,29.143814,0.903376,2
888,551.667217,188195.221522,28.733634,0.932810,2
889,469.784097,83099.158703,29.058183,0.919098,0
890,473.522627,86388.949813,29.349942,0.879884,0
891,556.920448,196482.367527,29.513976,0.874078,2
892,479.439694,91134.573842,28.957403,0.890253,0
893,531.695452,159471.460329,29.129737,0.890692,0
894,499.303794,77373.407410,29.618671,0.880514,2
895,535.146946,203080.577405,29.154553,0.909677,2
896,531.119826,137681.807634,29.160100,0.906297,3
897,458.852526,72132.960472,28.901095,0.913445,0
898,501.888709,84482.730430,29.190811,0.891270,0
899,481.611913,103210.847082,28.987978,0.909323,2
900,469.003579,71410.772552,29.117645,0.891618,3
901,607.338600,293509.347029,29.426865,0.884010,0
902,449.551622,77735.768327,29.092287,0.897544,0
903,533.170513,116639.935761,28.651288,0.944377,0
904,484.953494,99573.921262,28.948026,0.903791,2
905,464.328413,73759.970515,29.018885,0.906368,0
906,581.852364,262321.643211,29.343851,0.889155,0
907,431.599030,58310.472890,28.767151,0.917827,0
908,508.820622,97181.784103,29.013482,0.923973,2
909,483.453486,111786.103973,29.182636,0.884489,2
910,487.542518,86068.912070,28.677122,0.925817,2
911,488.655578,121931.906324,28.950577,0.884320,2
912,508.892403,129150.291110,29.440736,0.873055,2
913,502.738469,114410.011816,28.692696,0.922780,0
914,474.345958,74773.521309,29.245054,0.874431,0
915,646.535171,494059.823802,29.261588,0.891684,2
916,535.013029,158014.258148,29.197261,0.894202,2
917,503.161046,97528.645876,29.115602,0.917952,2
918,479.404864,69478.289199,29.509042,0.879829,2
919,489.661495,127936.749126,29.010063,0.897546,2
920,563.908625,222977.968638,28.937469,0.901464,0
921,531.182777,117916.522848,29.072841,0.899679,0
922,526.405551,142773.274905,29.756631,0.857673,0
923,498.955906,135323.207024,29.062502,0.935804,0
924,443.282649,64701.259739,28.949444,0.886540,0
925,501.017039,125971.900077,29.590476,0.887493,0
926,515.740204,113959.250965,29.400996,0.860326,0
927,487.326868,150649.761966,29.106985,0.921027,0
928,520.516489,122918.235203,28.767423,0.937983,0
929,514.449763,149417.594060,28.687527,0.899142,1
930,440.987983,65670.304238,29.197948,0.883785,0
931,518.979789,88645.749740,29.238080,0.906047,0
932,445.951703,60579.469261,29.527684,0.897772,1
933,450.651635,61603.304286,29.141799,0.911638,0
934,495.130596,104222.160728,29.778240,0.872084,0
935,520.966264,97814.525808,29.242643,0.920881,0
936,485.539612,113423.548451,29.681058,0.876547,0
937,487.932419,68744.752422,29.653874,0.887728,3
938,470.662825,74639.850731,28.726155,0.905546,2
939,497.872880,131136.806268,29.365183,0.897797,0
940,477.122346,110588.325469,29.361793,0.897371,0
941,489.840955,86734.861893,29.177534,0.897480,0
942,488.068576,91685.205150,29.541187,0.871354,0
943,439.779099,77558.343673,29.450740,0.871918,0
944,531.188125,119586.538396,29.021588,0.905058,2
945,570.595846,171495.166968,29.254166,0.896336,0
946,513.776004,118521.021796,28.755788,0.909026,0
947,479.110746,73583.155063,29.056554,0.903166,0
948,506.687109,124548.400674,29.286977,0.904101,0
949,516.528718,126286.059725,29.314431,0.892238,0
950,528.490371,255895.154150,28.918829,0.906343,0
951,457.536430,68178.198786,28.926408,0.936210,0
952,464.687603,94815.871956,28.872813,0.915869,0
953,506.291229,116439.272263,29.115948,0.884751,0
954,461.809360,92558.206673,29.250853,0.888968,0
955,473.204897,130789.755948,29.229785,0.891600,0
956,525.740220,144581.984297,29.217692,0.906308,0
957,564.440062,218026.316997,29.245668,0.913672,0
958,450.216889,65932.868569,29.190231,0.890624,0
959,570.164838,280212.780862,29.135905,0.895742,2
960,468.421847,96666.035355,29.263917,0.925819,0
961,609.742924,226774.565897,29.267340,0.898808,2
962,460.061384,64940.597216,29.407859,0.867784,0
963,494.446325,90162.313632,28.631358,0.967015,0
964,450.137071,61421.725340,29.418804,0.891139,0
965,432.355675,59570.663704,28.727340,0.924602,0
966,522.272787,167130.587977,29.091162,0.907538,0
967,601.759274,395651.072224,28.617263,0.935464,0
968,511.954838,103130.377654,28.773125,0.929282,0
969,495.513332,71966.374631,29.310241,0.874763,0
970,534.669412,123422.631597,28.848692,0.928920,1
971,477.482479,77965.277253,29.284951,0.864496,0
972,539.632184,209764.667356,29.623162,0.862136,0
973,546.255299,173747.404545,28.989426,0.914338,2
974,521.480773,105232.754913,29.059807,0.878014,0
975,502.500785,98124.713450,29.197712,0.906980,0
976,603.284221,298918.131440,29.368122,0.907724,0
977,492.317880,111059.769012,28.773191,0.898998,0
978,487.665361,110905.769809,29.338275,0.897896,0
979,509.221120,109444.776375,29.163490,0.894752,1
980,489.874785,87684.722821,29.428344,0.887261,0
981,525.054525,133632.156643,29.478478,0.892274,0
982,453.428511,115436.808647,28.901137,0.914468,0
983,568.998437,212753.876010,28.831428,0.899646,1
984,489.606190,70886.043248,29.225003,0.894104,2
985,523.776633,168283.959202,29.168707,0.905485,1
986,485.311906,80221.989014,29.383903,0.895322,0
987,539.609837,262117.346925,28.646781,0.936547,1
988,471.916725,74332.059835,28.795916,0.894646,0
989,505.287299,107721.042434,29.307301,0.891281,0
990,511.637851,138425.715703,28.987427,0.911020,2
991,552.641942,193908.916918,29.160121,0.873451,2
992,535.896249,146939.175241,28.753228,0.946978,0
993,509.685379,127490.415943,29.229541,0.868354,0
994,586.054734,165666.653203,29.038174,0.924589,0
995,469.377597,130157.911257,28.677837,0.948515,2
996,511.682760,130720.270669,29.162163,0.898157,2
997,475.385630,93011.883740,29.675752,0.856858,0
998,577.033003,151225.450290,29.107687,0.927369,2
999,519.978592,144069.392317,29.431156,0.908267,0
1000,521.679356,124185.721610,29.692694,0.870886,0
1001,546.842591,128692.661452,28.887043,0.914431,0
1002,477.597015,76727.705290,29.214611,0.914673,3
1003,487.044026,142069.541029,29.202123,0.890990,0
1004,484.841171,72201.318833,28.972451,0.888034,0
1005,533.507379,141576.396812,29.037327,0.899461,4
1006,497.449139,191236.186349,29.593805,0.899093,0
1007,389.583865,50751.191211,28.939322,0.879182,0
1008,484.606526,85285.518611,29.553005,0.895683,0
1009,488.141483,96056.627348,29.301305,0.904882,0
1010,490.455871,114671.965583,28.876918,0.912958,0
1011,487.370680,136415.558093,29.977645,0.836883,2
1012,602.512096,412292.399573,28.855086,0.908473,1
1013,541.510209,153288.893728,29.443346,0.893298,0
1014,526.722618,132753.735517,29.287777,0.894333,0
1015,486.297584,98425.172859,29.043184,0.913585,0
1016,466.429762,98553.058264,29.366198,0.882025,0
1017,490.486836,87960.792084,29.502748,0.886235,0
1018,487.084566,108973.928216,29.061478,0.913278,1
1019,470.521810,110437.387317,29.328364,0.897200,0
1020,626.991410,310774.236013,29.005544,0.913832,0
1021,522.202899,129559.577080,29.158000,0.886865,0
1022,541.632041,183096.671610,29.537604,0.900349,0
1023,471.219684,86601.082658,29.500131,0.879545,0
1024,696.581440,978200.351776,29.170520,0.920072,0
1025,471.947279,62007.183007,29.180571,0.893397,4
1026,453.394295,64390.476932,29.324699,0.870254,0
1027,465.225871,78443.337511,29.593611,0.889935,2
1028,449.387927,66316.078713,29.145911,0.940542,0
1029,482.268274,178571.594467,28.879920,0.894308,0
1030,423.853323,51320.436429,29.052032,0.913962,0
1031,479.139021,76324.613120,29.051091,0.887146,4
1032,416.423364,49606.998790,29.057761,0.913239,2
1033,424.473014,59272.306665,28.610487,0.940235,0
1034,505.870058,103574.137661,29.496925,0.884723,0
1035,548.859491,125773.035298,29.203972,0.883329,0
1036,495.061262,120679.439854,29.527553,0.877175,0
1037,570.363588,280289.415896,29.186510,0.889243,0
1038,501.539313,94523.075906,29.090094,0.898725,2
1039,485.799974,80134.329246,28.867778,0.925490,0
1040,531.129599,285024.487771,29.322881,0.885086,0
1041,501.042952,151319.730370,29.537541,0.867453,0
1042,463.166294,60148.535833,29.244802,0.878547,1
1043,532.454664,163799.185553,29.122181,0.898976,0
1044,532.294824,206408.873753,29.143101,0.916295,0
1045,498.124479,164233.718357,29.255998,0.890667,0
1046,464.982949,72589.587750,28.698505,0.909933,0
1047,493.877036,104856.506658,28.699881,0.946780,0
1048,585.996290,193554.884912,28.676373,0.925296,0
1049,506.363125,83671.237012,29.546685,0.877265,0
1050,467.191306,84055.626668,28.977578,0.912146,0
1051,488.823506,78456.751161,29.073045,0.923443,1
1052,555.882893,169543.550150,29.296706,0.887993,0
1053,546.918974,138720.340746,28.890846,0.909185,1
1054,523.690708,152954.866681,29.212313,0.909114,0
1055,562.699234,289101.930410,29.238950,0.897020,0
1056,580.321192,192418.835860,29.211303,0.878973,0
1057,511.262073,108866.565388,28.919639,0.926763,0
1058,480.001825,84341.910874,29.319068,0.902806,0
1059,481.217751,130427.034443,29.179371,0.891127,0
1060,563.542567,282134.323166,29.113155,0.904057,0
1061,519.431473,158373.419779,29.432567,0.881827,0
1062,525.765448,217179.367859,29.369997,0.881216,0
1063,537.473185,221877.852956,28.852026,0.901885,0
1064,458.684277,65410.919408,29.377589,0.894935,0
1065,455.840411,113369.866774,28.848144,0.945052,0
1066,395.502250,52818.404821,29.319044,0.860302,0
1067,425.539864,66621.206761,29.519271,0.887942,0
1068,501.057547,112239.437944,29.294290,0.886071,0
1069,482.901900,116687.027078,29.908930,0.836996,0
1070,482.776505,84934.279512,29.222600,0.890537,0
1071,536.077499,164894.709352,29.405255,0.888488,1
1072,526.455830,195557.446279,28.917233,0.901584,0
1073,473.824778,65474.761150,28.560025,0.940841,0
1074,459.965125,78386.291273,28.757383,0.925680,0
1075,469.525768,91822.285905,29.086983,0.914662,0
1076,456.686553,125127.586889,29.682278,0.876804,0
1077,488.226385,147819.208009,29.145617,0.871621,0
1078,493.210872,121472.426937,29.376618,0.910461,0
1079,482.197299,106874.522799,29.038998,0.921386,0
1080,492.577346,84742.999613,29.200542,0.893164,0
1081,441.867166,66530.651761,29.464470,0.895245,0
1082,434.053641,44319.444928,29.598906,0.868410,0
1083,519.087943,167695.412008,29.632653,0.894792,0
1084,557.874857,194701.048950,29.662418,0.880853,0
1085,485.033304,92988.523102,29.378520,0.874803,0
1086,532.837677,225489.793710,29.360823,0.887610,0
1087,461.373434,71351.243892,29.076773,0.899004,0
1088,556.674216,250722.416367,28.922030,0.917411,0
1089,550.004358,281928.103630,28.797818,0.929958,0
1090,488.174863,120413.386758,29.296363,0.865146,0
1091,478.457647,112628.513429,29.235066,0.911754,0
1092,484.500478,74552.680946,29.095962,0.914886,0
1093,442.577541,61194.036831,29.224737,0.911468,0
1094,597.623459,328014.933007,29.141391,0.903862,0
1095,499.352034,100620.788618,29.584462,0.877750,0
1096,492.458154,114891.140691,29.152554,0.910779,0
1097,456.873338,68401.750116,29.374505,0.884663,0
1098,500.958405,105884.536124,29.468628,0.894276,0
1099,424.661334,65421.155196,29.321853,0.907064,0
1100,507.584864,138339.580214,29.295696,0.901584,0
1101,512.129542,208043.674511,29.632949,0.871738,0
1102,525.775972,255478.058459,29.193757,0.901792,0
1103,536.494330,217152.645518,29.180652,0.884579,2
1104,527.510755,131379.904447,28.851177,0.907109,0
1105,507.543644,120205.361938,29.483535,0.882961,0
1106,495.924930,111113.376709,29.305864,0.895177,2
1107,657.887679,585552.986594,28.647572,0.911038,0
1108,573.655879,304192.594493,28.513543,0.928352,0
