generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,54764.627096,2333399953.365044,17.034828,3.504503,0
519,51015.985318,2272485708.345558,17.097495,3.597388,1
520,47031.887040,2064562010.621242,17.164017,3.666247,1
521,50183.670170,2213168777.463624,16.973959,3.579889,1
522,51891.703042,2457272972.898600,17.748265,3.098498,1
523,47479.254624,2448408933.578346,17.838729,3.225612,1
524,49307.834887,2156724678.312159,17.140393,3.548627,1
525,50723.180861,2313869450.583359,16.687775,3.782269,1
526,43214.276745,1820011309.245029,17.180272,3.508520,1
527,47650.932655,2206790646.106678,17.251780,3.624372,1
528,43400.778778,2034053088.020151,16.596053,4.020628,1
529,47790.772177,1914273499.843623,17.248464,3.577763,0
530,45405.574656,1976643518.114226,16.918593,3.931521,1
531,51330.661422,2211099450.599863,16.445114,3.936848,1
532,46499.416244,1301272773.754387,15.900214,4.625166,1
533,50507.285860,2002525324.318981,15.742606,4.755565,3
534,53998.274072,1866478190.018557,15.873166,4.551213,1
535,47670.914699,1999839872.790356,16.591127,4.036056,1
536,49095.694828,1732076039.486881,15.955746,4.314388,1
537,50210.103108,2138486981.628026,16.657921,3.858258,1
538,48269.171800,1988575057.182925,17.102838,3.479316,1
539,51237.904843,2186373307.263324,17.192284,3.323271,2
540,49651.763570,2013778018.511333,16.546428,4.088269,1
541,47834.182222,2214675152.785204,16.395902,4.015479,1
542,40980.682440,1422640881.843531,15.770769,4.527616,1
543,50433.784741,2119268976.256092,16.483015,3.999250,1
544,51935.334275,2180765883.193262,16.392575,3.902030,1
545,56679.908423,2356462433.691887,16.430301,3.879728,1
546,42848.556724,1877085931.713067,16.379870,4.369313,2
547,47909.621308,2031892017.032509,16.498256,4.180124,1
548,44733.523756,1518450864.382546,17.322808,3.229849,1
549,49713.393007,1840163440.775262,16.123504,4.264858,1
550,49012.190317,2164830115.207575,16.918976,3.598409,1
551,41268.104224,2056835494.192898,17.359699,3.646403,1
552,46272.049074,1967132344.823535,16.911065,3.882768,1
553,56056.322487,2236956576.686006,15.884198,4.460097,3
554,42017.856761,2146971821.989872,18.199346,3.211779,1
555,45038.189528,1935905030.173252,16.665835,3.774899,3
556,41857.119117,1940211638.774095,17.107880,3.792361,1
557,43379.212987,1456151021.187582,16.329318,4.101961,1
558,47234.151288,2090562575.515863,17.186713,3.502959,0
559,45960.083375,2179284856.080091,17.292821,3.382440,1
560,42034.786701,2095486242.021893,17.289808,3.636584,1
561,47311.363593,2274243788.889899,17.034497,3.685223,3
562,40120.950101,1660690211.270164,17.132063,3.731287,1
563,41978.803911,1555751370.985531,16.429759,4.298835,1
564,43189.748273,1637778752.181702,16.504197,4.179963,1
565,42229.103758,1721918636.079167,17.243811,3.618675,1
566,43622.180282,2022606162.428533,17.598518,3.465632,0
567,43513.783630,2058461792.774117,17.142418,3.726203,1
568,48702.853815,2215896653.235666,16.467678,3.913086,1
569,49417.393880,1972855070.443950,16.226927,4.189206,1
570,48398.223352,2204695485.531166,16.045191,4.462304,1
571,48252.377269,2044704537.003194,16.005738,4.475738,1
572,50843.559609,2053633482.740550,15.524691,5.036275,1
573,55976.512907,2236112583.168548,15.614129,4.402512,1
574,46199.510830,1952217612.504791,16.396150,4.385121,1
575,45317.585356,2066622276.464872,16.440160,4.372830,1
576,46448.948055,1962477564.490849,16.449230,4.156319,1
577,51515.809189,2112561982.593001,16.853128,3.571865,1
578,50391.832984,2411194054.915954,16.623080,3.850879,1
579,48012.335217,1892389347.792517,16.467886,3.853224,1
580,47556.941724,2143360051.135517,17.088496,4.031114,0
581,45858.641830,1972989745.927464,17.257543,3.580556,1
582,53639.521618,2065011210.397112,16.414357,3.755996,1
583,50558.598543,2005490178.414765,16.902229,3.639539,1
584,52247.301231,2146001996.598300,16.164546,4.230477,1
585,45873.815213,1779860096.461300,16.787873,3.799928,1
586,50875.336902,1844007181.610052,16.492564,3.650456,1
587,43872.313259,1912141238.704652,16.790439,3.886785,1
588,45745.374022,1848574761.343815,16.389922,4.366303,1
589,46410.889511,2046996181.906733,16.181710,4.098432,1
590,41214.412673,1958805919.723773,16.555905,4.170088,1
591,53386.305974,2210408083.634485,16.178501,3.976804,1
592,45710.385858,2123491419.113675,16.372791,4.403925,1
593,45830.227026,2047706045.147228,16.320118,4.195015,1
594,42918.676137,1967954565.205400,16.482031,4.431917,1
595,45310.279117,1913725029.174204,16.397332,4.159100,1
596,43724.580388,1841546642.003347,16.673447,3.992082,1
597,47380.000916,1845300185.466044,16.128140,4.196588,1
598,49486.878432,2392598476.846574,17.707875,3.160916,1
599,44945.966938,1931453679.717363,16.879397,3.861632,1
600,48737.911619,1935964302.693661,16.846382,3.708678,1
601,53694.212130,2094667198.240881,16.608941,3.549145,2
602,42964.965756,1698660077.278701,16.517025,3.920821,1
603,48002.427080,1935413106.985238,16.537122,4.202033,1
604,49501.072695,1998267527.531827,16.626355,3.797056,1
605,51928.909059,2390014240.047734,16.478808,4.111415,1
606,49986.595098,2112344710.179877,15.831748,4.630123,1
607,48300.079949,2171145143.260746,16.788990,3.660147,1
608,42724.474657,1801334331.621775,16.705230,3.900769,1
609,38397.052588,1837551891.187457,16.777422,4.341493,1
610,48398.777338,2346663637.218645,16.790751,3.827425,1
611,47568.102259,1887970278.329695,16.446490,4.150351,1
612,47495.869603,1911596153.701132,16.795195,3.669815,1
613,47345.528004,1959160951.153736,16.726435,3.947614,1
614,49727.048641,2150858301.826596,17.224037,3.521280,1
615,37241.728058,1795903544.967919,16.430643,4.568891,1
616,44011.792252,1790345613.470548,16.654564,4.267386,1
617,46451.254679,1676177080.753463,16.646073,3.837779,1
618,38935.113822,1422624425.051865,16.917313,4.088365,1
619,43578.447395,1848734868.452304,16.688736,3.874656,1
620,47686.343626,1956398114.771957,16.089470,4.580866,1
621,41335.328431,1592165427.406198,16.531005,4.338373,0
622,50495.831923,2301312006.694917,15.862479,4.662701,1
623,47210.783395,2053346649.373190,16.670065,3.914656,3
624,49957.825239,2252610855.271819,16.882225,3.805974,1
625,52734.359941,2105406363.738443,16.761869,3.812978,1
626,41240.086942,1485713265.408680,15.740411,4.984096,1
627,42865.038700,2106924783.407842,16.635141,4.212068,1
628,42786.082964,2020347320.927285,16.309491,4.454179,1
629,41330.391442,1912229378.833687,15.992919,5.068719,1
630,43376.687173,2023428054.102230,16.209332,4.696053,1
631,45326.894419,2010666912.662285,16.332592,4.429863,1
632,41727.142436,1740655112.740687,15.301253,5.632166,1
633,49583.659062,1986916254.246704,15.976203,4.642798,1
634,43775.832475,1686527540.763240,16.300098,4.108838,1
635,47207.727038,2270476910.965000,16.067194,4.676143,1
636,36609.907316,1402465785.741942,16.879425,4.161358,1
637,42511.958622,2126009743.667020,16.577910,4.095509,1
638,45366.237047,1834531279.838494,15.897807,4.833703,1
639,45364.303297,2001365377.407710,15.864109,5.007351,2
640,48684.432877,1950726582.792194,15.151480,5.642339,1
641,48475.509909,1996024292.264438,15.796880,4.956677,1
642,44835.837799,1381857520.179167,15.248455,5.057637,0
643,45845.595264,1757684569.693543,14.909578,6.187988,1
644,50383.606575,1857860107.219164,14.760556,5.347986,1
645,46425.124419,1741952049.191013,15.718241,4.757119,1
646,51944.810619,1996361066.333013,15.311655,4.959046,1
647,43797.453346,1925821686.098076,15.733409,5.359380,1
648,42681.064134,1838712434.128322,15.661568,5.457139,1
649,45981.953153,2052182903.194906,15.248498,5.258124,1
650,42794.653663,1914680774.624733,15.337969,5.619472,1
651,42000.667096,1532648887.282474,15.692177,5.060411,1
652,47740.138537,2112360611.719959,15.686134,4.745428,1
653,44621.382251,2028182728.936276,15.852530,5.107400,1
654,45000.028667,2003918023.733583,15.199780,6.036930,1
655,44440.721476,2074769229.542554,16.588815,4.250615,1
656,48658.543996,2175416777.780052,15.890867,4.651186,1
657,51317.139495,2227378015.177920,15.575005,4.921678,1
658,50387.003329,2013201373.368609,15.781908,4.781588,1
659,43633.250652,1686841008.401897,15.379283,5.467073,4
660,52710.271490,2123548459.472019,15.068174,5.547141,1
661,53105.868064,1716089257.564901,15.374517,4.833920,1
662,49491.650842,2051044004.229772,15.583696,4.780757,1
663,44727.245522,1883644563.925479,16.232300,4.589984,1
664,44576.465585,1627772199.329365,16.039812,4.385020,1
665,49253.998515,2002900634.680835,15.768652,4.861146,1
666,45810.194212,2024933216.421756,15.187403,5.715745,1
667,45786.550635,1998463677.631553,14.975372,5.874433,1
668,48562.291092,1918246631.825428,15.850979,4.601235,2
669,47534.296639,2070338124.715158,15.393138,5.697728,1
670,47944.032933,2055221680.766779,16.112249,4.474562,2
671,48933.778672,1667448910.854366,15.408961,5.145361,1
672,46842.620052,1900986612.464741,15.061484,5.663540,1
673,43732.254837,2030819254.062852,16.008761,4.945525,1
674,40216.424264,1825687374.849050,16.093212,4.707854,1
675,41933.908425,1619892472.154422,15.582764,5.009988,1
676,47499.870397,2146787854.611370,15.299396,5.508938,1
677,46386.497897,1750963695.130403,15.996512,4.440192,1
678,50122.013820,1997910210.648970,15.932118,4.345321,1
679,49396.098069,1837542029.711081,15.184667,5.481434,1
680,50899.458302,2284230094.686183,15.025465,5.420681,1
681,40023.972605,1695051918.580956,16.084815,4.847128,1
682,46763.963800,1962235950.033679,15.356020,5.390753,1
683,36781.223126,1323084919.260382,15.959151,4.878504,1
684,45661.298494,1667133375.956581,16.038013,4.529143,1
685,45390.556265,1642542550.831442,16.044878,4.380123,1
686,49527.869736,1926807125.146037,15.514597,4.926369,1
687,47836.754818,1828938474.926115,15.993567,4.467750,1
688,46973.399762,1733906339.531736,15.953846,4.435865,1
689,48110.125694,2108794908.911558,16.226180,4.456154,1
690,48836.268808,2094075996.467814,15.712727,4.553056,1
691,50262.037380,1998926292.075836,16.669353,3.954690,1
692,47688.701873,1940171402.042201,16.711692,3.809448,1
693,46343.553597,1942217803.626998,16.505646,3.982615,1
694,38382.516202,1452777953.166296,17.341265,3.878492,1
695,47137.652879,1752724978.343220,15.928250,4.606633,1
696,51585.501138,2069723657.102760,16.102194,4.368032,1
697,48556.519201,1974547257.542744,15.794496,4.591851,1
698,51683.012301,1986777212.034889,15.477253,4.802921,1
699,36175.104379,1195575521.830200,16.676432,3.783226,1
700,51022.045036,2148466249.492940,16.160797,4.387705,1
701,45523.553483,2016328957.895020,15.993413,4.435672,1
702,42853.105858,1369668030.505346,15.871249,4.522782,1
703,49551.730711,2136703434.739300,16.078495,4.340699,1
704,44616.509092,1802228892.938759,16.147429,4.529631,1
705,51161.526719,2182565412.798746,15.490495,5.075454,1
706,41826.309030,1939678815.527598,16.331179,4.313383,1
707,50382.044554,2201370789.919774,15.886074,4.834133,1
708,45541.248895,2153641102.834588,15.627311,5.108091,1
709,47041.312555,1791980528.835247,15.237059,5.441396,1
710,50641.576213,1944751227.206703,14.841344,5.506200,1
711,48876.335472,2086692624.287673,15.310611,5.399730,1
712,44542.436913,1797645021.372118,14.700342,6.756585,1
713,49360.443449,1866851439.835267,15.148315,5.300545,1
714,45510.534580,1587041589.304662,14.515073,6.187721,1
715,40045.810834,1838085634.836737,15.800641,5.118260,1
716,46137.672537,1851274940.591123,15.732986,4.947408,1
717,48453.078438,2086363732.127101,15.091416,5.258213,1
718,48432.955419,2007830322.281706,15.395658,5.294558,1
719,49577.092415,1969099431.279732,15.360428,5.139990,1
720,44061.111491,1976448538.184975,16.040893,4.780861,1
721,45850.290050,1875862039.557801,15.611622,5.266186,1
722,42387.973330,1588593050.740633,15.786808,4.739491,2
723,43947.781827,1783690496.599004,15.925737,4.879534,0
724,46133.814860,2049696884.342282,15.320898,5.943342,1
725,42091.145912,1406905695.582270,15.620967,4.892861,1
726,40175.578144,1368810064.304671,15.388664,5.406332,1
727,46128.889542,1931717989.403968,15.068688,5.980533,1
728,47775.800724,1998173459.803883,14.899281,5.678299,1
729,41333.246346,1597282285.883270,15.553563,5.255761,1
730,43308.193929,1819539886.567741,14.993829,6.266297,1
731,43275.347055,1803146888.311260,15.003111,5.941761,1
732,49720.120294,2151616088.763982,15.227956,5.505935,1
733,40797.644483,1561081682.194276,15.233131,5.951009,1
734,43981.236779,1992541060.932575,15.459582,5.480653,1
735,46399.764719,1596245685.011128,15.686923,4.919944,1
736,42499.311186,1962133569.369621,15.162130,6.092056,1
737,42145.670852,1771465543.797372,15.776112,5.334550,1
738,43532.877546,1850358268.322271,14.973191,6.107300,1
739,44502.878376,1888123121.588307,15.480785,5.557673,1
740,36297.394190,1403627338.770825,15.716416,5.119742,1
741,46551.585652,1905531105.071407,15.825744,4.736285,0
742,43929.915542,1888781841.202660,16.022047,4.773132,1
743,44361.173131,1712350462.157707,16.370860,4.374324,3
744,41379.899771,1221196573.659254,15.463715,5.222592,1
745,31721.823255,1025988291.748738,16.371486,4.830354,1
746,38760.343021,1458593878.863379,15.706598,5.599489,1
747,42179.290977,1867686482.267439,15.647019,5.129747,0
748,41708.401518,1631232236.300946,16.051339,4.867799,1
749,39569.667120,1749398787.075427,16.229457,5.030356,0
750,48662.461778,1772898777.029873,14.808257,5.785652,2
751,44107.959870,1710032035.633679,15.209919,5.791206,1
752,41226.589749,1751627913.403048,15.194230,6.187683,1
753,42280.466509,1434404326.103376,14.786145,6.177923,1
754,45247.673206,1834562800.063580,14.842751,6.270928,1
755,45234.524288,2023281474.436533,14.504158,6.854083,1
756,45986.491990,1695736284.777191,15.426401,5.227035,1
757,46061.961103,1962343409.915301,15.042314,6.247482,1
758,43518.011373,1880001133.285008,15.655788,5.112021,1
759,38866.979553,1602876821.691875,14.979771,5.975304,0
760,41322.285573,1813841731.781742,15.126025,5.801084,1
761,44673.133387,1737962318.347874,14.672136,6.623487,1
762,47797.570167,2043611398.094800,14.539644,6.447335,1
763,43312.061150,1720759601.677308,14.647898,6.847980,1
764,44938.910068,1890318591.109749,14.042170,7.233091,1
765,49609.741417,1949505508.153323,13.637927,8.238211,1
766,48171.460935,1864547952.198464,13.417102,8.413818,1
767,41263.878073,1661932129.541690,13.708262,8.418347,1
768,45903.469960,1976692018.865431,14.253516,7.226164,1
769,44466.317082,2061811897.747890,13.974754,8.652759,1
770,40282.344380,1703134226.217022,14.303784,7.546140,1
771,40813.464708,1659163616.319210,14.375975,7.447625,1
772,42824.450678,1804283560.641649,13.535463,8.896770,2
773,47745.103821,1962373800.300277,14.438690,6.962694,1
774,39892.834097,1652577777.823683,14.091251,8.028486,1
775,43611.987514,1915277089.945256,13.751203,8.542958,1
776,38154.590366,2003796155.012999,14.660904,7.380366,1
777,43885.351059,1733916639.360507,14.040017,7.877634,1
778,42745.824355,1690791401.088598,14.695088,6.725719,1
779,47004.537160,1880796151.102131,13.422609,8.419391,1
780,39702.264431,1557638227.425640,14.009308,7.844940,1
781,42534.592080,1845434297.167321,14.039475,8.305407,1
782,46235.789373,2072071505.075943,14.099040,6.888916,1
783,41047.687956,1751014084.814703,14.880636,6.820756,1
784,39841.924346,1692234093.438318,14.416453,8.137693,1
785,38375.005656,1375439933.655906,14.716513,6.590233,3
786,46244.108802,1501542656.739069,13.621112,8.152001,1
787,41766.025242,1852452032.966769,13.598321,9.187439,1
788,41010.985631,1452891660.332125,14.179853,8.232048,1
789,36422.309375,1213489682.007232,14.414133,7.547243,1
790,39103.717589,1792310363.056438,13.657581,8.847323,1
791,46715.043864,1921685791.244675,14.110577,7.503221,1
792,40654.545320,1939068373.956853,13.794373,8.105930,1
793,42227.617228,1895618367.375626,14.756973,7.100863,0
794,37289.505564,1603096223.131452,14.662011,7.334424,1
795,41361.002558,1504292477.298662,13.659710,8.578781,1
796,43735.759925,1764866192.809460,13.892494,8.344611,1
797,43565.760687,1687383931.105210,13.335310,8.544151,1
798,45786.264124,1936624210.869464,13.381564,8.323532,1
799,41418.743141,1917743054.151607,14.286097,7.936970,1
800,39365.641499,1916728799.016632,14.295762,7.632964,1
801,40649.420861,1572423088.085856,14.045706,7.546204,0
802,40439.211818,2095914579.078835,14.271535,7.957218,1
803,46295.739352,1944749314.828817,13.316028,8.863576,1
804,40437.527565,1348046938.579427,13.779205,8.079993,1
805,40397.485845,1547984896.665021,13.619546,9.012086,1
806,40286.051662,1691384800.619678,13.781267,8.708113,1
807,40985.165256,1693826263.220507,13.889082,8.147043,1
808,43375.678115,1697630832.888888,13.256355,9.364164,1
809,39541.184864,1534506431.900414,13.316887,9.981251,1
810,38498.589023,1670362793.339308,14.019660,7.893791,1
811,38289.687758,1382117243.427391,13.982717,8.313419,1
812,39216.117649,1483443275.954466,14.181617,7.680912,1
813,42199.327714,1859503922.255121,13.650251,8.600264,1
814,40723.800802,1477620350.731085,13.759361,7.787856,1
815,42605.281933,1474852128.448208,13.478017,8.238716,1
816,45655.939207,1838596460.734167,13.213536,9.284371,1
817,41525.017756,1904509633.028929,13.296855,9.777467,1
818,46043.399632,1855240608.659935,13.233990,9.287326,1
819,43835.824459,1677915416.448642,12.895485,9.784332,1
820,39607.417284,1716085997.593541,13.763615,8.665108,1
821,42904.051976,1756714152.442379,14.445990,7.418785,2
822,42686.914940,1900190300.725612,14.185720,7.296117,1
823,40954.684247,1653793137.881276,12.969405,10.111172,2
824,44271.859655,1812413529.745179,13.698733,8.654610,1
825,46558.439809,1893858779.927294,13.373309,8.597805,1
826,40789.052961,1744683668.602713,13.377897,8.611593,1
827,43407.042068,1888508546.767787,13.662754,8.314367,1
828,47080.702967,2044235704.421678,13.742805,7.782709,1
829,40375.958449,1817306380.533422,14.559343,7.063174,1
830,40710.469981,2238134683.500951,14.937925,6.512295,1
831,36343.353133,1704373744.047961,15.807220,5.408677,1
832,38048.720024,1585885037.023155,15.174308,6.499424,1
833,42545.104373,2077849954.727137,15.021076,6.858305,1
834,41726.521239,2011850460.811120,14.673424,7.103203,1
835,41434.715599,1628154361.471302,14.815874,6.492739,1
836,37669.451051,1809165648.383242,14.579661,7.860010,0
837,41792.815528,1943683832.262636,15.151379,6.368048,1
838,41635.261988,1890627161.188082,14.199167,7.695442,1
839,43869.336390,1849875915.559185,14.294796,7.459709,2
840,43674.803233,1961826978.783428,13.964203,7.647771,1
841,39198.922438,1652120889.240252,13.789567,8.349632,1
842,41519.101969,2002715789.854811,14.554579,7.427815,1
843,43991.621489,1807602267.323442,14.152801,7.405357,1
844,38405.438517,1472987824.570250,13.492208,9.121597,1
845,42312.493606,1905606756.340842,14.778299,6.764323,4
846,46945.229443,1970606665.103245,14.078944,7.399592,1
847,41697.190452,1651753540.744324,14.988226,6.383859,1
848,33859.530206,1214222125.473109,14.485550,7.421094,1
849,38945.957661,1593232050.759103,14.699998,6.877803,1
850,39046.174307,2004084772.266820,14.638209,7.166088,1
851,43347.273945,1864876947.286367,14.819810,6.249499,1
852,41862.769089,1610742698.092412,14.022675,8.299290,1
853,42420.414072,1641500680.627159,13.897957,8.179889,1
854,44128.746508,1734246329.780619,14.343431,7.158421,1
855,44587.634060,1698623711.368958,14.468006,6.977224,1
856,48037.539126,2067075562.225530,13.981610,7.064277,1
857,46117.233572,1804536560.412046,14.258648,7.120199,1
858,46195.958841,1832898864.400095,14.555936,6.804441,1
859,37888.652162,1593041793.681591,15.599106,5.851521,1
860,45503.066339,1572523964.372944,14.680238,5.699265,1
861,43354.697325,1765319215.649929,14.228589,7.083091,1
862,36845.217961,1696715073.733524,15.298168,6.147312,1
863,43969.079360,1585029286.139038,14.643154,5.805385,1
864,41510.326126,1355371783.229471,14.956279,6.261793,1
865,38120.160701,1680701893.885244,14.758191,7.029195,1
866,38772.811981,1674180721.257493,15.501448,5.847484,1
867,34091.407517,1862897250.861854,15.480710,6.000154,1
868,36551.623247,1564516886.942079,15.171408,6.750278,1
869,38027.315835,1572666799.805681,14.773579,6.953708,1
870,43257.946241,1948889538.213574,14.266170,7.667830,1
871,36690.126380,1677170429.459810,14.485997,7.924965,1
872,39449.071153,1653004205.874341,14.309605,7.703477,1
873,44080.834583,1728936569.067261,14.439827,7.184423,1
874,39144.486390,1510204492.219055,14.335461,6.922844,1
875,45415.598419,1872315362.451919,13.692200,7.923342,0
876,43596.739571,1928515116.688781,13.871945,8.236244,1
877,42207.210035,1537080796.386950,14.233352,6.857104,5
878,42780.371111,2134546557.300419,15.089777,6.227454,2
879,41278.373770,1741136093.551942,14.743883,7.147064,1
880,38915.552453,1802506313.523003,14.734301,7.260793,1
881,38798.085204,1551656791.730428,15.693681,5.437565,1
882,43248.208710,1975079898.401417,14.910971,6.685733,1
883,39036.698473,1609902445.647508,15.313077,6.244538,1
884,37320.058359,1405914035.160321,15.154733,6.476372,1
885,43337.480132,1782012031.717671,14.898803,6.510843,1
886,40713.496382,1957110239.799708,15.283654,6.052416,1
887,38078.333424,1822887765.942532,15.632324,5.532162,1
888,49436.012702,1872901121.609765,15.727127,4.793622,1
889,38417.094153,1263854142.282062,15.361515,5.481330,1
890,39296.553484,1548109259.399625,14.850844,6.663992,0
891,36824.017818,1604237695.791162,15.244231,6.519743,1
892,35724.727128,1386508607.744784,15.136776,5.891774,1
893,35011.254380,1537242902.536062,15.038754,6.602355,1
894,41577.395757,1619956193.449936,14.627354,6.670874,1
895,43605.727524,1640252147.022614,14.550454,6.441788,1
896,39569.803724,1897793131.361193,14.519907,7.126702,0
897,41585.728481,1508783820.204632,13.783664,8.097399,1
898,32034.424700,1183219743.645706,13.990731,8.633165,1
899,43861.552053,1824248112.933967,14.525085,7.478545,1
900,37319.124293,1434579980.666187,14.482271,7.284627,1
901,32167.040827,1470367605.410907,14.798224,7.518652,1
902,32817.908268,877973330.752756,14.219945,7.672788,1
903,40521.535518,1722591502.169949,14.401083,7.134595,1
904,38874.906756,1473564916.670988,13.912258,8.159287,1
905,39925.440531,1638844704.982544,13.974543,7.519249,1
906,41497.880696,1760934488.608390,13.705484,8.029233,1
907,37986.266558,1385470422.343206,14.104914,7.693779,1
908,33597.286797,1191503336.983158,14.562051,7.020414,1
909,40451.072180,1787327201.881864,13.134623,9.628600,1
910,31591.443767,1250268618.771862,14.524910,7.384089,1
911,36182.353037,1425634718.161937,13.822838,8.521350,2
912,37680.259277,1559642146.693898,13.454719,9.219510,1
913,35679.217473,1392031547.048893,13.333621,9.588047,1
914,38994.375019,1738087220.216482,12.539353,10.808196,1
915,38574.327236,1573432547.020165,12.971115,10.075091,1
916,36826.924091,1464928402.093791,12.869438,10.648107,1
917,40421.754731,1793694247.674407,12.805096,10.182224,1
918,39620.788775,1695992804.467292,13.148713,9.737045,1
919,36363.763731,1325835034.017356,12.821660,9.935937,1
920,37992.508657,1715237632.700402,12.887159,10.113612,1
921,37964.415903,1836451341.134026,12.643076,10.741194,1
922,36755.622166,1421920806.103270,12.263382,11.504974,5
923,39517.278136,1594246720.406587,13.003741,9.615039,1
924,42638.641537,1891370876.746534,12.532154,10.512976,1
925,36154.422371,1562781178.271813,12.973610,10.404411,1
926,37342.182169,1526400206.197474,13.400470,9.118950,1
927,39016.898160,1721457358.646016,13.788244,8.571298,1
928,37330.582486,1649444476.249492,14.116669,8.322136,1
929,39768.317183,1685030907.013406,12.248104,11.554121,1
930,36805.545394,1410863035.007597,12.377949,10.740117,1
931,38876.264372,1696947845.056240,12.907188,10.147920,1
932,31824.218209,1307649089.812930,13.862021,9.065563,1
933,38501.977216,1796522157.206344,13.442184,9.344236,1
934,32653.105895,1168292234.413373,13.661147,8.702325,1
935,37481.932555,1488242186.219492,13.127501,9.659457,1
936,38000.909780,1527601002.492316,12.438879,10.423249,1
937,39125.743556,1590529556.840104,12.918721,9.964978,1
938,35425.865752,1270373597.765893,13.739408,8.742194,1
939,36339.062077,1410737255.688205,13.209376,9.777664,1
940,35367.363598,1382338563.291247,13.427539,9.466441,1
941,35147.075502,1349792564.578347,13.421860,8.856860,1
942,36299.245603,1389448580.061006,13.288211,9.116541,1
943,40037.883590,1788460677.850549,13.225040,10.054757,1
944,33367.948873,1280371761.559308,13.651671,9.385262,1
945,36738.544980,1992905460.308997,13.832749,9.121901,1
946,40511.047319,1767250254.183602,12.650233,10.920890,1
947,40293.506161,1852089185.576032,13.681984,8.701563,1
948,39858.909068,1460153866.879745,12.830670,9.624865,1
949,34961.082248,1017460249.206846,12.735954,10.563778,1
950,41372.430077,1792497592.212138,13.624476,8.493323,1
951,39206.370874,1651204678.488834,13.387423,8.973569,1
952,37603.320077,1595721325.532258,12.980292,10.188739,4
953,41759.871669,1667119513.214140,12.618702,10.097515,1
954,35589.106432,1341018818.699042,12.778005,10.245275,1
955,32332.689541,1381239015.882377,13.910415,8.851872,1
956,33597.715889,1070227057.117067,13.318180,9.451344,1
957,39982.430407,1582330557.322151,12.856453,9.925055,1
958,41135.784393,1451660143.114899,13.276341,9.371660,1
959,37686.490462,1659189310.950336,13.334954,9.631790,1
960,37639.040162,1473830979.084568,13.619760,9.041075,1
961,37699.929264,1740890487.284624,14.133600,8.062973,1
962,37109.101151,1355451549.588838,13.294410,9.150319,1
963,38646.749374,1613710781.644025,14.152102,7.835114,1
964,41001.100911,1877076343.474345,14.230799,7.744815,1
965,35397.080872,1480522609.732144,14.629437,7.272150,1
966,33350.282711,1620577342.650417,14.206321,8.177570,2
967,33063.095047,1199731833.496564,13.794482,8.065539,1
968,32595.061248,1258267038.549834,13.518321,9.974280,1
969,39364.138998,1546234942.211801,13.611831,8.899355,1
970,40254.354379,1494486455.727584,13.956193,7.930215,1
971,36112.711619,1448882317.964824,13.041872,9.905758,1
972,34747.021421,1279099658.715421,13.375643,9.062585,2
973,37864.077710,1423222492.144139,13.232409,9.759138,1
974,37071.866922,1389249548.020306,13.050090,10.513859,1
975,37424.867336,1556076495.066490,13.496614,9.514762,2
976,33645.094764,1152360947.096698,12.796397,10.518713,1
977,37239.516659,1638853775.420466,13.523246,9.455338,3
978,39243.444454,1504851737.220826,12.322295,11.559291,2
979,32682.825415,1325005949.500907,13.428253,10.490990,1
980,41647.281983,1808669126.231030,12.740216,10.677493,2
981,43440.590679,2040612849.057642,12.919449,10.085202,1
982,38937.873258,1834176707.584491,12.842652,10.875175,0
983,35549.495937,1609930169.788411,13.612030,9.227128,1
984,37158.278171,1346534454.615666,12.592415,10.644707,1
985,35653.484262,1476608662.065683,13.689887,8.876810,1
986,35942.627103,1654247445.582352,13.118601,10.292076,1
987,35462.509838,1694698975.067303,12.836747,10.986410,1
988,37449.744021,1548426454.021921,13.069278,10.175770,1
989,34809.534696,1356040624.365809,12.869715,10.950123,1
990,34984.762581,1268331786.736613,13.892722,8.439075,1
991,38620.574128,1550581996.165879,12.587209,10.597356,2
992,34064.801949,1225570206.586405,13.248759,9.352404,1
993,39451.735402,1534149683.224700,12.490596,10.765526,1
994,37604.770496,1533597122.148430,12.473303,11.533023,1
995,39811.561001,1578607921.631881,12.221840,12.062539,1
996,31696.959810,1100505184.802447,12.497385,11.807984,2
997,38607.882138,1636903159.554681,12.980136,10.790781,1
998,38971.694008,1624822774.906919,12.534307,11.019159,1
999,33698.973997,1427131562.194767,13.633701,9.424637,1
1000,37330.610148,1701642607.045942,13.133543,10.532681,1
1001,36907.549646,1342742652.595058,13.074781,9.069830,1
1002,34505.162292,1687309930.744029,13.307541,10.125760,1
1003,32982.831912,1056557212.263254,13.034558,9.960463,1
1004,35266.599522,1527679204.139197,14.355337,8.359761,1
1005,32352.095647,1136531937.673248,13.839307,8.983333,1
1006,36664.165820,1653584866.783549,12.969761,10.666819,1
1007,34730.391852,1258916902.592745,13.508659,9.152212,1
1008,35860.978767,1470763938.274189,13.504005,9.253206,1
1009,39802.958768,1432675372.235290,13.412521,8.106892,1
1010,39156.729948,1469876015.958082,12.788908,10.062903,1
1011,34046.305786,1755968098.591845,13.921664,9.070056,1
1012,36978.878335,1779511784.154826,13.943529,8.559041,1
1013,27946.760097,1091718336.593057,15.346263,6.832875,1
1014,37417.455212,1371938575.684951,14.173147,8.038711,1
