generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,525.867796,139778.042156,29.172620,0.900855,0
1110,527.600322,140844.918430,29.490306,0.879403,0
1111,544.421416,180961.617719,28.779189,0.913312,0
1112,560.793077,206006.412542,29.341922,0.905716,0
1113,532.782546,190205.604636,28.580385,0.921497,0
1114,706.134745,743264.286420,29.058356,0.888945,0
1115,515.746363,142360.463981,29.120970,0.894008,0
1116,517.698525,113438.673148,28.949277,0.931010,0
1117,483.913283,88291.940277,28.814674,0.897534,1
1118,476.266518,101784.509125,29.022578,0.922546,0
1119,542.210648,186728.198612,28.692482,0.919848,0
1120,596.628322,293484.948093,29.485570,0.895373,0
1121,499.171016,92172.007931,28.377995,0.937531,0
1122,600.189940,312512.083996,28.562813,0.938796,0
1123,511.343392,122428.707558,28.683440,0.913747,0
1124,502.540288,159698.726986,29.224476,0.886096,0
1125,485.194604,91539.585793,29.487415,0.875253,0
1126,497.079155,113884.995950,28.869108,0.906038,0
1127,483.105771,78458.236168,29.219396,0.914452,0
1128,476.783438,94244.033936,29.000085,0.948132,0
1129,488.673814,105152.079962,29.466334,0.885000,0
1130,587.156412,266642.603357,29.142382,0.887430,0
1131,551.183523,256790.574237,29.350444,0.881391,0
1132,606.073291,180333.570963,29.118894,0.910486,0
1133,517.474682,101112.351198,29.196271,0.902956,0
1134,523.566161,142641.331653,29.215949,0.890571,0
1135,569.678551,222136.687243,29.166840,0.899334,0
1136,504.774279,197752.849557,28.773608,0.927969,0
1137,501.508289,94797.897222,29.220190,0.924096,0
1138,521.441642,176327.744318,29.311606,0.891897,0
1139,493.436204,89004.854274,29.099022,0.927472,0
1140,475.884632,84882.492959,29.420465,0.879597,0
1141,546.242129,149437.645018,29.295498,0.890864,1
1142,482.084225,149595.626703,28.898910,0.912264,0
1143,492.158652,200753.380618,29.522289,0.908764,0
1144,524.598744,157925.400807,28.756765,0.940671,0
1145,475.248786,169739.561305,29.103810,0.894564,0
1146,481.070800,114911.301662,29.074988,0.914192,0
1147,526.458006,107293.250737,28.661766,0.939063,0
1148,433.583829,65554.036518,29.738755,0.864201,0
1149,566.992856,168564.388093,29.423250,0.891134,0
1150,481.796896,114331.073285,29.254991,0.904136,0
1151,548.677821,186462.903253,28.961507,0.938507,0
1152,477.679753,82852.595517,29.090151,0.940121,0
1153,540.625580,220424.627489,29.153395,0.888443,0
1154,510.339656,107426.714238,28.943146,0.919960,0
1155,550.687757,164544.017696,28.537666,0.899261,0
1156,499.279943,135207.595688,28.979270,0.891983,1
1157,564.636350,195456.512402,29.268811,0.882922,0
1158,492.163047,98923.113044,29.288848,0.911030,0
1159,440.013246,62796.377144,29.149743,0.875613,0
1160,528.967933,241376.692483,29.113232,0.881666,0
1161,505.419568,147637.714416,29.145798,0.914492,0
1162,461.531908,81768.121614,29.467677,0.905409,0
1163,469.964616,129280.030474,29.357385,0.897421,0
1164,531.352248,162912.851405,28.947923,0.922440,0
1165,525.725132,164897.329990,29.385824,0.870016,0
1166,423.675099,54437.871419,29.079637,0.895018,1
1167,511.459998,177166.009145,29.219508,0.919772,0
1168,502.004739,111892.510126,29.237348,0.898401,0
1169,440.780225,71379.888105,28.983440,0.908314,1
1170,482.845231,108725.309157,29.450094,0.877443,0
1171,507.531677,122958.265114,29.171205,0.896006,0
1172,466.716074,103590.004157,28.617879,0.957418,0
1173,485.218670,91460.206264,29.394640,0.889374,1
1174,465.529239,65302.331039,29.237957,0.897864,1
1175,510.831151,116694.764970,28.958933,0.914247,1
1176,591.254458,224025.337217,29.335090,0.884875,0
1177,533.311131,135827.532460,28.294909,0.953259,1
1178,642.166644,421650.056090,29.141621,0.901774,1
1179,504.639417,114865.286682,29.134514,0.908846,0
1180,530.414686,151441.937979,29.529771,0.873533,1
1181,568.412033,168772.200726,28.843544,0.913738,1
1182,563.126001,281210.358234,28.611979,0.931161,0
1183,547.469083,294088.233346,29.391838,0.909565,0
1184,501.648211,122559.001933,29.124634,0.908491,0
1185,539.852099,250319.118496,28.826541,0.916841,2
1186,463.715861,76072.406817,29.397013,0.904581,0
1187,586.991471,256457.891717,29.023574,0.897460,0
1188,556.966248,369127.243627,28.953565,0.905120,0
1189,527.572027,157843.943591,29.145194,0.899357,1
1190,527.626040,210260.462436,28.724177,0.951824,0
1191,538.689362,199130.852181,28.833771,0.921536,0
1192,493.795106,82885.356696,29.100151,0.906491,0
1193,486.466255,116139.498130,29.185420,0.917689,2
1194,512.236976,136240.633731,29.142171,0.878535,0
1195,566.016746,177021.279122,29.173882,0.899669,0
1196,595.500752,244226.766599,28.847237,0.905290,0
1197,490.136622,68122.549647,29.279507,0.912327,0
1198,465.421187,118113.997476,29.309591,0.899037,0
1199,562.278791,224442.261587,28.980774,0.926902,4
1200,520.255824,95828.139536,29.127397,0.920811,0
1201,650.934276,305156.208730,28.897419,0.949082,0
1202,504.609662,120180.404212,29.309787,0.870204,0
1203,512.230424,125418.780003,29.665151,0.884150,1
1204,538.698152,118033.326953,28.627547,0.936885,0
1205,502.334028,122642.504523,28.901691,0.901442,2
1206,485.566788,73724.831380,28.889512,0.918840,0
1207,586.232205,296828.813552,29.711841,0.872054,0
1208,531.440345,177479.914357,29.264458,0.898218,1
1209,571.420226,273503.262122,29.081836,0.894491,0
1210,468.220163,101018.345122,28.927552,0.908667,0
1211,468.662226,72618.285523,29.275146,0.881274,1
1212,507.966098,101618.269098,28.818418,0.899985,3
1213,500.066943,138181.098945,28.921059,0.915683,0
1214,496.374099,251209.252495,29.447236,0.872093,0
1215,459.379940,76356.519468,29.235136,0.893752,0
1216,459.041361,66353.951738,29.168761,0.890256,0
1217,477.934459,82550.545784,29.048784,0.921354,0
1218,513.581525,134082.586686,29.525078,0.877441,0
1219,448.472284,70690.759640,29.308324,0.898873,0
1220,470.071074,105231.424914,29.067824,0.907611,0
1221,466.840857,74207.292477,28.491485,0.954847,0
1222,470.770024,93376.280108,28.880005,0.921955,0
1223,496.479427,110878.501505,29.314639,0.886807,0
1224,444.661852,73844.760071,28.772363,0.888485,0
1225,522.730807,156799.557849,29.081221,0.898704,0
1226,487.469474,86080.875594,28.781123,0.932096,0
1227,545.121857,167247.690294,29.270527,0.902665,0
1228,456.098666,76463.344077,29.159264,0.887224,0
1229,481.701906,120286.700583,29.324385,0.887736,0
1230,538.818494,151905.998063,29.036461,0.903843,0
1231,504.968592,116492.940473,29.249642,0.889649,0
1232,487.844849,96919.997257,28.955714,0.929659,0
1233,470.083265,85610.944145,29.041706,0.916557,0
1234,468.492968,117489.841624,29.494300,0.867591,0
1235,472.332222,128646.228998,28.797245,0.917997,0
1236,542.930029,163124.559746,28.929150,0.906908,0
1237,549.927350,166813.274428,29.352462,0.899061,0
1238,561.611332,151748.485121,29.629230,0.905524,1
1239,489.112042,132973.922415,28.848488,0.923919,1
1240,458.732723,66934.505234,29.531490,0.882158,0
1241,467.788309,93904.858129,29.131465,0.887239,0
1242,520.718946,152114.657295,29.300052,0.880092,0
1243,491.566470,98577.637177,29.280194,0.883079,0
1244,522.961664,128554.974995,29.533289,0.881603,0
1245,467.363062,71144.747672,29.151595,0.893711,0
1246,482.261573,82054.005939,29.225851,0.881475,0
1247,521.803314,118514.093550,28.853894,0.922052,1
1248,551.773567,245611.572105,29.362871,0.904773,1
1249,491.222491,120267.569643,28.966522,0.902722,0
1250,458.815475,79720.657013,28.741726,0.918207,0
1251,595.739850,229266.520723,29.257678,0.896117,0
