generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,487.094026,147262.746938,29.232769,0.882781,0
557,504.764590,116563.873328,28.593462,0.927444,0
558,531.118652,162711.957666,28.787485,0.927478,0
559,546.086243,198479.811525,29.571696,0.875272,0
560,497.176312,110324.858570,29.561106,0.868540,0
561,446.716463,72178.975764,29.239778,0.879157,0
562,510.655305,106832.815473,29.079178,0.905685,0
563,495.331653,97003.516823,29.193501,0.918088,0
564,496.232616,98792.433186,29.338830,0.904058,0
565,455.796449,69364.044891,29.319529,0.888870,0
566,532.101326,189666.759082,29.136323,0.890264,0
567,473.637309,122494.483590,28.740258,0.886098,0
568,487.234040,129302.919193,29.242006,0.878818,0
569,487.436920,94367.631014,28.832753,0.926145,0
570,518.534459,130982.194728,29.016354,0.906562,0
571,608.522368,388829.807515,29.305596,0.899066,0
572,534.677668,110322.832921,29.445425,0.902475,0
573,529.377046,112469.771297,29.464047,0.912282,0
574,548.389053,154332.658784,29.393796,0.903564,0
575,462.808703,77384.387627,29.111230,0.884010,0
576,457.517862,91252.883844,28.938705,0.912623,2
577,532.334950,208368.920932,29.266196,0.888619,0
578,484.407539,244823.226312,29.201320,0.880202,0
579,497.019425,160860.774224,29.113371,0.913687,0
580,518.980868,131178.353228,29.279860,0.885723,0
581,520.064933,140224.277519,29.281450,0.880761,0
582,467.490948,80092.387339,28.790557,0.927627,0
583,533.581000,198027.552975,29.489131,0.872124,0
584,500.510185,113227.809619,29.260246,0.885915,0
585,520.078304,137185.371161,29.359365,0.887472,0
586,535.192848,125324.552873,28.836438,0.911925,0
587,498.747584,92099.237506,29.093992,0.923727,0
588,532.674767,321835.907720,29.071984,0.884550,0
589,493.880847,75333.095309,29.333982,0.877773,0
590,493.943050,107110.599063,29.480928,0.876150,0
591,489.760478,103154.702270,28.880762,0.909115,0
592,501.401397,108868.453358,28.418108,0.951205,0
593,513.026079,111370.236695,29.316322,0.908165,0
594,523.972144,183120.765121,29.217890,0.884458,0
595,468.141934,63683.451595,29.456481,0.876152,0
596,477.549272,94047.286894,29.103727,0.897063,0
597,543.416199,125176.472824,28.895218,0.924326,0
598,551.335656,219455.892408,28.627136,0.941317,0
599,495.170435,100654.572510,29.421850,0.882641,0
600,537.473624,130425.792283,28.850973,0.920802,0
601,482.378516,128184.249787,29.645175,0.891512,0
602,517.363946,128912.163229,29.538490,0.878086,0
603,488.391336,84776.669509,29.438515,0.862521,0
604,520.541921,131958.469860,29.139287,0.916141,0
605,554.420382,258356.406066,28.828481,0.893793,0
606,532.153326,187469.631348,28.716589,0.919346,0
607,470.612313,66106.724736,28.977569,0.896385,0
608,454.037966,88906.226182,28.845220,0.914760,0
609,487.747292,86285.134072,28.971009,0.894695,0
610,449.981616,63308.889547,29.072889,0.881976,0
611,509.344208,130620.173423,29.300564,0.868102,0
612,446.978919,88418.071285,29.108906,0.888817,0
613,530.228289,146386.545777,29.496598,0.870885,0
614,519.179140,123839.822818,29.684883,0.853185,0
615,516.217848,100717.944615,29.268497,0.885403,0
616,530.475549,186720.753533,29.240515,0.899883,0
617,451.023641,76605.926464,28.752723,0.926715,0
618,530.747132,206371.949716,29.031569,0.909330,0
619,466.889228,101310.158917,28.865134,0.884094,0
620,435.205847,87446.940391,29.166802,0.894198,0
621,558.767394,182376.843289,29.568565,0.868173,0
622,548.778928,148619.327471,29.536928,0.862123,0
623,445.623004,59984.524724,29.533027,0.882531,0
624,489.772105,149522.669212,29.261479,0.880478,0
625,585.667702,217147.665456,29.079977,0.919727,0
626,494.152290,142395.001735,29.408999,0.878638,0
627,516.240570,142463.229135,28.697285,0.907692,0
628,562.583506,199385.583064,29.250603,0.889014,0
629,430.812449,64624.059003,29.111361,0.907525,0
630,518.186327,244900.304816,29.037549,0.901415,0
631,485.605247,112401.707808,29.363822,0.885651,0
632,456.809604,75401.268249,29.310864,0.871111,0
633,481.053086,104015.837411,29.358221,0.875669,0
634,489.853676,79438.884077,29.272083,0.898107,0
635,511.938791,126454.449668,28.704947,0.901660,0
636,512.317203,152927.686362,28.809278,0.924850,0
637,492.899564,87980.580430,29.565957,0.892175,0
638,492.115466,94147.979195,29.432602,0.880820,0
639,447.921088,68345.192040,29.457318,0.895017,0
640,451.696361,65574.773646,29.205246,0.903316,0
641,483.950273,126857.002422,29.100199,0.908356,0
642,455.718636,65219.558694,29.180251,0.874775,0
643,543.428520,170148.337055,28.978600,0.933657,0
644,500.710927,106597.316182,28.900568,0.919947,0
645,542.217840,201831.535822,29.074578,0.904059,0
646,455.177500,116013.314764,29.181844,0.901008,0
647,499.158691,155964.078842,28.959230,0.895120,0
648,534.939331,236501.250114,29.056682,0.918022,0
649,476.399917,83271.188993,29.244263,0.919050,1
650,524.790866,191653.010212,29.239100,0.889809,0
651,503.055260,85385.480151,29.312196,0.874700,0
652,512.808590,127799.126622,28.836270,0.915001,0
653,494.563632,121663.850831,29.560772,0.883702,0
654,496.518489,155463.757003,29.140955,0.900856,0
655,486.022328,76811.331255,29.212712,0.885054,0
656,553.252511,220781.247014,28.891879,0.921730,0
657,481.396657,97263.305160,29.653548,0.877460,0
658,464.141978,116213.801919,29.607253,0.879943,0
659,541.728776,152945.872730,28.878331,0.931035,0
660,485.861845,106441.687396,29.366731,0.881184,0
661,597.124252,291023.805878,29.196800,0.882061,0
662,440.315561,70520.320706,29.285146,0.886044,0
663,566.790779,350203.290583,29.165471,0.911968,0
664,521.713222,170443.798219,29.185311,0.899101,0
665,495.640542,94115.986237,28.941559,0.935526,0
666,530.101546,143797.686525,29.040672,0.905651,0
667,494.442114,100930.100245,29.054418,0.903854,0
668,450.275652,67350.517929,28.979406,0.909775,0
669,448.498116,114693.451209,28.662090,0.951883,0
670,509.887478,111230.935905,29.457140,0.862934,0
671,468.511362,66829.923979,28.690012,0.940236,0
672,489.168083,112709.893035,29.368728,0.887168,0
673,454.205349,81232.383975,28.970893,0.914931,0
674,524.617298,120357.813380,28.953874,0.925180,0
675,442.515955,63318.369284,29.534189,0.879761,0
676,515.561448,142425.685442,28.938089,0.891922,0
677,533.925245,136822.320399,28.821084,0.945399,0
678,564.831727,386541.995076,29.605382,0.907255,0
679,506.093390,96978.954178,29.295321,0.906842,0
680,481.448890,90089.735176,29.258238,0.874863,0
681,643.309584,374381.507602,29.306994,0.915961,0
682,504.611002,117321.134040,29.425005,0.883214,0
683,438.290780,58292.525736,28.853804,0.897158,0
684,477.844790,139718.535091,28.930578,0.897554,0
685,509.792736,88427.399154,29.514233,0.879569,0
686,477.478600,90543.094255,29.347525,0.880699,0
687,521.034066,139439.490812,29.309975,0.894324,0
688,494.868582,99285.849041,29.517229,0.882333,0
689,516.116470,134432.273108,29.398389,0.882276,0
690,546.511221,202923.944610,29.085713,0.928653,0
691,445.450506,56911.541709,28.923117,0.928689,0
692,517.285304,94738.425925,29.493031,0.887018,0
693,484.771853,95704.853120,29.033564,0.924199,0
694,491.326225,89394.778052,29.340234,0.863373,0
695,453.180977,81780.029900,29.325797,0.892699,4
696,479.617645,109883.756832,29.180912,0.909070,0
697,572.191612,194983.430348,28.853826,0.921373,0
698,559.174702,293598.863011,29.092327,0.898765,0
699,467.802777,81185.096326,28.990905,0.921073,0
700,488.305930,97526.485941,29.140078,0.884076,0
701,568.072313,279664.787593,28.765428,0.916109,0
702,506.216545,79670.224810,29.046829,0.899609,0
703,485.499079,92469.993791,29.241298,0.901307,0
704,514.575179,99572.266181,29.146587,0.891499,0
705,489.746666,92195.817690,29.560051,0.883978,0
706,524.877060,144891.177664,28.879590,0.906334,2
707,522.963211,163017.426981,29.251678,0.877873,0
708,550.154309,133856.881295,29.124069,0.900721,0
709,492.683702,79695.808147,29.114145,0.891696,0
710,502.845347,161815.251474,29.095252,0.882055,0
711,489.170730,108274.844652,28.348527,0.949158,0
712,540.874161,197828.064239,28.987727,0.894590,0
713,513.778339,99006.572557,29.326771,0.925642,0
714,439.798778,67735.356660,29.066185,0.903990,4
715,490.071728,129788.674005,29.292351,0.891700,0
716,513.849511,113393.998470,29.747036,0.861620,0
717,513.531271,105394.251996,28.896674,0.899550,0
718,478.565410,99913.842447,29.142602,0.914258,0
719,538.936015,172632.265322,29.543965,0.874711,0
720,487.411592,95990.657863,29.309551,0.861949,0
721,504.294134,124329.334985,29.325471,0.883894,0
722,475.523900,90114.662548,29.559525,0.882583,0
723,601.286707,284044.475037,29.505630,0.899871,0
724,511.036809,163314.775113,29.388593,0.888097,0
725,428.193908,52718.262452,29.015444,0.927207,0
726,529.356153,141881.226480,29.037987,0.889335,0
727,483.785355,103737.731029,28.736190,0.897802,0
728,704.866888,752554.749231,29.139180,0.891094,0
729,486.019864,90321.731822,29.323192,0.881967,0
730,499.013419,108087.455155,28.520274,0.922745,0
731,456.583534,68151.995955,29.078691,0.904998,0
732,492.874332,80365.769578,29.032393,0.916154,0
733,527.724582,121201.983214,29.143162,0.902106,0
734,559.686678,139599.134329,29.173787,0.901890,0
735,491.264572,109968.303355,29.422844,0.902273,0
736,551.508699,179029.485501,28.907911,0.940897,0
737,589.358424,357471.246212,28.999734,0.918261,0
738,462.184432,100660.763884,28.941740,0.902588,0
739,471.582411,64965.509485,29.028175,0.916421,0
740,479.457242,88543.786039,28.962897,0.913652,0
741,491.363936,99510.210273,29.143488,0.893900,0
742,535.523242,167487.321079,29.240054,0.905262,0
743,515.680059,149505.706687,29.535415,0.871967,0
744,553.564710,198593.342407,28.838401,0.895141,4
745,465.697343,86605.694704,29.154061,0.931812,0
746,463.627725,72038.612670,28.796644,0.914668,0
747,497.638762,122327.683845,29.609757,0.862002,0
748,512.461384,114003.692232,29.444612,0.882825,4
749,461.927333,73848.823444,29.329517,0.880710,0
750,518.504852,117335.402571,29.171518,0.910263,0
751,509.929711,119123.112633,29.074503,0.877276,0
752,433.634309,40253.848626,29.213494,0.905966,0
753,507.414499,88012.549050,28.718883,0.928154,0
754,464.835281,102404.841080,28.807805,0.914646,0
755,464.166162,75506.785160,29.427621,0.888599,0
756,538.783280,333785.840020,29.498477,0.871033,0
757,567.889231,160830.213339,29.967276,0.861908,0
758,502.991693,114074.717592,29.126963,0.910632,0
759,464.546048,67049.694798,29.352525,0.879001,2
760,563.345774,170489.811741,28.994322,0.916475,0
761,442.651195,76685.465991,29.130591,0.895380,0
762,549.316457,154838.331773,29.398896,0.898912,0
763,566.697777,295470.317742,28.442908,0.953015,0
764,476.170202,74186.065382,29.291608,0.877504,0
765,517.369861,106434.240657,29.441364,0.894542,0
766,526.785129,125611.974361,28.877280,0.905858,0
767,479.735524,136109.144712,29.074829,0.898745,0
768,581.716475,330633.220261,28.777522,0.915231,0
769,489.429153,92070.264603,29.111267,0.897522,0
770,495.002640,104304.957448,29.164307,0.897162,0
771,564.527114,237085.117727,29.216994,0.909486,0
772,470.228354,83633.643840,28.635582,0.931439,0
773,485.860634,69711.792261,29.449026,0.886640,0
774,439.005461,76712.591401,29.370236,0.861142,0
775,523.902914,149543.894448,29.106310,0.893248,0
776,493.774622,112911.469019,28.988032,0.900168,0
777,554.722599,228673.533334,29.085547,0.905314,0
778,464.857721,76219.107836,29.316164,0.882569,0
779,470.646422,92707.750914,29.019360,0.884784,0
780,532.834394,143206.714125,29.297390,0.892562,0
781,514.902837,145346.827691,29.004689,0.886034,0
782,529.573061,152483.241694,28.942132,0.897530,0
783,490.428620,77369.530834,28.901133,0.914485,0
784,495.675611,93440.281083,29.153550,0.897405,0
785,512.858129,207142.702554,29.036216,0.924866,0
786,494.477108,147145.414105,29.138459,0.905154,0
787,472.364930,103616.909373,28.889451,0.922017,0
788,546.516974,110629.534986,29.213106,0.874896,0
789,460.067557,72061.536531,29.279445,0.910597,0
790,500.609510,135072.227645,28.944827,0.899954,0
791,493.127804,161610.535919,29.405855,0.875740,0
792,513.522105,119046.517249,29.081919,0.906767,0
793,506.303077,130806.428323,28.893886,0.909069,0
794,428.624700,66778.751124,29.746129,0.886122,0
795,499.499486,117013.820693,29.416341,0.887502,0
796,474.543389,87676.363411,28.776083,0.914191,0
797,543.138900,174786.233240,28.911736,0.907008,0
798,543.057182,146435.343246,28.883643,0.945931,0
799,503.875510,97583.941701,28.841877,0.938459,0
800,502.958673,123904.513446,29.461766,0.861550,0
801,478.570044,82230.247726,30.033281,0.847365,0
802,564.304640,150050.365838,29.528544,0.906969,0
803,458.312590,76302.572903,29.347719,0.892244,0
804,478.335708,107224.908584,29.181698,0.899599,0
805,502.871452,84602.085429,29.392180,0.872747,0
806,560.376109,168350.264938,29.348465,0.865548,0
807,470.281381,71248.318519,29.436334,0.884134,0
808,526.773726,116964.225013,28.993814,0.922594,0
809,536.841822,250823.219573,29.153807,0.893309,0
810,474.137196,74991.602481,29.822610,0.873594,0
811,492.844323,131967.722249,29.007682,0.913970,0
812,534.185680,140799.799747,28.868114,0.911717,0
813,465.793166,85263.489863,29.371622,0.914444,0
814,459.186602,67672.841669,29.560140,0.853003,0
815,499.071079,141301.151514,29.331800,0.882974,0
816,504.467170,98902.456328,29.432557,0.883889,0
817,480.697815,142254.609195,28.968234,0.903292,0
818,466.565941,87773.820416,28.748214,0.918056,0
819,457.015293,74635.894979,29.172690,0.914315,0
820,477.577665,98617.335781,28.559666,0.917520,0
821,511.704036,108745.297617,29.258976,0.890957,0
822,571.349031,208465.291019,29.379400,0.886821,0
823,604.117220,350761.852469,29.035402,0.918111,0
824,473.097814,86823.490207,29.189478,0.887867,0
825,583.599125,289709.390546,28.934151,0.901714,0
826,535.975974,194160.340306,29.295130,0.908511,0
827,484.554183,71085.694574,29.624104,0.884374,0
828,524.573488,158374.322531,29.074246,0.918544,0
829,495.722383,77228.280777,29.360263,0.906544,0
830,495.596040,134354.702576,29.727045,0.856631,0
831,563.069857,160322.050716,29.107623,0.918859,0
832,469.081720,139932.457986,29.087134,0.893872,0
833,459.827024,60798.985627,29.119852,0.901542,0
834,498.943934,139642.095112,29.361331,0.887658,0
835,628.804148,510640.784619,28.939662,0.916917,0
836,502.873219,106271.108314,29.547770,0.872102,0
837,551.774596,256631.929090,28.931623,0.945681,0
838,497.557604,158699.020293,29.089488,0.916919,0
839,483.321697,90037.399760,29.362709,0.888756,0
840,486.593433,92692.112033,29.118361,0.889648,0
841,588.009340,439541.549106,29.072649,0.893683,0
842,455.759249,56678.539701,29.381272,0.902182,0
843,537.547193,189610.724492,28.965473,0.872926,0
844,545.817504,152992.485016,29.051826,0.918728,0
845,494.701519,128383.873163,29.138976,0.898490,0
846,591.549109,352231.443121,29.553687,0.862767,0
847,574.768318,291192.789365,29.220127,0.910625,0
848,542.189439,147279.459867,29.224655,0.884631,0
849,488.557399,114354.400896,29.249021,0.901374,0
850,487.933704,148446.167479,29.175779,0.898447,0
851,473.815608,79237.180066,28.977633,0.914051,0
852,444.242319,60704.699322,29.089040,0.907054,0
853,519.947001,140417.499964,28.945225,0.909465,0
854,594.541005,357283.002238,29.246236,0.894325,0
855,429.886985,49462.249889,29.264844,0.871399,0
856,522.813163,192700.115695,29.120052,0.898777,0
857,532.242312,112514.610687,29.279305,0.877653,0
858,540.761719,115994.014210,29.097913,0.896578,0
859,473.549215,139054.977836,29.251219,0.894993,0
860,528.138842,157652.048339,29.023063,0.885274,0
861,503.818355,126122.487907,29.326944,0.880001,0
862,497.411750,100386.992514,29.428528,0.897281,0
863,506.094526,128782.650771,29.045746,0.889090,0
864,465.486256,75311.495764,29.123242,0.886556,0
865,501.355685,114160.106528,29.028615,0.876119,0
866,512.930220,150372.670553,28.620055,0.890025,0
867,641.639102,428690.763274,29.417675,0.895492,2
868,502.095411,136310.840432,28.957055,0.923222,2
869,459.244078,118173.429635,29.496930,0.861647,0
870,488.632698,90044.368529,28.930433,0.901551,0
871,508.066954,146374.006341,29.061825,0.887986,0
872,504.637285,112965.325920,29.330558,0.882321,0
873,524.316010,123092.811598,29.480297,0.878597,0
874,538.978143,220078.423034,29.586341,0.865345,0
875,510.991103,145886.368628,29.108369,0.880910,0
876,481.520897,90725.123964,29.831016,0.858319,0
877,452.249487,92679.088120,29.288073,0.891868,0
878,553.886122,215758.127227,28.903729,0.915937,0
879,458.665234,79082.052650,29.011166,0.881484,0
880,501.262302,98429.018522,29.397756,0.914273,0
881,512.640664,133864.711512,29.715291,0.880359,0
882,452.524254,74990.621811,29.270752,0.883477,0
883,528.306571,231275.239359,28.685610,0.935247,0
884,536.382123,237002.455526,28.889777,0.920862,0
885,475.653802,90360.062338,28.842685,0.940562,0
886,514.224601,153140.021003,29.572725,0.860124,0
887,513.175451,152223.947182,29.246387,0.884352,0
888,503.841210,96003.533330,29.077742,0.892688,0
889,435.526607,71961.228252,28.965870,0.898291,0
890,540.143842,176104.312553,29.021228,0.922824,0
891,471.358471,76404.231542,29.190142,0.905122,0
892,546.122452,115082.252996,29.408675,0.892303,0
893,526.107936,146626.304614,29.031523,0.912759,0
894,532.246629,139767.922243,29.078515,0.923104,0
895,467.671985,75140.067252,29.002772,0.882270,0
896,523.961313,151074.750339,28.939484,0.913726,0
897,487.574081,124875.080892,29.339109,0.889125,0
898,464.445496,77607.736206,28.962098,0.928012,0
899,518.941841,124474.201464,29.315802,0.896418,0
900,483.875297,85779.639622,29.120435,0.888320,0
901,496.410612,105887.914489,29.675233,0.846274,0
902,527.849118,175796.057895,29.092376,0.893973,0
903,490.704598,202887.780894,28.954116,0.943338,0
904,501.457154,147134.184380,28.962196,0.912325,0
905,519.091713,103925.167196,28.741785,0.914530,0
906,424.519669,34702.003339,29.035673,0.911241,0
907,556.079267,319962.129054,29.354468,0.888262,0
908,565.269875,217720.209359,28.936135,0.908350,0
909,482.023488,94574.792753,28.842811,0.928456,0
910,488.381657,92197.326608,29.203924,0.910196,0
911,496.492288,106749.595751,29.275947,0.896338,0
912,501.837761,121002.460657,29.259405,0.884589,0
913,530.669563,226478.853849,29.124489,0.900522,0
914,480.679210,111071.625368,29.340163,0.885258,0
915,489.978296,104482.501422,29.261901,0.917396,0
916,462.746267,87198.300657,29.222365,0.900266,0
917,554.914987,214425.659119,29.422249,0.871205,0
918,500.784523,89708.897671,29.318817,0.894207,0
919,488.376042,118575.908696,28.762448,0.916867,0
920,472.006139,77519.599153,29.036379,0.903370,0
921,512.218144,140461.693296,28.673701,0.916879,0
922,589.472791,338127.797955,29.206210,0.916600,0
923,550.628439,175395.091348,29.280918,0.868832,0
924,505.779764,98226.956476,29.237407,0.889191,0
925,483.250639,93546.343682,29.122382,0.897196,0
926,504.464552,180591.338767,29.212351,0.902354,0
927,514.300083,136715.868388,29.321106,0.900121,0
928,573.179620,178117.309206,29.057037,0.897804,0
929,572.278062,317631.679258,29.182050,0.883698,0
930,492.868061,132457.062601,29.253649,0.884331,0
931,518.933932,159762.474709,29.498920,0.886911,0
932,494.842818,87404.386410,29.240014,0.879262,0
933,669.516618,481242.942716,29.217586,0.899308,0
934,530.283509,179269.862632,29.648628,0.878226,0
935,422.897259,48748.573542,29.196836,0.907741,0
936,551.799127,133522.472310,29.775630,0.879284,0
937,429.926171,62682.844428,29.303240,0.877193,0
938,566.545063,179553.029540,29.648550,0.871119,0
939,515.244125,131889.558810,29.198117,0.902767,0
940,517.240252,147257.423859,29.622558,0.876909,0
941,450.203937,77128.855851,29.409387,0.880143,0
942,494.946697,152665.425115,29.251512,0.887354,0
943,510.574601,109027.329996,29.352455,0.909729,0
944,500.154631,102060.538887,29.492966,0.883154,0
945,486.163644,115506.023761,29.143287,0.881388,0
946,465.115874,117563.806474,29.072737,0.903944,0
947,556.281434,256346.786784,29.383184,0.892831,0
948,537.727013,128538.958330,28.917896,0.907786,0
949,537.659094,208917.769688,29.214156,0.894118,0
950,534.565904,140344.220840,28.554491,0.925928,0
951,512.254980,144468.195098,29.373371,0.922091,0
952,489.633164,102645.109324,28.894557,0.926239,0
953,489.082640,102449.893824,29.095792,0.900179,0
954,522.333498,186570.572707,28.971772,0.932908,0
955,422.595522,59475.510144,29.759383,0.848372,0
956,500.163578,107974.170987,29.104483,0.873948,0
957,520.891628,123896.053265,29.129546,0.907658,0
958,525.430558,144550.925786,29.000385,0.900663,0
959,498.238463,83695.133968,29.000422,0.901416,0
960,479.771155,88956.419693,29.195886,0.888570,0
961,504.289943,213141.417209,29.033246,0.886774,2
962,476.536985,110914.749686,29.386910,0.893216,0
963,509.350569,100496.438199,28.934302,0.886947,0
964,496.687974,89138.128099,28.851958,0.891391,0
965,496.896767,105016.812663,29.303446,0.900346,0
966,567.895381,171239.816929,28.809638,0.894591,0
967,507.636318,90334.090297,29.244263,0.887388,0
968,473.984264,131702.235005,29.335904,0.876645,0
969,483.517530,92395.943459,29.111468,0.904176,0
970,559.270745,165674.040265,28.560565,0.930382,0
971,437.944589,59465.437062,28.929765,0.924624,0
972,466.998153,74906.713208,29.003240,0.895210,0
973,465.074272,85137.828482,29.462226,0.877895,0
974,477.829953,95470.109076,29.747585,0.863043,0
975,520.369898,116830.427223,28.922055,0.912263,0
976,625.733887,433288.105028,29.101854,0.891713,0
977,477.626176,84544.505193,29.221913,0.890790,0
978,455.403322,64875.083804,29.506404,0.871640,0
979,700.054281,901508.385537,29.235501,0.896182,0
980,487.605521,57554.551582,29.492865,0.881538,0
981,534.472874,145979.711880,28.980773,0.896138,0
982,447.650657,81763.342078,29.120146,0.906244,0
983,517.193076,102923.591453,29.020088,0.898153,0
984,458.801283,95250.264395,29.062329,0.908947,0
985,480.340444,113854.981281,29.344110,0.894627,0
986,491.338494,113940.944496,28.770479,0.923074,0
987,592.700128,226149.212239,29.135468,0.881768,0
988,523.760034,195193.820787,29.183881,0.894818,0
989,521.783427,129090.356012,28.738953,0.914781,0
990,486.964288,110157.195642,29.237774,0.909395,0
991,491.048196,118831.913416,28.914134,0.878627,0
992,553.070414,229870.626961,28.727404,0.919865,0
993,447.364054,64268.906964,29.306394,0.905769,0
994,498.566122,116660.152753,29.209424,0.894936,0
995,517.066398,113455.082529,29.107813,0.884154,0
996,488.276246,145432.727258,29.730346,0.877990,0
997,501.437326,128614.066742,29.219562,0.880673,0
998,461.309584,92863.952983,28.743071,0.921765,0
999,519.600962,137826.450541,28.789389,0.896204,0
1000,533.608423,153045.911367,29.030534,0.908094,0
1001,473.589239,94432.004222,29.083316,0.912948,0
1002,523.211482,127974.100187,29.015522,0.898891,0
1003,494.670694,118767.803216,29.327846,0.880149,0
1004,489.183779,124555.393927,28.896534,0.906110,0
1005,489.632267,91971.269628,29.001326,0.913821,0
1006,488.509392,103648.607258,29.172851,0.922661,0
1007,487.477240,89606.736058,29.590946,0.855419,0
1008,519.623040,217975.454042,29.319761,0.914043,0
1009,481.611025,116379.993856,28.910811,0.927155,0
1010,526.552361,209912.796056,29.623212,0.867194,0
1011,461.018568,86001.103818,29.352857,0.885365,0
1012,508.386756,211408.802108,28.850783,0.926063,0
1013,514.041984,103239.660905,29.311389,0.889670,0
1014,556.177261,156339.528804,28.695245,0.930969,0
1015,513.905158,115389.849123,28.990966,0.902513,0
1016,459.498774,62270.965950,29.639563,0.865791,0
1017,516.964122,112199.570343,29.114808,0.889844,0
1018,554.321643,216965.833150,29.143133,0.900571,0
1019,531.859109,182115.895328,28.983075,0.917067,0
1020,533.408572,149984.535430,29.099540,0.885603,0
1021,500.854549,126505.653096,29.172196,0.875553,0
1022,529.946188,144999.503911,29.206417,0.902676,0
1023,584.717459,319322.416717,28.872991,0.931274,0
1024,446.117920,95972.123895,29.235710,0.881759,0
1025,572.114870,174929.101829,29.288985,0.893265,0
1026,501.981509,86932.021238,29.294167,0.876426,0
1027,589.003349,311578.149905,28.787223,0.891565,0
1028,471.680114,84705.488225,29.324057,0.893325,0
1029,485.210390,105931.806694,29.398941,0.866381,0
1030,510.992380,125299.574165,29.092612,0.899987,0
1031,452.985003,77476.782288,29.382076,0.882002,0
1032,601.067239,278960.993789,29.301498,0.901570,0
1033,490.051957,188326.511841,29.077077,0.918014,0
1034,519.511789,117554.508274,29.072589,0.908742,0
1035,534.802149,169404.643099,29.021921,0.900740,0
1036,548.676652,170840.903753,28.993961,0.945463,0
1037,476.194067,84805.007646,29.495463,0.886811,0
1038,496.803308,168944.680722,29.154932,0.886231,0
1039,562.783601,174882.078695,29.377600,0.877408,0
1040,484.140283,80960.134397,28.878966,0.921760,0
1041,406.185111,45147.423405,29.481149,0.886862,0
1042,483.169759,91573.785819,29.297112,0.908954,0
1043,532.616822,132837.675421,28.907055,0.924040,0
1044,488.896691,102991.192062,29.635007,0.856211,0
1045,570.196368,425194.439060,28.707816,0.914519,0
1046,486.793152,82382.562266,29.694987,0.881482,0
1047,531.916856,245601.788771,28.964666,0.913371,0
1048,434.701068,87904.545400,29.396867,0.872047,0
1049,472.379824,59215.180536,29.095471,0.902351,0
1050,488.257756,165635.354205,29.326844,0.895586,0
1051,500.578327,121255.989981,28.762590,0.920306,0
1052,472.879353,91990.382345,28.960940,0.917446,0
1053,527.305181,126805.060682,29.346191,0.921826,0
1054,489.977540,98046.972981,28.434318,0.971773,0
1055,508.830981,136332.780485,29.072005,0.917968,0
1056,485.355628,96654.817157,29.467261,0.880028,0
1057,525.328389,168140.054937,29.409115,0.878193,0
1058,473.585862,86230.330739,28.831638,0.932012,0
1059,502.609267,95490.575489,29.130268,0.911619,0
1060,419.266160,65630.451854,29.079170,0.935964,0
1061,449.124583,59167.095273,28.969471,0.913023,0
1062,469.853056,76149.060442,29.120287,0.889987,0
1063,438.470889,71370.865030,29.111055,0.909548,0
1064,480.501366,121045.318082,29.466797,0.865722,0
1065,500.841815,128439.772430,29.178949,0.900316,0
1066,475.794109,133992.928288,28.980698,0.920584,0
1067,480.497586,74127.854297,29.465179,0.870819,0
1068,475.509313,120153.618526,28.823524,0.912781,0
1069,464.078539,73025.493241,28.919165,0.960428,0
1070,476.475674,69484.258370,28.831143,0.932517,0
1071,530.845860,178681.500040,29.260204,0.887454,0
1072,476.935492,72476.236102,29.383941,0.870768,0
1073,531.881233,232149.729232,29.042798,0.888572,0
1074,485.884307,79916.927126,29.499716,0.871103,0
1075,484.309649,92441.142834,29.276834,0.868544,0
1076,489.357214,114437.659320,29.473005,0.889966,0
1077,494.882139,164356.487987,28.894986,0.893417,0
1078,455.260767,88431.091253,28.829669,0.899579,0
1079,442.529397,85899.276930,29.302144,0.895891,0
1080,506.789736,147980.351617,29.204362,0.908458,0
1081,540.046651,145445.039049,28.930546,0.935548,0
1082,461.343031,117233.806625,29.347329,0.885257,0
1083,458.995170,68868.034301,29.203275,0.918175,0
1084,476.300659,102204.017904,29.382713,0.890707,0
1085,505.685219,146947.614939,29.512187,0.891815,0
1086,563.884735,236099.136969,29.585021,0.882847,0
1087,490.117325,153151.220411,29.030229,0.906813,0
1088,434.466613,88632.146841,29.243220,0.869953,0
1089,632.172744,370982.362810,28.953688,0.938076,0
1090,482.398273,103220.880977,29.271698,0.897738,0
1091,567.894069,170593.773297,29.356595,0.887725,0
1092,469.246855,91877.767141,28.632930,0.903052,0
1093,505.958864,156055.285746,29.155289,0.888669,0
1094,459.970216,76267.896215,29.076762,0.896694,0
1095,438.577771,57949.540539,29.515447,0.886681,0
1096,526.398694,177579.760382,29.447372,0.910108,0
1097,480.848164,140503.316324,29.299218,0.896855,0
1098,589.283391,329390.763204,29.136127,0.909161,0
1099,539.710298,174832.778408,29.477840,0.881057,0
1100,461.425412,90458.857343,29.537024,0.884500,0
1101,532.224302,129440.656855,29.396251,0.892840,0
1102,516.492230,113812.877733,29.556844,0.875896,0
1103,469.418288,76724.045770,29.597125,0.909442,0
1104,453.321349,80909.654597,29.183069,0.890056,0
1105,488.852026,98117.135842,29.430652,0.873110,0
1106,459.539415,77378.165533,29.285274,0.899426,0
1107,451.633087,79195.699968,29.160881,0.908599,0
1108,434.331251,73172.277010,28.864948,0.922801,0
