generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,545.964458,182862.919076,28.743261,0.914795,0
556,460.171254,86885.052839,28.690955,0.919429,0
557,424.557159,69248.047818,28.835056,0.920295,0
558,464.897563,93763.470545,28.974646,0.875099,0
559,503.764870,96553.024676,28.984564,0.909042,0
560,492.014864,139538.316058,29.122153,0.908282,0
561,554.781630,116548.131490,28.965260,0.895550,0
562,473.151512,99380.709297,28.646879,0.933129,0
563,437.014952,69403.743399,29.416343,0.883805,0
564,482.163181,84988.456730,28.849309,0.923421,0
565,437.322457,56013.970174,28.684316,0.926000,0
566,517.427421,94644.785837,29.413274,0.888536,0
567,458.828536,68418.345625,28.999019,0.922905,0
568,462.588178,60243.829157,29.466482,0.904649,0
569,575.506450,246538.117259,29.516344,0.901407,0
570,478.389471,74339.759596,29.722622,0.865181,0
571,509.084659,133078.151088,29.269255,0.886324,0
572,441.224323,73762.778233,28.916587,0.901179,0
573,513.008803,183015.564490,29.362096,0.908035,0
574,543.922542,246421.686003,29.228375,0.876394,0
575,491.360073,112799.285825,29.858906,0.861196,0
576,492.535642,142107.599197,28.843254,0.906820,0
577,498.007844,106249.115507,29.102126,0.900698,0
578,497.499337,171725.274717,28.655902,0.932859,0
579,500.474771,99348.072663,29.055259,0.908263,0
580,523.597832,173647.627193,28.810526,0.911612,0
581,479.787053,117725.319721,29.311504,0.885082,0
582,519.962741,183064.047411,28.975439,0.898940,0
583,471.197285,110055.506854,29.436574,0.862309,0
584,492.667174,133589.417088,29.215177,0.889569,0
585,510.208182,188297.994068,28.888301,0.897786,0
586,489.922235,100663.795241,29.827780,0.853029,0
587,513.351087,158705.292223,29.201408,0.918798,0
588,463.804812,68097.059038,28.763268,0.934183,0
589,550.713733,181192.054288,29.538427,0.869315,0
590,510.519798,108713.632921,28.842670,0.912279,0
591,539.923250,187715.672338,29.216067,0.906873,0
592,502.989710,127211.403519,29.238306,0.892811,0
593,512.399321,127384.695016,29.415258,0.867345,3
594,506.250638,94215.802199,29.340612,0.887070,0
595,488.861283,83213.652050,29.711878,0.861484,0
596,519.738407,130634.240472,28.920990,0.928218,0
597,423.373975,44662.740246,29.079862,0.888328,0
598,532.613590,181555.403984,29.001027,0.921939,0
599,508.300634,109601.651355,29.362164,0.865877,0
600,485.998838,129945.239443,29.415445,0.882442,0
601,521.584382,105019.579204,28.901785,0.918401,0
602,622.349884,400660.861074,29.069151,0.918361,0
603,513.691708,95253.370008,29.771146,0.877184,0
604,508.772943,102217.325707,28.930406,0.917018,0
605,529.715838,161247.777180,29.297815,0.877160,0
606,532.063297,132618.031374,28.770337,0.904803,0
607,511.405959,168482.589281,29.228971,0.905615,0
608,535.088316,291939.059367,29.179009,0.887106,0
609,587.844523,233628.702362,29.245796,0.911927,0
610,467.639382,77181.026536,28.971266,0.877576,0
611,539.174994,116746.714458,29.559443,0.922684,0
612,506.412679,180788.788710,29.268978,0.886522,0
613,528.619055,158145.939101,29.244172,0.876911,0
614,472.225023,118779.454738,29.149756,0.873842,0
615,443.464180,86586.132316,29.558000,0.856742,0
616,520.740127,119136.078262,29.085155,0.885300,0
617,513.620670,115043.538035,29.216501,0.887829,0
618,497.737035,113620.821805,29.230152,0.903564,0
619,549.106625,164516.890880,29.488536,0.888385,0
620,530.566469,150832.719081,29.330850,0.902527,2
621,461.713139,74950.380600,29.507495,0.877138,0
622,465.540830,84312.637177,29.254328,0.864954,0
623,462.970793,70209.774140,29.246127,0.901944,0
624,541.191982,121589.160433,28.688834,0.956761,0
625,501.140272,130019.408000,29.140191,0.897918,0
626,569.284527,159872.202423,29.277068,0.896130,0
627,543.183941,115662.080002,30.073209,0.860928,0
628,502.663781,110888.239990,29.321367,0.882442,0
629,501.250706,125232.853569,28.838103,0.932429,0
630,554.630818,226209.076637,28.936203,0.905879,0
631,467.288705,67963.145532,29.414612,0.886501,0
632,478.750441,97172.185308,29.227989,0.902991,0
633,550.360721,195850.480649,29.462176,0.909236,0
634,524.275667,150036.328519,29.274328,0.887879,0
635,473.682153,77087.741433,29.094544,0.904056,0
636,439.304824,55539.663576,29.565512,0.866210,0
637,550.874732,175659.462014,28.780322,0.920320,0
638,530.778729,169921.797906,29.435728,0.895228,0
639,497.572760,117273.319930,29.550954,0.903426,0
640,441.892801,56214.853453,29.145692,0.892234,0
641,538.751989,199317.875765,28.921416,0.921649,0
642,564.879334,251879.119346,28.589112,0.921285,0
643,586.589293,199217.137497,29.456479,0.888050,0
644,492.862509,125024.981629,29.347751,0.851840,0
645,521.647466,137862.196181,28.969818,0.890333,1
646,471.915997,82941.748943,29.251895,0.891125,0
647,470.478518,124239.928032,29.079439,0.889826,0
648,468.053419,58949.380090,29.582224,0.883793,0
649,485.613950,123858.139734,29.305900,0.901947,0
650,468.808350,121272.948343,28.844380,0.919587,0
651,488.706017,81279.275983,29.566130,0.887577,0
652,515.649924,162264.581459,29.924959,0.847541,0
653,499.280357,77256.725368,29.465930,0.925848,0
654,486.238595,83736.256481,29.340117,0.879878,0
655,410.939662,52579.494330,28.817390,0.925381,0
656,449.227554,83633.856324,28.928300,0.916167,0
657,523.440775,154000.485577,29.309131,0.879453,0
658,454.675755,98869.607307,29.084953,0.887124,0
659,498.805627,93691.071713,29.135168,0.888206,0
660,525.703799,129939.592029,29.278499,0.902578,0
661,506.902490,98746.849598,28.938125,0.928946,0
662,497.154700,117031.441898,29.180227,0.876363,0
663,426.949617,72167.823574,28.913813,0.909602,0
664,469.227136,87915.026558,29.082827,0.901368,0
665,445.306771,58640.643673,28.909813,0.909906,0
666,463.700013,98076.837010,29.152081,0.913918,0
667,475.791841,100559.118017,28.964731,0.934349,0
668,513.198043,178875.939800,29.444795,0.889176,0
669,509.811968,123103.847540,29.701541,0.875193,0
670,510.931597,121171.125917,29.316222,0.919118,0
671,451.217572,77561.965492,28.829301,0.899447,0
672,503.249511,102825.529673,28.473992,0.950003,0
673,542.473686,200135.473233,29.253333,0.900466,0
674,484.637803,113606.148874,29.059662,0.899198,0
675,497.223022,98936.567481,29.043527,0.916354,0
676,446.720922,72689.953872,29.559624,0.851598,0
677,594.944678,334772.740067,28.939006,0.941855,0
678,464.296187,91333.106305,29.270272,0.899225,0
679,544.962427,239670.496760,29.208454,0.927658,0
680,507.738872,133307.885526,29.423058,0.907965,0
681,540.059288,157696.560163,29.443011,0.885706,0
682,545.348450,182175.501106,29.078570,0.898648,0
683,524.458283,111461.306533,28.699188,0.937727,0
684,558.613209,196338.786101,29.199341,0.924676,0
685,500.959923,102097.162671,29.823076,0.862840,0
686,603.588303,390362.590977,29.033586,0.916944,0
687,482.335866,106594.428074,28.971241,0.903162,0
688,458.252189,96707.167266,29.436097,0.867449,0
689,510.494167,122142.742522,29.474361,0.886391,2
690,481.934139,89608.806043,29.437606,0.864303,0
691,523.408986,153203.942778,29.313389,0.885407,0
692,486.835425,96513.529713,29.455401,0.877878,0
693,468.983430,83087.802197,29.067134,0.894636,0
694,571.442936,236517.094141,29.255787,0.879392,0
695,546.587733,169430.966223,28.658902,0.931466,0
696,568.914740,242530.017896,29.186320,0.915636,0
697,507.040148,107663.535521,29.185283,0.909346,0
698,506.224220,139497.813229,28.960384,0.906988,0
699,651.049784,832610.180159,28.848577,0.894617,0
700,522.809343,203406.818760,29.285600,0.904320,0
701,562.510253,341291.186389,29.535258,0.890392,0
702,478.605442,117708.162107,29.116448,0.889815,0
703,569.619809,189971.189253,28.988542,0.898321,0
704,484.556782,104574.920250,29.118368,0.907619,0
705,512.393586,112587.181258,29.005310,0.900664,0
706,430.471196,54404.138934,29.480260,0.868648,0
707,477.151060,107795.954749,29.688862,0.872173,0
708,434.593400,59603.928165,29.455700,0.872060,0
709,482.492361,121428.042219,29.016460,0.925757,1
710,559.556803,196803.890592,29.147544,0.883217,0
711,463.881922,86645.584664,29.427825,0.902641,0
712,536.125502,174255.850290,28.880293,0.937372,0
713,540.271181,146384.181103,29.215495,0.907731,0
714,491.362145,124824.723883,28.919254,0.904604,0
715,488.479407,96444.059596,29.185218,0.914927,0
716,529.672502,128458.812332,28.503082,0.951667,0
717,516.966081,119603.350722,28.711823,0.935973,0
718,504.885915,156806.233580,28.913767,0.921179,0
719,468.442451,104459.704455,29.338086,0.885158,0
720,467.795720,89778.155415,29.062740,0.903075,0
721,478.557502,93768.958180,29.725571,0.866920,0
722,477.254176,99787.310507,29.450502,0.893069,0
723,538.820596,155237.571676,29.565009,0.882821,0
724,531.049398,197570.519253,28.786401,0.904470,0
725,543.564891,140099.619012,28.959750,0.911162,0
726,491.494323,84733.098001,29.251795,0.913480,0
727,549.801815,155781.716281,29.013002,0.922311,0
728,560.787859,208288.979216,29.384892,0.871249,0
729,517.200569,139566.462596,29.658806,0.869292,0
730,536.952773,200685.238993,29.317416,0.886180,0
731,447.399123,76869.488763,29.428976,0.870062,0
732,537.159147,150985.435278,28.890927,0.904956,0
733,492.531607,79839.800398,29.029009,0.925629,0
734,539.641420,146584.106934,29.054498,0.886971,0
735,541.241892,117723.915964,29.503619,0.891040,0
736,481.634745,75124.843246,29.018420,0.922797,0
737,460.665404,99155.809907,29.170332,0.881226,0
738,535.464979,197935.792154,29.228087,0.913339,0
739,591.458226,189195.453838,29.355438,0.911242,0
740,499.946795,122649.817149,29.234444,0.880921,0
741,435.546913,62869.675868,29.566040,0.890538,0
742,469.622672,83540.888179,29.026706,0.894995,0
743,431.534308,60008.309700,28.939591,0.909893,0
744,523.567830,112527.978146,29.450309,0.890776,0
745,511.960765,173161.598232,28.980824,0.914843,0
746,481.929275,93762.848367,28.875502,0.901020,0
747,499.192561,108923.645924,29.436776,0.893983,0
748,489.940829,92113.383431,29.139514,0.890371,0
749,524.412531,112738.923912,29.188723,0.906686,0
750,454.875283,71065.487639,28.701419,0.922482,0
751,482.781257,85797.640638,29.178774,0.881633,0
752,467.225771,69044.195769,29.066842,0.918437,0
753,433.877329,70001.468911,28.955761,0.896005,0
754,478.225354,94597.709476,29.089277,0.889932,0
755,482.462634,82364.584997,29.110403,0.905113,0
756,485.919419,82398.448895,29.321467,0.878461,0
757,531.687157,150956.448905,29.529755,0.895295,0
758,489.215850,92242.343266,29.149054,0.933880,0
759,497.075864,102355.018718,28.919081,0.915286,0
760,525.541485,195070.257450,29.056755,0.906666,0
761,471.334623,93634.685461,29.018837,0.902847,0
762,505.903843,186658.011424,29.149421,0.902696,0
763,546.135870,192497.410728,29.015791,0.915664,0
764,526.440860,152600.658905,28.981344,0.911332,0
765,485.954387,97855.859097,29.782647,0.845345,0
766,561.572687,359319.332001,29.361792,0.882784,0
767,572.855732,185778.285639,29.015288,0.901354,0
768,430.296085,64260.913403,28.885395,0.909384,0
769,536.712899,195618.231941,28.851182,0.911052,0
770,498.497609,107179.053792,29.467456,0.884571,0
771,507.974566,136849.094970,29.442598,0.909129,0
772,559.704084,175321.637908,29.373559,0.902879,0
773,585.506331,429463.168102,29.050569,0.901869,0
774,468.012762,64954.278700,29.282824,0.888850,0
775,554.602820,222568.114231,29.458542,0.885690,0
776,479.901609,91558.111601,29.518875,0.881298,0
777,468.426532,134392.356611,29.021279,0.882608,0
778,517.153707,101024.149994,29.264789,0.893359,0
779,435.558253,75856.529692,29.088364,0.895995,0
780,552.293345,175898.685692,29.037749,0.929089,0
781,522.720402,139787.396555,29.799921,0.880074,0
782,450.646288,61836.829735,29.494117,0.861922,0
783,593.177972,217130.760808,29.489384,0.900971,0
784,562.536719,148731.026794,29.197155,0.907155,0
785,520.063026,131790.756940,28.697142,0.946329,0
786,508.658664,91459.747365,29.309451,0.885900,0
787,539.905993,154575.015520,29.240396,0.895032,3
788,570.706302,167548.238153,29.572874,0.859931,0
789,518.567074,95372.503226,29.194199,0.913437,0
790,484.111413,116816.059314,29.475843,0.885277,0
791,464.085225,100441.587781,29.676084,0.883957,0
792,481.209626,70385.498232,28.702440,0.924855,0
793,515.964184,96026.541717,29.406808,0.889406,0
794,492.074352,83509.368693,28.878693,0.930906,0
795,454.229528,71151.015085,29.246951,0.893569,0
796,512.052765,102525.118562,29.279739,0.895498,3
797,473.596667,111840.789678,29.092313,0.907610,0
798,465.907745,69958.684166,29.027625,0.902892,0
799,492.989113,116852.390838,29.080408,0.898331,0
800,521.699726,106981.083123,28.867032,0.918546,0
801,583.994508,246944.005152,28.819980,0.923189,0
802,557.865553,214246.097717,29.199132,0.909302,0
803,525.577604,143642.819773,29.547078,0.863499,0
804,580.448601,211157.236733,29.315530,0.887035,3
805,503.219319,110524.808107,29.345210,0.893455,6
806,545.358151,198924.241654,28.914243,0.891309,0
807,494.039514,169372.444738,29.442007,0.892468,0
808,478.703339,77591.640310,29.381170,0.882730,0
809,477.460658,96625.387448,29.286457,0.888762,0
810,487.284024,133646.076411,28.767007,0.945450,0
811,530.458783,127800.468850,28.459736,0.948316,0
812,481.984623,86881.843874,28.892653,0.929755,0
813,623.634632,339077.939507,29.145298,0.917769,0
814,602.519345,179705.024615,29.294084,0.917006,0
815,551.312794,134439.796930,29.111817,0.911259,0
816,499.742857,101739.779164,29.252574,0.885320,0
817,505.003168,125912.502275,29.245768,0.903084,0
818,470.754805,72671.479489,29.077792,0.907517,2
819,479.004666,88397.080968,29.466073,0.890965,0
820,549.735056,168858.545627,28.999329,0.949708,0
821,531.948334,126721.868234,29.372987,0.876685,0
822,452.771643,51051.749914,29.264198,0.874241,0
823,476.704001,108777.356537,29.646024,0.887402,0
824,539.057710,115404.868225,29.152215,0.915982,0
825,460.048087,127879.812240,29.446274,0.880664,0
826,490.582116,109672.874965,29.274120,0.914943,0
827,497.416370,74089.329301,28.878240,0.917263,0
828,510.066184,157460.848435,29.503475,0.871241,0
829,551.183216,167658.168346,29.036810,0.899447,0
830,458.034886,68208.640597,29.235729,0.925260,0
831,534.677303,178913.316630,29.374181,0.901530,0
832,517.050000,111884.886477,29.390347,0.893601,0
833,493.578814,162212.622737,29.304232,0.900235,0
834,591.397790,187945.718748,28.683689,0.913470,0
835,516.130661,136805.428290,29.246001,0.894671,0
836,485.056093,93496.811813,28.667170,0.937329,0
837,478.948009,73959.192939,29.153442,0.927417,0
838,542.298061,187504.223609,29.024453,0.921992,0
839,488.358062,142155.529249,29.246245,0.905410,3
840,446.949006,69642.914523,28.956927,0.915823,0
841,569.919180,263991.836821,28.973231,0.896000,0
842,492.095247,115603.773659,29.262535,0.904201,0
843,550.378426,172726.797410,29.399560,0.881847,0
844,537.834656,217148.557486,29.193967,0.884386,0
845,436.841377,71466.215082,28.990092,0.893906,0
846,518.378291,97501.128958,28.761688,0.929527,0
847,466.089284,79543.831256,29.467959,0.867636,0
848,447.209919,65564.563916,29.523451,0.889308,0
849,529.157204,179375.127335,28.915904,0.891539,0
850,479.063201,81787.411232,29.289678,0.881938,0
851,574.270479,183768.855325,28.953790,0.904101,0
852,480.110230,94856.351362,29.450118,0.883349,0
853,520.444583,158554.693879,29.535525,0.906219,0
854,460.079365,64930.158262,29.529225,0.865773,0
855,501.377461,190846.215783,29.013849,0.919189,0
856,458.589097,79483.210532,29.868725,0.846343,0
857,532.941369,200035.520473,29.015242,0.889755,0
858,510.730790,147133.213066,29.383888,0.898377,0
859,462.142007,83174.392077,29.214210,0.895881,0
860,537.595340,219566.712888,29.212276,0.875137,0
861,504.668434,122801.790573,28.951763,0.903766,0
862,496.138271,93203.848220,29.667480,0.863226,0
863,533.270991,169738.258306,29.405341,0.898512,0
864,500.342231,153506.891656,28.956265,0.903296,0
865,463.660735,78501.367205,29.457222,0.896007,0
866,502.606045,116906.164534,28.814114,0.924269,0
867,501.714943,128196.559411,29.110117,0.885150,0
868,550.442590,142021.257481,28.778021,0.938033,0
869,492.363574,100751.645859,29.031048,0.925635,0
870,577.316542,200142.571647,29.248478,0.884134,0
871,518.100244,180189.801261,29.317301,0.890519,0
872,494.088182,77721.784046,29.473646,0.876528,0
873,495.345896,120482.562276,29.203545,0.885253,0
874,455.391629,61527.209207,29.252453,0.887701,0
875,475.344217,129189.609059,29.123152,0.914796,0
876,456.332572,85242.301522,29.226446,0.871537,0
877,517.864016,103159.891197,29.042501,0.905919,0
878,461.702231,86136.853914,29.244084,0.917039,0
879,528.413585,139312.616697,29.494917,0.881622,0
880,503.403701,138524.007913,29.118500,0.904724,0
881,435.717776,53519.440468,29.678629,0.855738,0
882,482.195581,112949.337023,29.111410,0.915943,0
883,502.054005,116737.737866,28.981810,0.921148,0
884,534.826847,142179.319291,29.057671,0.902189,0
885,561.951706,189770.015033,29.310310,0.894161,0
886,441.521150,74859.160166,29.489058,0.881899,0
887,434.741423,61123.724310,29.397450,0.875477,0
888,526.747727,168952.774664,29.217797,0.885665,0
889,461.411802,99771.831697,28.574251,0.911242,0
890,475.896655,95795.677387,28.986576,0.905024,0
891,563.380046,241689.177496,29.026724,0.898645,0
892,512.444640,88223.893607,29.204263,0.878724,0
893,513.894766,124786.560110,28.554417,0.944684,0
894,534.696396,166769.561657,29.595630,0.857318,0
895,521.566408,147541.332139,29.192978,0.889840,0
896,537.598533,130989.612946,28.586437,0.935853,0
897,463.484803,89275.725994,29.210637,0.901778,0
898,529.788846,171399.212964,29.287325,0.903036,0
899,472.253946,92066.703628,29.339036,0.892981,0
900,502.725175,130122.674416,29.171358,0.899408,0
901,510.642584,110388.597654,29.383739,0.896207,0
902,490.232342,106501.446412,29.439658,0.882479,0
903,563.356186,226240.437303,29.102509,0.907612,0
904,527.497180,137222.755660,28.728396,0.914440,0
905,483.290821,95381.569128,29.251155,0.895011,0
906,471.087751,87959.830338,29.247371,0.889843,0
907,500.393946,77721.408786,29.754103,0.885744,0
908,526.558236,191628.421865,29.116497,0.896307,0
909,470.127210,96090.102334,29.260135,0.876280,0
910,471.761128,89525.058973,29.105743,0.887797,0
911,560.228106,143563.141957,29.364144,0.895849,0
912,480.866442,117042.122409,29.190577,0.878452,0
913,522.319751,158084.048696,29.421217,0.893158,0
914,502.407820,83415.703135,29.355736,0.896138,0
915,535.326519,145416.959130,29.814887,0.884494,0
916,482.164582,115094.639077,29.225726,0.890809,0
917,561.543197,389377.168605,29.190809,0.902380,0
918,488.578617,142811.123972,29.061905,0.896330,0
919,508.084463,131433.005529,29.012262,0.897519,0
920,480.588184,135140.067043,29.272309,0.898112,0
921,499.415143,108747.912604,29.036720,0.891436,0
922,498.643500,109514.412920,29.328928,0.891263,0
923,492.607432,102326.928397,29.211884,0.879129,0
924,545.827158,202755.130273,28.999654,0.913207,0
925,528.210443,160281.833878,29.364527,0.890497,0
926,509.412682,104708.141682,29.457584,0.903240,0
927,471.522353,90941.042607,29.124877,0.912254,0
928,532.783992,200437.721341,28.993116,0.910475,0
929,527.675470,125218.708664,29.186893,0.892418,0
930,525.679832,105517.684503,28.469126,0.924260,0
931,447.306509,71471.327749,29.001195,0.919089,0
932,487.404344,90271.526339,29.817097,0.862566,0
933,611.267055,312136.721060,28.783822,0.917782,0
934,530.025513,132545.506446,29.421404,0.875980,0
935,486.727889,100563.998605,28.581783,0.920066,0
936,479.468076,86629.784334,28.900849,0.892894,0
937,480.673141,93295.600194,28.952114,0.897740,0
938,488.773393,84119.749569,28.760163,0.930489,0
939,534.486221,204427.296710,28.920135,0.922961,0
940,482.744168,120382.771681,29.426721,0.880970,0
941,545.203650,182689.085410,29.017577,0.907675,0
942,579.469286,168724.193211,29.052996,0.896725,0
943,470.888906,117118.010279,28.744801,0.921792,0
944,469.675848,82157.989090,29.554082,0.893167,0
945,455.158436,86998.801093,28.907094,0.924101,0
946,537.731856,209050.256723,29.163368,0.920942,0
947,477.515736,60298.164356,29.059818,0.897091,0
948,447.603336,68225.707223,29.699675,0.847563,0
949,475.973734,109792.161518,29.028882,0.914616,0
950,482.780297,98581.359232,29.112974,0.893315,3
951,469.444993,67910.525275,29.031253,0.916802,0
952,521.183730,134117.138321,29.243215,0.884285,3
953,471.712379,104627.940645,28.773471,0.929010,0
954,412.997582,42334.811361,29.216740,0.895241,0
955,501.551365,124597.792646,29.060544,0.905074,0
956,493.998194,106187.641065,28.880399,0.924825,0
957,478.339990,96820.611226,28.645454,0.940117,0
958,485.349579,117650.878536,29.341346,0.876461,0
959,515.864720,160196.634584,28.958961,0.899286,0
960,526.672299,111845.866784,29.005477,0.919863,0
961,532.456596,120915.132708,28.970962,0.899594,0
962,491.606094,87770.291799,29.418061,0.892179,0
963,491.172312,86422.560416,28.930528,0.923814,0
964,483.561988,123022.037198,29.205231,0.899479,0
965,455.041741,61362.134583,29.103369,0.912149,0
966,489.389835,76615.270464,29.533217,0.890727,0
967,567.194354,273362.937975,28.983204,0.904597,0
968,509.444059,97123.053334,29.198476,0.908106,0
969,514.516818,186992.431088,29.319849,0.870434,0
970,589.358667,242547.393947,29.486588,0.886389,0
971,513.448753,115898.166248,29.157974,0.878566,0
972,416.752561,83401.235548,29.477012,0.868118,0
973,512.237792,174998.486558,29.359044,0.892535,3
974,462.379747,74024.511824,29.193681,0.896827,0
975,483.061488,104286.198992,29.110498,0.877770,0
976,509.650946,79397.776859,29.280574,0.917669,0
977,505.626767,149044.688856,28.904062,0.913392,0
978,486.107192,124743.843468,29.465026,0.869652,0
979,503.875916,124166.497958,28.981077,0.935143,0
980,548.002856,164317.483084,29.274579,0.885978,0
981,430.051229,52357.817145,29.274872,0.888588,0
982,503.466254,159358.487883,29.109418,0.902583,3
983,487.693256,127827.049623,28.903522,0.927319,0
984,516.913630,101491.196721,28.918065,0.912139,0
985,552.556768,331677.054236,29.509796,0.876877,0
986,524.844145,114014.707390,29.316311,0.899361,0
987,460.294659,75103.356721,29.456135,0.912405,0
988,475.897228,88529.019196,28.882161,0.918380,0
989,540.112706,153009.448265,28.793902,0.937403,0
990,426.040762,50687.394538,28.676849,0.914977,0
991,503.431007,102885.914454,29.832163,0.894080,0
992,429.732809,54130.264099,28.891118,0.912596,0
993,525.799272,121570.728941,29.217402,0.873367,0
994,612.171633,258901.315657,29.014157,0.891221,0
995,479.610887,80504.059306,28.544120,0.923180,0
996,541.344216,138418.129534,29.380997,0.884957,0
997,466.697975,103173.809358,29.465150,0.857083,0
998,539.605482,105053.261702,28.638712,0.900992,0
999,507.744863,85432.934936,29.322914,0.894621,0
1000,507.573870,146757.321258,28.689226,0.909239,0
1001,477.075831,87200.616609,29.501110,0.876228,0
1002,472.717686,74479.494152,28.832594,0.931799,0
1003,523.678307,128137.742788,29.489527,0.861231,0
1004,496.130570,139282.484897,29.269878,0.915158,0
1005,511.997968,281232.734003,29.356317,0.864170,0
1006,470.276798,128674.782298,29.106007,0.913844,0
1007,519.957610,114735.268057,29.672262,0.893773,0
1008,457.581074,76829.311060,29.597564,0.883585,0
1009,472.150538,95146.143179,29.239898,0.900632,0
1010,582.659059,258909.032993,28.542930,0.954057,0
1011,525.960231,152868.442349,29.555700,0.849619,0
1012,450.272146,80755.881861,29.306696,0.894022,0
1013,493.004429,88564.759205,28.776106,0.891986,0
1014,554.140512,181928.955100,29.164008,0.905121,0
1015,501.179970,95783.306939,29.043346,0.904084,0
1016,515.750978,133689.257315,28.876148,0.914314,0
1017,510.413755,101541.119197,28.990960,0.910410,0
1018,534.019285,161557.157150,29.192354,0.893567,0
1019,500.963496,161135.418664,28.998112,0.890125,0
1020,535.302463,194604.805781,29.163038,0.903367,0
1021,555.673330,140174.926903,29.091551,0.886686,0
1022,438.120500,68684.637445,29.011080,0.913017,0
1023,533.421072,137280.378819,29.002930,0.904093,0
1024,537.659491,207757.374333,28.571533,0.935942,0
1025,538.922898,151831.621787,28.778270,0.896739,0
1026,517.245281,158822.207519,29.057437,0.901958,0
1027,450.725542,67882.908718,28.872916,0.898680,0
1028,441.327813,57645.681566,29.290872,0.871692,0
1029,490.183056,86187.452733,29.217032,0.918386,0
1030,459.510732,66635.166943,29.025720,0.899699,0
1031,500.740412,91964.827422,29.622864,0.888498,0
1032,514.733285,110815.060632,28.875290,0.934501,0
1033,518.939808,150024.294634,28.813381,0.911979,0
1034,435.036024,45704.418185,29.220958,0.884547,0
1035,502.373761,101451.230203,28.922951,0.919914,0
1036,499.309795,161061.073758,28.942551,0.916437,0
1037,498.495770,89852.944976,29.386254,0.877873,0
1038,440.058423,74597.805112,29.454723,0.853560,0
1039,591.627484,496117.644931,29.402107,0.875630,0
1040,496.435838,89147.234675,29.480666,0.901993,0
1041,540.134939,128707.646133,29.057186,0.892694,0
1042,466.662824,115254.386504,29.163273,0.882904,0
1043,491.386744,124136.277470,29.422978,0.896068,0
1044,564.363722,314826.437004,29.159183,0.873479,0
1045,587.736734,217778.082032,29.221668,0.907300,0
1046,525.259067,122645.042104,29.630302,0.885755,0
1047,633.724418,310834.335215,29.594554,0.882132,0
1048,558.533132,214510.219784,29.626860,0.858567,0
1049,522.058442,122951.962806,29.216556,0.886394,0
1050,537.874832,190319.475437,30.159692,0.845262,0
1051,545.036066,151036.087445,28.891172,0.920245,0
1052,588.998338,275007.711776,29.438698,0.890204,0
1053,542.321529,145372.617599,29.362879,0.919338,0
1054,488.771249,95763.875417,29.383078,0.881752,0
1055,520.084454,156221.969791,29.264818,0.904749,0
1056,512.400055,103951.653222,29.049289,0.916395,0
1057,496.942525,93412.787270,29.234901,0.913386,0
1058,531.821942,214425.760720,29.275452,0.878414,0
1059,534.869861,303738.592061,29.489019,0.871050,0
1060,474.962392,119646.401960,29.369547,0.868048,0
1061,489.428217,99797.286834,29.557377,0.881423,0
1062,468.409800,62687.997546,29.093353,0.911869,1
1063,525.070073,161537.673387,29.027612,0.899946,0
1064,515.543602,104441.962805,29.557708,0.868263,0
1065,504.634543,123962.201599,28.962442,0.908580,0
1066,481.613698,84096.592520,29.084816,0.902248,0
1067,471.260588,115259.195279,29.012087,0.939337,0
1068,441.326104,65088.590168,29.451970,0.898154,0
1069,476.423545,73550.991568,29.052602,0.896045,0
1070,527.239221,115463.580924,29.306821,0.897919,0
1071,504.298008,136271.274218,28.911783,0.937104,0
1072,485.546018,87301.620765,29.353628,0.905452,0
1073,560.917314,143646.140289,29.152368,0.922594,0
1074,477.092878,94009.899764,28.874545,0.900697,0
1075,391.273662,55927.248447,29.421445,0.905764,0
1076,499.460136,123720.230573,29.529849,0.865751,0
1077,515.456084,195685.727314,29.051868,0.910889,0
1078,531.085208,156696.811988,29.355048,0.886119,0
1079,498.307230,108312.908206,29.107492,0.910418,0
1080,572.790660,229947.306278,28.548248,0.926445,0
1081,476.481191,90531.581735,28.973834,0.916558,0
1082,495.386210,110437.288008,29.008003,0.899958,0
1083,503.225894,115085.258732,28.965844,0.911943,0
1084,523.662841,131553.653763,28.856906,0.896819,0
1085,561.462186,306783.505679,29.527332,0.870540,0
1086,584.419408,236696.293440,28.822354,0.908731,0
1087,458.506525,65664.389834,29.193007,0.896470,0
1088,468.282239,119378.438316,28.749807,0.938250,0
1089,466.495787,76226.981283,29.238849,0.893998,0
1090,586.564312,265649.445064,29.132522,0.891311,0
1091,412.064303,47398.654383,28.862652,0.919991,0
1092,514.360927,169163.221069,28.826769,0.903311,0
1093,448.583857,65551.717630,29.327820,0.864857,0
1094,494.757767,112883.362629,29.201248,0.876467,0
1095,484.102658,87887.651474,28.489407,0.922636,0
1096,545.090382,205053.405327,28.960750,0.876035,0
1097,442.066051,78736.540780,29.054009,0.906687,0
1098,508.227254,102328.002017,29.204596,0.888092,0
1099,443.340752,91995.372405,29.041617,0.880496,0
1100,467.616214,69669.470313,29.570883,0.862549,0
1101,539.932309,179765.817062,28.841677,0.936786,0
1102,517.242138,118395.430132,29.014982,0.904555,0
1103,496.286418,84347.769742,29.322233,0.893961,0
1104,479.055018,118540.808643,29.548625,0.896082,0
1105,580.402925,185560.677977,28.732027,0.953743,0
1106,507.640996,183482.976078,29.194535,0.879897,0
1107,573.115659,222372.306783,29.362964,0.886268,0
