generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,534.297787,207176.915598,29.322040,0.895972,0
557,536.745858,147804.164272,29.497554,0.896650,0
558,504.012197,102264.187866,29.621750,0.856637,0
559,490.502168,108329.997432,29.053455,0.902774,0
560,517.221258,104761.261731,29.538471,0.878840,0
561,504.026017,104678.274559,29.570187,0.881803,0
562,496.240525,137103.169106,29.259679,0.871864,0
563,481.747344,91084.662327,29.298105,0.894530,0
564,458.100407,87605.398145,29.341749,0.923945,0
565,455.727077,75865.248292,29.172634,0.899974,0
566,488.012248,82370.906212,28.789923,0.917262,0
567,599.312002,352059.445767,29.139791,0.884372,0
568,484.703675,150008.798779,29.214523,0.911147,0
569,500.203015,147469.509203,29.144263,0.932358,0
570,535.564826,140527.549615,28.919527,0.926836,0
571,548.742873,161634.765190,28.335463,0.949019,0
572,505.910616,107325.646061,29.117355,0.891228,0
573,466.595771,69947.164311,28.928588,0.906148,0
574,616.486294,303671.563377,29.218315,0.894686,0
575,535.597555,190799.669603,29.357781,0.898909,0
576,462.020621,71573.326292,28.891432,0.915517,1
577,435.837544,60810.364272,28.928542,0.899486,0
578,532.165172,185747.602149,29.216242,0.894430,0
579,486.245278,97294.991697,29.701532,0.883306,0
580,601.261419,265451.970601,29.064494,0.903970,0
581,503.942405,133672.469888,29.089127,0.910643,0
582,549.885312,247736.961087,29.411176,0.870831,0
583,623.296408,281699.253145,28.801116,0.934916,0
584,574.716359,300823.394894,29.199398,0.905649,0
585,536.353383,171425.655725,29.365517,0.878438,0
586,522.740136,89500.296752,28.409970,0.966325,3
587,562.780772,190397.453783,29.629920,0.865231,0
588,522.527414,92823.582937,29.013056,0.893540,0
589,542.627242,223485.239259,28.771713,0.947781,0
590,525.574398,132758.963110,29.201756,0.883261,0
591,502.879660,101724.075779,28.831829,0.925596,0
592,504.004570,94994.187348,29.272025,0.877664,0
593,481.421294,91056.729655,28.791493,0.920075,0
594,468.019258,62749.084980,28.930035,0.890962,3
595,492.051925,98251.533606,29.231342,0.870754,0
596,540.302529,163819.162877,28.447388,0.941160,0
597,457.796197,64491.284153,29.020654,0.910001,0
598,465.449603,98814.134249,29.230033,0.894858,0
599,491.299175,132584.505780,29.416440,0.889041,0
600,545.307793,243883.719830,29.155016,0.939633,0
601,529.083444,185911.767757,29.079669,0.900976,0
602,437.840359,74076.314070,28.838767,0.916666,0
603,580.801413,268701.346167,28.730272,0.922051,0
604,481.427410,96889.882028,29.524523,0.898206,0
605,499.378841,112737.084763,29.147907,0.901584,0
606,465.227071,89867.855703,28.785735,0.927750,0
607,495.739074,106152.502823,29.020758,0.911495,0
608,486.474432,181466.030160,29.378157,0.881984,0
609,513.102184,109075.596218,29.542012,0.875220,0
610,505.471864,113602.360591,29.366686,0.921078,0
611,483.091754,91090.517645,29.441580,0.908025,0
612,497.232453,99732.014339,29.368682,0.869629,0
613,550.367645,149239.278770,29.655230,0.889021,0
614,506.495119,108759.593449,29.195565,0.901488,0
615,511.501278,120088.462735,29.313110,0.886137,0
616,482.598979,106886.559810,29.367897,0.881780,0
617,723.149309,939677.536492,29.388027,0.865931,0
618,478.346844,92767.892878,29.224014,0.893780,0
619,488.269810,91008.648422,28.661258,0.948500,0
620,525.374563,119321.442294,29.022452,0.888940,0
621,565.599496,288811.531389,29.297570,0.881754,0
622,507.379628,112437.625623,29.714699,0.876698,0
623,475.771604,120599.954013,28.871424,0.902318,0
624,535.197671,164050.188949,29.351065,0.895852,0
625,500.771000,120794.492043,29.622656,0.879221,0
626,500.957932,100831.816443,28.823020,0.916690,0
627,466.252422,78706.437635,29.354944,0.901322,0
628,496.245612,93512.563141,29.622015,0.891754,0
629,478.880902,89500.290604,29.220984,0.895210,0
630,572.923960,232213.754424,29.015735,0.887892,0
631,509.997754,137283.136012,29.188901,0.928429,0
632,485.383734,111812.071829,29.538610,0.870590,0
633,455.468072,73036.117068,29.218842,0.913932,0
634,490.080444,62827.251031,29.484367,0.855852,0
635,564.602892,267072.170753,28.754146,0.927587,0
636,512.814731,181174.755943,28.963118,0.886968,0
637,584.654960,263493.318900,29.466540,0.875263,0
638,438.415858,71786.692985,29.571267,0.882301,0
639,455.485134,73225.869309,29.015082,0.909076,0
640,507.892501,106851.080969,29.090010,0.888835,0
641,508.640082,199816.655306,29.292285,0.889735,0
642,506.573584,110148.469112,29.216071,0.891695,0
643,453.488110,63233.401866,29.268681,0.889663,0
644,562.856776,331223.334378,28.741860,0.905322,0
645,476.897545,99160.514293,29.242636,0.893250,0
646,459.368364,58352.561428,28.983282,0.919150,0
647,469.403997,95589.618659,29.223543,0.903668,0
648,545.703545,215141.285849,28.554415,0.944097,0
649,471.857220,84924.289005,28.930321,0.905870,0
650,500.793294,77035.052024,29.186561,0.879065,0
651,476.333680,72910.567012,29.096222,0.866517,2
652,517.820388,120426.273473,29.625808,0.881215,0
653,545.722896,239717.985841,29.266985,0.906150,0
654,528.229738,171646.034733,29.175948,0.909666,0
655,505.561544,111130.481222,29.041012,0.927024,0
656,503.106688,129693.393466,29.218562,0.882292,1
657,477.197626,71773.555785,29.127912,0.875202,0
658,555.904504,192667.593352,29.260515,0.889420,0
659,630.371419,430251.032191,29.198008,0.904986,0
660,577.696745,299805.778355,29.069454,0.929289,0
661,518.170014,137830.298975,29.185257,0.897754,0
662,524.824394,114670.543591,29.432343,0.873967,0
663,459.286849,72539.355163,29.514584,0.881251,0
664,486.464529,101403.264733,29.312236,0.876952,0
665,519.718863,147692.739172,29.352205,0.892430,0
666,471.438714,73984.054060,29.477637,0.867592,0
667,507.437050,140766.308410,28.908981,0.921304,0
668,478.082839,112651.849529,29.607965,0.870800,0
669,482.727347,100055.641867,28.935193,0.907440,0
670,483.616788,145565.806596,28.959891,0.892973,0
671,463.005372,129062.907724,29.629569,0.876478,0
672,494.509712,80220.201768,29.284296,0.895728,0
673,528.824100,126206.462449,29.485017,0.915561,3
674,507.782924,141410.338889,28.972584,0.898957,0
675,419.342085,60821.957788,29.423938,0.882922,0
676,529.356296,239871.971170,28.746191,0.939259,0
677,467.373712,60537.311465,28.462098,0.945442,0
678,532.128626,251286.981563,28.827106,0.914846,0
679,477.364900,63249.949394,29.190603,0.921572,0
680,484.874321,93832.981680,28.926006,0.927038,0
681,511.186997,143719.462986,29.157954,0.865845,0
682,518.400485,94140.235017,29.083390,0.881907,0
683,604.210994,381410.825118,28.981083,0.896292,0
684,439.920677,67204.595269,28.753158,0.912100,0
685,453.237979,75386.386517,29.102892,0.889499,0
686,490.218487,165152.304485,29.056565,0.887765,0
687,474.845628,59218.242344,29.187532,0.907685,0
688,562.960818,185337.444746,29.111880,0.883880,0
689,495.493516,107447.967634,29.234874,0.899860,0
690,508.398448,139137.132084,28.860704,0.918132,0
691,492.177897,161754.031379,29.019012,0.930151,0
692,550.942329,188191.893985,29.340872,0.889934,0
693,516.025648,135897.397504,29.283045,0.889619,0
694,478.935723,89325.857575,29.163911,0.883940,3
695,513.087229,141897.443191,29.229095,0.880260,0
696,497.936320,140513.418932,28.867040,0.911694,3
697,526.759974,168451.659800,29.403413,0.873514,0
698,569.686302,280474.753716,29.405171,0.871679,0
699,492.402845,131457.043734,29.324234,0.885770,0
700,513.020119,122551.393078,29.793062,0.857075,0
701,534.963341,205948.304685,29.041945,0.911036,0
702,534.173580,128646.937938,28.931829,0.912327,6
703,495.214152,79793.049242,29.215127,0.892946,6
704,494.439249,89441.829551,29.156836,0.905594,0
705,518.094945,137264.537246,29.157106,0.906550,0
706,428.240631,65868.328207,29.350158,0.884631,0
707,529.981738,148941.982887,29.366492,0.891183,0
708,525.149008,231486.617044,28.875172,0.909418,0
709,465.224349,82654.826296,28.942988,0.927537,3
710,428.772323,53861.802491,28.745929,0.898519,0
711,480.298865,149403.591238,28.803864,0.930391,1
712,440.407468,54788.342370,29.208117,0.892859,0
713,476.050616,107975.677473,29.035485,0.918047,0
714,549.051128,221738.220094,29.537286,0.849731,6
715,425.219707,48618.419068,28.947884,0.889633,0
716,467.929217,104511.013396,29.106348,0.882251,0
717,496.847244,134254.615474,28.671267,0.920946,0
718,438.217243,66272.522277,29.205914,0.871337,0
719,468.627183,88400.669546,29.388375,0.896811,0
720,555.722174,163465.355984,29.447689,0.880341,0
721,591.194682,281866.930135,29.544727,0.866357,0
722,505.843554,102028.897596,29.068261,0.904703,0
723,500.655996,102228.517046,28.370770,0.951563,0
724,522.347080,201272.266715,29.235650,0.903040,0
725,494.353094,75601.645834,29.150597,0.909497,0
726,490.501245,124234.691137,28.750180,0.936931,0
727,524.458041,141572.586309,29.177750,0.908844,0
728,544.655921,149355.637035,29.484910,0.874906,0
729,487.436014,157580.203654,28.837169,0.896980,0
730,507.882498,103097.535308,29.487924,0.878895,0
731,573.544056,223097.350550,28.855820,0.954623,0
732,505.490351,106509.959119,28.983465,0.881779,0
733,572.302044,298073.567284,29.230598,0.874499,0
734,517.988333,112226.099597,29.199439,0.912471,0
735,473.904215,106905.451739,29.261286,0.879642,0
736,513.969646,170082.126875,28.810620,0.908896,0
737,409.413894,48051.099629,29.255112,0.900571,0
738,578.915246,207911.781823,29.223954,0.876530,0
739,439.974494,54540.188988,29.341028,0.906088,0
740,566.686537,321674.610783,29.045927,0.913818,0
741,503.151746,136716.321477,29.408958,0.886183,0
742,500.793511,103437.051318,29.625671,0.865462,0
743,485.584162,86287.659035,29.282199,0.906897,0
744,536.868471,190440.598221,28.676443,0.930569,0
745,519.746427,168850.356240,29.337681,0.898222,0
746,478.818989,83376.846437,28.988406,0.909169,0
747,493.007010,105829.493271,29.494396,0.908676,0
748,452.665023,76594.776652,29.035053,0.902901,0
749,511.273981,177974.380757,29.681338,0.847698,0
750,523.075918,162926.030678,28.845238,0.941284,0
751,506.843715,104229.297344,28.941327,0.915619,0
752,512.467104,154197.478655,29.519300,0.882721,0
753,461.317229,86252.894327,29.591620,0.882455,0
754,449.263250,109755.490312,28.727644,0.907404,2
755,532.304106,166866.137880,29.036548,0.922956,0
756,475.196380,69547.086705,28.846981,0.896970,0
757,472.237461,80589.373108,29.213288,0.926253,0
758,535.229875,186364.169903,29.271762,0.898041,0
759,493.763493,112837.928609,28.882684,0.913249,2
760,610.976111,331089.525205,28.782226,0.915235,0
761,526.413397,126229.158241,28.903425,0.925447,0
762,609.837733,864202.668012,29.087714,0.889532,0
763,467.906969,70745.120388,28.686285,0.907755,0
764,436.486615,57059.372744,28.521554,0.939940,0
765,480.454920,115270.698602,28.464485,0.920600,0
766,531.551646,170576.675943,28.536506,0.927084,0
767,513.357865,271439.136751,29.068311,0.924902,0
768,514.836459,121028.257354,29.031816,0.904925,0
769,465.567632,101208.528146,29.010407,0.928124,0
770,491.680473,87928.800581,29.528556,0.876917,0
771,473.406365,92448.060752,29.066333,0.899213,0
772,499.584967,141278.327731,28.968754,0.917191,0
773,483.450595,112055.192816,29.413512,0.891290,0
774,423.320659,80808.808788,29.169220,0.872388,0
775,629.830646,283750.630564,29.099624,0.910312,0
776,516.918615,203633.068123,28.869393,0.940209,0
777,500.017260,160945.599312,28.871919,0.891677,0
778,514.510900,168516.621659,28.600780,0.934385,0
779,562.554744,184033.385992,28.999980,0.909149,0
780,538.946607,209849.341090,29.059899,0.896400,0
781,464.611903,88632.014482,29.418826,0.855529,0
782,487.740615,132658.000582,29.186711,0.900824,0
783,510.556433,131990.828767,29.246522,0.889378,0
784,566.751949,200926.150553,29.033028,0.905878,0
785,648.508081,337111.287143,28.604262,0.923039,0
786,510.658328,128108.015048,28.823477,0.948802,0
787,465.672024,93432.806045,29.811028,0.867288,0
788,461.210048,69069.672977,29.517929,0.896007,0
789,492.827140,100627.162334,29.054612,0.910320,0
790,528.366712,112736.020869,29.212367,0.883268,0
791,525.483140,163287.742010,28.890944,0.898669,0
792,603.510478,245659.629065,29.379654,0.903969,0
793,446.467215,60162.875154,29.558814,0.860630,0
794,446.553070,77395.994024,28.880845,0.927422,0
795,499.728572,106633.935267,29.090381,0.939352,0
796,460.373025,94242.641774,28.867738,0.942102,0
797,440.333090,53953.884523,29.145377,0.891553,0
798,495.234314,118338.986239,29.284339,0.886323,0
799,466.964836,71197.964893,29.093791,0.883628,0
800,480.038421,101504.673059,29.631926,0.876580,0
801,546.416179,197515.087639,29.383118,0.892658,0
802,432.180308,64467.239968,29.166583,0.894520,0
803,483.868572,92127.159145,29.231853,0.885201,0
804,477.038458,89433.223550,29.238411,0.884624,0
805,452.462099,65809.305532,29.557813,0.897795,0
806,454.962739,70673.289012,29.247318,0.890188,0
807,533.626063,152769.061049,28.742783,0.929576,0
808,615.891004,559578.009509,28.952657,0.903966,0
809,504.911023,92012.257774,29.020669,0.956055,0
810,490.488866,123697.131541,29.325846,0.905956,0
811,543.087837,149221.475131,28.907254,0.893910,0
812,548.116012,166661.978281,29.378699,0.893098,0
813,463.372742,80103.341109,29.469947,0.879147,0
814,424.287052,38975.285463,29.269357,0.896847,0
815,544.906598,194280.637867,29.600733,0.880082,0
816,483.021635,93599.855036,29.407564,0.878067,0
817,482.186956,90462.432198,29.421061,0.897955,0
818,518.713778,167372.490779,28.946565,0.928960,0
819,441.225433,62490.064377,29.069428,0.898923,0
820,517.783803,155894.207187,29.302902,0.886142,0
821,521.388257,113936.611251,29.157138,0.905045,0
822,510.519096,125625.511959,29.008074,0.869865,0
823,469.275092,91942.687484,29.298955,0.892241,0
824,432.442705,68125.430360,28.957253,0.892007,0
825,456.042944,75291.869323,29.370736,0.902528,0
826,482.081923,111200.005401,29.603423,0.876927,0
827,504.099432,97807.016197,28.864916,0.920070,0
828,551.713172,144230.877960,29.401359,0.886239,0
829,508.915328,125774.135771,28.895183,0.911543,0
830,538.329600,226956.164846,29.505109,0.888830,0
831,463.932921,65217.287996,28.764260,0.929912,0
832,496.294809,124683.240036,29.049470,0.893863,0
833,484.442557,77151.259957,28.697492,0.926357,0
834,504.488259,107620.213188,28.735458,0.915864,0
835,584.099026,223492.189740,29.367411,0.881584,0
836,470.833441,93031.233879,28.422832,0.933474,0
837,497.163284,135419.313432,29.255062,0.889628,0
838,483.315674,100502.625822,29.183873,0.918120,0
839,486.033317,127153.672909,28.959592,0.894518,0
840,438.915781,67667.300700,28.978879,0.943287,0
841,461.793416,97788.661245,29.462246,0.870247,0
842,515.169014,193080.583267,28.722603,0.903600,0
843,549.668313,337890.388131,28.641005,0.930280,0
844,462.755134,64231.576639,28.621217,0.940970,0
845,433.830986,56026.235319,29.091272,0.900809,0
846,487.818994,100893.195235,29.105646,0.887971,0
847,473.000328,73646.876264,29.354088,0.875381,0
848,431.393860,48241.924554,29.154056,0.892370,0
849,587.409562,330393.785619,29.247166,0.896209,0
850,511.569032,85764.862057,29.506498,0.872096,0
851,506.170437,141274.613599,29.041002,0.898656,0
852,482.704917,125543.025428,28.944810,0.923880,0
853,454.787993,58737.772058,28.987695,0.880160,0
854,474.463156,87753.238434,28.677532,0.925076,0
855,483.792065,105065.514901,29.413345,0.888669,0
856,539.813432,160660.236580,29.045639,0.902703,0
857,477.138004,101595.175143,29.161874,0.916046,0
858,535.792563,138718.877608,29.518690,0.890725,0
859,582.176506,316948.758096,28.994639,0.900785,0
860,510.985406,117863.394777,29.252806,0.893218,0
861,503.554758,158698.561666,29.357614,0.895293,0
862,531.164707,159065.850583,29.040433,0.904106,0
863,593.782338,353031.322251,28.840436,0.927977,0
864,525.164567,143719.033201,28.829326,0.902340,0
865,475.400573,83034.601144,29.478783,0.869238,0
866,418.055183,57311.813403,29.645441,0.881939,0
867,520.006212,162564.886721,28.853018,0.912118,0
868,514.148740,121103.615147,29.046305,0.892078,0
869,530.314915,174672.514068,29.661490,0.869906,0
870,482.647314,62791.490525,28.906845,0.921321,0
871,464.263310,109580.042144,29.072231,0.926531,0
872,404.904587,42284.971976,28.800798,0.926263,0
873,503.357843,131712.529381,29.120410,0.917712,0
874,468.090688,57893.497087,29.258582,0.876502,0
875,461.952910,82220.936662,29.554361,0.861249,0
876,475.942294,76127.092285,29.351714,0.895796,0
877,507.610577,121739.003199,29.561926,0.876895,0
878,476.821850,103902.102583,29.115758,0.930573,0
879,494.296427,87096.712424,28.699520,0.953171,0
880,424.284868,53081.523102,29.146047,0.896697,0
881,468.633356,94652.751671,28.620208,0.936972,0
882,566.110407,146532.349873,29.139035,0.898894,0
883,492.998732,119515.490449,29.103875,0.909155,0
884,495.843604,102515.909316,29.640403,0.856453,0
885,491.066049,150848.884703,29.273753,0.891464,0
886,522.015139,166865.240953,29.419187,0.892804,0
887,511.825500,120595.213956,28.999085,0.908284,0
888,477.743835,92958.297111,28.914962,0.926427,4
889,419.783392,84204.423687,29.225043,0.905900,4
890,454.503796,94340.334693,28.884579,0.899679,0
891,511.613665,122015.303810,29.137381,0.913967,0
892,511.707880,136065.566483,29.366405,0.876614,0
893,441.931086,84332.818214,28.573144,0.924008,0
894,485.199696,100932.405452,29.044490,0.905168,0
895,502.926047,139571.194102,29.021266,0.881771,0
896,487.893184,100540.601504,29.200925,0.896328,0
897,473.663475,77382.382517,28.871180,0.924024,0
898,479.449872,78716.013874,28.763572,0.926852,0
899,468.905300,77099.342881,29.369323,0.894717,0
900,479.901515,95591.864023,29.595604,0.857008,0
901,499.330492,109415.020141,29.290431,0.929800,0
902,578.742755,209903.637290,29.295982,0.887254,0
903,528.294458,136928.635383,28.977651,0.893550,0
904,696.498333,767447.624537,29.220849,0.877577,0
905,497.033647,149845.102713,29.417282,0.863660,0
906,506.347540,102880.576859,29.352765,0.876069,0
907,454.337892,77539.164726,29.040148,0.922407,0
908,504.458225,94699.092715,29.726430,0.886010,0
909,519.489952,169860.226020,29.555717,0.873656,0
910,489.047829,108874.401301,29.597773,0.864424,0
911,444.660163,71906.341804,29.395255,0.875814,0
912,517.366471,97731.037581,29.066349,0.918196,0
913,508.917703,147001.624578,29.018859,0.897214,0
914,489.415628,120283.166946,29.558492,0.881694,0
915,466.967608,81543.814763,29.341617,0.920807,0
916,610.264997,319465.821937,29.079928,0.921228,0
917,522.198450,170595.613177,29.271333,0.930027,0
918,513.963600,133749.877385,29.415441,0.872608,0
919,519.912724,191326.566301,29.257360,0.894474,0
920,424.209405,68634.564889,29.070871,0.888878,0
921,456.889805,79387.983834,29.098065,0.912299,0
922,474.089893,84774.037506,29.324374,0.889502,0
923,532.817809,168771.523072,29.283087,0.863819,0
924,579.924552,168305.470696,29.298600,0.908528,0
925,474.110572,126472.981816,29.099594,0.916188,0
926,538.186599,148370.392964,29.753067,0.860826,0
927,436.170420,56359.876720,29.226018,0.891378,0
928,501.075593,92364.417225,29.456968,0.887584,0
929,439.629968,60491.163690,28.962372,0.896663,0
930,583.524846,155797.069037,30.018470,0.852431,0
931,479.169308,92770.954329,29.362831,0.888986,0
932,503.615073,124025.773029,29.122463,0.881758,0
933,501.682245,144284.667761,29.503801,0.869813,0
934,485.823880,94744.232511,29.273926,0.902725,0
935,534.690086,101990.325289,29.143454,0.938432,0
936,608.637017,209995.000128,29.201843,0.899205,0
937,478.795671,97459.314021,29.173279,0.914319,0
938,538.444709,193116.780326,29.070429,0.876631,0
939,462.080362,88816.161166,29.209204,0.890807,0
940,574.181770,179219.315565,29.011769,0.915876,0
941,614.064234,354898.435912,29.467548,0.890608,0
942,445.751600,92293.530928,29.498733,0.867920,0
943,492.388653,149782.301744,29.249527,0.890080,0
944,506.447642,111026.509475,29.376187,0.869560,0
945,544.095546,424867.702179,29.819176,0.864306,0
946,480.599724,153741.237463,29.391727,0.866156,0
947,498.495009,145130.572763,29.190059,0.902292,0
948,494.959304,121732.356867,28.753310,0.928994,0
949,517.747758,168237.034545,28.912875,0.910323,0
950,544.926932,191310.657473,29.250474,0.882220,0
951,501.791652,110164.973696,29.116226,0.912119,0
952,479.632965,95423.228242,29.011593,0.925883,0
953,548.421666,277289.109027,29.295702,0.913395,0
954,484.971891,99289.464187,29.301639,0.884458,0
955,511.589469,140672.820277,28.966228,0.923670,0
956,529.626170,105958.784054,29.234740,0.897090,0
957,509.977676,143047.661794,28.923753,0.892710,0
958,536.055999,136255.137319,28.910965,0.936944,0
959,692.824548,628772.278692,28.694247,0.925040,0
960,489.805784,116758.207442,29.196153,0.893048,0
961,503.209869,104532.842744,28.712552,0.914760,0
962,601.566395,325837.338262,29.274092,0.892290,0
963,498.403633,101405.378419,28.842066,0.889860,0
964,594.980440,353102.527896,28.912884,0.911980,0
965,504.419514,116345.566439,29.624669,0.869749,0
966,459.921689,145452.418225,29.244678,0.904076,0
967,419.278039,75190.270285,29.248894,0.899566,0
968,489.800649,99719.981316,28.788944,0.922398,0
969,511.282053,112095.207637,29.737608,0.890092,0
970,471.391707,83598.126958,29.159732,0.927774,0
971,545.600321,210266.082317,28.949101,0.914308,0
972,490.624392,158672.398251,29.162726,0.909406,0
973,463.061277,82076.320578,29.221630,0.872240,0
974,475.303313,104726.506489,29.137594,0.901503,0
975,537.437188,196505.197436,29.253274,0.881955,0
976,551.696951,158532.599426,29.030374,0.920263,0
977,450.822962,83424.068690,28.617412,0.919570,0
978,518.194429,135990.424890,29.049834,0.913232,0
979,458.363070,74510.740614,29.594441,0.870848,0
980,473.593291,101171.256970,28.818410,0.897479,0
981,501.987577,168081.461785,29.287778,0.886578,0
982,436.426634,63481.097540,29.220682,0.891090,0
983,501.054184,317552.707874,29.357331,0.900619,0
984,517.487956,108813.487751,29.488611,0.887070,0
985,482.437642,154336.275666,28.834500,0.923829,0
986,507.763603,134690.618136,29.145171,0.906587,0
987,476.034603,124508.026215,28.933196,0.885551,0
988,517.322672,157319.375407,29.008400,0.912014,0
989,502.547554,116925.147364,29.025877,0.912009,0
990,560.470664,232144.462384,29.226570,0.906758,0
991,458.730965,57332.350758,29.276205,0.879495,0
992,504.638371,159158.959617,29.471849,0.869787,0
993,489.587809,124373.315761,29.034154,0.928876,0
994,539.184315,127935.793795,29.263400,0.910965,0
995,552.953211,135416.375742,29.287232,0.906833,0
996,538.139250,250690.555373,29.089356,0.891101,0
997,627.044001,1176513.723303,29.025633,0.918540,0
998,588.652314,227917.069701,29.506008,0.894836,0
999,460.159313,100341.291839,28.940734,0.900083,0
1000,472.828789,77520.360120,29.434248,0.913632,0
1001,522.680587,97030.366836,29.604698,0.918708,0
1002,492.768613,86728.344349,29.445131,0.902652,0
1003,522.807305,120003.794032,28.790048,0.926065,0
1004,519.690691,171382.158568,29.470020,0.893721,0
1005,579.125694,240382.927438,28.745461,0.917588,0
1006,480.940387,78580.179204,29.189153,0.893731,0
1007,533.136159,138573.364717,29.097669,0.916683,0
1008,575.945682,249109.257288,28.860133,0.925237,0
1009,526.219411,203178.845800,29.134038,0.885503,0
1010,493.876836,121653.880876,28.927439,0.942766,0
1011,464.680771,80577.449932,29.328870,0.861056,0
1012,477.197397,84171.600181,29.046500,0.906381,0
1013,537.889947,168717.502680,29.134815,0.907738,0
1014,428.415478,43167.201902,29.122568,0.914359,0
1015,509.563604,113811.478077,29.251760,0.872268,0
1016,469.497513,82482.813814,28.782846,0.945654,0
1017,452.859833,91819.702518,28.862325,0.930119,0
1018,463.525192,82953.782186,28.568781,0.934020,0
1019,477.049075,70881.794144,28.833009,0.915483,0
1020,512.213397,107133.364189,29.570533,0.854767,0
1021,450.604420,83966.464687,29.456870,0.883984,0
1022,510.269849,110502.070013,29.265756,0.899292,0
1023,547.865688,216670.612853,28.996982,0.916737,0
1024,510.599644,121286.626943,29.427765,0.896369,0
1025,466.379296,70167.129007,28.990160,0.918624,0
1026,565.985830,171370.560555,28.723560,0.935375,0
1027,468.629547,139281.599667,29.368849,0.880949,0
1028,503.752270,73889.594082,29.114848,0.888480,0
1029,514.667112,160670.051311,28.983784,0.941888,0
1030,502.640213,101860.164937,29.598982,0.881070,0
1031,502.388094,139133.869240,29.451488,0.882558,0
1032,547.414342,218007.011874,28.978141,0.900626,0
1033,570.096904,150463.068949,29.215809,0.898265,0
1034,526.173554,111178.526146,29.589858,0.864881,0
1035,492.460270,126309.788456,28.875555,0.884040,0
1036,531.937813,154844.427406,29.014449,0.935258,0
1037,499.936297,81184.432953,29.282616,0.888598,0
1038,492.451245,110079.280524,29.403640,0.860364,0
1039,588.720523,417463.100353,29.123803,0.892064,0
1040,437.311687,48879.839791,29.544641,0.884918,0
1041,559.125337,210969.193035,29.089298,0.906662,0
1042,460.961000,74739.653271,29.440594,0.865428,0
1043,472.676506,115211.334613,29.245049,0.875239,0
1044,521.734296,348018.675119,29.260346,0.870514,0
1045,495.586318,109160.170929,28.951659,0.894190,0
1046,595.232230,289956.741944,29.777214,0.856288,0
1047,453.550814,67091.012419,29.037869,0.922460,0
1048,510.232521,158602.350904,28.743471,0.934705,0
1049,535.784443,106587.861683,29.149237,0.917686,0
1050,509.864976,119697.438427,28.895981,0.908360,0
1051,547.165232,165664.330857,28.871452,0.906561,0
1052,400.706052,34539.650685,28.969149,0.920995,0
1053,513.275967,195676.509113,29.389035,0.917020,0
1054,467.527895,74291.607068,28.960893,0.908094,0
1055,402.512130,41270.885435,29.271140,0.918122,0
1056,470.990741,62608.976701,29.596938,0.854680,0
1057,462.253158,77017.474503,29.242273,0.889744,0
1058,538.013930,229522.418668,29.564873,0.872701,0
1059,455.914521,81394.402464,29.102505,0.886282,0
1060,454.935047,76035.598732,28.595305,0.894854,0
1061,494.917008,111409.692181,29.313595,0.893702,0
1062,465.484631,71687.452920,29.286248,0.861766,0
1063,533.054573,103268.846460,28.911704,0.898687,0
1064,544.182597,149003.553137,29.048405,0.916923,0
1065,446.875121,57946.776155,28.713401,0.922813,0
1066,557.000586,161888.868691,29.744363,0.870494,0
1067,579.099894,204512.593220,29.034037,0.892101,0
1068,622.713945,373043.771850,29.182458,0.915123,0
1069,530.062454,164856.741236,29.149551,0.883432,0
1070,532.216329,250285.246108,28.929811,0.906635,0
1071,541.225121,207827.087329,28.995338,0.896551,0
1072,521.906215,132503.293020,28.994745,0.922599,0
1073,514.233121,103740.423750,29.280739,0.874254,0
1074,483.962006,97225.162105,29.373356,0.884918,0
1075,580.598357,283730.853670,29.213105,0.910040,0
1076,455.015069,140852.991096,29.402785,0.915018,0
1077,543.972199,199531.792864,29.282292,0.901345,0
1078,470.607783,70755.851852,29.342903,0.881340,0
1079,555.220770,233735.298135,29.313460,0.886393,0
1080,503.420983,85519.565085,29.132623,0.897573,0
1081,500.912361,102814.668604,29.049227,0.901021,0
1082,508.889343,175616.742215,29.128722,0.897977,0
1083,498.162720,169087.745317,29.214223,0.873050,0
1084,536.509553,132343.026873,29.445946,0.891264,0
1085,471.948180,71376.070203,28.787520,0.893694,0
1086,507.193006,140880.735610,29.117128,0.873921,0
1087,464.698535,96917.324081,29.207371,0.886654,0
1088,505.485233,114016.444575,28.998655,0.918416,0
1089,530.544176,202788.976857,29.742157,0.860837,0
1090,512.371547,148935.669154,28.796803,0.907260,0
1091,469.120384,88644.148101,29.211005,0.891521,0
1092,518.498114,130686.974141,29.133858,0.899341,0
1093,558.794626,254127.025498,29.484085,0.881693,0
1094,552.135537,203524.067326,28.903739,0.912368,0
1095,491.162573,78709.982543,29.416832,0.889849,0
1096,490.722471,101915.160369,28.976559,0.897619,0
1097,495.593970,80274.170062,29.194662,0.875623,0
1098,466.572490,105073.140141,29.730015,0.876797,0
1099,525.417186,193514.942712,29.462797,0.862369,0
1100,482.265448,119095.414819,28.737814,0.893469,0
1101,541.704359,184949.130026,28.994203,0.903610,0
1102,486.823660,91630.665920,28.962420,0.911034,0
1103,548.472336,329841.199074,29.412432,0.880186,0
1104,503.721000,159689.355919,29.261700,0.903103,0
1105,456.778814,73407.240782,28.841386,0.915984,0
1106,505.122166,111298.734924,29.496924,0.857575,0
1107,500.177236,115606.311160,29.153797,0.918902,0
1108,443.042179,82659.165285,29.624010,0.874245,0
