generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,45400.220646,881079497.545797,9.259692,18.084681,2
513,34641.700078,952252814.071688,9.703619,19.357776,3
514,36646.613083,813046556.318546,9.738145,16.510567,3
515,40774.745757,862204037.986202,9.408823,17.442491,3
516,38277.187385,671484593.640647,9.123989,17.488812,3
517,43054.043827,1106790407.033229,9.494940,17.660298,3
518,40984.099848,808108339.852797,9.344753,16.963248,3
519,37773.520174,724107025.436038,9.645193,16.811381,3
520,36866.059689,788443852.275585,9.410790,17.744036,3
521,44777.108566,1036109972.226614,9.621987,15.543739,3
522,36942.831656,841039428.044520,9.280596,18.149053,3
523,38535.687967,680034085.279570,9.649163,17.009588,3
524,45444.823603,940088753.438968,9.153867,17.206983,3
525,43115.516181,1116143138.684558,9.851961,15.839939,3
526,40715.239093,905776123.380594,9.486019,17.160827,3
527,35565.227900,499286060.271468,9.529501,17.379074,6
528,40190.984261,819902751.620288,10.124719,14.305513,3
529,40143.604084,929892900.197505,9.364150,16.971374,3
530,39577.913150,994595343.561424,9.452362,17.820893,3
531,42337.364556,1060732450.921712,10.052732,15.491097,2
532,45285.313806,1089897462.510114,9.554892,16.419921,3
533,37304.971105,829560279.701893,9.830373,16.959255,7
534,45616.921016,927970387.013534,9.162746,16.135284,3
535,42471.458576,990359174.325937,9.132982,17.132519,3
536,36151.141395,826234059.577803,9.752015,17.298669,3
537,38402.135153,707027505.371437,9.348217,16.106686,3
538,33310.348045,699593886.866507,9.369976,18.582878,3
539,41054.195714,714398932.008848,9.609469,15.857586,3
540,45053.917183,972164174.463535,9.855030,13.781251,3
541,41511.528754,842042903.765720,8.842723,19.977651,3
542,41219.914433,980996958.230004,9.845054,16.023023,3
543,41625.365780,997497299.030135,9.608187,16.064705,8
544,40081.125747,834455579.990335,9.149011,16.211139,3
545,37184.566446,828246407.144194,9.549380,17.238944,3
546,46169.505692,1154695261.592620,9.440502,16.512942,3
547,39298.699876,817429012.137934,9.265073,16.399520,3
548,37635.990626,857651933.981191,10.083907,15.019823,3
549,37011.010577,861981393.470598,9.003244,19.194021,3
550,46891.836977,1118698408.365425,9.491897,16.699291,3
551,41908.115061,857342700.266955,9.282736,16.418231,5
552,38396.596123,792069681.656925,10.046810,16.305054,3
553,38095.171561,1010137330.443592,9.959938,16.032619,3
554,41308.336631,1095904950.931658,9.862407,16.507315,3
555,37970.775756,960611744.517674,9.387316,17.687375,3
556,39918.555286,737546663.488095,9.161084,17.953694,3
557,41076.178209,1104466811.804084,9.599951,16.340741,3
558,42074.395727,948396135.574723,9.873514,15.487825,3
559,37945.612885,894338757.971376,9.492070,17.424261,5
560,39671.719362,1022942678.013944,10.203686,14.757779,3
561,34542.012635,788816858.039093,9.944914,16.527831,3
562,36344.425095,933913788.863548,9.671932,17.314549,3
563,39114.823131,939524182.387483,9.555879,16.497020,3
564,40516.662682,775518594.746584,9.776665,16.656989,3
565,38637.632991,897952512.277900,9.097173,18.546675,3
566,43819.774709,1103711840.804161,9.679603,15.655517,3
567,39191.773955,899687468.029758,10.118842,15.278283,3
568,40922.325409,1069493115.943948,10.305531,14.598298,0
569,41705.275412,920853470.859925,10.054131,14.638125,3
570,40917.735561,1071982061.963020,10.097290,15.490936,3
571,34475.020483,706546906.838663,9.132433,20.299573,3
572,36160.899158,747926516.561002,9.937660,15.450341,3
573,40991.497992,916363011.515160,9.290952,17.672937,3
574,37081.581778,600192429.659052,9.634276,17.742886,3
575,40815.901716,1045507077.742195,9.505291,17.924463,3
576,34133.040777,738912768.558404,9.369432,20.320733,3
577,39385.935586,963563493.164752,10.014607,16.648624,3
578,35639.156730,667744483.224487,9.709132,17.962298,3
579,39056.817443,875197923.004010,9.498249,18.491818,3
580,42277.210556,992139989.070539,9.557227,16.333433,3
581,33412.801541,859919890.940715,10.270482,15.167098,3
582,40702.061365,849296402.825664,9.516537,16.761464,3
583,39458.962144,933598581.019449,9.208081,18.750194,3
584,35269.420987,778283820.295259,9.808263,17.233843,4
585,31393.815095,710850269.944357,9.522039,19.387747,4
586,34790.690402,788982657.537809,9.850825,16.980496,3
587,35523.227691,882882589.581073,9.447210,19.678892,3
588,36233.588858,815230618.076336,9.212092,20.093354,6
589,37490.911916,705377798.604018,9.744263,16.255857,3
590,32479.753464,634479274.613892,9.725104,17.897721,2
591,38214.740514,936593564.670808,9.721949,16.851030,3
592,35758.504586,985247652.566015,9.293819,22.393109,3
593,34985.154899,959477541.649384,9.342843,20.113718,3
594,33182.216374,902458232.661958,9.417157,20.253411,3
595,34811.493997,538080199.751336,9.717933,18.043605,3
596,35748.144017,843507098.273472,9.160764,19.935350,2
597,37538.066793,859770174.994551,9.055764,19.161117,2
598,39216.146469,795319415.654268,8.526944,22.021714,3
599,33878.837288,775000196.319012,9.279394,19.978690,4
600,32028.474797,703807033.114974,9.580765,20.484236,3
601,32187.375356,770459579.699783,9.614416,19.021218,3
602,33813.001509,826492401.156397,9.837591,17.988871,2
603,37582.445980,985881569.823603,9.408991,19.413512,2
604,33884.442068,873038451.318491,8.875784,21.847945,3
605,34897.010163,894374806.078193,9.356414,21.114517,3
606,35385.876110,821177988.369409,8.811624,24.252840,3
607,32858.527884,712479136.640981,9.283781,20.244102,2
608,34454.795456,1009899108.501914,9.259978,20.444575,4
609,30519.818132,806543279.267441,9.647302,19.908582,3
610,31083.090188,899915972.835660,9.380345,20.133532,3
611,31910.506056,788059023.501932,9.149339,21.708664,3
612,37550.756004,978728318.192502,8.868946,22.361881,3
613,29421.176065,628638479.202471,9.445483,20.964143,3
614,34302.553847,790332630.489154,9.108000,19.738761,2
615,33227.095241,615717273.415000,9.127810,21.529418,3
616,32525.398105,660529981.803732,9.195196,20.753116,3
617,31766.231922,707933603.452900,9.381654,18.447348,3
618,35859.154126,891682105.358038,8.984460,18.770090,3
619,31689.582231,821053911.971831,9.048851,21.373137,3
620,37244.198514,920320456.136281,9.323847,18.050099,3
621,32912.581377,759412188.033644,9.315782,19.751474,3
622,38044.677123,777041010.226912,9.180548,17.461469,2
623,34883.185770,632422812.563225,9.166176,18.928282,2
624,34790.572964,655471587.696228,9.387776,18.539885,2
625,35381.832843,585564050.624065,9.329236,17.271328,6
626,35814.475584,783757826.324650,9.024483,19.881651,4
627,38548.639814,695779734.501359,8.789040,18.910863,3
628,33455.216353,580622860.944244,8.759636,20.507712,3
629,37230.200889,801985108.184965,9.750663,17.971200,6
630,36534.765398,651632548.458298,9.140578,18.267860,2
631,35561.633622,697232653.663477,8.838653,21.142306,3
632,29992.653432,609000035.314574,9.513323,18.400346,3
633,33818.317394,757084529.957747,9.017148,19.786621,3
634,36819.426431,797437230.119543,8.750193,20.018868,4
635,33094.563292,828964752.254242,9.461673,18.633219,2
636,37676.235744,680057640.837331,9.176237,18.635881,0
637,38295.251543,855645182.014467,8.337783,21.701226,7
638,42046.387477,595473678.190764,8.829087,18.138347,7
639,40267.598753,775931234.161188,9.084315,17.488178,7
640,40233.923211,802549237.865162,8.964263,18.892888,6
641,34611.442345,925801506.422211,9.328051,19.620315,3
642,36787.897028,788324895.065023,9.206457,18.987660,3
643,38478.916302,857312721.849521,10.144919,15.313938,5
644,33836.088159,771839230.157778,9.639432,18.386115,3
645,39203.828946,891684629.693933,9.307958,18.698947,2
646,36578.002262,836860677.126545,9.883370,15.490701,3
647,39653.839253,1021333454.540835,8.849214,20.042724,3
648,37163.302178,691931854.470514,9.467613,18.266836,3
649,33740.042649,756691094.277698,9.723323,17.516069,3
650,41917.327689,962642379.570521,9.487195,16.794849,3
651,34898.574658,533758054.968317,9.539320,17.086782,6
652,39617.878175,789816217.449543,9.559551,15.840069,3
653,30868.556591,633774713.565827,9.194756,20.860742,2
654,43473.457584,832514640.729967,9.493003,16.125489,3
655,36779.549253,794493068.348888,9.126277,17.231603,4
656,36446.981105,787433232.737421,9.763728,17.476570,3
657,35903.860576,650908878.479650,9.145596,17.736685,3
658,41324.023441,578635655.094049,9.286998,16.511422,3
659,41485.172432,976425212.664932,9.236428,17.492318,3
660,37248.361117,838942911.991664,9.657851,18.301813,3
661,32159.888014,774874962.502613,9.413882,19.393538,3
662,32057.534711,787183502.072829,9.751149,18.322405,3
663,37523.867143,882333645.302217,8.887272,19.318532,2
664,38524.033971,676247997.538561,9.505908,18.188912,6
665,34297.926015,869342042.136791,9.484931,18.447305,3
666,37846.060908,700547743.301623,9.006438,20.305349,3
667,33369.783007,797487968.865509,9.245796,21.111813,3
668,35175.296181,648533478.586693,9.113587,20.053561,3
669,31647.296147,798018433.174579,8.835158,23.436582,7
670,34400.547596,694537896.753398,9.023056,21.811198,3
671,32509.656857,662824712.739961,9.350031,19.576895,3
672,38112.631429,744619242.939706,9.414754,18.541808,5
673,32063.431154,843339445.892585,9.279141,20.030026,3
674,29307.348806,681851666.728007,9.192618,23.138723,6
675,38344.321234,1087022680.301792,9.095086,18.292359,6
676,32775.483847,703371061.866481,9.740407,17.940208,3
677,38426.234660,830876392.680961,9.166895,19.767123,3
678,43784.200715,993793622.191648,8.860191,18.702837,7
679,37104.996852,698028414.611813,9.089132,17.750712,2
680,40609.059848,891986738.434825,9.039348,19.099493,3
681,32687.564117,640733296.527741,9.626875,17.817790,3
682,40214.724666,842797141.244820,9.304208,18.999002,3
683,37590.478252,880069030.324061,9.775954,17.500701,3
684,41584.849451,697644698.329037,8.564862,18.641209,3
685,34244.935366,707947928.688146,9.061607,20.700130,5
686,33925.032002,739179076.332490,8.648967,21.070010,2
687,34188.943911,673787901.089835,9.110299,20.456247,3
688,37547.434187,834095508.077862,9.221090,19.274824,2
689,35431.663295,635565813.040683,8.698504,21.250760,3
690,31781.339604,508108065.438195,9.467172,18.847709,3
691,36777.628494,609330674.477741,8.396299,19.978069,6
692,32118.533350,723253467.570503,9.251700,20.191431,4
693,34029.426926,798737559.231281,9.087489,20.272162,3
694,35706.615839,542471256.639930,8.889073,20.257814,3
695,34295.529256,958183450.025100,9.175945,20.672037,3
696,37257.334643,647279420.022451,8.953538,19.672558,3
697,33263.006957,491251597.649588,9.247044,18.502191,3
698,33347.353097,822537423.860453,9.276155,18.102661,6
699,32851.765741,766516529.933612,9.063110,19.242034,3
700,32659.424513,541733238.910900,9.137001,19.458225,3
701,35055.614124,806203631.959504,9.187109,20.588361,3
702,32267.923769,451584356.411394,8.956074,21.296006,7
703,38150.303458,799536198.030029,9.095770,19.632147,3
704,37763.061491,898653038.225459,8.708022,21.577554,3
705,35967.422322,673937196.070050,9.423116,17.316442,3
706,39995.500039,669780885.019266,8.690734,18.049665,3
707,32213.453647,826253184.101236,9.085053,18.730211,3
708,40502.118005,752671930.372234,8.696437,18.098220,3
709,37991.746007,790617049.246778,9.548275,16.944820,6
710,35955.130223,928176729.831909,9.616912,18.790647,3
711,41506.614508,908159095.528078,9.256920,17.432927,3
712,41238.983686,944005581.467049,9.363765,16.772839,3
713,36023.133932,660932065.546479,8.764293,19.738228,3
714,32433.474881,843014202.135322,8.896744,21.187725,3
715,35779.402856,680374634.488322,8.767473,20.713240,3
716,38177.210081,876519946.184635,9.020603,18.982607,3
717,33255.338816,791494054.422174,9.670895,17.008494,6
718,33082.910454,627027052.918402,9.087772,18.615529,3
719,37660.206998,689626847.293588,9.069024,18.355425,4
720,31548.479372,572424231.992260,8.756771,20.639904,3
721,34901.150710,888779466.745311,9.130286,18.786940,3
722,33005.383971,664073943.837492,9.071353,20.236294,3
723,28785.203209,459463284.677503,8.756157,22.535434,5
724,39187.451062,998001948.457697,9.348165,18.139700,3
725,33054.104075,715211446.571376,8.503157,22.725403,3
726,31619.590300,573970365.271526,9.325102,18.606496,3
727,32053.370286,667743936.720179,9.403336,18.361695,3
728,29624.398866,798064796.865074,9.741174,19.326895,3
729,30683.208680,645017067.816986,9.475974,18.119295,3
730,34166.004197,856938668.155869,8.870860,20.244039,6
731,29277.319101,665433850.951357,8.664931,22.962885,3
732,31049.319852,545881044.006269,9.207568,19.985284,3
733,30837.411287,478492771.370562,9.088148,21.536733,4
734,30360.357531,515834689.495422,8.999651,21.532168,3
735,27809.790118,423157484.530634,9.192344,20.460895,2
736,27818.336002,853662112.007797,8.785759,25.845719,3
737,31533.005567,684127815.747069,8.667386,22.071125,3
738,28418.576094,486899049.609616,8.643800,24.760315,3
739,32871.931536,702152839.644498,9.326255,19.167166,3
740,32305.684280,721048975.846898,8.789721,20.514218,3
741,30266.291645,486354491.730849,8.297388,25.201925,4
742,29881.995882,882685766.086516,8.897857,21.744849,3
743,34566.550131,810584024.564058,9.033814,22.195477,3
744,35110.607237,566121134.971812,8.455033,20.841058,3
745,33947.698066,687195304.428743,9.092493,19.585004,4
746,37037.879885,915474408.048239,8.577669,20.884687,4
747,33030.714771,871851089.400603,8.621889,20.699735,5
748,30924.291711,809406237.443081,9.240214,21.351267,3
749,33811.449471,820027979.344918,8.699363,22.775826,4
750,28774.880460,505004615.862583,9.086107,19.566713,3
751,37213.233741,1103121043.949685,9.014031,20.562547,4
752,32041.076225,730831044.772716,9.274810,19.471846,4
753,32926.620049,424526012.164864,8.534622,20.579812,3
754,33284.280291,699011871.910129,8.325928,22.926618,4
755,31085.190580,539348202.807545,8.855789,20.607811,3
756,30058.398460,550567368.132348,8.799947,21.523980,2
757,28158.615549,662258282.051964,9.058860,21.754753,4
758,36574.457972,926851681.503995,8.559538,21.387588,4
759,31826.202684,690922678.076464,9.128199,21.182555,4
760,37735.781784,845845088.138304,8.326543,20.436267,3
761,30755.067128,548965915.833559,8.754569,22.096505,3
762,31819.456476,663310371.821908,9.270705,20.063351,5
763,31549.407005,392435293.034244,8.453111,20.697768,0
764,33600.676112,698382699.185745,9.127681,19.205374,3
765,32567.196777,881821007.125923,8.674062,21.624951,3
766,27893.653284,569347651.204795,9.222410,23.118615,4
767,28936.971292,568494860.922822,8.758247,23.447960,3
768,33185.953438,812496248.114383,8.808948,21.801059,3
769,34569.491266,783047254.532249,8.911531,21.504371,3
770,29429.408868,733520210.112888,8.745272,24.514544,3
771,26529.630773,405645628.113744,8.461721,24.789210,3
772,22282.921599,304023568.188240,8.517074,26.330854,3
773,28946.948283,442760798.763199,8.747156,23.867951,3
774,27088.056796,356417131.421876,8.842147,22.423783,3
775,34322.596875,898017994.916559,9.440084,20.106026,3
776,27151.785900,442647617.454273,9.200665,22.308078,3
777,32329.867564,656321090.737258,8.191677,25.155473,3
778,26676.421948,730872645.656599,9.034854,24.763992,3
779,31774.636932,836954984.659945,8.909394,21.677897,3
780,34109.729835,839335439.115860,8.934072,21.455610,3
781,30735.185719,864505570.297925,9.273812,21.234144,3
782,27214.490126,396876530.044683,9.163318,22.355800,3
783,31067.237873,576417185.379702,8.700005,21.922048,3
784,29540.657354,638035303.197004,9.456444,21.671176,3
785,33954.865480,800672252.947300,8.937241,22.841336,3
786,34309.233930,850056614.348169,9.382437,18.790238,3
787,32187.903862,709881631.269521,8.996345,21.045126,3
788,30155.381142,567471490.676986,8.980287,23.288101,3
789,29878.780887,639491586.484427,8.838832,23.845075,3
790,29532.834761,708028297.707048,8.711406,24.718320,3
791,30255.363014,758248369.360891,8.966099,24.220790,3
792,32527.224684,684308741.404546,8.811499,20.424114,3
793,25684.823373,539243296.789062,9.335338,22.212510,3
794,28597.355134,858860765.840122,9.872509,22.852282,3
795,32241.251993,847487897.178158,9.040277,22.936131,3
796,25661.054464,693885143.112538,9.446316,24.208253,3
797,26793.891974,473945318.308335,9.669979,19.574309,4
798,36894.111294,893052682.101301,9.196113,19.079347,3
799,33764.861426,754222256.780194,9.621381,18.652900,3
800,24985.480155,437423765.139520,9.193289,24.305220,3
801,29188.517407,429748261.410284,9.464788,19.897911,3
802,32587.828317,744979717.915790,8.992758,21.373304,3
803,32960.950794,722052192.437340,8.480652,21.891752,3
804,33750.349716,811378356.010044,8.512141,24.204701,3
805,35063.192690,678015161.077710,9.043324,20.521600,6
806,31497.311715,606824036.440997,8.999033,21.811378,3
807,33829.322108,924294390.951300,8.800632,22.319131,3
808,32238.935319,641932284.581449,9.066502,18.495491,3
809,33448.472155,582836417.388925,8.647424,23.940077,3
810,37031.699640,867238636.404179,8.605644,22.340036,3
811,34507.603925,764099096.541160,8.788523,19.662560,3
812,25673.983868,384750231.179473,8.573566,24.030146,3
813,39203.422631,737662084.445249,8.558737,20.103214,3
814,39943.247080,874094696.492705,8.840456,20.093505,3
815,34411.118686,760386391.787834,8.765277,19.263757,3
816,30613.365754,603622575.484292,8.946841,21.206619,3
817,31010.732114,729201271.052567,9.384721,20.220166,3
818,30258.404795,473224428.773896,9.050619,19.134765,3
819,30231.100070,536704529.533520,8.928594,21.588555,3
820,36082.030027,739274338.939332,8.523609,21.878556,6
821,34055.741504,781290754.194945,9.296478,17.893350,3
822,30502.601284,569573696.713642,8.845876,19.780189,3
823,31000.284602,521122849.087641,8.910346,20.020816,3
824,30633.724215,685667750.990970,8.696606,21.049002,3
825,31243.420719,465783368.282622,8.546693,21.008443,3
826,32178.820304,846763206.495778,8.895313,21.835197,3
827,34194.488508,723142373.089168,8.847435,19.654440,0
828,30707.607997,639634817.399238,8.446378,22.214071,3
829,29922.903237,521888777.214888,8.969314,20.936253,3
830,25550.774434,455053648.909758,8.283585,28.454450,3
831,32193.174496,587651037.883675,8.043839,22.402402,3
832,33705.957459,697088918.038454,8.217823,22.859949,3
833,30163.485383,617134464.448986,8.874821,21.370364,3
834,33358.619980,810223596.955964,8.553695,24.432319,3
835,31979.979882,711459970.225463,8.415897,23.593100,3
836,30986.794232,547490593.975657,9.103488,21.410209,3
837,31253.344973,840988793.918084,8.788146,22.750289,3
838,29338.344879,648131557.844096,8.734918,23.174996,3
839,30730.670808,706575288.022915,8.693375,23.493501,3
840,30110.594962,447302686.825474,8.363770,24.332844,3
841,35009.621321,609211221.839529,8.332715,21.640672,3
842,35520.493463,616431563.777102,8.189013,23.652970,3
843,36269.994282,751303793.891500,8.402405,21.950668,3
844,32707.773166,624610906.006287,9.444811,19.142808,3
845,27634.783338,560736064.439485,8.499524,26.273512,3
846,28634.800962,417456418.848714,8.175496,25.386297,3
847,36027.610634,587302169.828022,8.502711,20.550467,3
848,32087.708275,551225113.676917,8.852885,19.657695,3
849,28564.017118,565422573.090486,8.807758,23.527197,3
850,35047.565475,676941551.623456,8.351777,22.662024,3
851,32311.775698,729077027.870168,8.759908,23.113153,3
852,30829.585143,554651457.020783,8.194149,24.824123,3
853,31209.936177,528500656.482943,9.027610,21.253691,3
854,34638.813721,877062154.010243,8.888331,21.824710,3
855,28587.129094,525676812.218447,9.110545,21.797083,3
856,30909.124720,629410259.437398,8.567308,22.754548,3
857,29530.114324,809930547.635932,8.606857,23.393027,3
858,27581.786994,314572794.482993,8.652141,24.088410,3
859,30366.008406,469166621.480047,8.363711,21.694258,3
860,30516.861609,636384083.839471,8.882903,21.905101,3
861,31813.786288,440192852.649342,8.621767,19.866001,3
862,32924.153658,756591394.236403,8.660806,22.502815,3
863,26253.085219,381194184.967031,9.310061,22.190202,3
864,24376.074304,337137742.973220,9.425083,21.954135,3
865,29754.692842,816522674.070496,8.492934,22.269248,3
866,29013.411762,674287633.316515,8.389253,24.135900,3
867,29295.843630,479163295.275153,9.251979,20.459811,3
868,28365.953635,710073710.597823,8.140548,27.418593,3
869,30738.502800,612065958.923781,8.602869,23.618512,3
870,35691.881396,838597399.896919,8.459983,21.681708,3
871,28856.151760,538587436.594326,8.071813,25.698325,3
872,30299.414345,602452025.572201,8.161214,26.070211,3
873,31509.374240,755444205.888618,8.556567,22.773679,3
874,26587.017673,295707459.487810,9.139068,21.004671,3
875,29610.697920,389257572.283846,8.893701,21.889084,0
876,31416.618922,665190221.975670,8.649806,21.573852,3
877,28959.096901,591634744.038161,8.564055,25.962794,3
878,26869.631259,450701988.794791,8.617955,23.267004,3
879,28313.071461,780988351.071606,8.397804,24.664995,3
880,26574.099881,680173622.826370,8.884622,25.670230,3
881,28419.277909,524537010.859619,8.468028,25.637354,3
882,24983.749164,689995228.825590,8.717343,24.927057,3
883,29694.068503,639298087.104939,8.118462,24.670414,3
884,26929.544810,723508993.760233,8.580344,25.262461,3
885,29796.402875,664452955.497043,8.334016,24.228841,3
886,28328.466169,835002007.213725,8.630367,26.235346,3
887,30002.742266,663488273.253345,8.324704,24.418026,3
888,30845.209305,719530172.416779,8.111973,24.997524,2
889,27227.547390,355649185.471850,8.580467,23.217549,3
890,27852.882665,555061618.384804,8.350405,23.752670,3
891,28378.294997,537469439.066904,8.637859,22.921676,3
892,26281.316254,696724122.361485,8.525623,25.698156,3
893,28253.032308,804774085.504815,8.540797,25.933536,3
894,26421.236298,744238120.806022,8.625589,24.825215,3
895,27626.487375,654653909.192562,8.422823,27.154323,3
896,24339.726677,606719894.826713,8.437703,26.469003,3
897,26145.203266,702031503.395644,8.635343,26.694087,3
898,27790.944430,639338915.898686,8.834848,23.514299,3
899,28591.957403,547910481.407850,8.388597,23.265802,3
900,27894.852735,520355472.932220,8.272671,25.777052,3
901,23248.508823,463500241.113818,8.452502,27.122236,3
902,29356.345309,663635489.122936,8.920513,22.536798,3
903,29403.734444,797926307.128731,8.387127,26.833837,3
904,24335.411060,669450673.065970,8.627581,28.115354,3
905,26999.855782,646479809.916800,8.791933,24.234550,3
906,26468.155623,406455222.142016,8.352573,25.981636,3
907,27966.685754,533752885.085551,8.461089,25.634562,3
908,27373.726442,592500198.506911,8.537604,25.813559,3
909,27933.375224,625740469.964873,8.460363,25.289476,3
910,30449.227479,813329502.440872,8.481289,24.360553,3
911,27012.088072,718378674.688476,8.122208,28.956497,3
912,27742.336691,690016366.150632,8.430748,27.002458,3
913,27774.574683,723984534.524627,8.807861,23.926165,3
914,27500.189662,573867731.136620,8.972348,23.759781,3
915,27275.491737,819658461.394024,8.184842,28.684318,4
916,27216.915178,722422602.811491,8.509874,26.477014,3
917,26457.434383,593464444.651976,8.971502,24.545599,0
918,27421.624847,784053618.754337,8.722124,24.444677,3
919,23897.101330,680757810.575317,9.714861,22.562612,3
920,29497.932465,644183769.085028,9.028903,21.360641,3
921,28575.967955,754921834.926217,8.603907,23.310964,3
922,27112.440137,685809656.550013,9.032021,23.901405,0
923,27164.465600,679608220.665320,8.916229,24.207259,6
924,26775.163651,761609781.734912,8.485820,26.568161,3
925,24353.177970,573120997.606664,8.356035,25.743776,3
926,26426.413711,643632858.276619,8.663272,24.164713,3
927,28228.072693,696624426.979555,8.493858,23.900674,3
928,26903.486693,606393726.980329,8.729572,23.793153,3
929,29942.453853,753262693.046256,8.498508,24.762733,3
930,24719.792222,406999668.165183,8.728706,24.021074,3
931,28284.862949,361628114.678824,8.340991,23.351127,3
932,27640.991485,626060993.714558,8.852607,21.564144,3
933,22935.861048,248228084.163047,8.930579,23.886648,3
934,25252.778097,336441996.329621,8.646175,24.818151,3
935,27528.503255,668467511.306833,8.709744,23.251835,3
936,28542.787189,540281236.689508,8.331754,25.970587,3
937,26697.822550,454632614.562838,8.834105,22.933323,3
938,25489.199446,494050401.929929,9.294140,24.396236,3
939,30899.835531,739001223.538122,8.556236,23.422803,2
940,30899.923853,664766921.233048,9.120512,20.695651,3
941,29103.865419,799857253.623572,8.589781,24.553640,2
942,29037.595688,486387900.636802,8.889929,23.014602,3
943,27344.963283,482937539.723500,8.387018,25.161109,3
944,28069.944466,569784328.018935,8.830467,20.085240,3
945,30586.203814,659636120.893589,8.588454,21.656577,3
946,28387.606465,542422726.575940,8.766911,21.630251,3
947,21976.427230,320498020.318839,9.385424,23.139461,3
948,24729.416669,580656260.679471,9.006077,23.420546,3
949,25388.876940,510033593.131919,9.291700,22.265763,2
950,28075.223813,758571723.374029,8.954250,23.516047,3
951,29363.588375,753131328.841193,8.680422,23.955570,3
952,31260.935309,513431928.748521,8.879061,21.898972,2
953,28558.595238,785770137.524647,8.783329,24.367392,3
954,28288.596550,643465990.062248,8.976210,22.798893,3
955,28498.282696,884894002.008716,8.833156,23.224939,3
956,26929.675263,693705740.488781,8.377039,25.673394,3
957,30825.672093,534383682.775996,8.597996,23.550873,3
958,23699.927652,325808264.099906,8.494786,25.830233,3
959,23784.665212,482404192.887629,8.904325,23.746241,3
960,27095.376083,712731890.658193,9.077921,23.082309,3
961,28481.059653,518873227.829391,8.570865,23.227583,2
962,29037.479017,812130834.871505,8.538827,23.835874,3
963,31830.813487,816800168.640160,8.708081,22.967120,3
964,25904.305273,495127147.003837,8.933490,22.897194,3
965,31633.448246,896400681.209604,8.338102,23.226309,3
966,26372.196857,612537316.860623,8.621676,25.944652,3
967,27456.477973,577745261.604785,8.804736,23.684252,3
968,24910.793030,552986668.835480,9.038564,23.721409,3
969,24130.713515,339280833.575519,9.106431,22.239706,3
970,29476.055227,608706842.044290,8.817874,23.288210,3
971,30091.591717,822769550.060162,8.651358,23.042069,3
972,29049.283841,734492263.331787,8.967289,23.372440,3
973,25230.516148,576352558.788377,8.690909,24.976904,3
974,29193.079390,651615922.592146,8.874992,23.731510,3
975,28352.583497,667738444.699710,8.379404,25.063909,3
976,24076.347150,436325982.001108,8.790825,24.970953,3
977,27853.243921,726606481.077731,7.968117,27.561936,3
978,22462.137969,419293779.634779,8.369740,26.458574,2
979,27970.185736,566286395.300431,8.803410,22.660969,3
980,28116.655686,682044021.583764,8.064269,27.253020,3
981,27407.462471,587386632.161082,8.704012,24.230924,3
982,30209.133796,654439573.652680,8.589829,23.084819,3
983,27738.498152,640557972.304968,8.630034,25.140993,5
984,28042.320661,615497735.849772,8.869142,23.593228,3
985,30668.241623,659517848.591401,8.310658,24.991548,6
986,23284.921436,450043301.651581,8.677455,26.193406,0
987,28648.472999,667140248.463267,8.572564,24.518953,3
988,28363.442663,601465476.448305,8.108405,25.818889,3
989,28430.551340,701503669.278173,8.671381,23.756506,3
990,27994.688141,733954861.457421,8.680989,25.571544,5
991,27137.131786,704628723.069451,8.552209,25.146506,3
992,28908.110492,654197707.490881,8.621592,23.708167,3
993,26983.449681,649962781.692242,8.920185,24.268791,3
994,28643.993679,441292131.546245,9.104840,21.855675,3
995,28475.664923,574794196.299774,9.176867,21.528465,3
996,27355.195392,597906057.211624,8.363487,24.757620,3
997,23427.432625,473923871.652846,8.818372,24.588056,3
998,27083.493663,786996416.157036,8.919277,23.573412,2
999,26050.828026,500593832.583905,8.363557,26.698784,3
1000,29266.194808,726268296.197244,8.268602,25.565455,3
1001,23887.816574,742723472.556002,8.629853,28.128673,3
1002,25045.209597,406525791.185929,8.659272,25.572632,4
1003,25708.447445,853243688.697437,8.861647,26.464835,3
1004,27249.465743,771523751.258911,9.067499,23.202515,3
1005,24920.237720,508626518.246931,8.672758,24.583392,5
1006,23757.783207,554230157.299003,8.772964,26.311859,3
1007,23835.500174,529126819.508456,9.347955,24.123445,3
1008,23604.847119,558138355.015208,8.317779,26.912920,3
1009,24141.622991,672997441.218238,8.724268,26.123797,0
1010,25158.887152,754938381.866744,8.391692,29.516206,3
1011,25086.001111,760469596.133656,8.653860,27.780963,5
1012,27964.756339,1046054912.077679,7.974829,28.654486,3
1013,23194.437960,651782572.247914,8.497409,29.223886,3
1014,24892.192491,685990834.868300,8.154953,29.710182,3
1015,24656.594026,821779316.105169,8.861482,26.964936,4
1016,23923.563893,423771679.184384,8.140022,28.697768,3
1017,21842.270727,488145919.239291,8.571180,28.611802,4
1018,24273.013794,633541529.762745,8.145986,28.756215,2
1019,26499.424823,868397224.709420,8.261250,27.276639,3
1020,24372.078966,449211325.768746,8.243846,28.589331,3
1021,19992.937998,487042276.267856,8.024816,31.163400,5
1022,25477.207910,928497311.751286,8.340751,28.198171,3
1023,23622.346106,580373414.880635,8.333660,30.073768,3
1024,21725.865787,348206340.442904,9.146878,26.281726,3
1025,23828.766185,579789957.383322,8.611721,27.176032,3
