generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
520,29277.824424,1017872009.098940,10.866615,16.020161,2
521,34278.422161,1486172227.795188,10.149054,16.816576,6
522,30941.381799,1075396191.385727,10.869592,15.428456,3
523,35098.794660,1418685967.313358,9.959401,17.630109,2
524,30478.340231,1217166416.026469,9.854851,17.981760,6
525,28840.570602,1106690812.913796,10.051134,17.797571,3
526,36621.996693,1171352581.413820,9.907872,17.355691,2
527,35127.720716,1296390882.562780,9.905698,16.967479,3
528,34764.409678,1260313943.018543,10.195348,16.593654,3
529,37298.993958,1390466289.227009,10.099142,16.685312,3
530,31770.790630,1201040087.652382,10.130754,16.819911,3
531,35883.969813,1551534102.734482,9.996476,17.157705,3
532,36256.930624,1407275170.751677,9.810835,18.026097,3
533,34041.637551,1191591847.274204,10.424559,16.439409,3
534,35135.605621,1416671276.497470,10.011323,16.836829,3
535,32124.316343,1147797677.775146,9.717367,17.909588,3
536,34087.167931,1264172400.320482,10.150389,17.756463,3
537,30265.469215,892512078.316144,10.604453,16.727948,3
538,29290.201508,743585274.662825,10.404107,16.256925,3
539,32552.898231,1194835318.178282,10.806448,15.040544,3
540,34799.049490,1387750506.656843,10.659323,15.584752,2
541,32092.742766,1147734752.746128,10.711133,16.872509,3
542,27740.821282,796702364.566503,11.197357,14.489084,3
543,35133.878216,1378183460.333323,10.224828,17.026133,2
544,33064.193584,1114053353.564507,10.115262,17.533801,3
545,33021.021293,1475941010.840900,10.132947,17.754661,6
546,34779.742242,1446276393.392622,10.603978,16.058434,3
547,35983.504366,1287273919.105662,9.936768,17.317365,4
548,32018.675608,1342545220.790749,10.349216,17.059891,4
549,34177.023168,1066627772.609896,10.341662,16.352097,3
550,30899.899766,1224425587.912086,10.161466,18.344392,2
551,32234.462774,996966999.322734,10.338292,17.135390,2
552,35800.826126,1285498190.760415,9.878203,18.103213,3
553,31148.160139,1145017580.928348,10.304215,17.060587,3
554,32810.394779,1205506977.882603,10.556410,16.854474,2
555,30993.580574,1228178681.202591,10.663037,16.711656,3
556,25338.354626,642524485.991728,10.829731,16.257440,3
557,28319.432074,1046672318.064557,10.282976,17.592902,2
558,28317.967398,1015293454.638128,10.979323,16.278122,3
559,35098.951781,1619470305.727653,10.603690,14.831799,3
560,29755.471159,1198963826.210909,10.049171,17.753930,3
561,35202.762941,1422605484.185679,10.547475,16.622163,2
562,28228.969465,1145458072.872201,10.437296,17.210343,3
563,26961.572803,818847723.868454,10.504307,17.486091,4
564,27353.641251,954916051.245363,10.692730,16.431392,3
565,33418.198740,1148371582.492627,10.523707,16.377348,6
566,28402.920289,1251595596.160043,10.408798,17.346143,2
567,26590.418507,894322900.057729,10.490318,16.725739,3
568,30380.703613,1218545871.071913,10.368890,17.005728,2
569,31087.954090,1187171960.605309,10.056021,17.617211,2
570,36369.840372,1348830105.684789,10.099155,17.030221,3
571,31617.296715,1260978535.758903,10.156888,17.706883,2
572,27341.655196,1009939381.987390,10.315414,17.771425,0
573,31670.053753,1053684167.734881,9.870780,18.287338,3
574,26991.217986,832711990.730148,10.561695,16.652643,3
575,28627.865830,1152490679.172556,10.437076,17.805077,3
576,29959.035086,1157456060.299992,10.477027,16.633431,2
577,31859.560071,1118405317.714973,10.530452,16.593808,3
578,33433.427488,1068674117.634860,9.887113,17.449495,7
579,26501.055328,839683674.604655,10.924252,15.981730,7
580,26962.263757,847471649.060376,11.059096,15.601284,3
581,29297.475145,1225101042.639247,10.542049,17.311411,3
582,30089.534968,1126211585.467441,10.241219,17.516855,4
583,30005.177208,1099908177.505054,9.710090,17.903630,6
584,31305.826617,965949770.976470,10.012807,17.692579,4
585,32726.958098,1232765459.254782,10.031018,17.324443,3
586,33395.731658,1206064329.129539,10.723847,15.948004,3
587,31404.236329,1173957977.140453,10.614824,16.738364,6
588,28848.886258,1270799129.045384,10.748202,16.447370,3
589,26965.058860,1024300590.016714,10.460696,17.591011,3
590,32069.786613,1290366329.858900,10.633710,17.024022,3
591,30332.086309,1302455514.877311,11.003504,16.065273,3
592,30573.809858,1440821035.457901,10.240494,17.410026,3
593,28655.368741,1146081258.623989,10.987287,15.931103,3
594,27541.981050,961640343.917058,10.875161,15.929054,4
595,30903.334096,1103478058.085886,10.406328,16.688754,3
596,26344.308053,979433948.515852,10.800555,16.185027,6
597,30109.158723,1100989178.981513,10.272712,17.211677,3
598,32033.166150,1494980545.292368,10.268574,16.949508,3
599,29089.358313,874111651.636790,10.240691,17.830440,0
600,31393.232037,1343421894.780595,10.119213,17.849081,3
601,30379.587530,1186111205.305485,10.343661,17.565615,7
602,30296.754258,1368414366.338971,10.329030,18.296653,3
603,28731.293701,1249624313.407722,10.322813,18.224987,3
604,27204.554753,1239661575.820204,10.630748,17.936583,3
605,19934.188821,502304254.862096,10.623615,17.268479,3
606,30780.760317,1257532643.425275,10.088766,18.560988,3
607,28603.832242,1063129682.562835,10.307175,17.824088,6
608,28303.752179,928673624.077981,10.468630,17.939916,6
609,27838.214409,744584492.754986,10.262413,17.414208,6
610,30488.474371,960296427.884181,10.293008,17.838821,6
611,31245.799290,1480319709.066191,10.284760,19.185132,7
612,26161.459821,858170101.724706,10.369915,18.076770,3
613,30339.739731,1208530303.932834,10.470993,17.716492,3
614,31190.822135,787292920.808676,10.181204,18.629161,7
615,30380.698931,1197729249.568471,10.275024,18.357259,3
616,31935.261503,1455332739.337093,10.826676,17.118853,6
617,26702.678857,999961898.052919,10.984582,16.295308,3
618,35966.519533,1554262053.329671,10.606166,16.086170,6
619,29007.730949,957703162.703322,10.341653,17.597832,3
620,30218.958638,1178053371.601959,11.108471,15.408670,6
621,27667.627445,937010980.504015,10.706255,16.874396,7
622,32491.613127,1362867060.653075,10.603953,15.998271,3
623,31145.066312,1332948334.825911,10.265624,17.273980,2
624,32429.892234,1208819298.280499,10.490075,17.028984,3
625,28903.271966,932430799.911413,10.659960,16.804966,2
626,30642.573035,1145528922.389728,10.301084,17.211581,3
627,34567.887324,1574343728.186298,10.195594,17.519001,7
628,29032.728481,1144705438.273096,10.652004,17.402396,6
629,34350.137145,1289636816.029601,10.076798,17.618205,3
630,29731.804417,1019554803.454142,9.968319,18.159767,2
631,32695.953745,1315498555.296139,10.531829,16.038603,3
632,28424.515908,964640653.138741,10.384708,17.756606,6
633,33831.589202,1125448944.356914,10.409927,16.252975,3
634,29179.659617,1262770677.082210,10.703966,16.806895,3
635,26643.714133,1207712069.373806,11.445546,15.303601,2
636,32778.999106,1304165272.042691,10.737208,16.074070,3
637,31964.233722,1262392486.007429,10.662451,16.709740,3
638,30899.539749,1195792534.524366,10.780300,15.730469,3
639,32296.582741,1400401705.651668,10.487712,16.961551,3
640,34630.948843,1558312209.288906,10.519415,17.478367,3
641,31915.883543,948711254.620734,10.153673,17.593293,3
642,34559.819050,1028827623.730198,9.852020,18.343836,3
643,34253.202750,1436218676.746929,10.407640,17.649687,2
644,33427.484653,1362986115.431577,10.045884,18.798414,6
645,30072.960289,1091278730.008238,10.425780,17.799499,3
646,34986.733694,1588526450.824615,10.456755,17.686087,3
647,33527.484544,1441789330.977424,10.263512,17.747373,3
648,31191.869739,1226207107.609039,10.761697,15.747419,7
649,27281.369392,1077795601.818081,10.703643,17.005699,3
650,33206.640849,1222047679.047016,10.298746,16.925479,7
651,29839.758341,1260521895.467724,10.776874,16.816921,3
652,26599.057871,972323879.029611,10.726916,17.100236,3
653,20035.042747,622249346.951200,11.174892,16.862896,3
654,30045.456466,1169240369.259298,10.278538,17.780385,9
655,28833.115911,1034844336.088218,10.776693,17.311727,7
656,26927.247490,1075573964.170624,10.147506,18.722235,3
657,24955.226043,709138404.446395,10.783437,16.694730,3
658,34976.513982,1427878604.939704,10.704949,16.181296,7
659,28045.551279,960316144.124021,10.852571,16.843040,3
660,31542.969045,1264915141.380810,11.130905,15.908180,6
661,29527.540337,990781381.902539,10.235281,18.585195,3
662,25796.238210,608245561.280594,11.170429,15.881786,2
663,32788.472515,1179813918.874449,10.406348,17.622852,3
664,27834.628961,1303986323.691900,10.731111,17.322195,3
665,34620.959448,1297762790.326715,10.095882,18.491640,3
666,31300.665525,1380979625.589793,10.661348,17.380620,3
667,28512.548092,831261114.913934,10.450975,18.492726,3
668,33581.916784,1253148930.450148,10.426115,17.290289,3
669,33498.125599,1350934620.547597,10.479442,17.682796,3
670,28095.472653,1066563714.304076,10.697602,17.761599,3
671,31255.616335,1200741293.584930,10.784126,16.949529,3
672,30266.851970,1037952293.797271,10.686862,17.582173,3
673,30373.033091,1182546301.863608,10.754516,17.403450,0
674,28851.194866,903143690.940622,11.106051,15.958165,3
675,27377.414327,948103929.014331,10.962621,16.371055,3
676,31711.832279,1363016105.445175,11.297762,15.458954,7
677,27940.431595,1161443161.538337,11.492773,16.213846,3
678,30568.693682,1155926685.804836,10.627385,17.424207,3
679,28836.171070,1060420110.773104,10.532574,17.270137,3
680,27930.313606,1116794699.013705,10.869815,16.873361,3
681,29282.168989,1117302451.317702,10.818794,16.776373,3
682,29126.246101,1158250140.188642,10.781264,16.327574,3
683,32820.424520,1263629887.143106,10.371272,17.526145,3
684,23405.451471,762387125.830407,10.717999,17.117757,3
685,33919.216056,1363167318.539430,10.326451,17.310019,3
686,27837.766103,855122421.913404,10.485954,17.735565,3
687,32608.160023,1308813583.793924,10.897163,16.873189,3
688,27582.292032,848745227.967326,10.457989,17.603267,3
689,34756.723671,1534155702.110336,11.120707,15.209209,7
690,28334.105142,1126767299.324625,11.311281,15.958997,3
691,29435.003975,1154575427.004571,11.038128,16.281840,3
692,29879.211181,1084638228.239269,10.670317,16.754431,3
693,29205.553140,936864578.790035,10.790763,16.580066,3
694,32988.420667,1120707542.144518,11.033025,15.496119,6
695,31947.785466,1260974470.841805,10.925699,17.172020,3
696,31764.576382,1208471916.861662,11.031868,16.012971,3
697,36379.287121,1255103927.034088,10.247784,16.404980,3
698,30379.254316,1483695940.939831,10.593715,17.847442,3
699,33398.773147,1354674171.242480,10.209309,17.918757,3
700,36661.997723,1558639182.209317,10.156535,17.700565,3
701,29430.633177,1064997302.495060,10.351980,17.571196,3
702,35250.449717,1170284317.915283,9.919788,17.816787,3
703,31722.436133,1081822588.911421,10.396038,17.251072,3
704,30774.348459,980781637.416271,10.234095,17.787295,3
705,36486.191277,1534555072.554413,10.476929,16.745476,3
706,30913.659399,1174667126.437707,10.771530,17.537556,3
707,26896.217092,895015943.736762,10.841672,17.578702,3
708,23184.378230,690568800.780184,10.702956,17.147834,3
709,27135.402076,677590463.449381,10.730606,16.737381,3
710,31749.055387,1646448534.405921,10.854950,17.108100,3
711,24844.321926,701196559.503549,10.696111,17.265013,3
712,29209.841039,999241561.286917,10.461244,18.969908,3
713,31648.437906,1372435712.045309,10.737667,17.236927,3
714,27286.594279,1293397144.315503,11.143341,16.790584,3
715,34632.484852,1459805444.349844,10.937188,16.020455,3
716,34517.908979,1468342161.848079,10.603531,16.342873,4
717,33587.625887,1396904415.761235,10.396891,17.294691,3
718,33866.782590,1463872219.094942,10.814324,15.980147,3
719,28465.945745,1017282332.150519,11.173370,16.216012,4
720,30640.767956,1229270691.690700,10.218687,18.386465,5
721,37093.925787,1519403192.123192,10.077201,18.294077,3
722,34809.972446,1413579694.294521,10.600386,16.580763,3
723,29032.380043,952671988.987152,10.505292,16.958498,2
724,30805.234613,1112941855.535902,10.536350,17.266850,3
725,28448.332250,796730446.123093,10.571731,17.495523,3
726,33356.317977,1253063004.468068,10.331181,16.633748,3
727,32263.727361,1301937814.344700,10.722974,16.988440,3
728,34755.723963,1549004919.439447,10.841389,16.449054,4
729,26623.024247,629277482.703313,10.696310,15.514463,3
730,28339.149382,1015531426.316584,10.959919,17.045453,3
731,37351.226025,1596163949.605961,10.628193,16.947506,3
732,34165.683192,1486206653.587070,10.190713,17.911809,3
733,34341.684966,1376337147.012917,10.236880,18.163308,3
734,29760.132529,1083874328.530119,11.165293,16.797927,3
735,32726.289194,1595098520.577635,10.460115,17.462780,3
736,28920.503076,1145965048.411329,10.529286,17.191173,3
737,32235.766487,1297392806.190154,10.762477,15.822668,4
738,30942.410370,1110433303.586090,10.252719,17.391105,6
739,35208.321092,1574478076.234511,10.296792,16.778892,3
740,30745.714599,1180210645.344151,10.405277,16.883465,3
741,32379.864284,1404118205.074192,11.009208,15.288533,3
742,29030.682621,1036805803.604334,10.771311,17.229206,3
743,31277.295400,1400455737.713273,10.590940,17.456373,3
744,29346.127268,1102569775.886723,10.574035,17.260671,0
745,28673.018489,984584571.053778,10.202721,18.694176,3
746,29340.952749,1052700655.890172,10.602307,17.189590,3
747,31809.145176,1312712519.904685,11.223292,16.029592,3
748,34538.276928,1407746018.796796,10.509793,17.197420,3
749,31507.101270,1341801369.590010,10.671832,16.509320,3
750,32100.273346,1154794527.069770,10.871671,16.134520,3
751,29288.455684,1326788665.831917,10.901313,16.559069,3
752,28316.414032,1210912803.654397,10.795774,17.571705,4
753,30997.571875,1239267555.562798,10.337827,18.022794,3
754,32536.515695,1278943692.224796,10.457035,17.138861,4
755,30560.224600,963289979.078753,10.681355,16.759596,3
756,31450.990444,1254582081.669647,10.772252,17.333239,2
757,27037.469374,1216417323.563890,11.040025,16.502489,3
758,31392.851185,1313626807.574131,10.753404,16.847118,2
759,26747.847586,1112375764.433110,11.640248,15.158050,3
760,29806.704607,1150840445.065341,11.094844,15.801207,3
761,33276.894077,1387733462.664850,10.893429,15.889712,2
762,36083.237956,1543176916.007296,10.569996,17.143365,2
763,34070.951018,1488094367.930827,10.512687,17.477087,3
764,34539.241016,1363618191.434981,10.513068,17.617920,2
765,37269.306480,1549037330.199518,10.966448,15.486461,3
766,29921.039888,1291015521.307948,11.007811,16.822737,2
767,34651.241026,1361652206.981965,10.367253,17.011018,3
768,32175.629918,1412120074.903768,11.046031,15.905430,3
769,30889.868581,1218539513.333799,10.845541,16.747393,3
770,32119.592498,1431693621.896523,10.704288,16.862803,3
771,31528.804370,1527271402.200862,11.655680,14.598592,3
772,32442.356232,1385966189.493950,10.242083,17.545652,3
773,30152.328461,1325970245.585733,10.820180,16.664501,3
774,33847.574689,1459243612.218115,11.387974,14.396245,3
775,32867.149441,1448629469.338026,10.983810,16.342536,3
776,29706.420122,898068046.481807,10.993471,15.797149,3
777,29275.995660,1096800251.841819,10.822492,16.015923,2
778,26723.590237,1146738590.805520,11.749722,14.593367,3
779,32620.107530,1239464888.841753,11.030171,15.201218,3
780,34202.941685,1557724831.631456,10.718276,16.342752,2
781,33837.882477,1091053522.343650,10.123075,17.217600,3
782,29329.813109,1101374660.273623,10.667257,17.003380,3
783,32107.933417,1103221812.934288,10.985374,15.887673,3
784,29123.539934,981680468.214513,10.799269,16.144873,3
785,30877.876292,1130562617.723810,10.652308,15.528288,3
786,35357.480882,1421454661.238690,10.615923,16.086532,3
787,32395.794071,1341519408.623356,10.656085,16.572122,3
788,35142.070965,1305149592.569489,10.505975,16.561400,3
789,31651.044283,1315586045.307091,10.266323,17.824834,3
790,33417.924916,1241071241.923941,10.478188,16.442658,3
791,32765.063421,1196783795.266534,10.707664,16.427577,3
792,32827.957564,1121185735.853561,11.123380,15.084014,3
793,29167.409763,1018791817.944131,10.510135,17.257384,3
794,35532.117299,1571345373.391783,10.751658,15.789217,3
795,29973.076198,1377215519.119711,11.573626,14.967740,3
796,31814.388696,1275917255.487486,10.973755,15.682032,3
797,34648.036193,1569436413.554030,10.873368,15.951301,3
798,33328.991173,1344142970.885619,10.739011,16.496423,0
799,30135.689876,1036800848.608349,10.436536,17.181170,3
800,31445.021703,1193917889.183682,10.875544,15.527342,3
801,32437.154451,1365149595.213715,10.701661,16.866846,3
802,26174.392267,1176315094.541318,10.790000,16.926773,4
803,28282.268814,1253968311.534291,11.312661,15.688971,1
804,27693.646710,1265412301.145559,10.998661,16.531977,3
805,32161.157179,1270014634.108046,11.335445,14.814498,3
806,35236.208252,1666809169.091968,10.168897,18.104056,3
807,34160.735901,1133036515.924245,10.131911,18.315635,3
808,25208.221316,575168848.733765,10.104373,18.338238,3
809,30995.030478,1177823080.935486,10.364788,18.955576,3
810,33631.351828,1075036284.160019,9.778873,19.635198,3
811,27271.167142,687654921.360981,9.978314,19.320166,3
812,28292.245829,1107380787.539234,10.277616,19.744282,2
813,31929.356687,1556477424.918480,10.079528,18.380790,3
814,27990.325052,954845228.461495,10.381844,18.192319,3
815,27273.274775,1074078943.371602,10.710349,17.083631,3
816,31043.265623,1276787920.351648,10.740525,17.335764,3
817,31025.283671,1175488167.157441,10.563848,16.943132,3
818,29871.363864,1280074698.744508,9.852325,20.274179,3
819,31367.824982,1317766137.257915,9.984551,19.337539,3
820,26339.854259,1009733254.068578,10.095073,19.945405,3
821,31619.549083,1199184120.392296,9.742887,19.696326,3
822,28042.000035,1054291684.728400,10.028418,19.826500,3
823,30038.652016,1216462324.676949,10.147286,19.263258,3
824,30768.519644,1257816526.209997,10.144909,18.598622,5
825,33300.248162,1413565005.481288,10.105925,18.516867,3
826,24758.254253,760192622.014145,10.333245,18.648873,3
827,29232.858118,1189272081.564856,10.291431,18.915639,3
828,30470.076260,880533119.979608,10.326387,17.574954,5
829,33212.688498,1346471949.336339,10.172694,18.350626,5
830,32360.611338,1059408815.654154,10.181301,18.067844,3
831,31079.589990,1158836666.714818,10.269405,18.549744,2
832,29572.807094,988193157.638117,10.511138,17.636415,2
833,28101.199696,903211945.301728,10.612562,17.995714,3
834,30343.659670,1244997685.910063,10.381557,18.184227,3
835,28169.874442,898033942.729283,10.199755,18.743869,2
836,35410.586888,1563715296.236636,10.171191,19.030871,3
837,27362.150109,959302367.630969,10.545966,17.737089,3
838,27148.364047,974932565.053884,10.680157,17.723635,3
839,29427.012463,1123972805.061656,10.406271,18.315049,3
840,27181.805271,1049442677.798934,10.822486,17.744152,2
841,26673.701521,1168779083.923252,10.486062,17.611213,3
842,27021.377262,918546717.565118,10.327702,18.403306,3
843,29388.354099,1006403610.589296,10.284708,18.972944,3
844,29107.058397,843901708.903696,10.167936,18.650806,5
845,29270.481958,980844305.721606,9.657628,19.773509,5
846,31294.187346,1317142122.056745,10.435255,17.566508,2
847,21660.549836,523674028.643279,10.070015,19.175572,3
848,33184.657898,1358781837.009535,10.101745,18.476015,3
849,28084.732132,974840376.390534,10.415787,18.102409,5
850,28776.449774,1160713906.273642,10.226033,18.507005,6
851,28819.037311,1241496610.188818,10.258281,18.215496,5
852,31160.474763,1074309845.808233,10.125415,19.306335,2
853,29491.712704,1049557336.039061,10.107557,19.142747,3
854,26822.966253,865837558.021914,9.987524,19.669376,3
855,31080.898553,993795864.483049,10.036964,18.792189,3
856,28572.591458,818450131.216538,10.281033,18.055453,3
857,28242.959031,929194811.965914,10.410592,18.218685,3
858,29017.826198,950679660.810050,9.928523,18.676828,3
859,28949.182273,1243582872.424236,9.759866,20.580308,3
860,29601.269787,1155011515.366848,11.433611,15.145309,5
861,29664.471681,1191853241.069653,10.904646,16.874937,2
862,34227.762695,1432915078.941873,10.288126,18.218802,3
863,29995.560837,1145169811.869936,10.090683,18.691029,3
864,26426.394562,986466197.257174,9.965242,18.284639,5
865,29922.382296,1319128589.333957,10.674258,17.611320,3
866,32035.457463,1177120695.343580,10.346331,17.850222,3
867,28340.967014,952862674.953927,11.379785,15.588990,3
868,28643.168899,1125912885.760988,11.277124,15.720374,3
869,32606.581425,1458345284.890996,10.672318,16.864325,5
870,27543.713456,866531447.199608,11.091293,15.784799,3
871,30198.541230,1333073694.205793,10.350150,17.813699,3
872,34605.282659,1736803486.482129,11.067104,16.085429,3
873,29438.339799,1164291809.179944,10.467980,17.587502,3
874,23840.907820,801908850.633223,10.848413,17.490627,2
875,30093.578537,1192875081.426594,10.572880,17.618209,2
876,33698.029801,1332438935.807483,11.107278,16.287005,3
877,31836.952750,1285509572.406181,10.444911,17.485260,5
878,30943.299855,1015279449.022011,10.469794,16.873367,5
879,34462.933860,1328707056.135085,10.058170,18.750241,3
880,33552.964030,1340128872.770449,10.243293,16.897963,3
881,30618.101947,1339151374.169387,10.628313,17.558855,2
882,28388.694129,1000566585.574011,10.796640,16.829376,3
883,28478.141037,1208518115.104367,11.237078,15.780867,3
884,24999.093995,916519191.681393,10.962675,15.824126,3
885,26557.105337,973934752.126451,10.865661,16.449823,3
886,32429.920062,1246081085.287478,10.610177,17.123537,3
887,30375.200169,1245677449.185172,10.601106,17.512271,3
888,36308.327919,1358279603.996174,10.381257,17.370061,3
889,34284.495210,1324300137.495824,9.861424,18.900853,3
890,32732.468801,1077282454.912420,10.271249,16.773750,3
891,31830.332836,1275247732.008513,10.798680,16.494599,3
892,31243.682883,1269490525.604887,11.385247,15.924515,3
893,25926.266249,965130178.958712,11.085864,16.394644,3
894,26324.149837,934901040.463604,10.538659,17.211410,3
895,32662.366081,1280977487.282079,10.872455,15.879417,3
896,31370.303305,1674701059.537435,10.835069,15.981513,0
897,31290.830625,1119140683.399834,10.376092,16.762467,3
898,30843.987479,1216709983.525302,10.561799,16.789551,3
899,21732.786228,557695672.846772,10.969137,16.410141,3
900,31851.397643,1176025241.271035,10.458508,17.034842,4
901,29965.454019,1101472947.905961,10.243855,17.842719,3
902,30079.296918,1184653168.443594,10.355472,17.995386,3
903,25938.428007,1018020653.110160,10.273416,18.530138,3
904,29805.754631,915057941.069096,10.253824,17.698461,3
905,32201.253609,981783833.106418,10.662888,16.915910,3
906,30783.358784,1138819739.934501,10.050540,18.852366,3
907,33465.926322,1452980315.272961,10.256152,18.019543,3
908,34373.575362,1415270321.404226,9.713599,19.419858,3
909,33941.328905,1153311046.136342,10.611842,16.285666,3
910,25358.398954,693694308.795822,10.439061,16.682814,3
911,31779.643299,981945657.047849,10.471589,16.545024,3
912,31173.037008,1186824771.273533,10.027561,18.469949,3
913,29561.979436,1097966137.920380,10.365051,17.324054,4
914,32976.161206,1339915457.302221,10.310759,17.472878,3
915,33439.987924,1387783675.622692,10.304058,17.406365,4
916,27472.214892,851120097.780906,10.208361,18.662824,3
917,36826.743128,1412268973.840344,9.673923,17.739215,3
918,25512.123438,618179421.194839,10.482928,17.329768,4
919,26511.312529,1015704493.413102,10.192207,18.685910,3
920,30991.702443,1047607233.113317,10.151263,18.091269,3
921,24288.540986,822990341.808660,10.447185,18.074622,4
922,34336.631786,1424085012.900401,9.987367,18.283557,3
923,26296.248172,915470253.483108,10.793132,16.642675,4
924,34453.554779,1174695018.478588,9.961327,17.946127,3
925,34353.392255,1376403789.020977,9.994504,17.649728,3
926,33522.071291,1370954416.418329,9.980125,18.325107,3
927,29422.430976,1294059518.579735,9.831995,18.422646,3
928,31451.133893,1061417825.338510,10.083101,18.124426,4
929,28715.030737,829826496.230890,10.498468,16.645366,3
930,32862.831205,1199663874.279055,10.205352,17.495650,3
931,30848.141494,1110331654.678050,10.378885,17.624913,4
932,30859.537770,1295719578.422669,10.370774,17.505454,3
933,29458.363915,1127692534.227456,10.863340,15.947248,3
934,29878.973437,1245050027.622575,10.666943,16.996807,3
935,27359.825877,709488622.664188,10.063880,17.777897,3
936,32552.625109,1265781471.618361,10.410080,17.703918,3
937,29034.867603,1063221949.151131,10.191878,18.529711,4
938,26197.179670,865413998.983022,10.710376,17.151887,3
939,35309.229143,1380334561.801735,10.185116,17.782235,3
940,31603.614191,1330066414.462220,10.345903,17.506884,2
941,29943.284470,1165561907.937277,10.967137,16.424184,3
942,30569.648236,1343171986.289900,10.998990,15.812690,3
943,28422.839751,978438200.533267,10.667497,16.807445,3
944,31494.558349,1245794923.716045,10.255924,17.801140,4
945,36624.649479,1370819792.478589,9.908125,18.729545,3
946,30950.588593,938828484.207248,10.350920,17.349645,4
947,28976.901942,1122793122.533252,10.532436,17.376696,3
948,29458.013523,1118383629.111635,10.277824,17.464711,3
949,31086.360034,941313689.434093,10.578382,16.491217,3
950,33749.741463,1358986471.508601,10.161858,17.658241,4
951,34126.851224,1374240017.787288,10.192650,17.811564,4
952,30284.054314,1035187739.539177,9.760056,18.188856,3
953,34615.612724,1428073654.838905,10.520494,16.861126,3
954,33393.508185,1415568345.685042,10.297188,17.384171,3
955,32134.287250,918522080.286108,10.760797,15.890770,3
956,30979.286790,1167836081.613164,10.948158,15.918976,3
957,31170.609919,1060973912.308644,10.789128,15.752414,3
958,32171.216545,1423794054.404233,10.567755,16.446852,3
959,33762.654273,1375089547.799371,10.724209,16.277225,3
960,28220.657757,856892041.100018,9.786406,18.702876,3
961,25975.483300,785943489.713408,10.391113,17.551510,3
962,33064.579060,1369190227.940904,10.064347,17.343383,3
963,28583.702328,1002282658.776370,10.489540,17.256968,3
964,33179.090970,1278362283.568784,10.364492,17.524298,3
965,30707.893078,1188927150.852129,10.195567,17.729701,3
966,32182.415066,1056454779.180081,10.621479,16.370586,3
967,27310.139465,873739065.889424,10.624395,16.837156,3
968,31133.795402,1064247886.027315,10.784967,16.370295,3
969,30458.063723,1202284674.916306,10.267996,18.134783,3
970,29726.609946,996309278.113524,10.418340,17.096372,4
971,33217.319680,1360021721.971880,10.077984,17.761635,3
972,32392.275232,1275376183.699400,9.865395,18.285598,0
973,30735.652252,1210680241.789863,10.282836,17.652794,3
974,30711.823013,1012699642.686139,10.470256,16.998887,2
975,27850.918108,1057026613.469266,10.363339,17.851771,3
976,29048.775214,1270060232.029538,10.164271,18.506287,3
977,31188.481196,1274803084.582053,10.360930,17.463821,3
978,26817.357284,773043634.826683,9.805086,18.620172,3
979,33910.671245,1300497834.274879,10.147601,17.461367,3
980,28910.688383,876578159.991815,10.006980,18.291657,4
981,37463.583541,1432072525.004198,10.126515,17.479760,3
982,26612.462123,857208086.977245,10.622263,15.950299,4
983,32397.287484,1460243297.066581,11.467282,14.084875,4
984,29182.787834,1120023297.236623,10.744487,15.990522,3
985,29010.821498,1204340892.814139,10.444500,17.303378,3
986,32874.562105,1149192146.678815,10.287734,16.200996,3
987,30911.334276,1176656838.230830,10.234333,17.176282,3
988,38625.081160,1621072307.168208,9.776991,18.043479,4
989,31532.114331,1181070061.534382,9.984538,18.001534,3
990,35865.850803,1228849647.024456,9.837948,17.720609,3
991,34223.686126,1180676729.863323,9.885079,17.698546,3
992,32447.819980,1169985122.871367,9.546503,19.108394,3
993,28682.705732,1005363264.309890,10.003930,17.746377,3
994,30124.244104,904945623.361116,10.375789,17.222919,3
995,33552.871745,1218185786.540483,10.060217,17.494281,3
996,30579.556164,1120579820.526723,10.288548,18.246330,3
997,24190.406504,672398637.258421,10.177511,18.184449,3
998,32150.118906,1091662497.983222,9.882432,17.961985,3
999,31428.237983,1212805007.366136,9.791221,18.860419,2
1000,32218.050403,1178828851.021971,9.596204,18.807556,3
1001,35033.341367,1238103839.090093,9.838728,19.016067,3
1002,31950.797756,1231116458.179098,9.718710,18.881124,3
1003,25154.919619,667850172.348333,9.756563,18.999752,3
1004,28058.117679,932964237.483608,10.041983,18.782109,3
1005,29736.867297,1212136766.868044,10.268377,18.944291,3
1006,21541.226148,530781186.225951,10.787554,17.238879,3
1007,27894.513977,993840505.814661,10.334356,18.471344,3
1008,28946.923372,949264012.746806,10.287525,18.847961,3
1009,28075.219889,1085909945.269987,10.085557,18.678706,3
1010,25071.920848,820065719.941568,10.204794,18.562243,3
1011,29538.671247,951460782.375160,9.935131,18.410900,3
1012,28650.133722,962571435.815068,9.819647,19.262357,3
1013,28832.807345,1026195425.361017,9.855337,18.894347,3
1014,31102.150138,921964309.300711,9.959691,19.093819,3
1015,34069.515177,1325164508.797229,9.959322,18.995502,0
1016,32285.991648,1067605956.640613,9.904180,19.143318,3
1017,24410.647710,830475930.330551,10.274961,17.786569,3
1018,30952.189028,1172757424.552423,9.874690,18.730531,3
1019,31464.643722,1242068804.369917,9.806868,19.375685,3
1020,31299.722751,935295549.425084,9.941242,18.136864,3
