generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
538,460.684442,81160.441464,28.946301,0.917673,0
539,478.281899,76672.452993,29.406782,0.888106,0
540,545.307866,138043.425170,28.923911,0.903945,0
541,541.810840,141712.120746,29.075334,0.921382,0
542,465.184667,73944.702448,29.123291,0.901731,1
543,591.858935,269790.543244,28.997516,0.903889,0
544,480.315977,74216.532039,29.140045,0.890568,0
545,520.812539,147630.325561,29.313602,0.904386,0
546,534.255605,136511.125016,29.567607,0.883481,0
547,594.789694,252049.092223,29.447897,0.885839,0
548,532.743763,121302.216102,28.763887,0.925196,0
549,495.873070,141039.311953,28.938228,0.924238,0
550,539.816983,154534.774978,29.262846,0.901844,0
551,524.062156,143022.551800,29.465147,0.891738,0
552,484.403449,123043.201299,29.160430,0.886824,0
553,566.765495,156144.752084,28.880416,0.917031,0
554,513.525423,127005.952320,29.227940,0.891724,0
555,571.582110,202254.713445,29.538676,0.889070,0
556,587.635140,265993.112795,28.814570,0.929824,0
557,505.471432,114365.440381,29.331030,0.889202,0
558,493.975745,97458.241871,28.669597,0.932761,2
559,579.136200,195746.741857,29.340727,0.875851,1
560,561.799538,228274.870689,28.694159,0.929016,0
561,570.575030,111948.384833,29.116420,0.889096,0
562,612.574255,294725.981875,29.011635,0.888226,0
563,525.542230,105685.781047,29.265665,0.897628,1
564,542.101396,168720.926480,29.064296,0.913901,2
565,506.612290,134564.898867,28.389268,0.934480,0
566,564.615548,193015.776038,29.017261,0.937500,0
567,523.062515,99941.519693,28.988441,0.885348,1
568,596.358621,202809.315932,28.914320,0.923192,0
569,553.736941,198342.893641,29.438750,0.882261,0
570,552.341800,189247.071347,29.304553,0.883703,0
571,463.658758,67952.416948,29.079304,0.886531,0
572,455.131893,98265.177917,29.211904,0.894885,0
573,554.469921,227767.831728,29.102282,0.902238,0
574,577.953831,191335.090975,29.181367,0.901089,0
575,570.440870,196627.457544,29.129276,0.914411,0
576,519.283451,132573.866008,28.873576,0.902420,2
577,510.868391,105804.891471,29.755206,0.876372,0
578,525.553777,154591.581300,29.196777,0.902854,0
579,508.171280,106916.168265,29.173792,0.900274,0
580,480.960500,80681.190854,29.340845,0.899441,0
581,459.311907,77333.755283,29.294290,0.887033,0
582,467.817124,62988.397261,29.418935,0.898246,0
583,573.045963,355250.850979,29.018711,0.911688,0
584,506.900664,98739.093691,29.242688,0.854795,0
585,622.826121,229777.320251,28.884353,0.944025,0
586,513.873411,90493.005462,28.842258,0.917353,0
587,549.800453,188550.945262,29.555041,0.878347,0
588,562.338402,159122.493510,28.559913,0.930568,1
589,576.437204,164698.062612,29.445416,0.892162,1
590,481.107393,95567.022882,28.470947,0.958308,0
591,488.332757,74027.303404,29.394619,0.875944,0
592,471.511596,123802.311058,29.099168,0.918366,0
593,703.603778,415882.374302,29.564503,0.905333,1
594,579.255126,173404.436014,29.593819,0.856834,0
595,527.834986,112368.658262,28.857346,0.897630,0
596,490.057716,98046.840117,29.766173,0.866570,0
597,592.766304,206602.566988,29.424776,0.882894,0
598,497.550777,109405.697777,29.356936,0.913219,0
599,577.804878,252924.262790,29.232876,0.890452,0
600,468.793963,93377.369962,28.966343,0.922527,1
601,527.463288,126499.973387,29.321744,0.898059,0
602,430.050331,55257.496655,29.163869,0.908004,0
603,487.357805,123458.388329,29.289249,0.913873,0
604,548.320192,183300.856656,29.159288,0.901253,0
605,569.188799,152892.775507,29.031686,0.918345,0
606,568.392441,155151.230453,29.439606,0.896663,0
607,548.357605,209883.008627,29.196058,0.887646,1
608,482.600418,63933.669587,28.982678,0.893162,0
609,528.630590,116899.389959,28.942673,0.920404,0
610,550.810513,127068.530716,29.416491,0.896504,0
611,460.492106,89962.722204,29.201653,0.881839,0
612,554.300711,118230.625091,29.709277,0.860855,0
613,507.935168,116246.648647,29.738922,0.885935,0
614,474.258827,84836.892502,29.656141,0.885441,1
615,505.472407,153497.257661,28.811849,0.938739,0
616,550.281445,150675.981152,29.684634,0.893245,0
617,448.712834,112746.789011,29.490442,0.896839,0
618,501.993122,133466.315335,29.052814,0.892054,0
619,466.981610,69106.460527,29.239831,0.897465,0
620,523.963953,115231.981930,29.268596,0.887464,0
621,498.041586,117331.058469,29.275966,0.908382,0
622,475.532878,64239.237756,29.199535,0.904040,1
623,460.464596,76279.141251,29.446745,0.880080,0
624,544.418390,205368.258184,29.306660,0.870020,0
625,526.610180,148614.786521,29.275768,0.888325,0
626,592.635112,336305.320313,28.830000,0.926027,0
627,483.421443,72530.075787,29.424918,0.875381,0
628,515.669186,173294.585435,28.849540,0.938011,0
629,470.432516,88780.642775,29.607814,0.892273,1
630,441.139663,78138.734263,28.887106,0.913174,0
631,511.492318,143765.316280,28.845433,0.917395,0
632,470.352660,82934.854222,29.139089,0.887136,0
633,520.353597,126812.797575,29.239464,0.899402,0
634,467.990442,78205.177163,29.456241,0.878242,0
635,535.540154,218117.856315,29.331743,0.900346,0
636,449.754299,75076.762816,29.188598,0.897702,0
637,563.884373,165171.297898,29.254814,0.916373,0
638,460.119404,94970.408513,29.513540,0.892373,0
639,521.431525,118745.063385,29.181140,0.895656,0
640,509.404877,222209.001188,29.113966,0.893154,0
641,534.932973,216895.899870,28.613105,0.937600,1
642,502.918743,83815.156882,28.963093,0.917885,0
643,558.951512,202767.252719,29.687786,0.871523,0
644,479.633161,83909.240137,29.528693,0.858383,0
645,475.014300,70844.104521,29.305303,0.876935,0
646,416.492891,49450.187563,29.675578,0.867545,0
647,508.925950,94412.730130,29.366218,0.909917,0
648,463.286851,86356.968053,28.844379,0.901140,0
649,484.228152,72210.320483,28.953382,0.913543,0
650,515.872975,89551.658999,29.376262,0.874217,0
651,463.230713,89874.202590,28.961173,0.887298,0
652,492.439942,117161.261450,29.826818,0.875033,0
653,492.408105,113825.771448,28.941633,0.902171,0
654,496.062939,108192.968617,29.307383,0.893834,0
655,462.272587,90192.248385,29.182941,0.905474,0
656,502.855826,105704.955160,29.529370,0.866686,0
657,499.877759,132618.321483,29.519142,0.870218,0
658,492.145237,121676.377336,29.544799,0.877717,0
659,526.142748,130741.771367,29.643260,0.880113,0
660,531.291667,136804.227423,28.581075,0.946405,0
661,456.132344,92078.304917,28.793647,0.914323,0
662,559.122036,204239.574771,28.847975,0.923217,0
663,543.604213,134644.452431,29.037772,0.875768,0
664,501.371418,121347.128421,29.118389,0.911191,0
665,482.344146,112446.707656,29.621433,0.857614,0
666,463.917170,96926.559928,29.676761,0.884037,0
667,486.774145,80482.985146,29.504906,0.860122,0
668,428.918045,69343.360681,29.169688,0.884575,0
669,504.927313,140907.630086,29.230158,0.857599,0
670,491.015790,84922.565238,29.186324,0.886024,0
671,574.271474,188081.522865,29.019591,0.951247,0
672,557.320705,149203.120944,29.272217,0.902770,0
673,548.951298,132477.741168,29.701960,0.867618,0
674,557.660093,258120.441012,28.821892,0.915185,0
675,500.011347,111132.335251,29.208745,0.896291,0
676,517.208234,127902.688602,29.650906,0.880839,0
677,460.084307,80518.891428,28.908017,0.905369,0
678,477.305084,106841.676035,28.737217,0.916032,0
679,603.476904,153525.539203,29.207846,0.918415,0
680,448.786169,86114.157979,29.292376,0.874334,0
681,475.108057,148797.231817,29.219228,0.884469,0
682,534.865707,177149.678490,29.429073,0.887380,0
683,455.692592,63746.254079,29.175342,0.906460,0
684,453.013117,71616.861184,28.802811,0.896786,0
685,457.355511,73152.646480,29.390245,0.904429,0
686,505.885907,126379.727084,28.898333,0.933646,0
687,584.639266,245956.843930,29.251103,0.898928,0
688,504.178128,137983.095936,29.341502,0.921446,0
689,558.466582,185965.178556,29.444340,0.869606,0
690,479.920234,100046.007124,29.542897,0.875091,0
691,454.335855,71624.654098,29.169575,0.885421,0
692,455.993808,78697.679927,29.425882,0.859957,0
693,492.825507,117577.052834,28.825281,0.909417,0
694,524.940010,86846.746585,28.647717,0.925083,0
695,464.378103,70600.021977,29.299709,0.888340,0
696,456.717969,86420.596177,29.418761,0.892490,0
697,459.122172,91417.830971,29.165615,0.901853,0
698,524.606232,115564.230248,29.284153,0.874667,0
699,485.889407,126581.224031,29.109480,0.922550,0
700,523.469090,170028.364976,29.409783,0.905813,0
701,534.775413,130589.496886,28.925072,0.909076,0
702,547.048486,276812.907970,29.171728,0.917104,0
703,519.217319,135228.753106,29.248068,0.889840,0
704,537.993649,134734.619885,29.374395,0.872951,0
705,531.249938,131720.797658,29.019149,0.911174,0
706,596.291300,218676.744093,28.888939,0.905450,0
707,511.323370,152341.608846,29.352989,0.895681,0
708,499.811588,104241.706386,29.382908,0.875175,0
709,488.341974,93952.679157,28.631797,0.930087,1
710,482.782507,153075.513290,29.308981,0.878407,0
711,482.796686,112633.459672,29.191410,0.881096,0
712,544.880366,167462.362862,29.213983,0.880590,0
713,456.385806,64130.939406,29.146957,0.908952,0
714,602.056150,596635.951218,28.813633,0.893753,0
715,456.679892,74910.430794,28.921754,0.891097,0
716,518.173604,145881.053837,29.386275,0.914792,0
717,426.785789,71689.745137,29.361486,0.866227,0
718,484.359479,105428.581926,29.195655,0.898295,0
719,486.476110,133985.711389,29.006851,0.902507,0
720,511.893655,120158.052624,29.037673,0.884706,0
721,524.730069,171097.984880,28.845581,0.921480,0
722,517.373455,158708.884571,29.105124,0.904348,0
723,556.498421,245600.045949,29.224844,0.907837,0
724,500.976318,105291.859925,28.896493,0.893189,0
725,506.385791,145514.650818,28.813981,0.912297,0
726,499.374058,120405.819862,29.266274,0.895844,0
727,445.529804,58559.822736,29.136786,0.908863,0
728,455.755926,96484.147021,29.232630,0.886209,0
729,526.447555,165254.045679,29.258545,0.895967,0
730,525.286735,199669.912753,29.011022,0.904152,0
731,538.565631,208943.605427,29.449150,0.868018,0
732,514.188836,134280.278915,29.159478,0.906444,0
733,442.516259,72627.033082,29.262365,0.891772,0
734,512.837674,121362.539758,29.654849,0.880715,0
735,494.647750,90320.067756,29.558536,0.887143,0
736,556.465268,193090.836652,29.298332,0.889481,0
737,536.186071,155920.012635,29.260581,0.887576,0
738,460.745700,83369.011334,29.749112,0.856485,0
739,450.167491,98740.771409,29.150766,0.881774,0
740,454.142047,65603.160962,29.036447,0.900190,0
741,503.449217,141265.608492,29.557510,0.878095,0
742,475.224982,79483.804328,29.517974,0.867008,0
743,485.859024,109050.750662,28.996772,0.912114,0
744,538.354348,121921.671345,29.295091,0.906716,0
745,547.906285,163973.125330,29.304973,0.865855,0
746,498.883461,168357.827735,29.132286,0.883723,0
747,422.668377,62288.649299,28.884026,0.907299,0
748,514.316466,150121.861287,29.118806,0.886292,0
749,492.884358,93556.821682,29.155717,0.895505,0
750,501.476549,152542.612826,29.470895,0.868828,0
751,453.653231,54661.669100,29.110875,0.889568,0
752,532.950313,126300.665745,29.754906,0.868707,0
753,552.921251,124733.050444,29.083967,0.905201,0
754,482.810647,137370.233136,28.961253,0.909836,0
755,603.964156,275932.496702,29.473204,0.914835,0
756,486.985752,111226.013508,28.975596,0.909209,0
757,501.871548,92226.773280,29.172449,0.900679,0
758,484.893094,87652.053163,28.846025,0.913191,0
759,554.707564,220068.098142,28.867889,0.898715,0
760,492.938459,143042.322515,29.701583,0.839699,0
761,522.077390,86860.230330,28.379816,0.973544,0
762,578.840852,223197.148226,29.487412,0.880162,0
763,468.516526,66347.288798,29.586973,0.864966,0
764,447.149106,69831.587006,29.562887,0.861938,0
765,490.045113,112482.081188,29.558484,0.844302,0
766,500.705712,176029.346752,28.748904,0.921214,0
767,499.085795,113746.683520,28.860994,0.905518,0
768,472.548415,81235.710233,28.985779,0.904714,0
769,533.366288,127808.177660,29.228324,0.911010,0
770,484.956783,97861.621006,29.640269,0.869887,0
771,511.530977,160226.161872,28.927621,0.915284,0
772,484.279986,68623.098563,29.223892,0.888877,0
773,474.879592,82040.365250,29.406379,0.883226,0
774,511.261702,129471.364686,29.166065,0.891569,0
775,485.289324,138289.771352,29.073809,0.894355,0
776,483.237886,110512.506751,29.009299,0.919322,0
777,489.789261,124176.485065,29.194960,0.889010,0
778,454.116741,55655.546091,29.066025,0.889967,0
779,459.847485,65512.509257,29.232916,0.912660,0
780,555.315711,190922.205514,29.243817,0.908991,0
781,490.607671,89134.432949,28.962189,0.907028,0
782,492.876448,150500.705593,29.043647,0.893966,0
783,458.366002,59329.555467,29.082297,0.892797,0
784,514.408318,104868.506831,29.110775,0.898307,0
785,488.492211,87200.400430,29.236248,0.911631,0
786,570.503172,308313.974841,29.067430,0.893880,0
787,502.324923,123900.973692,29.244253,0.903969,0
788,535.119167,127356.991802,29.022170,0.936461,0
789,502.779980,95198.771407,29.639493,0.884811,0
790,580.722147,217441.676305,28.779906,0.933679,0
791,505.840163,123174.752488,29.495805,0.871616,0
792,576.114693,296242.674755,28.799745,0.897729,0
793,504.423052,105733.720293,29.422426,0.872036,0
794,490.061721,116246.437924,29.269457,0.880893,1
795,450.993305,79827.538079,28.925093,0.896594,0
796,485.876058,136381.617847,29.471960,0.879309,0
797,509.017045,89203.328270,29.356589,0.901110,0
798,479.329670,91580.226920,29.043983,0.901325,0
799,515.986732,99821.528331,29.410328,0.891021,0
800,509.335816,82824.330322,29.045613,0.915112,0
801,482.647309,77844.855756,29.548992,0.892867,0
802,506.586780,107144.198203,28.926917,0.920630,0
803,514.251589,131054.831263,29.000232,0.917886,0
804,530.676966,153463.357610,29.715076,0.885693,0
805,513.379974,121391.919690,28.960737,0.953924,0
806,484.276010,127643.653020,29.737422,0.842225,0
807,603.481793,288508.653629,28.906952,0.928276,0
808,546.963854,231848.168580,28.940061,0.901541,0
809,486.847299,89207.709949,29.226963,0.885355,0
810,531.327514,110218.467908,28.930645,0.938626,0
811,552.397246,219903.139067,29.563683,0.901794,0
812,525.793161,153882.882854,29.227946,0.914339,0
813,437.153807,64678.981020,29.722750,0.868036,0
814,441.891087,56225.283819,29.182987,0.877306,0
815,465.140182,78704.501866,28.873763,0.895829,0
816,491.887005,95452.491942,29.124012,0.918201,0
817,571.888904,189531.687191,29.401848,0.881613,0
818,506.222387,164724.174261,29.162306,0.906036,0
819,441.175996,55759.101199,29.139176,0.892475,1
820,576.295333,174559.281408,28.880671,0.913457,0
821,537.090455,157582.857875,28.794608,0.887813,0
822,508.587085,122323.677965,29.520679,0.873509,0
823,486.902616,94466.422490,28.620909,0.950903,0
824,512.416621,99177.484323,29.115658,0.897495,0
825,476.181810,74087.287492,28.996048,0.927291,0
826,498.772903,125668.444278,29.190952,0.910559,1
827,494.394336,96909.171207,29.595761,0.869530,0
828,511.266275,90073.789121,29.920023,0.848879,0
829,522.001940,111652.360277,29.025759,0.919378,2
830,520.119668,137614.304554,29.269842,0.895220,0
831,541.911369,185527.150536,28.868700,0.923496,0
832,617.388405,331429.806846,29.207434,0.899321,0
833,591.859161,260686.506420,28.804310,0.898143,0
834,549.075047,254552.080190,28.615158,0.937295,0
835,557.692693,170073.360819,29.220184,0.916400,2
836,463.542629,71258.663664,29.577773,0.874315,1
837,506.928954,152079.214830,28.767648,0.920453,0
838,527.128965,115315.523557,28.805605,0.904046,0
839,469.051209,95003.749974,29.462706,0.867249,0
840,517.589217,136475.396867,29.161396,0.889713,0
841,473.856885,105951.814977,28.889109,0.906081,0
842,522.023658,104423.426444,29.207885,0.881821,0
843,517.673233,158295.642021,29.820025,0.864190,0
844,527.523406,152345.885754,28.444322,0.949969,0
845,543.477334,153451.903337,28.627000,0.914808,0
846,524.368440,123589.148159,29.329316,0.884750,0
847,416.728801,57776.377553,29.356530,0.902635,0
848,508.986728,141011.901456,28.978423,0.898896,1
849,464.625740,61482.871535,29.634322,0.875033,0
850,630.315761,541305.838683,28.809709,0.917952,0
851,512.895207,145482.426672,29.041266,0.892635,0
852,448.957522,64507.977159,29.297804,0.859350,0
853,443.789525,62131.587420,29.369392,0.890306,1
854,518.073743,243510.765096,29.297771,0.881397,0
855,496.087977,102200.815634,29.088176,0.903506,0
856,500.400045,117500.891590,29.399257,0.872032,0
857,460.198930,66902.819343,28.744602,0.958460,0
858,539.229020,141639.308592,29.084596,0.899720,0
859,508.610220,123404.185803,29.378575,0.889259,0
860,457.621253,58701.858898,29.141406,0.904499,0
861,448.350863,76600.922724,29.397642,0.874645,0
862,472.417587,96598.594475,29.404357,0.889303,0
863,492.914270,77588.660296,28.895421,0.929870,0
864,437.902220,60019.361304,29.274541,0.868029,0
865,480.345239,74864.723401,29.039234,0.911580,0
866,506.951571,125683.256047,28.730333,0.919630,0
867,536.116424,266400.041815,28.936764,0.904589,0
868,512.457789,103026.403533,29.287048,0.880205,0
869,451.649305,74916.383959,29.318267,0.881412,0
870,543.295156,163704.774024,29.224559,0.924687,0
871,447.814602,94561.279720,29.373556,0.898280,0
872,510.380663,122706.627811,29.023739,0.882177,0
873,473.014775,75871.111808,28.706973,0.923607,0
874,443.294300,120846.591648,29.355260,0.883589,0
875,534.457018,143873.702178,28.995807,0.900915,0
876,489.893809,93564.513571,29.378744,0.880770,0
877,552.925644,276247.614220,29.317276,0.895836,1
878,466.871349,96711.233532,28.692199,0.939527,0
879,558.157154,290528.935526,29.239021,0.869928,0
880,445.805310,63162.034898,29.741959,0.876020,0
881,566.947529,247785.325657,29.020378,0.921540,0
882,542.036781,159480.084795,29.311885,0.884313,0
883,493.213876,79853.445048,29.159280,0.885332,0
884,488.500628,183842.475355,29.064649,0.903741,0
885,556.283805,172149.210861,29.124988,0.923602,0
886,483.303526,107477.860441,29.305925,0.891497,0
887,543.517858,211682.249361,29.038323,0.898999,0
888,451.512647,61742.300688,28.927045,0.888480,0
889,597.341631,365603.510633,29.197869,0.897318,0
890,434.018826,57157.600680,29.644762,0.859869,0
891,495.196986,89888.519571,29.632102,0.884364,0
892,442.220368,74062.768333,29.423026,0.874373,0
893,448.786242,53933.693197,29.161090,0.900021,0
894,510.477447,155234.456148,29.119277,0.895902,2
895,525.709272,122907.428163,29.143070,0.913616,0
896,541.157848,174317.386361,29.291030,0.905768,0
897,486.931466,107660.204970,29.022843,0.897486,0
898,551.230726,173772.469229,29.332038,0.866548,0
899,503.276641,126032.716997,29.655961,0.865132,0
900,510.523674,89945.230472,29.519814,0.900688,0
901,488.578538,115405.558478,29.127237,0.898483,0
902,506.450351,164991.923447,28.983036,0.902076,0
903,580.201478,260374.501385,28.848281,0.934551,0
904,463.339121,82417.388620,29.676894,0.877346,0
905,535.760387,254382.763937,29.129098,0.908187,0
906,475.713046,82635.595627,28.858057,0.894444,0
907,469.190037,96741.636506,29.047632,0.909443,0
908,529.429853,140240.014082,29.479364,0.875743,0
909,505.524200,184993.195631,29.112047,0.883113,0
910,510.463077,105809.268467,29.283676,0.906933,0
911,503.245758,155701.331423,29.704635,0.868666,0
912,468.596525,105333.932114,29.013778,0.925616,0
913,450.203698,48679.107204,29.102226,0.903500,0
914,472.295224,94686.697815,29.180483,0.899892,0
915,488.851669,80476.517751,29.115764,0.906509,0
916,584.018086,200024.856928,28.753184,0.926423,0
917,511.137835,109303.223423,28.948687,0.915478,0
918,446.434839,110664.395167,28.717808,0.932883,0
919,512.202393,110217.808792,29.551065,0.892133,0
920,473.601899,86833.742295,29.476795,0.891396,0
921,376.900433,42301.237739,28.674175,0.936026,0
922,474.103118,103597.175344,29.632229,0.909325,0
923,501.325188,122139.795148,29.732235,0.867502,0
924,467.072970,92141.970084,29.731204,0.882663,0
925,468.011993,80316.944564,29.400024,0.870484,0
926,513.422902,203827.875626,29.221181,0.898148,0
927,450.722863,70142.409437,29.363454,0.895341,0
928,480.667054,96743.502359,28.697120,0.911870,0
929,474.910549,82368.388569,29.076990,0.919254,0
930,477.096987,80566.517629,29.724937,0.864514,0
931,475.150591,83188.789922,28.465376,0.961776,0
932,494.791147,123412.698443,29.306005,0.907007,0
933,514.067956,132276.817909,28.887118,0.929803,0
934,466.110200,101379.756423,29.052254,0.899515,0
935,532.339474,135610.800433,29.197563,0.877408,0
936,514.274420,90613.168580,28.995170,0.920156,0
937,471.813896,81918.862832,29.635678,0.880562,0
938,525.502025,166880.901094,29.383499,0.881535,0
939,460.567075,72194.962687,29.508071,0.877648,0
940,521.549596,168112.616348,29.274889,0.894973,0
941,514.928489,138066.246823,28.986218,0.919832,0
942,459.505986,156500.050222,29.396892,0.890645,0
943,533.594343,109267.029986,29.036348,0.890384,0
944,487.182147,98191.637446,29.233183,0.873397,0
945,502.965285,161065.716263,29.542590,0.878604,0
946,468.936830,88563.333504,28.891042,0.920216,0
947,497.438570,90630.552352,29.164539,0.891901,0
948,461.085201,106085.856023,29.279312,0.900298,0
949,479.953825,111865.051733,29.534172,0.872961,0
950,471.132790,168124.840761,29.184958,0.898848,0
951,588.751775,297223.605261,29.447433,0.888731,0
952,475.462417,92405.982656,29.259656,0.885550,0
953,505.310817,113643.520907,29.003322,0.924914,0
954,462.049364,88138.759506,29.645561,0.890811,0
955,522.976875,198014.537414,28.933920,0.897721,0
956,484.585028,97884.071135,29.504827,0.873174,0
957,491.569906,102493.452367,28.875777,0.929921,0
958,505.520564,91153.069167,28.785393,0.922839,0
959,646.716671,264707.741782,29.252699,0.894202,0
960,478.264907,81583.201361,29.660014,0.875529,0
961,481.304425,92571.316838,29.410351,0.869923,0
962,506.340983,128277.587465,29.609813,0.864625,0
963,548.668171,405666.184193,29.212631,0.890617,0
964,506.717913,118913.778114,29.213984,0.870470,0
965,525.625365,106874.546277,29.565852,0.867243,0
966,510.120808,182123.312853,28.443489,0.940601,0
967,548.900497,192983.042949,28.829426,0.932949,0
968,576.456636,372772.431930,29.226849,0.911635,0
969,520.163494,186106.930983,30.086928,0.846250,0
970,511.026871,126467.585079,29.094997,0.910918,0
971,543.986669,154619.906496,28.996535,0.910834,0
972,502.443910,167934.139427,29.248493,0.886437,0
973,443.007711,53824.691521,29.075864,0.860943,0
974,503.398463,137306.905092,29.621521,0.882455,0
975,526.029303,93641.652199,29.133203,0.892963,0
976,499.462713,149824.795466,29.343603,0.890757,0
977,420.008604,55859.801394,29.313538,0.870860,0
978,582.026458,314387.164279,29.324973,0.897884,0
979,493.290618,103305.363923,29.886054,0.869457,0
980,504.642040,117385.624348,29.106925,0.910748,0
981,478.549164,56322.114984,29.067843,0.912150,0
982,675.864400,544747.892782,29.244116,0.902502,0
983,504.964393,142693.677541,29.046361,0.919424,0
984,459.723062,62568.831962,29.247475,0.898378,0
985,495.619998,95856.210175,29.151742,0.907374,0
986,474.113567,84406.526133,28.945730,0.905960,0
987,505.345282,110360.853338,29.178197,0.915304,0
988,504.386736,165527.217259,29.502393,0.881707,0
989,450.074112,100166.242002,28.806514,0.906911,0
990,545.699761,158654.913210,28.915794,0.928153,0
991,567.593671,194866.608970,29.101446,0.890229,0
992,513.851033,127353.664997,28.527360,0.910932,0
993,538.004738,172316.774178,29.740548,0.890167,0
994,496.282914,101975.682340,29.237093,0.894857,0
995,453.935157,56661.240946,29.132149,0.920334,0
996,579.794178,200484.515700,29.084762,0.915184,0
997,483.329499,105988.994739,29.387277,0.866637,0
998,453.103135,64343.604844,28.765651,0.899138,0
999,464.571146,73077.749375,29.370906,0.880641,0
1000,421.641132,55571.528889,29.385429,0.868709,0
1001,516.087524,146173.785938,29.790005,0.879835,0
1002,463.145550,97932.261298,28.897747,0.925920,0
1003,507.508325,154182.997338,28.588505,0.947722,0
1004,531.460188,139801.758597,28.868713,0.928278,0
1005,522.969105,102677.668697,29.436237,0.899962,0
1006,517.515326,114781.386917,29.507184,0.889082,0
1007,515.976234,99171.794562,29.180108,0.896436,0
1008,427.888144,83540.595393,29.168186,0.901415,0
1009,462.783175,77247.530700,28.959526,0.905606,0
1010,496.331834,129404.063887,29.345833,0.866879,0
1011,425.030799,50681.818771,29.498168,0.842161,0
1012,608.530346,352749.278196,29.306338,0.892945,0
1013,510.825012,107044.175237,29.479496,0.889057,0
1014,504.133397,138053.809194,29.536204,0.880152,0
1015,505.486671,94929.547152,29.023306,0.942138,0
1016,460.214704,76081.121312,29.179487,0.897369,0
1017,507.743565,121511.476904,29.320366,0.878328,0
1018,475.831374,116418.567913,29.099693,0.904385,0
1019,542.417872,142158.730510,29.233130,0.889372,0
1020,481.870360,172887.581336,28.817558,0.904173,0
1021,473.412664,113813.039582,29.563721,0.878079,0
1022,481.140673,101158.175117,29.221907,0.875914,3
1023,472.339455,71772.203635,29.658739,0.910921,0
1024,463.870086,78052.549406,29.446405,0.892613,0
1025,498.243427,113019.861196,29.250022,0.885587,0
1026,525.713052,151525.093555,28.775603,0.915831,0
1027,473.280637,97987.001396,28.995868,0.898678,0
1028,476.902661,92669.955803,29.030944,0.908022,0
1029,468.304301,83620.149121,28.991735,0.904334,0
1030,498.282763,127395.567770,29.045027,0.911602,0
1031,549.217577,308887.423097,29.165236,0.880828,0
1032,464.261620,68920.458132,29.409100,0.884245,1
1033,475.700588,72837.524730,29.233638,0.898087,0
1034,452.855297,96708.150089,28.964401,0.906690,0
1035,535.620732,148229.825514,28.951959,0.903853,0
1036,485.294986,156804.165818,28.911636,0.900385,0
1037,464.990421,102811.512332,29.139279,0.902253,0
1038,509.818175,102143.066375,28.610806,0.918277,0
1039,472.497697,78636.755632,29.148712,0.891177,0
1040,527.482583,153957.384407,29.402983,0.889166,2
1041,574.572847,194276.492925,28.726921,0.906038,1
1042,493.987572,121508.874172,29.181435,0.920282,0
1043,625.381735,594339.829117,28.791264,0.942390,0
1044,495.084555,76892.704048,28.995297,0.914267,6
1045,508.434749,122649.382449,29.926412,0.861611,0
1046,499.145123,156111.895492,28.691709,0.912399,3
1047,508.124953,127051.800008,29.580277,0.872851,0
1048,601.090204,310163.396443,28.929528,0.906062,0
1049,437.928429,53911.350122,28.928158,0.913358,0
1050,531.848397,153752.779005,28.445579,0.947771,1
1051,481.807557,85467.647627,29.047868,0.875612,2
1052,470.059328,84151.435391,28.864006,0.898268,0
1053,513.141590,103487.407956,29.423133,0.873427,1
1054,443.532531,73330.508827,29.071054,0.901265,6
1055,593.282491,327111.750399,29.140424,0.908536,1
1056,492.585474,148200.736297,28.935374,0.900099,0
1057,458.059029,64458.237266,29.468416,0.883340,0
1058,525.396580,150900.315625,28.998332,0.898993,3
1059,461.172444,70012.912532,28.845487,0.913830,0
1060,480.426782,96861.542877,29.662988,0.875756,0
1061,511.499774,164900.814913,29.527500,0.908765,0
1062,472.171487,94616.695252,29.800496,0.862871,0
1063,362.834776,35696.095054,29.337686,0.889656,0
1064,552.372974,221368.862362,29.308005,0.875612,2
1065,519.527032,125239.911173,28.992854,0.919479,0
1066,467.895974,85572.932378,28.726458,0.920368,0
1067,491.254273,113176.528539,29.145370,0.882704,0
1068,468.653238,92036.319932,28.570264,0.932111,0
1069,521.553432,171409.776570,29.255437,0.898774,3
1070,520.282473,180366.865676,28.860430,0.895591,0
1071,559.453827,219070.344108,29.573605,0.890835,2
1072,492.747605,114990.360673,29.071859,0.900891,0
1073,539.167571,179103.696380,29.440362,0.875662,0
1074,606.734365,257058.920213,29.442490,0.889167,2
1075,531.945458,195316.140510,29.404910,0.888314,0
1076,512.176595,106470.286002,29.374461,0.877185,2
1077,459.846070,86695.567494,29.410192,0.895713,0
1078,512.356219,127054.837572,29.220043,0.887841,0
1079,446.657603,53676.287717,28.999841,0.913092,0
1080,559.730509,220204.611428,29.622600,0.895046,4
1081,502.776225,120782.911658,29.223514,0.861276,0
1082,512.752553,246212.342765,29.082521,0.891093,0
1083,504.075697,140938.364222,29.318804,0.881907,3
1084,476.360515,94775.466155,29.328857,0.877118,0
1085,493.350141,90399.415321,29.547688,0.904661,0
1086,449.311071,68242.048886,29.237936,0.899498,0
1087,488.027406,135243.655500,29.061623,0.908296,0
1088,523.639869,182214.166162,28.892225,0.922989,0
1089,468.959957,105423.114748,29.034193,0.901420,0
1090,559.059466,217322.406678,28.841496,0.916261,0
1091,601.045326,275450.425033,29.214812,0.890979,0
