generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,474.780491,90372.666459,28.955075,0.911074,0
557,465.676664,87432.958106,29.289515,0.895691,0
558,501.383021,90826.219732,29.427556,0.882260,0
559,515.861974,140242.976840,29.367159,0.861155,0
560,494.151048,86427.133719,29.119313,0.926691,0
561,550.282672,258944.897682,29.232621,0.900848,0
562,490.230714,93594.408256,28.977544,0.920007,0
563,526.788360,185461.798046,29.385309,0.875451,0
564,479.805517,117532.190087,28.888193,0.921688,0
565,514.820259,172294.392603,28.649251,0.942404,0
566,486.298873,109453.241424,28.588467,0.952697,0
567,498.060557,99677.866345,29.147537,0.910608,0
568,489.173469,90054.975549,29.417623,0.881720,0
569,403.552391,43457.227349,29.503737,0.856687,0
570,481.349144,106890.165110,29.321834,0.874505,0
571,520.306863,130699.890000,29.594374,0.905723,0
572,542.829113,173205.352352,28.886832,0.906432,0
573,459.306305,79971.452383,29.297370,0.890399,0
574,465.593898,76099.459335,29.854174,0.894054,0
575,513.762695,111845.167951,29.128667,0.891297,0
576,583.751852,244348.848890,29.204873,0.879133,0
577,529.209341,115545.724895,29.575997,0.863324,0
578,573.200605,258025.201868,29.406947,0.870432,0
579,486.493853,81677.812104,29.529157,0.884325,0
580,493.254395,123500.667966,29.357075,0.886694,0
581,495.316628,63078.824337,28.970912,0.901507,0
582,580.594568,220084.371368,29.304513,0.883016,0
583,471.566184,80301.383404,29.097483,0.902295,0
584,453.951153,80985.521954,29.031794,0.894285,0
585,490.496939,120397.943739,28.954130,0.892653,0
586,443.653381,62422.173348,29.584023,0.900402,0
587,469.501967,67691.797661,29.171073,0.905482,0
588,530.209678,155259.929563,29.078165,0.905244,0
589,472.892931,87689.903334,28.978184,0.918079,0
590,511.974846,116391.795875,29.390078,0.883754,0
591,500.255681,144908.324943,28.908639,0.904454,0
592,534.878241,164623.852351,29.518231,0.869604,1
593,518.182202,122063.591005,29.796977,0.870273,0
594,494.922797,92461.867927,29.677561,0.889110,0
595,500.251546,151621.075258,28.425725,0.933103,0
596,570.341332,233463.385101,29.258057,0.895499,0
597,474.225017,73213.677096,29.142071,0.888635,0
598,473.865033,69398.414599,29.374653,0.912935,0
599,502.454649,87323.862504,28.989516,0.890708,0
600,472.575899,114645.747179,29.558145,0.863985,0
601,480.987876,79641.469244,29.440205,0.893483,0
602,447.767671,85505.835962,28.980017,0.882735,0
603,513.751540,124037.594819,29.165903,0.898732,0
604,490.969695,89441.561994,28.769190,0.911819,0
605,495.438460,111736.263031,29.089084,0.908081,0
606,468.401649,89295.449974,29.223951,0.873084,0
607,445.015227,68735.307652,29.116834,0.912112,0
608,522.846695,132296.460140,29.125730,0.920333,0
609,486.259560,98842.522365,29.165585,0.892922,0
610,553.461207,185638.601056,29.413116,0.862944,0
611,555.164450,225813.001229,29.617683,0.870031,0
612,505.229628,111052.279272,29.490516,0.871728,0
613,511.454532,119845.843759,29.118558,0.913258,0
614,556.792700,264893.138347,28.902626,0.904721,0
615,488.335456,69895.823016,29.268222,0.892856,0
616,445.532587,63106.731411,29.166032,0.898224,0
617,475.319353,112366.026655,29.146993,0.887126,0
618,458.609860,64128.389858,28.682856,0.922114,0
619,526.210152,140826.887789,29.351237,0.866598,0
620,490.714199,83249.558854,29.091390,0.870895,0
621,456.602822,74177.899036,29.188211,0.904216,0
622,505.491963,164345.242532,29.429573,0.876319,0
623,595.946639,238029.845953,28.919364,0.905792,0
624,560.471335,178660.947519,29.306908,0.897803,0
625,493.289427,93836.302447,28.672522,0.932455,0
626,592.289503,353292.778493,29.327477,0.885780,0
627,475.830437,78788.306813,29.138771,0.921680,0
628,436.960473,50058.854717,29.171164,0.919870,0
629,471.682865,71444.298253,28.876606,0.930321,0
630,548.187729,158126.795584,29.027741,0.908868,0
631,450.027165,69582.438158,28.792311,0.879855,0
632,491.097881,91669.629035,29.130279,0.886205,0
633,644.136544,327900.875849,29.170438,0.883225,0
634,516.432230,160807.616012,29.056930,0.900698,1
635,549.923818,145586.997821,29.407320,0.875693,0
636,586.424309,234442.504227,29.340248,0.893605,0
637,541.951400,141715.227483,29.519670,0.883624,0
638,506.564105,158532.943569,29.006503,0.914539,0
639,512.170028,111008.634960,28.958865,0.914863,0
640,514.452691,100245.734182,28.987924,0.878528,0
641,456.714257,63514.093268,28.939565,0.890537,0
642,449.814528,73736.346943,29.085187,0.907691,0
643,466.559765,65247.884062,28.835324,0.922802,1
644,524.652459,166132.372808,28.592314,0.954258,2
645,544.307010,253703.222788,28.833344,0.918164,1
646,581.619948,284131.310421,29.645779,0.871657,0
647,467.632452,79640.987016,29.121595,0.917008,0
648,470.707481,102334.321976,29.075167,0.913720,1
649,415.353151,47509.274795,29.056453,0.894733,0
650,493.421638,89973.413135,29.210095,0.880368,0
651,496.367447,84755.835479,28.927586,0.941350,0
652,548.406197,127714.130207,28.941082,0.906326,0
653,531.726815,146940.658113,29.159540,0.910145,0
654,451.501459,81801.851825,29.028600,0.895705,0
655,445.671360,75174.652769,29.222523,0.909002,0
656,510.559055,191970.078401,28.938390,0.914574,0
657,510.231001,179276.882591,29.206775,0.875285,0
658,633.821783,481587.047754,29.640148,0.873878,0
659,465.821550,108765.886949,28.612827,0.924923,0
660,486.843075,85049.187169,29.025445,0.900987,0
661,558.359490,213685.615593,28.925095,0.917706,0
662,463.221157,106688.627960,29.125939,0.884013,0
663,438.796298,57267.771164,29.342137,0.928055,0
664,511.369054,143466.915124,29.479841,0.868312,0
665,542.077733,141348.328357,28.712576,0.918997,0
666,500.075058,141982.275378,28.314974,0.951399,0
667,452.018838,78215.455247,28.911185,0.924639,0
668,446.068582,62967.687529,29.608715,0.874876,0
669,563.305676,202951.765624,29.387232,0.888545,0
670,439.477867,60000.463103,28.793278,0.908986,0
671,521.879233,176722.684650,29.422231,0.871031,0
672,459.176771,73674.201095,29.745342,0.871773,0
673,477.219852,78464.067582,29.619280,0.882678,0
674,540.857780,135779.729403,29.563054,0.878619,0
675,492.093260,131381.352515,28.864502,0.916851,0
676,526.958747,130099.725185,29.506425,0.869075,0
677,458.382077,120895.922346,29.411275,0.900005,0
678,470.781301,91907.383160,28.897171,0.928316,0
679,546.727506,186098.980923,29.202466,0.924839,0
680,617.196805,452575.217611,29.229852,0.892512,0
681,495.968670,157525.532962,29.152895,0.896111,0
682,472.554430,84776.176555,29.362721,0.872859,0
683,455.216611,76464.363961,29.718465,0.849440,0
684,536.899804,153921.491868,28.840874,0.927930,0
685,463.845031,87737.377154,28.635999,0.913740,0
686,516.731899,101301.991792,29.606403,0.866730,0
687,557.227882,162772.445671,30.021463,0.842694,0
688,468.932039,74978.512721,28.995737,0.918592,0
689,528.136625,127688.934039,29.130570,0.879303,0
690,424.175771,76748.858985,28.654947,0.916298,0
691,521.382072,147509.995792,29.191245,0.909378,0
692,466.632280,82434.304072,29.327767,0.874497,0
693,460.337217,75121.910282,29.638843,0.867972,0
694,516.333499,115782.454340,28.943943,0.901661,0
695,476.250970,81583.871337,29.520986,0.884786,0
696,537.367813,129049.843220,28.911191,0.905267,0
697,479.842320,80655.822952,28.445274,0.937600,0
698,554.914921,196454.292491,29.215445,0.894846,0
699,566.434284,253161.831716,29.398261,0.882382,0
700,534.573838,181588.321945,28.932839,0.914715,0
701,584.883423,214996.408761,29.270800,0.888361,0
702,461.806982,67374.481337,29.179525,0.921759,0
703,446.335378,62765.231061,29.456002,0.866978,0
704,510.830784,175307.638602,29.086035,0.895850,0
705,542.551804,249196.595049,28.719380,0.921262,0
706,449.688550,62958.323214,29.525725,0.866044,0
707,466.585065,76069.043929,28.845699,0.896649,0
708,538.980317,334965.992178,29.226008,0.903603,0
709,452.932858,67922.058327,29.078996,0.886806,1
710,578.280264,266228.844357,29.252023,0.886036,0
711,481.436127,111767.884723,29.025747,0.870304,0
712,527.540877,149204.434328,29.558121,0.855375,0
713,415.916703,46212.738913,29.133601,0.898286,0
714,497.929358,144298.420542,29.270455,0.886761,0
715,523.415799,121030.546325,28.886454,0.937838,0
716,545.627813,275093.396492,29.405599,0.886831,0
717,469.126417,83040.015959,29.076985,0.913925,0
718,534.698303,156040.443865,29.131563,0.940503,0
719,435.306735,66139.625705,29.349244,0.859564,0
720,525.391229,133409.292962,29.220244,0.904894,0
721,575.220579,202819.926308,29.519184,0.892689,0
722,501.550777,111704.154522,29.165325,0.905897,0
723,454.356774,107959.707547,29.127619,0.905983,0
724,558.958978,256886.126267,29.326813,0.906455,0
725,596.133116,208558.014936,29.296391,0.883318,0
726,504.295337,93739.232574,29.558569,0.859467,0
727,446.788491,76315.162717,28.895901,0.910656,1
728,401.927225,40978.026564,28.921556,0.902312,0
729,512.409264,97131.333478,29.173779,0.913745,0
730,495.135976,134259.143885,29.151541,0.887076,0
731,502.943998,91143.423471,28.859784,0.887609,0
732,481.819308,95372.972019,28.643558,0.918235,0
733,520.262517,158453.209990,29.329595,0.886858,0
734,528.669093,214055.115914,29.117791,0.903583,0
735,461.703663,98406.021562,29.594869,0.859420,0
736,573.633213,164829.704033,29.149619,0.884937,0
737,494.386199,106845.337203,28.563474,0.944137,0
738,534.068993,267184.144113,29.508207,0.879445,0
739,511.768387,168458.329826,28.929188,0.945803,0
740,477.830217,86298.832620,29.231377,0.899610,0
741,439.191277,67285.543211,29.096556,0.877913,0
742,484.121582,108473.151372,29.269448,0.881921,0
743,505.894722,101055.733506,28.752522,0.909286,0
744,608.483823,247234.551112,29.198138,0.886620,0
745,530.384484,102785.167155,28.714307,0.937584,0
746,481.326631,106405.393964,29.437152,0.892491,0
747,574.611630,344552.192084,29.126449,0.898005,0
748,514.755268,143506.706295,28.992714,0.918595,0
749,497.254200,114825.022500,29.349448,0.872848,0
750,518.350204,167263.882287,28.709020,0.929268,0
751,562.320720,240271.054016,28.615397,0.909343,0
752,470.926583,85919.138921,29.774879,0.886832,0
753,538.429855,95215.039842,29.087635,0.889479,0
754,478.291998,72191.943592,29.206943,0.870484,0
755,495.862558,107740.025939,29.443178,0.881823,0
756,440.678648,61417.746670,29.269781,0.893038,0
757,470.442951,91109.416604,28.974762,0.905615,0
758,510.928730,153648.410709,28.861671,0.914213,0
759,457.492888,101489.848629,29.105344,0.918018,0
760,561.591826,168566.937533,28.865692,0.913311,0
761,566.875807,206817.275929,29.069626,0.895050,0
762,526.169625,126458.562840,29.521276,0.877189,0
763,446.842825,56369.937957,29.305492,0.894374,0
764,557.247109,163086.107783,28.826942,0.909240,0
765,454.740149,88935.352565,29.110762,0.884311,0
766,457.442038,69573.762858,29.537482,0.890279,0
767,482.149867,99382.751918,29.004019,0.895076,0
768,485.499954,85262.909678,28.917028,0.938691,0
769,483.700033,101008.583472,29.253083,0.881379,0
770,513.427163,162171.655682,29.582817,0.873459,0
771,467.618906,70209.892827,29.440766,0.883479,0
772,495.447521,88069.881594,29.387591,0.889350,0
773,533.565040,158444.917384,29.343276,0.902880,0
774,483.091739,104682.404775,29.229724,0.902263,0
775,569.161435,242341.684368,28.663461,0.938254,0
776,541.664400,166226.580532,29.335579,0.897924,0
777,527.006500,155178.657843,29.310636,0.902368,0
778,477.028399,99217.986521,29.413808,0.889099,0
779,522.699369,166069.272591,29.201670,0.904262,0
780,515.541720,146177.044199,29.023495,0.902170,0
781,497.859118,333446.532485,29.068979,0.885680,0
782,598.061406,202423.040652,29.513889,0.892827,0
783,531.332425,196983.165282,29.078477,0.886569,0
784,537.463403,130180.550919,29.104416,0.895885,0
785,566.930491,213275.100475,28.997883,0.885661,0
786,525.412679,121519.158297,29.306232,0.893705,0
787,465.708351,89351.970560,29.393877,0.886972,0
788,503.577520,137167.310773,29.487545,0.852723,0
789,545.036254,154245.981077,29.293307,0.932473,0
790,469.530260,86417.190813,29.438187,0.891688,0
791,521.781733,164448.060951,29.416957,0.856083,0
792,500.212608,123815.907795,28.385983,0.933892,0
793,436.767122,50940.490048,29.435084,0.873108,0
794,520.192302,147927.348376,29.382207,0.888172,0
795,477.554544,96541.512614,29.482591,0.876644,0
796,501.776048,121777.482861,29.140159,0.909198,0
797,472.187780,75714.637899,29.602702,0.875910,0
798,501.653926,123015.820039,29.049744,0.919133,0
799,487.663965,73274.360019,28.850135,0.933159,0
800,505.205785,140157.222977,29.318125,0.894461,0
801,460.253302,84152.757570,29.406263,0.883598,0
802,492.719816,103209.235841,29.338571,0.890934,0
803,471.189826,84983.365121,29.247167,0.894107,0
804,564.880829,200999.487931,28.866968,0.903585,0
805,527.981010,139528.131293,29.434561,0.892566,0
806,477.865315,118824.353070,28.937207,0.927850,0
807,500.652312,148198.720039,29.057732,0.908182,0
808,538.705566,204993.545406,28.940448,0.934746,0
809,527.216457,161933.310000,29.236235,0.899679,0
810,494.692237,80654.179863,28.994947,0.900935,0
811,540.353839,166864.690237,28.716800,0.904914,0
812,546.865041,153170.232162,28.988762,0.912222,0
813,490.126339,85081.370449,29.350269,0.889718,0
814,478.893355,89921.658677,29.102296,0.908567,0
815,579.554262,433941.220342,29.509047,0.891839,0
816,501.251474,104279.657585,29.428966,0.898370,0
817,498.844406,159342.693160,29.264088,0.890119,0
818,482.202299,109795.937976,29.104999,0.920553,0
819,480.983628,100873.713992,29.174583,0.906277,0
820,550.234434,160020.476047,29.226676,0.887877,0
821,483.653311,158229.310538,29.058597,0.897197,0
822,453.203656,81145.162357,28.872389,0.921302,0
823,445.029930,70768.533129,29.164570,0.872829,0
824,567.117973,164528.628001,29.169624,0.889245,1
825,436.232921,55644.926731,29.145568,0.908918,0
826,449.965558,70870.222827,29.597080,0.882820,0
827,436.953112,58701.879589,29.025794,0.882150,0
828,501.088773,116611.637140,29.210329,0.897702,0
829,508.624397,103449.122799,29.410120,0.871537,0
830,535.154302,188545.135168,29.094522,0.900586,0
831,505.488701,124863.724852,29.063654,0.915753,0
832,518.789373,165211.241638,29.364834,0.866556,0
833,548.705163,148903.639251,29.653639,0.869607,0
834,516.757181,136233.115385,29.345109,0.900708,1
835,533.203693,145489.998848,28.958770,0.892295,0
836,454.365471,85421.762388,29.220431,0.885180,0
837,479.563542,86982.588735,29.806491,0.852160,0
838,496.504258,141195.738730,28.997484,0.905093,0
839,485.811133,144307.234223,29.402413,0.903493,0
840,513.332618,122226.920109,29.443894,0.902318,0
841,493.154496,99236.364003,29.372628,0.887083,0
842,518.290926,109336.973128,29.328367,0.884098,0
843,516.963209,120276.986820,29.071092,0.893780,0
844,472.648242,113181.989906,29.158833,0.906074,0
845,502.108010,134782.591234,29.449243,0.887577,0
846,485.791689,80835.474857,29.064851,0.909643,0
847,496.716558,108730.821298,28.760290,0.906740,0
848,550.492039,408191.433543,29.029375,0.909553,0
849,463.971000,86934.664635,28.954594,0.914032,0
850,479.106759,73111.943255,29.176893,0.887466,0
851,492.157755,118009.306119,29.306796,0.888708,0
852,566.015284,218310.125794,29.184416,0.884947,0
853,471.678719,89894.102468,28.798900,0.935560,0
854,480.442906,108829.237826,28.790953,0.919843,0
855,503.382366,166939.526819,29.154881,0.882673,0
856,513.950710,133849.139778,29.624683,0.873925,0
857,519.408528,191097.937834,29.472747,0.880546,0
858,505.831942,98860.730186,29.269441,0.895380,0
859,509.572502,117939.660310,29.394355,0.899301,0
860,507.679590,86390.064198,29.626702,0.876061,0
861,511.391560,156361.179933,29.442502,0.884400,0
862,552.688018,157465.159828,29.583065,0.869171,0
863,489.090467,129844.147256,28.963040,0.931830,0
864,503.055435,100592.758368,29.006805,0.908824,0
865,552.406178,213801.159275,29.252197,0.887589,0
866,585.658871,197619.001387,28.700527,0.933111,0
867,532.070362,99582.108716,29.632177,0.864034,0
868,539.416026,208648.557953,28.662636,0.921378,0
869,563.913979,276622.224060,29.061257,0.922353,0
870,486.803388,93613.523410,29.231848,0.881277,0
871,562.733950,145325.726966,29.120319,0.936843,0
872,516.956223,210532.431240,28.839647,0.891633,0
873,512.804532,206279.757378,28.995060,0.934842,0
874,454.187032,71241.203330,28.427809,0.933395,0
875,479.853461,108513.465440,29.198295,0.885633,0
876,519.535463,125067.718991,29.312413,0.887944,0
877,521.872745,134805.409569,29.101357,0.922045,0
878,513.710302,121322.793900,29.138530,0.890503,0
879,522.894438,139457.914235,29.456686,0.893877,0
880,494.984170,85738.357785,29.216063,0.902231,0
881,499.531075,144012.707566,28.809094,0.913491,0
882,466.522210,106676.498380,29.219102,0.897366,0
883,489.190544,102816.215773,29.397915,0.893505,0
884,472.572956,110962.387964,29.260849,0.883763,0
885,571.151738,199302.596745,29.029030,0.914161,0
886,522.370469,129584.286076,29.115292,0.908627,4
887,615.797908,353997.786340,29.606953,0.891660,0
888,480.603486,88947.583888,29.053041,0.889459,0
889,488.816945,101922.019708,29.027555,0.923510,0
890,579.787294,218730.012305,29.195403,0.876423,0
891,547.561394,164903.649179,29.179859,0.897253,0
892,468.488871,108650.603638,28.807925,0.917996,0
893,526.610494,186326.317414,28.911288,0.906059,0
894,541.754511,179272.653709,29.116016,0.895939,0
895,502.490746,102967.964860,28.945111,0.888156,0
896,469.456950,93259.636688,28.877735,0.903974,0
897,471.703269,75447.902171,29.450239,0.904747,0
898,505.947949,147362.630139,29.068390,0.930320,0
899,542.839524,154823.414936,29.559324,0.860968,1
900,534.527070,125005.007704,29.172306,0.898679,0
901,501.299714,165427.255085,28.673122,0.914421,0
902,529.789776,162770.553458,28.990662,0.907108,0
903,452.911718,91563.773755,28.956320,0.898256,0
904,463.654894,85764.956321,29.093393,0.894902,0
905,554.643238,126080.086636,29.423479,0.891934,0
906,476.701700,98681.961117,29.161461,0.909511,0
907,562.500638,208627.403178,29.004050,0.913344,0
908,527.663614,132171.754039,29.153929,0.896554,0
909,462.489218,94785.072619,29.434381,0.890231,0
910,545.072173,143682.012216,28.719690,0.933454,0
911,597.036048,264361.823816,28.971495,0.911800,0
912,522.726932,150367.723298,29.034136,0.898521,0
913,482.000890,67968.427656,29.355939,0.906481,0
914,525.882791,149112.532554,28.901594,0.924898,3
915,544.299770,121246.621312,29.230648,0.892907,1
916,551.720629,179559.641501,29.054430,0.876580,2
917,498.496077,101505.882840,28.776082,0.934122,0
918,500.581528,101455.512195,29.158366,0.913369,0
919,476.703094,83892.184110,28.989418,0.924061,0
920,519.219763,190692.212515,28.525263,0.941789,0
921,563.279051,143663.009002,29.146098,0.882291,1
922,570.089722,203292.554030,29.788486,0.873337,0
923,500.304776,122183.020390,29.113076,0.919923,0
924,549.905858,118291.830918,29.547402,0.881711,0
925,533.577438,127157.253149,28.841777,0.907555,2
926,592.721867,457582.260417,28.662303,0.945137,2
927,676.322418,482822.697788,29.171069,0.887658,2
928,484.132528,100945.936656,28.909274,0.918352,0
929,638.739142,474345.707045,28.789058,0.904239,0
930,523.524279,91789.424897,29.342342,0.893847,0
931,625.510088,235805.564129,29.270434,0.902655,3
932,583.281996,356680.211257,28.661301,0.911423,0
933,588.161195,264348.387546,28.983480,0.911529,0
934,514.949794,100928.506027,28.698222,0.921734,0
935,545.876794,201154.341018,29.221411,0.905998,0
936,484.905836,117792.487349,28.953588,0.908827,0
937,546.830966,251704.274211,29.310516,0.879498,0
938,583.141693,214638.546492,29.029480,0.893496,0
939,524.257642,110827.678424,29.853232,0.872195,0
940,454.552044,58663.444415,29.393891,0.887071,0
941,489.444032,79924.237966,29.217103,0.905860,0
942,445.491638,61990.234485,29.031006,0.921636,0
943,508.487725,90367.059870,29.428708,0.880452,0
944,506.585234,95782.296616,28.743541,0.925173,0
945,482.899558,102926.244809,28.799617,0.920478,0
946,564.465606,174438.111553,29.039446,0.942142,0
947,480.971035,58214.016103,29.342922,0.890314,0
948,531.919256,146356.366281,29.122017,0.893281,0
949,489.253981,89238.393998,28.994658,0.897000,0
950,620.742727,280088.466264,29.089094,0.888490,0
951,629.081221,332788.482980,29.132883,0.904334,0
952,534.521691,184412.732681,29.283559,0.905252,0
953,573.429834,243383.692173,28.969482,0.924068,0
954,503.436662,138646.903178,29.207722,0.899250,0
955,552.604226,152979.739663,29.050777,0.939810,0
956,504.375233,95041.958486,29.421901,0.901268,0
957,517.042092,106317.780606,29.328051,0.897592,0
958,527.142305,141332.610239,28.950501,0.921731,0
959,598.505909,196848.007796,28.903545,0.941729,0
960,578.383584,225178.295960,29.256339,0.879146,2
961,505.975471,128828.260668,29.030297,0.877181,0
962,488.506847,102718.558325,29.157740,0.896478,0
963,515.084272,103295.926809,29.078827,0.926214,2
964,485.734496,124795.134320,28.938114,0.952825,0
965,516.580832,113359.389420,29.318635,0.883773,0
966,426.158016,53467.978741,29.295888,0.892177,3
967,485.883114,118867.525350,28.687786,0.913291,0
968,517.368183,146241.155188,29.148852,0.902872,0
969,575.854395,296804.936069,29.085080,0.890244,0
970,563.341526,200798.234678,29.676217,0.873006,0
971,491.511468,119909.869515,28.809273,0.913085,0
972,443.322114,55780.796223,29.616303,0.881313,3
973,509.226662,188877.825648,29.177889,0.900077,0
974,512.368491,250048.022256,29.204920,0.884946,0
975,474.807715,129651.259400,28.870359,0.894212,0
976,495.816418,137723.905061,29.166222,0.894695,3
977,467.381301,103834.672534,29.109353,0.885217,0
978,513.700428,131401.449013,28.940747,0.913598,1
979,560.174577,311611.066363,29.102704,0.901754,0
980,421.573843,47372.388801,29.233896,0.899571,0
981,438.519437,64310.019313,29.631452,0.858068,0
982,419.406157,65407.419413,29.465419,0.875043,3
983,534.116482,179967.052276,29.066566,0.921784,0
984,506.903680,86128.477993,29.441627,0.893857,0
985,626.817567,300843.515924,29.611393,0.867020,3
986,540.743635,134380.339802,29.345725,0.925444,0
987,599.600080,342235.143169,29.025487,0.928550,0
988,501.685127,76045.158457,29.378215,0.900239,0
989,520.879958,92069.881051,29.299926,0.886216,0
990,511.167915,146622.145766,29.502540,0.868521,0
991,495.367240,86366.697008,28.982464,0.907296,0
992,529.367751,122668.439912,29.262554,0.890939,0
993,498.230253,122768.858899,29.217986,0.884588,0
994,557.212151,129167.381965,28.987456,0.894768,3
995,508.778560,103776.216461,28.875439,0.913688,0
996,557.645484,176795.931574,28.768571,0.932735,0
997,508.573021,85873.084328,29.161253,0.889888,0
998,541.225747,155467.225152,29.408108,0.897489,3
999,513.928350,111167.707125,29.155057,0.922929,0
1000,538.852430,250361.746768,28.890793,0.917442,0
1001,451.155122,59070.767864,29.061347,0.890113,0
1002,550.391522,215081.190306,29.223605,0.883293,0
1003,634.378989,249357.101537,29.294472,0.897078,0
1004,504.816688,85431.441256,28.696650,0.917237,0
1005,497.051533,137491.689563,28.859533,0.924395,1
1006,430.051360,51334.151875,28.600234,0.950341,0
1007,534.248688,154039.132527,29.452416,0.876862,0
1008,500.694566,108264.296412,29.204891,0.913283,0
1009,621.664118,226801.350582,29.049012,0.939524,1
1010,667.896988,441532.502626,29.346677,0.901273,0
1011,485.933281,77828.419897,28.760042,0.929372,0
1012,476.929980,63968.803519,29.448550,0.900880,1
1013,484.579969,112865.096778,29.454362,0.869480,0
1014,609.421435,236084.982319,29.300787,0.881924,0
1015,741.082836,585645.719711,28.500309,0.936519,1
1016,596.260937,425368.009664,28.817405,0.925223,0
1017,428.884827,59952.763166,29.288722,0.887787,0
1018,522.481706,110203.076149,29.277066,0.907335,0
1019,553.665625,123576.066699,29.064012,0.915142,0
1020,450.909756,64780.487009,29.067013,0.886877,0
1021,506.986120,77387.827916,29.213315,0.912364,0
1022,495.022712,105679.277865,29.463401,0.890715,0
1023,525.257754,166968.975035,29.541134,0.882788,0
1024,544.909385,195731.625824,29.265753,0.916818,1
1025,531.648750,147598.345778,29.578334,0.875162,0
1026,564.106316,172791.718041,29.052877,0.935564,0
1027,543.110763,111186.752411,29.283699,0.897734,0
1028,605.327258,232767.600251,29.232363,0.883433,0
1029,563.187885,113663.370572,29.075895,0.933342,1
1030,475.508028,97220.431537,29.265292,0.901235,0
1031,658.823034,295965.549391,28.932289,0.961278,0
1032,553.215548,118661.335003,29.482449,0.886269,3
1033,477.489503,83206.156330,29.221028,0.898043,0
1034,717.316971,526059.736043,28.941247,0.907600,0
1035,534.426045,176119.914588,29.392451,0.896774,0
1036,482.110423,79149.752294,29.044620,0.915184,0
1037,562.681180,297396.530431,29.214084,0.882058,0
1038,558.229382,184933.448020,29.287325,0.889586,0
1039,504.626687,107383.183205,29.362250,0.894289,3
1040,511.942237,164538.674035,28.838453,0.938522,0
1041,496.517380,106754.776212,29.446232,0.880694,0
1042,615.090055,265258.401797,29.273961,0.921736,0
1043,531.671297,177698.967971,28.728941,0.911658,0
1044,494.677196,131581.721439,29.646295,0.877183,4
1045,601.207904,179324.124380,29.396020,0.896136,1
1046,554.420096,181722.294187,28.808310,0.942814,0
1047,787.635590,1174458.777355,29.109840,0.889365,0
1048,580.388829,239712.127265,28.462193,0.951349,0
1049,579.465201,121068.811379,28.935210,0.925165,4
1050,508.052061,95815.121377,29.212211,0.903175,0
1051,431.101230,50214.440342,28.754976,0.942005,0
1052,599.051547,181915.749020,28.906735,0.902095,1
1053,513.534284,142614.298702,29.274186,0.876008,0
1054,623.427840,312622.062109,29.173250,0.880762,0
1055,484.348959,143275.457164,28.797636,0.944152,0
1056,496.668199,96798.513115,29.081150,0.899559,1
1057,509.553074,116531.852178,29.184798,0.889772,0
1058,526.294352,121159.629652,28.913343,0.926349,0
1059,714.766930,729385.025632,28.615391,0.930153,1
1060,559.176917,227588.625802,29.260745,0.885037,0
1061,519.642836,106384.328437,29.609270,0.898951,0
1062,585.081700,201716.270949,28.819502,0.911559,0
1063,663.349642,573480.514458,29.206300,0.896698,1
1064,573.411963,174489.741267,29.229538,0.880299,1
1065,717.936105,390493.900225,28.845989,0.942115,1
1066,541.052204,242248.287569,29.079699,0.904221,0
1067,520.639288,98637.547296,29.006064,0.902034,0
1068,599.966177,450751.023676,29.578157,0.891524,0
1069,609.363721,286487.428997,29.048026,0.882833,1
1070,568.241455,212289.807536,29.320881,0.899465,1
1071,547.635366,105521.495947,28.683439,0.908218,0
1072,465.666105,91696.274928,29.384102,0.889672,0
1073,627.877133,352770.922262,29.341432,0.891892,0
1074,548.310434,142288.192635,29.169947,0.883810,0
1075,536.457480,149131.346467,28.826540,0.934495,0
1076,477.214556,64943.061337,29.497932,0.885237,0
1077,463.141694,81140.813003,29.280004,0.892472,0
1078,502.173128,146080.148754,29.228973,0.887371,0
1079,502.718321,94069.585611,29.260700,0.899787,0
1080,517.735659,119381.315139,29.244615,0.875887,0
1081,513.138951,87933.486451,29.460498,0.885750,0
1082,556.093891,159468.147706,29.692520,0.881830,0
1083,501.092729,150075.452318,28.740876,0.928357,0
1084,555.712228,176366.233120,29.388663,0.883924,0
1085,539.125272,132086.528325,29.130276,0.885567,0
1086,474.488663,107233.766065,29.131091,0.907902,2
1087,530.201907,346122.820360,28.974360,0.889835,3
1088,421.778922,69355.028223,28.767251,0.926875,0
1089,454.164055,78648.473013,29.020004,0.924246,0
1090,455.276565,61110.333227,28.951779,0.891714,0
1091,487.622656,94075.817895,29.394420,0.896164,0
1092,415.844291,65766.158406,28.990595,0.896064,0
1093,580.104886,185685.072884,29.276950,0.896577,0
1094,510.704931,228618.500713,29.238615,0.894302,0
1095,557.895573,130190.851981,29.227910,0.907348,0
1096,555.035936,140681.492315,29.460079,0.898634,0
1097,504.382505,98255.881857,29.442322,0.896086,0
1098,511.976739,110587.926609,29.141396,0.879195,0
1099,532.131828,146461.707341,29.553057,0.870193,0
1100,512.631539,142816.338039,29.240390,0.919919,1
1101,425.140568,49187.310285,29.563174,0.858317,0
1102,533.363570,138933.749620,28.803953,0.899769,3
1103,527.213795,154090.535231,29.105754,0.903799,0
1104,526.689706,162522.611946,29.455729,0.883889,4
1105,518.522132,174278.915635,29.453882,0.873275,0
1106,515.836341,119258.717132,29.838271,0.867283,0
1107,567.308754,207600.246024,29.199932,0.920735,0
1108,508.221942,129314.292903,29.177264,0.910766,3
