generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,149.826586,16900.401584,16.225674,5.920214,2
557,148.781900,16040.011508,15.226607,8.209665,2
558,143.792004,9829.370962,15.579690,7.012368,2
559,144.047957,10764.471965,16.587466,7.580302,4
560,151.544934,22081.658309,16.645772,6.763404,3
561,145.375762,11288.113293,16.307288,7.842975,2
562,149.611550,17148.263471,15.935777,6.133841,6
563,148.701912,14172.616304,16.100880,6.799780,2
564,148.553827,8193.175935,16.305512,5.504905,2
565,149.699046,12909.856220,16.871116,7.449826,2
566,148.719947,12045.803087,16.245721,5.700066,2
567,148.549491,13627.231930,16.688571,6.225026,3
568,153.199901,16658.596932,16.763517,6.012169,6
569,151.634971,17410.331252,17.505124,5.401216,2
570,147.287874,8238.569023,16.166471,6.610047,2
571,149.758104,11807.451853,16.693961,6.092447,4
572,156.680598,24397.933075,17.340588,5.300212,2
573,150.351994,11098.348311,16.447080,5.709169,2
574,150.221118,12448.421893,15.799542,6.645411,2
575,149.653044,15294.564173,16.587031,6.583664,2
576,152.642486,16651.686538,15.855661,5.770458,3
577,157.101962,29400.027971,15.889135,6.551357,2
578,150.116243,11794.866024,16.494389,5.769379,3
579,148.274315,11431.347954,16.265331,5.295516,2
580,150.566082,11672.218405,17.359424,5.607734,2
581,157.469854,13223.933153,17.956255,5.315048,2
582,157.381043,12331.474107,18.068223,4.759073,2
583,147.540524,9464.149213,16.727615,6.544136,2
584,152.551447,16917.956752,17.291721,5.120792,2
585,148.551550,16494.215195,16.433443,6.099553,2
586,153.884273,11250.098115,17.066296,5.781521,2
587,146.961379,11352.932581,16.142794,5.849255,3
588,151.747865,13584.754801,16.409784,5.096410,2
589,151.600691,13129.593354,16.649614,6.451121,2
590,148.119385,12680.423443,15.775897,6.068463,2
591,150.986926,14179.515272,15.459591,6.921971,2
592,147.051811,12576.958201,15.358995,7.483733,2
593,145.527916,14690.675566,15.497536,7.098490,3
594,143.664152,10027.829867,15.785418,7.070689,2
595,146.954264,10442.005481,15.646590,7.029011,2
596,150.928686,8284.850638,16.961976,4.766746,2
597,143.708843,6769.723690,16.317376,6.392365,2
598,145.573174,13205.859035,15.562884,6.530045,2
599,147.722548,12010.246806,16.738046,6.195908,2
600,151.937628,10433.257288,17.767898,5.752351,3
601,146.852037,12846.384284,15.628556,6.843963,5
602,145.932277,7445.367326,16.402722,5.729006,2
603,151.808966,12868.114011,17.154980,5.605639,3
604,148.317101,11341.811519,16.770428,5.790752,2
605,150.595609,15378.823402,16.796724,5.552033,2
606,146.448674,11597.891188,15.682529,6.994954,2
607,144.312066,9254.772668,16.713286,6.474644,3
608,147.687434,13189.269376,16.243729,7.353836,3
609,145.863362,10754.105942,15.836299,6.577876,2
610,154.559174,22565.234029,16.383884,6.827947,1
611,151.047881,15292.135050,17.358548,5.857524,2
612,143.950458,8575.395054,15.508801,7.531644,2
613,142.997268,9178.497056,15.854127,5.763084,3
614,146.677756,11120.243791,17.207317,5.704844,2
615,151.051019,20356.106148,16.034995,6.737950,3
616,149.127905,17165.748194,16.531476,6.312104,3
617,147.031300,11897.663605,16.909313,6.903217,2
618,143.514721,9537.234815,16.528411,5.880411,3
619,146.326219,10409.456324,16.593566,6.459616,2
620,145.869541,12671.252957,16.393621,5.614203,3
621,150.825628,19992.256762,16.732219,6.434735,3
622,152.406920,19027.467985,16.996858,6.427022,3
623,146.821695,9828.869597,17.868035,4.626955,3
624,148.512950,11370.123652,17.111735,5.592089,3
625,149.645733,15861.578429,16.560708,5.898600,3
626,145.184294,10489.460491,16.631168,7.283381,3
627,146.838629,14080.026323,16.690395,5.605117,3
628,152.477254,19922.979952,16.878574,6.711412,4
629,150.949401,22978.727887,16.273124,6.681667,3
630,143.550356,14342.194576,16.441300,6.640371,0
631,149.078664,17732.465832,16.861434,6.282193,2
632,146.943088,11976.786382,16.978592,6.816302,3
633,146.885610,14744.011912,16.672183,5.322637,3
634,146.113450,11096.304615,17.054412,6.758863,2
635,149.045840,15847.509259,17.713213,5.074320,3
636,144.408198,12468.658471,17.196572,5.976818,3
637,143.144262,9625.885333,18.143040,5.309990,3
638,144.431020,8859.654205,16.453180,5.946102,3
639,143.146805,10904.861388,16.158722,6.839210,3
640,142.057507,7977.683383,16.892266,5.745207,3
641,151.745745,22199.964269,17.970346,5.500213,2
642,149.783314,14051.436990,17.620342,5.902565,0
643,153.512913,21103.340054,17.662285,4.884306,2
644,146.568933,13087.423756,17.592837,5.618600,6
645,145.679884,11680.976505,17.592076,5.972450,3
646,148.627925,12932.987097,18.153603,5.950443,3
647,144.619990,9265.600766,17.605532,6.171177,2
648,149.622914,12250.807983,17.164393,5.803166,3
649,150.725949,18057.248065,17.378344,5.818784,3
650,145.875575,12506.863895,16.687417,5.773417,2
651,146.629986,9394.620581,16.812576,5.681131,3
652,148.903719,11493.377352,16.819721,6.322733,3
653,143.570574,11828.821077,16.354091,5.802080,4
654,148.796171,12958.727789,16.429116,5.944470,2
655,148.413037,13000.241784,15.673912,7.405871,4
656,145.321268,11462.567144,16.509809,6.519221,4
657,146.977813,10629.229638,15.703976,7.336318,2
658,143.663553,9619.198136,16.485888,6.520883,4
659,146.939471,8716.763352,17.116099,6.570504,4
660,145.470479,13363.992362,16.098078,6.867525,4
661,148.736476,16113.050345,16.270431,6.458848,4
662,146.671568,16593.567645,16.094335,8.359611,2
663,141.070584,9243.317118,15.866967,7.466073,3
664,142.474900,9805.778091,16.241944,6.932839,3
665,143.172947,10484.000189,16.669023,6.139451,4
666,145.798700,11609.470592,16.684944,6.234714,3
667,154.202952,17461.336621,17.337742,4.730768,4
668,144.793905,10206.113064,16.917296,6.810096,4
669,142.726647,7800.573295,17.000501,5.480919,2
670,144.096867,10403.305714,17.323930,5.106706,2
671,146.167884,11457.168325,15.885876,7.168275,4
672,153.468616,16928.922573,16.614719,6.164631,4
673,148.162151,11119.524249,16.589768,5.282903,3
674,145.309500,14156.466054,16.471924,6.814144,2
675,145.473072,10993.120985,16.864689,5.185357,4
676,147.384735,13022.953169,16.143737,7.155768,4
677,144.379777,14281.473193,16.748112,7.311027,4
678,143.667253,8252.086708,15.285117,7.519179,2
679,140.007776,9037.834389,16.215461,7.261304,3
680,146.081383,16427.070498,15.807938,7.897494,2
681,146.915964,18432.752619,16.107741,7.247701,3
682,141.192144,12060.478191,15.842264,8.078679,4
683,142.843894,11735.191493,16.410782,6.427396,2
684,142.670746,8821.295223,16.761656,5.913287,2
685,137.400885,7551.852979,15.280719,7.832042,4
686,142.429398,13989.330747,15.883028,8.141937,2
687,147.369926,18723.682562,16.747204,6.718852,3
688,146.536615,14765.466589,16.343737,7.843672,3
689,144.298477,12549.078831,16.226324,6.619086,3
690,141.848180,9244.668798,16.179049,6.424273,3
691,146.940525,16526.734753,17.217472,5.008859,2
692,141.844742,11511.584609,16.064231,6.428765,3
693,145.156197,14561.877446,15.999049,6.570569,4
694,141.887443,8475.911637,15.952556,7.057570,3
695,144.678039,13289.031205,16.042646,7.360392,3
696,139.016599,9505.621602,15.530241,7.035348,3
697,138.410379,10203.889021,16.627551,6.027831,3
698,136.646970,8094.995178,15.737356,8.042317,4
699,141.305815,9264.953930,16.231358,6.311872,2
700,139.259827,10518.315383,15.307695,7.089587,3
701,148.616623,18127.136428,16.910865,6.659248,3
702,141.086760,10944.313753,16.257178,7.605816,2
703,147.613109,14461.330142,16.674857,6.487542,3
704,141.824601,11067.490710,16.634665,6.241811,4
705,142.814412,9039.352524,17.314492,6.046442,4
706,145.736513,17220.729173,16.942723,5.066043,2
707,143.462859,15676.235950,15.733210,6.742399,3
708,144.541737,13600.689584,16.349927,5.454593,4
709,145.806532,13473.973933,16.276035,6.092105,2
710,139.930513,9282.413491,16.470553,6.467238,3
711,148.006375,15173.619103,16.860981,5.608468,4
712,144.366942,10030.592652,16.385503,5.851252,4
713,148.125882,13022.234338,15.898347,5.891670,4
714,144.773120,8034.568057,16.686100,5.122716,4
715,140.385018,7490.124099,16.267142,6.784990,3
716,143.192999,7535.318109,16.167871,6.640395,2
717,148.283144,18695.379248,15.576071,6.427304,4
718,143.612671,7824.112293,15.458834,6.566998,3
719,144.195842,13378.099187,15.000835,8.559476,2
720,139.839875,7816.646930,14.556241,9.093494,4
721,143.713220,9659.022341,15.663844,6.257941,5
722,142.837343,13207.529149,15.498042,6.950192,2
723,143.753687,9942.998057,15.631400,6.668405,3
724,149.605901,22713.975962,15.997295,8.145801,3
725,147.873612,22752.108855,14.902808,7.774145,2
726,140.870553,10886.059696,14.896727,6.612889,3
727,143.525129,11606.124630,15.743089,6.605604,4
728,141.690319,11495.690626,15.376761,7.863701,3
729,143.353670,14194.574958,14.215940,8.880872,2
730,145.461556,14153.343903,15.298611,8.175202,2
731,141.632233,11653.294515,14.984305,7.692378,4
732,148.072421,22934.937960,15.190082,9.146824,4
733,144.768266,15021.234570,14.698997,8.298402,4
734,140.963222,13038.282272,14.721850,8.566419,3
735,142.844834,13392.308878,15.495667,6.216325,3
736,143.506905,14717.126293,15.184309,6.747232,3
737,146.028215,18546.268599,16.271953,7.198303,4
738,140.880833,9170.726597,15.138733,6.857744,4
739,142.017142,13863.292096,14.974664,7.066911,3
740,146.000331,17526.130076,15.804932,7.931046,4
741,143.068953,9152.827325,15.248307,7.401196,1
742,142.997191,16240.969658,14.683835,8.558233,3
743,144.013897,14554.627990,14.625563,8.553458,4
744,143.834976,13274.580811,15.285417,8.321538,4
745,143.663182,14266.360304,15.894978,7.149966,4
746,140.549711,8332.300366,15.127800,6.947311,8
747,149.487518,23586.091655,15.169102,7.730056,4
748,145.950718,18932.027087,14.972101,7.676429,3
749,144.159131,12918.978993,15.770485,7.204270,0
750,136.779847,8520.926057,14.462828,8.711699,2
751,141.011378,9887.143239,15.380096,7.509712,4
752,137.100506,9345.457778,14.307206,8.844533,2
753,140.793479,12569.430789,15.120009,8.785986,2
754,147.083598,11641.206450,15.970252,6.482260,2
755,137.522921,8578.471462,14.097133,9.483812,2
756,135.871313,8536.153525,13.880668,9.468922,2
757,141.883006,9736.751098,14.795617,7.174054,3
758,143.278248,14256.470407,15.181457,7.496694,4
759,143.049332,14220.394619,15.202666,7.356637,3
760,144.552585,12199.996727,15.861343,7.568967,2
761,139.275486,11662.780010,14.776246,8.528374,4
762,137.362042,7025.489351,14.768413,7.949073,4
763,142.328988,9689.957694,15.272403,7.394422,3
764,141.494230,9153.006112,15.664561,7.243778,4
765,145.325380,14745.016400,15.986571,7.160865,4
766,143.653501,12966.551397,15.484907,6.772380,4
767,144.199889,12908.198297,15.968299,7.924888,5
768,139.202957,6941.026292,14.180284,8.054827,3
769,140.264377,11129.052887,15.012480,8.232741,2
770,145.273606,14554.006769,15.171852,7.474885,3
771,155.506393,41314.948686,15.580907,6.891193,2
772,143.434352,9953.555558,15.662497,7.322030,3
773,148.970446,17989.450927,16.215241,7.110073,3
774,142.851948,10987.620823,15.389977,6.853513,4
775,142.347937,13563.960935,14.799610,7.539278,4
776,146.740297,14884.342302,15.963662,6.710354,7
777,143.811929,15609.665733,15.328079,6.382756,4
778,149.862523,22386.088041,15.788547,6.667004,2
779,151.992004,12571.414971,15.939665,5.445159,4
780,141.284537,11031.331490,15.292104,7.745235,6
781,144.106974,14454.203512,16.126051,7.325699,4
782,144.677422,7373.429565,16.921545,6.607361,3
783,140.645311,11517.108091,14.561128,9.002999,3
784,146.502644,13635.537419,14.872063,6.877344,3
785,144.900859,14979.747147,16.437346,6.270724,3
786,144.362672,12156.970824,15.479769,7.204195,3
787,144.336895,12298.901286,15.721028,6.171656,3
788,139.850075,9961.937890,15.299856,8.227244,3
789,140.810317,9921.727885,16.169435,7.382264,2
790,142.182388,9683.873642,15.979743,5.869155,3
791,149.090452,18181.196153,15.015253,7.407718,3
792,143.525093,13421.379544,15.645571,7.453805,7
793,143.199459,12651.536181,15.796368,7.651517,3
794,139.664846,9392.880342,15.291154,7.737840,3
795,138.969766,9260.553703,15.728992,7.905169,3
796,147.864853,23788.118121,15.158798,7.534676,3
797,140.717694,10223.633441,15.024604,7.864272,3
798,142.280785,11962.756340,14.900380,7.388641,4
799,140.517695,12896.965874,15.097153,8.088126,3
800,139.510069,9303.612814,14.225105,8.193511,3
801,143.586109,10649.598034,15.382786,7.136449,8
802,144.287342,17218.186965,15.541434,7.912066,6
803,141.330415,9872.783743,15.633215,7.166099,2
804,143.937925,13008.658785,15.004582,6.347789,7
805,141.859922,14705.283265,14.914589,7.988122,4
806,137.345902,7229.909962,13.767678,8.830042,4
807,140.646485,11241.799864,14.331673,9.033731,3
808,145.716261,12644.655066,15.151639,7.795885,1
809,145.348362,15539.575733,14.968517,7.138914,2
810,143.507912,14261.379123,15.988552,7.270937,6
811,143.069374,15055.625307,15.111904,7.834020,3
812,141.652256,8133.225053,15.274321,6.462664,3
813,149.021010,22397.159814,15.813040,6.769035,6
814,144.100512,12179.582980,15.569479,7.327197,0
815,148.592557,16942.510409,15.712114,6.530096,2
816,144.047141,13130.647792,15.099784,7.506672,1
817,149.460811,15572.143835,16.116317,6.159965,2
818,146.475499,18510.885455,15.091423,7.623695,2
819,145.919041,15650.438327,14.625278,7.862770,7
820,141.470431,11788.428872,14.632475,8.444743,6
821,141.266099,12850.657894,14.264976,7.446311,4
822,145.610262,12839.487307,14.774818,7.517136,2
823,147.156696,14959.955997,15.222888,6.560414,6
824,141.872950,8019.083942,15.257795,7.553162,4
825,145.694502,8588.448982,15.255993,6.389658,2
826,143.161127,8645.593532,15.285020,6.580438,6
827,149.462954,15798.640900,15.408898,5.887506,5
828,145.186995,9882.684112,15.629829,5.861019,3
829,145.205473,8039.923906,15.745251,6.084483,5
830,144.784879,8300.381366,15.433646,6.168894,4
831,143.699629,12054.213169,14.978197,7.049510,7
832,149.791850,13819.067363,16.335883,5.550376,6
833,148.105082,10335.087500,16.553345,5.247406,4
834,141.462361,8771.503064,14.862310,7.431601,7
835,147.507466,14819.910021,15.501691,5.926013,4
836,144.707809,10139.019183,15.086746,7.075135,6
837,152.814188,17376.879846,16.132489,5.484582,4
838,144.595477,10771.657881,14.900651,7.764884,7
839,149.496093,14672.654336,16.096065,5.919436,4
840,142.048012,9585.411570,14.902854,6.943543,4
841,151.748914,21680.338961,15.500665,7.103759,4
842,144.293494,8121.269790,15.888713,6.963024,5
843,145.498603,9371.040229,16.528073,5.322069,7
844,144.330528,6888.438831,16.823148,5.905005,4
845,155.569133,22641.824492,16.277007,5.471780,6
846,149.472316,20627.515196,16.622033,5.346098,4
847,149.532364,15948.193300,16.642088,6.104082,6
848,144.525786,9390.122552,15.660592,5.961163,4
849,147.802199,11691.199757,15.879369,6.161542,4
850,148.074127,15002.284897,15.792866,6.341749,10
851,145.811143,12595.037975,15.636512,5.650794,6
852,145.170731,12836.008849,15.420814,7.049150,5
853,143.557131,9296.149139,16.564798,5.795502,4
854,147.184432,16556.463629,15.637958,6.760039,4
855,148.634283,13634.470396,16.540856,5.623771,9
856,142.945484,10340.979027,15.852813,6.414437,4
857,144.042034,8867.105507,15.814233,6.977817,6
858,149.178595,11737.782359,16.186321,6.250363,4
859,147.748375,13445.061376,15.787961,5.565105,11
860,139.488957,7111.054723,14.869217,7.186662,9
861,144.583673,9717.287623,15.397956,6.157495,4
862,143.090090,8717.088576,15.265757,6.433714,6
863,148.413470,16200.368323,15.430181,6.602675,5
864,146.576887,9468.916671,15.611272,6.212318,7
865,144.544863,11247.976083,15.349786,5.530987,4
866,145.305359,11401.730144,15.814534,6.614709,0
867,143.399878,8369.265886,15.036557,6.082941,4
868,145.497112,8173.668927,16.226234,6.102404,4
869,152.954442,11763.318824,17.077229,4.630957,4
870,151.587951,18788.128875,16.259594,5.397581,4
871,152.671658,15195.587552,15.804996,6.588999,2
872,148.431168,13040.983338,15.969683,5.797279,4
873,159.915517,23355.744675,16.648165,4.466569,5
874,145.286277,11019.011272,15.163421,7.145080,3
875,149.011829,11515.327525,16.114412,7.131096,5
876,148.125050,12552.491840,16.616127,5.784500,4
877,160.302268,29379.345458,17.074074,5.301193,4
878,147.953763,9520.919607,16.268954,5.886028,9
879,154.294384,18727.504258,16.272488,5.993715,4
880,150.792643,9767.944950,16.794198,5.164325,4
881,152.733867,19247.734125,16.831604,5.788960,4
882,151.139054,10484.745598,17.472816,5.363919,6
883,155.051085,17536.613887,17.479654,4.659719,2
884,149.141971,11407.874108,16.295374,5.758699,4
885,150.566972,11125.475794,16.098221,5.005290,6
886,148.558945,9565.879318,16.433939,5.437129,4
887,156.119671,18715.742472,17.398007,4.324494,7
888,147.311343,12570.404404,15.748643,6.007556,5
889,163.862069,36008.367211,15.784043,4.828673,4
890,145.898305,12469.218060,15.531787,6.004319,4
891,151.036062,9549.953894,16.724321,4.889763,5
892,150.050024,15068.555932,16.450746,5.780574,7
893,146.602741,9506.934276,15.777266,6.259853,0
894,146.867552,11334.858909,15.346095,6.526929,4
895,154.281053,23271.925999,15.255676,6.377161,4
896,150.207105,11149.528392,15.653751,6.261984,7
897,146.750046,12997.633018,15.643116,6.312290,4
898,148.873183,9981.136518,15.931752,6.031068,2
899,153.123635,18537.054862,16.300416,6.566176,4
900,147.511052,14234.957599,16.136716,6.316585,5
901,142.932818,8339.292278,15.659492,5.788055,5
902,147.217322,11944.877759,15.155121,7.009267,1
903,144.809286,9354.307900,14.747989,6.681549,1
904,152.865215,15205.852908,15.990673,5.448293,5
905,146.295056,7981.536040,15.935288,5.774403,4
906,153.589118,14444.403617,17.381682,5.332026,4
907,146.682040,9247.163688,15.851484,5.685061,6
908,151.978134,19184.596997,16.432031,5.436526,4
909,143.925034,11890.451902,14.988352,7.477661,4
910,144.295156,8648.240691,15.909917,6.285754,4
911,146.146350,11222.584906,15.651953,6.829019,4
912,149.140792,11162.763065,15.767051,5.995414,5
913,146.665462,18408.962405,15.368290,6.293771,4
914,147.734849,8620.205753,16.182901,5.462794,4
915,147.822171,13752.587545,15.679394,7.146304,4
916,144.495443,11495.330921,14.946344,6.653368,4
917,148.769030,15560.516877,15.691732,6.541846,4
918,147.838838,12075.545998,14.965018,6.427426,3
919,142.768391,8560.875397,14.533450,6.580764,4
920,142.510542,8851.134727,15.023265,7.350400,4
921,141.154006,9006.410891,14.552128,6.799226,4
922,145.872871,10697.284146,14.687110,6.548843,4
923,144.121346,8780.163227,14.921700,7.394658,4
924,141.852488,9727.946445,15.008073,7.311431,6
925,143.560966,10387.146393,14.801797,7.943965,4
926,146.733404,10375.071304,14.989416,6.639275,4
927,147.920500,16684.877853,15.479039,6.734142,4
928,146.128007,17638.014390,14.925910,7.755872,1
929,147.891054,12266.797128,14.962300,6.637340,8
930,146.612370,10089.806517,14.848307,6.685163,5
931,140.850116,7157.743953,14.486258,7.147670,4
932,149.052308,11109.045296,15.225577,6.593309,4
933,141.361040,9909.788201,15.037943,6.666773,4
934,142.318226,11502.241475,14.217826,7.344851,4
935,142.439400,10781.270066,14.219070,7.374757,4
936,146.291861,17586.096501,14.467225,7.703020,4
937,145.336356,9329.904898,15.239337,6.676544,8
938,146.783203,23000.954988,14.072088,6.559206,8
939,144.147816,16110.237159,14.875310,6.867315,4
940,142.828584,10604.657726,15.319972,7.035117,2
941,150.097903,20520.782037,14.483777,7.748150,5
942,143.830828,15294.355930,14.495845,6.175184,6
943,144.777822,12674.625100,14.952647,7.147777,4
944,145.334033,13832.121437,15.291303,6.627336,4
945,139.677802,10035.348400,13.982537,7.522998,8
946,143.449404,10761.395042,15.383610,6.961030,6
947,140.424699,9470.057714,14.143332,6.491948,4
948,146.037205,16790.381496,14.967376,7.620538,8
949,140.777358,10138.656550,13.960654,7.456943,4
950,143.167871,10462.994992,14.630508,7.030378,4
951,148.370991,24603.593552,15.326029,6.518673,4
952,146.632454,18090.829592,15.757707,6.907863,3
953,145.266947,9824.890762,15.078122,7.306483,4
954,151.052130,18180.384099,15.362278,6.122984,1
955,143.368224,10445.519809,14.607593,7.377366,4
956,142.572249,10878.252178,15.276492,7.152191,4
957,144.002730,13391.422684,15.235249,6.799619,4
958,139.177713,7765.546921,14.774987,8.161922,3
959,140.814630,7575.299175,14.668056,7.115756,1
960,146.423623,15596.380302,15.283812,6.139620,4
961,147.796588,11314.390713,15.681006,6.269838,6
962,142.971491,10092.438434,14.816697,7.315574,3
963,145.169255,13669.255586,15.126217,6.445240,4
964,144.419222,13639.866234,15.148112,6.722087,4
965,147.534282,15285.103535,14.786583,6.203943,4
966,140.595137,9655.575182,15.161315,7.515713,4
967,143.126413,8818.984230,15.107396,6.703491,5
968,146.036717,13976.137267,14.992894,6.465739,4
969,150.565929,23026.983980,14.675335,7.766405,4
970,138.662926,7389.451073,14.421545,7.988990,3
971,140.395500,9427.555414,15.109920,6.853681,3
972,146.268710,16677.420306,14.963095,7.452742,3
973,142.582551,13681.914872,15.209803,7.665127,4
974,140.677390,11631.841085,13.879158,9.011482,4
975,141.475390,9317.993314,14.337043,7.153523,3
976,138.414903,8024.976463,14.053396,8.024237,3
977,141.794258,9117.795952,14.300264,7.850127,4
978,147.881476,13985.662773,14.700576,7.360804,4
979,143.328801,9646.779426,14.614380,7.362471,10
980,141.020046,9642.723870,14.054541,7.870430,4
981,142.872727,8632.635584,14.481434,5.942159,4
982,145.106589,12076.883862,14.283425,7.440845,4
983,147.744215,16521.281446,13.850535,7.142656,4
984,139.293710,10557.308276,13.892052,7.903275,8
985,146.001450,9189.287086,14.918368,5.644452,4
986,149.066267,19734.118717,14.835622,7.415182,3
987,143.812167,10227.402659,15.793290,6.378883,4
988,140.477336,7504.858376,14.244348,7.208230,3
989,151.421017,20458.198269,14.580054,6.587394,4
990,146.900094,14953.333935,14.442963,6.214764,4
991,144.771161,8556.099616,15.944559,5.595743,3
992,151.195865,16443.651334,15.820163,5.693765,3
993,143.341262,9081.186030,14.502511,6.311738,4
994,143.739474,9927.474545,15.114733,6.800886,4
995,146.960965,11726.693473,15.702519,7.141779,4
996,146.790461,15055.239326,14.950718,6.746366,4
997,141.634258,8590.203832,14.330347,6.982634,4
998,146.002134,14708.267301,13.921122,6.938316,4
999,156.207670,37006.208620,14.235786,7.686750,4
1000,145.316223,11328.082222,14.880130,7.269514,4
1001,145.006911,9316.611171,14.320878,5.987690,4
1002,143.557163,12135.367003,14.544989,7.230943,8
1003,143.066903,6853.324442,14.757052,6.902161,4
1004,148.186266,16151.217711,14.091510,8.053750,4
1005,152.900225,23736.727209,14.797357,6.860556,4
1006,146.328750,9575.440841,15.408245,6.263636,4
1007,142.980705,9875.589908,14.637248,7.779209,3
1008,143.420230,11233.382673,14.413691,6.773949,4
1009,147.744589,10571.504389,14.602308,6.410869,3
1010,144.552463,12968.454500,14.310866,7.940875,4
1011,141.583406,12041.950761,13.856883,8.133295,4
1012,143.447518,9584.535648,14.688508,6.958137,4
1013,144.947172,11161.489897,14.560151,6.691331,3
1014,142.167142,9532.646643,14.285554,7.689293,4
1015,152.947500,30791.889111,13.973401,7.026036,3
1016,145.365749,11235.197079,14.823446,6.432643,4
1017,149.499383,14646.720109,14.828274,6.066198,4
1018,147.230341,15219.970919,14.498579,6.817956,4
1019,148.162309,17876.992338,13.562786,8.928254,7
1020,144.872770,12248.420304,14.281754,6.360429,4
1021,145.437049,9381.911342,14.892082,6.294621,4
1022,142.469443,8646.024549,14.656993,7.129861,3
1023,148.570343,15525.504836,14.899544,7.116932,4
1024,146.828274,11217.506067,15.383826,6.398984,2
1025,148.559520,14341.440288,15.249411,7.183631,4
1026,145.410352,10765.236745,14.339177,7.303458,3
1027,148.613599,11768.937604,14.658796,6.563911,3
1028,149.580401,21926.438689,15.060688,6.064631,4
1029,144.220624,11142.907345,14.412923,7.410378,3
1030,148.032317,11612.107853,14.774688,6.485454,3
1031,145.570383,14980.656666,14.686838,7.812532,3
1032,147.789829,11636.145626,15.943534,5.667947,3
1033,150.174074,11097.966999,16.038207,5.923266,4
1034,145.889113,7708.629941,15.956540,6.000006,3
1035,148.659492,11999.155080,15.914403,5.699171,4
1036,147.158188,10093.902078,15.797866,6.017027,12
1037,146.785875,10010.605740,15.160018,6.442515,4
1038,146.852907,10188.711790,15.096295,6.374815,4
1039,151.546167,20170.241269,15.877573,6.186774,4
1040,149.779990,17663.286352,14.735901,6.515705,7
1041,144.725179,8587.036407,15.003326,7.295271,6
1042,150.496695,14584.501866,15.216984,6.876878,8
1043,147.502023,13704.877905,14.837034,7.158197,12
1044,146.281402,11349.626975,15.106063,6.234129,3
1045,144.363978,10554.164103,14.202823,7.756415,4
1046,146.790133,15923.927601,15.273321,6.248437,4
1047,148.177760,12609.406093,14.441785,7.064522,4
1048,148.258414,18776.559024,14.680208,7.171187,4
1049,141.794924,8776.635949,14.567069,7.014915,4
1050,144.504260,10504.977579,14.060102,7.131509,4
1051,144.369229,13485.934564,14.795982,6.698931,3
1052,146.443048,14330.665591,13.694412,6.764565,4
1053,143.659954,15395.154431,14.166079,7.177855,7
1054,145.645358,16942.922777,14.181580,7.243760,3
1055,141.864065,9074.972707,13.995221,7.657069,3
1056,147.490565,12619.217110,15.107129,7.132088,4
1057,147.153890,14148.695317,14.894890,6.708281,6
1058,150.383163,13892.924055,15.118338,6.445830,4
1059,152.175391,19381.734501,15.083058,6.459750,8
1060,141.312554,7719.938718,14.586026,6.958717,3
1061,149.438283,15503.133660,14.730668,5.865325,4
1062,144.907746,13338.077974,14.410341,6.380601,7
1063,150.517460,19338.843956,13.980738,7.364213,8
1064,143.680763,12285.027653,14.098633,6.600562,7
1065,143.818928,11898.052511,14.479185,7.101811,7
1066,145.750218,9049.903459,14.908989,5.917352,4
1067,144.505583,10162.268645,14.482914,6.614342,4
1068,143.658106,9795.444303,15.073345,6.189128,3
1069,147.290534,10102.700889,15.455823,6.037397,6
1070,150.281211,21640.291909,14.787744,6.004977,3
1071,148.834451,11558.732550,14.846793,6.099037,7
1072,142.569862,9450.634971,14.965580,6.427534,6
1073,147.269248,11736.740566,15.123104,6.547007,5
1074,148.082364,17218.849201,14.920501,6.465260,4
1075,142.835855,10093.362940,14.115703,7.292004,4
1076,144.644718,9968.757366,15.316009,6.808341,8
1077,140.447579,7049.965658,14.596858,6.381621,4
1078,145.217190,14703.343931,14.567458,8.226178,7
1079,148.045264,16540.686012,14.245631,6.775838,6
1080,145.925554,12411.556500,14.855198,7.349146,3
1081,151.558791,22700.267290,15.303431,6.789493,7
1082,147.857423,14248.860878,15.060178,6.991106,8
1083,140.984603,8393.602223,14.149542,7.088782,4
1084,143.595282,9538.504672,14.387334,7.320235,3
1085,146.369806,19414.659086,14.060159,7.407229,4
1086,142.553560,10218.297714,15.093659,6.762009,1
1087,144.058098,11040.383294,14.753009,6.560245,7
1088,139.767584,8119.092160,13.927890,7.245399,0
1089,145.780859,10681.546685,15.127227,5.720844,6
1090,143.973532,13411.469431,14.245726,6.689682,6
1091,145.054624,12761.572953,13.402761,7.571057,5
1092,144.314656,11345.576209,14.643051,6.812844,4
1093,147.945114,10869.288269,14.847729,7.899071,4
1094,141.798876,8931.888123,14.035414,7.947891,2
1095,143.518746,10156.431672,15.086761,6.858662,4
1096,142.987727,10376.966981,14.008922,8.791774,2
1097,141.413096,10943.755196,14.244690,7.642750,4
1098,141.417446,10109.721071,14.386555,7.491782,4
1099,144.302737,11036.855244,14.709589,6.849206,6
1100,146.453192,16575.113446,13.573163,8.064313,3
1101,144.811605,11523.644485,14.825385,6.977603,2
1102,147.148812,10731.541890,14.893233,7.318507,5
1103,144.780500,11024.342238,14.608044,6.669469,6
1104,149.613089,12755.592453,15.969611,6.553731,5
1105,145.952212,10619.962162,14.811831,6.158933,0
1106,144.200537,12162.516563,14.419387,8.627309,6
1107,146.163857,11040.849373,15.137368,7.293676,6
1108,144.763560,10138.244234,15.122283,5.887335,6
