generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,531.321485,249814.864002,29.371599,0.912217,3
1110,410.191529,51424.085129,29.251997,0.915372,0
1111,479.107269,120088.637567,29.298785,0.899829,0
1112,467.984783,105763.866283,28.980988,0.953058,0
1113,445.662043,53536.971312,29.300843,0.907088,0
1114,462.242750,90615.066409,29.035812,0.926026,1
1115,490.903335,153272.882704,29.434663,0.874074,0
1116,493.152450,159279.997703,28.753146,0.929276,1
1117,602.235827,265721.389421,28.612930,0.945440,0
1118,496.813088,113783.166629,29.311341,0.883664,0
1119,469.367768,70256.548011,29.674294,0.883459,0
1120,446.837095,58961.799202,29.019327,0.893451,3
1121,499.791663,141264.831859,29.034708,0.894441,0
1122,465.448602,86442.196330,29.533914,0.852629,0
1123,490.299042,132232.545089,28.891665,0.907579,0
1124,481.620584,87636.632563,28.829223,0.930113,0
1125,477.570950,114759.498566,29.574589,0.891959,0
1126,528.858584,120496.428761,28.956748,0.906617,0
1127,493.967400,120662.482575,29.561881,0.874780,1
1128,573.896401,223080.581022,29.290919,0.881391,0
1129,468.670946,79861.653301,29.554196,0.893364,0
1130,529.955650,131864.200425,29.401970,0.900495,0
1131,526.830892,141583.091386,28.225204,0.959780,5
1132,496.212133,89717.786402,29.119531,0.895874,0
1133,449.985188,97624.784987,29.301930,0.893749,0
1134,486.742392,122076.454244,29.143188,0.903014,0
1135,466.361951,115701.071166,29.413945,0.863415,0
1136,542.630796,191066.362373,29.386353,0.873553,0
1137,443.715583,64438.069343,29.045748,0.911870,0
1138,482.515737,63369.974925,28.859772,0.894021,0
1139,473.897216,132230.721857,29.114148,0.880623,0
1140,482.240518,95091.453643,28.863118,0.900645,5
1141,635.206082,451317.785680,29.917185,0.842501,0
1142,488.530566,156345.849892,29.595222,0.884444,0
1143,650.222390,662504.781619,28.857762,0.908036,0
1144,599.016398,368752.278968,29.222056,0.896642,0
1145,542.915127,197212.140706,29.465051,0.878058,0
1146,447.114389,81611.169020,29.323552,0.916175,0
1147,507.589449,164403.063758,28.875830,0.902788,0
1148,539.162794,133563.794110,29.588974,0.895503,0
1149,569.453471,278450.460927,28.859315,0.929223,1
1150,498.516470,79628.574112,29.323105,0.882246,5
1151,483.176341,118741.729884,28.962120,0.918905,0
1152,431.431140,49821.220048,29.089556,0.908926,0
1153,546.539186,232455.951847,28.759719,0.928313,0
1154,467.179512,124051.395566,29.236846,0.881414,0
1155,482.389469,126962.454904,29.551457,0.876517,0
1156,523.881001,125317.621359,29.213042,0.905275,0
1157,526.938104,178539.008120,29.689760,0.853396,0
1158,507.088509,135507.088537,29.292390,0.898276,0
1159,445.740261,70420.727500,29.407719,0.878014,0
1160,484.362401,85871.916365,29.211958,0.889467,0
1161,475.732053,75367.663315,29.221862,0.886445,5
1162,463.613975,97489.158487,29.039241,0.909976,0
1163,513.290771,109310.988713,28.882044,0.914741,0
1164,506.132027,137285.009021,29.558037,0.872364,0
1165,456.092433,55640.826066,29.314573,0.868706,0
1166,504.488579,179880.801912,28.945992,0.921772,0
1167,416.078227,59585.559629,29.337307,0.887585,0
1168,516.642174,142515.868901,28.902123,0.917581,0
1169,501.114392,128487.486079,29.327367,0.891670,0
1170,435.785399,61762.560141,29.048549,0.893282,0
1171,446.041471,79988.510657,29.306519,0.908159,0
1172,519.299051,130843.942496,28.896717,0.899014,0
1173,494.571130,96437.947714,29.238763,0.881003,0
1174,486.907278,76626.430176,29.219274,0.889770,0
1175,525.222944,182116.754671,28.535812,0.968950,0
1176,504.125110,114506.620242,29.000054,0.881247,0
1177,476.300034,67244.430428,28.872629,0.892021,1
1178,477.110892,79206.496817,29.649482,0.910858,0
1179,498.962946,140918.675958,29.026713,0.896652,2
1180,485.253424,79122.999997,29.006136,0.912351,0
1181,474.884451,77537.868245,29.347993,0.878459,0
1182,523.567531,108173.835917,29.543445,0.872629,0
1183,476.860348,95351.666634,29.252889,0.875601,0
1184,433.729754,54057.682274,29.160524,0.909421,2
1185,514.872132,126232.257572,28.921913,0.924975,3
1186,513.177984,139455.117415,28.893652,0.924860,0
1187,492.976845,127254.606132,29.191523,0.880296,0
1188,570.016359,232360.934928,29.907764,0.842619,0
1189,474.712428,96032.671669,28.854461,0.958557,3
1190,497.953645,146859.268227,28.392445,0.946702,0
1191,454.348179,56662.576950,29.042285,0.907308,3
1192,450.970884,63012.416951,29.639533,0.883930,0
1193,532.988622,214567.383884,28.877798,0.913671,0
1194,466.369438,86059.913798,28.913325,0.901167,0
1195,534.612355,157537.519754,29.419678,0.869282,0
1196,460.340312,74096.417275,29.335834,0.906374,0
1197,493.206764,110069.197367,29.248491,0.907402,0
1198,444.708803,137760.727986,29.322368,0.862117,0
1199,457.367079,93334.894059,29.357130,0.876718,0
1200,481.656384,121807.266020,29.160020,0.910157,0
1201,497.383023,107987.234226,29.526847,0.878567,3
1202,462.474672,99819.687150,29.333274,0.882479,2
1203,500.674934,130862.276982,29.139565,0.918557,0
1204,491.041405,99430.130876,28.718996,0.939479,0
1205,538.681865,136284.623083,29.147817,0.863114,0
1206,514.220002,131195.667290,29.004675,0.921127,0
1207,503.366053,113453.761325,29.422012,0.899530,0
1208,511.007997,143161.912047,28.952004,0.904104,0
1209,442.784012,53918.456476,29.329787,0.868503,3
1210,484.635323,136507.960860,29.604731,0.868712,3
1211,504.386600,141352.767612,29.301332,0.907070,0
1212,535.985525,168579.266006,29.265114,0.857982,2
1213,481.347342,101634.145058,28.988734,0.916890,0
1214,530.254080,172693.888807,29.832408,0.871197,0
1215,466.340308,96160.796659,29.259871,0.878263,0
1216,517.128615,134445.681751,28.878012,0.927862,0
1217,484.479840,84573.343375,29.291537,0.905905,0
1218,515.558453,231362.268763,28.612201,0.946278,0
1219,472.526107,122936.831283,29.208992,0.886319,0
1220,503.593792,97867.561977,29.833263,0.868606,0
1221,435.123615,64636.161830,29.020372,0.899374,0
1222,526.379495,131064.326211,28.995230,0.934044,0
1223,522.354738,145704.712202,29.336145,0.877218,0
1224,492.394758,118660.481647,28.603136,0.949057,0
1225,521.500812,155684.920156,29.022248,0.907046,0
1226,520.499816,131686.435424,28.628889,0.956334,0
1227,534.960780,153616.526970,29.406894,0.888667,0
1228,515.933696,118226.540485,28.880580,0.914018,3
1229,500.034937,115205.316298,29.379613,0.887594,0
1230,557.232835,162684.562429,28.948442,0.916476,0
1231,499.835213,91265.786238,28.999432,0.908302,0
1232,506.649761,112397.840745,28.910991,0.923750,0
1233,543.352752,164387.360682,28.968871,0.913885,0
1234,478.534681,64665.011139,28.857877,0.895204,0
1235,517.461635,110304.125923,29.627211,0.873842,0
1236,561.104024,156480.398662,29.164847,0.867988,2
1237,624.304350,308857.169801,28.941892,0.918261,0
1238,454.642893,93503.534901,29.228979,0.897427,0
1239,466.146014,67059.997557,29.171258,0.886982,0
1240,441.370746,81945.093360,29.158807,0.925966,0
1241,622.461169,379995.449194,29.649585,0.882966,0
1242,469.475357,73254.801577,29.154782,0.903457,0
1243,470.985823,97931.759320,29.061312,0.900780,0
1244,496.219328,107132.463433,29.499398,0.883088,0
1245,461.766589,71795.187326,29.346363,0.873613,0
1246,512.302815,132035.509760,28.833669,0.903458,0
1247,484.398434,80682.214473,28.977311,0.935129,0
1248,526.207307,235630.468361,29.517835,0.880801,0
1249,518.922548,103640.772388,29.531001,0.898364,0
1250,493.864749,91522.037583,29.469459,0.912911,0
1251,532.843069,125581.563129,29.649773,0.868977,0
