generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,32003.171545,1468530914.124176,9.952374,20.772134,2
506,29762.601362,1300589822.104925,10.162071,21.396786,2
507,32377.817699,1351062197.985411,10.514703,17.874150,2
508,29062.640701,1250001005.739140,10.546560,18.533333,2
509,31336.859860,1351878148.322573,9.539198,21.140215,2
510,25876.959141,941240916.934409,10.057362,21.644398,2
511,28765.327273,1150732746.155705,9.887768,21.288898,4
512,30326.760480,1359700426.576649,9.909186,21.684420,2
513,37188.584919,1497399109.854990,9.561685,21.142434,2
514,33798.246944,1461534030.554467,9.764456,21.450464,2
515,29158.613151,1432190573.049690,9.834384,21.099454,2
516,35740.238102,1606098569.282654,9.343382,22.485000,2
517,29866.843684,1485625489.678040,9.769777,21.640265,2
518,36972.396394,1822214191.533706,9.557622,21.142930,2
519,30148.158364,1380019587.448050,10.053094,19.877955,2
520,29801.656659,1431298243.719791,9.642682,22.036092,2
521,27486.358680,988950286.420712,9.773099,20.437437,2
522,31511.778690,1346823686.687882,9.879524,20.574292,4
523,28810.862367,1573528016.052732,9.868218,20.676432,2
524,27224.743095,1029962492.018734,9.389659,21.584808,2
525,35132.204289,1497332061.575591,9.540628,21.573667,2
526,31749.409821,1143593761.535341,9.571235,21.447065,4
527,28758.907760,1271952429.071079,9.772937,20.365543,2
528,29806.594817,1281054614.897242,10.242488,17.972209,2
529,30643.176167,1406757800.013836,9.780900,20.926843,2
530,31637.563191,1314133220.592820,9.537699,22.805230,2
531,32814.562931,1421125463.409952,9.405860,21.797597,2
532,28210.503514,1218297569.664470,9.948379,19.671786,2
533,36354.672153,1412577721.605280,9.843874,19.142717,2
534,32123.766855,1596112822.613402,9.336391,24.141175,2
535,31001.204283,1379731341.743308,9.894397,20.354527,2
536,29142.842232,1195153820.976426,9.662569,22.556354,2
537,26775.126942,1158411532.666537,9.474366,24.244221,4
538,32804.806928,1422406090.046757,9.532661,21.353805,2
539,26225.352794,978832362.409660,9.794996,22.190327,2
540,27993.299136,1307746701.265292,10.473714,20.843162,2
541,28573.240474,1151061940.675118,10.134810,20.020527,2
542,28940.350129,1535908018.407795,9.697833,22.891240,2
543,33321.541483,1608242571.500446,9.743827,21.772433,2
544,37813.954265,1738587756.020630,9.773935,20.677867,2
545,32851.035340,1271554004.184022,9.055501,23.331281,2
546,33852.825653,1458553559.913964,9.278289,22.693270,2
547,29092.112540,992785708.638468,9.474255,22.890921,2
548,35976.203679,1634490390.085082,9.793640,18.431237,2
549,31129.079171,1398787450.104037,9.651675,23.015656,2
550,25952.565511,1259670959.959641,9.633151,23.083246,0
551,33311.043469,1375685183.550358,9.706039,21.151247,2
552,32532.381375,1380054573.644877,9.761635,21.750341,2
553,28245.671254,1157649116.603864,9.746153,20.427282,2
554,36473.785181,1517648635.352854,9.232114,21.498626,2
555,35173.773797,1509206383.417465,9.726679,21.066295,2
556,40124.813278,1672248324.481522,9.292626,21.267608,2
557,33297.192423,1245914725.965725,9.485964,20.779205,2
558,35492.519421,1578621814.535463,9.677136,20.731772,2
559,29206.496563,812840696.364679,10.077493,18.346101,2
560,30838.450300,1080052908.935107,10.169350,18.763236,2
561,28429.641330,1240140472.395480,9.996920,19.410694,2
562,24522.949324,827753512.821543,10.080661,21.740242,2
563,30104.822981,1198590515.195045,9.850893,20.279845,2
564,34361.011189,1489854635.928339,9.831810,19.593564,4
565,37065.871802,1586929412.192288,10.745279,15.932868,2
566,31676.148338,1392198009.389262,9.762652,20.613868,2
567,30046.061838,1213811223.273455,10.170726,19.313545,2
568,35990.869239,1479554915.861594,9.997294,19.174219,2
569,32643.542629,1454990340.766586,9.704217,21.975968,2
570,33540.742207,1560390184.961622,10.305070,18.392095,0
571,30856.719869,1461912951.771658,9.175729,23.297266,2
572,28184.243926,904337843.371882,9.492464,22.651243,2
573,31660.156807,1476105862.768663,9.425561,22.500611,2
574,30897.465546,1398683944.529657,9.833606,21.920607,2
575,26482.416720,1067687783.243090,9.841089,22.753480,2
576,35381.965204,1563285101.724405,9.470145,21.211692,2
577,31515.051257,1365744232.191103,9.839338,20.592124,2
578,26404.724392,1051490840.548366,10.032197,20.710332,2
579,25077.027370,939516697.722309,9.691546,21.969841,4
580,29127.126632,1190962177.404555,10.199523,20.217961,2
581,28249.407839,1383896152.893017,9.821738,22.568329,2
582,33663.626835,1434812462.288049,9.115457,24.561343,2
583,31423.425758,1508164483.640296,9.713836,21.737445,2
584,28333.033901,1136081497.269914,9.389222,22.076823,2
585,33934.383879,1268709496.352900,9.439613,21.635564,5
586,38615.384017,1728143834.722958,9.498294,21.164821,2
587,31301.736760,1115143161.389096,9.318903,22.147258,2
588,40209.310866,1797761075.838539,8.946706,21.961085,2
589,35827.984421,1430096392.407995,9.549968,19.028251,2
590,30835.817152,1360890707.017964,9.504913,22.043431,2
591,29501.398458,1099373370.010409,9.549575,21.709683,2
592,31706.570334,1389319149.931240,9.140345,24.205735,2
593,33929.402272,1259510878.561485,9.158253,21.654533,2
594,30255.088157,1386627902.434835,9.531604,21.639288,2
595,31480.403497,1377915632.830710,9.540483,20.768587,4
596,28432.082271,1222183074.486668,9.526527,21.407837,2
597,28615.876421,1184647599.010201,10.243578,20.080438,2
598,28396.964928,1052805806.484929,9.914582,20.945094,2
599,31533.432040,1263170720.158784,9.892143,20.989541,2
600,28672.459621,1593136773.084045,10.947588,18.304380,2
601,27052.160235,1090777968.461833,10.001251,20.874231,4
602,31527.147918,1352244408.455926,9.661961,21.085870,2
603,35323.207947,1595371967.516211,9.541376,20.964999,2
604,32630.394752,1318733617.917310,9.475235,22.171455,2
605,32121.788228,1315821275.715173,9.558910,22.075991,2
606,31628.657776,1399532528.565466,9.662235,21.687220,2
607,30374.966383,1469123495.468721,9.567995,21.598351,2
608,33243.947097,1336935414.278485,9.621547,21.300950,2
609,31548.958732,1531502162.078690,9.633036,21.433881,2
610,26553.086465,1123608297.144450,9.777911,21.966538,2
611,31425.086726,1304558466.281363,9.731008,21.282533,2
612,28770.516643,828916606.167437,9.948570,20.045655,2
613,27589.322055,1079006943.994616,9.876087,20.713897,2
614,34031.334207,1445791201.544663,9.294176,22.841719,2
615,33764.752929,1393165323.290559,9.352933,21.566741,2
616,28569.219378,1145893604.999070,9.853635,19.965739,2
617,30440.658354,1062769599.672162,9.603756,21.256997,2
618,39789.990981,1669310629.208246,9.883906,18.999866,2
619,33702.985882,1459297263.790878,9.387433,21.060384,2
620,37504.331354,1544966827.340898,9.579571,20.459968,2
621,30296.468105,1217872722.736381,10.416629,18.180496,2
622,27816.249152,1128772491.072727,9.975231,18.953993,2
623,37879.778427,1727514666.771601,10.252084,17.715268,4
624,26609.526578,955806560.503674,10.441533,18.159164,2
625,30122.191485,1322708362.359708,10.350769,18.902998,2
626,32289.921907,1435355071.302436,10.617259,16.509031,2
627,33071.991734,1434721253.687172,10.070984,19.183808,2
628,35626.278742,1604359963.927350,9.713753,19.903785,2
629,37010.466341,1438635015.768208,9.881346,18.875215,2
630,32297.410146,1245745631.621002,9.724877,20.213890,2
631,29407.257520,1038509489.204138,10.431545,18.900683,2
632,32410.877751,1278923117.591374,10.058454,19.132144,0
633,33011.113037,1430941970.779430,9.743491,19.511506,2
634,36873.414331,1689414017.762789,10.098013,19.046554,4
635,30413.447366,919234791.119210,10.139293,18.830859,2
636,29114.626575,1087977363.224610,10.227587,18.153983,2
637,34217.796128,1698174744.372673,9.954660,19.293188,2
638,30668.576715,1440500824.328119,10.343960,18.988819,2
639,35296.320213,1505160012.910252,9.684647,19.767198,2
640,31960.482532,1480639437.181641,9.765851,20.442374,2
641,34308.327127,1436833904.219870,9.969470,19.972354,2
642,32502.177897,1267742263.488370,10.131488,20.020775,2
643,35884.588075,1394385935.788810,9.551461,20.644076,2
644,36399.336531,1594266579.696411,9.315141,21.129110,2
645,33436.608672,1562201735.198487,9.495052,22.304823,2
646,31601.294997,1555101335.465068,10.050346,19.765607,2
647,27428.733675,1016102870.698243,9.682961,20.831740,2
648,30671.908280,1462885785.373521,10.571759,17.709202,2
649,32931.368486,1364134399.683134,9.911790,19.855484,2
650,34168.839324,1098951535.404541,9.648440,19.309639,2
651,29484.976337,1183098942.860283,9.759977,20.686055,2
652,26751.781610,1105014111.019493,10.143044,19.697414,2
653,37672.998955,1729692475.023828,10.157626,17.768939,2
654,33034.924072,1643282036.985237,9.635031,20.379442,4
655,33229.495358,1255473046.250233,9.588071,20.327794,2
656,32628.093781,1347648265.214200,9.786695,19.662160,2
657,24413.038816,956122610.475542,10.555923,19.097833,4
658,31676.860462,1485222655.092147,10.178505,19.480129,2
659,31263.242189,1181308716.110254,9.945221,20.782915,2
660,32367.080082,1690738455.132051,9.832250,20.811444,2
661,32535.279275,1282240526.157248,9.947802,18.878004,2
662,31865.878681,1300198619.953006,9.880303,19.573219,2
663,35130.587583,1544246754.422850,9.297599,22.251040,2
664,35150.089477,1673620426.640259,10.417667,17.344946,2
665,36471.182213,1534595191.975373,9.493970,21.482046,2
666,29055.127736,1354785784.890033,10.354162,18.783796,2
667,35182.494229,1353825730.293102,9.720333,19.295621,2
668,29394.305006,1160328774.070527,10.218450,19.042877,2
669,33090.462964,1269107264.975382,10.023434,19.156545,2
670,27195.206929,943279331.922921,10.101566,20.325246,2
671,30126.497031,1115644077.468294,10.202121,18.726933,2
672,31473.794983,1484966217.945965,10.343962,19.255671,2
673,27588.169544,1165042700.012506,10.733522,17.429555,2
674,30388.931866,1143559977.731381,10.215962,18.184050,2
675,30749.641580,1351843281.170699,10.183635,19.134897,2
676,24449.212681,873080289.575531,11.160686,16.939820,0
677,27534.407640,1082836282.693431,10.627096,18.223823,2
678,24703.378309,884696126.855730,10.918937,17.817282,2
679,30872.826891,1415056904.436411,10.191157,18.714553,2
680,29113.632779,1329624761.455941,10.010312,19.211369,2
681,29212.472213,1085174617.003238,10.633381,17.681710,2
682,27036.418580,1029772008.162294,10.746140,17.273113,2
683,31221.646672,1553346664.142696,10.672325,18.379513,2
684,31066.538810,1306680480.671391,9.765978,20.228561,2
685,25399.759206,904978119.544161,10.370130,17.938125,2
686,24517.601750,880404658.394786,10.553225,18.316149,2
687,33531.922635,1705002878.603333,10.310292,20.048060,2
688,27254.553846,1118190317.438456,10.175503,19.531222,2
689,30488.189095,1584665528.305957,10.549038,18.713575,2
690,31656.547918,1489105912.927870,10.505567,18.238272,2
691,33392.632842,1318189298.014595,9.902596,19.713604,2
692,31552.237576,1595330859.901104,10.418550,20.370958,2
693,26707.759165,847428864.957834,10.589246,17.645737,2
694,26450.383317,761623225.422765,10.059430,18.888414,2
695,37360.942501,1757888186.713046,9.888679,19.420490,2
696,33590.870698,1573888599.725201,9.986489,20.673983,2
697,32775.908207,1508259331.224759,10.105685,20.589933,2
698,34897.991030,1747025205.086154,10.239154,18.853781,2
699,30578.312171,1467474958.853210,9.945636,21.219599,2
700,30934.397317,1446738592.046443,9.925418,21.379111,3
701,31365.174405,1202126121.554186,10.098970,19.367331,4
702,35713.127120,1424776281.545894,9.435025,20.193437,3
703,29175.001832,1077559954.935087,9.780124,20.263608,3
704,33905.903427,1488468069.044993,10.353373,19.430290,2
705,32481.960461,1517222382.198055,9.832808,20.160021,2
706,29237.181963,1251832413.830613,9.801761,21.439791,4
707,33246.744215,1489774415.570198,9.628767,20.229490,2
708,33878.081482,1592920622.673292,9.917835,18.888058,2
709,35025.516811,1478370933.467964,9.517137,19.788495,2
710,34014.017324,1427058014.754521,10.028449,19.401842,2
711,28034.869022,1108072287.642689,10.093446,20.464799,4
712,36342.435667,1741973790.141940,9.668770,19.942637,2
713,29708.093050,1290440001.999048,9.570631,20.440073,2
714,30593.388673,1168944440.524978,9.669743,19.480529,2
715,34730.613944,1761927915.324219,9.702497,20.243301,2
716,34529.078800,1555712456.089632,9.767690,19.927079,3
717,35356.831605,1578943119.039866,9.041313,23.338601,2
718,24523.942803,824400578.101863,9.826945,21.370786,2
719,33533.216517,1381576294.014390,10.374540,17.946507,2
720,30280.827448,1287018411.092089,9.303760,23.841054,2
721,29187.176819,1351825641.785026,10.181553,20.357566,2
722,28595.619260,1184163158.178258,9.873720,21.566403,2
723,26867.096141,955702920.458577,9.779956,21.665441,2
724,32214.870978,1522617603.275330,9.725454,22.688051,2
725,32443.854924,1341095094.993009,9.852159,21.136670,3
726,28167.050646,1144285570.421943,10.641024,18.566685,2
727,27447.341121,879062079.590685,10.041485,18.948373,2
728,28409.984906,713364261.913927,9.575043,19.855668,2
729,26576.302077,1087407548.376558,9.676206,21.474959,2
730,32533.670723,1380395227.127073,9.698559,19.796658,2
731,32598.714877,1406597209.602501,9.797423,19.741437,4
732,28426.948665,1014277384.549813,9.967309,19.493784,2
733,34155.832810,1633472535.294767,9.354235,22.078657,2
734,35007.146886,1819936052.235996,9.811741,18.702406,2
735,28509.111808,1385911044.470968,9.509032,20.863523,2
736,28942.427142,1492558740.976707,9.561421,22.415995,2
737,28487.526779,1284201838.880487,10.082670,20.191736,2
738,31813.889006,1091077589.383072,9.469996,20.881441,2
739,38127.371020,1644122043.677040,9.473504,19.493224,2
740,34282.018591,1518863602.615558,9.320558,21.761638,2
741,29408.748134,1017693977.104822,10.148195,19.720501,2
742,38107.823067,1718828778.423073,9.204336,19.001244,3
743,34713.917020,1341708845.010919,8.972896,22.461092,2
744,33608.621000,1552245048.962529,9.034086,22.959010,2
745,29831.726893,1441518227.161347,9.464479,23.318768,2
746,30405.831308,1227910704.425853,9.334210,22.822054,2
747,29360.282013,1121833109.014742,9.346918,23.364744,2
748,26838.295654,926077611.769554,9.877752,20.777650,2
749,35634.064504,1611937698.625081,10.179238,19.203691,2
750,31304.231639,1148781881.781637,9.061908,23.201864,2
751,31564.760658,1437001315.760410,9.866443,20.160821,2
752,30950.791479,1379943292.094383,9.769230,21.280199,2
753,34147.589416,1697195863.405936,9.570857,22.169547,2
754,33897.420646,1564486129.941360,9.608090,22.447176,2
755,23291.974407,866930029.003547,9.910207,23.203908,2
756,33699.994288,1615502096.894321,9.680296,19.365878,2
757,24446.775395,1164402251.050136,9.573766,23.094955,2
758,30047.493102,1321823133.506335,9.657768,22.278927,2
759,32630.385737,1672397017.906758,9.530824,21.326767,2
760,31579.438515,1312596458.732969,9.366594,23.921823,2
761,30088.856252,946605182.798763,9.244524,23.027407,2
762,25904.732170,1028094695.794507,9.378923,23.789603,2
763,33034.787165,1629244315.518225,9.983984,20.637429,2
764,31831.694973,1544404763.112378,9.228559,23.902703,2
765,36826.742407,1595076392.048613,9.185706,22.694640,2
766,35367.934778,1635048865.219637,8.782224,22.943691,2
767,36283.770016,1766453845.623082,9.737563,22.283857,2
768,28368.040850,1110258469.623814,9.326360,23.271369,3
769,31247.132844,1234206584.730685,9.491207,21.739621,2
770,30873.627733,1263935250.217971,9.512314,22.555534,4
771,35464.130444,1485261922.500603,9.497148,21.675655,2
772,37164.159254,1807879588.255646,9.483691,19.350051,2
773,33000.980934,1497510261.651206,9.569941,22.342538,2
774,27395.627381,1409799845.318844,11.043265,17.386972,2
775,32539.234421,1563085311.216865,9.535120,21.582190,2
776,30307.100296,1370946537.604460,9.789593,22.251914,2
777,67481.128878,2083141366.110801,9.543951,15.994385,2
778,31051.581802,1452460554.095442,9.379604,23.614198,2
779,31790.757043,1156112124.441108,9.195817,24.726368,2
780,28191.888686,1186791916.974782,9.618242,23.395945,2
781,26556.883803,1345357787.512313,9.589513,24.479769,2
782,31789.826221,1388504480.100538,9.155741,23.617353,2
783,29951.314195,1232355936.835276,9.304222,24.563053,2
784,22921.247726,768191825.295082,9.591015,23.613233,2
785,29529.123177,1498963661.107487,10.060140,22.818128,0
786,26656.100088,919923556.123934,10.034780,20.153908,2
787,33444.631876,1441489012.320759,9.379082,21.924130,2
788,28264.050561,1142060228.967989,9.302067,22.508089,2
789,31658.678473,1224326887.575996,9.225717,23.681765,2
790,25165.612962,881529541.665247,9.502769,21.247565,2
791,31029.323913,1240953936.234527,9.596532,20.596219,2
792,30012.135291,1224507003.347459,9.389287,23.281889,3
793,29282.568027,921404639.308738,9.290641,22.619202,2
794,33209.818073,1337741386.553907,9.430814,23.565041,2
795,29265.341069,1285178154.576276,9.431408,23.738338,2
796,30820.821716,1217683550.347047,9.355372,22.958539,2
797,31869.140537,1230818893.179039,9.391101,21.169658,2
798,32020.662328,1396726516.072626,9.357757,22.631635,2
799,34982.120517,1487010029.750136,9.439633,21.933537,3
800,28713.682051,1326356260.222621,9.580936,22.227883,2
801,33629.338493,1447206339.588682,9.736892,20.444546,2
802,27927.651127,1285398981.607192,9.626811,21.912886,2
803,28595.720488,1185418601.520331,9.774645,23.796173,2
804,35485.580853,1653596965.842021,9.216545,21.057244,2
805,36631.973366,1844160074.166404,9.514268,20.891134,2
806,31237.926077,1325045078.142896,9.198152,22.904182,2
807,28422.911308,1260036116.088948,9.051384,24.747262,2
808,30904.715126,1541474914.280323,9.030463,25.235773,2
809,26986.754078,1056271629.979252,9.271957,24.919632,2
810,27778.844100,1155130360.160422,9.495791,23.072053,2
811,34288.827695,1584495781.052028,9.723437,21.856758,2
812,31955.332362,1225750857.616832,9.806054,20.747291,2
813,34091.767417,1566412243.612395,9.255046,23.110147,2
814,30593.413224,1216979798.793426,9.091424,22.857075,2
815,27707.926263,1502673905.339188,10.066147,22.508221,2
816,25472.846353,1114537199.719022,10.027483,23.167760,2
817,30417.963389,1497228893.892841,9.770184,22.744423,2
818,29070.726255,1428302877.397840,9.556826,24.368524,2
819,27013.048413,1055645305.469031,9.478505,22.963465,2
820,24835.293346,1022606623.373486,9.425361,25.606651,2
821,28640.467714,1145508930.997252,9.246739,23.723749,2
822,29278.166890,1281393749.844964,8.992973,26.644043,2
823,32115.695228,1363426986.929288,8.992265,26.170199,2
824,28591.560417,1138092369.127317,9.226078,24.525034,2
825,27962.477464,1363487395.745306,9.521095,24.411364,2
826,27291.630450,1156775497.043549,9.367706,25.666382,2
827,30935.446458,1172555092.194139,8.815679,24.238437,2
828,26346.168229,1154194735.477365,9.237587,23.587580,2
829,24822.297600,765514351.919372,9.618029,22.258984,2
830,26913.235959,1036068778.752970,9.160639,24.657725,2
831,33759.651230,1535571830.903524,9.254587,22.318501,2
832,28581.101320,959296985.326400,8.911941,23.980700,2
833,34760.950269,1315807865.969878,9.030342,23.048290,2
834,31429.827071,1377851497.537082,9.505239,22.806591,2
835,25807.962006,1155395191.277147,9.554233,22.896539,2
836,27172.623906,883507776.159211,9.554903,22.116600,2
837,28352.245919,1163823320.020118,9.413368,23.414941,2
838,27043.667319,1187086914.780196,9.511861,22.671088,2
839,24927.582779,842593057.873916,9.923652,20.664810,2
840,35003.556867,1493944690.629163,8.990138,23.568000,2
841,31414.652041,1307804546.465700,8.621446,25.916040,2
842,30626.538421,1293926675.011997,8.862649,24.430005,2
843,28347.723075,769516978.264187,9.317938,22.605476,2
844,32409.467836,1278406996.332804,9.305647,21.982978,2
845,23006.697040,727036318.314735,9.485589,22.504252,2
846,26676.770593,960977214.904167,9.607110,23.533861,2
847,28827.988282,1220280955.290969,9.186564,24.883938,2
848,25309.535677,1085760091.302204,9.621103,22.903075,2
849,28690.956908,1018148289.279011,9.648911,21.654512,2
850,29396.272570,1081135418.333369,9.468991,22.840433,2
851,30362.362941,1557831931.712158,9.247095,24.599460,2
852,27554.474210,1330934350.841092,9.412335,24.046659,4
853,28499.143589,1096585901.793173,9.218626,23.234002,2
854,23102.360063,631221976.391753,9.643757,22.613908,2
855,27969.248570,1115845961.469344,9.955711,20.651606,4
856,27796.183878,1004329842.743421,9.673211,21.113440,2
857,23988.054089,773725413.564074,9.136324,24.040901,2
858,27616.384894,1041077766.364583,9.322013,22.545271,2
859,28894.154063,1100264706.424845,9.162705,23.404939,2
860,29384.699624,1248755926.004605,9.223707,24.526426,2
861,23470.242132,827801183.385133,9.665334,21.964624,2
862,26884.002865,737135424.579009,9.646672,21.934979,2
863,22066.314458,722933801.886287,9.461030,23.854538,2
864,33012.143033,1231172271.511509,9.152154,22.588324,2
865,24964.084559,870031716.902143,8.993639,26.036996,2
866,26275.740037,965286917.605879,8.973966,25.302444,2
867,25259.764568,958876776.251824,9.340650,24.982253,2
868,21372.192053,517271038.576424,9.299901,24.658164,2
869,24281.669033,849287606.527567,9.235506,24.008338,2
870,30960.673048,1179390298.646282,9.237911,23.811528,2
871,21493.130895,591632820.947315,9.479649,23.489356,2
872,31226.498081,1351202244.691501,9.195953,24.033144,2
873,30142.783948,1568312660.249789,9.289537,22.747588,0
874,29640.318239,1117522896.902396,9.212436,25.883602,2
875,26639.288444,989092820.614256,8.667806,27.366191,2
876,23060.361232,616746035.375689,9.609777,24.151275,2
877,27645.385364,1043785690.905602,9.020493,26.117970,2
878,24480.850047,1007907181.190993,9.123433,26.826415,2
879,26845.693946,810007115.040232,9.040710,26.003579,2
880,25803.022544,984496712.742426,8.781580,27.357277,2
881,26716.260864,795408898.348922,9.100992,25.682188,2
882,27309.940400,928654925.657082,8.970153,25.635164,2
883,31302.600622,1327166493.538759,8.954662,24.925040,2
884,27086.859300,946356890.805165,8.934643,26.761355,0
885,25951.875291,769875171.205103,8.886243,26.079189,2
886,22347.014718,650533375.780105,8.854302,25.309366,2
887,30149.013749,988829788.422465,8.655760,26.892161,2
888,32362.223388,1119747368.394360,8.803117,24.803715,2
889,28502.743043,1145040276.159584,8.698691,25.711709,2
890,28890.000216,824474136.265498,8.790616,26.054111,0
891,31228.750535,1256692578.020813,8.435351,26.079786,2
892,27097.051730,1055146895.124336,8.910643,26.659118,2
893,27237.064895,774623438.997822,8.742250,27.070960,2
894,25456.733847,905812544.457601,8.628888,28.232420,2
895,26752.681585,988316705.372632,8.623559,27.329076,2
896,28870.519852,1057356186.927094,8.540833,27.722803,2
897,27218.051285,868791676.352809,9.196606,25.410110,2
898,27344.811555,678909372.908441,9.169627,25.030159,2
899,28882.797155,1195658210.624407,8.848920,25.123156,2
900,26766.682076,1046018076.371858,8.856800,26.939005,2
901,26117.123612,887308267.103971,8.679652,26.896676,2
902,21454.891427,505631175.320394,9.131061,26.682283,2
903,23891.436913,835086861.621687,9.181299,24.782796,2
904,27647.423853,943993250.947431,9.281302,23.849399,2
905,22637.202732,622033082.390853,9.637230,22.478662,2
906,20107.937689,536698027.199056,9.321730,26.989872,2
907,25441.474556,1033684328.109217,8.873727,26.330816,2
908,30423.050498,1209280504.034535,8.818019,26.861264,2
909,28777.903122,1113952395.757912,8.825704,27.078029,2
910,20255.836510,574191393.720050,8.887146,28.205824,2
911,26749.736198,944846580.396835,8.691926,27.474298,2
912,26999.687421,1214115744.822976,8.846752,26.596232,2
913,28472.169639,981775097.891480,8.891666,26.400732,2
914,23006.632837,722069232.820880,8.603032,27.681114,2
915,25381.991661,695404806.035531,8.655179,28.295294,2
916,23171.255875,578377588.259823,8.998211,26.527428,2
917,29337.521414,1199860649.846459,8.872744,26.135727,2
918,30631.097864,1082079338.763460,8.740911,27.482663,5
919,26417.923285,1006300153.524563,8.988434,25.318933,2
920,25001.620920,869712269.641267,8.910542,26.295282,2
921,26941.856442,1018205861.457765,8.792108,25.775503,2
922,25409.290139,867972500.870805,9.007735,25.074913,2
923,30681.309413,1082532858.270989,8.541300,26.286695,2
924,29543.461356,1201574839.305334,8.839670,26.672916,2
925,27678.195958,966947027.092216,8.420327,28.167236,2
926,27390.891819,835065921.391638,8.511523,27.916660,2
927,28616.704350,1115702955.727388,9.311992,24.837749,2
928,24389.264929,547114826.453295,8.751704,27.148358,2
929,25771.517056,785124479.616314,8.821771,27.294757,2
930,24390.520347,909449812.597743,8.739282,27.948981,2
931,28654.034692,1133219686.579883,8.456162,27.368418,2
932,26651.823925,980367039.147470,8.681025,27.974507,2
933,24928.563434,746855411.549835,8.794072,27.065673,2
934,24808.757476,908905938.229370,9.120460,27.223289,2
935,28357.650781,897169036.660734,9.034452,25.236216,2
936,27404.313819,1060338339.131278,8.921943,26.117744,2
937,24791.528311,594208392.000432,9.244644,25.703124,2
938,26709.784448,952030504.632912,8.634769,28.473439,2
939,28293.074732,919069337.551244,8.746454,27.677417,2
940,24987.023518,589764641.619369,8.935494,25.510456,2
941,26778.637384,837842837.251116,8.943121,25.979590,2
942,21033.757855,742502732.758069,9.016201,26.253512,2
943,21517.460992,627783255.778485,9.122429,26.763908,2
944,25275.997168,934083304.325359,8.966741,27.118776,2
945,27946.601583,1228377682.410863,9.051745,25.385768,2
946,28461.610825,897041784.622002,9.205148,25.981771,2
947,28189.708771,1107403783.829031,9.268020,24.893785,2
948,31540.136271,1174605841.466482,8.319840,27.677975,2
949,29997.235302,1326719222.740656,8.891850,24.915291,2
950,23201.150345,682284745.794765,8.606611,26.733475,2
951,24826.612839,775306348.802297,9.028243,27.832085,2
952,30294.932734,1116057733.648951,8.875111,25.767061,2
953,27014.984780,948516886.678686,9.155220,25.730067,2
954,22073.208744,854147222.735099,9.559506,24.452593,2
955,30232.858562,1080321610.199949,8.543779,26.836422,2
956,26968.205582,1085050851.971403,8.648637,26.689264,2
957,29334.718706,891027719.797379,8.506382,26.153086,2
958,25471.067468,757261613.344042,8.761993,26.860793,2
959,28394.190399,961696007.289468,8.675838,24.832302,2
960,25748.991080,977298409.344825,8.721827,28.017145,2
961,23849.741488,661921791.525500,9.049289,26.049579,2
962,26494.527707,1009515900.650933,8.769657,27.047296,2
963,23773.960632,922823441.004142,8.929963,26.428187,2
964,25021.524006,930300574.718246,9.033704,27.510644,2
965,23747.207685,506679159.685051,9.133532,26.478122,2
966,28158.133513,761017889.130652,8.904431,26.024535,2
967,30915.315712,1273214956.642498,9.066530,26.018099,2
968,31149.930639,1293013522.020387,8.893363,25.080540,2
969,28216.041520,987711703.870375,8.569943,26.301535,2
970,28638.968657,1082780324.151258,9.141794,24.468407,2
971,26225.622979,994337042.270697,8.971527,25.809774,2
972,25741.396302,885045056.466146,9.009179,24.950577,2
973,25917.187530,861503337.575630,9.123676,24.643303,2
974,28237.848801,1136086961.739748,9.031871,24.547050,2
975,27683.365563,1153662275.699724,9.285713,25.569638,2
976,28302.190195,932397766.719193,8.890280,25.660487,2
977,24958.045258,830046358.604355,9.127183,26.684449,2
978,24469.075595,493244505.072614,9.031188,26.043096,2
979,25817.536464,808083144.152264,9.057914,24.926994,2
980,28685.386059,1108927316.320973,8.653788,26.205093,2
981,28380.406652,867469679.669560,8.622538,26.493922,2
982,28805.385244,980395757.442554,8.956430,26.311405,2
983,28268.393449,725226896.522596,8.856292,24.851919,2
984,27795.941181,697289715.398405,8.702722,26.368315,2
985,28777.235423,1136947030.952353,8.842790,25.523017,2
986,29951.090369,1125061349.378263,8.631076,25.519276,2
987,28132.483251,1054698372.411812,8.810587,26.465952,2
988,28427.830536,908104400.453816,8.726200,26.993657,2
989,28862.764747,1034385572.622710,9.031028,25.020743,2
990,29075.242933,853577085.769751,8.386653,27.716232,2
991,27130.134189,717433033.282046,8.669015,26.380096,2
992,26638.695980,1162431836.742928,9.040704,26.256434,2
993,26093.462496,848370519.080193,8.853723,25.424755,2
994,28888.913974,951079023.307331,8.995374,24.206904,2
995,28644.306380,1025239756.153087,8.536799,27.174440,2
996,25158.490666,576994447.817490,8.874449,26.181674,2
997,26708.183606,792647967.967401,8.840067,26.358276,2
998,28042.550121,990547974.820871,9.046998,26.606977,2
999,23593.232932,515334404.385679,8.610822,26.291496,2
1000,30081.412646,1200276330.980752,8.950064,25.508405,2
1001,28330.517328,844702453.151869,8.704034,26.569734,2
1002,29316.711096,966411462.474177,8.867843,25.035843,2
1003,31269.881250,1074826406.044852,9.148884,24.197533,2
1004,26893.573982,1035807948.242905,9.210943,25.862961,2
1005,27610.774632,970546285.496931,9.081112,25.562697,2
1006,27711.479273,986521513.648753,9.115581,26.148945,2
