generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,528.136491,152275.217163,29.192360,0.897698,0
557,532.329322,151709.349038,29.385093,0.884726,0
558,516.832566,154100.230509,29.290123,0.860419,0
559,501.535204,151336.214982,29.096310,0.911512,0
560,439.627489,73096.856352,29.555729,0.863520,0
561,495.176228,125093.937468,29.119638,0.918897,0
562,523.375717,150013.147665,28.767355,0.889204,0
563,522.852893,91326.297998,29.575024,0.864282,0
564,481.643108,161086.974832,28.932722,0.901757,0
565,458.456113,117050.240464,29.598437,0.884927,0
566,517.201322,151112.272592,29.376096,0.901842,0
567,557.824753,119581.420968,28.916862,0.899373,0
568,492.442931,110253.002586,28.776175,0.891605,0
569,540.940364,163982.830096,28.643861,0.952868,0
570,431.325469,62315.483744,28.718006,0.914399,0
571,474.208293,86850.295721,29.085240,0.914671,0
572,480.907850,77694.729593,28.966193,0.911913,0
573,479.460678,114558.096624,28.824561,0.902553,0
574,487.893579,80004.262577,29.474749,0.861652,0
575,509.968893,114836.675183,29.016555,0.912509,0
576,490.387441,86622.291337,29.037864,0.905300,0
577,516.950619,141248.629182,28.949339,0.898831,0
578,478.264363,108088.388473,28.999968,0.917619,0
579,526.979339,125475.730684,28.962302,0.926623,0
580,481.840576,78420.252596,29.065813,0.908058,0
581,503.450659,120163.910973,29.392169,0.879074,0
582,431.607573,47592.045129,29.077372,0.903546,0
583,512.521026,142834.150065,29.389318,0.886557,0
584,471.530273,67477.383877,29.012297,0.919318,0
585,373.685924,33885.214566,29.157510,0.908859,0
586,530.829325,176217.129825,29.279545,0.923852,0
587,538.692980,134815.517233,28.710889,0.925325,0
588,512.221288,120127.362665,29.072041,0.917640,4
589,513.520251,151375.815147,29.207958,0.890114,0
590,526.390099,181366.262379,29.429029,0.879772,0
591,423.450563,53577.989680,29.257808,0.864065,0
592,446.804077,81463.149641,28.927835,0.932755,0
593,508.296224,154088.290479,29.243200,0.880630,0
594,515.724294,173756.049584,29.205650,0.908004,0
595,528.469488,189286.135359,29.126834,0.906582,0
596,450.484411,67427.808830,28.809188,0.902997,0
597,473.902821,88774.721471,29.455098,0.883934,0
598,521.872801,130349.805515,29.760677,0.862807,0
599,511.401079,110048.787925,29.369879,0.901957,0
600,514.896797,112231.395509,29.045787,0.928218,0
601,500.344644,115778.530753,29.154336,0.886211,0
602,551.169487,234773.488277,29.256678,0.858711,0
603,517.578383,152873.006036,29.698981,0.860805,2
604,454.149155,88178.859196,29.339532,0.867174,2
605,479.727955,104810.346643,29.331826,0.866367,1
606,514.537253,172010.618386,29.214836,0.915754,0
607,521.565803,177297.771249,29.679218,0.871380,0
608,404.620558,51810.558173,29.042848,0.895983,0
609,411.704132,47734.783276,28.860624,0.927236,0
610,500.620555,131747.480138,28.512301,0.926234,0
611,387.885617,32801.731752,28.976376,0.921392,0
612,501.960532,133608.030101,29.232209,0.909195,0
613,461.489429,75905.100123,29.485142,0.877796,0
614,506.594803,87042.108986,29.167459,0.909796,2
615,536.672427,149312.447052,29.278412,0.897180,2
616,512.045040,134241.751763,29.424420,0.876376,0
617,465.420868,78136.752894,29.346255,0.901161,2
618,452.707185,66422.641838,29.337683,0.894765,2
619,522.562747,111416.389524,29.280070,0.888111,0
620,503.406445,88788.580295,29.214895,0.874886,2
621,480.997744,110629.803693,29.031937,0.906610,0
622,553.208433,161192.960037,28.634563,0.936688,0
623,474.614895,100964.873626,28.978995,0.911865,0
624,503.630270,112339.371092,29.030042,0.909758,0
625,555.439142,179986.387827,28.714865,0.922650,0
626,485.091839,82035.801718,29.077008,0.918885,0
627,463.782669,60472.901012,29.254071,0.897932,0
628,517.712766,201373.255072,29.371579,0.866930,0
629,498.542279,90177.503352,29.576317,0.890485,0
630,420.749073,61462.733164,29.477912,0.886883,0
631,559.592684,153460.752536,28.161191,0.966727,0
632,491.488143,140959.636415,29.506549,0.895554,0
633,552.317235,154689.837606,29.311091,0.909835,0
634,542.611867,148312.923987,28.800429,0.923242,0
635,502.426013,99072.988762,29.117885,0.884361,2
636,570.104718,228883.622386,28.780126,0.925550,0
637,557.541631,238517.540302,28.530417,0.953231,0
638,560.521644,179295.301311,29.349103,0.883757,0
639,542.328254,147890.789560,29.638657,0.882949,0
640,573.547369,187407.678963,29.318025,0.894751,0
641,410.386393,42917.910255,29.290543,0.892953,4
642,496.159819,118113.243444,29.315886,0.862228,0
643,512.973025,151174.502201,29.660432,0.853033,0
644,443.703331,86697.473539,29.536382,0.859997,0
645,520.003911,121663.848108,29.551532,0.867362,0
646,577.836104,212255.889012,29.397704,0.882536,0
647,503.383559,111341.860361,29.281558,0.907187,0
648,494.339671,137946.472581,28.732229,0.924235,0
649,497.562813,130063.181948,29.319729,0.895549,0
650,434.831511,68980.452811,28.910313,0.904007,0
651,529.269062,171497.387902,29.211715,0.934792,0
652,488.938014,103525.983760,29.874164,0.855501,0
653,437.679716,62855.963752,28.830009,0.905643,2
654,521.169973,103288.164656,29.388276,0.875827,0
655,462.736512,62046.362503,28.996616,0.892814,0
656,554.477482,198845.253105,29.145877,0.910109,0
657,569.811603,153310.482692,28.972787,0.948531,0
658,471.120338,131877.311334,28.825673,0.905755,0
659,458.717789,65540.494158,29.469935,0.866892,0
660,462.789356,64993.709383,28.895286,0.939861,0
661,526.442430,144706.232839,28.845490,0.918254,0
662,489.873942,94805.412612,29.010838,0.909595,0
663,531.959354,179645.945126,29.114317,0.901612,0
664,487.861589,78626.601313,28.900946,0.906483,0
665,479.878585,82340.664792,29.399889,0.876170,0
666,506.382991,255550.811683,28.934293,0.934927,0
667,463.698958,75538.055506,29.416673,0.895470,0
668,459.181029,80218.101814,28.963005,0.895508,0
669,520.067647,157602.131114,29.157928,0.898451,0
670,533.900090,126177.554160,29.278789,0.888661,0
671,481.118448,88649.393019,29.199527,0.912791,0
672,473.739906,71270.610015,29.599072,0.867565,0
673,529.868306,173437.606877,29.209683,0.884595,0
674,465.852961,74495.822021,28.975343,0.916404,0
675,549.156307,241729.725417,29.731532,0.874777,0
676,451.416836,70684.932883,29.135442,0.908143,0
677,509.179824,120540.561911,28.579914,0.940132,0
678,526.722039,212196.275417,28.870184,0.916732,0
679,520.464662,88141.123465,28.890148,0.925609,0
680,464.287061,120305.031898,28.948224,0.911515,2
681,463.883945,70570.048065,29.537674,0.883580,0
682,521.304586,267599.444813,28.681832,0.909771,0
683,434.974701,52898.493306,28.996917,0.935436,0
684,521.525888,178870.469914,29.237075,0.878933,0
685,469.873412,127633.495131,28.711546,0.952851,0
686,448.089426,79359.767930,28.713084,0.918208,0
687,536.728984,153977.926155,28.925625,0.913187,0
688,522.396576,260926.191026,29.006298,0.918891,0
689,469.589078,102237.337524,29.390721,0.861965,0
690,446.812097,87370.436603,28.975756,0.897600,0
691,481.324545,75835.331457,29.477384,0.883839,0
692,430.281924,55613.207638,28.816210,0.907150,0
693,556.030858,231427.726796,29.216452,0.909455,0
694,544.048314,220039.673402,29.114272,0.901810,0
695,489.918573,109106.938220,29.105104,0.910737,0
696,483.742093,92088.774187,29.426871,0.893501,0
697,527.702027,156245.743707,29.158209,0.899911,0
698,567.074762,199737.201943,28.874789,0.912951,0
699,439.240071,59262.580959,28.988459,0.901852,0
700,593.444090,181129.968971,29.049564,0.900755,0
701,450.636522,78792.461527,29.244531,0.867045,0
702,636.998686,433888.316234,29.164866,0.928992,0
703,530.078925,167674.707641,29.441152,0.877514,0
704,562.239572,245077.567632,28.956151,0.911819,0
705,437.578629,58587.120989,28.744615,0.890850,0
706,590.436383,253504.275161,29.096990,0.883008,0
707,483.688054,113819.970825,29.053681,0.896508,0
708,516.717095,168420.927902,29.048699,0.878714,0
709,499.813061,174117.792032,29.434089,0.862913,0
710,470.678371,110356.238502,28.661889,0.917074,0
711,486.328819,64769.499917,29.371551,0.893273,0
712,522.942547,161285.220332,28.888325,0.929649,0
713,500.902979,109806.336291,29.251707,0.892300,0
714,508.256493,161412.381294,29.153988,0.918861,0
715,461.987404,109480.832153,29.064759,0.874289,0
716,494.638929,233713.341588,28.810082,0.922095,0
717,461.878992,114539.545079,29.460547,0.883256,0
718,463.001488,102450.521053,28.713562,0.920822,0
719,455.023969,72955.061119,29.032645,0.888549,0
720,479.689398,205619.021535,29.005648,0.913944,0
721,484.581414,107517.022871,28.484445,0.929484,0
722,578.850170,228715.424132,29.476093,0.883677,0
723,504.135441,112485.228610,29.390539,0.857763,0
724,473.137675,81134.951788,28.616938,0.897966,0
725,474.949785,68018.575150,29.019559,0.921950,0
726,623.634226,359724.020146,28.768321,0.921048,0
727,549.877368,185005.382291,29.167054,0.878358,0
728,509.700629,102669.401084,28.942112,0.903701,0
729,447.190751,58652.292631,29.094932,0.915133,0
730,487.160064,73491.988955,28.530150,0.938930,0
731,499.859960,128431.239122,29.508192,0.870057,0
732,470.424190,98106.876002,29.126979,0.903256,0
733,539.655287,181766.727863,29.227332,0.887204,0
734,535.929447,173793.771208,29.443795,0.857679,0
735,522.942329,135052.221126,29.166320,0.923142,0
736,527.797247,126012.438865,29.655953,0.887394,0
737,550.373842,384587.781165,29.380572,0.912708,0
738,458.461367,70412.483707,29.295141,0.897725,0
739,480.985059,95173.718404,28.918557,0.885863,0
740,465.947948,63851.092062,28.972730,0.901132,0
741,464.772434,78304.903799,29.499693,0.875046,0
742,487.642100,81540.760788,29.109404,0.912543,0
743,583.576155,161613.781538,30.051960,0.856563,0
744,470.083522,111130.842091,28.800437,0.913640,0
745,451.976510,43610.096389,29.106312,0.903936,0
746,484.620185,143054.512442,29.120599,0.900423,0
747,585.870867,322517.725780,29.369293,0.905573,0
748,688.785891,418716.751860,29.088714,0.940419,0
749,489.912712,107752.435558,29.380612,0.888850,0
750,586.883704,189754.403402,29.170613,0.915885,0
751,504.295378,110186.043657,29.403438,0.880242,0
752,525.754361,128504.585846,29.326249,0.921835,0
753,648.732497,329571.895652,28.982496,0.909289,0
754,586.974145,278476.289219,28.965306,0.909575,0
755,522.407053,140014.769338,28.863343,0.923320,0
756,550.277061,244714.086045,29.473555,0.883305,0
757,546.468403,213971.066185,29.321670,0.878830,0
758,543.162428,248410.915846,29.131673,0.884699,0
759,456.233163,78015.936088,29.342875,0.878716,0
760,551.112479,227394.770402,29.191475,0.913363,0
761,525.538198,153199.966846,29.260325,0.883806,0
762,508.710762,118811.490595,29.106046,0.919929,0
763,478.061134,73302.000514,29.381874,0.898096,0
764,450.180112,88715.321955,29.421403,0.898580,0
765,494.723664,164714.731507,28.339919,0.937402,0
766,537.401261,170150.692865,29.261004,0.905821,0
767,525.358210,123615.082817,29.767766,0.868669,0
768,483.723689,101557.040211,29.637319,0.896716,0
769,532.846975,119227.594207,29.399549,0.917573,0
770,511.426134,106951.949484,29.249339,0.914563,0
771,508.820218,92387.819858,28.938957,0.950588,0
772,522.617777,165957.577090,29.216108,0.903192,0
773,558.447679,220071.236728,29.221990,0.903580,0
774,502.232573,101374.764624,28.956429,0.899482,0
775,430.164001,50741.097486,29.198866,0.916130,0
776,510.704346,123337.504594,28.829766,0.931906,0
777,478.705848,82379.727687,29.563286,0.884307,0
778,466.727872,88384.855384,28.954373,0.910745,0
779,488.466546,96808.183285,29.161855,0.903330,0
780,573.009314,200716.863949,29.533559,0.879165,0
781,486.206246,198966.649454,29.105204,0.903063,0
782,537.549111,182956.857138,29.179587,0.894775,0
783,481.764819,112737.819038,29.004933,0.912652,0
784,522.852719,114351.143135,29.387359,0.872107,0
785,544.745327,232806.448405,29.299714,0.878758,0
786,536.509818,129758.412202,29.264616,0.913656,0
787,545.061890,155587.896985,28.976349,0.925318,0
788,582.108802,255718.539070,28.863568,0.938611,0
789,575.407950,247701.754312,29.080343,0.903105,0
790,503.906484,95683.531735,29.306920,0.916667,0
791,541.785460,158257.411116,29.196467,0.895983,0
792,431.707715,66384.946183,29.160935,0.888813,0
793,498.103001,90350.869192,29.262155,0.891367,0
794,509.523912,88388.767249,28.358123,0.947113,0
795,452.960168,85719.979996,29.139231,0.921722,0
796,452.928555,66110.314006,29.566686,0.864162,0
797,479.470085,106619.481210,29.135004,0.903264,0
798,446.277705,69295.315797,29.662473,0.889872,0
799,513.440896,91103.409470,29.162790,0.902234,0
800,492.475674,112573.022586,28.956401,0.928316,0
801,499.182611,106003.589858,28.802500,0.931238,0
802,473.016657,70979.180959,29.022775,0.917051,0
803,465.689727,72394.842474,29.208539,0.895495,0
804,485.493267,85115.756358,29.142406,0.908308,0
805,456.682128,71604.616729,28.883030,0.909222,2
806,483.973533,95858.517590,29.520876,0.862589,0
807,487.312225,99432.439628,29.115167,0.899057,0
808,511.045726,118060.188691,29.142336,0.902102,0
809,473.849391,108796.504197,29.205867,0.903857,0
810,497.726218,86308.321217,29.566638,0.889637,0
811,476.438398,79599.696511,29.230261,0.879660,0
812,512.029606,97216.838998,29.045202,0.892533,0
813,473.535686,77140.264560,28.937645,0.921506,0
814,520.037442,129275.270559,29.164871,0.892068,0
815,515.502903,125241.212211,28.773467,0.932915,0
816,515.950042,110030.940044,29.243806,0.874549,0
817,574.746057,238295.050323,28.817285,0.921143,3
818,502.683040,112075.016948,29.024817,0.925576,0
819,509.991274,110538.780152,29.395838,0.895223,0
820,505.202264,110734.123512,28.790891,0.929698,0
821,446.039309,56650.268761,30.004065,0.873134,0
822,530.751547,127259.038198,28.809325,0.930533,1
823,446.943685,95557.752933,28.846745,0.897369,0
824,462.371938,79585.422773,29.224307,0.908935,0
825,510.732301,111629.333990,28.725861,0.928839,0
826,445.377040,77686.617614,28.386983,0.937516,0
827,435.235700,58137.446255,29.224451,0.906336,1
828,580.589187,183215.651579,30.124180,0.873060,0
829,526.649517,160603.105329,29.162709,0.898003,1
830,540.003598,149791.161149,28.835719,0.913352,0
831,546.833893,128114.029133,28.995998,0.900616,0
832,481.990970,95094.776388,28.899268,0.936564,1
833,540.949783,258509.153782,29.395300,0.891249,0
834,481.919968,117039.484755,28.906552,0.904871,0
835,525.583383,98805.290637,29.249222,0.896704,0
836,508.277201,131520.559303,28.958056,0.918646,0
837,467.474486,77137.066464,29.134052,0.912732,0
838,514.731785,97019.595312,28.726849,0.917254,0
839,384.424364,51543.226341,29.238516,0.857961,0
840,497.686313,149610.010863,29.071107,0.913785,0
841,485.034870,111132.494412,29.600494,0.880741,0
842,436.020470,75035.439418,29.277753,0.885689,0
843,550.166641,230256.679930,29.331984,0.881357,0
844,462.716372,82970.225354,28.756009,0.893053,0
845,511.528119,128868.254274,28.791605,0.924541,0
846,522.007070,163312.998574,28.633583,0.911103,0
847,549.736409,136796.184786,29.675296,0.869457,0
848,477.675799,129523.822299,29.512456,0.883502,0
849,646.232698,541533.830072,29.111510,0.909321,0
850,544.592173,126035.614050,28.604240,0.943718,0
851,498.495878,174147.372784,29.121017,0.885026,0
852,462.820589,86215.417118,29.328721,0.868480,0
853,537.685837,167283.923626,28.972395,0.923343,0
854,506.184872,110844.407093,29.583901,0.907331,0
855,635.904230,408046.341083,29.193172,0.900313,0
856,478.648534,89757.737826,29.543933,0.866515,0
857,476.031438,67720.788059,29.080195,0.924246,0
858,467.662225,82422.179002,29.574384,0.892877,0
859,536.104552,223795.378288,29.452410,0.878822,0
860,466.196352,131619.339475,29.409006,0.894102,0
861,514.737333,150107.802411,29.425016,0.894069,0
862,460.709892,98684.735363,29.367674,0.877389,0
863,507.017128,119367.861764,29.194135,0.881016,0
864,581.687978,255959.306434,29.289761,0.901196,0
865,489.741989,104776.259726,29.537830,0.888599,0
866,598.716354,272738.237501,28.857759,0.937010,0
867,483.847016,84341.754551,29.672105,0.872675,0
868,507.651340,161495.633501,29.680494,0.862611,0
869,469.254182,83037.670722,29.321518,0.901541,0
870,483.551158,91315.539374,29.144919,0.912311,0
871,448.632447,56510.500029,29.015661,0.912274,0
872,546.178910,193260.206407,29.203132,0.898620,0
873,450.156655,117334.252832,28.890774,0.921274,0
874,494.296625,151117.643062,29.439419,0.923896,0
875,468.004177,86394.905122,28.835724,0.921308,0
876,495.609069,94333.039022,28.879477,0.877638,0
877,483.793184,76266.036008,29.618235,0.871805,0
878,497.759706,128068.563529,29.398596,0.887942,0
879,524.356434,128514.114754,29.035576,0.914638,0
880,453.240422,64963.841790,28.901893,0.900883,0
881,516.577031,101461.174083,28.560577,0.912489,0
882,500.689431,141964.495311,29.159230,0.907936,0
883,502.307625,111192.901836,29.359553,0.897529,0
884,460.016212,117021.360924,29.127217,0.887061,0
885,466.608839,93207.527804,28.763761,0.928960,0
886,544.579640,169738.984753,29.401340,0.874092,0
887,495.383265,140153.251866,29.068774,0.904477,0
888,478.791846,105269.397419,28.917139,0.930240,0
889,477.821399,76074.090739,28.557401,0.936986,0
890,500.883225,93117.981983,29.384378,0.866339,0
891,503.526867,83659.122691,29.577451,0.871307,0
892,516.340820,125485.328242,29.008054,0.918071,0
893,527.247718,179362.917958,29.185789,0.915992,0
894,519.631332,157055.521782,29.495153,0.874800,0
895,524.727522,135073.079115,29.140452,0.881890,0
896,494.417337,92572.647666,29.403806,0.883294,0
897,500.356326,112652.698100,29.388686,0.874571,0
898,534.563020,139880.978913,29.442987,0.892749,0
899,456.536989,83844.445063,29.041554,0.899166,0
900,455.090078,73525.587417,29.503046,0.888290,0
901,454.510581,76816.056673,29.457408,0.866612,0
902,489.867950,96491.161417,29.477006,0.873534,0
903,458.772186,91204.547439,29.018769,0.911163,0
904,452.099921,61752.664347,29.211767,0.888392,0
905,499.673897,88848.367799,29.004417,0.904382,0
906,492.701379,137437.835166,29.320309,0.898991,0
907,445.776231,80444.575539,29.206259,0.869409,0
908,451.980757,72232.739432,29.854283,0.871504,0
909,488.540471,126777.128883,29.003418,0.907289,0
910,478.713607,81324.842289,29.946838,0.855787,0
911,456.655910,78362.627913,29.490771,0.913105,0
912,503.790210,214778.750136,29.210445,0.898313,0
913,495.440355,81318.380038,29.410356,0.890003,0
914,508.677167,101102.303477,29.353803,0.890522,0
915,563.488342,238868.345522,29.008826,0.901349,0
916,543.531161,187807.004768,29.333053,0.905169,0
917,469.563955,75237.898608,29.142129,0.933210,0
918,446.355268,93231.116232,28.888191,0.909364,0
919,524.397030,95344.285281,29.296159,0.895931,0
920,493.908748,90751.831647,29.005074,0.904576,0
921,475.951287,68240.241263,28.619238,0.930195,0
922,502.498679,136476.119901,29.402813,0.891590,0
923,462.263146,58842.689005,29.457677,0.888213,0
924,527.751134,234450.799467,29.678077,0.856375,0
925,444.088527,61113.986907,29.034193,0.938886,0
926,534.044846,185252.737704,29.471163,0.882006,0
927,496.355172,128681.149280,29.168681,0.893112,0
928,549.217006,166493.483060,29.483965,0.879781,0
929,511.375598,110527.314655,29.107979,0.873963,0
930,549.723067,177322.382586,28.701477,0.922074,0
931,566.611585,233787.294514,29.504191,0.890444,0
932,528.276401,133243.961499,29.229261,0.887592,0
933,520.381918,173703.035047,29.005562,0.913939,0
934,487.715281,116690.339487,29.019646,0.883637,0
935,414.169961,60602.556914,29.249233,0.898528,0
936,468.471245,117873.695470,29.314250,0.891193,0
937,509.424802,120353.358082,29.054265,0.893448,0
938,536.148660,113922.111836,29.190174,0.901834,0
939,509.744556,125332.954595,29.408654,0.889291,0
940,442.655029,97240.826330,29.291449,0.907451,0
941,480.618322,107595.793751,29.603234,0.884691,0
942,481.410295,91406.366734,29.569591,0.898742,0
943,474.629176,122398.771127,28.744991,0.917802,2
944,543.532213,150020.014398,28.963737,0.896705,0
945,548.716915,124853.710536,29.264992,0.926367,2
946,495.421953,119228.907485,28.925245,0.923037,0
947,565.746853,216796.393639,29.317789,0.888426,0
948,513.000925,131196.238214,28.762139,0.943600,0
949,471.999053,109837.477026,29.353662,0.885192,0
950,450.370298,70154.894318,29.642570,0.875105,0
951,499.195781,108893.283173,29.262973,0.878441,0
952,568.666004,182367.671403,29.327771,0.902318,0
953,472.197627,91415.476708,28.520335,0.950534,0
954,460.401596,98986.017716,29.000593,0.889855,0
955,542.825713,153272.705056,29.060759,0.928187,0
956,432.917872,60420.603336,29.514209,0.872358,0
957,483.433621,90948.323081,28.664014,0.923855,0
958,495.797053,127957.647682,29.089756,0.888171,0
959,524.547046,233052.805502,28.675063,0.928853,0
960,611.062320,467446.099525,29.114568,0.912147,0
961,500.886990,106380.887874,28.833825,0.916677,0
962,460.748824,85245.919001,29.123512,0.896482,0
963,546.478940,181640.341894,29.076354,0.927582,0
964,522.001954,102002.214217,29.748632,0.876390,0
965,427.036379,59047.164539,29.040940,0.911194,0
966,495.417328,66862.904551,29.330895,0.903044,0
967,516.062533,133125.960018,29.326625,0.872804,0
968,500.716479,110774.451134,29.314270,0.891497,0
969,563.637423,305715.516944,29.384389,0.875117,0
970,465.777156,85537.754969,29.209635,0.914123,0
971,469.023490,100479.826880,29.046046,0.882942,0
972,543.744448,175425.557931,29.412755,0.900006,0
973,497.080293,101866.565411,28.750977,0.901472,0
974,490.223616,135449.880305,29.743650,0.874314,0
975,484.679652,105760.315625,29.037727,0.889799,0
976,448.506302,79384.221453,28.772709,0.903045,0
977,538.656291,123936.955138,29.550822,0.870206,0
978,456.133166,63192.529868,29.164130,0.899295,0
979,472.441214,87649.678159,29.437214,0.859924,0
980,525.098003,195509.131746,28.702743,0.902888,0
981,601.834014,218488.982502,29.220417,0.916107,0
982,428.507828,56632.648020,29.085730,0.910439,0
983,556.436078,225976.368959,29.081021,0.905456,0
984,481.472658,128591.927086,28.888729,0.897025,0
985,449.795698,72789.122594,29.100546,0.901464,0
986,467.511758,82553.461325,29.649961,0.874289,0
987,466.732019,75551.823486,29.482610,0.863309,0
988,509.794766,274149.681652,28.986064,0.892955,0
989,483.087342,100412.913689,28.918233,0.904662,0
990,529.500607,165981.456244,29.463172,0.906351,0
991,472.021332,115947.563326,28.992787,0.891609,0
992,512.676440,119668.940502,29.047214,0.888128,0
993,443.746744,80001.543502,29.283105,0.913647,0
994,540.152354,127658.805884,29.492305,0.883829,0
995,464.004094,59559.864071,28.957069,0.942335,0
996,613.970347,252047.910345,29.021697,0.913453,0
997,450.291955,59758.308544,29.740133,0.864739,0
998,568.530045,211418.296915,29.091329,0.902996,0
999,552.304763,240922.092415,29.264989,0.904610,0
1000,447.891856,66426.609542,29.101138,0.919622,0
1001,481.744995,63632.913555,29.253823,0.881305,0
1002,558.220014,220830.094953,28.878847,0.905617,0
1003,506.692881,111046.261281,28.661833,0.925537,0
1004,515.132493,160709.834285,29.248379,0.896767,0
1005,474.876258,111378.868469,29.487474,0.860068,0
1006,519.013324,121960.054714,29.206505,0.902561,1
1007,535.921808,155653.894944,29.342309,0.874389,0
1008,512.960977,253531.956355,28.436462,0.974563,0
1009,559.806855,264815.469843,29.512525,0.853946,0
1010,491.427949,90030.153676,28.974452,0.925157,0
1011,538.715316,111605.763077,29.444480,0.884872,0
1012,484.916134,95438.531036,29.090432,0.915429,0
1013,521.474514,196616.228957,29.658270,0.862812,0
1014,554.120971,282840.607112,29.242077,0.902253,0
1015,535.085576,202171.827962,29.606813,0.859706,0
1016,492.015541,110491.773432,29.840990,0.883876,0
1017,486.628741,169575.534986,29.264768,0.900180,0
1018,490.276044,116773.796174,29.006643,0.909021,0
1019,486.952649,92988.102512,28.987842,0.910733,0
1020,528.443805,141609.507293,29.566128,0.891653,0
1021,523.914519,75287.408897,29.271383,0.901689,0
1022,495.686661,120536.571416,29.308898,0.882124,0
1023,591.294985,420451.066091,29.344818,0.889571,0
1024,516.745815,145779.981259,28.951382,0.934203,0
1025,468.022616,99816.307045,29.093701,0.934486,0
1026,564.379100,307014.990757,29.022105,0.896618,0
1027,545.523660,151779.598817,28.731674,0.937995,0
1028,489.563112,110735.197283,29.127942,0.892175,0
1029,440.813965,75669.831604,29.040098,0.890268,0
1030,447.880973,48139.862413,29.560615,0.902205,0
1031,539.525924,157273.545841,28.884430,0.896111,0
1032,538.974218,165853.194719,29.141575,0.916014,0
1033,540.230094,129892.824395,29.002149,0.918701,0
1034,522.570594,129998.418233,29.291083,0.914157,0
1035,507.946269,106871.160992,29.242819,0.896796,0
1036,479.833105,115794.164366,29.415403,0.856734,0
1037,498.618589,122536.365644,29.229811,0.894415,0
1038,511.103706,127581.203514,29.327368,0.904967,0
1039,563.756748,190549.630698,29.505956,0.872016,0
1040,492.544197,89588.495128,29.414356,0.885956,0
1041,455.593720,79497.663797,29.522058,0.875730,0
1042,490.353417,137195.204917,29.017655,0.911336,0
1043,466.303339,62393.851593,29.217867,0.854624,0
1044,510.389947,211377.535950,29.443195,0.883590,0
1045,532.961509,183250.251244,28.488779,0.945736,0
1046,492.846138,114278.071932,29.649181,0.890771,0
1047,481.980568,100079.802769,29.097470,0.890476,0
1048,521.562062,122398.625278,29.620866,0.855351,0
1049,462.442555,124142.636599,29.218094,0.879596,0
1050,454.301244,93468.344710,28.801467,0.930841,0
1051,494.122452,80670.940159,29.370580,0.891597,0
1052,463.662247,61421.537193,28.844251,0.906537,0
1053,488.852782,123466.849154,29.751687,0.861766,0
1054,428.133171,45468.124665,29.248222,0.872549,0
1055,521.298696,115117.003232,29.044844,0.903275,0
1056,559.615895,133852.388068,29.277376,0.874729,0
1057,580.298744,230715.553385,29.236366,0.901665,0
1058,475.392751,94890.842880,28.400346,0.966994,0
1059,514.783081,84172.416246,29.302026,0.910003,0
1060,530.370239,147691.231691,29.345946,0.905461,0
1061,496.532098,67960.770208,29.289197,0.902044,0
1062,491.686263,113390.949171,29.344938,0.885379,0
1063,505.678448,145563.284929,29.206187,0.892484,0
1064,493.100487,138536.585096,29.460564,0.908469,0
1065,537.433820,144154.606203,29.467410,0.854105,0
1066,550.396993,136236.086793,29.097315,0.928392,0
1067,527.021331,139440.163122,28.878001,0.916908,0
1068,525.865639,191981.099655,29.089906,0.911094,0
1069,465.345577,74141.494182,29.469309,0.887368,0
1070,420.422585,82860.980709,29.723793,0.898810,0
1071,430.093349,56616.966062,28.881967,0.911459,0
1072,439.544970,65465.092249,29.512680,0.892459,0
1073,511.574864,313750.688977,28.625983,0.913843,0
1074,468.316466,67134.084469,29.089063,0.894365,0
1075,440.673807,73073.444276,28.624808,0.925732,0
1076,476.474925,77200.971703,28.971684,0.904803,0
1077,539.157497,101866.536541,29.330103,0.882125,0
1078,468.634585,79467.752408,29.431696,0.901165,0
1079,502.603114,228805.040078,29.690816,0.858304,0
1080,507.161016,124804.463196,29.641039,0.897389,0
1081,530.368091,141518.888307,29.120831,0.899727,0
1082,472.760407,114969.134180,28.879942,0.923727,0
1083,458.723748,92840.732983,29.177617,0.886900,0
1084,535.314435,310959.755437,28.898632,0.907147,2
1085,482.144866,100640.016810,29.169018,0.896234,0
1086,487.614194,113919.633996,29.307005,0.930912,0
1087,514.421703,122102.767792,29.128283,0.910487,0
1088,614.419980,409480.101237,29.636256,0.879656,0
1089,475.218428,95787.276069,29.162762,0.900567,0
1090,500.753644,175596.355032,28.592393,0.931623,0
1091,477.304948,100879.428437,29.292022,0.919447,0
1092,473.025227,69162.323080,29.208492,0.887724,0
1093,551.448469,204656.702018,29.409733,0.864172,0
1094,533.081913,179451.275226,29.402823,0.866006,0
1095,548.262745,228261.220667,29.090930,0.898425,0
1096,481.463752,121263.345149,29.160080,0.922576,0
1097,554.472152,197627.949629,29.038298,0.904388,0
1098,472.173613,63927.096779,29.453498,0.883501,0
1099,515.173845,91984.972944,29.291825,0.913001,0
1100,464.085586,96972.558403,28.921295,0.893667,0
1101,475.217155,71097.293308,29.424606,0.873966,0
1102,517.606447,144583.230190,28.829849,0.901357,0
1103,589.889883,231835.971978,28.987825,0.923940,0
1104,495.235071,123230.567319,28.718210,0.927992,0
1105,500.953047,106441.955701,29.495518,0.856564,0
1106,453.628842,65936.999270,28.945532,0.896029,0
1107,469.705873,167199.849418,28.880002,0.881204,0
1108,535.793978,182822.065986,29.337292,0.885751,0
