generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,483.663077,92260.898918,28.994990,0.930919,0
557,531.075316,134725.222078,28.803995,0.901171,0
558,452.748445,76792.434878,29.903433,0.858479,0
559,454.258710,66451.578171,28.948044,0.940550,0
560,448.847455,56174.651251,29.281069,0.888047,0
561,540.614066,143747.504182,28.720207,0.922763,0
562,450.535890,64199.460852,29.047952,0.895074,0
563,538.245227,214848.338427,29.450723,0.859531,0
564,468.235798,80249.564683,29.299963,0.891472,0
565,452.908251,77726.050920,29.540641,0.891977,0
566,451.656275,76206.929028,28.690006,0.923273,0
567,570.189087,237434.932367,28.719783,0.923687,0
568,504.576477,128564.626038,29.015237,0.889820,0
569,534.180861,118826.848622,29.523292,0.873589,0
570,524.755405,161285.144977,29.893496,0.857262,0
571,549.580090,175172.294433,29.217968,0.902322,0
572,467.194967,75000.098053,29.170500,0.896448,0
573,472.640894,116197.511245,28.777165,0.926949,0
574,484.811915,96797.285951,29.140678,0.898700,0
575,527.540508,137697.136405,29.448195,0.896433,0
576,479.949048,72846.802330,29.205516,0.916516,0
577,444.745692,84351.035115,29.072814,0.899057,0
578,484.433295,120039.596303,29.550078,0.872828,0
579,545.984217,282592.312677,29.251742,0.895424,0
580,692.675782,565691.350552,29.224951,0.924023,0
581,473.918194,99116.917615,28.976717,0.908088,0
582,503.970751,131332.912102,29.223617,0.895485,0
583,504.403899,118038.294862,28.871095,0.934790,0
584,538.516643,120631.445236,29.520837,0.883008,0
585,583.664291,263853.603534,29.106837,0.903029,0
586,566.302889,194635.184713,29.241132,0.901586,0
587,454.847975,82881.736353,28.844857,0.913028,0
588,550.220104,209329.980802,29.066938,0.913852,0
589,485.829405,105523.483006,29.449792,0.880108,0
590,452.972050,97589.676536,28.734134,0.951598,0
591,504.172143,133318.559213,29.266817,0.888545,3
592,498.750414,106989.705009,29.706639,0.866189,0
593,452.617197,78554.906991,29.430063,0.882857,0
594,546.091921,123421.039020,29.436801,0.880443,0
595,483.038334,69100.220425,28.849920,0.922069,0
596,490.590635,86482.216538,28.935664,0.896109,0
597,573.430517,357469.250091,28.908450,0.923794,0
598,526.845852,162225.045008,29.507472,0.860837,0
599,518.379824,156170.181201,28.758776,0.918070,0
600,469.325129,108773.427188,29.435583,0.875681,0
601,509.794700,117229.216491,29.234371,0.912840,0
602,537.263573,165892.351162,29.011701,0.909283,0
603,490.141379,85910.394774,28.591961,0.919963,0
604,508.796657,95721.051697,29.415321,0.869405,0
605,527.837917,111467.292320,29.347020,0.887137,0
606,524.090964,184446.470641,28.641544,0.936794,0
607,455.301383,99975.277241,28.984007,0.898998,0
608,473.062994,80487.770489,28.941495,0.915258,0
609,638.701171,351404.866520,29.138637,0.877141,0
610,475.453265,87588.687913,29.224689,0.891346,0
611,465.787077,119781.834285,29.659005,0.883044,0
612,502.580903,123980.829267,29.203040,0.887561,0
613,543.540669,164689.894882,29.131464,0.922074,0
614,567.517983,246422.818083,29.019956,0.906868,0
615,481.595308,105666.749577,29.329696,0.901057,0
616,490.321295,87983.672299,29.151614,0.906189,0
617,487.637096,98449.162991,28.903486,0.924671,0
618,536.449175,106432.009706,28.893406,0.927466,0
619,564.888065,239850.269786,29.051489,0.896655,0
620,505.579367,123244.488583,29.468644,0.876642,0
621,479.140312,84032.940008,28.752805,0.915604,0
622,509.608851,172071.828860,29.555517,0.883048,0
623,490.532697,96551.913473,29.394521,0.889977,0
624,517.158814,149733.637031,29.077577,0.925526,0
625,527.487251,168467.554810,29.340753,0.883362,0
626,539.639931,165095.968253,28.950119,0.916240,0
627,488.264106,105959.132973,29.098843,0.893169,0
628,468.437376,114984.052279,29.248558,0.897837,0
629,476.399995,102251.802433,29.574875,0.910791,0
630,561.444242,226483.903081,28.489937,0.958200,0
631,503.452704,82350.486868,28.955150,0.906574,0
632,510.988220,151188.520742,29.416441,0.898033,0
633,553.318794,182616.311743,29.566401,0.857078,0
634,550.833897,118202.389098,29.102100,0.905851,0
635,543.030204,241937.439236,29.696445,0.876997,0
636,453.271152,62306.916470,29.102727,0.883404,0
637,556.074073,161609.660814,29.036537,0.931632,0
638,506.180192,140584.926542,28.422758,0.947629,0
639,560.864638,325749.009842,28.969571,0.908544,0
640,434.931884,76687.672048,29.390838,0.887636,0
641,477.810217,81758.439444,29.363173,0.911514,0
642,480.616666,102612.347949,29.075281,0.901504,0
643,472.887514,83277.644880,29.489924,0.861815,0
644,478.536237,86469.079534,29.163986,0.885953,0
645,497.195398,99070.207542,29.253465,0.884809,0
646,482.063614,102329.624589,29.302825,0.899470,0
647,522.147150,90649.547576,29.326896,0.892888,0
648,536.173479,132567.129669,29.346740,0.930292,0
649,518.341209,191917.685859,29.579583,0.906378,0
650,541.560992,164467.453691,28.658706,0.933529,0
651,525.694974,115489.361388,29.300020,0.908482,0
652,505.535390,114719.116597,29.315099,0.879538,0
653,541.075619,165961.809639,29.526073,0.872678,0
654,543.995487,177802.965662,28.792587,0.917259,0
655,466.934946,91079.425904,29.076808,0.894230,0
656,561.532822,200876.961413,29.245205,0.892722,0
657,479.540841,87762.168957,28.952893,0.917668,0
658,457.663258,57660.979901,28.828492,0.918820,0
659,501.760090,155532.691339,29.075515,0.914839,0
660,510.321248,120492.619322,29.158176,0.870190,0
661,482.910696,101270.263496,29.328285,0.898889,0
662,518.438672,99848.513061,29.675953,0.858116,0
663,487.894401,140647.642911,28.848182,0.915161,0
664,517.818887,119190.748705,29.304338,0.901515,0
665,496.450696,76155.058076,29.662285,0.853225,0
666,450.771513,76154.224534,29.262540,0.910627,0
667,446.793197,69256.381574,29.719087,0.849261,0
668,528.986097,168055.998073,28.990388,0.910181,0
669,450.041356,72354.421512,29.665535,0.864755,0
670,508.636193,110912.116150,29.717063,0.863996,0
671,453.365396,74666.146490,28.995029,0.926618,0
672,539.178771,147905.924103,29.453149,0.892830,0
673,513.866761,145999.965691,29.342513,0.892424,0
674,497.861523,123962.134540,29.234437,0.894352,0
675,479.558670,96372.687247,29.351566,0.892669,0
676,521.783167,103989.670157,29.050464,0.912576,0
677,539.712194,139098.468564,28.991257,0.921496,0
678,503.995364,100808.341957,29.103724,0.924200,0
679,443.506633,59845.756517,29.138549,0.903048,0
680,512.782136,122206.943486,29.178197,0.906126,0
681,645.682175,452840.454020,28.650096,0.923602,0
682,495.705213,126029.926174,28.759838,0.943052,0
683,458.523941,65657.331343,29.326054,0.892163,0
684,548.905190,156196.514830,28.454748,0.932004,0
685,584.403331,393368.417697,28.928519,0.932660,0
686,586.640431,319619.402179,29.698672,0.889613,0
687,492.378993,100608.002667,29.382667,0.883122,0
688,451.847595,60992.329546,29.030131,0.904033,0
689,510.307410,155290.029247,29.356584,0.885343,0
690,499.505010,135053.266605,29.087808,0.907876,4
691,538.483862,133536.909770,28.691665,0.934017,0
692,513.863260,163498.454699,29.004369,0.943669,3
693,454.790851,71443.191247,29.689307,0.876077,3
694,469.806068,103730.965036,29.019377,0.901911,0
695,530.737905,199113.652671,29.476639,0.882223,0
696,509.417169,135182.187009,29.016081,0.901697,0
697,425.201983,77196.744752,28.926807,0.892687,0
698,460.584556,76352.404551,29.660114,0.868948,0
699,521.139166,100890.293613,29.121071,0.881349,0
700,506.274800,102978.089735,29.365406,0.886269,0
701,528.296636,114169.368054,29.112292,0.907844,6
702,520.089640,132188.402414,29.441798,0.887672,0
703,492.838840,109231.752734,28.963337,0.909926,0
704,536.619911,193663.586198,29.439408,0.891853,0
705,592.431180,221045.731945,29.649791,0.881737,0
706,461.712772,64854.966946,28.983923,0.915855,0
707,519.198273,158124.236704,29.605811,0.870671,3
708,530.175875,168902.718289,29.077566,0.915732,0
709,522.315364,180545.074283,29.051057,0.896801,0
710,534.656638,176723.601617,29.587489,0.884147,0
711,616.139839,392604.104423,29.329057,0.863702,0
712,623.193902,271444.698552,29.049045,0.886210,0
713,463.161882,119710.587226,29.222883,0.878394,3
714,454.749333,64097.200242,29.454165,0.881957,0
715,485.207130,111279.983180,29.388783,0.887398,0
716,456.361431,86199.761020,29.054433,0.906588,0
717,476.759216,102465.190206,29.306446,0.896030,0
718,559.106748,238690.813598,29.177666,0.890247,0
719,470.896436,114015.995115,29.365217,0.877655,0
720,505.937673,112142.610409,28.688539,0.923266,0
721,449.492463,70541.215368,28.889215,0.919686,0
722,447.485142,59169.260321,29.265275,0.905311,0
723,438.147257,81179.869104,28.979213,0.885380,0
724,480.929630,118433.787566,29.230278,0.874038,0
725,509.029072,137508.398456,29.156214,0.889016,0
726,521.366305,116331.995293,29.554826,0.907158,0
727,494.558377,126623.802055,28.960102,0.912753,0
728,473.585204,95161.126836,29.263076,0.922959,0
729,488.214242,69021.653633,29.320596,0.901552,3
730,473.526929,96839.824987,28.988483,0.903602,0
731,495.948979,143655.457741,29.028218,0.912797,0
732,465.908751,92735.609000,28.312076,0.947024,0
733,482.552472,98092.802613,29.177203,0.888138,0
734,502.923701,98879.560045,29.263280,0.897965,0
735,507.362545,140189.988124,29.021469,0.920863,2
736,474.492833,116390.117813,29.282490,0.888273,0
737,538.079486,130434.298370,29.240770,0.916293,0
738,485.736502,80438.121307,29.266137,0.877701,0
739,443.586202,59037.246095,28.823091,0.894124,0
740,552.879293,156827.195097,29.091152,0.909970,0
741,499.689344,119514.042203,29.205056,0.875940,0
742,487.085738,66045.481418,28.928578,0.915125,0
743,510.387554,139215.077200,29.083672,0.897893,0
744,503.257314,104124.384503,28.540440,0.921836,0
745,409.455681,43174.002082,29.787926,0.851695,0
746,556.115203,206893.016230,28.945283,0.909507,0
747,503.185086,138466.336168,29.159083,0.886620,0
748,498.071105,99080.994793,29.347968,0.871873,0
749,533.958670,165768.675564,29.511980,0.878469,3
750,529.272586,171068.595498,28.960683,0.918215,2
751,470.695022,96887.466842,28.859506,0.927127,1
752,483.416958,104201.904987,29.490830,0.862360,0
753,527.270315,274781.166128,29.427851,0.888837,2
754,476.068703,90372.960508,29.455750,0.876011,0
755,487.282395,92571.358792,28.907497,0.913636,0
756,458.922892,83643.918879,28.725655,0.945717,0
757,481.974652,88015.112459,29.531960,0.897530,0
758,468.903004,78664.677268,29.150220,0.908656,0
759,537.961613,169795.028978,28.917917,0.907008,0
760,524.415660,101619.241006,28.394808,0.943553,0
761,478.324642,80343.607667,29.039823,0.899228,0
762,522.283890,314753.878694,29.399944,0.881014,0
763,459.017935,82328.871780,29.249566,0.883954,0
764,532.826845,199789.632004,29.292966,0.867108,0
765,467.373866,61678.352551,29.334233,0.872963,0
766,468.215384,64094.903542,29.202157,0.906511,0
767,507.160829,87808.971775,29.202121,0.893564,0
768,543.469464,183959.481150,29.077790,0.883820,0
769,558.808943,186273.769826,28.893753,0.930949,0
770,526.714625,159879.273616,28.818206,0.909549,0
771,564.117671,174382.292987,28.856347,0.907880,0
772,520.090044,111688.265494,29.641636,0.891718,0
773,432.807738,73496.500680,28.476887,0.925771,0
774,522.248869,313739.333965,29.331321,0.859207,0
775,484.488707,81206.965701,29.348134,0.898613,0
776,494.079685,129617.328490,29.146368,0.915699,0
777,442.851000,62346.371577,29.378197,0.886196,0
778,481.771549,110718.995357,29.308601,0.872466,0
779,502.341552,94984.080652,29.152814,0.905175,0
780,462.523908,102758.148618,29.512764,0.893750,0
781,501.124189,108755.344223,29.621804,0.869511,0
782,544.676470,221525.408953,29.090031,0.892950,0
783,473.501720,118037.219925,29.418188,0.885184,0
784,502.075454,128934.724498,29.004436,0.924748,0
785,454.212087,83659.269107,29.101192,0.898734,0
786,481.303647,84245.527466,29.202269,0.890189,0
787,499.221276,108125.944414,29.189552,0.889024,0
788,566.803931,192398.598660,29.139860,0.922621,0
789,520.614222,169639.991038,29.165958,0.884464,0
790,489.849176,94239.683576,29.132340,0.906596,0
791,493.189066,117629.021632,29.623342,0.871902,0
792,537.117733,158031.575381,29.458456,0.872900,0
793,490.221088,91023.690458,29.261231,0.885283,0
794,540.941152,126203.634328,29.304908,0.891386,0
795,501.331345,87777.185951,29.187633,0.873724,0
796,477.008524,76994.758723,29.023097,0.892312,0
797,419.254835,68781.579226,29.278772,0.879816,1
798,477.364149,103316.418569,29.130083,0.905045,0
799,475.256584,97430.427508,29.553931,0.899716,2
800,430.031384,61080.410407,29.003477,0.899850,0
801,480.953936,103886.526994,28.905594,0.959640,0
802,522.540776,129590.712473,28.993072,0.931760,2
803,488.641929,85461.697667,28.982992,0.901297,0
804,477.285652,81781.025125,29.248288,0.873782,0
805,557.207910,259819.987436,29.368888,0.883212,0
806,463.610982,62527.217430,29.205951,0.895089,0
807,487.350864,96887.781762,29.178859,0.872511,0
808,560.908432,290759.201907,29.441669,0.901887,2
809,450.169465,57804.509614,29.135072,0.889855,0
810,535.605636,207940.650534,29.191534,0.898786,0
811,559.143321,227277.826209,29.065365,0.875314,0
812,450.574887,77675.232117,29.536521,0.907276,0
813,550.357032,125181.067089,29.182789,0.927522,0
814,516.909755,85155.267323,29.371001,0.889831,0
815,496.166273,121405.441122,29.254368,0.873309,0
816,592.924235,233876.063091,28.763929,0.902165,0
817,527.352513,192053.828608,29.221783,0.896689,0
818,493.632657,131147.562462,29.408320,0.895455,0
819,522.564778,142136.580128,29.325937,0.896136,0
820,512.229756,176362.328183,28.904158,0.910108,0
821,502.556841,129844.831776,29.795013,0.869369,0
822,518.625545,157670.942216,29.782232,0.860596,0
823,563.401544,156649.028368,28.919601,0.925282,0
824,541.203280,180210.148198,29.157231,0.886961,0
825,488.939300,81420.663856,28.711431,0.939096,2
826,476.160052,78840.479340,29.097689,0.881154,0
827,541.457396,184249.275238,28.854689,0.927906,0
828,516.272487,128389.172481,29.530456,0.881783,0
829,468.578703,83813.195986,29.594742,0.891068,2
830,533.144973,275620.367889,29.058058,0.874274,0
831,415.021091,47553.795995,29.449831,0.900174,0
832,499.438358,105250.753010,29.194197,0.902085,0
833,517.207643,170048.443081,28.831602,0.916347,0
834,485.922691,98048.270697,29.547369,0.852771,0
835,475.718257,135336.050579,29.171075,0.894491,0
836,504.403141,151533.006542,29.337045,0.897642,0
837,550.938904,176335.849876,29.048239,0.896372,0
838,419.015654,54388.719955,28.956007,0.896276,0
839,531.453680,200388.629127,29.833226,0.849775,0
840,517.024572,132182.555362,28.892692,0.920443,0
841,496.627882,142806.860325,29.185721,0.915675,0
842,586.268804,222617.449334,29.347922,0.909798,0
843,496.414807,86081.836781,29.579777,0.878175,0
844,459.798153,81940.216642,29.437640,0.882800,0
845,551.321147,280704.002392,29.449393,0.871672,0
846,504.268433,128280.900978,29.590562,0.870519,0
847,596.034510,342209.738478,29.376528,0.878651,0
848,465.390072,77145.378217,29.097315,0.895676,0
849,466.143008,86869.151444,29.156703,0.916961,0
850,491.834863,120324.949000,29.239067,0.892391,0
851,435.207697,64402.748981,29.235374,0.903790,0
852,596.138393,460777.919347,28.991880,0.915138,0
853,512.570880,128336.442535,29.130456,0.896589,0
854,503.043361,170880.842229,28.935685,0.879417,0
855,477.595383,79043.883828,29.217524,0.891440,0
856,511.471485,147564.509537,29.385813,0.899194,0
857,575.680399,198597.377187,29.555865,0.872962,0
858,553.530212,172455.385440,29.055749,0.893807,0
859,582.740080,223609.609621,28.774784,0.945016,0
860,493.057784,95975.679514,29.189111,0.889360,2
861,508.058325,107176.264522,28.733440,0.919801,0
862,515.654819,225806.494175,28.986932,0.907679,0
863,487.769824,105046.419827,29.547014,0.856696,0
864,549.842773,129808.686579,29.479865,0.876519,2
865,574.450520,216402.697545,29.252009,0.890155,0
866,515.650793,129300.549676,29.199804,0.886460,3
867,635.928651,685896.408277,29.375496,0.902865,0
868,500.636284,132418.920774,28.986593,0.915413,0
869,537.573978,126742.245305,29.354298,0.865561,0
870,509.627811,125567.398332,29.268572,0.888732,0
871,524.935670,125621.804248,28.647570,0.957316,0
872,509.533724,103010.722839,29.380184,0.880368,0
873,500.278485,135178.121198,28.719992,0.895644,3
874,569.143991,197283.456497,29.203523,0.895071,0
875,551.542865,218834.360630,29.255801,0.896518,0
876,519.909824,135791.279020,29.474929,0.865927,0
877,563.453841,255672.015952,29.366294,0.884824,1
878,483.084264,90872.802928,29.099058,0.919263,0
879,488.434709,93345.468071,29.160453,0.910696,0
880,476.405855,153506.337396,29.215359,0.866424,0
881,454.423071,68803.898712,29.098247,0.874214,0
882,458.858815,75773.331576,29.138773,0.926572,0
883,460.606843,65609.048491,28.723440,0.901379,2
884,475.597836,95637.469911,29.575730,0.887147,0
885,444.958171,75596.777770,29.253711,0.894482,0
886,498.205836,94355.690867,29.017427,0.913338,0
887,512.635856,138011.641105,29.607905,0.876106,0
888,467.904965,102810.017708,28.995091,0.901012,0
889,497.266059,93655.484145,29.169640,0.910424,1
890,522.437077,206471.090201,29.638596,0.874995,2
891,498.060515,88358.862560,29.420753,0.900722,2
892,706.381150,1282135.049304,28.946092,0.939367,0
893,426.367083,42978.211426,28.931025,0.870758,0
894,489.795723,133026.186489,29.225503,0.905391,0
895,501.422114,103842.082860,29.045914,0.900562,1
896,536.709709,145506.153650,29.342206,0.913840,0
897,575.417040,239758.106888,29.447346,0.881244,0
898,546.243768,196547.618618,29.281080,0.890755,0
899,495.951858,96809.395981,29.247020,0.879552,2
900,500.974586,118737.717595,29.007290,0.928888,0
901,542.238331,166453.832587,29.098109,0.895418,0
902,477.028388,113407.972165,29.020762,0.890212,0
903,470.563601,101486.015399,29.050558,0.914887,2
904,512.234784,138889.317063,29.259929,0.893468,2
905,583.313719,178990.786290,28.884765,0.942191,2
906,538.405591,107063.496023,29.398715,0.879485,0
907,494.228309,86127.799170,29.477840,0.873279,0
908,474.614180,80420.934501,29.489280,0.911029,0
909,534.001820,181347.457927,29.095085,0.903143,0
910,560.142231,198586.701278,29.138694,0.889169,0
911,524.112870,136080.479186,29.517192,0.862970,0
912,578.489617,279038.335662,29.429801,0.869280,0
913,502.948380,133874.787959,28.971084,0.877544,0
914,476.316606,101907.601035,29.110007,0.870965,0
915,460.485614,78385.518226,29.524751,0.873129,0
916,486.940395,100760.611033,29.495745,0.875960,0
917,482.730212,91612.861411,29.687667,0.860734,0
918,471.157849,90749.552006,29.390325,0.894643,2
919,522.818590,151581.144393,28.927883,0.902373,0
920,469.792768,103051.922125,29.024670,0.910978,0
921,489.867792,109822.397289,28.790773,0.894212,2
922,477.666550,100699.652077,29.245557,0.895043,0
923,422.111527,72287.707733,29.539216,0.888011,0
924,484.091662,128652.468330,29.362081,0.904055,2
925,450.428032,70788.986238,29.000271,0.916684,0
926,481.371335,71712.207216,29.447036,0.934018,2
927,440.312253,69341.912581,29.366598,0.887530,2
928,537.094959,188852.416189,28.746141,0.907822,0
929,455.490290,79152.270094,29.265986,0.906806,2
930,459.715422,66226.402789,29.375751,0.885205,0
931,446.790486,60070.399462,29.383216,0.856793,2
932,439.332638,61784.553726,28.880638,0.938728,0
933,488.338815,150001.820520,29.472838,0.870756,0
934,551.276276,235185.352805,29.391828,0.870151,0
935,563.474177,173624.340126,29.669699,0.890245,0
936,480.836561,105748.672022,29.288192,0.881389,0
937,480.575732,108135.607111,29.281837,0.904147,0
938,431.561103,64171.172542,29.123705,0.898994,0
939,481.461122,78606.845886,28.889909,0.926484,0
940,521.502849,176612.860101,28.733062,0.920898,2
941,489.623990,86866.062484,28.923907,0.906857,0
942,480.150241,94478.149269,29.175150,0.890099,0
943,581.294198,246090.421855,29.513939,0.865310,0
944,462.036698,68813.738347,28.606424,0.900283,0
945,490.784246,72925.396648,29.107232,0.910509,0
946,487.661674,114919.722587,29.558183,0.869450,0
947,485.476551,143209.626643,29.154055,0.924667,2
948,499.910305,93276.936358,28.614589,0.925802,2
949,478.796065,105857.912321,29.334436,0.857419,3
950,492.805256,84547.324336,29.279958,0.878956,0
951,575.869502,210889.807493,29.441507,0.913628,0
952,522.921171,195217.904575,29.360327,0.878545,0
953,464.928249,141743.213974,28.850407,0.911523,0
954,474.561790,116477.604633,29.207662,0.899042,0
955,531.115000,140097.828215,29.100849,0.898713,0
956,538.110698,228460.618115,29.187629,0.900688,0
957,436.525136,81696.299485,28.917942,0.895181,0
958,519.906297,147597.101667,28.960899,0.899444,0
959,454.404445,71895.311811,29.020958,0.931588,0
960,481.182491,165317.748042,29.678631,0.857267,0
961,452.655120,70426.625490,29.113037,0.896588,0
962,451.601647,65681.639064,28.942837,0.901348,3
963,438.597155,61726.122415,28.953527,0.903442,0
964,471.373195,88689.434503,28.918299,0.898804,0
965,541.309032,130833.102344,29.464553,0.881101,0
966,490.750368,168072.649662,28.694479,0.935728,2
967,519.608211,131712.977194,28.841542,0.928150,3
968,557.467683,287543.403911,29.221588,0.888648,0
969,554.482146,150695.673361,28.649547,0.926568,3
970,479.673663,78721.413540,28.913198,0.895605,0
971,511.818724,213441.744178,29.535020,0.898682,0
972,471.567990,53284.881806,29.264977,0.903822,0
973,484.414962,106070.219246,29.168927,0.909171,0
974,574.515779,267281.241907,29.252605,0.919394,0
975,537.097377,121169.485627,28.836556,0.925078,2
976,475.813245,101535.528944,28.446436,0.928469,0
977,417.379911,43737.940322,29.174293,0.902560,0
978,505.146589,125155.179594,28.894729,0.916562,0
979,457.218057,99990.095457,29.684605,0.852888,0
980,487.511379,100761.073445,29.066649,0.899262,2
981,551.453726,124643.359498,29.070940,0.893252,2
982,506.369356,113342.838575,29.256152,0.891983,0
983,466.433216,92655.236921,29.029694,0.911465,0
984,519.519401,150770.046041,29.486984,0.874791,0
985,466.787026,94869.595044,29.129719,0.901137,0
986,481.826742,144097.308052,28.666039,0.917240,0
987,500.841614,161920.726088,29.247324,0.895148,3
988,481.015256,103510.260422,28.717962,0.922100,0
989,487.246744,111209.348071,28.900789,0.923619,0
990,530.204653,144499.645780,29.465492,0.881468,3
991,524.862517,189646.895839,29.129007,0.878259,3
992,503.025701,95323.980581,28.727571,0.944846,0
993,476.598557,88376.656324,29.700428,0.877791,0
994,481.534164,78429.210333,29.447907,0.874214,1
995,621.086083,436984.354349,29.247409,0.886990,0
996,526.595395,144124.156447,29.593498,0.870833,3
997,571.836817,176449.459528,28.805644,0.916994,2
998,419.228928,54159.082343,29.011456,0.946199,0
999,567.051456,229305.863746,28.971254,0.895549,0
1000,532.719872,133224.690487,29.027730,0.923840,0
1001,484.359081,96410.798624,29.246748,0.883968,2
1002,550.767498,251195.246177,29.135044,0.892362,3
1003,563.690667,312088.311474,29.598635,0.839514,3
1004,420.551285,44797.861527,29.351747,0.880027,0
1005,501.475783,212822.988202,29.550562,0.893264,0
1006,482.051904,123602.115766,28.938911,0.878741,3
1007,522.443540,123483.286009,28.861026,0.937376,0
1008,455.630004,78492.235456,28.806665,0.908419,0
1009,521.788836,146958.906148,29.057486,0.896188,0
1010,448.243084,65321.272438,29.359558,0.895938,0
1011,538.044583,193334.266138,28.504205,0.925604,0
1012,461.967610,79489.869363,29.295427,0.906890,0
1013,529.739612,135173.391304,28.948104,0.913100,0
1014,515.518955,111958.019605,29.541942,0.869343,0
1015,514.634538,98307.246259,29.948528,0.855409,0
1016,507.785625,157599.660517,28.533359,0.939399,0
1017,535.292897,158754.213011,29.080876,0.886002,0
1018,514.653743,121999.844595,28.849779,0.939622,0
1019,497.133999,77320.041593,29.781378,0.858907,0
1020,503.189780,168318.021752,29.418512,0.863115,0
1021,513.464802,138118.966314,28.988279,0.915643,0
1022,450.626533,70400.893458,28.847212,0.900602,0
1023,532.299837,137378.244325,29.146204,0.900594,3
1024,513.813196,167763.768717,29.076944,0.915427,0
1025,506.369183,126606.516597,29.362209,0.885035,3
1026,529.271766,121774.402273,28.966864,0.941323,3
1027,508.571320,194302.911548,28.859805,0.905870,0
1028,514.039339,119524.921198,29.048763,0.919220,0
1029,441.639730,81274.274139,29.110073,0.918236,3
1030,499.245625,101094.936162,28.966708,0.914685,0
1031,476.913103,91456.240802,29.182175,0.884537,0
1032,555.184934,184378.377126,28.549745,0.941100,0
1033,510.007158,101417.553102,29.791591,0.849661,0
1034,472.095036,83200.612722,29.158789,0.911849,3
1035,423.905964,62329.827072,29.407669,0.902318,0
1036,463.560530,84829.671030,29.377074,0.907253,0
1037,540.578133,222407.056200,28.428974,0.934149,0
1038,491.163081,90617.571927,28.944820,0.926299,0
1039,513.340273,109808.283663,28.833506,0.958896,0
1040,496.827386,90517.951274,29.052740,0.913989,3
1041,490.790103,85513.031326,29.142157,0.895716,0
1042,483.665476,71479.386077,29.319580,0.887976,0
1043,551.439136,267176.683522,29.692627,0.865330,0
1044,575.956690,392764.316537,28.889427,0.909330,0
1045,564.035766,224750.815531,28.813240,0.931581,0
1046,504.406552,96190.221395,29.346821,0.897164,3
1047,586.044051,198260.048378,29.320169,0.906802,0
1048,510.845965,109270.537042,29.312012,0.897293,0
1049,470.190298,81274.232395,28.985237,0.928778,0
1050,418.462518,46214.835776,29.226009,0.916229,0
1051,494.998333,117136.612005,28.632828,0.952838,0
1052,596.051119,219654.780784,29.127357,0.892455,2
1053,485.276924,104732.332582,29.350759,0.886526,0
1054,549.904822,240807.745839,29.161161,0.885728,0
1055,469.650671,68775.934384,29.219393,0.871558,0
1056,507.862405,140102.630737,29.196481,0.889935,0
1057,450.565987,70362.928247,29.452707,0.910694,0
1058,426.711947,69977.926075,28.929552,0.917117,0
1059,462.321564,96169.493042,29.401263,0.900119,0
1060,467.630466,73904.742628,29.238926,0.892340,0
1061,480.873141,99149.038671,29.305788,0.873516,0
1062,458.286978,78647.085034,30.042812,0.850317,0
1063,549.435646,216490.072414,29.074247,0.905817,0
1064,505.224799,105976.128515,29.459275,0.911556,3
1065,518.644024,118983.392893,29.689080,0.871117,0
1066,466.716968,115493.577152,29.003308,0.898355,0
1067,477.108912,126968.787704,28.612330,0.926958,0
1068,482.289771,86634.192718,29.066280,0.894806,0
1069,509.527227,124950.591708,29.196622,0.869863,0
1070,488.211493,81162.680090,29.194177,0.891316,0
1071,565.071239,257838.638304,29.117961,0.905873,0
1072,559.183175,161146.632720,29.430101,0.876483,0
1073,545.464721,137752.290405,28.847250,0.897703,0
1074,464.099534,79451.429832,29.382906,0.909647,0
1075,507.110270,178783.778021,28.900694,0.908715,2
1076,515.575185,176652.626691,29.714130,0.852517,0
1077,560.126098,174160.072477,29.004427,0.896852,0
1078,448.548146,63214.730073,29.127354,0.911595,0
1079,535.889947,132381.757553,29.186712,0.910511,0
1080,495.599034,155102.062024,30.077235,0.858360,0
1081,520.609792,131128.157078,28.812167,0.943034,0
1082,508.180175,147861.677075,29.549278,0.880667,0
1083,545.898491,220331.112350,29.272441,0.904017,1
1084,524.843782,164839.272628,29.450888,0.898343,0
1085,490.309154,156139.118751,29.609917,0.853612,3
1086,494.940044,91595.870516,29.147982,0.918149,0
1087,531.567799,124924.159724,28.877670,0.931618,0
1088,572.531965,262328.333705,28.989529,0.926516,0
1089,593.880889,341056.741933,29.115119,0.897649,3
1090,509.798397,126747.487950,29.120832,0.959483,1
1091,486.785250,90913.450154,29.676603,0.860697,0
1092,498.160365,127161.278472,29.706860,0.887978,0
1093,459.208331,95104.728424,29.195989,0.900221,0
1094,529.426778,118783.660269,29.294210,0.907625,0
1095,532.855523,179485.260744,29.173714,0.890849,0
1096,509.997911,106665.111919,29.261569,0.882135,1
1097,490.187122,134296.508338,28.869552,0.928042,1
1098,593.926566,274681.941453,29.465620,0.866883,0
1099,501.387628,158313.456410,29.093230,0.889736,3
1100,520.820055,137932.442001,29.570151,0.871539,0
1101,469.942140,81563.767654,29.737364,0.859377,0
1102,495.631867,112262.313506,29.208905,0.893259,0
1103,517.811594,264619.093075,29.144976,0.881245,0
1104,503.888494,111381.506832,29.293107,0.864242,0
1105,487.633395,85124.321614,28.976690,0.926897,0
1106,472.479034,75048.376411,29.334084,0.870793,0
1107,519.959374,128791.666617,29.450933,0.893914,0
1108,486.900964,113955.072459,28.757363,0.905020,0
