generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,508.936223,123971.477488,28.686865,0.956027,0
557,505.774878,106135.672448,29.290304,0.866887,0
558,505.720372,114429.941097,29.052470,0.927194,0
559,559.601382,234003.661451,29.561429,0.885580,0
560,584.533180,191040.590271,29.261611,0.879008,0
561,529.589038,350132.559306,28.950594,0.946147,0
562,462.048817,88015.070389,29.406492,0.887757,0
563,506.319986,99941.028313,29.325467,0.863553,0
564,515.919417,136240.419199,28.844519,0.901142,0
565,533.412734,177414.400717,29.138013,0.905621,0
566,495.932371,119653.551413,29.261887,0.935476,0
567,569.202720,441441.810098,29.887794,0.900239,0
568,470.758657,125429.437312,29.340647,0.871950,0
569,483.736060,87646.420910,28.947010,0.937301,0
570,497.131640,78515.065420,28.950396,0.904803,0
571,477.761304,95028.617404,29.020969,0.898479,0
572,483.357317,102839.264998,29.030894,0.899139,0
573,502.227498,139796.388231,28.870375,0.923454,0
574,481.530897,121875.616123,29.329658,0.886940,0
575,496.111852,98758.808997,29.753145,0.872757,0
576,520.547597,134297.217768,29.249639,0.873900,0
577,531.582157,190665.916076,28.937534,0.898437,0
578,447.405459,71464.407946,29.359579,0.894815,0
579,575.953812,396956.075964,28.831502,0.930015,0
580,524.273090,126539.672841,29.033605,0.909758,0
581,474.989229,74371.076485,29.274777,0.908773,0
582,499.906338,108392.717506,29.896771,0.868648,0
583,510.023844,113318.531318,28.934617,0.916781,0
584,475.385265,110819.226963,29.429791,0.889625,0
585,479.487144,120403.614945,29.067125,0.936909,0
586,548.409095,165177.597596,29.540550,0.896369,0
587,506.298565,113582.305447,28.565649,0.914679,0
588,504.863051,139128.531528,29.318874,0.904880,0
589,447.319024,74077.608984,28.832762,0.914016,0
590,555.163326,155692.995998,29.143035,0.915015,0
591,495.212744,107708.257678,29.568469,0.889559,0
592,500.334984,90167.033364,28.842123,0.936285,0
593,474.744222,88914.320112,29.699262,0.869869,0
594,439.940935,67196.597410,29.341392,0.877239,0
595,494.511006,76330.209735,29.287498,0.891397,0
596,555.667277,188389.710615,29.151239,0.914290,0
597,463.164521,76444.442272,28.865004,0.914570,0
598,526.381181,176169.462880,28.776812,0.918036,0
599,531.286624,146372.240325,29.285808,0.883631,0
600,416.651626,48548.961858,29.107620,0.897772,0
601,521.038524,131738.548860,29.015935,0.919695,0
602,477.923383,89398.057537,28.780342,0.955512,0
603,582.035466,261058.934850,29.057830,0.883744,0
604,499.697339,108626.043150,29.526799,0.876387,0
605,538.867739,167476.288984,29.526614,0.868580,0
606,590.024904,288107.744821,29.235185,0.916649,0
607,495.048648,137601.732378,29.675185,0.868897,0
608,460.954736,56689.151093,29.730949,0.881711,0
609,460.803105,90455.111963,29.356195,0.909756,0
610,586.457524,191538.887048,29.433805,0.899530,0
611,522.665119,117964.797658,29.275907,0.913439,0
612,470.584525,87493.839201,29.074280,0.894508,0
613,489.118230,103286.914862,29.248562,0.902706,0
614,474.752401,89090.276050,29.004989,0.924218,0
615,512.016002,133405.006676,29.570524,0.853317,0
616,483.683899,112991.595252,28.671038,0.945413,0
617,529.974682,135387.978856,29.065749,0.901680,0
618,479.376374,126849.220852,29.738678,0.886006,0
619,456.608515,118985.070949,29.233365,0.885218,0
620,511.414170,179781.543279,29.276482,0.903183,0
621,442.140112,59028.025936,29.076749,0.895372,0
622,466.242297,108940.602675,29.249829,0.911406,0
623,471.641303,82174.032635,29.157124,0.907158,0
624,471.057456,87147.760464,29.239043,0.877993,3
625,453.870052,77805.552248,29.653983,0.854423,0
626,578.747432,229907.788884,29.027391,0.898926,0
627,464.279507,102170.282086,29.572553,0.866183,0
628,505.075941,124416.542212,29.131620,0.886005,0
629,531.632194,135051.943467,29.625735,0.892948,0
630,497.714819,99070.414520,29.357340,0.921637,0
631,475.480113,88278.802768,29.578769,0.853567,0
632,561.481042,418865.878372,29.167522,0.908115,0
633,514.418607,161132.132676,29.034458,0.911600,0
634,496.522412,170117.110504,29.240517,0.876298,0
635,507.007167,88219.371699,29.567007,0.877031,0
636,490.784838,82846.212669,29.238199,0.893543,0
637,571.841918,209621.085052,28.927494,0.918761,0
638,487.962654,158789.924048,29.540996,0.896066,0
639,583.991163,215633.472159,28.893500,0.904902,0
640,577.821359,237006.979448,28.638151,0.932461,0
641,506.904208,118674.289871,28.992183,0.896037,0
642,516.036276,110131.742660,29.111368,0.906889,0
643,485.554112,103214.402034,28.985247,0.895142,0
644,508.681168,127536.508352,28.949658,0.905264,0
645,432.566534,49226.393612,29.280008,0.890803,0
646,504.144903,84501.045758,29.227136,0.892523,0
647,495.818468,102288.320609,28.681764,0.936490,2
648,457.411910,83103.435850,28.688437,0.974741,0
649,492.135310,94652.258479,28.930340,0.908260,0
650,526.947875,125059.428314,28.937819,0.895143,0
651,549.424103,220737.362072,29.082274,0.909143,0
652,510.379906,169871.648539,29.379536,0.870660,0
653,519.372639,139996.395156,29.673700,0.870586,0
654,452.047576,170068.749586,28.829784,0.921575,0
655,594.421008,247166.697253,29.151295,0.927870,0
656,473.998392,73959.313870,28.664122,0.933807,0
657,503.246210,118508.140473,29.096129,0.910722,0
658,485.228199,83854.745975,29.127748,0.896228,0
659,478.833017,66824.057123,29.674481,0.873122,0
660,498.557779,104531.647626,28.845180,0.918613,0
661,538.826198,142840.879174,28.730253,0.911476,0
662,543.541674,130160.563647,29.588989,0.873812,0
663,503.605352,164301.042643,29.017007,0.880387,0
664,509.904669,136297.655562,29.630636,0.870673,0
665,531.796858,150528.257225,28.976426,0.923889,0
666,522.563650,159924.771723,29.159621,0.891713,0
667,516.743763,132918.764673,29.845828,0.881724,0
668,565.670995,182506.156369,29.162876,0.873339,0
669,514.719042,127748.194673,28.992916,0.894875,0
670,511.375850,108294.402519,29.021483,0.909505,0
671,548.251343,242195.725721,29.603819,0.892979,0
672,495.724269,103756.663833,29.070144,0.889417,0
673,506.259415,93837.850449,28.560766,0.927706,0
674,571.909284,300256.012547,28.815620,0.922352,0
675,522.112579,137580.658824,29.115738,0.928959,0
676,443.474479,87785.406591,29.362110,0.875706,0
677,462.786304,79416.992467,28.886436,0.917830,0
678,494.887506,113669.230870,28.828132,0.913966,0
679,562.396832,198446.988304,29.354626,0.875813,0
680,455.650291,59182.100747,29.572633,0.878728,0
681,434.711389,57795.776847,29.276028,0.888752,0
682,556.585664,319797.649220,29.165931,0.910565,0
683,428.166783,63411.276718,29.180041,0.888843,0
684,506.450502,91249.976426,28.773955,0.953952,0
685,564.057115,218298.560916,29.404037,0.877492,0
686,463.140631,59798.215030,29.029421,0.894537,0
687,513.399793,111614.420407,29.177571,0.901737,0
688,475.579187,84689.954130,29.446792,0.892531,0
689,616.806001,269823.161407,28.727953,0.936015,0
690,573.081321,231060.425556,29.262839,0.874486,0
691,546.820756,155707.579639,29.021984,0.897925,0
692,592.737962,530760.499773,28.621173,0.917574,0
693,460.895374,76674.330381,29.177062,0.898474,0
694,486.924171,126087.964734,29.347777,0.907365,0
695,488.117788,115254.371855,29.418388,0.890700,0
696,502.199476,134689.748525,28.922483,0.902750,0
697,538.246511,242877.809685,29.356273,0.869646,0
698,531.868883,160435.146601,29.321831,0.868027,0
699,527.040718,147743.508284,29.547568,0.865311,0
700,507.926974,113551.404520,29.274071,0.904218,0
701,525.044122,143301.017757,29.029634,0.921061,0
702,523.284756,125404.913582,29.310112,0.916876,0
703,477.742227,81783.711341,29.153619,0.894712,0
704,481.982922,83068.239014,29.423928,0.883294,0
705,433.084736,51841.980114,29.709588,0.845950,0
706,537.033521,173528.304623,29.457892,0.889609,0
707,492.035158,94208.019692,29.023332,0.898718,0
708,516.131797,142584.202354,29.207504,0.902261,0
709,639.291342,474375.879502,28.846419,0.940280,0
710,484.198256,84762.868905,29.331019,0.893882,0
711,495.304133,86064.333482,28.986050,0.902153,0
712,500.807224,125595.581875,28.960045,0.925730,0
713,563.978517,218841.937177,28.613211,0.927132,0
714,637.411195,395969.018864,29.257986,0.905949,0
715,519.642187,146234.692931,29.291988,0.904959,0
716,438.672927,58122.937404,29.155923,0.872609,0
717,483.352088,93906.586374,29.271793,0.894242,0
718,435.130165,54156.248140,29.363947,0.890309,0
719,494.936615,122018.007544,29.473320,0.910078,0
720,456.275301,75382.758609,29.156923,0.911414,0
721,530.032477,125864.846128,28.845790,0.933382,0
722,493.205408,150919.180072,29.823841,0.888016,0
723,509.713789,139828.454140,29.487368,0.866433,0
724,498.044421,97277.447143,28.772595,0.923442,0
725,562.809715,219073.953115,29.459668,0.890077,0
726,540.044629,164302.478437,29.163081,0.920318,0
727,533.444713,157304.729493,29.817593,0.836619,0
728,472.408953,133123.772243,29.206769,0.887327,0
729,589.224483,318918.233035,29.339977,0.883709,0
730,537.424678,203595.661630,28.740562,0.952739,0
731,473.251607,67858.386308,29.742299,0.881264,0
732,501.921647,99801.482280,28.632552,0.929596,0
733,507.855845,122761.276095,29.286885,0.891011,0
734,475.341307,95457.160236,29.551462,0.879737,0
735,507.772402,100163.526027,29.015156,0.923648,0
736,529.469135,127851.807026,29.097460,0.898141,0
737,504.317651,152705.516293,29.542774,0.859039,0
738,472.250369,119400.837741,29.505498,0.868241,0
739,498.135056,143886.017724,29.170243,0.893149,0
740,497.410980,95679.246655,29.436990,0.888178,0
741,451.560566,63564.865172,29.158484,0.894696,0
742,539.066115,160117.262815,29.030652,0.901999,0
743,553.746121,275100.881322,28.987055,0.881574,0
744,465.471094,60837.699842,29.144299,0.929317,0
745,496.732283,94172.519566,28.761891,0.889284,0
746,476.694772,103582.663299,29.082974,0.891657,0
747,520.959106,145870.623525,28.779924,0.933624,0
748,527.865910,164565.851349,29.541989,0.878343,0
749,480.056427,136951.915053,29.548199,0.873513,0
750,478.035671,80903.078831,29.126356,0.879439,0
751,566.292894,237323.922918,29.425827,0.879171,0
752,491.345102,108894.014543,29.262925,0.888084,0
753,521.838203,94092.528720,29.290058,0.896049,0
754,466.857592,70041.171001,29.580790,0.902983,0
755,507.607264,134517.868967,29.671465,0.886555,0
756,534.174480,170829.161827,29.310141,0.891297,0
757,498.589271,78254.850495,28.849475,0.902437,0
758,484.295953,89666.848484,28.950343,0.921557,0
759,437.536025,91910.845631,29.053270,0.887570,0
760,533.803240,162426.355252,28.597921,0.937319,0
761,471.728921,78490.314184,29.122405,0.912952,0
762,481.502415,121675.278766,29.282991,0.907522,0
763,458.724454,86105.703288,29.272387,0.911452,0
764,474.765080,79692.487437,29.449953,0.873067,0
765,515.077330,122561.664792,29.412535,0.898829,0
766,477.577223,75946.619930,28.983548,0.911954,0
767,583.391486,243725.393402,29.232935,0.887513,0
768,443.731350,64380.356223,28.755349,0.934699,0
769,467.781023,86861.237684,29.359966,0.867956,0
770,503.057422,84444.376326,29.295290,0.880326,0
771,470.453267,84098.615092,29.290436,0.879463,0
772,531.173712,94421.281256,29.199941,0.891368,0
773,574.167505,163131.922247,28.586662,0.926045,0
774,495.481520,115457.713667,29.739407,0.867187,0
775,542.650567,114997.243284,29.178922,0.927226,1
776,496.977241,119735.726365,28.750376,0.915753,0
777,526.383693,291646.048846,29.010823,0.917852,0
778,473.906557,72080.559560,28.924537,0.907467,0
779,477.465028,100601.699394,29.737782,0.855560,0
780,542.171439,230325.291936,29.036562,0.920777,0
781,499.515440,211514.198602,28.732308,0.918526,0
782,546.389811,184601.174038,29.616466,0.892173,1
783,501.139014,138760.431542,28.862017,0.901255,0
784,513.239081,99355.302154,28.868501,0.918882,0
785,482.049513,101589.890416,29.529371,0.875771,0
786,485.925834,166127.735893,29.493390,0.897650,0
787,422.708133,61466.047104,29.057011,0.904137,3
788,495.357812,99076.498489,29.223624,0.909683,0
789,498.888434,112794.813607,29.552325,0.882102,0
790,511.713393,126884.188319,29.359131,0.868037,0
791,439.719425,67778.479800,29.060008,0.886323,0
792,486.409456,103417.989652,28.967655,0.933713,0
793,511.232373,172892.198857,29.304953,0.881664,0
794,521.693992,235181.375812,28.841692,0.908162,0
795,452.530741,62279.584689,29.656771,0.881006,0
796,588.059683,200589.924539,29.012025,0.920457,0
797,558.018803,252771.644488,29.561662,0.893417,0
798,472.311118,66156.847698,29.258386,0.874364,0
799,531.960608,165114.137918,29.401199,0.898929,0
800,517.566544,155865.486093,29.012927,0.913298,0
801,482.602809,105461.789147,29.460172,0.896657,0
802,511.201082,123643.585005,28.791700,0.924757,0
803,497.406346,101922.287720,29.332219,0.888745,0
804,578.457335,261609.692972,29.343166,0.908310,0
805,486.186540,89264.127137,28.701794,0.916434,0
806,475.160802,88675.047290,29.147490,0.910802,0
807,504.534784,101178.252972,29.870956,0.874527,0
808,505.031667,147571.431575,28.935475,0.898495,0
809,625.059350,387098.616387,29.009000,0.932410,0
810,473.620641,89402.712483,29.094628,0.905926,0
811,463.889135,49481.978028,29.074747,0.895989,0
812,555.441648,354415.375345,28.952125,0.928843,0
813,612.327047,678285.561280,29.074372,0.911876,0
814,549.322780,210102.395027,28.920742,0.914956,0
815,532.026237,211375.984505,29.828098,0.885098,0
816,527.278289,134511.798361,28.677747,0.902778,0
817,469.949486,60005.987253,28.745509,0.926960,0
818,530.105380,118837.208878,29.301083,0.886294,0
819,467.502674,92596.760122,29.323158,0.881022,0
820,426.652416,76196.906962,29.197783,0.895026,0
821,420.338134,51979.799916,29.494572,0.874903,0
822,484.613966,91375.828365,28.821140,0.909091,1
823,535.431256,143336.839847,28.913478,0.913759,1
824,514.252231,163568.435393,29.347800,0.899655,0
825,532.368911,150999.919233,28.718017,0.917698,0
826,543.079710,168247.187844,29.113512,0.923179,0
827,536.407679,302954.726194,28.984800,0.896590,0
828,467.147327,105628.057120,29.364816,0.892016,0
829,503.042200,104642.589685,29.249997,0.922750,0
830,499.333630,191982.162865,29.188920,0.883533,0
831,622.564544,393547.652793,28.881991,0.935158,0
832,533.695219,159662.680429,29.270015,0.909894,0
833,483.151473,88131.271407,28.988857,0.940471,0
834,507.378067,152520.195147,29.086336,0.895153,0
835,547.429093,140403.085255,29.047652,0.916872,0
836,519.354669,128621.544767,29.122556,0.913602,0
837,451.100543,64256.789835,29.606649,0.858698,0
838,489.631628,128096.306009,29.073636,0.907457,0
839,589.631778,337185.235493,29.194259,0.920986,0
840,501.648705,99788.209786,29.443112,0.894345,0
841,493.687560,136911.875400,29.096540,0.909012,0
842,507.432950,114080.588792,29.046860,0.889450,0
843,509.867620,114802.217800,29.049570,0.893936,0
844,521.636645,157679.166454,29.579302,0.880823,0
845,576.390482,195368.741316,29.081468,0.893256,0
846,575.342253,246447.894982,28.667343,0.916157,0
847,482.898467,187067.148259,29.022997,0.900142,0
848,525.480222,188984.145332,28.947644,0.896398,0
849,510.085471,168574.413335,29.024264,0.914982,0
850,521.639100,269700.283171,29.414007,0.858690,0
851,532.996015,154066.220048,29.102372,0.903782,0
852,507.931971,96540.579336,29.067120,0.915458,0
853,482.254895,131502.699553,28.920648,0.928085,0
854,494.240554,112331.938577,29.713785,0.860523,0
855,523.886344,209498.231632,29.279640,0.910962,0
856,482.255397,83228.479048,29.641127,0.867809,0
857,539.221605,180300.142100,29.341345,0.897052,0
858,495.124040,156235.994550,29.233253,0.868208,0
859,508.381040,132809.324942,28.941252,0.918711,0
860,454.054736,69126.450054,29.586903,0.886527,0
861,470.460899,89728.445728,29.348743,0.866920,0
862,552.890232,218886.458893,29.064836,0.878164,0
863,494.039068,125746.657734,29.303737,0.870785,0
864,486.839752,82355.303455,29.402209,0.869731,0
865,483.544873,93195.242800,29.084988,0.906913,0
866,464.592466,104400.678849,28.832348,0.892887,0
867,535.356606,117258.837957,28.997223,0.941543,0
868,546.482801,122485.333627,29.174952,0.904495,0
869,565.070747,213346.132171,29.034473,0.911402,0
870,499.527188,101555.051038,29.196620,0.865422,0
871,534.890115,139933.928921,29.225956,0.899987,0
872,485.901006,106707.581392,29.160476,0.902229,0
873,550.725712,196964.844710,29.304645,0.892548,0
874,539.336433,189333.885123,29.454512,0.890820,0
875,476.162097,87320.984034,29.147335,0.902712,0
876,447.891409,89991.027807,29.483080,0.890811,0
877,505.267585,207269.417263,29.269583,0.895054,0
878,473.753245,76425.837716,29.050733,0.890943,0
879,525.653317,93430.763982,29.087283,0.920994,0
880,475.379266,81527.956663,29.105122,0.906491,0
881,509.750668,143330.626349,29.337797,0.863506,0
882,492.779951,103590.767436,28.710306,0.904494,0
883,483.569608,91330.299813,29.411465,0.886732,0
884,485.830236,142341.792471,29.091800,0.910648,0
885,454.466082,65449.065899,29.427221,0.879072,0
886,473.291924,60307.114377,28.958862,0.922637,0
887,452.354606,81844.821451,28.910082,0.926337,0
888,487.505970,109827.221244,29.123117,0.896841,0
889,422.038324,60774.786544,28.956279,0.912899,0
890,522.667531,127672.227801,29.115124,0.888153,0
891,526.264003,187069.437939,29.236284,0.932657,0
892,527.652832,132014.459227,28.948830,0.906427,0
893,499.487459,94371.950179,29.259386,0.886730,0
894,591.921905,277141.549096,29.042891,0.908617,0
895,521.297758,143349.797701,28.824835,0.924618,0
896,459.026798,56210.844500,29.056873,0.924797,0
897,454.023975,65896.987875,29.624357,0.873309,0
898,480.580388,104482.952892,29.446994,0.883119,0
899,502.328364,102230.057210,28.449979,0.925250,0
900,450.013767,43235.723901,29.117314,0.914876,0
901,464.492343,114346.553717,29.153160,0.894929,0
902,554.813332,209102.704105,29.560078,0.883515,0
903,495.485917,97828.549848,29.541060,0.892268,0
904,552.605543,124998.775183,29.081781,0.936769,0
905,472.127063,125622.075070,29.323967,0.893090,0
906,498.695476,102002.258158,29.051434,0.906118,0
907,473.510190,71898.861323,29.193004,0.905060,0
908,492.658652,111011.314076,28.909815,0.899985,0
909,540.961488,174352.034430,29.857558,0.857648,0
910,495.747810,164349.736085,29.197554,0.889478,0
911,454.930715,92234.363260,29.288279,0.895548,0
912,537.005464,214524.661919,29.485204,0.870960,0
913,508.959133,105502.465318,29.260162,0.900550,0
914,477.447416,118837.182507,28.849142,0.913925,0
915,456.023979,72806.128197,28.871581,0.916206,0
916,530.052236,162980.059612,29.129270,0.901559,0
917,517.201339,126490.757639,28.508742,0.936590,0
918,542.053279,163713.756708,29.142077,0.899928,0
919,473.708724,81308.398686,29.281457,0.893467,0
920,472.192243,89455.268617,29.172994,0.898682,0
921,515.839525,116071.384511,29.241133,0.894779,0
922,439.950396,75009.863094,29.521032,0.862735,0
923,459.260377,77581.060884,28.454697,0.956651,0
924,462.077378,79877.513126,29.134352,0.910887,0
925,505.557620,109635.894558,28.998998,0.911527,0
926,496.233162,98768.092854,29.555158,0.869513,0
927,559.279653,245637.790639,29.060248,0.929317,0
928,518.225959,138432.830183,29.097029,0.891291,0
929,443.415539,59167.388016,29.821581,0.857497,0
930,591.484257,324977.207466,29.282393,0.895051,0
931,504.163061,87045.379083,29.436698,0.883339,0
932,524.596612,131791.716209,29.042008,0.911317,0
933,482.587188,90843.471776,28.933937,0.904979,0
934,520.730745,150303.132972,29.446002,0.895054,0
935,574.707400,212707.833427,29.272606,0.877459,0
936,531.376137,136822.179817,29.197972,0.895518,0
937,534.636709,185351.613546,28.991610,0.932151,0
938,507.582639,113211.889866,29.548557,0.878502,0
939,455.065750,89153.767688,29.021545,0.898619,0
940,519.600893,206411.925642,29.274769,0.889003,0
941,507.162529,155608.063712,28.907615,0.908189,0
942,519.656902,101507.503030,29.538617,0.864025,0
943,519.218688,107065.465576,29.047730,0.910326,0
944,489.153748,114162.735395,28.651812,0.928006,0
945,470.701251,70693.010445,28.474923,0.942706,0
946,513.543710,173401.835976,28.988837,0.906688,0
947,490.185871,91810.270088,29.002171,0.914122,0
948,492.725398,104776.250436,29.399139,0.889196,0
949,476.499585,93911.372671,29.297397,0.891984,0
950,461.771469,79665.209514,29.160514,0.917849,0
951,500.128149,136235.009522,29.535990,0.895112,0
952,454.854893,62159.042073,28.596233,0.928829,0
953,487.396096,82429.936032,29.427173,0.882848,0
954,478.367678,111099.256963,28.988276,0.901277,0
955,469.851652,119891.577118,28.360572,0.936119,0
956,546.739273,200389.120857,28.377862,0.972897,0
957,520.238736,110576.065859,28.883723,0.930931,0
958,532.771712,156428.438843,29.218432,0.895940,0
959,487.754122,138122.059865,29.319524,0.918168,0
960,564.500627,221683.872181,29.110256,0.900752,0
961,432.065786,63317.775183,29.109607,0.909227,0
962,485.783416,83833.616653,29.087466,0.900925,0
963,455.616677,64934.551645,28.972570,0.919598,0
964,596.228449,256060.330197,29.377121,0.901030,0
965,453.950682,93234.776464,29.245222,0.896296,0
966,522.352446,192137.131957,28.992635,0.911059,0
967,474.939276,99157.369919,29.136276,0.899178,0
968,600.326571,375661.917313,28.814934,0.929180,0
969,576.065682,183998.802030,28.882917,0.912031,0
970,565.151744,187522.897226,29.129638,0.917707,0
971,512.940831,91728.676196,29.357165,0.894125,0
972,474.546171,107515.765229,29.112186,0.906868,0
973,554.979996,218665.583344,29.155681,0.911348,0
974,425.978749,57515.656217,29.224406,0.917255,0
975,453.340112,64314.236823,29.387467,0.901006,0
976,465.661208,67333.960700,28.869228,0.915081,0
977,485.251624,102568.524146,29.428750,0.887132,0
978,439.671758,51609.845388,29.006074,0.889913,0
979,499.869122,123907.692198,29.316160,0.883704,0
980,509.791630,124371.408654,29.413272,0.882003,0
981,610.294327,340584.483632,28.923540,0.952041,0
982,536.930786,141840.039241,29.385807,0.902210,0
983,476.874631,119200.493653,29.330484,0.869059,0
984,489.023838,109908.497914,29.192397,0.874244,0
985,462.264002,85193.158685,28.846792,0.933391,0
986,519.420309,143830.880851,28.948802,0.918950,0
987,486.439150,135593.955209,29.106163,0.921946,0
988,492.482718,81931.580417,28.992757,0.893539,0
989,506.308010,124862.688928,29.652041,0.881100,0
990,541.758809,140728.531720,28.886248,0.939717,0
991,455.551057,69834.432138,29.285828,0.892977,0
992,498.550803,95690.768521,29.024284,0.884341,0
993,530.202462,182693.936232,29.130419,0.903646,0
994,486.528826,89374.790242,28.869578,0.922639,0
995,464.759744,61926.948864,29.181082,0.886570,0
996,468.042016,113582.150470,29.409296,0.867363,0
997,626.201660,456406.508324,29.122155,0.895372,0
998,497.322643,111655.532226,29.186822,0.893739,0
999,495.302265,85476.398598,28.980860,0.923028,0
1000,489.743037,114542.563408,29.203544,0.879340,0
1001,452.832117,105366.767988,29.100744,0.920449,0
1002,431.027505,67195.621638,28.645452,0.927822,0
1003,496.070792,148931.117627,29.217000,0.886677,0
1004,547.219596,156255.871674,29.108163,0.894471,0
1005,461.614967,72267.660052,29.157540,0.877281,0
1006,490.554511,169393.842403,29.207425,0.887202,0
1007,519.988865,240654.047720,29.188621,0.910019,0
1008,521.076724,88319.204584,28.793656,0.915858,0
1009,467.799687,123053.922774,29.204034,0.874716,0
1010,498.610867,109929.672151,29.153737,0.892224,0
1011,499.821536,92116.344443,29.130328,0.890829,0
1012,470.954700,79924.766678,28.700181,0.934887,0
1013,540.748555,251102.402528,29.138175,0.905469,0
1014,572.226238,241326.236818,28.825085,0.913738,0
1015,489.349011,124460.294836,29.153945,0.885504,0
1016,490.817318,118355.336922,29.266501,0.902241,0
1017,522.866262,102477.265308,29.156858,0.905635,0
1018,469.890309,101579.079327,29.081548,0.916344,0
1019,530.494105,115956.733028,28.706132,0.920887,0
1020,452.614433,132175.575970,28.891840,0.931553,3
1021,529.061782,99523.459489,28.823484,0.928271,0
1022,534.136006,274159.815181,29.214794,0.881653,0
1023,601.184812,264541.843247,28.890795,0.924201,0
1024,538.765011,175765.652056,28.806060,0.943879,0
1025,486.460247,107881.294986,29.321244,0.920614,0
1026,451.560699,56976.870253,28.459579,0.924430,0
1027,540.721305,146516.771555,28.894422,0.917111,0
1028,598.446258,180930.975211,29.425648,0.866416,0
1029,582.298949,151808.631358,29.631027,0.866349,0
1030,565.318280,180634.450923,29.237052,0.885260,3
1031,498.417845,131804.513987,28.924921,0.904558,3
1032,561.369252,171785.605121,29.467405,0.877718,2
1033,541.462498,160066.854048,29.234664,0.912504,2
1034,503.125526,78962.373822,29.622898,0.862657,0
1035,514.614318,95006.485543,29.048822,0.903001,0
1036,683.391264,592260.440999,29.014558,0.900855,0
1037,459.541224,69504.196252,28.820945,0.908089,0
1038,512.301195,107816.592412,29.366929,0.893997,0
1039,497.700240,101929.037976,29.185616,0.893592,2
1040,614.757914,250370.270681,29.104217,0.907129,0
1041,499.958144,91662.164166,29.133447,0.890918,3
1042,538.991751,162327.565294,28.797005,0.925753,7
1043,500.656077,82848.075665,29.246658,0.880801,0
1044,487.674630,92138.579262,29.797123,0.876698,0
1045,440.330541,75934.192916,29.436926,0.889350,3
1046,523.975274,129582.205290,29.373841,0.870727,2
1047,462.762635,73620.299060,29.312094,0.890673,2
1048,569.397287,237975.658015,28.754553,0.934828,2
1049,527.321312,140498.473462,29.430002,0.862766,0
1050,527.010479,147691.250968,29.233942,0.897142,0
1051,509.682927,178846.825826,28.905663,0.907282,0
1052,582.915187,196744.308117,29.401701,0.896203,2
1053,521.817508,123585.377170,29.226233,0.906440,0
1054,599.014348,206687.085466,28.942978,0.905118,0
1055,502.437445,121728.784494,29.152493,0.893398,0
1056,506.969648,123075.069752,29.380188,0.881071,0
1057,450.371970,90091.514380,29.134809,0.879420,0
1058,823.873766,863394.374648,28.754837,0.964179,0
1059,481.003549,93400.825799,28.459138,0.928084,0
1060,448.804097,84062.526130,28.531869,0.930483,0
1061,427.498450,57324.072943,28.465379,0.935947,0
1062,677.245922,875740.511767,29.343077,0.883712,2
1063,446.842106,58321.122001,29.880350,0.852859,0
1064,455.278186,82287.733748,29.545142,0.864018,2
1065,468.165225,100113.824455,29.351927,0.889608,0
1066,470.206587,89714.055853,29.250542,0.876101,0
1067,517.323942,114457.224230,29.382843,0.917580,2
1068,536.478993,179767.477914,29.083041,0.922028,2
1069,514.096673,85355.122318,29.062151,0.901778,2
1070,479.470987,70071.070518,29.363127,0.873113,2
1071,519.973042,107775.434814,29.705606,0.909574,2
1072,502.519225,90581.051459,29.314751,0.864333,2
1073,522.880572,164417.581493,29.213699,0.893851,0
1074,489.264271,102960.529741,29.580137,0.866381,0
1075,488.601333,101298.319337,29.105901,0.908266,3
1076,553.716928,209575.321054,29.347456,0.896377,2
1077,477.444183,96784.187050,28.833408,0.890552,0
1078,513.015620,99953.366528,28.701871,0.905824,0
1079,473.636187,97841.332940,29.313598,0.894651,2
1080,483.019350,99245.887560,29.461964,0.892277,0
1081,479.418705,66905.425586,28.656011,0.919523,2
1082,494.305808,82572.812546,28.569059,0.929659,2
1083,562.454281,233544.258313,29.704014,0.874780,0
1084,535.512500,137739.468738,29.189440,0.912961,2
1085,523.570173,209564.406183,29.104332,0.899953,0
1086,478.513583,115926.298044,29.213869,0.909393,3
1087,497.281762,186050.997916,29.296669,0.911400,2
1088,489.163560,115830.878858,29.102990,0.933611,0
1089,549.226961,286557.703014,28.871022,0.944047,0
1090,540.562165,134867.534966,29.531001,0.897247,3
1091,456.869520,42007.363295,28.744565,0.928286,2
1092,448.974326,66298.844878,29.048463,0.885364,0
1093,541.595635,151110.680157,29.177957,0.913583,0
1094,538.291587,148194.564348,28.977766,0.909341,0
1095,523.171969,142162.397256,29.038824,0.921506,3
1096,496.768577,143514.519841,29.133197,0.907412,0
1097,546.635759,132218.653532,29.099490,0.893262,0
1098,521.520400,205160.208534,28.872264,0.930906,2
1099,549.483412,123524.805434,29.329665,0.878619,0
1100,519.633395,103486.111320,28.430778,0.946493,0
1101,629.105893,302244.826052,29.283777,0.909068,2
1102,520.874545,133470.445572,28.889408,0.911278,0
1103,487.357042,71837.753155,28.773711,0.913193,2
1104,490.187327,125545.789470,29.014805,0.925692,2
1105,423.898458,56496.951459,29.456021,0.897082,0
1106,502.614427,135293.804726,29.027538,0.927962,0
1107,566.302045,182567.196408,28.609577,0.937474,0
1108,527.131534,141772.076209,29.283495,0.890180,0
