generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,34232.434781,1573091282.130387,12.133306,15.439728,1
515,36095.977140,1792417674.654050,11.679893,17.433082,2
516,36776.841232,1707450356.721741,11.350288,18.248072,1
517,37891.313049,1568009459.013397,11.752597,15.823251,1
518,34968.934205,1757256783.964557,11.775642,16.566340,1
519,37188.066639,1720505508.302300,11.384306,17.516131,1
520,35259.497448,1378299839.331694,11.595635,16.299454,2
521,34117.704727,1107788096.390798,12.201122,13.703657,1
522,40764.766639,2024393336.309468,11.238752,18.756779,1
523,32653.428019,1460563312.376324,12.179941,13.945601,1
524,34964.142283,1744655966.955509,11.804850,16.955973,1
525,36565.517760,1485962973.543719,11.476039,17.266066,1
526,39401.043886,1731637212.029854,11.370701,17.200192,1
527,38350.341010,1763845698.715483,11.293879,17.212395,1
528,35755.475582,1764459641.148592,11.682842,16.162966,1
529,40933.530275,1934814820.326690,11.126738,17.292823,3
530,40286.065410,2004992575.840527,11.720337,15.530910,1
531,41704.391306,1777499990.335916,11.316184,17.266336,1
532,41425.073599,1746952485.111080,11.269164,16.298179,1
533,41907.463127,1849458553.305898,11.308659,17.010240,1
534,36940.077908,1799838609.270958,11.645596,17.113287,1
535,34710.239665,1693389379.654090,11.756535,16.723462,1
536,37141.464033,1642999671.885932,11.605103,16.735188,1
537,35632.699448,1366749864.212325,12.131269,14.725304,1
538,38905.864895,1671320237.836112,11.641446,15.566370,2
539,40696.934681,1840475553.480641,11.692645,15.171777,1
540,42867.583403,1897653290.376188,11.575124,15.544071,2
541,38685.298118,1687072298.076984,11.979668,15.228388,1
542,41068.098010,1806163064.505730,12.141677,13.391054,2
543,37586.793914,1790288482.584994,11.859201,16.023949,1
544,43280.208812,1955882774.789157,12.644379,12.331967,0
545,42824.750597,2051305935.354506,12.587663,13.241279,1
546,38874.916073,1782943534.436010,11.876305,15.535955,2
547,39634.041242,1715656533.874073,11.991812,14.303290,1
548,35083.407698,1860455200.500866,12.504704,14.340848,2
549,35452.901765,1707168136.325624,12.948544,12.027780,2
550,32413.367584,1463732957.860213,12.824234,13.250597,1
551,36851.175482,1881512600.774599,11.664627,16.587350,1
552,34700.748481,1231107420.490819,11.601141,16.765069,1
553,40877.813523,1709560442.289632,11.893028,15.525539,1
554,35618.876822,1480473593.247268,11.450604,15.789476,1
555,33806.349746,1458317962.944823,12.016788,15.622877,1
556,38438.817376,1758363928.029421,11.205874,18.529469,2
557,38524.609902,1770913624.358277,10.860584,19.645957,2
558,41206.307274,1893559883.586477,11.747480,15.084899,1
559,40536.304251,1690187545.712789,11.728546,15.322596,1
560,40221.026637,1892633265.557840,11.554682,16.532058,1
561,38175.161361,1901611569.047164,11.407531,16.638200,2
562,39563.132877,1868334336.825420,11.130175,18.190302,1
563,39218.688024,1842873529.219323,11.438977,17.362296,1
564,39143.754594,1904800867.824471,11.515190,17.806053,1
565,37366.480465,1690398378.271620,11.715733,15.767366,1
566,37234.980064,1928260135.925601,11.441477,19.002484,2
567,36033.129851,1498539973.701962,11.677149,16.213684,2
568,39646.727417,1819203743.219695,11.577583,16.696532,1
569,38946.450354,1849082212.558036,11.647957,15.442949,1
570,36261.537181,1550859814.260962,11.542678,16.220091,1
571,39197.396427,1635077814.839175,10.815057,19.015846,1
572,37321.201472,1542653183.830087,10.966215,18.420879,3
573,36407.694449,1946059598.876707,11.470472,18.286988,1
574,38079.243782,2011279111.171791,12.342930,14.420983,1
575,38969.675019,1831238542.600701,11.173061,17.757954,1
576,34458.596092,1596353829.384325,11.530467,18.474206,1
577,35531.134651,1779247573.822412,11.490161,17.327115,1
578,38666.992081,1882423763.477623,11.409771,17.715925,1
579,34844.801834,1504700468.879796,11.687437,16.291255,1
580,35771.844086,1946262037.880414,11.943046,16.132805,1
581,35621.852940,1628906685.371857,11.365339,17.105419,1
582,36615.416684,1792775851.986733,11.652329,17.175670,1
583,38368.037976,1737162829.086735,11.123616,17.861107,1
584,39260.729651,1883877171.368379,11.252354,17.144021,1
585,39988.828317,1695787255.555346,10.596601,19.127036,1
586,34462.525416,1594758452.477753,11.798114,17.247648,1
587,35826.624378,1513073957.572971,11.074637,18.586985,1
588,37835.463299,1747921009.321846,11.189342,18.337535,3
589,36538.026567,1721105309.808788,11.118319,18.997221,1
590,35259.698205,1718997777.007053,11.159562,19.186406,1
591,33975.234328,1682850823.114403,11.799195,16.451099,1
592,36933.418133,1733022459.378648,11.144549,17.718170,1
593,38356.774138,1761228939.732988,11.152760,17.972970,1
594,38028.598149,1498056981.946986,10.903557,17.531893,1
595,38116.517104,1513302535.906741,11.361031,16.510135,2
596,37389.461665,1455606396.418241,10.877082,18.241525,1
597,38143.641046,1728169249.343891,10.856978,19.461514,1
598,35286.622914,1763566893.813016,11.627210,16.739504,1
599,34824.998551,1327125845.795782,11.405209,16.511587,1
600,30613.412156,1342301797.664547,11.906593,16.900378,1
601,34422.142937,1642935311.366598,12.147427,16.024469,1
602,37746.492901,1663722559.952584,11.232961,17.416030,1
603,34682.893361,1468353715.094630,12.277145,14.577879,1
604,37484.054214,1683759223.331820,11.605513,16.944827,1
605,36102.974380,1660556956.344466,11.281727,17.927960,1
606,34255.470523,1282791000.622330,10.993143,18.698951,1
607,33574.361748,1468331579.537822,11.141128,17.800251,1
608,37778.474442,1661007071.476389,11.123463,18.598074,2
609,36116.223790,1308098147.630305,10.748044,19.700401,1
610,33792.016586,1729320457.440723,11.732169,16.996474,0
611,33658.574996,1286800321.476779,10.955595,19.010213,1
612,31258.159647,1595303184.403326,11.248484,19.303834,1
613,35858.422224,1746779284.976518,10.995124,18.589036,1
614,32970.193963,1565667591.832839,11.528803,17.008005,1
615,35095.376445,1606956041.235005,10.965022,18.937639,1
616,35182.176536,1844111017.421340,11.225416,18.625005,1
617,33973.948800,1715438873.640246,11.174572,18.719502,1
618,28899.502759,1357688742.165036,11.418374,17.612736,1
619,37297.885183,1779339630.106218,10.551632,20.566860,1
620,36158.839139,1655557298.574157,10.601289,21.146095,1
621,36977.717029,1581080008.597308,10.410287,19.815951,1
622,31172.717972,1440813853.104556,11.721438,17.298829,1
623,39068.014532,1578966331.292811,11.450555,15.946480,1
624,36550.860013,1447307554.419979,10.695962,19.678792,1
625,36120.393715,1805402875.633507,10.334365,19.131086,1
626,28291.704562,1310362654.408150,11.910105,15.990874,1
627,36462.684864,1608452531.735797,10.091868,21.244345,1
628,36752.175038,1668201459.879912,10.650045,19.342200,1
629,36147.177606,1631524117.563891,10.805443,19.165819,1
630,32975.553814,1399617645.988810,9.923155,21.495106,1
631,30911.970327,1372637717.538467,9.858398,22.506168,1
632,35262.786810,1676578765.827301,10.245853,18.815976,1
633,32295.894252,1059150462.873984,10.254229,20.293100,1
634,34091.758783,1327392822.381323,10.071677,19.204440,1
635,34012.500412,1367987526.200969,9.927202,19.165635,1
636,31413.772009,1389589874.772073,9.455920,21.091367,1
637,34209.398005,1471823685.176435,10.163099,19.107207,1
638,31131.765644,1299478627.446931,9.368662,21.447957,1
639,28336.084433,1228285040.146439,9.713117,22.847991,1
640,26829.895259,1184654855.072775,11.128710,16.589223,1
641,26943.665355,1181193561.170666,9.776964,23.439844,1
642,30535.642661,1439712021.672591,10.349021,19.260626,1
643,28985.549346,1147221393.822079,10.039139,20.364948,1
644,30323.644672,1000230156.337985,10.083949,18.759396,1
645,28764.749601,952084848.815540,9.747471,21.142736,1
646,26868.895496,1121238026.800864,9.604584,24.648027,1
647,28008.395568,1190230577.219223,9.334112,24.943628,1
648,28868.903113,1173874596.397031,9.355787,23.998163,1
649,27657.841849,1027722899.473431,9.024537,22.361608,1
650,28231.767070,929534247.209598,9.117532,22.373420,1
651,31651.845314,1250337700.096854,9.424634,23.272361,1
652,27762.462775,1144151943.576462,9.621191,22.812246,1
653,30902.278411,1228338948.107237,9.353039,24.671791,1
654,28875.323672,942204562.145031,9.511202,22.637579,1
655,31202.087969,1037927894.188623,9.281255,23.426553,1
656,32490.793604,1100929375.875641,9.114587,21.383177,2
657,26690.859848,812237991.087561,8.879427,23.952532,2
658,27765.775194,1129474570.700869,10.804331,19.115561,1
659,31210.217830,1140784995.946270,9.342648,21.842421,1
660,33361.085586,1175703468.072934,9.199824,20.402019,1
661,23279.150992,831613048.931711,9.816091,20.461089,1
662,29895.764430,1085200840.892869,9.385730,20.479533,1
663,32905.555536,989002500.375889,9.565024,20.965731,1
664,28004.888159,730726612.599603,9.276578,22.019667,1
665,29567.729678,1090526686.441813,9.039934,24.307960,1
666,29638.026515,925354406.245267,9.465764,21.136551,1
667,28966.425629,933701915.338167,9.368552,21.936338,2
668,30549.361078,1205885694.914945,9.247568,22.955744,2
669,30502.628118,966028141.361014,9.603235,19.531980,1
670,30066.789987,888282696.915005,9.257858,22.831302,1
671,29545.916196,1212008373.010209,9.042425,23.286425,1
672,29349.126429,1114971795.648603,9.195977,21.855402,1
673,29101.042887,916026074.680879,9.008789,23.871705,1
674,31957.768125,668219971.885901,8.960957,21.736218,1
675,28907.523859,1087650558.194116,9.031068,23.413441,2
676,28841.393818,1052794052.929468,8.655414,26.136920,1
677,32380.024705,1165676595.659255,8.023434,27.363686,3
678,30078.514389,1138979211.588015,9.137576,22.405048,1
679,25535.570949,1025270764.831188,9.535833,25.166528,1
680,31425.493422,1041934980.628499,9.234837,22.260959,2
681,30852.256705,1243418130.664060,9.739940,20.063088,1
682,29605.182060,1131043670.987052,9.122778,22.593200,1
683,25365.298844,1117674559.203573,9.064710,27.596920,2
684,25216.337108,863676035.779717,9.183190,24.905948,1
685,28198.000543,1166399778.847986,10.090329,23.136442,1
686,30304.107826,1419207272.169370,10.277081,19.969981,2
687,26046.892703,1121565382.641773,9.852748,24.101721,1
688,29396.774482,1144154876.642895,9.174608,23.869180,2
689,26780.820389,1084485410.536398,8.742506,27.408206,1
690,32155.695116,1130256615.383664,10.073843,19.219411,3
691,27899.725327,989199385.861695,8.881424,27.284025,1
692,30670.572998,1181022639.747137,8.902208,26.266648,1
693,32311.807266,582939216.718690,9.180805,19.835869,2
694,29295.956621,1145195722.017064,9.647893,22.894093,1
695,27063.256539,1050702180.404317,9.412261,23.240862,3
696,32193.359018,1335324839.294746,8.940746,25.096070,1
697,31220.221096,1119604027.414137,8.793351,23.722103,1
698,30345.565913,1036914323.963189,8.697089,24.544546,2
699,28139.325463,1083579766.896824,9.367587,21.844745,1
700,29172.789074,1134588471.350451,8.904786,26.775566,2
701,29666.695305,1319768730.378597,9.379355,22.228278,2
702,30196.700233,1262738230.639052,8.975443,29.057288,0
703,26188.039448,1028978924.622003,9.502513,22.507774,2
704,23592.301297,1133697326.657507,9.301207,28.448089,2
705,25488.710731,947159443.874353,8.948090,26.003816,1
706,24399.624266,1170949684.582282,10.339084,23.261314,2
707,31281.638217,1171573340.998193,9.549786,21.880694,5
708,28683.243395,1067426634.120044,9.035324,24.984132,1
709,28192.671514,1253116087.410097,10.090564,19.385610,1
710,31650.339925,1264718859.654075,9.131939,23.522312,1
711,28783.786794,1296420951.025537,9.162414,26.171159,1
712,28695.421012,1087947984.286304,8.930307,26.398232,1
713,26953.784697,1417022432.333113,9.586675,25.966633,2
714,30360.940557,1090502051.981042,8.663661,24.953124,2
715,30654.458993,1352022048.642910,9.420768,22.910403,2
716,28437.980423,946467794.809560,8.994015,24.441783,2
717,32866.651056,1127837841.141319,9.316379,20.119912,2
718,26853.376109,1325515743.855705,9.891362,24.306582,1
719,29113.949972,1181722502.246184,9.241888,23.119558,2
720,26238.508575,931097041.943733,8.933623,24.526807,1
721,28994.357373,1112434061.678868,9.210270,22.095299,1
722,31790.685611,1065555610.405931,9.360844,20.089714,3
723,30819.950158,1114575338.579709,9.226987,21.980237,1
724,30058.456577,1208840153.229160,8.911126,25.485878,1
725,32160.488433,1081975158.832597,9.254342,20.853074,1
726,29066.205465,1190608280.873905,8.456310,26.653731,1
727,30777.978626,1170160928.953923,8.960763,23.441947,1
728,28035.527111,989348713.433304,9.183990,25.301205,2
729,27082.137727,1111034651.618900,9.313576,24.127083,1
730,28314.078025,1273168430.414119,9.581773,27.325237,2
731,26753.171881,1126439317.689599,8.770405,25.565120,2
732,28317.549626,1124701907.780300,9.025111,25.089719,1
733,29718.381621,688498671.914454,9.432503,20.320795,1
734,27275.790434,943596882.001724,10.150045,21.041295,1
735,28311.957016,1186808050.570544,9.356582,23.015287,2
736,28162.184349,1244976863.932341,9.752518,24.362950,2
737,28829.356560,1115342945.386243,9.474515,24.553073,2
738,28387.675230,1029489648.485740,9.369846,23.739924,2
739,27336.388766,753454813.567029,9.280201,22.158592,2
740,31220.206323,1241112596.318938,8.781509,25.068678,2
741,28115.199238,1044766876.519590,8.909417,25.433660,1
742,26980.708932,888619777.497923,9.591096,20.902128,1
743,28856.750633,1161227719.816957,9.068210,26.121406,2
744,24664.206945,579042653.892944,9.927558,18.937699,2
745,26326.254464,999811474.018788,10.125170,20.172045,1
746,19885.705831,319316986.923067,10.504926,19.061410,5
747,25160.668732,850918048.228358,10.457397,18.568210,1
748,28267.448089,671842321.447194,9.400366,20.850620,2
749,28826.250257,1208065367.450339,9.485174,22.594488,1
750,27617.875460,1252946087.184428,8.988942,27.617769,2
751,30926.075083,1433226603.062039,8.860453,26.459905,2
752,26847.286035,1146110615.020725,9.215416,24.482006,1
753,29637.167794,811562335.513655,9.015240,22.752202,2
754,28630.169745,1204342165.659311,8.434716,34.159619,2
755,28267.278973,1300050394.194657,9.511286,25.842019,1
756,27441.914667,1312192881.623346,9.931751,20.698553,1
757,27539.786591,1026194215.779741,9.433029,23.835188,1
758,28899.236829,1208271520.542390,8.903072,24.852908,1
759,28375.074108,976662756.870962,9.433369,23.532231,1
760,28238.374877,1201784428.573500,8.459929,28.104074,2
761,27409.262521,1243023995.145247,8.673509,31.600553,2
762,29398.164027,1203085828.684734,8.961694,23.664566,2
763,26496.807351,1157580368.745492,8.269183,26.911848,2
764,29870.421105,1209855504.845518,8.753678,26.005434,2
765,24686.069930,1003421769.450606,9.039238,28.347202,2
766,28362.657738,895193569.846276,9.405996,21.453643,2
767,26702.429979,1092041489.501503,9.673986,22.224923,2
768,31592.292241,1365379088.059784,9.192127,23.476245,1
769,21086.199478,337652916.245259,9.260880,21.534859,2
770,26701.728260,1085895735.147754,9.553867,20.794991,1
771,26243.833117,1196352704.651415,10.578449,21.018916,2
772,29262.444906,1213991551.422774,9.861902,22.352094,1
773,24694.349164,529356819.425336,9.444225,20.440786,2
774,28993.999763,1045538829.531587,9.359568,20.860671,4
775,28115.582199,1229888449.980661,8.970378,24.639903,2
776,27599.190336,1007194922.228570,8.924463,23.399231,2
777,26716.005848,1086885671.268523,8.713080,27.379933,2
778,29661.356054,733260820.448680,8.792182,22.160284,1
779,28246.949331,1047858622.898621,8.898473,25.226459,1
780,26849.765000,1106721255.417916,9.650671,21.943265,2
781,29868.332100,1255455570.519511,9.176086,24.724383,2
782,27715.217189,1116831430.529614,9.229982,24.024997,2
783,29304.389638,1295632473.318340,9.268472,23.193126,2
784,29299.817213,959997036.319576,8.870178,25.460936,2
785,29300.106343,1293334372.160451,9.431460,21.838483,2
786,28337.141223,965959952.505007,10.226318,17.438229,2
787,25021.024761,1248332951.744002,9.230288,25.185990,2
788,31943.183137,828768809.274895,9.318874,18.881216,2
789,26277.071809,1153963640.280330,9.252081,26.434019,2
790,30126.199491,1190160166.620417,8.536965,24.209705,2
791,27389.122624,1100901231.502718,9.693000,22.813606,1
792,25711.936083,987517702.533457,8.962689,24.568847,2
793,29531.801651,1216427607.872882,9.283004,19.377537,2
794,31774.272753,1193779748.847813,9.842112,17.132829,2
795,29992.021792,988490777.702559,9.883505,17.428210,2
796,27712.960600,1114694081.411933,10.077506,20.233364,2
797,27475.003782,920441233.465725,9.618117,19.775562,2
798,30998.210885,983804682.208413,8.840617,22.380853,2
799,27614.885303,1054793384.569215,9.180671,22.272972,1
800,26133.512277,995170738.438587,8.571223,28.482333,2
801,28814.672248,1218040072.710747,8.931242,21.798759,2
802,29223.762631,1272584621.739993,9.592865,20.626282,2
803,29306.756035,1348595844.292920,9.608592,22.131291,2
804,27144.970637,1086272618.930012,8.838183,25.479157,2
805,27779.008471,600523274.279344,8.904631,21.204577,1
806,25861.554088,1044227114.426652,9.015914,24.183909,2
807,21063.408181,481765294.635575,9.188459,21.661185,1
808,33068.824678,1212575501.130017,8.210395,24.967479,1
809,26572.105329,1027663105.219683,8.402313,27.216568,2
810,26885.471205,1094158260.698696,9.838035,21.381435,1
811,22043.723501,975214319.697806,9.768768,24.802290,4
812,28510.337751,1159947258.006772,8.386754,28.762445,1
813,30609.088683,918999818.563174,8.525318,27.094551,1
814,25709.987531,1223437192.356549,8.495341,27.536754,2
815,31912.882252,1255763103.203379,9.871657,21.759942,2
816,33257.443570,866394347.268596,8.540294,21.724742,2
817,28064.219934,971206758.444073,9.825596,20.094897,2
818,29918.018272,1244598900.699859,9.881813,21.569236,2
819,29872.383811,1207641020.611799,9.781757,20.367351,2
820,28261.304842,1243024884.370176,9.357481,23.741626,2
821,28616.794634,1181779444.066801,9.662007,21.128463,2
822,29895.554171,1133482983.587976,8.985071,23.887279,2
823,27522.982171,1171066742.340320,8.792387,26.672354,2
824,27372.805726,1205898026.872658,9.194613,25.559858,1
825,28551.466588,1074842146.578847,8.825761,23.650158,2
826,29236.332565,1068146594.822254,7.943172,27.051499,2
827,27484.040340,1137425545.829069,8.928396,25.361707,1
828,23654.048857,889102737.869540,8.965916,28.702784,2
829,30169.688108,1053076742.234058,8.430220,25.538990,2
830,28814.080952,1305908221.699883,9.340824,23.525586,2
831,27632.278698,952071135.231065,8.898425,22.030915,2
832,28205.829101,1197209584.926560,8.864214,23.549568,1
833,29730.879948,1198177003.216755,8.430602,27.996314,3
834,27576.197702,977666359.338925,9.145197,23.868635,2
835,25000.233624,1134191376.337720,8.741961,29.388165,2
836,31894.264081,1323159539.951894,9.158657,22.046134,2
837,30672.279019,1109653630.400203,8.649774,21.916112,2
838,30694.831014,1033072905.628494,8.554393,23.203058,2
839,31020.036679,1287911075.917041,8.917303,26.126021,2
840,25415.938250,1258928213.236958,9.463409,23.270705,1
841,28849.830835,646598874.042170,9.471368,18.952566,2
842,26722.960469,1262907271.027592,8.173370,33.203570,2
843,28828.965779,1204002476.348571,8.605165,27.568966,2
844,27316.745974,1262054546.694137,9.935666,18.900471,1
845,21007.450469,899197191.801846,9.560819,22.118360,2
846,27525.410819,1129356655.002207,9.226735,24.238055,2
847,28982.918884,1063894575.188636,8.952390,23.241141,2
848,28357.618348,1226613527.582771,9.097455,22.021661,2
849,28026.467285,1268848912.333782,9.478956,22.578340,2
850,29073.599506,1181662103.551307,8.775646,26.211202,2
851,28533.141693,1127331093.254199,9.103351,24.866820,1
852,27846.747765,1151677141.032454,8.733286,25.709692,2
853,23682.408690,668187551.403172,9.597002,18.923104,2
854,29168.193825,1085956121.840068,8.828856,22.908890,2
855,30742.536390,1287845796.054955,8.970792,25.988112,2
856,27566.278711,908429926.286346,8.980297,23.788222,1
857,29203.523371,1285198077.012836,8.781687,23.646266,0
858,31980.658203,996843690.680478,8.884079,20.864176,2
859,30778.129196,1244092106.239079,9.317263,21.662634,2
860,29583.249202,1257788685.519551,8.618130,28.477237,2
861,25451.861675,1049694879.338916,9.476580,21.000366,2
862,31371.560748,777331623.577588,9.881269,18.281784,1
863,29203.836857,1106125948.048066,9.170568,21.987042,2
864,30444.669615,1137078397.930509,8.951047,22.542245,0
865,28304.152799,827187944.362561,8.956337,23.007604,2
866,29947.899558,1004070127.597595,8.940399,24.891251,2
867,31409.458652,1160507025.133190,8.209774,25.064658,2
868,29158.000805,978418384.201924,8.928600,23.077885,2
869,29415.783488,1197881830.504650,8.787199,25.564181,2
870,30041.317947,1243405175.927835,8.567882,23.833905,2
871,26696.035111,1018561496.622077,9.185851,22.771852,2
872,26692.361382,1225312196.949695,8.869904,26.701884,2
873,27516.092561,1218831004.460977,8.621083,29.775091,1
874,29209.996369,1250746408.330044,8.485001,29.692773,2
875,27738.291470,1027039083.331433,8.688631,24.660812,2
876,30942.894110,1301732993.743833,8.359494,26.146751,2
877,25629.263589,894227819.393464,8.653905,25.574940,2
878,25799.577531,951222973.010162,9.351576,24.832095,2
879,28292.718965,786961836.892110,9.185866,21.901415,2
880,27994.209120,1121677240.660745,8.998877,24.936779,2
881,32519.160508,1296865460.430469,8.603809,24.447452,1
882,30111.289185,1150746679.295571,8.324920,26.721866,0
883,22148.174282,732433286.140519,9.761602,23.645604,2
884,29940.501810,1317377110.524363,8.981334,27.011606,2
885,32721.937101,1213178450.097126,9.359141,21.844997,2
886,26661.561926,1076053958.168107,8.352329,29.170512,2
887,26398.150000,1145713973.053298,8.695106,25.383608,2
888,27192.916876,1226848320.556433,8.581149,23.958543,2
889,25461.705177,1096560921.452496,9.609349,24.355008,2
890,27416.500507,988435831.542283,9.874872,19.352036,2
891,27517.840943,961179457.090423,9.520229,21.112948,2
892,31828.897211,1521422834.142230,9.352788,24.440545,2
893,26006.931976,952335238.684071,9.506235,21.972978,2
894,25562.170598,1005210220.887571,9.451884,23.021700,2
895,25427.187183,1103860753.796424,9.473803,22.541918,1
896,20831.267543,612889063.077868,9.501569,24.137155,2
897,25469.186355,1033789206.136001,9.024812,24.923915,1
898,31060.933617,1149237598.715861,8.998571,21.826838,2
899,27571.719495,1183693529.035859,9.425418,22.793233,2
900,29490.492186,977470743.736381,9.274756,21.870336,2
901,29059.395719,1061194525.042990,9.145094,23.212316,2
902,34704.237701,1391596059.453399,9.375376,19.823063,1
903,29562.476746,660791374.012498,8.190215,25.562353,2
904,28513.438125,1050091972.781696,8.928262,23.624285,1
905,28789.393626,1143775644.750039,9.362575,21.068705,2
906,23823.914401,788950366.869684,8.936964,24.671041,1
907,26867.585027,1308964458.078504,9.200034,27.344390,1
908,30516.822003,852325561.535593,8.244820,25.381567,2
909,27968.051217,812676967.396808,9.538544,21.507370,2
910,29158.023167,1425613375.837055,9.625913,23.786716,2
911,24645.402480,1218462157.303844,9.285541,25.431999,2
912,29529.567043,1191112819.543316,10.193792,19.042529,2
913,29025.841948,924762254.595986,8.843303,22.777915,1
914,32886.234074,1243578283.519544,8.896245,22.741132,2
915,29128.216002,1074739651.429581,9.227736,23.676944,2
916,28933.639027,1135999923.302248,9.255558,22.355821,2
917,31484.726152,1170420760.900234,9.523142,18.935811,2
918,32354.399388,1454947928.497377,9.769653,18.841615,2
919,30638.604852,1172324932.635482,9.937418,19.049461,2
920,26975.982297,890536405.985943,9.545231,21.374755,1
921,29764.582193,1182303068.838349,9.159241,24.217596,0
922,27488.492243,1157487585.927671,8.086419,30.816074,2
923,26580.791370,941122249.887624,8.870434,23.864696,2
924,27784.051754,923465975.467316,8.655833,24.056289,2
925,29062.692889,959248898.424184,9.063218,23.373835,2
926,28470.201830,1280859301.360648,8.980753,25.674938,2
927,25603.938032,878000066.002284,9.398104,24.114134,2
928,29236.713759,1217082408.022574,8.906158,27.106400,1
929,24616.395551,1037324093.268391,9.492540,26.897040,2
930,28046.817983,1111662886.910511,9.856369,21.402221,1
931,28237.808825,1124466695.871283,8.724969,25.078638,2
932,28385.346782,1283978159.004657,9.155450,24.280743,2
933,21914.983438,578265594.898960,9.779179,20.614542,2
934,23902.610161,1095410197.202930,9.113488,26.593162,2
935,28245.065781,1132679502.526590,9.003956,24.718467,2
936,27616.424927,1031633256.657060,8.732934,26.531636,2
937,27686.691842,715661193.523100,8.040924,28.021485,2
938,28980.645838,1005872453.314967,8.314099,31.173542,2
939,28885.041497,1179581055.537405,8.785477,24.569807,2
940,27309.670946,1007168938.860952,8.092340,28.042845,2
941,29503.712340,1026178557.283603,8.681317,25.983501,2
942,26971.545353,1164081588.761908,8.716993,27.995671,2
943,29765.997102,895240593.057634,8.725375,24.578308,2
944,30437.291438,1342215906.453998,8.853066,25.202963,1
945,28362.865605,1161059320.783148,8.931427,21.607638,2
946,27405.844141,1193403532.770048,8.527080,27.422961,1
947,27310.733438,1088292254.741060,10.077275,20.885168,2
948,25785.762600,1063524582.434945,9.885945,21.594327,1
949,27122.077111,1105453592.948657,9.063283,23.383765,1
950,27217.762882,1073411595.967599,9.382649,23.192399,2
951,27382.525481,920603585.641371,9.450598,21.663264,1
952,29280.506453,1110260255.941182,8.687110,24.722531,1
953,28199.379273,1061550920.484095,9.275137,21.785862,1
954,26917.655645,831078283.260043,9.089770,22.908186,1
955,29457.412424,1352711151.948795,9.416403,20.964852,1
956,24247.005114,865825343.214705,9.548668,22.945241,2
957,26211.815749,1035153616.317332,9.610894,23.182764,1
958,26126.648036,1039072484.853733,9.897361,19.544221,1
959,26795.990289,1089760772.760772,10.051789,20.296022,1
960,25817.642839,1028593700.143078,9.301946,22.956650,2
961,25580.506490,1226140503.561322,8.888825,26.526555,3
962,27201.080514,1000112419.533953,9.245038,25.513562,1
963,26828.842715,1184265782.692788,8.767606,26.311384,1
964,30466.740740,1204790317.379217,8.727477,24.852220,1
965,27514.756863,1133061641.343958,8.091442,31.704111,2
966,27348.568317,1258634493.020252,9.149069,23.271852,1
967,21414.651508,546006806.943285,8.628505,25.856613,2
968,26759.512356,1388195370.094383,8.845204,28.646235,2
969,31917.494643,1191576545.851379,8.272135,23.988418,1
970,27868.771990,827302607.023191,8.758955,24.981265,2
971,27464.350333,1237592259.369179,8.762883,26.803590,1
972,26808.464143,1066686839.098037,8.462023,28.176895,1
973,28577.261607,1178657078.751591,8.151838,25.654054,1
974,27107.322681,1125570139.934345,7.896995,31.135946,2
975,28878.817503,1290666885.080979,8.227391,32.638578,1
976,29075.998047,758849687.837699,8.679422,22.340871,2
977,28210.491647,1063174861.180178,8.741200,28.847075,1
978,26441.364537,1182833727.420106,8.426983,26.915024,1
979,27910.307520,1142759456.865079,7.946024,28.915778,2
980,26601.885197,1226495110.447098,8.853444,27.143248,2
981,25374.090358,798972713.268800,9.229492,23.855806,2
982,23678.458651,898074817.342186,9.458695,22.627483,1
983,28806.189088,1206509089.198942,8.731969,27.786786,1
984,29493.293433,1062126920.812585,8.387065,24.279520,1
985,26816.241219,1033528248.577542,9.253002,23.729848,1
986,26741.547827,953052925.099493,9.197963,24.076598,2
987,29494.795313,1067897725.447398,8.994636,21.961151,1
988,29414.342934,1111947968.671902,9.344711,23.084135,2
989,22144.585177,432087124.449201,9.572600,20.603655,2
990,30079.797606,1254522725.652279,8.275373,30.078111,2
991,27977.582367,1185616518.657247,9.087053,25.036424,1
992,30679.187452,1202769042.391090,8.159192,26.698582,2
993,28031.671263,1142135628.987600,9.439930,22.948424,2
994,28626.128954,1145390976.783248,8.570328,28.093223,1
995,31846.325773,1062097200.195174,8.395004,26.509561,1
996,27278.404273,828274517.388523,9.989930,20.131663,1
997,27934.858790,1315228646.541330,9.298702,23.920314,1
998,31808.238117,1230229316.304038,9.753647,19.974824,1
999,26028.741679,1026965562.616105,8.607172,26.070895,1
1000,24358.923019,998177837.186193,8.890758,24.327974,2
1001,25156.474596,1041891977.559754,8.827122,25.776638,1
1002,30065.468511,1037454946.225119,9.142062,21.465546,2
1003,26159.537531,802358837.950930,7.996763,32.835623,1
1004,27802.031242,1329301605.237973,8.879247,30.847776,1
1005,29264.585636,1183374417.008117,8.416906,26.630108,1
1006,24439.132787,1163813739.884034,9.441914,28.528010,2
1007,29436.082838,1217240683.288432,8.965440,22.712683,2
1008,29171.848040,1097872909.017316,9.353050,21.372875,1
1009,27220.277250,1062558703.349072,8.817824,22.854788,5
1010,28612.842095,1196406230.403969,9.101386,24.690295,2
1011,25969.891699,890045144.884984,9.868029,20.928081,1
1012,26533.663432,1064815437.249657,9.302261,21.128430,2
1013,27764.039956,724661701.331615,9.121984,19.594391,0
1014,27551.509306,1047590374.305548,9.132076,23.169331,1
