generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,469.090073,91288.679671,29.345567,0.898155,0
557,530.365417,118912.513887,29.462053,0.884200,0
558,545.104264,227568.786323,29.411974,0.866106,0
559,482.253538,105534.086823,28.864456,0.922851,0
560,452.338019,63819.519715,29.042056,0.910288,0
561,532.071858,155679.629023,29.027819,0.933249,0
562,470.674329,78575.124553,28.956038,0.910865,0
563,462.946034,82803.330410,28.946021,0.910526,0
564,513.447358,138186.569845,29.136838,0.898866,0
565,516.917097,145061.856026,29.456619,0.889069,0
566,453.772433,96589.702748,29.335668,0.877548,2
567,520.469433,194462.917498,29.116742,0.901703,0
568,518.540598,124915.864910,29.254163,0.910513,0
569,510.919062,126802.589048,29.593003,0.900642,0
570,470.532979,68757.433758,28.760125,0.904386,2
571,485.470988,109667.995631,28.902570,0.885106,0
572,453.012984,66755.667893,28.984215,0.899575,2
573,483.508469,95697.910417,28.684119,0.924315,0
574,526.441645,149714.433444,29.275441,0.896972,0
575,501.740994,119237.928703,29.315764,0.903081,0
576,445.271469,92450.398360,29.281887,0.900382,0
577,442.184288,72439.480608,28.983915,0.882823,0
578,566.715597,250788.152407,29.447465,0.898258,0
579,463.272755,84998.007550,28.926131,0.912348,0
580,540.931803,173147.838632,28.779919,0.933584,2
581,566.571122,414087.257140,29.370467,0.885976,1
582,552.223930,151073.952541,29.002257,0.922268,0
583,457.871107,93604.064184,28.877822,0.926871,0
584,467.842348,89440.683084,29.232410,0.890916,0
585,482.434910,86568.577279,28.935659,0.916759,0
586,563.345431,242920.573497,29.328271,0.893319,0
587,468.478423,81998.107126,29.257087,0.881262,0
588,451.754738,87451.241061,29.379499,0.881676,0
589,469.517013,71585.383685,29.188346,0.887717,0
590,452.031628,79760.575460,29.533518,0.868908,0
591,529.175123,109416.997629,29.498892,0.866041,0
592,514.867306,186631.324659,29.263745,0.909602,0
593,485.351599,91633.396730,29.029494,0.880277,0
594,489.688939,72377.598828,29.451177,0.887703,0
595,414.501453,40171.449745,29.014268,0.906147,0
596,512.878522,130028.072900,28.962019,0.907038,0
597,503.322595,101527.648134,28.836200,0.912274,0
598,511.903916,138338.172838,29.015708,0.925234,0
599,511.395434,169328.249221,29.580978,0.873042,0
600,502.853376,99906.149913,29.031233,0.913409,0
601,540.784695,194305.003040,29.003800,0.906404,0
602,582.667071,365716.522425,29.058031,0.908718,0
603,512.848808,121670.787040,29.270932,0.907786,0
604,478.134801,102175.235304,29.441519,0.904171,0
605,569.022210,136127.827387,28.814363,0.934313,0
606,507.595993,121010.970681,28.750938,0.913516,0
607,456.760365,111387.707019,28.878092,0.895564,0
608,449.890122,81918.378231,29.155900,0.878133,0
609,528.385021,132259.908787,29.119965,0.898661,0
610,448.144207,73466.595530,29.500526,0.889855,3
611,444.927383,70114.961917,28.761356,0.943044,0
612,512.107678,148367.867435,28.921197,0.914384,0
613,507.071966,109755.257157,29.301786,0.875608,0
614,525.228445,123114.636381,29.530421,0.878006,0
615,540.794246,124266.706976,29.543166,0.886498,0
616,528.924598,133830.562579,29.114747,0.910521,0
617,572.448420,268480.359750,29.234389,0.906012,3
618,519.959917,109718.070457,29.004154,0.910900,0
619,614.653017,264999.764666,29.090745,0.890698,0
620,473.123265,99950.079287,29.411118,0.898832,4
621,529.011478,159383.873834,29.047923,0.916060,0
622,447.762275,69108.116861,28.929104,0.914115,0
623,505.303816,152212.963424,28.906052,0.893734,0
624,500.711072,111719.374736,28.869296,0.908760,3
625,470.277736,98019.613661,29.607535,0.862297,0
626,517.257880,211311.101957,29.372056,0.874453,0
627,471.626382,100050.481395,29.114221,0.911191,3
628,428.265663,62334.290641,29.295629,0.896396,0
629,476.658729,85368.353111,29.656385,0.873225,0
630,532.765709,159299.017043,28.912266,0.895116,0
631,507.489599,142599.043310,29.347492,0.873818,0
632,486.824163,88071.444647,29.075138,0.883442,4
633,526.867115,103866.182771,29.590355,0.863410,0
634,505.988334,131081.486793,28.645290,0.930032,4
635,477.736729,93930.944166,29.341809,0.880676,0
636,513.701006,114829.470550,29.119058,0.924807,0
637,528.876606,142258.036788,28.791604,0.926642,6
638,471.096500,91689.479573,29.078561,0.916586,0
639,489.273583,90572.571333,28.962112,0.884214,0
640,563.430050,204278.108913,29.076579,0.902091,4
641,562.281291,249306.538671,28.979937,0.906048,0
642,514.546721,209049.510561,29.119168,0.874812,0
643,557.927497,205567.729686,29.367244,0.894437,0
644,533.229680,115576.632919,29.233498,0.882814,0
645,514.851853,167876.656011,29.493386,0.875264,4
646,512.307959,99326.567235,29.750748,0.869803,0
647,537.899218,142085.976899,29.316242,0.914010,3
648,542.350970,169521.731598,29.436865,0.887402,5
649,546.973238,184581.348519,29.262535,0.910151,4
650,433.397900,85304.398969,29.340118,0.915775,3
651,524.772909,117888.869189,29.103342,0.911904,0
652,541.812392,122531.169808,29.546630,0.874021,0
653,503.731277,139833.885477,29.260545,0.888701,4
654,460.832420,109454.822766,28.600622,0.932457,4
655,530.165957,140600.948894,29.470072,0.867425,0
656,504.836552,92177.671001,29.500195,0.881530,0
657,452.681505,76378.163715,29.132807,0.886552,0
658,567.106056,152353.239761,29.259392,0.890546,4
659,490.645211,108572.982195,29.218223,0.905690,0
660,436.569033,71881.916992,28.873875,0.901761,0
661,611.322629,427009.277081,28.750134,0.917942,1
662,570.622634,231121.498717,29.529417,0.890328,4
663,519.510967,131936.107013,29.452510,0.880452,0
664,485.327067,78686.708923,29.311327,0.910004,3
665,504.079754,141042.056248,29.439855,0.869994,3
666,509.302088,146640.312250,29.104904,0.917102,0
667,516.170572,114604.306326,29.237074,0.902516,4
668,510.555585,129078.369844,29.337338,0.907890,1
669,469.548633,96571.423231,28.920268,0.918000,0
670,576.060353,210212.971963,28.292911,0.945118,1
671,550.701241,143390.109640,28.796272,0.929796,0
672,526.862944,180876.767545,29.191928,0.885462,0
673,612.688393,304198.219875,29.153305,0.923385,0
674,525.420806,159999.214513,29.215420,0.882069,0
675,521.636305,99007.679252,29.620496,0.854289,3
676,475.599498,105107.142652,28.846107,0.922556,0
677,497.830765,120660.049425,29.472599,0.870309,0
678,520.703059,175690.471227,29.141940,0.926789,3
679,540.299422,240478.473003,29.168948,0.906115,0
680,548.145934,179717.577284,28.983579,0.929512,3
681,496.718630,86844.911092,29.260400,0.901774,4
682,553.569531,379932.855575,29.270411,0.881362,0
683,498.369005,107943.659269,29.427465,0.856894,1
684,530.715221,144253.842501,28.873333,0.925282,1
685,545.813244,181622.910302,29.737255,0.888674,4
686,479.877629,91338.243863,29.407421,0.889826,3
687,538.536902,165515.796820,29.095333,0.897182,0
688,490.154990,115588.162381,29.070416,0.945394,3
689,515.178178,118846.556819,29.037537,0.917000,3
690,501.558888,171921.126124,28.811196,0.917447,3
691,552.565064,226808.290430,29.156214,0.892596,0
692,522.842048,121033.090372,28.946683,0.961716,3
693,521.754568,153906.083750,28.933890,0.903136,3
694,456.622236,66429.657685,29.264228,0.886799,3
695,492.058219,116336.236416,29.291621,0.862340,6
696,492.963994,156525.665503,29.063957,0.898791,0
697,507.816614,104526.429943,28.765193,0.923250,3
698,520.106555,167238.132725,28.996550,0.908050,0
699,482.024359,127161.599310,29.417486,0.894161,0
700,475.988130,74568.649560,29.806557,0.879576,6
701,507.999101,108086.430156,29.355398,0.908092,2
702,629.991570,690260.399647,28.796263,0.909314,0
703,492.607800,78877.444793,29.768696,0.873272,0
704,445.055925,65123.720952,29.473374,0.878055,0
705,521.003147,99076.994028,28.618772,0.936857,0
706,497.294623,177175.950353,29.412964,0.871291,0
707,524.354996,138830.539368,29.305676,0.884769,3
708,553.310713,218966.107783,29.079011,0.883856,0
709,408.336507,50247.680305,29.068610,0.909401,0
710,546.575194,163858.167180,29.414363,0.892307,3
711,550.823850,277632.050682,29.731562,0.880646,4
712,503.745462,123608.759868,29.422720,0.854446,3
713,508.433379,79943.081804,29.450581,0.878140,0
714,525.146899,129883.296207,29.243772,0.902156,4
715,486.046667,103146.526489,29.092770,0.926867,3
716,579.397707,195234.953762,29.231021,0.910562,3
717,503.777674,131884.840946,29.682516,0.904218,4
718,541.810624,186615.160088,29.599256,0.905869,0
719,487.281958,69875.391909,29.183786,0.861283,0
720,504.174904,131805.222776,29.389011,0.897538,0
721,488.079637,92094.208020,28.929718,0.911730,0
722,535.823196,155366.528433,28.788799,0.906677,0
723,562.769431,293740.028548,29.709228,0.865181,3
724,501.007785,151836.931659,29.135273,0.916326,0
725,521.904964,134655.612066,28.874478,0.914693,0
726,596.579531,229725.941169,29.150971,0.876626,3
727,478.817197,89641.945221,28.849032,0.928613,2
728,583.129482,195050.675511,29.559182,0.900716,2
729,469.076002,79937.939941,29.315204,0.883641,2
730,504.604012,94491.750847,29.268219,0.872397,3
731,469.322046,96026.464289,29.226079,0.905810,0
732,486.719775,160092.833569,28.734738,0.904531,0
733,523.264514,163733.721593,29.046127,0.905018,0
734,517.286360,123910.574432,29.136187,0.895582,0
735,445.533527,82052.715535,28.948469,0.939378,3
736,528.572782,107194.456132,29.700430,0.852125,3
737,567.305045,287156.863610,29.244537,0.885322,3
738,425.477434,66334.688157,29.090567,0.918920,0
739,529.362918,99128.745223,29.470774,0.902844,3
740,523.936767,166388.024194,28.812516,0.921255,3
741,528.484250,137844.995841,28.876168,0.915302,3
742,556.395559,140568.790970,28.711299,0.936803,3
743,505.270932,123346.460175,29.328634,0.891552,0
744,554.743862,225407.906346,29.558771,0.881663,3
745,555.797685,200093.281718,28.718692,0.919987,4
746,499.318214,84155.464413,29.142741,0.890837,3
747,537.370792,150113.400795,29.259973,0.895709,0
748,632.325831,333802.355303,29.524222,0.904501,3
749,517.124673,107817.637664,29.549335,0.902257,0
750,542.111173,120542.484349,29.012771,0.911223,0
751,523.246692,154377.142768,29.057702,0.890128,0
752,518.918879,93290.872797,28.625407,0.914762,0
753,530.936029,110956.469906,29.501759,0.872283,0
754,449.076743,75745.942567,29.191300,0.919140,0
755,550.598853,164058.501402,29.212423,0.892786,0
756,530.858656,123661.854767,29.316531,0.894834,5
757,450.476007,70643.566092,29.050495,0.896516,0
758,457.341097,80247.129639,29.101640,0.903249,0
759,500.234899,105109.076958,29.425979,0.877119,0
760,443.509693,80940.563017,28.456494,0.933951,3
761,571.791533,275222.021845,28.865934,0.914426,0
762,461.919920,62653.721264,29.291969,0.876017,2
763,581.048233,336428.246489,29.044922,0.899929,0
764,512.160905,180592.668015,29.489152,0.865033,0
765,568.021150,237000.351220,28.204960,0.940219,0
766,440.751988,59594.954826,29.194480,0.882977,0
767,474.415340,110169.900621,29.066328,0.915075,0
768,506.129530,108513.758921,29.134896,0.920140,0
769,497.613410,76926.696023,28.771045,0.945876,0
770,479.808649,85151.655148,29.345620,0.910489,0
771,500.388536,93424.661432,29.346447,0.870767,0
772,452.258232,60352.147576,28.906344,0.892797,2
773,608.100295,368890.237697,28.886978,0.922989,2
774,508.958311,220045.833822,29.003245,0.888374,0
775,583.094760,298320.041965,29.319889,0.899270,1
776,456.179212,93833.398390,29.265416,0.886393,0
777,496.601111,117113.692851,29.772992,0.879937,0
778,515.242797,127911.564226,29.461972,0.881680,0
779,499.655425,147995.499928,29.189510,0.908059,0
780,433.758985,57865.244858,29.469899,0.872671,0
781,551.244377,249792.924315,29.207765,0.905450,0
782,521.322682,199169.294275,29.117765,0.911166,0
783,544.940499,142471.705391,29.222863,0.894192,0
784,484.162762,104729.756052,29.136273,0.895688,2
785,590.026423,378997.212597,28.237860,0.938424,3
786,547.306149,231699.032433,29.080326,0.914784,0
787,523.688823,154137.799774,28.899990,0.893578,3
788,397.513957,35635.130775,29.321918,0.860559,0
789,465.730262,98045.097225,29.767770,0.853376,0
790,550.118403,186340.391941,29.403529,0.893448,0
791,488.376367,97580.255837,29.469350,0.861881,1
792,535.443153,141670.246975,29.500420,0.878329,0
793,477.073798,66870.736094,29.312537,0.897416,1
794,451.474317,80966.301730,29.203029,0.887658,0
795,474.830755,91754.171831,29.382354,0.868504,0
796,510.612612,132646.592102,29.406702,0.878271,3
797,509.886083,175951.960190,29.085102,0.884257,3
798,569.375934,133014.963786,28.931695,0.906068,1
799,469.676147,69595.874954,29.131916,0.895615,0
800,446.723832,65507.998116,29.493960,0.879538,0
801,487.289089,100740.054063,29.522222,0.868905,0
802,434.188411,54512.897587,29.351445,0.874540,1
803,485.511040,105634.407025,29.620268,0.862028,3
804,511.919134,129437.590414,29.240227,0.888383,3
805,526.787077,234050.239360,29.819613,0.855098,0
806,492.624481,75753.767833,29.225331,0.895807,0
807,554.157247,196060.917106,29.027648,0.910138,2
808,587.112519,372010.035005,29.135065,0.907588,0
809,504.063148,198727.628594,29.190068,0.860339,2
810,642.899696,504375.062142,28.918727,0.912224,0
811,435.521726,48926.479161,29.286884,0.872952,0
812,438.163220,52310.767261,28.463613,0.946180,3
813,533.948126,194538.177976,29.021310,0.889156,0
814,458.170500,84177.817510,29.206951,0.880272,0
815,494.314624,91417.907001,29.314088,0.914763,0
816,462.087039,99002.060098,29.001793,0.885223,0
817,550.245903,235860.320268,28.752802,0.912899,0
818,584.682499,351925.926720,29.423632,0.880132,0
819,536.582835,188845.790158,29.034920,0.899294,2
820,517.373080,130229.311990,29.080960,0.902915,0
821,521.526316,165699.853296,29.469532,0.869149,0
822,567.990545,166699.348895,29.157530,0.895466,0
823,501.176279,98156.355730,29.553622,0.889122,0
824,587.045395,193471.671805,29.015034,0.911617,0
825,480.300350,90759.190797,29.000820,0.920282,0
826,514.002833,91567.794916,29.396949,0.911517,0
827,468.778745,101615.497846,29.493438,0.904874,2
828,513.458290,167995.990877,29.104258,0.896702,1
829,518.288328,88725.450836,29.177258,0.920896,0
830,496.717841,109205.556081,29.325054,0.911284,0
831,508.289887,186939.229612,29.240090,0.906170,0
832,494.111078,117280.181807,29.205809,0.867057,2
833,477.797349,108283.307112,29.016214,0.900550,0
834,514.433002,195153.165675,29.226268,0.886499,3
835,469.383575,97413.490662,28.813146,0.944369,2
836,506.048959,127966.327181,28.858139,0.915680,3
837,479.214552,107227.676510,29.217586,0.887787,0
838,497.295116,98768.962866,29.188237,0.901803,6
839,549.310477,245460.602212,29.074418,0.897826,0
840,492.934647,142010.006531,28.873056,0.917539,0
841,496.400138,119336.123036,29.009902,0.899110,0
842,504.701320,190821.175083,29.528540,0.858871,0
843,471.858430,82538.048515,29.046821,0.904903,0
844,513.117586,138079.405535,29.105007,0.908617,0
845,425.926928,57157.516111,29.286071,0.893369,0
846,506.872564,110372.737165,28.970414,0.914865,0
847,518.866345,243398.829590,29.364595,0.866075,0
848,463.997736,91002.602618,28.761302,0.921424,0
849,445.055983,64258.067224,29.198342,0.939222,0
850,503.212430,113089.905831,28.822602,0.931759,4
851,525.949008,100325.311730,28.722845,0.909259,0
852,496.571992,112387.942172,29.571544,0.874032,1
853,525.839367,155386.454823,28.907889,0.902548,0
854,543.559361,205094.088369,29.134880,0.915492,0
855,541.654917,133882.007058,29.422176,0.887689,0
856,539.704212,109295.781952,29.430060,0.875146,0
857,498.196174,115082.048172,29.177175,0.889507,0
858,516.980569,174984.503941,29.207200,0.895483,1
859,540.958320,136200.359891,29.181095,0.904307,0
860,451.241885,72460.175491,28.850206,0.894883,0
861,484.486754,110877.119271,28.984370,0.921418,0
862,514.078517,141853.296430,29.084658,0.891715,0
863,421.650272,46418.610184,29.294812,0.906975,0
864,516.993049,107423.634951,29.136488,0.896825,0
865,535.795729,199687.708323,29.698864,0.869655,0
866,524.045425,181913.620184,29.701992,0.863695,1
867,520.272395,130998.265242,29.589263,0.873494,0
868,453.730815,83625.284236,28.928180,0.916139,1
869,434.165218,52744.724032,28.985558,0.916142,0
870,474.686002,116495.836908,29.098874,0.899787,0
871,482.848594,111436.624543,28.945670,0.914075,0
872,547.611509,144843.060758,29.208614,0.889305,0
873,487.769338,114401.935885,29.106326,0.921940,0
874,510.968466,110276.403137,29.072244,0.913862,0
875,569.621142,243475.641656,29.305336,0.869111,0
876,487.799400,97529.066076,28.925483,0.907697,0
877,511.908569,105929.439993,29.274847,0.883204,0
878,450.499378,73871.665516,28.971424,0.914719,0
879,578.772468,497474.316580,28.878409,0.913167,0
880,510.937283,166491.415487,29.060513,0.906825,0
881,554.962246,230921.611484,28.820518,0.940179,0
882,520.914851,132543.458116,28.944782,0.908986,2
883,419.092218,54247.773235,29.212980,0.890056,2
884,487.360034,80563.560765,29.301565,0.874195,0
885,525.426019,142945.552846,29.133220,0.911317,0
886,508.691430,119007.550417,29.499605,0.862721,1
887,504.288395,123490.641012,28.981179,0.894994,0
888,478.243713,82683.919699,29.153476,0.888003,0
889,541.842754,95704.978357,29.101165,0.904209,0
890,591.419704,286511.564493,29.352931,0.878280,0
891,556.914479,141100.270920,29.226628,0.910396,0
892,451.011699,74395.940626,29.392906,0.887339,0
893,466.595440,74005.125535,28.987010,0.890279,0
894,513.024725,104597.017307,29.405347,0.903653,0
895,526.372909,114051.565297,28.873425,0.930624,0
896,514.134455,205592.811617,30.061002,0.855460,0
897,561.865001,224244.337011,28.721040,0.917839,1
898,415.830213,48174.043530,28.919495,0.931039,0
899,514.444786,150493.431571,28.879396,0.923405,2
900,480.866935,105742.350506,28.991304,0.896309,0
901,496.712730,125729.587679,29.500188,0.853221,0
902,491.844481,87528.150529,28.826242,0.920580,0
903,580.258686,318465.257289,29.121987,0.889843,0
904,487.309828,157760.600248,29.415464,0.891280,0
905,537.779197,118725.428491,29.199777,0.925767,0
906,459.684297,87885.532189,29.219096,0.880767,0
907,468.016245,91083.898067,29.027001,0.886417,0
908,460.838662,73555.926410,28.987549,0.928744,0
909,496.387561,105191.856218,28.755000,0.911373,0
910,490.351071,121804.941742,29.078477,0.899640,0
911,549.420091,158950.921085,29.234617,0.893792,1
912,479.811652,122853.673260,29.369804,0.876392,0
913,519.588322,162142.359973,29.139253,0.883514,0
914,457.995648,114745.545396,28.996955,0.913447,0
915,517.433554,102126.560363,29.341529,0.880641,0
916,511.861585,144505.059731,29.075545,0.879738,0
917,597.586282,667010.625490,29.232408,0.906836,0
918,490.941683,116885.560417,28.969831,0.902047,0
919,494.324213,128050.915066,28.855091,0.918752,0
920,557.366275,163225.487554,29.373102,0.888700,0
921,500.313892,96215.761866,29.250425,0.895688,0
922,570.088953,156745.603316,29.654780,0.876283,0
923,580.582741,262363.023522,29.510708,0.884697,0
924,541.866015,196660.352120,29.357751,0.911219,0
925,492.149765,115628.474066,29.149036,0.890988,0
926,495.355561,137066.735661,29.301724,0.892121,0
927,543.854271,147578.127563,29.033902,0.906847,0
928,471.150278,92338.931670,29.299861,0.885889,0
929,519.808921,115751.114429,28.965092,0.898111,0
930,478.872322,98667.048311,29.197312,0.891761,0
931,538.564216,391496.443426,28.723074,0.926639,0
932,519.497705,187154.068482,28.733721,0.933733,0
933,479.870218,78201.482485,29.438194,0.895424,0
934,497.801501,132615.162276,28.785202,0.875567,0
935,480.103228,124779.808758,29.633253,0.858191,0
936,587.874322,315716.693751,28.840375,0.925609,0
937,566.367506,224715.737618,29.123480,0.902770,0
938,581.392097,228300.824777,29.113093,0.885149,0
939,512.358628,113801.963393,29.518355,0.867280,0
940,486.743168,96318.272343,29.031537,0.905080,0
941,499.193474,96049.471786,29.831303,0.873751,0
942,537.327678,154866.226798,29.384057,0.878582,2
943,488.070998,86281.605255,29.223033,0.862242,0
944,471.662419,81613.488486,29.107484,0.889580,0
945,480.372743,70956.338327,28.999925,0.911811,0
946,557.892599,233840.735912,29.074931,0.894490,0
947,715.375509,761926.426463,29.061377,0.910907,0
948,470.652595,56338.738325,29.412696,0.875976,0
949,509.032766,109393.584387,29.082208,0.900884,0
950,549.824463,347417.106572,29.525364,0.884921,0
951,514.591661,95375.733400,29.481377,0.894283,0
952,710.708246,818767.713358,29.143301,0.903558,0
953,457.072574,104971.771066,29.422240,0.862174,2
954,525.494167,155198.521906,28.894958,0.914758,0
955,476.046375,88283.947360,28.843469,0.904536,0
956,406.906898,43253.545946,29.348494,0.882913,2
957,518.063658,152027.143613,29.197051,0.885651,0
958,529.698773,195683.003515,29.500034,0.872157,4
959,505.639392,109393.359740,29.103271,0.894031,0
960,480.106788,98740.588965,29.497535,0.876243,0
961,476.946826,72263.049592,28.982274,0.907215,2
962,476.156927,140517.215485,29.349492,0.881070,0
963,512.502276,102463.626784,29.128907,0.895152,0
964,480.657471,95770.080949,29.052270,0.924941,0
965,491.290585,137156.525713,29.581580,0.882675,0
966,533.993186,189159.310017,29.079808,0.895666,0
967,508.989503,107555.952656,29.028458,0.910235,0
968,573.573163,230506.357959,29.205882,0.882436,0
969,578.305137,281600.947382,28.885608,0.943278,0
970,507.025059,110375.662943,29.807620,0.865396,0
971,488.457484,90634.538274,29.526993,0.894741,0
972,483.184851,111338.515534,29.433166,0.890101,0
973,440.008362,56536.999505,28.587957,0.932256,0
974,499.586668,113465.464414,29.556398,0.873476,3
975,508.708401,130315.909255,29.415803,0.887462,0
976,530.967747,105325.184586,29.338580,0.880203,0
977,473.020284,114341.500886,29.095180,0.907296,0
978,530.558737,149481.370459,28.913514,0.901594,0
979,460.677143,73467.051895,29.221266,0.893007,0
980,450.911844,53523.863013,28.947128,0.908992,0
981,543.810885,218203.808716,29.010925,0.898636,0
982,489.204127,129260.090783,28.844091,0.921719,1
983,468.188398,81747.347621,29.253882,0.920134,0
984,476.268377,100372.603264,28.920717,0.903600,0
985,499.897165,169627.195259,28.716657,0.927837,0
986,549.832618,298493.940818,29.364887,0.875621,0
987,529.525918,94126.961414,29.126549,0.893869,0
988,524.396303,134384.303826,29.763660,0.879876,0
989,523.627827,128829.375440,29.106845,0.918962,0
990,488.442400,84014.709284,29.072426,0.942928,0
991,459.682192,64104.706594,29.095424,0.882121,0
992,501.167559,152989.253669,29.448742,0.894596,0
993,508.282227,187498.136002,29.371725,0.855836,0
994,481.902871,105483.214756,29.428029,0.888688,0
995,474.864786,64760.360156,28.968310,0.890714,0
996,587.505214,266649.539946,29.685363,0.877160,0
997,482.317994,87360.342566,29.090552,0.919614,0
998,477.430898,78884.046839,29.219023,0.895280,0
999,514.780923,163049.779947,29.158787,0.917493,0
1000,532.762862,118864.340474,29.417517,0.902080,0
1001,554.789975,125876.932018,29.335651,0.871470,0
1002,481.069859,93948.028214,29.071045,0.917619,0
1003,486.161099,130843.038590,29.412149,0.888157,0
1004,543.716504,155006.141565,29.582776,0.861044,0
1005,455.094779,77439.004804,29.020719,0.934893,0
1006,484.156687,75604.387358,29.484863,0.895398,0
1007,467.800956,89294.686776,29.113393,0.900870,0
1008,564.698135,189910.456267,29.405636,0.876210,0
1009,462.659912,111085.900035,29.002033,0.894571,0
1010,457.759642,77342.017857,28.972946,0.937867,2
1011,501.661675,154853.260819,29.086814,0.917558,0
1012,480.345535,90542.691436,29.276371,0.896538,2
1013,485.770306,129434.192473,29.537530,0.872645,0
1014,503.631177,96544.558485,29.203417,0.900208,0
1015,583.538419,293075.723545,28.711100,0.922253,0
1016,576.382618,181051.803482,29.204313,0.911189,0
1017,516.548682,168993.885405,28.805743,0.903133,0
1018,515.056303,183475.757388,28.861829,0.928233,0
1019,550.836411,255828.378180,29.476054,0.890880,0
1020,521.588708,129558.814633,29.152968,0.910707,0
1021,444.913322,74384.960911,28.931532,0.888509,0
1022,547.291149,148513.258664,29.608749,0.891402,0
1023,480.611126,149153.033910,29.141532,0.890538,0
1024,513.654946,206826.677397,28.550306,0.913273,0
1025,470.090926,83530.401154,28.859483,0.923744,0
1026,507.517253,128568.242294,28.980216,0.905760,2
1027,536.660055,190039.718920,29.442483,0.877756,0
1028,598.678700,245881.931885,29.063375,0.924028,0
1029,452.228995,61254.430583,29.341961,0.901915,0
1030,447.185074,76371.074232,29.428335,0.889990,0
1031,542.718867,196331.742922,29.458464,0.887137,0
1032,461.968546,107726.653620,29.367792,0.887937,0
1033,498.534887,94588.411409,29.378039,0.869383,0
1034,527.226837,179896.464798,29.193715,0.898460,0
1035,429.179961,54516.876097,29.279020,0.913637,0
1036,500.293130,129541.408682,29.470948,0.866647,0
1037,467.568709,83098.387356,29.674150,0.884344,0
1038,449.550973,64355.643082,29.254030,0.925340,0
1039,484.687788,125204.552130,28.838107,0.913379,0
1040,518.487876,97254.988121,29.170105,0.899080,0
1041,452.153209,65241.287668,29.245065,0.863935,0
1042,460.081038,89944.385079,29.199320,0.922535,0
1043,561.489792,272470.702203,29.283990,0.899691,0
1044,506.149828,109777.384476,29.222424,0.906134,0
1045,506.403210,116465.259448,28.977871,0.882781,2
1046,524.034048,93531.620483,29.714534,0.884219,0
1047,486.604452,95343.607097,29.292090,0.893238,0
1048,445.886450,79795.363347,29.116360,0.896612,2
1049,466.079820,72650.190001,28.981568,0.899446,0
1050,447.745588,60003.951950,28.803405,0.904364,0
1051,496.915912,110864.586052,29.318839,0.878377,0
1052,498.568542,148497.022869,29.068824,0.899833,2
1053,522.299996,121131.118966,29.181614,0.896421,0
1054,520.727542,150703.432705,29.138220,0.903181,0
1055,466.002783,99356.541742,28.829846,0.886714,0
1056,469.172880,110400.548672,29.261853,0.887246,0
1057,506.503673,132994.945260,29.051772,0.897961,2
1058,518.054686,156886.607468,29.244035,0.882061,0
1059,526.020433,102139.410486,29.192139,0.896858,0
1060,560.682688,210596.041302,28.473377,0.948340,0
1061,519.837659,139074.020407,29.321612,0.886047,0
1062,517.979694,134169.270753,29.317865,0.877730,0
1063,476.125018,98015.830705,29.215273,0.916545,0
1064,486.215969,114084.902491,28.652804,0.931703,0
1065,498.522410,118031.481000,28.700121,0.916685,0
1066,447.263848,53150.863230,29.207132,0.896360,2
1067,489.104967,74933.920712,28.987269,0.931976,0
1068,527.829272,184309.121971,29.491723,0.855944,0
1069,519.175234,121995.944670,29.443055,0.918228,0
1070,489.794133,117179.545799,28.821843,0.914631,0
1071,519.986391,140548.102704,28.999582,0.921797,0
1072,547.196676,200507.530283,29.554694,0.865092,0
1073,491.662991,124439.200226,29.595983,0.881886,0
1074,479.945617,106864.271599,29.519838,0.875294,0
1075,512.016979,157093.070314,28.674166,0.913189,0
1076,472.478595,107300.940467,29.474648,0.898495,0
1077,491.624645,93209.202870,29.506419,0.880629,1
1078,647.498305,710059.274608,29.096716,0.899768,0
1079,537.755244,263694.610332,29.506081,0.872131,0
1080,554.627049,210257.125647,29.305127,0.891686,0
1081,499.791134,116570.141650,29.172751,0.882559,0
1082,497.393315,197309.940423,29.106228,0.914797,0
1083,492.347616,122868.840956,28.977571,0.916623,0
1084,538.621839,167425.510758,29.179994,0.890940,0
1085,554.887380,214603.923239,28.936444,0.886665,0
1086,462.996898,126001.579412,29.137872,0.901411,0
1087,478.397661,77145.527234,29.085336,0.908787,0
1088,450.765178,57439.841604,29.211428,0.898308,0
1089,398.576438,52061.554681,28.794975,0.908198,0
1090,483.089695,111320.936553,29.071861,0.917415,0
1091,557.346766,233368.557595,29.166157,0.897641,0
1092,469.674130,97161.226088,29.452164,0.878720,0
1093,657.677351,880873.126383,29.693648,0.873293,0
1094,456.839719,72316.668548,28.939414,0.891749,0
1095,484.353940,82542.439252,29.290137,0.878950,0
1096,446.596952,81490.980984,28.856568,0.878172,3
1097,523.138710,124189.138044,28.810706,0.920597,0
1098,489.024474,120698.989208,29.045985,0.907342,0
1099,515.765588,111076.445422,29.253556,0.880369,0
1100,541.479326,157578.262800,29.714514,0.879105,0
1101,571.218424,177116.071100,29.373138,0.894798,0
1102,437.011070,60958.716054,28.870443,0.918126,0
1103,523.177142,98737.686627,29.280759,0.905345,0
1104,522.339878,150421.634078,28.992789,0.916531,0
1105,527.757377,201939.683324,28.985586,0.899037,0
1106,618.740710,436407.900606,29.091295,0.919037,0
1107,448.881767,87457.451826,29.577686,0.892825,1
1108,525.922001,175835.341618,28.874636,0.899944,0
