generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,31897.305106,1238025884.643108,11.659766,15.292802,1
502,36718.192731,1213181890.747133,10.370088,18.679834,1
503,31680.843629,1455366090.539964,11.186477,18.252755,1
504,36752.507115,1717802374.419111,11.449748,16.370297,3
505,32143.802592,1153740311.460300,10.844589,18.659257,1
506,32279.035010,1493447918.003756,10.911943,19.804485,1
507,30725.178374,1357450558.655581,11.260714,17.762927,0
508,33596.402316,1662516338.925307,11.685554,16.331421,1
509,34822.309649,1544455140.332776,11.309801,18.179814,1
510,33878.805217,1711298569.202073,12.079242,15.202951,1
511,34341.218598,1600162769.399390,11.441764,16.308720,1
512,29970.051614,1406862956.087842,11.601267,16.796307,1
513,37277.380086,1452230003.512447,10.526494,18.165711,1
514,37831.196101,1689896543.064500,11.151255,16.619223,1
515,31927.299475,1386893678.632044,11.401131,16.360898,1
516,36910.179151,1825873415.801986,11.510161,16.003204,1
517,40219.150215,1658653801.361650,11.045272,17.641270,1
518,34587.074942,1472527402.762987,10.845660,18.459269,1
519,37021.682682,1861185597.673358,10.594823,19.508478,1
520,33876.748227,1669737325.382587,11.384079,17.685923,1
521,39117.075166,1638640784.438266,10.294179,20.027846,1
522,33687.299819,1598702517.639605,10.596032,20.436668,1
523,36226.847298,1460592299.771671,10.149742,20.842985,1
524,34081.742812,1492379359.137787,10.402960,19.738481,1
525,35535.807455,1710168336.114764,10.575342,21.017274,1
526,35684.858435,1752780391.557702,10.719178,19.184539,1
527,33182.073924,1667875542.348449,10.883130,20.604279,1
528,37370.293611,1708882004.849761,10.236800,20.025407,1
529,28555.230311,1207567862.211627,11.053582,19.445865,2
530,33036.016720,1482827226.412983,10.748102,19.128187,1
531,34072.026810,1489251388.532788,11.207332,16.832773,1
532,34914.989778,1390154655.273947,11.000682,16.929510,1
533,29352.923452,1141771870.161452,10.862768,19.330211,1
534,35060.563470,1569476841.350740,10.679272,18.202076,1
535,37845.291768,1647785924.615091,10.471134,19.488331,3
536,31561.691825,1268804242.526758,10.596019,18.633461,1
537,32876.538498,1325510267.612133,11.042144,18.205982,2
538,33460.610396,1463100085.644104,11.124359,18.985449,1
539,35005.290834,1525219543.925122,10.753639,18.954604,1
540,29751.398701,1133066879.511855,11.294222,17.388519,2
541,33514.907876,1228379427.103050,10.079575,19.327931,1
542,32180.760454,1496882052.526212,10.696167,18.402929,1
543,37526.430948,1726128526.962317,10.780383,17.925382,1
544,33101.577283,1809828346.475656,11.562395,16.595740,1
545,31178.950945,1370474476.718491,11.663145,16.386973,2
546,28198.963291,1226248282.777264,11.699091,18.335254,1
547,31203.827531,1578587595.120105,11.988296,16.125656,1
548,34526.971507,1543918046.332989,11.387820,16.698201,1
549,36262.206931,1401579835.838793,10.494520,19.054430,1
550,33122.447412,1514547043.383290,11.119041,17.392703,1
551,31613.230578,1363335355.274544,11.546649,15.782309,1
552,33102.017994,1201613144.122636,11.014147,16.941234,1
553,33721.307369,1694009342.868113,11.629783,16.916957,1
554,34100.280335,1394852611.311174,10.922083,16.884718,1
555,30756.781130,1234411555.016882,11.384007,17.406590,1
556,30212.087462,1160651840.928296,11.267900,18.315977,1
557,33818.596623,1540535314.578095,11.627245,16.414184,1
558,34583.958358,1371593375.465557,10.784340,17.327012,1
559,33278.531931,1529709020.737976,10.576724,19.286203,1
560,34093.680440,1240110823.933232,10.511491,18.299835,1
561,34555.184384,1576030163.847560,10.846402,17.575262,1
562,31998.146723,1359809634.855669,10.873167,17.870676,1
563,31426.167405,1501610720.523865,11.073315,18.941865,1
564,31123.831111,1104835629.653387,11.207220,18.066599,1
565,32554.024619,1450177480.185776,11.774882,16.828282,1
566,32938.490837,1408782917.645928,10.437652,19.449000,1
567,32743.279799,1269656672.349648,10.108590,21.439505,1
568,31163.664820,1314585693.003464,10.034270,21.905505,1
569,31929.839533,1458621837.443332,9.872113,23.051637,1
570,29988.447529,938838049.825958,10.077544,21.704165,1
571,32441.935594,1409090410.978915,10.089029,22.595913,1
572,29101.553681,1305120967.530801,10.333742,22.251243,1
573,31966.701097,1360934829.578868,10.594147,19.595474,1
574,27077.464825,1485214350.518321,11.017650,19.413533,1
575,29873.041060,1105436654.656838,10.372462,20.438544,1
576,34509.381282,1680346392.400096,10.320224,20.948007,1
577,30744.743338,1271722738.463827,10.617498,19.317818,1
578,28933.372357,907682198.405589,11.166767,17.924864,1
579,35564.004570,1684893357.862875,10.266443,20.099893,1
580,33703.468248,1696899085.650085,10.418174,20.518478,1
581,35186.842795,1597865128.422088,11.049900,16.720286,1
582,31636.739847,1488557102.562425,10.904964,18.784860,0
583,32663.019279,1268892286.630453,10.531743,18.407147,1
584,31618.278444,1362254283.800121,10.405107,18.857224,1
585,35505.194965,1521339849.807230,10.044177,20.203203,1
586,34225.852670,1524228967.146860,10.076966,22.527004,1
587,33029.725919,1380699886.251399,9.730532,22.049271,1
588,27662.624805,982875458.259340,10.126386,20.825028,1
589,28750.593948,898104401.273257,10.641844,19.898974,1
590,26195.141267,795434021.504791,10.703937,17.947517,1
591,31199.856835,1273069444.925451,10.299223,21.079831,1
592,30398.040676,1512530787.185238,10.785287,18.306842,1
593,27473.112308,1228733506.267020,10.047306,21.945288,1
594,30745.497616,1221522731.762871,10.479457,19.861756,4
595,31749.562064,1512393101.854483,10.319548,21.092108,1
596,31173.230315,1290454617.688938,10.463082,19.191681,1
597,28967.339975,1225121616.807939,10.072342,21.736428,1
598,36540.306521,1586711634.642576,10.039858,21.046682,1
599,30706.992483,1354143847.293674,10.162983,21.371871,1
600,32371.448009,1525964275.391968,10.514309,21.256593,1
601,30818.785771,1373851171.203025,11.085844,18.987916,1
602,28035.210071,1052174517.134965,10.536900,20.248190,1
603,28981.259521,1102206616.223973,10.203570,21.492943,1
604,34503.408233,1210084914.887414,9.730658,19.848255,1
605,34158.825751,1363622567.002370,10.672740,19.380372,1
606,34239.983904,1309436411.890204,10.291535,21.521947,1
607,30672.710604,1231872035.595424,10.641429,19.317032,1
608,33485.041038,1472768744.518409,10.455407,19.156953,1
609,26747.367402,1033420335.807374,11.044501,17.864159,1
610,31281.228330,1156292401.606279,10.668220,19.307725,1
611,30569.156027,1112725394.034553,10.739230,18.468027,1
612,33566.288836,1449109793.689503,10.536419,20.032178,1
613,28928.366944,1329832761.503044,11.357933,18.605636,1
614,26694.963127,1111745755.034781,11.411738,17.204710,1
615,28436.156998,774459227.695028,11.103451,16.123891,1
616,31697.061582,1241681370.921059,10.380105,19.504261,1
617,28714.319321,1246162063.608436,11.148410,17.514896,1
618,32495.553647,1480064026.788315,10.566771,19.827263,1
619,36018.511409,1841826493.883907,10.984689,17.329220,1
620,30967.674585,1229196794.260261,10.319086,21.059199,1
621,35104.842474,1295422872.592391,9.376304,20.349099,1
622,30220.683017,1133687078.386588,10.430433,19.572076,1
623,32469.756339,1336700269.588031,10.094627,19.818105,1
624,30620.166623,1304092769.633609,10.720748,19.088339,1
625,36249.418288,1484123374.717484,10.699635,18.059229,1
626,28923.382827,1126085181.105267,10.732142,18.291606,1
627,28304.221545,1284139723.753140,10.167898,22.407077,1
628,32160.425547,1245075527.546590,9.836583,21.985809,1
629,31065.482430,1152853251.008255,10.866968,17.514750,1
630,29705.597668,983827789.010461,10.886954,17.122081,1
631,32674.364690,1328666035.023637,10.439451,19.059448,1
632,34640.947553,1515513166.514632,11.157543,15.890166,1
633,34381.840142,1387577590.630422,11.212537,16.261976,1
634,30189.772708,1170664540.536888,10.356776,18.660542,1
635,33777.469258,1236484534.471066,10.134441,19.244613,1
636,35961.999945,1328898416.232314,9.970286,19.668299,1
637,31133.261782,1029524041.815647,9.898529,19.064230,1
638,33613.277396,1620442331.732990,10.928820,18.262207,1
639,27967.737530,1005303155.771086,10.930592,17.087440,1
640,30853.912419,811856254.246464,10.049435,18.920042,1
641,29767.181009,1079893031.953784,10.450414,20.142575,1
642,32974.306028,1141393039.023351,10.062889,20.389079,1
643,29516.229223,880935966.264080,11.055785,16.755328,1
644,32945.710754,1255002565.662342,10.475970,18.602059,1
645,32593.079524,1284990997.025254,10.342458,19.136076,1
646,30843.916776,1265528155.715571,10.639994,18.600636,1
647,30004.971187,1469463261.848342,10.471069,18.684939,1
648,31245.156600,1053703897.859041,10.172424,18.404117,1
649,29526.708678,1017216113.847472,10.905722,16.416517,1
650,24572.900466,664992093.346012,11.544719,15.107611,1
651,31069.340947,1140312600.219174,10.797159,16.135074,1
652,28171.745235,1176668960.047568,11.374624,16.213303,1
653,33634.975841,1284072080.969218,10.183647,18.794903,1
654,30520.839842,1421972695.628127,10.986873,16.992040,1
655,32424.084759,1308750187.180866,10.749356,17.949902,1
656,35635.222175,1294516423.204083,10.059805,19.963652,1
657,35750.899079,1725499294.502912,10.338881,19.721024,2
658,30631.584080,1107226912.262776,9.921028,19.967055,1
659,35219.233149,1448960806.641033,10.307546,17.570437,1
660,32042.479783,1439707371.413763,9.937636,20.048016,1
661,32495.544135,1308971671.223952,10.272778,19.114795,4
662,29984.124833,1178930230.636000,10.500624,18.568662,1
663,28186.358558,1105457302.844391,10.097957,20.890440,1
664,35210.090222,1440206607.674145,10.584444,18.635707,1
665,31628.549322,1160587592.333902,10.651081,17.666922,1
666,33582.704899,1688839802.839916,10.476983,19.977555,1
667,29470.771924,1240399057.659850,10.724065,21.201302,1
668,27420.670435,876390893.495158,10.883123,18.623759,1
669,33484.112588,1528616014.870618,10.543840,19.746736,4
670,34837.306188,1350663599.242486,10.139677,20.808672,4
671,34793.099248,1179956058.166381,9.764560,19.326597,1
672,33631.834010,1278282477.489780,10.224984,19.898218,1
673,26854.910962,1011464717.761254,10.587631,19.181503,1
674,30822.652275,1143058916.525992,10.330105,19.783398,1
675,34497.772176,1367657222.745106,10.630673,18.633291,1
676,31430.836945,1211579289.050450,10.039942,18.534899,1
677,31053.780490,1137830964.237152,10.542854,16.914558,1
678,26497.750885,1096246170.382322,10.531908,19.198957,1
679,32459.913579,1402554494.982899,10.428881,17.207418,1
680,27496.538657,1012493949.835993,11.100302,16.999069,1
681,31847.693374,1351176539.536979,10.640821,18.749243,1
682,31891.401374,1230811481.236442,11.022913,16.596744,1
683,29109.187172,1087003213.982738,11.075090,17.621645,1
684,30000.982937,1142778046.828404,10.771023,17.755455,1
685,29721.054891,1279557869.264561,11.048582,16.986539,1
686,33932.778292,1456535975.035624,10.598602,18.637145,3
687,30235.437028,1248498240.145007,11.118722,17.031068,1
688,28984.129638,1046494813.225084,10.986940,16.777721,1
689,34031.207040,1396218324.261027,10.755213,18.365456,1
690,32755.282687,1265715239.283645,10.214770,17.843179,1
691,30122.864245,1109843589.288924,10.485695,17.352300,3
692,29814.375467,1149952108.290190,11.107069,16.857039,1
693,28872.917493,959580954.702227,10.389662,19.013310,2
694,32061.722656,1625204450.114247,10.608604,19.237174,1
695,27606.838040,1025343423.351804,11.820926,14.271619,1
696,32010.907659,1272310526.010916,11.158738,14.799785,1
697,28667.020768,1149500519.045270,10.795937,18.118640,1
698,29882.980420,1341040282.997005,10.719615,17.824194,1
699,29717.310412,986710473.013249,10.827453,16.684802,1
700,29252.168582,1224444868.918892,10.402488,19.553926,3
701,25993.309816,613127879.804168,11.059505,15.816859,1
702,31996.629878,1295809093.653055,10.534056,18.427866,1
703,25065.332735,463704737.113976,11.453576,14.169559,1
704,28932.064988,1268142118.106664,11.116825,16.949965,1
705,28118.478431,1204670575.970047,11.019943,18.128890,1
706,31544.268707,1219119967.093940,11.121365,17.124696,1
707,28946.530561,1142702677.389890,10.252378,20.655025,3
708,28343.917824,1062117895.793227,11.256236,17.212996,1
709,29578.136147,1331560256.179069,11.716919,15.201780,2
710,28432.837116,955433046.112419,10.851746,17.633236,1
711,28307.065563,1043763997.339367,10.750448,18.553207,1
712,21102.910016,514758552.711428,11.818471,15.475664,3
713,29228.172591,1159641841.045873,11.186308,16.168724,2
714,28324.286288,1126952656.947808,10.570113,19.216709,1
715,29602.281466,1265772347.569481,10.522505,19.604211,1
716,30160.833600,1043291737.116482,10.015772,19.453053,1
717,32969.967145,1230306902.203602,10.007667,18.122807,1
718,33360.287382,1338581130.010877,10.006440,17.847283,1
719,28529.963610,1218445415.856253,10.090327,20.152093,1
720,28651.365210,1184649255.915332,10.185836,19.806948,1
721,33206.974458,934583585.173957,10.391547,17.472795,1
722,32979.749785,1126436778.120839,10.355460,17.072684,1
723,31118.194140,1303666916.046674,9.501187,21.259236,1
724,32410.666722,1256671079.034516,10.048119,19.893340,1
725,25751.025213,867748670.454763,10.832964,17.050835,1
726,33729.726129,1298454293.194254,10.353497,17.516967,1
727,31420.258358,1116905864.283665,9.299565,22.132473,1
728,33968.520591,1523720785.162644,10.672293,16.751209,1
729,30929.879264,1309975145.362307,10.132155,17.965338,1
730,34623.449588,1524711803.073097,10.157142,18.000088,1
731,31080.491025,1159409206.756196,10.013910,19.045804,1
732,29350.849280,1029614886.578235,10.416737,18.784882,1
733,31275.343194,1185065772.985935,10.668338,16.559203,1
734,32957.047996,902319408.279747,10.751532,15.856651,1
735,29682.998428,996570185.008377,9.732680,18.741035,1
736,27179.875960,1011149569.259170,10.455358,19.143912,2
737,31543.160396,1368892158.428404,10.343539,18.486455,1
738,29806.992898,1256738695.521183,9.822389,20.857055,1
739,33172.034854,1282427728.143412,10.276638,18.346107,1
740,28212.384217,1114560944.022254,10.366480,19.933705,1
741,29288.003205,1149237132.942007,10.051116,18.496574,1
742,34275.371916,1229595017.709116,10.617783,16.693083,1
743,32029.219207,1238140927.648793,10.169764,18.420387,1
744,32885.093326,1380455276.419984,10.778120,15.662859,1
745,28793.158623,1209371115.056050,10.073378,21.109668,2
746,31807.202910,959293742.072102,9.463141,20.290504,1
747,33730.434822,1292947481.302571,9.565836,20.310491,1
748,28053.767486,1061964950.798662,9.895718,20.796267,1
749,31839.266854,1143978473.276430,10.306982,17.849203,1
750,28656.186977,1090802945.330863,10.020945,17.762738,1
751,34373.430276,1052024304.840629,9.755833,16.987658,1
752,29715.303881,1030089280.479591,9.730441,20.276703,1
753,26706.977394,825790279.321936,10.891202,15.806996,1
754,30990.974569,1027738840.816198,10.230541,17.345708,1
755,33048.982200,983745443.231860,9.914725,17.463064,1
756,31111.979380,792868606.662014,10.159693,16.937372,1
757,31570.476027,1107289277.957145,9.755102,19.320425,1
758,34292.689951,912209509.872985,10.193481,17.076025,1
759,31869.065729,888664025.420492,9.635647,19.253795,1
760,30713.374711,1012172406.482028,10.466999,16.729288,1
761,29873.443673,1191844181.457079,9.461996,18.307154,1
762,31333.660661,1290598405.685884,10.100076,19.075036,1
763,33006.860386,1055112757.096817,9.106160,20.127389,1
764,34378.095806,1080689942.811250,10.015542,18.988169,1
765,36300.022060,1116117882.863251,10.357885,15.852754,1
766,34760.639349,1154779111.522801,9.757755,18.462855,4
767,33579.813637,1021973287.366101,10.194933,18.543321,1
768,31331.750670,1087471750.261188,9.811934,19.723866,1
769,32538.841668,1134065758.473815,9.935763,16.855968,4
770,34868.082502,1175684665.162600,9.380154,18.459771,1
771,32578.873417,1227661420.980294,10.897472,16.259750,2
772,34131.449379,1215283305.065188,9.889974,17.642050,1
773,29972.173139,1160690112.868208,10.097319,18.895691,2
774,30430.885829,1307754683.431782,10.757153,19.056175,1
775,32213.272798,1052041180.570548,10.230664,17.102014,1
776,31813.026807,1044387574.912418,10.326723,18.594135,1
777,35534.304813,1162846493.388987,9.682250,19.955521,4
778,29348.004465,997987494.539431,9.319148,22.719634,1
779,30619.562468,919694315.346174,10.179600,16.925517,1
780,32578.836811,1192284242.188426,10.878631,14.428407,1
781,26854.609224,641876824.828194,11.717907,13.487125,1
782,28217.685927,1217487779.561751,11.167379,15.598356,1
783,29234.684356,925595453.521802,10.350450,17.451048,1
784,33148.295306,1099733453.055767,10.366998,17.169711,1
785,29406.553953,1197549826.133013,9.653745,18.685717,1
786,33741.797560,919181878.795504,9.882680,18.577440,1
787,28281.474836,1216792176.601298,11.046592,16.843805,0
788,24153.797813,490197728.776139,10.572077,18.043482,2
789,28486.358830,1228006827.623282,11.508111,16.583231,1
790,33165.600276,815446701.994421,10.221256,16.672954,1
791,24141.323606,877295090.965710,11.210679,15.039280,1
792,30092.030993,963174726.976417,9.898010,17.427902,1
793,28758.256167,1253224078.309212,11.123222,14.834970,1
794,32361.652612,1163302315.424460,10.550815,16.560076,1
795,31728.373822,1165225738.588485,10.169233,18.181755,1
796,30635.089433,872266339.319952,10.870348,16.029739,1
797,31356.666179,1173469135.088766,10.564962,15.394227,1
798,34041.380984,1076199141.929992,10.434867,16.016552,1
799,34005.619293,1001817369.606919,10.472077,16.650928,1
800,29936.529297,998163803.403198,11.381179,12.993577,1
801,30243.485340,1081101159.132218,10.494048,17.422644,1
802,31493.059222,1161382796.365769,10.797254,16.227443,1
803,33052.095776,1198611789.914635,10.451543,15.877560,1
804,33305.058397,963758400.452393,10.624271,14.706733,1
805,28867.435396,866942478.473017,10.545293,17.825281,1
806,30450.985638,827674293.516388,10.304457,17.109185,1
807,31974.175791,1053896602.694577,9.306500,20.737809,2
808,33504.827130,1225880707.245767,9.843609,18.401422,1
809,34132.486840,1060447988.236651,9.947944,17.771172,1
810,32633.165706,961042735.520227,10.044960,17.897950,1
811,34317.018034,917689090.100417,9.869380,17.355254,1
812,32832.703412,756672454.048619,9.844164,18.797044,1
813,34027.494475,918025790.103972,10.264717,16.866649,1
814,29411.681416,1171981047.272262,10.078944,19.886934,1
815,32319.844050,1126072440.490428,9.668869,18.792873,1
816,29948.474653,804233786.114866,10.054064,16.014909,1
817,32008.427242,983051736.653383,10.632316,16.218243,1
818,30438.450849,932285354.609269,10.676339,15.762403,1
819,29044.965825,885165368.177984,10.208956,17.373028,1
820,30208.137295,1123811355.004952,10.139688,19.270805,1
821,32627.205550,1248559697.380283,9.874106,18.565876,1
822,30673.366351,988160931.010300,11.112290,15.474049,2
823,27693.851536,878131133.940841,10.630860,18.259371,1
824,28785.278730,1230364862.924082,9.613540,20.820530,1
825,30799.389660,990100832.005616,9.849031,18.237581,1
826,34638.646282,1198434268.245030,10.007396,18.734221,1
827,33296.110143,1018707354.228395,9.860458,18.444265,1
828,32449.612547,836069082.163566,10.358679,16.753401,1
829,30398.535208,1069651106.466519,10.128942,16.889085,1
830,31215.078503,903106195.342783,11.185426,14.784464,1
831,30835.620763,914713292.851236,10.171160,17.855271,1
832,36027.010944,1032481296.815011,9.875795,17.599705,1
833,31055.510552,1260011133.513291,9.793770,17.236945,1
834,34436.759687,1155832541.326089,10.455122,15.695902,1
835,31810.868605,917373752.430385,10.480947,16.320626,1
836,35702.735535,1106059873.734757,10.061177,17.003904,1
837,29132.517817,1055290159.955335,9.737293,18.488003,1
838,32192.931900,1143602946.721715,9.890317,18.845862,1
839,30979.667447,1012515341.726125,9.803191,19.735737,1
840,34160.894733,1106313844.666813,9.762541,16.414190,1
841,35034.947078,946371731.795406,9.905867,18.415007,1
842,36328.939885,1263207487.371113,10.084007,15.853272,1
843,28635.363660,1106601643.914364,10.352280,17.238098,1
844,30661.571878,1056933227.640174,10.974390,13.415789,1
845,35808.794117,1239815407.499550,9.820782,17.763048,1
846,35690.277063,1112521514.315036,9.607684,19.577950,1
847,35584.986005,1398033642.699449,9.983377,16.857235,1
848,31750.408677,1119181084.879913,10.310086,17.343810,1
849,30910.664563,1137874856.258101,10.445155,15.953877,1
850,33503.044631,933866006.377996,10.250572,16.039218,1
851,35575.285759,1235094403.694480,9.907713,18.584575,1
852,31199.627022,665104827.907578,10.067324,17.590791,1
853,30805.603378,1121797699.679089,10.515298,17.328263,0
854,27948.411029,831857600.851263,9.766289,19.361705,1
855,35574.773974,1019882590.783476,9.855032,19.268774,1
856,37639.665202,1202714536.107815,10.242166,16.363335,1
857,29963.308765,1017269756.774471,10.623308,15.939468,1
858,30318.785393,1248628551.671285,10.381640,16.657540,1
859,29238.771497,1224533131.397899,11.375185,15.370216,1
860,28701.892074,808443619.035513,10.457247,17.519402,1
861,28680.417811,1101531198.039744,10.444541,17.869084,1
862,31854.702161,864525158.687483,9.754489,19.694298,1
863,29763.850706,1075203156.132755,10.573331,17.788276,1
864,29818.547087,1111912908.280874,10.068158,19.755314,1
865,27761.115082,1035544325.879105,11.084936,17.018493,1
866,33979.087974,1098997980.737251,9.695811,17.244564,1
867,35670.536658,1023908393.485825,9.343723,18.647635,1
868,33147.004535,1160113034.195939,9.553958,19.243449,1
869,34718.616506,1256863198.673999,9.488079,18.429799,1
870,32514.994405,1140518511.665646,9.169672,21.598658,1
871,33880.938125,1215156367.885161,9.583156,18.703819,2
872,28945.159849,603597090.352481,10.449626,16.227126,1
873,30922.319396,498973380.216385,10.317103,15.548448,1
874,31265.291522,1206906098.564340,10.316192,16.437298,1
875,31160.361491,1379347993.722534,10.575414,18.648835,1
876,28543.763063,1054738922.207531,9.866540,19.594269,1
877,29137.495828,1015162281.807602,9.986348,19.947147,1
878,30751.089007,1075562879.821842,10.283050,19.451540,1
879,30220.702942,1196697314.860724,10.137681,15.887635,1
880,29832.977878,1059468866.549266,10.981574,16.351024,1
881,32826.298336,1254073730.960147,9.623236,20.300782,1
882,31659.947020,907964135.791265,10.595136,15.991254,1
883,32962.672728,1040986736.714651,10.325493,17.133511,1
884,34634.385303,1233548194.605224,9.201054,19.596900,1
885,32805.831122,998865404.188669,10.376594,16.387256,3
886,30049.800574,1033154348.802428,9.950054,19.713702,1
887,34437.778201,1147527379.015892,9.388177,19.126802,1
888,28430.560467,951607702.445727,10.359804,17.817457,1
889,32022.971822,1270865861.024485,9.929894,19.034858,1
890,36835.700412,1197604651.541980,9.846023,16.364940,1
891,35628.268891,1311499744.749825,10.180434,15.927679,1
892,30553.680216,761770203.887289,10.544298,16.406124,1
893,30944.233010,1190985797.654026,10.614478,16.644479,1
894,31756.948711,836226406.201834,9.695954,17.896858,1
895,33263.141350,1079694824.343458,10.374920,17.226073,1
896,33314.431902,1144502169.649247,10.558045,17.668153,1
897,27921.606010,1073882776.436077,10.506549,18.010064,1
898,34433.980680,1286614620.538189,11.012334,14.978265,1
899,36721.114152,1312167004.792152,10.263775,16.585406,1
900,33621.166226,1249607724.195051,10.285822,17.772270,1
901,29304.620397,786512872.004506,10.246870,17.009340,1
902,33882.092836,1168716703.982280,10.602219,15.459719,1
903,35421.753225,1212439977.573094,10.658476,16.445788,2
904,29100.777485,796477038.880809,11.017470,15.804373,1
905,31737.554116,902078193.506986,10.095987,18.269652,1
906,36838.955216,1071129553.183649,9.813136,17.555871,1
907,31403.142857,1136095262.286414,9.866436,16.867950,1
908,34013.071063,806665889.937945,9.979015,17.736478,1
909,37378.803982,1225192293.522629,9.788514,18.945075,3
910,34756.554850,996795596.271147,10.003863,15.701836,1
911,32112.731367,936974107.137757,9.835990,16.511136,1
912,29631.856300,1227772437.733774,10.771733,15.546183,1
913,30360.301626,1143202094.330549,11.121355,14.778980,1
914,36470.937291,1358139275.563193,10.274226,17.534077,1
915,31510.851629,984256837.783125,10.284918,16.469814,1
916,34638.791776,925762697.445001,10.060196,16.830812,1
917,28977.121708,757146525.174471,10.470292,17.133260,1
918,29894.510218,870331131.712966,10.217883,17.398855,1
919,35935.048832,1185743785.040734,10.055547,17.096697,1
920,34989.729782,1177984916.788291,10.046591,18.191071,1
921,28923.368350,1104717738.432964,10.102307,18.451274,1
922,33132.607766,1191994969.407269,10.276851,19.150757,1
923,31549.697108,1103587538.348087,10.108526,19.877570,1
924,29222.517202,1086508220.420813,9.852237,17.793648,1
925,31111.633360,1226502110.541535,10.366155,15.579352,1
926,33903.956156,1129791256.399311,10.089615,17.852152,1
927,30091.856738,1039785932.544146,10.187125,18.775469,1
928,33312.163791,1136359425.636873,10.124320,17.667558,1
929,32139.507842,1193416261.568424,9.567778,20.594938,1
930,30851.394497,1088995214.835293,10.812095,15.403299,1
931,31493.598540,1148495107.214774,10.321371,16.371144,1
932,36886.351679,1177155619.583287,10.593457,15.701014,3
933,32922.880533,1159455033.810819,10.830711,15.866016,1
934,31139.270760,1039812888.855973,9.743312,17.875372,1
935,25451.740550,770528067.028207,10.415679,18.241258,1
936,31013.667440,1029528299.852405,9.849752,17.695072,1
937,26868.521616,760629190.270959,10.949803,15.046537,1
938,30240.515206,1176245134.852071,10.035981,18.648011,1
939,34688.635732,1066045958.615819,10.046867,18.018952,1
940,29846.859669,1100164784.541436,10.783182,15.229140,1
941,30436.499923,1018316694.144178,10.012422,17.563584,1
942,32436.079652,874098134.789126,9.736815,18.908766,1
943,29809.710553,1122149149.216575,9.543345,20.732210,1
944,29706.789440,851138811.405199,10.206522,18.776973,1
945,34781.352398,1238743247.927261,10.221757,18.051187,1
946,30416.975755,1135905337.851103,9.941359,18.099076,1
947,26285.480155,726120845.950761,10.260735,16.055455,1
948,33624.830157,816322305.743106,10.317682,16.177921,1
949,30154.862147,1060461682.946101,9.977097,19.064199,1
950,34154.129658,1030156766.190642,10.766869,15.840065,1
951,31459.256288,1161334347.192095,10.373919,18.188367,1
952,29058.660882,725869572.995480,10.831499,15.634400,1
953,35138.803728,1169184793.536611,9.670960,19.004053,1
954,32136.169332,1103525781.209094,9.329721,19.280726,1
955,31111.471783,1156221311.060910,9.731176,18.238823,1
956,33279.777043,1275425970.111863,10.151750,19.173876,1
957,34829.516385,1113325119.627876,9.774525,17.794221,1
958,34111.791918,1040194850.691448,9.611944,17.039533,1
959,32102.096739,1113926175.673183,10.800407,15.488999,1
960,30839.313708,1442692699.154090,10.520372,17.884937,1
961,32595.587657,848248514.854379,10.892342,14.629231,1
962,30288.188882,1033115375.256337,11.296123,15.494868,1
963,28365.368964,1030176955.098150,10.809387,16.695740,1
964,32434.347653,1203137149.548336,10.330663,17.109903,1
965,32555.524832,1123598061.166898,10.391614,15.410631,1
966,30259.373281,1102142422.158226,10.917033,14.495034,1
967,33492.235357,1059795853.337383,10.830875,14.319552,4
968,34370.729105,1261194638.838909,10.963361,13.542635,0
969,31382.846756,1005856066.778254,10.839344,15.363905,1
970,32934.596678,1104758979.810973,10.761440,14.002903,1
971,38101.587264,1196069792.219847,10.454582,15.989495,1
972,30656.358481,775070615.320461,10.708311,15.126078,1
973,29969.682864,1162654237.129317,10.869395,15.526713,1
974,30104.782086,1105225693.857257,10.479264,16.593022,0
975,32787.851320,1020100462.981498,10.179974,16.539488,1
976,31859.594206,1152758107.791778,10.310073,16.960353,4
977,28300.391567,1076904991.000402,11.096071,14.051304,1
978,35377.319544,1076365484.525154,9.083596,19.978090,1
979,33620.228987,1056785210.605530,10.362927,16.955277,1
980,37232.972077,1053239059.736004,10.230175,16.065636,1
981,32011.706372,1128424306.972457,9.879565,18.517786,1
982,29299.902595,748872086.840499,10.737098,15.060372,1
983,33828.602771,1129067570.971152,9.867528,18.566542,1
984,36654.264824,1195276131.376775,10.173906,16.556311,1
985,32306.004104,812467965.193865,10.702784,15.350506,1
986,33314.425415,1156763878.963000,11.307040,14.843036,1
987,28178.493300,1351865042.842856,12.082006,13.345370,1
988,29086.622965,1163126979.326979,11.385385,13.956934,1
989,30513.044190,901573183.315473,10.664053,16.720944,1
990,34227.345415,1109156129.907438,9.909206,17.958006,1
991,33537.026795,1311116644.279764,10.607537,16.317254,1
992,35631.286681,1317638980.434305,10.659520,15.150102,1
993,34544.524027,1050609747.304648,10.764404,14.516731,1
994,30725.777886,940828338.080388,10.882548,15.074880,1
995,31073.200641,1247502341.831831,10.506350,17.921085,1
996,34355.038355,1230268377.954047,9.971422,17.482906,1
997,36331.936223,1131495118.145611,10.305737,15.065287,1
998,36699.051301,996107796.014270,9.807029,15.788862,1
999,33605.040985,1302221030.906687,9.912763,16.810148,1
1000,37333.586920,1291021076.775315,10.067725,16.774690,1
1001,35748.048758,1222732217.837268,10.291312,16.368028,1
