generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,459.717203,62420.998259,29.253795,0.914492,0
557,453.884974,79442.964089,29.488170,0.879268,0
558,503.138496,114126.943314,29.292982,0.873212,0
559,506.619938,80611.421438,29.197708,0.901361,0
560,466.254400,75814.241910,29.673797,0.868366,0
561,515.312340,155423.548202,28.968019,0.895143,0
562,507.131219,111523.583151,28.911255,0.920900,3
563,482.286769,115784.619876,29.285467,0.894066,0
564,493.296100,170751.175728,29.615012,0.876330,0
565,601.095872,450255.930524,29.065189,0.901884,0
566,559.503919,149093.161937,29.392267,0.871570,0
567,514.991383,195384.377240,29.235799,0.896154,0
568,507.306749,114244.949606,29.224915,0.909466,0
569,566.523143,240495.201796,29.523446,0.882389,0
570,543.560042,185104.503040,28.965951,0.893390,3
571,473.981986,72538.371742,28.751310,0.925646,0
572,474.036005,90904.065049,29.265146,0.908886,0
573,412.421558,63452.616074,29.130580,0.879455,0
574,444.269656,72159.758489,29.298212,0.903755,0
575,385.723713,40831.922201,28.804279,0.922054,0
576,549.279503,180488.932156,29.029427,0.888136,0
577,480.700612,99619.617883,29.291468,0.891462,0
578,448.497337,76893.930401,29.236174,0.899697,10
579,482.642090,111654.665165,29.040448,0.886106,0
580,463.141861,109635.660097,29.007368,0.923891,0
581,468.041488,83245.812999,29.338462,0.883190,6
582,501.904178,225660.803087,29.675058,0.867007,6
583,517.609896,131020.441296,29.225292,0.905406,0
584,545.983791,207001.436211,29.493832,0.880317,0
585,517.316124,98619.728891,28.947157,0.922356,0
586,512.948280,109715.972660,29.741135,0.880972,0
587,476.094637,92188.009735,29.167039,0.921161,3
588,504.228864,90132.564693,29.233991,0.878925,0
589,537.865229,165495.220644,29.580702,0.859674,0
590,489.414936,117528.328930,29.219912,0.899588,0
591,506.201456,138242.474388,29.630619,0.870452,6
592,473.854298,68937.829102,29.259288,0.868349,0
593,553.828121,168560.107023,29.183890,0.886402,0
594,476.567491,126621.459191,29.229720,0.889935,0
595,489.329946,111897.405245,29.265393,0.885350,6
596,478.546954,106110.679416,29.152699,0.892445,6
597,488.184234,147626.042250,29.395574,0.879051,0
598,513.441728,166770.010735,29.423798,0.881969,3
599,467.560763,65864.459576,28.778378,0.910110,3
600,502.838474,118870.176090,29.307897,0.902050,0
601,464.359738,66068.908500,29.573476,0.886591,3
602,514.796739,136127.793294,28.814402,0.912677,0
603,448.279536,70583.183565,28.797943,0.911819,0
604,482.268180,87931.116554,29.315543,0.873816,0
605,543.625906,175252.059892,28.755023,0.908147,2
606,503.906051,110053.632730,29.129445,0.895433,0
607,487.739704,120472.868436,29.303472,0.885370,0
608,495.715772,149733.458191,29.059743,0.912228,3
609,528.944894,106686.743115,29.213975,0.876104,0
610,656.397829,394476.209738,28.822710,0.927684,0
611,574.807959,303889.452773,29.137707,0.895848,0
612,530.949242,115233.084039,29.529514,0.906773,0
613,478.879566,92349.745554,29.683455,0.842983,2
614,497.116372,108495.604705,29.346767,0.864291,0
615,481.308946,85139.879381,29.376757,0.868855,2
616,473.359610,116883.660939,29.022983,0.910975,2
617,536.973158,280586.600221,29.775021,0.839305,3
618,583.120456,164059.344202,29.107032,0.895830,1
619,499.469715,98325.931153,29.215283,0.873834,0
620,449.353220,77923.190636,29.219300,0.885187,1
621,466.182036,71840.517221,28.836648,0.915671,2
622,524.132745,127576.745361,29.173060,0.903535,0
623,478.939155,81807.922573,29.062031,0.908724,0
624,452.796395,70081.669201,29.263390,0.895690,1
625,516.784547,114141.178960,29.223989,0.889781,0
626,464.243858,73412.557568,29.028973,0.908774,0
627,547.744666,235888.462073,28.956918,0.893095,1
628,517.219248,136609.053730,29.254133,0.895361,0
629,459.998963,82930.331196,29.033672,0.898281,2
630,505.549862,94149.581318,28.812579,0.906524,0
631,507.196607,171686.402571,29.068298,0.884921,2
632,498.439849,183384.521347,28.980289,0.894942,0
633,478.150523,74093.410905,28.826067,0.922602,1
634,601.220341,266238.182694,29.506512,0.887071,3
635,417.413212,45363.806876,29.425799,0.879356,0
636,501.761705,107169.005841,29.062039,0.911494,1
637,450.633042,79838.379925,29.440105,0.883680,3
638,520.900462,173776.757183,29.520771,0.860490,6
639,562.522940,212182.683082,28.610181,0.937833,6
640,692.096042,788960.668724,28.914003,0.914599,2
641,539.169347,156104.201847,29.024528,0.906844,0
642,483.044169,79436.381366,29.016177,0.930157,3
643,580.678877,337325.011907,29.416167,0.890591,0
644,506.208063,137653.998030,29.392907,0.885471,0
645,442.513364,63138.812145,29.254839,0.893715,0
646,564.119317,211752.535030,29.255462,0.893900,0
647,575.020995,339747.151472,29.421782,0.889628,0
648,523.883602,138749.097473,29.585031,0.862116,0
649,529.259947,206357.167981,28.991435,0.913719,0
650,471.571521,96314.520250,29.164085,0.905102,0
651,439.842571,68699.988719,28.694409,0.931083,0
652,494.175091,90848.446712,29.349140,0.914602,0
653,525.754312,134711.128401,29.209508,0.908243,2
654,554.639983,431268.033025,28.524453,0.926251,0
655,455.722764,90417.347286,29.370129,0.920359,1
656,566.573514,242806.358729,29.104798,0.916705,0
657,498.824189,108165.453260,29.262955,0.874722,0
658,461.793977,80869.443178,28.970018,0.912917,0
659,538.679231,158032.992685,29.758959,0.847948,2
660,528.687677,120764.899310,29.256719,0.887074,0
661,486.372242,101168.998095,28.978318,0.922122,0
662,496.624576,132513.582752,29.318757,0.881828,3
663,494.212862,146267.996513,29.737763,0.857912,0
664,437.550927,63826.101791,29.344460,0.883143,0
665,472.532333,68918.425819,29.065128,0.909961,1
666,564.677574,324846.837917,28.716625,0.945914,0
667,513.422073,146099.803353,29.175262,0.871646,0
668,512.084652,113317.535820,28.782131,0.938238,0
669,456.589133,70097.505536,29.052016,0.902816,0
670,480.186135,89317.741055,29.693087,0.903693,0
671,400.661322,47380.812518,28.953764,0.910694,0
672,475.914680,96703.593358,29.288468,0.914953,0
673,488.908464,106502.163964,29.348065,0.881561,0
674,479.683014,82895.584967,28.955938,0.939937,0
675,495.733390,96482.497050,28.871001,0.897089,1
676,603.497176,250205.467287,29.799547,0.855389,0
677,483.020316,100274.816267,29.074691,0.899110,0
678,473.640496,78033.313134,29.023980,0.899836,0
679,441.309740,93216.396970,29.607708,0.862876,0
680,464.365196,100546.892631,29.169336,0.878741,0
681,512.789991,139355.679766,29.335528,0.882575,0
682,447.507309,66511.747944,29.319000,0.876371,0
683,626.169799,405374.261000,29.421940,0.889636,0
684,514.620090,109894.000082,29.019058,0.927941,1
685,507.612098,115304.323940,29.573049,0.884762,1
686,502.065267,97333.041491,28.880884,0.908567,0
687,473.442372,89282.387389,29.228704,0.898050,0
688,485.257733,95819.757955,29.062392,0.908405,0
689,499.231520,106015.434419,29.577761,0.869948,0
690,475.790318,106179.207691,28.863806,0.913663,0
691,540.720750,114966.304167,29.172419,0.917906,0
692,478.080812,106189.026142,29.327633,0.896516,0
693,481.164833,95187.162708,29.470307,0.891263,1
694,505.673601,123962.989550,29.429662,0.879569,0
695,563.494157,185015.081191,28.779253,0.918874,0
696,526.187555,102921.435202,29.429847,0.883414,0
697,538.384578,105446.110486,29.918085,0.841381,2
698,482.108392,135852.216900,29.003911,0.916259,0
699,552.786867,179254.958087,29.311525,0.865800,0
700,596.289584,206057.835335,28.853128,0.927140,1
701,538.835927,179886.011262,29.513703,0.876345,0
702,591.588206,198284.834248,29.204747,0.888002,0
703,527.661475,118474.046263,28.618250,0.939248,1
704,529.200835,142079.767611,29.075202,0.891884,0
705,619.781466,405800.821976,29.205253,0.891957,0
706,622.708755,294351.406905,29.007677,0.900751,0
707,494.087349,141096.013385,29.583661,0.903702,0
708,549.919639,149440.641474,29.226053,0.896840,0
709,628.613253,190509.082528,28.999888,0.920404,0
710,548.228100,132188.082641,29.275242,0.899406,0
711,507.262993,222912.303331,29.372535,0.896654,0
712,702.960720,547419.106257,28.894092,0.900022,0
713,474.567723,90967.539797,29.663947,0.849232,0
714,478.725767,177401.048561,29.596661,0.873533,1
715,597.158217,211861.915598,28.809703,0.949616,0
716,564.867181,211563.899608,28.476730,0.949405,0
717,559.019929,138214.393712,29.531023,0.862873,0
718,631.665049,232369.366593,29.174806,0.890386,0
719,572.107587,165795.576592,29.075073,0.904674,0
720,491.976992,105527.927167,28.830390,0.909551,0
721,492.820301,78911.675848,29.368866,0.890534,0
722,533.747744,120268.515484,29.408091,0.876290,0
723,571.097734,198249.677564,29.234916,0.899503,0
724,505.212551,96735.420715,28.875381,0.903607,0
725,503.520934,95198.888782,29.335301,0.909629,0
726,497.300142,178140.670168,29.024854,0.923793,0
727,538.109935,125164.059322,29.211503,0.891827,0
728,491.484205,122779.287542,29.263102,0.896529,0
729,526.735535,117562.260697,29.910319,0.880431,0
730,531.914397,132010.708817,28.619785,0.912596,0
731,620.508907,400149.623422,29.279406,0.884771,0
732,542.230936,163079.605342,28.732977,0.949637,0
733,582.887953,202804.291780,29.334084,0.883390,0
734,592.941082,379026.332756,29.667778,0.864341,0
735,455.983216,72656.655411,28.868716,0.905558,4
736,553.638799,271746.901209,29.017912,0.925822,0
737,452.955710,58157.183395,28.821418,0.890596,0
738,541.557076,181138.194728,29.164514,0.901093,0
739,459.252793,76225.018852,29.238296,0.904092,0
740,528.371954,150012.049629,29.385414,0.914188,0
741,545.343347,117476.544267,29.150507,0.892498,0
742,513.975574,319952.465966,29.122527,0.900505,0
743,529.872704,153901.495525,29.113957,0.898289,0
744,442.925156,77346.343144,29.465969,0.871048,0
745,567.299984,393764.560176,28.948864,0.901374,3
746,506.892759,151306.333195,29.201205,0.883755,0
747,520.190328,162329.588960,29.197757,0.913686,0
748,495.377463,99113.618089,28.818418,0.908107,0
749,494.905704,89773.863135,29.524968,0.884462,0
750,540.390082,226354.173300,29.326679,0.882355,0
751,506.233264,129442.050660,29.403176,0.869054,0
752,502.485140,106974.424720,29.549614,0.888584,0
753,485.025182,95203.406026,28.933112,0.919516,0
754,506.281233,122988.926467,29.116120,0.896600,0
755,488.942479,93577.087201,29.172197,0.893242,0
756,469.571590,61885.278221,28.857605,0.901226,0
757,440.301456,58441.424649,29.202765,0.898120,0
758,432.893672,74288.906441,29.131920,0.885951,0
759,469.582932,87759.367638,29.270292,0.910699,0
760,477.158346,103547.512144,29.240014,0.884565,0
761,587.622406,251508.255074,28.895129,0.913953,0
762,476.061129,98680.375755,29.568363,0.870231,0
763,601.028264,226103.585721,29.202267,0.891598,0
764,506.948205,126340.293621,28.479655,0.925286,0
765,492.500048,144099.791013,29.412125,0.891215,0
766,524.784942,113422.536456,29.259630,0.884495,0
767,519.605422,144160.819387,29.421296,0.884602,0
768,469.902083,87922.226193,29.131308,0.905324,0
769,544.207263,166415.152445,28.575605,0.921421,0
770,455.916739,61561.064271,29.301303,0.885859,0
771,406.542744,51851.921452,29.295662,0.890105,0
772,479.668800,151050.833473,29.197479,0.903691,0
773,536.224893,171610.035839,28.987479,0.919345,0
774,604.894633,211892.043662,29.127149,0.879524,0
775,484.545629,87566.128112,29.293116,0.902222,0
776,461.701462,78238.556192,28.754727,0.919696,0
777,501.335959,94468.099394,29.072960,0.905708,0
778,527.692714,158601.690437,29.779526,0.866072,0
779,535.409895,176318.089338,29.036499,0.909821,0
780,518.651001,147611.709094,28.963677,0.911318,1
781,519.356904,174872.885565,29.272254,0.859902,1
782,467.920358,123782.705649,29.457129,0.888854,0
783,501.520379,95388.215969,29.172116,0.894541,0
784,461.432980,82987.230321,29.321528,0.879738,0
785,478.700935,67021.777164,29.026963,0.902431,1
786,449.969784,74602.260672,29.233912,0.884246,0
787,460.163675,92490.983746,29.465124,0.856491,0
788,490.193840,99328.464130,29.384793,0.903107,0
789,505.661342,84176.064003,28.992611,0.929975,0
790,456.704638,70587.077740,28.572469,0.928918,0
791,605.651225,255660.509946,28.427576,0.949354,0
792,494.760779,124304.734563,29.011755,0.910700,0
793,451.711637,76348.604938,29.642999,0.871833,0
794,620.167476,423653.183530,29.099620,0.891661,0
795,471.082161,67613.596971,28.996753,0.879992,0
796,548.484766,201467.996309,28.502108,0.944185,0
797,480.704235,96656.661896,29.136523,0.910348,0
798,501.652505,113397.840175,29.192662,0.900775,0
799,485.157597,113123.246540,29.141686,0.894103,0
800,555.747266,201673.482525,29.186957,0.902159,0
801,511.242726,84707.267591,29.270656,0.905056,0
802,493.621115,130645.729884,29.158685,0.895067,0
803,504.543682,117191.766536,29.219556,0.888598,0
804,500.297121,127993.705050,29.449836,0.881802,0
805,494.694860,96901.958857,28.496451,0.944883,0
806,511.628750,124440.538117,29.161480,0.888660,0
807,497.366996,76680.373464,29.264476,0.884116,0
808,469.919648,115263.848516,29.254960,0.883336,0
809,632.698077,375741.943376,29.487718,0.885233,0
810,713.192704,913725.367018,28.477271,0.944749,0
811,526.612819,154840.646851,29.211162,0.901873,1
812,455.098707,75753.150467,29.198678,0.887250,0
813,523.746894,93187.904909,28.595256,0.951033,0
814,487.541946,122203.150707,29.395560,0.888693,0
815,507.064451,104901.963042,29.442714,0.900133,0
816,504.832459,85935.290469,29.044836,0.905681,0
817,633.665014,450059.752385,29.189028,0.913371,0
818,535.532803,184735.619861,29.094036,0.899799,0
819,524.041929,206142.672765,29.069737,0.889637,0
820,482.234735,89522.405147,29.216807,0.890468,0
821,513.285407,136709.600090,29.052207,0.937053,0
822,566.500988,243326.165025,29.126092,0.889050,0
823,549.155502,229393.776550,29.119047,0.902891,0
824,541.630831,160701.251190,29.742915,0.852139,0
825,458.762873,86816.657495,29.332963,0.894455,0
826,475.613957,116766.151483,29.460319,0.888263,0
827,522.611775,152550.559152,29.103092,0.905434,0
828,527.743695,155046.246349,29.627408,0.870773,0
829,469.894081,94845.947428,29.733017,0.858454,0
830,486.132174,116142.177892,29.616844,0.866933,0
831,458.471350,59020.972001,29.115391,0.898436,0
832,510.428766,136520.703948,29.042859,0.895867,0
833,622.335862,301700.886488,28.806511,0.928164,0
834,509.740485,224942.387368,29.016625,0.912315,0
835,506.509439,125831.195067,28.934620,0.931876,0
836,666.602027,585702.833717,29.244711,0.921313,6
837,433.477410,55133.153657,29.233098,0.888930,0
838,430.618529,71441.098516,29.164145,0.904184,0
839,477.086869,74238.951730,29.392728,0.883830,6
840,530.527665,201003.416673,28.643251,0.906494,7
841,466.951211,114102.753761,28.881388,0.907324,0
842,485.120421,125238.336087,29.298523,0.861347,0
843,481.849716,81347.985475,29.349247,0.903259,0
844,498.699318,110697.939080,29.443933,0.882745,0
845,500.990224,86761.514405,28.771093,0.923708,0
846,509.184546,171770.595198,29.198748,0.903594,5
847,530.562640,148168.868435,29.281886,0.882042,0
848,480.549472,96690.533998,29.566454,0.873229,0
849,490.597057,101407.768028,29.277893,0.904864,0
850,563.245728,250744.433285,29.239941,0.891106,0
851,501.023681,95815.965037,29.325766,0.897295,4
852,463.288289,59966.773058,29.038964,0.925478,0
853,471.363990,91123.885007,29.419481,0.873497,0
854,532.509323,124518.608555,29.205370,0.892904,5
855,464.749795,56366.057031,29.626441,0.873766,0
856,459.028062,95147.956190,29.201228,0.909408,0
857,556.099124,196420.985956,29.609631,0.884068,0
858,517.588596,190987.563103,29.168437,0.900500,0
859,486.833111,78460.182771,28.744732,0.932190,0
860,537.928066,231818.843709,29.415646,0.878578,5
861,447.268977,62876.438204,29.248595,0.872526,0
862,539.530537,156439.809071,28.356793,0.943542,0
863,510.317770,145469.271605,29.607988,0.881975,0
864,533.139899,146110.913412,29.064419,0.920446,0
865,501.711002,109326.189646,29.448672,0.878490,0
866,463.563678,77381.872957,29.162102,0.891941,0
867,509.566796,93252.163367,29.708251,0.899270,5
868,469.703872,116678.258087,28.928568,0.900264,4
869,451.623757,50891.041563,29.188810,0.896244,5
870,506.833450,86040.530195,29.573488,0.854395,0
871,422.692220,58224.615663,29.578655,0.846369,2
872,478.263508,88603.512117,29.101738,0.926493,0
873,467.117621,196237.255573,28.988509,0.913216,0
874,474.826330,99450.932838,28.961873,0.916430,0
875,490.221002,186566.235151,29.063777,0.924842,0
876,508.203266,188394.789409,28.858361,0.929299,0
877,492.048207,143773.188501,28.955218,0.910162,0
878,542.235458,250189.938031,29.003626,0.892137,0
879,521.357029,157004.381797,28.919402,0.906835,3
880,525.738213,98158.088487,29.147243,0.878073,0
881,554.809122,245454.497357,28.650103,0.915142,0
882,444.842091,65963.392534,28.968766,0.889827,0
883,466.503644,82654.336983,29.221079,0.886657,0
884,517.340204,122030.846637,29.211571,0.872387,0
885,520.066836,104344.700755,28.776664,0.932542,0
886,406.796181,45690.693731,28.949071,0.904216,2
887,468.941483,141094.962399,29.026258,0.901339,4
888,439.290144,59093.061473,29.389166,0.884506,4
889,599.294235,266432.089660,28.967728,0.896033,0
890,500.441166,117721.731636,29.013604,0.906906,0
891,552.198918,222659.985119,29.446312,0.887829,2
892,494.104639,102217.573339,28.901118,0.937629,5
893,513.634655,210868.571989,29.396301,0.887698,0
894,520.616272,112815.424294,29.170680,0.895175,4
895,509.744550,112032.799195,29.203229,0.900457,0
896,513.039619,93981.469860,29.071514,0.911620,0
897,515.374008,99949.930432,29.693526,0.860841,0
898,433.091365,56057.862810,29.077073,0.909397,5
899,423.998842,57166.918564,28.943932,0.928824,2
900,531.564748,184367.022950,29.571385,0.859323,2
901,467.715620,71995.553265,29.159161,0.893829,0
902,527.696633,240621.809647,28.933069,0.904882,0
903,595.422915,350268.340018,28.913359,0.902635,0
904,473.560865,92877.692759,28.927614,0.909791,2
905,455.408876,67023.061073,29.184833,0.901297,2
906,510.102309,139350.687977,29.027768,0.889422,2
907,555.650658,102827.761169,29.179784,0.906874,0
908,563.212570,237986.156647,29.149151,0.901916,0
909,570.610944,282225.712879,29.311349,0.900621,0
910,537.774175,131106.837614,28.764164,0.927033,2
911,570.845480,195405.656056,29.492040,0.887239,0
912,511.161961,136616.943911,29.218175,0.909812,2
913,550.442855,237398.766363,29.026861,0.905878,0
914,495.270341,102373.284167,29.114359,0.869870,0
915,659.056131,1108616.653512,28.925880,0.921956,0
916,542.730673,171911.869817,28.711606,0.909907,0
917,525.303998,100068.637147,29.435612,0.898138,3
918,507.036478,120001.968149,29.088115,0.899806,0
919,548.752300,198940.202871,29.095092,0.906390,0
920,518.956104,96827.670949,29.548606,0.898052,0
921,533.842187,186386.702375,29.237073,0.906572,0
922,471.585023,86651.034562,29.344502,0.865584,0
923,443.527206,61771.920385,29.424729,0.887507,0
924,410.904567,49056.530284,29.041663,0.898787,0
925,499.824423,114721.682711,29.090204,0.903352,0
926,529.761112,142191.825769,29.203924,0.885020,0
927,511.402250,139405.466804,29.141381,0.873140,0
928,554.186130,195679.593091,28.763146,0.909363,0
929,489.951769,115427.320819,29.284607,0.896048,0
930,444.615415,91958.533647,29.560163,0.879837,0
931,452.006974,100073.932410,29.593022,0.899342,0
932,507.573338,140216.662057,29.242564,0.875483,0
933,478.022241,80693.382385,29.656687,0.847929,0
934,444.794061,87397.209170,29.318428,0.891364,4
935,522.176056,125205.200145,28.930150,0.939492,0
936,531.693518,269265.605722,29.312572,0.883481,0
937,484.873841,95835.246493,29.069476,0.897206,3
938,513.960451,122740.133325,29.127841,0.893712,0
939,489.303789,114071.886026,29.076421,0.898919,0
940,473.352312,79962.359012,29.322886,0.914652,0
941,534.737518,161735.143933,30.001877,0.855536,0
942,546.173526,247332.517486,29.911069,0.863885,0
943,495.330324,122861.745651,29.375699,0.894446,0
944,490.839776,159890.476176,28.978663,0.896589,0
945,527.093785,188232.971086,29.338752,0.875912,0
946,492.089368,128510.631477,29.746676,0.863919,0
947,407.915703,51081.583339,29.421865,0.886526,3
948,485.316687,93635.958196,29.760942,0.856170,0
949,659.132552,379198.736690,29.184989,0.882363,0
950,470.756681,81923.123985,29.128749,0.911558,0
951,491.502629,107255.410991,29.181894,0.903759,0
952,516.080555,102104.758895,29.289070,0.911431,0
953,513.581740,82714.844883,29.059907,0.906844,0
954,549.033780,137874.686295,28.856943,0.929545,0
955,509.903238,103881.537998,29.231020,0.877132,0
956,511.026183,120724.969340,28.330446,0.972008,0
957,504.046049,117590.213699,29.543606,0.866635,0
958,478.345389,74284.151626,28.452605,0.958891,0
959,417.082089,72122.854697,28.975521,0.899752,0
960,506.189542,111586.331743,29.246916,0.891599,0
961,470.999350,69786.244407,29.199450,0.923240,0
962,481.264624,142658.995647,28.962723,0.912595,0
963,518.680971,155932.059112,29.396756,0.873174,0
964,479.534947,110662.704800,28.843483,0.911343,0
965,554.034381,214868.417872,29.588471,0.878267,0
966,561.599924,200866.318321,29.286068,0.894410,0
967,430.425561,48838.012037,29.181921,0.904058,0
968,516.433111,99443.108701,29.742775,0.889693,0
969,543.317543,150506.624000,28.967784,0.916769,0
970,534.266278,326952.899336,29.305160,0.898826,0
971,495.680701,99823.268319,29.315156,0.893238,0
972,425.523551,54765.562260,29.218079,0.897233,0
973,529.218347,180220.318922,29.585987,0.855273,0
974,552.907393,183122.749153,29.207948,0.909085,0
975,454.287686,61495.578705,29.509593,0.878359,0
976,504.786947,150874.178666,28.695447,0.936349,0
977,508.066409,86726.110683,29.561193,0.875159,0
978,428.914614,69832.046030,28.972729,0.907573,0
979,512.813960,128990.024151,29.555286,0.849953,0
980,510.801808,239200.307564,28.915389,0.905999,0
981,583.203558,265333.303740,29.035580,0.906639,0
982,412.677336,48516.776361,29.599745,0.867724,0
983,541.494436,179989.568298,29.560168,0.868957,0
984,547.796671,120498.424025,29.530636,0.900418,0
985,515.341447,183987.431877,28.459953,0.934214,0
986,509.480906,118498.199132,29.180531,0.894988,0
987,460.540891,55845.898468,29.392559,0.885490,0
988,506.747444,147080.627539,29.064039,0.916935,0
989,490.627126,104648.281167,28.790850,0.929903,0
990,508.973390,125205.988835,29.640169,0.886450,0
991,445.070598,63329.328423,29.407114,0.886112,0
992,493.785787,122428.288134,28.868097,0.909254,0
993,444.623386,67042.682216,29.547442,0.882597,0
994,500.579277,105359.297203,28.940840,0.921495,0
995,447.200035,67862.372901,29.163875,0.895360,0
996,524.218569,121755.637005,29.105302,0.937037,0
997,530.430629,145887.207071,29.644977,0.870204,1
998,512.359333,125235.808344,29.228192,0.893377,0
999,454.906905,70740.639731,29.440198,0.924259,0
1000,534.437740,149566.936802,29.245954,0.877565,0
1001,522.789920,106610.447582,28.865599,0.909798,0
1002,519.879680,150403.258611,29.149342,0.897938,0
1003,502.432569,116695.228948,29.483660,0.901703,0
1004,499.238715,108298.011442,29.143079,0.886977,0
1005,459.915151,67534.701919,29.428974,0.925045,0
1006,498.816847,102937.997088,28.907806,0.931457,0
1007,554.302453,236005.486492,28.918555,0.910829,0
1008,414.126155,56007.572857,29.453933,0.865991,0
1009,488.178546,85080.556059,29.194749,0.888924,0
1010,468.179258,76973.138788,28.904523,0.899805,0
1011,451.973313,77146.255956,29.434743,0.883474,0
1012,448.097475,74541.227954,29.290937,0.899639,0
1013,484.645991,75791.885087,28.958649,0.930509,0
1014,520.462721,178799.285097,29.005790,0.893329,0
1015,451.397495,60314.135312,29.280564,0.893905,0
1016,481.693735,249374.346338,29.092365,0.910941,0
1017,510.822714,93432.015237,29.223951,0.882581,0
1018,490.878373,102649.562545,28.844276,0.912048,0
1019,441.919862,56852.789872,29.568841,0.864325,0
1020,502.193230,155127.150310,29.263888,0.907687,0
1021,495.714943,110403.870002,29.386927,0.871048,0
1022,544.753136,155277.655914,29.625810,0.863205,0
1023,466.342835,68053.677253,29.550995,0.899442,0
1024,554.040591,139690.842745,28.612473,0.939688,0
1025,472.415607,66332.555847,29.360994,0.867857,0
1026,527.451827,138859.619766,29.409556,0.890668,0
1027,475.889553,85841.671410,29.108934,0.906228,0
1028,471.788051,95640.485563,29.573726,0.872366,0
1029,512.884334,202698.149349,28.499477,0.939761,0
1030,518.350809,198275.894542,29.084490,0.896405,0
1031,743.333385,1069082.611927,28.608995,0.933863,0
1032,460.733168,103533.153930,28.842852,0.917164,0
1033,566.044472,291284.863053,29.261090,0.924335,0
1034,477.237034,96101.658109,28.953395,0.884757,0
1035,482.713761,71734.444599,29.616787,0.857739,0
1036,494.135817,190952.555555,28.969261,0.887864,0
1037,499.211712,93713.496598,29.485213,0.865684,0
1038,482.775926,74391.859509,29.391928,0.892267,0
1039,561.221418,153407.726817,29.485770,0.885872,0
1040,557.850782,248750.355314,29.305225,0.890492,0
1041,517.356696,146758.429155,29.416035,0.911205,0
1042,545.008782,182942.823166,29.148533,0.921674,3
1043,498.517810,110240.405365,29.396462,0.886036,0
1044,523.248375,323583.041710,28.662534,0.912126,0
1045,459.467073,65665.919314,28.950746,0.903505,0
1046,498.461606,84468.991506,28.795523,0.929572,0
1047,437.215889,56808.938995,29.442446,0.872091,0
1048,400.529620,46518.146640,29.050196,0.912522,0
1049,511.623907,116875.273907,29.017243,0.893014,0
1050,454.542323,71103.254695,28.991199,0.909047,0
1051,528.115354,134116.787135,28.985752,0.899338,0
1052,462.481039,61736.097738,28.984396,0.889211,0
1053,537.347165,117950.622216,29.278506,0.898955,0
1054,529.178892,121412.761073,29.191093,0.916051,0
1055,507.074697,132921.716839,28.674760,0.933343,0
1056,514.428384,111234.172778,28.937441,0.900210,0
1057,516.015507,102703.026129,29.300934,0.894999,0
1058,529.895228,142152.687295,29.330101,0.910366,0
1059,509.601286,160079.332425,28.820326,0.898972,0
1060,524.669536,132745.661080,28.956336,0.912533,0
1061,565.187290,224477.147992,29.374424,0.889827,0
1062,452.881153,87351.547287,29.290593,0.901735,0
1063,483.000255,85865.839418,29.699850,0.871579,0
1064,522.861355,194867.009903,28.765311,0.933549,0
1065,481.816996,87838.737988,29.106020,0.897983,0
1066,473.161254,71427.969461,29.216276,0.914992,0
1067,466.709385,93183.456386,29.144733,0.909679,0
1068,553.911276,211393.609032,28.804801,0.941110,0
1069,471.584813,87454.307053,29.256852,0.888549,0
1070,521.640055,124600.288412,29.420374,0.905952,0
1071,516.705681,126699.487881,28.656326,0.907878,0
1072,518.168990,86519.100427,29.119232,0.893049,0
1073,534.479046,125410.500825,28.854069,0.912999,0
1074,489.416190,146415.964496,28.872568,0.947803,0
1075,589.990844,352326.136618,28.936835,0.911145,0
1076,465.368827,52784.422953,29.328623,0.877773,0
1077,526.721299,140642.679286,29.734256,0.868067,0
1078,513.103044,92913.587171,28.910514,0.905622,0
1079,449.451360,90574.147978,29.445534,0.874911,0
1080,533.104211,167341.131184,28.919912,0.926375,0
1081,424.224671,51681.443900,29.075985,0.924765,0
1082,489.572230,123130.700041,29.412208,0.882511,0
1083,497.843260,96156.768407,29.139350,0.927064,0
1084,523.113592,220459.261855,29.513873,0.881352,0
1085,534.187251,128198.681503,28.668287,0.913782,0
1086,482.083153,85770.374774,29.797651,0.864111,0
1087,473.682230,81060.716033,28.882115,0.925987,0
1088,516.537312,141109.095423,29.062153,0.904041,2
1089,530.257336,176115.029431,29.482787,0.912791,0
1090,505.531282,110675.837159,29.218840,0.896333,0
1091,547.691976,180470.182343,29.411037,0.881483,0
1092,510.292239,113599.299582,29.451629,0.895801,0
1093,488.422112,116478.601767,28.903050,0.908352,0
1094,472.844772,70375.532118,29.602503,0.854422,0
1095,577.353273,210512.415910,28.885978,0.934429,0
1096,592.539768,240392.418990,29.236309,0.876075,0
1097,487.529246,89265.867506,28.496326,0.945015,0
1098,453.822693,52762.487943,28.824290,0.909732,0
1099,498.829396,89312.015330,29.486846,0.852970,0
1100,441.124757,56614.549030,29.121268,0.898453,0
1101,470.975368,64127.837070,29.096697,0.920902,0
1102,450.364118,83169.426653,28.731910,0.912233,0
1103,475.760179,82808.808501,29.517267,0.886974,0
1104,456.626381,85394.208015,29.109299,0.905789,0
1105,486.042035,148766.001575,29.329691,0.885298,0
1106,471.335146,96436.609732,29.067796,0.898661,0
1107,533.832737,149878.267752,29.066668,0.884351,0
1108,534.684422,149413.618320,29.348776,0.884143,0
