generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,575.175024,324245.220639,29.431677,0.900310,4
1110,476.234262,91945.387362,29.248148,0.893926,0
1111,522.617719,101029.997176,29.597706,0.869750,0
1112,458.703982,59214.593476,28.911001,0.918587,0
1113,527.540570,141451.940345,28.680621,0.943831,0
1114,551.157815,197746.619396,28.785723,0.915548,0
1115,566.990383,173453.284764,29.088281,0.922958,0
1116,440.848271,81526.519987,30.021016,0.852094,0
1117,517.361036,168798.029462,29.689126,0.874532,0
1118,534.761702,144259.848571,28.921896,0.919635,1
1119,415.837420,83095.076858,29.077212,0.925466,0
1120,481.502410,105953.111583,29.129794,0.909615,0
1121,490.726221,105991.472014,28.572371,0.919036,0
1122,534.731542,116493.815488,29.010387,0.919348,0
1123,512.508882,126042.279330,28.961729,0.907205,0
1124,517.110981,178405.327488,29.110978,0.906269,0
1125,536.353988,134452.073787,29.044092,0.894442,1
1126,461.297157,61110.765782,29.444630,0.860318,0
1127,545.634074,157053.478838,29.094061,0.925490,3
1128,479.685241,82357.886350,29.923341,0.889664,4
1129,551.250332,236361.577338,29.016178,0.903765,0
1130,538.935251,156857.614867,29.540886,0.903352,0
1131,574.605813,190184.160572,29.045890,0.911689,0
1132,571.853120,338359.511389,28.895615,0.905088,0
1133,471.722778,92126.976162,29.070010,0.909507,1
1134,534.870579,190514.950091,28.965974,0.900533,0
1135,540.440957,116070.226744,28.919235,0.899753,0
1136,470.939889,107502.368981,29.184879,0.922283,0
1137,534.770253,121409.913432,29.333226,0.884317,0
1138,468.657580,85847.292898,28.803100,0.914614,3
1139,531.416559,127101.022777,28.945366,0.914606,0
1140,559.927464,162881.532517,29.048110,0.886202,1
1141,469.076601,67316.131646,28.256183,0.960469,0
1142,506.376793,145127.238582,29.118205,0.899611,0
1143,604.936935,265060.576266,28.807973,0.942330,0
1144,514.646194,73443.237748,29.253654,0.904486,0
1145,511.672302,122283.794174,29.185367,0.908418,0
1146,515.950698,137650.570575,29.430561,0.888890,0
1147,510.986470,131730.141914,29.641084,0.888328,0
1148,505.025436,124839.531759,29.566051,0.868664,0
1149,485.575872,74108.394729,28.618081,0.953471,0
1150,545.067193,159484.978473,29.106555,0.905481,0
1151,585.357639,368119.024784,28.830922,0.915673,2
1152,593.969884,238892.638010,29.404733,0.886295,0
1153,495.200302,132117.932081,28.947540,0.915623,0
1154,499.120117,78003.148315,29.037119,0.920506,2
1155,440.672457,63637.981122,29.001714,0.908013,1
1156,533.656452,146665.892018,29.172555,0.881865,0
1157,610.996821,259280.378416,29.305828,0.912390,3
1158,550.922518,159520.440880,29.390112,0.876956,0
1159,517.774284,139831.506987,28.950387,0.905035,2
1160,569.734777,237890.296216,28.715395,0.931681,0
1161,464.464073,55415.218397,29.002078,0.914873,2
1162,491.350274,94998.304895,29.110518,0.903930,0
1163,452.032996,79694.565430,29.279279,0.879441,0
1164,524.632053,160218.131240,28.977247,0.918462,0
1165,532.629293,169984.037336,29.257179,0.880443,0
1166,480.804539,75420.532757,29.216963,0.878381,0
1167,520.424695,177674.567807,28.810940,0.932672,1
1168,580.154156,208711.436960,28.875350,0.928032,0
1169,495.914508,104695.713538,29.234088,0.875799,0
1170,492.329308,98267.171298,29.067919,0.899950,0
1171,534.566766,147214.179039,29.086718,0.902568,2
1172,550.366834,257542.885406,28.977278,0.915873,3
1173,467.715840,114367.665196,29.164675,0.907469,0
1174,477.004714,107161.256204,29.130871,0.883791,1
1175,558.388211,114828.678031,28.983589,0.921857,0
1176,593.815056,196490.012092,28.998998,0.954872,0
1177,537.737258,137134.580190,28.945964,0.932290,0
1178,510.398978,100750.327938,29.380083,0.889762,0
1179,501.747842,100761.390045,29.486663,0.886680,0
1180,472.740982,70705.272104,29.289151,0.889967,0
1181,537.080531,183246.957834,28.757567,0.906981,0
1182,498.214503,115759.716128,29.235035,0.902204,0
1183,449.170255,55888.164581,29.422202,0.905159,0
1184,497.151715,120802.526216,28.892547,0.921961,0
1185,493.799552,99072.894233,28.943672,0.900194,0
1186,487.162618,95099.984881,29.114919,0.903287,0
1187,488.900083,97892.281833,29.491950,0.868450,0
1188,469.758457,72214.548607,29.466029,0.884501,0
1189,514.910559,151845.447445,28.589764,0.923520,0
1190,562.057101,392705.395074,29.236381,0.887253,0
1191,523.605618,288690.657806,28.582875,0.918570,1
1192,441.790581,62850.574370,28.831172,0.933259,0
1193,449.090566,54529.608539,28.842131,0.886584,0
1194,548.420362,206325.262348,28.999120,0.926373,0
1195,449.938582,51067.147095,29.093822,0.884541,0
1196,473.970917,78877.917427,29.182179,0.867461,0
1197,454.874158,83424.809363,28.963120,0.916019,0
1198,485.823094,103147.449844,29.530879,0.859473,0
1199,451.933162,75172.394001,29.065532,0.911763,0
1200,496.858532,103412.140166,29.611867,0.869145,0
1201,485.140863,99590.993059,29.160030,0.915187,0
1202,514.097424,143608.523651,29.018873,0.882831,0
1203,512.992933,149935.888651,29.549881,0.888350,0
1204,517.604172,143242.513624,29.260826,0.889979,0
1205,512.945427,306812.915432,29.193314,0.921642,0
1206,497.321520,123561.673850,28.703362,0.891725,0
1207,513.095197,175850.106297,29.273264,0.877220,0
1208,502.741408,121251.317164,29.301887,0.893378,0
1209,444.147584,63541.998179,28.853014,0.951345,0
1210,494.604536,96861.113625,29.319403,0.882563,0
1211,583.414694,252851.214442,29.089268,0.914093,0
1212,520.752845,244172.704445,28.804052,0.927000,0
1213,420.587296,52458.430146,29.502570,0.889969,0
1214,510.966839,158501.955325,28.888604,0.943577,0
1215,509.571336,142340.235055,29.185249,0.890331,0
1216,480.631552,165587.399052,29.478379,0.907744,0
1217,511.098232,146918.808494,28.812906,0.901884,0
1218,483.801387,136126.507302,29.394338,0.913511,0
1219,485.627973,108219.855578,29.210110,0.892687,0
1220,482.213453,87760.004727,28.832243,0.940095,0
1221,499.731641,96106.443630,29.138877,0.904628,0
1222,451.593752,89032.744328,29.174986,0.879120,0
1223,534.532177,151082.962511,28.763850,0.935647,0
1224,437.421472,52439.269636,29.333456,0.884517,0
1225,447.837507,61215.872863,29.207379,0.896755,0
1226,519.061552,231312.961787,28.790144,0.900519,0
1227,482.047768,72285.803976,29.524232,0.903857,0
1228,512.837652,190800.645426,29.024652,0.899226,0
1229,529.293679,129526.682177,28.933049,0.907446,0
1230,445.285086,62632.509391,29.573432,0.900388,0
1231,542.358892,110519.436881,29.105597,0.904578,0
1232,481.372583,125224.265533,29.071077,0.904793,0
1233,481.931512,77945.914852,28.996916,0.922119,0
1234,458.411595,73031.337749,29.435783,0.893068,0
1235,509.549134,122719.159517,29.633224,0.886491,0
1236,518.492789,163211.005307,28.746356,0.933120,0
1237,554.598794,201917.751273,28.753769,0.936165,0
1238,479.125168,75890.397156,29.260972,0.904702,0
1239,466.105250,69835.270011,29.457724,0.897106,0
1240,524.223770,161876.740780,28.952783,0.909946,0
1241,462.766726,97882.439008,28.840464,0.911652,0
1242,519.970972,105756.745899,29.185241,0.895835,0
1243,477.665333,119867.204125,28.750066,0.914545,0
1244,450.197284,72342.134641,29.630684,0.879188,0
1245,423.573378,57917.544325,29.324107,0.884075,0
1246,507.295771,135738.982877,28.206963,0.974376,0
1247,568.952462,243564.015562,29.764275,0.856388,0
1248,474.504730,75103.499912,29.248993,0.893461,0
1249,484.862905,102194.670830,29.288699,0.900600,0
1250,446.269463,47635.502308,29.569515,0.876761,0
1251,432.778365,53998.961139,29.090738,0.901995,0
