generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,459.276859,72340.053241,28.905220,0.914172,1
556,523.167005,220927.529710,29.536018,0.888026,0
557,485.083960,120982.462741,28.699045,0.921412,0
558,582.769341,144815.229339,29.546965,0.883315,0
559,518.914792,147334.797740,29.153508,0.913129,0
560,508.972853,113669.355006,28.716886,0.948198,0
561,603.512499,272888.233830,29.261625,0.899889,0
562,571.486047,189239.825937,29.173115,0.944553,0
563,620.640786,211571.958344,28.915831,0.940777,0
564,551.865445,159507.976598,28.863386,0.910774,0
565,589.059401,275262.940448,28.605308,0.948397,0
566,628.864573,488281.413447,28.922933,0.914099,0
567,521.563342,113895.665954,29.606772,0.887284,0
568,573.567664,224353.150790,29.848741,0.897636,0
569,565.597871,191664.259997,28.472695,0.941672,0
570,514.787040,185985.647694,29.733249,0.886859,0
571,444.544071,107193.420545,29.000459,0.914815,0
572,670.966592,465655.777762,29.399351,0.905034,0
573,447.590987,62615.109564,28.990756,0.914062,0
574,556.241802,141748.027840,29.548337,0.879281,0
575,460.221984,96110.975307,29.311010,0.863390,0
576,495.863476,96785.483654,30.013298,0.851400,1
577,513.652362,228149.943471,29.634252,0.860994,0
578,506.634117,117066.487601,28.518724,0.958362,0
579,510.664203,105223.403079,29.071212,0.927464,0
580,550.350489,259035.833644,29.030784,0.897133,0
581,528.972200,168225.462245,29.073638,0.913492,0
582,624.227001,415747.159567,28.836932,0.910611,0
583,486.594817,90568.847397,29.581268,0.860469,0
584,517.352038,110168.666655,29.295575,0.875828,0
585,593.548617,334934.828921,29.398546,0.888564,0
586,530.054740,175741.110085,29.174183,0.916513,1
587,510.370703,99693.784312,29.693328,0.888057,1
588,466.595045,87429.141108,29.101895,0.923655,0
589,583.719542,320045.001559,28.703820,0.921133,1
590,508.667168,91432.950937,29.088312,0.902838,3
591,544.813622,166371.681251,28.808625,0.899235,0
592,547.883047,118480.232032,29.335413,0.881233,4
593,512.968571,132730.610430,28.767855,0.898852,1
594,547.379632,117073.201925,29.569611,0.867323,0
595,505.289403,125487.533890,29.225513,0.885113,1
596,515.541730,175975.834511,29.174109,0.940242,1
597,490.435932,151239.987740,29.703310,0.854600,0
598,508.313291,111694.412633,28.837300,0.933728,1
599,495.789832,125060.879222,29.195268,0.906808,0
600,525.365343,106460.375116,29.043141,0.912093,0
601,593.401925,305020.238918,29.175811,0.901033,0
602,504.335070,94384.826740,28.777247,0.900990,1
603,489.770992,82083.243390,29.153299,0.902721,0
604,553.386474,242222.812077,29.339892,0.914236,0
605,489.578015,118806.206803,29.322828,0.902611,0
606,501.353370,101731.027510,28.918152,0.940289,0
607,534.992362,123942.109328,28.850858,0.902365,0
608,512.655151,129369.560394,28.838798,0.929420,0
609,566.149014,222556.320499,29.308300,0.892870,0
610,591.061737,185016.872013,29.313557,0.902844,0
611,440.256186,52072.505259,28.735794,0.906750,0
612,484.654236,192147.101060,29.067499,0.908641,0
613,512.375438,103158.819789,29.322750,0.884804,0
614,546.305266,183192.416359,29.502285,0.891212,0
615,548.438775,176759.219716,29.488517,0.856798,2
616,540.515117,162312.093402,29.462823,0.873619,1
617,494.251671,126715.065557,29.047452,0.900836,0
618,542.844198,168861.759524,29.458712,0.881463,0
619,472.341189,92349.419395,29.287322,0.897781,0
620,422.548418,62338.698933,29.481089,0.880302,0
621,520.107916,126391.919547,28.737029,0.935080,0
622,455.471615,84989.464430,29.642145,0.890707,1
623,532.817953,143219.991196,29.155723,0.899766,2
624,524.431939,135721.724667,29.263890,0.895838,0
625,545.834931,147889.723313,29.222639,0.898191,0
626,578.621387,338100.492023,28.792244,0.911432,0
627,445.495415,66485.248598,29.491357,0.891152,1
628,522.799251,181335.999827,29.259444,0.897994,2
629,533.687698,106816.531327,28.785393,0.940834,0
630,512.531181,203271.652926,29.336569,0.888227,0
631,532.860383,120669.625248,29.285108,0.905798,0
632,438.806365,50742.533018,29.336923,0.903567,0
633,515.287079,129772.066307,29.065992,0.932154,0
634,487.594499,78724.891072,28.997584,0.906716,0
635,490.244085,119896.227617,29.247106,0.916327,0
636,443.683781,56584.863383,29.114627,0.918776,0
637,540.680396,198898.661127,29.345206,0.882291,2
638,494.838450,111626.446264,29.375170,0.881464,0
639,505.162818,187526.190076,29.483743,0.864061,0
640,518.038017,124742.590191,29.307213,0.910321,0
641,639.427360,372399.782891,28.809214,0.916914,0
642,521.416822,204420.327077,29.311878,0.892257,0
643,449.768508,94232.927342,28.749022,0.924743,0
644,451.294219,68190.419375,29.269338,0.888036,0
645,540.820753,126269.013378,29.632175,0.877420,1
646,497.814886,125430.586537,29.040825,0.899423,2
647,469.004862,86841.003656,29.203190,0.897715,0
648,501.632299,92333.881681,28.689246,0.943773,0
649,641.862718,338101.165524,29.149755,0.937210,0
650,453.738142,55186.123926,28.654771,0.914368,0
651,494.716640,108455.461381,29.112713,0.906961,0
652,495.839810,99178.203270,29.512756,0.903294,0
653,463.578401,104339.754937,29.283967,0.911680,1
654,516.746571,146823.020995,29.784129,0.860374,0
655,477.675179,83182.593504,29.417461,0.874760,0
656,507.890769,91621.015952,29.337897,0.887782,0
657,535.883256,166017.028770,29.197914,0.889754,0
658,503.695190,114405.536746,29.039474,0.911931,0
659,539.782186,191805.101420,28.737598,0.901874,0
660,511.047983,136353.074303,29.228245,0.895983,1
661,438.471224,68662.979075,29.011802,0.920459,0
662,544.538174,269693.361542,29.243882,0.893316,0
663,520.023910,149745.420448,29.405158,0.877082,0
664,522.349081,99256.897594,28.871992,0.899048,0
665,480.988379,74868.993533,29.616832,0.866194,0
666,590.930914,292758.270668,28.962492,0.920789,0
667,522.580819,124278.842535,29.362089,0.858443,0
668,527.781702,103817.389209,29.005800,0.907201,0
669,439.610539,67998.848296,29.674901,0.859584,0
670,497.998313,92205.916696,28.996143,0.901197,4
671,564.293366,171878.157170,29.361831,0.891183,0
672,526.944756,95367.268456,29.145870,0.913460,0
673,513.740319,143099.757558,29.233470,0.903768,0
674,493.417610,162063.858730,28.973766,0.957347,0
675,489.559585,97093.075646,29.277414,0.889243,0
676,419.811672,47760.868323,29.372954,0.879959,0
677,522.812721,131386.247035,29.045075,0.919463,0
678,573.145355,203533.132019,29.463152,0.899478,4
679,561.898216,194870.018186,29.033414,0.886183,0
680,487.102461,117293.518244,29.339911,0.896285,0
681,531.315416,147235.702100,28.951992,0.925022,0
682,509.306342,172755.723785,28.658778,0.932659,0
683,534.617624,150539.878944,29.269577,0.884685,0
684,413.690048,52256.109230,29.554157,0.889207,0
685,457.288640,87027.597114,29.399659,0.877247,0
686,511.037656,181554.069448,29.313935,0.903931,0
687,491.027412,96513.923503,29.077378,0.914699,0
688,464.375174,77843.224047,29.800062,0.870824,0
689,487.320073,122671.612712,29.034562,0.901365,0
690,458.256007,76740.137234,28.929583,0.937060,0
691,508.692499,95350.252665,29.054030,0.910785,0
692,544.215461,160736.516153,29.206889,0.881595,0
693,537.751171,249985.686711,29.296774,0.886378,0
694,460.541731,63566.511124,29.842424,0.873538,0
695,470.701497,89462.097235,28.794422,0.955256,0
696,463.356257,71112.327101,28.916386,0.907820,0
697,424.351958,67246.272069,29.430140,0.870026,0
698,449.124153,56184.168089,29.304790,0.921869,3
699,446.211616,89454.404129,29.180832,0.913761,0
700,526.221229,150219.853766,29.133011,0.912481,0
701,483.742511,85636.433799,29.493625,0.888802,0
702,537.775967,126581.637409,29.975982,0.844463,0
703,550.771835,149245.057687,28.845127,0.931736,0
704,445.630824,68333.522782,29.615736,0.891246,0
705,558.074324,233652.055135,29.083255,0.919888,0
706,437.927477,70035.860193,28.900703,0.909473,0
707,549.771238,380408.030681,28.804098,0.927489,0
708,553.086256,158622.248490,29.335115,0.897935,0
709,624.591829,257053.444025,29.673986,0.878882,0
710,542.963197,178555.955967,29.250024,0.878616,0
711,557.378932,350209.433428,29.078754,0.895636,0
712,520.750242,169923.190746,28.855724,0.946874,0
713,544.708219,132733.939528,29.243824,0.886606,0
714,455.579339,84789.672760,28.923851,0.908637,0
715,516.022363,85172.613704,28.797250,0.926068,2
716,505.614237,159674.672134,29.266567,0.877962,0
717,506.067417,144933.788123,29.334847,0.923326,0
718,551.959130,165569.823723,29.218596,0.884803,0
719,444.572065,69985.251595,28.875893,0.898448,0
720,558.926134,179900.014974,29.474971,0.894284,3
721,574.901947,289153.809897,29.401373,0.851804,0
722,502.810596,191079.460931,28.862039,0.911352,0
723,550.571253,143804.667850,29.212912,0.893500,0
724,504.382981,181127.139507,29.058623,0.912368,0
725,492.302532,106491.114814,29.313865,0.869356,0
726,487.288032,94553.972974,28.921228,0.912215,0
727,468.272465,92949.209242,29.457086,0.861796,0
728,551.539459,175969.736712,29.429626,0.901162,0
729,473.491457,75624.797422,29.538073,0.875819,0
730,553.134764,204974.131173,29.079670,0.906830,0
731,496.273309,118169.499734,29.633370,0.885818,0
732,551.374442,129372.192400,29.176882,0.911724,3
733,595.256974,245043.230196,29.316823,0.897566,0
734,575.200350,241739.426934,28.817665,0.900439,3
735,537.278938,107146.840670,28.719971,0.924494,0
736,486.260601,102875.293983,28.605193,0.914375,0
737,483.251919,82328.978241,28.766949,0.938807,0
738,521.951626,214733.464136,29.466430,0.907821,3
739,564.962249,213956.933306,29.285592,0.886606,0
740,454.283430,61225.260141,29.429048,0.890356,0
741,485.007242,127305.966955,29.283651,0.897773,3
742,492.502443,114463.449740,29.392206,0.875356,0
743,412.236765,53364.876626,29.405767,0.885945,0
744,484.498448,100080.133247,29.240115,0.885275,0
745,442.868814,65401.700816,29.062356,0.912184,0
746,571.003446,229785.692701,29.609070,0.891027,0
747,512.988720,116469.587768,28.994447,0.923701,1
748,499.941334,84008.811304,29.466839,0.880649,0
749,526.221062,230668.234319,29.197689,0.891952,0
750,497.502131,96957.496540,28.724383,0.908490,0
751,477.889706,77656.262622,29.212737,0.880907,0
752,527.233481,173045.832516,29.473915,0.885053,0
753,482.628754,112372.112950,29.296949,0.878780,0
754,459.361415,67047.372002,28.739508,0.937222,0
755,448.831215,67144.869618,29.526203,0.865086,0
756,486.992457,123740.351940,29.284367,0.889196,0
757,555.271845,212028.613094,29.091382,0.927373,0
758,460.055439,107778.519309,28.997058,0.894129,0
759,473.007738,76732.557764,29.017700,0.912070,0
760,486.246664,127178.711107,29.294716,0.897473,0
761,438.396643,71692.589582,29.001102,0.901189,0
762,460.275768,97055.237383,29.410485,0.873909,0
763,508.994282,132511.209727,29.509405,0.868160,0
764,607.594406,194565.029550,29.117206,0.865798,0
765,510.067979,153544.288417,29.567719,0.875810,0
766,522.984872,136080.217617,28.943855,0.897982,0
767,479.781955,112157.781239,29.348294,0.887442,0
768,480.426275,117866.210643,29.323406,0.884131,0
769,513.858172,163688.905477,28.905311,0.932001,0
770,521.292589,252622.074474,29.063899,0.891939,0
771,544.797751,150611.590884,29.661817,0.868232,0
772,501.945085,69144.120435,29.395249,0.881458,0
773,531.532050,173677.438838,29.573815,0.861743,0
774,445.701245,100628.483064,29.387594,0.851693,0
775,462.306439,61882.926208,28.993836,0.921121,0
776,538.689969,180883.724677,29.244026,0.891660,0
777,548.838552,221415.501069,29.211854,0.886982,0
778,481.213094,122807.949254,28.883428,0.921152,0
779,482.935647,65814.560068,28.806701,0.917900,0
780,462.282852,67738.297439,29.743793,0.868986,0
781,487.177795,110716.612141,29.343582,0.883412,0
782,526.587712,138982.497593,29.045401,0.914816,0
783,543.196636,223543.898677,29.280645,0.880152,0
784,549.829388,134988.328099,28.968229,0.908396,0
785,571.850013,380032.486450,29.429871,0.905874,0
786,488.281088,100665.474402,29.467228,0.876439,0
787,514.187677,100841.515986,29.293016,0.918159,0
788,494.062459,109895.423322,29.171770,0.922649,0
789,569.276505,389666.974821,28.872497,0.915529,0
790,500.701310,83032.565488,28.888133,0.895296,0
791,465.979581,109439.918501,29.374003,0.904574,0
792,552.515922,225585.353141,29.342300,0.896743,0
793,509.982368,126802.984261,29.535314,0.889056,0
794,496.891869,94711.283420,29.139710,0.894868,0
795,520.061224,149906.229385,29.251400,0.886667,0
796,502.109522,125912.274823,29.263689,0.908855,1
797,421.455380,59525.372029,29.213084,0.892487,0
798,450.293019,71573.709963,29.012380,0.918023,0
799,492.287502,83312.856752,29.409688,0.901919,0
800,503.721216,92669.710490,29.379153,0.875387,0
801,506.058174,187394.710772,29.058764,0.906366,1
802,467.307055,90599.072781,29.064433,0.891911,0
803,514.619703,120788.090809,29.477156,0.885205,0
804,453.635270,75519.471990,29.076212,0.926766,0
805,469.379835,81964.290598,29.377430,0.905052,0
806,582.276275,292222.445646,29.635121,0.915917,0
807,455.610029,100852.342595,28.972145,0.924109,0
808,516.985134,153748.596379,29.558116,0.882456,0
809,535.884531,147779.496631,29.267329,0.880406,0
810,454.890389,84559.869594,28.878030,0.897815,0
811,493.872889,129676.630587,29.123707,0.906766,0
812,545.501765,427282.166605,28.867203,0.894874,0
813,433.116872,99540.125836,29.044876,0.914009,0
814,468.375144,87826.485712,29.819617,0.863356,1
815,458.306377,95543.621334,29.035766,0.922404,1
816,521.572136,188598.096884,29.419450,0.882641,0
817,480.940947,67188.434830,29.362740,0.880532,0
818,519.801743,118215.777559,29.407005,0.894288,0
819,528.548139,175893.896631,29.299124,0.893015,0
820,448.360339,72967.238792,29.329460,0.850020,0
821,457.537002,82682.541214,29.430967,0.885173,0
822,501.902564,90374.270431,28.974088,0.924915,1
823,418.563130,52024.280410,29.003168,0.920824,0
824,492.820345,126569.969478,29.410509,0.905346,0
825,474.116745,99679.093409,29.575206,0.880761,0
826,453.155032,95291.797707,29.109274,0.915876,0
827,492.046846,91557.219868,28.956980,0.920955,1
828,472.588302,90147.498153,29.422308,0.888162,0
829,471.943519,72200.045965,29.428841,0.890861,0
830,530.603892,160735.508149,29.317536,0.891002,0
831,500.088004,91406.966186,29.671982,0.860872,0
832,521.102787,137400.060679,29.070178,0.907693,0
833,478.153844,89874.505587,29.128465,0.914694,0
834,449.173968,91979.571821,29.662042,0.856556,1
835,442.283950,67297.730769,29.533645,0.893346,1
836,531.453196,146818.318656,28.235488,0.937299,0
837,438.918656,55098.804743,29.124438,0.895617,0
838,503.895766,105666.752620,29.396002,0.888577,0
839,576.820105,236398.709937,29.362949,0.893060,0
840,526.891792,246565.124665,29.165665,0.909598,0
841,497.104206,112564.548896,29.061907,0.897590,0
842,458.832311,68434.486039,29.428886,0.876741,1
843,455.195830,81627.867439,29.425558,0.898025,0
844,493.046518,90076.835234,29.407604,0.897766,1
845,505.643262,105814.926411,29.188839,0.905398,0
846,546.812966,253882.018946,29.183203,0.899890,0
847,520.219228,142683.496205,29.752703,0.868213,0
848,524.237040,121855.669139,29.304732,0.907572,0
849,554.094993,150334.185536,29.555938,0.878933,0
850,551.353538,168735.486454,28.803547,0.935293,0
851,547.339233,276312.618638,29.476154,0.882912,0
852,582.831328,189820.011380,29.043749,0.906658,0
853,539.398678,264367.543928,29.365779,0.903187,0
854,528.165240,135020.095739,28.818672,0.917027,0
855,500.809667,141506.655173,29.309679,0.889491,0
856,456.756616,70390.967183,29.298302,0.897636,0
857,502.539497,134388.060400,29.252421,0.882040,0
858,486.180235,74540.142860,29.650813,0.874880,0
859,517.736979,127927.058931,29.231140,0.870394,0
860,456.649145,57437.535515,29.063260,0.903175,0
861,497.484000,145858.346726,29.490764,0.870264,0
862,476.333645,78389.123107,28.844730,0.906028,0
863,519.729030,172892.044581,29.152010,0.896594,0
864,487.779230,116432.887016,28.804794,0.937638,0
865,457.511634,93681.235014,28.644695,0.931709,0
866,428.311123,48928.844623,29.139938,0.901480,0
867,511.123124,110996.808195,29.182337,0.920573,0
868,464.463426,84234.052359,28.890355,0.908924,0
869,437.024749,60038.362036,29.077575,0.896675,0
870,429.703441,62466.789548,29.031360,0.908287,0
871,694.018286,597030.452455,29.045857,0.893009,0
872,422.409258,75501.348246,28.984602,0.920073,0
873,535.807978,166075.313794,29.213017,0.881096,0
874,489.259643,123965.757666,29.165508,0.919913,0
875,582.222684,232120.699876,28.752687,0.939953,0
876,427.073346,46001.773047,29.195254,0.912374,0
877,463.190006,96328.979191,29.179742,0.900394,0
878,515.036190,145396.397557,29.332139,0.869238,2
879,506.893144,99340.971446,28.968597,0.911308,0
880,506.072942,131621.744705,29.553674,0.874605,0
881,561.337106,385662.611251,29.079524,0.881416,0
882,529.700610,139300.301308,28.902946,0.951644,0
883,448.507464,96069.954404,29.035313,0.884881,0
884,491.597742,85672.910390,28.483785,0.924943,0
885,475.748573,108318.638885,29.398848,0.893460,0
886,486.065243,84550.159876,29.673650,0.878691,0
887,549.908948,158289.616512,28.753679,0.921748,2
888,523.230762,153975.194158,29.528994,0.884580,0
889,525.253174,132178.736676,29.104974,0.915261,0
890,479.113208,93531.633620,28.751345,0.929169,0
891,455.985781,94651.272117,29.086789,0.917318,0
892,504.998947,95894.423609,29.419858,0.868926,0
893,424.562453,48497.982857,28.527846,0.942030,2
894,486.647791,122944.763617,29.285967,0.900785,2
895,529.910003,117794.779398,29.180978,0.897338,0
896,430.981567,59200.488186,28.967594,0.906240,1
897,500.264060,101568.752293,29.277094,0.867113,0
898,421.835727,55122.405552,29.213892,0.909323,0
899,509.396912,196344.498691,28.902250,0.903518,0
900,459.433580,58764.671780,29.067412,0.892786,0
901,491.648832,124720.074239,29.024346,0.914804,0
902,709.289976,859439.590845,29.008818,0.923395,0
903,546.333827,143046.794999,29.364980,0.903219,0
904,492.370450,86198.703837,29.077370,0.890589,0
905,536.473444,160838.871059,29.051028,0.906998,0
906,487.013190,92315.634498,29.440892,0.894980,0
907,584.276452,272474.167195,28.677647,0.926014,0
908,497.398069,85910.544654,29.259623,0.914978,0
909,504.193595,137336.465977,28.785969,0.904480,0
910,481.100875,75232.626515,29.602642,0.892853,0
911,463.276721,72283.383415,29.399448,0.883654,2
912,491.035959,125115.705278,29.108557,0.873235,0
913,472.064133,87967.803021,29.191926,0.895028,0
914,533.300610,238008.511121,29.041536,0.909150,0
915,526.251620,175503.654517,29.405981,0.879605,0
916,496.041716,111870.735545,28.954237,0.883075,0
917,577.172088,205682.571559,29.204846,0.887103,2
918,581.729262,371042.458080,29.618049,0.860845,0
919,529.510603,127062.398714,28.954764,0.931029,0
920,502.472920,166257.339818,29.197028,0.881448,0
921,500.076851,92976.967272,29.281419,0.918616,2
922,481.266883,102671.737698,29.181774,0.875820,2
923,493.692954,101806.739874,29.108927,0.929829,2
924,514.536341,212055.654142,29.394626,0.902381,0
925,605.327943,214617.065404,29.074482,0.910818,0
926,565.698474,217553.296515,29.192848,0.896657,2
927,469.802476,107158.947322,29.525970,0.887798,0
928,498.773937,118789.952611,29.221169,0.886001,0
929,559.416984,222166.656195,29.159639,0.893668,0
930,477.876744,78758.271298,29.384889,0.870281,2
931,520.463062,126812.559847,29.242989,0.890356,0
932,461.551303,84920.211083,29.443531,0.869752,0
933,455.792838,100724.420366,29.248392,0.883599,0
934,477.528830,94510.488555,29.457437,0.882011,0
935,507.122564,87120.892345,29.169192,0.897035,0
936,561.841346,152699.338815,29.598686,0.865074,3
937,576.203605,235140.122369,28.981116,0.926460,2
938,596.253017,325741.066679,28.879481,0.917890,0
939,479.281371,100749.889239,28.841754,0.921251,0
940,537.618838,217010.722281,29.103474,0.910131,0
941,449.449757,74265.217839,29.047541,0.917949,0
942,487.300414,111703.647199,29.280254,0.893429,0
943,501.885672,154826.858428,28.925670,0.938726,0
944,545.263100,195633.751330,29.072819,0.889721,0
945,457.608679,63113.551685,29.053931,0.908662,0
946,504.835304,111829.572983,29.458504,0.882045,0
947,638.243454,818220.201949,29.257105,0.878631,0
948,477.765205,131433.118990,29.270021,0.897543,1
949,537.891564,194596.473329,29.204664,0.891704,3
950,520.931312,103548.942389,28.703346,0.945868,0
951,489.673614,88312.621686,29.284017,0.879247,0
952,453.032897,82420.333791,28.904037,0.923550,0
953,502.389652,126108.926111,28.826317,0.918138,3
954,572.197689,275951.384104,29.396851,0.882212,3
955,492.962100,124919.996269,29.509964,0.840470,0
956,481.667665,99755.198215,29.022584,0.918996,0
957,485.868883,110368.384336,29.227925,0.867821,0
958,610.358919,456439.517182,29.060445,0.894462,1
959,485.360861,136426.540289,28.825760,0.921246,0
960,548.780920,166498.290472,29.345918,0.887623,3
961,468.315003,71085.109901,28.788764,0.895060,0
962,480.628007,87921.820708,28.935986,0.895905,0
963,534.677692,183503.829260,29.608452,0.885037,0
964,531.569371,170983.567287,28.468070,0.948252,0
965,537.578192,134713.748193,29.605391,0.860453,0
966,481.358395,161270.375632,29.408442,0.884440,0
967,472.745824,93963.599410,29.057374,0.902777,0
968,465.555481,104911.247802,29.417731,0.888553,0
969,489.926478,91712.512591,29.115429,0.909105,0
970,498.433923,123597.305006,28.662088,0.962775,0
971,511.601453,186340.862168,28.807413,0.950628,0
972,511.380922,85485.812542,29.250281,0.903766,1
973,455.026894,81894.826536,29.130019,0.902688,0
974,522.710634,161645.031041,28.811482,0.940432,0
975,501.974216,99640.557151,29.525747,0.886415,4
976,511.236215,144757.429505,29.280263,0.880922,0
977,521.377910,159895.113462,29.186549,0.911806,0
978,508.766172,97202.643905,29.292865,0.861141,3
979,498.473446,141876.781958,28.674659,0.935530,0
980,499.937994,122886.510240,29.544114,0.883898,3
981,469.466259,79068.992154,29.136903,0.903394,0
982,476.973754,147736.822199,29.525240,0.878680,4
983,529.846288,146727.386924,29.225643,0.886157,0
984,461.621606,78001.198621,29.347335,0.905493,0
985,436.273520,67779.682386,29.284092,0.864491,0
986,499.544708,111559.068471,28.984259,0.932409,3
987,447.877110,86390.751673,29.313339,0.909857,0
988,544.312050,99094.721249,28.909775,0.929245,4
989,475.326199,76830.354550,28.760391,0.935802,2
990,611.619428,365595.741647,29.190466,0.907516,2
991,551.324139,226644.119311,29.043973,0.908079,0
992,569.919438,264532.512176,29.720157,0.882518,2
993,546.911562,136742.738685,28.943696,0.912540,2
994,431.379582,55517.432337,29.321201,0.889823,0
995,612.857589,481380.880678,29.025728,0.906094,0
996,491.023268,97130.988574,29.427215,0.881494,3
997,520.651329,169378.686002,29.079131,0.897359,0
998,650.041030,446871.199600,29.753768,0.854300,0
999,509.852853,97650.203209,29.468956,0.880864,0
1000,465.072674,106624.002238,29.021601,0.917804,1
1001,488.898103,96432.646340,29.344577,0.892050,0
1002,450.354490,66462.343314,29.055991,0.903939,2
1003,410.566705,42792.739542,29.759310,0.873526,0
1004,534.897375,168431.928487,29.096512,0.911968,0
1005,538.633801,128729.673389,28.912637,0.895461,1
1006,632.159955,350446.250210,29.166537,0.866735,0
1007,464.968641,80568.728230,28.944693,0.906775,0
1008,538.399315,171377.726421,28.676548,0.917581,0
1009,517.361525,157893.939449,29.231615,0.887694,0
1010,501.777176,78990.114769,29.292491,0.900420,3
1011,496.991674,89141.347364,29.606227,0.875009,0
1012,640.340848,572500.141817,29.447716,0.894472,0
1013,534.328897,164887.573738,29.270277,0.907788,2
1014,514.532763,184836.103589,29.342066,0.907685,0
1015,513.429889,138293.842347,29.112477,0.902354,0
1016,605.728170,272276.968648,28.739287,0.916407,4
1017,560.063999,141306.109387,29.299087,0.869699,0
1018,507.034730,100660.328446,29.626312,0.888628,0
1019,461.612355,80283.847914,29.316054,0.906490,0
1020,506.214005,156109.777175,29.478974,0.886142,0
1021,494.935916,110591.231522,29.381223,0.889603,3
1022,538.514511,211004.077474,28.917263,0.894811,1
1023,520.751316,224408.683534,29.208388,0.900086,4
1024,480.334896,77034.087746,29.157028,0.898089,0
1025,482.049735,113571.540006,29.403603,0.903345,1
1026,539.745153,118899.711631,29.416526,0.882423,3
1027,447.859655,68022.557546,28.883219,0.913457,1
1028,500.758531,91125.501154,29.324701,0.898811,4
1029,514.299806,115867.134266,28.987416,0.918529,1
1030,449.974224,75120.264924,29.498442,0.894305,0
1031,509.315892,128578.312545,29.356867,0.891192,0
1032,567.504433,154080.560209,29.469005,0.893324,4
1033,569.565811,162006.246580,28.667210,0.917225,0
1034,457.641775,70236.338663,29.555528,0.850228,0
1035,491.431849,87128.210559,29.240678,0.890513,0
1036,544.576452,219448.738256,29.139714,0.898355,0
1037,569.597092,272261.535821,29.569503,0.864874,1
1038,553.112360,196794.166221,29.285931,0.919877,4
1039,490.335959,98668.730468,29.089576,0.904461,1
1040,549.830967,170993.267405,28.988114,0.897303,1
1041,485.434529,93021.859667,29.331692,0.879601,0
1042,539.209585,161117.377247,29.466706,0.892806,0
1043,539.339748,141750.733463,29.206407,0.868887,1
1044,476.414325,72369.286520,29.136907,0.915100,0
1045,542.603124,182959.747804,28.915645,0.894461,1
1046,513.367862,175794.120602,29.568571,0.873394,0
1047,529.079290,129501.799274,28.763070,0.927035,0
1048,497.830432,147043.836207,29.101136,0.891717,1
1049,442.842576,67167.125339,29.300686,0.879229,0
1050,510.671711,186830.360283,29.245817,0.894934,0
1051,535.208653,176133.795102,28.736929,0.906443,0
1052,569.761195,216001.023737,29.299719,0.883044,4
1053,477.121557,112701.691325,29.014418,0.914341,3
1054,508.251943,89610.643738,29.181993,0.887975,1
1055,481.669312,120345.992817,29.456809,0.900268,4
1056,494.026262,90448.132650,29.014929,0.930646,0
1057,646.619576,302080.343194,29.075966,0.900803,0
1058,473.468046,97876.922537,29.280146,0.877506,0
1059,405.915815,34465.705946,28.851496,0.923257,3
1060,451.511925,81738.904257,29.132358,0.892258,2
1061,543.773783,222969.473138,29.288279,0.891604,0
1062,496.629229,94599.074905,29.150854,0.888859,1
1063,477.070321,73646.802826,28.657213,0.929576,0
1064,483.834976,74269.461218,29.384425,0.902159,2
1065,560.381325,272911.416369,29.050026,0.884617,2
1066,449.925657,82621.602575,29.074879,0.885461,1
1067,507.729551,128251.706366,28.723648,0.935059,2
1068,520.172715,124991.514735,29.371860,0.899908,0
1069,557.294001,174156.042134,29.199816,0.885991,2
1070,589.953725,353600.086851,28.628670,0.929968,2
1071,516.627626,95225.021715,29.224937,0.919738,0
1072,505.976155,163606.342730,29.469425,0.892233,0
1073,554.418101,220454.530287,29.484447,0.868526,0
1074,457.794776,119341.411724,28.884700,0.912685,0
1075,460.340549,88481.379275,28.956114,0.893116,0
1076,504.565205,158018.256657,29.794420,0.869117,0
1077,526.489664,114420.720350,29.192744,0.911036,0
1078,465.292942,67098.222242,28.561712,0.940581,0
1079,579.612167,191690.765900,29.256492,0.880532,0
1080,497.316692,107253.933029,29.249973,0.862934,0
1081,460.682260,67448.004491,29.096362,0.921184,1
1082,508.077627,113187.079949,29.096287,0.891029,0
1083,483.893137,119552.918874,29.110742,0.889469,0
1084,567.678900,276680.378772,28.986936,0.932849,0
1085,528.245216,134815.300349,29.073287,0.900826,0
1086,505.458394,121477.650110,29.481411,0.901648,0
1087,563.803469,127581.522944,29.468870,0.901910,2
1088,586.010048,365446.653249,29.221658,0.924900,2
1089,498.281879,83066.495210,29.708648,0.878499,0
1090,479.032689,103186.468348,29.311343,0.898048,0
1091,589.187043,149227.408594,28.814649,0.945485,2
1092,493.846585,99874.849382,29.267153,0.909659,0
1093,516.077361,105633.085729,29.216558,0.905079,0
1094,664.027651,616489.462351,29.355237,0.916878,0
1095,535.407954,129636.482630,29.149273,0.910722,0
1096,675.847737,458933.156167,28.521343,0.943526,0
1097,546.959822,125376.980387,28.777340,0.932928,0
1098,547.996047,151496.084685,29.289960,0.864141,2
1099,521.772499,103117.969540,29.805961,0.845246,0
1100,570.887906,191703.969402,29.331883,0.899730,0
1101,509.703189,118652.057299,29.145841,0.915706,0
1102,557.232115,150882.359830,29.279558,0.904924,0
1103,584.028175,448840.492088,29.265601,0.909534,0
1104,491.830034,111715.763142,28.990809,0.913891,2
1105,660.029361,237059.693574,29.375376,0.887665,0
1106,525.288217,119764.197021,28.907213,0.925144,0
1107,531.693555,147427.456724,28.596229,0.915522,0
