generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,489.668779,270265.739379,29.310636,0.873798,0
557,478.423935,124770.135047,29.449730,0.871520,0
558,441.393019,76288.260375,29.722962,0.847246,0
559,485.605624,123992.025437,29.302738,0.901351,0
560,600.149999,286245.991705,29.129512,0.917641,0
561,445.570464,110555.413258,29.369707,0.885119,0
562,492.850860,102572.260508,29.472928,0.899916,3
563,479.795484,97655.384779,29.588952,0.863476,0
564,488.365000,110522.362234,29.187247,0.886883,0
565,506.544992,103731.386225,28.905616,0.905132,0
566,446.584372,83148.748694,29.000467,0.934851,0
567,526.950113,135835.162402,28.743249,0.935830,0
568,501.713155,90730.483600,28.698510,0.911720,0
569,449.870684,71653.099172,29.440611,0.856239,0
570,497.121648,94722.323957,29.403128,0.861147,0
571,457.659901,73837.615807,29.188855,0.917550,0
572,553.703941,274696.147156,28.947385,0.917231,0
573,510.553453,137667.786503,29.155320,0.915059,3
574,467.530014,69947.844884,29.733730,0.870403,0
575,553.348938,120977.894754,28.849202,0.932104,0
576,534.375811,132914.944797,28.876025,0.911694,0
577,601.101930,544398.921119,28.766315,0.928755,0
578,535.811974,160308.039803,29.270433,0.929748,0
579,480.475411,95029.728905,28.862974,0.945879,0
580,522.091930,109799.213415,29.610531,0.870024,0
581,543.486832,217898.046801,28.986865,0.906346,0
582,501.999992,91612.491766,29.105701,0.885137,0
583,495.643786,88891.969007,28.717830,0.915175,0
584,555.225216,178481.495793,29.200515,0.881412,0
585,417.324926,49708.363590,29.132319,0.913729,0
586,609.059713,202194.020466,29.039521,0.890587,0
587,587.842342,151215.418641,29.114721,0.910062,0
588,548.070735,243532.929950,29.412886,0.878940,0
589,507.310243,155306.762775,29.270478,0.899255,0
590,552.034274,159816.601009,28.967419,0.957340,0
591,471.878635,84585.852071,28.801805,0.910755,0
592,574.047948,207380.959195,28.701563,0.923841,0
593,478.395450,70457.739370,29.173629,0.884628,0
594,519.924587,110959.615167,28.980026,0.902793,0
595,436.600475,53849.523033,29.331679,0.880163,0
596,468.086779,83575.900823,28.968304,0.921738,0
597,494.773777,103879.906258,28.677082,0.929264,1
598,516.104903,132429.490431,29.204080,0.938821,0
599,482.079099,106675.532320,29.622294,0.878774,0
600,556.333223,120388.663047,28.730638,0.941678,0
601,483.661828,81306.465090,28.981929,0.923113,0
602,462.472958,71321.612433,29.130052,0.901867,0
603,492.306939,84270.158986,28.639089,0.924433,0
604,512.578885,146739.271600,29.250564,0.887003,0
605,486.646333,119389.557883,29.542933,0.864026,0
606,444.988256,114658.188253,28.987855,0.908788,0
607,480.112307,77514.384675,29.249341,0.909928,0
608,447.493960,65337.560900,29.385810,0.881732,0
609,449.168420,62153.024722,29.061762,0.922787,0
610,508.593772,165004.478022,29.449665,0.884580,0
611,499.924674,79116.116276,29.011838,0.931792,0
612,481.799731,88292.118676,29.279437,0.884507,0
613,487.085830,141829.031960,29.218389,0.895500,0
614,544.512462,117363.578649,29.130520,0.886517,0
615,507.005323,85318.736365,28.932419,0.934937,0
616,467.725856,68022.160835,28.738336,0.912573,0
617,501.495582,92546.512297,29.285417,0.914992,1
618,505.356836,109055.304516,29.385719,0.869548,0
619,484.633642,100782.943493,29.504896,0.882974,1
620,597.865669,203494.421470,29.083297,0.908696,0
621,532.375764,177318.737685,29.062376,0.902360,0
622,484.740350,81763.700766,29.214889,0.925217,0
623,555.182870,198183.076151,29.186264,0.931838,1
624,508.411668,154376.868230,29.286994,0.902549,0
625,491.364064,91889.752599,29.356702,0.873132,0
626,533.134640,97046.852420,29.059919,0.920295,0
627,542.670439,163694.637869,29.258331,0.878887,0
628,436.255684,64192.658939,29.055022,0.920979,0
629,502.091736,180821.705030,28.933180,0.922342,0
630,463.424007,115443.384989,28.910848,0.922639,0
631,547.893547,220066.445211,28.937733,0.920738,0
632,534.741678,141720.082748,29.281077,0.855195,0
633,521.792478,174732.109869,28.391803,0.961789,0
634,504.749548,118779.415544,29.344325,0.916855,0
635,538.500800,141094.608985,29.354175,0.881735,0
636,475.439249,85204.767789,29.303756,0.882783,0
637,478.701189,112186.608500,29.269777,0.880958,0
638,523.201907,203315.138411,29.547333,0.905354,0
639,506.730041,107845.710794,29.230043,0.916770,0
640,504.271801,133175.892647,29.318679,0.893548,0
641,491.057478,131911.482476,29.471810,0.880067,0
642,509.730242,121048.531977,29.150527,0.907099,0
643,544.026625,137529.813150,29.192609,0.898442,0
644,531.400579,139641.341737,29.346483,0.886741,0
645,543.934055,202454.269746,29.491020,0.894171,0
646,479.120259,89196.024662,29.086483,0.890605,0
647,482.796499,94602.444671,28.681665,0.899326,0
648,489.091812,104079.341708,28.987459,0.913883,0
649,556.148242,231106.335540,28.677126,0.927111,0
650,512.417203,141878.256217,28.840169,0.915901,0
651,432.307195,44533.086805,29.622432,0.875597,0
652,486.451395,90239.741117,29.333312,0.902020,0
653,599.402300,259704.472552,28.956003,0.911986,0
654,481.547442,111586.770835,29.122130,0.934085,0
655,532.741268,129555.333296,29.247835,0.895992,0
656,514.321435,99307.794425,29.071223,0.908542,0
657,588.447436,354819.256729,29.015240,0.898352,0
658,443.933025,55659.690076,29.025231,0.900785,0
659,483.126951,104888.780627,29.085487,0.884598,0
660,551.187282,226060.981822,28.675596,0.941168,0
661,492.284718,132609.582564,28.896882,0.914072,0
662,449.837614,64583.916871,29.387803,0.879646,0
663,471.981056,87559.442117,29.382114,0.875467,0
664,498.972143,110849.134146,29.230920,0.883687,0
665,553.627753,163668.275462,29.106721,0.878878,0
666,517.927578,145655.847835,29.251843,0.907640,0
667,541.887793,201827.285778,29.460416,0.905112,0
668,589.554795,397834.998439,28.825242,0.903345,0
669,453.326370,88466.476720,29.883559,0.847244,0
670,441.323395,58747.444783,30.016392,0.863169,0
671,492.956404,114972.070665,29.462712,0.880001,0
672,497.565881,99609.869003,29.283789,0.882317,0
673,473.833981,83734.980487,29.530373,0.886280,0
674,487.723312,94398.207604,28.849264,0.920206,0
675,450.849015,53463.524797,29.254093,0.890883,0
676,448.466732,64151.375389,29.546613,0.867361,0
677,471.163669,104033.157813,29.543486,0.878884,0
678,486.074239,111239.458664,29.188455,0.900190,0
679,451.891076,69637.631069,28.976068,0.919246,0
680,449.430512,71788.630825,29.388449,0.888808,0
681,496.406612,116077.335989,29.144511,0.895858,0
682,471.474431,102206.757810,29.557931,0.872680,0
683,532.533790,177344.553443,29.034786,0.902357,0
684,481.142621,74636.773778,29.772448,0.849114,0
685,498.991208,105738.536777,29.349257,0.893378,0
686,491.809422,102923.603382,29.347374,0.886691,0
687,520.636503,145663.287934,29.056921,0.905116,0
688,474.156426,106070.799666,28.849767,0.938161,0
689,534.196513,182852.910730,29.541436,0.861467,0
690,489.377035,106101.416442,28.474333,0.946443,0
691,545.477007,173642.820832,28.551338,0.940287,0
692,537.275950,113745.736030,29.201253,0.922893,0
693,491.168712,90699.075606,29.137252,0.896684,0
694,445.703129,70473.510301,29.116777,0.903367,0
695,492.799085,89525.207854,29.284339,0.881416,0
696,485.182699,205385.113219,29.063748,0.900078,0
697,524.546339,122853.334533,29.653545,0.866090,0
698,520.510053,160727.208838,29.268491,0.904520,0
699,501.569601,89587.301510,29.253698,0.909820,0
700,483.300787,93258.057096,29.195070,0.888282,0
701,413.711207,60511.287232,29.683092,0.860008,0
702,485.620179,90859.230318,29.041997,0.919147,0
703,474.067948,58049.224439,29.676041,0.888886,0
704,483.722846,97423.816535,29.000109,0.908424,0
705,655.043243,739854.736629,29.007190,0.912433,0
706,432.330391,73044.401828,29.032336,0.907617,0
707,560.719844,188508.492768,28.861840,0.914189,0
708,544.381969,171530.104534,29.114074,0.896255,0
709,518.212611,101049.457851,28.824053,0.913349,0
710,516.018940,142242.520394,28.949989,0.891757,0
711,470.126214,142639.055139,29.456546,0.893614,0
712,524.993942,136684.156868,29.479828,0.884506,0
713,541.583758,181293.970349,29.392417,0.887841,0
714,472.600671,68557.309737,29.134571,0.906371,0
715,456.193751,100239.541073,28.935771,0.908357,0
716,614.786659,389137.605991,29.137854,0.901185,0
717,561.042663,196150.420467,28.606385,0.958390,0
718,503.049879,139316.444850,28.816328,0.935663,0
719,528.881876,125694.568519,29.318986,0.895227,0
720,542.190503,138246.747878,28.724900,0.929070,0
721,443.948493,68347.642376,29.089353,0.874498,0
722,493.194691,106148.590811,28.828550,0.922424,0
723,488.340623,110351.802901,29.520750,0.885698,0
724,511.815931,115626.022814,29.034210,0.910148,0
725,483.211512,85271.159396,29.035894,0.904224,0
726,482.035987,106085.635870,29.325961,0.886473,0
727,544.250163,168868.605035,28.988107,0.899595,0
728,492.279428,143672.888319,28.998574,0.937335,0
729,459.395997,76209.652978,29.092438,0.909531,0
730,487.289016,73199.018394,29.795778,0.883312,0
731,442.297991,50842.727019,28.976600,0.909433,0
732,549.569785,170549.252968,29.386865,0.893766,0
733,481.951304,82989.154789,29.239571,0.909812,0
734,499.174168,118277.570295,29.537838,0.909309,0
735,527.973074,116038.152373,28.654870,0.947143,0
736,486.457495,80396.673286,29.268002,0.888912,0
737,477.989927,90146.682172,29.410727,0.876299,0
738,511.318376,114276.397363,29.232211,0.917618,0
739,499.320606,85678.348044,28.730297,0.935263,0
740,478.885077,88722.651031,29.368074,0.881181,0
741,452.925511,104889.551764,28.882196,0.905322,0
742,444.469669,82512.367618,29.220356,0.893569,0
743,561.914615,173250.132867,29.075661,0.921548,0
744,538.205362,223509.547216,29.563755,0.879191,0
745,466.064489,101649.551341,28.963947,0.902644,0
746,535.019088,144999.262085,29.490065,0.873141,0
747,484.752379,124551.124841,29.303471,0.896528,0
748,463.368109,74418.683183,29.148680,0.909573,0
749,457.083036,71293.690673,29.333959,0.891116,0
750,523.848173,136703.450291,29.038842,0.905708,0
751,555.473814,208302.908755,28.710454,0.938598,0
752,473.098626,89106.745445,29.198270,0.881859,0
753,510.568391,127297.190818,29.375442,0.903718,0
754,663.641890,496450.773515,29.082435,0.917320,0
755,547.088412,131771.659208,29.114802,0.904488,0
756,526.983299,139547.191237,29.190798,0.893604,0
757,533.404877,255854.114691,29.045798,0.886150,0
758,511.693365,157790.126992,28.829273,0.902224,0
759,584.111758,256137.501042,29.118336,0.874866,0
760,504.187985,123771.481448,28.773170,0.886754,0
761,486.409160,70494.178001,28.729177,0.910243,0
762,495.293292,103955.208002,29.402032,0.870019,0
763,451.932401,73212.697550,29.698908,0.887447,0
764,506.672088,112310.615630,29.352120,0.904949,0
765,531.768635,186318.857012,28.851946,0.919471,0
766,507.873282,129965.410575,29.348392,0.895279,0
767,464.428483,69770.724704,29.090810,0.898872,0
768,483.091731,89075.185866,29.414622,0.870765,0
769,589.585539,277922.814216,28.826991,0.907232,0
770,448.531490,63137.529076,29.404010,0.894813,0
771,484.072816,83497.428622,29.485183,0.868669,0
772,490.307608,122274.907406,28.857811,0.946970,0
773,564.367141,178230.247706,29.159509,0.904152,0
774,499.504076,140779.836379,28.893621,0.936140,0
775,465.662801,85698.054826,29.214902,0.895367,0
776,484.792981,126896.289726,29.038837,0.895415,0
777,526.106365,192558.305011,29.096915,0.915847,0
778,443.230732,98872.790660,29.022200,0.902944,0
779,548.525032,147135.157023,29.272083,0.899127,0
780,509.084982,113256.071208,29.092890,0.910453,0
781,523.832300,157973.955713,29.406471,0.873466,0
782,487.594763,94751.074509,29.303193,0.875565,0
783,545.825812,220423.980714,29.128130,0.909487,0
784,432.246832,51190.487537,28.761191,0.933076,0
785,540.540663,135505.235932,29.546296,0.910930,0
786,458.779343,77982.148645,29.238982,0.900614,0
787,500.897729,93144.794007,28.923280,0.925615,0
788,467.384207,73792.364210,28.359338,0.935922,0
789,564.337825,314893.398121,29.041225,0.896063,0
790,508.142392,99411.310406,29.527914,0.889560,0
791,479.579456,83192.816357,29.682222,0.876327,0
792,485.878579,105546.056730,29.211169,0.885457,0
793,589.764259,255303.586136,28.945132,0.939702,0
794,491.803039,108973.787689,28.728091,0.911138,0
795,516.792585,188343.873229,28.611942,0.908171,0
796,508.331276,111651.292024,29.202082,0.881681,0
797,501.804592,98394.787747,29.315077,0.877474,0
798,482.322772,85517.943949,28.795966,0.910157,0
799,494.430461,104822.777946,28.845837,0.920444,0
800,465.061482,84326.437661,29.361918,0.894207,0
801,490.105945,96872.133078,29.062937,0.908910,0
802,441.705215,63738.627196,29.543670,0.851185,0
803,595.800707,530894.578438,28.859948,0.911316,0
804,538.227893,150704.466788,29.148571,0.902817,0
805,478.910310,71292.078858,29.019835,0.924896,0
806,411.441934,55790.557352,28.779563,0.920333,0
807,482.671462,122764.789892,28.583868,0.935483,0
808,493.044091,88925.551741,29.341148,0.872830,0
809,506.140767,119778.233674,28.866239,0.910042,0
810,538.045252,165401.193371,28.964912,0.914780,0
811,508.882830,131996.536976,29.635735,0.885444,0
812,516.185596,160852.622434,28.971736,0.890507,0
813,462.428275,66010.199337,29.952149,0.857601,0
814,488.745101,120844.895021,29.553811,0.886101,0
815,536.507777,238218.172602,28.944942,0.905644,0
816,463.408866,82227.726563,29.067871,0.914404,0
817,557.956895,296265.739907,29.175043,0.876346,0
818,468.341492,98348.096733,29.746914,0.861528,0
819,525.804023,183449.684487,29.345598,0.901895,0
820,555.587924,223124.178344,29.076921,0.933750,0
821,510.038087,165342.003165,28.687487,0.919756,0
822,567.290810,180710.770560,29.231532,0.911955,0
823,499.596127,76332.706895,29.031518,0.940929,0
824,478.335834,78989.856975,29.041784,0.891039,0
825,498.849843,118158.309475,29.154069,0.927127,0
826,488.820607,82709.245250,29.260680,0.886399,0
827,484.487977,96549.271168,29.082072,0.887447,0
828,459.642065,117064.267785,29.316990,0.893169,0
829,496.030846,100935.553445,29.449523,0.868214,0
830,537.131374,145151.613855,29.439935,0.894244,0
831,560.312752,233822.601573,28.956735,0.901693,0
832,474.142302,82454.870979,29.306142,0.878824,0
833,599.376619,275110.912506,28.894373,0.930369,0
834,529.212791,223806.562053,29.122378,0.897363,0
835,513.823278,127603.911144,28.642966,0.937772,0
836,472.462031,116784.827748,29.059519,0.882216,0
837,472.926912,81881.384195,28.976678,0.922531,0
838,494.785512,81473.818029,29.271472,0.913378,0
839,556.603211,196166.110548,29.054319,0.884745,0
840,420.649026,50247.754370,29.471311,0.876612,0
841,484.953488,99122.825006,29.403831,0.903088,4
842,499.728590,103309.421809,29.641931,0.892053,0
843,453.051534,64444.906275,28.698133,0.939682,0
844,492.891112,74148.859652,29.918250,0.854404,0
845,452.443024,71501.617340,28.791235,0.933480,0
846,543.095127,209169.290878,28.717979,0.936434,0
847,512.659875,103066.427265,28.786448,0.915244,0
848,466.969238,96873.149011,28.940275,0.931034,0
849,513.404082,95789.048770,29.404658,0.894037,0
850,497.567433,105996.524728,28.847150,0.920464,4
851,521.796325,159579.263635,29.707283,0.874419,4
852,494.500788,126680.646290,28.650733,0.918143,0
853,502.506644,147889.138622,29.080333,0.904183,4
854,543.984987,192209.984528,29.413925,0.880129,0
855,581.195264,320477.905227,28.864818,0.937058,0
856,462.531198,68810.569633,28.864118,0.914819,0
857,504.514222,106106.538915,29.021735,0.904034,0
858,590.952432,165531.944967,29.249483,0.905736,0
859,573.970930,217292.572702,29.086972,0.925621,0
860,490.733264,92144.686996,28.830238,0.926772,0
861,622.599370,556314.896258,29.506915,0.871345,0
862,593.293622,254530.984303,29.212307,0.894017,0
863,469.752998,65026.690621,29.002501,0.920330,0
864,556.026617,234083.549780,29.388220,0.885140,0
865,522.239349,155132.066931,29.502978,0.882512,0
866,520.579794,189992.116789,28.924525,0.891830,0
867,518.724726,137316.368718,29.910060,0.862061,0
868,439.336781,55274.704961,29.279906,0.881482,4
869,509.079076,127463.361715,29.103940,0.880789,0
870,446.199280,86537.863024,29.055559,0.882110,0
871,473.785367,89021.801717,29.177682,0.909257,0
872,554.146922,215951.655743,28.971435,0.909572,0
873,494.635848,122007.082388,29.284180,0.900987,4
874,530.741780,138078.593167,29.244755,0.901864,0
875,526.927268,145678.852142,29.287204,0.918807,0
876,463.905044,124769.824085,29.080927,0.899248,0
877,524.411925,124279.786276,29.160354,0.913310,0
878,529.098484,170450.354081,29.085720,0.921568,0
879,513.124848,99062.573822,29.247197,0.906512,0
880,480.335105,109526.055945,29.209804,0.901826,0
881,532.674909,205707.558189,28.793391,0.935043,0
882,537.767354,212238.625871,29.429462,0.896278,0
883,435.310717,67518.203314,29.048604,0.897460,4
884,538.729631,266214.645555,29.101247,0.917572,0
885,470.000753,81351.861914,29.417870,0.926113,0
886,487.422699,73525.590910,29.228316,0.883497,0
887,441.305550,77349.932681,28.986088,0.894953,0
888,549.790005,172454.326652,29.546106,0.899352,0
889,565.710842,161495.860319,28.946169,0.917866,0
890,519.076390,298321.835959,29.146328,0.882617,0
891,422.211014,65057.332134,28.901413,0.917581,0
892,463.532661,85082.602768,29.070038,0.898271,0
893,476.027318,82697.933315,29.646967,0.892590,0
894,506.848059,107837.274798,29.211489,0.891763,0
895,525.946939,161881.404779,28.573751,0.922710,0
896,500.373575,160812.934610,28.989517,0.900057,0
897,494.387806,98965.346836,29.333667,0.904980,0
898,489.767075,89165.960242,29.613278,0.877305,1
899,506.967200,111280.593655,29.277205,0.888397,0
900,528.081828,204214.815055,29.013608,0.897171,3
901,508.036786,106800.241881,28.716949,0.931759,0
902,541.172567,265902.215468,29.064094,0.908851,0
903,439.769277,55558.239646,28.863418,0.921821,0
904,449.567507,86438.915828,29.468037,0.874168,0
905,489.850833,119864.251412,29.374639,0.893172,0
906,555.252182,288001.999316,28.778756,0.912648,0
907,450.454919,69774.442192,28.848180,0.928872,0
908,495.923121,101461.483337,29.230907,0.879816,3
909,556.339809,207655.476113,29.536312,0.892988,0
910,493.818518,108586.521328,29.234785,0.910200,0
911,508.074991,137951.846159,29.369980,0.898850,1
912,521.299838,125805.149130,29.443596,0.878154,0
913,520.958124,163322.763529,28.767179,0.884315,0
914,517.685244,157528.096741,28.639099,0.925670,0
915,443.370544,84036.307330,28.949952,0.917821,0
916,501.253447,147075.073537,28.734751,0.923278,0
917,488.337523,91963.729149,29.185779,0.918683,0
918,434.915921,91437.790114,28.853898,0.914316,0
919,488.149172,88687.250757,28.711568,0.934510,3
920,475.172798,87958.290174,29.455652,0.875773,0
921,504.854591,111648.921516,29.447612,0.882512,0
922,517.617911,136086.483264,29.188110,0.913364,0
923,484.690900,117761.418244,29.153077,0.899791,3
924,532.348217,173602.300946,29.515521,0.885324,0
925,554.576442,141393.363035,28.983723,0.927113,0
926,507.908514,171386.026856,29.091170,0.918934,0
927,518.039610,175131.890106,29.306503,0.903347,0
928,605.718539,255725.612209,28.539736,0.964385,0
929,571.185625,173567.098838,28.757933,0.906710,0
930,503.698618,110127.334663,29.319337,0.900393,0
931,572.291441,215099.776487,29.026469,0.917901,2
932,513.802619,117407.803459,29.116341,0.913923,3
933,532.699338,139056.993600,28.780414,0.906126,3
934,481.257936,70100.416248,29.040763,0.921711,0
935,540.200758,161870.022592,29.380866,0.887169,0
936,461.540146,75548.593153,29.176076,0.907556,0
937,502.744886,104253.945001,29.462848,0.865363,0
938,523.856370,106352.304972,29.273449,0.893213,0
939,499.520080,90993.695189,29.407076,0.895389,0
940,505.958436,105940.439973,29.258990,0.893655,3
941,483.185640,90498.319281,29.375737,0.897935,0
942,487.112536,84176.440282,28.974721,0.915422,3
943,482.611529,106403.760474,29.333430,0.879727,0
944,501.601623,109883.720175,29.228338,0.893385,5
945,557.899387,224769.817434,29.234736,0.904222,0
946,603.685679,392568.127361,28.399670,0.968441,0
947,519.177153,145869.084630,29.035888,0.930816,3
948,468.544152,67282.358518,29.413081,0.898082,0
949,535.669324,210416.731446,28.873990,0.918886,3
950,557.364676,220760.145029,28.920520,0.888058,5
951,526.241063,105223.169920,29.437370,0.884484,0
952,566.459924,150554.575841,29.280805,0.892003,1
953,538.119565,181029.315526,29.279721,0.901094,3
954,499.679009,128280.754573,29.309954,0.884265,3
955,534.421835,169811.672744,29.051632,0.908448,0
956,486.096529,63484.980900,29.994981,0.856422,3
957,487.125032,100388.853346,29.452248,0.885026,3
958,543.641621,164711.116928,29.436078,0.871793,0
959,503.746022,117853.792626,29.276309,0.908238,0
960,539.400154,286513.654586,29.343894,0.896890,5
961,491.326260,93998.639470,29.299116,0.883682,3
962,586.624120,318001.470869,28.873510,0.942410,2
963,467.391624,76773.982791,28.734181,0.885957,0
964,503.401461,123640.888124,29.065709,0.890020,0
965,478.716475,67510.134166,28.973863,0.906654,0
966,495.505920,113289.742292,29.380044,0.865977,3
967,530.455093,193325.483687,28.630290,0.924197,3
968,547.188685,212834.638289,29.090217,0.925103,0
969,492.365967,90693.919952,29.367515,0.886079,0
970,481.575772,127681.049948,29.655897,0.861384,0
971,528.355359,430950.372600,29.375816,0.893296,3
972,495.923210,124570.597235,29.253302,0.924513,0
973,558.506201,221503.060185,29.188081,0.917633,0
974,466.591583,70989.708354,29.230209,0.895358,0
975,514.647080,109713.046827,29.298602,0.929055,0
976,564.545131,238154.828207,29.049748,0.907432,3
977,501.630567,88268.236099,28.726593,0.925022,3
978,487.867689,201791.869375,29.234838,0.891317,3
979,492.657712,112213.190482,29.587299,0.872706,0
980,461.089501,68213.826931,29.238806,0.896989,4
981,463.974795,87862.516941,29.429240,0.870232,3
982,456.997119,55334.722895,28.847301,0.920192,3
983,447.556100,60624.431578,29.302956,0.910600,3
984,502.915721,103184.230723,28.763704,0.905374,3
985,461.473827,80339.053507,29.231626,0.910797,0
986,557.353811,206759.030492,28.777517,0.923064,0
987,509.637889,115686.440357,29.191385,0.923693,0
988,477.479533,78802.873672,29.283069,0.885000,1
989,551.492810,224820.232817,28.877071,0.926546,3
990,497.120438,113294.430245,28.864536,0.918288,0
991,502.316255,94828.302261,29.403949,0.882986,1
992,457.252308,65115.524663,29.120250,0.885462,0
993,499.822214,82033.075932,29.277032,0.893348,0
994,519.986915,111531.843620,29.429138,0.863176,0
995,466.812985,75809.580050,29.373766,0.903028,0
996,557.652699,280374.625924,29.235166,0.933261,3
997,425.211398,43182.423685,28.507816,0.931897,0
998,478.747102,119343.871208,29.416068,0.899830,0
999,493.785891,150086.514239,28.886596,0.915398,0
1000,447.830306,59806.561513,29.267776,0.891929,0
1001,490.777849,125837.668167,29.542671,0.894869,0
1002,500.191500,115737.304114,29.414722,0.859002,0
1003,517.661677,143740.356871,28.803244,0.920959,0
1004,536.352504,198644.854646,28.918145,0.918641,0
1005,476.016227,103423.707230,29.003364,0.913443,0
1006,484.526028,94905.592947,29.263005,0.918092,0
1007,535.904695,191293.049896,28.882936,0.931367,0
1008,475.546805,70434.157887,29.029427,0.900008,6
1009,446.794203,67258.348112,29.156468,0.909563,0
1010,499.778179,92966.325855,28.969155,0.917382,0
1011,512.202777,138269.088134,29.001238,0.889001,5
1012,512.383694,116630.235999,29.639184,0.853969,3
1013,491.458344,83162.158397,28.929136,0.908558,0
1014,547.263976,195468.029935,29.056794,0.925648,0
1015,481.538407,79025.353742,29.710408,0.891978,0
1016,428.158262,65493.302936,28.804592,0.928740,3
1017,458.320190,83161.353731,28.853559,0.901032,0
1018,453.265857,61601.523076,29.089309,0.915875,0
1019,512.425772,102840.406543,29.670614,0.882105,2
1020,445.943646,61556.767795,28.786793,0.934896,3
1021,511.810398,128553.515299,29.218982,0.886099,3
1022,483.870098,132821.945991,29.409737,0.861902,0
1023,446.120186,68599.140658,28.835171,0.924799,0
1024,477.685040,81203.063899,28.958482,0.894170,4
1025,445.864056,71434.745184,29.067164,0.902057,0
1026,434.764320,68107.815582,29.150520,0.921399,0
1027,535.118774,112150.297504,29.034864,0.895688,0
1028,575.388003,338730.871579,29.227910,0.894824,0
1029,386.624581,29378.450597,28.929425,0.906087,0
1030,500.316867,112538.700436,29.009284,0.915768,3
1031,509.450419,126152.652884,29.170265,0.915770,2
1032,594.179687,519538.380826,29.215942,0.915302,1
1033,564.608380,193245.390549,28.932637,0.903876,0
1034,588.226703,304139.854144,29.484133,0.861813,2
1035,503.777473,137227.225832,29.364599,0.875416,0
1036,516.846107,198360.363484,29.407171,0.867373,2
1037,418.599553,46936.979896,29.429062,0.890379,1
1038,525.652631,144260.397222,28.694647,0.924396,3
1039,502.723817,150671.149867,29.208883,0.879000,3
1040,476.764956,128056.732449,29.153184,0.889273,1
1041,528.991493,151456.391191,29.270384,0.902389,0
1042,504.123786,116212.356991,29.344199,0.880700,2
1043,443.013738,65077.820896,28.529141,0.937367,0
1044,512.188914,104438.782389,29.469358,0.912365,3
1045,529.565316,250599.873697,29.676574,0.870389,0
1046,540.629421,213128.078644,29.325703,0.896787,0
1047,546.451969,197648.174547,29.111332,0.886243,3
1048,518.210603,129158.174823,29.769762,0.852191,3
1049,569.673649,263718.813316,29.451758,0.872980,0
1050,504.763441,114944.356616,29.416702,0.876918,0
1051,687.036577,613779.946225,29.190449,0.900471,0
1052,466.704521,80818.156689,29.043511,0.896369,1
1053,484.857239,105532.814735,28.939767,0.918772,4
1054,477.773117,93202.901446,29.397505,0.880587,0
1055,597.157907,287714.967835,29.010615,0.901110,0
1056,595.069039,188414.176547,28.791592,0.912414,0
1057,499.477024,98429.059259,29.249353,0.919791,0
1058,562.512261,209979.389017,28.866148,0.914410,3
1059,487.408776,209406.499816,29.046995,0.899129,0
1060,527.161804,202739.404430,29.674909,0.895415,3
1061,540.378329,119985.582440,29.301367,0.867293,3
1062,540.677640,196784.406005,29.550989,0.894003,0
1063,534.071772,98187.385203,29.328727,0.874360,0
1064,493.068819,152570.576909,29.656089,0.863108,0
1065,518.251053,156471.811882,29.362727,0.902662,0
1066,460.233336,56828.090037,28.820139,0.907220,1
1067,449.938015,77639.074688,29.218166,0.904751,3
1068,537.394741,170756.255191,29.039912,0.882517,0
1069,620.764615,316355.119068,29.030897,0.902988,0
1070,523.805186,185236.683224,29.724795,0.871592,0
1071,525.627359,97121.900527,29.002240,0.891132,2
1072,485.977031,129443.948238,29.065654,0.910639,0
1073,577.250535,238122.864313,29.223055,0.884127,3
1074,472.994848,67897.627232,28.982346,0.938206,3
1075,502.761175,84564.135485,28.864768,0.907452,1
1076,534.728391,111164.984481,29.161074,0.905160,0
1077,473.736293,94104.985970,28.842768,0.910094,0
1078,545.368217,152280.626246,28.846914,0.924343,0
1079,508.471450,105046.398643,29.270386,0.890492,0
1080,529.137349,148440.197626,28.927883,0.926564,0
1081,616.019325,198072.676660,29.116313,0.908670,3
1082,547.576840,287390.790042,29.047956,0.909185,0
1083,532.564824,97491.784511,28.807447,0.925517,3
1084,611.556259,370275.091031,28.689045,0.934920,1
1085,515.623526,190434.464950,28.649592,0.924634,0
1086,570.460366,189269.603578,29.011808,0.956822,0
1087,486.834456,90012.788591,29.354818,0.888652,0
1088,490.023842,100923.477973,29.251380,0.914687,0
1089,550.580742,245658.240231,28.940074,0.913770,0
1090,526.145497,143383.465291,29.290203,0.906202,2
1091,543.774253,145783.648542,28.934344,0.897053,0
1092,533.396413,159638.023505,29.203025,0.905400,4
1093,498.776701,126726.019213,28.835531,0.930634,0
1094,549.061209,211902.205932,29.379569,0.910949,3
1095,526.392589,206850.354025,29.418357,0.910776,0
1096,470.913477,128540.611758,29.591027,0.852848,3
1097,612.129958,489874.163191,29.282350,0.891982,3
1098,474.562899,91835.016913,29.710812,0.847663,0
1099,584.227403,264510.606244,28.721580,0.907040,2
1100,494.225212,129506.220925,29.601493,0.866418,6
1101,457.831556,131163.759727,29.188516,0.892524,0
1102,483.296253,110379.532708,28.800024,0.931413,3
1103,483.776552,82089.896156,29.119641,0.898795,3
1104,464.673439,70984.807283,29.466949,0.881386,0
1105,469.070691,82030.230187,29.102040,0.884838,5
1106,524.020406,208983.576703,29.238245,0.887419,0
1107,486.752156,91923.486077,28.953828,0.932524,0
1108,513.841016,169678.539996,29.414248,0.880164,0
