generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,504.146485,193560.126009,29.299872,0.908038,0
557,505.348946,131494.689894,29.209132,0.899270,5
558,574.046675,200728.820140,29.189471,0.909494,3
559,477.660032,80672.550211,29.344878,0.891595,0
560,519.124878,126012.316530,29.408365,0.866621,0
561,544.136790,124949.664317,29.580070,0.870667,2
562,484.124340,93959.746030,29.252897,0.909467,0
563,445.576119,73404.754089,29.048369,0.889583,0
564,499.963512,142001.915742,28.774682,0.917388,0
565,485.815537,117343.296434,29.207637,0.906774,0
566,523.219256,201148.844521,28.969358,0.903632,0
567,494.613546,99987.124354,29.048269,0.902428,1
568,485.741398,112971.861173,29.527225,0.889595,1
569,499.064646,110305.846644,29.067927,0.882229,0
570,525.814160,177885.425873,28.568956,0.931212,1
571,520.547213,124384.324860,29.053048,0.899510,0
572,432.797389,46265.592419,28.747688,0.911625,0
573,523.506418,135631.599928,28.590227,0.909267,2
574,522.753748,108621.893665,29.017623,0.928507,0
575,524.611517,155505.481762,29.205443,0.903638,0
576,516.112230,111467.966437,28.824380,0.908294,2
577,488.794575,92132.648281,29.203136,0.896500,2
578,483.319487,83041.836362,29.646001,0.886644,0
579,493.593556,170891.063661,29.134420,0.901737,1
580,455.752449,74925.235328,28.877398,0.919746,0
581,472.500685,116496.680091,29.239292,0.888526,2
582,505.441811,131295.482720,29.594671,0.889299,2
583,531.799733,115168.460840,29.704365,0.852384,0
584,526.547771,139209.978900,29.155548,0.891179,0
585,496.051947,126716.193693,29.042506,0.929669,0
586,517.104826,114926.174489,28.913306,0.902140,5
587,544.394900,165493.985451,29.416180,0.901234,3
588,490.102193,100718.240577,29.059132,0.917415,0
589,463.012014,82174.687853,29.441090,0.899012,0
590,451.214808,75511.681897,29.482005,0.868945,2
591,437.196540,59367.500549,29.204701,0.922669,0
592,483.410436,100733.098983,29.256210,0.899871,0
593,525.423313,194796.082192,29.080825,0.907673,1
594,565.598054,610077.761978,29.016244,0.910914,2
595,446.600082,57974.664320,29.300838,0.909607,0
596,545.433006,155315.824322,29.140078,0.921389,1
597,544.508721,241646.991972,29.624382,0.884160,1
598,464.945183,75673.105763,29.297298,0.894588,0
599,531.540288,142484.120026,29.096953,0.911339,0
600,564.685951,259065.320728,29.449899,0.893740,1
601,539.242325,192560.583670,29.359956,0.896903,0
602,492.334241,122334.489467,29.309126,0.862973,0
603,500.201898,83657.868093,29.156784,0.872818,0
604,474.410774,82566.355416,29.559049,0.878899,0
605,538.931447,163247.354221,29.461741,0.886954,1
606,565.630958,214499.017542,29.031484,0.928205,0
607,504.806322,104119.309513,29.153847,0.916860,0
608,474.353483,85355.400454,29.169248,0.909153,1
609,511.321016,119818.419069,29.456622,0.863057,0
610,457.416397,63994.410744,28.800799,0.915331,0
611,500.246390,121054.165263,29.266505,0.908559,0
612,444.026958,70352.952311,29.114178,0.920271,0
613,438.578027,65370.961770,29.418676,0.886610,0
614,539.416747,203217.398476,29.098790,0.881579,1
615,475.291081,88685.402215,29.061080,0.928805,0
616,501.047405,187650.642576,28.401995,0.930100,0
617,515.758589,128581.267682,28.759260,0.932817,0
618,465.629147,107423.006997,29.071592,0.888451,3
619,495.263895,130557.804440,29.070584,0.866845,0
620,504.635546,85913.701149,29.484177,0.890733,4
621,516.580638,106955.478816,29.273913,0.908702,0
622,471.720139,103633.528232,29.389223,0.898709,0
623,605.598513,170393.079254,29.271938,0.878075,4
624,509.480844,162451.479048,29.140894,0.905494,0
625,446.893092,158273.544639,29.198355,0.898945,0
626,531.275934,361702.498537,29.661817,0.876969,1
627,527.797297,160899.227204,28.908561,0.910135,0
628,528.308674,112564.446994,28.548656,0.954887,4
629,539.661786,269073.576515,29.069965,0.896974,0
630,492.865774,80428.980758,28.758984,0.942488,0
631,464.230184,96862.537915,29.323395,0.882805,0
632,607.791636,224898.067434,29.189677,0.903587,0
633,473.779905,107964.486575,29.492132,0.883781,2
634,475.924300,94099.622119,29.096567,0.915324,0
635,515.323603,120644.925802,29.068962,0.913640,0
636,487.108418,108128.227204,29.359061,0.881068,0
637,478.277165,88511.381694,29.011861,0.900913,0
638,485.758512,109816.649626,29.122914,0.890281,0
639,554.708900,383446.556762,28.975179,0.926316,0
640,615.051533,389482.557844,28.960514,0.923020,0
641,439.900143,86808.048638,29.583383,0.882383,0
642,491.525890,113586.728585,29.552464,0.877639,0
643,490.958432,89762.615256,29.362990,0.898837,0
644,461.869884,73243.157361,29.629938,0.886046,0
645,554.699416,191805.599498,29.372406,0.889520,0
646,533.684202,167329.160212,28.905439,0.883686,0
647,489.843948,112226.058794,29.623442,0.867635,0
648,475.197186,73269.008298,29.149593,0.919154,0
649,506.699931,120545.157913,29.279812,0.903507,0
650,469.669507,71562.130739,29.398895,0.887783,0
651,478.610239,105516.533077,29.531355,0.872146,0
652,519.934293,138408.409668,29.553245,0.886234,0
653,464.943080,65500.173833,29.308393,0.918339,0
654,412.740529,45635.456648,29.025899,0.900660,0
655,533.293607,180206.439172,29.422516,0.886106,0
656,503.859006,106668.060083,29.189020,0.912000,0
657,507.023847,93629.941131,28.632211,0.931133,0
658,479.029908,82004.807516,29.129650,0.903342,0
659,548.208001,167342.125370,29.403061,0.889389,1
660,441.963433,59734.654523,28.703017,0.913416,0
661,545.575962,119031.075442,29.309094,0.894611,0
662,475.820301,118108.065813,29.257253,0.898861,0
663,468.073154,67991.206419,29.125429,0.897431,0
664,511.426265,141961.648895,28.737576,0.942581,0
665,475.478928,98806.642783,28.813148,0.901624,0
666,575.963157,235382.802409,29.217509,0.876802,0
667,515.318324,108158.996060,29.231041,0.895289,0
668,537.232213,212729.798895,28.918344,0.948748,0
669,516.770551,128210.263468,29.286733,0.901854,0
670,525.460067,181086.732397,29.600830,0.889863,0
671,538.243255,153911.417561,28.978483,0.918153,0
672,488.843555,111374.044991,28.569353,0.920734,0
673,496.054990,118764.455737,28.835906,0.909487,0
674,515.802279,107021.253975,28.923396,0.898480,0
675,453.190222,87928.780053,29.268889,0.887355,0
676,514.369356,106018.968010,29.156778,0.889910,0
677,456.966773,63582.756546,28.988597,0.935326,0
678,467.407054,74867.785993,29.596013,0.860686,0
679,479.867206,104472.815228,28.992870,0.917061,0
680,492.757969,81813.892971,28.988543,0.898186,0
681,544.406154,130429.620972,29.451765,0.887231,0
682,518.432899,138874.829010,28.906952,0.908871,0
683,587.584200,294766.614999,29.141103,0.897312,0
684,499.317348,108353.249183,28.830332,0.922289,0
685,464.129450,61211.303924,29.074452,0.899250,0
686,564.964673,362216.679414,28.748230,0.915628,0
687,491.044108,95943.673277,28.829181,0.911016,0
688,523.910132,122334.915624,29.066542,0.924004,0
689,532.547199,124879.449268,28.772754,0.927277,0
690,471.108478,107147.272480,28.992356,0.899209,0
691,481.017345,93785.380350,29.190276,0.905013,0
692,504.574916,111053.086638,29.159948,0.891522,0
693,444.989810,72327.375660,29.195232,0.874798,0
694,576.973338,294446.888738,29.264693,0.879009,0
695,428.457312,56656.323198,29.759748,0.872948,0
696,521.589433,148725.157770,29.601593,0.868712,0
697,490.245743,102809.763994,29.335273,0.882243,0
698,438.471488,67454.785661,28.883784,0.895048,0
699,461.418899,55196.619178,29.539255,0.894140,0
700,523.773930,158797.472460,29.352662,0.903095,0
701,463.780645,78368.654510,29.127299,0.919926,0
702,530.158859,172776.489084,28.577029,0.924326,0
703,434.390143,64098.004510,29.207045,0.891553,0
704,535.288143,133022.195445,28.924011,0.910340,0
705,450.068941,71614.755033,29.012702,0.905150,0
706,439.935863,87733.629951,29.066199,0.888587,0
707,560.888850,157987.934987,29.214998,0.905252,0
708,469.794175,93162.670921,28.773899,0.926772,0
709,545.645651,173432.888903,29.235767,0.902605,0
710,466.591386,105944.772577,29.027936,0.881882,0
711,501.234786,97630.161516,29.259560,0.872253,0
712,511.023077,111398.609733,29.237758,0.867620,0
713,530.460915,175568.551854,29.549672,0.875338,0
714,468.254172,90378.123309,29.730154,0.841166,0
715,436.808218,59260.751790,28.882653,0.910611,0
716,501.914890,111383.771906,29.676038,0.883843,0
717,583.303695,206454.685534,29.096217,0.905267,0
718,545.800761,144383.611193,29.485845,0.867530,0
719,479.390568,110943.701989,28.847569,0.924441,0
720,487.882720,132227.488062,29.634887,0.880036,0
721,480.374755,95967.952130,29.159690,0.911210,0
722,434.799794,52639.320644,29.325733,0.885973,0
723,473.291444,64020.973022,28.852998,0.924343,0
724,476.464985,65441.857247,29.623242,0.903919,0
725,510.056622,139810.673000,28.853639,0.900625,0
726,475.137514,83274.888679,28.741972,0.924305,0
727,505.135613,155298.404180,29.374495,0.892145,0
728,475.092577,75225.575296,29.753444,0.892592,0
729,519.563934,116424.743415,29.082453,0.906582,0
730,513.372314,166218.552377,29.254046,0.898159,0
731,449.363839,60141.554442,29.054681,0.909315,0
732,422.004473,60195.802258,29.146416,0.882330,0
733,505.123493,107094.526764,28.790118,0.931698,0
734,466.182240,87601.084035,29.088031,0.893325,0
735,551.914380,211333.412226,29.335568,0.870430,0
736,506.588465,88578.885450,29.033911,0.880299,0
737,527.333686,106645.713959,29.297069,0.904399,0
738,518.037669,135559.860706,29.619195,0.872256,0
739,594.199127,248862.936091,28.999087,0.912325,0
740,477.867098,89013.723394,29.208096,0.877514,0
741,546.175086,154172.241906,29.629051,0.858761,0
742,537.940679,168601.361633,29.126352,0.893128,0
743,520.835947,107833.194717,29.410185,0.871905,0
744,513.091985,117507.815476,29.075839,0.905226,0
745,484.136737,176817.231155,29.271911,0.902725,0
746,454.596633,75857.973393,29.437330,0.916147,0
747,557.910509,253065.795403,29.462184,0.888720,0
748,473.848515,94257.552354,29.072175,0.901655,0
749,451.284927,72554.216180,29.963593,0.874741,0
750,484.496276,111504.110830,29.365289,0.927679,0
751,385.352488,44955.033821,28.947909,0.920224,0
752,555.524697,201543.521954,29.195200,0.880968,0
753,524.288720,151342.242566,28.825675,0.922592,0
754,476.206990,71039.702565,29.394889,0.890772,0
755,545.821270,157693.733006,29.572154,0.875473,0
756,524.456351,94363.717035,28.837686,0.916870,0
757,471.274965,68351.982416,29.669901,0.869685,0
758,528.881805,125744.257099,29.106669,0.893964,0
759,444.282353,91540.097730,29.098739,0.889719,0
760,526.967002,123173.316797,28.969517,0.911136,0
761,469.895406,71780.121792,29.185985,0.871260,0
762,483.183388,92558.439269,29.594108,0.863479,0
763,529.221519,132366.870141,29.412582,0.898637,0
764,431.632757,67943.009240,29.331474,0.881393,0
765,459.682560,125270.170786,29.069910,0.886548,0
766,541.386686,178376.905034,28.930705,0.908481,0
767,447.270112,85962.641036,29.019629,0.925446,0
768,522.216855,167158.718994,29.128467,0.915491,0
769,445.089066,51683.819613,29.250702,0.885901,0
770,560.297243,216655.233429,29.183251,0.914318,0
771,544.390544,116182.019188,29.176913,0.888836,0
772,567.189876,160232.361664,29.140815,0.908664,4
773,471.954734,104308.679886,29.162364,0.885230,0
774,487.180241,97256.697690,28.841654,0.914577,0
775,565.310072,236600.199914,29.333358,0.880248,0
776,577.465219,209205.883283,29.265122,0.911620,0
777,476.726664,96213.074630,28.766033,0.906812,0
778,460.686098,80421.614407,29.205271,0.879839,0
779,442.697821,51101.282150,29.541191,0.881146,0
780,488.006104,110099.266618,29.448006,0.901230,0
781,437.075121,61380.148325,29.607929,0.896736,1
782,440.326863,57276.472829,28.943713,0.908520,3
783,539.130721,144093.672617,29.286850,0.914011,0
784,478.830437,77089.450956,29.093193,0.900517,0
785,487.184408,81815.145038,29.084764,0.913107,0
786,506.640320,112148.129922,28.314315,0.944488,3
787,470.520153,229094.643416,28.807158,0.921458,1
788,466.585954,175618.098483,28.502826,0.947529,0
789,509.937195,164355.718857,28.825687,0.907419,0
790,558.381612,260912.854362,29.269672,0.890320,0
791,463.644378,96404.176428,28.738198,0.917509,0
792,416.146523,54310.776469,29.066026,0.912178,3
793,526.014683,147306.355134,29.204871,0.879679,0
794,505.416630,107081.054637,29.450155,0.866417,0
795,557.912334,211906.198482,29.277523,0.895832,0
796,544.526294,187603.530101,29.154576,0.918811,0
797,442.258418,48827.730750,29.323508,0.895629,0
798,556.399607,185790.480860,29.080072,0.897156,0
799,538.959584,120166.342606,29.371520,0.887537,0
800,495.123551,86478.636699,28.827095,0.919573,0
801,537.678223,219882.056046,28.800328,0.937399,0
802,422.284041,57123.336346,29.355828,0.879275,0
803,508.390729,124684.992298,29.199865,0.888794,0
804,497.684195,112185.317831,29.080598,0.909972,0
805,486.379458,86284.579583,29.262316,0.871302,3
806,512.559298,150588.074637,29.156655,0.880956,0
807,380.405097,33118.406245,28.998191,0.894248,0
808,463.164427,74638.735685,29.328031,0.899320,0
809,507.787728,90355.403977,28.991228,0.923778,0
810,516.437577,189845.664057,29.336680,0.875037,0
811,426.135473,65231.065521,29.286454,0.903242,0
812,492.476702,113115.972251,29.658867,0.892193,0
813,477.999115,74142.005469,29.003227,0.910754,3
814,523.271723,156358.481497,29.264639,0.885730,0
815,548.891974,118219.643606,29.672179,0.866604,0
816,469.889281,83324.594363,29.394180,0.898107,0
817,535.436313,174946.917048,29.046653,0.898722,0
818,529.458489,145952.061772,28.983820,0.923243,0
819,496.429688,87571.825567,28.822479,0.931520,0
820,484.074922,127234.937171,29.293581,0.873199,0
821,468.164844,77061.107664,29.150097,0.896603,0
822,480.053952,125479.123221,29.598943,0.873640,0
823,533.470016,167565.169461,29.184409,0.887127,0
824,485.594521,119052.760316,29.188534,0.907059,0
825,478.238595,84701.991219,29.325565,0.886583,0
826,514.619371,109875.583966,29.023975,0.869712,3
827,474.347433,58712.308832,28.985599,0.923453,0
828,449.476131,73161.764324,29.486674,0.884973,3
829,462.175252,73966.327128,28.918854,0.895413,0
830,507.550109,98581.928576,29.525170,0.866765,0
831,451.247491,108081.665398,29.637702,0.871690,0
832,500.886544,106817.936399,28.694067,0.925835,0
833,507.166062,92116.969077,29.249814,0.891790,0
834,502.810879,143869.717862,29.264139,0.884391,0
835,472.340579,72160.764001,29.134829,0.877521,0
836,502.659044,143339.082441,29.343645,0.917477,0
837,474.272761,67312.777444,29.294832,0.889749,0
838,482.777655,109367.773844,29.088812,0.929420,0
839,434.184752,78459.980429,29.230745,0.889929,0
840,485.886315,79657.939790,29.334943,0.863205,0
841,489.736591,180605.027354,28.989210,0.890324,0
842,478.171091,75211.714730,29.629894,0.892020,0
843,508.668994,100539.325404,29.060512,0.899326,0
844,577.450304,309249.660967,29.437130,0.869790,0
845,464.315143,97555.596247,29.510027,0.886026,0
846,632.826088,627130.866416,29.026287,0.897469,0
847,485.174993,114673.564545,29.026482,0.921904,0
848,494.849689,139688.770230,29.221172,0.932009,0
849,488.536141,90170.716229,29.377297,0.877997,0
850,430.832741,65864.160051,29.213946,0.889016,0
851,539.151534,125319.581485,29.786923,0.849564,0
852,516.879414,169546.154440,29.359936,0.891292,0
853,410.008044,49238.688463,29.069418,0.919386,0
854,446.513233,116138.775908,29.009166,0.894324,0
855,505.675908,140373.452334,29.104251,0.925795,0
856,528.641427,128440.721786,29.048851,0.914396,0
857,524.491556,104029.989758,29.553915,0.871780,0
858,498.948333,111209.856229,29.125940,0.897684,0
859,478.075721,77948.777058,29.209833,0.900211,8
860,527.547291,156543.184158,29.216305,0.907034,0
861,443.684998,62983.991465,29.003320,0.883672,0
862,508.027210,137189.875548,29.262184,0.890729,0
863,571.500013,150319.880043,29.090097,0.925157,0
864,439.904245,72162.679541,29.607508,0.874441,0
865,511.891455,130655.494809,28.469151,0.912576,0
866,430.839300,60833.892123,29.126866,0.884607,0
867,481.195858,109022.344150,29.003515,0.914046,0
868,425.591147,81773.463948,29.271835,0.889853,0
869,553.698485,239958.314364,28.974059,0.896119,0
870,449.427967,80313.386654,29.135890,0.890681,0
871,564.087967,277348.123777,29.136326,0.905460,0
872,430.596277,69748.836117,29.218011,0.894962,0
873,520.352241,124719.354398,29.430890,0.886778,0
874,563.057729,228119.642977,29.254906,0.941457,0
875,547.282527,240797.152878,28.767661,0.932313,0
876,543.657228,216651.627686,29.359995,0.877063,0
877,473.653932,134280.726902,29.648899,0.861346,0
878,493.677410,134212.832222,28.870549,0.909061,0
879,501.246242,113919.738169,29.678282,0.855070,0
880,553.896042,139185.503872,29.297040,0.881337,0
881,495.078032,98216.148375,29.520132,0.896651,0
882,464.450392,115748.434204,29.283435,0.875820,0
883,623.503604,443490.861934,28.886927,0.915401,0
884,549.871480,232340.919272,29.230988,0.912752,0
885,553.700960,144635.067269,29.105512,0.903764,0
886,488.656687,90559.384411,29.205806,0.902626,0
887,564.175177,184542.021388,29.429825,0.875084,0
888,478.196456,104488.157327,28.842788,0.915528,0
889,479.740002,67311.539059,28.658993,0.934838,0
890,510.831907,182913.112047,29.326846,0.879513,0
891,451.217449,81271.059025,29.494544,0.875612,0
892,485.018379,103208.911488,29.589792,0.871142,0
893,474.849324,108096.535387,29.275989,0.880892,0
894,500.175654,142856.099693,28.852209,0.917566,0
895,518.867946,126160.972482,29.104382,0.893183,0
896,473.810383,77834.981270,29.175014,0.906211,0
897,560.831058,231043.220053,28.997209,0.901244,0
898,515.628391,120344.687355,29.278039,0.902381,0
899,485.533412,123299.697236,29.223117,0.911315,0
900,457.967862,109482.268644,29.340312,0.890475,0
901,516.252873,191799.046085,28.821558,0.892743,0
902,525.056817,142727.164152,29.394092,0.880412,0
903,501.350975,121456.031278,29.162179,0.921326,0
904,524.580996,167000.571257,29.059642,0.881371,0
905,541.029274,160880.237739,29.771579,0.847009,0
906,520.269339,152432.690608,29.259597,0.877616,0
907,564.842824,164616.844227,29.615041,0.887440,0
908,485.203492,92900.500902,28.975371,0.939682,0
909,530.571567,127244.471489,29.010083,0.895941,0
910,512.198111,112948.669736,29.335694,0.881017,0
911,743.539856,1049855.583118,29.063424,0.903401,0
912,516.960918,139265.861112,29.121580,0.899776,0
913,483.158167,81993.726505,28.977688,0.931862,0
914,569.329574,242058.284664,29.164183,0.922859,0
915,438.804310,63177.480214,29.307672,0.888140,0
916,468.451145,79126.076692,28.653863,0.910473,0
917,545.510350,170573.323435,29.225575,0.887334,0
918,567.675227,223848.137498,28.835127,0.926114,0
919,495.034786,199637.049762,29.123785,0.905983,0
920,491.997847,109472.095910,28.782849,0.936021,0
921,536.117847,177345.772126,29.250323,0.881074,0
922,513.820583,139464.790622,28.846457,0.939044,0
923,491.325471,93240.700550,28.995083,0.897386,0
924,656.239729,266284.969959,28.831530,0.912912,0
925,443.540228,130916.207578,29.116506,0.904286,0
926,636.857428,375870.001053,28.881321,0.905990,0
927,518.794528,196367.454906,29.137703,0.912470,0
928,521.390750,144033.548857,29.222128,0.901203,0
929,506.764688,77279.683321,29.171128,0.910271,0
930,512.123768,142326.532939,29.131793,0.883022,0
931,481.287018,86380.787062,29.370810,0.906868,0
932,488.903731,125981.014994,29.269894,0.868140,2
933,516.979994,147719.076226,28.287935,0.953662,0
934,472.581484,76049.723971,29.044496,0.925200,0
935,455.003828,80146.272909,28.976231,0.899064,0
936,491.346613,82310.325704,28.918561,0.927285,3
937,498.064087,94527.572365,29.089912,0.903329,0
938,478.488770,83565.307207,29.140918,0.876625,0
939,475.816898,92188.301570,28.751014,0.908250,0
940,480.974980,98696.812156,29.050784,0.902754,0
941,516.883472,125974.027872,29.635291,0.897906,0
942,449.968921,99792.068457,29.366296,0.913610,0
943,539.802895,191888.568574,28.819381,0.917608,0
944,476.340199,79391.503272,29.261983,0.907734,0
945,493.772071,131907.755751,29.203084,0.881294,0
946,554.487874,188220.913669,29.367499,0.889212,0
947,494.361719,104997.900395,29.046751,0.890874,0
948,473.484786,106819.235394,28.924349,0.914528,0
949,496.054086,117613.951513,28.712328,0.919185,0
950,498.080697,90534.176747,28.833067,0.922722,0
951,469.385875,80931.020255,29.066466,0.917249,0
952,459.175854,102187.146069,29.294347,0.876081,0
953,512.785086,127096.695183,29.669117,0.881230,0
954,512.118355,178648.060245,29.231386,0.887985,0
955,451.123244,63627.648194,29.066376,0.931842,0
956,511.301214,152732.084305,28.835524,0.923287,0
957,508.028715,98149.150993,29.169803,0.884457,0
958,457.632172,106614.502724,29.541714,0.858261,0
959,462.930906,72424.930154,29.327979,0.893576,0
960,494.843218,103535.943394,29.278782,0.890125,0
961,478.384108,104768.143332,29.101592,0.885532,0
962,495.000000,82998.978840,28.799065,0.944679,0
963,457.569844,68567.792219,28.919043,0.914368,0
964,608.089140,325454.043941,29.081391,0.916188,0
965,545.012272,176364.825596,29.542751,0.900842,0
966,511.198524,120343.738113,28.833751,0.937118,0
967,491.020872,91057.668160,29.484596,0.885524,0
968,533.031872,141972.403408,28.987990,0.923368,0
969,508.734787,175130.855459,29.048837,0.894748,0
970,554.671626,140250.047477,29.127053,0.904803,0
971,497.041919,109165.490880,29.374038,0.865139,0
972,479.027580,77525.915584,29.387651,0.895305,0
973,525.053390,167255.318077,28.695265,0.906661,0
974,458.253930,77278.760291,28.862864,0.923472,0
975,506.789013,111366.040940,29.713522,0.871618,0
976,397.263748,47462.888176,28.939617,0.913116,1
977,495.833558,104670.691157,29.046729,0.922954,0
978,494.409558,99557.169969,29.315050,0.897723,0
979,464.202969,88037.339616,28.704559,0.927431,0
980,432.507945,50561.330490,29.246541,0.895557,0
981,451.645033,122608.530597,29.161386,0.896931,0
982,499.649143,114192.869270,28.924096,0.915642,0
983,474.656352,106088.298584,29.481953,0.855236,0
984,491.752128,91759.887334,29.249181,0.900910,0
985,513.531914,160838.539294,29.025187,0.924687,0
986,508.773200,189389.443081,29.150661,0.906923,0
987,534.449326,140283.539504,28.870499,0.939530,0
988,544.636323,214153.288749,29.022741,0.888914,0
989,519.745592,164388.341609,29.245407,0.869349,1
990,562.899590,246607.485432,28.834418,0.916939,0
991,460.570149,66316.716105,28.690572,0.936509,2
992,571.846712,346571.194376,29.301008,0.898188,1
993,509.770247,119752.963618,29.088657,0.916857,0
994,464.365384,87792.106852,29.126590,0.897014,0
995,511.260207,91541.354077,28.852428,0.919144,0
996,499.417139,133151.428960,29.433566,0.890674,0
997,481.255601,95413.801182,28.734740,0.933584,0
998,512.513536,179444.381526,29.199368,0.887328,0
999,462.952554,104797.431639,29.188735,0.904838,0
1000,507.818155,120853.965572,28.844372,0.935223,0
1001,469.934600,88139.493799,29.097732,0.915837,0
1002,474.869329,80518.036537,28.977641,0.899383,1
1003,517.056176,152039.641996,29.123565,0.904039,0
1004,437.183069,59777.451274,29.237201,0.886753,0
1005,521.476526,139030.141549,29.128094,0.929187,0
1006,490.265042,120387.850282,29.096537,0.911257,0
1007,537.278028,119856.001453,29.165432,0.888650,0
1008,524.600160,200695.120268,29.020089,0.910618,0
1009,608.314190,275255.612680,29.347140,0.910035,1
1010,463.367269,96513.034446,29.065493,0.930687,0
1011,500.505848,146824.234858,29.049966,0.925619,0
1012,477.698880,143783.977045,29.242751,0.893487,0
1013,496.038623,78644.056731,28.835539,0.897783,0
1014,521.997604,127241.749232,29.211439,0.901405,0
1015,634.950865,340393.618256,29.538657,0.910732,0
1016,518.689651,152834.089442,29.281923,0.870287,0
1017,573.957354,173052.291675,29.228092,0.895561,0
1018,496.660556,111032.240516,28.958816,0.899730,0
1019,492.507215,103790.694869,28.941369,0.914216,0
1020,456.292818,74973.638129,29.376253,0.873443,0
1021,491.053495,89663.661474,29.047019,0.935001,0
1022,465.991782,77053.485513,29.026589,0.892009,0
1023,454.634282,109531.947138,29.067026,0.900048,0
1024,499.000645,121369.180785,29.241624,0.881409,1
1025,475.534910,125158.838401,28.826854,0.890585,0
1026,514.580725,146105.984286,29.119213,0.888169,0
1027,535.177275,183179.579582,28.907233,0.907480,0
1028,452.851554,68763.213815,29.384746,0.896616,1
1029,603.574973,217193.699819,28.911861,0.920185,1
1030,508.332160,153324.272382,29.252544,0.904206,0
1031,498.639790,152521.694568,29.046499,0.920399,2
1032,523.514920,96541.958402,29.020035,0.910858,0
1033,442.174648,68087.165282,29.194529,0.866461,0
1034,483.870434,94470.138654,29.561452,0.877461,0
1035,474.431275,101256.448420,29.242830,0.886280,0
1036,563.694959,281102.833157,29.067484,0.907642,0
1037,539.811790,148126.394451,29.175906,0.931141,0
1038,562.521431,190714.853572,28.791857,0.906287,0
1039,552.892492,295434.034352,29.134654,0.897923,1
1040,436.685588,68500.916152,29.082364,0.915271,0
1041,468.601799,91517.994262,28.952420,0.909145,1
1042,574.186340,328225.447619,29.059630,0.880463,0
1043,572.061030,135791.154196,29.102312,0.933329,0
1044,501.258158,106414.895159,29.419920,0.875042,0
1045,510.551310,126964.732101,29.173688,0.916936,0
1046,441.283332,44021.542280,29.197092,0.909039,0
1047,511.816922,105261.217348,29.371103,0.876011,1
1048,513.694487,164877.797580,28.979987,0.916860,0
1049,541.140860,147865.187969,29.420936,0.870561,0
1050,489.740417,116871.386495,29.390457,0.887062,0
1051,533.435368,148312.708496,29.181186,0.874527,0
1052,516.630517,134720.717011,29.125444,0.908630,0
1053,487.890383,106184.962767,28.730594,0.915593,0
1054,470.011506,74390.198724,29.130407,0.909981,0
1055,466.324437,67013.074837,29.027734,0.907736,1
1056,474.179854,75240.456436,28.699375,0.920212,2
1057,481.035645,82344.475264,29.125929,0.897127,1
1058,542.210066,172512.817170,28.625682,0.932760,0
1059,531.676620,118154.605002,28.827316,0.926427,0
1060,519.221201,171073.394405,29.369725,0.892051,0
1061,512.963277,79416.913873,29.251109,0.896997,1
1062,440.937952,61362.262051,29.139612,0.920960,0
1063,512.552781,87083.919123,28.926811,0.918444,0
1064,467.916439,69714.512987,28.941777,0.926870,0
1065,538.415143,189548.323662,29.022039,0.908140,0
1066,452.642771,147869.754675,29.598360,0.889805,2
1067,461.585351,96088.159487,29.032172,0.910073,0
1068,580.418842,466870.255100,28.568386,0.916050,2
1069,564.436570,280149.756467,29.312197,0.906008,0
1070,493.019656,145068.801286,29.650047,0.851305,0
1071,523.700883,145159.346009,29.299126,0.907836,0
1072,476.822694,178686.913328,28.711231,0.906353,1
1073,480.728809,77302.655378,29.034564,0.899270,0
1074,469.396965,82509.873321,29.432120,0.887933,0
1075,516.409500,136804.532063,29.347692,0.907723,0
1076,516.273387,137578.096586,29.389811,0.866562,0
1077,590.160850,498050.508733,29.052060,0.901437,0
1078,555.479695,236865.522976,28.706395,0.920171,0
1079,518.487658,112890.828206,29.371062,0.879737,0
1080,447.920148,106151.305499,29.114071,0.881160,0
1081,491.451733,103466.641843,29.356627,0.877852,0
1082,484.218842,78824.528522,29.351741,0.908921,0
1083,462.563746,81463.672127,29.032295,0.887321,1
1084,488.866827,155744.305122,29.205858,0.884137,0
1085,464.006664,85597.823470,29.513086,0.871423,0
1086,507.175097,112389.187123,29.440336,0.890406,1
1087,505.654592,226517.415578,29.165215,0.915263,0
1088,469.281434,121768.446022,29.563057,0.892814,0
1089,525.719779,139942.914336,29.686492,0.899805,0
1090,468.909451,85358.304552,29.195295,0.900403,0
1091,562.264668,156110.716553,29.330700,0.873419,0
1092,493.957338,118331.523401,29.627511,0.846525,0
1093,617.317744,322140.498716,28.886909,0.935203,0
1094,458.791203,79248.553955,28.955586,0.917291,0
1095,525.917134,165445.261619,29.699406,0.857857,0
1096,496.533295,123829.980743,29.237814,0.901784,0
1097,497.064221,91927.090304,28.933285,0.917160,0
1098,478.961728,109956.515520,29.134431,0.895922,0
1099,529.498250,141968.366964,28.633166,0.948952,0
1100,451.813890,144185.542084,28.769422,0.913919,0
1101,408.962915,41456.485833,29.363932,0.886575,0
1102,520.791540,149081.983800,28.958485,0.923082,0
1103,500.956631,87381.829489,29.085913,0.935898,0
1104,581.596216,331435.607589,29.192313,0.879765,0
1105,498.934769,110677.395793,29.389592,0.871503,0
1106,578.951739,220994.100142,29.215674,0.879825,0
1107,497.462188,108849.983292,29.233049,0.920370,0
1108,452.912385,70599.764562,29.000432,0.906051,0
