generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,528.511539,148503.077835,29.419156,0.874189,0
557,491.610521,110647.133049,29.124671,0.901601,0
558,467.580711,123790.261428,29.344877,0.896171,0
559,416.731757,92148.255257,29.597906,0.870283,0
560,458.734911,64164.428183,29.629474,0.898984,0
561,489.693449,87358.994607,28.955816,0.907418,1
562,541.442943,171684.513182,29.400034,0.903513,1
563,468.066910,96534.437843,29.068324,0.925177,0
564,544.191732,313219.955440,29.052238,0.894877,0
565,575.703783,214047.910237,29.708671,0.863430,0
566,479.848776,112840.394219,29.614078,0.894765,0
567,436.723470,59224.664530,29.391516,0.882046,0
568,456.230824,100267.390823,29.337007,0.909517,0
569,452.848128,84263.589842,29.671404,0.850654,2
570,469.366846,168931.382374,29.545704,0.877676,0
571,432.063321,83712.472805,29.188846,0.905029,0
572,439.332665,85601.671053,28.518587,0.921271,0
573,460.127681,72818.871316,29.298993,0.894088,4
574,502.868633,136683.466861,29.619389,0.880118,0
575,405.131989,45129.546764,29.547123,0.898282,0
576,392.976037,36294.378666,28.585237,0.930265,1
577,446.060469,46601.424798,29.861268,0.861203,0
578,479.252333,120622.262852,28.926152,0.889034,0
579,422.193399,56721.723779,29.097360,0.892857,0
580,442.027772,87963.456075,28.895085,0.920852,0
581,433.431125,67309.159689,29.691024,0.864333,0
582,428.448352,107654.630702,29.346198,0.872395,0
583,372.358334,42081.969597,29.513434,0.870741,3
584,390.687365,43688.156943,29.140765,0.899619,0
585,353.104627,36341.249793,28.785623,0.932669,0
586,329.513473,34603.794326,29.121184,0.920532,0
587,305.505574,31148.386944,28.449182,0.983237,0
588,358.621133,36024.710103,29.157078,0.886266,0
589,377.401016,42596.931651,29.190096,0.899773,0
590,325.483853,30637.193237,29.320809,0.896756,0
591,308.490065,27422.574217,29.624483,0.894122,0
592,270.263719,17755.982350,28.599501,0.935901,2
593,314.102378,23947.874948,28.712160,0.911224,0
594,281.351980,21719.423905,28.785853,0.936436,0
595,303.197118,33308.771184,29.042863,0.891402,0
596,303.090119,25351.223522,28.545851,0.964875,6
597,276.186105,20341.594526,28.410702,0.950538,1
598,275.253873,24805.388244,28.382546,0.977187,2
599,296.070595,21325.490395,28.983901,0.929463,0
600,262.402418,20637.937586,28.655845,1.009291,0
601,243.873799,18894.378573,28.188319,1.067095,1
602,258.203615,15891.531791,28.698273,0.986176,3
603,253.575398,18745.789347,28.546537,1.011462,3
604,315.753496,19816.787114,29.571972,0.872796,3
605,251.148679,18958.321752,28.665826,1.015635,0
606,299.044772,39157.320168,28.434505,0.960795,3
607,258.637014,16422.930782,28.246358,1.028019,3
608,265.880005,20988.813836,28.110972,1.032575,3
609,275.640644,24230.779464,28.153034,0.996543,2
610,248.081354,16055.107076,28.243177,1.018736,0
611,249.845565,18880.878766,28.487668,0.977725,3
612,266.517733,16442.514237,28.833314,0.955165,2
613,303.273335,33565.994602,29.094083,0.933428,1
614,288.440244,28575.999016,29.030291,0.956563,0
615,271.523263,19327.533193,28.558049,0.972235,1
616,265.587011,17631.939588,28.932052,0.942076,0
617,267.541770,19451.171771,28.676189,0.926521,3
618,287.368400,21179.261561,29.058059,0.914119,0
619,289.526058,26636.005543,28.774620,0.934892,0
620,292.654524,26452.976393,28.537902,0.967576,2
621,283.087661,34058.725492,28.649248,0.967161,2
622,260.697413,17833.692258,28.247806,0.994619,0
623,265.738146,19790.034666,28.777360,0.921307,0
624,278.348392,25982.848046,28.193809,0.974599,0
625,250.437779,17800.972900,28.413005,1.035820,1
626,269.349197,21982.454799,28.652343,0.939293,0
627,256.975653,13723.599219,28.419129,0.973797,3
628,305.082552,34622.857571,29.117556,0.911783,3
629,279.686480,20852.932722,28.923482,0.964621,1
630,283.391404,22353.504448,28.999691,0.958426,1
631,308.577256,31484.716181,28.590682,0.938383,0
632,347.788593,32883.250417,29.416060,0.878926,1
633,340.046659,47462.568008,29.296366,0.896314,0
634,329.955073,25369.736547,29.012813,0.908397,2
635,321.959175,36125.620730,28.639515,0.950044,0
636,317.852470,40593.100274,28.911180,0.923734,0
637,329.203079,36963.938805,28.874929,0.920391,2
638,296.629592,27913.833912,28.570366,0.958408,0
639,302.196335,22938.507491,29.387328,0.905531,1
640,321.066772,27010.836555,29.086187,0.910061,0
641,337.722723,26208.868522,29.786258,0.847409,0
642,342.543336,31190.473015,29.719517,0.862545,3
643,318.388497,28919.322412,28.922668,0.896900,0
644,304.177833,28326.193317,28.795162,0.921240,0
645,334.294751,28815.201413,28.953143,0.926422,0
646,334.510339,30322.259308,29.243231,0.910353,3
647,337.103812,30493.919860,29.519932,0.880714,0
648,335.527870,35175.495002,28.978128,0.873139,0
649,357.472009,37329.779665,29.153769,0.875679,0
650,328.457313,29655.342008,29.194854,0.918060,0
651,414.748148,76832.689820,28.940464,0.913883,2
652,394.235042,47183.081071,29.631700,0.838642,0
653,460.837508,153747.478272,29.301714,0.917957,0
654,410.037785,80982.305615,29.469831,0.889792,0
655,453.733466,61955.400608,29.094857,0.923354,0
656,431.774392,66055.310317,29.317422,0.890740,0
657,483.347151,75672.446150,28.889901,0.926242,0
658,521.785178,121286.461221,29.495471,0.884503,0
659,475.109411,93296.013346,29.042288,0.889824,0
660,580.495260,442780.508384,28.689059,0.917296,0
661,443.033113,71796.976198,29.061898,0.883697,0
662,480.892645,184973.317933,28.928780,0.938513,0
663,545.537067,168523.429268,28.687249,0.926980,0
664,417.378219,61319.380492,29.365280,0.880659,0
665,455.511172,64525.090273,28.657221,0.925440,0
666,533.063284,173953.114961,29.230151,0.883461,0
667,461.813021,62331.503142,29.231696,0.905560,0
668,448.446289,67654.317352,29.498942,0.869198,0
669,504.595974,125686.542649,29.193525,0.879611,0
670,486.358189,103649.125943,29.204909,0.873872,0
671,437.731351,76745.870043,29.206627,0.887559,0
672,499.390422,146396.181701,28.842359,0.907474,0
673,511.360930,137029.250403,29.890931,0.866957,0
674,508.377047,136267.338061,29.467423,0.879872,3
675,465.875086,93769.685946,29.317200,0.894434,0
676,450.877610,81788.754262,29.767405,0.870673,0
677,426.094786,62244.382892,29.109340,0.882034,0
678,498.861093,103365.962080,29.306304,0.883385,0
679,513.403495,159284.564062,29.128976,0.911114,0
680,461.902841,77218.671492,29.459888,0.896936,2
681,457.889596,87551.241774,29.348800,0.906540,0
682,485.228816,94080.637133,29.007346,0.904490,0
683,425.669364,59800.184840,29.156202,0.904469,2
684,476.827900,102582.010364,29.566077,0.888466,0
685,423.770056,81733.969930,28.977463,0.908555,0
686,537.027870,264388.202745,28.723839,0.934766,0
687,470.906057,81138.206357,29.013514,0.889194,0
688,503.766600,100875.563472,28.679796,0.937368,0
689,555.904393,212972.444576,29.238219,0.890174,0
690,528.216756,112889.228539,29.064244,0.915632,0
691,465.586054,64953.692710,29.243288,0.888395,1
692,503.599776,156771.677103,29.099565,0.895327,0
693,482.543671,97517.507382,29.424007,0.861130,0
694,428.556777,54141.586907,29.322017,0.911409,0
695,457.186164,73932.981988,29.933231,0.832492,0
696,485.045257,119213.589891,29.137438,0.903549,0
697,476.172644,90698.959571,29.234515,0.908116,0
698,454.257468,60160.041468,29.014461,0.899795,0
699,465.590456,105408.437547,28.915908,0.916068,0
700,561.608864,158206.529678,29.545207,0.875997,0
701,454.052395,84064.842318,29.074037,0.880847,0
702,526.160301,166685.627861,28.312880,0.959468,0
703,539.214935,134736.025435,29.147148,0.907366,0
704,499.401716,130315.565408,29.467460,0.885621,0
705,456.070857,91240.415533,29.451184,0.888824,0
706,435.442126,69183.477279,28.799055,0.914653,0
707,545.576492,137709.815875,29.137424,0.884770,0
708,487.915005,105947.622331,29.699132,0.884508,0
709,559.921158,135094.758776,28.798477,0.943107,0
710,448.825818,62014.494015,29.127537,0.910303,0
711,474.147055,88100.483900,29.169453,0.867987,2
712,537.001422,172211.478182,29.532845,0.910657,0
713,468.307004,87288.628287,29.010088,0.901402,0
714,673.313006,450310.939718,28.756149,0.901497,0
715,451.484290,83441.215096,29.286191,0.897486,0
716,489.425557,87787.027960,29.445527,0.866409,0
717,452.883789,90568.687098,29.599172,0.858987,0
718,460.260998,66012.391046,29.237076,0.890238,0
719,459.075025,88071.492970,28.993014,0.925922,0
720,492.918247,81289.926035,28.825537,0.895067,0
721,544.503050,152740.182074,28.796104,0.928313,0
722,476.240050,70388.088591,29.253587,0.892390,4
723,511.047581,226609.894710,29.407315,0.871565,0
724,542.480281,146991.830057,28.960982,0.904364,0
725,492.739296,146986.676486,28.837315,0.929962,0
726,474.220245,85073.740470,28.798164,0.924698,0
727,607.631613,349145.645664,28.779194,0.961907,0
728,467.067364,80031.606994,29.213739,0.912197,0
729,527.128923,248200.161921,29.203476,0.917270,0
730,525.949029,124123.974240,28.588961,0.919990,2
731,501.560366,160284.005338,29.482872,0.879124,0
732,475.272436,73626.371704,29.174722,0.906380,0
733,564.345509,347186.776913,29.399962,0.864692,0
734,479.763467,75246.932227,29.117291,0.922041,0
735,584.315224,230495.162372,29.229405,0.900997,0
736,518.157375,202184.753660,29.487295,0.880415,0
737,485.922735,122724.832701,29.000663,0.914073,0
738,534.505325,180313.983950,29.522386,0.863771,0
739,473.643643,90331.980931,28.835331,0.920926,0
740,452.301760,76922.132881,29.089141,0.903039,0
741,571.094295,660966.925102,28.966080,0.915672,0
742,509.368189,155902.847407,28.992807,0.928578,0
743,539.624719,161257.663441,29.183780,0.899676,0
744,525.177496,118624.991041,29.204703,0.915719,0
745,473.753649,82524.008348,28.866619,0.914866,0
746,531.158770,291050.750929,29.517389,0.884462,4
747,525.199132,148311.049449,29.421608,0.894211,0
748,524.318360,141996.231292,28.903975,0.908510,0
749,582.328727,184434.931672,29.331705,0.902779,0
750,534.629360,232096.312203,28.922568,0.921907,0
751,516.307549,154491.886941,29.267089,0.903082,0
752,484.106341,98756.826777,28.708047,0.895393,0
753,544.992896,136312.194881,29.457600,0.883934,0
754,459.775799,96759.438497,28.954960,0.889750,0
755,497.119744,99373.842746,29.286014,0.884102,0
756,478.804305,94541.395306,29.170891,0.902246,2
757,535.364446,248032.750186,29.019479,0.890855,0
758,468.558914,66759.200523,29.005943,0.924000,0
759,507.641925,94063.176224,28.814251,0.930049,0
760,443.932470,90754.559838,28.876503,0.905154,0
761,468.701798,64715.961614,29.597025,0.883752,0
762,482.026152,94005.543314,28.835520,0.925742,0
763,486.118480,95022.776532,28.955292,0.905483,0
764,522.179157,109554.097031,28.856874,0.919717,0
765,511.797578,133588.442087,28.715821,0.943479,0
766,504.388588,115846.608369,29.492529,0.885821,0
767,582.492133,363247.223139,28.866449,0.889276,0
768,499.102706,102588.672326,29.553463,0.879514,0
769,489.395576,87656.654891,29.229095,0.896465,0
770,441.001454,65720.026814,28.674163,0.916420,0
771,543.273221,180954.127618,29.226755,0.893109,0
772,502.753244,105215.342520,29.060361,0.894350,0
773,545.931773,183650.017565,29.102358,0.924718,0
774,553.930295,173063.852704,29.380034,0.904265,0
775,539.971238,152498.327056,29.974226,0.857095,0
776,465.691314,64510.462755,29.093943,0.911166,0
777,524.756534,127873.605509,29.050154,0.921048,0
778,501.541475,95824.957804,29.471761,0.878808,0
779,470.029879,87619.872052,29.395859,0.868132,0
780,475.178877,69462.366465,28.919091,0.906909,0
781,510.160672,122550.702254,29.424100,0.898563,0
782,606.664579,333127.278065,29.150880,0.895380,0
783,497.438143,93107.404569,28.611098,0.908200,0
784,525.194086,171576.064985,29.073211,0.903504,0
785,541.918515,139231.070666,29.179726,0.916219,0
786,498.762861,84450.664808,29.766669,0.849408,0
787,466.097214,91689.372850,29.899417,0.858833,0
788,484.335056,82621.022552,29.445423,0.891136,0
789,450.246982,74187.277669,29.274247,0.885996,0
790,484.944581,79907.055417,28.884974,0.928487,0
791,472.810533,70064.857236,28.982809,0.919840,0
792,468.480369,110696.470975,29.188505,0.900949,0
793,586.810611,222467.932634,29.274013,0.912956,0
794,625.784303,383920.526244,29.128065,0.908248,0
795,619.105819,373913.952259,28.879659,0.915082,0
796,521.172166,115801.895543,29.409273,0.891603,0
797,516.428457,130987.701938,29.449222,0.868601,0
798,461.253734,77156.377953,29.356958,0.863300,0
799,580.241126,483166.800151,28.660858,0.930888,0
800,475.473946,103303.411243,28.769874,0.915225,0
801,501.347163,96706.081166,28.710360,0.910973,0
802,483.493886,124624.262608,28.853706,0.929507,0
803,494.357784,94033.158966,28.859205,0.917743,0
804,520.471557,140967.148838,29.275154,0.919960,0
805,474.253109,91274.661025,29.220658,0.883735,0
806,478.035332,90151.393270,29.640061,0.864760,0
807,492.602785,123874.349860,29.275311,0.889715,0
808,446.462094,51704.703976,29.174679,0.876031,0
809,523.849217,147501.230793,29.275717,0.897982,0
810,496.443565,119677.435166,29.485840,0.885911,0
811,492.019707,99755.263010,29.326402,0.883008,0
812,504.157182,140475.964585,29.525847,0.891494,0
813,608.878517,294873.008262,28.859560,0.912491,0
814,441.398647,86723.759042,29.286528,0.878071,3
815,501.046527,101974.094209,29.838968,0.858211,0
816,473.377730,97541.170568,29.673531,0.860489,0
817,494.882566,97471.199404,29.480815,0.879797,0
818,542.976713,310412.125181,29.469016,0.864943,0
819,507.965436,203100.276520,29.002227,0.930610,0
820,503.062022,78363.008165,29.151412,0.879538,0
821,490.821851,127642.638417,29.034120,0.935493,0
822,480.887142,90953.046632,29.196883,0.880027,0
823,490.151956,84331.894374,29.267581,0.900735,0
824,466.027857,79649.613757,29.301217,0.888130,0
825,477.610766,84209.676249,28.321351,0.954307,0
826,517.590130,119519.803798,29.115006,0.887747,0
827,508.714305,97998.510649,29.358906,0.904122,0
828,477.533980,99973.800636,28.923124,0.921227,0
829,468.579249,85648.737073,28.892202,0.930437,0
830,432.929742,68087.055492,29.713247,0.850653,0
831,569.923698,248468.717746,29.049667,0.914694,0
832,588.825097,356180.920427,29.239270,0.883386,0
833,592.490640,271697.716089,29.229784,0.903805,0
834,540.579265,158158.295441,29.698074,0.861165,0
835,452.824961,69901.397125,29.188028,0.906305,0
836,499.460315,86175.028635,29.662101,0.854784,0
837,546.303802,203732.502717,29.104711,0.897862,0
838,475.313310,91265.619508,29.162078,0.905562,0
839,473.485673,77591.983698,29.557150,0.884149,0
840,459.281016,82223.307073,28.660356,0.931202,0
841,422.786775,54883.306713,29.208259,0.906644,0
842,515.947491,134156.140679,28.969790,0.891971,0
843,544.904328,133597.777936,29.285160,0.907927,0
844,487.720779,76682.658798,29.197051,0.886224,0
845,521.760062,114134.853384,29.118480,0.882298,0
846,449.213569,73112.935974,29.434462,0.878979,0
847,485.415109,102761.862164,29.099288,0.900499,0
848,490.866546,88131.990810,29.310576,0.881252,0
849,557.673657,182366.597363,29.586503,0.892111,0
850,487.085966,75534.072517,29.094768,0.888774,0
851,511.567255,117961.470848,29.518614,0.864653,0
852,461.756519,86378.845790,28.763159,0.901796,0
853,489.872661,135112.836218,29.392260,0.880887,0
854,480.974335,138135.519957,29.390783,0.885299,2
855,518.735016,143572.664705,29.241773,0.887001,0
856,476.188438,124589.335257,29.346554,0.883012,0
857,535.908568,109264.772734,29.504667,0.886050,0
858,493.153195,100728.405841,29.704178,0.861168,2
859,496.584763,122258.130200,29.203436,0.891364,0
860,530.701216,182548.679297,28.993498,0.924589,0
861,483.235837,122033.225656,28.748579,0.929907,2
862,518.715635,151893.337170,29.109627,0.905131,0
863,485.635658,77809.617595,28.962361,0.912148,0
864,543.329442,177238.403087,29.389497,0.892958,0
865,487.363505,106129.952850,29.143687,0.899018,0
866,458.953129,99053.959652,29.356313,0.888300,0
867,494.345534,106829.447476,29.325152,0.879445,0
868,491.166769,91690.818603,29.210363,0.894408,0
869,522.848963,143818.965890,29.079965,0.924584,0
870,487.805156,150310.449780,29.130633,0.877971,0
871,504.812972,132556.425668,29.290819,0.916761,0
872,491.918945,124301.710940,29.415279,0.912042,2
873,567.359277,186106.804189,28.928582,0.911561,0
874,450.961553,60551.127984,28.424866,0.952874,0
875,524.595103,108101.056990,28.658291,0.920953,0
876,471.468362,71654.675254,28.686153,0.940482,0
877,610.133783,447446.049133,29.219717,0.878595,0
878,499.739003,145851.965487,29.252946,0.891221,2
879,542.819655,156000.630858,29.008982,0.896594,0
880,425.173166,67707.942802,28.527802,0.939607,0
881,464.120388,77463.599397,29.319769,0.866354,2
882,467.698474,82520.974981,29.443152,0.862515,0
883,413.244828,52400.767988,29.356897,0.884777,0
884,484.067993,118449.092638,29.044578,0.912730,3
885,487.850372,100290.493472,29.429217,0.889231,1
886,479.495717,103394.416904,29.200631,0.890331,0
887,458.633212,70072.864546,29.132471,0.888522,0
888,464.128150,88865.949513,29.598464,0.890740,0
889,418.883267,57266.236542,29.202872,0.878879,3
890,452.792832,64442.932814,29.369483,0.935583,0
891,539.011025,155284.793756,29.264765,0.889033,1
892,466.871643,82180.150983,29.228966,0.909739,0
893,479.355683,113701.353593,29.310487,0.877377,2
894,454.581752,99486.227104,29.120255,0.896572,0
895,485.011408,116779.694082,29.590256,0.890316,2
896,411.533313,57362.678798,29.105593,0.912232,0
897,445.419767,72447.493614,29.258346,0.903814,2
898,519.893169,225061.058814,28.824520,0.915722,2
899,423.118336,73200.892049,29.355118,0.885456,0
900,448.214154,96175.726199,29.188135,0.898598,4
901,390.845791,44416.495181,29.063985,0.881582,2
902,362.872418,37602.331995,29.088615,0.888347,0
903,377.305371,48945.925792,29.198320,0.887784,0
904,341.349070,29738.056597,29.084406,0.899330,0
905,400.637905,44466.721524,29.268128,0.919946,2
906,440.651929,92272.534000,28.986331,0.909337,0
907,434.063993,76692.214506,29.284809,0.916174,0
908,506.350923,271354.818428,29.330860,0.882997,0
909,484.530007,77092.691367,29.031039,0.904597,0
910,469.600477,79047.260508,29.559946,0.891314,0
911,531.444018,126089.813775,28.955025,0.933120,2
912,523.285171,109575.843493,29.325852,0.889565,0
913,508.651413,105907.948963,29.565233,0.879085,3
914,403.221707,65794.829258,28.942265,0.882127,2
915,482.140873,75778.229825,29.070028,0.896169,0
916,414.646586,90350.451264,29.912472,0.841399,0
917,393.569113,42320.835098,29.231414,0.890237,2
918,406.898540,39169.638211,28.810944,0.927452,3
919,398.717428,41107.833136,29.097926,0.907092,0
920,440.862030,103464.679296,28.930307,0.920819,0
921,404.826629,63364.696894,28.701975,0.921927,0
922,396.324348,78607.718530,30.032315,0.845948,3
923,377.071422,34787.576694,29.045308,0.945525,0
924,395.504208,44962.154164,29.175333,0.912206,0
925,454.234231,57439.737602,28.764111,0.917855,3
926,418.781755,61273.393555,28.810277,0.930582,3
927,440.939870,78552.357850,28.871225,0.921084,3
928,475.798070,78266.028065,28.635764,0.943511,0
929,409.858890,56874.632800,29.216542,0.911487,0
930,458.824705,91429.294164,29.319744,0.890073,0
931,537.385843,179713.688715,28.898776,0.905468,1
932,464.650035,99049.992808,29.281301,0.896007,3
933,431.370208,63034.376171,29.493300,0.870358,0
934,404.158211,92642.159144,28.664273,0.953350,0
935,447.487920,80044.628024,29.537097,0.890703,0
936,418.887368,55091.176128,29.217660,0.915046,0
937,403.766437,55331.631603,29.016940,0.896824,3
938,483.580255,83006.053573,29.541833,0.867997,0
939,602.944604,200406.689906,29.356326,0.882621,0
940,487.032535,105169.396392,29.025791,0.916786,0
941,503.975790,139279.020722,29.405093,0.863907,0
942,526.580716,127898.585476,29.220795,0.875897,0
943,567.882193,224751.752980,29.115719,0.910102,0
944,458.278001,80661.007123,29.441993,0.868101,0
945,520.207820,142220.931147,29.039312,0.921996,0
946,549.683022,150227.236106,29.158538,0.908577,2
947,493.843135,101041.868293,29.385572,0.873532,0
948,560.791066,178145.392009,29.198545,0.900902,0
949,611.543545,287526.196016,28.961163,0.897140,0
950,495.572006,77694.034423,28.708426,0.941132,0
951,350.894029,26580.784188,29.248212,0.872727,0
952,475.311920,85863.104342,29.420017,0.889760,0
953,522.879582,146018.305838,29.271331,0.883509,0
954,523.277113,173400.445386,29.409379,0.888228,0
955,495.918555,120123.266505,29.589480,0.882141,0
956,519.976309,140602.211790,29.583815,0.873930,0
957,479.345298,62960.534698,29.388187,0.872536,0
958,559.467219,251295.565426,29.160823,0.903156,0
959,494.778572,119730.338030,29.310733,0.890888,0
960,493.202939,89904.687788,28.685633,0.937498,0
961,459.155245,56307.253373,29.382100,0.876723,0
962,497.936375,100527.046356,29.189267,0.897862,0
963,549.269079,169596.240420,29.197377,0.905945,0
964,399.340017,44015.630523,29.270163,0.888310,0
965,458.443826,88841.821213,29.268394,0.860656,0
966,423.308885,46371.158259,28.998492,0.920383,0
967,498.860655,126341.940065,29.833595,0.856868,0
968,498.892936,123254.952170,29.015190,0.899886,0
969,539.218322,169574.748600,29.372641,0.914076,0
970,444.309134,52394.661826,29.145395,0.935487,0
971,529.764128,132453.369845,29.575260,0.892783,0
972,500.454570,184512.819228,29.421605,0.881605,0
973,659.846310,431979.436295,29.124138,0.892468,0
974,450.002766,60272.555379,29.701404,0.888016,0
975,591.082899,177513.795493,29.247855,0.897016,0
976,456.496009,91143.819749,29.132947,0.898841,0
977,509.783499,101376.935249,29.320925,0.878593,0
978,566.074443,243498.804382,29.265570,0.925428,0
979,521.486969,124603.143846,29.244231,0.901251,0
980,511.711026,82345.713248,29.520009,0.866233,0
981,504.499309,106563.712747,28.933367,0.904382,0
982,499.075116,108775.337225,28.977069,0.907943,0
983,552.955730,206764.073881,28.760717,0.928280,0
984,510.201973,136420.134672,28.870192,0.900193,0
985,481.896644,131055.688506,28.966974,0.896092,0
986,541.351505,146020.566717,29.312219,0.873130,0
987,495.474064,74607.027176,29.260446,0.871348,0
988,536.653368,127904.095107,29.258533,0.894077,0
989,471.720580,81182.893345,29.209542,0.907205,0
990,541.020573,151281.583085,28.918568,0.919682,0
991,444.675542,49653.105286,29.415743,0.911918,0
992,498.406701,100916.754092,28.941415,0.911569,0
993,633.073644,456099.813470,29.121268,0.902484,0
994,485.378059,146261.576979,29.270817,0.861094,0
995,535.186487,206373.348785,28.907172,0.931186,0
996,506.714141,145065.667406,29.200708,0.914600,0
997,491.438289,121281.189219,29.237185,0.875965,0
998,544.414413,197707.892311,28.996814,0.911807,0
999,466.954932,115083.126046,28.956055,0.908443,0
1000,444.816895,61361.315733,29.552293,0.909262,0
1001,480.377148,86954.800436,28.938100,0.927565,0
1002,514.444330,111562.976846,29.142565,0.906866,0
1003,465.192151,88146.275417,28.671621,0.932600,0
1004,508.252693,89297.425634,28.546025,0.918531,0
1005,533.249441,216068.555264,29.125269,0.887733,0
1006,493.849279,105426.445693,29.037578,0.907168,0
1007,511.850238,123754.016081,29.794758,0.859422,0
1008,475.282465,97169.238348,28.963002,0.911446,0
1009,506.502001,138702.407288,29.482741,0.877804,0
1010,527.906052,223762.809854,28.721406,0.922181,0
1011,471.880933,107785.055253,29.081765,0.898446,0
1012,474.004445,87988.521808,29.100638,0.892123,0
1013,538.106443,143053.400001,28.959663,0.887443,0
1014,522.407566,124807.434401,29.261574,0.878929,0
1015,485.217045,99789.494065,29.355009,0.889825,0
1016,451.532593,60295.978471,29.115206,0.890103,0
1017,557.915989,156203.175871,29.608820,0.880865,0
1018,487.455365,88917.707030,29.859782,0.858806,0
1019,593.402497,219240.557231,28.834515,0.921613,0
1020,461.806954,66123.166004,29.156912,0.902824,0
1021,546.954037,187732.860123,28.821455,0.938812,0
1022,444.711151,67612.592937,29.254937,0.874814,0
1023,499.845459,105649.007687,29.341079,0.890144,0
1024,564.345318,212910.508260,29.029415,0.926879,0
1025,476.859442,88966.431188,29.391643,0.902368,0
1026,559.968153,283019.396420,29.288515,0.896402,0
1027,539.493018,143475.820371,30.056454,0.858166,0
1028,560.587182,138791.410099,29.036695,0.933868,0
1029,549.851783,160631.593678,29.359020,0.889748,0
1030,465.378018,85965.108125,29.486800,0.900088,0
1031,568.019795,289180.358501,29.423751,0.880281,0
1032,491.215612,91122.097871,29.227630,0.873529,0
1033,513.956424,202029.607838,29.207174,0.895619,0
1034,569.201294,308965.550041,29.258454,0.889036,0
1035,487.684220,97181.200277,28.941206,0.900642,0
1036,524.668638,92285.157957,29.501759,0.880977,0
1037,408.404935,47345.622866,29.469124,0.875398,0
1038,470.144194,92278.122061,29.209087,0.912688,0
1039,432.050445,50511.822564,28.947173,0.874850,0
1040,505.936873,121162.022284,28.726798,0.898027,0
1041,468.748374,81903.435509,29.294067,0.892110,0
1042,569.942291,341871.100340,29.344812,0.892541,0
1043,470.290459,90368.913601,29.175198,0.920713,0
1044,484.342281,90469.990749,29.098294,0.894697,0
1045,526.812942,165361.147303,29.010216,0.916164,0
1046,514.978302,102310.222965,29.101768,0.910410,0
1047,473.815584,64994.707794,29.562344,0.889648,0
1048,438.714853,61163.418850,28.695951,0.907770,0
1049,479.091731,116403.452472,29.022819,0.903655,0
1050,455.960468,64658.628431,28.650050,0.967377,0
1051,462.043168,84816.396684,29.072322,0.896235,0
1052,460.603740,110816.296388,29.240216,0.897564,0
1053,534.461303,136403.218512,29.369051,0.883595,0
1054,527.918200,122945.612910,29.296000,0.898322,0
1055,458.741087,58793.978649,29.068497,0.878871,0
1056,458.913654,66135.340390,28.977750,0.909298,0
1057,467.545803,67936.405027,29.197607,0.894455,0
1058,460.484777,80476.708427,29.184259,0.898725,0
1059,447.948585,78330.076081,28.616949,0.940606,0
1060,480.659028,103537.810480,29.412974,0.863410,0
1061,489.862357,95160.343415,29.318535,0.880343,0
1062,501.877161,101391.726671,29.272117,0.909703,0
1063,527.129897,159099.798031,29.386143,0.900954,0
1064,514.540428,102436.850486,28.989326,0.931423,0
1065,569.607199,269744.853499,29.250624,0.899225,0
1066,535.499387,245112.171233,28.829933,0.926695,0
1067,540.236651,215625.464353,28.891523,0.896359,0
1068,532.236814,154716.958947,29.247880,0.874609,0
1069,505.980834,132585.491582,29.169874,0.884355,0
1070,478.099774,102388.681918,28.974435,0.897553,0
1071,485.172510,82241.851523,29.520689,0.896359,0
1072,594.261455,260530.895058,29.336535,0.907126,0
1073,524.761597,118173.217337,29.146269,0.882178,0
1074,478.906789,119254.809053,29.112571,0.869775,0
1075,499.216268,99561.748135,29.209742,0.897074,0
1076,481.098372,101742.435807,29.265230,0.873488,0
1077,588.314894,157908.293798,29.260218,0.916087,0
1078,554.929113,179783.560626,29.206212,0.909325,0
1079,538.073774,124208.006499,29.069258,0.913586,0
1080,437.156199,53726.455911,29.003481,0.921212,0
1081,519.204814,129180.940617,29.354202,0.899901,0
1082,496.220436,95348.006159,29.790872,0.878359,0
1083,541.282616,218876.570375,28.974002,0.916784,0
1084,503.793212,122818.190969,28.845923,0.930658,0
1085,439.788735,80347.121593,28.887293,0.917009,0
1086,540.635270,166008.432729,29.560248,0.892862,0
1087,537.616213,180386.527030,29.479213,0.879654,0
1088,457.044919,59068.505511,29.018524,0.894918,0
1089,505.548787,99957.786973,28.757322,0.931914,0
1090,510.754690,163939.235453,29.509193,0.877276,0
1091,541.745745,184360.480143,29.320509,0.919116,0
1092,497.677865,142875.386282,29.244279,0.892392,0
1093,615.914578,303412.192528,28.705918,0.929087,0
1094,563.888216,134635.820862,29.293157,0.899196,0
1095,453.657963,110596.738439,28.885813,0.905623,0
1096,513.410673,119285.124948,29.111760,0.889236,0
1097,583.267873,228298.469279,29.343184,0.904499,0
1098,461.028308,71528.914857,29.399287,0.900197,0
1099,539.679248,233156.387976,29.075104,0.895861,0
1100,488.667656,105900.069254,29.558907,0.855016,0
1101,516.469261,134788.849953,29.042068,0.912464,0
1102,578.038019,206304.592429,28.828847,0.919554,0
1103,505.552385,128295.938273,29.393215,0.887781,0
1104,461.718316,103192.549164,28.896340,0.919189,2
1105,463.679805,79201.722101,28.755487,0.947996,0
1106,521.681900,169545.330391,29.260053,0.908054,0
1107,573.658286,218414.534232,28.734155,0.916534,0
1108,475.953248,130426.245966,29.477759,0.867610,0
