generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1109,551.966991,158616.845843,28.855002,0.921422,1
1110,424.177517,59746.658487,29.037986,0.926537,0
1111,497.038454,186798.294406,29.557606,0.861554,0
1112,514.833538,141541.044135,29.317030,0.889080,0
1113,477.545840,82939.730742,29.259930,0.881428,1
1114,434.240504,55992.058194,29.216374,0.899630,0
1115,505.817055,170047.247682,29.681904,0.879120,0
1116,530.388637,122261.727825,29.342261,0.888075,0
1117,471.160804,63907.262483,29.390849,0.871227,0
1118,462.531702,109377.403263,28.914383,0.921690,0
1119,457.929035,146682.297444,28.679369,0.922544,0
1120,500.207738,100637.161851,28.973572,0.931945,0
1121,519.665538,152839.238100,29.697961,0.897323,0
1122,505.018678,106675.321555,29.101809,0.908488,0
1123,436.792841,58363.232000,29.201604,0.892353,0
1124,566.304008,204077.482245,29.629201,0.872531,0
1125,553.706099,189592.915099,29.130442,0.881126,0
1126,476.681899,71018.882071,29.159418,0.895925,0
1127,493.564472,97538.099001,28.967514,0.897122,0
1128,506.533542,108235.942655,28.748646,0.917693,0
1129,448.946643,66157.896289,29.396124,0.879637,0
1130,514.738252,203798.534071,29.724670,0.878678,3
1131,543.464917,189465.287176,29.090953,0.898055,0
1132,577.544029,187873.995072,29.361066,0.895031,0
1133,494.867380,134194.386264,29.396616,0.890248,0
1134,536.388263,181265.644822,29.001179,0.914131,0
1135,570.941212,365514.746491,28.777398,0.915920,0
1136,478.206560,104382.980850,29.492808,0.874858,0
1137,480.389594,76420.132439,28.774965,0.941514,0
1138,465.764892,72309.960796,29.088270,0.910427,0
1139,480.309467,159948.666158,29.132946,0.899347,0
1140,526.229038,169393.690243,29.167497,0.891158,0
1141,477.232440,63116.482452,28.718681,0.904287,0
1142,522.811028,116401.193165,29.266856,0.889035,0
1143,469.047690,83346.510858,29.096408,0.927701,0
1144,511.686646,106502.069126,29.342873,0.887236,0
1145,488.033122,94156.120739,29.890201,0.854652,0
1146,528.587390,187780.835377,29.170333,0.893199,0
1147,533.323709,126187.206298,29.307838,0.911531,0
1148,549.769664,157687.132747,29.511934,0.876625,0
1149,475.048553,62543.140608,29.045417,0.906821,0
1150,485.980648,96385.288492,29.093714,0.880526,0
1151,503.564943,133186.100143,29.439500,0.870074,0
1152,510.290450,92977.539499,29.242184,0.908861,0
1153,522.858825,130637.861304,29.364323,0.893915,0
1154,433.624541,88339.535612,29.161866,0.902294,0
1155,555.731261,236383.764135,29.534044,0.868451,0
1156,527.620991,185809.104320,28.985279,0.905269,0
1157,499.365701,117760.890416,29.523632,0.888943,0
1158,498.336665,139305.370889,28.741060,0.959653,0
1159,485.541724,101779.104216,28.934713,0.888379,0
1160,424.433301,43173.775713,29.136171,0.899483,0
1161,457.294884,82999.032764,29.296540,0.879834,0
1162,518.878568,143685.756711,29.429870,0.886417,0
1163,408.630514,58303.141281,28.954663,0.930105,2
1164,526.775925,170585.854626,28.728374,0.918134,0
1165,548.220584,143393.830458,28.791922,0.945752,0
1166,506.769589,153545.856801,29.415563,0.871351,0
1167,495.604269,99364.853435,29.272353,0.891599,2
1168,497.890238,116677.841041,29.167368,0.894102,2
1169,479.088793,150263.580458,29.582810,0.886251,1
1170,439.530486,56485.322025,29.302581,0.887833,0
1171,509.443303,101359.665428,28.952752,0.920173,0
1172,569.146183,332359.649058,28.796599,0.917406,0
1173,477.750910,80638.490445,29.632346,0.866732,0
1174,539.779672,151189.394772,29.042867,0.907854,0
1175,464.528492,102060.435291,29.281086,0.917023,2
1176,450.505021,77416.370075,29.425145,0.908668,0
1177,453.033935,87213.550856,29.654196,0.854202,0
1178,420.681965,59919.128554,29.169859,0.877534,1
1179,466.099351,103338.625274,29.374194,0.898096,0
1180,500.072048,97461.607444,28.930830,0.910824,0
1181,485.877093,127301.850882,29.223557,0.898697,0
1182,461.618835,99481.547170,28.978738,0.917422,1
1183,479.434194,70882.909245,29.336547,0.863873,0
1184,575.843382,262149.229175,29.321223,0.895622,2
1185,504.747189,100824.966790,29.454233,0.892167,1
1186,417.695942,70215.031014,28.933976,0.917379,0
1187,472.025481,92540.245367,29.140036,0.903088,1
1188,423.563390,80058.114947,29.373933,0.886000,0
1189,433.553500,55994.529464,29.058931,0.901116,2
1190,420.369834,72846.861225,28.879335,0.892827,2
1191,464.059757,127221.921715,29.001432,0.931966,2
1192,483.948458,92741.719485,29.071600,0.902557,0
1193,422.392406,89171.684059,28.939567,0.925554,0
1194,470.985661,96109.380624,29.060180,0.908338,3
1195,500.896941,86085.278637,28.693676,0.931319,0
1196,487.150537,136423.948880,29.017186,0.914965,3
1197,404.639446,55246.832532,28.961012,0.914138,0
1198,433.535637,61680.858016,29.123815,0.901902,0
1199,444.917437,60334.203126,29.331839,0.879582,1
1200,454.437471,59702.311708,29.455547,0.890728,1
1201,494.967621,103138.381407,28.924585,0.919349,2
1202,581.971924,173398.863923,29.043897,0.910458,2
1203,460.007792,72935.631087,29.408111,0.870959,0
1204,487.643401,81910.258349,29.469065,0.877778,0
1205,526.210507,180383.930073,29.183142,0.879832,0
1206,535.454242,138100.145160,29.650547,0.878823,0
1207,573.536556,224404.207172,29.100964,0.921477,0
1208,525.880828,177721.194223,28.832178,0.912115,3
1209,552.775900,144802.326718,28.949371,0.886238,0
1210,501.303788,88026.045917,28.813270,0.921014,0
1211,539.937406,166336.524965,29.010094,0.903761,0
1212,487.529135,69935.875215,29.574076,0.885006,0
1213,459.458500,125704.230721,28.866698,0.931139,0
1214,517.277365,120830.768313,29.205904,0.906801,0
1215,443.147198,66334.231048,29.593437,0.888932,0
1216,508.461123,89968.594550,28.866206,0.935572,0
1217,429.468869,49879.662369,29.062830,0.917763,0
1218,464.826713,161750.094169,29.178767,0.880999,0
1219,489.434355,111491.874795,29.265990,0.890432,0
1220,471.117540,75805.008034,29.000251,0.922076,0
1221,506.807573,124268.838652,28.713839,0.916150,0
1222,603.761593,274536.769769,29.123875,0.906124,0
1223,510.607118,75315.287176,29.043918,0.901876,0
1224,559.331823,312381.504861,29.582496,0.886990,0
1225,513.215805,104778.048595,28.923944,0.919414,1
1226,387.300064,41790.481261,29.565548,0.870889,0
1227,511.738634,134340.154765,29.113493,0.893980,0
1228,559.231158,163083.522369,29.293107,0.906639,0
1229,462.153682,83906.632808,29.029969,0.889316,0
1230,463.577210,81918.007955,29.507761,0.866424,0
1231,498.840175,102104.503404,28.912012,0.939019,1
1232,461.428571,79990.189526,29.013524,0.894956,0
1233,570.627886,181055.205313,29.312874,0.878342,0
1234,476.925599,85434.433009,29.299253,0.892395,0
1235,548.531010,228749.744351,29.498213,0.877254,0
1236,580.166294,317904.995628,28.710048,0.941145,0
1237,527.800146,141627.078311,29.118803,0.899719,0
1238,450.398356,65302.172260,28.771196,0.916358,0
1239,519.061866,119518.686333,28.966456,0.907871,0
1240,566.422146,191597.650809,29.197405,0.898067,0
1241,489.696529,81300.898504,28.993439,0.908832,0
1242,460.099395,76143.239735,29.251516,0.892183,0
1243,548.216525,167067.220736,29.526538,0.873116,0
1244,482.997756,108577.613304,29.510878,0.901081,0
1245,499.376097,150028.027615,29.109000,0.890747,0
1246,491.575134,100329.969693,28.968821,0.901139,1
1247,504.635669,85260.767019,29.478194,0.919716,0
1248,481.068019,88043.298125,29.523341,0.879560,0
1249,594.050906,171607.900494,29.360715,0.901633,4
1250,495.502959,102012.249269,29.605210,0.885458,1
1251,527.615551,181709.964435,29.259080,0.902311,0
