generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,555.039487,231127.010619,29.007845,0.890545,0
557,479.225241,78397.757057,28.987551,0.901843,0
558,532.045453,163914.868790,29.407247,0.884902,3
559,535.344860,165473.131958,29.421730,0.880608,4
560,506.862056,121498.862405,28.990739,0.897807,4
561,585.980912,230111.983889,29.036381,0.920875,4
562,533.917930,130303.189168,29.232921,0.913295,0
563,497.817092,107910.056746,29.190512,0.882338,0
564,452.615641,71760.458322,29.253074,0.884018,0
565,467.094689,81544.729094,28.831278,0.922112,1
566,510.776387,90850.360346,29.465302,0.892219,0
567,456.027914,71846.544576,29.779056,0.856335,2
568,565.308620,224690.381217,29.047475,0.910211,0
569,471.883555,88637.228572,29.008111,0.895023,1
570,432.378988,125134.867478,29.424808,0.901834,0
571,446.349176,85999.988956,28.775448,0.900160,0
572,440.570176,82245.876305,29.292004,0.905634,0
573,443.557006,64735.501030,29.518780,0.876738,1
574,556.928571,162834.485955,29.196175,0.919615,2
575,473.573550,86595.064229,29.539342,0.872687,1
576,473.472284,68622.663179,28.954924,0.895017,2
577,504.945428,198218.522758,29.096939,0.885814,4
578,473.128863,124204.143508,28.999727,0.930546,0
579,546.695601,132540.628475,29.653078,0.875615,1
580,473.117882,113976.399392,29.025055,0.911763,1
581,486.857161,157534.712778,28.567012,0.942141,0
582,497.475235,171396.487026,28.990875,0.888887,0
583,426.844285,55706.599854,29.656644,0.873957,1
584,549.450372,161640.468126,29.427789,0.852593,0
585,522.563148,147212.278993,29.425162,0.887266,0
586,459.797260,52537.837008,28.688180,0.924096,1
587,509.278928,102117.875085,29.075843,0.897136,1
588,441.870005,62123.640851,28.885079,0.918742,1
589,490.848713,132672.465839,28.869877,0.929243,0
590,510.332606,122422.634452,28.719524,0.931775,1
591,476.153615,96188.310505,29.437539,0.887148,1
592,491.002903,105422.432405,29.781794,0.863572,1
593,473.452005,111921.030417,29.389269,0.857659,0
594,495.163750,103506.738060,28.989789,0.908289,0
595,464.448854,76908.811231,29.397401,0.902552,0
596,513.253525,123604.774317,28.967778,0.917114,4
597,541.484132,233194.717619,29.030770,0.902080,4
598,434.801746,76257.871397,28.960936,0.905584,1
599,475.198956,90649.748174,29.270208,0.881152,4
600,485.911498,122368.115791,29.278895,0.885989,4
601,549.733681,172758.068216,29.343996,0.902041,1
602,503.387976,90663.043411,29.099344,0.908289,1
603,487.823256,129533.723903,29.049597,0.915921,3
604,481.413777,72221.577861,28.913669,0.936328,3
605,457.643451,88741.816661,29.596646,0.894115,0
606,493.667259,112782.145796,29.609876,0.879099,0
607,500.736109,115535.189569,29.389347,0.893075,4
608,484.043129,114125.092750,29.120152,0.900913,0
609,482.590749,94111.558780,29.384799,0.880483,3
610,510.474858,123038.161426,28.827375,0.935238,1
611,563.212560,135022.802331,29.188892,0.903385,3
612,456.313654,69482.821733,29.436876,0.863128,1
613,481.505690,87858.177062,29.515976,0.876846,0
614,476.090169,74233.009275,28.986940,0.929131,1
615,624.239744,474561.733270,28.966658,0.904459,3
616,523.955932,110020.733397,29.063002,0.918157,4
617,535.012444,145837.358940,29.214266,0.890695,1
618,536.284774,180448.232222,28.894188,0.908948,1
619,501.937755,130360.747921,29.323664,0.884340,0
620,502.035993,153880.310580,28.919771,0.923364,0
621,512.197964,148074.359605,29.017727,0.898059,1
622,465.973225,58546.740140,29.419233,0.880890,1
623,434.128739,83991.107452,29.262571,0.894232,0
624,481.166542,97275.855589,29.708122,0.885767,0
625,500.294784,138304.773334,29.304764,0.897490,0
626,494.030722,109269.655626,29.680201,0.870844,0
627,482.316100,90726.876579,28.922614,0.891287,0
628,460.961017,71829.143014,29.108693,0.897090,0
629,484.636347,96824.168571,29.038663,0.903218,0
630,458.620893,72206.648384,29.540527,0.865976,0
631,558.028647,202900.519880,28.757830,0.916789,0
632,509.506891,203526.836909,29.079249,0.918610,0
633,500.489293,102854.595990,29.078938,0.898521,0
634,459.594596,103404.666252,29.598911,0.860213,0
635,491.179346,71938.183810,28.845944,0.908968,0
636,549.234487,141835.094715,29.275999,0.900953,1
637,417.496282,73043.720272,28.563331,0.948326,0
638,505.951095,116060.848181,28.959269,0.927481,4
639,537.507762,95184.109480,28.690919,0.930110,0
640,491.669656,125292.667823,29.252436,0.895898,4
641,516.910952,100507.093113,28.942986,0.904070,0
642,528.240634,217025.638701,29.613907,0.893161,0
643,510.482339,111256.578191,29.208979,0.918760,0
644,537.294386,110290.774046,29.161115,0.876867,0
645,497.343923,157255.274007,29.895007,0.843361,3
646,481.946030,82048.795237,29.487632,0.873250,0
647,498.420122,94666.289874,29.043725,0.934930,0
648,459.403001,78206.440197,29.019210,0.899696,4
649,528.698517,120823.779417,29.190058,0.906489,0
650,553.327153,317823.552778,29.148316,0.907619,0
651,422.736093,52359.965846,28.642102,0.919823,0
652,485.024031,113633.430305,28.994389,0.890431,4
653,507.257493,114892.246561,29.216778,0.898311,3
654,484.600513,127054.798315,29.240141,0.908939,0
655,499.279497,82273.482744,29.302482,0.910009,0
656,454.871729,61357.587485,29.170198,0.899688,4
657,492.703268,85046.506117,29.266899,0.890023,0
658,475.761270,78737.716844,28.731488,0.944938,0
659,499.049020,110448.990445,29.584417,0.863380,0
660,538.289414,145104.485694,29.371095,0.881224,0
661,509.063399,130247.566661,28.904109,0.912815,0
662,464.263740,83525.643043,29.280061,0.907683,0
663,479.981261,74896.691477,29.137985,0.889790,4
664,517.252499,232360.169573,28.969661,0.904996,3
665,456.902671,79601.439603,28.895591,0.902024,3
666,487.317021,91930.093976,28.991810,0.925094,0
667,485.181360,95813.416574,29.067552,0.906197,0
668,481.312000,89837.102368,29.466097,0.887193,0
669,455.340227,62088.273078,29.644858,0.874168,0
670,499.109725,115651.854187,29.575552,0.887201,0
671,450.690199,76215.458705,29.313935,0.892836,0
672,465.042198,95252.134704,29.639363,0.865003,0
673,487.994946,124949.322228,29.020701,0.888334,0
674,535.202627,198159.201811,29.361959,0.890041,0
675,492.114095,111855.079256,29.382118,0.879966,0
676,543.138303,180891.779171,28.991489,0.923886,0
677,518.301644,110679.094433,29.470958,0.883857,0
678,436.538021,58526.477723,28.811426,0.920228,1
679,550.613941,197597.389926,28.817805,0.928394,0
680,473.096680,71202.711752,29.027079,0.902585,0
681,570.325368,161928.017921,29.233477,0.887309,0
682,522.032270,174571.856672,28.956377,0.919146,0
683,505.421218,195507.914950,29.092991,0.915221,0
684,491.793391,101568.823329,28.998767,0.905466,2
685,495.590969,97202.163991,29.005099,0.930573,0
686,557.950548,223843.106492,28.767759,0.932139,0
687,457.525719,82990.266301,29.169802,0.905871,2
688,509.547340,127242.328012,29.142017,0.910572,0
689,492.873738,110818.851974,29.183864,0.904925,4
690,509.868629,133443.719491,29.060361,0.913463,0
691,507.813165,99267.864529,29.104563,0.920602,0
692,483.416503,96804.798551,29.035479,0.910025,0
693,569.743292,331237.109255,29.237887,0.905634,0
694,503.981841,120584.183957,29.128385,0.906411,0
695,450.750802,78963.905283,29.238814,0.900616,0
696,470.078633,108076.631750,29.108295,0.937307,0
697,555.095615,127817.196516,29.291423,0.918283,0
698,463.839387,80077.097843,29.847682,0.882758,0
699,530.904776,331605.546815,28.590163,0.917187,0
700,512.347452,124894.547789,29.358036,0.892392,0
701,448.327178,71426.922152,28.572564,0.921016,0
702,506.696978,111166.814857,29.345597,0.879145,4
703,513.381164,110792.026820,29.042622,0.903219,4
704,485.755240,87030.584353,29.028471,0.916069,0
705,476.708323,78233.009599,29.048446,0.913776,2
706,429.133841,51745.179316,29.089412,0.899106,2
707,462.577428,73182.968447,29.439163,0.883084,0
708,501.550329,104837.142888,29.441226,0.898817,0
709,485.778301,97257.297601,28.803625,0.908222,1
710,472.053645,80912.996555,29.077621,0.914311,2
711,493.041462,100648.207572,29.390609,0.884379,0
712,542.839011,124605.241070,28.569273,0.942188,2
713,464.713332,65102.647986,29.611590,0.869293,0
714,527.014821,136909.654706,29.257019,0.937989,0
715,606.717793,316988.069091,28.945183,0.930290,0
716,471.430855,72715.666177,29.166985,0.892658,0
717,509.802477,258935.424040,29.066472,0.925980,0
718,606.051890,349886.742944,29.743438,0.858036,0
719,534.967838,166054.649019,28.953089,0.909083,0
720,485.678920,97169.632036,28.641500,0.933715,4
721,511.710790,190535.019919,28.969339,0.900481,2
722,429.892043,71382.452807,29.374075,0.894189,4
723,443.768846,74042.852724,28.977571,0.922694,0
724,520.962326,152252.154031,29.054154,0.915906,0
725,472.855574,101401.673573,28.530384,0.933538,4
726,485.109540,104670.988990,29.644438,0.857147,0
727,512.972798,132583.284310,29.043892,0.911813,0
728,493.487893,91255.358344,29.490278,0.870397,0
729,505.058637,117536.488392,29.612686,0.842473,0
730,484.955699,121455.445691,29.167839,0.893617,4
731,507.112976,120265.117228,29.674236,0.856480,4
732,496.776871,98995.657373,28.777443,0.930502,4
733,503.831892,148464.185567,28.946371,0.908046,0
734,524.012203,159176.503966,29.598836,0.861789,1
735,516.243299,89329.850218,29.170679,0.873877,0
736,515.671831,121060.247330,29.359285,0.884491,1
737,556.190475,209972.393301,29.067532,0.912148,0
738,501.383072,127431.252025,29.106711,0.913717,0
739,425.346964,65195.343418,29.348311,0.895442,0
740,487.387613,123426.772827,29.027218,0.918393,4
741,515.714316,160532.388061,29.057876,0.906547,0
742,532.096203,206866.957959,29.228913,0.918914,0
743,533.832034,127751.038928,29.433849,0.870404,0
744,460.999695,93691.268524,28.875596,0.923833,0
745,499.571953,126255.584381,29.215564,0.941290,0
746,528.143338,156637.601748,29.115765,0.919538,0
747,506.845806,139408.380804,29.187492,0.884352,2
748,550.039867,175036.045143,29.287608,0.914054,1
749,532.987758,146881.026058,29.218528,0.917728,0
750,445.936826,61209.149832,29.495666,0.868535,0
751,571.780869,180202.136663,29.466198,0.885585,6
752,484.314072,89069.161410,29.308058,0.889832,0
753,556.455159,203052.083099,29.558960,0.883345,0
754,483.169552,68225.007996,29.085995,0.900201,0
755,571.393721,240018.209883,28.598291,0.940682,0
756,447.681253,78837.791233,28.671826,0.889471,2
757,499.601768,122934.970870,29.106596,0.897633,3
758,512.540224,90086.762447,28.948071,0.881172,4
759,552.469912,315944.630108,29.370738,0.897447,0
760,519.203570,132482.439224,29.470276,0.904033,0
761,491.998573,80855.758428,29.269679,0.893390,0
762,541.569787,136648.356729,29.185633,0.915306,3
763,501.789121,219655.825940,29.304880,0.877641,0
764,505.772981,144794.220308,28.611803,0.935616,4
765,509.819905,99750.995881,29.046881,0.911591,0
766,511.390853,105922.469276,29.168549,0.887679,4
767,578.903733,215236.340455,29.684752,0.892890,0
768,451.986744,69316.704361,29.383286,0.893232,0
769,495.355738,85899.863990,28.818197,0.912786,0
770,436.893190,62579.588367,29.149686,0.893058,0
771,534.942881,120159.431533,28.878142,0.888784,0
772,459.309181,80802.706198,29.295753,0.872341,0
773,505.506269,140989.514527,29.131773,0.887638,0
774,467.580781,77070.643771,28.878444,0.885808,0
775,560.710007,215802.957308,29.363938,0.893049,0
776,472.733592,101599.147310,29.530142,0.878924,0
777,507.837610,101244.968358,29.000077,0.908897,0
778,543.115968,164439.644600,29.234024,0.885622,0
779,494.234407,105071.423682,29.773535,0.878113,0
780,433.904909,62800.816216,29.254295,0.883149,0
781,511.512460,145183.390425,29.698416,0.851561,0
782,565.169127,161558.611957,29.225273,0.912502,0
783,468.764678,81139.069275,28.954635,0.899806,3
784,517.418401,180753.147695,29.070422,0.901309,0
785,491.595398,103499.626436,29.259845,0.875280,0
786,480.463221,134725.692459,29.364726,0.864723,0
787,505.468547,171217.528245,29.028572,0.897536,0
788,490.475477,83122.764351,29.289236,0.895168,0
789,520.825372,141813.445253,29.210455,0.893406,0
790,527.992223,109299.270023,29.561288,0.865486,4
791,581.602031,283559.541432,29.420281,0.893472,0
792,561.468716,189820.016114,29.750456,0.884900,0
793,512.468509,121819.869251,29.202477,0.870318,0
794,552.845791,319119.975433,28.892870,0.939940,0
795,513.989338,140514.400152,29.479131,0.895464,0
796,486.144241,73352.931032,29.241183,0.897915,0
797,440.070347,74331.861478,29.096164,0.907187,0
798,508.647731,124497.156040,29.223369,0.911196,0
799,520.603860,144678.487150,29.502524,0.889621,0
800,477.074547,104689.691441,29.488254,0.895898,0
801,507.856557,152009.412690,29.158064,0.882538,0
802,531.173224,225774.050049,29.518342,0.887082,0
803,487.534189,97262.834479,28.882260,0.907843,4
804,430.614115,60876.684127,29.812381,0.839337,0
805,547.589579,178694.088856,28.963638,0.914444,0
806,472.448920,100950.245703,28.728958,0.906509,0
807,523.158564,123084.882805,29.691207,0.869988,0
808,470.569802,72936.241592,29.237627,0.918315,0
809,535.159671,217914.557925,29.390789,0.867619,0
810,494.403081,81867.570149,28.926318,0.909517,4
811,462.362638,76543.160972,29.368771,0.907919,0
812,519.131591,126286.648949,29.181004,0.920416,0
813,491.960386,92645.225951,29.012130,0.908936,1
814,559.247825,217105.539411,29.036499,0.908785,0
815,460.069341,60655.587520,29.328249,0.897644,0
816,553.091500,217904.595709,29.411350,0.884541,0
817,563.045176,225573.281351,29.555019,0.879349,1
818,471.768615,105393.510961,29.167065,0.917910,0
819,484.148065,85403.897777,29.106087,0.897448,0
820,429.928613,40296.288675,29.443500,0.873703,0
821,449.370484,92067.681456,29.045985,0.899054,1
822,525.004015,167106.765409,29.014618,0.918028,0
823,480.798304,125131.992479,28.965225,0.899541,0
824,541.148161,129295.281280,29.233611,0.865198,1
825,404.956068,54199.785635,29.023383,0.891220,0
826,440.350251,94099.279203,28.795815,0.905391,0
827,522.715044,146980.091569,29.022438,0.906252,1
828,506.868444,132447.318862,28.968193,0.908822,1
829,495.125064,77525.925523,29.638603,0.867913,0
830,512.873678,142846.409088,28.840022,0.903735,0
831,492.135181,124133.813046,29.411078,0.903952,0
832,480.945180,85778.071372,29.058515,0.910613,0
833,539.341012,129537.688167,28.994186,0.905728,0
834,574.540206,235292.855560,29.719441,0.874085,0
835,514.578875,152876.212182,28.818141,0.940974,0
836,552.143923,153410.220716,29.068525,0.912263,0
837,528.918950,98110.800022,29.976562,0.863908,0
838,534.586334,150775.345231,29.213503,0.882283,0
839,498.682109,83044.132958,29.408778,0.877495,0
840,469.983607,126673.335110,29.022180,0.921171,0
841,485.958316,94325.955301,28.815895,0.901526,0
842,574.034773,256613.146929,28.948571,0.884928,0
843,485.386042,117232.926351,29.296917,0.910627,0
844,570.975869,337546.026935,28.954307,0.899952,0
845,498.123845,130075.708942,29.502891,0.852134,5
846,494.018142,125930.153855,29.396053,0.902876,0
847,479.094509,76544.596652,29.012047,0.913273,1
848,477.216769,89050.121309,29.484442,0.904060,0
849,504.852455,110483.298039,29.590917,0.864675,0
850,522.395650,139643.212359,29.071170,0.902622,0
851,528.931733,148712.659299,29.199013,0.900040,1
852,540.889935,204694.097752,29.536931,0.870510,0
853,616.380729,305953.321848,29.096511,0.941392,0
854,477.720907,103333.034645,28.905039,0.951301,0
855,491.070602,105203.977214,29.362066,0.880888,0
856,509.642904,105371.362017,29.302789,0.886244,0
857,522.306002,140525.167866,29.067616,0.918452,0
858,537.093006,181622.761885,28.984284,0.912552,0
859,474.167401,72378.919653,29.415972,0.873622,0
860,558.043513,227262.240947,29.391354,0.912498,0
861,540.770775,172969.873152,29.127945,0.889538,0
862,493.092115,134906.607841,29.360046,0.877136,0
863,489.855592,80007.199012,28.772592,0.902257,0
864,473.128961,85355.873417,29.333353,0.873339,2
865,569.087375,166203.128328,29.015609,0.896322,0
866,444.710673,57837.444075,29.574874,0.870130,0
867,511.121972,140902.666687,29.255802,0.883855,2
868,451.978507,61045.198760,29.637720,0.876348,0
869,519.220606,141125.134813,29.302601,0.873370,0
870,491.203357,98586.600496,29.351406,0.879953,0
871,496.688606,110541.981975,28.881766,0.916307,0
872,513.349733,126133.998582,28.487064,0.928872,0
873,456.041349,72673.718167,28.571822,0.928219,0
874,465.787656,79614.877611,28.927117,0.920403,0
875,575.553585,234274.555539,29.260579,0.870870,1
876,451.077500,76698.179521,29.120592,0.884276,0
877,509.831045,100467.609926,29.123321,0.895041,0
878,501.753462,118698.364586,28.871686,0.910847,0
879,476.227032,84403.641192,28.976599,0.882676,0
880,480.455613,76039.328796,29.135966,0.895139,0
881,523.687864,153527.973854,29.181045,0.894319,0
882,473.682147,75103.203403,29.341068,0.891033,0
883,467.459390,87871.875193,29.573861,0.885765,0
884,479.731055,91117.961746,29.238387,0.894683,0
885,487.390801,98738.682384,29.449195,0.859280,0
886,553.636837,158835.449210,29.554335,0.885073,0
887,499.944396,110972.643675,28.609965,0.930473,0
888,519.785519,110591.260043,29.462205,0.896633,0
889,496.398885,162150.860154,29.339299,0.894937,0
890,523.359108,196627.072931,29.276105,0.902282,0
891,555.784856,217466.134227,29.929395,0.864986,0
892,464.244762,96173.136046,29.129473,0.911152,0
893,537.001501,146321.671575,28.877384,0.902957,1
894,477.375833,83639.527973,29.308632,0.900917,0
895,638.683282,367756.791604,28.764544,0.950366,0
896,511.727818,104270.940563,28.947565,0.907141,1
897,619.611201,334887.087032,29.673875,0.881196,0
898,464.690190,105894.382611,29.018945,0.913171,0
899,491.519760,112448.503990,28.701871,0.937390,0
900,466.351538,83570.193887,29.256972,0.892197,1
901,503.605768,121543.856970,28.790408,0.919524,0
902,534.143701,143502.344325,29.488209,0.871380,1
903,515.041433,108434.345730,29.645325,0.862025,0
904,478.782084,131310.922766,29.111215,0.887107,0
905,436.395229,41345.763583,29.707727,0.878612,0
906,439.821664,58399.580098,29.237537,0.876351,1
907,606.943494,293432.490586,28.852677,0.912478,0
908,540.447676,169166.978270,29.123148,0.877113,0
909,539.012725,179541.179040,28.963957,0.895386,0
910,513.108461,171082.700999,29.172895,0.902070,0
911,543.444896,179240.208045,29.503992,0.867433,0
912,455.664557,56160.325209,29.665139,0.862635,0
913,518.528937,99338.853197,29.141651,0.889425,0
914,443.009751,55902.347486,29.967871,0.852966,0
915,471.843993,61652.414440,28.928945,0.907594,0
916,618.589159,576689.147373,29.044344,0.882304,0
917,416.177202,46604.015852,28.815723,0.893550,0
918,487.083330,85290.969145,29.258093,0.877480,0
919,517.291393,144746.151165,28.927879,0.898196,0
920,503.882238,133117.118859,29.537724,0.897809,0
921,519.717650,111048.236717,29.101943,0.905502,0
922,530.080116,185106.028325,28.809643,0.901502,0
923,504.337937,120986.889906,29.379632,0.889266,0
924,431.850471,62908.590771,29.753917,0.845454,1
925,467.431093,111680.353666,29.260726,0.913232,0
926,513.360588,156273.728331,29.213626,0.884471,1
927,538.054389,141278.935824,29.219735,0.918290,0
928,516.789674,114595.548877,29.658772,0.877088,0
929,441.605124,62484.255961,29.045732,0.896220,0
930,469.138045,78655.591228,29.123595,0.915956,0
931,487.324247,81323.445449,28.726818,0.926883,0
932,540.347052,191102.979284,29.291423,0.881611,0
933,493.571040,168699.913958,28.779187,0.916225,0
934,510.280355,177147.246875,29.185282,0.914421,0
935,435.633040,61144.439282,29.150706,0.904320,0
936,542.467428,190027.713437,29.297576,0.898390,0
937,537.210750,156401.293546,29.511027,0.887131,0
938,430.832335,53054.657083,28.873434,0.922505,3
939,504.582526,102747.829648,29.290834,0.839998,0
940,543.795373,174950.618700,29.250465,0.894975,0
941,495.777880,95264.483154,29.090054,0.908223,0
942,470.308189,104676.474300,29.317485,0.886759,0
943,568.723646,243428.511912,29.185886,0.910312,0
944,482.011729,82764.826218,28.873741,0.904048,0
945,508.527621,112924.803629,28.583040,0.926385,0
946,520.758323,163966.637052,28.709720,0.908821,0
947,522.948494,147717.550079,29.386767,0.912740,0
948,542.180552,138459.203551,29.325140,0.880234,0
949,462.022160,77772.644845,29.648960,0.881428,0
950,465.836990,76082.439758,29.038792,0.876225,0
951,540.256717,130836.568296,29.189399,0.909893,0
952,532.443720,111488.949038,29.065713,0.921681,0
953,605.730648,356138.483583,29.138745,0.918696,0
954,545.355879,154631.563404,28.955421,0.896826,0
955,563.808738,170911.569422,29.250420,0.889243,0
956,507.571954,129832.356614,29.181496,0.885659,0
957,517.599855,116971.994401,29.088544,0.905678,1
958,536.860523,214540.338273,29.488640,0.885968,1
959,398.510273,44622.999943,28.957038,0.898117,0
960,473.620680,99894.933353,29.022775,0.910116,0
961,482.406568,146691.543804,29.269532,0.884540,0
962,528.140312,156942.555538,28.498255,0.939726,1
963,550.087628,184137.391019,29.681751,0.867010,0
964,488.418066,92572.167327,29.458498,0.883637,0
965,515.855110,165012.651517,29.089821,0.912270,0
966,617.459647,364885.828516,28.841445,0.913998,0
967,425.425619,56540.267085,29.064645,0.897436,0
968,446.322210,67678.832315,29.609167,0.850742,0
969,513.542777,141541.791014,28.902960,0.899796,1
970,472.639035,95347.136879,28.941227,0.920995,0
971,586.688995,232858.121953,29.000071,0.901149,0
972,496.417511,101728.867862,29.109336,0.889411,1
973,431.426705,52647.469249,29.276915,0.900946,0
974,485.188305,102833.607902,29.165623,0.908572,0
975,486.506860,108392.982375,29.506670,0.867203,0
976,460.536842,67408.824775,28.922014,0.902264,0
977,547.094609,254190.069033,29.191872,0.876853,0
978,462.733748,74667.088643,29.600544,0.861043,0
979,543.705623,173322.232787,28.901130,0.889411,0
980,547.984121,182294.862553,28.437832,0.939413,1
981,550.389603,183924.437553,29.136724,0.913044,0
982,514.034142,143300.540115,29.359040,0.882236,0
983,451.786115,84548.245270,29.109690,0.893544,0
984,574.208225,214920.781214,29.200036,0.892738,0
985,484.767952,103605.485153,28.637584,0.939297,0
986,447.679239,57269.364289,29.399478,0.879347,0
987,430.522574,56659.762686,29.040852,0.882663,0
988,519.939809,265445.436029,29.165517,0.879616,0
989,465.979063,78136.443001,29.581078,0.883395,0
990,542.367456,260168.033869,28.493279,0.905900,0
991,452.893997,96499.645626,28.811252,0.920337,0
992,476.051960,104720.997946,29.253709,0.918303,0
993,507.104329,124005.875085,28.939385,0.910496,0
994,442.546473,115525.664772,29.549394,0.849526,0
995,507.660189,115759.177538,29.070576,0.916324,0
996,492.884589,90469.533456,28.716024,0.934306,0
997,500.175937,127666.200614,29.520910,0.886002,0
998,480.250855,115199.151895,29.368973,0.854154,0
999,485.937416,95424.751499,28.856948,0.927239,0
1000,532.217467,132629.602767,28.957677,0.941436,0
1001,570.683918,253805.340543,29.030243,0.896119,0
1002,517.860372,197399.571814,29.113109,0.903785,0
1003,497.345618,136927.805373,28.768373,0.904814,0
1004,535.175850,143916.711753,29.299412,0.900092,0
1005,544.539493,124171.915315,29.244893,0.895017,0
1006,510.066873,134157.738198,28.955644,0.897268,0
1007,440.876603,68182.590746,29.255924,0.906436,0
1008,470.627746,108455.308753,29.184844,0.918553,0
1009,499.315178,163849.216895,29.211914,0.905530,0
1010,473.917648,80363.448218,29.170472,0.882738,0
1011,517.397846,119272.046905,29.098741,0.885906,1
1012,440.938386,45828.780204,29.179303,0.899759,0
1013,502.403829,100757.226294,30.011574,0.840029,0
1014,449.318463,62650.348798,28.862431,0.923074,0
1015,462.709926,98199.623429,29.330963,0.892143,0
1016,419.500167,71473.181471,29.582343,0.885326,0
1017,509.262315,101649.294435,29.527377,0.887746,0
1018,551.644669,176208.915221,29.065573,0.891384,0
1019,438.679789,68884.902465,28.843746,0.912875,0
1020,472.925417,59382.840558,29.635399,0.883465,2
1021,527.717774,214838.491041,29.449083,0.886494,0
1022,464.628818,66800.093829,29.408181,0.878615,0
1023,533.401023,152257.734045,29.413109,0.911088,0
1024,465.110139,106879.676103,29.134556,0.885840,0
1025,506.037746,126323.886191,29.290994,0.907418,0
1026,502.606137,158880.902303,28.621193,0.916652,0
1027,419.988007,53000.163469,29.558855,0.875629,0
1028,501.336338,134914.535021,29.037467,0.906400,3
1029,515.260623,78867.810957,29.605530,0.868353,4
1030,497.195871,135278.146932,29.127978,0.894321,3
1031,559.152272,203259.829781,29.542488,0.897541,0
1032,507.612311,88045.571508,29.213561,0.893875,0
1033,493.083783,117744.003633,29.367726,0.888501,0
1034,467.332107,70747.368840,29.544024,0.863989,0
1035,502.170941,227458.707453,28.860633,0.915802,0
1036,494.141977,117943.408607,29.564343,0.897769,0
1037,516.588526,248274.101352,29.185973,0.916307,4
1038,595.951153,243440.987636,29.234679,0.916239,0
1039,487.023258,80171.276521,29.265655,0.904281,3
1040,480.772060,81738.074378,28.738262,0.929669,3
1041,515.801139,112724.683209,29.089170,0.899203,0
1042,497.396614,166311.745149,29.092609,0.907107,0
1043,465.673178,99840.648222,28.951855,0.901680,2
1044,462.009735,97720.266043,28.917744,0.926117,0
1045,559.986462,268957.419406,29.293481,0.890255,0
1046,497.755292,81338.929887,29.150800,0.902118,3
1047,495.033588,120596.468688,29.088955,0.904991,0
1048,453.478708,76010.914951,29.257602,0.879410,0
1049,614.664124,291521.016211,29.349172,0.897588,0
1050,505.943055,124452.233673,29.036304,0.923406,5
1051,491.591651,65925.452290,29.078104,0.910332,3
1052,547.848562,170567.814179,29.380191,0.900345,0
1053,517.735807,100679.887778,28.967742,0.889375,3
1054,393.649437,48422.083335,28.947617,0.892300,0
1055,488.489081,132168.722456,29.579193,0.866350,3
1056,486.381606,124033.622117,28.787175,0.915897,0
1057,518.528458,129740.084338,29.493981,0.882372,0
1058,533.378304,162316.610384,29.398014,0.905038,0
1059,627.232601,390574.075879,29.080055,0.905282,0
1060,513.969146,167346.801376,29.185878,0.881754,4
1061,496.070306,135363.359062,29.283669,0.894147,5
1062,539.782076,92366.423415,28.983070,0.916703,0
1063,516.250716,96696.007834,29.143091,0.906827,0
1064,488.546644,111667.825612,28.821710,0.923034,0
1065,522.802887,106334.336999,29.244753,0.902683,0
1066,447.697648,54077.551574,28.920242,0.905114,0
1067,536.961678,198158.810778,29.065843,0.903911,3
1068,523.747215,164207.102468,28.898877,0.899683,0
1069,463.935605,75169.624549,29.150052,0.920791,0
1070,504.031538,111148.447849,29.264124,0.867120,0
1071,509.353152,163663.326750,29.081747,0.909191,4
1072,542.003196,197950.165989,28.970259,0.934778,0
1073,435.882282,54675.548988,29.335776,0.882983,0
1074,605.441305,341855.566045,29.144171,0.900638,0
1075,561.880107,268762.682946,28.892910,0.961688,0
1076,598.891788,294796.923417,28.962755,0.922480,0
1077,479.599109,69980.671839,29.255136,0.902381,0
1078,444.413060,75730.036312,29.511118,0.893754,4
1079,485.131684,109034.936535,29.306173,0.890449,0
1080,445.109843,54823.986744,29.039836,0.899508,2
1081,530.236701,120648.124137,28.863986,0.927859,0
1082,594.087962,203852.700162,29.372642,0.861063,0
1083,526.729310,181638.340498,29.193901,0.907793,0
1084,543.361317,130578.136778,29.131018,0.870344,3
1085,626.017272,273319.024600,28.884802,0.911667,4
1086,554.207511,297288.886238,28.975743,0.921134,0
1087,474.282237,82291.242818,28.798042,0.930333,0
1088,514.985738,96632.332528,29.053371,0.929522,0
1089,599.175169,213125.804538,29.234211,0.892038,3
1090,553.182377,181900.394164,29.290249,0.908744,1
1091,465.383454,66919.075752,29.374195,0.880635,9
1092,565.402950,225999.435106,29.294011,0.910257,0
1093,556.618184,163497.205850,29.078781,0.906842,0
1094,524.954795,108720.443409,29.445292,0.908701,0
1095,560.945513,178162.842717,28.942238,0.926176,0
1096,628.248260,230534.756795,29.221075,0.926718,0
1097,655.600850,304955.632494,29.142109,0.906512,0
1098,554.797686,164385.489415,29.266482,0.900249,0
1099,650.176417,273866.201412,29.320398,0.876933,0
1100,583.882539,372017.043473,28.850944,0.934960,0
1101,571.737899,166122.059744,29.041844,0.916439,0
1102,656.396015,248072.917561,28.564862,0.924592,0
1103,493.734079,127329.998164,29.080895,0.890525,4
1104,613.866721,278411.851861,28.727840,0.958630,0
1105,608.787953,212112.773098,29.373916,0.885132,4
1106,512.823248,102284.546022,28.900451,0.902178,0
1107,512.666325,109035.191859,29.528445,0.882350,0
1108,442.751802,74585.189105,29.302377,0.906166,0
