generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,563.342683,195186.438306,29.061184,0.919519,3
555,458.412922,113074.999001,29.652549,0.887456,0
556,454.733302,69525.052562,28.817763,0.917222,0
557,495.665725,99444.345481,29.067841,0.904776,0
558,455.703421,73756.762221,28.906229,0.901756,3
559,538.053521,336392.881366,28.902504,0.915425,2
560,453.114845,56439.370045,29.009514,0.909721,0
561,524.217156,192326.846853,29.196294,0.885779,0
562,483.675543,107013.436811,29.223207,0.883547,2
563,526.242851,153707.530615,29.085017,0.902940,0
564,491.518549,142235.980337,29.054317,0.926282,0
565,507.336986,131747.990134,28.941552,0.906562,0
566,477.839747,97900.816655,28.979986,0.906046,2
567,489.526403,90093.387515,29.691705,0.866905,3
568,464.931119,85077.421261,29.357024,0.872981,3
569,550.581777,208010.754661,29.042451,0.886885,0
570,508.665880,130335.279456,29.073690,0.874514,3
571,484.282894,110911.216475,29.003732,0.907617,2
572,507.479682,124145.394864,28.966213,0.946712,3
573,459.305203,74197.532688,29.536157,0.871915,0
574,465.588251,66427.737016,29.014771,0.885315,3
575,460.282540,65830.565294,29.438924,0.901261,2
576,481.865416,101562.215737,28.823062,0.914208,0
577,454.425736,75159.306927,29.550105,0.871486,0
578,490.426452,89416.530628,28.801148,0.926824,1
579,478.408735,111006.581512,29.596576,0.880681,0
580,546.327200,311396.355010,29.345533,0.868670,0
581,521.594541,139998.779471,29.442413,0.875165,0
582,525.071801,236018.688445,28.959027,0.911100,0
583,485.613378,87424.757839,29.127003,0.911273,2
584,482.014541,89373.429719,29.393284,0.905809,0
585,583.810597,326653.689064,28.879301,0.894289,2
586,515.145763,130512.938166,29.324581,0.859297,0
587,480.943752,93248.315859,28.876057,0.913404,0
588,501.949881,110621.764717,28.906042,0.913473,0
589,488.790787,84018.389611,29.238559,0.920900,0
590,516.378484,86055.451064,29.086869,0.918401,2
591,513.126345,137047.288877,29.107736,0.892984,0
592,462.273544,88712.348576,29.020322,0.920123,0
593,510.923510,100224.651094,28.838798,0.918887,0
594,509.313027,149049.858583,29.212077,0.905303,0
595,522.527763,112281.793979,28.631306,0.932651,0
596,465.141308,110691.498206,28.773456,0.917517,0
597,466.726969,71099.100847,29.105384,0.906549,0
598,563.410844,235433.008958,29.121739,0.947508,2
599,455.847072,72340.510313,29.091518,0.908091,5
600,508.423274,151215.070115,28.882349,0.918834,0
601,530.935213,220980.007579,29.095333,0.896020,2
602,491.793618,79574.659604,29.054544,0.898649,0
603,514.348520,86072.959989,29.007950,0.931890,2
604,481.530317,87888.678526,29.375739,0.878448,0
605,494.739790,133525.745958,29.626779,0.867951,3
606,544.038438,128870.298226,29.250460,0.879041,0
607,531.545482,156065.608452,29.515926,0.885179,0
608,420.738126,62039.343528,28.951908,0.909856,5
609,555.393434,267284.707498,28.930611,0.911017,2
610,566.590025,152354.363614,29.318323,0.892610,2
611,502.862618,116334.582621,29.333312,0.894792,2
612,554.046228,157222.747739,29.058108,0.930194,0
613,526.639149,160603.032359,28.950259,0.912583,0
614,534.009202,141739.425161,29.038464,0.928268,3
615,561.108290,244691.104838,29.301150,0.899027,0
616,481.822265,113075.887942,28.933054,0.894613,0
617,462.786310,81537.235004,28.966139,0.899831,3
618,439.885675,68902.596220,29.330803,0.894666,0
619,482.377276,107299.067194,28.876903,0.943461,0
620,422.628237,46626.930025,29.440293,0.858664,0
621,429.183107,60684.026447,29.300924,0.899730,2
622,493.040530,187499.123155,29.771013,0.856972,0
623,472.551926,87113.462865,29.672958,0.882324,5
624,492.024359,144518.974059,29.118253,0.897609,2
625,480.825725,157478.868230,29.226939,0.891842,2
626,469.761311,110755.034463,28.630906,0.924964,1
627,468.365586,121576.044869,29.291286,0.898632,3
628,434.158439,64327.010235,29.385318,0.884956,3
629,417.027236,39526.514354,29.148122,0.901657,0
630,468.219362,113151.978480,29.130325,0.905607,0
631,467.379468,89455.565355,29.376383,0.861828,1
632,410.363871,60959.363939,29.095453,0.904746,0
633,472.341764,99929.688079,29.824868,0.877850,1
634,435.975231,62356.536472,29.062865,0.918767,2
635,433.449946,70232.315889,29.389994,0.870759,0
636,460.674212,71190.151501,29.349205,0.865182,1
637,449.760273,62054.640138,29.793416,0.858662,0
638,423.750880,60694.234566,29.546502,0.865665,1
639,487.720860,102847.043056,29.087973,0.894186,0
640,466.191105,72910.376412,29.142865,0.898801,3
641,431.919775,104712.643150,29.383208,0.861990,1
642,438.731779,69801.461649,29.579928,0.881810,0
643,492.079306,117707.206053,29.097445,0.935927,0
644,441.101565,71432.709761,29.271313,0.889668,0
645,583.188981,236331.321073,29.224195,0.914860,1
646,481.822037,153571.822399,29.566159,0.882139,1
647,564.074640,162231.298324,29.428104,0.908216,1
648,562.014477,162459.856453,29.359006,0.903645,0
649,489.476179,120709.070254,28.973355,0.918569,1
650,527.261203,200312.006079,29.083604,0.897723,1
651,566.355149,192436.741780,29.057865,0.911301,1
652,463.538009,59837.681442,28.960869,0.946977,0
653,459.811234,59316.285807,28.891565,0.911907,1
654,485.300158,134751.194301,29.103318,0.894501,2
655,462.997317,84296.261504,29.233314,0.898592,0
656,464.775648,85067.017215,28.927383,0.914682,2
657,522.394673,116873.061185,29.225236,0.872943,0
658,484.225123,116302.282685,29.033306,0.891198,0
659,581.521711,214257.860517,28.814009,0.911170,0
660,535.897625,148823.229303,28.912874,0.928225,1
661,480.441130,121510.262857,29.041110,0.906203,2
662,506.098971,112382.886991,29.224864,0.908608,0
663,668.835147,603217.557304,29.099729,0.933088,2
664,515.203552,117913.625074,29.056712,0.900126,0
665,485.637287,146590.678285,28.678332,0.907172,0
666,463.214684,95838.587402,28.778312,0.929089,0
667,533.536270,194131.135184,29.620745,0.863061,0
668,517.177205,113232.769892,28.626589,0.925895,0
669,509.320843,85725.605537,29.073027,0.899702,0
670,541.191372,156232.424330,29.110103,0.895725,0
671,534.831637,175486.669664,29.034951,0.889854,0
672,542.077260,113266.954920,29.575677,0.857983,0
673,479.258472,123983.455671,28.862121,0.929176,0
674,503.438540,108930.123859,28.760643,0.937109,0
675,472.091267,91504.168660,29.245853,0.903725,0
676,466.972635,88019.518679,28.700871,0.907414,1
677,551.081744,182922.412787,28.909713,0.922314,0
678,586.279325,271270.572366,28.736564,0.907323,0
679,481.251279,90342.179374,28.847177,0.897693,0
680,507.935922,171131.249462,29.181369,0.893187,0
681,489.235385,109742.735266,29.541616,0.866926,1
682,481.373177,108829.386376,29.288371,0.884817,0
683,504.352236,184650.290862,28.607486,0.914117,0
684,472.860982,68990.283191,29.201647,0.909570,0
685,521.104037,138886.994771,29.005781,0.909714,0
686,445.111745,102307.681996,29.524098,0.868142,0
687,505.222855,103931.338801,29.807389,0.867074,0
688,489.951183,99464.628005,29.260922,0.899024,0
689,507.505679,150088.588152,29.458145,0.889736,0
690,535.730505,194347.030775,29.144489,0.897874,0
691,506.792955,113016.787502,28.745604,0.907272,0
692,473.698445,115044.098452,29.121691,0.860731,0
693,487.866327,102887.106931,29.159010,0.899463,0
694,556.049086,250939.426854,29.851701,0.876649,0
695,454.993339,120474.490911,29.069063,0.911863,0
696,436.846322,80074.453219,29.826945,0.853425,0
697,525.849551,138652.093672,29.370425,0.848754,0
698,481.875763,100466.865674,29.391932,0.882101,0
699,496.696666,118959.876473,28.943225,0.929641,0
700,499.126256,90682.997014,29.289847,0.893540,0
701,571.948772,255091.864040,29.454703,0.872000,0
702,573.700678,268962.294910,28.893714,0.910848,0
703,492.240645,107797.448032,28.911593,0.941939,0
704,413.439494,64140.222757,29.051181,0.903161,0
705,480.384971,89114.677308,28.479779,0.944576,0
706,570.816878,276827.214654,29.165165,0.902227,0
707,447.949777,76317.935463,29.562687,0.879083,0
708,501.934573,114760.605956,29.289380,0.859981,0
709,501.951620,118633.941659,29.084641,0.876179,0
710,498.953756,83897.611380,29.317074,0.901413,0
711,515.956468,161197.087948,29.682143,0.859226,0
712,466.346218,61063.824017,29.087941,0.890306,0
713,514.005323,159279.537747,29.243938,0.913804,0
714,553.114351,159192.906014,29.383436,0.880359,0
715,529.075056,122848.131494,29.025410,0.900049,0
716,499.719074,109047.048194,28.711466,0.928247,0
717,490.126224,112779.780672,28.491903,0.945396,0
718,550.368351,315281.596329,29.238580,0.893260,0
719,559.418244,389460.364082,28.614555,0.905777,0
720,477.368964,105060.949711,29.182025,0.896193,0
721,493.164872,101639.377110,29.240761,0.886003,0
722,519.082481,112866.898526,29.668722,0.878527,0
723,615.914906,351977.513898,29.442254,0.881612,0
724,531.349779,155732.200664,29.084470,0.895270,0
725,496.365193,120102.367503,29.123431,0.907787,0
726,492.568718,83080.936104,29.245030,0.899018,0
727,457.247366,60725.792721,28.736112,0.908837,0
728,510.003702,160589.791375,29.682103,0.861566,0
729,458.350063,76785.229606,28.869296,0.901954,0
730,461.116549,79695.323531,28.912150,0.916188,0
731,546.275682,155545.129636,28.928360,0.905573,0
732,659.420974,559977.467881,28.833643,0.933180,0
733,486.169875,81707.667327,29.069739,0.906655,0
734,455.099228,93857.369094,28.795005,0.897648,0
735,476.254814,80260.194549,29.072584,0.908750,0
736,475.142953,127405.481914,29.584613,0.864858,0
737,540.924669,270029.665767,29.383150,0.907134,0
738,486.380654,103805.670945,29.093391,0.897504,0
739,556.583225,175643.329765,28.623200,0.928675,0
740,491.732741,118012.375148,28.221248,0.938980,0
741,507.622538,112759.705371,29.338921,0.876383,0
742,522.565612,136211.645871,28.611464,0.942242,0
743,493.487908,99715.044316,28.866154,0.922679,0
744,474.495890,107356.709055,29.279664,0.908134,0
745,558.462389,209720.909991,28.989536,0.901017,0
746,551.202482,168687.201636,28.564396,0.915174,0
747,457.380733,97858.506053,28.502156,0.953876,0
748,469.799217,107162.553698,29.356209,0.862799,0
749,440.426089,48306.306664,28.942948,0.904716,1
750,471.947520,84923.132880,29.045257,0.900543,0
751,511.768857,135228.411828,29.641157,0.880694,0
752,481.161281,130803.108063,29.195531,0.920036,0
753,543.903341,223230.535269,29.216400,0.885881,0
754,524.516915,219062.448656,28.857256,0.908339,0
755,429.715920,59914.848664,29.378530,0.877465,0
756,502.241244,91725.662962,29.514794,0.878933,0
757,507.082026,118361.745016,29.322161,0.866140,0
758,427.434641,71488.820365,29.121645,0.916175,0
759,469.678717,93747.723868,29.434717,0.897897,0
760,552.220463,209765.337317,29.235137,0.892317,0
761,518.809177,103022.171334,29.248837,0.887019,0
762,581.681670,220915.758980,29.144044,0.921479,0
763,500.148230,110068.840845,29.171833,0.889862,0
764,506.679013,114536.072209,29.354145,0.882156,0
765,551.577870,155160.783801,29.422643,0.879821,0
766,483.821688,135288.333944,29.280592,0.898499,0
767,494.198604,201333.638290,29.406397,0.873383,0
768,516.633546,167414.971734,29.765707,0.871687,0
769,552.875618,138220.957323,29.196862,0.857662,1
770,482.409104,147164.531584,29.325935,0.880729,0
771,486.770001,88754.812258,29.120456,0.898305,0
772,510.649835,154182.629529,29.085095,0.878238,0
773,481.040515,96281.638161,29.762911,0.854551,0
774,483.740684,83024.969215,29.205881,0.924367,0
775,436.868028,57614.803643,29.311962,0.881513,0
776,519.901110,118246.092031,29.047303,0.892275,0
777,482.271328,93699.968167,29.144565,0.896641,0
778,554.564506,263490.248360,29.118010,0.910708,0
779,551.756908,228271.580202,28.890655,0.913771,0
780,491.039800,91376.545300,28.488844,0.930306,0
781,452.389727,78568.998352,29.078175,0.916060,0
782,534.659914,171372.037779,29.221801,0.897444,0
783,501.252156,117881.463896,29.610754,0.871614,0
784,527.434081,110296.079632,29.282690,0.879347,0
785,558.386966,166971.437297,29.532370,0.869542,0
786,472.934001,73267.984884,28.727883,0.930321,0
787,492.315673,89132.788704,29.258361,0.931186,0
788,511.045139,169909.583793,28.939976,0.903556,0
789,623.501439,475838.266570,29.285629,0.922274,0
790,523.869777,155816.364472,29.311416,0.903452,0
791,569.077653,165300.750632,29.535861,0.890552,0
792,525.302543,109991.673878,28.947619,0.899277,0
793,465.388282,98786.041999,29.522946,0.868105,0
794,463.404599,81394.788889,28.979781,0.919026,0
795,495.047695,109928.635413,29.389476,0.894407,0
796,507.369756,113589.335977,29.194957,0.888062,0
797,551.554199,146785.743073,28.586986,0.920026,0
798,544.010489,186190.130731,28.838041,0.900496,0
799,454.757831,58245.410107,29.812200,0.877583,0
800,540.432836,158802.167328,29.063732,0.901256,0
801,483.035676,106612.287553,29.246870,0.897102,0
802,482.495104,99982.546610,28.766472,0.927697,2
803,450.928963,57084.802528,29.594647,0.902976,0
804,515.555569,165591.635496,28.991971,0.900044,0
805,517.918846,145280.413836,29.591026,0.888032,0
806,594.320780,286863.042908,29.368288,0.910977,0
807,568.710944,339488.432670,29.283825,0.903793,0
808,496.028171,118956.432228,29.190009,0.898117,0
809,581.548385,243738.092219,29.377228,0.896013,0
810,587.086913,263022.439871,29.254486,0.889611,0
811,531.831596,225971.461692,29.832497,0.865529,0
812,522.184772,136875.097008,29.017809,0.932924,0
813,520.309601,134161.647625,29.400526,0.901652,0
814,525.838354,107215.452184,29.244182,0.918180,0
815,469.672319,89309.223694,29.233435,0.911024,0
816,484.517294,178126.666890,29.312279,0.878535,0
817,447.416051,62034.904818,29.587294,0.873847,0
818,497.487335,108328.604826,29.492877,0.883616,0
819,531.289332,170724.108237,29.212941,0.894105,0
820,565.976227,264233.947845,29.059503,0.895138,0
821,501.554040,113850.631899,29.430223,0.878989,0
822,439.767238,69399.468541,28.696992,0.925127,0
823,503.068917,108259.745123,29.262721,0.900102,0
824,495.040585,101037.514935,29.851795,0.887524,0
825,427.529752,61125.341305,30.053532,0.878714,0
826,470.270782,90169.755701,29.125152,0.905631,0
827,522.974162,165884.305575,28.711410,0.933655,0
828,490.545628,70827.661371,29.358167,0.902917,0
829,488.949455,129686.677467,29.307686,0.888683,0
830,529.408119,194962.069863,28.794046,0.955686,0
831,553.278794,142829.818244,28.959388,0.930036,0
832,449.181938,65895.165914,28.901093,0.907379,0
833,456.036270,88000.998496,29.262999,0.904819,0
834,485.140794,77400.096703,29.597784,0.869063,0
835,498.126841,176105.264715,29.078611,0.900693,0
836,488.377008,228842.057377,29.305053,0.891856,0
837,471.654130,97463.215404,29.140673,0.877373,0
838,498.268316,108516.779093,28.978721,0.931355,0
839,458.475567,56396.201678,29.150968,0.905596,0
840,533.387281,193441.489479,28.969519,0.886634,0
841,480.176574,117307.444429,29.098557,0.924478,0
842,553.880002,218567.031008,28.808906,0.938664,0
843,471.972566,61465.378437,29.572334,0.869495,0
844,479.912599,136821.275619,28.882042,0.914746,0
845,494.317627,86700.893893,28.828490,0.903083,0
846,499.144224,115744.340776,29.097673,0.936038,0
847,517.811941,97785.856454,29.200449,0.909037,0
848,478.571513,117503.970679,29.213333,0.894248,0
849,522.388991,98225.180221,29.069798,0.924043,0
850,551.077881,296470.161959,29.216930,0.884406,0
851,458.297054,78181.277892,29.064986,0.895947,0
852,432.719056,69870.002941,29.473742,0.874343,0
853,601.410544,341784.385499,28.749155,0.934206,0
854,494.226459,79304.962983,29.642563,0.864492,0
855,459.209706,76025.553613,29.017139,0.909696,0
856,476.904115,74665.062944,29.460683,0.877532,0
857,513.497018,145094.352721,28.868170,0.904371,0
858,470.107888,98384.355083,28.976754,0.914128,0
859,506.427592,96653.263946,28.921641,0.918630,0
860,484.245182,75374.043450,29.019270,0.908687,0
861,513.356994,160795.740074,29.215895,0.891588,0
862,464.656203,90516.402989,28.556598,0.942770,0
863,530.384837,123946.216482,29.069638,0.911605,0
864,487.732581,71574.951289,29.066442,0.908666,0
865,493.680740,105525.740055,29.040669,0.902498,0
866,534.961090,153181.619363,29.210622,0.897796,0
867,583.031149,268362.166099,29.715545,0.895215,0
868,444.292313,52844.600948,29.890849,0.862196,0
869,492.391227,146985.924717,29.320401,0.893996,0
870,414.532059,58980.075508,29.291842,0.896118,0
871,475.478040,105004.120480,29.076024,0.928295,0
872,532.905582,199850.415711,29.438761,0.891434,0
873,478.827207,72785.658282,29.276929,0.891785,0
874,448.767996,63429.496097,29.489749,0.879690,0
875,527.800459,133647.809916,28.657879,0.941977,0
876,514.929127,132402.407192,28.828866,0.911438,0
877,500.489591,129867.947250,28.923485,0.906546,0
878,500.803198,103309.484920,28.930129,0.879687,0
879,473.544998,68584.395618,29.517212,0.879794,0
880,466.307616,103552.808742,29.128026,0.908508,0
881,513.278775,116421.595658,29.255637,0.880558,0
882,561.944490,201998.632605,29.009106,0.896012,0
883,453.852787,77478.074977,28.945759,0.914377,0
884,541.717976,184977.607066,29.215601,0.908479,0
885,500.180945,142602.524913,29.361497,0.881076,0
886,454.276080,65558.568951,28.964042,0.901980,0
887,420.515706,61563.567525,29.415739,0.874821,0
888,491.902702,116320.173095,28.964468,0.910197,0
889,553.844519,167482.558338,29.052110,0.906123,0
890,568.360078,194277.695665,28.838370,0.903057,0
891,533.937985,168692.813497,29.237292,0.896712,0
892,497.507630,92676.087900,29.295074,0.905941,0
893,478.597356,90743.252955,28.398409,0.914993,0
894,492.622863,96804.679071,29.208532,0.906244,0
895,515.344856,147364.979019,29.608648,0.866164,0
896,565.129440,207740.273565,28.859601,0.911480,0
897,597.934866,328006.203317,29.067437,0.897977,0
898,482.974456,123609.146273,29.289122,0.900106,0
899,482.796488,88864.682426,29.195512,0.895243,0
900,523.529408,149739.557445,29.309466,0.884384,0
901,505.530881,118734.563391,29.475548,0.890425,0
902,521.495631,115507.020214,29.146352,0.891469,0
903,454.168553,60237.846328,29.105130,0.897856,0
904,543.442605,150412.812318,29.491230,0.846772,0
905,517.676912,111374.705694,29.120343,0.884726,0
906,487.343889,88653.204434,29.401096,0.893284,0
907,501.575618,111180.637930,28.653565,0.916176,0
908,517.916820,140672.757463,29.049369,0.899648,0
909,509.214533,99329.887810,29.404054,0.887535,0
910,611.934613,305546.560520,28.265686,0.956816,0
911,458.912316,106019.637110,29.831509,0.851568,0
912,467.957627,64636.611667,29.295595,0.888327,0
913,528.864661,518107.560982,29.253870,0.886434,2
914,516.396084,113769.644427,29.331372,0.912338,0
915,541.723700,220851.555031,28.940569,0.935220,0
916,522.281446,123695.217408,29.308523,0.882185,0
917,501.342170,127946.498470,29.480268,0.897750,0
918,477.367657,120802.122613,28.908053,0.914538,0
919,520.306562,168170.671259,29.272288,0.902421,0
920,518.764165,82152.430817,29.426854,0.882729,0
921,533.126097,196409.336495,28.854942,0.912224,0
922,475.381788,87030.458061,28.825554,0.902726,0
923,535.973919,120291.311171,29.157153,0.889801,0
924,531.886640,216406.863240,29.269343,0.912006,0
925,529.763174,109753.394583,29.415058,0.871414,0
926,490.129393,226539.158157,29.391482,0.886191,0
927,560.212371,271201.770425,29.495600,0.896635,2
928,497.772112,103641.464412,28.736037,0.920434,0
929,523.666421,144591.319231,28.448131,0.951523,2
930,482.341616,100190.531258,28.928093,0.933057,0
931,495.977119,144775.263994,29.280963,0.890476,0
932,544.274081,167033.549417,29.799332,0.866982,0
933,514.851353,123047.233932,29.041195,0.889733,1
934,577.541523,212217.480386,29.158051,0.905745,1
935,517.102407,154279.797749,29.606677,0.886097,0
936,617.963931,469681.665805,28.745324,0.922113,0
937,531.023751,157275.988164,28.955989,0.907891,0
938,471.495928,83842.710894,28.942890,0.910650,2
939,467.123259,80735.141352,29.965416,0.860153,0
940,467.203729,83238.924786,29.430385,0.877387,0
941,550.377402,144008.733411,29.379180,0.904778,0
942,445.511872,66720.610988,29.374890,0.865678,0
943,538.653679,180907.018331,28.922225,0.887598,2
944,478.782445,94667.487451,29.275419,0.895873,0
945,543.262731,187270.973168,29.320863,0.905069,2
946,523.652223,160177.637446,29.043661,0.909987,0
947,509.083726,176361.971031,29.453916,0.878741,0
948,548.702799,181691.378743,29.396226,0.889104,0
949,482.799686,89729.554045,29.246332,0.870559,0
950,550.964302,194728.924209,29.230114,0.900386,0
951,510.790483,126024.736426,29.239665,0.886669,0
952,552.447953,186902.424098,28.705979,0.919151,0
953,558.271630,206238.207275,29.172937,0.900349,0
954,553.476948,220783.143822,29.100856,0.893851,0
955,552.034373,200912.049938,29.474715,0.936300,2
956,585.633470,352216.408428,29.051801,0.895831,0
957,478.345848,78925.417290,29.419406,0.883767,0
958,501.034517,102018.284569,29.236270,0.893596,3
959,557.723965,193235.136476,29.401674,0.894171,0
960,533.126695,160985.671069,28.900413,0.924787,0
961,472.492336,85276.560373,28.673730,0.939901,2
962,525.199251,157475.747656,29.120230,0.926495,0
963,523.072800,122734.272673,28.945300,0.903052,0
964,608.746521,338717.717630,28.962352,0.899242,0
965,529.881276,110965.115039,29.442241,0.880911,0
966,538.799625,264121.962508,29.605432,0.886364,2
967,542.911241,116992.078689,29.424182,0.903939,2
968,540.952676,211591.377401,29.355826,0.884451,0
969,491.902307,97886.903132,28.811821,0.922923,2
970,477.896570,101578.939402,29.300552,0.892320,2
971,503.313927,115583.281195,29.492270,0.894546,0
972,530.733691,176815.428195,28.851100,0.904537,0
973,522.444612,101829.327122,29.533854,0.878656,0
974,480.839026,85048.378334,29.156394,0.896111,2
975,470.683476,83331.853070,29.436092,0.892591,2
976,478.717948,79636.360749,29.305381,0.880978,2
977,505.250538,108437.706318,29.367974,0.906591,0
978,560.656151,232337.498797,29.251600,0.899152,0
979,466.576121,81956.074113,28.788764,0.923349,2
980,417.627611,48325.687089,28.802228,0.921558,0
981,525.404681,135469.337807,29.356949,0.907701,0
982,563.561037,170751.986837,29.572059,0.870269,0
983,515.166488,118074.944203,28.647029,0.939434,0
984,445.801298,71935.731679,28.848259,0.903587,0
985,581.984334,300086.264947,29.042050,0.879897,0
986,443.644878,73000.651943,29.947981,0.855365,0
987,588.711010,371204.314007,29.057268,0.907545,0
988,542.129492,188028.714936,28.743973,0.897489,2
989,493.828633,85687.927352,29.568177,0.890649,2
990,546.585091,146388.883614,29.240551,0.921696,0
991,496.400633,97244.786207,29.256288,0.884553,3
992,590.292311,404712.010788,28.934238,0.901972,0
993,495.529720,114713.955254,28.983325,0.920177,0
994,494.727860,105456.468719,29.315582,0.873812,1
995,433.612657,71985.442062,28.444369,0.942328,0
996,470.709687,98687.622072,29.490435,0.878234,0
997,605.505814,336420.715178,29.024531,0.915587,0
998,462.934870,104185.276704,29.541548,0.881048,1
999,528.552775,148381.539378,29.328325,0.879954,4
1000,454.397883,100881.449872,29.169610,0.882657,0
1001,503.295984,102654.481490,29.581068,0.846899,1
1002,468.352838,73050.042718,29.149701,0.926096,0
1003,475.728372,74576.469351,28.388899,0.935624,0
1004,491.832470,77712.310425,29.111536,0.896602,0
1005,579.475082,412949.778219,28.985546,0.910172,0
1006,449.558751,76995.688203,29.536312,0.878447,0
1007,523.652655,102772.404808,29.215632,0.912935,1
1008,464.618116,76505.740614,29.445768,0.868686,0
1009,487.726984,107517.599388,29.494018,0.874371,0
1010,549.198544,163763.668499,28.846109,0.927384,3
1011,594.471018,319968.270174,28.947145,0.935715,0
1012,510.393072,159144.661052,29.138839,0.895621,0
1013,505.658973,138249.853109,29.284193,0.902701,1
1014,541.202097,164489.976652,29.077288,0.898892,0
1015,427.430557,66541.410154,29.047604,0.925020,0
1016,547.086890,225194.906814,29.117968,0.913022,0
1017,636.124925,263796.733914,29.381823,0.935090,1
1018,477.527490,78513.111790,28.857223,0.916678,0
1019,488.151699,127672.828511,28.973727,0.909805,0
1020,438.506015,68458.710594,29.638778,0.880514,1
1021,586.228880,290801.164470,29.140376,0.885335,1
1022,540.405466,163404.533168,28.993810,0.931103,1
1023,519.799004,126961.790380,29.413627,0.878874,0
1024,524.695494,127148.207249,29.233172,0.884464,1
1025,485.428957,103246.140016,28.698362,0.934592,0
1026,556.555889,179332.205218,29.089539,0.900198,1
1027,525.630268,164313.463253,28.938437,0.932034,0
1028,549.126460,196070.327276,29.346494,0.892285,0
1029,506.427328,191526.197958,29.283179,0.898519,0
1030,517.255591,131371.937392,29.232095,0.899112,0
1031,535.930755,141241.237265,28.987044,0.911294,1
1032,470.507143,80217.157736,29.488012,0.905137,0
1033,509.672576,136899.800975,29.045303,0.928842,0
1034,460.977181,127703.938074,28.847745,0.906674,1
1035,509.761617,163649.623503,29.249653,0.899241,0
1036,413.711384,50953.407819,29.279725,0.880715,0
1037,480.324817,90990.098639,29.313469,0.898823,0
1038,500.205953,94170.992912,29.314860,0.884417,0
1039,555.156820,151698.113459,29.013364,0.910766,0
1040,523.229599,119351.962469,29.288879,0.900433,0
1041,566.963703,230856.142785,29.237529,0.886271,1
1042,517.647921,129091.708229,29.154011,0.892248,0
1043,493.526490,146475.453398,29.188765,0.908012,0
1044,497.481044,143062.214489,28.951993,0.901774,1
1045,590.235817,259472.192252,28.683994,0.918246,0
1046,535.313793,163711.969286,28.897395,0.937558,0
1047,476.174551,102902.272798,29.184753,0.908948,0
1048,576.320889,267672.837428,29.356964,0.881051,1
1049,553.133055,281314.680399,28.738336,0.916722,0
1050,437.390871,86053.650340,29.878986,0.865703,1
1051,524.714163,151574.326616,29.176642,0.882575,0
1052,443.115171,77364.662788,29.018727,0.888583,1
1053,485.181537,96276.794585,29.085180,0.922950,0
1054,432.352772,61526.441902,29.000726,0.903499,0
1055,458.545217,96671.873783,29.475908,0.880616,1
1056,516.042493,136259.067611,29.177171,0.916646,0
1057,513.947880,127598.037508,29.504123,0.878189,0
1058,528.755721,96669.145512,28.925978,0.916687,0
1059,514.850401,127317.503111,29.236533,0.907863,0
1060,480.458670,199532.616447,29.007907,0.898260,1
1061,494.975281,105466.479005,28.995868,0.931794,2
1062,466.408204,81467.331893,29.324360,0.879911,0
1063,499.850616,116199.726776,28.569599,0.926155,5
1064,483.292592,98564.019195,29.243039,0.893897,0
1065,691.175545,458018.851006,28.739305,0.935132,0
1066,743.252004,1364595.034164,28.979127,0.936912,0
1067,512.758272,128952.651781,29.221567,0.892644,0
1068,547.562437,179662.223117,29.389416,0.896221,1
1069,515.021528,139319.785904,29.060533,0.912705,0
1070,476.436998,97859.917353,29.091131,0.910767,0
1071,462.957703,70809.978800,28.675889,0.920948,0
1072,514.453483,223590.292544,28.872095,0.910304,1
1073,466.852678,105744.288300,28.737775,0.932039,0
1074,501.054815,137821.584788,29.116411,0.917893,1
1075,544.064990,168733.002104,29.303652,0.887150,0
1076,486.447182,133932.867762,29.288916,0.893034,2
1077,596.381038,240036.485079,28.730749,0.929435,0
1078,460.196282,79231.161676,28.883873,0.927585,0
1079,525.674645,115675.475634,29.185152,0.892361,1
1080,445.738420,62923.008146,28.975092,0.898463,0
1081,502.696686,143614.342419,29.909723,0.859690,0
1082,497.636791,114402.021487,29.823079,0.882109,1
1083,524.659819,174811.851051,28.624458,0.920623,0
1084,545.475527,242377.960439,29.436194,0.883513,4
1085,561.704636,133885.974100,29.099360,0.908238,0
1086,504.990173,122472.030556,28.853356,0.929690,0
1087,548.972704,168099.804544,29.189695,0.894853,0
1088,456.842038,68977.716747,28.799886,0.912447,0
1089,495.614982,169828.561668,29.260037,0.913770,0
1090,542.945696,187479.356123,29.501245,0.885501,1
1091,542.736407,224557.631859,29.085234,0.882813,4
1092,471.556453,85371.600158,28.892124,0.914278,0
1093,505.483919,88604.162544,29.010073,0.915796,4
1094,443.346693,85189.068669,29.376879,0.888638,0
1095,456.000852,65570.897097,29.163989,0.893229,0
1096,607.490454,296785.449228,29.279743,0.915923,1
1097,497.616607,167893.911772,29.026510,0.899974,1
1098,488.940623,163125.046783,29.124230,0.914997,0
1099,445.928461,64489.761374,29.139234,0.899921,2
1100,470.868847,127003.244647,28.843335,0.913539,4
1101,532.890675,139261.484722,29.131975,0.880748,0
1102,649.880090,373269.059137,28.843086,0.910198,0
1103,491.673175,94874.056000,29.561355,0.903067,0
1104,483.432471,89570.876940,29.485872,0.895183,0
1105,498.222536,93266.273483,29.418120,0.899806,0
1106,471.198445,72911.197895,28.571933,0.951338,0
