generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,29371.874768,961976090.054124,10.703708,17.472977,1
504,28317.385996,1087169244.282882,9.820319,20.847751,1
505,30479.435181,1287673852.975431,9.188842,23.617671,1
506,32377.943613,1105350607.796545,9.408544,20.177853,1
507,30049.297611,1038462500.398653,9.598705,19.917604,1
508,29583.946248,1212759518.042427,9.898148,21.467005,1
509,29871.979305,931870379.641677,9.861967,20.711662,1
510,28312.801614,1129514915.989782,9.811999,22.675386,1
511,26831.370772,933763393.889855,10.096883,20.751155,1
512,29999.826405,1176256660.003195,9.393871,21.684259,1
513,29051.839504,1074341253.404059,9.685305,22.557450,1
514,29257.964735,1207902421.336873,9.611927,22.118319,1
515,33396.542882,1073543641.616511,9.092885,21.401647,1
516,26519.346968,1079451285.798260,9.190914,23.230083,1
517,33734.564245,984501374.079792,9.246320,21.508308,1
518,31387.698269,1197742114.375030,9.221956,22.955648,1
519,30595.285555,1277951986.494648,9.699415,21.691031,1
520,30726.840210,1220534773.907230,9.057439,24.467114,1
521,28051.212294,1046069246.540658,9.406504,22.189309,1
522,30181.996969,1306378818.574747,9.674044,19.988813,1
523,32081.191815,1112869360.798120,9.251747,22.651409,1
524,31146.342623,1129265182.607532,8.872977,24.992679,1
525,28877.882728,1073551885.485130,9.278604,23.170236,1
526,25128.098759,1120296922.252384,9.375828,25.410460,1
527,28778.821153,984506792.132140,9.654910,20.989082,1
528,28135.092437,843678189.758668,9.412916,20.787444,1
529,27676.347646,992219289.954331,9.688312,19.453226,1
530,32160.121698,1302849046.097782,9.189668,24.568139,1
531,29507.305376,1234759944.598642,9.139185,25.206821,1
532,30635.019696,871308676.307100,9.162484,21.164843,1
533,33368.623422,1038291875.395183,8.950342,22.394256,1
534,29227.183904,1023250922.263714,9.279738,22.188665,1
535,33868.045275,1153801112.946943,9.533338,17.030586,1
536,35074.548729,1011403960.928845,9.503452,18.413005,0
537,31873.774809,1120642432.208872,9.059721,22.678661,1
538,30004.271668,1221525476.803325,9.646220,19.769798,1
539,29280.620718,1186971080.754355,9.337945,21.896462,3
540,32294.087667,950971987.462224,10.242136,18.368285,2
541,31865.731782,1008211571.082175,9.803043,20.145397,2
542,34425.135922,1231022934.094055,9.903312,17.677304,1
543,34465.670858,1233656457.396522,9.960041,18.775117,1
544,32226.942394,1047817508.910423,9.607253,19.817218,1
545,30994.414081,1171345204.970405,10.772265,17.117627,1
546,28411.973313,1216253712.949080,10.278157,19.764679,1
547,29757.894900,1195131732.385734,10.578503,19.212561,1
548,30178.249725,1019802349.447650,9.331842,22.574458,2
549,26392.197999,971531183.684569,9.481899,24.370996,1
550,29077.018955,1202072324.714489,9.687217,21.775828,1
551,32725.761009,1463448416.167845,9.901344,20.862515,1
552,24569.819158,885728276.762138,10.064236,21.727725,1
553,26911.567322,1208847199.854432,9.954786,21.478718,1
554,28661.500340,928643821.646197,10.329229,17.843468,1
555,32369.339780,820318046.119729,9.751455,20.088881,4
556,31187.100736,1027665280.088495,9.911281,19.649270,1
557,29958.639582,784219351.189218,9.311124,21.230052,1
558,31607.883423,1028968811.961837,8.915203,24.862971,1
559,28753.994919,738381429.828622,9.009115,22.789072,1
560,29920.146532,1360978399.960196,10.025312,18.898207,1
561,32297.667526,1189921803.822164,9.724515,20.940776,1
562,27668.249399,1125375173.823130,9.408324,23.118728,1
563,27386.047731,1190732325.752813,8.715640,26.493607,2
564,26086.187075,906642871.715080,9.941017,21.698545,1
565,31716.687842,1160612012.641587,9.492025,22.811957,1
566,29066.515810,1140615095.984373,9.240510,23.173517,1
567,26359.763754,1250647395.740656,9.861302,23.590995,1
568,27134.495625,820045098.376011,9.476540,22.862481,1
569,31307.526209,1156496822.612120,8.677961,25.489951,1
570,30226.543065,1119054560.789703,9.610405,23.537342,1
571,31857.799661,1193006768.728018,10.866309,17.110815,1
572,27161.218406,1186532746.345238,9.816975,20.584096,1
573,28188.219924,961972913.486284,9.148633,24.505792,1
574,29921.883157,1147462542.613407,9.625180,21.672878,1
575,29213.779864,1173473248.082308,9.367348,22.360039,1
576,31448.636163,969988786.574380,10.015824,19.774487,1
577,35011.651509,1092245700.014987,9.359912,20.597711,1
578,30500.805058,1191589189.543999,10.365311,17.619485,1
579,28081.650317,932145754.636390,9.541731,20.326231,1
580,29732.605118,1017314600.621246,9.582408,22.948572,1
581,28384.779488,1198133943.411103,9.414430,23.432291,1
582,28683.898775,1222119197.398084,9.518067,21.993089,1
583,29511.569263,912100945.793578,9.629768,21.257408,2
584,29560.165417,1062516147.568682,9.240452,23.948706,1
585,31427.055648,1085703512.821498,9.213930,23.227751,1
586,29376.384422,849171144.494930,8.890295,23.985294,1
587,26558.255338,923238242.150363,9.706629,23.566159,1
588,33512.929459,1134661727.704153,9.251042,21.301629,1
589,32827.891208,1150591970.772896,9.636002,21.591057,1
590,31072.427628,1067263681.780833,9.069073,24.571167,1
591,30833.685126,928937985.456370,9.197351,22.225838,1
592,34159.188806,1650653574.096846,10.211551,18.715799,1
593,24135.883845,1062982014.289393,9.695388,25.745743,1
594,28430.607644,1256262216.597490,9.783528,19.811973,1
595,32738.876406,1120562986.892383,8.949809,21.884711,1
596,27150.971841,1047062519.053377,9.414039,23.143057,1
597,29225.716440,1213093309.277656,10.238906,20.705177,1
598,29394.152012,1168463570.271828,9.449762,21.501662,1
599,22942.256181,729347304.455052,9.366695,22.594380,1
600,27077.377323,727720619.605175,9.406046,20.110802,1
601,31630.462263,994857517.360247,9.175472,22.258753,1
602,27574.051417,1074738128.688801,9.289054,21.159306,2
603,30675.169542,1052142651.009477,9.689362,18.604601,1
604,29132.544915,948785647.099587,9.787569,20.288685,1
605,33482.511951,955328941.461071,9.466248,19.618384,1
606,30143.529474,966263158.056193,8.926237,22.480909,1
607,34959.596992,1149929668.247784,9.256554,20.594480,1
608,31353.337006,1064881341.842473,9.634334,19.717384,1
609,28631.547481,1193737340.025548,10.143174,18.610498,1
610,28329.947491,1007731810.067759,10.120928,19.688350,1
611,24276.962668,1013656102.313273,10.520064,19.388773,1
612,28254.840211,1065922804.516884,10.369555,20.332335,1
613,29446.416317,938497229.190987,10.121074,19.042793,1
614,29540.599479,1041716842.347569,10.440685,16.474087,1
615,32209.164996,1091151830.282712,9.257302,21.982367,1
616,33920.422062,1158746242.853239,10.487638,15.888579,2
617,31854.461282,1215046871.105664,10.652473,15.813653,1
618,30788.555689,1217681295.777121,10.027975,20.886359,1
619,29177.440353,1165971148.362177,10.072536,19.016935,1
620,30107.744309,1047391927.039469,9.644647,19.392736,1
621,33336.227516,1233777873.811544,10.091344,18.912739,1
622,31651.062564,1168368663.935729,9.854993,18.540310,1
623,32880.102623,1091295525.830757,10.175578,18.041042,1
624,30180.902525,1208012662.082821,9.347158,22.299573,1
625,30674.629023,1221688674.146287,10.300526,18.327533,1
626,31372.503575,1034594797.858629,10.403066,17.467695,1
627,31572.897080,1251841958.441022,9.572170,20.804260,1
628,30148.144817,1231795741.539414,9.974467,20.182856,1
629,31373.623596,1125760842.815822,9.654879,20.913084,1
630,26253.367797,1066227806.024732,9.640219,22.448625,1
631,28104.992730,863692095.586718,9.140950,21.978005,1
632,25999.545177,970882134.264693,10.632434,18.258835,1
633,29510.078117,1036842567.324218,9.141612,22.005538,1
634,27687.368875,951297210.515372,9.549005,21.793839,1
635,29261.200096,1275556690.197864,9.683318,22.716057,1
636,29331.483056,1109334379.550259,8.846356,22.120353,1
637,32113.314983,1209696712.890991,9.250472,22.624817,1
638,30454.942816,1073648843.549768,9.163909,23.863572,1
639,31159.901463,1334909965.949958,9.711461,21.422113,1
640,34295.868652,1246992500.406378,9.290578,22.054340,1
641,30340.570839,1038242262.980433,9.267755,23.695639,1
642,29959.450925,979850369.734623,10.330049,19.582411,1
643,30754.657884,1172087750.436976,9.034436,24.724262,1
644,31342.405713,879586866.093818,9.041350,23.046192,1
645,30545.122547,995432115.877426,9.021675,23.115255,1
646,35417.559936,1246132531.015481,9.359742,21.701292,1
647,32712.537323,1192933584.809636,9.448310,22.637066,1
648,29879.015724,1203642289.974342,8.740636,22.730414,1
649,29824.043190,1251553433.724201,9.401033,23.866595,1
650,27576.898427,1082846866.913743,9.300466,24.303269,1
651,23498.585586,918599015.845304,9.928864,24.310423,1
652,25517.356916,929303301.883610,10.011197,22.896455,1
653,29803.995699,1263630765.161841,11.463286,16.166911,1
654,27035.958314,1244494590.026690,10.407502,21.822684,2
655,32104.531808,1286396107.075920,8.714616,24.971406,1
656,30228.626732,1199385666.974389,9.591497,21.648242,1
657,34271.545367,1104381106.961937,9.132643,22.674769,1
658,26266.997969,927219805.984366,10.388365,19.638767,1
659,28433.598765,1076275777.722979,8.971569,24.747893,1
660,28579.980189,1247604052.143667,9.926434,21.516154,1
661,26292.422488,1061940731.261586,9.495211,22.518041,1
662,28008.930797,1154085609.890261,10.297119,17.677764,1
663,29743.087601,1081074378.175205,9.689917,20.794412,1
664,29550.847840,1192719842.423232,9.120193,21.773654,1
665,30007.396618,1166816007.662179,9.383241,22.155521,2
666,28891.581531,959261362.929195,10.047780,18.662110,1
667,27455.034477,959124788.677843,9.523148,22.911043,1
668,30160.382149,1219345901.863019,9.362790,21.356092,1
669,29893.125577,1106413665.153783,9.626185,18.243756,1
670,26181.588079,897582440.031949,10.328979,20.319794,1
671,28535.742272,1181078009.548792,9.403354,19.076106,1
672,31884.171407,1360122269.614402,9.479538,19.978786,1
673,30350.330947,928596317.362901,10.261496,16.690381,1
674,30308.507716,990103295.942670,9.358082,20.442774,1
675,33318.895359,1116744977.840892,9.258228,21.439702,1
676,31730.383640,1216234576.513844,9.532099,20.691768,1
677,34508.719843,1307494805.968824,9.239123,20.911971,2
678,37307.355275,1459738685.531847,9.252118,18.443130,1
679,27713.111582,983067818.098976,9.574574,18.879266,1
680,28377.390173,968523623.680805,9.957115,19.270503,1
681,34380.828968,1139547756.751035,8.919586,21.065174,1
682,31529.257235,1247884324.069283,8.645400,25.697296,1
683,29927.555314,984880003.771699,9.160759,21.443850,3
684,31217.507840,968536426.381865,9.466984,20.799189,1
685,25686.744020,959746955.075656,10.084337,18.699419,1
686,28142.687790,1052887506.676177,9.948039,20.132762,1
687,29771.945239,1090075405.141889,9.892352,19.713088,1
688,27948.454394,1199761833.230814,10.289985,21.408797,1
689,29610.918574,1323956146.604071,9.888943,20.388334,1
690,28033.044041,890345255.600364,9.367067,20.012927,1
691,27668.009971,942920776.461130,9.241165,22.674831,1
692,28382.775065,820567394.659757,9.225476,22.772549,1
693,31137.867999,1236963921.622018,9.256760,21.373664,1
694,29278.490389,625016255.924686,9.203554,21.719676,1
695,35574.271741,1190961916.591449,8.714932,21.996006,1
696,28119.062069,993094232.255612,8.811959,24.359795,1
697,30061.884303,1183515194.214404,9.298182,21.138233,1
698,34555.796700,1129619784.974546,8.982229,21.840060,1
699,26005.945156,606748444.342382,9.553927,19.916660,1
700,22875.790980,696189904.167444,10.120656,19.650715,1
701,30294.636185,916614961.650170,8.785838,23.111404,1
702,27843.850548,1163738731.133523,8.997532,23.810839,1
703,28733.363116,1098764463.750602,9.812882,21.768067,1
704,31059.972180,1242082141.682141,9.144156,23.919468,1
705,32506.546618,878032477.216513,9.575559,19.777276,1
706,32917.986699,793438257.186433,8.680477,21.109874,1
707,32036.672345,1243390653.896334,9.265498,21.548904,1
708,27172.878796,1149942481.923533,9.411699,21.873327,1
709,29824.023737,1080827827.142485,9.330349,18.695354,1
710,34740.905535,1197774895.741421,9.197263,19.000784,1
711,35152.482177,1380720298.389639,8.635684,23.147666,1
712,29150.993682,1256741900.218143,9.491749,22.797534,1
713,31598.220225,609035419.033531,9.540208,18.455437,1
714,30111.287272,1080116491.224332,9.259943,21.988416,1
715,28627.337752,1084697317.418174,8.884019,24.741242,1
716,27154.699918,891611400.007102,9.951864,19.470419,1
717,30822.106279,1327461763.180545,10.428330,18.467296,1
718,29210.601900,948473374.299483,9.614632,20.812439,1
719,27693.106640,1087141070.940629,9.691749,21.279649,1
720,29512.426072,1318078054.285716,8.680484,23.371870,1
721,30159.466411,1214986420.397164,8.938717,22.304315,1
722,28872.973208,728262608.524696,9.504696,19.552088,1
723,29241.646147,1136408391.425119,9.459232,21.402825,1
724,28705.967432,1152327729.580914,9.796040,21.831265,1
725,24533.508212,1027249949.048221,8.787875,31.302353,1
726,26585.702016,1192728979.512429,10.028358,19.878833,1
727,29311.818080,690380874.153677,9.262744,21.024612,1
728,22868.638694,715632775.916701,10.170987,21.023012,1
729,30149.929470,1210283276.560028,9.514036,21.810793,1
730,31495.522426,1288217910.715918,10.066411,20.055963,1
731,28650.771779,986260399.247059,9.410253,21.155631,1
732,30948.123693,1021249122.951366,8.933700,23.185497,1
733,30046.349424,913226006.767240,10.637385,16.459814,1
734,33688.424806,1188681925.886139,9.111478,22.043480,1
735,31777.677533,1070634216.802598,9.924251,18.263794,1
736,29928.115696,1094417330.753310,8.971296,22.845248,1
737,28535.705185,1157298015.233233,8.559411,26.237303,1
738,28913.244428,1100004343.102789,9.518109,21.466772,1
739,30544.679762,1207996551.765243,9.996346,20.131918,1
740,28437.910904,1090942363.898647,8.978913,22.549711,1
741,31711.904286,1209249481.763357,9.284385,22.230010,1
742,30822.057035,955418354.581164,9.578314,20.257659,1
743,25646.917959,1027407109.238947,9.795986,21.423355,1
744,32024.303773,1244113624.241469,9.203879,22.472776,1
745,32980.340142,1162177602.622943,9.261799,21.259626,2
746,28322.206974,824378138.389855,9.364611,20.109657,1
747,31135.568880,1309979713.259619,9.898854,19.631859,1
748,31303.060250,1151076554.815066,9.743013,19.478858,1
749,32125.062721,1208334906.402415,10.289891,18.363239,1
750,27358.587548,1056424798.986245,10.083506,18.833103,1
751,31691.289416,1102854188.923461,9.580482,19.688191,1
752,36551.431540,1302281724.270075,10.217601,16.033735,1
753,31615.265599,1018573218.093328,9.843565,17.374197,1
754,34072.312063,1137722374.708894,9.118991,21.891171,1
755,32400.928373,1171821146.347697,9.314170,19.311424,1
756,30021.214611,1085500392.336767,9.451660,20.748370,1
757,31127.517107,1036197406.111262,10.224864,17.918448,1
758,29011.356976,790824491.488662,10.658484,15.521861,0
759,31118.309781,1217951251.058448,9.274756,21.443726,1
760,31096.647853,933384730.453633,9.025053,19.844338,1
761,33547.702658,1271203861.271251,9.044681,21.242513,1
762,29552.565509,1207919292.080288,9.515193,19.449459,1
763,30136.998698,1243272591.405038,9.668113,20.178459,1
764,32468.491298,1179207960.954736,9.079256,22.431440,1
765,29664.913480,741414411.166125,9.981849,17.987935,1
766,23141.847401,704801010.565948,11.029333,15.635356,1
767,28070.124050,1129193667.365178,9.692626,20.459556,0
768,30317.511208,1108203493.150761,9.345524,22.054976,1
769,32899.078638,1217461018.530093,9.350644,20.830161,1
770,32719.894638,1230112861.473341,9.104331,22.931735,1
771,30045.159164,953593374.942761,9.449684,19.383941,1
772,29507.561102,954645505.511798,9.245406,21.800916,1
773,30509.588793,1279844201.290125,8.910159,25.855403,1
774,30779.234063,1264547450.572165,9.485581,22.770175,1
775,30634.258904,1170454830.858527,8.633497,25.787702,1
776,32080.177015,1137116112.479404,8.469960,27.572368,1
777,28733.914336,1124050283.652570,9.089315,21.984516,1
778,30584.694857,797906886.943903,8.569186,25.018915,2
779,27634.164495,1148203633.817977,9.083912,24.605624,1
780,27624.619227,1013302083.737897,9.889007,20.814122,1
781,33764.138033,953108465.110160,8.855962,22.747037,1
782,26389.692021,1055678751.187446,9.950685,21.092453,1
783,27856.179212,1037959363.088556,9.275987,23.819552,1
784,31542.062884,1077018353.655358,9.293186,23.683115,1
785,32367.520304,1004711288.927932,9.250317,19.560475,1
786,29597.140042,1163692009.551562,9.440294,21.929330,1
787,31016.182954,983495927.036499,9.185748,23.229397,1
788,28981.294974,1159605220.807706,9.172074,23.795882,3
789,30648.958703,1123017104.013073,9.621693,20.879246,3
790,30138.981678,972432425.958149,8.824643,24.858900,1
791,28315.940805,848044861.968192,10.019812,18.820550,1
792,27764.327746,966382465.099518,9.769399,18.726593,1
793,31074.049806,947242153.924997,9.267435,20.507975,1
794,29472.031655,979328647.757084,9.132537,21.266184,1
795,26220.024018,1082559610.092015,10.848715,18.618161,1
796,26424.066669,912494233.900121,10.069714,19.202406,1
797,32974.328604,1126935911.997536,8.930914,21.750692,1
798,31471.982574,1177236384.176684,9.174127,22.686869,1
799,30650.062921,936273558.270145,9.314949,20.017715,0
800,27482.560379,1165344201.882698,9.309785,23.922126,2
801,24655.009475,940611968.892494,10.050387,21.901132,2
802,28042.749462,1194395031.398637,9.696795,20.664562,1
803,26559.604416,1184902812.885280,10.151122,21.331266,1
804,32256.699287,971369943.861838,9.365281,21.050885,1
805,25148.802227,760611088.018547,9.737773,21.237952,1
806,25845.350533,990947685.539726,9.897653,22.534053,1
807,29704.166531,1148846547.895223,8.899958,24.970147,1
808,27902.274022,1003597733.817065,9.939581,19.974415,1
809,29730.602986,991238907.359597,8.960993,23.705684,1
810,38715.563257,1143480812.327339,8.845493,21.357243,2
811,30862.353472,1058021360.107915,8.860237,24.180906,2
812,23878.795963,1041896483.734777,9.989243,22.373227,1
813,28373.774995,1018152321.828571,10.133807,17.853138,1
814,30145.674351,1118044940.675551,9.172001,23.184086,1
815,31646.964413,1194947874.710989,9.525790,21.046138,2
816,31199.384269,1286257680.338142,9.219037,23.443798,0
817,31892.474960,1058911816.499701,9.119316,22.116541,1
818,30663.270423,1066603323.273958,9.022046,20.619287,1
819,28802.769377,1145754575.685742,9.628163,20.123594,1
820,28930.952283,1058606317.541106,8.914532,22.266582,2
821,30267.157286,1083980038.024338,9.477433,22.635054,1
822,29213.815885,1118645625.367411,9.144757,22.932645,1
823,31119.348994,1150332642.840191,9.151010,22.950554,1
824,31481.197798,1278714138.206237,9.673136,20.179385,1
825,24506.079767,814580588.438955,10.521695,18.420648,1
826,26532.038899,769492493.798566,10.078266,18.281163,1
827,30757.529905,1330955390.419282,9.295300,21.026586,2
828,31772.276619,1436069353.764238,9.439824,22.245587,1
829,28960.705053,1105802528.847468,10.046916,20.579324,1
830,28404.855378,881801924.408191,9.241705,22.824939,1
831,32596.429128,1260936649.137281,8.445916,23.952036,1
832,25202.075965,807400965.083023,9.331939,22.577393,1
833,27689.490389,1107637100.812052,9.582065,22.897885,1
834,30051.637021,1185603316.897196,9.631120,20.949585,1
835,30744.903188,1068488924.478091,8.976642,24.026209,1
836,32848.853832,1296433983.389422,8.937642,23.057003,1
837,27356.248944,873107229.949852,10.445868,18.428399,1
838,34170.892461,1088206292.945156,9.036864,22.539112,1
839,33916.556149,1294252424.231304,9.521491,20.187034,1
840,32073.580255,1151100180.416061,9.365383,22.693799,1
841,29083.379030,929321380.775553,8.887078,21.519587,1
842,25528.246998,1037834817.404949,9.094267,26.281359,2
843,31321.875015,968410708.037120,8.470692,25.183570,1
844,31090.052937,1105723636.263266,9.297490,21.793978,1
845,29716.194441,1173295151.403864,9.185439,24.567420,2
846,32916.349804,1183257566.702680,9.113925,21.117274,1
847,32250.725721,1094526612.206219,9.310720,20.457911,1
848,28650.891174,1059939974.493277,10.554544,18.138754,2
849,29238.057762,655991997.622469,10.134907,16.999514,1
850,28953.769410,998074974.627229,10.344012,18.050329,0
851,31907.244207,1000309209.732324,9.749091,19.656042,1
852,34818.107726,1096117738.611667,9.601398,16.904460,0
853,29281.515344,967445140.981628,9.374278,21.410267,1
854,32736.728805,1331921416.434033,10.444901,16.519593,1
855,25776.313961,1144771898.754931,10.092990,19.449823,2
856,26474.942652,1185321932.227168,10.303013,20.473167,1
857,30230.567479,1045813501.052114,9.671161,20.628962,1
858,36675.688802,1324051948.678642,9.587171,18.598218,1
859,38382.681046,1194052029.538859,9.596667,18.276361,1
860,33588.732132,926386692.202153,9.443603,18.364121,1
861,29222.501669,1091619966.888411,9.901772,19.102883,1
862,33792.998810,1316501436.870220,10.340136,15.346982,2
863,30347.286361,1104190985.866299,10.732035,18.861125,1
864,28678.350295,1342258985.579375,11.007254,17.401872,2
865,30464.220601,1200228090.937813,10.972126,15.751119,1
866,31595.797757,1160803225.037108,9.399251,21.847703,1
867,28040.035071,1158089182.266860,9.952224,19.602444,1
868,29797.749191,1275294932.698807,10.080940,18.819838,1
869,33414.760589,1055088001.715329,9.853697,20.237608,1
870,30828.663870,1055579286.609122,9.605430,19.260887,1
871,28158.550098,1224862595.662365,10.876779,17.132584,1
872,28066.844214,1112587806.538934,10.164404,19.504969,1
873,34551.547321,1151920180.397029,9.732942,18.659286,1
874,33936.100970,1214966003.547891,9.691010,17.480079,1
875,30750.239249,1015577856.439625,9.343763,21.955693,2
876,31941.886990,1015470660.403897,8.957586,22.591643,1
877,35004.699288,1255906715.830193,9.358225,18.646092,1
878,29113.279420,973666972.382172,10.200809,18.406979,1
879,31017.505494,1089446951.744098,9.237861,20.968015,1
880,34528.607799,1033031897.235136,9.749345,18.035395,2
881,28463.379463,1029551450.426444,9.320274,19.982191,1
882,32463.972451,1004096451.986050,9.789983,17.916804,1
883,35920.304714,1108929776.003340,9.388764,16.802842,1
884,32158.374642,1030634293.102959,9.826858,18.360888,1
885,29120.106309,1278679363.375154,10.068867,20.078427,2
886,35477.415729,1061672457.804764,10.324138,15.788018,2
887,33634.951799,1124108163.516135,10.255806,17.267957,2
888,33870.097177,1211512788.906656,9.579112,19.429485,1
889,34466.713065,1075815589.774515,9.784979,18.220577,1
890,36386.397088,1171131793.746994,9.871044,17.448793,1
891,33454.994618,1103304404.456362,10.237857,18.077686,1
892,32948.082353,1251081651.341777,10.852059,15.950449,1
893,33018.229172,1038329753.321198,10.130022,14.853130,1
894,30171.010285,1128485764.479322,10.622823,15.124039,2
895,34974.764181,1131128213.493279,10.597481,15.545474,1
896,31545.194862,1167782805.426565,9.990251,18.374810,1
897,27381.434664,1145433947.224795,10.773929,16.597026,1
898,31394.659085,1308339161.297204,10.024824,19.794131,1
899,39482.584338,1266515061.919424,10.184102,16.471424,1
900,32282.800488,1149911227.105667,10.046070,16.598773,1
901,30570.793197,1153251096.335023,9.379684,20.587637,1
902,34031.656568,887890894.613148,10.142022,15.766792,2
903,32268.847580,1178711879.247894,9.203995,21.452734,1
904,31038.219741,1186015105.039724,9.342996,21.014893,1
905,31924.660329,1135063966.647631,9.992709,17.401675,1
906,25929.157498,993653302.316025,9.431335,21.080104,1
907,27874.339919,1114000897.183596,10.114068,19.529553,1
908,32135.675656,1151500879.227509,9.427959,21.378187,1
909,32376.373755,1119524249.737676,9.857907,19.871919,1
910,36484.632269,1008906156.204066,9.877623,17.087980,2
911,30386.413496,1169530003.466420,10.222169,19.122232,1
912,32181.976137,1075520651.582535,9.776682,20.221673,1
913,29282.686279,1056071625.621224,10.426276,16.931214,1
914,23607.077952,708472076.010957,9.627953,21.586789,1
915,29206.483620,1068329427.826083,10.704570,16.495300,1
916,31507.879736,1084968346.884403,10.820471,13.997510,1
917,32484.262251,1073393144.895146,10.206483,17.516626,1
918,29799.599184,1199182064.642652,11.493615,14.285049,1
919,27304.578661,1125848787.434641,11.074565,15.010693,1
920,30886.030324,948608716.991071,10.056037,16.853822,1
921,31623.637952,1067418507.536689,9.816484,17.019841,1
922,29785.596351,1080674525.485156,10.204316,16.224060,1
923,36242.891804,1218065743.031730,9.221527,19.996091,1
924,27779.841674,826728112.915627,9.472106,20.013241,8
925,33860.618798,1135071846.890009,9.970278,18.660866,1
926,34503.208880,1257409095.147374,9.051371,18.854142,2
927,29951.377317,1011538251.932258,10.777107,16.662473,4
928,32748.302567,873480596.235533,10.423054,16.220779,1
929,33470.144196,1201729770.339408,11.024397,13.694446,1
930,31334.553484,1224263210.634523,11.081561,14.514275,4
931,33063.757903,1411704603.322475,11.004053,14.324102,1
932,28365.636215,1384841024.339591,11.882274,15.038954,1
933,30830.266163,1003838502.672867,10.301959,17.192889,1
934,27158.071718,705361192.855416,11.819052,12.792608,1
935,32236.279011,974418212.628327,11.076802,14.370659,1
936,30529.398719,944544734.101037,10.906354,15.045652,1
937,28872.329392,1013226664.905429,11.056037,15.597420,1
938,32691.594988,1141150884.474649,9.527342,17.786265,1
939,32363.068908,1022891683.623291,9.505921,17.944688,1
940,31941.240773,1222196109.537258,10.443066,15.812721,1
941,37029.058200,1200471966.654379,9.496295,17.770171,1
942,29534.778880,897372469.149500,10.401524,16.487905,1
943,29989.228365,1118512042.193866,10.507547,16.509588,1
944,29205.239661,880605765.175176,10.073037,18.179948,1
945,30462.673552,1012597205.843323,10.540032,16.491004,1
946,27049.442360,986045186.042721,10.786590,15.589610,1
947,30165.157649,828114797.570691,10.433105,16.716618,5
948,27933.765516,781578167.181705,10.204895,18.168199,1
949,28305.381895,853126234.064646,11.320138,13.669783,1
950,33296.531224,1171487075.973096,10.875689,14.782532,2
951,32968.368354,1244532866.053072,10.382701,16.274775,1
952,35805.125921,1022220144.133084,10.210412,16.185254,5
953,30758.738601,1058206306.237243,10.062572,16.621009,1
954,34253.762227,1347183970.948154,10.193908,16.991649,1
955,31762.938612,1203100881.802824,9.670376,17.411493,5
956,28352.806039,953236495.419920,10.453775,16.940077,4
957,31596.543465,1085502679.993859,10.299624,16.507971,1
958,33150.780057,846879509.879489,9.627011,17.814816,1
959,33807.924209,1183661114.748664,10.308887,16.583275,1
960,37325.786031,1248650723.717063,10.215043,15.002238,2
961,29110.969738,1087468560.660740,9.565056,19.742458,5
962,33156.288328,1082542362.078686,9.662993,17.621557,1
963,32269.502381,1179575502.322546,10.077570,17.481098,1
964,29870.801375,1320160695.597889,10.724736,16.439744,1
965,29056.897133,913556594.827969,9.969088,18.319411,1
966,31365.217518,1043540068.073100,10.509089,14.420144,1
967,30762.603051,1046227028.064916,9.619437,18.102248,1
968,32789.673234,1162512935.594768,9.471244,20.194145,1
969,30112.346254,979144497.061792,9.582766,20.313032,1
970,29003.538031,1159725254.135723,9.546061,19.424155,0
971,35854.654289,802087674.337685,10.429033,15.241143,1
972,34744.675580,1080067260.190500,10.158862,14.851135,1
973,32374.326712,934777223.012602,10.087708,17.187743,1
974,32056.083151,1150855371.897299,10.039212,18.437511,1
975,32628.353259,1221759735.231234,9.990214,17.746089,1
976,30646.876155,1370687937.867243,10.088406,17.894089,1
977,31613.317426,1283957258.306837,10.323140,18.216895,1
978,33618.569605,1263008659.845368,9.834266,17.827164,2
979,35057.198285,620476643.201772,10.122124,15.222955,5
980,31902.185299,1035011848.480892,9.665046,17.179542,1
981,33299.707746,1011558396.856449,10.315930,17.142894,1
982,31778.360184,1014893737.532977,10.074547,17.730409,1
983,33922.958899,1190865716.340499,9.906976,16.018165,5
984,33678.797195,1251823315.959059,9.974590,18.597861,1
985,32455.595653,1103366057.869858,9.415514,20.328486,1
986,32385.076733,937312096.550292,9.984200,17.516784,1
987,32792.896092,1160439048.406897,9.901813,19.867128,2
988,30131.021801,1148081423.357270,10.387695,17.529649,1
989,33001.448815,1037940569.855328,10.079673,18.193981,1
990,26871.463747,745205412.604472,10.078704,17.129900,1
991,33994.394834,1145252326.426280,9.585458,19.956561,3
992,30189.704016,1224854494.816757,10.428178,17.922514,4
993,31379.166260,1285960812.027927,10.405989,15.504373,1
994,29541.402459,1240002231.562523,10.377686,17.107379,1
995,32682.855243,901940267.367788,9.891985,16.931214,1
996,33146.792269,819985114.663941,10.144219,16.888052,1
997,33638.068721,1080179699.056858,9.163094,19.114992,5
998,31797.688234,1229884492.613936,10.096645,18.908199,1
999,33992.507390,1113868019.439213,9.647646,18.937873,1
1000,31272.589952,983872245.540768,9.803807,16.987173,1
1001,34959.541399,1156923409.448550,9.724899,18.452025,1
1002,33599.231346,1009527977.621618,9.292882,20.579041,4
1003,32284.767760,1267839168.119117,9.889281,20.782978,1
1004,28030.825700,847353750.336203,11.157041,15.632644,1
