generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,480.240206,78155.802449,29.161306,0.898858,0
557,570.541324,173082.842379,29.118413,0.875850,1
558,596.384191,359812.236063,29.646572,0.865083,0
559,513.205567,118782.474572,29.425913,0.909961,0
560,568.685098,184352.552075,29.416731,0.893363,0
561,587.561446,206800.995386,29.141939,0.943622,0
562,490.799646,89490.989690,29.247764,0.888319,0
563,446.382168,76821.208799,28.859107,0.929555,0
564,611.786341,226871.539363,28.697863,0.934774,0
565,516.216366,159721.424304,28.757280,0.910209,0
566,526.834942,147353.650431,29.363661,0.882959,0
567,544.020624,150986.306824,29.092988,0.925650,0
568,544.543550,162308.990406,29.320272,0.880843,1
569,589.114095,190644.607238,29.112462,0.887781,0
570,487.286319,127416.840326,29.060206,0.920884,0
571,512.194473,98977.139240,29.334675,0.898359,0
572,460.272728,65564.427691,28.914984,0.911775,1
573,590.920563,221412.746516,29.245185,0.888883,0
574,595.829844,193174.256573,28.879670,0.908652,0
575,464.359895,77550.673950,29.038319,0.895178,1
576,476.695125,91991.824712,29.023944,0.924744,0
577,579.269045,212352.805984,29.207385,0.888586,1
578,652.876868,450479.530186,29.233651,0.894031,0
579,428.764429,62647.076555,29.618955,0.880703,0
580,594.106289,175228.329837,28.883530,0.936004,0
581,456.480414,65916.091860,29.386186,0.883210,0
582,570.778628,193312.385043,28.796503,0.946208,0
583,567.891742,152692.244391,29.273611,0.909682,0
584,608.740161,191455.715045,28.583969,0.923514,1
585,573.690155,177585.880902,29.285647,0.930929,0
586,526.632594,180033.016338,29.416646,0.860550,1
587,510.734231,87501.974017,29.177278,0.885696,0
588,510.635736,65997.462972,29.313591,0.881048,0
589,490.702061,117249.259542,29.428142,0.886054,0
590,520.391908,110755.161432,29.479770,0.873596,0
591,538.703325,118010.271685,29.066231,0.904657,0
592,604.993418,284378.076809,29.177760,0.915934,0
593,545.357543,154760.121398,29.759618,0.859668,0
594,662.586284,333267.938758,28.968782,0.924011,0
595,585.491160,212298.438234,29.150574,0.896600,0
596,537.748370,117569.875847,29.128203,0.899498,0
597,503.251973,117578.843219,29.321133,0.913102,0
598,584.552011,260526.066244,28.910404,0.931364,0
599,595.321524,157841.253041,29.486847,0.896541,0
600,534.859740,149115.079808,29.091779,0.913847,1
601,517.767801,102413.625106,28.945706,0.934215,1
602,531.512996,235342.997460,28.813652,0.924826,1
603,491.334610,117324.399951,29.262603,0.908092,0
604,601.555128,168029.363188,29.113393,0.913268,0
605,507.476470,131722.855151,29.105359,0.919797,0
606,608.570312,173595.842246,29.314676,0.917292,0
607,508.640715,106106.370772,28.869091,0.908172,0
608,550.367962,102936.373436,28.964703,0.900501,0
609,589.252626,193835.719482,29.131137,0.932329,0
610,803.986713,816379.828086,29.001250,0.908985,1
611,580.952260,142607.198009,29.078370,0.897454,0
612,541.932081,132407.660575,28.685292,0.918471,0
613,685.155004,404881.779286,29.059714,0.948926,0
614,553.037114,158024.917141,29.007700,0.895122,0
615,553.413888,157959.839541,29.060342,0.886279,0
616,642.066745,288926.606767,29.324897,0.892483,0
617,754.302053,853114.013741,29.022389,0.910768,0
618,703.323963,491729.769774,29.173699,0.908953,0
619,616.973348,285573.632081,29.035164,0.918374,1
620,600.522546,331072.363263,29.118042,0.896442,0
621,514.429852,87774.185767,29.023379,0.912952,0
622,577.656550,160464.728424,29.214820,0.890559,0
623,510.343686,107047.298870,28.925969,0.910217,0
624,704.330164,381338.735387,29.057828,0.898038,0
625,698.667326,444637.049303,28.672129,0.937301,0
626,550.750004,185221.916786,29.617678,0.878273,1
627,561.745150,185707.709807,28.984021,0.913975,0
628,710.659519,754085.354460,28.887387,0.914144,0
629,669.358073,287512.985918,28.659893,0.945349,0
630,466.761482,79430.719874,29.003694,0.896871,0
631,549.685315,121039.870501,29.373012,0.880311,0
632,727.728102,387932.862286,29.125189,0.910681,0
633,652.185532,455629.345713,29.044576,0.920083,0
634,595.077356,136633.295772,29.334689,0.865400,0
635,524.857323,96550.313333,29.215304,0.899527,0
636,702.700982,432161.009938,28.708433,0.936702,0
637,629.720403,407230.095029,28.707339,0.955242,1
638,513.004012,92642.367540,29.571173,0.892993,0
639,689.082824,505763.996931,29.048769,0.955316,0
640,561.959640,121452.179244,29.371857,0.877116,0
641,574.534760,191080.498197,28.749245,0.947342,0
642,685.840904,363829.203813,29.144307,0.905714,0
643,520.673048,119904.745916,29.038833,0.888940,0
644,512.546012,160849.695690,29.310643,0.875929,0
645,535.703345,115532.022401,29.250484,0.880381,0
646,506.743393,123624.031273,29.316563,0.874778,0
647,474.146518,134060.266800,29.559696,0.862727,0
648,485.271442,157721.269219,29.230715,0.891370,0
649,475.916211,108555.436917,29.120235,0.927781,0
650,557.569205,117929.946355,29.026672,0.948775,0
651,584.012904,206612.240987,29.339672,0.889274,0
652,624.401465,481262.068612,28.838594,0.921707,0
653,448.937280,66141.265207,29.315274,0.893084,0
654,554.646121,115394.779575,28.976356,0.897158,0
655,588.770185,308453.418785,29.051592,0.909071,0
656,535.581040,143526.936655,29.592341,0.867781,0
657,556.042463,155971.757436,29.803649,0.847265,0
658,520.666316,106698.796533,29.288582,0.872098,0
659,478.330799,100054.466421,29.080471,0.877754,0
660,445.057818,88181.720543,29.054182,0.885142,0
661,538.003331,171961.888147,29.154641,0.881681,0
662,621.384215,260970.815812,29.048882,0.902416,0
663,505.164694,117182.166215,29.061470,0.896890,0
664,518.745790,98298.421383,29.178506,0.921325,0
665,527.032476,162900.164887,29.150343,0.910305,0
666,567.866954,200699.408514,28.784350,0.918300,0
667,556.406125,131617.428270,29.222087,0.896230,0
668,458.055026,91480.008714,28.883273,0.943105,0
669,458.238916,75514.749445,29.733649,0.865916,0
670,595.554050,178762.157586,29.523812,0.899391,0
671,399.378862,60624.750296,29.249506,0.894865,0
672,601.089562,232172.893415,29.300895,0.901087,0
673,522.204863,110334.895420,29.391043,0.885384,0
674,492.301786,139309.685070,29.685135,0.864070,0
675,489.154261,107016.772320,28.624148,0.935308,0
676,602.148077,190793.110367,28.942654,0.894906,0
677,508.286943,146061.409565,29.237059,0.913044,0
678,646.831332,332075.973115,28.892755,0.869631,0
679,526.819838,142573.232246,29.089043,0.915554,0
680,528.883088,177952.426094,29.543045,0.895911,0
681,594.028739,429734.893286,28.947685,0.892575,0
682,585.305306,189840.990711,29.283148,0.879021,0
683,511.640831,114925.161181,29.391656,0.901120,0
684,476.368099,131727.752211,29.247010,0.887592,0
685,535.195088,184430.540897,29.505634,0.887362,3
686,517.377459,121919.300364,29.109534,0.904421,0
687,556.141530,193513.462833,28.850633,0.933303,0
688,509.805532,125553.410845,29.162930,0.884016,0
689,506.989281,164593.704556,28.684335,0.904272,0
690,493.629819,105927.456757,28.862958,0.930397,0
691,538.021261,146374.189967,29.111765,0.918531,0
692,548.255223,161868.422092,28.610840,0.958364,0
693,490.744981,85023.925447,29.023609,0.952509,0
694,444.079393,56045.773142,29.038210,0.914063,0
695,523.342812,139907.183890,29.471092,0.898373,0
696,499.900706,134179.244287,29.228027,0.880330,0
697,494.162087,73521.218672,29.460179,0.865900,0
698,542.215646,183992.641412,29.035555,0.873023,0
699,441.454568,82639.175759,29.654881,0.875974,0
700,546.810533,213652.459451,29.507616,0.887548,0
701,531.458668,178743.668118,29.450617,0.875169,0
702,534.503883,193192.168674,28.573688,0.932231,0
703,487.573690,101408.406714,29.286080,0.887626,0
704,526.549634,192214.075862,29.959894,0.851776,0
705,488.175399,103788.925510,28.927519,0.916953,0
706,500.213006,109658.204906,29.199115,0.926178,0
707,495.070277,92417.864421,28.922082,0.911374,0
708,515.734868,193446.479795,29.234469,0.894699,0
709,502.953376,108712.508508,29.176415,0.909038,0
710,487.978001,202175.272248,29.537864,0.887099,0
711,514.355957,97701.222809,29.412023,0.895886,0
712,569.756631,227290.583598,28.868361,0.936013,0
713,488.799235,130830.496739,28.838931,0.934917,0
714,463.116709,81880.098007,29.110687,0.884895,0
715,506.819701,109236.819371,29.161575,0.911619,0
716,510.649712,222846.909963,29.684770,0.874950,0
717,548.749267,203634.408516,29.388334,0.879092,0
718,520.400821,179570.233358,28.516258,0.954620,0
719,548.817863,190293.980817,28.898974,0.902506,0
720,522.590552,138554.658577,29.081710,0.913078,0
721,537.643927,149866.066423,28.969689,0.917168,0
722,507.969891,143847.411866,29.569101,0.864910,0
723,549.563525,113362.277196,28.379728,0.964585,0
724,445.334798,68592.175078,28.991658,0.922207,0
725,517.930276,128383.360492,29.709091,0.867759,0
726,441.226939,57464.699201,29.254620,0.905411,0
727,528.238395,109005.172492,29.110817,0.896677,0
728,486.903516,139588.182668,29.006025,0.916820,0
729,521.878347,105734.244630,29.317030,0.883367,0
730,461.794095,61494.908540,29.037221,0.902060,0
731,464.655799,66130.383096,29.342454,0.921313,0
732,522.667717,119481.462072,28.909961,0.918898,0
733,480.955322,99203.848565,29.038071,0.910922,0
734,502.360342,105627.636359,28.949777,0.919414,0
735,606.308175,609825.773308,29.496803,0.864669,0
736,463.468432,81291.756852,29.459397,0.873042,0
737,492.223626,113618.574295,29.560623,0.894358,0
738,544.948844,123641.986904,29.403939,0.896878,0
739,584.079204,216351.683506,28.983013,0.908577,0
740,555.147155,178774.556466,29.435678,0.890094,0
741,547.192791,207782.054965,29.170211,0.887948,0
742,511.230655,151146.842583,29.132369,0.894090,0
743,471.749933,82519.454858,29.233343,0.858555,0
744,524.189078,133162.443838,28.838175,0.927937,0
745,451.529839,66249.072464,28.880734,0.907211,0
746,488.690929,112946.210450,28.554667,0.935806,0
747,527.551546,193519.851605,29.156436,0.900955,0
748,450.183901,92795.906689,29.226419,0.895374,0
749,547.419333,181616.106913,29.715970,0.868935,0
750,462.712133,67597.461376,29.273990,0.888649,0
751,519.714251,190320.998310,29.169407,0.909496,0
752,587.504119,296560.908539,29.191006,0.908953,0
753,476.741818,66032.988695,29.362535,0.866414,0
754,526.451553,92916.535712,29.258856,0.890897,0
755,441.093968,60379.835219,29.246399,0.874829,0
756,538.232623,138913.797310,29.454447,0.899192,0
757,440.659261,86346.246451,28.768304,0.907121,0
758,495.016113,184305.915183,29.314446,0.905197,0
759,603.108217,364137.886278,28.870021,0.908781,0
760,516.755135,162266.957595,29.110089,0.903305,0
761,454.057098,112724.383809,29.285597,0.889918,0
762,451.608381,75247.653203,29.024283,0.933705,0
763,492.453899,124954.010627,29.175480,0.903550,0
764,498.345725,83861.287991,28.932481,0.930803,0
765,610.593039,316762.874160,28.727923,0.915309,0
766,448.146848,74361.436585,29.410236,0.865098,1
767,566.740160,181611.838137,29.799262,0.880578,0
768,518.046914,127227.449330,28.870693,0.945878,0
769,495.139387,108147.421264,29.314440,0.887418,0
770,438.733234,63256.270550,29.049248,0.902095,0
771,511.639298,135348.569276,28.505423,0.930784,0
772,549.657401,168952.350477,29.306881,0.909612,0
773,405.727677,48144.981741,28.863101,0.904507,0
774,511.405208,159347.889092,28.966917,0.908229,0
775,470.169794,72224.880313,29.592459,0.878746,0
776,480.284888,124966.315752,29.416870,0.886604,1
777,453.018394,128504.295224,29.247508,0.887968,0
778,500.585884,114134.611076,28.897590,0.932830,1
779,529.500789,182133.500606,28.820267,0.928802,0
780,503.947786,79582.170234,28.950257,0.910457,0
781,680.659407,764157.353932,29.131729,0.918316,0
782,477.131935,71112.101517,29.159048,0.893742,0
783,471.803925,74583.450736,29.149997,0.918258,0
784,442.548421,67721.448919,29.431547,0.878802,0
785,492.652521,128596.212987,29.272219,0.899401,0
786,445.112603,54819.552632,29.291251,0.883487,1
787,510.063560,138399.123525,28.784727,0.928914,0
788,488.263952,94771.617657,28.762481,0.915570,0
789,493.020442,112015.574425,28.733729,0.899488,0
790,543.676672,145388.508594,29.073337,0.894255,0
791,517.540156,127619.035403,29.350360,0.864538,0
792,577.739317,206368.652856,28.655666,0.952061,0
793,510.430891,97178.769351,29.137481,0.903018,0
794,487.331651,156468.677011,29.378843,0.884601,0
795,480.499312,77611.514446,29.197539,0.893900,0
796,479.099153,65820.925985,28.846595,0.912044,0
797,471.065530,74280.703917,29.088586,0.895771,0
798,541.823477,107046.723579,29.580342,0.896174,0
799,474.356523,97990.721018,29.442312,0.882258,0
800,453.938270,125251.510371,29.665073,0.897671,0
801,492.185575,141234.541889,29.147696,0.876556,0
802,513.893857,95339.279355,28.905247,0.918241,0
803,455.297484,92552.344543,29.305733,0.910584,0
804,479.990612,98254.795286,29.255145,0.908927,0
805,519.140982,142911.882615,29.093566,0.902365,1
806,496.118711,80007.487644,29.028516,0.896693,0
807,580.237289,321618.138746,29.297537,0.901928,0
808,510.014653,134569.809167,28.728937,0.940084,0
809,410.279867,49918.897812,29.789158,0.893922,0
810,504.551556,127326.991677,29.406632,0.897525,0
811,534.649857,140261.034987,29.401625,0.895279,0
812,476.758093,119468.778485,28.978693,0.895166,0
813,458.509881,81024.718878,29.057592,0.919520,0
814,524.316891,120998.050799,29.466264,0.873184,0
815,480.138053,111867.512279,29.203869,0.913216,0
816,484.588447,78611.285154,28.985628,0.906980,0
817,512.373387,96578.092105,28.369417,0.938876,0
818,496.036635,118588.688275,29.561758,0.878923,0
819,487.616031,111761.727023,28.869069,0.926079,0
820,540.490873,154848.112419,29.282203,0.890890,0
821,539.318421,163038.230841,29.854392,0.864854,0
822,484.641971,81360.539643,28.706249,0.925294,0
823,529.833893,175819.570905,28.632895,0.928310,0
824,465.322908,117872.991840,28.942906,0.918816,0
825,462.964880,94380.852562,29.523674,0.870078,0
826,482.709561,122925.459062,29.124714,0.903677,0
827,618.183395,297295.719360,29.609215,0.884311,0
828,560.046495,210953.597154,29.246848,0.912994,0
829,516.723774,115554.835222,28.832703,0.912185,0
830,462.933486,82333.442534,29.445756,0.883446,0
831,502.067563,253332.741900,28.841224,0.927334,0
832,533.820209,225571.072904,29.091453,0.886492,0
833,545.818387,218475.248846,29.416188,0.888435,0
834,539.428032,152442.061854,28.914463,0.906731,0
835,457.924248,79608.718311,29.338619,0.907451,0
836,556.299857,135157.149724,29.536715,0.870050,0
837,493.071167,129826.423552,30.077681,0.845841,0
838,422.362614,56862.655374,29.237917,0.914015,0
839,467.734715,71089.758703,29.636831,0.869877,0
840,521.019894,197115.031393,29.116261,0.878360,0
841,628.514927,424632.044360,28.935218,0.916948,0
842,523.211752,125312.946255,29.021776,0.907201,0
843,511.501714,102714.305530,28.530601,0.941647,0
844,579.430129,188042.055296,29.361404,0.896878,0
845,440.308802,56506.782260,29.138342,0.885530,0
846,421.937429,56926.321825,28.949517,0.912594,0
847,500.739414,106880.786072,28.754296,0.908259,0
848,508.384059,154571.070627,29.219566,0.898260,0
849,477.449467,95059.475596,28.749738,0.938748,0
850,508.791885,129848.156229,29.093006,0.902693,0
851,479.911719,76563.786337,29.353803,0.863132,0
852,561.730764,260630.499613,29.757344,0.856340,0
853,480.980388,92112.885472,29.020454,0.918817,0
854,599.516917,252736.715116,29.358349,0.869918,0
855,491.880742,124341.076394,29.166420,0.890016,0
856,508.273704,110309.361607,28.512642,0.919100,0
857,461.458287,68707.586432,29.034039,0.895199,0
858,535.537294,142418.953274,29.604862,0.874979,0
859,514.634123,119401.590299,28.880198,0.904440,0
860,463.870226,76663.110272,29.524898,0.873610,0
861,485.495442,78181.125402,29.140979,0.863453,0
862,515.577955,175000.736962,29.649481,0.891146,0
863,547.879939,209085.559858,29.516154,0.877608,0
864,536.960120,121572.489735,29.014491,0.906596,0
865,603.287873,263863.174961,28.910139,0.927484,0
866,491.150615,81735.179985,29.456287,0.873460,0
867,553.601945,176050.252055,29.019928,0.913014,0
868,473.616141,83288.768632,28.736417,0.908224,1
869,459.873847,133110.777324,29.397746,0.878422,0
870,522.605992,130477.847130,29.650091,0.894887,0
871,486.214799,129303.568327,29.417867,0.872331,2
872,554.484296,188782.512585,29.668976,0.872170,0
873,466.686568,91716.520331,29.077597,0.902292,0
874,520.106651,168770.928715,29.832599,0.865478,0
875,555.552870,175084.505872,28.920134,0.911505,0
876,491.792672,92933.818630,29.396352,0.879472,2
877,510.667731,135157.006639,29.114455,0.893694,0
878,563.588127,172396.528497,29.399067,0.878018,0
879,540.144088,165957.821548,29.358614,0.885166,0
880,499.046815,127083.279913,29.689686,0.858754,0
881,474.715032,107946.545844,28.752934,0.905118,0
882,513.322008,142340.805242,29.555355,0.877278,0
883,493.850620,96030.502292,29.594076,0.850362,0
884,471.149156,79665.688024,29.233354,0.880982,0
885,498.548991,93780.771029,28.600374,0.945456,0
886,524.556600,106413.744409,29.041033,0.899486,2
887,504.090707,161409.358918,29.095815,0.899326,0
888,587.372302,342305.243167,29.330577,0.864383,0
889,524.230339,128085.918829,29.028474,0.902679,2
890,521.409544,124612.323912,29.298240,0.885066,0
891,487.282938,100244.541526,29.397316,0.901875,0
892,519.353969,110665.472047,29.277236,0.878911,0
893,461.406156,93472.711970,29.167093,0.898598,0
894,484.963424,96335.285234,28.938413,0.929374,0
895,561.814411,246662.442725,28.368157,0.931135,0
896,484.513539,118685.100470,29.438225,0.878476,0
897,536.652162,135667.426768,29.314990,0.892960,0
898,626.253612,515346.537477,29.329165,0.891922,0
899,500.497652,144925.741408,28.957595,0.926752,0
900,508.634266,105604.425571,29.305022,0.868321,0
901,540.377801,180173.792090,29.657392,0.863369,0
902,478.273817,72606.336134,28.992330,0.909881,0
903,699.913274,1038074.782122,28.771690,0.916331,0
904,523.299879,271900.988093,28.918862,0.898814,0
905,437.700381,54094.189201,28.778563,0.903154,0
906,497.105655,201200.157859,29.465819,0.880616,0
907,493.210096,101105.866229,29.274573,0.900254,0
908,485.124852,87026.434468,29.231667,0.898529,0
909,499.552491,98544.670779,28.834579,0.926778,0
910,425.093926,65168.848644,29.180451,0.891275,0
911,514.432235,124887.954507,29.329328,0.872416,0
912,564.240505,319018.312903,28.568637,0.933851,0
913,544.732957,116315.576306,29.879518,0.858842,0
914,520.310997,203787.314300,28.902439,0.890419,0
915,466.119303,73097.996730,29.390448,0.894323,0
916,459.206991,70160.683373,29.057725,0.910277,0
917,509.950286,91264.391593,29.227999,0.880597,0
918,541.448925,164677.353938,29.249391,0.899523,0
919,490.482061,92420.464024,29.147287,0.881330,0
920,484.878996,80830.307635,28.950347,0.917221,0
921,480.013806,122586.268934,29.071469,0.892807,0
922,534.003044,148904.923193,28.371127,0.931749,0
923,449.965474,80809.287670,29.098584,0.909484,0
924,552.342925,323770.182627,29.390310,0.886973,0
925,471.893609,100070.944633,29.327923,0.903912,0
926,495.567546,97049.348035,29.377314,0.899150,0
927,497.115572,109063.153928,29.160931,0.880798,0
928,502.259370,148224.697815,28.944930,0.893462,0
929,483.549012,109715.318712,29.210982,0.909588,0
930,524.125441,161447.634447,28.667516,0.925501,0
931,525.975840,147460.517940,29.351261,0.892121,0
932,513.956730,135471.528721,29.344524,0.876387,0
933,510.080470,115937.963346,29.250531,0.893115,0
934,539.635447,208191.315143,29.064028,0.907182,0
935,407.142316,52792.975600,29.170800,0.891759,0
936,525.098200,152086.661471,29.399837,0.877664,0
937,454.520945,59552.960222,29.004569,0.906914,0
938,516.289915,156285.462062,29.490649,0.903519,0
939,416.379815,42546.637560,29.008460,0.908163,0
940,494.415604,131365.271020,29.584173,0.888606,0
941,480.815202,86025.718406,29.165431,0.892768,0
942,480.499395,73647.224097,29.391464,0.892726,0
943,503.096182,88898.965205,29.008234,0.912929,0
944,475.370346,120999.694070,29.299255,0.891191,0
945,487.075201,128279.938109,29.577141,0.857832,0
946,550.958788,181352.094834,29.331161,0.889911,0
947,466.077306,95481.223276,28.473355,0.957058,0
948,519.566431,138849.720088,29.576304,0.889126,0
949,535.686630,115106.032404,28.724560,0.941841,0
950,521.308366,122473.076718,28.747894,0.933838,0
951,455.095686,73995.451607,28.803968,0.904812,0
952,441.540561,82722.869227,29.016729,0.918760,0
953,465.635113,99304.292486,29.398561,0.938203,0
954,518.611219,120783.762141,29.200904,0.912567,0
955,443.567052,85012.401770,29.168184,0.898649,0
956,500.447935,103482.515229,29.298155,0.889936,0
957,491.354768,106286.957052,29.362124,0.871145,0
958,535.624938,124011.028329,29.018143,0.891950,0
959,511.651879,139175.441953,28.774953,0.930922,0
960,480.876984,101436.701063,29.076523,0.896881,1
961,412.312076,51117.883123,28.720346,0.934740,0
962,549.655972,124393.611916,29.271064,0.888970,0
963,475.948531,72736.857955,28.843780,0.921451,0
964,423.104883,51272.573999,29.509970,0.858695,0
965,563.388321,232054.457274,29.264403,0.904875,0
966,535.756327,133294.377105,29.349958,0.898501,0
967,447.985613,61831.974641,28.739842,0.898423,0
968,506.442488,107723.491047,29.305749,0.869974,0
969,533.265802,132170.212135,29.449606,0.873631,0
970,482.558808,80663.376784,28.994321,0.910659,1
971,565.548206,199728.530516,29.294618,0.919825,0
972,549.201536,152104.474606,28.470458,0.926914,0
973,579.422465,302305.847285,29.727282,0.885932,1
974,612.949965,374742.309737,29.375270,0.880775,0
975,476.261859,80435.822364,29.677867,0.872142,0
976,574.591723,163975.013145,29.475375,0.873942,0
977,548.488451,126708.241639,29.464014,0.890403,0
978,517.062618,198962.157133,29.196076,0.911832,1
979,500.280491,118445.240228,28.560282,0.936806,0
980,598.442605,208151.525014,29.138026,0.934739,0
981,490.653720,78917.079098,29.213226,0.927362,0
982,547.446352,168581.016671,29.526008,0.857660,0
983,513.895564,161676.694735,29.049007,0.915787,0
984,516.101726,134808.162000,29.309092,0.916535,0
985,420.334890,49887.321891,29.210120,0.910558,0
986,535.831341,182408.888669,29.333337,0.899566,0
987,478.228082,80152.529486,28.988784,0.921782,0
988,497.886080,112546.295740,28.279167,0.951067,0
989,501.782655,113349.007606,29.178993,0.906028,0
990,444.159787,67870.003609,29.058468,0.918199,0
991,501.850539,140631.471850,28.600708,0.945595,0
992,421.643755,52182.637677,29.600955,0.885368,0
993,532.812637,158445.808830,29.756080,0.867257,0
994,482.610865,90712.820800,29.217583,0.886019,0
995,442.068397,63626.785481,29.163084,0.900639,0
996,508.864283,120144.090317,29.146889,0.905868,0
997,537.526887,245248.004216,29.505736,0.894387,0
998,492.350402,94066.561271,29.335206,0.898036,0
999,489.345516,90711.561409,29.466315,0.890316,0
1000,477.820324,85040.278956,29.366798,0.879163,0
1001,502.152897,124864.230654,28.502307,0.906413,0
1002,485.240410,111777.018751,29.507062,0.866820,0
1003,472.102769,122577.419939,28.836661,0.915359,0
1004,490.808869,99018.538415,29.104253,0.898006,0
1005,469.518226,99794.036190,28.912000,0.884421,0
1006,472.994356,81834.764992,29.163691,0.888708,0
1007,547.219295,244342.598923,29.006273,0.899412,0
1008,554.966892,236223.254550,29.285649,0.891819,0
1009,488.056983,91612.547830,28.948206,0.919410,0
1010,519.871333,178308.693190,28.926305,0.910865,0
1011,578.451371,208927.050037,29.683024,0.864451,0
1012,438.515495,70267.563307,29.126400,0.893792,0
1013,511.575263,104388.233681,29.351281,0.902727,2
1014,500.030766,142104.925561,29.287942,0.875653,0
1015,474.758273,102613.741673,29.024262,0.901528,0
1016,503.253552,141076.801880,29.210959,0.883377,0
1017,491.518415,138783.264729,29.425647,0.875727,0
1018,492.569662,104386.034304,29.322404,0.890204,0
1019,569.467928,178059.652741,29.037879,0.901514,0
1020,495.619883,78201.487006,28.823242,0.913127,0
1021,526.114200,263025.843276,28.882332,0.906351,0
1022,538.829170,157786.585012,28.907706,0.911963,0
1023,526.801535,110946.293434,29.121273,0.901139,0
1024,550.671063,186510.594523,28.978933,0.903836,0
1025,464.765820,82047.172147,29.021500,0.903205,3
1026,457.484844,56852.027426,29.307093,0.902699,0
1027,502.424358,103808.317840,29.112071,0.918655,0
1028,446.390179,68902.807143,29.487321,0.886185,0
1029,533.148594,182117.028489,29.366996,0.869825,0
1030,465.159643,61148.921489,28.978578,0.886241,0
1031,501.496158,145654.548878,29.637139,0.860769,0
1032,424.407922,72435.635315,28.788817,0.949349,0
1033,517.043384,126826.868758,28.633644,0.941758,0
1034,487.169728,102806.691911,29.102791,0.868871,0
1035,565.519905,200851.683901,29.188454,0.900185,0
1036,449.091150,70225.695691,28.903953,0.899873,0
1037,444.703899,79646.084529,28.855883,0.904934,0
1038,506.004561,77857.616206,29.114373,0.914760,0
1039,521.514733,126167.053290,29.503021,0.872057,0
1040,563.784785,212233.820179,29.390868,0.884632,0
1041,438.611910,97723.526464,29.259785,0.885956,0
1042,518.452725,127095.427714,28.942420,0.899300,0
1043,460.544826,65798.155210,28.944090,0.933619,0
1044,511.973279,114865.760912,28.810475,0.914916,0
1045,483.689786,89474.092910,29.774430,0.859367,0
1046,522.131390,146245.841256,29.554806,0.870039,0
1047,482.819250,114012.886308,29.063938,0.916418,0
1048,530.287408,140482.616526,28.975943,0.926602,0
1049,577.445710,278986.083422,28.801280,0.923062,0
1050,497.887848,97575.041537,29.249917,0.907004,0
1051,657.798172,354246.934923,28.926077,0.914782,3
1052,528.359931,160765.067241,28.893540,0.908846,0
1053,485.923837,96717.547372,28.960612,0.912329,0
1054,552.029985,214743.973213,28.314863,0.934155,0
1055,476.642479,72976.445390,29.157773,0.913186,0
1056,484.308042,75466.450707,29.098821,0.914414,3
1057,580.769912,305482.430189,29.388393,0.874245,0
1058,490.567470,85102.387216,29.097102,0.908731,0
1059,500.886314,69804.048209,28.711906,0.924368,5
1060,513.044289,86789.667223,29.209581,0.897699,0
1061,529.304063,152931.032491,29.476825,0.862792,0
1062,492.709661,117767.422895,29.052451,0.896158,0
1063,497.335177,197230.540551,29.318479,0.885209,0
1064,600.086079,281073.972533,28.586467,0.923575,0
1065,462.972929,72164.653463,29.128170,0.888701,0
1066,530.307973,179986.948670,29.177734,0.913335,0
1067,523.449455,101954.882053,29.179619,0.881710,0
1068,493.408105,138393.292696,29.359580,0.902957,0
1069,463.058637,79181.196435,29.632707,0.880281,0
1070,460.801569,81252.457116,28.526648,0.931770,0
1071,511.662049,114974.257520,29.205646,0.909298,0
1072,577.517691,282869.872554,29.228289,0.895492,0
1073,457.683043,72602.681420,28.869381,0.892721,0
1074,534.689815,177863.561759,29.029987,0.886645,0
1075,572.812075,219583.829934,29.144535,0.903071,0
1076,483.471659,96142.131053,29.172138,0.931091,0
1077,547.937952,213298.438014,28.976932,0.908787,0
1078,476.138670,74159.721487,28.921511,0.901935,0
1079,507.522876,229986.386532,29.189314,0.882210,1
1080,513.953225,131959.361376,29.048103,0.924175,0
1081,492.454474,103566.736760,29.518493,0.862707,0
1082,552.065159,179658.890344,29.435154,0.872170,0
1083,575.448582,186889.562798,28.584503,0.949559,0
1084,537.655461,197333.027715,29.695031,0.863658,0
1085,470.960395,84147.898071,29.112653,0.916701,0
1086,477.665222,90194.087699,29.063938,0.907543,0
1087,562.948660,264161.856243,29.194711,0.905516,0
1088,534.022064,165028.937292,29.015205,0.925127,0
1089,512.718251,79135.309527,29.620460,0.869858,0
1090,444.328969,88835.541133,29.143806,0.899963,0
1091,441.361586,64334.218368,28.366367,0.964417,0
1092,444.825832,106743.223098,29.086503,0.904729,0
1093,471.902301,73984.451192,30.221070,0.834394,0
1094,536.301614,169138.436971,28.959342,0.919245,0
1095,515.314189,152975.246919,29.066458,0.919320,0
1096,492.170493,115881.503784,29.586933,0.879754,0
1097,549.034303,178154.677888,28.828010,0.885045,0
1098,541.895222,211155.656488,29.050742,0.895687,0
1099,488.781494,224307.345982,29.562097,0.868774,0
1100,502.562286,206487.215387,29.222065,0.906442,0
1101,427.891818,80321.442630,29.502689,0.882703,0
1102,450.221252,67605.567340,29.385339,0.886796,0
1103,520.464566,258612.342799,28.856705,0.925144,0
1104,502.154491,103410.874332,29.034468,0.889246,0
1105,486.786981,79656.830262,29.331457,0.909942,0
1106,486.013857,204639.884692,29.216155,0.865285,1
1107,455.034458,86676.725445,29.135848,0.907748,0
1108,521.658945,134740.817317,28.605249,0.933937,0
