generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,494.068425,96326.759634,29.493211,0.897660,3
557,467.446253,69188.435434,28.879742,0.919251,0
558,523.706094,117667.049332,29.145186,0.915375,0
559,502.120206,121874.373189,28.891130,0.929801,0
560,499.291909,106657.972384,28.435532,0.922839,0
561,519.227522,108954.408823,29.128498,0.911160,0
562,667.335486,415762.743545,28.798946,0.910804,0
563,603.960930,290987.788164,29.322142,0.893757,0
564,662.131612,334067.326267,28.980853,0.951054,0
565,471.364766,62484.043551,28.498384,0.958006,0
566,506.581892,91479.733679,28.766192,0.947401,0
567,1116.029487,4717952.227674,28.794506,0.995007,0
568,677.499426,392688.514640,28.625154,0.954411,0
569,582.515476,142128.155415,28.640734,0.954912,2
570,858.597291,1345455.120006,27.693518,1.049616,0
571,796.911598,819105.147017,28.512771,0.984429,0
572,1148.541182,2669321.192706,26.870394,1.167156,0
573,1043.828484,1951058.234027,27.708850,1.087796,0
574,746.846715,385830.554732,27.616471,1.079390,0
575,1136.112543,2113071.283985,27.737425,1.094138,0
576,799.594257,474703.669382,27.630053,1.096184,0
577,2888.739705,80745592.278502,26.749158,1.322056,0
578,1036.252886,1212432.636876,27.418013,1.179023,2
579,2971.811344,45256020.376898,26.092328,1.417470,0
580,10467.930282,711533119.741858,24.738325,1.604380,0
581,11224.545854,686798841.387416,23.467694,1.815525,4
582,14064.007466,744128679.340703,22.406753,2.046419,4
583,13622.621310,851274604.658227,23.756002,1.657514,2
584,16393.990840,998594571.862205,21.776061,2.286627,2
585,24211.741048,1508402503.415037,19.266439,3.258628,0
586,26276.593136,1373871700.324462,17.679253,4.488578,2
587,34333.110331,1464170628.459959,16.205336,5.990868,2
588,29613.472701,1156699519.206080,14.917901,8.269618,2
589,36059.819595,1705181499.727862,14.659299,8.053501,2
590,38700.390358,1472553733.865136,14.518005,7.857477,2
591,35642.743079,1366716642.954007,14.935365,6.693573,0
592,40991.838382,1830680049.207333,14.412045,7.230987,2
593,39554.488973,1583639440.198413,14.500833,6.879200,2
594,40431.086844,1706530075.723035,14.261219,7.990225,2
595,45274.238855,1945125679.033002,14.421804,7.371679,2
596,44206.418395,1894077772.571747,13.932193,8.268605,2
597,39941.634767,1810696574.388466,14.321266,8.724704,2
598,43744.630966,1912408823.659265,14.177191,7.965839,2
599,40992.400542,1854268258.736463,14.008022,8.519408,2
600,38294.086023,1739176495.756378,13.926869,9.376988,2
601,39935.850207,1858769002.561014,14.464862,7.943466,2
602,38031.602980,1751393651.435951,13.570361,9.896386,2
603,40591.390182,1575540539.416162,13.856034,9.006604,2
604,40321.215448,1697369679.818192,13.688258,9.308130,2
605,38928.195379,1538203193.848034,13.504308,9.422779,2
606,40123.278152,1603712342.886696,13.546607,9.682332,2
607,35360.650223,1067923004.356788,13.819757,8.155189,2
608,43200.677839,1821466602.570833,13.773905,8.796204,2
609,42050.851099,1650337399.764286,13.530299,9.860840,2
610,38815.065188,1510295439.710842,13.541549,9.278317,2
611,38412.139694,1162742614.819798,13.155672,9.650291,2
612,42477.796525,1564708432.977933,13.034019,10.408980,2
613,41082.807948,1696972918.312791,12.990122,10.868301,2
614,40567.585353,1698761371.281580,13.733110,9.282340,2
615,41036.393501,1839301676.315674,13.516861,10.257640,2
616,39158.455125,1576204000.335491,13.183990,10.058281,2
617,34273.705549,1487053169.625021,13.908232,9.306437,2
618,41151.538734,1812474729.351348,13.930038,8.531770,0
619,37074.588700,1855483160.559542,13.413362,10.883035,2
620,38810.646149,1683695387.057054,13.208648,10.473791,2
621,38541.267989,1625202273.775038,13.554991,9.458119,6
622,38708.533360,1580450613.140656,13.736475,9.759557,2
623,37272.556034,1560441508.742641,14.298731,9.329742,2
624,38792.234983,1569435512.489546,13.002027,11.198875,2
625,39692.008270,1845485887.857463,13.383162,10.238139,2
626,40516.531819,1563914213.158358,12.966501,11.007746,2
627,40680.002713,1758360221.559523,13.642610,9.264301,2
628,39707.913485,1810489345.509913,13.870130,9.212372,2
629,40580.033696,1518674541.762219,13.281591,9.851456,2
630,38036.937616,1585168920.996292,12.775527,12.509787,2
631,38090.628139,1740884591.326347,13.582593,10.674645,2
632,41424.698809,1638162039.321749,13.102337,9.912738,0
633,38617.349953,1650540931.156970,13.352097,9.690084,2
634,40680.766093,1501140977.875712,13.357730,9.550720,2
635,37004.296691,1594781104.116523,14.229472,9.093519,2
636,38592.964420,1802950285.408473,13.462067,9.637088,2
637,34835.789081,1460838801.707288,14.062305,9.247924,2
638,42149.792577,1699639475.669033,13.281619,9.810314,2
639,39008.926307,1556812381.291349,13.410741,9.592418,2
640,41754.139956,1870851527.324390,14.012529,8.702348,2
641,28119.238399,1012194914.676242,14.649129,7.778285,2
642,39830.807118,1690116084.924400,14.164554,7.750014,5
643,35190.291424,1399116204.175415,14.593196,7.701063,2
644,42261.224467,1824088044.054013,13.992444,9.172481,1
645,41709.249874,1762122644.424731,13.977116,9.104000,2
646,37212.975130,1269410852.481626,13.730583,8.962354,2
647,37385.358659,1635882632.271415,14.058742,9.136546,2
648,40092.141935,1421633359.318388,13.721793,9.178132,2
649,39860.234451,1723404580.153724,13.975456,8.915424,2
650,39813.816870,1423258343.513793,13.035776,10.046688,2
651,40095.445563,1563608169.789924,12.697994,10.892053,2
652,38535.813480,1861421750.886639,13.125003,10.808191,2
653,35634.838992,1713420638.346615,14.274523,8.845626,2
654,42525.444817,1921470557.759970,13.224187,10.880304,2
655,37971.002997,1630837910.691272,14.175205,8.559382,2
656,35142.363933,1381670495.820479,13.640582,10.104059,1
657,39501.616128,1653458732.509879,13.515589,9.222597,2
658,30431.668190,1071807118.336234,14.421807,8.296362,2
659,37917.313076,1692743250.416049,13.673511,9.778568,2
660,35553.868942,1547536539.534138,14.027247,9.240973,2
661,36221.022540,1638607361.803942,13.588814,10.374179,2
662,42240.528066,1704178125.993914,13.252805,9.723336,2
663,39187.296030,1481675804.707988,13.311632,10.713718,2
664,36783.318702,1473381053.859126,13.081497,10.976030,4
665,38798.634062,1646279120.614172,13.679323,9.573743,0
666,41525.205330,1828857032.971537,13.542412,9.805667,2
667,43683.609031,1843487150.543434,13.270433,9.953644,2
668,39089.358443,1516310475.391883,14.013906,8.328580,2
669,32000.748160,1213253189.823627,14.048274,9.104919,2
670,37812.623456,1447347591.257732,13.164273,10.824729,2
671,35506.688085,1406439322.103806,13.604779,10.593610,2
672,36030.141206,1385165023.006232,13.967214,8.743203,2
673,39747.214832,1845220233.012620,13.427290,10.360552,2
674,41662.062560,1708554563.014449,13.826044,8.760794,2
675,37655.500391,1572957738.521122,14.287992,7.837479,2
676,30070.418983,1049156488.683095,14.664734,8.247140,2
677,37155.295258,1722585256.595523,14.160780,8.600885,2
678,36044.713969,1476062223.132222,13.372617,11.197237,2
679,34836.734008,1745196746.991312,13.782503,9.841525,1
680,36781.556729,1805042814.505716,13.761921,9.352280,2
681,36391.021777,1665737127.957295,13.775974,9.824899,2
682,34455.968201,1428025737.831038,12.954182,11.730339,2
683,37850.385025,1606250001.913408,13.733972,9.523055,5
684,38520.037418,1456707785.282821,13.090247,10.237548,2
685,37507.557638,1440099827.519469,13.307164,10.682342,1
686,40788.424706,1774410387.814217,13.341814,9.655932,2
687,40050.738146,1660204278.627118,12.852455,10.903892,2
688,37078.861756,1270449690.984561,13.053131,10.669352,2
689,37751.878211,1585652354.204530,13.557224,9.877057,0
690,41182.860708,1744226100.000067,13.062547,10.524368,3
691,39789.136301,1602268875.838971,13.199335,9.669600,2
692,40744.162582,1874949160.671197,13.442836,9.735203,2
693,33749.024226,1347780322.035388,13.586010,10.283773,2
694,36930.092451,1852726047.408936,12.845201,11.267882,2
695,41663.938059,1766807088.490231,12.683175,11.931586,2
696,36228.935090,1634339976.339694,12.481127,12.223428,2
697,34331.632308,1457270613.679681,14.322951,8.765256,1
698,36006.541811,1225477047.449160,13.223390,10.391484,2
699,37121.555984,1691223014.740487,13.377371,10.105155,2
700,31826.672980,1408927784.600173,13.988244,9.366496,2
701,32861.200337,1107177254.172265,13.085286,10.743584,1
702,35513.171914,1469354975.681594,13.589533,9.803744,4
703,31031.243143,988012122.429483,13.829343,9.059273,1
704,38407.919965,1584311953.478375,13.233063,10.264528,2
705,30559.597754,1389776661.971537,13.175531,11.304330,2
706,33857.732351,1566948347.584066,12.632705,12.107239,2
707,33202.773623,1213461161.579377,12.540103,13.203850,4
708,38621.893137,1637062664.274028,13.040360,10.200868,2
709,29982.695578,1287873743.764886,12.910624,12.218254,4
710,24705.484144,1249872410.122540,13.795301,11.331772,1
711,29635.402999,970027180.676263,12.774588,13.191246,1
712,31813.743671,1360849339.268637,13.311755,11.262244,2
713,29122.284354,1311672027.174404,13.953265,10.484112,2
714,32549.448451,1270764145.340917,12.904673,11.485186,4
715,31086.063982,1339639018.558486,12.506869,12.842956,1
716,34247.241985,1470882537.374267,12.089088,14.029901,2
717,27859.364087,1230621332.646378,12.917720,12.016789,2
718,28620.917283,1282302518.317004,13.146640,11.904972,1
719,30166.588575,1476038612.973991,13.596194,12.270419,2
720,30528.943216,1162504484.627768,12.349589,14.107392,7
721,34749.190873,1426576849.827610,12.740154,12.122394,2
722,29114.949928,763393215.706804,12.721439,11.274581,2
723,26610.098925,1000182713.456550,13.419044,10.496483,9
724,27770.185937,935984671.845660,12.446129,13.034286,2
725,32862.483861,1280271049.314875,12.155870,12.945130,2
726,35348.684293,1538244158.653496,12.599452,11.937599,1
727,34630.072498,1448586961.488002,12.520054,11.705700,7
728,35121.779127,1430502269.299220,12.017533,13.234064,1
729,30091.097999,1055061186.515780,12.290019,12.800465,1
730,32727.313355,1287357526.886174,12.243447,13.327335,1
731,34346.537663,1753297610.493237,13.634103,10.593425,9
732,27791.057019,1169141551.208628,12.740351,11.915886,2
733,33490.950384,1248687641.469354,12.557886,12.397720,6
734,30699.066937,1263321113.206074,13.112410,12.269745,2
735,34006.985165,1335360308.097285,11.886041,13.559328,1
736,33647.875837,1411080353.774765,13.005867,11.667251,2
737,32456.543894,1268312741.313645,12.310175,12.511015,1
738,36131.521741,1418945648.059592,12.052891,12.846002,2
739,34545.193953,1373112870.827271,12.387527,12.169480,1
740,28794.654090,947179775.691736,11.910308,13.475310,1
741,35021.590056,1520170602.989010,12.944780,11.609700,2
742,37298.113035,1498741031.855875,12.232854,13.370243,1
743,33247.361895,1403611433.779399,11.557334,14.259534,1
744,31836.929014,1075217348.543272,11.899943,14.308939,2
745,29760.040680,1201314154.250480,12.408319,13.344528,2
746,35428.787797,1506280007.218547,11.547949,15.037784,2
747,36334.384679,1526139329.640092,12.031444,13.581574,2
748,35195.063716,1237081929.567697,12.054349,13.542490,2
749,33579.397406,1106402791.992564,12.400216,12.796948,2
750,34927.992797,1315267167.959566,11.926195,13.331926,1
751,31635.468863,1331778584.045744,13.018903,11.781378,1
752,28567.440814,1371690011.697251,13.400530,11.242939,2
753,32351.379522,1478484942.004138,12.327090,14.308838,4
754,31789.517298,1276657969.127044,12.765039,12.266381,2
755,35113.864982,1257906708.553547,12.171627,13.323165,2
756,36370.734237,1486254661.922115,11.610425,13.367713,2
757,32499.728615,1197399301.022132,11.643879,14.047523,2
758,34411.399274,1603340269.286839,12.144583,13.665411,1
759,32394.739496,1216421078.807873,12.715109,12.611867,2
760,34551.143688,1400884294.279223,12.917235,12.053022,1
761,28969.218121,1100895303.767012,13.000300,12.266716,2
762,32041.085391,1207841785.629299,12.488988,14.032165,1
763,29819.537824,1222688471.069980,12.430131,13.071074,1
764,32717.315694,1264262962.438885,12.584636,12.287355,1
765,29880.328034,1325666394.543842,12.076808,13.787047,2
766,31563.181377,1109781619.505781,12.233436,14.026419,2
767,33333.264428,1242841902.979337,12.025447,12.705436,2
768,37462.735697,1549052340.451045,11.977595,13.506852,2
769,33805.690436,1569904663.451795,12.228253,13.169334,2
770,32145.931203,1250667507.607550,11.915499,13.958346,2
771,32102.304899,1326565989.237208,12.688399,13.119796,1
772,32855.268359,1223160391.301448,12.270315,12.870292,2
773,33637.659003,1275501260.511332,12.296982,12.934206,2
774,29772.388198,1089932074.962940,12.444599,13.642540,2
775,31296.977484,1175033437.041014,12.626504,12.317069,2
776,31282.581139,1319237531.167602,12.853293,13.566862,0
777,29656.775463,939559612.033474,12.191608,12.992552,1
778,31980.753261,1446770159.042511,12.476920,12.355540,2
779,34958.305570,1431104396.312909,13.033091,11.295094,1
780,32251.854059,1029220745.993560,11.921037,12.949692,2
781,30266.761063,1165746474.659814,12.374070,12.725649,2
782,30185.789922,1252398224.540512,13.148445,11.626278,1
783,30779.683260,883954838.226568,12.641821,11.003673,2
784,33871.908018,1562771659.051383,12.907485,11.249839,2
785,28230.485975,831415002.377796,12.697382,11.246335,2
786,28011.889418,1150013986.556743,12.935176,11.572201,2
787,32963.205735,1288120447.640008,12.722314,12.562875,4
788,32344.995833,1377507077.768995,12.415091,12.517789,2
789,36789.598391,1321466068.236061,12.319699,12.160570,2
790,33517.126810,1371933086.338611,11.796476,13.246233,2
791,37537.070491,1697292933.356670,12.387298,11.492328,2
792,34749.450580,1300256448.091135,12.589821,11.404787,1
793,28256.592701,738944028.645329,12.169600,12.428455,4
794,34871.781964,1506241410.916444,12.785656,11.530074,1
795,30163.596044,1156478735.272291,13.073799,10.786638,1
796,32971.431721,1133924761.300628,12.696860,11.631357,2
797,34104.145835,1306953999.699141,12.499673,11.496150,1
798,35593.076944,1478886804.093283,13.064752,10.811902,2
799,31169.905487,1003971282.745508,13.048117,10.148282,2
800,35919.944968,1692460303.468811,13.095985,11.512372,4
801,37775.942108,1445052503.870312,12.480188,10.099508,1
802,29314.239612,1274968646.823232,13.176987,11.292199,0
803,35672.868096,1513916138.844551,13.310870,9.880955,2
804,32885.020034,1403850464.802671,13.258362,10.662828,2
805,38246.620592,1492043186.202330,12.629825,11.265062,2
806,38990.792642,1657592466.918564,13.667129,8.742605,1
807,30976.232370,1181434848.772831,12.296796,12.493642,2
808,34278.349411,1666110299.157007,12.641631,11.929868,2
809,32371.531029,1046209381.564212,12.635196,10.603188,2
810,33290.395827,1170524405.478446,12.093159,12.159309,1
811,37489.110829,1398708671.988814,12.274942,11.507566,2
812,36636.683751,1254925202.455274,12.527877,10.595662,2
813,30994.215247,1055023251.712655,12.396735,11.712689,2
814,33839.351332,1259197102.602149,12.516841,10.942986,2
815,27534.302082,940550904.174962,13.221358,11.345350,2
816,28073.095674,950905470.440330,12.991920,10.375338,2
817,35133.524947,1051798576.642877,13.122771,8.903851,2
818,31678.578926,922211119.287475,13.812263,8.966862,2
819,34778.156143,1504041365.977647,13.540023,9.163701,2
820,30478.297706,890798076.307108,13.614473,9.196950,2
821,37473.363444,1712475026.834877,13.201576,9.991705,2
822,31029.955132,1445493204.839628,13.411479,10.638511,1
823,32844.581662,978916992.539765,13.410456,9.259351,0
824,35470.975513,1330118918.845831,13.134619,9.571067,2
825,33010.847090,1194573093.070268,12.691075,10.857601,1
826,36814.965644,1372779229.271063,12.482787,10.549174,1
827,37118.869110,1322895148.175211,12.336829,11.421772,2
828,33090.892775,1308174942.459128,12.496241,12.053089,2
829,33526.740856,1216222590.586670,12.963067,10.342743,2
830,31137.133999,1238274616.246576,13.910328,9.529228,1
831,32500.281224,1399624917.715101,12.001934,13.316847,2
832,30978.013312,1252484596.541589,12.251781,11.988718,2
833,25366.784015,816268297.397478,12.985683,9.950980,1
834,33221.824044,1259028372.758873,12.354706,10.699095,2
835,38510.834446,1330866515.413496,12.186996,10.330503,2
836,33912.362260,1273318034.550862,11.811715,13.008285,1
837,36725.202360,1014398014.824051,11.838753,10.870107,2
838,26981.443848,632779619.233854,12.848591,9.557045,1
839,31749.249037,962991950.991959,12.998926,10.290730,2
840,39132.208092,1207382724.582397,12.379390,10.355654,2
841,37250.263728,1319231340.155579,12.489140,10.547053,2
842,32894.284386,1328563308.627035,12.423490,11.988138,2
843,31606.606081,1143213338.950941,12.719369,10.939971,2
844,33963.268654,1323557952.087938,12.480769,11.236195,1
845,36709.253147,1518024135.335224,12.145415,11.707956,2
846,33849.388663,1126207977.073159,12.682898,10.195278,2
847,35065.368328,852762882.978409,11.837313,10.797421,2
848,30211.718105,907165704.681405,12.975699,10.399042,2
849,36630.413982,1279648207.663524,12.738915,10.043039,1
850,35269.105363,1382851053.044140,13.152804,9.867995,1
851,30522.284195,1128640176.153401,12.214371,10.276326,2
852,29899.424660,930141144.808139,12.059407,11.737865,2
853,38779.988021,1360593234.377106,12.744639,9.716889,2
854,35613.605939,1359368133.433985,11.993361,12.312289,0
855,38383.074078,962933689.821692,12.204163,9.719846,2
856,31953.053930,1144685920.591222,13.237663,9.132046,2
857,29816.150914,1023048509.617366,12.881910,11.449867,2
858,30060.429196,894378964.235366,12.018258,11.796573,2
859,33165.561772,1149369305.616436,11.797730,12.822694,2
860,34134.626516,1258999548.131792,12.991655,10.058186,2
861,31855.927493,959412409.998948,12.382331,11.935286,1
862,30638.802508,734102521.167350,13.079369,10.007370,2
863,37049.679460,1125932584.143617,12.583520,11.102432,2
864,36596.967189,1083715743.892993,11.550725,11.857960,1
865,37935.120836,1320307152.851407,11.530187,11.915321,2
866,34411.134807,1169500217.693250,11.975398,11.467624,2
867,38464.150380,1200944364.239366,11.947918,11.158718,2
868,28989.625529,1094101166.345196,12.047434,12.488677,2
869,41851.471764,1173169647.158248,12.062632,9.997436,2
870,42177.817084,1196069572.238625,12.080182,9.733124,2
871,38135.098589,1122189895.609505,11.630227,11.425893,1
872,36826.673173,1489228596.824525,12.996971,8.881993,1
873,36642.307380,1332137520.673186,12.442904,10.533064,1
874,36129.672597,1307428289.880184,12.902588,9.585573,2
875,35668.477570,1249277570.858437,12.388674,10.506813,1
876,35119.429208,988519463.837577,12.121517,9.848089,2
877,39811.048810,1454641359.062533,12.535454,10.382041,1
878,31853.162237,995053437.182295,11.985945,12.111935,2
879,36472.575746,1109680922.127321,12.697134,9.990912,2
880,31832.106695,976868424.946857,12.623703,10.265240,1
881,32215.725491,1314722059.464010,12.624269,10.867400,3
882,37476.500795,1579340586.968039,12.812436,10.436069,1
883,30275.779748,605753511.915853,12.487350,10.704256,4
884,36360.337993,918791889.506123,12.085417,9.759761,1
885,37876.890052,1213825011.838177,12.175417,10.532110,2
886,32495.632722,818378165.473946,12.672251,10.285907,1
887,34106.181807,735082431.578544,11.868468,11.152868,1
888,38315.534959,1391471387.690838,11.958837,10.630538,1
889,38712.831985,972572491.950143,12.004716,10.636261,2
890,37696.520430,1402563435.790635,11.897263,12.085606,0
891,37036.108666,1370804221.139645,12.660564,9.397655,1
892,35860.994308,1254143140.791587,12.441516,10.653308,1
893,41368.964950,1115218872.128934,12.179785,10.427887,2
894,30893.433048,1003843791.695983,12.091720,12.747799,2
895,37139.183360,1159413426.192236,11.826920,10.855836,2
896,34097.121202,1252565517.613363,12.669094,10.572633,2
897,38871.159011,1322461846.459331,12.348102,9.636330,1
898,36055.878838,1300927459.085578,12.395036,11.048425,2
899,36876.843992,777593851.032236,11.562789,11.768366,1
900,33010.858447,1152991103.212813,11.840172,12.758291,1
901,36955.901403,1154185062.690053,12.058867,11.341330,1
902,40748.882143,1104041508.470903,11.731705,11.510838,2
903,34041.488986,1254855904.209711,12.642312,10.524114,2
904,32632.123899,852048395.587018,11.991672,12.286904,1
905,31085.773344,1186133680.900613,11.841566,12.399043,2
906,37885.668978,1176511370.924754,12.180658,11.523944,1
907,37531.987324,1319897121.302901,12.056694,11.943422,1
908,37937.473616,871493315.322130,11.710564,12.763628,2
909,38209.876179,1252652050.869331,11.361030,13.817360,2
910,33333.988251,1003612345.012625,11.441752,12.378102,2
911,39196.916062,1161897293.051744,12.203445,10.295069,2
912,38138.568497,867999243.487087,10.989354,13.811078,1
913,37022.969534,1275362545.079623,11.785792,11.538411,1
914,39081.120277,1402870011.641959,12.142411,11.940822,1
915,37054.460185,1239798887.223708,11.659525,12.600195,1
916,36006.076542,1221958225.809825,12.518111,11.336337,1
917,34999.156513,939441671.076966,11.201111,13.239601,7
918,34303.817885,1156072912.126745,11.601732,12.610382,1
919,36671.136446,988007069.020384,10.949572,13.413377,1
920,36955.235327,1422141086.871666,11.891141,11.745670,1
921,35317.694769,982084827.720001,11.903917,12.640935,1
922,34690.697103,1105041213.371226,11.591175,12.831098,2
923,34404.021760,988157509.343901,11.586213,12.621484,1
924,33241.051228,905867541.538158,11.752902,11.459740,2
925,32158.358889,979537443.056834,12.225777,11.871625,1
926,32214.822916,913273817.678908,12.672097,11.544529,2
927,38925.953484,701424534.631102,12.225306,9.634224,1
928,42686.392320,1248468007.123746,11.850594,11.279548,2
929,35518.473635,915234447.827560,12.463229,10.080606,1
930,35027.885553,1067901469.012036,11.830638,12.850998,3
931,31431.329287,1023251639.279519,11.816597,12.650737,1
932,39090.623994,1237546566.603574,11.556980,11.962550,1
933,29977.625780,782151480.329429,11.714485,12.697641,5
934,32787.110115,650187963.096270,11.620131,12.830388,1
935,31774.822394,1052224747.417797,11.151405,14.141353,1
936,31314.215305,752911935.954272,11.568799,13.438523,1
937,35018.049434,1260878739.768178,11.671688,13.173380,1
938,32391.010649,1197417274.576378,11.181904,13.873964,1
939,34014.834976,986690943.511662,11.383552,12.762801,4
940,35748.778396,948607285.195216,11.044814,13.115077,1
941,32878.906327,1060427435.541031,11.523375,12.481658,1
942,35503.831970,1039824903.058326,11.124143,14.631930,1
943,35229.489459,1417440582.046730,11.739847,11.892545,1
944,31262.153934,1122872192.571976,11.323494,15.335964,5
945,30006.015047,825681682.007693,11.924135,11.949718,1
946,33807.706557,1091172259.649910,10.985414,15.685318,1
947,31728.984038,1011811962.304302,11.584083,13.735649,1
948,33666.628582,969754545.998297,12.242823,11.686732,4
949,35275.459857,1031702259.761105,11.741111,11.672425,1
950,33348.309024,1021131587.577482,11.287276,13.882154,3
951,33595.757917,1077768397.617204,12.103607,12.457547,4
952,32091.943530,715598051.325021,12.116753,11.434349,1
953,31406.160677,768001144.667564,11.398003,13.643966,1
954,41081.434139,1158474856.604364,11.237006,12.542321,2
955,40078.820091,1091937157.704484,12.272096,10.735871,2
956,33355.927759,846948413.913859,12.167598,12.059247,1
957,34330.675552,1227403347.314454,11.277566,14.238067,1
958,35263.549402,873528798.646162,11.313913,12.748627,1
959,33797.654101,708750149.127887,11.695542,11.816800,2
960,36655.458189,1021623494.988520,11.466585,12.975227,1
961,36768.912782,1007407486.914483,10.609610,15.085784,1
962,34482.376109,1001551062.148222,12.029251,12.140575,1
963,37383.018799,999198389.787043,11.283103,13.479888,2
964,36209.172687,1192827363.293852,10.799869,14.625403,5
965,31447.040304,971756214.610179,11.314179,14.411766,1
966,35799.308418,1287611609.003999,11.247276,13.115368,1
967,33296.124010,1131728784.235212,11.384301,14.198341,1
968,31749.523909,1184162645.511171,11.746180,13.489983,1
969,40679.496991,805815518.278021,10.102252,15.319054,1
970,37651.129493,905262730.228356,11.001623,12.614096,1
971,32965.585261,1124037204.246691,11.056945,14.440047,1
972,33120.085155,915934503.830286,11.189389,14.269056,1
973,31360.715620,953595872.500569,10.928237,14.647758,1
974,34060.500208,1259076756.996183,11.260684,14.939554,1
975,33121.723593,964792031.401877,11.538505,12.930014,1
976,35342.889158,902975764.956898,11.227778,13.248061,1
977,34966.831151,1217314372.483086,11.331079,14.319653,4
978,37265.477233,901474632.444088,11.145474,13.205346,1
979,41826.387903,1055760181.420591,11.040563,12.962088,1
980,35589.056089,1169590615.720230,11.196919,14.020095,1
981,36590.788502,1070340182.253737,11.397333,12.852976,1
982,33128.537412,971783753.790230,11.004146,14.132007,1
983,36673.448166,1056263388.873555,11.149309,13.720726,1
984,34378.414626,1388054624.747984,11.747993,13.080903,1
985,35359.567965,879648542.856763,11.078672,12.495208,1
986,36278.646765,1054686201.147619,11.338421,12.954855,1
987,33758.796829,961774642.752743,11.168244,13.674253,1
988,34272.886622,1292976253.735170,11.122656,14.004802,1
989,39284.609953,1355174634.456130,11.149210,13.548028,1
990,34115.280961,1226856799.963342,11.221161,14.332131,1
991,36549.618776,1185541378.244094,11.345549,12.426243,1
992,40320.954424,991311484.775321,10.350425,15.476487,1
993,33852.346177,948050412.976436,10.617156,14.633722,1
994,34572.216989,682508353.039711,10.613349,15.156932,1
995,35393.781782,1100170013.107360,10.363237,15.168100,1
996,38472.393337,1344514761.910548,10.446368,14.095573,1
997,39326.232864,982451947.420123,10.217100,15.413139,1
998,36966.823590,1406066422.976002,10.737224,14.858846,2
999,33843.117565,1030039962.428905,11.385108,13.468166,1
1000,32831.702559,591990327.154568,11.331580,12.152999,1
1001,39912.761705,1188554346.319159,11.114342,13.262375,1
1002,32972.359460,1137529094.737193,10.847492,16.235979,1
1003,32940.569938,975615849.170873,10.920102,14.548468,1
1004,30879.022595,1087865715.590384,11.504844,14.293127,1
1005,32399.000425,1259149603.953087,11.418414,14.645866,1
1006,32431.286704,837131253.511820,11.266135,14.344815,1
1007,31882.505408,1029474626.196923,11.114252,13.858072,1
1008,37067.168359,902079249.621333,10.817548,13.783545,2
1009,39205.947502,1026194668.585535,10.706620,14.330027,1
1010,35735.829273,1082670685.699247,11.118932,13.979069,1
1011,32741.213553,890397173.620162,10.651084,14.672824,1
1012,34850.045153,1118847951.913453,10.739197,15.192497,1
1013,41438.463496,1148378003.802114,10.959879,13.279581,4
1014,39760.482833,1036811371.452803,10.763425,12.950441,1
1015,32009.669178,1000594702.107159,11.076348,14.118433,0
1016,34977.005076,829538097.815260,10.865268,14.722640,1
1017,33574.444073,1206666975.898129,10.363702,15.262759,1
1018,38037.042375,1013594693.256096,11.085737,13.498551,1
1019,36615.671610,1115512583.987140,11.196006,13.370268,1
1020,34200.709460,864032978.078790,11.350568,12.950992,1
1021,32161.528123,919952025.639570,11.540122,13.680014,1
1022,37173.290068,1196763529.255144,11.235298,12.657330,1
1023,41395.005614,1210337623.542546,10.854664,14.482646,1
1024,38633.520769,998635130.611370,10.597719,14.052010,1
1025,30393.303677,795338275.978276,10.771035,15.080366,1
1026,34256.448526,1097230674.456537,11.370269,13.094857,1
1027,33191.120317,1019623976.260534,10.697973,15.868860,1
1028,35609.965296,1039771302.742073,11.184661,13.172141,1
1029,36091.856113,1116696533.682736,11.621413,12.804006,1
1030,35611.381634,979063073.489188,11.589586,12.162591,1
1031,35547.648222,1285809955.634499,10.636647,15.278347,2
1032,31551.866683,867350005.834654,10.543764,14.549230,1
1033,35453.122576,967298568.700944,10.568434,14.320012,1
1034,31979.283682,738649362.790869,10.804240,15.222362,0
1035,33181.518616,1092892880.530807,10.417968,15.372037,1
1036,37601.808237,1289513504.541770,11.924853,12.420806,1
1037,27684.556242,956185771.441248,11.168281,15.725197,1
1038,26271.869983,793193299.106240,11.184200,15.742722,2
1039,38928.387828,1296976582.944100,10.795296,14.414393,1
1040,30008.739199,778902167.663138,11.171674,14.251851,1
1041,36761.256327,1143122790.413937,10.303930,15.550709,1
1042,38600.036758,1208171790.854938,10.478803,15.869092,2
1043,31000.505489,801058902.403451,10.841860,14.501423,4
1044,30685.580351,1080435674.583724,10.938590,16.546251,1
1045,33570.196717,962865396.535378,11.281961,14.908121,1
1046,32731.714570,969677406.631930,10.799854,15.069056,1
1047,31663.112259,905698683.868536,10.615105,16.222337,1
1048,31091.478754,770786601.055071,11.022113,16.178904,1
1049,35713.852052,1094576242.433937,11.228532,14.002084,1
1050,31998.585826,884066071.853463,10.271809,16.133911,3
1051,36313.401860,997007339.463600,11.057254,15.070268,1
1052,38483.324502,1042531360.489363,10.481269,15.903127,1
1053,35889.992374,901072586.252693,10.563515,15.443481,2
1054,32853.534087,933104661.826592,10.419053,17.128162,1
1055,32035.782500,1055944482.596616,10.582895,15.210271,2
1056,33936.798800,799256614.751702,11.034123,15.103804,2
