generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,33606.751157,1013497298.733540,11.102341,14.506542,1
520,31349.290925,1206961211.042734,11.461073,14.623913,2
521,29938.373585,1088829111.125844,12.222470,12.264559,1
522,29619.185405,1051235588.016277,11.123485,15.236372,2
523,29282.920614,962032482.129239,11.253931,15.523453,2
524,27785.707311,982248636.237372,11.671041,14.796988,2
525,33661.065337,928053157.191912,11.519329,13.449330,2
526,33961.503734,1065197698.232900,10.613976,15.822749,1
527,33566.643262,1173236124.397782,11.171934,13.498212,1
528,32421.684968,983229434.854145,12.115126,11.794294,1
529,31712.985724,1084489032.083205,11.286643,13.500818,1
530,33938.037577,1011860042.712246,11.161881,15.116041,1
531,30529.272652,941222296.571064,11.166981,15.647523,2
532,31710.316670,985762840.014566,11.371404,14.007088,2
533,28395.752918,837670022.351799,12.040638,11.830301,1
534,29260.163425,776947340.428358,11.589297,13.036798,1
535,34398.990826,1171119951.916358,10.842062,15.571515,1
536,31078.100127,1015336760.827853,10.788896,15.750421,1
537,32657.203949,1248071485.651924,11.441704,14.750939,2
538,28838.052052,956386113.498725,11.584980,13.337566,1
539,29745.180270,607592551.259178,11.957146,12.521250,1
540,30770.109352,1218525192.828444,11.817737,13.374776,2
541,35307.929536,1079388188.655802,11.234860,13.637966,2
542,31882.624852,1397763241.255929,11.505375,15.520032,2
543,33929.640458,1132240503.798312,10.861567,15.777353,1
544,31289.185973,1246414339.232081,11.332618,14.203998,2
545,29278.659585,1137226460.337698,11.836382,13.765415,1
546,28125.382979,600879395.390116,11.718586,12.503993,1
547,27732.001733,1033974997.261886,11.363869,15.069434,1
548,29683.371778,910618452.584738,11.353767,15.119984,1
549,31632.088035,1046574058.001302,10.652401,15.832477,1
550,30811.264965,1093625889.282348,10.979621,15.791384,1
551,35299.567750,1123203440.304535,10.990565,13.837142,1
552,30697.635262,744458352.083802,10.892409,14.798697,0
553,34519.317136,1103890771.655124,11.190414,13.759271,2
554,32371.640019,1224918287.174666,10.277867,17.675481,1
555,25506.013641,803268143.498468,11.562443,14.247092,1
556,34033.382520,1139678301.687298,10.866436,15.385779,1
557,30683.381296,1218391718.761893,11.187508,15.480540,1
558,33709.722773,844281653.627567,11.197313,14.359170,4
559,31527.396363,1223828522.401956,11.137426,14.420024,1
560,36717.598784,1585673320.360862,11.395567,14.864225,1
561,32125.202717,1321617791.592908,12.018721,13.841941,1
562,30117.098777,1353577561.439701,11.673016,14.462711,1
563,28927.902138,803447028.982141,10.985966,15.328361,2
564,28816.792272,782637015.933812,12.308309,12.488951,2
565,31886.751416,1299873389.714382,11.310320,14.690686,1
566,33337.545516,882351841.533825,11.523503,13.256314,1
567,28358.558853,1147323491.362143,11.647237,14.647477,1
568,28404.284114,1072498053.902649,10.820816,16.056614,1
569,33568.979199,1222326584.079635,10.984726,14.742577,1
570,35830.986121,1377965080.010516,10.888837,15.382080,1
571,34026.524493,1273175597.782086,10.776240,16.317643,1
572,30127.974854,742890305.728429,11.195435,15.236951,1
573,31044.280385,1113559105.952422,10.828353,15.032225,1
574,35356.133761,1349400003.344306,10.536397,16.748048,1
575,32967.455654,997672402.064373,10.754899,14.855148,1
576,32560.165139,1153818340.260830,10.007073,18.983037,1
577,35421.394201,1136509993.457885,10.147736,17.430384,1
578,35451.843337,1300282959.269844,10.213098,15.786104,1
579,30333.228238,1201782867.546869,11.396295,15.979828,1
580,29470.683008,914642975.282665,11.042427,15.964048,1
581,31783.911978,1141067183.552142,11.269081,14.936680,0
582,29402.334588,1185356796.040971,10.681046,16.685814,1
583,31488.062605,1049285554.371807,10.544700,16.196376,1
584,31122.115498,977255181.607332,10.145468,18.334517,1
585,31119.595921,1042540580.560919,10.672572,15.642432,1
586,31408.841889,1138567937.781342,11.592595,14.322517,1
587,30192.194442,933749195.577759,11.225597,15.191937,1
588,28090.787354,780192545.443761,11.514478,12.800421,1
589,33619.152954,1241188811.832352,10.991805,14.619603,1
590,31783.428081,868119200.431664,11.974538,12.146778,1
591,33532.782254,996800564.306533,10.922507,13.754925,1
592,31893.117234,691928997.131786,11.439488,13.285928,1
593,28728.904878,1187724804.897570,10.911028,15.398089,2
594,33331.145787,1289709163.374210,11.824922,12.412324,2
595,31290.061153,892954346.799371,11.164823,15.526204,1
596,32689.828650,1413120767.209609,12.308890,12.965824,5
597,29593.596473,982238580.090237,11.337702,15.081711,1
598,34880.652887,1170928978.220793,10.382925,15.529803,1
599,32969.487535,1049501076.156256,10.919514,14.836150,2
600,32494.980938,1204199023.998919,10.728491,16.637365,1
601,29833.162234,913575511.477570,10.822025,16.786513,1
602,32203.058315,1205963607.837075,11.038035,14.970284,1
603,31713.999264,901909913.923367,11.380982,13.912133,1
604,30493.756403,1013355821.923452,11.093636,14.014138,1
605,33574.541674,1095236470.116731,10.908097,15.253263,1
606,31714.956115,1106147266.234537,10.817647,14.932056,1
607,34582.920763,1078581856.346702,10.420707,16.500644,1
608,29287.243833,1010548973.833564,12.059396,12.916638,1
609,31140.315310,1010156162.784847,11.946196,12.665762,1
610,31533.666616,1284779109.150812,11.346591,14.361673,1
611,31777.768446,1125861776.319715,10.663900,15.451891,1
612,31947.364801,1117884203.632518,10.933744,14.279837,1
613,32349.739747,959823687.584338,11.392518,13.203744,1
614,31495.571208,1006848520.648504,10.990217,14.793049,1
615,34698.568648,1307744345.674717,11.434724,12.508427,1
616,33078.426168,1089327499.695436,10.895683,14.754737,0
617,38764.114044,1304153653.355212,10.596022,15.264174,4
618,32058.107267,1177931512.339164,11.143696,14.809714,1
619,32749.813641,948012706.223518,11.231308,13.693101,1
620,25677.254247,809764105.206239,12.283198,13.507054,1
621,31663.384664,1268696992.086544,11.027700,15.720066,1
622,30576.712608,1071163434.287483,11.293650,15.476582,2
623,35754.794583,1141576112.919740,10.543529,14.592076,1
624,32079.555389,1030960457.126567,10.283249,16.439063,2
625,32008.204995,889873158.410823,10.425368,16.392695,1
626,32228.612809,1096654100.631660,10.640143,14.835143,1
627,31930.173724,1168910606.874348,11.752813,14.272362,2
628,31200.497914,1020453112.782388,10.877969,16.017427,1
629,26487.310750,1152933654.485368,11.672273,15.624352,0
630,27170.908026,1094913230.268016,11.321234,15.916358,2
631,30881.384032,1150764443.801856,11.330136,13.067140,1
632,33563.502843,946327127.070027,10.728325,15.780794,1
633,29353.583337,1232890834.433829,11.872759,15.356330,1
634,28541.321594,976482021.346979,11.198350,15.418000,1
635,34635.106138,1159228339.082930,10.996070,14.863380,2
636,31813.702473,1163529947.192697,11.131258,15.653937,1
637,31815.718381,1020245536.185661,10.123179,18.528422,1
638,27666.821953,878543726.528780,10.761848,18.003413,1
639,32951.770007,1077604092.349528,9.915924,19.240366,1
640,24853.384063,868298270.521437,10.229604,19.859914,1
641,26289.988110,883481326.811006,11.018262,16.809519,1
642,26934.914833,518056360.274395,11.284987,15.481898,3
643,28890.962842,661642582.130468,10.775254,16.079255,1
644,27827.301657,1251936918.099092,11.910471,14.870722,2
645,27415.375141,988518467.814899,11.456052,16.050445,1
646,28555.727762,1141784520.348712,11.894774,13.970429,1
647,31588.780293,1176871400.865007,11.613168,15.716000,2
648,33287.907236,1078346440.557369,10.862211,15.873663,1
649,30091.551166,1144446726.501161,11.154527,15.099148,2
650,28113.284110,1113790641.361313,10.753963,15.885142,3
651,30485.089080,967592420.862984,10.797894,15.321135,1
652,31281.552607,941708967.928857,10.540261,14.953952,1
653,33634.016064,1356443868.183801,10.721988,16.609246,1
654,35172.063617,1102155986.825833,10.413633,16.929349,1
655,33960.341025,1065984819.168725,10.626185,16.268237,1
656,34654.883541,1144746793.207057,11.555454,13.598306,1
657,30541.928425,748133772.355666,10.812713,15.430344,1
658,30094.979163,1000280590.929802,11.284567,14.551333,1
659,29097.263877,834037965.329783,11.222346,14.343745,1
660,26955.181628,1187516978.508422,11.242917,16.986027,1
661,29868.466752,824043346.447383,10.658166,15.023369,1
662,35234.553423,1271541600.132517,11.029712,15.414924,1
663,31284.484730,1026635197.077390,10.825874,15.487101,2
664,27974.279299,933302839.514495,11.737570,14.598383,1
665,33360.059214,1309152424.563920,10.893234,15.493998,1
666,30015.124982,694813303.052311,11.712639,14.356419,1
667,31680.014230,983978129.070175,11.269272,14.551263,1
668,32775.227313,1230211033.699834,11.396330,14.486784,1
669,30114.214525,953134833.733166,11.474170,15.328835,1
670,35199.889896,1146203871.980537,11.367617,14.330493,1
671,31571.520671,738670461.183702,11.397262,12.556329,1
672,29030.249297,915632655.194009,11.687654,13.935220,1
673,32085.095232,1190509756.203875,10.989993,14.271401,1
674,32388.101085,1099702613.364358,10.554402,16.148336,1
675,34958.946257,1025040488.556572,10.907519,15.406324,1
676,31413.761517,1074137503.623993,10.574950,16.281880,1
677,32675.418904,1176152526.910801,11.082227,15.145670,1
678,33424.098425,992052665.580778,11.610228,13.699754,1
679,32596.873324,934907039.287015,10.035903,16.883854,1
680,35679.230196,858345450.261731,10.331759,15.454984,1
681,36710.279805,1066247872.654969,10.220160,16.514510,1
682,30031.749686,974049247.398768,10.687199,16.769382,1
683,33749.642766,1146173504.380863,10.957405,13.712042,1
684,26783.084139,919636317.813744,11.240203,15.707497,1
685,26423.511610,631382915.455335,11.817233,14.739538,1
686,33747.976664,1126002927.157208,10.989846,15.932393,1
687,33877.292775,1096495220.714558,10.292407,17.309300,1
688,32360.672371,1083479265.073732,10.505704,17.072696,3
689,34097.211266,1253342418.969832,10.507848,18.297062,1
690,32787.305772,1090648790.573750,11.539818,14.712181,1
691,32178.535829,1392068926.823793,11.014166,16.733787,1
692,30527.389891,1041407419.870105,10.880481,16.019261,1
693,25559.652031,572715433.477119,12.240291,12.925475,1
694,29453.842568,1045579259.958536,11.078634,15.947701,1
695,32278.800509,1177975696.571900,10.936811,17.212892,4
696,26012.054620,981882052.927494,11.897985,14.945876,1
697,28767.221719,1154713858.001313,10.714573,17.515736,1
698,35173.063375,1088983002.701873,10.295614,17.649228,1
699,30987.024698,1104045035.744434,10.655612,16.769476,1
700,31950.770198,1197491896.469434,10.695459,16.089049,1
701,30540.873300,844866958.264746,10.466884,17.334235,4
702,32677.199764,1102598524.857115,10.213968,17.055503,1
703,29612.425853,814973111.565314,10.429793,17.419031,1
704,34185.086762,1318339383.344413,10.821735,16.847886,1
705,30639.646275,873644457.246748,11.126478,15.128277,1
706,27388.872248,1093495136.648917,11.090985,15.705974,1
707,31356.017728,1169464987.725152,10.264017,18.426415,1
708,30772.814895,717270266.234244,10.760100,15.850210,1
709,30669.124785,1109610469.927215,10.953588,17.014927,1
710,29901.569982,1011948980.710898,10.604281,18.167770,1
711,28715.128174,984947849.298003,10.172870,19.327749,1
712,35442.019441,1433547950.379184,10.507772,16.597591,1
713,29667.918017,1025206041.793947,10.133356,18.630348,1
714,30131.189888,1214720917.688918,11.193425,15.597728,1
715,28393.479351,1238291160.343570,10.668445,17.793978,1
716,32551.025974,1372133618.093971,10.503328,17.596133,1
717,33290.423056,889488306.336744,10.247068,18.104900,1
718,29955.437620,1016906347.961234,10.052769,20.104329,1
719,30726.681593,1274326588.794870,10.416385,19.126376,1
720,31022.458920,1192874000.795832,9.886103,19.881766,1
721,28843.280339,734657705.516945,11.027083,16.146343,1
722,30018.640027,908781567.607442,10.262680,18.391263,1
723,31288.746154,994923758.547674,10.880212,16.720437,1
724,27139.807795,934398981.210712,10.816108,16.629816,1
725,30433.254431,889886093.899000,9.859900,18.347841,1
726,31730.045737,1094876241.770675,10.272087,18.748263,1
727,30591.079367,1117307664.038901,10.766732,16.376439,1
728,30490.663271,919779190.623352,11.164528,15.735130,1
729,32075.621257,1390604049.882347,11.647601,16.285674,1
730,26034.979020,981618195.344743,10.632643,18.113187,1
731,29506.356782,1035644590.195528,10.692679,18.758178,1
732,29185.316871,1020591267.830190,10.926900,16.731292,0
733,27894.949092,780767147.620361,10.860214,16.763587,1
734,30522.487324,1401946711.202117,10.912109,18.114730,1
735,30452.513304,1055850655.097629,10.491078,18.498844,1
736,25942.093232,880334290.657821,10.805485,19.458920,1
737,32701.162148,1079810106.836061,10.771724,15.699973,1
738,26173.016737,1064009477.932047,10.917120,19.225416,1
739,31427.690041,1098067799.726346,10.010131,18.615447,1
740,31456.756344,937378032.186952,10.178908,17.711149,1
741,34054.655264,1011722300.535671,10.020937,17.829952,1
742,33610.613238,1357023134.835330,9.984059,18.056408,0
743,28162.971239,812363010.145576,10.358769,17.118547,1
744,33712.766488,816580530.838896,10.344420,17.400561,1
745,31992.109441,968690284.220546,9.783768,18.510081,1
746,32241.741286,890881699.899218,10.042555,18.422429,1
747,34480.641879,1444319226.492591,10.727682,16.667527,1
748,32404.733769,1134938851.998725,10.231312,16.880799,0
749,28244.688798,943076363.199474,10.134501,17.965885,1
750,28491.360803,1071991311.613929,10.587394,16.285555,1
751,32614.027529,1026815869.002405,10.613381,17.338776,1
752,25249.280545,760814509.471087,10.874166,16.044947,0
753,28357.815946,924067181.590495,10.652072,16.974172,1
754,31232.952860,981457754.898901,10.850809,17.292584,1
755,31066.080901,1015758856.479575,10.203098,17.187629,1
756,30332.933276,982688307.239288,10.653975,17.145136,1
757,30901.090654,1139911710.907959,9.975179,19.659683,1
758,33873.949436,954722172.484323,9.562462,20.673858,1
759,27899.409011,1010695606.450169,10.927662,16.680937,1
760,31595.654721,1138574762.449679,9.753313,19.275871,1
761,29282.925166,984405723.450027,10.231813,19.627202,1
762,31309.536332,1097642847.525765,10.564186,17.226109,1
763,30938.115662,1025358926.018901,10.670434,17.957438,1
764,30613.927244,706210241.117093,10.245582,18.336879,1
765,30609.151560,965719388.125431,10.797556,16.738162,1
766,29173.428144,979800263.624680,9.800230,19.961183,1
767,31500.869744,1212489159.759676,10.162461,18.159812,0
768,32365.391448,882638428.363731,10.095135,17.028994,1
769,33490.027484,940913134.909331,10.262679,18.229458,1
770,30227.228971,882480063.358774,10.631784,16.115155,1
771,33600.707416,817498403.400537,10.115031,18.126364,1
772,33335.552050,991013441.930421,9.774788,16.736891,2
773,32707.301114,1130848944.125666,10.049581,19.311931,1
774,28939.647075,1123820628.504168,10.718635,18.605139,1
775,28286.004085,1064385715.279470,10.085236,19.552809,1
776,31516.427700,864256806.445678,10.499429,16.207121,0
777,28988.678220,913859965.566274,10.888784,15.443910,1
778,27815.676713,760823010.626045,11.588121,14.030954,1
779,31237.341547,685129180.012662,11.181297,14.638851,1
780,31782.236660,1343856744.886881,10.469375,16.935503,1
781,30603.809063,961337695.192145,10.959735,15.190809,1
782,29573.012094,918528624.014162,11.055167,16.466813,1
783,29121.195687,1168996146.030701,11.361056,15.475559,1
784,33901.003524,1363516940.545808,10.242427,18.370223,2
785,30016.727059,1165515056.005160,10.610274,17.630921,1
786,28792.326043,1111611832.491299,10.747911,17.816273,1
787,31863.530290,913398271.301315,10.310071,18.084989,1
788,33378.127102,1221087999.900992,9.872858,20.034288,1
789,30820.028288,913060425.307781,10.723932,16.709851,1
790,33514.110985,1010255086.130244,9.709574,19.097254,1
791,30703.712141,1139887694.259505,10.328443,17.837625,1
792,32171.014363,1131888907.342263,10.360453,18.249479,1
793,29955.286222,946968856.430288,11.098141,15.791059,3
794,29541.695398,897704157.820236,10.026535,19.395963,1
795,31255.994939,1081139540.879320,10.282385,17.180267,2
796,33225.759627,1047000150.709024,10.412030,16.881013,1
797,25984.080948,743927688.594161,10.994096,17.706022,1
798,31630.656740,1055527261.673410,10.694371,17.454347,1
799,34215.600760,1104431186.100111,9.737695,18.548770,1
800,26988.231010,1121098525.859124,10.306626,20.085096,1
801,30067.328408,965392041.738948,10.440674,17.484131,2
802,35221.763684,1291448281.691150,10.017500,17.021900,1
803,28124.137222,931463733.559284,10.140773,18.069215,1
804,28504.644906,878530901.660742,10.681333,16.225934,4
805,28590.109862,983462071.306391,10.719787,16.421897,1
806,36560.792301,1102938566.161595,10.223961,16.473902,1
807,32199.337405,1097567235.374730,10.199252,16.982809,4
808,32911.072115,1101118875.017955,10.473993,17.623638,4
809,31311.115071,1075100620.682445,10.607840,17.017723,4
810,28890.378302,909433049.316428,10.973516,16.987789,1
811,30426.167384,1014049993.962120,11.174296,15.904432,1
812,31008.457386,1104766810.275775,11.147805,17.237864,1
813,32842.554060,1189393452.250039,10.130243,18.139686,4
814,38644.880145,1586533220.265697,10.362250,17.504299,1
815,31601.829398,991127041.589924,10.231214,16.780831,2
816,32198.911908,950948869.334677,10.381251,15.954144,1
817,33800.246240,1110936751.941861,10.372139,17.641550,1
818,30062.745097,902686138.400950,10.630752,17.165506,1
819,31425.361438,1110845827.619761,10.371132,18.321504,1
820,29765.407510,852182427.145471,11.082963,15.873939,1
821,32190.064334,1012005919.698929,10.617605,17.183928,1
822,32834.462401,1121791229.678764,10.334495,16.821484,3
823,30628.359805,1095107036.771221,11.077493,15.479898,5
824,27387.336766,599994451.356888,11.251020,16.042850,4
825,32878.072234,944195061.876922,11.404983,14.588697,1
826,33181.678502,1168557489.946448,10.328350,17.472572,1
827,30264.921899,1141004143.576581,10.368638,16.680844,5
828,29335.330005,784031144.676953,10.317542,18.061271,1
829,32266.513542,1219428940.570300,10.663044,16.794589,3
830,30824.737014,1118834450.578353,10.659974,16.985214,3
831,32468.216757,993353900.512889,10.062778,18.722132,1
832,34719.806837,1161363903.880621,10.067355,17.232451,7
833,29582.137188,922194931.604891,10.231394,19.233974,2
834,29049.840889,1029252372.383470,10.315814,18.475645,2
835,30758.194425,806218701.979628,10.236633,18.409111,1
836,32144.123766,968407125.289637,10.078746,16.946994,2
837,29340.575273,887255446.343172,10.309870,17.907240,3
838,28403.618878,917558236.673092,10.148489,17.228807,1
839,33251.712717,1006012354.904949,9.563002,19.266553,2
840,33697.302399,1280768382.843884,10.830364,16.531087,3
841,32738.340139,870806856.901711,9.460899,18.940435,2
842,29948.079413,1054306624.654405,10.084393,19.606892,2
843,29942.519039,1098069700.178739,10.730975,17.161689,2
844,26786.387690,1186474026.067137,10.709346,18.348326,1
845,30326.842542,936992068.074591,10.953364,16.291802,2
846,23403.773886,612771940.544564,10.847170,16.457027,1
847,31568.589433,1131210941.471753,10.444687,18.987469,2
848,30688.786725,1005857015.590243,10.017944,18.761943,3
849,29239.153325,991081777.278307,10.240971,18.138451,1
850,32639.289928,1102340402.828601,10.011514,19.052459,1
851,28443.992231,915654855.671280,10.175564,19.454461,1
852,31667.451456,1173165050.930124,10.091092,18.647899,1
853,30276.468001,995817105.092472,10.726661,17.938335,1
854,30503.228527,951066872.074727,10.239043,18.530917,1
855,26744.177318,494346075.510909,11.140858,15.772247,1
856,29520.815376,1022222168.898324,10.446295,16.721603,1
857,28615.384099,868614587.034089,10.263945,18.214470,4
858,27931.153862,976117698.251081,10.440450,17.255124,1
859,28701.687569,708286150.913367,10.465976,17.250355,1
860,32418.087633,1287791856.394806,10.293408,17.512341,3
861,28708.502772,929524758.407417,10.937267,16.549795,1
862,30022.587798,1158226596.292959,10.494804,17.293833,1
863,29474.434962,920917627.288366,10.021640,17.914801,1
864,31576.122719,1225400089.318778,10.012374,18.394329,2
865,29915.366879,628707497.481078,11.093738,14.510279,1
866,28724.679815,1006022435.588774,10.935292,17.379772,1
867,34421.321925,908554580.424252,10.709778,15.587189,2
868,29023.733409,432456870.787232,11.136768,14.959274,3
869,25752.320387,710405239.794948,11.693897,14.875912,1
870,29928.670627,962341279.339408,10.696716,16.122155,1
871,28749.396182,782533799.249918,9.854820,20.967111,4
872,32976.054396,1099047494.628481,10.499828,17.467946,1
873,31209.321987,1077371787.362575,10.312536,17.947653,1
874,32060.202221,985574780.812217,10.051583,18.419991,1
875,32741.196012,1221443080.903402,10.505109,17.295289,1
876,30305.597743,1028149281.499922,11.624504,16.125931,1
877,33526.654944,1558775338.410459,10.058422,18.205915,1
878,31615.052171,1221322257.912706,10.591571,16.709627,1
879,30061.064532,913246274.293257,9.580012,19.325092,1
880,30504.646847,1130056363.351763,10.052527,18.562819,1
881,28943.232549,1014457382.072549,11.249479,16.021093,1
882,28128.855921,921534923.603418,11.747203,13.323120,1
883,29074.692583,974819169.863814,11.166940,15.191802,3
884,31265.251359,1240853725.184095,11.059358,14.540723,3
885,35548.161563,1168445176.487126,10.299231,16.269367,1
886,35040.813399,1096921119.697815,10.550121,16.818116,1
887,29236.876344,1001136028.054248,10.967400,16.482727,1
888,35742.962111,1135244011.393928,10.867275,14.828096,1
889,29141.693694,798698099.824872,10.839621,15.980845,2
890,31754.471437,1089215697.610887,11.558947,13.977046,1
891,31742.642736,854494326.954630,10.566525,15.949833,1
892,29977.915826,1278048341.846992,10.659910,17.450326,1
893,35183.911917,862619423.823025,10.422113,16.702047,3
894,32279.597927,1173099167.074146,10.994545,15.814016,1
895,33187.282385,996092616.647427,10.604834,16.951010,1
896,28354.446523,893242200.420687,10.259779,19.166837,1
897,32335.170341,963185410.206380,10.045540,17.469930,1
898,33736.790853,1066473235.673398,10.279007,17.739782,1
899,35829.253652,1294468230.831592,10.546664,15.568718,1
900,29531.912292,587464620.549607,11.716096,13.669812,1
901,28984.872953,1031931095.253370,11.129374,15.716837,0
902,33957.396533,1165788263.926322,10.693860,15.979588,1
903,31162.327145,1048553697.759735,10.676468,17.716910,3
904,31671.159456,986967824.506217,10.038331,16.286089,1
905,32179.725670,1188023879.155244,10.518381,15.942947,1
906,31010.694611,1014116775.745751,10.885385,16.006298,1
907,31523.424991,1218525764.249229,10.882818,16.374578,1
908,32616.841087,1118509987.617943,10.581933,16.541631,1
909,32252.850334,840142142.296547,10.198328,17.097470,2
910,32475.561307,984326856.538301,10.054893,18.103638,1
911,33904.118043,1166376870.223969,10.318828,16.433778,1
912,33018.718190,1016279182.784478,10.632735,15.460664,1
913,26640.879292,1008874745.008178,11.592352,15.425889,1
914,29005.157603,914021760.930640,10.960418,15.994605,1
915,30325.013584,1183054960.143435,11.149386,16.269429,1
916,32971.049466,1196957748.105182,10.379888,18.237790,1
917,28881.703239,977388889.860672,9.999245,18.525641,1
918,31545.436438,1311721907.085820,9.960378,20.083206,1
919,31494.327062,1020471488.377599,10.227076,18.227729,1
920,29406.892810,1097446491.791696,10.774614,17.229749,1
921,28327.357555,1015739095.086950,11.422196,16.693431,2
922,31652.451047,1048423860.289125,10.027157,18.328574,1
923,29639.833877,935629162.661915,10.878617,14.779286,1
924,28625.172427,1125224204.379692,10.718026,16.019047,1
925,29279.588936,1126167344.292423,11.436226,15.883574,2
926,30338.258160,1112148411.478152,11.271177,15.419455,1
927,31110.819240,847991161.111895,10.924438,14.941220,1
928,24953.961755,719558159.951208,11.584473,14.570322,1
929,29427.136363,1067552811.791168,11.598860,14.499042,1
930,32998.075911,1223160159.228891,10.730475,15.849499,1
931,32388.281746,976543389.900774,10.422365,17.899283,1
932,31254.187806,951615478.608232,10.579950,16.553572,1
933,30898.635339,1032195817.922326,10.672627,16.622434,0
934,29539.932443,1130798930.743680,11.525502,14.808423,1
935,32159.647223,1040312321.758098,10.281548,16.637167,1
936,27262.374683,824569095.618718,10.782404,15.793540,1
937,33653.244077,897678770.696711,10.799407,15.009632,1
938,32424.077443,1124295237.945361,10.637447,16.531111,1
939,31719.197472,994186712.906013,11.083487,14.254125,1
940,32386.846001,1074079238.392744,10.106180,17.136296,5
941,30224.600148,1147530962.326560,10.545908,15.578294,1
942,35700.712754,1346261286.942103,10.630691,16.625080,1
943,33173.306951,1013107831.373326,10.758842,14.841274,1
944,31567.350212,1043648292.381773,10.374363,16.581343,4
945,35780.626415,1244291108.407276,10.558006,17.019751,4
946,35381.776510,1417962332.390513,11.067137,14.574898,1
947,33179.951627,995032050.103667,11.208689,13.881969,7
948,30627.291521,1304148032.453315,11.998094,12.501821,1
949,33275.096853,1283849333.433401,10.657004,16.808100,1
950,34923.683313,1346487132.703860,10.467300,17.024798,1
951,31408.667855,1041985678.053779,10.840701,15.011174,1
952,35334.138741,987940631.897461,10.115567,15.603777,1
953,28994.250575,1092811091.379153,11.040757,16.265519,1
954,33359.626261,1055099663.838647,11.183650,14.002554,1
955,31830.084905,1102494864.951053,10.639438,15.604817,5
956,25962.411689,768505850.023537,11.491958,14.779775,1
957,27933.707200,881178016.433682,10.633401,16.327791,4
958,32387.715186,1166672196.874162,10.675960,17.966608,1
959,30543.277886,1224342312.739270,10.737417,15.729803,6
960,31616.799436,1428851724.582607,10.662169,16.795632,1
961,33282.226196,1199748277.557543,11.130884,16.022052,1
962,37315.520779,1078323239.048788,10.624060,16.738033,1
963,34957.049882,985060724.777177,10.314551,16.464155,1
964,34357.058890,1231433025.938818,9.882065,19.571007,2
965,31235.073394,1249786395.348634,10.677413,16.610214,1
966,31105.158224,1129448702.033289,10.959185,15.917382,1
967,30028.285263,1120930193.828176,10.889129,16.541065,1
968,27989.912991,616655563.284568,11.296345,14.706189,1
969,30626.983801,1125292135.870954,11.299945,14.886350,1
970,24986.438659,632834647.141713,11.774471,14.060121,1
971,31573.454513,1117552899.408666,11.879635,13.495924,1
972,30248.391042,1163412341.244890,10.975189,15.238330,1
973,31987.587766,1089133193.171730,10.489279,16.137058,1
974,32541.268804,1121226574.029459,9.860926,18.213512,1
975,34170.730192,1100250143.301279,10.915079,15.328652,1
976,31941.406397,1188869409.589151,10.429176,17.028781,1
977,34293.803039,1352576421.350627,10.516159,17.395821,1
978,30381.579104,1088531926.929256,10.088460,18.666682,1
979,31755.995516,1156241726.216387,10.944957,14.273109,1
980,34249.185261,1188750873.860030,10.538273,17.922096,1
981,31938.419270,1156115529.162010,10.804794,17.728584,1
982,27036.035721,798989015.922166,11.246810,14.662033,1
983,24179.057511,762506516.278806,11.610114,14.458771,1
984,34270.354766,1109338997.271560,10.853691,15.985065,1
985,35593.116953,1076271730.675909,10.326596,17.076852,5
986,34839.154481,1199838185.126565,10.491351,15.153096,1
987,32437.832788,979897315.784161,10.311513,17.578208,1
988,32044.777618,851534137.896933,10.730993,16.286924,1
989,29925.790987,1043929143.857982,10.592031,17.631860,1
990,30748.092840,1067135766.519021,11.050503,15.629474,1
991,29983.630655,1272741414.838493,11.190077,16.621811,1
992,32346.253638,1090822891.215947,10.329723,17.564520,1
993,31847.889203,1209269867.107651,10.706390,16.898773,1
994,35934.418825,1218566943.067154,10.131021,16.554730,1
995,33748.056906,942406612.417424,10.533529,14.678956,1
996,27576.806794,608393626.800481,11.222893,14.575967,1
997,31577.541015,1091626463.538848,10.379228,17.152729,1
998,30924.248024,1176288675.401592,11.133458,14.894731,1
999,30825.634150,1218510140.807407,11.353806,14.465245,1
1000,30442.723632,977396664.323598,10.454324,16.031225,4
1001,28470.497355,937629679.903222,10.556848,17.411798,1
1002,30310.798061,1115323509.163879,11.512223,15.055135,1
1003,29072.103708,1160290843.771705,10.747200,16.806132,1
1004,30361.370336,950177480.350217,10.651433,18.186629,5
1005,26726.644806,607789383.568124,10.772253,17.021357,3
1006,29262.840226,1213264183.320541,10.374415,19.135401,3
1007,30740.070987,983583025.806285,11.153567,15.155525,1
1008,27277.039355,914428870.392111,10.838338,17.374778,1
1009,30576.739788,981805288.263288,10.380574,16.401763,1
1010,24888.565509,518498348.522257,10.446146,17.105658,1
1011,31267.640024,1164251533.009860,11.191465,15.217940,1
1012,33683.144623,1194398336.334242,10.548646,16.999060,3
1013,32615.942158,1311264421.671646,10.144801,19.842193,1
1014,32124.531557,1221794458.663098,10.424820,17.170894,6
1015,32572.153184,689895933.526362,10.782292,15.264703,1
1016,32483.813361,857978157.894048,10.315781,16.393520,1
1017,33973.365626,1261363722.139106,10.106550,18.106788,1
1018,23052.773866,387941250.147637,10.676365,16.439051,11
1019,28964.687240,1099686903.451748,11.039774,16.401473,1
1020,30448.137849,1083131892.763911,10.726920,16.015900,1
1021,33518.167892,1219436503.066612,11.045748,15.282419,1
1022,30780.980941,1290615185.507743,11.788054,13.141397,4
