generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,529.307386,113853.237005,29.266545,0.914193,0
556,493.212137,95202.109028,28.858228,0.933018,0
557,509.199949,108535.330257,29.053473,0.895239,0
558,512.081502,127899.315646,29.251113,0.881729,0
559,488.155308,82696.684351,30.061258,0.862886,0
560,433.882210,62011.286117,28.889549,0.888780,0
561,455.254248,90608.621739,29.844693,0.864408,0
562,539.589716,155159.549593,29.452749,0.872288,0
563,483.554911,83734.800425,29.161884,0.914982,0
564,481.058828,97368.552909,29.114125,0.917647,0
565,430.704259,80856.788964,29.253187,0.907076,2
566,531.740820,250941.373335,29.284809,0.898229,0
567,491.744188,83341.089894,29.012710,0.895642,0
568,519.700481,185011.285221,29.263431,0.896361,0
569,641.993554,337116.403374,29.042742,0.905171,0
570,522.343765,187158.376965,29.193366,0.878838,0
571,477.051354,94698.939096,29.170162,0.893606,0
572,499.784256,84940.949219,29.293541,0.876886,0
573,589.071196,202473.944616,29.205369,0.903291,0
574,534.983462,143973.122323,28.780751,0.924906,0
575,546.457590,153086.053559,29.156647,0.908571,0
576,668.939178,595907.709236,28.706363,0.945738,0
577,472.695206,93940.901692,29.501303,0.863655,0
578,504.146857,90753.378826,29.102210,0.899406,0
579,507.605924,93439.698590,29.443755,0.874438,0
580,550.240308,129166.623768,28.502995,0.941382,0
581,429.888053,67448.993403,28.578013,0.929428,0
582,554.117860,178838.746130,29.786990,0.853458,0
583,565.208427,186376.958504,29.340687,0.890821,0
584,481.366092,79634.480100,29.311533,0.902308,0
585,550.273965,197981.813999,28.710843,0.901894,0
586,539.625352,182683.451977,28.679151,0.947835,0
587,424.356743,59234.749969,28.881389,0.910556,0
588,496.243134,117253.915464,29.305544,0.890799,0
589,521.616523,127211.448913,28.969973,0.897864,0
590,489.777736,88604.288283,29.114290,0.887104,0
591,524.281453,143343.114370,28.493242,0.970027,0
592,436.693189,47178.458615,29.473576,0.875873,0
593,496.618206,87956.890655,29.209699,0.910638,0
594,471.752817,84543.582870,28.964903,0.907531,0
595,585.894529,304134.760375,29.312521,0.910192,0
596,533.511523,208422.109338,29.304377,0.908874,0
597,481.590499,132171.373372,29.363878,0.855360,0
598,487.101920,133629.629738,28.838824,0.942106,0
599,451.502403,58690.160864,29.283728,0.903308,0
600,558.015936,212821.422295,29.265516,0.906409,0
601,561.141437,213878.114626,29.111841,0.902420,0
602,481.382048,122082.693255,28.837727,0.916201,0
603,504.799388,92989.358548,28.821718,0.941253,0
604,490.861972,82411.525720,28.832081,0.914001,0
605,489.640061,87082.919019,29.398163,0.894963,0
606,530.830138,116960.111221,28.833915,0.911478,0
607,502.344539,157988.872917,29.245431,0.901490,0
608,538.108886,180580.545544,29.125951,0.929495,0
609,537.540477,148655.588841,29.910456,0.884738,0
610,501.533109,96327.998836,28.541433,0.951649,0
611,566.103859,171119.912861,29.262180,0.905079,0
612,470.519304,99730.436007,28.872396,0.927602,0
613,537.675720,114025.076241,29.731945,0.873625,0
614,510.183180,103851.400926,28.765790,0.937870,2
615,531.433907,166356.556288,29.208752,0.893648,0
616,491.633974,93343.864539,29.206940,0.928125,1
617,540.674204,191142.019366,28.428524,0.941096,0
618,471.970883,80584.343616,29.016786,0.910419,0
619,473.835835,104580.655255,29.531115,0.888581,0
620,584.029529,255552.356169,29.344261,0.888235,0
621,436.596707,61776.170189,29.092657,0.899210,0
622,533.697843,155648.408319,28.991884,0.925785,0
623,536.290503,172673.238378,29.672277,0.898009,0
624,490.338439,110413.025691,29.188389,0.892342,0
625,532.825488,124632.047829,29.342072,0.901754,0
626,501.316571,94196.818289,29.186452,0.899845,0
627,506.922598,86575.306669,29.236342,0.921342,0
628,485.434941,123532.809300,29.223812,0.891702,0
629,477.806776,105196.317813,28.879990,0.900082,0
630,480.603065,95309.881140,29.746983,0.878234,0
631,631.973570,531938.592973,29.127579,0.877272,0
632,523.239533,151835.541446,29.138954,0.903712,0
633,520.518126,131024.384950,29.418220,0.882391,0
634,514.649673,178313.800991,29.210570,0.873080,0
635,504.320400,98371.263580,28.671496,0.949172,0
636,503.631505,183064.921424,29.117463,0.886004,3
637,593.844922,349713.686571,29.078197,0.931940,0
638,529.139916,285707.890143,29.637315,0.868344,0
639,481.588183,94599.028412,29.399663,0.916702,0
640,532.512449,135668.582765,29.377645,0.871230,0
641,514.764303,164854.081741,28.712788,0.924995,0
642,465.888436,97386.277756,29.231480,0.886862,0
643,461.732375,75409.314119,29.213297,0.910995,0
644,488.499080,138088.010517,29.181427,0.917491,0
645,480.369585,100620.994155,29.294168,0.881990,0
646,502.069207,96334.551770,29.271600,0.938019,0
647,501.408217,106353.490537,29.088109,0.905566,0
648,526.390189,122381.471608,28.825720,0.932666,0
649,447.506709,71761.234160,29.169438,0.892623,0
650,515.993583,114920.908771,29.213415,0.891873,0
651,491.551249,95644.178980,29.238165,0.907491,3
652,501.276955,90473.402574,29.256182,0.892878,0
653,454.594576,76927.624822,29.522844,0.862413,0
654,537.069139,199324.780659,29.199182,0.921364,0
655,470.826320,83167.525364,29.199990,0.884896,0
656,481.778532,108032.456631,29.014567,0.925150,0
657,468.790940,87788.581710,28.900932,0.907479,0
658,534.033972,167878.161852,29.410096,0.892672,0
659,469.697248,103140.889417,29.384102,0.873870,0
660,504.662597,82345.828815,28.673570,0.937848,6
661,553.661654,142124.431260,28.995073,0.909325,0
662,451.051721,86105.147752,28.552954,0.907991,0
663,549.820976,198183.580516,29.658040,0.855820,0
664,506.031109,129213.647488,28.704469,0.930196,0
665,487.769427,100544.671851,29.117526,0.903514,0
666,501.236539,73332.744206,28.913977,0.905461,6
667,467.890642,123151.838252,29.675096,0.881908,0
668,596.821435,223202.023781,29.419283,0.889378,0
669,556.385039,340147.024366,28.865817,0.913842,6
670,474.443536,123117.785924,29.194953,0.894849,0
671,437.940086,120379.603921,29.228884,0.864008,0
672,468.315965,68722.151573,29.029302,0.901714,1
673,513.968240,144436.979318,29.217993,0.863874,5
674,544.348291,155595.318111,29.225580,0.917919,6
675,502.205954,137702.988239,29.302148,0.904156,0
676,478.276784,92188.069474,29.123478,0.901944,0
677,579.628967,189999.222993,29.457364,0.880484,0
678,508.790082,78118.174676,29.008621,0.896480,0
679,474.357864,132762.741013,29.761261,0.866848,0
680,568.261781,147488.652829,29.352847,0.899449,0
681,500.943808,262489.770661,28.920749,0.900464,3
682,522.458866,169143.975676,29.289054,0.906690,0
683,469.433755,74329.330947,29.116349,0.864687,0
684,495.961672,98736.950768,29.555763,0.886908,0
685,569.139039,215707.661623,29.615908,0.866332,6
686,548.911091,218142.887881,29.384521,0.882138,0
687,534.679486,119409.490302,29.208367,0.892039,3
688,474.053963,86533.164823,29.412599,0.865499,0
689,432.027065,58731.218446,29.333702,0.895022,4
690,504.657571,94212.426027,29.178827,0.908175,0
691,536.893244,214966.027040,29.076153,0.901964,4
692,516.506591,105629.001380,29.022341,0.897630,0
693,418.866902,56042.752636,29.286247,0.894722,0
694,519.130618,151763.126904,28.811610,0.894054,0
695,602.221849,362289.763527,29.318082,0.899862,3
696,414.344686,35707.191071,29.215393,0.902766,0
697,492.430755,82794.436210,28.838476,0.907622,0
698,499.242579,116015.334744,29.151332,0.906510,0
699,466.087198,85557.319431,28.987388,0.916476,0
700,523.758659,122069.871527,28.942061,0.919420,0
701,535.799797,199344.587562,29.233319,0.909497,0
702,475.821866,87230.192492,29.382551,0.888316,0
703,433.166179,56585.809054,29.410459,0.874469,4
704,468.567698,84364.653038,29.167188,0.884607,2
705,511.273578,101921.650841,29.083120,0.905403,0
706,570.897463,251027.546106,29.114618,0.881989,0
707,501.459871,94759.094609,28.889053,0.886028,3
708,476.693455,93585.270061,28.812327,0.898268,5
709,462.189730,69271.927200,29.204202,0.891233,0
710,496.749805,112987.966137,29.556203,0.863126,0
711,496.516913,96144.464870,29.367047,0.871600,0
712,435.960944,56450.644814,29.174744,0.897763,4
713,442.256767,59048.399284,29.366543,0.895168,2
714,519.118880,135228.160029,29.053037,0.919190,3
715,454.970096,64773.615049,29.090876,0.889367,2
716,561.416551,138906.971218,29.195041,0.873707,2
717,505.800796,117766.380486,29.295055,0.890137,0
718,467.333872,66696.634245,29.294039,0.871736,2
719,482.187065,97742.849120,28.918164,0.917969,3
720,485.084010,94120.800368,28.972485,0.902238,0
721,515.441034,152942.108948,29.376375,0.896468,3
722,441.528684,59966.055053,29.830891,0.859359,0
723,511.573433,103811.783584,29.073896,0.897195,2
724,472.540572,112749.566751,29.161048,0.899312,1
725,494.191503,103254.554585,29.594924,0.889891,0
726,459.337571,59524.117949,29.165360,0.916456,0
727,485.833093,90372.142510,29.446946,0.877994,2
728,567.688185,362343.183462,28.609151,0.912239,3
729,601.073897,330925.906537,29.272181,0.879542,2
730,493.468656,123469.176826,29.085236,0.920913,2
731,461.117823,81422.089357,28.838749,0.925234,2
732,546.377024,259615.371636,29.106853,0.907403,3
733,473.622890,80318.813298,29.212446,0.911007,0
734,528.079551,190256.252971,29.298033,0.902082,2
735,522.731102,147781.064771,29.148544,0.878212,3
736,476.869634,108615.392007,28.920946,0.924196,2
737,481.214143,93339.382790,28.794510,0.912666,0
738,506.745902,141178.115290,28.975821,0.908183,0
739,462.956840,60703.331522,29.279861,0.895053,3
740,506.458660,84761.319210,28.868974,0.913317,4
741,552.207193,391841.650516,29.888113,0.864171,0
742,446.304336,58368.115093,28.691449,0.950002,0
743,501.437947,183526.754277,28.752899,0.923758,0
744,479.336862,97455.277397,29.689323,0.883500,0
745,500.970886,139800.635366,28.780264,0.938865,0
746,492.215279,122868.830603,29.073726,0.875299,4
747,519.630123,120729.608765,29.139686,0.898826,2
748,440.266088,82558.093803,29.044731,0.899168,4
749,512.420155,107369.406892,29.480451,0.902713,0
750,491.426566,126624.113553,29.006976,0.937406,0
751,470.195331,76318.979368,29.116633,0.889474,0
752,503.860739,136302.623850,29.274158,0.904586,0
753,487.359035,132110.069562,29.749884,0.854367,3
754,520.577490,154488.011270,29.004584,0.891241,3
755,466.265907,77783.043827,29.606836,0.896329,0
756,492.342359,94988.806623,28.853569,0.933970,0
757,554.087387,157115.607433,28.965624,0.913042,0
758,527.381584,185242.762586,29.741604,0.862388,0
759,475.051944,70396.124190,29.412887,0.894688,0
760,526.873399,130836.039233,29.139397,0.914201,0
761,494.269002,93181.882805,29.250807,0.899466,3
762,494.469236,104614.620081,29.259747,0.880757,2
763,549.953745,239220.819676,29.082274,0.942329,2
764,528.180792,327248.626307,29.107053,0.896258,0
765,573.625720,201217.120468,29.496476,0.897470,0
766,476.625573,94803.688742,28.930771,0.918318,0
767,529.422726,127287.599752,29.107092,0.917242,0
768,442.698406,64028.485546,29.280940,0.864471,0
769,428.289432,57803.585663,29.025831,0.913197,0
770,543.778741,200870.740386,29.475341,0.877283,0
771,454.687371,68197.210331,28.837933,0.909576,2
772,484.057172,85333.961687,29.285815,0.893270,0
773,494.896026,115894.335148,28.898647,0.902809,2
774,427.891886,55144.648333,29.194973,0.891090,2
775,553.321293,149275.922881,29.581985,0.891628,2
776,545.229615,214495.066972,28.830173,0.896881,0
777,488.351410,91083.451531,29.646727,0.854851,0
778,496.619276,124059.613231,29.090338,0.899024,0
779,482.285497,103659.754522,28.832877,0.921165,2
780,467.624225,96833.717769,29.159851,0.885099,6
781,451.709265,65415.441729,29.098093,0.903271,0
782,461.569816,84549.555696,29.654739,0.864462,0
783,481.800375,102680.286576,28.973675,0.921255,2
784,474.295215,93422.794072,29.549040,0.852807,0
785,450.362008,83801.010352,29.755991,0.860348,2
786,439.279790,83384.951811,29.469242,0.890385,0
787,473.696339,87097.087038,28.786476,0.909677,2
788,557.851353,195874.418753,28.648392,0.921720,0
789,531.435063,145864.498505,29.067499,0.916757,0
790,483.224792,101558.509448,28.838317,0.937975,0
791,476.840351,90874.921074,28.907649,0.909453,0
792,487.671365,101572.085050,28.978014,0.921041,1
793,496.010290,137275.235221,29.169431,0.884591,0
794,394.987718,37536.033770,29.210516,0.913332,0
795,546.630064,224617.958280,29.366590,0.889761,0
796,504.089935,172347.692220,29.146361,0.894390,3
797,589.057155,188712.883169,28.918694,0.882873,2
798,524.487867,142486.793641,29.269489,0.895068,3
799,657.296020,565434.836651,29.028233,0.884043,0
800,514.410823,148180.967486,29.394361,0.887133,2
801,465.884442,72650.764641,28.396345,0.914925,0
802,533.203950,343556.924685,29.109044,0.893318,0
803,506.033973,103785.883838,29.681727,0.887358,0
804,528.482518,130760.410005,28.820575,0.929159,0
805,439.743793,66869.093001,29.441778,0.872414,2
806,517.445927,126385.148735,29.603155,0.871036,0
807,447.162224,61696.238133,28.662349,0.912585,0
808,428.678974,61720.333798,28.988513,0.886968,3
809,509.976968,91173.514020,29.766006,0.896305,2
810,540.433664,167143.895603,29.205464,0.922847,2
811,551.557713,225519.401895,28.875499,0.903877,1
812,526.586779,115670.783478,28.744506,0.938334,0
813,503.064957,99459.962836,29.025942,0.875932,3
814,616.359180,291497.442554,29.573091,0.867903,0
815,407.539748,59270.540122,29.427341,0.891019,1
816,475.572945,85716.561076,29.047998,0.890527,0
817,519.952171,179700.431200,28.912375,0.915254,0
818,467.561711,68459.482585,28.622720,0.935934,3
819,477.401058,81084.810993,29.103200,0.896198,0
820,538.497266,185679.965975,28.793534,0.921438,0
821,467.181191,78566.082513,29.131532,0.909170,2
822,464.414708,71586.338061,29.290293,0.915509,2
823,512.030544,100660.020359,28.983038,0.912329,0
824,478.230458,96310.286418,28.724785,0.912032,0
825,505.600040,94258.807399,29.185531,0.910100,0
826,532.143967,123914.406848,28.871661,0.904966,0
827,438.204183,50232.833712,29.488720,0.879610,0
828,603.003493,284102.075104,29.082413,0.898200,0
829,449.949577,61891.792407,29.264390,0.891973,3
830,520.507558,126081.676499,29.619495,0.887835,0
831,482.188577,87853.691954,29.084446,0.926014,0
832,470.392821,65046.738866,28.918039,0.910362,0
833,450.929997,84132.722448,29.681330,0.892694,2
834,472.665599,203315.584907,29.276314,0.894194,0
835,493.268252,105264.958086,29.558070,0.876259,0
836,549.136196,233400.759135,28.906180,0.910336,2
837,481.391709,95252.369916,29.101686,0.892113,2
838,549.256227,114128.315896,29.275653,0.905571,3
839,578.008334,451426.813542,29.181518,0.918740,0
840,506.653876,144159.903391,28.780746,0.914559,3
841,534.275474,216830.038588,28.956284,0.891047,0
842,487.954080,91272.911481,29.114685,0.914503,0
843,492.816734,96298.243472,28.793705,0.919181,2
844,504.284902,128311.422477,28.934071,0.903228,0
845,512.383224,109284.951973,28.689765,0.935824,0
846,518.111084,127825.701791,28.946410,0.906809,0
847,454.862364,83576.627019,29.540230,0.869680,0
848,532.272925,150175.883537,29.508228,0.856431,2
849,747.975262,830330.228847,29.163724,0.887400,2
850,489.646894,161437.708763,28.988957,0.908973,0
851,485.147199,117575.311128,29.413843,0.893376,0
852,507.541970,166857.710486,29.208717,0.888641,0
853,522.013177,117008.243449,28.960491,0.924386,0
854,454.992784,70790.290921,29.212108,0.891046,0
855,432.033496,53557.559823,28.897470,0.910984,0
856,492.684900,110356.227151,28.788056,0.913449,0
857,491.931767,84835.911446,29.326695,0.877633,3
858,466.996842,114093.914805,29.790741,0.850011,0
859,500.416124,80087.366066,29.228377,0.886534,3
860,566.694179,210229.048258,28.924798,0.879066,0
861,513.060461,119723.774004,28.791811,0.917431,0
862,565.882754,157838.410886,28.735944,0.938847,0
863,427.240349,56946.302103,29.222124,0.910264,0
864,567.500606,465146.440808,29.611384,0.855374,0
865,497.371777,107954.859861,29.309728,0.887107,0
866,517.268309,133964.313708,29.111285,0.927695,0
867,497.146184,117919.091092,29.142515,0.905334,0
868,492.121095,110285.575625,29.177296,0.910778,0
869,562.800854,177530.969659,28.771290,0.929754,0
870,557.739229,265018.282588,29.042293,0.886871,0
871,482.701712,97564.035329,29.275551,0.894913,0
872,475.781871,66790.575815,29.293120,0.899709,0
873,470.225165,102815.194458,29.437725,0.902339,0
874,465.016885,97915.850672,29.500179,0.879183,0
875,513.084001,95787.282457,28.950720,0.926736,0
876,468.420042,95397.277069,29.218750,0.922091,0
877,501.099143,120741.331015,28.902411,0.899650,0
878,504.106443,135093.006277,29.303239,0.916269,0
879,525.485463,152940.045125,29.117402,0.912303,0
880,508.924837,123752.539656,29.580912,0.886832,0
881,524.525407,233183.132198,29.452702,0.920820,0
882,589.058815,482794.108543,28.906965,0.918745,0
883,524.519020,172706.918906,29.251766,0.896880,0
884,485.405912,96526.239113,28.985102,0.928179,0
885,470.991583,73660.800791,29.422220,0.863117,0
886,513.288696,120773.558102,29.650812,0.890299,0
887,450.197253,77027.738314,29.578133,0.869891,0
888,498.232293,130068.431576,29.152532,0.914656,0
889,463.698793,95451.708219,29.001336,0.895322,0
890,500.235723,183374.556847,29.521880,0.891985,0
891,537.172017,184425.499233,28.914553,0.912673,1
892,476.739663,115724.456747,29.353692,0.896032,0
893,443.135225,69188.783083,29.571325,0.883013,0
894,558.647788,267582.219959,29.291323,0.888488,0
895,507.753521,113426.972704,29.600462,0.869424,0
896,526.894322,110787.268869,28.952143,0.912544,0
897,549.129088,139288.862788,29.115565,0.901556,0
898,485.004757,86303.952305,29.380984,0.869874,0
899,535.481986,116228.453428,29.300842,0.893217,0
900,478.547625,102140.086254,29.250751,0.899307,0
901,529.794680,169855.550139,28.784865,0.938152,0
902,519.945024,90642.786385,28.964668,0.900173,0
903,529.640602,166276.961965,29.338477,0.894605,1
904,484.568919,83685.184705,29.343846,0.857941,0
905,522.869564,87435.934406,28.952104,0.925776,1
906,517.348170,133669.936524,29.175455,0.910030,0
907,467.466883,56162.252656,29.406158,0.881242,0
908,459.919416,72793.669544,29.054220,0.912339,0
909,527.700688,128205.772136,29.134264,0.911607,0
910,507.968500,78838.918423,29.166893,0.904939,0
911,594.146759,207321.788977,28.795025,0.923680,0
912,540.599524,151251.607578,29.297516,0.882151,0
913,519.673042,128774.144566,28.872772,0.919607,0
914,573.685482,175492.811723,29.417830,0.904962,0
915,538.319708,136127.090605,29.124554,0.886683,0
916,486.738799,122113.626700,28.565695,0.947883,1
917,654.471385,278130.050294,28.989593,0.936377,1
918,513.487785,150497.904161,29.546378,0.881368,0
919,529.288074,120080.006426,28.809378,0.921107,0
920,594.158329,218500.026637,29.283267,0.886232,0
921,521.295890,119795.988474,29.134327,0.900309,0
922,562.256538,120395.528882,28.885116,0.898470,0
923,521.471090,130242.501721,29.035875,0.912125,0
924,508.665241,90837.753660,29.136475,0.881373,1
925,571.310099,161104.494467,28.989638,0.912544,0
926,515.715423,214281.930207,29.201201,0.884530,0
927,582.445049,171560.814888,28.960426,0.920234,0
928,496.572779,73546.936580,29.008659,0.917229,0
929,570.305212,356102.988462,28.922330,0.904421,0
930,651.250013,261160.423293,29.120662,0.875873,0
931,583.845099,214521.303502,29.566506,0.892611,0
932,413.757916,45403.204420,29.636346,0.853174,1
933,628.872207,313074.624319,29.179820,0.866005,0
934,542.157817,143640.220010,29.074797,0.911224,2
935,598.229468,203916.318560,29.231024,0.905266,2
936,573.105010,105967.156437,29.639137,0.864614,0
937,465.383402,74851.755964,29.443430,0.885450,2
938,546.775044,151761.702406,28.571474,0.949753,0
939,496.273600,130137.016461,29.201379,0.886039,0
940,445.851307,82356.596817,29.484267,0.905789,0
941,467.854246,85601.210464,29.276448,0.885998,1
942,419.322321,85571.803479,29.727622,0.893121,0
943,442.083913,82362.194188,28.604812,0.927478,2
944,517.475572,105419.385216,29.431124,0.893475,0
945,616.739697,310255.907261,29.420904,0.869522,0
946,495.281863,113181.207883,29.288250,0.924666,2
947,499.518533,154675.456853,28.912699,0.906562,0
948,601.984085,270448.105236,28.695125,0.914993,0
949,527.687742,146024.139890,29.301191,0.897310,1
950,415.949611,50803.245099,28.681557,0.945098,1
951,497.911732,86057.471399,28.938800,0.908329,0
952,473.782538,95012.733058,29.441047,0.882917,0
953,527.560228,165339.807327,29.815150,0.861088,0
954,482.858309,127166.600729,28.880049,0.926675,0
955,429.664527,56998.805037,29.005780,0.904494,0
956,486.469009,174408.620516,28.853761,0.909415,6
957,418.029153,59800.478547,29.030984,0.889417,3
958,443.933402,77798.304724,29.111653,0.879755,1
959,430.264913,67224.936055,28.897449,0.907191,0
960,506.495466,150458.994875,28.745599,0.907974,0
961,468.113162,86078.439187,29.181637,0.881674,0
962,526.292940,107580.480499,28.305697,0.944266,2
963,562.427087,134536.871797,29.132573,0.913916,0
964,556.188471,188096.424586,29.232185,0.894584,0
965,503.358673,182138.670973,29.314232,0.879109,2
966,529.786985,179038.512119,29.329130,0.890129,0
967,516.491649,86424.670531,29.226742,0.893985,2
968,569.237905,188892.113722,29.273227,0.886891,0
969,548.994530,260480.159186,29.244232,0.903413,0
970,418.894597,108557.371539,29.138033,0.875481,0
971,556.315789,242936.549139,29.052970,0.911167,0
972,478.105180,85134.653123,29.703102,0.838508,1
973,409.265498,52286.836697,29.551655,0.855705,4
974,457.987676,60376.229596,29.527974,0.866776,1
975,444.522092,63477.586245,29.490669,0.900375,2
976,474.094438,98346.604866,28.944723,0.892901,1
977,573.462225,197993.080959,29.179380,0.916505,0
978,514.600070,178913.414301,29.054898,0.924359,1
979,467.530091,112457.086301,29.014798,0.908392,1
980,433.949847,51861.600248,29.170256,0.893447,0
981,590.431711,114415.286316,29.529970,0.867715,0
982,565.187292,159232.741575,29.088679,0.903932,0
983,417.948956,50138.403457,29.010018,0.906314,0
984,397.731486,63806.386697,28.576504,0.957316,0
985,464.651304,80155.989160,28.682853,0.947404,0
986,509.206329,354451.405018,29.483449,0.853295,0
987,436.770370,76698.673157,29.234730,0.907419,1
988,433.212887,60289.915538,28.705729,0.932542,0
989,506.787622,111393.476064,28.983902,0.923245,0
990,455.801443,83804.190768,28.847759,0.892425,2
991,358.897370,41181.129519,29.147744,0.947755,0
992,463.125285,81137.253104,28.986702,0.899964,0
993,500.905586,137718.075545,29.451053,0.852566,0
994,472.107272,101280.543329,28.927739,0.961762,0
995,547.983800,123854.766508,28.959129,0.886877,0
996,418.143082,56836.328791,28.324731,0.984407,0
997,434.744635,57583.480069,29.264061,0.893397,0
998,539.928284,170681.901125,28.900238,0.913788,0
999,512.808222,80505.297738,28.668377,0.908715,0
1000,354.095871,36122.344384,28.777562,0.929030,1
1001,528.988991,130748.216595,28.842060,0.892218,0
1002,499.951665,126322.233291,29.325914,0.883384,0
1003,602.460294,352800.210374,29.078791,0.876960,1
1004,606.226627,156834.499604,29.142763,0.906177,0
1005,427.074022,72375.574897,29.291774,0.893253,0
1006,440.906123,54485.594462,29.543193,0.865351,0
1007,608.156292,179417.866636,29.497419,0.874604,0
1008,533.883663,148469.496590,29.460476,0.875131,0
1009,586.383879,188267.489677,28.774450,0.935328,0
1010,783.716344,1053070.144108,29.029678,0.915742,0
1011,511.390909,85446.275695,28.870845,0.920858,0
1012,535.952688,149262.968830,28.518674,0.931801,0
1013,555.919673,82353.250656,28.851780,0.925693,1
1014,555.779129,318146.996017,28.997636,0.904816,0
1015,516.712278,149438.024669,29.024105,0.880761,0
1016,508.664089,141327.308366,29.275053,0.857451,0
1017,406.773626,40364.305563,29.293854,0.874026,0
1018,483.058122,124459.198600,29.354680,0.888649,0
1019,469.120678,66921.840298,29.237326,0.885042,0
1020,463.825408,95169.147466,29.254082,0.903129,0
1021,444.090197,67846.800005,29.643742,0.866201,0
1022,465.194160,100182.418658,29.343440,0.904588,0
1023,445.695042,93119.916185,29.149624,0.919862,0
1024,423.015231,73277.981784,28.850207,0.915165,0
1025,477.234527,75178.824548,29.011624,0.912595,0
1026,548.683185,108701.720649,29.013000,0.907113,0
1027,599.265200,510815.597181,28.895861,0.909743,0
1028,595.804361,158596.513084,28.910437,0.931002,0
1029,587.477600,264025.080459,29.560589,0.880287,0
1030,549.022780,141628.282716,29.031985,0.913901,0
1031,511.032075,75257.066210,29.332851,0.890305,0
1032,564.514851,102468.742792,29.352409,0.881853,0
1033,489.784689,171145.418353,29.060383,0.889083,0
1034,473.851219,91413.095605,28.862553,0.930894,0
1035,534.690762,128576.237560,28.937795,0.895127,0
1036,585.933472,244403.489593,29.092630,0.895731,0
1037,467.896159,70188.803345,29.123852,0.892636,0
1038,494.789849,103851.500476,28.892012,0.920884,0
1039,514.041847,124986.146923,29.421081,0.898294,4
1040,659.779810,443125.921736,28.919855,0.930158,0
1041,530.451755,167862.346427,29.468952,0.870539,0
1042,481.975489,83133.484721,29.665400,0.872443,0
1043,665.593111,600825.394793,29.311206,0.891614,0
1044,526.356290,150965.278088,29.444537,0.895429,4
1045,526.963947,100283.538753,29.270405,0.910990,0
1046,514.508020,126277.529117,29.103576,0.930222,0
1047,529.949911,134022.717285,29.226259,0.894623,0
1048,525.110634,214006.523692,28.991850,0.915917,0
1049,480.228677,97174.895454,29.332883,0.892755,0
1050,482.495555,69448.713680,29.382403,0.903259,0
1051,476.188035,78836.482099,28.963377,0.895172,0
1052,488.348058,99399.816829,29.399224,0.888214,0
1053,511.111063,121345.432138,29.363712,0.871956,0
1054,714.609359,544467.797682,29.092915,0.921858,0
1055,516.209783,116145.025742,29.793599,0.891497,0
1056,558.916398,199704.869495,29.195240,0.913485,0
1057,574.475886,166334.659752,29.370473,0.892516,0
1058,486.386587,92938.058970,29.540044,0.898604,0
1059,505.905548,133757.664972,29.142791,0.875037,0
1060,590.911926,177665.499997,28.921304,0.892943,0
1061,541.999392,151212.149491,29.528304,0.887131,0
1062,468.563532,121651.468427,29.470730,0.867838,0
1063,519.371126,103821.542540,28.720798,0.921488,0
1064,533.946244,128217.291104,29.579363,0.885846,0
1065,455.147654,122865.665158,28.968815,0.887797,0
1066,538.791117,123946.376081,29.033504,0.921438,0
1067,454.552123,62608.273839,29.531260,0.898139,4
1068,549.938972,316219.746918,29.294125,0.897080,1
1069,434.242568,65109.689661,29.534379,0.877801,5
1070,477.622766,64412.842771,28.583520,0.945090,0
1071,603.751508,330898.605010,29.372283,0.898864,1
1072,418.155312,57101.831296,29.528591,0.877144,0
1073,440.454239,57036.299092,28.940158,0.911208,4
1074,508.547849,160184.741309,29.288388,0.898504,5
1075,530.718447,145003.557878,28.950531,0.925749,0
1076,497.613189,101600.774008,28.763726,0.912221,0
1077,494.456940,75177.210644,29.365581,0.902744,0
1078,506.388997,77873.122819,29.480829,0.878706,0
1079,508.286631,131033.001152,29.140494,0.888639,4
1080,505.602922,165462.514395,28.930303,0.928338,0
1081,445.690942,70399.869632,29.099600,0.893591,0
1082,484.911175,76333.395747,29.083967,0.906764,0
1083,511.786525,123169.047559,29.206430,0.873332,0
1084,514.260418,144051.786725,29.471510,0.889140,0
1085,528.753728,161630.134057,29.498304,0.895906,0
1086,442.654884,85161.627766,28.861537,0.940229,0
1087,519.079787,131579.155165,29.315325,0.891721,4
1088,490.623057,157427.540232,29.198967,0.901873,0
1089,471.155816,65309.438949,28.553204,0.923605,4
1090,591.949403,176875.948211,29.141417,0.908483,0
1091,558.899109,187929.589161,29.525192,0.883214,4
1092,507.321994,104175.306724,28.922460,0.932806,0
1093,495.991098,84134.234929,29.314283,0.898621,4
1094,462.909769,69161.649414,29.442374,0.874344,0
1095,489.842036,117054.195879,29.651496,0.852568,0
1096,464.264727,76469.738598,29.774534,0.871042,5
1097,564.509581,248982.794779,29.099881,0.906668,0
1098,473.592654,153845.639261,28.882075,0.919483,0
1099,511.363243,130899.458412,29.379287,0.868876,4
1100,510.782390,179729.240440,28.965336,0.924099,0
1101,426.183626,60804.086005,29.121969,0.907424,0
1102,555.670825,167851.381636,29.303905,0.881226,0
1103,475.772000,128494.168170,28.904877,0.887592,0
1104,466.900240,97347.727103,29.245762,0.904236,0
1105,505.410226,151102.495233,28.896127,0.888175,0
1106,467.338806,69981.451661,29.109497,0.891089,0
1107,479.728761,88937.171728,29.393459,0.909979,0
