generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,511.763026,106439.243553,29.571367,0.884182,0
557,475.433642,83399.337242,29.111670,0.894977,0
558,509.302734,117180.791621,29.482726,0.858166,0
559,472.978816,102791.743888,29.349773,0.885995,0
560,517.655812,147299.889160,29.561921,0.876428,0
561,557.100547,187158.972041,29.036923,0.873257,2
562,579.814122,188573.099863,29.255742,0.878303,0
563,581.274223,253732.839965,29.295404,0.885925,0
564,524.239507,153797.966765,29.531566,0.866742,0
565,482.747703,85959.211292,29.062730,0.917505,3
566,530.568621,234190.688557,28.551622,0.917309,0
567,565.762175,162884.045961,29.196831,0.924042,0
568,446.197576,63114.769539,29.152577,0.888752,4
569,441.491553,78955.279371,29.131523,0.879231,0
570,524.273387,121698.652534,29.314029,0.912616,0
571,514.520783,134982.282066,28.919802,0.901412,0
572,526.356416,135982.774421,29.173501,0.909122,0
573,438.461144,55108.108160,29.492184,0.873335,2
574,628.717861,337597.624227,29.224598,0.904928,2
575,474.290623,67884.136897,28.708926,0.935753,0
576,503.013728,102198.237065,29.043187,0.898067,0
577,569.956398,231655.261848,29.141252,0.880281,2
578,586.657984,312032.779268,29.002267,0.921838,0
579,558.096034,238327.050149,29.397789,0.884239,0
580,495.190624,92751.615941,29.250852,0.903622,0
581,439.079892,51403.219716,28.851170,0.914669,0
582,554.200389,129057.977956,28.963679,0.905645,0
583,514.881743,109109.505554,29.953438,0.875815,0
584,578.375976,281353.608421,29.014491,0.900136,2
585,472.259474,114551.426692,28.938811,0.897385,0
586,444.853771,52553.035248,29.083685,0.910411,0
587,491.637861,97137.635537,28.602995,0.915206,0
588,547.810951,219747.526854,28.798092,0.931817,0
589,541.126207,212277.553104,28.809265,0.896532,2
590,440.901558,71105.479227,28.949563,0.919406,2
591,488.673344,90215.196875,29.675401,0.866651,0
592,523.303489,115680.980961,29.451752,0.897929,0
593,524.027502,134521.139083,28.759359,0.910806,0
594,499.905860,115547.721808,29.015889,0.899815,0
595,420.190252,66943.908611,29.156339,0.925260,0
596,435.852264,50452.307737,29.036385,0.904231,0
597,545.466928,263643.329450,29.404459,0.878776,0
598,471.034488,74319.213179,29.215567,0.915647,0
599,534.424026,187961.954794,28.923993,0.932626,0
600,478.280421,73764.412565,29.564765,0.897457,0
601,508.269051,260773.960223,29.131638,0.889854,0
602,475.920997,130677.782909,28.942863,0.905664,0
603,511.778547,151723.734290,29.332777,0.897794,0
604,522.680531,125390.110458,29.668597,0.861471,0
605,510.752857,144248.179064,29.513870,0.866999,4
606,443.286148,71978.593213,29.401074,0.886353,0
607,474.677983,162861.113501,28.674205,0.897343,0
608,481.946838,156276.446675,29.090144,0.900520,1
609,473.216279,83359.603841,29.327522,0.875150,0
610,504.477301,134535.275935,29.139031,0.921597,0
611,498.636874,95478.018619,29.438833,0.870637,2
612,529.588572,173662.990611,29.313435,0.888186,0
613,459.022993,66765.486044,28.655211,0.953796,0
614,511.253751,164710.885052,29.556520,0.881770,0
615,522.163426,156860.309054,28.966102,0.895541,0
616,544.284159,133603.541440,29.822856,0.848029,0
617,511.547747,101479.204656,29.444036,0.911067,0
618,505.219246,116806.827548,29.528941,0.889946,0
619,433.538134,76281.713842,29.657909,0.860506,0
620,520.169600,120151.371559,29.716630,0.868040,0
621,483.206038,79147.840156,29.271067,0.897908,4
622,514.120376,137374.987309,29.292304,0.911849,0
623,512.024218,107224.243872,29.088769,0.913908,0
624,483.045726,82345.428547,29.264401,0.909580,1
625,560.498653,262114.444076,29.170889,0.890428,1
626,545.629326,196509.120293,28.694109,0.921068,0
627,509.388458,137903.704827,29.280549,0.886317,0
628,491.113817,106082.130803,29.408270,0.889979,0
629,490.893763,97614.008232,29.058220,0.888684,2
630,525.712818,134540.342461,29.176374,0.883920,0
631,570.631861,275490.132079,28.979170,0.910270,0
632,538.368101,267840.332430,29.291419,0.877385,0
633,494.781806,124754.427365,29.023429,0.925850,0
634,594.656684,293830.035503,29.016164,0.912209,1
635,529.675092,173459.047596,29.718864,0.873448,1
636,666.903778,516487.272354,29.278864,0.887595,0
637,492.469545,106338.555506,29.350358,0.876589,0
638,488.148471,72587.045306,28.827946,0.934586,1
639,499.866558,104344.290281,29.608454,0.884880,0
640,567.000548,248300.341561,28.657096,0.909488,1
641,400.889815,47043.563027,29.064472,0.906944,0
642,517.672018,134914.693478,29.242107,0.905177,1
643,464.219448,77847.115064,29.484804,0.885871,0
644,516.442034,137783.338430,29.512002,0.881465,1
645,543.528652,229546.881096,28.754796,0.954441,1
646,479.916466,118463.569262,29.359233,0.891703,1
647,617.010341,486153.487959,29.270928,0.876749,1
648,444.485183,75158.711968,28.886989,0.898919,0
649,477.679414,122071.520457,29.456637,0.889640,1
650,481.089058,107385.460449,29.339076,0.901650,1
651,439.213628,63618.186005,29.673547,0.860038,1
652,568.032202,389626.181687,29.320227,0.884506,1
653,462.486225,66199.302423,28.891334,0.905125,0
654,495.457628,134430.857504,29.049875,0.929595,1
655,576.152126,190465.866105,29.358270,0.895652,0
656,513.842833,138014.628902,28.622034,0.925185,0
657,495.179231,115906.012817,29.431889,0.885073,1
658,507.440442,291944.925949,28.909215,0.881260,0
659,523.333918,141812.532001,28.996414,0.917849,1
660,459.713178,64578.005551,29.437151,0.900892,1
661,489.146429,129233.449855,28.922868,0.901984,0
662,451.664058,75905.655210,28.972822,0.923497,0
663,446.144176,100183.466146,28.908785,0.889598,1
664,495.988511,96623.401698,29.125011,0.890810,0
665,562.181577,245374.526700,29.234736,0.896757,1
666,472.951851,87910.642786,29.278671,0.915575,0
667,486.239212,88204.072415,29.311154,0.912373,0
668,493.455172,131222.750052,28.654315,0.942836,0
669,541.202108,173430.665848,29.342003,0.896526,1
670,496.575589,111435.503613,29.542379,0.887200,0
671,485.043578,73036.137234,29.143898,0.899814,0
672,526.847253,143560.458238,29.473038,0.884463,1
673,514.913477,163506.583716,29.291534,0.895305,1
674,437.205945,59361.162662,29.390673,0.885389,0
675,512.102997,141918.290654,29.441844,0.882852,0
676,531.568315,181271.571905,29.230393,0.912181,0
677,513.598085,118288.497769,29.558117,0.884714,1
678,541.793111,272964.678614,28.902548,0.903025,1
679,465.404533,70876.781778,29.358723,0.880271,1
680,513.525037,111793.506548,29.388162,0.902584,0
681,555.121060,223075.644101,29.145076,0.913128,0
682,516.615996,157550.140467,29.360901,0.905427,1
683,462.454227,81959.362289,29.368442,0.882246,0
684,549.895241,278035.716688,28.771703,0.939366,0
685,455.217400,75323.624388,29.069651,0.915601,0
686,448.949842,76348.941474,29.231158,0.913202,0
687,482.189331,85185.658723,28.908078,0.961292,2
688,547.333176,399245.809135,28.846258,0.929981,0
689,537.739252,251109.682371,29.371799,0.884629,1
690,600.990144,401667.577492,29.267984,0.903225,0
691,421.071514,53677.902415,29.265089,0.919157,1
692,574.664955,206927.850362,28.712766,0.927769,2
693,497.265073,108341.997138,29.664422,0.863947,1
694,564.906363,145343.190919,28.934412,0.901046,0
695,513.145643,153094.206556,29.529787,0.878005,3
696,509.220870,127466.959629,29.539638,0.877504,0
697,520.137317,234899.941898,29.121485,0.896987,0
698,501.218517,144357.624901,29.427437,0.904119,0
699,529.048582,158364.826589,29.080025,0.915541,0
700,479.171922,86171.494740,29.563348,0.885574,0
701,478.166213,91695.609665,29.368676,0.891393,1
702,530.631814,114906.235093,29.147201,0.895722,0
703,544.387725,164364.740700,29.535985,0.873228,0
704,518.492319,199157.791822,28.809786,0.884238,0
705,607.497097,243192.155319,29.263088,0.907233,0
706,465.100367,74299.568048,28.754402,0.917352,0
707,476.963309,82345.995154,29.465298,0.879726,0
708,609.513786,359599.633880,29.086601,0.913981,0
709,481.480610,113044.451022,29.514852,0.862525,0
710,525.526058,139743.110410,29.298399,0.889869,0
711,455.481969,67781.177480,28.231203,0.961729,0
712,528.655101,173742.556229,29.147485,0.917710,0
713,493.301843,81754.592065,29.048881,0.886518,0
714,500.950983,110510.926142,28.841639,0.930528,0
715,497.469991,113576.737058,28.985356,0.904978,0
716,533.410362,179593.936772,29.136057,0.922451,0
717,491.967191,105276.245582,28.963278,0.902494,0
718,591.597045,300960.054109,29.316399,0.895179,0
719,504.501839,150050.459443,29.160386,0.926586,0
720,550.631546,320265.428898,29.224102,0.925997,0
721,526.755990,166365.565780,29.040942,0.912294,0
722,501.748425,165612.041598,28.977892,0.878226,0
723,459.408696,93206.463258,29.623743,0.878197,0
724,501.562911,132923.473576,28.890526,0.930521,0
725,493.174649,115473.143753,29.038186,0.925175,0
726,427.798517,52390.795140,29.692741,0.889314,0
727,573.607296,200473.731986,29.272230,0.899837,0
728,449.872102,64499.722626,29.152352,0.878211,0
729,570.190915,314286.292265,29.180760,0.899434,0
730,474.203977,86626.155717,29.251236,0.906323,0
731,476.847458,123578.754302,29.235929,0.898505,0
732,560.339774,249701.344774,28.619384,0.927051,0
733,580.712308,168517.916103,29.476199,0.883193,0
734,467.034113,86904.600260,29.190689,0.906024,0
735,476.367910,108627.038138,28.514085,0.924809,0
736,528.377412,138375.077919,29.190153,0.893041,0
737,474.795022,70353.972254,29.319546,0.892200,0
738,531.618885,128440.122049,28.824422,0.923396,0
739,435.633203,71807.074391,29.171061,0.883465,2
740,436.324739,73552.484587,29.027737,0.903944,2
741,404.974010,39926.595872,29.143731,0.904802,0
742,492.422461,85398.078503,29.281693,0.898722,0
743,443.290064,64775.049154,29.240148,0.891921,0
744,513.012550,141429.491022,29.557188,0.860011,0
745,469.890143,139872.460550,28.919624,0.904866,0
746,500.005658,100095.505954,29.382415,0.894087,0
747,569.959732,458292.673116,28.841303,0.920099,2
748,512.840975,155955.655311,28.942800,0.936633,0
749,548.860834,202680.083935,29.241044,0.889554,0
750,555.495761,256109.791396,29.209029,0.915019,0
751,498.355270,108550.039362,29.325053,0.890699,0
752,504.640779,149088.465731,29.444019,0.905969,0
753,491.231142,108139.336036,29.268347,0.902257,2
754,508.342155,99994.906054,28.643878,0.948136,0
755,543.590422,148625.825906,29.033425,0.923686,0
756,605.667818,382863.292290,29.371113,0.879253,0
757,510.984394,101875.265653,29.143251,0.908130,2
758,436.281677,56639.551646,29.180488,0.907913,0
759,471.451352,68284.744906,29.356562,0.900049,0
760,564.571333,260060.990391,29.403170,0.878613,0
761,568.704953,253856.955390,29.215384,0.911668,0
762,508.681699,84701.738935,29.332802,0.898344,0
763,462.150883,114247.004257,28.883252,0.916346,1
764,489.009208,139378.482655,29.161316,0.889293,0
765,504.908319,146206.901483,29.334885,0.899010,0
766,462.998399,98092.216975,29.498327,0.864889,0
767,487.197947,131041.583000,28.926749,0.902193,0
768,479.016361,80131.952570,29.066403,0.896557,0
769,510.308364,129242.752053,28.652554,0.914092,0
770,465.742110,79245.618526,29.468549,0.889159,0
771,449.618887,87660.698660,29.357286,0.901545,0
772,496.919530,82195.890545,29.233596,0.895388,0
773,475.113038,67152.354858,29.676048,0.840378,0
774,550.918781,152841.897025,29.104441,0.927780,0
775,538.510594,205818.295944,28.465144,0.941251,0
776,423.512044,43376.292876,29.179086,0.892287,0
777,476.821112,94740.926981,29.245816,0.926193,0
778,504.319392,105313.111360,29.511362,0.914445,0
779,510.975781,114472.276983,29.221845,0.884411,0
780,690.882536,1369862.420460,29.519752,0.893780,0
781,623.409580,414347.765395,29.617781,0.873889,0
782,544.118542,209799.597886,28.905042,0.914796,0
783,527.004921,209112.608358,29.407391,0.894195,0
784,476.079957,119826.094684,28.887455,0.882624,0
785,473.780107,121218.091076,29.347267,0.908678,0
786,559.808564,198112.420837,29.321005,0.862638,0
787,592.313769,250278.557246,29.441240,0.847405,0
788,476.915054,73823.597870,29.475040,0.897029,0
789,533.889511,305181.804431,29.428472,0.904589,0
790,447.560993,80257.833157,28.671975,0.936177,0
791,494.951879,96430.993244,29.034204,0.892557,0
792,477.210090,106558.838930,28.858547,0.932407,0
793,399.478417,52253.304169,29.235747,0.906848,3
794,514.867687,121516.382248,29.409720,0.888176,0
795,476.333041,145892.780656,28.917392,0.911641,0
796,502.991797,87359.411407,28.999307,0.927071,0
797,436.768363,63815.188988,29.239120,0.891373,0
798,425.579970,70171.579594,29.458412,0.887140,0
799,413.481185,46543.018264,29.608975,0.889888,0
800,453.757190,94417.639182,29.019695,0.895533,0
801,459.156177,85416.552789,29.258466,0.910550,0
802,500.373605,100712.547419,29.471690,0.891853,0
803,437.742177,92132.658024,29.334177,0.909198,0
804,466.545230,106518.874558,29.353293,0.894678,0
805,472.416779,85377.077804,28.589316,0.924142,0
806,519.694639,134492.142123,28.885331,0.942758,0
807,556.205713,192534.828391,28.669702,0.917746,0
808,467.908078,104804.516759,29.052610,0.912195,0
809,549.814975,136027.104571,28.904287,0.907000,0
810,494.033549,94402.329942,29.282508,0.893784,0
811,478.938352,84577.168002,28.706495,0.921081,3
812,534.578971,134537.057578,28.905433,0.908465,0
813,462.850121,95064.254744,29.140958,0.898576,0
814,596.555430,296281.167802,28.962517,0.919184,0
815,412.942933,40847.788852,29.255985,0.870790,0
816,493.767203,113821.550729,29.576346,0.862440,0
817,534.053142,196907.958345,29.327451,0.877703,0
818,575.376340,211744.190054,29.315450,0.904658,0
819,524.981983,162121.152004,29.081710,0.877189,0
820,449.365575,86803.322643,29.183029,0.886919,0
821,479.506231,106323.196746,29.194620,0.901686,0
822,491.288197,198070.015406,29.299061,0.899435,0
823,481.833193,83349.438878,29.429942,0.877898,0
824,475.563641,93663.389814,28.923410,0.896851,0
825,525.777742,172694.757984,29.065445,0.899098,0
826,564.576866,157440.562207,29.170622,0.917952,0
827,505.285781,91800.332485,28.820101,0.909854,0
828,605.917593,400818.802813,28.934667,0.913556,1
829,540.959741,133772.103458,29.073848,0.902864,0
830,437.812551,70313.717566,28.884624,0.930112,0
831,453.523645,68720.089228,29.258432,0.871843,0
832,604.701147,234627.072492,29.446115,0.864674,0
833,465.337845,84838.689759,28.639413,0.917387,0
834,495.502983,95466.185435,29.231547,0.896498,0
835,528.056175,263394.584956,29.204484,0.888947,0
836,548.252950,174961.679677,29.490399,0.886251,0
837,426.002265,53357.635630,28.968148,0.909015,0
838,511.166078,93073.543112,29.361241,0.878719,1
839,552.775128,209944.268755,28.520206,0.910790,0
840,534.883266,151029.688070,29.169379,0.892418,0
841,512.667878,170322.956076,29.600091,0.849097,0
842,535.870067,108323.776466,29.269143,0.886097,0
843,464.469669,70115.505003,29.338513,0.879985,0
844,581.005647,286956.234260,28.418523,0.951405,0
845,478.462580,111436.009699,29.584598,0.886389,0
846,580.176517,204191.111974,29.641080,0.897356,0
847,473.304950,89876.488179,29.075072,0.902597,0
848,497.842047,135036.521717,29.099749,0.881800,0
849,505.134805,114035.291257,29.776944,0.884686,0
850,607.277789,380458.110732,29.388206,0.864690,0
851,552.993584,202859.561142,29.081503,0.907340,0
852,448.154171,83721.918322,29.480511,0.879005,0
853,512.903187,124329.852805,29.328333,0.866294,0
854,449.841694,63438.549349,29.257902,0.893561,0
855,554.082156,347803.146154,28.707262,0.918120,0
856,455.172094,73761.312509,29.619655,0.897098,0
857,489.453958,100177.365880,28.878767,0.911910,0
858,438.835350,63696.174558,29.352496,0.886683,0
859,487.864987,92848.768870,29.284397,0.879969,0
860,510.912121,165069.295166,29.086220,0.879554,0
861,503.015488,106288.166048,29.269288,0.886213,0
862,520.053766,143711.355828,29.462342,0.899052,0
863,515.862229,112489.345893,29.071159,0.898687,0
864,482.894213,127637.567794,29.104967,0.879186,0
865,520.690994,126968.323719,29.920880,0.866964,0
866,472.486812,69936.775960,28.988367,0.929325,2
867,490.637321,125324.761341,29.021404,0.906490,0
868,518.226034,121325.897173,29.160807,0.906792,0
869,516.473547,178801.651830,28.597571,0.926271,0
870,527.808494,139702.717090,28.826875,0.914713,0
871,575.102529,197883.595091,28.564102,0.938762,0
872,491.596991,111610.666366,28.679067,0.931506,0
873,542.225576,137255.252472,29.062540,0.891681,0
874,510.061867,124631.962950,29.034529,0.882476,4
875,482.291354,76733.686139,28.983231,0.917902,0
876,589.285405,316824.682591,28.784924,0.914631,3
877,519.702161,127617.422120,29.233843,0.915358,4
878,541.288217,156330.025483,29.436742,0.922107,0
879,587.816032,364296.971439,29.078925,0.877919,4
880,520.147603,107128.655896,29.059111,0.916978,1
881,525.830709,105365.890428,29.020211,0.920659,0
882,516.515842,109977.770662,29.679323,0.870769,0
883,471.555036,84612.229885,29.330746,0.899861,4
884,482.161846,75193.360627,29.526566,0.890689,0
885,532.437830,194088.739405,29.305299,0.892472,0
886,534.628152,170910.825389,29.151363,0.912325,0
887,534.935240,163643.162091,29.435265,0.905697,0
888,501.721538,119462.473211,29.259258,0.883649,0
889,580.680577,269219.459740,29.515946,0.865118,0
890,467.551139,96106.410253,29.394028,0.870170,0
891,497.813572,118482.083106,29.682725,0.881717,2
892,495.688330,114099.156679,29.152926,0.891030,0
893,516.462488,120025.266075,29.477882,0.889215,2
894,504.002139,149995.189771,29.249497,0.909153,4
895,488.957383,114199.200293,29.068596,0.898868,0
896,540.636566,127123.006892,29.149323,0.899830,0
897,487.372651,115157.618263,28.427729,0.949364,0
898,432.556165,49743.541540,28.711055,0.920161,0
899,537.674418,183969.078959,29.609491,0.859805,0
900,542.980500,142351.460149,29.199491,0.883150,0
901,508.379173,118404.795891,29.670453,0.871652,0
902,517.664861,138391.365613,29.358963,0.864751,0
903,492.753520,104395.405772,29.516744,0.884264,0
904,472.207788,77249.181080,29.437428,0.887241,0
905,480.193269,141455.287153,28.721103,0.916580,0
906,534.487201,203683.914300,29.200144,0.878153,0
907,540.814582,153339.158440,28.765898,0.925383,0
908,465.009834,58655.799916,28.676115,0.947844,0
909,492.122595,143610.793437,29.037053,0.869640,8
910,515.323388,150221.379111,29.067064,0.893867,5
911,519.616058,126616.182289,28.977953,0.898178,0
912,469.015198,80318.117609,28.623877,0.950068,0
913,453.927945,72823.160870,29.559899,0.886700,0
914,484.533969,127116.070934,28.834344,0.916086,0
915,493.605835,206530.747728,28.880292,0.910597,0
916,464.328850,92661.643053,29.407052,0.872822,0
917,513.964633,110395.171811,29.357654,0.891141,0
918,503.117202,135008.617349,29.660596,0.850551,0
919,551.934886,178023.378046,29.228156,0.882752,0
920,510.497870,102626.833372,29.706117,0.859752,0
921,520.465368,180175.576349,28.795421,0.910225,0
922,519.599853,125874.696483,29.406689,0.883879,0
923,488.826338,102715.020952,29.097282,0.902908,5
924,471.034646,118130.447382,28.896416,0.912486,0
925,449.880702,91070.010896,29.377653,0.884235,0
926,430.462720,56341.165806,29.553811,0.881662,0
927,479.768750,76104.783287,29.392500,0.867424,0
928,561.975620,141631.770406,29.200374,0.900879,0
929,524.109771,140421.626544,29.022909,0.921724,0
930,500.731417,102897.040506,28.875158,0.952382,0
931,490.755324,86191.641856,29.054969,0.901012,0
932,528.588067,152619.159709,28.742116,0.914825,0
933,472.981406,101639.384073,29.180475,0.873362,1
934,476.911517,64727.703720,29.371748,0.869295,5
935,464.571517,64835.176957,28.873143,0.902076,0
936,506.529671,139477.028172,28.828595,0.916760,0
937,495.566620,197798.166862,29.404410,0.909099,4
938,474.816886,65693.606314,28.882445,0.890264,0
939,557.636710,237411.149668,29.386180,0.886415,0
940,493.856756,148178.537411,29.341241,0.895621,0
941,443.230161,77038.858958,29.533980,0.882098,0
942,487.903821,127366.260772,29.051011,0.913689,5
943,482.082500,98895.434892,28.914543,0.894168,0
944,457.383069,79779.710883,28.564843,0.923971,0
945,513.476426,136757.147033,29.069654,0.894070,0
946,553.801440,229531.530309,29.357714,0.897150,4
947,457.363266,78882.898189,29.210710,0.926338,0
948,516.636502,142966.672684,29.209749,0.889634,0
949,472.724112,103396.696398,29.037209,0.894395,0
950,511.362126,191091.124400,29.526023,0.866339,0
951,518.939445,139491.681341,29.198950,0.892487,0
952,488.467053,102606.954100,29.366825,0.902473,0
953,484.398292,151794.438366,29.501694,0.869132,0
954,496.313520,92600.324954,29.263148,0.887483,0
955,504.182317,112483.403666,29.575628,0.870954,0
956,491.216444,91643.188758,28.484579,0.927459,0
957,507.698403,188875.599710,29.438255,0.873518,0
958,454.852468,57334.711177,28.614002,0.937444,5
959,480.242278,80587.976776,28.715157,0.902333,5
960,497.929082,129898.150585,29.278024,0.883400,5
961,549.103224,146815.689803,28.805281,0.914394,0
962,479.307095,97141.064957,29.293238,0.917794,4
963,535.117097,134914.364345,29.079449,0.890920,5
964,507.012496,101726.923579,29.516802,0.904078,4
965,463.951446,154591.223345,29.286044,0.906192,0
966,577.798808,205908.564307,29.178340,0.903614,1
967,501.186147,101038.902247,29.149104,0.912656,0
968,500.439445,142947.016594,29.186691,0.900067,5
969,504.521876,129955.528955,29.242779,0.898039,0
970,484.214446,105164.604468,28.887836,0.907763,7
971,464.015602,80159.237732,29.518098,0.853208,0
972,496.519506,91543.611871,29.112508,0.926296,0
973,464.742102,116649.889571,29.332816,0.891368,5
974,526.944288,153293.718803,28.239367,0.945422,4
975,465.711997,109716.930327,29.352027,0.878958,0
976,510.504188,116595.550561,29.434822,0.860510,0
977,580.431033,234086.283604,29.383902,0.863599,0
978,473.903538,92535.831330,29.196329,0.889381,5
979,461.354476,78204.232383,29.104217,0.910931,2
980,587.329583,317850.205368,29.107716,0.923261,3
981,502.682265,152161.826963,29.336262,0.891072,0
982,431.402862,55195.679930,29.553392,0.904107,4
983,496.905758,113841.383249,29.308855,0.897586,0
984,576.709058,262892.336331,29.228521,0.888821,5
985,576.960462,1074790.002303,29.146914,0.883971,5
986,580.216353,210111.044828,28.912924,0.894453,0
987,451.098191,66781.797281,28.772742,0.931718,0
988,505.000874,124366.913699,29.125104,0.927323,5
989,454.548430,89465.302535,28.765473,0.911403,1
990,481.771728,117457.932837,28.853999,0.926417,5
991,539.206697,168358.678146,29.304433,0.876255,4
992,518.119932,101350.484242,29.126980,0.914090,4
993,560.460076,206768.120198,29.597271,0.883408,4
994,488.843697,148297.506353,29.345422,0.887850,0
995,580.350079,240952.137725,28.840361,0.928066,0
996,507.421418,128008.505957,29.244035,0.897129,3
997,461.140814,111326.588025,29.053451,0.902861,3
998,467.232003,66820.838708,28.919727,0.900917,3
999,527.940595,195400.761376,29.060154,0.902142,2
1000,519.213591,216884.226971,29.546801,0.883588,4
1001,531.571490,219141.259929,28.881510,0.931543,3
1002,431.318559,76817.336796,29.103713,0.905013,0
1003,450.219242,81915.139502,29.056947,0.893047,0
1004,575.399069,255353.905149,29.248570,0.880782,3
1005,678.598448,415285.833836,29.206999,0.898031,4
1006,561.402156,316047.379413,29.289180,0.892323,4
1007,532.992107,216886.199331,29.347840,0.904628,4
1008,561.460411,156458.198122,28.752115,0.901741,1
1009,499.469512,124242.890402,28.777380,0.916387,0
1010,547.556528,201024.348455,29.310148,0.902933,2
1011,519.425443,130041.950863,29.165025,0.882330,2
1012,483.142116,67884.748198,29.075455,0.943382,2
1013,496.271663,150334.678866,29.702544,0.851027,2
1014,428.803554,66901.144156,29.046201,0.907570,0
1015,567.204275,211712.985852,28.975930,0.892905,3
1016,547.977877,138011.287304,28.801212,0.907524,0
1017,551.855232,158143.881905,29.523916,0.896024,5
1018,557.228408,180700.164196,29.500638,0.898203,2
1019,559.641176,138374.265392,29.218577,0.925827,0
1020,562.086346,173494.186416,28.915041,0.920234,4
1021,492.511162,78674.906497,28.729207,0.925520,5
1022,526.557412,158618.678524,28.364249,0.944666,4
1023,513.055780,145318.740279,29.446204,0.894293,3
1024,604.805361,577749.414456,29.619358,0.873840,0
1025,434.196498,61178.942057,29.290702,0.883695,3
1026,514.057904,173495.941229,29.109121,0.916317,3
1027,558.082177,219953.550463,28.615727,0.939623,0
1028,496.162909,111674.855496,29.029571,0.905377,2
1029,497.610525,116132.466416,29.068671,0.909481,1
1030,518.348793,138143.791223,29.059205,0.903803,4
1031,470.018112,66106.429239,28.845262,0.920342,2
1032,531.622010,96346.575563,28.919419,0.910796,3
1033,533.520374,184908.034046,28.962471,0.897719,5
1034,473.373261,84901.443817,29.322545,0.901501,0
1035,495.891640,108523.821271,29.363566,0.886511,3
1036,528.676592,162416.625003,29.247480,0.908464,1
1037,498.441485,80780.842527,29.127577,0.917560,2
1038,524.608603,132092.651087,29.216110,0.913113,2
1039,490.966036,144689.491237,29.018583,0.905914,0
1040,534.838973,114570.076901,28.996641,0.896951,1
1041,462.455016,133742.582048,29.176198,0.893209,0
1042,553.478445,168622.269180,28.918989,0.915676,0
1043,502.804306,117169.335288,29.647694,0.877151,0
1044,502.809429,109033.140830,29.102286,0.899704,0
1045,540.662004,211715.640849,29.338347,0.894082,0
1046,474.411098,154426.982900,29.468097,0.875858,5
1047,535.574122,143333.517970,29.349223,0.903272,2
1048,457.464072,95141.837003,28.862942,0.897628,0
1049,420.658419,67611.186531,28.915621,0.921499,0
1050,555.590892,158111.235726,28.608886,0.942795,2
1051,479.824606,133499.721230,29.354556,0.880629,3
1052,639.661781,522620.588106,29.178464,0.894233,0
1053,519.019503,126755.470632,29.390111,0.910516,0
1054,475.051967,86865.840299,29.402874,0.906903,2
1055,550.525440,162138.671923,29.262391,0.927590,0
1056,521.188262,195526.741886,29.265185,0.908948,0
1057,519.621076,100254.643857,29.369530,0.886584,3
1058,452.343100,75978.471888,29.016657,0.895906,0
1059,557.160581,139125.696897,28.895677,0.936729,3
1060,470.665669,84252.217007,29.203233,0.900777,2
1061,518.029526,142900.426229,29.630588,0.883442,0
1062,483.047398,95541.673410,29.168634,0.915017,0
1063,605.318014,401141.746950,29.366317,0.890103,0
1064,491.563305,110677.413453,29.052882,0.913319,0
1065,525.407401,112579.841855,29.198775,0.903986,0
1066,519.851503,113027.602710,29.467961,0.893893,5
1067,527.031583,139335.681867,29.349224,0.918996,3
1068,462.818131,84091.628271,29.148109,0.890231,0
1069,527.718919,118697.042015,28.762113,0.935382,2
1070,538.227894,149558.017149,28.594583,0.907728,2
1071,588.104455,154928.821755,29.175353,0.895848,0
1072,495.511736,116399.978716,29.399115,0.887090,0
1073,514.520188,125533.722517,29.116513,0.885700,0
1074,540.955343,172089.694033,29.014390,0.916503,2
1075,512.332440,113996.277175,29.221414,0.895080,4
1076,557.625662,191403.974240,28.981616,0.924739,0
1077,514.840478,175967.397550,29.300838,0.902539,4
1078,499.230855,125209.675096,29.417273,0.882079,2
1079,496.466002,189128.046393,29.017293,0.921916,2
1080,616.779479,341143.695363,29.361325,0.903765,4
1081,474.392806,76076.869444,28.990150,0.915876,0
1082,525.985811,155963.583611,29.202200,0.900182,3
1083,507.883144,112506.722635,29.111509,0.901188,0
1084,489.206484,73948.099642,28.824925,0.895520,0
1085,522.041238,172334.146456,29.051770,0.899257,3
1086,587.994923,488975.690361,29.112017,0.895540,0
1087,462.719816,71371.239138,29.193495,0.903752,1
1088,513.879532,76260.790814,29.429411,0.875884,0
1089,464.422829,122944.723086,29.270523,0.891439,0
1090,553.728657,147467.139215,28.543242,0.932777,1
1091,525.416464,171181.348546,29.089890,0.892647,0
1092,563.157520,215592.422045,29.000912,0.912827,0
1093,538.155735,136744.648142,29.066663,0.894411,3
1094,530.728969,118246.404148,29.401711,0.889993,3
1095,598.904749,380352.101532,29.279268,0.872626,1
1096,530.657852,148235.709385,29.116183,0.896379,0
1097,493.713419,108598.871730,29.243291,0.869754,3
1098,512.103788,157528.199326,29.238794,0.886502,3
1099,526.883999,138440.664813,28.814564,0.919486,3
1100,502.233743,98672.251260,28.989628,0.905223,0
1101,492.639568,109819.720739,28.878266,0.944033,0
1102,526.616879,158350.235202,29.283345,0.880703,1
1103,548.386126,136334.167064,29.461271,0.893018,3
1104,466.980938,81246.524882,29.053580,0.891642,3
1105,484.966264,139594.792690,29.447491,0.871841,0
1106,539.198074,170088.531956,28.635344,0.944728,0
1107,514.821666,121013.243876,29.192786,0.898816,2
1108,565.523106,245311.086033,28.829603,0.902344,0
