generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,470.935530,72079.964767,28.804129,0.937884,0
557,507.579972,103074.994545,29.124061,0.901014,0
558,451.536880,63311.321293,29.268880,0.884398,0
559,457.977962,97251.139771,29.574360,0.903511,0
560,510.094226,111189.825281,29.034904,0.891208,0
561,431.891800,47219.009133,29.308205,0.891203,1
562,557.603366,233344.887942,29.001521,0.899296,0
563,492.747095,85120.752362,28.869510,0.928362,0
564,480.457810,132948.175488,28.936806,0.909271,4
565,559.298846,289485.760002,29.284293,0.901712,4
566,532.193053,143579.338804,28.763127,0.950656,0
567,452.207480,85114.309627,28.752463,0.928453,0
568,542.830878,155683.900521,29.444298,0.867308,0
569,567.724657,212497.396432,29.188600,0.869180,0
570,523.465711,104070.764712,28.970874,0.904541,0
571,433.629648,90541.998687,29.043593,0.894127,0
572,571.914190,227086.905702,29.358198,0.913851,2
573,489.060165,95813.614608,29.076646,0.898057,2
574,498.991357,164742.755931,29.548673,0.909254,0
575,403.898148,49426.064773,29.350614,0.894848,0
576,434.117114,50472.567435,29.171469,0.907691,0
577,460.581496,84603.712895,28.946750,0.898262,0
578,556.304452,150692.723459,28.705088,0.956928,0
579,562.160025,237800.908479,28.524389,0.914221,2
580,507.106004,106440.321635,29.503294,0.880570,2
581,531.285217,138184.365203,29.006814,0.900881,3
582,556.199168,192609.219956,29.135792,0.901149,0
583,535.124787,204255.702893,28.830830,0.907740,2
584,480.607702,102259.324348,28.965663,0.922341,0
585,584.708087,137011.488101,28.646067,0.934372,0
586,447.623521,52378.176632,29.534102,0.892288,0
587,541.099588,104761.233727,28.992341,0.901137,0
588,542.433781,246283.964612,28.866641,0.909440,0
589,405.334718,48837.885903,28.775121,0.909227,2
590,447.465018,63549.841277,29.495197,0.890109,0
591,588.572466,133351.989846,29.261659,0.910726,0
592,480.350217,66541.561743,29.444013,0.899592,0
593,555.468514,129053.943619,29.353685,0.907625,2
594,503.436042,134439.503894,28.507165,0.953906,0
595,497.900734,78505.482764,29.868081,0.902482,2
596,587.886457,187425.035365,29.456817,0.913870,0
597,563.615654,172092.405277,29.058945,0.894947,2
598,706.742899,435755.556504,29.170034,0.901832,0
599,445.215285,62055.697390,29.118615,0.896188,0
600,494.614658,100581.625396,29.428577,0.878249,0
601,514.343092,107830.654276,29.573693,0.863011,2
602,556.030308,109961.064763,29.106194,0.910186,0
603,562.148308,165193.600642,29.091163,0.904025,0
604,574.348603,217204.133263,29.506457,0.881206,0
605,514.210712,112483.403068,29.108561,0.903195,2
606,598.840657,170054.050260,29.205406,0.919782,0
607,483.178740,88077.857365,29.130849,0.925045,0
608,615.411972,333647.916262,28.938990,0.923048,0
609,567.246668,156081.643313,29.335250,0.902036,0
610,493.994351,65906.850658,28.832794,0.928723,0
611,572.446834,132434.301867,29.180685,0.905331,0
612,654.099148,230428.854014,28.721568,0.996896,0
613,701.754620,408079.651377,28.224154,0.991973,0
614,731.790791,405190.074261,28.510741,0.987475,0
615,927.548935,812043.407707,28.282263,1.020733,2
616,864.383383,1428668.995862,28.664012,0.968470,2
617,1016.107483,1293358.542899,27.788902,1.101801,0
618,764.899095,538762.900376,28.390421,1.015374,2
619,691.488319,146690.808096,27.855770,1.033011,2
620,896.569359,590840.444101,26.860144,1.170796,2
621,1215.154476,1223589.008064,27.744447,1.135258,2
622,1222.727077,1956132.022711,27.535897,1.092331,0
623,3319.311062,73040816.085834,26.280715,1.345089,0
624,3648.741103,76955192.200460,26.021188,1.290654,0
625,4579.263784,107247072.859192,25.793798,1.385807,1
626,2600.882387,51633740.485333,24.344420,1.800455,2
627,2667.848550,18241424.112222,25.852808,1.328877,2
628,7608.277659,302994315.434686,24.806439,1.516679,2
629,9274.301832,269046425.036875,23.966684,1.579053,2
630,8577.943219,363213897.464262,24.496030,1.487526,1
631,14562.457779,755911501.808108,21.851922,1.996202,2
632,10566.235496,303203318.943949,22.988732,1.686993,0
633,19218.570921,964486826.909144,22.275194,1.841781,2
634,19651.440488,1013063527.093135,21.562576,2.010536,2
635,20373.682965,1298619664.315146,21.131118,2.246541,2
636,39580.646205,2661555776.505017,20.092241,2.096751,2
637,34459.333263,1128451271.901367,17.684116,3.162029,2
638,39686.892416,1930790822.414949,18.809430,2.639192,2
639,54657.054008,3001510746.909069,17.683713,2.965820,2
640,50445.178966,2940070351.506160,18.687985,2.463030,2
641,41228.267303,1965211485.316494,18.494208,2.643925,2
642,34242.335832,1841791358.186852,19.759018,2.428276,2
643,35412.663225,1935246310.812597,18.552679,2.766600,2
644,44349.329167,2617058736.781750,19.058370,2.617238,2
645,39893.042336,1770482879.810886,18.330761,2.851993,2
646,52930.314832,2314255264.912962,17.127129,3.229602,2
647,35015.506234,1600837542.675746,18.510811,2.833823,3
648,48513.231855,2863635850.531159,18.215450,2.990912,3
649,50303.200812,2769170419.429525,18.533955,2.644283,2
650,56603.228900,2534272121.290417,17.953452,2.772870,2
651,48397.362034,2565526060.162154,18.164809,2.828438,2
652,53672.536556,2868382378.296758,18.154217,2.838334,3
653,44093.243771,1777710783.535029,17.803326,2.883096,0
654,54032.825377,2883717517.965357,17.735657,3.016071,2
655,48584.191944,2185330735.072867,17.945155,2.941309,2
656,49087.934001,2649061794.109117,18.678678,2.522994,2
657,32819.799439,1617581503.782082,18.786580,2.631622,2
658,54358.278048,3021999035.623787,17.994766,2.894398,2
659,49635.814083,2425118405.527494,17.831856,2.934793,2
660,50960.128890,2096024205.471519,17.871125,2.816949,0
661,53922.039283,2363156252.976902,16.945698,3.134280,2
662,47328.665095,1880228840.901509,17.316608,3.095157,2
663,46860.931558,2288400282.076158,17.745572,3.095602,0
664,52495.075120,2525761562.622087,17.594641,3.057500,2
665,49177.854694,1801181349.350561,16.904178,3.471739,2
666,59279.198775,2857965005.708126,16.699568,3.457472,2
667,47637.264867,2175817922.581227,16.802077,3.442204,2
668,52063.672393,2442504234.588500,17.698520,2.938418,2
669,37645.058623,1346176601.084471,16.721281,3.656199,2
670,50585.467361,2652245774.869141,18.998287,2.392645,2
671,43099.644651,2229079859.844376,18.313287,2.981100,0
672,44984.357296,2417549842.529041,18.307567,2.904956,2
673,46424.673229,3007217720.581182,19.464922,2.621955,2
674,42563.413343,1961112005.222703,18.601522,3.016768,2
675,49210.910291,3094312728.856635,19.651048,2.371192,2
676,43068.969767,1879060018.666819,16.966273,3.705610,2
677,53488.496400,2874915022.210917,17.066330,3.420795,2
678,52136.405416,2219341860.920788,17.460656,3.038044,2
679,54215.176527,2987061671.219998,17.729835,2.943897,2
680,56472.840299,2631053508.596756,17.681815,2.928659,2
681,40697.592734,1969219058.402530,17.432348,3.513496,2
682,58330.144084,2663058692.335002,17.751857,2.829138,4
683,61786.928771,2850033463.133483,17.124167,3.096471,2
684,55142.490480,2629349655.390393,18.357588,2.637631,2
685,55823.715319,2963201720.158598,18.292081,2.611217,4
686,43063.804991,1577052014.009924,17.265574,3.428176,2
687,49213.699948,2473956898.662774,18.094673,2.986861,4
688,34553.926990,1196980352.903764,17.080232,3.124315,2
689,57698.931869,3206037731.923502,17.304334,3.365372,2
690,48216.678917,2113164579.247744,17.589877,3.008702,2
691,59814.846365,2933967919.805323,16.377113,3.800272,2
692,51784.995046,2369805351.752679,17.416884,3.352593,2
693,55955.033889,3120222961.198255,17.689686,2.969385,2
694,56150.789010,2755299174.943597,16.975963,3.450708,2
695,55391.079468,3275572925.285800,17.554476,3.167507,2
696,53354.451021,3029356680.559511,17.707142,3.256882,4
697,47097.794096,2777768508.350231,18.148554,3.117207,2
698,43353.093794,2484807048.762311,17.929355,2.919074,2
699,54462.590800,2460303195.835483,17.558773,3.182056,4
700,50553.506346,2731754292.927433,17.905646,2.897817,4
701,55325.435466,2951193016.946227,18.184302,2.727856,2
702,51817.261852,2768658160.284060,17.837401,3.120902,2
703,53934.011312,2760383678.950510,18.151441,2.993143,4
704,57817.181949,3107871401.518108,17.704786,2.987030,2
705,49601.403457,2651296285.749019,17.135980,3.392796,4
706,56602.693822,2348872266.344340,17.469071,2.930812,4
707,44543.732971,1959250620.562050,17.167377,3.200263,4
708,44230.925033,1614488866.425546,17.250364,3.372140,2
709,51270.051973,2953778457.012712,17.262192,3.197366,2
710,50889.287838,2575272270.044935,17.110727,3.259923,2
711,60967.738117,2635748211.333215,16.768531,3.409101,2
712,50114.857279,2495987622.058808,17.979815,2.936475,2
713,55664.876072,3165635158.123933,18.340274,2.711116,2
714,48558.926195,2549187499.273119,17.755400,3.320729,2
715,51607.704102,3280657628.232004,17.817001,3.237447,6
716,50643.771760,2869757685.102728,18.339069,2.976121,2
717,41815.840137,2284382384.168052,16.969425,3.471852,2
718,53189.051704,2764702734.003628,17.572188,3.173021,6
719,37246.063101,1509197428.739391,18.409200,3.011002,2
720,44766.389218,2196460007.803083,17.870902,3.067008,2
721,46088.585341,2101288894.765984,17.413186,3.295121,2
722,57234.436873,2982977408.413362,18.259503,2.775517,2
723,64493.610034,3067554385.084147,17.353493,3.202513,4
724,54277.692958,2711600956.757380,17.165784,3.162141,6
725,41208.066981,1223159928.732613,16.143216,3.780209,2
726,49229.333037,2337511000.677925,17.463684,3.354255,2
727,55311.707042,2885625156.562247,17.121298,3.241794,2
728,56939.646726,2391527975.048664,16.591036,3.712145,2
729,52232.876026,2839035507.446684,17.220700,3.276814,2
730,48325.842521,2250039307.712904,16.022300,4.087955,2
731,55927.990440,2637890895.105567,17.505536,3.094803,2
732,48881.969354,2909287695.570847,17.668944,3.155580,2
733,44538.529078,2246246764.635222,17.885731,2.989902,2
734,50169.753439,2922453536.285591,18.280749,2.903543,1
735,49758.940241,2119944087.912058,17.258669,3.337627,2
736,43967.219501,2369298521.231816,17.388910,3.425413,2
737,44196.425824,2042119963.851232,17.885903,3.007251,2
738,57927.024790,2994258475.902854,16.890628,3.727013,4
739,60722.179319,3061013436.066684,16.601522,3.519747,2
740,49591.219830,2591774269.639080,17.710009,3.236567,2
741,53684.373288,2809996331.613601,18.194668,2.905631,2
742,52073.521810,2165409004.193210,17.758286,2.979920,4
743,43822.186357,2215555924.322810,18.628193,2.671919,2
744,55838.331398,2961736144.459249,17.977972,2.844872,2
745,44680.025829,2441209292.972981,19.639470,2.373204,2
746,43186.508144,2599613039.187909,17.417711,3.447627,2
747,51464.260078,2167167006.455270,17.898700,2.837308,2
748,56716.498309,2927139074.644708,16.536181,3.783412,2
749,52685.027790,2923075672.236013,16.646082,3.582273,2
750,61765.220070,2600990930.833882,17.120025,3.140927,2
751,58157.706611,3060213755.899031,16.902033,3.544961,2
752,56966.320823,3034960527.996603,16.753435,3.816859,2
753,60495.602196,2653876116.978663,16.128023,4.046834,2
754,64737.689175,3267753396.087774,15.929209,3.823739,2
755,56794.460262,2608425127.283055,17.083884,3.430012,2
756,48424.805340,1889308754.334868,16.518984,3.961481,2
757,44302.625515,1841946752.639755,16.918783,3.421320,2
758,54169.158776,2138834409.407725,16.089411,3.810523,2
759,41361.706975,1844717687.344515,16.792326,4.145718,4
760,48487.914215,2113356258.944988,16.089218,4.577392,2
761,70370.049565,3786281118.762833,14.535168,5.512568,2
762,40966.723281,1740211186.612056,15.695570,5.328230,2
763,52913.304835,2196584553.699241,15.782213,4.668726,2
764,47687.079969,2357047863.811223,15.862940,4.570411,2
765,53187.762914,2509917975.674223,16.090846,4.433142,2
766,38853.211756,1378909672.281128,16.097555,4.675444,2
767,63393.299045,2625703876.909026,13.720157,6.513757,2
768,42894.388762,1981629119.116124,15.224098,5.960325,2
769,45839.526086,1951628026.442508,14.819762,6.456622,2
770,40301.566103,1829610385.699104,14.279028,7.843325,2
771,41191.033003,1714292075.662098,13.466695,8.909114,2
772,65218.496410,2353098479.647231,13.053182,8.663180,2
773,42595.935261,1676630334.621367,14.390531,6.668144,2
774,40871.514604,1684911808.828950,12.560589,10.549167,2
775,38349.712042,1800038878.839953,12.407763,11.378337,4
776,35953.674633,1780950743.444664,12.664140,12.638059,2
777,34144.572043,1592216298.001323,12.643485,11.617607,2
778,31468.579011,1276986900.038906,11.798442,13.821130,4
779,33724.542263,1655646666.365691,11.904445,13.501917,1
780,26451.994736,1184082717.902089,12.288238,13.694783,2
781,31249.424089,1286618147.548052,11.169920,15.225809,2
782,26514.250163,1008423679.665389,11.310318,15.770733,2
783,28477.399668,1022881211.527148,11.008325,15.221034,2
784,27154.170619,1021455209.819299,10.305982,18.255441,2
785,31568.177993,1527417650.292676,10.325685,18.630337,2
786,28650.338286,1028506181.892755,10.527610,17.753057,2
787,23429.260750,699790979.879391,10.663931,17.738416,2
788,25819.318279,1016591367.801907,10.374328,18.499593,2
789,24982.175248,836232067.229228,10.417396,18.787270,2
790,28023.754257,912838384.841229,10.113663,18.596045,2
791,25450.982664,842816312.102627,10.294110,18.888368,2
792,23710.983456,881477216.400438,10.817439,18.289193,1
793,27262.048900,932631155.253947,9.615020,20.382734,2
794,23341.975305,699104898.145418,9.994679,19.601534,2
795,29540.104961,1226222285.468572,9.637929,20.661244,2
796,23660.938007,581304391.933171,10.287354,19.156877,2
797,30835.073032,1160843445.574721,9.582215,19.616853,2
798,27991.848994,850222619.603748,9.914497,18.854753,2
799,29712.081210,1422392944.189022,10.411897,17.600834,2
800,30430.080717,1162753187.145351,10.271309,17.445582,4
801,29126.198477,1008283857.277780,9.498433,20.428908,2
802,26082.653704,1028953406.188921,9.428578,20.746588,2
803,27044.403319,784447821.159666,9.644985,20.401583,2
804,28424.326204,1176206791.474339,10.412534,18.572530,2
805,28768.327479,1035013668.832148,10.112278,19.005761,2
806,27379.184368,984751782.029421,9.502815,20.520013,2
807,28750.238356,994585302.732848,9.310050,21.036167,2
808,28407.784233,918614947.997468,10.186806,19.347227,2
809,24885.168464,648245446.970860,10.414113,17.856548,2
810,27527.484312,886176480.110164,10.156556,18.921570,2
811,29193.070065,1014303503.998528,10.355261,17.798436,2
812,27149.458932,872442880.902126,9.728607,20.867819,2
813,24682.133586,630663409.377272,10.024664,19.460359,2
814,31304.268009,1306780949.573742,9.668677,19.301218,2
815,27278.180804,1000885122.891413,9.915223,19.411297,2
816,23036.162791,659959895.479750,10.568861,19.183237,2
817,25549.465131,1025337195.518468,10.377241,19.445893,2
818,26840.784258,1084288636.764926,10.339062,17.802836,2
819,26177.840267,891579833.563579,9.996064,18.959117,2
820,22515.268607,708551972.850497,9.995849,20.770012,1
821,28825.660539,1211252344.708050,9.850179,20.756773,2
822,29197.419388,1101656361.856489,9.762373,20.058513,4
823,35501.571422,1404739236.181996,9.706908,19.487766,2
824,26215.775516,941955643.209302,9.716838,20.070170,2
825,29827.518236,1012910482.814088,9.792357,19.244221,2
826,25360.865756,648539087.922092,9.863189,19.808818,2
827,27432.481430,878092747.597763,9.400669,21.678724,2
828,25707.654008,903062945.784910,9.978562,19.704672,2
829,40457.930637,1992110702.651469,9.847875,17.658405,2
830,29708.428372,1358540987.283385,9.538981,20.619525,2
831,26691.319174,817958919.720758,9.909993,19.779762,4
832,24927.002460,926889671.307245,10.457216,19.095721,2
833,25806.654157,985975379.789402,9.874170,21.244904,2
834,25524.815694,1030978438.121257,10.038149,20.481259,3
835,24643.208726,920962353.508835,9.811415,21.223931,2
836,24552.645434,748354231.716347,9.779683,21.283156,2
837,28482.548097,1097188793.351397,9.867278,20.672171,3
838,33426.571654,1243894108.468765,9.745018,19.394995,2
839,28857.524493,1115508455.649065,9.564939,20.881840,2
840,26150.407173,997005015.488294,10.192262,19.927132,2
841,28974.750450,1084083606.259378,9.755067,20.289243,2
842,28526.975380,870111552.548941,9.928523,19.410983,2
843,26596.616421,989884708.013015,9.342534,22.335414,0
844,31467.878259,1130641436.899078,8.921548,21.702604,2
845,24973.933163,967156510.504355,9.804075,20.454407,3
846,31040.143934,1123880501.506803,9.745190,18.965638,2
847,27139.439069,1150605366.408970,9.407002,21.376528,2
848,27643.538017,987990946.275091,9.119084,22.184633,2
849,28615.871038,980668020.476189,9.583835,20.050771,2
850,29915.022420,1396545162.028828,9.511010,20.814761,2
851,34845.464110,1355432950.970868,9.171640,21.905681,0
852,32772.242863,1333158348.079623,9.098684,21.931797,2
853,25993.024364,609928286.357227,10.142792,19.370955,2
854,25630.465046,855470665.278382,10.104213,19.545157,2
855,29489.489638,1184701943.866942,10.080130,19.229258,2
856,33918.841755,1156525989.558705,9.524296,19.055262,2
857,29045.996216,1050323940.271506,9.664756,21.330713,2
858,30151.828492,1124478332.339277,8.862797,22.709005,2
859,28702.500667,1063136009.260928,9.341267,20.668354,2
860,26763.816531,903825439.264214,9.640234,20.805018,2
861,30049.349415,1035085836.097554,9.387185,20.810617,2
862,27293.659388,876047198.334681,9.584115,21.031605,2
863,27267.870336,880654314.822301,9.680197,19.727009,0
864,24751.300615,761674798.206909,10.211119,18.647170,2
865,30063.555280,1024871986.412666,9.586046,19.781216,2
866,27756.291732,948308008.553899,9.802166,18.541917,2
867,30918.487353,1054775674.802498,9.755210,18.807853,2
868,25362.005898,806907170.898901,9.953017,19.026117,2
869,30460.305632,1140495057.994654,9.614029,20.722268,2
870,33872.538017,1180140338.314576,9.253828,20.654937,2
871,29518.200631,957595198.345796,9.618452,19.610097,2
872,30760.136030,1153229556.592390,9.235307,20.235522,2
873,24850.091520,754184501.129840,9.611018,19.503907,1
874,31186.933669,1342806338.331668,10.000691,18.771524,2
875,30830.207538,912205707.368427,9.675966,19.968199,2
876,29968.668679,1070898778.345221,9.484790,20.618364,2
877,28850.397853,770844725.211491,10.238946,17.503799,2
878,25070.737288,837922731.197591,10.262435,19.453146,2
879,28686.812997,965446228.768209,9.961839,18.846406,2
880,28874.083271,1042762347.072602,9.773650,19.395049,2
881,27647.469541,1063484412.869231,9.738875,20.517124,2
882,33407.351195,1237071987.354877,9.545728,19.756820,3
883,26071.485583,848618174.564039,10.013477,18.918774,2
884,27262.553227,766649443.986392,9.466558,20.588920,2
885,30711.285459,1232456750.084912,9.567236,20.755216,2
886,24681.460814,757235883.203875,9.462582,21.446278,2
887,28941.273859,726855407.562728,9.322839,21.379062,2
888,29486.219407,958734128.507302,9.772413,19.989888,2
889,26636.039430,982885466.962027,10.327061,19.007881,2
890,23240.835965,805086250.033136,10.792451,18.748060,2
891,26541.133604,617492257.803864,9.586751,20.071973,2
892,26912.931163,990272130.511622,10.637726,18.163261,2
893,23617.048162,771607750.397887,10.576058,19.420034,3
894,27916.268969,1064805658.078195,10.045680,19.562662,2
895,28994.897330,1131600472.934247,9.800334,19.899382,2
896,27647.144643,849091005.157872,9.887183,20.037650,2
897,23344.053984,623682929.306263,9.553572,22.241707,2
898,29213.660231,1225355310.913199,9.526959,21.605764,2
899,30106.208426,884745859.017016,9.369886,21.162768,2
900,30139.014030,1174451784.804454,9.670358,20.663823,4
901,30966.874189,1175877001.249077,9.440288,21.564024,2
902,31108.807186,1090655516.082502,9.373958,21.072827,2
903,27398.368510,1022349487.962223,10.179497,19.334022,2
904,29143.115074,1092366213.913330,9.513436,20.984103,2
905,28497.523461,1192976661.880728,10.078349,19.611839,2
906,26485.671008,674759812.369694,10.059818,19.798394,3
907,28937.685474,894017664.688784,9.469980,22.533786,2
908,27577.494307,810470448.279428,9.869555,19.144001,2
909,28082.590020,941090989.643722,9.361551,22.125823,2
910,27889.883259,1131925831.695963,9.835654,21.310838,2
911,30157.418836,1258329822.271258,9.698024,20.597816,2
912,27228.796125,998522378.851787,9.231727,22.484820,2
913,31408.668728,1359128639.706818,10.098892,19.357592,2
914,26803.950383,975461992.082662,9.823440,20.925623,2
915,25736.069639,859273897.477961,9.143159,22.569673,2
916,29434.920041,1230992305.155249,9.739227,20.913277,2
917,28640.973705,1005816147.780359,9.432384,22.068021,2
918,23037.271172,563321988.887907,9.955468,18.686019,2
919,28822.732711,1097718818.330813,9.638216,21.091325,2
920,28973.679876,1170898815.428605,9.707643,20.100787,2
921,27264.385755,494731126.461591,9.237784,21.675005,2
922,25157.466671,910191272.241338,9.595329,21.123227,5
923,22296.574506,807305995.039879,10.396204,18.940068,2
924,31801.166246,1222557748.835245,9.592386,20.778121,2
925,52690.173511,1473380998.609576,10.005968,12.642238,2
926,30364.656477,1163527529.104675,9.627718,21.021628,2
927,20628.155303,667683938.800945,9.681964,21.550410,2
928,26721.306199,1072919283.176842,9.714793,21.282828,2
929,30974.473624,1351483342.721829,9.697098,21.397718,2
930,25576.650534,971708607.045131,9.587122,21.990791,2
931,23805.355251,878137403.526338,9.497264,22.520993,2
932,28973.742572,1146622452.313155,9.702271,20.872921,2
933,29765.555229,793175768.134784,9.386267,21.870190,2
934,20173.415508,272319186.539832,9.762708,20.731916,2
935,28896.953859,1226649417.141827,9.358382,20.867648,2
936,28292.864616,1018312717.940428,9.620623,20.295261,2
937,22751.864767,603639475.162013,9.620206,21.975641,2
938,33259.999875,1508501611.600466,9.344974,22.118940,2
939,24907.697364,872836548.014523,9.337411,22.195682,2
940,21063.702274,594081162.591760,10.064966,20.630804,0
941,23580.944463,581999841.953638,9.800449,21.088758,2
942,26601.916114,971468645.493578,9.492885,23.091301,0
943,25532.164028,826072946.997957,9.516616,22.369252,2
944,31156.944282,1290877372.683590,9.465160,21.678626,2
945,29770.866023,1318698431.018463,9.807204,20.798043,2
946,23050.677584,863914162.001301,9.539325,21.724589,2
947,25782.206741,786938543.340150,9.343170,21.477069,2
948,27739.463420,1041861520.225362,9.927304,20.970239,2
949,30844.259094,1162370510.988028,9.452241,21.248522,2
950,24818.147821,838803185.055455,9.432170,21.134081,2
951,26517.508907,922718708.129042,9.572765,20.779455,2
952,26822.274429,988288263.258909,9.709309,20.672245,4
953,30550.872277,1082027952.354259,9.353202,21.069316,2
954,29666.955179,970267553.251901,9.537981,20.665165,2
955,30307.158600,1344421433.402181,9.325187,21.736167,5
956,23173.326512,644924358.981496,9.611676,20.934296,2
957,24073.896960,695125729.117338,10.027798,19.897486,2
958,29014.465473,1073317379.648642,9.716744,19.913390,2
959,28182.713616,1000507627.742732,9.731329,19.316092,0
960,25318.659328,979542610.779732,10.134877,19.252746,2
961,31813.143261,1225213947.361620,9.530475,20.036860,2
962,27224.067140,666882301.550847,9.130057,21.114933,2
963,24839.595018,754614602.457933,9.720857,21.354895,2
964,20535.692834,515074938.030433,9.792733,20.921178,2
965,33807.652095,1340214530.522785,9.529590,20.820176,2
966,26186.995584,899395774.491406,9.995854,20.422111,2
967,25236.569395,833720205.318581,9.142545,24.158775,2
968,23340.231370,911381148.963630,9.816137,20.763357,2
969,49180.601056,2027568583.874770,9.628623,14.296098,2
970,26035.628525,839620252.342858,9.614301,21.375957,2
971,31563.917847,1361355746.948080,9.728651,18.995433,2
972,31209.866900,1021402414.450857,9.299450,21.815233,2
973,28204.898390,1005676756.732739,9.284659,21.866007,2
974,26296.602127,931306001.645659,9.740786,20.332224,2
975,30381.699171,1205195497.626232,9.446556,21.686756,2
976,29717.040275,1053972157.233661,9.052269,22.585547,2
977,28088.449913,1079850746.028897,9.293124,22.094710,2
978,26369.339955,898848572.577677,9.355588,22.948645,2
979,28129.586508,1197921455.877553,9.216606,23.078751,2
980,28853.794300,1042692802.514560,9.594274,21.517232,0
981,25430.434790,963020229.192140,9.820295,21.265896,2
982,31990.835341,1283869591.462771,9.565143,20.835598,2
983,26609.127694,912144241.601735,9.247959,22.593428,2
984,29379.576461,1169616277.736127,9.614065,20.254573,2
985,24090.542551,538085713.566323,9.454382,21.832826,2
986,27732.698756,913330018.355264,9.195543,22.549894,2
987,29285.611796,1273199682.207505,9.219399,22.164150,2
988,25660.602650,730183013.277694,9.141373,21.965445,2
989,23100.975646,844525037.662661,9.587134,21.957629,2
990,30888.151729,1137293274.816699,8.810329,23.358301,2
991,28323.912607,1044064553.863943,9.498395,21.886319,2
992,41081.258035,1714858017.743243,10.085402,15.684165,2
993,26732.200909,849070424.864203,9.456748,22.704581,2
994,25133.779299,772185698.705362,9.223623,22.503654,2
995,25061.471165,894043195.749758,9.681815,22.404774,2
996,31141.451830,1097721710.793720,8.919138,22.812650,2
997,27085.892395,1042138270.758734,9.093378,22.703840,2
998,28562.303913,1006314954.902211,9.519566,21.036266,2
999,21001.685838,569170442.010322,9.711196,22.154701,2
1000,26955.946224,891059864.270542,9.677089,20.856239,2
1001,26321.136246,744805585.252867,9.488478,21.834493,2
1002,28905.669649,1071245163.235388,9.420429,21.234600,2
1003,21655.258370,567670491.801734,9.632914,21.259137,2
1004,25745.610773,1010549258.265794,9.134641,22.944888,2
1005,29503.927854,1141867427.825698,9.489827,21.333877,2
1006,27758.451832,1181019072.194280,8.947459,24.469389,2
1007,28566.435999,828803599.389071,9.408235,20.784178,2
1008,28556.742593,1199635842.377854,9.395228,23.635419,2
1009,29376.647055,1152211947.715401,8.907126,23.052508,2
1010,25458.481817,841816341.866495,9.473009,23.413296,2
1011,23111.389404,632883494.391215,9.592781,21.201965,2
1012,26946.762192,913632481.145540,9.070621,23.183696,2
1013,28344.822702,1181710021.070350,9.228126,23.153983,2
1014,27666.363014,911048748.509668,9.634576,21.483421,2
1015,27414.156858,1066065561.704337,9.385592,21.886340,2
1016,28303.735156,1005823968.068517,9.070678,23.810067,2
1017,23449.514414,583415006.102085,9.257428,23.726347,2
1018,27823.274986,863064825.281531,9.511662,21.745237,2
1019,26108.312910,649645218.607823,8.723207,25.319970,2
1020,27959.070402,977397727.312547,9.511924,22.429668,2
1021,31250.280357,1270787492.295521,9.096686,23.146828,2
1022,28294.772285,1011662545.867225,9.381632,22.435853,2
1023,24199.230624,726502064.372073,9.320545,22.802766,2
1024,23525.847838,668962195.803878,9.913091,22.176950,2
1025,26734.486356,945091640.370847,9.720149,22.073382,2
1026,23082.937676,729311590.398587,9.223753,23.329689,2
1027,22535.233793,562366800.241942,9.382208,21.796495,2
1028,30784.931895,1367799379.350319,9.401143,22.376227,2
1029,19420.611739,428013243.312285,9.495675,23.373707,2
1030,26166.540079,883595565.965631,9.496844,22.369900,2
1031,29494.818434,1060120547.536357,9.514458,21.561230,2
1032,31944.134697,1545264531.182665,9.823264,18.818256,2
1033,27404.228402,925072605.744937,9.641081,21.790350,2
1034,27218.381234,1089179979.777125,9.227836,22.504144,2
1035,23641.952976,630634603.998846,10.958750,17.805147,2
1036,26382.604360,850341959.043177,9.609283,20.798317,2
1037,33795.771977,1522843487.420238,10.162651,18.572086,2
1038,21652.494547,628627494.502329,10.563760,19.398255,2
1039,23293.420427,679092888.008945,10.306311,19.785820,2
1040,30573.476535,1124648293.369547,9.749747,20.155061,2
1041,32600.918661,1468412115.710049,9.566256,22.028651,2
1042,28961.225832,1138022142.160363,9.675727,20.762517,2
1043,29054.026856,1167753671.581982,9.643192,21.174112,2
1044,30091.933686,1213288346.079591,9.693951,20.255768,2
1045,24341.825901,799026428.131901,9.687815,20.689857,2
1046,26559.921325,910876548.925580,9.878525,20.481819,2
1047,22952.444138,924347236.837946,10.028982,21.029966,2
1048,29356.591059,1116093043.790499,9.469641,21.756455,2
1049,30082.704688,1363470210.180465,9.863671,19.195807,8
1050,27156.865298,1012299582.732152,9.855341,20.044494,2
1051,28059.600843,806939761.183420,9.856028,19.695982,2
1052,28792.249022,1227160079.201505,8.981101,22.859805,2
1053,22910.706813,653029650.598723,9.786461,21.209074,2
1054,32333.122661,1301696855.322799,9.899829,19.283312,2
1055,23116.405785,660550130.154462,9.129355,22.697472,3
1056,25937.806430,957977782.024193,9.778623,20.474717,2
1057,28960.714809,1089590031.149459,9.567003,21.591807,8
1058,24422.102773,580811307.719722,9.651851,21.487130,2
1059,26185.485940,960916013.252661,9.926698,20.157768,3
1060,23434.561934,763155418.630127,9.978020,21.331090,2
1061,27220.098509,1079795543.737066,9.954169,21.419168,2
1062,27216.783487,780294660.686020,9.403977,22.516436,2
1063,28238.391017,911609639.698997,9.679590,21.119240,2
