generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
551,526.427661,191476.694354,28.782203,0.924233,0
552,502.277263,136756.685069,29.184624,0.888225,0
553,468.976826,130624.267295,28.778358,0.910639,0
554,510.793261,95612.046400,29.189001,0.868382,0
555,585.446239,187564.625673,28.619878,0.922241,0
556,501.190511,94912.467474,29.342481,0.862589,0
557,550.628752,211540.306807,29.532720,0.872231,0
558,523.408650,110781.151395,29.319884,0.930124,0
559,489.667355,98942.348044,29.201795,0.920985,0
560,509.507850,117372.215334,28.854653,0.908577,0
561,585.627624,223136.120900,29.257388,0.885752,0
562,522.488665,116097.758979,29.034713,0.925080,0
563,535.136173,148550.824145,28.978588,0.921563,0
564,444.064521,88494.221181,29.078867,0.882602,0
565,452.154300,78134.916761,29.127314,0.893095,0
566,526.145870,148535.619254,29.653422,0.882783,0
567,480.864514,112997.557128,29.288302,0.892649,0
568,550.880142,221528.813932,29.294641,0.878267,0
569,460.309487,81175.572898,29.180727,0.899860,0
570,478.531866,103845.454060,29.480548,0.874437,0
571,491.599105,74312.422811,29.335686,0.896825,0
572,491.505280,134347.153508,29.412129,0.889114,0
573,502.494070,125097.018346,29.579375,0.860611,0
574,535.050724,215531.671679,29.598527,0.879810,0
575,520.569786,108787.163748,29.130521,0.899920,0
576,491.730171,131076.549021,29.361336,0.875469,0
577,523.885718,136436.535526,29.334694,0.915661,0
578,601.601911,348581.466690,29.458962,0.875801,0
579,595.844847,177093.561531,29.365983,0.891594,0
580,653.371308,538461.122748,28.795327,0.923378,0
581,503.208466,119253.823097,29.214119,0.920323,0
582,471.779737,86146.663556,29.360891,0.876540,0
583,481.448972,103848.645469,29.542728,0.873190,0
584,644.699189,432115.750720,29.188682,0.896991,0
585,510.184131,198906.202571,29.141246,0.895565,0
586,453.024744,68618.631236,29.081903,0.920789,0
587,486.904272,105055.205397,29.279975,0.922440,0
588,491.500216,122422.410365,29.000371,0.929750,0
589,508.073628,118870.100828,29.197380,0.880282,0
590,457.101116,117993.707376,28.811512,0.911597,0
591,533.920213,152996.899963,29.222700,0.888489,0
592,551.922143,202778.857308,29.508566,0.896016,0
593,453.727228,74057.072144,29.234070,0.887168,0
594,499.322083,97626.189339,28.963014,0.878848,0
595,556.992266,160420.016541,29.237762,0.892375,0
596,488.526199,88226.638830,29.262849,0.903405,0
597,474.803931,63497.800218,29.171492,0.915139,0
598,449.508453,91508.941300,29.254083,0.877118,0
599,466.188724,66379.741922,29.759016,0.872788,0
600,553.717824,258964.055949,29.505771,0.877771,0
601,503.126339,132169.117571,29.211917,0.910643,0
602,538.359172,161324.632507,28.997958,0.907501,0
603,653.718164,575231.744198,28.987411,0.919692,0
604,452.988669,76044.518385,28.537758,0.933437,0
605,467.730487,82888.831217,28.646914,0.923956,0
606,523.275576,111634.396841,28.607290,0.963288,0
607,498.381242,99657.284867,29.550317,0.854406,0
608,510.225893,106631.282846,29.304851,0.877742,0
609,529.570151,146361.703144,29.163342,0.894444,0
610,556.709797,173214.675309,29.060225,0.896451,0
611,406.084303,44486.590770,29.196118,0.909724,0
612,497.124561,130051.983896,29.475008,0.881586,0
613,461.608075,72170.108225,28.998973,0.893381,0
614,497.056390,84412.117309,28.490747,0.946462,0
615,511.561969,85954.929116,29.110861,0.896411,0
616,642.180590,320856.642241,28.829926,0.934436,0
617,545.075146,137243.966124,28.705738,0.927899,0
618,595.317535,256383.672938,29.404400,0.896892,0
619,459.057734,85066.561949,28.774068,0.938541,0
620,531.287065,142751.568401,29.331016,0.907229,0
621,490.974083,178846.631481,29.139941,0.915423,0
622,477.777392,68365.209074,29.200152,0.911798,0
623,506.268105,101845.303261,29.370537,0.879189,0
624,495.804694,87787.743621,28.725872,0.906630,0
625,496.747502,130473.824875,29.845244,0.882263,0
626,544.090299,135420.158366,28.939558,0.899819,0
627,503.761265,97924.521598,29.101679,0.891037,0
628,603.659272,440037.734317,28.847074,0.906287,0
629,501.554709,123171.520592,29.066774,0.903964,0
630,492.937614,122203.568213,29.083030,0.893996,0
631,498.407019,132169.717085,29.262925,0.866718,0
632,432.686728,79316.732535,29.335515,0.875138,0
633,517.682668,133621.944530,29.051700,0.920864,0
634,456.228319,69198.902543,29.336176,0.908202,0
635,534.034613,175011.273712,29.214495,0.895219,0
636,445.723517,67692.953616,29.002224,0.923804,0
637,514.279670,113682.665319,29.197508,0.926264,0
638,462.764540,95941.506118,29.424683,0.881606,0
639,497.798789,122110.086312,28.734467,0.902251,0
640,503.322964,122731.573838,29.474642,0.867808,0
641,459.058302,70819.875293,29.188595,0.885724,0
642,559.303285,295617.564179,29.269711,0.889194,0
643,546.771318,159311.178894,29.753618,0.881876,0
644,555.360207,149488.245334,28.997165,0.923079,0
645,535.911090,137231.581956,28.685289,0.934016,0
646,525.090033,250089.385284,29.267891,0.879930,0
647,458.381946,69217.696671,28.803555,0.922290,0
648,555.407965,170484.322745,29.091313,0.905314,0
649,504.336687,152239.444764,29.606250,0.882101,0
650,446.250275,71825.258098,29.375793,0.891988,0
651,534.629803,124521.301765,29.162062,0.910283,0
652,438.499187,63068.456392,29.201674,0.888144,0
653,549.538792,179244.319948,28.963311,0.922899,0
654,430.744790,63153.189306,29.340598,0.885234,0
655,510.986883,116737.758746,28.969142,0.895815,0
656,424.930129,50052.559315,29.295150,0.876175,0
657,480.006439,83221.302324,29.095726,0.914659,0
658,446.652058,103026.437278,29.250779,0.888683,0
659,559.537833,137956.234981,28.784510,0.964963,0
660,475.123284,73446.835883,29.842730,0.847519,0
661,471.882012,107237.377117,29.155678,0.902135,0
662,498.192412,104199.543717,29.356221,0.888247,0
663,512.633328,92642.733038,28.916931,0.898724,0
664,553.304206,164500.518217,28.953046,0.906876,0
665,481.478749,113871.893403,28.961812,0.907552,0
666,480.323332,100952.779206,29.029806,0.901529,0
667,486.580256,78923.373910,29.230886,0.904133,0
668,518.027777,199525.934069,28.546319,0.938805,0
669,524.530086,149504.150383,29.026684,0.917011,0
670,484.457033,105177.903684,29.085005,0.896019,0
671,475.237167,176273.000555,29.299166,0.891255,0
672,493.796885,132617.932795,28.553124,0.935291,0
673,513.562346,135131.086548,29.420039,0.881808,0
674,490.740947,120214.222640,29.236242,0.898505,0
675,442.491454,59157.911559,29.236731,0.898268,0
676,489.274722,87766.559703,29.121805,0.900794,0
677,443.678851,53396.856013,29.473774,0.875440,0
678,547.337860,125462.460790,29.517092,0.876600,0
679,565.988878,193169.649230,29.168474,0.882091,0
680,556.544702,273832.770782,29.279170,0.893232,0
681,549.619970,134977.900732,29.234395,0.873874,0
682,539.956510,211472.480936,29.342576,0.883585,0
683,610.453832,428608.568216,29.411119,0.895991,0
684,554.537192,204866.878454,29.167448,0.874443,0
685,487.180587,84169.249762,29.250940,0.886955,0
686,543.331576,166870.125608,29.067056,0.916863,0
687,479.510723,82354.621221,29.467606,0.884678,0
688,511.192988,110400.216902,29.155790,0.906244,0
689,470.110720,89602.349963,28.633632,0.931253,0
690,517.800282,166724.366317,28.714112,0.923891,0
691,597.372168,242319.074168,28.937260,0.896011,0
692,448.127710,69293.629929,29.278216,0.909730,0
693,490.119537,168350.562823,29.429580,0.880681,0
694,486.297325,109315.783759,29.094718,0.897293,0
695,430.607003,63152.412298,29.275944,0.914654,0
696,519.730169,169896.640664,28.987883,0.914803,0
697,497.677715,111484.971241,28.790744,0.912277,0
698,451.548879,62031.948435,29.084625,0.890212,0
699,508.130340,143169.188335,29.439414,0.907076,0
700,565.625281,176157.963605,29.299681,0.878420,0
701,470.090741,154193.872804,29.314709,0.904229,0
702,433.811217,62769.305099,29.271976,0.907374,0
703,476.176736,122233.914261,29.222774,0.897253,0
704,459.282308,65726.788842,29.139582,0.879940,0
705,603.666858,313913.315955,29.679449,0.877980,0
706,518.143911,152892.902145,29.270166,0.894792,0
707,432.905635,54768.947496,28.994980,0.909538,0
708,548.614348,161111.498054,29.020528,0.912827,0
709,500.656962,241314.463607,28.610012,0.915209,0
710,515.515683,149811.200028,28.763118,0.915761,0
711,526.813411,132942.561431,29.242444,0.888780,0
712,487.838654,86307.857912,29.132684,0.905434,0
713,471.737895,79165.759202,28.786302,0.906899,0
714,468.520920,73151.320463,28.661948,0.929232,0
715,543.825730,153494.679122,29.528571,0.878425,0
716,492.910718,105127.036245,29.345222,0.877190,0
717,537.881931,154861.553371,29.412253,0.876770,0
718,463.188773,87822.451220,29.357795,0.900642,0
719,658.921140,359692.706990,29.534069,0.867794,0
720,516.716223,124662.277451,28.806729,0.928455,0
721,559.024018,256425.993772,28.668448,0.929384,0
722,487.653487,166382.441040,29.313268,0.895855,0
723,451.907034,67177.390655,29.508723,0.876538,0
724,559.086962,275642.876437,29.269196,0.885867,0
725,451.563019,75780.948304,28.738165,0.913326,0
726,592.708515,271259.486729,28.717297,0.932008,0
727,468.566037,59930.180086,29.136002,0.905345,0
728,448.010869,51224.293004,28.895164,0.899700,0
729,479.779299,59903.098267,29.277067,0.883183,0
730,479.976992,79496.368123,29.060142,0.905368,0
731,488.138866,108275.896019,28.635810,0.928711,0
732,567.490283,312303.488754,28.927326,0.893247,0
733,499.586756,108846.933668,28.880216,0.918492,0
734,483.425927,100786.910064,29.027705,0.929369,0
735,493.593838,103739.614154,29.028765,0.907321,0
736,488.244405,80751.830773,29.009585,0.919599,0
737,471.720031,76988.589741,29.629766,0.865543,0
738,490.440008,128400.357735,29.180884,0.885675,0
739,547.633726,211258.048196,29.237962,0.890052,0
740,539.012637,183856.867498,29.214674,0.898971,0
741,503.963479,92125.367841,28.982693,0.915108,0
742,527.328406,146683.858473,28.996000,0.906446,0
743,410.009596,48020.485437,29.591815,0.866399,0
744,532.912846,193952.229667,28.948863,0.922762,0
745,595.178154,294732.173872,29.127367,0.905398,0
746,434.894973,93894.870469,29.123080,0.893908,0
747,545.530053,154159.765710,29.139728,0.919377,0
748,524.194786,170639.961926,29.515895,0.868595,0
749,518.884729,113504.902608,29.618911,0.873926,0
750,493.528704,95726.014475,29.198509,0.912813,0
751,489.530731,116084.670622,29.577339,0.858128,0
752,456.945312,67527.745349,29.957636,0.834891,0
753,476.134408,94003.636645,28.974223,0.895870,0
754,555.774753,251222.439689,28.379085,0.949236,0
755,474.206032,73526.144545,29.126992,0.887950,0
756,507.268249,134404.117910,29.351367,0.884599,0
757,532.532670,123438.926877,29.203283,0.907130,0
758,520.791893,116182.161596,29.701813,0.891614,1
759,498.226270,125023.049421,28.983968,0.901685,0
760,524.743828,101123.216982,28.732826,0.931533,0
761,540.734529,179690.390737,29.246376,0.910716,0
762,430.277085,63063.266124,29.216483,0.900704,0
763,518.979341,161083.395387,29.321364,0.878993,0
764,492.613056,130021.878403,29.340736,0.883850,0
765,434.767062,55183.920817,28.769953,0.926888,0
766,544.582193,132287.940718,28.996530,0.913411,0
767,522.591767,198271.491956,29.017423,0.907419,0
768,527.299890,154967.894959,29.019020,0.897909,3
769,505.069172,84548.066450,28.990051,0.918909,0
770,693.263319,607589.901171,28.746633,0.928127,0
771,484.904654,61047.881646,28.954205,0.900410,0
772,537.612136,201845.141611,29.557426,0.892911,3
773,516.900128,167593.872891,29.598041,0.881505,0
774,445.195393,84393.865456,29.428881,0.895104,3
775,469.583028,127456.129217,29.177177,0.888077,2
776,474.952836,85241.569197,29.457887,0.878349,0
777,520.756953,143393.326253,28.947726,0.927006,0
778,534.918376,139637.907346,29.363396,0.882698,0
779,590.539223,297314.097406,29.041355,0.885994,0
780,549.375516,210844.044634,29.181998,0.905301,0
781,498.636627,111554.883024,29.086553,0.912683,0
782,612.930250,320463.540329,29.320357,0.885302,3
783,479.331027,94105.774926,29.237963,0.879490,3
784,535.900056,158213.273466,29.157628,0.932561,0
785,507.161572,86642.729047,29.368858,0.881187,2
786,583.510304,370821.056255,29.096858,0.898809,3
787,525.376613,98811.463931,29.018823,0.899830,0
788,630.249733,470843.377529,29.528440,0.890486,0
789,539.074199,137196.229173,29.107382,0.888721,0
790,457.618830,69749.844823,29.476295,0.885218,0
791,552.277581,180281.341206,29.505089,0.888835,0
792,523.736539,105953.310229,29.184838,0.909353,0
793,624.909962,402542.751960,29.439644,0.902546,0
794,445.229931,62548.393254,29.187118,0.879827,0
795,517.443897,160543.999472,29.198176,0.902127,0
796,498.143679,115724.098625,28.815534,0.908671,0
797,472.961219,90504.965120,29.221887,0.894676,3
798,463.918251,68720.183708,29.571531,0.882154,0
799,422.571258,52179.796939,29.224560,0.900959,0
800,460.941659,100897.247919,28.891191,0.905764,0
801,481.091261,116744.402788,29.044335,0.930785,0
802,510.577940,212477.750117,29.301856,0.874120,0
803,486.517361,103053.014658,29.177948,0.954732,0
804,591.670083,443375.898652,29.138174,0.913811,0
805,556.114079,207404.315962,29.349369,0.886593,4
806,568.887201,214224.569066,29.179861,0.884831,0
807,500.315982,111898.907291,29.099870,0.919182,0
808,468.909616,92698.450696,29.167525,0.867378,0
809,442.189367,80192.065466,29.235114,0.908243,0
810,505.872012,146286.957891,29.570435,0.904211,0
811,521.439424,131051.529594,29.170410,0.919644,0
812,472.341498,78615.809616,29.394082,0.890360,3
813,459.629192,162248.617902,28.811647,0.940715,0
814,470.782497,69338.369584,29.043012,0.879845,0
815,497.781293,101179.267485,28.815800,0.913452,0
816,475.680245,79228.730243,28.825656,0.909503,0
817,522.462309,197705.368968,29.573524,0.876943,0
818,576.264026,238199.303063,29.134005,0.923816,0
819,480.724803,148248.767579,29.009729,0.883211,0
820,467.135023,86821.845502,29.220022,0.912172,0
821,553.081945,208817.731684,29.493721,0.884252,0
822,450.439737,65017.761481,29.141770,0.879796,0
823,505.440091,97351.938635,29.076630,0.892433,0
824,531.615881,126327.689359,29.285434,0.899419,0
825,499.099158,115725.367851,29.576517,0.877228,0
826,564.197070,195442.931523,29.036031,0.923686,0
827,586.211204,453498.248978,29.205667,0.891166,0
828,549.914405,233235.806356,29.172020,0.907997,0
829,559.878866,255382.504693,28.941850,0.909035,0
830,525.444790,180009.052940,29.305911,0.882650,0
831,546.101665,282063.051770,28.914077,0.895408,0
832,494.413304,109905.720746,29.325113,0.889172,0
833,504.792073,123005.688560,29.278138,0.887401,0
834,542.529350,143762.349144,29.298817,0.906039,0
835,524.405313,110885.333217,29.425230,0.919302,0
836,602.025377,225581.144423,29.275525,0.896829,0
837,517.383181,188349.548934,29.516339,0.892947,0
838,548.279121,180720.606610,28.949815,0.917603,0
839,470.041929,76390.167238,29.395429,0.890516,0
840,509.365147,143291.510007,28.961338,0.898844,0
841,497.854205,88652.163755,29.173900,0.892636,0
842,542.154893,191803.706064,29.305443,0.882612,0
843,521.589880,143635.016490,29.335380,0.892251,0
844,507.680559,115408.211407,29.456699,0.890837,0
845,516.458746,137738.075112,29.324609,0.899457,0
846,584.564344,250563.557104,29.125115,0.897020,0
847,472.629800,83965.878949,29.082417,0.897291,0
848,550.132556,250112.078879,29.137434,0.885959,0
849,483.603236,70943.807603,29.004962,0.890479,0
850,484.288659,94140.167920,28.914789,0.904364,0
851,512.605216,93057.882675,28.925948,0.933647,0
852,534.909771,175525.949117,29.235913,0.888891,0
853,568.389359,176651.993537,29.529560,0.864354,0
854,498.827450,111072.438242,28.916315,0.920796,0
855,485.483173,70462.628254,29.168091,0.899881,0
856,535.845356,175070.413142,29.595398,0.888194,0
857,558.873119,299708.121312,28.749979,0.924814,0
858,546.294576,124352.710705,29.038708,0.925673,0
859,415.712264,57795.965851,29.102398,0.895199,0
860,552.538975,158716.670238,28.962556,0.931204,0
861,496.343856,84715.466780,29.450855,0.881807,0
862,462.995761,79941.951313,28.970585,0.891199,0
863,462.460263,55120.418629,29.200835,0.891790,0
864,478.000859,66178.959155,29.246913,0.874438,0
865,481.114999,116556.105362,29.146112,0.876596,0
866,507.091212,91575.342134,29.337425,0.890044,0
867,515.975366,159811.893091,28.744217,0.892825,0
868,549.282549,142781.171323,28.910095,0.926224,0
869,491.758039,107227.762144,28.918998,0.908018,0
870,480.409991,101598.153681,29.075519,0.912557,0
871,472.456960,69319.036154,29.205605,0.882951,0
872,489.819230,109893.800128,29.031419,0.903868,0
873,539.518603,138157.257607,28.858807,0.912813,0
874,550.716803,319507.894169,29.059219,0.898593,0
875,531.707774,180138.476289,29.361031,0.902838,0
876,482.883680,122124.028332,28.874351,0.921141,0
877,545.408734,151220.413717,29.142831,0.880586,0
878,518.959145,143411.978384,29.258855,0.905738,1
879,452.005277,51441.046606,28.952361,0.922469,0
880,549.990394,266718.021124,29.201132,0.906129,0
881,501.178529,147235.760953,28.825142,0.918050,0
882,514.643554,119214.536657,28.969430,0.903483,0
883,550.859750,517627.739568,29.144163,0.895560,0
884,468.396163,97926.300457,28.926099,0.904641,0
885,472.378550,68912.853508,28.970071,0.921678,0
886,507.495703,157791.970468,29.011886,0.874029,0
887,464.507746,83586.887029,29.351721,0.900023,0
888,559.350773,245724.328732,28.914864,0.885851,0
889,483.936570,114020.198651,29.417246,0.878845,0
890,485.100002,83662.665652,28.605832,0.942322,0
891,503.890837,133391.119792,28.715191,0.936362,0
892,482.673184,91364.593262,29.169245,0.893279,0
893,534.794098,184214.256720,29.078982,0.875732,0
894,521.705517,156885.852323,29.346412,0.884795,0
895,514.540755,116911.625620,28.911636,0.921444,0
896,462.260449,72733.789136,29.576379,0.878888,0
897,477.035051,82586.194321,29.529319,0.876667,0
898,458.175089,118798.660663,29.051862,0.888387,0
899,505.374767,107729.265638,29.780252,0.885701,0
900,478.962941,138346.279305,29.566850,0.875878,0
901,529.259458,134175.966021,28.987832,0.894769,0
902,577.251812,342479.982084,29.500915,0.901272,0
903,562.256276,297933.785218,29.277010,0.897857,0
904,489.257651,115318.090552,29.184398,0.903921,0
905,492.703638,88479.835790,29.714426,0.877988,0
906,474.671712,70896.389023,28.988627,0.900990,0
907,506.968114,106010.193173,29.430451,0.900478,0
908,561.426850,270311.609838,28.663167,0.902672,0
909,479.523953,104640.428554,28.849092,0.898462,0
910,480.203778,111717.708450,29.477620,0.874297,0
911,499.844876,112057.901968,28.923522,0.937775,0
912,477.963388,100134.768884,29.144240,0.882806,0
913,469.334245,187791.364127,28.725728,0.930017,2
914,503.550390,120362.133413,29.191825,0.918055,0
915,460.599246,97991.578181,29.490408,0.861600,1
916,544.884075,192974.766817,29.349247,0.889186,1
917,454.439328,89623.122902,29.033435,0.906007,0
918,504.924437,128231.366258,28.944529,0.930723,0
919,476.363554,89425.984225,29.392635,0.908877,1
920,544.513227,235978.315159,29.301636,0.882786,0
921,596.125364,344602.783533,29.207471,0.915907,0
922,468.686494,72927.762755,28.977925,0.892875,0
923,555.840486,183437.806236,29.481427,0.852732,0
924,460.687415,62706.313032,29.483166,0.904557,0
925,517.626435,139803.408452,29.281892,0.907470,0
926,447.430803,87240.268442,29.340086,0.882000,0
927,467.155921,56826.818809,29.475936,0.866105,0
928,589.909289,296956.379033,29.485467,0.888883,0
929,447.003971,77056.881297,28.992118,0.928197,0
930,521.762351,99565.562999,29.358245,0.894068,0
931,545.799540,131513.371735,28.654823,0.905624,0
932,455.884070,73309.980190,29.282880,0.888429,0
933,509.218201,117488.581939,29.034571,0.881922,0
934,550.751167,189816.592438,29.385341,0.885183,2
935,574.731734,258211.893480,29.079266,0.898512,2
936,476.147172,105082.796248,29.204325,0.882815,0
937,618.452548,237917.485683,29.549100,0.870103,0
938,457.248343,53872.021183,29.149239,0.885108,0
939,474.773325,74243.434025,29.083728,0.908578,0
940,454.365483,64655.383547,29.052350,0.896344,0
941,579.048358,288561.550689,29.535637,0.876968,0
942,439.020214,101920.290586,29.326355,0.892965,0
943,530.493467,143031.228562,29.020099,0.923742,0
944,491.769737,107852.305794,28.930021,0.923441,0
945,498.508305,111203.570806,29.080045,0.919073,2
946,486.408510,88634.950040,29.598453,0.887240,0
947,554.765772,290034.470598,29.109468,0.875512,0
948,514.746125,114326.597400,28.961993,0.943675,0
949,537.058395,170807.643388,29.180534,0.879541,0
950,454.468411,55798.669214,29.204362,0.903927,0
951,472.448456,109224.348428,28.902215,0.885476,0
952,507.513957,137856.170687,28.929677,0.890898,0
953,501.739721,148784.392627,29.363781,0.885284,0
954,525.381279,94234.476490,29.245700,0.874098,0
955,573.438485,276603.428253,29.141067,0.882896,0
956,494.966981,160659.504454,28.836147,0.937375,0
957,503.251254,111433.017803,29.243600,0.884308,2
958,481.295670,97757.961792,28.931049,0.901202,2
959,489.051874,82702.003826,29.136985,0.913644,2
960,457.603332,81913.941208,29.046643,0.898556,0
961,434.315987,53643.421556,29.354752,0.883927,0
962,518.158016,144189.038038,28.526204,0.947732,0
963,430.832605,61788.094916,29.785923,0.858783,0
964,496.608116,91339.849697,28.958685,0.921967,0
965,505.504312,127771.906740,29.466482,0.886264,0
966,543.613006,181920.407120,29.652162,0.875724,0
967,582.085135,226107.577696,29.173590,0.912973,0
968,565.007119,214715.752472,29.136288,0.879160,0
969,516.226510,122741.718135,29.434117,0.915216,0
970,511.806782,91950.670494,29.085044,0.901308,0
971,481.652605,74505.918324,29.117674,0.923895,0
972,607.933717,431983.804313,29.408935,0.908265,0
973,465.219409,76827.705986,28.877590,0.901000,0
974,556.583041,214603.315625,28.957710,0.894788,0
975,547.669062,219580.890033,28.947041,0.897292,0
976,455.348523,66653.673390,29.149464,0.906523,0
977,472.035794,79545.957507,29.070098,0.901287,0
978,468.499811,97719.340549,29.741756,0.847732,0
979,507.142648,95016.340489,29.325583,0.878911,0
980,531.408956,227934.062506,29.137325,0.867610,0
981,505.300745,93476.071964,28.876138,0.902381,0
982,470.298569,84590.222136,29.189986,0.882736,0
983,607.375667,275999.480843,29.345841,0.883696,0
984,491.551441,106432.090332,29.005217,0.907817,0
985,501.183655,76252.968114,29.146943,0.884169,0
986,485.742945,75776.551439,29.262969,0.872485,0
987,505.155685,125336.379825,28.755563,0.921063,0
988,490.924696,92831.599349,29.190309,0.874487,0
989,515.172612,182209.854128,29.737475,0.886368,0
990,494.541634,93181.136667,28.995971,0.913195,0
991,466.744913,73407.546543,29.195797,0.886183,0
992,493.752686,84587.067308,29.245686,0.896674,0
993,484.046671,90205.452234,28.934621,0.913685,0
994,486.028231,115430.248201,29.556222,0.880630,0
995,474.974945,93230.795202,29.113290,0.912056,0
996,472.105951,98360.884565,29.224779,0.890841,0
997,457.778257,97620.265060,29.805677,0.865675,0
998,562.926315,148518.040616,28.899308,0.916311,0
999,535.747064,258075.729689,29.171937,0.888482,0
1000,447.126453,72077.096495,29.099002,0.895270,0
1001,482.341988,71249.306272,28.852847,0.913843,0
1002,443.060452,63361.281328,29.137814,0.887966,0
1003,454.911391,75134.582567,30.064640,0.852939,0
1004,476.723001,124812.933969,29.537682,0.872991,0
1005,515.526197,148996.217038,28.589392,0.940019,0
1006,422.754061,43281.901634,28.932026,0.907648,0
1007,563.759646,253204.391931,29.078871,0.922924,0
1008,557.358408,170869.717123,29.411507,0.885035,0
1009,498.287668,137555.937415,29.408682,0.894251,0
1010,506.065132,118624.886652,29.287385,0.905714,0
1011,516.383938,145012.039085,28.821080,0.917342,0
1012,507.511911,126488.022122,29.304125,0.873817,0
1013,621.964336,621031.273959,28.415445,0.927902,0
1014,465.133479,93890.711132,29.056999,0.881089,0
1015,499.997555,107827.589180,29.542732,0.878274,0
1016,555.659410,181888.524804,29.515942,0.915753,0
1017,500.568778,128124.492745,28.917196,0.893349,0
1018,503.833284,106385.482759,28.656481,0.964964,1
1019,532.092300,193762.465732,29.073308,0.897391,0
1020,519.586777,147884.702792,29.240134,0.880799,0
1021,554.500269,196275.402522,29.536915,0.891731,0
1022,507.705398,92643.453403,29.047086,0.922015,0
1023,626.128523,350811.317179,29.171017,0.913816,0
1024,468.977839,95116.673797,28.231941,0.971656,0
1025,442.911293,72503.246120,29.099212,0.909945,1
1026,503.049694,136361.685146,29.346659,0.885146,0
1027,508.468226,132612.315718,29.572549,0.865279,0
1028,491.805644,80347.090051,29.324047,0.899103,0
1029,570.581163,192553.542221,29.348359,0.877085,0
1030,429.056820,61093.073063,29.396753,0.873525,0
1031,482.261936,106858.433964,29.161780,0.914302,0
1032,491.071642,131888.110204,29.594359,0.865542,0
1033,516.357054,170830.956350,28.894240,0.895769,0
1034,509.719851,150764.628950,29.439661,0.875883,0
1035,470.598788,81003.185077,29.337185,0.884057,0
1036,522.640791,201780.708662,28.404162,0.943647,1
1037,483.316790,83257.689502,29.599915,0.852965,0
1038,497.791931,93945.505123,28.306640,0.937189,0
1039,482.252118,111554.946001,29.372544,0.868108,0
1040,501.967508,119080.409840,29.158275,0.897161,1
1041,484.534145,68171.162920,29.508816,0.872490,0
1042,467.201777,88648.921473,28.977410,0.914420,0
1043,431.230195,45570.333418,28.753040,0.926457,0
1044,495.363436,95271.120648,29.002578,0.896439,0
1045,481.577539,138918.004121,29.556897,0.892944,0
1046,474.325152,99341.794424,29.170578,0.883964,0
1047,509.930429,146279.944293,29.455429,0.855388,0
1048,486.275060,122905.335361,29.343131,0.883054,0
1049,488.931586,107976.474736,29.402823,0.879246,0
1050,517.987851,170837.260465,28.921263,0.889002,0
1051,634.829621,600688.032431,29.454651,0.879381,0
1052,539.933210,175054.913145,29.506355,0.871518,0
1053,602.565148,423277.937893,28.985125,0.896977,0
1054,513.550135,120857.035120,29.628419,0.875901,0
1055,475.034117,76523.896152,29.258186,0.918476,0
1056,459.164889,143218.623161,29.064288,0.888977,0
1057,596.470350,348311.379710,29.160105,0.911825,0
1058,409.464033,44879.978553,29.075645,0.911152,0
1059,532.117530,162179.843129,29.272413,0.884984,0
1060,509.352294,121654.581113,29.037249,0.916217,0
1061,493.796513,103988.351652,29.386772,0.891209,0
1062,509.215531,88463.954971,29.203467,0.908867,0
1063,496.387132,101048.900534,29.190302,0.874321,0
1064,475.686498,81935.408110,29.095118,0.919657,0
1065,444.310163,56786.689530,29.349885,0.900244,0
1066,474.727568,106995.191943,28.891808,0.906864,0
1067,537.933264,150593.689000,28.971540,0.936384,0
1068,518.593466,149545.817246,29.370583,0.871922,0
1069,573.326306,126643.972670,29.254685,0.890056,0
1070,642.733013,511018.675612,28.680980,0.964156,0
1071,473.271517,99307.892313,29.348472,0.884369,3
1072,449.820277,97669.638334,29.107592,0.906051,0
1073,476.761825,104238.554783,28.940352,0.880565,0
1074,513.273655,122040.587954,29.711913,0.905000,0
1075,480.677622,94002.822157,29.276332,0.898289,0
1076,543.199486,129708.240235,29.373296,0.871000,0
1077,476.249838,81629.375521,29.361900,0.867968,0
1078,508.614669,99135.184154,29.212215,0.894903,2
1079,476.250875,114349.510091,29.025886,0.899353,0
1080,466.339093,77711.598922,28.801769,0.946218,0
1081,508.776350,132579.879668,29.142538,0.886499,0
1082,489.649948,80549.993535,29.413446,0.874126,0
1083,505.647617,121342.742895,29.714151,0.863913,0
1084,496.940544,95095.404057,29.508831,0.906410,3
1085,475.085405,111643.404126,29.310738,0.875452,0
1086,508.116409,155151.236438,29.192838,0.894187,0
1087,445.899045,72362.442348,29.321295,0.887161,0
1088,505.088888,152747.101312,28.466601,0.941868,2
1089,401.347181,43038.877524,28.787319,0.946085,0
1090,449.449236,73211.584902,29.714776,0.866219,0
1091,520.961400,114942.580850,29.202602,0.916327,0
1092,483.268114,147127.148785,29.174444,0.938128,0
1093,471.247319,98293.328983,28.888565,0.933718,0
1094,486.542849,86575.905029,29.100512,0.905585,3
1095,485.719381,107599.545424,29.113300,0.906650,0
1096,492.017362,78907.725753,29.319483,0.899222,2
1097,506.212236,85604.870929,29.060055,0.914426,0
1098,465.302342,93161.922814,29.411364,0.916153,0
1099,420.082941,57927.927296,29.102536,0.910684,0
1100,596.584278,236399.022675,29.360268,0.902293,0
1101,465.903514,83032.657900,29.167043,0.895179,0
1102,546.436106,161301.584033,29.089953,0.914697,1
1103,491.795399,109593.661642,28.929832,0.918952,0
