generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,527.119433,122353.785877,29.196218,0.890373,0
557,483.029721,144764.428210,29.196456,0.913487,0
558,499.242630,99049.909328,28.855291,0.901848,2
559,449.750500,81173.165458,29.261893,0.905493,0
560,542.163114,140732.478046,29.513317,0.880278,0
561,613.162291,366335.008967,28.683596,0.917671,0
562,494.863219,90341.231900,29.022452,0.905896,0
563,456.295333,79460.258384,29.330874,0.882810,0
564,529.149463,192253.739828,29.156436,0.895898,0
565,441.014221,63595.066459,29.042463,0.883155,0
566,512.987441,142750.688867,29.010385,0.919774,0
567,437.625872,72875.904226,29.023730,0.892182,0
568,438.978598,57573.676654,28.686865,0.940622,0
569,561.101569,265754.498030,29.205230,0.907675,0
570,490.047286,110128.844602,28.962409,0.902465,0
571,479.225643,112041.332467,28.925231,0.917560,0
572,487.468601,152287.440341,29.157707,0.885592,0
573,582.189500,274489.810422,29.226876,0.886464,0
574,487.067607,142415.637860,29.278099,0.890578,0
575,485.811803,133737.712217,29.461788,0.886307,0
576,538.369183,224816.291422,29.325529,0.892084,0
577,456.544751,73848.433584,29.164801,0.881983,0
578,527.547818,132850.659994,29.267466,0.893727,0
579,463.739770,89941.532265,28.952127,0.892912,0
580,453.106502,62542.261847,29.187188,0.897368,0
581,550.197635,138413.263523,28.962393,0.905912,0
582,516.217223,134632.764516,29.546285,0.881789,0
583,439.781291,86706.317988,29.414335,0.869402,0
584,550.775755,172200.980654,29.216137,0.913864,0
585,526.399709,177359.876149,28.781368,0.932848,4
586,584.862288,285621.358541,28.793213,0.897846,0
587,479.489393,95534.038255,29.601590,0.865212,0
588,496.838717,91049.590655,29.480374,0.889651,0
589,467.497522,75688.155131,28.938317,0.919736,8
590,443.538166,64814.792427,29.205665,0.860415,0
591,529.040175,175310.273151,29.281660,0.877457,0
592,499.755712,93994.307056,29.132740,0.898819,0
593,522.350289,131926.589088,29.138261,0.892351,0
594,500.356830,187921.490000,28.654074,0.925777,0
595,480.007662,70377.358748,29.640203,0.875801,0
596,532.721846,121279.775826,29.220034,0.899357,0
597,529.319484,182445.999126,29.196154,0.911403,0
598,550.187611,348167.618330,28.814413,0.920709,0
599,593.695467,334887.863802,29.172399,0.913879,0
600,409.983424,44628.667566,28.787071,0.927890,0
601,454.868095,72183.133320,29.202357,0.889365,0
602,463.900476,67943.423182,29.413914,0.897663,0
603,468.745619,83460.161328,28.908990,0.899640,0
604,554.897619,217933.164675,29.532376,0.871225,0
605,570.585888,180333.104546,28.817773,0.938198,0
606,461.543010,61259.171027,29.027388,0.903413,0
607,504.767333,229350.974981,29.000914,0.880854,0
608,567.947589,174476.156950,29.745638,0.879663,0
609,513.833279,84323.538275,29.142496,0.885823,0
610,531.298970,149398.004482,28.971539,0.931913,0
611,472.246655,94152.481436,29.227561,0.884885,0
612,480.894734,70989.270137,29.461388,0.870426,0
613,467.054324,82560.595049,29.140661,0.892568,0
614,503.686095,100157.240696,28.626345,0.933506,1
615,482.309060,97979.469562,28.813929,0.912315,0
616,534.476431,213076.243049,29.513735,0.870994,0
617,481.921719,86654.477809,29.572609,0.873427,0
618,476.830799,86498.662639,29.159356,0.891257,0
619,464.561602,81644.883009,29.189973,0.885671,0
620,499.741322,107295.191512,28.944029,0.908623,0
621,516.398666,163539.047221,29.696606,0.888331,0
622,501.964949,102138.201315,29.359156,0.894047,0
623,488.334179,135103.139610,29.397939,0.891262,0
624,566.136727,216262.942871,29.225300,0.881878,0
625,457.333296,86871.773469,28.964954,0.926254,0
626,554.386901,200276.139050,28.911862,0.935924,0
627,492.475208,149989.456994,28.822175,0.928207,0
628,519.562686,119944.761441,29.003242,0.896701,0
629,561.743495,262130.472634,29.500564,0.883664,0
630,524.627729,143246.839475,29.362879,0.902075,0
631,473.768713,90524.473856,29.109718,0.894800,0
632,482.438349,73127.736290,29.574708,0.851229,0
633,552.394431,196633.995856,29.019482,0.898427,0
634,544.878802,173798.795109,29.058281,0.895630,0
635,477.122464,79808.880179,29.188617,0.885332,0
636,478.165549,69609.025369,29.000782,0.927666,0
637,506.833865,163622.625713,29.783399,0.878155,2
638,520.289547,159440.287567,28.871665,0.914077,0
639,483.396077,83253.416869,29.399475,0.862224,0
640,467.818928,110623.254156,29.135863,0.902480,0
641,431.906126,59487.857945,28.915234,0.912699,0
642,522.687874,146549.739301,29.493070,0.900297,0
643,476.000631,95098.862208,29.227520,0.908037,0
644,500.373938,117689.766645,28.786680,0.952034,0
645,552.287382,131685.465252,28.897375,0.917668,0
646,480.311661,121640.810982,29.088313,0.900090,0
647,487.061039,97266.384162,29.121009,0.925813,0
648,443.885828,67003.521427,29.094406,0.862100,0
649,502.962261,107280.118939,28.732164,0.924675,0
650,478.471703,68122.549843,29.659988,0.893175,0
651,530.698834,106706.651592,29.428699,0.907608,0
652,493.716381,116082.044722,29.081214,0.913802,0
653,468.939745,82109.455235,28.791267,0.887342,0
654,471.256121,105674.021018,28.502005,0.931649,0
655,496.625810,116856.391874,29.345288,0.895696,0
656,510.487636,123886.289761,28.702744,0.920929,0
657,483.215458,99636.276136,29.318277,0.874501,0
658,533.603796,160940.325293,28.804745,0.902924,0
659,550.077513,156091.465713,28.983454,0.924401,0
660,465.022723,102583.997031,29.315052,0.865435,0
661,480.295486,85437.373626,29.333414,0.905564,0
662,539.094266,133917.604186,29.125807,0.901280,0
663,465.243061,90510.596801,29.177451,0.906840,0
664,448.194233,76355.923066,29.322631,0.891750,0
665,533.990122,147315.546891,29.422652,0.890820,0
666,525.191056,125446.218340,29.663083,0.895266,0
667,480.980772,144241.793153,29.065584,0.916823,0
668,612.842899,367827.879070,29.174782,0.887318,0
669,520.506568,120876.153796,28.848884,0.903356,0
670,498.841525,125894.422309,29.236706,0.890131,0
671,522.595663,116422.124722,29.170785,0.872945,0
672,532.386144,231093.567163,29.115378,0.905613,0
673,445.795879,73549.016222,29.475784,0.890805,0
674,481.313875,83846.798114,28.843405,0.949878,0
675,527.825013,145486.024860,29.038878,0.896034,0
676,486.022961,145184.107510,28.516947,0.960884,0
677,596.717791,261696.888171,28.874907,0.927234,0
678,503.136540,125326.644087,29.124652,0.885710,0
679,517.593048,219145.404537,29.492180,0.874040,0
680,545.758435,195725.330517,28.984213,0.913765,0
681,531.325600,256971.323191,29.209410,0.884323,0
682,497.232089,103623.547815,29.430082,0.895723,2
683,451.954633,80250.685183,28.445187,0.927600,0
684,517.626915,195899.307216,29.354245,0.886268,0
685,512.683859,94938.629849,29.154071,0.904991,0
686,562.322579,395805.340961,29.231600,0.892674,0
687,581.553183,265170.751900,28.712642,0.919010,0
688,518.425516,160880.012435,29.289059,0.889698,0
689,570.453754,316664.960247,28.836271,0.912297,0
690,426.826254,68587.230096,29.090884,0.927628,0
691,461.190553,95668.459736,28.457033,0.993751,0
692,543.410039,129424.772943,29.317615,0.915389,0
693,596.689388,401614.898233,28.697559,0.914871,0
694,495.485570,98811.456194,29.198562,0.888168,0
695,464.397184,89308.055155,29.122485,0.909505,0
696,471.341421,78690.821022,29.560131,0.864508,0
697,463.217431,82180.907297,28.806427,0.936327,0
698,516.379668,145408.034549,29.054342,0.907671,0
699,451.513292,80142.088861,29.251659,0.898599,1
700,467.594406,80532.803432,28.899250,0.926641,2
701,458.258129,62257.010027,29.258035,0.872168,0
702,476.885616,105623.545859,29.266830,0.900748,0
703,481.918329,81962.156110,29.227945,0.872776,0
704,523.787637,136765.852228,29.304016,0.871764,2
705,495.803385,101420.751421,28.964306,0.927320,0
706,480.432693,75196.308389,28.578831,0.927169,2
707,484.781473,111466.399795,29.255778,0.864118,0
708,583.899698,407524.848761,29.083691,0.923126,0
709,450.396135,53598.589810,29.326122,0.900228,0
710,493.036088,124621.037219,29.100342,0.901343,0
711,469.965625,102479.035881,29.295502,0.896777,0
712,487.963481,154869.205431,29.339960,0.877804,0
713,587.519215,198971.868214,28.675417,0.956334,2
714,452.077599,78172.541520,28.878490,0.917192,2
715,570.198688,382565.760213,29.033873,0.904120,0
716,442.425565,56544.601955,29.015631,0.901760,0
717,542.197390,167131.335597,29.605048,0.904181,0
718,492.892521,147547.379432,29.086384,0.917133,3
719,538.178808,154922.963802,28.769723,0.926569,1
720,453.716761,86430.240191,29.223770,0.909756,0
721,505.546760,110822.490850,28.969561,0.925725,2
722,466.171381,75116.348925,29.330859,0.886427,0
723,473.181393,87641.433659,29.346279,0.866927,0
724,495.602544,102827.342722,29.204101,0.897538,0
725,515.163565,103631.041149,29.101808,0.893718,1
726,481.678615,93455.093539,29.540336,0.871136,0
727,493.839251,113079.986931,29.105072,0.895115,0
728,452.662419,58374.334099,29.206800,0.892788,2
729,461.036559,79361.990404,29.012484,0.889137,0
730,462.601626,68275.133511,29.215266,0.868851,0
731,496.978969,133382.587639,29.241550,0.901360,1
732,567.796769,228123.437397,28.809339,0.917981,0
733,544.070522,154709.014359,29.324760,0.905898,0
734,456.367121,71209.278286,28.884367,0.912825,0
735,543.617443,142874.275236,29.296769,0.904000,0
736,497.743195,97604.822084,29.384641,0.908549,0
737,521.257670,150376.310277,29.259157,0.886938,0
738,500.820215,102324.188832,29.448771,0.903824,0
739,457.257436,58898.836308,29.277369,0.906698,0
740,493.562671,96640.059992,28.711804,0.934316,1
741,428.961425,41528.365501,29.488308,0.902978,1
742,527.064237,150632.975319,28.936736,0.937986,0
743,536.873021,188954.654130,28.735025,0.910364,2
744,485.128769,99239.343884,29.296240,0.889038,0
745,450.073028,68847.779842,28.964998,0.891838,2
746,535.493868,169632.415376,29.213804,0.899461,0
747,526.811426,138195.218300,29.158155,0.884587,0
748,438.588937,57602.962149,29.432686,0.874137,0
749,511.757187,123241.080961,29.469793,0.869555,1
750,527.524164,119040.530652,29.220538,0.901465,0
751,490.125977,163002.992872,29.334043,0.893335,0
752,413.333610,51884.573247,29.176189,0.888984,0
753,529.281510,130949.285774,29.291658,0.891857,0
754,572.234562,292159.718729,29.416280,0.889543,2
755,537.158202,129416.523209,28.981490,0.896689,0
756,433.560286,55635.745925,29.128281,0.882559,0
757,497.681890,104176.062338,29.463950,0.875028,2
758,489.338594,149630.420650,29.616842,0.859233,0
759,467.570307,115758.777003,29.294114,0.908093,0
760,554.786259,170155.667799,29.390116,0.862846,0
761,525.361225,164457.822280,29.485122,0.877073,0
762,509.802885,93481.724940,29.573777,0.884297,1
763,435.863603,142872.133182,29.664706,0.874160,0
764,511.626644,81044.292663,29.302877,0.887645,0
765,480.860625,101659.273738,28.965960,0.911068,1
766,515.578009,114166.922810,29.448686,0.872064,0
767,502.403629,138497.298633,29.777770,0.850641,0
768,468.923985,61924.650512,28.981921,0.935326,0
769,464.870277,64549.498089,29.382499,0.876140,0
770,482.724701,119668.641587,29.200539,0.902764,0
771,526.272472,99874.175880,29.594237,0.873349,0
772,483.903380,90194.916495,29.479086,0.854064,2
773,499.368238,94947.579908,29.488867,0.893960,0
774,450.220637,72990.674615,29.544602,0.891624,0
775,467.698677,85479.892149,29.274558,0.911844,0
776,468.044627,66625.582152,28.869235,0.923144,0
777,474.755372,95907.349023,28.892248,0.915863,0
778,500.475142,153838.692348,29.587802,0.905142,3
779,448.822219,65356.809136,29.097653,0.897290,0
780,502.613297,152518.275275,29.178434,0.903266,0
781,486.982004,56102.118306,29.427313,0.874678,0
782,450.385154,73597.284051,29.294929,0.888502,1
783,575.000419,196136.770132,28.906964,0.930161,0
784,478.073550,89349.314012,28.752019,0.943569,0
785,462.700340,77175.323807,29.445470,0.856043,0
786,482.901057,93793.002266,29.363411,0.907047,0
787,456.856407,64457.578744,29.066061,0.899407,0
788,438.975068,71662.348132,29.112308,0.906310,0
789,521.393139,132011.387428,29.702120,0.874882,0
790,462.457268,67533.968616,29.064744,0.892994,0
791,484.890446,102554.651437,28.970845,0.888291,0
792,524.715414,142454.800140,29.612543,0.896407,0
793,511.167289,135973.025921,29.001772,0.888047,0
794,535.545047,135664.203494,29.335742,0.893486,0
795,473.594482,106357.947160,28.706023,0.899435,0
796,482.282994,63694.037286,28.994037,0.907342,0
797,563.251943,234357.190799,29.114524,0.907449,0
798,523.030713,118878.099815,28.895088,0.900427,0
799,459.647018,71826.778679,28.831183,0.905116,0
800,487.288776,103948.750160,29.593021,0.858024,3
801,506.013853,141311.291611,28.999299,0.891711,0
802,486.398662,92842.832994,29.446827,0.891603,0
803,541.642256,173468.827955,29.247701,0.891640,0
804,543.008146,152584.991817,28.888580,0.899555,0
805,541.631423,150431.868691,29.293137,0.874842,0
806,483.233907,94874.178774,29.396844,0.921917,2
807,504.735836,120669.517931,29.338596,0.883459,0
808,560.160803,301738.393975,29.422994,0.895782,0
809,467.969621,82394.270869,29.161197,0.915186,0
810,489.223144,142207.328732,29.498205,0.870381,0
811,493.419511,103740.646419,28.884235,0.905145,0
812,516.775322,247947.088415,29.088386,0.917931,0
813,470.766762,84334.051080,29.141964,0.911462,0
814,494.049285,104413.141942,29.453264,0.893607,2
815,479.772816,80658.489985,29.559362,0.863106,0
816,488.136735,136948.355696,28.755725,0.917852,0
817,512.888033,96905.149637,29.295566,0.892942,4
818,492.459009,124479.990289,29.278096,0.869533,0
819,465.197190,71373.188100,29.462627,0.918453,2
820,518.625670,142775.707376,29.395707,0.875103,0
821,474.875262,83371.527830,29.406165,0.900599,0
822,477.586630,88923.110938,29.163410,0.921828,0
823,458.399655,86134.203289,29.172508,0.881893,0
824,498.562880,120290.179786,29.150906,0.900688,0
825,513.622066,104718.321281,28.939682,0.928156,0
826,497.576526,105590.654790,29.235336,0.853639,0
827,532.634939,301784.327834,29.394632,0.901102,4
828,486.221869,153233.008447,29.024518,0.932653,4
829,421.302492,65294.850842,28.711855,0.923539,0
830,567.221942,262465.701057,28.908958,0.902634,0
831,468.446554,96951.659020,28.975659,0.904028,0
832,495.438141,92847.747780,29.246146,0.888442,0
833,457.456824,62797.612339,29.242075,0.903552,0
834,641.082190,798369.741849,29.298891,0.882448,0
835,541.691989,179688.684528,28.934911,0.911129,2
836,502.989437,128631.678950,29.010109,0.911375,0
837,469.977056,92684.363566,29.525247,0.868560,0
838,537.644101,111427.300559,28.818184,0.917431,2
839,431.939052,56006.904329,28.731169,0.913273,0
840,493.010842,107799.396103,29.338442,0.877449,0
841,467.418988,114604.600462,29.659357,0.885257,0
842,482.123469,65507.425398,28.906006,0.920822,0
843,494.242740,134803.386753,30.043577,0.835163,0
844,524.249968,180078.091760,29.420851,0.873073,0
845,524.959696,119857.139013,29.704999,0.869778,2
846,489.818363,149065.718747,28.941785,0.937172,2
847,534.364360,131254.261117,29.042967,0.910848,0
848,532.349928,161841.814112,29.284177,0.901206,0
849,571.775258,185559.293918,28.922662,0.914756,0
850,544.671004,146002.853124,29.237309,0.891718,0
851,622.248005,515345.329634,29.012441,0.909846,4
852,603.365681,235551.252222,29.431562,0.917335,5
853,612.663593,216340.947504,28.669815,0.955174,0
854,546.573770,122769.122684,29.302369,0.909462,2
855,567.677640,155389.501772,29.100554,0.924104,5
856,564.933846,129083.046138,29.456551,0.914674,0
857,719.053550,357488.574821,28.956744,0.948811,0
858,646.456801,286075.229944,28.904191,0.907209,5
859,612.605096,171618.059876,28.957355,0.927157,0
860,574.041211,210565.525979,28.848101,0.918090,0
861,472.075665,73245.136523,29.447579,0.915960,0
862,498.727973,79020.045919,29.013680,0.910522,2
863,534.393387,151215.557503,29.071602,0.904786,2
864,746.420879,967163.386181,29.027438,0.913713,2
865,558.750201,150966.703680,29.293814,0.903895,0
866,609.663666,243061.618524,29.024987,0.929376,2
867,582.523411,154824.855905,29.063333,0.919569,0
868,488.718395,93596.893578,29.181156,0.912160,0
869,538.073597,189011.183319,29.031500,0.895682,4
870,532.818120,170219.066833,29.152741,0.901674,3
871,467.707197,75145.331880,28.494044,0.946597,4
872,523.557463,158321.976379,29.305881,0.894466,4
873,494.362759,98159.041505,29.109601,0.914646,0
874,469.836950,70469.034487,29.321132,0.910290,0
875,510.696803,79814.366322,29.513279,0.881513,0
876,489.158357,106479.730701,29.552950,0.894432,0
877,542.715871,171541.607470,29.259112,0.902724,0
878,621.331336,347625.871405,28.885967,0.924131,0
879,436.006725,72836.797434,29.061969,0.919448,0
880,476.910578,112821.882344,28.968501,0.906113,0
881,460.357801,76628.841291,29.367598,0.899501,2
882,617.685374,270167.063716,28.998879,0.926185,0
883,553.583738,208071.822136,29.024810,0.888788,0
884,418.880244,51724.746844,29.556372,0.883390,0
885,582.304505,182909.841720,28.948251,0.891386,0
886,427.605279,46371.355703,28.984596,0.899725,0
887,519.868541,186026.755278,29.060330,0.902842,0
888,579.525284,272689.102308,29.230698,0.905021,0
889,579.377501,318322.171285,28.608459,0.916916,3
890,463.228498,83037.646563,29.331549,0.894995,2
891,536.316932,171479.595233,28.199032,0.944305,0
892,485.887229,107561.995449,29.195951,0.892243,1
893,488.666873,93170.618421,29.189043,0.912585,0
894,538.433744,144292.632319,29.369514,0.908786,0
895,621.885779,307678.860722,28.896637,0.921821,0
896,513.403277,93950.930613,29.027409,0.906409,0
897,559.504312,181631.274416,29.246915,0.887033,3
898,530.313343,90944.438376,28.935720,0.933738,0
899,520.349631,124421.600669,29.119253,0.906407,0
900,582.662859,173624.361165,28.604120,0.921854,0
901,527.512062,179170.222960,29.316819,0.900394,0
902,525.902244,125291.234442,29.148319,0.908436,0
903,633.079547,287896.894940,28.788102,0.914603,0
904,620.451216,352794.352803,29.069159,0.900320,0
905,520.203487,125890.223982,29.342969,0.899504,0
906,591.943785,148670.592823,29.275819,0.907920,1
907,501.569566,86775.911555,28.703884,0.950038,0
908,602.409728,276700.517549,29.412221,0.900014,0
909,565.626260,162472.183418,29.205689,0.926806,1
910,527.440500,119973.389175,29.052537,0.936781,0
911,569.505552,218197.864248,28.742240,0.955631,0
912,536.983323,199224.381955,29.362557,0.887701,0
913,517.889550,169346.357298,29.147770,0.905292,0
914,508.278054,157221.812554,29.259469,0.904463,1
915,543.315470,228029.945398,29.304985,0.902995,1
916,513.694455,120489.478143,29.154283,0.907159,0
917,529.456947,161124.915898,29.468448,0.880382,3
918,566.144554,284565.865635,29.062602,0.918072,0
919,516.135618,126681.983024,29.371196,0.884301,2
920,716.756213,402626.523612,28.645997,0.967937,2
921,525.594050,103009.782930,29.282910,0.894151,0
922,473.959706,94606.587678,28.873404,0.899811,0
923,494.011951,108561.125788,28.965989,0.922556,0
924,553.298921,256208.662224,29.220825,0.882845,0
925,531.149478,179301.430158,28.996277,0.915519,0
926,449.725905,94232.180122,29.306972,0.880617,3
927,600.839291,294631.487883,28.990822,0.916023,0
928,462.356026,73297.580000,29.261757,0.904706,0
929,495.820080,112153.975358,28.542530,0.907823,0
930,489.926141,94681.942288,29.302956,0.896859,0
931,462.084891,117319.513220,29.655450,0.884165,0
932,533.478088,156560.512126,29.282884,0.892976,0
933,468.377301,78267.691213,29.359109,0.884757,0
934,459.263140,101645.363959,29.469961,0.891653,0
935,484.369067,159574.554520,29.330575,0.883049,0
936,488.766967,152800.338028,29.234666,0.889036,0
937,450.646797,59506.034873,29.752152,0.870562,0
938,425.586220,40956.508296,28.960793,0.918088,0
939,488.569173,107881.660481,29.207573,0.888821,4
940,503.959559,138699.405951,28.985694,0.941513,3
941,582.646602,383634.639931,29.077863,0.922114,1
942,441.946759,131082.276832,28.606223,0.918296,3
943,491.266944,127310.644936,28.558450,0.933377,0
944,479.030439,91809.494709,29.271700,0.874893,0
945,492.397745,112227.436143,29.341103,0.872121,0
946,460.966985,75987.065656,29.371547,0.893609,0
947,496.078592,140258.443927,28.654751,0.925798,4
948,490.334870,102732.260709,29.468745,0.891333,0
949,428.808538,70471.737013,29.013363,0.911508,0
950,488.636603,85910.088413,29.006154,0.891229,0
951,415.310136,61745.133130,29.541429,0.891445,1
952,566.140282,179346.747593,28.737223,0.922613,0
953,564.854462,185925.934813,29.074191,0.914087,0
954,543.687583,205876.298251,29.559575,0.884219,0
955,407.209279,51900.325012,29.409630,0.891049,0
956,493.016610,105867.822971,28.994088,0.885145,0
957,501.363990,99319.249732,29.165404,0.889429,0
958,491.755479,113468.221359,29.361144,0.876821,1
959,468.438991,98125.975918,29.199015,0.886806,0
960,482.529913,97785.365137,29.625337,0.867283,2
961,512.653495,235803.294254,29.453295,0.878054,0
962,504.952111,104891.533354,29.240520,0.891358,0
963,549.959327,206798.318745,28.947240,0.916911,0
964,505.547398,187030.023561,28.947632,0.931133,6
965,542.758921,125379.175360,29.200051,0.887827,0
966,466.083947,128608.785014,28.716567,0.922972,0
967,506.770636,124221.388445,28.891677,0.931350,4
968,561.152823,213749.420963,29.130130,0.920922,0
969,523.485991,148714.540082,28.935522,0.895809,0
970,474.510606,141680.707964,29.460912,0.894656,0
971,490.396733,89053.515036,29.261076,0.885572,3
972,427.235780,72309.823820,28.829773,0.913734,6
973,543.560502,204208.210431,29.211775,0.896244,0
974,597.104270,139069.654302,29.193796,0.915534,1
975,679.804390,432933.357444,28.732473,0.936159,0
976,583.617871,255733.789268,29.148848,0.904964,0
977,547.003844,170603.670068,29.367607,0.874165,0
978,539.975379,190733.995097,28.932347,0.921590,0
979,478.344106,87522.074376,29.283950,0.887512,0
980,640.578521,410597.299826,29.167299,0.891660,0
981,436.051084,62283.781481,28.943136,0.913370,0
982,506.782129,125690.328485,29.120509,0.900425,3
983,566.730036,181960.811656,29.259569,0.927655,0
984,564.037285,160078.180317,29.547558,0.876219,0
985,470.285407,128944.072766,29.264721,0.879278,0
986,557.082204,204142.493354,29.412510,0.875658,1
987,483.980426,68993.022338,29.464564,0.875995,0
988,604.809828,380078.091245,28.667643,0.933236,0
989,544.771822,113576.147997,29.098549,0.906175,0
990,596.930953,455877.471259,28.959879,0.939736,0
991,559.893244,182912.332923,29.449442,0.870858,0
992,441.656715,59065.400360,28.895016,0.912913,1
993,606.338066,209522.555550,29.187237,0.908289,3
994,533.788804,136988.998464,29.744870,0.848653,0
995,575.288628,354259.143049,29.485856,0.866133,3
996,454.587459,73504.395465,29.308276,0.901604,0
997,524.523803,324102.879508,29.098658,0.900454,0
998,503.819155,107145.546087,28.882734,0.913762,3
999,473.985489,79131.188727,29.685587,0.859287,3
1000,517.283271,196600.915192,29.003012,0.933610,0
1001,562.765610,209919.696058,29.455283,0.885637,0
1002,446.943267,61315.655829,29.536664,0.852815,3
1003,524.432470,127702.630539,29.652594,0.863204,1
1004,502.744868,103129.168282,29.009287,0.911531,1
1005,473.662926,74446.398808,29.505977,0.875406,0
1006,539.585328,180509.485791,29.515574,0.875917,3
1007,526.633467,152283.303864,28.956966,0.927464,0
1008,521.811102,198243.005316,29.552492,0.860089,3
1009,554.950144,277296.197422,29.138479,0.893746,0
1010,511.954961,120076.454767,28.954448,0.931196,0
1011,557.077713,323463.986658,29.353438,0.905378,0
1012,464.529257,79846.629772,29.011026,0.935171,0
1013,429.874789,65140.562100,29.268993,0.885774,0
1014,541.857911,169699.825207,29.567080,0.881442,0
1015,573.168943,196968.072694,28.833795,0.912279,0
1016,475.895436,68301.826125,28.611333,0.920355,0
1017,536.526949,154283.317628,29.611205,0.891526,0
1018,464.907504,99928.646248,28.691420,0.913797,0
1019,450.626487,65812.590638,28.937913,0.903992,0
1020,451.216974,77710.814895,29.575827,0.858993,0
1021,511.319015,127084.176205,28.845543,0.941534,0
1022,445.756448,86952.323105,29.519027,0.872497,0
1023,490.607106,132280.803669,29.531888,0.860697,0
1024,435.428072,59542.775773,29.198115,0.897230,0
1025,492.478648,90364.524302,28.850273,0.917583,0
1026,452.383202,61463.632209,29.231923,0.883523,0
1027,441.703211,66336.332003,29.500615,0.873949,0
1028,534.548450,244463.704715,29.254239,0.878105,0
1029,501.807223,106932.434959,29.112989,0.915688,0
1030,458.747391,67918.817084,29.275576,0.892544,0
1031,494.397722,80114.704955,29.090528,0.888175,3
1032,556.892754,268276.561261,29.156034,0.898975,0
1033,580.464835,248178.909683,28.880286,0.932605,0
1034,463.617223,61007.395987,29.177561,0.883962,0
1035,518.754468,151227.297445,29.064352,0.889464,0
1036,516.834762,98803.883952,28.904004,0.905602,0
1037,507.868049,93140.967246,29.393524,0.897824,0
1038,560.410331,156659.682749,28.684686,0.944084,0
1039,497.153652,113262.981045,29.336064,0.883663,0
1040,464.595701,86351.924043,29.419325,0.896627,0
1041,523.297984,146858.016449,28.940383,0.917501,0
1042,535.063411,175987.886765,28.873772,0.916068,0
1043,454.512744,61091.207725,29.319925,0.900432,0
1044,493.925034,141138.179078,28.897151,0.911725,0
1045,488.721627,113133.724611,29.356425,0.884146,0
1046,543.755820,197454.411829,29.113016,0.915705,0
1047,475.702583,126153.876321,29.186441,0.883695,0
1048,513.618336,130849.132483,29.283326,0.906452,0
1049,491.798425,137555.212982,29.188463,0.917944,0
1050,461.133395,74143.256073,28.996929,0.920181,0
1051,461.342046,71777.896941,29.376306,0.880709,3
1052,464.801397,69052.085515,29.250371,0.899261,0
1053,469.966882,71907.362349,28.932870,0.907770,0
1054,466.956313,69475.165816,29.303025,0.891151,0
1055,475.604465,107681.388374,29.425796,0.887891,0
1056,491.440266,86691.265963,29.354919,0.902268,0
1057,563.226115,181324.883174,29.024250,0.904981,0
1058,514.946552,147552.580263,29.077425,0.933937,0
1059,481.787218,128475.562372,29.699282,0.858589,0
1060,505.231603,127475.975734,28.797370,0.934269,3
1061,494.224313,81274.099713,28.764208,0.919075,0
1062,478.383335,94717.310173,29.096942,0.905951,0
1063,514.322091,96049.153285,29.187703,0.922877,0
1064,498.761564,102058.107122,29.346004,0.911935,0
1065,513.869640,134375.965733,28.803863,0.940497,0
1066,586.071359,333586.407419,28.981386,0.901464,0
1067,520.985221,149100.797981,29.751867,0.862288,3
1068,536.770305,207098.582427,28.938786,0.895572,0
1069,499.030351,101898.921039,29.215710,0.900753,3
1070,470.472711,87062.276952,28.840693,0.908446,2
1071,521.625074,119214.685354,29.058116,0.901992,0
1072,516.274418,127401.894808,29.195677,0.906688,2
1073,509.352415,106721.577345,29.361071,0.899963,0
1074,459.471796,82694.500195,29.256066,0.926909,0
1075,525.725118,127741.793248,29.010892,0.924433,0
1076,478.609403,79905.568982,28.719637,0.931703,2
1077,499.390052,189051.717825,29.192722,0.881931,0
1078,529.931943,207824.135969,28.899945,0.896720,0
1079,501.846466,162621.947085,29.694304,0.874268,1
1080,520.805379,113250.821639,29.143499,0.899682,2
1081,506.369165,150982.460918,29.018022,0.896136,0
1082,549.605490,269953.759902,29.382934,0.871284,0
1083,534.628661,129898.655841,29.029491,0.925080,0
1084,461.432767,78766.386591,29.430684,0.917237,0
1085,498.905174,108352.401165,29.026354,0.905950,0
1086,572.140078,250054.088207,28.914095,0.930441,0
1087,549.604944,104768.132829,29.110971,0.890016,0
1088,650.897039,382563.037241,29.083364,0.903543,2
1089,557.643570,329568.684578,28.697223,0.912892,0
1090,604.237214,205751.596496,28.639796,0.953508,0
1091,529.518354,120237.653777,28.378659,0.939813,2
1092,527.779980,142051.753887,28.547980,0.924249,0
1093,609.444656,287374.088816,29.461355,0.900160,0
1094,573.582010,165070.957654,29.636039,0.874032,0
1095,496.889714,160580.045381,28.874062,0.914140,2
1096,622.355929,274144.682191,29.156050,0.884432,0
1097,526.935957,137918.583205,28.669619,0.914417,2
1098,579.013646,192547.744061,29.030508,0.914551,0
1099,619.211696,298389.395406,29.021408,0.918202,3
1100,576.175221,125674.192150,29.017375,0.924943,0
1101,655.890741,511642.600016,28.766244,0.909719,0
1102,615.925478,215286.293314,28.761434,0.925376,0
1103,676.788104,374704.785967,29.270818,0.924589,0
1104,653.060003,234052.856983,29.079738,0.948198,0
1105,626.174657,256013.307805,29.046804,0.946039,3
1106,841.935610,611335.552797,28.481863,0.943055,0
1107,675.213093,239419.483855,29.014515,0.917896,0
1108,688.254247,263862.394643,29.107692,0.909914,2
