generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,445.042739,76641.358554,29.128288,0.870957,1
557,626.771877,351165.165683,29.144993,0.901217,0
558,458.629711,80899.621481,28.321967,0.927342,0
559,511.265752,156719.015104,29.201942,0.894828,0
560,472.861158,127917.685839,28.617993,0.921856,0
561,474.011186,66948.313321,28.926081,0.909273,0
562,520.505565,138813.299912,29.427659,0.895845,0
563,633.950291,678787.110300,29.134922,0.897724,0
564,531.426625,223155.792779,29.521423,0.860324,0
565,414.392547,55544.268949,28.984009,0.915460,0
566,553.285085,129320.397582,29.468255,0.872926,0
567,493.968701,86141.504632,29.111052,0.891170,0
568,473.811206,69620.298167,29.110874,0.879910,0
569,554.874908,166072.854537,29.085339,0.912341,0
570,460.821018,63244.205359,29.442914,0.884215,0
571,476.608990,86364.172844,29.244459,0.886619,0
572,564.235882,147299.425043,29.561840,0.886762,0
573,499.558794,125042.873611,29.173744,0.907102,0
574,518.283887,142085.723257,29.262698,0.923363,0
575,499.267862,88105.499071,29.252327,0.886653,0
576,514.078209,219785.217116,28.595335,0.916580,0
577,545.140964,194458.600616,28.992850,0.921413,0
578,536.684135,186765.999644,29.177506,0.902058,0
579,460.262949,99522.100580,28.828026,0.917169,0
580,544.426269,166543.723617,28.996690,0.916660,0
581,539.827114,181779.471869,29.186897,0.894813,0
582,511.125063,216772.812783,29.176316,0.916844,0
583,488.114449,83805.533132,28.927806,0.915956,0
584,552.828445,143397.806675,29.233027,0.910803,0
585,453.452466,62726.627853,29.283249,0.886566,0
586,536.089904,281480.181273,29.307364,0.898229,0
587,460.480751,99568.404979,29.038998,0.903306,0
588,489.022628,100109.998700,28.909456,0.913438,0
589,502.565028,157523.495980,29.734381,0.852261,0
590,588.664507,312835.485496,29.163547,0.906771,0
591,490.975256,104107.255304,29.152603,0.887611,1
592,459.385978,73598.946173,29.279193,0.873313,0
593,510.482291,182801.987836,29.184674,0.928332,0
594,511.542379,132917.147333,29.096324,0.904027,0
595,576.002797,225992.762979,29.228279,0.906204,0
596,499.987790,133746.246867,29.327003,0.905799,1
597,456.196270,86894.530375,29.219783,0.914054,0
598,550.679073,282865.599223,29.048089,0.908585,0
599,493.573799,103915.410095,28.888176,0.917868,0
600,516.710583,137255.384801,28.766426,0.918387,0
601,517.686963,107450.949984,29.302835,0.901778,0
602,542.278701,307092.525750,29.369048,0.875987,0
603,482.900494,89372.534565,29.770229,0.884924,0
604,445.470987,88328.615875,29.595546,0.880007,0
605,575.409113,215094.976979,29.089689,0.888483,1
606,524.958237,121025.375590,29.143726,0.899270,0
607,592.569030,242654.853223,29.197219,0.893039,0
608,474.177719,91402.610258,29.635545,0.882291,0
609,518.853549,150534.399077,29.260803,0.883327,0
610,523.600729,109950.123603,29.365064,0.898259,0
611,516.659106,136259.760959,29.906785,0.857038,1
612,505.186541,110342.762875,28.921637,0.903774,0
613,472.107511,125232.055743,29.029751,0.914361,0
614,527.636864,208500.657007,28.819204,0.913774,0
615,544.363993,123731.383401,29.181917,0.902980,2
616,651.273126,574545.526851,28.988733,0.943969,0
617,516.773895,157942.240608,29.696951,0.888460,0
618,602.747808,352602.835148,28.948736,0.908133,0
619,479.858323,76899.039519,29.482192,0.890729,1
620,478.146920,114878.406654,29.469107,0.891652,0
621,516.752614,121227.309725,29.108523,0.936890,0
622,555.008506,310704.843394,29.064132,0.893655,0
623,467.741535,116770.975687,29.007897,0.887260,0
624,478.193299,164625.540977,29.252731,0.875807,0
625,498.447888,148749.832075,29.608143,0.896520,0
626,448.361381,81252.541771,29.006403,0.911131,0
627,474.087625,95239.315328,28.912781,0.916232,0
628,570.770044,245483.049376,29.025751,0.873133,0
629,485.476322,83793.868942,29.110389,0.916821,0
630,567.829668,306797.402641,29.229048,0.888351,0
631,508.105889,156205.714582,29.105285,0.904128,0
632,505.369899,195938.208277,29.054093,0.906871,0
633,463.373118,66370.341371,28.747257,0.926053,0
634,492.281278,86590.959979,28.926167,0.937976,0
635,486.249576,88062.494808,28.904296,0.896156,0
636,454.830976,79916.965221,29.027921,0.931664,0
637,540.141835,157905.246067,29.498858,0.875402,0
638,447.627817,106634.187331,29.773359,0.882690,0
639,537.501731,156518.016190,28.915766,0.917501,0
640,507.828311,124860.387690,29.284677,0.877658,0
641,503.371401,99752.093199,29.123320,0.885222,0
642,459.595448,99888.243814,29.497058,0.884256,0
643,485.768274,90898.885397,29.115339,0.885597,0
644,465.249211,117164.589879,29.186430,0.889171,0
645,520.241417,162471.427106,28.832241,0.923781,0
646,535.454964,122658.731586,28.831804,0.937205,0
647,507.887461,128434.060325,28.853892,0.915302,0
648,526.912676,187623.830155,29.559261,0.889308,0
649,519.227793,99135.902081,29.214650,0.913457,0
650,534.520712,111396.231227,29.186754,0.900718,0
651,523.108933,139639.815115,29.028285,0.897732,0
652,503.221866,112137.695960,29.168002,0.888910,0
653,528.362996,147832.656168,28.605135,0.923233,0
654,455.981642,90554.874113,29.123308,0.902208,0
655,500.999300,196311.693333,29.084261,0.879902,0
656,513.438349,110687.662942,29.291154,0.901444,0
657,530.927828,156147.351545,29.870187,0.868198,0
658,495.835607,96003.562265,29.057206,0.897014,0
659,430.022775,64423.318505,29.378222,0.920540,0
660,474.525293,107070.809355,29.092729,0.882194,0
661,442.812911,73740.154946,29.505387,0.888736,0
662,535.075694,118604.949158,29.207207,0.903926,0
663,423.806698,53629.980396,29.551187,0.859102,0
664,483.664266,80143.538581,29.403954,0.872568,1
665,526.549960,135829.196492,29.277592,0.886376,0
666,484.346927,89230.876587,29.146054,0.890505,0
667,564.157217,185381.703199,28.868062,0.916653,0
668,586.631811,259737.901331,29.432256,0.911084,0
669,468.866902,92813.008483,29.231839,0.895960,0
670,507.926960,188343.442823,29.294674,0.900593,0
671,533.077086,163389.254893,29.343196,0.912246,1
672,501.897271,117573.678081,29.256759,0.899313,0
673,458.506397,60934.457378,29.313699,0.913114,0
674,514.341163,160572.098559,28.849722,0.920155,0
675,531.554048,126817.370542,28.718352,0.912002,0
676,634.629032,525447.517763,28.583303,0.924975,1
677,588.070052,228939.102969,29.097195,0.909821,0
678,502.557336,125419.802285,29.526073,0.923522,0
679,571.095709,206583.311681,29.458053,0.879007,2
680,489.603189,65439.076096,29.630610,0.884476,2
681,534.275133,138948.439998,29.522992,0.878925,1
682,556.901245,162668.719954,29.338616,0.888874,2
683,497.080313,84840.458483,29.341915,0.923370,1
684,483.956331,159713.173837,29.370318,0.875719,3
685,490.338589,126265.141036,29.323546,0.886279,0
686,466.786172,70795.007808,29.139080,0.892387,2
687,475.417985,129209.839778,29.417186,0.888098,0
688,534.750516,170825.369533,29.222175,0.903080,0
689,473.920314,78549.890163,29.024835,0.910956,0
690,531.945356,97829.311053,28.604589,0.920346,0
691,438.007029,61084.176950,29.186230,0.892038,2
692,494.798673,90676.261079,29.162914,0.892792,0
693,584.502706,192396.828295,29.335023,0.900562,0
694,483.482677,69990.233975,28.724192,0.913134,0
695,558.811148,219849.275134,29.046479,0.883261,0
696,582.143835,188858.515565,29.440860,0.910131,2
697,556.241428,122375.694799,29.713972,0.867317,1
698,473.140319,76076.471103,29.449263,0.879307,0
699,506.435940,124927.880854,29.234958,0.906447,0
700,506.091763,119943.136055,28.648803,0.946169,0
701,569.640347,280416.186622,29.553947,0.883313,0
702,477.530577,64998.764074,28.558907,0.922213,0
703,476.342501,89562.394953,29.211606,0.900875,0
704,494.981935,122637.344623,29.261969,0.891832,0
705,438.285765,65479.401077,29.183891,0.891778,1
706,441.269679,70969.799934,29.226212,0.879269,2
707,551.726149,110569.630918,29.486431,0.901158,0
708,476.373224,66638.823253,29.086304,0.887359,0
709,498.935447,90444.888305,28.766170,0.927041,0
710,474.063868,85471.079392,28.845134,0.922627,0
711,618.178295,581829.019591,28.948381,0.921961,0
712,533.094612,168721.338095,28.889867,0.911919,2
713,450.170684,52393.278238,29.139431,0.917019,0
714,534.333765,118499.936404,28.906404,0.922263,0
715,558.068995,237084.309978,29.220279,0.878459,0
716,549.937790,168872.261469,29.123602,0.904013,1
717,472.369164,66171.663529,28.896435,0.917560,0
718,497.545864,148060.764378,29.067068,0.912620,0
719,528.697146,142041.688789,29.642531,0.865879,0
720,585.095156,216007.239023,29.165042,0.916352,0
721,543.700608,279630.263248,28.951791,0.933234,0
722,524.627208,192608.051406,28.838559,0.893819,1
723,523.751098,143417.843594,28.851765,0.941167,0
724,557.744226,241208.569625,28.738122,0.914825,0
725,528.368894,207481.742882,29.055944,0.894489,0
726,516.524298,132814.371747,29.310530,0.912462,2
727,490.709796,103878.658791,29.174874,0.867506,0
728,557.386015,191971.188782,29.157181,0.903965,0
729,511.125208,132078.045359,28.727211,0.935351,0
730,442.235778,74174.981128,29.249224,0.911525,0
731,516.766939,175204.655879,29.249939,0.897909,0
732,549.066469,136796.224474,29.031576,0.931098,0
733,452.420427,95551.717764,29.236831,0.880231,0
734,525.384856,212747.734473,28.725480,0.930581,0
735,492.156120,113245.233385,29.497342,0.874975,0
736,448.294509,69776.520543,28.840755,0.918869,0
737,508.502616,147279.424043,28.840591,0.922830,0
738,505.535382,111538.015618,29.119135,0.913381,0
739,493.749352,127396.482125,28.872253,0.913335,0
740,596.502000,319855.713300,29.395824,0.873430,1
741,554.527447,256049.055264,29.600529,0.902258,0
742,428.194092,53445.515506,29.153309,0.909157,1
743,482.408722,118903.157445,28.951213,0.919612,0
744,513.247498,163806.585837,28.882155,0.910940,0
745,557.343667,207370.406658,29.216080,0.922809,0
746,487.920378,90970.903148,29.074097,0.919448,0
747,482.432631,133491.199075,29.003706,0.908104,0
748,624.363126,402811.863734,29.137245,0.907349,0
749,485.074019,124960.661659,29.140783,0.890207,0
750,503.237966,109423.720664,29.076431,0.924185,0
751,453.240763,102455.863765,29.225190,0.899184,0
752,454.477191,79114.849316,29.183219,0.875207,1
753,488.597422,122272.867333,29.502399,0.882472,0
754,602.928565,456944.768133,29.867316,0.861256,0
755,535.577994,176701.007527,29.353520,0.907609,0
756,508.825993,90205.967922,29.410902,0.884696,0
757,477.681648,73325.084460,29.788431,0.848135,0
758,510.629600,135654.427285,29.187392,0.883393,0
759,486.836383,137712.413107,29.196551,0.917900,0
760,524.883348,151209.784778,29.002229,0.928778,0
761,495.812236,161964.670460,29.227960,0.901390,0
762,466.488657,111984.031556,29.534611,0.872942,0
763,515.827693,95777.125193,28.747924,0.917312,0
764,524.402184,123619.243460,29.033443,0.911701,1
765,601.099553,297306.596877,28.908967,0.926530,0
766,486.168744,80232.624652,28.982324,0.916976,0
767,495.777592,168287.792549,29.389117,0.893944,0
768,535.310914,175814.060807,29.032537,0.897829,0
769,460.364129,63370.995623,29.206285,0.902238,0
770,540.199418,196119.011128,29.131556,0.905280,0
771,535.578438,248576.648371,29.356527,0.867691,0
772,453.881294,75182.198369,29.115106,0.901322,0
773,436.282856,67458.588020,29.289909,0.887708,0
774,448.074159,83305.665100,29.459186,0.873476,0
775,542.272499,184276.089363,29.407175,0.909038,0
776,538.231155,120829.232052,28.871352,0.904437,0
777,515.602191,191714.134579,29.330855,0.892816,0
778,444.749794,76195.258476,28.897673,0.898511,0
779,465.486559,78386.301456,28.856469,0.914009,0
780,478.137493,70711.809975,28.570993,0.931706,0
781,557.667099,250948.037029,28.759234,0.930548,0
782,496.044877,102080.347551,29.118494,0.897022,0
783,519.746014,121255.140634,29.247287,0.881194,0
784,485.591034,88032.319388,29.061938,0.895421,0
785,478.859509,115255.958743,28.998208,0.945032,0
786,485.281657,95798.084485,29.263525,0.886517,0
787,519.209537,246759.260166,28.978335,0.914303,0
788,487.885195,100464.946420,29.691454,0.876950,0
789,509.406190,146448.340140,29.460482,0.896997,0
790,450.283233,83462.548784,29.134722,0.889873,0
791,558.260099,389812.666581,29.235187,0.881616,0
792,480.541960,83478.714198,30.006106,0.845607,0
793,499.776430,106823.237881,29.109860,0.916385,0
794,494.084506,144936.889163,28.815144,0.933576,0
795,500.066273,94152.258136,28.823813,0.905426,0
796,480.414126,126236.657523,29.000183,0.874784,0
797,566.863696,221545.476986,29.326011,0.896231,0
798,488.449043,106291.650699,29.101351,0.899374,0
799,427.041898,203461.205525,29.270109,0.862095,0
800,556.925020,176342.499931,29.113483,0.919607,0
801,462.081709,88352.275848,28.987014,0.898933,0
802,492.279951,92861.643163,29.034969,0.920823,0
803,661.669154,548671.651196,28.899202,0.903948,0
804,546.924525,209960.432045,28.919281,0.899807,0
805,480.987851,75777.741034,29.308221,0.894332,0
806,465.219673,87042.644924,29.058214,0.905756,0
807,491.417256,120307.714388,28.999058,0.914082,0
808,486.292008,71158.689470,28.828348,0.926077,0
809,463.338903,67924.646469,28.961432,0.917939,0
810,473.900501,89010.914361,28.634701,0.925836,0
811,469.494244,86599.881640,28.873569,0.915976,0
812,483.105233,105731.464011,29.538055,0.877908,0
813,466.486486,94237.392208,29.209638,0.889757,0
814,454.164391,89089.698361,29.288438,0.908927,0
815,446.541310,63711.741495,29.239492,0.899107,0
816,465.658193,79133.197133,29.323111,0.896542,0
817,549.169529,234552.220231,29.153222,0.904386,0
818,487.818972,91209.709608,29.087107,0.915310,0
819,493.133765,95797.282920,29.551244,0.894980,0
820,469.119998,71675.456352,28.780955,0.906858,0
821,526.907564,136150.642025,29.246606,0.912258,0
822,549.701213,188920.728872,28.752997,0.930071,0
823,582.421645,235130.005760,29.074508,0.894175,0
824,614.579480,312617.621907,29.304552,0.891086,0
825,488.671965,102556.100895,29.481015,0.870381,0
826,472.156819,83449.508970,28.969721,0.897801,0
827,565.822941,252070.210375,29.056499,0.891932,0
828,516.960334,145599.451923,29.001024,0.907755,0
829,563.108383,256569.328390,29.735203,0.870900,0
830,473.766673,79436.724617,29.553224,0.880159,0
831,537.639427,185593.798742,29.319008,0.908929,0
832,469.590421,82556.076204,28.932684,0.938622,0
833,480.016252,103293.092527,28.825914,0.935551,0
834,498.646227,130945.504077,29.165597,0.903611,0
835,507.879403,95129.777564,28.845604,0.895701,0
836,562.116112,131416.928390,28.863170,0.891328,0
837,517.751615,127867.264687,29.226087,0.902192,0
838,511.759959,143800.810213,28.894783,0.897888,0
839,508.110749,125169.201214,28.676065,0.910236,0
840,498.268662,125339.328966,28.596156,0.958150,0
841,511.497679,183050.984303,29.230656,0.904928,0
842,517.712357,127271.375409,29.352817,0.894542,0
843,586.485279,256703.531536,29.017746,0.905111,0
844,512.731949,186164.136587,29.189431,0.891940,0
845,451.467999,83549.300429,29.593139,0.861143,0
846,495.028424,138473.096040,29.412736,0.900403,0
847,515.904089,123417.455589,28.693534,0.924866,0
848,497.149601,85495.508157,29.236012,0.884698,0
849,471.562626,81900.895600,29.526582,0.886705,0
850,590.716126,272874.091087,29.258744,0.869161,0
851,543.759597,197826.335776,29.215348,0.887891,0
852,576.048383,196222.559962,29.038904,0.894265,0
853,529.667899,190793.550913,29.085184,0.889757,0
854,557.042638,227427.207404,28.912814,0.912812,0
855,454.916289,71549.696598,29.825292,0.875698,0
856,505.440465,99514.382734,28.711160,0.929274,0
857,511.486221,163428.732260,29.168797,0.913200,0
858,446.426708,94408.627459,28.960928,0.886563,0
859,519.361867,110403.171234,29.478016,0.885713,0
860,542.815592,189634.242727,28.938311,0.907810,0
861,491.717404,78354.650063,29.117034,0.896731,0
862,530.446117,191282.856133,29.032150,0.891148,0
863,503.174805,112933.448630,28.619888,0.950717,0
864,503.961569,86086.433095,29.115223,0.885019,0
865,504.958442,127382.779174,29.518932,0.871918,0
866,537.881636,200063.055023,29.100169,0.920716,0
867,494.234646,171219.789956,29.619217,0.871354,0
868,497.774484,131426.153395,29.356364,0.868207,0
869,516.029303,138635.070232,29.719118,0.875653,0
870,598.430724,220057.384435,28.343676,0.968961,0
871,496.389878,154465.203075,29.117268,0.913892,0
872,499.356944,113685.939197,29.600273,0.865870,0
873,452.330862,64469.323596,28.984134,0.915746,0
874,529.743676,172048.569139,29.334810,0.909450,0
875,602.606626,206665.028692,29.018123,0.924063,0
876,538.242198,230464.452194,29.187347,0.891222,0
877,557.791728,298423.403324,28.832667,0.909968,0
878,470.720818,130107.516941,29.063752,0.897643,0
879,462.614755,116170.083365,28.749517,0.945884,0
880,545.798778,165188.256760,29.160144,0.930628,0
881,478.607156,137742.869484,29.026617,0.905908,0
882,516.412525,138951.245480,29.116487,0.916979,0
883,492.697942,83922.192155,29.443715,0.880375,0
884,444.837959,78734.681499,29.050327,0.884306,0
885,488.718505,105259.141738,29.179823,0.894039,0
886,535.318692,118297.764230,28.785990,0.950054,0
887,544.627538,166493.193151,29.077680,0.901616,0
888,452.942796,90586.306236,29.159791,0.884882,0
889,487.814758,81836.839999,29.345494,0.871474,0
890,529.112408,148600.497059,29.142499,0.902788,0
891,541.163068,174133.780284,29.049859,0.898871,0
892,495.852676,108900.794419,28.853049,0.907872,0
893,509.841375,120258.038422,29.243793,0.890196,0
894,464.160826,91995.108197,29.815108,0.872359,0
895,460.813331,107767.325739,29.255467,0.861606,0
896,613.828014,243093.592097,28.722369,0.916330,0
897,512.861127,134405.643483,29.372510,0.873431,0
898,525.388487,130008.298151,29.106180,0.920001,0
899,474.455145,68657.579569,29.046256,0.915880,0
900,479.331798,87191.346320,29.285797,0.876897,0
901,470.170740,63142.269442,29.258522,0.892751,0
902,465.133376,77969.170597,28.712709,0.924337,0
903,472.403427,109479.435202,29.215088,0.906315,0
904,529.600340,125801.076802,29.639089,0.883284,0
905,458.853602,77643.849959,29.520081,0.889677,0
906,500.039781,127670.712876,29.376000,0.897311,0
907,520.088890,124938.588651,29.421476,0.887374,4
908,536.448552,158790.431028,28.875683,0.911973,0
909,489.955586,80367.966823,29.350645,0.885760,0
910,502.723828,120186.152560,29.341217,0.879398,0
911,473.568111,75557.647613,29.731522,0.854382,0
912,530.365081,113831.622983,29.228212,0.919480,0
913,494.171594,96063.523738,29.319166,0.891799,0
914,506.652030,145653.626538,29.418128,0.893738,0
915,505.727450,122645.890995,28.835936,0.880811,0
916,490.514989,125813.130037,29.023702,0.915593,0
917,469.907171,59643.707761,28.912401,0.895844,0
918,480.762992,104621.877692,29.683182,0.852901,0
919,527.684636,168470.796947,29.390078,0.874083,0
920,529.080343,119253.608476,28.854918,0.908214,4
921,519.476677,131068.804918,29.465610,0.887662,0
922,467.478873,80638.200456,29.188774,0.915513,0
923,471.872166,75620.555656,28.970782,0.908967,3
924,484.651179,91629.001060,29.488261,0.894489,0
925,502.569263,90812.764468,29.276799,0.889529,0
926,497.412792,99823.481451,29.262319,0.875256,3
927,476.249674,121297.281926,29.079774,0.933417,0
928,512.118904,121295.184170,29.291582,0.913837,0
929,479.892789,161614.206737,29.501473,0.892487,0
930,434.472753,68513.592325,29.437873,0.890284,0
931,561.899537,145996.237478,29.275557,0.926890,0
932,537.356718,163097.200372,29.929357,0.851163,0
933,568.684700,287202.510162,29.410251,0.892939,0
934,422.412456,63093.986914,28.585705,0.946260,0
935,520.538869,140944.357591,28.911970,0.892812,3
936,435.496624,71381.900960,28.901850,0.879316,0
937,494.115128,80201.685766,29.477803,0.881577,0
938,493.663204,192716.722404,28.862000,0.919207,0
939,527.005278,168653.030010,29.175011,0.890373,0
940,466.271284,76441.139158,29.573473,0.884405,3
941,464.353085,89103.963854,29.503364,0.881466,0
942,466.769997,80818.715021,29.208186,0.888288,0
943,514.522515,109474.973227,29.786032,0.867363,0
944,603.101690,496349.743273,28.960687,0.902044,0
945,446.454691,76332.944366,28.970158,0.914534,0
946,465.736839,64353.886728,29.335783,0.883119,0
947,570.323799,203712.030188,28.860416,0.924617,0
948,589.694073,319924.902224,28.982013,0.906918,0
949,595.203471,243397.522272,29.306759,0.888702,0
950,542.456028,214547.793523,29.150350,0.935208,2
951,429.137478,72502.777764,29.620182,0.878148,0
952,485.715172,98134.116487,29.155021,0.915096,0
953,469.806320,93219.075584,29.270700,0.909184,0
954,549.817149,199368.145026,29.394675,0.873355,0
955,495.172682,95060.266052,29.446521,0.875484,0
956,489.857768,108669.823322,28.997720,0.928068,0
957,568.894778,221718.171745,29.298937,0.915337,0
958,487.950507,82036.390598,29.496334,0.877147,0
959,535.450388,126330.082184,29.201194,0.909246,0
960,515.478571,92556.464970,30.047609,0.865688,0
961,540.553198,150395.956133,29.429442,0.886816,2
962,446.835342,64626.737661,29.231926,0.910930,0
963,495.476166,89048.076350,29.133618,0.904171,0
964,500.290820,132976.421115,29.113732,0.903918,0
965,503.822241,141115.896990,29.505097,0.893459,0
966,456.746109,127652.968579,29.403735,0.890457,6
967,642.317960,636872.502527,28.634356,0.922302,0
968,471.218929,122887.853889,28.993578,0.917273,0
969,445.605040,49604.248774,28.575015,0.947221,0
970,550.096159,137832.507321,29.426217,0.875100,0
971,513.211627,104103.554383,29.080394,0.904704,0
972,474.892796,92129.045354,29.360870,0.894281,0
973,588.453864,347865.510511,29.617660,0.879615,6
974,496.903506,118248.564516,29.306159,0.881443,0
975,466.621401,69249.253414,28.971696,0.910468,0
976,552.295389,143018.397542,28.823303,0.928535,0
977,535.413296,148481.327526,29.325868,0.893298,0
978,484.762800,109057.986261,29.466222,0.889742,0
979,468.143742,83897.276241,29.015341,0.901004,0
980,490.836929,86779.047544,29.005581,0.927079,0
981,582.925785,361984.070113,29.556763,0.862721,0
982,486.894639,108585.053059,29.159230,0.907067,0
983,507.763141,157298.066406,29.131903,0.890880,0
984,474.778130,133260.053205,29.405698,0.894728,0
985,506.000647,111540.716097,29.494690,0.891493,0
986,509.074040,126302.759020,29.292933,0.882360,0
987,413.366476,50808.934556,28.851372,0.972442,0
988,530.464982,181855.336940,29.003684,0.892260,0
989,480.625521,107191.088666,28.912048,0.931564,0
990,517.018736,151169.792483,29.116102,0.918242,0
991,446.115351,60567.785350,29.718478,0.855297,0
992,503.515049,132596.013045,29.279027,0.897425,0
993,534.189889,194402.621659,29.384901,0.869537,0
994,524.472495,146728.647329,29.245124,0.897133,0
995,546.944628,168384.971725,28.996339,0.925688,0
996,483.300968,76950.731623,29.135315,0.883214,0
997,537.368168,233363.772577,29.033066,0.921536,0
998,496.778588,109169.526058,29.296088,0.890988,0
999,515.366077,156662.304937,28.956273,0.904951,0
1000,445.335209,77545.263500,29.209878,0.894229,0
1001,449.026643,58396.224232,29.107619,0.895139,0
1002,494.494671,120005.551051,28.157339,0.964507,3
1003,495.603893,94636.099323,29.484237,0.882367,3
1004,600.500016,510604.063160,29.287079,0.905255,0
1005,555.318306,168248.405324,29.246897,0.901574,1
1006,562.027717,188462.240617,29.168654,0.906991,0
1007,518.801080,130303.598929,28.821101,0.908361,0
1008,473.897630,94230.443852,29.749167,0.879041,0
1009,508.151536,119115.865920,29.181433,0.897874,0
1010,493.389772,118805.218203,29.130396,0.878932,0
1011,511.471443,94573.076716,29.050824,0.906097,0
1012,484.584448,96260.664759,28.879074,0.908996,2
1013,469.826889,91098.351909,28.879148,0.910867,2
1014,494.163455,107369.236833,29.433218,0.876820,0
1015,510.285664,91819.202809,29.639326,0.877439,0
1016,493.419305,92333.476899,29.027782,0.911476,0
1017,473.746993,80212.982842,29.062546,0.910629,0
1018,496.795096,104806.202778,28.930745,0.885953,3
1019,549.863597,132297.924478,29.327074,0.865615,0
1020,536.948014,167080.330791,28.759831,0.902756,0
1021,591.036574,205787.725205,29.077935,0.931536,1
1022,544.353052,240393.344763,29.036673,0.914100,0
1023,505.555651,109263.667261,28.717133,0.919251,0
1024,487.461400,94790.537128,28.953847,0.889422,3
1025,528.982793,114581.863266,29.191545,0.912866,0
1026,525.855638,155310.797705,29.358173,0.884024,0
1027,494.486554,77995.922382,29.179467,0.923110,0
1028,482.526056,86469.730781,29.077005,0.895275,0
1029,533.242928,148882.219250,29.240006,0.878005,0
1030,458.553832,90377.777895,29.008847,0.928667,0
1031,524.320387,83726.744156,29.369071,0.903720,0
1032,559.124251,219561.619506,28.954912,0.918315,1
1033,573.364378,188764.298295,29.377985,0.888420,0
1034,552.613834,202805.651525,29.397610,0.889343,0
1035,544.060295,188501.202809,29.072251,0.937701,1
1036,537.456386,109314.107518,29.389148,0.877656,0
1037,512.343598,95403.743305,29.309432,0.881110,2
1038,593.428936,404060.566420,29.136394,0.893601,0
1039,468.280856,95236.999680,29.187307,0.884508,0
1040,513.819079,124644.798886,29.141563,0.909699,0
1041,466.821433,66319.243950,29.283596,0.907084,0
1042,456.919893,71433.534247,28.975799,0.904378,0
1043,552.488273,140683.744107,29.292101,0.890999,0
1044,507.086680,130728.050243,29.435602,0.885936,1
1045,503.038799,123201.047347,29.160116,0.895232,0
1046,474.639797,83880.275133,29.176136,0.909105,0
1047,482.619243,124035.146532,29.127555,0.892981,0
1048,475.142716,73288.910202,29.171668,0.901931,0
1049,461.504872,74581.170777,28.929085,0.901586,0
1050,511.620457,85427.446287,28.956703,0.903851,0
1051,545.600704,155350.025407,29.008246,0.910861,0
1052,515.296325,147095.195935,29.273551,0.873739,0
1053,464.629855,86447.013958,29.273600,0.895460,0
1054,443.558217,62767.269372,29.199742,0.903047,0
1055,592.875582,193395.343273,28.689038,0.926361,0
1056,616.047841,339794.887618,28.809081,0.903710,1
1057,507.833018,123283.161212,29.325358,0.866150,0
1058,446.045579,88314.485141,29.501994,0.882160,0
1059,489.835819,97056.449053,29.427876,0.865447,0
1060,526.386646,128617.987661,29.345076,0.885752,0
1061,465.551074,79534.104980,29.392965,0.878145,0
1062,504.438472,93318.866119,28.957715,0.907099,0
1063,533.758268,222316.026458,28.829360,0.921971,1
1064,475.271291,84268.048581,29.530971,0.883156,1
1065,463.414284,84089.894994,28.942635,0.915065,0
1066,433.897490,68601.003055,28.808796,0.917362,1
1067,495.792770,97779.249203,28.770367,0.924337,0
1068,481.087592,101763.124740,28.953155,0.913780,0
1069,510.692261,179945.980669,28.835083,0.897248,0
1070,414.369472,68498.180932,29.182436,0.883307,0
1071,481.398090,85826.761196,29.091883,0.897142,0
1072,559.964646,260271.244935,29.442103,0.879133,0
1073,473.852660,80798.120845,29.197651,0.895549,0
1074,526.815955,130138.636690,28.828116,0.923695,0
1075,445.005259,66789.488885,29.315210,0.891622,0
1076,480.815168,88080.489796,28.932083,0.912562,0
1077,435.392959,55451.117290,29.484470,0.882436,0
1078,510.505171,118672.882016,29.424499,0.882511,0
1079,534.991287,155635.079271,29.116147,0.931244,0
1080,474.893132,68374.773112,29.527382,0.867344,0
1081,519.546222,191824.393012,29.631406,0.872033,0
1082,418.258568,43136.483531,29.833123,0.850496,0
1083,544.186219,204519.742125,28.934900,0.916945,3
1084,523.027811,136573.318859,29.312497,0.883628,0
1085,475.767620,74383.458559,28.667886,0.932237,0
1086,549.890504,294514.753113,29.942109,0.864352,0
1087,493.349135,101846.573423,28.909234,0.909021,0
1088,524.505978,146319.086575,29.174926,0.909543,0
1089,473.340648,77068.674453,29.248597,0.910130,1
1090,433.025710,56937.421312,29.370363,0.859816,0
1091,468.207314,71957.219375,29.416857,0.876452,0
1092,470.648939,53257.874657,29.082504,0.896616,0
1093,495.233097,130330.547061,29.144510,0.913370,0
1094,558.884204,212052.917019,29.335738,0.880965,0
1095,597.994289,231987.341369,29.265038,0.904750,0
1096,450.490693,68368.345401,29.034566,0.886467,0
1097,431.355876,50480.651476,29.030001,0.907724,0
1098,586.876155,307336.554931,28.401367,0.962835,0
1099,522.693624,134144.793832,28.995676,0.916336,0
1100,505.477120,94156.935137,29.039232,0.897439,0
1101,536.367351,142398.132025,29.174238,0.899512,0
1102,519.626488,176358.308914,28.931675,0.904754,0
1103,490.967472,94090.849316,28.999820,0.910095,0
1104,450.969535,72375.899993,29.188809,0.871212,0
1105,531.121897,130830.409204,29.504427,0.880026,4
1106,602.185633,369937.333090,29.515874,0.873387,0
1107,480.242034,128758.116955,29.211937,0.882889,0
1108,497.064870,81704.100379,29.250765,0.883480,0
