generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,440.837939,53833.299635,29.026366,0.918411,0
557,428.263584,87677.088891,28.799112,0.916720,0
558,480.240700,86501.303328,29.378113,0.896106,0
559,589.963393,315055.243248,29.422670,0.872041,0
560,563.214065,163975.602286,28.937149,0.909295,0
561,486.619653,93739.503338,29.404401,0.898737,0
562,449.940054,75571.676215,29.163152,0.887635,0
563,509.298864,120062.276217,29.214128,0.898558,0
564,539.064004,202661.433813,29.621447,0.897190,0
565,580.285092,286524.702407,29.290344,0.896332,0
566,527.294995,149784.887871,29.222242,0.898937,0
567,506.858698,125340.216303,29.082280,0.893219,0
568,504.229207,140710.420449,29.033578,0.898342,0
569,486.797137,87792.507784,28.829969,0.891345,0
570,656.600796,579952.959144,29.544528,0.871498,0
571,460.221908,77009.117614,29.042335,0.906840,0
572,468.031085,111174.063779,28.932688,0.902338,4
573,535.093335,155709.136529,29.124111,0.909837,0
574,472.615036,68693.203821,29.917323,0.872628,4
575,472.700865,102353.989007,28.672253,0.917216,0
576,493.679208,90633.628005,29.397359,0.878301,0
577,504.924337,123772.939514,29.501480,0.892499,0
578,466.052269,74438.318875,29.030158,0.903284,0
579,516.176150,102664.697890,29.082331,0.898412,0
580,477.447720,89633.870963,29.420421,0.893479,2
581,489.670830,123463.225912,29.329389,0.915484,0
582,541.180824,280385.482774,29.374015,0.869167,0
583,516.254575,157964.972066,29.053085,0.912959,0
584,529.884773,177465.959389,29.212229,0.895809,0
585,458.984434,61692.930798,29.223056,0.890698,4
586,520.751891,143589.847531,29.428853,0.896850,0
587,528.238681,158567.602662,28.970697,0.911502,4
588,510.031522,148928.642912,28.969042,0.920031,0
589,576.610953,138278.673303,28.852143,0.923578,0
590,502.437628,109900.909648,29.117906,0.890942,0
591,479.268585,103415.022375,28.959639,0.889115,2
592,507.639516,119085.130152,29.064800,0.904336,2
593,506.811588,118401.481143,29.044837,0.929598,0
594,446.189661,80677.316200,28.703307,0.926040,2
595,512.493548,100883.279901,29.286822,0.851506,0
596,423.297890,67743.896888,28.791914,0.926254,2
597,543.382657,249668.140357,28.908671,0.928179,0
598,521.593767,156867.402590,29.418659,0.885000,0
599,508.856989,130244.463460,29.255928,0.907412,0
600,465.246521,64770.284477,28.499991,0.937357,0
601,550.259367,181032.657530,28.650796,0.942268,0
602,446.238481,77715.661442,29.595554,0.875517,0
603,524.639257,115920.609397,28.932271,0.898192,0
604,499.071922,111697.325720,28.708247,0.902881,0
605,486.273110,148600.267868,29.111229,0.876556,0
606,529.930036,133010.924430,29.175243,0.896106,0
607,527.337337,119137.664534,28.975547,0.902099,0
608,465.787812,76957.992752,29.200981,0.922668,0
609,493.182487,123238.371202,29.164144,0.928585,0
610,541.409298,180678.845963,29.461716,0.881974,0
611,519.969637,113406.412641,29.153351,0.894886,0
612,505.132354,120971.849661,28.671912,0.928950,0
613,514.658285,107921.575481,29.161139,0.924600,0
614,488.337397,94548.966725,29.270555,0.889114,0
615,498.260544,153944.987763,29.307455,0.878994,0
616,494.875749,87579.498119,29.285321,0.888920,0
617,521.436982,100127.202688,28.917875,0.932261,0
618,460.792647,64240.685986,29.372786,0.891496,0
619,518.435172,116693.799703,29.489693,0.902174,0
620,540.970480,208871.682277,28.865106,0.917724,0
621,547.879887,178791.666768,29.507240,0.910938,0
622,435.785510,91655.939392,29.428677,0.863425,0
623,484.975237,136184.544493,29.037031,0.898351,0
624,508.155254,97900.382043,28.988589,0.898546,0
625,583.184392,203218.074535,29.085086,0.931762,0
626,454.030689,80079.839061,29.210323,0.879381,0
627,473.547036,85439.011117,29.949314,0.840753,0
628,455.539298,74543.531443,29.484515,0.876018,0
629,529.477745,124569.004463,29.078627,0.913899,0
630,447.482184,72079.713977,29.188951,0.891615,2
631,567.087817,239877.383107,29.244271,0.922833,0
632,480.612197,94834.144425,28.746996,0.933799,0
633,466.755496,90418.179866,29.106519,0.899138,0
634,546.447080,135714.400878,28.756880,0.929770,1
635,443.084447,59372.867336,29.253117,0.876871,0
636,491.495276,139347.700104,28.605860,0.931522,0
637,445.492205,68454.194276,28.865777,0.921224,1
638,496.299868,133243.400771,29.241205,0.907757,0
639,511.173765,196001.421387,29.828288,0.883970,2
640,522.741512,155525.061859,28.718926,0.913734,0
641,642.392201,966888.546778,29.559139,0.874921,0
642,496.758088,142003.633987,29.488406,0.896129,1
643,552.463841,138771.446736,29.260525,0.904340,0
644,484.192386,81905.623495,29.449460,0.881901,2
645,465.853229,114036.457742,29.453672,0.890159,0
646,493.587682,113965.560952,28.745809,0.895717,2
647,451.084938,93338.918934,29.227603,0.883700,0
648,553.273786,180947.056160,29.159406,0.883880,0
649,484.002129,78070.725802,29.416394,0.879467,0
650,454.187751,91635.985499,29.475345,0.858747,1
651,523.350127,180916.440704,28.877059,0.894952,0
652,480.222045,72702.065834,29.067732,0.917024,0
653,432.010507,56658.037055,29.103671,0.931702,2
654,418.128209,48570.954110,29.368635,0.884577,0
655,547.595793,223001.389704,29.400183,0.886379,0
656,546.016748,139128.112948,29.017512,0.905872,0
657,424.884426,49845.473384,29.162005,0.901821,0
658,502.282237,124847.779174,29.283745,0.887730,0
659,558.900725,252287.423616,28.908299,0.915765,0
660,512.970484,192261.252123,29.177174,0.904564,2
661,477.633767,97266.614713,29.048395,0.899941,0
662,490.730364,117478.368768,29.147157,0.908968,0
663,525.113858,125745.053199,28.509964,0.944727,0
664,411.961297,74394.881224,29.060759,0.896686,0
665,494.570187,186069.936927,29.006362,0.894285,0
666,526.567900,121372.776675,29.171602,0.893467,0
667,498.378875,131117.745830,29.318987,0.904568,0
668,499.363458,124467.536216,28.906824,0.936064,1
669,487.265647,80506.847238,29.213281,0.898494,0
670,509.659617,124013.460018,29.192731,0.902625,0
671,573.460384,364612.561359,29.045224,0.903913,0
672,478.151753,90651.960163,29.079739,0.915464,0
673,508.701843,109382.823401,29.200542,0.893024,0
674,470.300354,91081.786273,29.002992,0.933762,1
675,483.691350,98208.354305,29.450209,0.879383,0
676,420.203388,51036.737873,28.796186,0.913764,1
677,462.839016,76936.621803,29.388449,0.900137,0
678,530.692514,133359.977132,28.961369,0.916274,2
679,435.297916,47391.286471,29.169364,0.885257,0
680,531.401543,165825.596478,29.052103,0.897577,0
681,471.470872,94965.550735,28.886870,0.931430,0
682,511.487232,127386.946104,29.279052,0.881916,0
683,439.466731,88884.843913,28.858598,0.911594,0
684,534.018331,126296.775686,29.026513,0.891155,0
685,453.854621,98977.553822,28.740410,0.903904,0
686,474.708487,79453.055672,29.020948,0.898241,0
687,452.268393,67975.171475,29.056018,0.912636,1
688,491.465901,109042.254550,28.977458,0.891215,0
689,568.100532,340061.648558,29.476243,0.911388,0
690,514.614985,211475.638691,28.753676,0.914295,0
691,470.698087,85758.830708,29.515207,0.873601,0
692,490.057848,70846.288324,29.020188,0.895223,0
693,407.043570,75505.365639,29.177671,0.890099,0
694,509.056683,116014.901763,29.300522,0.878437,0
695,565.031051,194263.976753,28.968184,0.912105,0
696,536.211812,153781.512800,29.568444,0.858805,0
697,518.642258,141772.436365,29.556377,0.877609,0
698,501.563574,106885.214264,29.020348,0.914167,0
699,528.118944,156455.375673,29.277136,0.890330,0
700,471.850199,107885.750773,29.089407,0.929372,0
701,446.583667,73200.988359,29.095399,0.896096,0
702,520.825081,125556.541610,28.906248,0.927939,0
703,480.111189,66513.030963,29.274088,0.901661,0
704,553.139018,161766.988282,29.315790,0.905457,0
705,474.710516,103435.430041,29.115143,0.904242,0
706,487.296396,92226.395898,29.312538,0.912104,0
707,532.858042,154260.429227,29.339160,0.885788,0
708,483.258628,83571.716120,29.516292,0.883638,0
709,461.038402,87299.322993,29.393544,0.868527,0
710,552.596599,150614.326180,29.418431,0.888343,0
711,497.915796,113695.774742,28.889324,0.904914,0
712,472.327043,64986.152313,29.519451,0.884946,0
713,488.430848,89003.461682,29.170414,0.908660,0
714,502.654987,138869.618174,29.019917,0.898119,0
715,537.761457,172782.885839,29.727740,0.867146,0
716,553.366641,283803.130152,29.142235,0.933188,2
717,492.999952,127030.440109,29.482434,0.898341,2
718,508.642768,81089.097848,28.913877,0.921951,0
719,481.185458,79925.344531,28.716523,0.921472,2
720,471.704026,109887.416947,29.413021,0.887904,2
721,511.469386,139326.850997,29.219202,0.884104,0
722,615.790688,283191.625616,28.844370,0.923369,0
723,450.050999,73392.059323,29.063339,0.894810,0
724,491.391625,96456.161921,28.569188,0.933870,0
725,509.680566,97965.203704,29.174373,0.911490,0
726,489.784095,100936.778882,28.888353,0.911363,0
727,473.476035,92766.014345,29.167781,0.883082,0
728,606.352886,517527.008108,28.738852,0.934248,0
729,539.997844,208841.956418,29.040181,0.902216,0
730,462.650314,69045.473349,29.383957,0.898688,0
731,496.763883,83788.514319,29.555585,0.902331,0
732,525.511332,165619.573818,29.027659,0.899601,1
733,479.993249,90824.530230,29.018428,0.892767,0
734,543.071901,151395.139879,29.251224,0.884278,2
735,473.723484,62381.172747,29.639121,0.873142,0
736,560.747676,146501.989185,29.179785,0.907052,0
737,532.074693,180772.613574,29.632767,0.872356,0
738,537.896996,235529.274581,28.946649,0.919033,0
739,492.065992,139954.823990,29.337834,0.902839,0
740,483.075136,104758.787295,29.389353,0.882962,0
741,490.845572,98391.303030,29.937947,0.851201,0
742,549.824776,139368.872798,29.053353,0.919402,0
743,507.455992,104625.995059,29.330410,0.880071,0
744,500.414181,147195.901166,29.398384,0.899415,0
745,578.294914,192533.129770,28.400380,0.948207,0
746,482.162193,98576.662945,29.055092,0.926556,2
747,485.623788,72683.496256,28.660220,0.935429,0
748,460.211852,78461.714043,29.607603,0.869723,0
749,528.038375,167186.082194,28.909261,0.920192,0
750,513.382025,124867.028504,29.495635,0.864338,2
751,445.051888,65351.976629,29.130764,0.909936,0
752,576.405014,250626.998980,29.156124,0.915696,0
753,566.216317,282608.887905,28.786151,0.927078,0
754,490.659623,99737.409989,29.227762,0.890612,0
755,415.752664,60833.948284,29.232530,0.877802,0
756,587.206005,340333.938117,29.295364,0.891789,0
757,526.521151,161877.555900,29.018406,0.888595,0
758,450.724660,80809.411077,29.293379,0.882883,0
759,489.914981,89601.008456,29.355734,0.873624,0
760,508.097420,221369.799784,29.418527,0.885783,0
761,499.482417,86042.619496,29.057468,0.891175,0
762,499.267831,108456.771991,28.756518,0.937516,0
763,488.016725,96246.692664,29.253448,0.886235,0
764,550.260548,157722.774105,28.890290,0.926808,0
765,518.376876,136481.813579,29.001670,0.913599,0
766,478.507230,74922.746683,28.784300,0.920195,0
767,455.176771,81055.364018,28.758659,0.909637,0
768,543.823217,143605.291034,29.750936,0.882141,0
769,488.662210,83418.782700,29.449885,0.885840,0
770,452.065974,77674.350387,28.862481,0.915496,0
771,440.123092,59689.381067,29.439298,0.878377,0
772,477.120871,88436.966385,29.074070,0.903229,0
773,400.645795,48231.701530,29.456163,0.876342,0
774,627.597826,411052.604401,29.127011,0.923650,0
775,527.061523,139690.145007,29.220242,0.903587,0
776,456.811630,89281.273073,29.454144,0.877675,0
777,454.993154,52145.342825,28.886498,0.934561,0
778,573.175735,309276.454844,28.738977,0.946697,0
779,510.559822,229472.639646,29.696727,0.889190,1
780,568.145093,245412.436297,28.618930,0.913747,0
781,495.083462,95683.987167,29.300447,0.907255,0
782,509.458322,101822.567148,29.256096,0.874601,0
783,537.770253,157092.217230,29.343762,0.893891,0
784,606.562295,436718.422301,28.962679,0.924796,0
785,428.237633,77868.284735,29.387597,0.874522,0
786,484.693602,123193.201011,29.113514,0.881833,0
787,480.502672,90172.943787,29.498427,0.879852,0
788,524.292784,138772.936596,29.057647,0.919734,0
789,521.711374,130540.345803,29.173344,0.895536,0
790,518.461344,125611.473562,29.639542,0.871057,0
791,491.848679,106966.774369,29.561787,0.865591,0
792,541.348921,153616.836531,28.994211,0.907804,0
793,478.805409,163712.900061,29.428836,0.862990,0
794,482.407935,109873.977457,29.546434,0.880433,0
795,660.548463,523872.703569,29.221446,0.889281,0
796,496.496679,111920.181565,29.560463,0.869740,0
797,448.751814,97165.173085,28.201761,0.956229,0
798,508.692247,215409.460808,29.288272,0.884144,0
799,447.225657,105115.126316,28.912620,0.893631,0
800,444.466580,58848.371593,28.606788,0.951356,0
801,454.964219,99267.046718,29.286975,0.916565,0
802,523.451424,131139.686779,29.325464,0.914016,0
803,543.631625,192311.798368,29.518278,0.866680,0
804,426.436633,40718.376325,29.137897,0.911877,0
805,505.731230,155666.002725,29.537942,0.868821,0
806,527.527306,164834.601997,28.542997,0.924845,0
807,484.071416,110338.737961,29.217960,0.898430,0
808,465.676310,96929.339834,28.938798,0.883956,0
809,545.248781,176658.216609,28.929680,0.899216,0
810,478.928021,96166.738600,29.199539,0.915078,0
811,599.305616,805277.383568,29.127801,0.872348,0
812,514.284912,182120.643186,28.977557,0.904360,0
813,478.736319,111288.159211,29.372972,0.890593,0
814,478.456866,68214.971064,29.008508,0.902581,0
815,543.622390,219211.013560,29.093914,0.883248,0
816,516.726166,124005.468559,29.026852,0.918889,0
817,489.816810,124830.980669,29.126692,0.896180,0
818,461.871240,81740.195238,29.207371,0.910048,0
819,550.692027,290696.694190,29.056905,0.903876,0
820,470.931042,79010.556443,28.790280,0.915825,0
821,529.019446,168589.429193,28.955069,0.919538,0
822,481.979686,71951.257864,29.257683,0.869295,0
823,468.394428,77245.338006,29.121480,0.915089,0
824,496.621124,137102.452363,28.707023,0.933244,0
825,510.815660,137886.461495,29.016051,0.914513,0
826,467.113326,94444.067218,28.730874,0.925839,0
827,518.806850,114813.912945,29.312240,0.904554,0
828,548.783828,258948.428155,29.147307,0.871706,0
829,471.261502,64169.339917,29.433960,0.873014,0
830,505.455959,154354.056351,28.891489,0.894519,0
831,588.056817,251475.095284,29.391276,0.928156,0
832,559.238989,161288.901182,29.095049,0.896119,0
833,474.272370,120995.925511,28.965086,0.909925,0
834,456.523600,69579.033024,28.651842,0.910198,0
835,462.202006,98576.456246,29.346133,0.883912,0
836,480.376784,84693.601254,28.899674,0.918633,0
837,498.195376,170415.570788,28.851227,0.933701,0
838,458.709199,53982.331728,29.229971,0.897585,0
839,491.103453,93888.116909,29.577896,0.886245,0
840,510.535093,144400.504007,29.478023,0.867834,0
841,471.425191,82105.316908,29.200068,0.890250,0
842,460.715093,78431.468751,28.632484,0.913436,0
843,498.111371,105743.535447,28.545128,0.940201,0
844,472.392769,88841.451408,29.141077,0.906991,0
845,530.936386,128849.579202,28.734016,0.924289,0
846,464.303121,57629.703787,29.349583,0.885352,0
847,559.021362,207026.597242,29.243344,0.903904,0
848,552.390693,128480.706436,29.027529,0.926021,0
849,453.213028,63917.619119,28.853782,0.905538,0
850,478.526026,81737.873769,29.243099,0.904706,0
851,525.557049,200894.948074,28.882075,0.932394,0
852,526.209536,97030.218951,29.098645,0.893622,0
853,507.765111,116028.624648,29.145162,0.909801,0
854,622.206449,429462.821048,28.615094,0.915614,0
855,508.638008,108574.780157,29.216687,0.893050,0
856,475.954977,82008.949099,28.998954,0.904026,0
857,509.190451,104738.165723,29.290169,0.911047,0
858,522.818859,120868.235379,29.572815,0.878606,0
859,474.582780,78378.042579,28.858036,0.920594,0
860,493.122122,95482.797601,28.590892,0.949421,0
861,483.676305,99303.066222,29.163079,0.883719,0
862,512.024634,130745.101589,29.187210,0.903755,0
863,477.534363,83524.349991,29.305098,0.893897,0
864,497.599494,82578.002583,29.230959,0.880800,0
865,443.658435,74454.205133,28.836040,0.916021,0
866,471.707952,73377.167229,28.879954,0.900331,0
867,509.970426,101583.513244,29.056851,0.893578,0
868,492.227544,100596.821496,28.870179,0.914367,0
869,563.708364,128092.063799,29.356746,0.881639,0
870,610.264255,166280.454018,29.080095,0.910466,0
871,446.833684,68937.631396,29.115188,0.887504,0
872,517.038088,100190.411799,29.158114,0.891111,0
873,525.853563,185809.803714,29.202563,0.911879,1
874,490.359388,75446.473764,29.325784,0.889993,0
875,547.798532,174774.244967,28.688954,0.921001,0
876,574.856149,184124.245269,29.097488,0.930620,0
877,543.899924,117018.142852,28.989724,0.891087,0
878,587.154228,173027.700326,29.090489,0.900966,0
879,455.834355,82207.135175,29.025025,0.892649,0
880,491.194200,94461.582849,29.275554,0.902174,0
881,525.091413,155812.326244,28.911403,0.906244,0
882,568.521238,239716.127992,29.058832,0.904929,0
883,469.523416,97791.688559,29.268607,0.887927,0
884,496.201207,89613.175103,29.418803,0.877191,0
885,504.306909,135536.138845,28.905226,0.891729,0
886,494.405675,170617.847084,29.346076,0.897769,0
887,453.480463,64167.653374,29.313461,0.891960,0
888,500.173489,117929.119315,29.044196,0.899040,0
889,530.338487,95349.259188,29.326210,0.909634,0
890,554.421359,146764.301655,29.199801,0.887502,0
891,514.718361,118700.189950,28.766276,0.927975,0
892,461.745786,67629.307968,29.153886,0.897119,0
893,514.800953,106893.290744,29.301137,0.879317,0
894,516.908825,103305.946473,28.725096,0.938126,0
895,483.712985,94002.471515,29.331533,0.907257,0
896,481.868411,125296.057323,29.362284,0.897962,0
897,448.511301,57468.907766,29.133058,0.896081,0
898,516.323743,107578.326621,29.182831,0.942000,0
899,564.390056,230773.524386,29.767021,0.870536,0
900,519.454201,188120.478627,29.262562,0.922263,0
901,557.978089,148921.416226,28.942758,0.905482,0
902,485.039613,88029.742839,29.377210,0.886098,0
903,495.643282,138740.915723,29.225669,0.883619,0
904,484.478148,82779.155751,29.637823,0.895365,0
905,495.980084,142148.209305,28.807902,0.921638,0
906,536.953485,137938.181764,29.004994,0.893938,0
907,485.446073,102392.646847,28.918570,0.926655,0
908,531.270436,125562.811780,29.475809,0.899808,0
909,475.494504,79423.027679,29.268004,0.907511,0
910,473.439134,112652.160243,29.137189,0.908508,0
911,470.877162,77439.796286,29.491803,0.879633,0
912,482.760565,95944.787267,28.893766,0.895117,0
913,476.719513,95906.568926,29.475328,0.865546,0
914,479.538878,84387.015029,29.158291,0.921059,0
915,488.798124,119312.823869,29.555947,0.883717,0
916,545.710754,221938.444912,28.895318,0.917809,0
917,490.027136,104986.755037,29.440660,0.876897,0
918,504.220284,133253.907685,29.293740,0.866241,0
919,505.277765,119440.698733,29.453020,0.880417,0
920,448.296911,59503.211409,29.195737,0.886627,0
921,470.155468,77701.645613,29.287518,0.880341,0
922,497.603637,118311.348443,28.686917,0.957705,0
923,509.555649,112025.685016,29.161764,0.888087,0
924,479.330114,76601.350949,28.874049,0.914689,0
925,412.043790,33873.378106,28.899122,0.932353,0
926,512.068456,120672.362315,29.217492,0.887565,0
927,482.025565,113657.983877,28.699570,0.945075,0
928,535.113816,146129.536751,29.259282,0.894798,1
929,398.567559,56351.578677,29.178492,0.895766,0
930,459.025633,67968.907211,29.915254,0.857620,0
931,490.760442,75152.190433,28.811391,0.910162,0
932,453.953140,60255.609363,29.112906,0.894525,0
933,605.489335,304512.801557,29.210201,0.886215,0
934,465.896547,122011.873792,29.033399,0.898763,0
935,456.334270,71909.541945,29.097927,0.873788,1
936,459.623282,75192.026669,28.539469,0.939287,0
937,582.727190,239571.429713,29.559731,0.884628,1
938,447.130881,63946.482734,29.413693,0.885503,0
939,459.104275,59973.379840,29.139859,0.888665,0
940,482.790875,79988.689646,28.951770,0.920066,0
941,439.875149,52945.063689,29.327189,0.891515,0
942,519.873893,120734.893173,28.880504,0.919807,0
943,482.803520,114076.598166,29.214367,0.901048,0
944,492.673622,235971.553987,29.003258,0.886442,0
945,535.827400,116945.899483,29.143246,0.913309,0
946,606.740176,251825.550092,29.311114,0.901737,0
947,592.181952,177008.536310,29.047141,0.907279,0
948,518.444130,167119.952231,29.096397,0.920082,0
949,560.679416,143560.937552,28.310112,0.928099,0
950,529.282070,133467.132950,29.334229,0.884229,0
951,539.021164,133045.986064,29.441977,0.876291,0
952,680.420556,522159.505813,29.112359,0.876795,0
953,570.495099,164643.686515,29.640424,0.876036,0
954,542.431496,162925.809705,28.438661,0.945476,0
955,509.791759,87748.283839,28.913346,0.912792,0
956,515.773562,152731.847492,29.515028,0.876628,0
957,634.904056,230034.755759,29.016357,0.935050,0
958,522.731056,126730.484946,28.673433,0.937442,3
959,453.203926,73454.608953,29.097599,0.898792,0
960,488.853850,116177.069285,29.542899,0.889765,0
961,507.116494,91159.540284,28.845757,0.907511,0
962,486.496773,96547.730722,29.223413,0.892007,0
963,480.122009,99828.444874,29.453858,0.880890,0
964,451.377509,58197.313201,29.155088,0.900423,0
965,515.989613,88496.841922,29.097706,0.904939,0
966,494.281549,129825.980726,29.442185,0.885638,0
967,534.353992,155401.010565,28.874243,0.916233,0
968,518.861139,152444.018284,29.738155,0.870190,0
969,502.552668,87441.183009,29.189925,0.922391,0
970,503.477484,203656.751379,29.301808,0.893913,1
971,521.379965,106685.122516,29.177855,0.891712,0
972,524.605589,123625.912094,29.623014,0.869537,0
973,553.159878,267742.459899,29.247904,0.904005,0
974,501.523590,77608.917124,29.202757,0.922698,0
975,548.626121,216447.515449,28.941179,0.929856,0
976,490.976520,83975.626006,29.284119,0.886710,0
977,547.405023,237710.115254,29.167786,0.897257,0
978,496.425459,82637.543740,29.454577,0.868398,0
979,462.372740,73706.237199,29.347565,0.876092,0
980,529.516356,134789.175472,28.905347,0.913042,0
981,495.771574,107732.141977,29.176077,0.890097,0
982,508.969113,110003.969160,29.392511,0.875849,0
983,484.448878,88186.409844,29.283060,0.898584,0
984,565.086223,295463.370229,28.875236,0.900392,0
985,507.076995,118474.152656,28.897748,0.939409,0
986,522.075236,111547.296057,29.152673,0.895698,1
987,552.493175,157571.479197,28.884261,0.908042,0
988,554.513988,223751.888248,29.611942,0.901157,0
989,524.839825,229734.865305,29.372560,0.887589,0
990,510.669140,93492.547685,29.387788,0.890523,1
991,529.939482,186952.453537,29.011995,0.917922,0
992,513.120672,209093.864667,29.229103,0.887713,0
993,525.706333,157317.827050,28.929693,0.907616,0
994,505.400728,124449.265642,29.628469,0.874892,0
995,542.069663,153856.872673,29.139500,0.895495,0
996,470.038053,95178.789820,29.336861,0.885426,0
997,535.993167,148598.133114,29.196785,0.896989,4
998,514.846133,123479.446932,29.448262,0.889311,0
999,431.458960,64120.860755,29.219098,0.909640,0
1000,472.729625,104620.894768,29.292535,0.890548,0
1001,498.318096,80234.593480,29.182333,0.870317,0
1002,542.715367,350061.313898,29.057165,0.889335,0
1003,485.591710,76771.697154,29.282022,0.895579,0
1004,520.783565,171047.610641,29.143564,0.861555,0
1005,469.426226,92610.134453,29.113929,0.899027,0
1006,431.795604,68185.789777,28.807547,0.909546,0
1007,499.816527,91277.370186,29.304796,0.886216,0
1008,467.805771,70382.827230,29.373155,0.907054,0
1009,437.890850,69438.869422,29.186783,0.894034,0
1010,502.884334,194464.756333,29.214345,0.911102,1
1011,485.083712,78527.428851,29.128113,0.877178,0
1012,509.509772,140967.293368,29.489123,0.887427,1
1013,514.970249,116480.627329,28.742544,0.927738,0
1014,536.062287,195051.417969,29.264954,0.896273,0
1015,536.125046,165687.141064,29.620926,0.883398,0
1016,580.892207,327873.992164,28.916708,0.904887,0
1017,541.564442,248020.380548,29.530354,0.875677,0
1018,503.696046,117755.296554,28.754233,0.914013,0
1019,477.110763,123197.461702,29.209205,0.900253,0
1020,527.273239,142664.713824,29.317012,0.897710,0
1021,501.562266,97986.038873,29.407655,0.889804,0
1022,459.278598,86021.844251,29.890131,0.866558,1
1023,459.344266,83023.378529,29.573623,0.883640,0
1024,492.627903,89153.460957,29.193516,0.878224,0
1025,599.444175,180965.276896,28.977873,0.923082,0
1026,475.016210,84469.051041,29.298941,0.899940,0
1027,488.807029,124060.341046,29.215614,0.909565,0
1028,516.222016,130466.211274,29.211037,0.885939,0
1029,522.698930,152131.076467,29.334335,0.875101,0
1030,563.868801,330334.742108,29.715048,0.862849,0
1031,567.448657,192986.448569,29.330167,0.896211,0
1032,437.238545,94210.052429,29.411711,0.911149,0
1033,487.760077,99746.680761,29.204921,0.895037,0
1034,523.658438,228383.380714,29.365171,0.895361,0
1035,485.575114,86686.515110,28.656810,0.962500,0
1036,640.066196,441124.283680,28.844490,0.910475,0
1037,507.486462,102191.735963,28.882806,0.925254,0
1038,474.720682,99048.369744,28.951913,0.887840,0
1039,545.078749,240993.935664,28.777013,0.896064,0
1040,492.638487,112722.646007,29.396661,0.901365,0
1041,527.740383,147731.462534,28.891914,0.914835,0
1042,446.032043,69324.878354,29.568464,0.894751,0
1043,600.429435,290362.392392,29.523445,0.888036,0
1044,461.942436,78247.510100,28.984337,0.915959,0
1045,466.622861,112797.523299,29.439223,0.861965,0
1046,484.391485,92829.562057,29.330372,0.897790,0
1047,576.757604,182347.533711,29.314298,0.884742,0
1048,507.563663,132394.302180,29.361361,0.889400,0
1049,667.781298,562825.981066,29.409593,0.896578,0
1050,512.970988,118134.414722,29.474384,0.885447,0
1051,534.659605,202190.939638,29.486431,0.871399,0
1052,524.566506,169906.385087,28.927941,0.910401,0
1053,596.873540,198288.434537,29.298656,0.886786,0
1054,523.306678,139532.223108,29.708388,0.885720,0
1055,557.434856,146992.556424,28.749983,0.915952,0
1056,542.419836,184515.345010,28.698682,0.914934,0
1057,472.912260,80628.430640,29.349251,0.905341,0
1058,425.293119,70243.010599,28.933158,0.907198,0
1059,561.890741,230894.701893,29.422603,0.862595,0
1060,543.437962,178533.562018,29.033766,0.918555,0
1061,588.549197,550548.102533,29.751988,0.884314,0
1062,462.563582,67512.851099,28.752489,0.912632,0
1063,512.491626,123835.033219,29.545673,0.890411,0
1064,495.441869,115185.189915,28.961996,0.873759,0
1065,479.899320,95304.312540,29.299455,0.900525,0
1066,556.829031,187478.809987,29.248805,0.911710,0
1067,527.019200,127269.540803,29.382069,0.893203,0
1068,464.761398,87459.532180,29.483143,0.869001,0
1069,485.709071,108805.752318,28.949958,0.929243,0
1070,453.840744,62420.949567,29.110753,0.900569,1
1071,563.105637,215060.807491,28.436601,0.943901,0
1072,486.863457,126449.522221,29.080927,0.927454,0
1073,539.954292,194886.482369,29.112838,0.895035,0
1074,509.546820,191852.257192,29.389964,0.903359,0
1075,523.166107,96372.777103,29.656062,0.887283,0
1076,488.927866,98631.101023,29.418615,0.883659,0
1077,515.133871,120327.146840,29.527832,0.888909,0
1078,432.373838,48786.806824,29.395188,0.879242,0
1079,444.752464,93738.927863,29.213039,0.886726,0
1080,528.812438,164139.937562,29.091464,0.893853,0
1081,460.610808,81445.627050,29.015578,0.923531,0
1082,468.787910,84816.830041,29.476921,0.873723,0
1083,437.001816,53282.541790,28.676779,0.917369,0
1084,519.484959,206852.285646,29.243530,0.913370,0
1085,448.130175,70880.533527,29.215650,0.896971,0
1086,672.725768,533302.465642,29.304722,0.901631,0
1087,432.968206,57152.545060,29.250106,0.872064,0
1088,505.349941,133258.225749,29.397943,0.884127,0
1089,432.299748,77338.740963,29.273407,0.891016,0
1090,513.438255,159248.142917,29.659995,0.852862,0
1091,555.942786,291962.126852,28.948740,0.918535,0
1092,454.068015,76234.702629,29.139193,0.896286,0
1093,429.216964,49147.117830,29.541605,0.849472,0
1094,563.847347,412014.089179,28.916665,0.897225,0
1095,500.513690,99892.602971,28.841983,0.915809,0
1096,586.393697,252320.709586,29.142485,0.910770,0
1097,522.654228,123878.383836,29.442323,0.860287,0
1098,541.482651,191069.396497,29.017558,0.910632,0
1099,491.078166,117779.652858,29.556283,0.885944,0
1100,454.895536,64151.434533,29.700186,0.854615,0
1101,537.569302,189912.668336,28.950580,0.895450,0
1102,547.978520,154426.388044,29.330019,0.886882,0
1103,545.246453,154957.026427,29.432398,0.887776,0
1104,521.757075,91080.598542,29.431847,0.873876,0
1105,550.983814,188119.254788,28.911450,0.928702,0
1106,513.053769,201581.914718,29.323626,0.879075,0
1107,501.326853,94790.267643,28.916059,0.900061,0
1108,510.074317,111273.793163,29.255395,0.881022,0
