generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
554,537.640477,209046.432954,29.178998,0.931314,1
555,518.219288,154112.929034,29.619600,0.861268,2
556,472.727534,100056.136621,29.187663,0.874368,1
557,563.194008,193760.859806,29.249330,0.905742,2
558,515.544926,111132.015005,29.358130,0.912410,0
559,485.350852,118380.131821,28.875265,0.913181,2
560,466.410180,89258.492596,28.909293,0.927025,1
561,557.616172,180462.530894,29.487616,0.865675,1
562,582.667399,450087.433510,29.173172,0.889710,2
563,529.400541,172762.497834,28.804592,0.964102,2
564,599.908691,347458.815787,28.992281,0.902197,2
565,568.280555,203033.465846,29.224008,0.911767,1
566,502.468632,103180.745042,28.974020,0.926905,1
567,490.536071,88387.742580,29.244816,0.932489,2
568,483.127594,82041.604186,28.928175,0.909444,2
569,474.209098,115936.385466,29.192937,0.898731,1
570,469.437297,91651.794190,29.297369,0.894440,6
571,563.114386,274018.869774,28.837364,0.912729,2
572,564.772879,409842.341658,29.411414,0.883499,2
573,458.815958,72454.879440,29.302403,0.903670,2
574,500.824845,87440.630348,29.492693,0.893501,3
575,514.654970,143230.959535,29.212661,0.921187,5
576,464.328280,87587.284196,29.494589,0.887425,4
577,730.785935,1083145.206381,29.703509,0.880096,1
578,531.920961,218603.945856,28.714040,0.911202,1
579,424.441528,55627.041014,28.853953,0.902385,4
580,518.062269,152702.340019,29.706894,0.876688,1
581,551.190096,161295.982212,28.723620,0.934729,4
582,554.464808,182543.097304,29.154216,0.885127,4
583,521.640722,144535.117060,29.048808,0.904640,0
584,537.656107,120014.433226,29.541371,0.891136,0
585,461.537594,82299.050858,29.194107,0.885869,0
586,427.180938,49321.673027,29.280274,0.886125,0
587,511.849585,91773.788486,29.140109,0.905485,0
588,510.891427,141436.425443,29.138102,0.895818,4
589,504.657700,109320.889951,29.178940,0.914877,1
590,569.981320,274228.272626,29.247748,0.889705,0
591,514.836176,155631.780419,29.722104,0.873439,4
592,487.605606,111298.251873,29.477476,0.880917,4
593,501.760671,105583.691903,29.519863,0.876929,4
594,485.023309,170930.118940,29.158645,0.885635,4
595,467.808181,76891.021814,28.670962,0.924679,1
596,546.396153,146298.500916,28.872303,0.917641,0
597,447.634667,78572.015963,28.994277,0.913771,4
598,444.134904,67826.534989,29.524734,0.871880,1
599,473.083729,102283.551384,29.647289,0.903266,0
600,502.824553,118186.600953,28.805630,0.928546,0
601,469.212436,90719.273219,29.035461,0.907339,0
602,516.398535,111765.919512,28.933144,0.910340,0
603,470.524766,81368.245671,29.218291,0.886219,0
604,441.402972,87318.499387,28.879839,0.917675,0
605,559.577345,185098.253335,28.856866,0.907113,0
606,536.978817,170192.294745,28.977123,0.926486,0
607,458.242386,82952.608532,29.230739,0.886285,3
608,524.104051,110375.441456,28.571699,0.946875,5
609,538.314157,159847.222960,29.480353,0.877248,0
610,519.273721,187709.564594,29.468966,0.881983,0
611,477.065952,64102.559282,28.870562,0.892465,0
612,544.112067,137065.742326,29.186765,0.905962,4
613,502.424843,116759.576487,28.925812,0.914273,0
614,501.773946,153814.213650,29.394574,0.889475,0
615,504.050447,112276.883115,28.884921,0.902432,0
616,518.700801,124836.562144,29.407430,0.874815,0
617,525.769653,115764.986444,29.102606,0.907414,5
618,540.057435,308150.529149,29.382457,0.880097,0
619,458.973075,58583.731945,29.161497,0.886163,0
620,491.187495,79497.634860,28.751889,0.929746,0
621,545.268452,143920.165827,29.184925,0.910025,1
622,503.075400,89571.968358,29.242944,0.879404,0
623,487.465656,82252.290754,28.590862,0.916879,2
624,510.588930,120087.838795,29.186625,0.891610,0
625,497.434057,114701.819344,29.139305,0.893342,0
626,501.555892,137272.920483,29.351126,0.884438,0
627,502.189289,124587.284368,28.780796,0.917625,2
628,468.042244,72983.907560,29.306706,0.884474,0
629,474.586892,92049.722536,29.480635,0.891065,0
630,497.694582,143794.745334,28.923313,0.906838,0
631,491.626626,114413.992966,29.257631,0.918070,0
632,456.612277,65145.932052,28.955721,0.891048,0
633,518.711466,209928.386596,29.217737,0.896188,0
634,491.805862,108831.310896,29.253527,0.910270,4
635,427.512216,57189.109054,29.044737,0.890850,0
636,557.975462,197456.886069,29.791978,0.867168,0
637,430.066192,65750.405193,28.839183,0.902526,0
638,523.277430,223398.912998,29.487537,0.891407,0
639,553.486725,162708.680335,29.147855,0.900477,0
640,471.601410,97017.512135,28.759947,0.926046,0
641,467.288825,66041.504476,28.641795,0.928060,0
642,537.675130,107008.243869,29.396454,0.882398,0
643,602.754998,469978.242779,29.031534,0.911964,0
644,511.841036,153456.504804,28.954138,0.930131,0
645,499.679975,145213.614131,29.566396,0.876876,0
646,499.119087,126332.114190,29.200898,0.880890,0
647,482.980801,73781.289132,29.039844,0.902574,0
648,541.484774,195313.853240,29.261947,0.931443,0
649,481.014933,115383.896621,29.509061,0.883294,0
650,510.393317,142819.021227,29.628950,0.860947,2
651,748.839632,1300277.625203,29.106046,0.876561,0
652,468.077065,77541.254801,28.691234,0.910521,0
653,554.671535,196096.634436,29.432413,0.895321,0
654,510.483498,126407.693863,29.780066,0.850835,0
655,520.464096,154151.633289,29.637595,0.856856,0
656,520.349564,142303.514727,28.528462,0.930363,0
657,474.935270,128650.304543,29.592763,0.883210,0
658,529.377069,138858.881719,28.929127,0.881297,0
659,522.150296,135714.383351,29.263238,0.872755,0
660,542.642196,163319.622192,29.266381,0.897427,1
661,511.047021,148421.601757,29.422775,0.884555,0
662,475.845330,97608.213477,28.788267,0.905263,0
663,509.549685,166313.786983,29.526036,0.863432,0
664,518.947487,158087.231544,29.149279,0.891251,0
665,549.932859,205235.580403,28.693179,0.896041,0
666,501.869433,94746.008006,29.528738,0.872079,0
667,530.070353,180347.620174,28.789760,0.916721,0
668,527.432195,106834.516481,29.736257,0.863126,0
669,491.384465,85846.827812,29.575728,0.918424,0
670,503.107649,80344.649860,29.468069,0.864940,0
671,500.371736,149207.431424,28.745918,0.932686,0
672,497.963504,114919.531340,29.351361,0.883642,0
673,493.236681,103261.567904,29.050987,0.925063,0
674,528.353306,118667.767582,29.147451,0.913650,0
675,495.480412,99637.083873,29.540195,0.861487,0
676,484.616726,92372.613665,29.213942,0.890222,2
677,575.126912,258183.637042,29.654961,0.872151,0
678,473.768039,102384.136307,29.796380,0.868590,0
679,489.459776,138854.635134,28.914266,0.938469,0
680,462.552223,85458.365624,29.284985,0.884122,0
681,498.808548,87831.040795,29.002266,0.917361,0
682,494.338459,100012.746934,29.385445,0.910784,0
683,495.090349,142664.958688,28.974899,0.903064,0
684,437.979074,72145.304754,29.065409,0.898656,0
685,484.212689,118536.125170,29.456801,0.884531,0
686,522.089882,90507.325976,28.725516,0.938053,0
687,598.276946,329901.704989,29.538459,0.863845,0
688,522.389711,105751.178396,29.064385,0.910147,0
689,563.347545,196910.700524,29.014385,0.916491,0
690,456.751155,74235.686704,29.136550,0.891635,0
691,512.890904,132780.617099,28.860536,0.928541,0
692,520.143162,289744.477510,28.745578,0.912375,0
693,550.580824,126347.163089,29.249952,0.903875,0
694,476.118577,81157.804708,28.955804,0.896084,0
695,513.358672,113623.309597,29.776438,0.856035,0
696,462.462600,56223.825059,29.435336,0.882947,0
697,466.907885,75720.182941,29.647158,0.864380,0
698,483.678118,124857.618877,29.092601,0.903450,0
699,563.766925,224320.774410,28.710410,0.904586,0
700,620.354389,326645.518101,29.502650,0.879142,0
701,498.209003,103196.662976,29.201639,0.877260,0
702,479.503637,111643.996230,29.357338,0.906027,0
703,551.522009,433583.668679,29.293249,0.881081,0
704,451.198387,56796.782869,29.410382,0.885405,0
705,474.292052,119916.790160,29.557945,0.880292,0
706,594.753358,275174.453227,28.708912,0.931361,0
707,518.425152,209301.958541,29.091501,0.883647,0
708,503.267083,78239.126376,29.630806,0.864442,0
709,476.937285,89307.865197,29.168151,0.882320,0
710,480.733321,72983.436015,29.374049,0.873654,0
711,485.985809,112802.779945,29.140365,0.906967,0
712,506.210733,207117.931306,28.885664,0.913282,0
713,541.768124,175761.018701,28.865659,0.907829,0
714,489.989146,67441.238648,29.321692,0.890020,0
715,437.324674,58412.707771,29.041750,0.921343,0
716,484.193833,80126.115291,29.045441,0.885883,0
717,547.340449,231294.399862,29.005970,0.909847,0
718,535.871982,147662.934110,29.153907,0.894201,0
719,482.664277,122193.233853,29.027979,0.890208,0
720,517.731259,121375.129137,29.033927,0.885421,0
721,417.887494,63128.566048,28.948353,0.911667,0
722,524.959779,114164.152137,29.593861,0.868106,0
723,480.940568,83830.106724,29.033141,0.879876,0
724,536.015413,127804.842875,29.908366,0.875734,0
725,495.439973,95762.396457,28.823351,0.931916,0
726,442.864326,78166.929133,29.417841,0.903873,0
727,503.147744,126832.168882,28.947541,0.911697,0
728,528.976986,128743.143125,29.297932,0.884109,0
729,561.570070,244628.358892,29.266761,0.897717,0
730,494.787771,118759.744551,29.317054,0.897204,0
731,617.478107,334632.829507,29.245195,0.908530,0
732,534.429456,115880.564366,29.044981,0.907542,0
733,489.537771,100369.425827,29.643482,0.888938,0
734,461.836251,90554.669854,29.507885,0.902649,0
735,575.425328,163771.830245,28.935732,0.913828,0
736,533.437371,121896.616353,28.814601,0.907559,0
737,504.742706,108317.195155,29.706487,0.871378,0
738,534.174270,152694.533960,29.212831,0.894435,0
739,451.531661,75468.534003,28.861764,0.903840,0
740,505.593234,101865.923603,29.489701,0.877676,0
741,529.412181,154118.537036,28.569723,0.936229,0
742,451.788033,51782.196792,29.624491,0.877285,0
743,477.494784,87806.811404,28.711879,0.903936,0
744,466.081208,83162.765749,28.964052,0.909662,0
745,613.948606,448420.019016,28.742499,0.949308,0
746,469.386578,100173.484091,28.909060,0.900065,0
747,513.217858,120630.842288,28.822974,0.910693,0
748,530.076228,238897.249775,29.658931,0.890253,0
749,445.138898,54804.639122,29.365496,0.859770,0
750,452.923761,64702.531795,29.232695,0.892507,0
751,492.355278,88938.547573,29.218128,0.898253,0
752,489.885566,97476.911815,29.561116,0.898570,0
753,447.953772,65590.636927,29.150033,0.897074,0
754,466.497006,100618.855169,29.420509,0.882446,0
755,454.079638,52434.083175,29.141125,0.873422,0
756,519.435509,161309.791463,29.736077,0.867308,0
757,463.979662,87307.541824,28.967789,0.903768,0
758,493.363572,112719.336727,29.289869,0.897057,0
759,487.076930,110274.460023,28.645408,0.926427,0
760,574.235851,149103.759526,28.924234,0.928931,0
761,535.928658,118586.647956,28.510303,0.926305,0
762,548.408074,139592.336689,28.803787,0.940492,0
763,503.435984,131702.489983,29.319377,0.905360,0
764,459.377130,78057.229747,28.490734,0.954510,0
765,499.089105,112557.506965,29.282712,0.877578,0
766,518.793169,104029.603153,29.010923,0.915614,0
767,553.735725,242765.893174,28.918698,0.917487,0
768,498.441674,91610.152854,29.380772,0.881382,0
769,472.999261,77619.766448,29.385993,0.880781,0
770,465.864075,91793.375196,28.784843,0.881093,0
771,513.252962,118107.464000,28.866330,0.916203,4
772,501.056534,96467.627385,29.436505,0.887929,0
773,527.657837,138216.471814,29.377277,0.859420,0
774,603.543211,504592.912970,29.287287,0.889976,0
775,522.757525,99473.121636,29.592146,0.894740,0
776,446.848640,92052.559470,28.716695,0.911039,0
777,518.552031,112802.798040,29.281665,0.904233,0
778,464.250945,113874.274108,29.458515,0.869017,0
779,506.761186,117440.921898,29.130147,0.892135,0
780,451.816398,76916.416608,29.846346,0.890786,0
781,499.964936,204059.787167,29.901882,0.861323,0
782,548.785022,217675.621604,28.860288,0.902050,0
783,479.218360,69346.890390,29.145253,0.885668,0
784,503.651553,109798.611534,29.413584,0.888465,0
785,552.341548,164961.614505,28.822430,0.931959,0
786,574.515194,221052.542016,29.503284,0.904674,0
787,464.552258,79907.229632,29.825787,0.856467,0
788,650.048161,315801.956617,29.387138,0.913301,0
789,480.748935,128105.463171,29.920825,0.862706,0
790,484.551034,91902.751527,29.279940,0.915469,0
791,478.671881,91850.794123,29.199301,0.883721,0
792,541.467916,232874.533571,29.096710,0.922928,0
793,486.312981,156063.608504,29.194832,0.892614,0
794,443.450447,62210.149941,28.661168,0.900773,0
795,439.085420,97390.893230,29.312572,0.899833,0
796,516.375227,122789.608259,29.296229,0.874613,0
797,515.371615,120448.367730,28.847166,0.908222,0
798,483.450059,108623.004400,29.379037,0.884652,0
799,444.604699,55033.829560,29.130962,0.910278,0
800,490.657579,125239.351032,29.005423,0.902020,0
801,464.644373,86650.114760,29.317236,0.888895,0
802,555.236997,225199.733173,28.843799,0.908276,0
803,594.726972,273209.883860,28.723214,0.934743,0
804,487.675192,95091.928270,28.962717,0.917466,0
805,508.740542,142329.588394,29.105877,0.893243,0
806,504.275632,156682.910726,29.606904,0.863211,0
807,483.116315,86268.288214,28.832545,0.902607,0
808,441.728122,61527.464171,29.235061,0.897998,0
809,511.266467,107962.805837,29.341086,0.893035,0
810,497.107788,168272.493605,28.884135,0.911099,0
811,521.464896,141732.837141,28.386316,0.945967,0
812,507.513960,213918.070897,29.240459,0.865848,0
813,577.333595,217077.924378,29.108547,0.916738,0
814,538.787432,146025.921455,28.918857,0.910021,0
815,441.861998,90467.885564,29.167081,0.875812,0
816,531.068528,146529.375394,29.184330,0.886686,0
817,521.086111,243809.928185,29.675868,0.856834,0
818,497.720443,83868.500858,29.448532,0.859056,0
819,539.750544,220665.654967,28.777103,0.888502,0
820,546.657893,206134.896997,28.712317,0.940165,0
821,460.417018,106021.628632,29.082917,0.920750,0
822,510.971068,141406.343431,29.159516,0.878445,0
823,481.700104,90777.800535,29.191167,0.904723,0
824,519.630833,104901.637623,29.004593,0.929972,0
825,506.419126,98001.987553,29.021610,0.903882,0
826,548.404255,339728.032281,28.852248,0.937858,2
827,524.954712,138419.511219,29.694015,0.893410,0
828,536.621331,181200.040926,29.082235,0.911570,0
829,448.200160,75400.021387,28.921387,0.885432,0
830,542.735720,141743.736444,28.620040,0.946438,0
831,513.755903,159091.575578,28.979236,0.892562,0
832,589.269836,234960.498032,29.390707,0.886334,0
833,539.189931,173714.251518,28.825251,0.906925,0
834,523.605577,122578.371748,29.040097,0.922939,0
835,437.945429,82440.120051,29.030232,0.905598,0
836,529.502822,138194.000759,29.147541,0.905201,0
837,553.236574,284608.971883,29.680436,0.871952,0
838,490.268808,118770.407422,29.065327,0.903444,0
839,455.677412,83745.528451,28.965712,0.892640,0
840,496.349761,122182.763439,29.487004,0.876427,0
841,564.169422,260222.577949,29.103269,0.896494,0
842,498.755572,118734.337589,28.821739,0.927237,0
843,473.787377,116123.590136,29.114048,0.889926,0
844,464.581863,91211.299346,29.738100,0.866661,0
845,549.639641,249094.247726,28.952482,0.894646,0
846,524.384773,162160.536463,28.731268,0.929420,0
847,520.705237,218590.207544,29.479352,0.903859,0
848,514.545083,91303.668871,29.102496,0.891582,0
849,479.884887,86542.525437,29.061234,0.888892,0
850,449.906434,72004.190191,29.257449,0.890903,0
851,483.691849,118608.712323,28.774084,0.918314,0
852,530.462975,275416.529574,29.477209,0.880191,0
853,493.435295,116525.141975,29.544118,0.904597,0
854,496.519390,118281.117405,29.403732,0.876441,0
855,464.827339,73558.198682,29.354529,0.877574,0
856,548.826940,143119.741618,28.993101,0.918900,0
857,460.699959,69584.420681,29.070787,0.897102,0
858,445.048969,76431.156702,29.491116,0.862269,0
859,528.626075,153201.217496,29.874492,0.858826,0
860,523.839884,103211.426203,28.977344,0.927637,0
861,421.193327,51334.496686,29.239198,0.894992,0
862,581.807739,168362.899242,29.448987,0.880968,0
863,526.951716,143868.212220,29.159847,0.895312,0
864,517.590434,110871.827937,29.343238,0.873086,1
865,465.166709,77342.833662,29.317959,0.901557,0
866,498.774043,144686.926397,28.914274,0.923171,0
867,538.393880,133043.931262,29.184062,0.872413,0
868,387.830179,38624.834799,29.370847,0.888473,0
869,457.034435,65698.011218,29.253998,0.897759,0
870,519.424864,135811.460585,28.906033,0.873081,0
871,501.008954,101990.616132,28.649924,0.932163,0
872,570.274794,338667.047126,29.369840,0.901097,0
873,541.824700,110640.353137,28.984073,0.886953,0
874,490.963500,79070.330818,29.122602,0.911491,2
875,508.678279,135692.601411,28.590580,0.919361,2
876,430.230076,50975.706865,29.130446,0.911518,0
877,506.846880,102635.326894,29.201504,0.898473,0
878,521.506425,154756.847936,28.868780,0.922014,0
879,491.492543,123380.659365,28.929867,0.902646,0
880,541.401462,136939.823391,29.250621,0.913534,0
881,515.375850,140366.540192,29.297571,0.896547,0
882,533.207565,151928.673394,29.758271,0.888313,0
883,498.889494,144854.745519,29.312158,0.889491,0
884,465.087016,70977.676376,29.670464,0.860273,2
885,474.384569,129154.047990,29.090654,0.890747,0
886,471.729891,72400.285180,29.209350,0.899492,0
887,524.391534,198833.922769,29.178793,0.907612,0
888,518.402780,154877.340046,29.037456,0.912547,0
889,550.705683,164806.313904,29.272535,0.862942,0
890,458.061088,71756.771804,28.743698,0.920457,0
891,456.433374,65312.776466,29.078794,0.897700,0
892,472.750675,65712.146563,29.005105,0.892020,1
893,458.293002,69252.135121,29.406950,0.873957,0
894,565.055731,144127.691950,28.399494,0.929372,0
895,589.996507,245751.565582,28.902806,0.926764,0
896,529.454695,87562.227870,29.090248,0.869688,0
897,581.122846,304995.237670,29.377452,0.887823,0
898,518.370834,185115.952541,28.710073,0.902448,0
899,441.855385,61186.666250,29.124429,0.883884,0
900,517.093968,135450.993049,28.880766,0.922577,0
901,564.802961,189646.501850,29.360981,0.874469,0
902,517.033397,184179.935626,29.307388,0.892074,0
903,493.538721,75115.438140,28.670373,0.922916,0
904,508.441288,147322.645136,29.293076,0.884626,0
905,502.610199,128229.520614,29.551358,0.867842,0
906,557.223303,207727.857645,29.113068,0.893911,0
907,594.771008,263923.398400,29.357509,0.894203,0
908,468.374220,68775.252344,29.113173,0.887545,0
909,460.025614,87216.685616,28.745879,0.933175,0
910,545.572916,297935.487602,29.390005,0.890056,0
911,509.192365,128036.626261,29.427755,0.869456,0
912,503.934911,144839.126696,29.323989,0.881586,0
913,607.694393,353744.532699,29.147952,0.893008,0
914,467.230306,79132.515129,28.695460,0.897646,0
915,535.598353,136384.788332,29.952662,0.879117,0
916,502.471197,100509.408410,29.628049,0.871680,0
917,473.031740,68221.225160,29.614073,0.886155,0
918,520.167565,116351.396264,29.499866,0.882645,3
919,475.029171,74466.713373,29.471299,0.898022,0
920,475.627082,87677.800745,28.767370,0.928685,0
921,426.460318,68882.118973,29.053543,0.921737,0
922,581.003705,203608.014052,29.151126,0.878556,0
923,540.701185,159789.423027,29.269178,0.909720,3
924,512.957016,141396.183495,29.292429,0.877415,0
925,445.149821,51870.571051,29.216450,0.883053,0
926,509.543356,113352.827358,29.404878,0.888517,0
927,522.830564,102412.938016,29.182235,0.885964,0
928,554.873751,294641.246126,29.783012,0.872246,0
929,570.378223,236107.260287,29.025132,0.916227,0
930,505.625606,145025.800844,29.302104,0.910639,0
931,424.101392,53544.625269,29.249933,0.887048,0
932,452.039940,71908.969327,29.040270,0.910675,0
933,487.337057,93446.016095,29.015451,0.913445,0
934,529.414792,145058.641858,29.203572,0.913856,0
935,489.021748,100255.634199,29.198620,0.907956,0
936,465.440469,69528.910285,29.174459,0.896266,0
937,491.611865,93205.598489,29.084212,0.920670,0
938,479.656293,98126.532220,29.063483,0.899581,0
939,392.136447,52725.033654,29.163480,0.864642,2
940,517.912451,274864.853574,29.205708,0.903154,2
941,482.374289,108976.094294,29.066696,0.897727,0
942,472.889217,104831.173941,29.276323,0.914982,0
943,463.205179,81999.497065,29.630692,0.861789,0
944,550.085572,285186.323764,28.975081,0.910139,0
945,475.667770,104985.161698,29.452388,0.876094,0
946,508.152465,111810.559365,29.053183,0.900083,0
947,499.641045,88322.433375,29.535773,0.888795,0
948,461.856850,72658.308167,29.000031,0.911115,0
949,501.734587,85972.205300,29.304870,0.886448,0
950,539.717945,151958.607148,29.537589,0.881956,0
951,520.430395,123642.438642,29.266822,0.908757,0
952,449.685823,52662.048644,28.994185,0.893081,0
953,483.989876,119525.353967,28.858032,0.929349,0
954,535.753756,212157.060464,28.906615,0.912677,0
955,555.907180,194145.890703,29.227594,0.902132,0
956,486.097936,83873.782246,29.309265,0.883657,0
957,552.026472,171413.648361,29.284236,0.904945,0
958,479.441569,66239.539544,29.020793,0.908365,0
959,449.429211,69593.196042,29.037240,0.925127,0
960,472.538861,81378.648562,28.798288,0.911300,0
961,519.124213,86033.041614,29.056269,0.905790,3
962,496.825015,101220.065295,29.215596,0.895313,0
963,541.851126,104323.377895,28.883889,0.934209,0
964,530.000353,122303.027528,28.917691,0.930565,0
965,519.179233,144170.968889,29.315314,0.904094,0
966,535.582448,169348.107183,29.266474,0.910149,0
967,457.898550,71609.242721,29.074398,0.895052,0
968,466.634793,60778.583275,29.048355,0.908345,3
969,471.303252,79396.846616,29.008511,0.902865,3
970,599.175034,399794.390946,29.090425,0.900427,0
971,525.320902,158944.402290,29.356790,0.902242,0
972,437.983769,92671.417716,29.331758,0.901374,0
973,467.524394,72420.832614,28.728389,0.928398,0
974,482.619934,76445.875127,28.868191,0.903534,0
975,461.907764,102597.388124,29.437688,0.873756,0
976,534.644684,122070.133933,29.280474,0.897632,0
977,517.737106,123324.333651,29.158691,0.889744,0
978,481.306725,82339.687659,29.359859,0.896834,0
979,550.735304,318424.731004,28.858793,0.923340,0
980,544.922089,200483.486636,29.221649,0.913630,0
981,448.660383,59219.719361,29.353687,0.892930,3
982,576.712331,199984.857261,28.857222,0.926794,0
983,458.974848,82110.804736,28.946803,0.892754,0
984,478.153595,121383.557831,29.292001,0.893279,0
985,515.100558,230723.232830,28.662692,0.923515,0
986,506.176476,207031.598361,28.367749,0.937900,0
987,560.701634,224417.443734,29.094776,0.884713,0
988,430.923926,69031.629385,29.380069,0.887435,0
989,490.475404,96499.161859,29.032001,0.897134,0
990,550.851123,181295.878591,29.138212,0.888048,0
991,450.953204,75230.320972,29.045803,0.908616,0
992,545.860680,297749.751851,29.441165,0.879477,0
993,503.421438,93889.404424,29.063086,0.905801,0
994,588.276543,257294.897202,28.967588,0.919416,0
995,462.817401,64034.616360,28.932631,0.914989,0
996,480.714939,93188.119665,29.229283,0.891790,3
997,497.982174,106240.035396,29.291802,0.881643,0
998,516.131932,121285.216195,29.188340,0.911182,0
999,594.986953,262381.870558,29.197315,0.878521,4
1000,535.857286,220153.062173,28.612207,0.914763,0
1001,478.817336,97409.944276,29.146427,0.923762,0
1002,451.872274,87559.786614,28.751241,0.923638,0
1003,494.435834,92309.504778,29.028447,0.914316,2
1004,514.229291,126576.514683,29.641137,0.896381,0
1005,519.060105,101430.070585,29.866378,0.856916,0
1006,514.980610,101381.827610,29.408702,0.882519,0
1007,460.692912,109198.330811,29.185913,0.904051,0
1008,526.541668,127212.797220,29.604108,0.860206,0
1009,451.624154,65805.424077,29.493963,0.868792,0
1010,553.121699,157869.870675,29.126536,0.917269,0
1011,468.742895,141402.237752,28.704642,0.942621,1
1012,449.418813,73364.641186,28.915153,0.924203,3
1013,491.094092,106672.955204,29.134252,0.906939,0
1014,515.007081,156338.563290,29.545816,0.875323,0
1015,502.193670,122361.034148,29.034669,0.905441,0
1016,464.327710,111678.119380,28.883538,0.896509,0
1017,475.182135,96913.918846,29.531885,0.912970,0
1018,459.300839,77797.086367,29.346735,0.856409,0
1019,487.471772,103748.232081,28.974224,0.897308,0
1020,501.115358,361138.384877,29.531186,0.874682,0
1021,458.487712,173017.528853,29.139557,0.885324,0
1022,480.475720,154132.040179,29.115074,0.918468,0
1023,457.191388,57395.532476,29.396757,0.864619,0
1024,495.682048,73868.012290,29.124254,0.895626,0
1025,449.097716,74849.451744,29.099382,0.913782,0
1026,491.470842,122653.913162,29.196479,0.899150,0
1027,526.507953,156472.020289,28.936406,0.920763,0
1028,579.103665,347240.140249,28.681301,0.914043,0
1029,531.875279,162251.330920,29.047934,0.877240,0
1030,527.333419,178321.533432,29.332757,0.907907,0
1031,543.693376,200436.483116,29.674499,0.895256,0
1032,425.258104,54416.525635,29.312411,0.874026,0
1033,606.723152,353753.892549,28.399639,0.937061,0
1034,450.403839,88375.712132,29.506335,0.892368,0
1035,483.332740,116866.875317,28.774417,0.914859,0
1036,490.749140,92778.376276,29.527766,0.887518,0
1037,496.016086,131923.539958,29.052892,0.902817,0
1038,555.403959,171360.433012,29.052061,0.908112,0
1039,481.598913,87962.157107,28.968688,0.920675,3
1040,519.556426,192369.578699,29.836620,0.871578,0
1041,440.226791,87787.221926,28.976886,0.911983,3
1042,472.857274,69373.966054,29.634501,0.864086,0
1043,484.710381,79947.840000,29.324884,0.878154,0
1044,557.144679,209185.223539,29.347480,0.868615,0
1045,499.474358,146734.361529,28.961117,0.922829,0
1046,470.942678,74398.797919,29.077129,0.921741,0
1047,465.195027,74650.892253,29.363421,0.894749,0
1048,521.566881,159741.117512,29.246068,0.866400,0
1049,484.722283,110961.395961,28.615812,0.917749,0
1050,518.627088,137233.427807,29.452619,0.898729,0
1051,554.812463,331613.386881,29.050591,0.931094,0
1052,464.050113,85243.714824,28.717059,0.922960,0
1053,482.009502,107142.664709,29.214992,0.884220,0
1054,545.318281,162415.176205,29.396536,0.851529,0
1055,491.092710,95706.604459,28.223784,0.946609,0
1056,554.995299,154356.584248,29.120613,0.890295,0
1057,535.093532,174555.561424,29.369146,0.874065,0
1058,485.600288,144459.803935,28.980129,0.887193,0
1059,488.107796,118452.000122,29.304387,0.880378,0
1060,557.128288,330915.981715,28.908079,0.956096,0
1061,456.276133,75935.475646,29.048554,0.902679,0
1062,517.435350,135278.529583,29.394900,0.892788,0
1063,482.109256,93309.788437,29.217332,0.885460,0
1064,559.348893,201503.154145,29.181254,0.903203,0
1065,521.285558,126492.854812,28.900828,0.914138,0
1066,483.828248,96194.034532,29.147262,0.899470,0
1067,525.996729,195766.168303,29.308444,0.898062,0
1068,553.532980,234661.864433,29.000782,0.912682,0
1069,563.529294,198264.238966,28.658737,0.929593,0
1070,471.877493,108717.085157,28.953679,0.902067,0
1071,489.351712,97406.717145,29.270760,0.882182,0
1072,541.161085,142950.084630,29.209370,0.884577,0
1073,442.170832,69063.378112,29.404186,0.889293,0
1074,483.612238,74325.676204,29.563208,0.860172,0
1075,532.640184,160325.860407,29.395012,0.842461,0
1076,512.808438,97628.955191,28.898972,0.928043,0
1077,527.538831,135861.144392,29.182147,0.915260,0
1078,542.677027,183539.053665,28.976056,0.912178,0
1079,475.198849,105023.430912,29.071528,0.884734,0
1080,493.345989,126454.649966,28.960862,0.906031,0
1081,481.494272,98100.271866,29.246964,0.877620,0
1082,506.819298,97092.557677,29.444280,0.882177,0
1083,467.396344,71468.181555,29.094049,0.904507,0
1084,441.523798,68732.532296,28.945326,0.922985,0
1085,541.064440,125199.244742,28.932816,0.925442,0
1086,455.702323,94121.726783,29.118665,0.908002,0
1087,510.750376,106132.117916,28.803663,0.901363,0
1088,549.903028,220268.960862,29.134973,0.908661,0
1089,469.789079,83381.921714,29.299989,0.904457,0
1090,463.974527,90632.548402,29.440018,0.905645,0
1091,554.667414,166917.975377,29.124613,0.906655,0
1092,573.076761,265999.071111,28.786733,0.912611,0
1093,520.757546,138741.669604,29.591600,0.886243,0
1094,456.204586,101181.487598,29.961287,0.858142,0
1095,518.850580,218633.882689,29.396384,0.866052,0
1096,494.607062,108174.728687,29.132319,0.907913,0
1097,568.603331,158923.103122,29.196865,0.889731,0
1098,533.100419,136945.330497,29.070288,0.900514,0
1099,551.273356,218863.452206,28.737129,0.913505,0
1100,497.571307,106643.664511,28.783454,0.901216,0
1101,525.634146,162066.515639,29.594662,0.890334,0
1102,589.209964,297477.166545,28.629120,0.912530,1
1103,497.210789,119267.510009,29.260967,0.904128,0
1104,481.615748,102583.057049,29.250129,0.892399,0
1105,529.271415,133072.518811,28.953521,0.903829,0
1106,412.136218,52493.921747,29.175118,0.890218,0
