generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
551,527.761686,140037.976014,29.448720,0.893473,0
552,565.172640,263145.242989,28.982470,0.916792,0
553,501.852199,115681.229748,29.316545,0.904045,0
554,454.070802,60683.529402,28.808093,0.931314,0
555,469.559199,67013.685027,29.142914,0.919555,0
556,463.974702,65674.137104,29.209801,0.886664,0
557,489.618403,83995.244246,29.018891,0.911963,0
558,548.631433,160751.686560,29.552336,0.891916,0
559,503.656356,104959.924268,28.764885,0.923517,0
560,511.953674,100729.894672,28.812769,0.915915,0
561,458.753237,84070.233135,29.046598,0.929289,0
562,522.452200,156515.504382,29.478487,0.892028,0
563,547.413566,141165.535053,29.394903,0.896954,0
564,500.203701,82490.703746,28.863287,0.920958,0
565,460.998072,75869.692333,29.190049,0.904675,0
566,519.596433,153172.809166,29.160684,0.901246,0
567,507.481272,92787.723465,28.980817,0.928306,0
568,486.148010,95633.990461,28.898763,0.905742,0
569,470.204047,120323.744416,29.563492,0.861790,0
570,469.785379,79640.737125,29.212078,0.895156,0
571,457.326931,92080.161325,29.661268,0.890750,0
572,507.376444,144215.346490,28.782984,0.922293,0
573,489.232389,81323.846550,28.925764,0.935510,0
574,486.640276,95644.604907,29.356656,0.904246,0
575,579.865251,481763.917642,29.284360,0.890313,0
576,628.898021,352814.101952,29.121060,0.915402,0
577,653.620793,527925.488571,29.017735,0.904961,0
578,414.529749,54646.860006,29.426596,0.874924,0
579,542.558550,134497.205758,29.309242,0.886571,0
580,456.203682,73024.534810,29.220281,0.889242,0
581,465.061671,84037.098143,29.318685,0.895735,0
582,557.964068,230050.162268,29.115211,0.893118,0
583,459.066740,139600.058891,28.872666,0.916093,0
584,491.548664,132816.134435,28.584567,0.947061,0
585,460.494449,74303.291963,29.283868,0.913085,0
586,552.919727,614208.949760,28.657179,0.942101,0
587,495.290554,88449.889322,28.922548,0.895743,0
588,473.763375,117422.723394,28.973512,0.926531,0
589,408.074033,43218.919318,29.580435,0.861639,0
590,490.551024,80416.165340,28.830646,0.905869,0
591,456.937853,57343.632552,29.038162,0.924993,0
592,462.853628,82126.616447,28.787058,0.920880,0
593,548.144199,252869.683386,28.977009,0.921124,0
594,466.480810,94335.994043,29.539018,0.873649,0
595,494.158405,127027.614381,29.084935,0.923907,0
596,465.828407,64828.052581,29.325276,0.904677,0
597,488.637838,63748.020250,29.136327,0.924098,0
598,512.628718,146966.395588,29.063119,0.920718,0
599,544.510745,210575.247095,28.947900,0.914025,0
600,658.702811,537552.701975,29.040052,0.889057,0
601,551.467855,167371.218643,29.123988,0.904256,0
602,595.083453,681381.937455,29.543282,0.856989,0
603,508.040360,109943.357583,28.893069,0.922331,0
604,497.055274,84339.579504,28.972396,0.918925,0
605,464.526673,72885.372394,28.526250,0.921508,0
606,489.922403,94323.853368,29.438389,0.866418,0
607,490.658603,102951.062691,29.153017,0.885831,0
608,497.000712,135666.528051,29.199595,0.906119,0
609,528.541511,108994.899734,29.001425,0.938679,0
610,509.542744,94823.075460,29.046567,0.904240,0
611,520.038454,146770.373832,28.728417,0.900422,0
612,488.400635,95361.328344,29.460704,0.865730,0
613,508.138805,137158.079029,29.621381,0.849394,0
614,472.712829,99463.056638,28.950242,0.891031,0
615,481.224767,137400.734133,29.277475,0.896019,0
616,455.126960,66470.919611,28.486126,0.941997,0
617,526.010768,176528.072399,29.854902,0.851650,0
618,459.692667,73360.493133,29.499238,0.884177,0
619,457.258613,87479.739582,28.911819,0.922604,0
620,478.416019,102454.869869,28.759611,0.913120,0
621,472.064719,74700.501996,29.056427,0.938295,0
622,517.172786,138502.240090,29.405708,0.888860,0
623,558.564857,221109.771690,29.292532,0.907708,0
624,564.107925,152363.548774,29.123448,0.904305,0
625,532.230455,148356.100571,29.287301,0.885577,0
626,430.273540,60298.163802,29.406569,0.902209,0
627,489.910361,147026.020442,29.369383,0.896352,0
628,490.928765,79263.966722,29.383158,0.890588,0
629,523.729427,104450.209285,29.195751,0.894326,0
630,547.892076,183323.979666,28.862204,0.901406,0
631,550.221198,187316.549858,28.757368,0.920061,0
632,491.846092,102730.582906,29.532132,0.884937,0
633,490.643771,79320.227608,28.750514,0.902087,0
634,495.825724,156671.759345,29.426576,0.900204,0
635,538.330361,184100.128627,29.186396,0.931020,0
636,713.699058,1644573.368940,29.103083,0.913798,0
637,502.702051,76227.758912,29.268615,0.917289,0
638,451.791827,66986.863911,29.049709,0.911183,0
639,604.256840,183054.772982,29.122373,0.897380,0
640,509.673581,118490.391006,28.928725,0.923592,0
641,461.983369,101527.983209,28.825454,0.918992,0
642,448.518943,71525.800048,29.055626,0.915416,0
643,423.390987,70173.895650,29.780485,0.855959,0
644,336.181807,27373.632839,29.236469,0.883439,0
645,442.637114,93600.795796,29.232229,0.884458,0
646,424.729202,57144.221624,29.158164,0.903671,0
647,381.857850,38419.517145,28.507220,0.907584,0
648,426.930539,61262.234924,29.527928,0.883967,0
649,431.213270,57271.257220,29.137584,0.899039,0
650,402.339184,69531.406086,29.247228,0.900174,0
651,365.778041,35388.062886,29.085323,0.884155,0
652,441.618961,72906.745599,28.973005,0.880424,0
653,534.558676,169902.347530,29.305984,0.902350,0
654,555.831477,171238.784303,29.383370,0.873707,0
655,391.075347,36891.310168,29.031336,0.902122,0
656,517.894832,167245.780936,29.932982,0.888806,1
657,515.012709,115656.997657,29.268158,0.873368,0
658,549.952980,201194.121386,29.000987,0.904441,0
659,505.430050,127493.857521,29.376682,0.889715,1
660,393.687006,37766.716404,29.516341,0.867139,0
661,485.080886,84583.129751,29.384150,0.897670,0
662,434.135023,64592.836373,29.372071,0.872809,0
663,416.686434,53127.397458,29.028825,0.914067,0
664,483.705452,98051.324250,29.010964,0.916708,0
665,405.093191,51474.184267,29.181677,0.917699,0
666,346.302814,34711.540340,29.219055,0.861838,1
667,478.477863,140655.590841,30.085695,0.855680,0
668,437.274774,90704.106880,29.185060,0.902650,0
669,429.342328,68104.972518,29.572912,0.891804,0
670,511.459471,137490.441727,29.207224,0.883986,0
671,562.069751,268427.029328,29.227358,0.903650,0
672,490.029996,91673.371756,29.091510,0.884442,0
673,495.170681,97082.616202,29.458231,0.884035,0
674,533.142112,190975.422867,29.616453,0.892601,0
675,425.756383,68531.076873,29.657508,0.869607,0
676,391.229191,62010.733196,29.215302,0.902103,0
677,436.704420,63510.517220,29.585675,0.857221,0
678,449.263890,96591.737452,29.429249,0.875852,0
679,457.898774,113227.820521,29.432647,0.896832,0
680,491.820940,136131.140176,29.376084,0.888872,1
681,452.674747,80277.514018,29.329147,0.889875,0
682,517.914827,137215.243659,29.076904,0.916427,0
683,490.922609,126488.127657,29.428879,0.860604,2
684,457.407495,57135.211920,29.020056,0.913770,0
685,431.013854,90937.695213,29.110636,0.901341,0
686,477.647668,105998.886219,28.864092,0.911193,0
687,484.810010,116694.420831,29.138782,0.907226,0
688,479.911141,109676.479090,29.920313,0.860147,0
689,459.404374,71107.423498,29.157362,0.910732,0
690,439.771513,94166.655693,29.304843,0.904642,0
691,465.721088,78575.817910,29.293809,0.895869,0
692,490.981992,141405.332649,28.706182,0.922423,0
693,438.200411,69599.132232,29.262366,0.901020,0
694,505.045202,140595.548330,28.941944,0.921443,0
695,439.258674,60203.142672,28.787751,0.923127,0
696,496.411711,120705.551511,29.373144,0.910119,1
697,500.224785,97522.601865,28.827426,0.928342,0
698,529.915297,198907.332339,29.351403,0.879155,4
699,533.468150,184514.011866,28.925453,0.948982,0
700,523.157540,125216.635712,29.260015,0.887206,0
701,456.926912,80202.672087,28.954602,0.921708,0
702,504.842970,157594.725437,29.048154,0.937675,0
703,478.581780,72375.951383,29.022456,0.931124,0
704,520.952922,147964.966059,29.632854,0.874660,0
705,408.064470,75248.079642,29.052905,0.899150,0
706,526.421253,104788.608234,29.311130,0.888407,0
707,495.234791,97016.133272,28.943892,0.915220,0
708,605.092351,254859.980137,29.130043,0.895337,0
709,516.680038,161593.648774,29.425278,0.855083,0
710,487.366471,84531.691604,29.255772,0.901589,0
711,464.110561,66483.324702,29.545560,0.861725,0
712,496.659998,167923.145104,29.062913,0.915976,0
713,487.593453,154494.944393,29.454819,0.883824,0
714,582.511658,262718.640122,29.615635,0.849816,0
715,487.751165,187631.451954,29.112863,0.907367,0
716,478.309904,116489.013280,29.836005,0.862107,0
717,467.119871,78255.164370,29.399106,0.876081,0
718,391.636699,36724.340078,28.677873,0.913991,0
719,497.679213,93467.293431,29.479114,0.872352,0
720,504.819195,86005.460588,28.929967,0.893474,0
721,542.975513,165041.669150,29.397016,0.883481,0
722,514.464320,133588.134726,29.158542,0.906516,0
723,544.399181,158995.964310,29.577757,0.867074,2
724,578.368681,266859.936731,29.425979,0.906235,0
725,534.200992,187998.364342,29.213880,0.890464,0
726,466.823016,60671.104178,29.070426,0.910492,0
727,474.792751,136413.589782,29.120350,0.889748,3
728,495.677522,112727.588282,29.125397,0.890511,0
729,461.716272,73973.984748,29.531785,0.891193,0
730,503.560811,103329.273334,29.403238,0.890829,1
731,537.146480,111494.220220,29.382995,0.883583,0
732,517.763423,119236.748371,28.679815,0.931728,2
733,499.735288,141263.956078,29.169711,0.907078,0
734,526.246318,157634.796074,29.219075,0.871656,0
735,478.043295,86441.843383,29.098398,0.911826,3
736,478.983492,81688.429631,29.083583,0.898621,0
737,506.346020,106261.035714,28.979669,0.900296,3
738,518.603416,183314.920584,29.084317,0.877591,0
739,492.026381,105904.484082,28.952025,0.914657,0
740,532.022849,133933.414261,29.104603,0.876835,0
741,490.142414,132687.768736,29.274284,0.905983,0
742,501.079539,101342.185221,29.294542,0.898061,2
743,495.821874,126470.248065,29.300259,0.894836,0
744,465.439110,75479.525922,28.942558,0.923847,1
745,585.897238,293501.323833,29.233356,0.908783,0
746,443.198579,61694.629897,28.923876,0.898806,2
747,482.040948,91571.444279,29.015613,0.898643,2
748,562.057108,189108.722127,29.493342,0.881589,0
749,497.014398,123891.845730,29.100317,0.893697,0
750,572.066970,180576.527605,29.220103,0.886840,0
751,473.571831,87659.618394,28.609440,0.916593,0
752,528.126893,144565.916896,29.285549,0.890943,0
753,493.661958,114576.701375,28.417793,0.942016,2
754,479.183884,128130.579701,28.853101,0.941086,0
755,485.387428,98608.249244,29.304079,0.916642,1
756,507.893231,103256.747934,29.175412,0.885946,0
757,547.929125,171621.191830,29.731432,0.861235,2
758,474.170986,71324.548903,29.217318,0.877500,0
759,554.784329,179383.513948,29.692672,0.894294,2
760,488.044102,92292.993642,28.961720,0.894031,0
761,515.238327,235013.426997,29.481511,0.875288,2
762,461.096977,98174.407613,29.119192,0.883306,0
763,532.811882,160508.740526,29.508571,0.855560,0
764,452.948004,66468.247085,29.095506,0.898981,0
765,496.101482,136241.146689,28.898578,0.921219,0
766,521.295686,492938.900442,28.862283,0.908256,0
767,559.563786,270217.585461,28.711454,0.943233,0
768,462.288920,70958.137549,28.961784,0.928016,2
769,515.730343,138865.329980,29.346435,0.880515,0
770,568.541324,197152.272369,28.912915,0.912157,0
771,544.373281,136894.104247,28.939173,0.910640,0
772,462.047840,74541.726427,29.196825,0.892782,2
773,466.984967,82286.625727,28.962689,0.900374,1
774,485.571723,129589.408056,29.332805,0.898635,0
775,553.985271,239916.889652,29.473428,0.882792,0
776,539.657011,158242.362624,29.144475,0.890812,0
777,525.150498,127765.423346,29.242703,0.918784,0
778,516.167309,86137.454162,29.450765,0.884001,3
779,524.977049,226620.000062,29.094065,0.890659,0
780,490.251299,96708.278691,28.957496,0.925548,0
781,519.460016,149593.049899,28.965496,0.891348,0
782,498.735304,245691.540577,29.306674,0.891684,3
783,464.537934,83364.730014,29.314565,0.896957,4
784,414.622058,96513.214859,28.888516,0.907813,1
785,429.172180,51587.509761,29.401323,0.882091,0
786,477.904055,81203.949310,29.417005,0.894703,0
787,459.499166,60617.172956,28.850362,0.909135,0
788,468.963332,92641.497959,29.063084,0.905796,1
789,514.766901,144266.677558,28.788976,0.951241,2
790,537.088779,173199.560012,28.892835,0.910792,2
791,452.143002,67780.075625,29.226979,0.893558,0
792,481.259305,84084.587009,29.285331,0.877212,0
793,465.473307,76974.915227,29.201653,0.904052,0
794,549.380711,155048.035766,29.176641,0.898293,0
795,569.825749,144765.165908,29.233710,0.907728,0
796,538.389019,111229.940531,29.105422,0.901064,0
797,499.126104,121248.672483,28.671039,0.931287,1
798,558.602870,207238.693426,29.224822,0.928788,0
799,521.105017,132299.468073,28.917190,0.899045,0
800,565.820718,192959.276480,29.359824,0.871683,0
801,509.649874,168249.490435,29.410081,0.866271,0
802,442.143002,88734.061848,29.101774,0.886431,0
803,554.303441,145387.651798,29.347462,0.866218,0
804,526.544228,165163.018614,29.119991,0.877713,0
805,510.166847,118200.657994,29.652800,0.878221,0
806,495.002267,124882.303673,29.188019,0.888163,0
807,468.816202,73972.298278,29.477980,0.900009,0
808,576.242059,206975.350956,28.617725,0.924702,0
809,587.528497,167566.097610,29.343015,0.876677,0
810,504.026978,150728.347210,29.159005,0.902052,0
811,527.548407,134135.688813,29.387791,0.911189,0
812,504.626224,195461.995320,28.856896,0.925274,0
813,524.622328,132694.694458,29.051277,0.921920,0
814,449.630996,99553.734141,29.309229,0.867787,0
815,447.758698,93375.796684,28.832914,0.930934,0
816,551.542527,205899.251076,29.110248,0.886162,2
817,480.049507,86470.441685,28.806560,0.897561,2
818,461.597570,63703.306868,28.631680,0.933050,0
819,544.605025,173978.647433,28.512940,0.967024,0
820,529.749056,214127.390036,29.293049,0.871855,6
821,506.148433,121947.681050,29.274152,0.900994,2
822,497.192428,89539.407820,28.880584,0.905447,2
823,478.953198,112082.644239,29.254541,0.903282,0
824,566.521028,252822.742694,28.534525,0.906306,0
825,547.515757,126528.592975,29.478144,0.876800,1
826,494.254691,76877.721626,29.085682,0.885622,0
827,526.574517,199422.744627,29.291896,0.908098,0
828,459.142284,71795.791434,29.095777,0.894645,0
829,399.390608,44207.528776,29.335760,0.897458,0
830,457.001338,48953.031252,29.432568,0.875744,2
831,524.233369,149296.045570,28.803196,0.941727,0
832,416.521727,57154.429648,29.159880,0.899114,0
833,471.829933,93923.871922,29.465146,0.859277,0
834,450.369548,82534.171088,29.190762,0.898780,0
835,477.903259,103519.578757,28.979583,0.903484,0
836,470.967545,94333.452436,28.962323,0.916274,0
837,528.785560,125915.687328,29.202466,0.891638,0
838,529.785244,140149.645013,29.301322,0.887960,0
839,512.920046,100395.938389,28.942543,0.911402,0
840,555.198073,450128.085525,29.045834,0.905145,0
841,481.963779,76059.718662,29.135639,0.893787,2
842,513.660176,111301.845773,28.917917,0.898891,0
843,526.831777,95065.085358,29.239232,0.914634,4
844,614.954825,477724.128794,28.595615,0.932346,6
845,528.282983,139206.671285,29.317577,0.916455,0
846,493.311416,108218.098209,29.098631,0.928139,2
847,544.731636,198034.458668,29.563604,0.896027,0
848,432.874204,74567.863894,28.717577,0.906876,0
849,494.672701,82934.373113,29.152629,0.885231,2
850,500.290708,109722.187909,29.229143,0.895908,0
851,525.879071,186259.432138,28.866896,0.938916,0
852,554.741111,205011.300301,29.543515,0.893656,2
853,533.593827,169987.045710,29.698795,0.898464,2
854,434.050725,62829.527061,29.373077,0.904168,0
855,551.146347,206257.144925,28.793441,0.943418,2
856,471.302356,77144.716223,29.268140,0.902644,0
857,526.742365,160651.144085,28.832341,0.886068,2
858,501.567737,108757.762791,28.859219,0.918633,0
859,684.195191,872543.416244,29.053184,0.897020,2
860,526.940202,158146.285572,29.193051,0.895560,0
861,522.671223,177232.007593,29.012145,0.902004,6
862,475.893686,84632.746511,28.807536,0.918332,4
863,507.354152,127305.541102,29.125688,0.912693,0
864,468.060750,83955.244498,29.469223,0.895428,0
865,521.243059,96394.304626,29.142140,0.929469,4
866,491.352158,101273.855081,29.080847,0.924387,2
867,584.762427,261390.973732,28.683999,0.930447,0
868,471.006457,91301.554151,28.785524,0.915085,1
869,438.219914,71300.023377,29.181347,0.880832,2
870,496.594510,105340.313051,28.990217,0.888020,0
871,501.005578,110131.362133,28.831523,0.904794,2
872,529.698920,262324.363879,28.514897,0.922297,0
873,478.183426,138601.690732,28.740113,0.916712,4
874,556.091251,239761.272433,29.171649,0.885330,0
875,528.950536,207654.461458,28.892676,0.904164,0
876,555.271669,200983.884753,29.150880,0.891195,0
877,497.598009,122852.062203,29.507729,0.904216,0
878,458.936785,92837.039243,29.503685,0.865651,2
879,512.886674,195820.248014,29.414934,0.881874,2
880,547.982340,196458.483726,29.447832,0.905143,0
881,500.542704,232637.273712,29.389289,0.898946,3
882,492.169213,142300.317520,29.238546,0.896451,0
883,488.713717,87513.867946,29.342815,0.882367,0
884,551.740826,138030.832655,29.247003,0.892961,0
885,455.358229,70320.083441,29.248510,0.887772,0
886,473.526739,113253.662708,29.187354,0.893503,3
887,416.843287,54696.756690,28.783171,0.903230,2
888,489.150029,111231.060236,29.527477,0.870285,2
889,512.694081,157582.181122,29.275726,0.917291,0
890,491.419745,105702.679872,29.098675,0.903249,3
891,483.063178,141967.078545,29.311985,0.913287,1
892,522.526418,143414.815623,29.170089,0.886758,2
893,561.266043,156899.424935,29.418150,0.906294,0
894,518.351511,180608.588169,29.393617,0.917947,2
895,496.337163,110921.858759,29.690742,0.870786,0
896,414.166556,45592.262661,28.724366,0.938388,0
897,545.711576,212547.610058,29.181759,0.897899,0
898,479.723616,83127.708482,29.155060,0.888959,0
899,766.478890,1640866.808530,29.211732,0.899731,0
900,523.600324,169946.169684,29.488131,0.892947,2
901,503.137798,103168.905773,29.530721,0.885554,2
902,439.754005,79983.095962,29.493947,0.861426,0
903,514.239609,92728.680578,29.055818,0.933268,0
904,434.162526,41457.055850,29.040426,0.879732,0
905,526.607729,146423.408392,29.458078,0.858949,0
906,555.773189,197332.971571,29.484035,0.883785,0
907,472.887741,71743.824420,29.011693,0.903900,0
908,435.005388,57372.380697,29.269584,0.897740,0
909,444.748301,67532.793668,29.514676,0.880690,0
910,497.409809,104199.997878,29.573976,0.886120,0
911,527.145535,103269.883595,29.043715,0.900597,2
912,445.147709,72990.780324,29.067277,0.891114,0
913,538.685470,173396.652777,28.697101,0.928807,0
914,624.118045,394504.229411,29.097077,0.902185,0
915,498.767419,125243.897997,29.123848,0.904164,0
916,475.081562,80559.358030,29.255252,0.872383,0
917,495.996186,128599.995863,28.925255,0.922620,0
918,533.098227,167634.362796,28.875693,0.921494,0
919,460.822725,76079.261169,28.526992,0.933511,0
920,528.565433,126631.096086,29.164526,0.896079,0
921,502.150669,102398.489798,29.395882,0.901462,0
922,487.733723,97932.166824,28.763784,0.931242,0
923,489.867848,154619.292228,28.786550,0.916982,0
924,571.665703,256232.579354,28.877208,0.920071,0
925,497.464168,90626.639422,29.023738,0.879921,2
926,543.909522,187296.548998,29.439510,0.866770,0
927,474.357944,81818.994384,28.745269,0.932570,0
928,501.732540,116813.244831,29.701159,0.881486,2
929,611.514549,301512.493570,29.344686,0.883870,2
930,576.493467,202216.963730,29.009344,0.886408,0
931,430.904649,55603.123264,29.277605,0.908727,0
932,540.917269,183621.113536,29.054455,0.906071,0
933,515.483673,106130.501089,29.469949,0.913995,2
934,501.853892,149083.097847,29.156579,0.902402,0
935,444.440516,79504.528026,29.108617,0.895467,0
936,581.295742,299204.701185,29.244970,0.894897,0
937,468.616700,138890.521620,29.350388,0.893386,0
938,485.259430,86266.406332,28.900809,0.902365,0
939,484.935595,92296.482985,28.340550,0.941175,0
940,487.829742,101459.608430,29.507007,0.869145,0
941,503.029622,95617.601237,29.408335,0.872854,0
942,517.119588,136064.130476,29.776236,0.868910,2
943,572.343288,287517.157876,29.604950,0.861060,1
944,571.996052,301482.587812,29.052661,0.889358,2
945,541.049073,148453.457101,29.131236,0.910212,0
946,474.572334,111924.950701,29.128410,0.874519,0
947,479.375042,151534.458852,29.058836,0.877629,0
948,469.753500,85442.051080,29.271744,0.879803,4
949,566.043179,258912.434347,29.232157,0.872665,2
950,463.566320,86595.837255,29.082234,0.891336,0
951,482.658707,110501.332181,29.288001,0.890504,0
952,507.812151,101936.462050,29.029677,0.878816,0
953,529.352765,197548.364143,29.171652,0.902113,0
954,531.012070,186874.587670,28.628758,0.955920,0
955,531.945957,153834.388957,29.113950,0.915899,0
956,475.541651,74392.400185,29.644372,0.866013,0
957,490.792437,158551.367044,29.230348,0.890830,0
958,511.862302,112687.513336,29.768715,0.883102,0
959,461.210603,63623.342303,29.314106,0.876911,0
960,517.175237,111402.416576,28.470261,0.935482,4
961,536.982102,172270.291836,29.044316,0.915055,4
962,493.079998,118718.476018,29.209726,0.894589,4
963,525.195499,97876.987470,29.130756,0.877046,0
964,535.635435,170897.353740,28.954849,0.934708,0
965,518.960417,131091.581379,29.072902,0.898590,0
966,481.219785,117703.820564,28.800455,0.903084,0
967,448.336880,73852.039311,29.251557,0.892210,1
968,478.746028,117809.202284,29.026455,0.908731,4
969,509.832979,115498.587237,28.948781,0.911031,4
970,529.464438,140674.599274,29.446505,0.878505,0
971,529.610768,153295.953850,28.803165,0.937919,0
972,540.761720,170372.454290,29.792645,0.867641,0
973,499.898320,116928.617689,29.043278,0.906269,0
974,562.912926,148243.494930,29.568057,0.886469,3
975,435.860502,61803.783851,29.872040,0.864201,4
976,506.731984,142259.577314,29.714417,0.870764,0
977,543.871870,171577.685012,29.201246,0.886137,0
978,470.658354,109538.240186,29.096778,0.896780,4
979,463.123332,105671.038415,28.881439,0.922666,0
980,604.143570,179635.002697,29.065391,0.904672,0
981,489.868745,132080.277773,29.151148,0.922480,0
982,517.111075,240043.992350,28.695562,0.912122,0
983,582.279053,260097.023013,29.006827,0.910216,0
984,445.004939,65175.474001,28.876554,0.905642,0
985,400.043376,40197.280912,29.459946,0.870467,0
986,401.459727,58066.565244,30.010835,0.851992,0
987,525.293134,138236.822063,29.264945,0.913682,0
988,465.293138,80833.773312,29.318619,0.877223,0
989,537.983738,181737.274124,29.291503,0.865598,0
990,479.634790,106416.539449,29.144325,0.899852,0
991,522.194489,185461.048544,29.318669,0.890185,4
992,479.572383,112654.161140,29.471286,0.890403,0
993,437.851652,77882.846213,29.110104,0.881596,0
994,589.041338,229151.578967,29.838071,0.850877,0
995,523.024248,213777.588956,28.855619,0.929459,0
996,516.785675,121016.320343,29.003016,0.916506,2
997,456.094062,74122.686508,29.089100,0.882441,0
998,489.224455,92134.387895,29.083660,0.903408,0
999,558.028415,223239.896129,29.028626,0.896598,4
1000,584.149755,326267.632994,29.403508,0.909798,0
1001,510.355345,134482.174169,29.179700,0.893566,0
1002,569.607406,213350.443271,29.024581,0.925648,0
1003,541.197754,141532.585296,29.318669,0.903580,0
1004,595.257801,313866.383026,29.344173,0.871317,0
1005,433.926881,70836.100269,29.123447,0.876044,0
1006,548.872000,214666.206718,28.611534,0.956740,0
1007,537.140209,132746.361559,29.097874,0.912768,0
1008,536.798110,140673.302074,28.771331,0.935053,0
1009,498.442552,97214.381090,28.632732,0.924623,0
1010,522.821136,140724.807085,29.256179,0.916557,0
1011,473.471330,75225.036494,29.876771,0.882098,0
1012,513.625151,97478.843776,29.120384,0.886307,4
1013,527.517295,185513.774856,28.770814,0.933265,0
1014,483.483022,142247.312478,29.174173,0.913437,0
1015,479.706723,87006.427970,29.450092,0.893184,0
1016,543.215365,144929.152652,29.179057,0.893637,0
1017,534.675789,138775.268837,28.693319,0.931237,3
1018,577.972174,234428.310718,29.175991,0.901013,0
1019,512.525621,140592.733631,29.452769,0.892086,0
1020,504.607968,142111.685481,29.512799,0.880981,0
1021,615.815611,224941.783005,29.142283,0.894228,0
1022,501.309383,122562.936421,28.968896,0.911453,0
1023,461.935407,74185.113784,28.803922,0.926631,0
1024,607.331623,324120.556745,28.974555,0.950435,0
1025,539.246815,238519.603280,29.360417,0.870418,3
1026,466.841664,104601.707836,28.687588,0.948926,0
1027,464.304825,90670.795036,28.927708,0.934662,0
1028,518.420796,186192.551671,28.646500,0.947319,0
1029,463.133506,98494.450188,28.696455,0.926085,0
1030,433.458144,40228.139499,29.194906,0.891447,0
1031,492.599770,97614.284154,29.293146,0.912427,6
1032,521.972281,111903.407732,29.837903,0.873680,0
1033,555.608159,346909.737896,29.332269,0.880912,0
1034,525.475440,251065.032853,28.860208,0.891579,3
1035,513.106641,129353.526209,29.336617,0.887566,0
1036,454.081717,66769.594985,29.295197,0.859753,0
1037,462.792686,70144.050732,29.277393,0.888614,0
1038,472.307551,81027.881997,29.533942,0.888786,0
1039,519.386597,174241.317815,29.156951,0.888893,0
1040,521.545181,122744.342789,29.450980,0.882014,0
1041,468.241892,87722.377122,29.242238,0.876560,0
1042,468.248780,82424.223236,29.004119,0.896948,0
1043,497.774675,92316.348992,29.324378,0.905269,0
1044,461.845753,58707.517656,29.273590,0.896199,0
1045,490.912078,92004.378605,29.386097,0.889304,0
1046,494.724738,94188.611831,29.132727,0.885284,0
1047,440.789816,64967.674409,29.229286,0.903588,0
1048,499.929589,129427.031334,29.109584,0.919829,0
1049,522.402473,127177.567598,28.912707,0.909903,0
1050,481.723833,74422.819898,28.565874,0.901449,0
1051,545.404795,165749.782180,29.131834,0.916328,0
1052,449.274584,67611.681758,29.056452,0.899137,0
1053,485.935282,89285.980238,29.354205,0.874372,4
1054,509.961103,106270.448070,29.311431,0.894970,0
1055,462.063110,53866.028336,29.023419,0.887772,0
1056,515.351542,128472.669926,28.879692,0.915542,0
1057,572.110831,143168.042197,29.032801,0.898823,3
1058,467.506747,73292.179939,29.472615,0.866531,0
1059,473.933337,81341.729428,28.849075,0.887011,0
1060,451.790768,60286.625195,29.473309,0.877646,0
1061,508.228004,125698.464281,28.769712,0.921962,1
1062,521.150262,171015.147606,29.267114,0.886103,4
1063,471.502492,82098.225382,29.218045,0.903774,0
1064,512.094976,129294.678611,29.191209,0.880438,0
1065,527.837577,167784.854689,29.055035,0.882247,0
1066,524.492222,188208.065627,29.031261,0.918949,0
1067,483.831954,93938.530617,29.517231,0.895326,0
1068,539.155440,245460.969658,29.057714,0.911766,0
1069,488.759305,99737.694079,28.973939,0.906912,0
1070,490.409647,98733.393027,29.043531,0.881414,0
1071,500.968056,103497.725241,29.120007,0.870395,4
1072,481.146641,85969.541549,28.910092,0.913058,0
1073,547.796194,225568.302657,29.094703,0.924287,0
1074,557.143907,204094.776258,29.466571,0.874110,0
1075,514.382506,106770.198428,28.820218,0.917570,4
1076,491.635174,120566.271692,29.243334,0.895327,0
1077,444.945749,64155.019638,29.312190,0.894408,0
1078,593.753574,256802.211241,29.387209,0.883789,4
1079,488.469077,121047.878981,28.759756,0.915545,0
1080,432.659160,48184.432620,29.469641,0.884055,0
1081,571.060334,203783.174090,28.811448,0.906889,1
1082,457.432279,71256.640660,29.528189,0.904391,0
1083,442.282583,59910.655229,28.974788,0.905750,0
1084,533.415436,110974.167649,29.536616,0.885402,0
1085,555.827168,205055.561529,29.934996,0.847999,3
1086,518.168750,157826.557822,29.045814,0.916067,0
1087,464.611013,68144.266640,29.109480,0.910870,0
1088,452.377360,67127.165571,29.175247,0.907585,0
1089,503.409670,136104.292427,29.460080,0.901486,0
1090,517.048151,129521.131715,28.712558,0.925165,0
1091,536.409177,265058.696983,29.278381,0.901967,0
1092,515.591856,121457.023360,28.814915,0.937239,0
1093,541.312653,131720.008765,29.825365,0.844758,0
1094,515.186372,109272.682280,29.406548,0.868373,0
1095,506.799382,107205.331349,29.119748,0.906070,0
1096,535.706374,137402.299677,29.464004,0.877437,0
1097,458.788217,80557.353845,29.383962,0.877824,0
1098,557.936628,185832.979454,28.879801,0.901820,0
1099,521.190408,142020.039647,29.243613,0.923493,0
1100,493.254624,112849.165529,29.277132,0.889130,0
1101,486.116058,106662.884222,28.617438,0.930217,0
1102,461.121736,99263.884337,29.009313,0.894305,0
1103,528.601053,120663.560249,29.130301,0.900499,2
