generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,492.725690,116773.615456,29.031447,0.911747,2
557,486.070175,90761.724354,28.903596,0.900935,0
558,533.635767,146926.548046,29.880054,0.884001,4
559,512.501052,88851.694188,28.893356,0.925940,1
560,523.451481,125562.631985,29.380129,0.883489,1
561,555.801404,220848.328835,29.430205,0.887218,3
562,468.038914,72020.261692,28.792562,0.917548,0
563,527.305585,114431.772160,29.008087,0.913214,1
564,497.388077,110156.078907,28.855551,0.943027,0
565,499.624469,68579.739971,29.274467,0.877232,0
566,484.668696,110511.864844,29.112974,0.924850,4
567,493.965158,104411.256490,29.155478,0.908873,1
568,494.488665,128639.875377,29.313956,0.890471,0
569,519.844177,139193.227957,28.841233,0.939764,4
570,500.356081,127950.621732,29.552359,0.868389,0
571,506.287964,140178.251817,29.014928,0.901359,5
572,445.170226,65725.748569,29.087646,0.907126,0
573,441.437347,99073.726144,29.178458,0.868288,0
574,468.315151,82871.094711,28.990438,0.901097,0
575,486.296987,97959.034856,28.784405,0.923665,0
576,491.984220,103880.764793,28.872222,0.952357,2
577,480.023196,76811.365149,29.179181,0.899006,0
578,455.862145,69312.314885,29.037624,0.897162,0
579,474.159036,68727.624755,29.036987,0.899930,0
580,490.058982,78415.001055,29.427052,0.903217,1
581,462.662295,63143.011979,28.905877,0.905216,0
582,475.526114,120399.674633,29.487933,0.867039,0
583,507.322055,130436.647813,29.143051,0.883438,0
584,589.758145,337105.920847,29.233930,0.893742,0
585,493.720536,105401.940596,29.170343,0.900671,0
586,473.383237,105859.743679,28.624323,0.919309,1
587,544.164508,179920.453296,29.450119,0.879314,0
588,495.298460,83988.034973,29.122962,0.877607,1
589,496.057916,92088.009388,28.861650,0.904000,0
590,434.302801,52670.096231,29.427995,0.867906,0
591,498.865770,130090.933858,29.578947,0.891453,1
592,549.283322,168324.091147,28.909064,0.925690,0
593,458.819128,106798.610630,28.853648,0.915238,0
594,499.407825,143853.069614,28.965923,0.920538,0
595,469.172196,82005.116583,29.305604,0.892062,0
596,462.287436,78271.518979,29.444866,0.881862,0
597,439.759979,77131.097101,29.286350,0.891423,0
598,599.261622,275272.786332,29.440166,0.870992,1
599,467.798914,93011.661721,29.212917,0.889699,0
600,513.869545,164187.273965,29.680554,0.876458,0
601,535.496945,123310.305069,29.007773,0.929090,1
602,486.313797,111894.309790,29.031791,0.894665,0
603,488.906726,142325.119672,29.097918,0.910858,0
604,534.955567,171679.668190,29.437855,0.905719,0
605,560.669379,303666.223117,29.213277,0.880968,0
606,505.836074,109317.020124,29.380245,0.863107,0
607,507.918795,117944.259696,29.016105,0.926731,0
608,431.173498,63294.506415,29.383424,0.903918,0
609,478.671865,87669.683499,28.988044,0.904232,0
610,512.882765,135439.491307,28.752003,0.923230,0
611,474.982998,74488.941613,29.258510,0.896624,4
612,508.254429,136778.467155,29.792238,0.882831,0
613,485.325494,115152.774391,29.126681,0.902264,0
614,510.543996,108575.725059,29.072521,0.885424,1
615,542.121058,160559.690904,28.698194,0.934315,0
616,427.499380,61795.361862,29.561042,0.873166,0
617,503.773788,95560.647922,28.807721,0.903411,0
618,558.853889,190609.901356,29.188915,0.897956,0
619,520.815921,141767.194087,29.037468,0.909648,1
620,527.259302,257366.953741,28.864395,0.918362,0
621,511.194438,228644.463680,28.730576,0.900961,0
622,559.612037,173306.539529,29.279614,0.882530,0
623,510.142523,79593.930862,29.187146,0.891033,0
624,432.902195,72899.373025,29.566092,0.879333,4
625,532.788203,135075.010718,28.705087,0.939121,0
626,494.383302,118135.548858,29.621990,0.863432,0
627,477.132845,73809.106523,29.371241,0.891312,0
628,459.852378,66310.446426,29.232060,0.872029,0
629,429.677256,63375.382037,28.701704,0.934902,0
630,523.598097,147002.134767,28.982829,0.880385,0
631,531.013948,148417.865463,29.129352,0.889591,0
632,521.825955,153371.652727,28.903908,0.904823,0
633,490.492766,114979.430312,28.970466,0.932744,0
634,498.643013,121653.134584,29.449556,0.911223,0
635,539.878033,129724.863445,29.342200,0.902375,0
636,495.776786,127367.432591,29.175411,0.895545,0
637,480.105936,154226.016762,28.819403,0.900821,0
638,511.270446,147064.935531,28.849228,0.924891,0
639,465.174961,91850.355379,29.010133,0.906557,0
640,544.585476,178255.962998,29.293317,0.893468,0
641,515.355183,186881.148358,28.883415,0.909937,0
642,529.161709,132660.075156,28.885145,0.932827,0
643,596.153642,311880.317103,29.077187,0.896336,0
644,495.907129,168301.567977,29.059910,0.899356,0
645,553.486132,165854.538984,28.990868,0.924521,0
646,535.134179,122994.539102,29.512836,0.897244,0
647,537.042316,169375.614881,29.068148,0.913571,0
648,405.004807,41824.371317,28.711211,0.927749,0
649,544.132820,150987.411585,29.046724,0.883224,0
650,496.633626,147418.302581,29.539384,0.884197,0
651,502.102680,121740.668504,28.826372,0.913913,0
652,502.479754,90817.513966,29.976731,0.851714,0
653,481.506124,96380.811476,29.028276,0.923786,0
654,502.779178,122921.135649,29.260069,0.895997,0
655,540.467161,151781.458725,28.784774,0.951032,0
656,522.746395,152959.742829,29.085618,0.881079,0
657,512.890941,113983.061858,29.182146,0.898865,0
658,522.390244,350693.176745,28.967948,0.889634,0
659,433.156261,55647.359987,29.489013,0.881864,0
660,462.275350,78722.022403,29.961321,0.859470,0
661,471.384535,122931.621205,29.452861,0.886276,0
662,507.937307,134774.087614,28.889948,0.897821,0
663,553.341317,164688.395259,28.964445,0.929195,2
664,537.066424,151782.833487,29.381041,0.872315,2
665,478.055296,78859.053658,28.894926,0.889099,0
666,568.773918,206485.143072,29.136581,0.886494,0
667,494.067187,114855.334626,29.575731,0.876476,0
668,463.702551,91027.067344,29.531351,0.906862,0
669,563.506670,169373.005690,29.418048,0.896568,0
670,525.194239,109982.572503,28.872487,0.935990,0
671,504.707499,171214.086269,28.734945,0.905848,0
672,502.071705,79777.381230,28.675368,0.920971,0
673,493.071716,86433.794050,29.075196,0.899208,0
674,492.438684,124084.479745,29.352867,0.885893,2
675,532.792119,126800.991875,28.985731,0.921205,4
676,579.564843,191872.214119,28.911856,0.905842,0
677,460.758024,84040.402041,29.519103,0.873223,0
678,510.168629,85522.455819,28.541190,0.945206,0
679,521.417901,135513.381131,29.930926,0.842864,0
680,627.246940,437524.096648,29.016313,0.895222,0
681,581.285626,187318.603391,29.466822,0.889754,0
682,476.764531,103229.952678,29.348624,0.883992,2
683,514.744456,108256.842512,29.258228,0.892175,0
684,586.868154,414498.024613,29.021964,0.905711,0
685,498.319119,134363.767847,29.080034,0.912435,0
686,544.895284,184256.506459,28.964152,0.902778,0
687,500.473195,182427.493562,29.371685,0.881120,0
688,565.743209,174405.346545,29.686958,0.871911,0
689,497.980933,101405.205153,29.176038,0.912538,0
690,562.768464,245958.909674,29.204568,0.913365,2
691,522.392726,108138.580061,29.326160,0.862450,0
692,506.197301,124899.154838,29.436511,0.903629,0
693,513.843529,124879.162189,29.516558,0.897857,0
694,480.479699,94457.714495,29.197756,0.903073,0
695,458.087903,89008.419427,29.282268,0.890952,0
696,487.470889,90284.991432,28.379073,0.948010,0
697,473.232295,92345.397944,29.475694,0.879685,0
698,508.198234,153392.719546,29.363391,0.869060,0
699,496.474026,105141.749377,28.837560,0.917861,0
700,507.573584,142445.757221,29.589700,0.891815,0
701,513.670746,163151.685609,29.358603,0.897738,0
702,524.489279,189474.773794,29.139847,0.901882,0
703,459.413500,109543.475540,29.328984,0.870676,0
704,656.458306,557873.965543,28.890141,0.912060,0
705,394.173053,46357.270296,29.580792,0.884411,0
706,516.354825,103689.092591,29.283289,0.880068,0
707,484.086916,127690.413149,28.960978,0.906721,0
708,551.608378,176618.678760,29.641440,0.879960,0
709,503.374101,120025.353616,29.242503,0.891963,0
710,475.994632,65711.619130,29.339264,0.872540,0
711,513.983396,92659.370953,28.892414,0.928748,0
712,460.715104,76101.635679,29.006762,0.897631,0
713,556.078317,245737.819320,28.945683,0.925273,0
714,539.065855,192505.092054,29.390706,0.872274,0
715,486.176317,87386.422868,28.803924,0.928801,0
716,484.493026,132784.182749,29.016035,0.924020,0
717,612.693178,411077.658987,29.304391,0.904650,0
718,483.421566,88745.149128,28.776951,0.923010,0
719,506.720841,99964.333354,29.409170,0.880934,0
720,476.620162,76578.952155,29.227854,0.914679,0
721,559.881849,226176.550835,28.934038,0.931022,0
722,483.080280,63939.474028,29.014852,0.911663,0
723,424.439114,60211.276267,29.093216,0.921393,0
724,487.997653,120369.213815,29.268516,0.884159,0
725,412.809829,40065.665325,29.021460,0.910171,0
726,581.629830,279437.801526,29.371213,0.890184,0
727,535.223138,112721.434744,29.947689,0.849753,0
728,490.096263,101122.742777,29.363055,0.847540,0
729,435.036140,61655.174991,29.020315,0.911474,0
730,557.583522,156695.833992,28.971713,0.900968,0
731,556.097688,277347.659131,29.478477,0.896525,0
732,462.237185,92043.829866,29.314283,0.888416,0
733,428.390899,64847.753715,29.157840,0.876059,0
734,452.767536,71561.404604,29.361731,0.873681,0
735,484.128633,96486.671762,29.126279,0.916746,0
736,585.220573,196225.143187,29.144291,0.901290,0
737,450.526630,85290.672682,29.484498,0.857404,0
738,473.950300,68439.436725,29.299450,0.896288,0
739,471.388292,111453.326088,29.289625,0.865255,0
740,470.108927,79450.660319,29.189819,0.908670,0
741,610.959051,230897.951890,28.572218,0.929521,0
742,475.567020,106387.804101,28.728548,0.898465,0
743,521.341435,219670.304744,29.312939,0.874717,0
744,485.756182,105852.385843,28.903087,0.915036,0
745,540.979630,119640.417429,29.453684,0.888844,0
746,541.601426,139192.037700,29.033156,0.919888,0
747,521.309231,140296.911823,28.943184,0.928488,0
748,543.441657,206371.925670,29.425229,0.886580,0
749,564.634442,394336.116641,28.949334,0.923522,0
750,494.178749,180609.342603,29.362762,0.885314,0
751,450.323577,104963.362464,29.251752,0.882425,0
752,547.595195,160262.503476,29.432582,0.893149,0
753,483.515399,98551.807777,29.072733,0.914815,0
754,499.345033,143475.831970,28.996454,0.903466,0
755,507.055596,106590.746025,29.081281,0.898742,0
756,478.443912,97646.578785,29.350262,0.883360,0
757,534.533009,182240.464396,29.133597,0.908035,0
758,496.412702,165310.915770,28.833301,0.908748,0
759,511.535015,167106.711378,29.255227,0.909727,0
760,525.501944,158379.086863,29.248422,0.892708,0
761,464.430019,69786.243814,29.282765,0.891320,0
762,514.991131,125405.975350,29.767661,0.865029,2
763,490.013745,82644.962397,29.385137,0.906388,0
764,472.739175,86393.942685,29.292331,0.894697,0
765,470.687498,80283.139406,29.034604,0.880184,0
766,473.401387,75647.955812,29.597872,0.879619,0
767,492.414414,113502.954079,28.896903,0.934381,0
768,491.002680,90361.147685,29.316389,0.904949,0
769,483.635463,139748.119774,29.533452,0.881439,0
770,557.030048,260914.969294,28.766814,0.889116,0
771,481.802210,85120.516465,29.513887,0.884537,0
772,548.236548,181324.681709,29.259605,0.903962,0
773,487.344480,109224.542740,29.173168,0.914873,0
774,481.590022,88418.815200,29.571815,0.862269,0
775,435.242258,49799.274595,28.710280,0.906759,0
776,563.144779,183528.096237,29.188222,0.876128,0
777,412.897610,44056.207339,28.948592,0.907518,0
778,447.692723,63129.544855,29.224820,0.900443,0
779,464.258033,62764.512325,29.308556,0.875683,0
780,562.050487,217373.765031,29.113430,0.889390,0
781,485.900696,84258.403901,29.221777,0.916076,0
782,492.552798,94367.734717,29.809433,0.874821,0
783,461.140813,63383.431381,29.328149,0.888360,0
784,473.239901,91560.535074,28.923539,0.906183,0
785,490.584720,117976.822348,29.242407,0.876915,0
786,578.282639,214162.809129,29.210098,0.902882,0
787,502.076501,166359.274169,29.045878,0.907992,0
788,453.507355,68184.039652,29.187863,0.891826,0
789,464.479728,129563.713914,29.178316,0.860733,0
790,507.013479,122891.047032,29.354992,0.889194,0
791,516.515620,112922.096726,28.695390,0.926958,0
792,513.397267,100236.720103,29.669133,0.861482,0
793,480.409251,128226.688963,29.605673,0.855437,0
794,475.343134,128211.562001,29.339668,0.874848,0
795,450.697194,75727.313960,29.430213,0.908127,0
796,502.481112,98155.462334,28.827820,0.922993,0
797,584.412134,251601.525908,28.780387,0.929122,0
798,454.175827,58526.169511,29.119928,0.927846,0
799,552.486689,149589.366512,29.642890,0.905716,0
800,494.712335,149271.306449,29.212635,0.911045,0
801,479.833135,85679.768100,28.970329,0.896582,0
802,494.078698,86739.598124,28.964656,0.890946,0
803,525.512105,102557.293058,28.602809,0.947020,0
804,488.481488,99969.953640,29.445857,0.876881,0
805,502.493589,146136.135037,29.392416,0.844823,0
806,486.962522,161530.711651,29.236063,0.911440,0
807,544.414451,138232.615156,29.104955,0.927492,0
808,503.836317,154718.980521,29.219583,0.882766,0
809,444.105970,86342.907415,29.306413,0.901928,0
810,470.998099,69356.442765,28.970026,0.911674,0
811,619.059960,480169.960481,29.079581,0.907285,0
812,458.009400,71573.915306,29.358671,0.861205,0
813,516.069047,223968.049856,29.126084,0.903935,0
814,515.354007,157305.435768,28.855068,0.910502,0
815,520.223788,140526.935102,29.178243,0.903850,0
816,543.908685,153236.061250,29.755680,0.860218,0
817,548.068844,192206.940982,29.372378,0.884773,0
818,497.331311,156062.228152,28.932409,0.923210,0
819,493.430378,111411.209893,29.488462,0.875808,0
820,487.481798,84972.545174,29.413060,0.869731,0
821,495.618237,118813.800794,29.013923,0.907694,0
822,458.875689,72553.215534,29.171274,0.889062,0
823,539.105093,258034.982403,29.063928,0.913326,0
824,527.059468,164830.827457,29.349591,0.884594,0
825,469.863703,84615.939185,29.397931,0.886059,0
826,594.438310,252895.816637,29.746645,0.869410,0
827,496.146026,77983.965903,29.031134,0.919497,0
828,488.244151,76113.244065,29.183671,0.901697,0
829,481.095582,89534.524341,29.280162,0.897417,0
830,493.414022,103011.568468,28.983219,0.903402,0
831,582.226211,284291.929050,29.344185,0.863420,0
832,575.818352,175987.376239,29.046938,0.896000,0
833,472.988211,73100.964672,29.266723,0.885852,0
834,548.178336,172454.398909,29.626556,0.882160,0
835,504.757087,165216.170411,29.217913,0.900567,0
836,494.287806,139164.536409,29.549883,0.911830,0
837,604.335969,281916.179916,28.936868,0.932678,0
838,512.116418,114915.294031,29.378895,0.907493,0
839,478.768476,154476.708403,28.949446,0.896887,0
840,490.004415,108308.018501,28.944485,0.927603,0
841,551.497146,398325.852602,28.553340,0.943964,0
842,495.468231,108107.490017,28.966636,0.935303,0
843,477.966882,71319.382118,29.176450,0.899977,0
844,504.437997,127111.532374,29.530796,0.857067,0
845,451.474637,70360.549213,29.174118,0.898693,0
846,519.948387,94015.480732,28.838017,0.921986,0
847,475.911248,103236.940854,29.136666,0.889683,0
848,486.896134,89693.640765,29.403061,0.868009,0
849,511.338860,166065.757140,28.966933,0.910395,0
850,479.515074,76036.844131,29.514167,0.883906,0
851,560.499995,280965.961736,29.338237,0.890651,1
852,502.544033,96148.597132,29.050813,0.923832,0
853,481.879870,74627.952288,29.437882,0.893828,0
854,458.262978,87528.355559,29.137359,0.922382,0
855,505.136769,196980.562755,28.083389,0.958640,1
856,566.864320,232330.060996,29.279928,0.875365,0
857,455.838930,76793.948628,28.805993,0.898241,0
858,538.033666,179931.053355,28.866799,0.917751,0
859,503.603923,150200.616379,28.979928,0.906480,0
860,578.182414,212732.013124,29.465213,0.913336,0
861,533.686885,165041.835775,28.967234,0.932391,0
862,429.300767,49529.038560,29.001507,0.893649,0
863,495.129022,114832.506957,28.512912,0.963126,0
864,486.060155,87604.994778,29.346992,0.913392,0
865,515.327968,121883.824210,28.891295,0.915636,0
866,508.851837,104413.673648,28.554107,0.938123,0
867,477.121484,106792.777006,29.732250,0.874331,0
868,457.471733,79180.670702,28.607634,0.950646,0
869,500.314021,94918.772823,29.515262,0.867945,2
870,483.317410,107790.135247,29.425776,0.899754,2
871,510.409344,159124.764658,29.586760,0.893014,0
872,490.715753,106159.741533,29.333940,0.866985,5
873,482.001878,133470.708045,29.068882,0.907435,0
874,501.646994,104705.628884,29.556049,0.897743,0
875,460.389506,70413.796539,29.242288,0.878390,0
876,468.838172,124321.373017,28.926101,0.901339,0
877,439.009885,63116.249814,29.486916,0.875381,0
878,542.098748,124490.329723,29.339718,0.905113,5
879,472.494855,116869.548478,29.431388,0.885902,5
880,490.534980,99971.324103,29.110053,0.913214,0
881,523.713256,171379.664965,29.719598,0.857709,0
882,532.087433,145506.088711,29.147002,0.922303,0
883,484.383178,76611.938737,29.275317,0.919327,0
884,549.699589,183983.495932,29.039577,0.918255,0
885,497.376183,106351.074534,29.588729,0.895987,0
886,518.818277,244335.413090,28.650734,0.917622,5
887,511.305405,117741.264571,29.310334,0.900293,0
888,505.566512,102602.251741,29.514449,0.881493,0
889,443.243120,68236.172819,29.514665,0.865344,0
890,467.161868,61146.177425,29.251145,0.916524,0
891,466.863538,68749.457874,29.478315,0.888474,1
892,497.921034,109683.665195,29.415813,0.891687,0
893,471.884752,93478.897109,29.392510,0.886497,5
894,491.203983,93095.547701,29.528980,0.884865,0
895,519.651133,135490.135197,29.278640,0.907626,0
896,502.611323,107243.278037,29.326887,0.880387,0
897,514.492214,150079.195239,28.766262,0.920877,0
898,650.863605,695761.146531,29.160529,0.905361,0
899,520.415969,135016.251115,29.542880,0.877216,0
900,527.700137,178832.131305,29.040303,0.918435,0
901,505.699226,175709.008753,29.553637,0.884330,0
902,528.701650,116210.998667,29.602473,0.887610,0
903,563.901330,219491.556271,29.187239,0.903991,0
904,586.577667,263437.892695,29.647414,0.904738,0
905,456.431072,68926.344940,29.224244,0.912498,0
906,473.789908,78916.483970,28.971877,0.908680,0
907,506.253594,170864.524914,29.285562,0.917325,0
908,514.794083,102693.655676,29.370372,0.900235,0
909,526.797705,139426.845459,29.194296,0.885539,0
910,488.001396,122529.855094,29.157633,0.872787,1
911,546.292730,188002.352633,28.960982,0.921668,0
912,521.946060,122574.199263,29.412755,0.882658,1
913,503.602094,81456.244091,29.232367,0.903553,1
914,467.405651,77315.582822,29.136039,0.911528,1
915,526.344959,137984.008845,29.617112,0.845634,0
916,495.873273,93904.627693,28.831500,0.900984,0
917,495.598948,95034.491191,29.185023,0.900383,0
918,430.837159,51291.421975,29.242273,0.899660,0
919,454.288966,89646.127188,29.225568,0.913535,1
920,481.183363,81169.078421,28.556182,0.935734,0
921,464.010829,63830.781088,29.407618,0.901827,1
922,490.930461,86036.624891,28.679736,0.939785,0
923,498.058437,98418.243805,29.179803,0.898828,0
924,513.620873,158112.494617,28.962632,0.914370,1
925,475.747429,69398.849832,29.240305,0.904474,0
926,465.351796,75728.524619,28.724739,0.918135,0
927,569.438818,190350.688565,29.259832,0.890688,0
928,537.648168,194291.850854,28.891179,0.899846,0
929,467.611831,88294.999088,29.517874,0.889127,0
930,448.225001,84237.613711,29.120078,0.926977,0
931,495.331857,151313.255849,29.142618,0.900432,0
932,462.625216,80439.106586,29.108543,0.888608,0
933,455.166096,101305.102887,29.122391,0.897672,0
934,454.619304,64535.306930,29.016218,0.930686,0
935,514.526139,151424.694010,29.550207,0.885547,0
936,514.084627,114333.386950,29.619401,0.888527,0
937,459.065706,75725.986098,30.105215,0.881924,0
938,445.674518,60280.027367,29.870507,0.857387,0
939,466.030120,67138.836902,29.639934,0.878474,0
940,551.080756,191252.595098,29.427762,0.884761,0
941,511.943405,130246.900381,28.980239,0.908635,0
942,502.365123,95335.881880,28.773612,0.917105,0
943,546.288551,347128.691453,29.141829,0.898107,0
944,492.492201,89899.991597,29.144829,0.914700,0
945,494.446379,153850.967813,29.462393,0.880488,0
946,463.399699,75027.231408,29.162364,0.903307,0
947,482.126022,86081.265421,29.015307,0.900281,0
948,500.345478,103059.814992,28.700119,0.899947,0
949,571.941162,192745.307177,29.390856,0.893276,0
950,506.841968,160207.802270,29.063761,0.898783,0
951,524.547137,218708.309679,28.880729,0.939564,4
952,451.558673,82763.619379,28.969051,0.915978,0
953,458.055407,146339.623859,29.272350,0.878529,0
954,557.586152,222494.730954,28.778049,0.908131,0
955,511.882238,182969.237955,29.050480,0.895999,0
956,456.790163,75002.998065,28.543810,0.950119,0
957,629.476478,455871.463603,29.513727,0.869649,0
958,498.597247,94997.208680,29.139807,0.886626,0
959,547.156018,142898.738961,29.543231,0.880122,4
960,510.385830,88842.145170,28.508089,0.933795,0
961,549.485045,160257.978942,29.153258,0.894546,0
962,519.119631,132929.986973,29.656792,0.883266,0
963,505.870335,103192.238748,29.034842,0.927614,0
964,529.677454,151546.523256,29.362813,0.866475,0
965,533.866856,256538.986982,28.975187,0.920750,0
966,507.126489,112618.888783,29.120188,0.890826,0
967,448.570702,65194.424066,29.483102,0.888152,0
968,525.410387,116560.414468,29.759496,0.866346,0
969,528.821858,158571.792781,28.953619,0.915287,0
970,492.413299,160226.174184,29.073492,0.902982,0
971,588.594086,275567.511147,29.083935,0.911733,0
972,493.808695,116294.054495,29.064035,0.894362,0
973,481.546372,82393.460637,29.272441,0.882943,0
974,512.461204,104824.399867,28.829380,0.939004,0
975,506.347691,115149.788210,29.232172,0.919012,0
976,443.313499,81894.903752,29.052347,0.901548,0
977,536.212460,192363.831489,29.377418,0.877206,0
978,514.625917,101892.526312,29.409247,0.884465,4
979,507.922561,117148.653231,29.252574,0.871537,8
980,494.141728,85512.917226,29.378030,0.886074,0
981,548.685628,411923.090402,29.287469,0.894405,0
982,498.670290,88781.129407,29.032074,0.889173,0
983,514.970252,112705.397097,29.296415,0.876455,0
984,479.463665,86213.433348,29.225917,0.881622,0
985,539.179166,179969.409816,29.175563,0.902573,2
986,515.204492,161103.725802,29.131494,0.893486,0
987,483.058861,93653.434562,28.689680,0.905858,0
988,463.429492,83941.458895,29.231504,0.901885,0
989,537.982365,166581.416224,29.596945,0.868860,0
990,512.928309,103308.564650,29.123162,0.897806,0
991,477.268768,67992.975386,29.164872,0.908808,0
992,437.963826,72090.890897,29.036225,0.888583,0
993,464.381337,86839.401213,29.463641,0.881994,0
994,491.696851,112458.084212,28.980140,0.918351,0
995,481.567374,82661.742517,28.946282,0.916836,0
996,524.946959,126435.758526,29.091714,0.924730,0
997,471.645562,85549.342005,29.418341,0.872896,0
998,506.830546,129777.856850,29.286373,0.881741,0
999,491.624053,95590.047960,28.728369,0.911868,0
1000,592.614304,186376.886938,29.204305,0.892071,0
1001,511.955779,145874.104440,29.220213,0.882810,0
1002,446.223617,70156.208170,29.212659,0.879055,0
1003,474.309673,84988.300780,29.195995,0.917665,0
1004,482.159491,120485.902532,29.386945,0.873830,0
1005,505.213722,120683.981722,29.408198,0.850385,0
1006,486.348788,77052.248435,28.877181,0.927841,0
1007,512.457076,120735.951976,28.947225,0.909853,0
1008,476.546266,94381.568953,29.473859,0.883382,0
1009,481.894183,90616.632132,28.582425,0.925165,0
1010,466.962161,87661.242838,29.280002,0.880198,0
1011,466.197890,66741.571512,29.349750,0.883502,0
1012,468.337918,69004.285094,29.231836,0.902127,0
1013,498.076061,110044.018116,29.384663,0.905376,0
1014,464.269708,79897.584533,29.189886,0.902154,0
1015,489.938210,94973.940639,28.544937,0.906640,0
1016,458.287305,70430.764561,29.398941,0.875525,0
1017,542.859382,154943.008189,29.431520,0.861822,0
1018,554.516337,184897.752116,29.484770,0.881636,0
1019,467.574854,69831.184124,28.693655,0.889574,0
1020,527.841503,118950.988479,29.269940,0.897797,0
1021,582.933808,392572.432718,28.962299,0.903430,0
1022,522.996964,118769.138040,28.798612,0.902743,0
1023,506.295067,128040.640543,29.502791,0.870316,0
1024,490.249513,130291.366166,28.889384,0.915552,0
1025,483.974988,85276.684714,29.478778,0.869530,0
1026,521.357782,104643.513416,29.119524,0.894059,0
1027,469.144246,71861.880715,28.990396,0.937874,0
1028,497.542041,115076.310376,29.096663,0.896258,0
1029,489.207751,112670.691033,28.866867,0.935186,0
1030,459.459626,64742.189588,29.488671,0.863268,0
1031,452.173708,62481.802983,29.165713,0.883627,0
1032,480.358932,112072.567126,28.680375,0.918535,0
1033,512.881571,111396.928427,29.257841,0.884110,0
1034,554.893184,174290.070591,29.461897,0.881785,0
1035,489.809703,98536.952445,29.069971,0.897979,0
1036,474.960844,91755.171072,29.605765,0.889816,0
1037,512.663595,156132.452688,28.841017,0.900780,0
1038,490.084720,121862.266037,28.816925,0.932287,0
1039,425.307679,53650.675074,29.248187,0.875598,0
1040,485.490012,70954.607605,28.978606,0.893529,0
1041,579.322830,280273.572415,29.081938,0.900327,0
1042,491.833502,98075.777421,29.299719,0.920519,0
1043,558.896118,286748.920615,28.822132,0.922390,0
1044,562.439808,237952.128260,29.280041,0.884178,0
1045,490.146818,170104.969757,29.198032,0.896521,0
1046,500.998288,155944.704692,29.514055,0.905364,0
1047,506.995504,123485.521840,30.022101,0.856487,0
1048,475.483811,105710.958685,29.430842,0.881404,0
1049,603.947192,426855.446920,29.447003,0.891175,0
1050,491.806515,110539.301428,28.828827,0.902818,0
1051,566.315771,178719.380266,29.251875,0.899887,0
1052,531.757739,175976.330203,28.846882,0.930071,0
1053,529.279820,177641.176497,29.403359,0.911371,0
1054,461.754581,82122.429701,29.312825,0.900189,0
1055,507.339289,130744.401708,28.625277,0.939956,1
1056,544.905430,154647.379038,29.416618,0.865914,0
1057,465.320733,76876.162352,29.583506,0.874315,0
1058,491.326131,111436.349319,28.964957,0.902844,0
1059,519.937280,106388.259336,29.048119,0.882240,0
1060,479.770118,131773.800962,29.152211,0.903782,0
1061,456.888791,75556.343876,28.693434,0.934311,0
1062,504.700586,133372.598813,28.874434,0.931259,0
1063,489.932494,102872.998196,29.149286,0.917441,0
1064,575.773421,177833.125985,28.920524,0.912697,0
1065,442.849672,78315.577159,28.925319,0.883743,0
1066,471.075183,98097.311125,28.564077,0.939262,0
1067,526.929319,120608.622942,29.297868,0.885645,0
1068,509.479738,118984.924962,29.370285,0.886346,0
1069,513.471163,113256.914201,29.495109,0.875620,0
1070,452.048995,74330.495720,29.076861,0.902911,0
1071,467.525441,58941.127391,29.437772,0.879713,0
1072,528.206759,161635.563966,28.995070,0.912290,0
1073,513.971989,114997.890788,29.144016,0.910342,0
1074,474.687382,108240.485603,29.249942,0.890180,0
1075,452.975961,94672.446914,29.403101,0.872616,0
1076,458.478792,78888.472970,29.199254,0.892126,0
1077,485.625673,134337.932266,29.343659,0.899990,0
1078,463.150814,70008.340693,29.413745,0.909185,0
1079,452.769795,105410.949074,28.746356,0.903460,0
1080,475.112663,94974.496138,29.619627,0.863431,0
1081,545.557193,183571.476618,29.248291,0.903713,0
1082,488.574795,74882.760430,29.306602,0.895400,0
1083,473.911298,80821.330374,29.371232,0.905722,0
1084,554.719815,199418.387520,28.727425,0.958782,0
1085,461.463286,70847.560688,29.731291,0.879687,0
1086,526.775011,159815.533325,28.928315,0.931686,0
1087,531.333654,123153.796150,29.578628,0.860943,0
1088,733.417448,1461424.251475,29.187105,0.919364,0
1089,580.460384,305324.807837,29.076632,0.910586,0
1090,474.637568,76736.457452,28.720753,0.917491,0
1091,526.748990,135250.224315,29.500807,0.881968,0
1092,555.632604,188261.597675,29.247393,0.889492,0
1093,458.995113,90674.893701,29.189276,0.896455,0
1094,545.760759,196412.624947,29.156525,0.912176,0
1095,451.538612,76703.246833,29.075001,0.902300,0
1096,519.164831,149816.353423,29.052565,0.923358,0
1097,515.775644,115480.082263,29.148386,0.886418,0
1098,505.825109,134789.321816,28.751370,0.923643,0
1099,550.247389,149660.476871,29.318929,0.888188,0
1100,508.135844,145596.621493,29.486953,0.870755,0
1101,536.695038,128056.554859,28.801142,0.921575,2
1102,551.079780,227229.068423,28.842535,0.921519,0
1103,479.415222,99848.225903,29.512903,0.888858,0
1104,478.020247,115782.481613,29.173139,0.924590,0
1105,493.706399,116343.182852,28.965199,0.913801,0
1106,459.394436,117951.325282,28.948432,0.903731,0
1107,458.736323,77796.742736,29.110433,0.887614,0
1108,480.165055,76230.800633,29.292619,0.897615,0
