generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,498.059365,104833.057192,29.683641,0.878699,0
557,519.603184,161068.592334,29.285743,0.879989,0
558,474.757225,104030.932499,28.730595,0.926328,0
559,508.475163,113459.522441,29.257974,0.879301,0
560,473.192998,102145.544943,29.401266,0.869397,0
561,489.170331,113127.489687,29.044714,0.910041,0
562,466.577555,97251.805610,29.386803,0.892394,0
563,529.293463,118287.671752,28.501048,0.939476,0
564,501.295245,102731.883303,29.189404,0.905608,0
565,519.465885,123740.005138,28.841713,0.912737,0
566,479.293930,196210.266740,29.451972,0.904213,0
567,504.608927,137246.605271,29.499424,0.874002,0
568,523.666360,108240.634126,29.042450,0.905913,0
569,497.857413,147050.386903,28.634055,0.905780,0
570,424.830798,50403.142194,29.117137,0.883676,0
571,452.218139,80346.283630,29.117415,0.901395,0
572,549.096851,328933.441359,29.906224,0.873213,0
573,429.019888,73612.810215,28.913669,0.906318,0
574,483.569971,104572.477302,28.796221,0.918421,0
575,444.818883,76364.747470,29.361257,0.883450,0
576,534.425927,197486.873059,29.517996,0.879065,0
577,574.339552,214163.919676,29.222713,0.898552,0
578,479.581963,117195.730014,29.933812,0.876030,0
579,436.541028,67241.513896,29.510355,0.881965,0
580,563.370991,219402.247524,29.241416,0.925743,0
581,481.400331,76564.636570,29.343417,0.863378,0
582,498.452099,84501.637489,29.597686,0.873575,0
583,500.414155,102502.007413,29.429176,0.885386,0
584,559.998482,178513.418896,28.926596,0.893338,0
585,502.390865,174818.436016,28.754029,0.912659,0
586,465.227246,53531.921077,29.684164,0.876705,0
587,507.271792,153688.203445,29.107535,0.891994,0
588,499.649895,80281.448732,29.198827,0.894621,0
589,498.078541,155534.161627,28.833776,0.955728,0
590,511.211980,173148.976569,29.232802,0.873919,0
591,455.620092,77949.428353,29.336067,0.885671,0
592,498.737575,121948.452722,29.407122,0.893343,0
593,533.989908,150926.952079,29.110570,0.931099,0
594,554.273264,240457.139000,29.384151,0.886384,0
595,462.081244,98589.322506,28.957068,0.904183,0
596,446.863995,83953.215393,29.082310,0.894486,0
597,516.778096,135319.098543,29.399252,0.889282,0
598,533.041314,134044.910391,29.721377,0.863795,0
599,473.629175,175958.562372,29.684554,0.883097,0
600,496.235600,115645.790987,29.263214,0.896951,0
601,620.619954,357446.740645,29.137515,0.900744,0
602,496.046610,164430.588146,28.991413,0.890651,0
603,505.426617,158408.505432,29.488933,0.880645,0
604,543.300294,186792.956102,29.280003,0.889806,0
605,519.034481,133242.767334,28.660387,0.926691,0
606,519.638936,157154.419735,29.707152,0.877842,0
607,551.601457,251474.987952,29.366705,0.859437,0
608,447.676820,69858.004275,28.998607,0.912174,0
609,460.502466,87731.536468,28.782487,0.940756,0
610,511.911301,83169.027003,29.232223,0.913390,0
611,505.690089,103123.478705,29.276479,0.901565,0
612,467.389443,98127.919293,28.829646,0.880412,0
613,537.028092,230802.686859,28.815808,0.910691,0
614,503.273733,129825.901026,29.306127,0.877254,0
615,500.164940,121437.665063,29.432329,0.879377,0
616,612.512688,321186.077656,29.552851,0.882766,0
617,476.993412,82493.486331,29.181792,0.885465,0
618,485.756276,129760.237695,29.183060,0.869203,0
619,509.195515,75935.769843,29.329566,0.876560,0
620,441.653077,67320.164949,29.294345,0.888996,0
621,465.748909,72841.875475,29.201269,0.890508,2
622,557.688197,181199.715850,28.974669,0.896115,0
623,482.500113,107823.474592,29.268792,0.904405,0
624,502.090327,141093.014531,29.246601,0.920755,0
625,496.212851,124592.901538,28.773039,0.937803,0
626,534.333542,131483.402971,29.146731,0.898707,0
627,529.362877,166163.005757,29.770696,0.880186,0
628,489.296005,90200.057308,29.607198,0.878550,0
629,569.109802,213671.664447,29.354025,0.903291,0
630,510.511323,134214.034234,28.892892,0.899513,0
631,483.583180,104005.443457,28.828861,0.919076,0
632,481.493428,104296.743840,28.855883,0.892941,0
633,663.061844,958069.880195,29.226916,0.884256,0
634,476.293930,105925.883699,29.322726,0.877247,0
635,472.004214,79005.077969,29.049932,0.911034,0
636,472.597929,101410.496956,29.094190,0.912949,0
637,501.870403,122660.003581,29.043872,0.933472,0
638,480.400254,87259.168831,29.075552,0.914573,0
639,529.599571,141001.845287,29.444049,0.857998,0
640,480.659207,111447.588255,29.679411,0.882323,0
641,457.815418,120447.757442,29.091008,0.919945,0
642,516.354271,161185.408106,29.027724,0.897476,0
643,498.746670,118114.140060,29.091090,0.882047,0
644,529.437330,133329.885818,29.144455,0.901312,0
645,534.425149,123433.550651,29.500637,0.883536,2
646,532.989338,162362.832427,29.285470,0.890663,0
647,496.294034,151211.450773,29.026107,0.929965,0
648,509.083968,117472.418063,29.353640,0.891070,0
649,552.346947,242899.989993,29.189655,0.895659,0
650,542.617549,93430.799015,29.288237,0.913791,0
651,486.188776,86304.676060,29.548656,0.869421,0
652,489.743309,80479.509962,28.629784,0.898392,0
653,472.876396,88457.433043,29.206331,0.873146,0
654,487.362515,113677.209699,29.223403,0.877686,0
655,517.837121,104692.785253,29.958467,0.853518,0
656,474.369555,97714.094022,29.041923,0.910174,0
657,457.503975,75652.880421,28.940397,0.897252,0
658,508.682192,110083.242072,29.218179,0.899076,0
659,518.235506,205699.618042,29.326381,0.894075,0
660,568.120497,156448.552070,28.858551,0.919649,0
661,423.666537,44639.499574,29.456887,0.889414,0
662,508.120820,126637.208447,28.816216,0.923181,0
663,486.664108,105125.869277,28.859760,0.933070,0
664,469.342835,59089.664070,29.265089,0.872711,0
665,491.819469,87390.666828,29.305264,0.899203,0
666,437.994839,81488.735146,29.475292,0.885740,0
667,518.048685,132848.009996,29.376349,0.897360,0
668,479.907576,118199.234948,29.169732,0.902861,0
669,449.746226,51973.050195,29.427557,0.854763,0
670,516.814555,203097.036073,29.293874,0.875426,0
671,452.898467,74349.638099,29.308152,0.890458,0
672,478.994859,75015.204574,29.305267,0.880264,0
673,524.271065,111611.041608,29.337431,0.925014,0
674,524.415099,85498.692414,29.572565,0.896698,0
675,522.820014,118925.169251,28.833272,0.904384,0
676,581.548481,173741.891985,28.961328,0.911662,0
677,504.238906,97014.779642,29.169127,0.890736,0
678,522.963264,181042.302966,29.584627,0.897780,0
679,523.213796,142562.853954,29.356869,0.883056,0
680,489.183889,73840.911358,29.143463,0.886347,0
681,549.324970,318309.806701,29.127819,0.889769,0
682,468.917057,62386.756432,29.739625,0.877103,0
683,466.161799,71136.159550,29.247460,0.894160,0
684,494.451085,113871.977010,28.796430,0.918264,0
685,417.270182,55563.099640,29.478063,0.891577,0
686,574.250966,175910.732371,29.470930,0.900507,0
687,471.294961,67356.947944,29.363661,0.889706,0
688,498.578308,80455.520734,29.372029,0.884523,0
689,512.018707,130534.470308,29.191204,0.897637,0
690,453.146859,54700.655758,29.132003,0.885136,0
691,503.120814,199778.528573,29.155910,0.879778,0
692,488.680315,157885.540486,29.647813,0.851801,0
693,534.900685,170243.789342,29.223792,0.907731,0
694,509.686164,141322.868481,28.499344,0.937162,0
695,492.015849,119636.372078,28.724901,0.944542,0
696,438.229022,61023.138519,29.343208,0.898852,0
697,520.911354,109262.435820,29.744332,0.860107,0
698,501.075984,88949.052312,29.880004,0.861285,0
699,515.796936,206411.198978,28.958135,0.917883,0
700,488.615721,92867.529747,29.476952,0.903436,0
701,557.465710,154376.935420,28.906120,0.916557,0
702,530.637685,133053.115490,29.164437,0.879470,0
703,471.754849,94811.581292,29.317137,0.891558,0
704,566.254362,156369.050552,28.547618,0.956222,0
705,499.910628,105357.545292,29.168749,0.904474,0
706,413.176104,53025.027985,28.627932,0.938735,0
707,494.440171,113157.670735,29.046072,0.894695,0
708,526.496168,180827.863317,29.491242,0.885466,0
709,567.991023,331128.257262,29.144121,0.872258,0
710,497.679777,126887.341202,28.885039,0.909268,0
711,521.375204,163380.295923,29.193244,0.910519,0
712,501.347055,106612.862299,29.202883,0.881281,0
713,507.460641,111206.430083,29.300867,0.891508,0
714,527.749087,159660.645276,29.056142,0.912684,0
715,509.898995,141413.574902,29.487739,0.879912,3
716,501.008428,102334.864169,29.034137,0.924203,0
717,472.622298,78093.599008,29.282362,0.926063,0
718,483.487596,103752.223585,28.752184,0.928843,0
719,624.094776,417173.798550,29.546262,0.873195,1
720,544.617611,176524.040161,29.010706,0.906952,3
721,510.418307,161718.914811,29.575124,0.853294,0
722,475.099793,88025.074372,29.282693,0.865328,0
723,468.473181,86385.620688,29.417947,0.865872,3
724,490.505801,93254.416139,29.381157,0.860838,0
725,491.173418,104618.506868,29.382648,0.863640,0
726,468.823943,101892.379136,29.345522,0.882752,3
727,472.903076,61675.612364,29.092770,0.926644,0
728,437.922015,51208.397887,29.676421,0.865219,0
729,609.428909,346777.166396,29.316853,0.893352,0
730,426.832162,44933.482090,29.219992,0.874623,0
731,590.065115,291812.725684,29.226612,0.898425,0
732,454.315791,61315.720787,29.483669,0.918227,0
733,539.274140,135600.208209,29.255304,0.883308,0
734,520.644946,125345.712989,29.057536,0.894023,0
735,543.782064,201463.422485,28.863839,0.914930,0
736,520.522005,126980.990423,29.473555,0.872871,0
737,524.508389,138380.267134,29.027880,0.922138,0
738,512.059733,151642.477964,28.926925,0.928664,0
739,437.145568,63906.745065,28.949208,0.916099,0
740,469.578873,133571.606965,29.372421,0.905568,0
741,550.376942,190948.739960,28.506205,0.920761,0
742,540.393170,425967.774395,28.706180,0.948462,0
743,480.508907,65747.162841,29.310925,0.902977,0
744,539.477657,211249.039426,28.736310,0.900845,0
745,502.151179,143684.545838,28.932533,0.936769,0
746,522.180801,158795.662626,28.667373,0.955728,0
747,582.505800,178402.270736,28.622101,0.955911,0
748,504.361423,114894.828854,29.129121,0.898782,0
749,458.915879,89300.474073,29.583652,0.870776,0
750,481.893531,104145.919162,28.762020,0.910182,0
751,510.877329,123318.314513,29.345059,0.895811,0
752,489.237503,139979.568270,29.438968,0.878815,0
753,553.534200,162846.400979,28.925178,0.907604,0
754,421.449415,82023.834452,29.094162,0.929082,0
755,504.855852,125573.008432,29.330798,0.893307,0
756,510.661136,133691.492201,29.305706,0.891786,0
757,433.801028,60413.496375,29.213679,0.915294,0
758,552.516829,128835.982660,28.684669,0.925935,0
759,528.826169,129635.156319,29.013190,0.888473,0
760,519.753517,150690.179087,29.710939,0.873197,0
761,555.999899,210909.082226,29.092144,0.882698,0
762,461.574793,87437.753383,28.502641,0.953711,0
763,529.256779,131529.508488,29.428837,0.889487,0
764,614.934010,312699.368734,29.364838,0.885128,0
765,483.466400,99564.146869,29.638564,0.874342,3
766,529.505938,120845.490888,29.077686,0.910405,0
767,450.219404,73468.718671,28.951660,0.908991,3
768,501.194487,102788.845469,29.179158,0.881912,2
769,449.187208,64618.127106,29.548108,0.849955,0
770,507.321236,132368.018954,28.734844,0.929464,0
771,452.366451,57999.472040,29.099486,0.896741,0
772,469.693800,72581.234836,28.930182,0.936580,0
773,484.721302,101679.321402,29.011999,0.901559,0
774,480.913250,90045.594466,29.085966,0.895456,0
775,486.520482,110092.294306,29.273187,0.865581,0
776,499.298430,88263.415351,29.272894,0.895912,0
777,591.207464,327141.865171,29.281237,0.904284,0
778,514.091120,280693.370949,29.400540,0.902336,0
779,497.944773,92853.780865,28.837119,0.897825,0
780,502.076870,127524.065316,29.246441,0.898461,0
781,535.389730,122188.114490,29.090845,0.921649,0
782,501.974505,131735.949985,29.220188,0.912714,0
783,551.799062,186876.912059,29.864186,0.852409,3
784,484.868155,81671.270157,28.847386,0.925117,0
785,468.700307,134809.543304,29.495657,0.878178,0
786,472.729578,95623.460338,29.086742,0.918155,0
787,526.932837,147793.801565,28.987344,0.895278,0
788,479.186456,71302.372927,29.196053,0.912990,0
789,510.750580,173800.251887,29.334374,0.867376,0
790,497.734197,70047.904707,29.197023,0.886380,0
791,478.299057,130986.879008,29.324228,0.907998,0
792,471.213035,71964.185755,29.200289,0.904918,0
793,551.910542,228566.790749,29.270230,0.882895,0
794,489.872262,91573.183175,29.047068,0.888912,0
795,477.893452,72255.308658,29.382360,0.902331,0
796,481.882358,82069.173837,29.105675,0.903920,0
797,527.379454,126985.417295,28.919109,0.921523,0
798,464.809033,96482.868079,28.901704,0.910060,0
799,560.482603,205384.035651,29.186250,0.894129,0
800,493.789531,129889.722205,29.391245,0.864610,0
801,498.160804,144827.183162,29.110684,0.889494,0
802,480.648743,76832.293289,28.844463,0.906726,0
803,631.895680,329232.635721,29.744084,0.870557,0
804,472.768892,86311.954097,28.982764,0.945129,0
805,491.701068,92365.777686,29.255457,0.899298,0
806,479.944182,91858.287939,29.426031,0.887487,0
807,515.671976,95062.305484,29.126297,0.923671,0
808,497.526311,150245.193482,29.476385,0.901221,0
809,475.186823,78291.034556,29.188746,0.900215,0
810,575.650631,193962.966768,29.016232,0.909385,0
811,425.475327,52363.254953,29.084834,0.897993,0
812,520.436479,147101.942428,28.604428,0.915933,0
813,471.855623,128485.576963,28.980961,0.913222,0
814,519.322780,116779.355644,29.235084,0.895031,0
815,397.735343,54545.678126,28.790010,0.897784,0
816,483.717636,89102.345493,28.649828,0.926216,0
817,453.197051,105242.270540,28.519208,0.931303,0
818,518.444861,118353.323692,29.159190,0.891917,0
819,495.561071,95733.421639,29.042404,0.889671,0
820,577.786421,412675.470149,28.829213,0.903894,0
821,463.502207,84327.915927,29.245246,0.864798,0
822,509.420514,136379.012334,29.293895,0.881313,0
823,519.130713,148118.118565,29.538714,0.889802,0
824,551.925380,216025.005926,28.532516,0.900879,0
825,432.953603,51596.859154,29.473706,0.881122,0
826,495.039124,111714.592800,28.834639,0.908461,0
827,490.465318,118084.924705,29.633890,0.872922,0
828,477.565090,115714.170844,29.180660,0.884329,0
829,521.943686,148720.886689,28.959656,0.927970,0
830,490.804731,91105.462872,28.825278,0.917119,0
831,441.681998,68199.268079,29.042262,0.904224,0
832,480.050751,74314.304856,29.581855,0.874122,0
833,452.061719,64420.305524,28.737510,0.956289,0
834,534.224740,172545.921672,28.330641,0.945501,0
835,401.014625,48370.860222,29.355253,0.882174,0
836,577.625477,234836.095597,29.096881,0.873826,0
837,545.136263,182708.426532,29.051456,0.900944,0
838,430.538312,57015.203918,29.165930,0.911872,0
839,442.875346,71673.934448,29.023887,0.911729,0
840,514.754803,130569.666245,29.428659,0.871901,0
841,494.423697,110569.861616,29.157361,0.869912,0
842,473.982371,82533.595162,28.954857,0.919321,0
843,503.230653,102099.266940,29.217387,0.905125,0
844,520.791690,197635.158981,29.041779,0.885449,0
845,454.793026,63510.349560,28.907445,0.912328,0
846,501.822873,136228.213394,29.408153,0.868557,0
847,590.132442,319567.965350,29.054484,0.911140,0
848,483.025635,78273.257432,29.216422,0.889121,0
849,537.626869,124527.930434,28.778361,0.876437,0
850,493.468799,96090.779191,29.455118,0.885161,0
851,508.015601,134269.559876,28.819038,0.905715,0
852,456.792819,72298.013194,29.260071,0.898471,0
853,466.271560,90016.700004,28.543244,0.930511,0
854,606.153956,279645.099587,29.425491,0.874831,0
855,490.152099,120819.917583,29.775991,0.879254,0
856,501.554194,171255.495551,29.366951,0.893653,0
857,445.428257,76612.744790,29.053809,0.891857,0
858,435.684742,59778.140934,29.418458,0.888532,0
859,506.496335,95829.448642,29.334414,0.882759,0
860,508.780333,103242.283959,29.905848,0.847420,0
861,481.213874,112511.376022,28.923660,0.920141,0
862,451.587820,118079.091991,29.546265,0.868864,0
863,525.365337,127829.167191,28.949516,0.908366,0
864,508.531744,127032.654441,29.731950,0.892707,0
865,507.013190,121667.482515,29.036168,0.898530,0
866,539.398676,147289.304547,29.237268,0.890816,0
867,470.416974,93518.325034,29.015054,0.901250,0
868,575.670622,295217.700098,29.049230,0.911910,0
869,476.325970,107810.690411,28.831282,0.912622,0
870,552.530077,369457.701449,28.841615,0.931980,0
871,542.284211,184717.984363,28.750109,0.898573,0
872,425.097219,92525.792612,29.346908,0.864586,0
873,466.591276,69967.899255,29.603045,0.862682,0
874,512.823443,142136.938190,28.906411,0.912893,0
875,485.602807,91668.290909,29.221518,0.885564,0
876,631.520112,656068.508720,29.189314,0.883561,0
877,474.541436,113419.141314,28.914190,0.894420,0
878,545.519185,169541.621047,29.247316,0.894416,0
879,412.614220,90644.491582,29.206118,0.881701,0
880,476.660467,62229.124441,28.800543,0.913898,0
881,498.807888,85984.934024,29.585954,0.871242,0
882,508.315987,133511.381697,29.621567,0.889405,0
883,472.811052,78532.399054,28.831544,0.910076,0
884,492.222219,107457.848074,29.787903,0.868636,0
885,490.058146,135904.239465,29.005536,0.909944,0
886,538.111932,175660.402832,29.099001,0.900342,0
887,489.017444,77056.345071,28.600937,0.911554,0
888,511.808998,149145.521894,29.307338,0.903030,0
889,479.003905,63051.663204,28.993391,0.904768,0
890,511.228077,117902.541485,28.632874,0.963689,0
891,511.580124,138137.073695,28.925028,0.899612,0
892,527.867651,118497.190590,29.057928,0.899090,5
893,485.420511,112432.818640,29.399367,0.919969,0
894,522.298784,135290.562101,29.160099,0.901778,0
895,448.238663,63577.773954,29.421780,0.864824,5
896,486.438061,179770.409246,28.875676,0.952262,0
897,467.891931,62769.271231,29.306248,0.909337,0
898,482.514659,87091.183584,28.722349,0.930824,0
899,529.931047,131039.185540,29.317474,0.894170,0
900,489.173753,77776.870352,29.440559,0.872353,0
901,545.477999,168600.113638,29.361501,0.908995,0
902,539.746704,178568.864110,29.106573,0.899885,3
903,524.849844,148308.883676,29.187282,0.886138,0
904,466.327160,73533.569633,28.952821,0.927397,0
905,563.793913,162714.782918,29.403488,0.875946,0
906,513.316326,205503.073530,29.458530,0.865445,0
907,612.119692,370719.611484,29.012943,0.903404,0
908,529.953292,107170.910191,28.676407,0.938619,0
909,433.396678,55772.460682,29.498417,0.857785,0
910,590.208780,249137.962270,29.221112,0.901085,0
911,473.752466,107807.740179,28.713607,0.949611,0
912,530.848084,105605.243815,29.236584,0.918039,0
913,369.451871,29578.455341,29.176891,0.896106,0
914,486.421548,131148.226753,29.264482,0.878312,0
915,492.554907,134809.703212,29.085932,0.907536,0
916,480.376020,114947.411937,29.335660,0.908196,0
917,496.825353,93647.615334,28.934381,0.927823,0
918,457.022451,67364.082133,29.578167,0.859249,0
919,493.379126,86531.854447,29.005019,0.900636,4
920,506.141549,89413.691236,29.493237,0.869242,2
921,532.257303,162159.705653,29.419678,0.876947,0
922,497.438588,110293.119688,29.208377,0.879545,4
923,538.049128,123510.660893,29.449456,0.877915,0
924,548.396622,162474.936927,29.539801,0.872595,0
925,464.538675,71587.288374,28.993204,0.893444,0
926,430.080921,68628.631734,29.247597,0.870445,0
927,557.209436,175912.626326,29.210182,0.890940,0
928,570.546806,219121.283438,28.372502,0.947592,0
929,445.219382,52269.122310,29.173833,0.888317,0
930,458.126267,81267.201163,28.882805,0.908457,4
931,597.727992,359459.052884,28.872201,0.900481,0
932,524.042074,142456.523839,28.594958,0.944147,0
933,438.074862,78966.241058,28.618883,0.917811,0
934,513.551357,120417.526702,29.145445,0.872235,0
935,462.009798,83549.837305,29.070451,0.902876,0
936,506.501071,160497.718269,28.959662,0.907965,2
937,468.650969,79309.043664,29.284050,0.887445,0
938,522.833380,106160.050338,29.512669,0.872149,0
939,452.696083,84004.306589,29.288185,0.900142,0
940,460.760727,94361.070358,29.078253,0.909002,3
941,454.737805,60099.497766,29.236384,0.894030,3
942,511.106022,162533.200827,29.289149,0.904529,0
943,493.925141,104709.071023,29.477676,0.888795,0
944,527.763717,190761.758476,29.227382,0.905196,0
945,464.651936,73230.021686,29.229504,0.908295,0
946,395.078182,34420.440846,29.595805,0.883261,0
947,487.605106,95861.312263,29.253255,0.875787,0
948,457.087539,84569.115837,29.099202,0.904159,0
949,500.846305,115724.379893,29.828333,0.874658,0
950,539.080241,251638.628967,29.270417,0.869879,0
951,496.456656,126734.407038,29.775308,0.840797,3
952,452.100261,110880.400972,29.574300,0.845725,0
953,509.437731,110871.315342,29.232889,0.889147,0
954,536.232036,156728.060172,28.393191,0.946493,0
955,585.621918,246019.121132,28.336696,0.949578,0
956,491.158360,86388.593039,29.390472,0.877027,0
957,538.473024,142551.070068,29.435887,0.896290,0
958,518.589739,144225.054683,28.753156,0.906806,2
959,527.306530,160995.268879,29.053603,0.905511,0
960,455.566320,75288.248238,29.127953,0.923074,2
961,553.919210,149147.259725,28.864254,0.908550,0
962,540.012529,153961.193379,28.967831,0.928906,0
963,516.271690,111794.711908,29.587700,0.885100,0
964,467.037953,115888.576048,28.950635,0.909768,0
965,505.508678,139415.569055,29.304791,0.897509,0
966,623.513974,340671.799838,29.553625,0.872791,0
967,459.877808,90274.316641,28.870578,0.948174,0
968,420.108130,57423.889891,28.952739,0.894999,0
969,451.402298,104070.917760,29.111321,0.901763,0
970,554.532028,384826.615943,29.429870,0.871174,0
971,509.323463,125370.246963,29.586531,0.886117,0
972,513.787807,124460.396623,29.050577,0.885066,0
973,556.064691,149623.877256,29.236018,0.897290,2
974,462.188856,98110.193998,28.790238,0.928690,0
975,489.016242,135201.470408,29.178552,0.906231,0
976,510.038942,152737.444012,29.082147,0.896938,0
977,519.373886,116364.712555,29.519888,0.901454,0
978,492.181335,99032.754577,28.607236,0.919226,1
979,520.373466,123821.686614,29.292463,0.868037,0
980,542.622970,290317.320491,29.567799,0.899047,0
981,422.272172,47011.328806,29.207583,0.903606,0
982,472.175625,73951.116147,28.753772,0.929256,0
983,490.441163,95927.774237,29.364284,0.913990,0
984,523.608241,141308.076878,29.063988,0.916276,0
985,496.423569,187339.845653,28.853077,0.921475,0
986,430.184812,61183.198476,29.063629,0.900065,0
987,520.826456,151374.339537,29.728558,0.866457,0
988,499.028041,91197.967667,29.036072,0.931355,0
989,460.358951,93699.489270,29.118807,0.905778,0
990,488.386101,101437.682149,29.572948,0.885218,0
991,537.243841,103103.238903,29.156022,0.916358,0
992,395.847085,52531.455486,29.403103,0.883760,0
993,561.964743,255418.536407,29.423820,0.898867,0
994,498.293718,127214.459830,28.636070,0.934696,0
995,498.885391,90933.273762,28.890918,0.930545,0
996,481.667316,102745.407054,29.465558,0.881230,0
997,452.132351,64453.448281,28.936941,0.918163,0
998,450.175449,75761.156439,29.272979,0.863508,0
999,510.724849,138984.023410,29.116330,0.918754,0
1000,533.770418,164132.822317,29.258530,0.886951,0
1001,501.865761,145875.551575,30.049625,0.847261,0
1002,472.458023,66386.854821,29.045927,0.909368,0
1003,591.317371,244375.644164,28.904333,0.909519,0
1004,497.921143,137299.933637,29.361573,0.878094,2
1005,509.188634,177772.182658,29.071510,0.901325,0
1006,457.099021,65671.891730,29.301994,0.909744,0
1007,488.103384,92318.542947,29.292045,0.893534,0
1008,555.554700,208515.557995,28.850098,0.930108,0
1009,470.901702,64433.132074,28.851475,0.933797,0
1010,472.407574,106159.789529,28.817088,0.894833,0
1011,470.228441,81150.117049,28.733301,0.908687,0
1012,498.263932,125775.782142,29.073825,0.924964,0
1013,508.351207,103962.296421,28.899845,0.924896,0
1014,553.328289,144806.638313,29.166853,0.910777,0
1015,542.710513,168794.980500,29.022812,0.922986,2
1016,472.154417,106921.824123,28.942138,0.923725,3
1017,481.326243,85964.669825,28.839299,0.922511,3
1018,455.727759,57710.965317,28.864515,0.912094,0
1019,497.593466,141374.992836,28.752439,0.926547,0
1020,538.747962,222045.282299,28.555988,0.926985,0
1021,470.443586,105070.698372,29.204875,0.877906,0
1022,445.976560,61884.368477,29.270456,0.918584,0
1023,425.113733,53468.185671,29.092625,0.894036,0
1024,532.241592,99632.091352,29.345341,0.901948,0
1025,558.380228,183617.552979,29.674350,0.875108,0
1026,486.713172,154833.074012,29.137493,0.925193,0
1027,510.159227,97701.726584,29.569347,0.873707,0
1028,560.043110,191462.132381,29.637585,0.890062,0
1029,580.891782,285133.405086,28.934594,0.909614,0
1030,603.213577,299573.624398,29.575681,0.877126,0
1031,556.185614,212436.155145,29.389365,0.875478,0
1032,497.228491,117308.603447,29.682982,0.875211,0
1033,576.754227,328343.282478,29.242161,0.882321,0
1034,503.323456,158971.855211,29.085589,0.902423,0
1035,505.977857,151504.172815,29.116322,0.899033,0
1036,561.982680,240118.808471,29.329769,0.899574,0
1037,441.065048,79073.524967,29.242622,0.891506,0
1038,507.057165,116705.032901,29.443598,0.873619,0
1039,540.924780,118594.797300,29.225003,0.907775,2
1040,438.947955,68217.859473,28.922069,0.897946,0
1041,515.947593,148064.628390,29.009654,0.907153,0
1042,498.074921,111595.647094,29.364051,0.873344,2
1043,534.303219,226164.143317,29.350700,0.898283,0
1044,441.973292,53818.180473,29.003186,0.924225,0
1045,502.753177,96873.743919,29.263718,0.880331,0
1046,518.213736,146007.158848,29.143849,0.936544,0
1047,563.054584,213514.648191,28.731184,0.915985,0
1048,517.661144,187133.568463,29.056340,0.913387,0
1049,439.244655,81807.469648,29.589420,0.862396,0
1050,427.159563,80314.247721,29.040566,0.889289,2
1051,548.939042,132701.701386,29.293628,0.915856,0
1052,501.876301,87725.578154,29.243758,0.893817,0
1053,551.861179,222157.962012,29.140828,0.891197,2
1054,582.921768,307872.005837,29.790485,0.878747,1
1055,488.530632,101840.610964,29.043830,0.901544,0
1056,486.290709,87689.234469,29.327222,0.871927,2
1057,488.900427,124392.321630,29.133458,0.882083,0
1058,561.364391,209037.603796,29.478243,0.915284,0
1059,478.642438,103177.864522,29.214518,0.894633,0
1060,503.951783,118717.171978,28.695051,0.913103,0
1061,495.101227,111199.549233,29.477158,0.893522,0
1062,546.298597,268950.798169,29.139005,0.877451,0
1063,541.645932,175163.434759,29.172474,0.888131,0
1064,532.354878,206538.037177,29.014349,0.909313,2
1065,506.481777,118843.926428,29.227430,0.892433,0
1066,531.470610,140847.646139,28.920683,0.905521,0
1067,517.367829,142529.036864,29.340019,0.903083,0
1068,568.911591,213656.687718,29.405730,0.878405,0
1069,474.015066,96854.870180,29.360878,0.870627,2
1070,446.233835,69458.257286,29.017995,0.878330,0
1071,470.414525,82126.490233,29.434056,0.886981,3
1072,523.905284,123331.443185,29.084673,0.907556,0
1073,565.892884,308823.384246,29.025896,0.894480,0
1074,499.692464,109147.155294,29.435692,0.867907,0
1075,489.558831,140097.466374,29.326102,0.890724,0
1076,489.398114,108756.844763,28.885160,0.924445,0
1077,529.090679,181915.824697,28.900354,0.885829,0
1078,504.578215,85262.234469,29.105346,0.959859,0
1079,532.321083,202098.592971,29.155987,0.884364,0
1080,527.114061,165818.901766,28.524234,0.934216,0
1081,542.144885,144305.300319,29.382386,0.892585,2
1082,508.754146,102057.978043,29.225922,0.902727,0
1083,537.067576,218432.475618,29.131002,0.897598,2
1084,495.069283,86374.226686,29.249558,0.882673,0
1085,474.545869,80857.368032,28.989839,0.917634,0
1086,503.053634,115885.173024,29.761303,0.863525,0
1087,503.138195,82077.992636,29.268826,0.877411,0
1088,537.807356,169094.321089,28.796795,0.908046,0
1089,532.250309,145105.476639,29.206396,0.895766,0
1090,628.276197,287029.189062,29.346388,0.898017,0
1091,487.618211,103956.080432,29.129265,0.937279,0
1092,521.586751,141939.933246,29.024680,0.891874,0
1093,493.258045,123178.246640,29.190426,0.917788,0
1094,587.346019,254362.110102,29.072310,0.910789,0
1095,524.372715,110675.215236,28.776436,0.944712,0
1096,583.551175,286476.741089,28.592427,0.917263,0
1097,543.289473,191610.244881,29.399282,0.908917,0
1098,521.527793,146154.817060,29.300277,0.891768,0
1099,514.606936,108085.426682,29.352770,0.907319,0
1100,523.844795,160117.982310,29.219034,0.892485,0
1101,450.148441,65259.312675,29.662151,0.864629,0
1102,467.218339,78239.124479,28.861397,0.936253,0
1103,517.775081,171605.941486,29.220166,0.881565,0
1104,575.953036,388230.649045,28.944326,0.916347,0
1105,539.680163,143214.209653,28.881925,0.942581,5
1106,543.406626,160279.669210,29.712954,0.856251,0
1107,561.025143,201652.086673,28.975736,0.905752,0
1108,544.890141,160388.236319,29.058558,0.902762,0
