generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,547.482324,153804.531720,29.027739,0.901951,0
557,554.727690,524611.889734,28.583798,0.926684,0
558,416.896003,60926.131407,28.996795,0.895052,0
559,452.782037,73078.659048,28.952611,0.902944,0
560,603.230709,350248.152430,29.250424,0.905790,0
561,488.830503,115803.153975,28.779338,0.934867,0
562,488.734199,92355.494244,29.017757,0.888217,0
563,491.130217,76400.186770,29.653276,0.871276,0
564,632.380104,339558.836492,29.149035,0.880992,0
565,417.823694,49925.088953,29.441041,0.861989,0
566,653.459101,747571.068326,29.003366,0.896038,0
567,527.074292,106591.441857,29.249105,0.874258,0
568,498.189862,124185.061271,28.953754,0.934039,0
569,431.687625,62985.032241,28.958213,0.910510,0
570,585.172206,225798.999777,29.189709,0.908508,0
571,576.417535,252329.070106,28.870423,0.930940,0
572,557.157643,186133.455260,28.907823,0.901145,0
573,490.488889,70184.047425,29.109945,0.897556,0
574,472.427990,83062.339694,29.141062,0.900606,0
575,473.875479,94715.833098,29.509367,0.870550,0
576,451.457028,73383.230306,29.186106,0.894098,0
577,511.500378,107936.379170,29.174582,0.891809,0
578,560.184006,181036.177884,28.946071,0.887318,0
579,547.496704,174594.956696,28.663750,0.914411,0
580,494.509034,99740.583875,29.071661,0.900285,0
581,481.827214,107254.713363,29.578158,0.881757,0
582,519.997967,136601.749384,28.943217,0.932790,0
583,514.774454,124862.264813,29.037477,0.896963,0
584,609.226303,197624.612590,28.734504,0.916502,0
585,514.184308,165972.808530,29.497342,0.882646,3
586,498.290662,92533.458045,29.632035,0.856664,0
587,551.069781,223736.653182,29.553657,0.886940,0
588,534.044516,171705.790392,29.230843,0.900122,0
589,522.943124,180499.827519,29.016427,0.905497,2
590,435.498737,49552.414150,28.897956,0.919864,0
591,466.625219,79523.622066,28.932917,0.883331,3
592,495.862041,104815.938278,28.892514,0.926394,0
593,575.160168,303657.805074,29.640324,0.866561,0
594,533.960236,169307.810141,29.657390,0.861792,0
595,522.770769,139285.586849,29.235118,0.904040,0
596,486.419056,98060.201640,29.196632,0.903778,0
597,585.523404,331134.839026,28.620139,0.912042,0
598,454.767300,96258.884153,29.372475,0.890965,0
599,628.159312,382759.541792,29.200888,0.899377,0
600,459.358440,79529.410148,29.023964,0.932260,0
601,455.613114,72915.929011,29.466700,0.879826,0
602,469.980655,111239.672894,28.965606,0.898417,0
603,476.075059,103440.796620,28.923746,0.886199,0
604,457.010621,66215.512263,29.076757,0.890663,0
605,476.352888,95416.443819,29.244423,0.900845,0
606,474.449341,97181.484209,28.919477,0.910480,0
607,509.771072,103837.374646,28.952311,0.916698,0
608,520.073750,137927.752546,29.055855,0.905980,0
609,432.481162,68951.131837,29.185699,0.899680,0
610,555.254486,158146.544799,29.234344,0.894147,0
611,492.591434,127115.100050,29.401738,0.888433,0
612,491.207863,151481.103410,29.011910,0.922793,0
613,460.732316,69277.593117,29.211271,0.880641,0
614,450.288195,57015.649190,29.596431,0.868752,0
615,509.067441,148062.550570,29.161303,0.907149,0
616,426.509074,93221.221066,29.334342,0.883727,0
617,490.288286,82951.519276,29.675682,0.866510,0
618,489.182318,95589.724102,29.164349,0.876934,0
619,480.050139,109545.396563,29.154620,0.885943,0
620,505.797769,103503.221453,28.863127,0.918614,0
621,452.951323,105420.063506,29.174956,0.878237,0
622,494.576500,136799.533984,29.573795,0.884389,0
623,510.170581,127270.652796,29.519215,0.866248,0
624,494.180712,101956.079448,29.480341,0.883768,0
625,524.533652,179975.311509,29.063264,0.920774,0
626,514.625398,153671.199072,29.664455,0.884958,0
627,463.492652,85801.383088,29.853997,0.862925,0
628,493.800488,111017.395311,29.432030,0.887250,0
629,516.936944,104531.865947,29.004881,0.913288,0
630,508.569726,104299.958945,28.861691,0.902985,0
631,493.608757,154455.441258,29.520316,0.895372,0
632,514.890236,119645.272652,29.446579,0.874974,0
633,514.395869,110373.651354,28.580865,0.896039,0
634,521.678224,119717.059005,28.877803,0.907205,0
635,572.753835,148961.899278,29.191007,0.860756,0
636,405.331770,49207.199552,29.057139,0.919064,0
637,521.064504,157558.976689,28.667388,0.916050,0
638,526.451697,177317.576696,29.473382,0.880089,0
639,512.036682,96213.134867,28.695689,0.932681,0
640,482.154473,133209.093100,29.430619,0.866774,0
641,532.765324,179452.732994,28.926318,0.924716,0
642,514.839532,127280.234898,29.182804,0.914848,0
643,625.148225,664630.130408,28.711473,0.934469,0
644,489.554985,86238.714106,28.706912,0.887269,0
645,565.274727,212009.985552,29.149760,0.901392,0
646,518.648315,178919.492691,29.387577,0.881033,0
647,560.785728,189946.500783,29.076246,0.901738,0
648,487.067351,106620.586452,29.355112,0.890101,0
649,499.431104,73961.627397,29.242194,0.900952,0
650,526.944574,158087.076908,29.155669,0.877102,0
651,444.671945,122236.798913,29.021075,0.915351,0
652,506.224917,97689.809039,29.267829,0.902964,0
653,511.185789,128183.140422,28.847482,0.928463,0
654,474.243862,90788.410229,28.583006,0.926399,0
655,495.405365,92475.298348,29.249208,0.887769,2
656,438.446714,70378.962686,29.221300,0.894497,0
657,489.280758,71256.149987,28.962760,0.899516,0
658,519.337723,142177.532227,28.934016,0.885233,0
659,450.497412,65254.264948,29.350928,0.908787,0
660,477.360389,73899.013456,28.849740,0.900126,0
661,541.211062,238634.741435,29.276896,0.900406,0
662,573.840742,227612.647872,29.795064,0.865854,0
663,561.169827,184438.858524,29.050936,0.907843,0
664,469.433825,73341.755716,29.552759,0.853798,0
665,471.235034,134317.270210,28.780674,0.909197,0
666,523.228962,185217.722848,29.614906,0.868251,0
667,455.761227,59061.287859,28.696437,0.921929,0
668,444.292497,75588.471668,28.960234,0.897765,0
669,522.787976,184813.313449,28.977597,0.915866,0
670,517.128341,106813.320256,29.155045,0.916565,0
671,441.589407,62843.004990,29.324186,0.908656,0
672,497.919400,89700.902905,29.277840,0.905212,0
673,536.704963,141158.506330,29.074619,0.905461,0
674,542.202534,140248.715588,28.744680,0.935045,0
675,654.499421,399788.097743,29.320696,0.906381,0
676,531.095757,153939.456741,29.609701,0.876546,0
677,531.156114,152082.212318,29.178397,0.885088,0
678,517.368776,98100.955482,28.734439,0.954014,0
679,450.523874,66399.089664,29.379093,0.868860,0
680,455.035771,77735.594431,29.353569,0.897907,0
681,530.875606,337739.623817,29.161973,0.901311,0
682,469.761833,119861.682695,29.450271,0.878171,0
683,576.331443,268789.812122,29.612167,0.877853,0
684,603.501238,419691.172023,29.435384,0.872080,0
685,460.167786,74662.057635,29.650949,0.854642,0
686,502.191449,141574.764571,29.224917,0.906335,0
687,431.857990,53515.527001,29.127931,0.897384,0
688,468.073320,137141.016211,28.921714,0.931561,0
689,511.897536,141819.811454,29.475392,0.875635,0
690,519.963973,157294.234805,29.309754,0.876058,0
691,536.586558,150224.350134,29.455225,0.863159,0
692,510.109616,165708.660820,29.082943,0.887728,0
693,542.102763,168823.971905,29.009363,0.899049,0
694,554.272611,162077.132111,29.267677,0.895589,0
695,441.718703,65860.092398,29.460794,0.911584,0
696,505.758103,82430.929969,29.067648,0.902136,0
697,501.306622,96096.981471,28.821131,0.906325,0
698,499.923696,144429.225955,29.015919,0.904546,0
699,514.980848,203709.932068,29.533317,0.895413,0
700,499.111497,94182.427579,29.083876,0.891101,0
701,558.457892,153322.973377,28.982952,0.910583,0
702,499.035076,202644.652114,28.486433,0.910720,0
703,512.698222,122687.225874,29.110667,0.898374,0
704,457.680445,76240.703014,29.676442,0.855396,0
705,531.689513,179232.425475,29.110934,0.873212,0
706,536.201893,236117.821856,28.712853,0.923047,0
707,528.872987,170435.110768,28.741304,0.916618,0
708,499.227472,127316.288278,29.226502,0.910541,0
709,536.540753,108651.897493,28.804766,0.937334,0
710,504.606224,107855.899839,28.854692,0.938106,0
711,489.369617,110284.854975,28.984063,0.883441,0
712,573.511975,209272.766480,29.238716,0.903371,0
713,504.585745,96691.774241,29.021061,0.924656,4
714,475.540075,94293.363204,29.050017,0.889119,0
715,479.391077,92063.217621,29.453507,0.906590,0
716,444.681975,89426.213496,29.044218,0.912386,0
717,526.292424,205024.074399,29.055219,0.900252,0
718,523.080832,199870.113707,29.140719,0.899462,0
719,562.314263,166340.580284,29.435606,0.870585,0
720,515.150236,115505.631618,29.330770,0.884496,0
721,468.023778,91039.482608,29.049980,0.907836,4
722,554.786578,175799.220567,29.374046,0.873410,0
723,476.412916,141154.557379,28.724173,0.927719,0
724,463.818572,180653.891940,29.073827,0.921490,0
725,500.864261,144375.473315,29.118759,0.930534,0
726,502.158293,170406.549206,29.045910,0.884641,0
727,546.341141,178964.025255,29.186703,0.910092,0
728,549.002317,258230.557213,29.004133,0.898669,0
729,445.930591,69372.663549,29.453068,0.878856,0
730,444.012947,76289.802122,29.226687,0.893592,0
731,548.081815,162436.312309,29.416754,0.879164,0
732,555.301030,205052.067779,28.975384,0.887315,0
733,489.012347,69181.903846,29.177497,0.892703,0
734,568.089164,165316.669449,29.340026,0.886543,0
735,455.771590,77659.805307,29.060237,0.904551,0
736,496.028314,83433.872755,29.137225,0.937417,0
737,522.588685,130833.700114,29.326378,0.892297,0
738,492.019455,162416.022218,29.195843,0.912807,1
739,558.421476,195257.204531,29.411235,0.915917,0
740,517.806445,139212.339838,29.624282,0.860653,0
741,468.994459,101358.813091,29.909809,0.846747,0
742,578.007112,295041.462613,28.643743,0.950743,0
743,468.128454,116898.945410,29.170612,0.886235,0
744,485.375848,124886.470302,28.970932,0.924050,0
745,566.189842,247935.700807,29.428959,0.876808,4
746,481.465141,110419.609931,29.317548,0.901222,2
747,473.288786,77989.113870,29.149315,0.897860,0
748,505.127379,103702.088987,29.644414,0.862102,0
749,480.041219,84044.825406,29.127275,0.891904,0
750,444.233602,85673.251024,29.247162,0.897765,0
751,531.444525,234911.566089,28.852779,0.904963,2
752,426.517823,44753.620596,29.545392,0.898770,0
753,504.976646,158171.375427,28.881103,0.913253,0
754,471.200929,69681.698680,29.237445,0.898250,0
755,577.756110,193375.729398,29.054224,0.907747,0
756,487.021029,105414.040173,29.010608,0.906203,0
757,522.186732,145276.955744,29.335656,0.896489,0
758,434.366388,47630.305154,28.905807,0.938269,0
759,460.929369,75711.245245,28.909744,0.909593,0
760,454.454410,69705.900425,28.889330,0.878112,0
761,506.132723,110541.191007,29.434640,0.887094,0
762,442.306215,55711.410203,28.847669,0.901027,0
763,483.273899,90554.289284,29.097115,0.922078,0
764,553.187880,154476.208097,28.821207,0.922132,2
765,462.814892,85191.456799,29.041295,0.919042,0
766,532.463040,125961.633286,29.653836,0.882958,0
767,517.149620,150367.014850,28.650501,0.914440,1
768,371.909592,46528.313085,29.128561,0.898763,0
769,539.056573,137075.914756,29.696092,0.870268,0
770,526.609480,131315.937310,29.089033,0.905917,0
771,571.444441,238631.476784,29.282168,0.878433,0
772,475.594958,92522.986826,29.096429,0.912991,0
773,451.482273,65486.495240,29.294073,0.893720,0
774,469.890409,76514.269941,29.787125,0.855849,0
775,601.068900,379707.277098,29.020579,0.905591,0
776,581.054490,353308.207100,29.629863,0.881280,2
777,505.609898,111007.434998,29.463594,0.873748,0
778,586.868851,379446.715287,29.150923,0.888476,0
779,524.468417,138679.262914,28.917127,0.918152,0
780,511.583493,113342.994918,29.389763,0.904314,0
781,469.546090,83751.652988,28.504485,0.951585,0
782,545.635843,186032.700858,29.497178,0.867048,0
783,515.599302,135160.004658,29.632569,0.849338,0
784,458.527388,70527.818087,29.353015,0.884152,0
785,494.533173,83180.568082,29.628661,0.877875,0
786,425.856601,58686.616698,28.901201,0.951619,0
787,460.334082,78210.000362,29.269960,0.885454,0
788,538.141898,229339.382866,29.357425,0.890941,0
789,526.035013,156036.023253,29.203859,0.909898,0
790,463.766562,100285.760901,28.363811,0.945424,2
791,491.012764,143698.518353,29.422274,0.887850,0
792,447.787522,79796.239455,29.040025,0.895545,0
793,480.620184,88494.213461,29.134775,0.894592,0
794,464.587175,77960.265565,28.940486,0.916077,2
795,491.218052,92885.890850,29.533109,0.896686,2
796,490.424804,124904.914702,29.195716,0.903533,2
797,478.656184,153548.570819,29.619330,0.879307,2
798,490.769842,147918.651306,29.325650,0.919163,3
799,559.276085,222964.910215,28.632882,0.908191,2
800,507.365605,155591.299057,29.215201,0.919745,0
801,489.493626,76842.639251,29.285240,0.882625,2
802,474.118061,113699.806189,29.422022,0.907702,2
803,470.121714,101575.191987,29.174390,0.909093,0
804,463.386290,75679.078147,28.905307,0.922696,2
805,584.873047,342095.650705,29.072354,0.891610,0
806,502.447128,88455.145486,28.934193,0.928423,3
807,521.453397,101586.781006,29.001561,0.906394,0
808,470.667229,76909.371856,29.097377,0.891650,0
809,476.661586,104165.258110,29.088161,0.935109,0
810,470.800115,85399.109386,28.974420,0.931974,0
811,585.048099,228679.305547,28.854874,0.913374,0
812,523.175717,192698.870387,28.541518,0.934098,0
813,505.427851,93923.744337,29.223400,0.889310,2
814,501.239270,102149.374013,29.731324,0.862948,0
815,510.352476,95425.649584,29.182306,0.907389,0
816,532.502321,115509.965419,29.536107,0.900933,0
817,460.797134,94902.469113,29.253508,0.893964,0
818,486.318588,109252.497277,28.846204,0.923051,0
819,503.883211,115852.655786,29.189400,0.920287,0
820,475.682421,86306.726250,29.071104,0.870759,4
821,488.827131,89900.496652,28.673236,0.923778,0
822,552.524039,118806.752942,29.018220,0.892472,0
823,509.742142,103320.937277,29.313793,0.904616,0
824,524.861165,152621.466721,29.093998,0.891791,0
825,471.835277,73994.803276,29.094219,0.909700,0
826,492.996790,101515.340391,28.539920,0.929681,4
827,485.474594,94698.559917,29.574121,0.880239,0
828,522.767898,138068.698382,29.113884,0.899072,0
829,479.330854,89780.806733,29.702442,0.904284,0
830,482.468646,121394.302830,29.033165,0.918791,0
831,488.695126,94545.335254,29.068574,0.882205,0
832,517.257104,115918.666502,29.277121,0.883793,0
833,544.936906,159343.201481,29.016025,0.895597,0
834,438.386283,69302.142449,28.809446,0.891365,0
835,497.678837,110891.024173,29.223302,0.879114,0
836,515.788447,141816.513628,29.304996,0.902555,0
837,486.789680,72543.467755,29.303622,0.887557,0
838,500.828266,109633.513565,29.353465,0.879522,0
839,482.230634,86866.393484,29.376148,0.886967,0
840,545.664788,172188.709896,28.900492,0.922550,0
841,579.580409,283358.591371,29.119128,0.924662,0
842,460.615280,76479.734353,29.321802,0.910357,4
843,415.679231,54788.567754,29.393181,0.889591,0
844,478.019068,67002.279227,29.003847,0.914715,0
845,497.203050,95636.663764,29.204722,0.881112,0
846,455.131450,70671.318777,29.758305,0.857119,0
847,453.752571,65182.382128,29.280898,0.918720,0
848,516.015103,254380.020561,28.844920,0.876365,0
849,489.455776,101900.350794,29.465030,0.865175,0
850,434.242484,56565.907765,29.192049,0.908896,0
851,476.185129,92732.983107,29.703759,0.874681,0
852,527.012719,181190.708031,29.078381,0.910520,0
853,494.295610,124296.936730,28.952810,0.920603,0
854,462.995363,87736.262659,29.281934,0.900918,4
855,459.900194,87761.593071,29.502077,0.849392,0
856,555.236834,224712.711290,28.729110,0.923716,0
857,530.381561,110157.459085,29.123437,0.910838,0
858,533.730470,189471.786489,29.108231,0.891035,0
859,496.458450,81708.525387,29.587363,0.904888,0
860,509.594774,97394.343461,29.362774,0.894678,0
861,477.830191,85695.683272,29.272085,0.890714,0
862,494.612135,144499.549163,29.145013,0.889754,4
863,494.319643,175259.271278,28.459279,0.923369,0
864,641.871189,370377.123127,29.258137,0.916531,0
865,525.734202,133873.403819,28.684495,0.947422,0
866,485.974790,109750.082030,28.722065,0.941010,0
867,490.267748,103483.332844,29.035592,0.879653,0
868,585.483797,200209.333575,29.310189,0.890925,0
869,543.038259,193793.289583,29.097073,0.911368,0
870,474.670705,94465.882372,29.082989,0.908730,5
871,610.573212,223493.871237,29.030376,0.924738,0
872,543.109055,149322.452701,29.694139,0.869162,0
873,488.194367,105727.517658,29.169325,0.924271,0
874,506.599658,152551.336814,28.939790,0.929407,0
875,551.318276,120422.106701,29.167241,0.899537,0
876,528.916315,153986.183953,29.208059,0.920674,0
877,600.620339,445535.675992,29.057211,0.906845,4
878,550.662902,150669.740087,29.331329,0.921639,0
879,444.057969,68351.397762,28.791115,0.910431,0
880,528.311051,108033.604060,29.015092,0.911122,0
881,650.209063,282184.997395,29.062975,0.929566,0
882,615.099792,276268.840681,28.746574,0.904028,0
883,498.375278,106566.250183,29.251860,0.896724,0
884,587.548805,326398.235077,29.142797,0.910568,0
885,585.597157,185199.058614,29.549594,0.892272,0
886,612.724236,207320.921643,28.656045,0.944311,4
887,549.209377,168865.823860,29.451445,0.903181,0
888,482.395844,82353.486261,29.132069,0.926580,0
889,662.515407,565901.686648,29.503613,0.890701,4
890,660.137584,544327.735516,29.493270,0.887292,0
891,554.766797,187107.176117,28.431171,0.953765,0
892,587.268662,210358.244206,29.245198,0.919591,0
893,673.256333,217941.398635,28.766143,0.954097,0
894,607.706040,347313.911002,28.850676,0.922284,5
895,630.114571,299518.922280,29.340450,0.894798,5
896,551.063310,139851.354131,29.075290,0.922257,0
897,554.611500,154892.953118,28.759498,0.926925,0
898,545.071260,126965.749988,28.974854,0.925222,5
899,596.925556,341383.996820,28.532948,0.936152,0
900,562.257933,156623.494477,28.858204,0.924019,4
901,623.658724,224537.188923,28.318745,0.974481,5
902,578.472071,209880.074049,29.295987,0.911072,0
903,568.932453,172453.786153,29.238493,0.928044,1
904,550.812482,137361.358023,28.594794,0.969324,5
905,952.383612,1099981.318983,28.139116,0.983413,1
906,623.405034,354924.925706,29.021260,0.944796,0
907,889.431656,640658.267393,28.441816,0.980148,5
908,591.079776,180134.299978,28.169744,0.991798,5
909,725.452293,492683.998269,27.966708,1.020384,0
910,789.970975,573517.000034,28.395346,0.945327,0
911,837.424597,1029299.774019,28.513780,0.989452,0
912,767.947912,548226.822118,28.379454,0.967894,5
913,746.027464,456912.714259,28.639561,0.983616,1
914,824.268182,457652.482322,28.165562,1.034407,0
915,589.848361,172425.024352,28.975771,0.912955,0
916,670.924663,347991.240394,28.714996,0.970572,3
917,948.775356,1258444.442993,28.001649,1.019925,0
918,768.244122,657730.271937,28.659584,0.976555,0
919,678.191105,318886.891670,28.585129,0.966955,1
920,680.402794,336470.106318,29.151162,0.950970,0
921,753.464636,554449.928794,28.411378,0.999670,0
922,666.967739,255028.629700,28.445471,0.965962,1
923,543.650286,124370.060765,28.915878,0.929992,0
924,669.289343,454353.165744,29.109543,0.953997,5
925,852.963814,593799.008262,27.962581,1.033452,0
926,716.942398,496346.350400,28.330233,0.980793,0
927,1412.132960,8339672.237175,27.822721,1.052293,5
928,793.964748,651347.045234,28.736508,0.952610,0
929,715.923355,343918.290216,28.622757,0.940048,1
930,600.314107,332841.272196,28.665663,0.960537,0
931,652.324470,380000.598424,28.611308,0.935467,0
932,692.098246,286382.140781,28.991116,0.940844,0
933,747.300479,494735.361104,28.292245,1.003769,1
934,615.866601,221556.601106,28.323637,1.039343,0
935,579.439168,173911.553910,28.542206,0.965542,0
936,641.056132,269544.631961,29.122306,0.939314,0
937,883.390019,2662305.182160,28.840066,0.935963,0
938,559.422168,216552.842737,28.547677,1.005749,1
939,763.445959,538680.475102,28.598896,0.985251,0
940,812.614268,761322.092118,28.924207,0.950458,1
941,852.817835,522856.093272,28.601054,0.998121,0
942,744.336551,705261.517753,28.743216,0.971158,1
943,931.070248,643519.256656,28.005479,0.985480,1
944,856.734294,785875.915822,28.560857,0.992895,1
945,715.834865,371985.833186,28.822554,0.941972,0
946,862.201580,2771345.069352,28.717100,0.974693,0
947,701.425422,289682.871752,28.510232,0.978111,1
948,853.546912,978155.199867,28.831849,0.984877,1
949,774.871644,711460.662908,28.644729,0.958072,0
950,1073.957719,2552220.633713,27.796211,1.025038,0
951,838.445625,1118856.138662,28.039535,1.052586,1
952,864.072746,401968.853540,27.976550,1.038960,1
953,864.783100,1212360.631334,28.134551,1.009056,0
954,766.632332,450430.865892,29.106059,0.948125,1
955,1200.825842,1693668.853494,28.312072,1.026213,1
956,713.821036,426589.964556,27.948162,1.039627,1
957,1267.723037,2704979.224430,27.781503,1.058577,1
958,1135.926797,1175899.093695,27.482681,1.101171,5
959,977.234230,864329.455348,28.408380,1.018373,0
960,2622.921576,19512879.168776,26.923797,1.170451,5
961,2166.502907,8686513.689529,27.553760,1.091168,1
962,2385.363911,18640192.951974,27.310247,1.185398,1
963,5301.315638,104316549.125952,25.888340,1.232218,1
964,1879.790686,8418952.357096,27.042874,1.108468,2
965,3702.922738,73188888.898696,26.351886,1.156972,1
966,6948.805956,147678251.809961,25.557046,1.242044,1
967,13757.412277,583439782.227216,24.644925,1.295101,5
968,5104.946656,177702484.915944,25.830278,1.254980,1
969,13733.426297,902263699.022980,24.216571,1.453659,0
970,17174.797706,770219853.804047,24.195175,1.369617,1
971,21035.516926,1110781768.916670,22.705168,1.605394,1
972,20960.179834,1339319943.226336,23.896366,1.428467,1
973,21649.838624,1206568346.231252,23.620115,1.440928,1
974,19633.645437,1246794869.361747,23.683279,1.482912,2
975,21992.699077,1468552924.167077,22.986742,1.635603,1
976,12580.275964,625902164.489237,24.562784,1.330970,1
977,21959.619883,1475559779.393424,23.520117,1.512547,1
978,12045.185920,518751322.265511,24.170018,1.351091,1
979,28854.176350,1661634069.760667,21.668477,1.784690,1
980,22473.565615,1172891379.965604,22.700140,1.605038,1
981,25608.591779,1610219319.942514,21.897484,1.983416,1
982,29569.983151,1548527592.875663,20.634398,2.327159,5
983,25558.642251,1402315530.537255,22.064684,1.756094,1
984,27243.062755,1602325067.721123,20.887629,2.021491,1
985,27179.272523,1661388402.317720,21.966712,1.788909,1
986,25411.479739,1596664803.772702,21.397314,2.009221,1
987,20049.937094,946052981.454478,23.181163,1.611571,1
988,25918.796150,1249887618.057644,21.283037,1.958231,1
989,26689.921100,1655314126.574011,21.931988,1.841786,0
990,27793.527341,1624808831.305273,21.190144,2.067022,1
991,30709.406044,1902767420.128071,21.656176,1.793841,0
992,31651.826515,1673549010.012328,20.471247,2.183139,1
993,31748.715879,1620885781.957374,20.389129,2.272011,2
994,30163.986047,1442693672.394812,19.564190,2.579769,1
995,33857.897387,1871832598.156471,20.181842,2.318954,1
996,40045.525964,2149503520.927333,19.363568,2.581203,1
997,33244.498451,1817452217.688234,19.677733,2.489422,1
998,26972.625490,1446889533.374657,21.944487,1.743041,2
999,36673.527961,2216407872.507806,20.313090,2.168842,1
1000,31761.895117,1696404928.153256,20.471535,2.153911,1
1001,32491.966246,1697532248.118104,20.547730,2.084889,1
1002,33384.575047,2043161611.270345,20.551907,2.198722,1
1003,33222.996700,1508523286.098153,19.966587,2.414304,1
1004,36761.616348,2040691242.454947,19.786056,2.361850,1
1005,31122.573750,1671809332.991434,20.914473,2.082692,1
1006,40365.096684,2059507993.886615,19.148316,2.692005,1
1007,35051.561638,1670173897.220482,19.554257,2.689227,1
1008,34814.902212,1781104200.563278,19.598970,2.573082,1
1009,30178.574866,1507619318.737646,19.847970,2.661886,1
1010,29596.029977,1875854745.232326,20.167501,2.554505,1
1011,34760.818633,2098858481.174687,19.390276,2.923887,1
1012,31876.476043,1439268939.202231,18.868189,2.898326,1
1013,44439.105197,2111878927.879093,17.997648,3.200355,1
1014,32093.433909,1896829426.725156,20.233513,2.328063,0
1015,35302.976497,1917301835.305391,19.271536,2.704915,1
1016,39525.040707,1941228070.876401,18.801421,2.768718,1
1017,28032.630236,1208668606.163670,19.146253,2.895533,2
1018,35824.990617,1933920060.578883,18.517226,2.906027,1
1019,28702.541124,1372615371.226917,18.950929,2.871359,1
1020,36851.092018,1889589665.663903,18.119839,3.385249,1
1021,30756.323441,1466204862.684823,18.782041,2.836134,1
1022,40386.916564,1611565314.381084,16.765798,3.746564,1
1023,34358.132843,2047543227.215680,18.900267,2.868206,1
1024,33269.329896,1290542377.392523,17.549905,3.352041,1
1025,34288.487028,1670247354.548097,17.624177,3.439944,1
1026,36348.507817,1683696426.030128,17.337781,3.681249,1
1027,28510.575073,1065291460.745342,18.009994,3.473941,1
1028,33501.298533,1653754505.959260,18.653598,2.818760,1
1029,30847.820282,1256828083.080178,18.853991,2.752764,0
1030,23691.066990,1255835441.141755,19.673413,2.642355,1
1031,29483.250100,1532388017.574587,19.822828,2.429808,1
1032,33681.195034,1708551137.816421,18.839907,2.808352,1
1033,35111.608433,1552059121.716574,17.982079,3.246064,1
1034,35798.442881,1491528767.788791,16.851971,3.610087,2
1035,41363.278595,1871647135.018183,17.137143,3.466365,1
1036,39642.533097,1513133640.292392,16.152734,4.071202,1
1037,36367.068044,1795286690.589587,18.064304,3.018075,1
1038,34042.248521,1424060256.310712,17.083787,3.859798,1
1039,37104.596680,1490563791.829027,17.506961,3.394050,1
1040,29251.090174,1285993697.565947,18.407334,3.172581,1
1041,38641.251261,1628758796.321845,15.639897,4.910481,1
1042,42325.340366,1727750209.793911,15.722395,4.804335,1
1043,38834.727858,1642765787.347858,16.052923,4.398941,1
1044,33804.740443,1589958170.022495,16.550268,4.357823,0
1045,38748.172425,1906511266.352705,16.044989,4.760252,1
1046,41907.467695,1728338023.455460,14.762893,5.463677,1
1047,39364.833933,1588335053.485489,15.393829,5.291067,1
1048,47167.793826,1749597340.458211,15.080105,5.271973,1
1049,39736.688021,1710614542.253821,14.828272,5.659903,1
1050,38455.387445,1565017952.873848,15.531750,5.245676,1
1051,38834.452673,1609347932.817734,14.933947,5.583225,1
1052,40836.720129,1768411877.335563,15.206952,5.322164,1
1053,36932.906796,1603161087.216589,14.291909,6.665492,1
1054,38520.727795,1505206943.562396,15.676037,5.293068,1
1055,37818.447648,1639322827.781058,14.736779,6.287601,1
1056,36199.646303,1231690730.411396,14.477436,5.997963,1
1057,41119.302598,1437593127.717430,14.275155,5.865612,1
1058,37884.341918,1260347585.336442,13.696396,7.302825,1
1059,37782.500577,1558873678.409427,14.930550,5.707314,1
1060,39195.800648,1452746384.595493,14.598227,5.940239,1
1061,42598.717132,1584262891.925885,14.473256,5.956846,1
1062,36869.398251,1560161313.069450,15.700371,5.254077,1
1063,37051.563895,1379346414.150325,14.434985,6.400911,1
1064,41834.618518,1616033078.527940,14.532455,6.080493,1
1065,34472.117226,1328006477.590363,14.888224,5.959224,1
1066,40078.095277,1745253816.687004,14.350005,6.565357,1
1067,34643.027746,1427365170.107998,14.793296,6.069706,1
1068,40505.728346,1648690597.452878,14.952357,5.518712,1
1069,42656.059235,1699577984.166030,13.683580,7.184749,1
1070,40130.609560,1394615753.767440,13.459171,7.437452,1
1071,41496.689656,1473239465.869811,14.089480,6.712574,1
1072,39745.619492,1622079620.073617,14.571262,6.566235,1
1073,38877.494613,1567011706.913690,13.407122,7.732539,1
1074,38829.179205,1273441615.741417,13.696158,7.227436,1
1075,39123.053335,1447727428.120337,14.087513,6.965519,1
1076,42987.842225,1880160472.868239,13.650471,7.499400,1
1077,38506.518951,1471914714.725585,14.187158,6.680354,1
1078,37278.184240,1628617222.219217,14.555054,6.402433,1
1079,38547.266682,1675028426.720200,14.440540,6.688672,1
1080,37900.648977,1498847779.859618,13.842131,7.275418,1
1081,40089.189020,1473573359.844417,13.607088,7.193149,1
1082,39136.612179,1610376110.138848,14.761837,6.492980,1
1083,37711.160920,1727980030.208630,14.131686,7.441929,1
1084,36168.619935,1380269152.744760,13.430289,7.940979,1
1085,38807.871155,1647314109.911067,14.140973,7.226041,1
1086,37717.266762,1523614966.386469,13.865224,7.510511,2
1087,35920.648188,1659452510.927876,13.369366,9.071041,1
1088,40027.544032,1559847508.582615,12.740634,9.358129,1
1089,36255.591909,1274400553.142684,12.094844,11.285332,1
1090,34790.543240,1431103612.237234,12.944802,9.676803,1
1091,33764.812747,1523180923.953195,13.214082,9.561098,1
1092,37313.159781,1527216592.285604,12.201701,10.963829,1
