generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,18627.997798,312356795.529591,6.806174,35.462127,2
511,23054.040199,740564658.485155,7.225608,35.798978,2
512,18324.564206,638794510.457574,8.075563,31.865619,2
513,17320.383778,338562022.475336,6.829289,36.297610,2
514,20750.925786,590232102.551131,6.858499,36.297239,2
515,23947.469637,751358029.502675,6.697360,38.598350,2
516,18256.722460,480405186.180712,6.913395,37.731500,2
517,18864.813548,362854082.897650,6.607810,38.574989,2
518,20544.854835,525755765.896090,7.506732,32.024269,2
519,17577.290243,468990826.778619,7.443764,32.934636,2
520,19174.324829,480411484.443732,7.240347,34.827816,2
521,18165.448022,328484277.064039,7.294004,35.199171,4
522,20049.644740,402581703.869567,6.834341,37.666209,2
523,17412.358145,435409411.858689,7.020082,37.185740,4
524,23408.241237,824997287.704440,7.386327,34.946607,2
525,15254.855109,326541597.159317,7.149643,38.302828,4
526,22249.286769,781432679.044120,7.206231,36.464284,2
527,23863.220785,633981516.012093,6.821204,37.239947,3
528,21328.867308,820384970.498113,7.221934,36.068216,2
529,19272.294247,349143618.895338,7.443259,33.485297,2
530,18244.170565,484925248.943947,7.408012,35.822599,2
531,20568.414518,751761612.197686,7.275958,35.442340,2
532,23052.346403,716009432.871583,7.172639,33.933982,2
533,22491.200855,474890395.153501,7.363814,31.998223,2
534,21490.270667,589770201.242344,7.321011,31.666138,4
535,17330.651507,481411326.512830,7.210823,34.683344,4
536,22747.073263,635703036.964590,6.870703,35.377500,2
537,24095.666954,749510393.783513,7.187890,33.151645,2
538,23921.150918,633172529.014193,6.739466,33.975020,2
539,21400.588737,649032031.601133,7.129535,34.013162,2
540,21577.729578,698604168.294775,7.193505,34.439687,1
541,21500.950355,667235431.768941,7.650865,30.956396,2
542,20684.755037,615453875.415378,7.915245,30.556718,7
543,17514.287662,400431172.831520,7.714940,34.534020,2
544,22729.269959,649097210.950658,7.122278,33.617200,2
545,22987.023930,654464181.466190,7.072544,35.240887,2
546,16982.919923,501510298.295172,7.376648,33.399214,2
547,22380.067075,591199746.039764,6.912666,34.859698,3
548,24374.033818,640382231.394603,6.615432,35.881299,2
549,22433.527048,582808695.340053,7.111272,33.877044,2
550,19466.087876,633326190.463894,7.393970,33.277776,2
551,17959.127313,359878294.972250,7.118115,33.446562,2
552,21968.902134,592826095.941231,7.557553,31.636204,2
553,22199.154318,469416216.814222,7.781534,28.871672,2
554,20187.820584,466481279.648352,7.327213,34.307707,2
555,20553.074684,582449865.937336,7.350990,32.312314,2
556,26301.906022,639142758.551192,7.179681,32.625099,2
557,20694.173426,410323334.880384,7.174138,32.529999,2
558,19303.015509,493132958.629601,7.087439,33.333030,2
559,22166.856043,566542859.733971,7.266253,33.688895,2
560,24198.919786,804766413.509701,7.576586,29.711474,2
561,19118.555280,541980915.951439,7.313168,32.497813,2
562,19369.606878,397207671.595791,7.875715,29.528008,2
563,22735.577777,506759754.902671,7.150333,31.605436,2
564,26048.912444,825146342.738042,7.093039,33.169190,2
565,19628.853724,496097730.442141,7.477025,32.769724,2
566,23444.778198,736984305.160836,6.931441,33.485916,2
567,20102.851929,562468054.438492,7.016486,32.990746,2
568,22026.207983,606639352.284486,7.181058,33.023840,2
569,18895.708938,705494561.080336,8.113193,29.749649,2
570,22222.080306,821148601.634545,7.342342,32.118250,2
571,23059.391845,392956274.894807,7.375239,30.112919,2
572,16829.311181,404071123.043897,7.731174,33.266278,4
573,23619.616667,585386303.678989,7.031757,33.793147,2
574,19404.749067,537193648.523877,7.092306,34.518284,2
575,17752.745474,361782748.373383,7.190557,34.781685,2
576,18842.341665,438897401.439308,7.260016,33.112281,2
577,19118.119408,462369385.197429,7.181715,31.134105,2
578,18509.285296,481440192.695914,6.997629,33.715538,3
579,15919.238637,279678295.739408,6.991193,33.832103,2
580,18634.380709,374358634.772906,6.930630,35.181078,2
581,18490.897217,464721718.782055,7.013038,34.747367,2
582,16536.302319,364155825.624346,6.896699,35.169312,2
583,18038.558237,512557773.458561,7.431070,33.322430,5
584,20581.034245,601908256.069042,7.568284,32.308588,2
585,19307.454957,498763140.407936,7.607688,32.601923,2
586,18877.469744,519843042.661829,8.034240,32.446211,2
587,18271.751290,561233645.437212,7.552544,31.251604,2
588,21889.672730,488243973.141613,7.380259,32.276955,2
589,20128.067760,660484732.233721,7.790168,33.270713,2
590,18459.995508,387781267.968935,7.320495,33.635097,2
591,18512.227872,209951630.891685,6.941862,33.419844,2
592,25817.568739,580586180.043796,6.715026,34.839359,2
593,26477.381168,614768925.593501,6.934400,32.889923,2
594,18498.302043,459572199.014319,7.266409,33.003775,2
595,23004.161407,567726518.613446,7.980823,28.203973,2
596,17945.282532,459167677.667685,7.372070,34.398258,2
597,20598.567409,623343594.855214,7.060221,34.209599,2
598,22611.013830,881813338.467232,7.896902,31.370438,2
599,18567.450407,588189441.546843,7.705661,32.138968,2
600,20511.710584,804778363.623067,8.059035,32.047936,2
601,17815.613066,615970825.833548,7.760267,34.074952,2
602,22310.597576,645152712.484468,7.349643,33.297576,2
603,21126.824993,535661024.170929,7.302851,33.670917,3
604,21151.334030,433249094.672821,7.269737,33.568370,2
605,19658.643048,447260969.187237,7.949120,31.918569,2
606,20376.927268,958126155.640251,7.570515,32.405284,2
607,19625.302413,449837959.681242,7.810996,30.814610,2
608,18906.286166,438893738.463397,7.259482,34.950239,2
609,16912.638184,322674331.929579,7.858339,31.375251,4
610,18580.544080,454836272.823870,7.411670,33.864588,2
611,22388.366486,655905796.575145,8.090052,30.120129,4
612,23016.293563,709932951.080208,6.948081,35.474636,2
613,28419.854987,1409442360.638556,7.153932,33.428625,2
614,17928.934689,465454381.479539,7.737709,31.638724,2
615,21516.829984,632756625.791330,7.646233,32.109894,2
616,18849.023288,427367980.786504,7.345357,33.246154,2
617,19078.543444,512301119.705726,6.963526,36.880006,2
618,18974.241171,626447656.790429,7.811167,33.410643,2
619,21813.318768,878282358.031791,7.586344,35.112966,2
620,15415.254882,240819207.504253,7.245333,35.633268,4
621,19099.917097,663191313.051296,7.009685,37.471048,3
622,18931.765034,690432231.587647,7.011914,37.106249,4
623,19615.391874,741300011.768865,7.105788,36.029124,0
624,19352.305034,362850407.457107,6.732476,37.179647,2
625,23106.173941,551267291.970784,6.701759,38.550644,2
626,19200.770822,343595343.647484,6.833976,36.654306,4
627,18515.384115,337930463.846060,6.660590,37.890949,3
628,17715.994375,470371034.036930,7.118248,36.051569,2
629,23141.939001,1018612195.490004,8.188469,30.871299,3
630,20388.636692,528328796.852514,6.904273,37.276826,2
631,16870.724869,347878924.943362,7.474236,35.367087,2
632,15825.864385,279845243.123713,8.388620,30.627088,2
633,18979.072187,642205322.427309,7.935092,33.926078,2
634,15351.909560,501670219.836811,7.317431,38.828549,2
635,19348.347915,685685880.112642,7.444742,35.237842,2
636,15490.186239,251223237.384440,6.711097,37.048224,2
637,20782.889789,563402473.174638,6.612083,39.810133,4
638,16541.505366,424343755.017118,7.035531,38.605741,2
639,17787.529749,488135533.712076,7.094082,37.841237,2
640,19152.459227,743380171.897295,7.107599,37.330613,3
641,19015.827361,690470009.455960,7.339014,36.008821,2
642,16416.231101,280802336.281624,6.693807,40.516880,4
643,21260.561606,670571857.438328,6.838507,38.711542,2
644,19983.360212,550263201.074686,7.138004,37.691011,2
645,15988.940259,553019802.683814,7.173138,38.029784,4
646,19364.058531,440257836.333984,6.342015,40.816436,2
647,16205.881549,345424132.963595,6.889563,38.389246,6
648,19356.572915,822527143.915990,6.935174,39.274228,4
649,16610.070269,339768878.490470,7.057027,37.399434,2
650,14278.630292,298214049.574009,7.093082,38.293001,2
651,19299.674909,415327782.263440,6.266243,41.052157,2
652,19630.168162,583605351.320222,7.081929,37.510448,2
653,16845.730149,464172802.774310,6.963902,38.797247,2
654,17780.266893,500231412.579856,7.013671,37.468016,3
655,20213.592379,488958941.831161,6.942493,36.897227,3
656,18350.512202,517854618.317345,6.722897,40.201912,2
657,18974.474357,503573345.131674,6.963863,36.561665,4
658,21939.442296,976975695.107178,7.357706,33.967684,2
659,20185.535814,806662125.681108,7.590170,35.457152,2
660,17476.948110,484732886.164702,7.483646,34.917744,2
661,17072.144291,375917860.520450,7.148627,36.093448,4
662,21301.515625,611752856.175698,6.823739,38.343570,2
663,23093.818661,592339037.653140,6.692940,38.523324,4
664,16590.230872,346539346.571005,6.586115,40.359189,2
665,20678.735627,498910379.488053,6.715434,38.092133,6
666,20196.727550,570766610.147871,7.113202,35.367428,2
667,24068.690449,448662180.850281,6.502559,37.642646,5
668,26337.872186,1038930408.689582,7.650476,30.452968,2
669,17338.530042,383653876.932436,7.437199,33.709464,2
670,18956.833509,379420220.631631,7.839070,33.165559,2
671,20381.100302,721970617.882924,8.047049,29.378676,3
672,20038.418799,561213717.830445,7.673010,32.431147,2
673,21643.147069,821408207.920821,7.293151,33.620223,2
674,19629.102853,450334588.889761,7.350924,32.408453,2
675,21773.850596,747594040.640707,8.073382,30.571869,2
676,24234.174335,699042287.886596,7.404933,32.228784,2
677,21163.358254,462302917.290058,7.443080,31.740148,2
678,18379.187950,459483838.005780,7.648794,32.505633,2
679,20897.834558,714507557.618873,7.569734,32.564585,2
680,17864.672342,418991551.796802,7.416950,32.967234,6
681,21893.877684,804751391.365686,8.082927,29.253220,3
682,18110.638811,473899475.465235,8.107195,29.937642,2
683,22857.914606,698386367.717201,7.741789,31.305146,3
684,23971.578338,967673551.927796,8.000860,30.868602,3
685,20088.310815,667057290.111795,8.332234,28.854938,3
686,19694.197522,343531039.257445,7.810922,30.385778,3
687,23360.061454,739899932.258313,8.071739,28.297772,2
688,20902.695171,596387137.507343,8.208145,27.304651,2
689,21263.600980,682850857.538329,8.231033,27.671417,3
690,21933.482072,830191941.095914,7.525627,29.891725,3
691,21546.632934,804345926.694363,7.355474,30.460945,3
692,22566.363057,710294369.875149,7.571597,30.388969,2
693,19828.905251,400566790.314201,7.313652,32.426398,2
694,19704.968873,335321059.997309,7.567022,32.586494,2
695,17068.396825,399105917.981577,7.673364,34.508460,2
696,20984.551931,711824231.191067,7.529101,33.518616,3
697,20196.869966,578326169.754982,7.319617,33.129547,2
698,18907.376013,529556733.812094,7.307011,32.805399,2
699,20583.853886,570049308.730073,7.482338,32.799375,2
700,17836.299190,394885529.343356,7.928667,31.102919,2
701,19400.791682,544529379.992985,8.190337,31.086790,3
702,27638.091264,984279688.583858,7.456588,30.804837,3
703,21170.146710,796954655.344578,7.110797,34.227006,3
704,19909.195431,695914419.225789,7.373939,31.215123,3
705,18262.376460,468748323.606212,6.884346,38.246972,3
706,20236.197433,448599037.836420,6.604882,38.665387,2
707,15501.182527,329789923.322781,7.088645,35.435995,2
708,16540.796021,342363560.776716,7.309847,35.226368,2
709,16938.670264,474693059.785233,7.630106,34.657902,3
710,19337.035163,515898133.465391,7.776454,36.045267,3
711,18647.840945,572554586.743132,7.489316,33.817080,3
712,20585.596788,365615252.236103,6.969881,34.771805,3
713,18317.455615,517749765.611026,7.381952,34.181703,2
714,20319.113152,511630663.307458,7.080273,34.643141,2
715,16753.060613,343013354.496277,7.128930,34.395024,3
716,21430.973647,661893172.557447,7.612373,33.580745,4
717,19982.108470,505351949.239281,7.557227,33.163853,3
718,18088.348829,386752605.262849,6.989171,36.997617,0
719,17056.912727,393149668.645978,7.663730,32.387883,3
720,23711.615065,686708739.268233,6.900563,33.038210,3
721,21376.667937,704058405.585662,7.203611,31.967632,2
722,20347.802595,701971923.427626,7.556393,32.802737,3
723,21254.766353,567821563.414247,7.356092,32.721135,3
724,16602.098832,310051372.755105,7.126856,35.149915,3
725,17930.558067,544888021.454017,7.105430,34.745276,3
726,16843.527283,329266064.715184,7.115696,34.788353,3
727,19038.255883,539235007.839042,7.721720,32.086548,5
728,20919.313546,580021706.355814,7.437226,33.219141,3
729,20988.399267,819899551.131774,7.938827,31.986881,3
730,19113.667049,765072997.381854,7.941176,30.904871,3
731,20453.933521,610054041.167712,7.097438,35.439104,3
732,17956.777398,609263771.985932,7.612465,32.333060,4
733,17153.086947,512571461.774702,7.650020,34.053933,3
734,17170.288316,536392313.349446,8.122029,31.091340,3
735,18665.198778,641311263.860170,7.633580,33.309241,2
736,19823.628761,498405129.108025,7.456728,32.644775,3
737,18956.957728,583790895.990400,7.117216,36.282584,2
738,25411.015168,775839298.772116,6.875809,36.136090,3
739,18695.239574,503789941.914161,6.981379,37.006227,3
740,20212.471245,512834947.760963,6.985636,35.927946,3
741,21813.111707,827102879.014553,7.833581,31.529633,3
742,20921.607596,622169690.837050,7.442285,33.016683,3
743,18702.562848,557601225.309170,6.806712,34.069643,2
744,21794.564213,494028877.475723,6.849689,35.814790,2
745,22493.535738,748666540.114353,7.459303,32.234920,2
746,21287.490210,793381915.775886,7.557086,32.199896,4
747,22196.361614,645383381.669731,7.343478,33.126419,3
748,19467.202876,543767808.445833,7.315386,33.758081,0
749,16143.420822,345932926.426560,7.506907,34.360269,2
750,15580.346250,355775204.043979,7.726969,32.773265,2
751,21316.137162,668949035.680699,8.301536,29.502956,3
752,20948.897991,682323571.707018,7.378084,33.225857,3
753,17917.962166,347640599.316907,7.972239,31.100472,3
754,21801.724175,897640628.039279,7.998838,32.038937,2
755,23139.816038,670679784.954533,7.577076,34.467207,2
756,18601.535516,377464141.164851,7.401889,32.305558,3
757,19345.530790,424543290.673482,7.406089,33.857384,3
758,19920.343804,543222015.024650,7.245055,33.145952,6
759,17609.705564,223478875.347310,7.729319,32.953900,3
760,17752.551011,593437950.068541,8.043235,33.170222,3
761,23429.868189,799851238.830992,7.321659,35.122459,3
762,19855.990147,465691286.849937,7.957766,30.471155,3
763,20041.107264,536888444.418616,8.020073,29.360991,3
764,17447.421767,438018145.330668,7.479530,32.498261,3
765,22239.653811,794374069.829790,7.726737,32.738904,3
766,15630.162987,334230782.905983,7.310032,34.024295,2
767,18648.624056,509522644.082923,7.487223,33.071046,3
768,19388.118020,576886188.769512,7.580390,32.148156,0
769,19538.131345,466097549.693594,7.194932,34.341399,3
770,24202.840535,672731607.610094,7.033443,33.316590,3
771,21986.774987,494900302.468677,7.388533,32.488275,3
772,17242.324152,330288498.278421,7.289494,32.685954,3
773,18995.148695,541149093.289452,7.322335,32.463066,2
774,23834.260994,617371160.094158,7.783244,27.983935,3
775,19517.069897,448507470.831283,7.092407,32.335321,2
776,21623.341802,897041500.517547,7.797113,28.915634,3
777,17072.718150,381518884.346204,7.077671,33.796594,4
778,18121.816959,445736967.260090,7.475962,33.607226,6
779,18984.252417,483555259.706126,7.502743,34.098277,5
780,21799.134807,470789014.617557,7.177575,35.453147,4
781,16790.457348,350413763.297531,6.921251,35.248299,3
782,22301.561586,780855605.500899,7.112169,34.987561,4
783,19043.780991,590000767.051104,7.037134,36.196028,2
784,20252.844925,336667258.307476,6.936191,35.497810,4
785,18453.047191,485629809.621611,7.142544,34.445043,3
786,17479.892535,472293110.777275,7.304333,36.526248,2
787,25257.868989,778785191.353107,6.936139,36.401643,3
788,16029.330203,303694181.714294,7.983996,32.755137,2
789,16944.100987,345246025.538177,7.259706,35.846812,2
790,16523.677280,434789424.985325,7.362833,36.249186,3
791,18226.830433,390359924.065828,6.815506,39.277565,3
792,16486.003250,369989312.618115,6.388918,40.717767,2
793,21207.248958,523741949.142873,6.951099,38.680929,4
794,17342.245678,417066480.111289,7.260942,36.841095,4
795,18177.485388,459722419.134942,7.472710,36.505277,4
796,17127.753861,624475746.140736,7.404284,35.757045,6
797,19434.380462,436259787.800762,7.170119,36.638719,2
798,18350.372169,662770730.819119,7.135403,38.407900,2
799,18699.341816,562413830.154706,7.173417,38.807204,2
800,19674.754409,852912828.924569,7.444822,36.238578,4
801,19313.073799,541487881.017786,7.867709,33.783345,4
802,20477.447173,532490065.592342,7.458560,35.051896,4
803,15935.396529,463822971.380256,7.301679,36.015807,4
804,16004.714868,429645418.172367,7.849946,33.973992,6
805,15299.209513,337028336.636796,7.670757,36.577387,4
806,21422.150524,681046440.260207,7.541538,33.661171,4
807,15898.652777,406676391.234550,7.544169,36.705872,0
808,18893.450827,576603361.423341,7.185852,36.772314,4
809,16141.997170,313214947.298040,7.667492,34.070072,3
810,19484.223168,451736664.739370,7.086838,36.959952,4
811,24433.755311,748908427.362332,6.605305,39.643944,3
812,18270.091268,452721380.818871,7.059615,38.138309,3
813,22291.449750,608643485.014732,6.799060,37.054780,2
814,19634.006821,520967000.476382,6.730325,39.871559,2
815,27722.815350,960743571.431462,6.903520,34.911771,3
816,19019.027984,409185765.409427,7.318058,34.614767,3
817,23289.404948,609440230.518078,6.990815,34.602040,3
818,22203.065345,765442030.862462,7.699417,31.061103,2
819,20161.778757,362478305.056265,7.424248,32.520814,4
820,16680.714894,312802596.576440,7.069056,34.981558,2
821,20765.706456,573311848.921496,6.900290,36.023989,2
822,19033.524167,445974390.074560,6.872199,35.597121,3
823,17963.213381,368252870.721313,7.345158,36.150378,2
824,18622.969992,479566008.774887,7.467551,35.204995,2
825,18523.800145,289937355.284702,7.064584,36.866883,2
826,18742.886451,534344436.574839,7.343209,33.139241,3
827,16665.937595,483220687.839575,7.749682,32.443453,2
828,17391.752786,502887446.919634,6.937507,35.474014,3
829,22137.991067,535346760.638232,6.757509,36.587079,3
830,18462.890403,390464302.280728,7.532083,31.838532,3
831,21513.767945,555721489.884161,7.100376,35.136512,2
832,19510.690664,456377148.014294,7.607047,31.985696,2
833,22970.838723,816902763.369456,7.066716,34.486543,3
834,22622.133927,568576108.130647,7.629157,31.136780,3
835,23396.096634,754778179.893892,7.156611,33.046853,3
836,21268.983268,532939362.573174,7.221017,32.632075,3
837,18678.018364,414385003.203863,7.368005,32.604006,3
838,20973.469879,668682282.071506,7.463072,31.240373,3
839,19111.631599,770728905.006674,8.163876,31.274186,2
840,20275.079377,449785332.022218,7.638558,32.752875,3
841,21798.219550,638113385.554021,7.499629,32.794439,4
842,16307.537010,292760374.826760,7.657847,32.866923,3
843,23134.590266,664551415.847902,7.613522,31.529071,2
844,17211.832402,382955462.121516,6.914350,37.624962,3
845,19238.638217,470102521.525861,6.824144,37.502899,3
846,25405.754023,756963623.879815,6.395844,36.132449,4
847,21883.327794,459134922.764059,6.849965,34.333260,3
848,19493.093473,406252017.915451,7.435168,32.171262,5
849,19733.222685,573310477.573168,7.487436,30.720455,3
850,24475.360976,623355703.667079,7.297022,33.108287,2
851,17273.774718,417249361.993734,7.411402,33.686020,2
852,15973.252433,265706688.925917,7.456647,33.597983,3
853,21039.402430,687165197.930291,7.151473,32.029664,4
854,25736.127180,926475756.778216,6.871152,34.519346,3
855,17950.804866,388696247.313756,7.526934,33.835698,5
856,21655.537514,1006384604.818019,7.672808,33.853297,2
857,19223.452343,465422384.103818,7.511603,31.777389,2
858,20285.611323,741503207.406216,7.709458,32.786423,2
859,19195.151740,599726095.287772,6.848243,37.016788,3
860,19187.969282,345547208.395473,7.343794,31.239032,2
861,21780.977999,608789752.975643,7.391100,31.887705,2
862,22944.087987,572546851.221349,6.915477,33.870865,2
863,21364.559425,624836575.530957,6.843214,32.672159,3
864,19815.066790,412867053.504855,7.709746,30.540164,3
865,23068.419102,574357812.424167,6.971180,35.118728,2
866,21170.741003,461255259.152860,7.074028,34.671097,2
867,21140.151025,811655225.269511,7.860459,30.950695,2
868,20743.236037,515882514.953854,7.736932,30.345356,4
869,21465.863713,842531135.081877,7.811448,31.519384,4
870,17382.080870,417365004.983880,7.634915,34.725771,5
871,20023.456070,532553435.744218,7.376825,36.129134,5
872,19007.718076,450743006.567514,7.179113,36.878608,6
873,20654.148798,589251427.628205,7.114732,38.031059,2
874,16850.275654,310413809.900210,6.887057,36.811841,2
875,17213.226104,372171712.252088,7.213641,36.205903,2
876,19869.823247,760885185.835775,7.319551,35.258188,2
877,17553.013964,442996286.042242,7.313587,36.404005,6
878,14634.592095,339943184.108735,7.521923,35.439775,2
879,17959.065307,456864068.659474,7.616641,35.176315,4
880,20199.592406,556351467.375315,7.090926,36.625886,2
881,22243.426591,553863037.600341,7.060086,36.774101,2
882,23032.425482,699285720.916723,6.873535,36.556165,7
883,23810.857689,750714537.010671,7.409979,35.361631,2
884,17345.682089,365245954.051601,7.430806,36.516941,3
885,11596.238527,205597305.365554,7.227712,37.726946,2
886,25125.561388,864628107.284241,6.441363,39.469205,7
887,18503.475909,445793366.503976,6.489988,39.956053,2
888,23056.242116,717411664.442955,6.487727,39.889570,4
889,18008.297596,502709116.234433,6.822598,38.121468,4
890,23782.487671,610147515.009068,6.694511,37.891839,5
891,17344.046890,593342512.388290,7.769053,34.223718,2
892,18152.744803,470178397.087169,7.364310,36.347177,2
893,18064.483701,421058123.796394,7.354243,36.777036,4
894,22402.742354,604248895.105903,6.871688,36.769178,3
895,20439.747453,547223183.132279,6.748771,38.163075,7
896,16623.459722,236113772.568002,6.674964,39.155075,3
897,18944.418012,447813624.648709,7.308733,35.518998,6
898,20995.104760,656833862.857524,7.533131,33.944874,5
899,21039.091402,422547494.569547,7.239791,33.806499,3
900,17849.038618,406100723.453800,7.722165,33.982118,7
901,19794.636890,460493448.327759,7.749919,30.494265,5
902,22126.838323,651205097.978999,7.350700,33.303175,2
903,19372.377395,398324437.964038,7.482772,33.225612,7
904,21402.912371,789690831.246230,7.661345,33.725646,7
905,22286.836657,647195625.448214,7.422401,30.968829,6
906,21801.762611,621333017.031011,7.148954,34.894982,6
907,17367.272544,538494693.012996,8.127021,32.117914,6
908,18748.098408,635297010.986221,7.476570,34.928618,5
909,24265.124760,550758983.329581,6.854167,37.901536,8
910,21466.965564,704898587.496029,7.215145,37.492038,10
911,18250.926357,529267245.886518,7.268681,35.830759,2
912,15868.471665,340479467.319699,7.561486,36.837831,3
913,22493.991676,938506320.421582,7.598778,33.398757,4
914,24032.946590,726682262.808318,6.735412,37.746958,8
915,21549.801231,608503713.766014,7.299591,36.298138,3
916,16558.167411,364601333.015929,7.207913,37.016847,4
917,18293.407872,584114142.787209,7.386653,36.039554,4
918,19039.959957,294626728.703291,6.705911,36.565604,3
919,25153.869751,727222884.350371,7.014083,35.234193,6
920,28147.664825,919072829.491767,6.808088,36.507330,2
921,20182.364368,350481270.606406,6.751029,35.908885,2
922,18842.065171,498068332.664011,7.492706,35.117512,3
923,18652.211630,482494742.344347,7.853915,31.195746,6
924,22224.536151,812495958.657632,7.004087,36.525416,6
925,21736.861889,756744527.721325,7.597207,31.891460,7
926,19805.606500,763470136.568171,8.019408,33.248276,2
927,17624.996378,360231681.452600,7.242171,33.880278,2
928,15099.456819,243189444.231201,7.400311,37.369735,3
929,18382.079167,446031961.340865,7.289641,37.641889,3
930,19509.638299,737014582.697176,7.131495,38.692843,5
931,16131.485935,320853046.608573,6.822324,39.267489,5
932,20162.184027,556394433.260499,6.699266,39.703122,4
933,20469.749980,487306437.057607,7.553027,34.859211,8
934,18874.525651,402443927.020479,7.224506,34.824187,3
935,20145.470254,783898292.382527,7.443027,33.498458,7
936,24055.942949,972851593.279572,7.364603,34.431000,7
937,22661.549543,446639985.894419,7.005981,34.899723,2
938,20831.201391,675203874.184609,7.750097,31.488104,2
939,20493.401496,700831670.997690,7.570522,33.178856,6
940,17310.180184,419860190.298462,7.681445,33.491432,2
941,19312.190169,466976496.618324,6.944599,35.638561,3
942,19715.993740,762175526.083135,7.935337,32.653324,2
943,19695.057343,340255349.833373,7.381536,33.325471,3
944,17190.858264,402927042.176202,7.554577,33.918510,2
945,15632.631586,310080973.079042,7.680881,34.865118,4
946,20762.151378,537933805.229186,7.199835,36.075694,2
947,17718.220197,518123806.727516,7.801029,33.876763,2
948,16094.371654,384663705.664841,7.484450,36.065749,3
949,17936.876328,408109813.580019,7.970079,33.306062,2
950,28685.945421,818725318.349011,6.790839,34.667185,2
951,20880.792920,672522529.884224,8.018981,31.468897,4
952,20863.678233,801842645.304264,7.367619,33.479274,3
953,23423.757596,615712057.505028,6.962323,35.007581,2
954,22541.430657,725345243.389656,7.129016,34.494616,2
955,17640.497917,412898469.811542,7.260790,35.372551,2
956,18211.788941,436443071.117087,6.832566,39.717696,6
957,20485.529010,588326272.389789,7.248809,34.665623,3
958,15177.820832,355511532.438531,7.525044,35.857531,3
959,20283.820555,576931658.866182,7.119170,35.318809,2
960,22619.802976,676563664.658792,6.987219,34.955937,2
961,16466.245778,378048688.838514,7.506665,34.423239,2
962,18594.223499,557032242.268345,7.551624,33.563578,2
963,17181.550879,481410582.935100,7.708312,31.532025,2
964,19226.126039,710411372.518493,7.920039,32.067743,2
965,22029.786533,729213700.353984,7.293097,33.181686,2
966,18789.892598,446107635.777848,7.217920,34.826971,5
967,17653.958963,651221103.009252,7.731319,33.559359,2
968,18231.068945,360063754.574881,6.865073,33.971039,2
969,22623.580318,892099913.923873,7.303808,34.783546,3
970,18718.549730,475345305.278474,7.738106,31.778942,2
971,15384.448501,316399318.659585,7.077517,34.131397,2
972,20497.681673,550149046.136207,7.437747,32.438540,2
973,19849.597554,507564288.357023,6.921118,34.493382,3
974,18487.810467,475423620.864252,7.414648,34.569696,3
975,24300.610363,699950046.491939,6.850649,35.206457,3
976,16811.037948,379087721.989631,7.454983,32.624759,2
977,15677.666060,481227220.546557,7.673456,34.179894,2
978,18221.968325,378602258.724853,6.841874,35.266147,2
979,23662.827734,677259737.839739,7.220586,34.969956,2
980,20990.230973,687472177.022484,7.275478,35.509477,2
981,22020.833898,650611007.489798,7.848410,31.157062,2
982,18216.409652,544997780.144671,7.884993,32.650693,2
983,21034.079515,556530226.434775,7.139231,33.942846,2
984,15954.346877,382338955.787522,7.031453,34.739092,3
985,19839.659676,410945603.779521,6.748453,36.306258,2
986,19949.483075,356794489.014344,7.561598,31.111338,2
987,19955.826815,583458683.496881,7.281912,33.418923,2
988,18988.133527,712300149.820431,8.265026,29.352802,3
989,21601.185776,715088354.674775,7.866287,31.312731,2
990,20706.824299,848808571.976074,7.829216,31.198830,3
991,21441.292372,556181600.930988,7.253296,33.463858,2
992,24333.406067,642145936.533267,7.050117,33.392762,2
993,18041.030987,590308363.939711,7.626232,33.047680,2
994,23377.542797,677348249.822384,7.353278,33.009442,3
995,18532.324950,697979829.013764,8.227739,30.794118,3
996,19848.196727,561938689.216736,7.707152,31.367354,2
997,21315.579056,563022161.919361,7.822987,30.906552,2
998,21009.160051,482200632.376429,7.513095,31.719161,2
999,18511.817261,584055573.508739,7.591053,31.786600,5
1000,19629.596279,544976992.421734,7.228200,33.407408,2
1001,21005.665855,410361213.248696,7.323704,32.090299,3
1002,18813.022232,350133368.673551,7.372081,32.141129,3
1003,18789.216680,524384308.414774,7.678003,30.501382,3
1004,20513.137330,745447648.751409,7.610870,31.434346,3
1005,17753.999251,406180841.295097,7.487914,32.105821,5
1006,18494.135103,521146020.633123,7.806212,30.900054,5
1007,23754.724108,733780197.779898,7.158461,32.090005,2
1008,21773.315878,549995507.836600,7.291935,31.144472,2
1009,24135.150928,714729424.811386,7.439296,29.930904,2
1010,24479.780262,839711615.636950,7.517967,29.691906,3
1011,18261.404940,416014354.603457,8.375754,28.588138,3
1012,24642.575646,900232478.737811,7.863835,28.067322,2
1013,20391.616655,479330512.707049,7.602097,30.775301,3
1014,23032.078939,726179076.138834,7.236435,30.885943,5
1015,19752.131199,537227956.744764,7.523246,31.369162,2
1016,21964.540918,511434871.200863,7.180575,33.436777,5
1017,23970.665445,622700381.109576,7.351572,32.075672,2
1018,19576.777211,680546346.009198,7.459778,31.323373,2
1019,21744.131303,823765879.991282,7.537925,31.873214,4
1020,17711.732765,296754917.670281,7.411562,31.976547,3
1021,19389.499729,579582443.244552,7.346134,33.274892,2
1022,17550.238482,297096174.607164,7.424087,31.410844,3
1023,19088.648952,560460476.784732,7.725782,31.782764,2
1024,17493.393869,510285430.564508,7.808414,30.789179,2
