generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,545.916520,187450.135150,28.481139,0.936991,0
557,462.752306,69930.030260,29.380134,0.908650,0
558,476.400304,118888.808744,29.339294,0.880982,0
559,466.611380,84492.381366,29.659255,0.865747,0
560,507.578059,104725.266527,29.084025,0.903248,0
561,615.597666,413012.997425,29.119508,0.885982,0
562,455.844976,83505.884124,29.024023,0.913686,0
563,530.511131,234828.352784,29.110520,0.898278,0
564,495.884554,91652.151200,29.597094,0.882058,0
565,496.471553,119178.744355,29.177548,0.904950,0
566,480.947837,115481.506517,29.436682,0.863118,0
567,507.920385,139571.211541,29.007157,0.900665,0
568,564.339514,388814.616792,28.952896,0.923961,0
569,437.495659,50551.678256,28.818258,0.905524,0
570,493.164363,92947.136748,29.543949,0.870217,0
571,507.678062,175521.707313,29.249759,0.909654,0
572,484.238121,81459.827444,29.405901,0.877799,0
573,494.030252,102847.943039,28.877650,0.903073,0
574,457.662157,56027.280913,29.089420,0.890280,0
575,555.910328,187462.148254,29.176125,0.884408,0
576,448.520365,77588.801308,29.024236,0.899461,0
577,464.094792,69991.923944,29.361566,0.875935,0
578,469.800700,70651.605481,29.323391,0.884312,0
579,483.261602,119603.123079,28.876799,0.895739,0
580,535.463546,175426.492123,29.295826,0.898917,0
581,464.130197,105192.546871,29.476613,0.865332,0
582,506.325826,95339.556740,28.571004,0.939474,0
583,541.804614,123739.645132,29.507420,0.866061,0
584,590.761392,207958.334811,28.930265,0.926738,0
585,456.834683,65881.458498,28.734326,0.917379,0
586,491.144714,108116.718571,28.738092,0.912449,0
587,505.971498,116431.059528,29.505636,0.846944,0
588,476.511147,122698.341737,29.193799,0.903036,0
589,505.375205,99311.309851,29.556986,0.885400,0
590,502.992050,69992.043141,29.353379,0.895359,0
591,487.871340,109930.317838,29.534442,0.880458,0
592,482.078142,90047.381961,29.729311,0.852793,0
593,387.293134,44020.309527,29.506819,0.863707,0
594,481.877528,124360.947079,29.036169,0.904078,0
595,530.826806,201810.007785,28.981809,0.896770,0
596,520.172933,160986.354440,29.058784,0.911931,0
597,497.415450,195091.795722,29.491267,0.876648,0
598,476.941890,91765.125412,29.175555,0.930795,0
599,530.947037,171803.265606,29.030136,0.894162,0
600,590.877101,244818.535470,29.178615,0.937236,0
601,542.880135,137284.255836,29.051542,0.907736,0
602,532.200680,99260.053140,29.645085,0.878918,0
603,483.130059,75863.474876,29.582155,0.868449,0
604,414.446217,39981.836607,29.129423,0.873692,0
605,498.671793,118969.080856,28.663180,0.933628,0
606,543.714920,194071.079531,29.068907,0.912267,0
607,535.160333,138228.414669,29.609254,0.902431,0
608,525.431905,233486.171910,28.906037,0.931724,0
609,491.622052,112014.171309,29.326543,0.873614,0
610,566.766820,127858.925507,28.735325,0.929257,0
611,462.233153,68879.418341,29.019774,0.907154,0
612,493.795420,84140.260709,29.357430,0.880194,0
613,494.446773,126975.255551,29.432823,0.895502,0
614,529.250734,113229.459217,29.320899,0.874962,0
615,468.369414,109929.841555,29.043572,0.903288,0
616,524.224177,374883.986765,29.426875,0.879793,0
617,491.471741,107535.725129,29.120580,0.898808,0
618,409.291743,43431.550956,29.732190,0.867722,0
619,553.415235,196037.392889,29.383407,0.905923,0
620,489.876017,78551.683829,28.863641,0.908466,0
621,488.644701,140954.836259,29.332432,0.886562,0
622,473.013773,89000.231988,28.710728,0.914685,0
623,515.363220,124697.720190,28.714119,0.932486,0
624,521.924183,135894.654164,29.577440,0.866345,0
625,455.986895,83028.473077,29.517541,0.876885,0
626,446.507178,59265.068088,29.096759,0.908903,0
627,486.195343,123565.153280,29.268895,0.886768,0
628,575.504692,243473.404112,28.842211,0.917705,0
629,508.112269,152809.266499,29.235341,0.881102,0
630,475.409936,90608.833926,29.373257,0.867030,0
631,503.361580,92291.269106,29.251083,0.906927,0
632,494.634655,74230.748712,29.316590,0.881163,0
633,519.736358,135192.693159,29.511725,0.866702,0
634,489.297977,83242.207332,29.060737,0.919401,0
635,560.864792,231327.082804,29.497290,0.882262,0
636,528.812092,110544.354932,29.310368,0.883821,0
637,497.402072,88303.948005,29.431184,0.888751,0
638,483.305393,91505.849938,28.920825,0.903786,0
639,492.721591,105324.324127,29.313917,0.895360,0
640,536.319921,130660.753536,29.570709,0.889794,0
641,577.069049,291947.836275,28.899998,0.894654,0
642,497.380149,101268.534487,29.602777,0.883973,0
643,485.638283,111931.651711,29.841384,0.842075,0
644,534.802818,133725.928958,29.340063,0.908185,0
645,468.757157,78134.463423,29.046558,0.904986,0
646,584.078868,342134.866028,28.982879,0.912969,0
647,546.665516,208611.773659,28.955828,0.900977,0
648,494.357583,171061.456555,29.587636,0.884228,0
649,506.477860,94013.488220,29.145337,0.909945,0
650,477.275729,89264.419571,29.789870,0.866612,0
651,558.668105,366447.740064,29.290691,0.901789,0
652,536.051935,144954.911370,29.455477,0.894788,0
653,502.606434,150346.675743,29.177435,0.893168,0
654,459.288502,70650.674256,29.243607,0.893984,0
655,441.396290,59618.619004,29.472740,0.844699,0
656,533.187074,140975.796760,28.946764,0.922358,0
657,468.132342,90568.130489,28.997428,0.906395,0
658,478.993331,103940.764185,28.729374,0.928196,0
659,550.754902,258164.274860,29.091920,0.918667,0
660,481.155358,75153.114119,28.788333,0.898627,0
661,463.050758,104013.059019,29.249465,0.898026,0
662,509.074490,104707.637954,28.763840,0.948747,0
663,491.076998,100991.590330,29.298550,0.880520,0
664,471.353277,85572.287065,29.646116,0.872428,0
665,549.393734,183109.543465,28.755235,0.914536,0
666,542.103276,343755.097274,29.741897,0.867585,0
667,537.713833,235472.695047,28.642109,0.928365,0
668,534.940484,290376.000527,29.398981,0.904964,0
669,497.023025,116271.879222,29.127056,0.871928,0
670,566.396588,235043.984355,28.986199,0.906402,0
671,527.258842,141981.200893,29.081699,0.886192,0
672,499.818630,120660.972989,28.635197,0.935121,0
673,529.180504,137639.286603,28.955899,0.891742,0
674,507.558063,106719.976156,29.211280,0.889428,0
675,503.254897,172536.771039,29.084788,0.886548,0
676,478.120981,106111.512812,29.151299,0.888591,0
677,470.203224,87763.760157,29.379809,0.913440,0
678,496.358816,100815.230256,29.619206,0.889421,0
679,452.341545,77337.385887,29.306028,0.893511,0
680,426.591427,63879.015027,29.590746,0.868855,0
681,552.241038,195991.916408,29.250507,0.882999,0
682,461.199357,62417.736620,29.459823,0.868051,0
683,485.195256,121602.575335,29.358491,0.881491,0
684,521.198539,100651.503978,28.935704,0.915127,0
685,446.035629,65220.771769,29.546349,0.878312,0
686,484.977227,71874.481972,29.653888,0.884271,0
687,513.781388,104314.081639,28.978938,0.911043,0
688,550.387065,225190.468522,28.843625,0.917332,0
689,488.679137,90979.744868,29.045771,0.918148,0
690,531.457105,259674.657565,29.478825,0.900184,0
691,520.501294,136249.426185,29.092133,0.882211,0
692,514.155851,114271.938582,29.379158,0.898212,0
693,580.316007,280006.285199,29.443170,0.873295,0
694,515.679914,107736.181977,29.635247,0.868665,2
695,483.335440,157964.328593,29.372206,0.895449,0
696,495.525825,83633.060438,29.143823,0.927942,0
697,488.117535,92805.478548,29.226757,0.877934,0
698,525.193680,176364.357333,29.021397,0.899859,0
699,517.222543,239453.141733,29.532705,0.877452,0
700,545.803461,145500.484831,29.673735,0.868236,0
701,473.233259,72364.870967,29.518585,0.863654,0
702,457.328481,101972.346058,28.916738,0.925680,0
703,459.908498,75680.447497,29.317359,0.910712,0
704,485.890046,130027.231989,28.743937,0.924424,0
705,442.285975,63540.874469,29.106905,0.895010,0
706,535.524895,150168.234316,28.925249,0.898048,0
707,535.130576,156321.932881,28.794598,0.910782,0
708,600.333252,214551.006360,28.846501,0.903631,0
709,466.304965,76901.764842,29.219617,0.891386,0
710,498.782213,122434.382820,29.376300,0.901448,0
711,604.079797,253297.232171,29.868915,0.854544,0
712,516.441514,123115.037950,28.829243,0.936433,0
713,502.697873,91227.154276,28.832716,0.929309,0
714,461.126561,81431.740570,29.213518,0.896212,0
715,574.687509,199182.917778,29.763649,0.866043,0
716,581.931784,276679.932796,29.222775,0.892131,0
717,443.699278,83004.569235,29.062887,0.881283,0
718,426.440938,62631.170095,28.907316,0.916032,0
719,541.276644,140450.896821,29.244798,0.913758,0
720,462.884334,85824.150443,29.026522,0.911297,0
721,550.735912,294072.329889,28.871332,0.894184,0
722,512.294955,149334.623650,29.559823,0.890620,0
723,552.617836,165705.362366,29.408003,0.897576,0
724,483.566247,156182.836388,29.251134,0.882633,0
725,495.480819,140997.352420,29.342207,0.884092,0
726,509.422385,107630.169142,29.250445,0.908099,0
727,490.339919,87374.588229,29.429607,0.876363,0
728,492.981974,182016.310411,29.237727,0.903173,0
729,552.122151,123972.306198,29.719791,0.868064,0
730,541.103029,145782.697602,28.878806,0.914275,0
731,520.260596,121482.323504,29.387485,0.889878,0
732,521.875718,164981.829127,29.546235,0.892882,0
733,518.983299,146993.177218,29.350000,0.884523,0
734,515.299655,135859.425995,29.271741,0.908484,0
735,474.293875,74598.731559,29.061914,0.901263,0
736,522.659188,123155.281071,28.998764,0.913920,0
737,426.325346,67564.621411,28.904688,0.900502,0
738,515.460148,151159.219561,29.151729,0.900174,0
739,491.650805,80828.745781,29.069042,0.906528,0
740,579.022844,256223.701992,28.749919,0.906946,0
741,505.722817,117781.858088,28.956602,0.916171,0
742,474.977191,148094.683312,28.988743,0.903246,0
743,527.491391,140469.425716,29.646611,0.859273,0
744,516.414802,125342.142559,29.681596,0.878330,0
745,509.565084,82999.362354,28.915734,0.920319,0
746,541.283094,165370.145861,28.999011,0.926797,0
747,480.419821,90525.725652,28.637970,0.931920,0
748,464.363492,82868.493170,29.765381,0.853889,0
749,440.595649,96193.618455,29.253026,0.929909,0
750,499.780112,76408.530821,29.392550,0.882741,0
751,565.059756,268745.962139,29.186956,0.923101,0
752,512.997419,98719.547671,28.954259,0.895552,0
753,478.124148,95328.889413,29.098966,0.899538,0
754,445.597024,81059.063854,29.379496,0.877014,0
755,488.457786,98091.063849,29.122160,0.912148,0
756,504.599856,149323.584197,29.304989,0.907537,0
757,490.433972,72441.458951,29.355518,0.916068,0
758,538.632178,123442.981241,28.714980,0.903934,0
759,525.771838,127282.268451,28.821518,0.916800,0
760,541.577836,112633.980980,29.177049,0.889750,0
761,523.841870,123613.268933,29.546762,0.880253,0
762,499.628905,98378.526202,29.443019,0.870511,0
763,454.587213,55155.605683,28.768773,0.916022,0
764,492.449886,118748.662471,29.174595,0.887971,0
765,494.154397,114176.100566,29.379998,0.891496,0
766,480.272129,111831.959060,29.216155,0.896566,0
767,434.677150,55274.637858,29.103634,0.917791,0
768,513.223587,88177.212180,29.227353,0.896406,0
769,462.475636,55643.330155,28.813202,0.912677,0
770,556.877057,166676.044941,28.893809,0.882901,0
771,490.604699,121905.631316,29.370463,0.882398,0
772,514.154914,135238.746641,28.877606,0.943690,0
773,551.206501,166378.135551,29.315994,0.869486,0
774,568.810061,203579.984360,28.860910,0.906048,0
775,605.278300,237980.558589,29.138813,0.888945,0
776,499.844616,134973.440627,28.848156,0.927590,0
777,566.173646,236520.482688,28.845229,0.895476,0
778,492.614609,94691.958831,29.503746,0.887293,0
779,419.320394,60039.265910,29.629021,0.884448,0
780,426.395307,57278.933209,28.948667,0.910756,0
781,460.590812,83741.582227,28.924266,0.928389,0
782,456.400198,62968.986591,29.379497,0.875994,0
783,523.437209,125449.929304,28.852598,0.919558,0
784,567.019743,209729.928890,28.858325,0.914732,0
785,513.302604,104863.469978,28.821041,0.932487,0
786,498.604124,121054.926049,29.416566,0.886591,0
787,483.755837,87217.793277,29.152017,0.892702,0
788,565.744844,213407.957249,28.938502,0.912605,0
789,507.417450,84984.176812,28.819827,0.894652,0
790,611.570804,222103.649548,29.133958,0.896607,0
791,460.384429,61966.841255,29.126560,0.898358,0
792,560.586508,277135.472840,29.302517,0.898319,0
793,515.182743,169267.367343,29.446853,0.867251,0
794,463.602241,82843.316144,28.888155,0.891908,0
795,415.880383,79287.708229,29.713300,0.866779,0
796,588.660524,262577.128504,29.672134,0.865020,1
797,512.803671,163376.330994,28.726286,0.922538,0
798,517.157630,187285.254806,29.068244,0.909207,0
799,541.907028,194594.207031,29.276248,0.924433,0
800,701.354384,1078994.885028,28.873000,0.906981,0
801,470.464401,74791.407808,29.161845,0.913496,0
802,572.876492,170568.143053,29.112407,0.904865,0
803,531.941971,135438.327325,29.180477,0.897049,0
804,505.445150,100486.584311,28.774814,0.954963,0
805,626.173181,477005.812275,29.484252,0.898699,2
806,526.440875,147091.715256,28.997068,0.890866,0
807,467.756515,86522.232620,29.236977,0.876065,2
808,443.222500,51646.577921,28.779022,0.927056,0
809,542.421825,193729.858775,29.442842,0.893643,0
810,502.742252,74962.305172,29.070853,0.890841,0
811,576.884818,183652.273186,29.003030,0.898641,0
812,526.143818,233479.856844,29.128893,0.915018,0
813,517.821670,145090.378585,29.248456,0.889410,0
814,542.917523,162695.583867,29.268120,0.895175,3
815,492.259674,123488.770660,29.018961,0.912921,3
816,617.583392,261369.416805,29.183985,0.893430,0
817,556.233596,135843.449401,28.728090,0.942791,0
818,485.463867,76819.583908,28.545750,0.942319,2
819,625.894104,563508.725135,29.570912,0.872317,0
820,545.167082,168546.006966,29.065222,0.941759,0
821,509.358162,144682.516675,29.001481,0.932910,0
822,535.821917,109596.426951,29.439771,0.875413,0
823,546.370189,277789.896032,29.541870,0.873712,0
824,482.500784,72160.637369,29.484364,0.874761,0
825,497.910119,108955.057058,29.044826,0.901070,0
826,498.686591,109219.439909,29.048140,0.918698,0
827,483.356737,101016.055816,29.342467,0.895514,0
828,441.536151,70860.175384,29.170691,0.944773,0
829,490.974098,96198.937234,29.093111,0.890949,0
830,535.843008,226604.363424,29.128392,0.893966,0
831,472.685642,111555.084369,29.276870,0.880067,0
832,585.316813,273282.593308,29.767980,0.858942,0
833,497.421534,157432.237105,28.965835,0.898540,1
834,455.945628,55653.994365,29.082939,0.897246,0
835,463.148287,86849.853400,28.635683,0.919241,0
836,464.176913,81940.012726,29.320333,0.895804,0
837,468.040764,174587.199156,29.012964,0.886346,0
838,518.004313,103283.845244,28.678549,0.904304,0
839,490.514492,128043.421868,29.606707,0.874677,0
840,533.747584,117009.631539,29.400933,0.888358,0
841,516.357750,100697.298925,29.298671,0.886762,0
842,533.197090,126690.943985,29.097057,0.886512,0
843,476.589655,67902.001125,29.492056,0.866654,0
844,525.979390,133383.937684,29.261572,0.915806,0
845,436.506701,54897.268525,29.315260,0.881160,0
846,424.163078,46795.225423,29.242136,0.889779,0
847,539.706681,205977.623362,29.113748,0.912184,0
848,528.925502,147678.585538,29.088689,0.901199,0
849,425.229148,55758.161940,29.318657,0.898457,0
850,513.739576,94266.752320,28.865725,0.929087,0
851,467.000597,103643.377961,29.142726,0.906543,0
852,484.616257,116526.325448,28.847429,0.906540,0
853,560.267802,150305.476624,29.047544,0.918684,0
854,503.301586,141428.751164,29.464696,0.902208,0
855,511.634581,199410.738328,29.009457,0.894275,0
856,457.997227,63775.606649,28.916383,0.885865,0
857,521.239932,165612.975673,29.446737,0.895619,2
858,417.225845,64086.680735,29.211489,0.921768,0
859,527.347770,211540.266067,29.271240,0.919453,0
860,526.740825,177339.875137,28.868600,0.919172,0
861,526.752950,292076.562134,29.467493,0.883281,0
862,544.719810,199882.539094,28.941026,0.924348,0
863,528.180286,153253.512478,28.951229,0.877033,0
864,521.486300,197050.021315,28.881019,0.897152,0
865,472.435804,92082.077213,28.903215,0.883765,0
866,510.828169,91312.540378,29.469542,0.887548,0
867,582.278352,471155.677447,29.432171,0.894770,0
868,557.014492,239095.896838,29.290600,0.884318,0
869,483.793926,150787.151561,28.826243,0.896360,0
870,511.161332,99944.675400,29.560578,0.873856,0
871,523.601810,140607.798696,29.135637,0.886800,0
872,471.041776,83932.507749,29.151191,0.885076,0
873,483.126057,105670.704372,29.068961,0.889491,0
874,612.234709,325318.538981,29.100217,0.914664,3
875,499.191508,88619.749400,29.156179,0.903489,0
876,499.334192,102882.635660,29.454006,0.905903,0
877,532.211683,173595.507243,29.009799,0.921877,0
878,520.335476,135584.031751,29.244107,0.895641,0
879,524.056975,146573.767746,29.334576,0.874359,0
880,516.582189,162786.884183,28.706634,0.917090,0
881,499.453234,136376.307654,29.511335,0.890668,0
882,428.376654,59072.739982,29.299136,0.905810,0
883,416.457568,63633.232574,29.236879,0.907132,0
884,492.058637,85670.358763,28.571894,0.940052,0
885,449.394800,64260.943152,29.248284,0.890350,0
886,432.588049,68478.352449,28.999468,0.901442,0
887,504.372982,97695.863388,28.943334,0.932084,0
888,461.127723,93541.890049,28.879865,0.906213,0
889,479.885380,68303.611715,29.030806,0.888912,0
890,513.857624,155301.782622,29.219496,0.895637,0
891,534.913948,158508.185515,29.215275,0.887706,0
892,488.295714,99964.122349,28.835718,0.905003,0
893,513.454737,150298.864602,28.944186,0.896124,0
894,500.022828,100437.312762,29.367716,0.853599,0
895,525.409642,170724.319362,29.217088,0.890590,0
896,524.737661,169123.452322,29.090378,0.910627,0
897,526.847230,211909.974805,29.288855,0.887361,0
898,459.437100,137577.075737,28.883064,0.917831,0
899,533.368996,145157.237712,29.222644,0.889737,3
900,503.673529,124651.909747,29.209298,0.871936,0
901,537.787903,278268.670017,28.955648,0.904999,0
902,489.783844,93662.621284,29.208616,0.904479,0
903,548.260432,150423.716566,29.394915,0.913764,0
904,576.424779,330922.280650,29.447146,0.862956,0
905,505.578134,134220.729134,28.984745,0.905658,0
906,556.504755,254483.812611,29.225721,0.888157,0
907,584.082908,373475.899764,29.288397,0.888916,0
908,501.017880,88208.659643,29.992363,0.837343,0
909,562.790366,210089.297898,29.199620,0.863014,0
910,521.415362,155681.844903,28.747396,0.933878,0
911,538.308901,150489.310317,29.647100,0.875075,0
912,566.082983,195473.585459,29.107939,0.918394,0
913,471.138082,96197.520920,29.440559,0.888372,0
914,474.007902,81505.898457,29.310272,0.885363,3
915,531.933838,211187.294554,29.385290,0.905707,3
916,468.304733,118539.451602,29.323290,0.876191,0
917,468.954039,82080.748177,29.430556,0.865369,0
918,469.777596,87813.554716,29.127596,0.899193,0
919,500.487324,103988.401049,28.835823,0.907058,3
920,469.244836,77522.167332,29.082719,0.916102,0
921,524.431178,163223.636922,29.373179,0.867682,0
922,548.161891,169349.449794,29.093361,0.898337,0
923,574.336284,213103.941935,28.682959,0.910384,0
924,535.532054,145219.862853,28.334424,0.951618,0
925,489.500488,69992.528313,29.113237,0.925000,0
926,466.952273,111372.382498,28.646071,0.943953,3
927,505.007618,121751.186698,29.401337,0.878243,0
928,518.471133,118954.420020,29.123246,0.899576,0
929,505.334206,149205.634979,29.339540,0.880676,0
930,609.359415,271304.185561,29.085700,0.932700,0
931,506.505177,120837.354454,29.310529,0.882972,0
932,534.109889,134768.079240,28.912888,0.918595,0
933,537.731758,104643.741536,29.378349,0.876127,0
934,543.145654,189941.101434,28.830163,0.937307,0
935,482.919962,136144.503604,29.377817,0.893321,0
936,541.965382,199799.365576,29.404930,0.885215,0
937,573.840422,207962.234106,29.258274,0.873213,0
938,550.418103,185714.486691,29.317620,0.883766,3
939,521.188588,159375.075376,28.803502,0.917727,0
940,460.620934,83048.243997,29.102877,0.905472,2
941,498.069838,97860.454048,28.872711,0.905312,0
942,478.045604,106829.768020,29.458738,0.893134,3
943,476.345930,99304.417769,28.574396,0.933449,0
944,551.497776,191408.047507,28.980673,0.917383,0
945,459.242469,72539.594033,29.456186,0.891720,0
946,577.210256,291160.519551,29.161510,0.902359,3
947,506.700039,127233.408763,29.528060,0.877603,0
948,682.358361,990653.221386,29.231455,0.920262,0
949,524.594120,127160.457641,29.091204,0.882392,0
950,545.964436,176515.445307,28.661811,0.944277,0
951,445.825608,67546.797379,28.859847,0.913044,0
952,501.868727,136179.843688,29.209428,0.889601,3
953,480.654318,89335.884645,29.198002,0.875713,0
954,523.455555,171039.042461,28.464431,0.965789,0
955,511.632593,131181.313179,28.989676,0.920114,0
956,570.693494,217104.289000,28.907916,0.920037,0
957,472.123140,89590.749216,28.876819,0.922067,0
958,490.316797,109262.169988,29.148513,0.902530,0
959,569.290002,268454.553197,29.228009,0.895208,0
960,454.260360,70628.966559,29.079741,0.910789,0
961,417.872585,90766.232936,29.551532,0.865124,0
962,477.072667,70783.941325,29.169975,0.896008,0
963,560.208958,168008.660093,29.078157,0.917188,0
964,569.634117,198407.850519,29.575081,0.872026,0
965,551.589992,229530.951564,28.701585,0.929680,0
966,541.903228,258284.842078,29.302045,0.895336,0
967,457.823554,108848.462980,28.981696,0.944177,0
968,566.126611,165190.880614,29.249595,0.892574,0
969,681.304457,650782.895070,28.873388,0.917769,0
970,486.749236,99477.059127,29.296434,0.913407,0
971,413.024945,69929.409550,29.256051,0.898253,0
972,465.315547,59421.331842,29.013097,0.901830,0
973,495.584673,97010.266693,29.298758,0.903438,0
974,476.140591,64460.845126,29.566864,0.889758,0
975,557.563259,154352.198198,29.015211,0.911436,3
976,510.651963,153082.971132,29.243619,0.901813,0
977,482.535894,81434.082854,29.269212,0.895908,0
978,632.997324,378609.049124,28.891856,0.888558,0
979,538.889006,145686.221995,29.439252,0.901798,0
980,471.609487,60088.433999,29.273410,0.877453,0
981,428.720994,54136.898735,29.390247,0.854000,0
982,577.768267,233216.680108,28.859031,0.950257,0
983,536.170211,190770.102089,29.047706,0.927141,0
984,520.717857,116363.246436,28.941151,0.925401,0
985,506.921291,134803.881345,29.296816,0.877326,0
986,467.314341,72873.594232,28.993138,0.897118,0
987,503.554048,95054.756052,29.427244,0.913155,0
988,512.505695,155629.909407,29.345236,0.874524,0
989,513.515704,147257.414749,29.311636,0.904030,0
990,527.491352,189411.938228,29.019303,0.910020,0
991,526.538590,144697.622060,28.971361,0.896443,0
992,574.236061,190038.302886,29.059797,0.915125,0
993,504.026001,113599.923343,29.457588,0.896360,0
994,493.422029,90705.171794,29.271160,0.870827,0
995,523.989588,219436.874465,29.134183,0.883753,0
996,522.610236,168552.185453,29.243186,0.921492,0
997,483.002253,107926.691008,28.987868,0.918935,0
998,455.658525,63971.462232,29.123083,0.884443,0
999,466.993112,77428.179804,29.658447,0.878245,0
1000,524.923551,146288.877682,29.594258,0.884801,0
1001,441.538277,58795.826608,28.771986,0.906558,0
1002,529.382567,210466.481233,29.200569,0.875221,0
1003,483.530320,117654.059569,29.095046,0.917088,0
1004,548.283867,224543.777813,29.959706,0.860585,0
1005,542.019243,148953.238068,28.857964,0.900537,0
1006,480.856089,78815.287954,28.958926,0.903610,0
1007,493.179129,120045.066006,28.909261,0.905086,0
1008,517.671362,157221.272861,28.879031,0.906931,0
1009,541.790841,207220.064705,28.634851,0.937547,0
1010,461.837795,79792.528447,29.249434,0.905996,0
1011,483.017734,163010.082588,29.512507,0.866947,0
1012,497.856703,79137.119592,29.607353,0.883740,0
1013,480.137291,81856.055901,28.880026,0.902583,0
1014,482.034139,81781.254979,29.012554,0.901423,0
1015,560.860093,236107.073005,29.375355,0.871167,0
1016,503.556779,70169.750085,29.901506,0.863696,0
1017,465.293393,54385.805141,28.836208,0.905036,0
1018,491.222840,138750.690517,29.274115,0.898684,0
1019,489.385125,72924.518987,29.090064,0.900964,0
1020,559.301457,172153.443555,28.911302,0.906177,0
1021,465.969781,93184.042821,29.416126,0.885312,2
1022,490.218450,96535.164768,29.220307,0.884781,0
1023,536.582822,187055.500196,29.668225,0.868717,0
1024,519.395496,107365.451197,29.564942,0.894535,0
1025,486.928675,90576.464397,28.852034,0.912869,0
1026,572.926390,216522.445026,29.291646,0.865982,0
1027,561.405081,204760.564294,29.151124,0.892137,0
1028,507.720042,199740.640034,29.058303,0.928370,1
1029,453.525678,86435.662945,29.494841,0.878355,0
1030,433.330901,59383.307445,29.346660,0.882446,0
1031,559.687632,161612.490721,29.014195,0.903131,0
1032,482.741505,115905.611539,28.910853,0.893974,0
1033,467.192220,91049.176634,29.276527,0.873291,0
1034,517.398740,136078.196661,29.556427,0.874415,0
1035,621.204329,388929.579835,28.771462,0.915765,0
1036,497.607641,116840.037305,29.093446,0.873721,0
1037,476.439648,101079.100545,29.027184,0.901712,0
1038,457.182934,67450.825619,29.430779,0.877631,0
1039,512.928966,116192.087323,29.237158,0.901360,0
1040,445.288062,76069.666102,29.543406,0.864883,0
1041,495.621644,138302.094269,28.913044,0.916393,0
1042,444.096059,70667.004477,29.203600,0.897456,0
1043,515.513835,108809.821284,29.023380,0.916669,0
1044,456.949564,94461.533055,28.843719,0.895185,0
1045,522.471664,109913.418698,28.739601,0.908869,0
1046,478.793444,178018.471563,29.397698,0.879579,0
1047,464.089127,73893.388881,29.305980,0.895847,0
1048,480.549490,72900.759316,28.845785,0.920660,0
1049,515.175832,164752.982524,29.127671,0.928615,0
1050,491.431191,79878.422262,28.900235,0.928017,0
1051,477.639818,81072.214960,29.323023,0.875435,0
1052,490.186131,92967.594603,29.660380,0.897680,0
1053,447.194929,83369.125696,29.647759,0.888678,0
1054,401.333091,55849.353407,29.072142,0.885904,2
1055,410.726855,72969.159959,29.134585,0.881668,0
1056,551.102581,170562.645633,29.333536,0.924273,0
1057,481.050511,122312.227209,29.746881,0.877755,0
1058,507.692314,100949.635927,29.076742,0.888248,0
1059,465.609967,75401.350231,29.462606,0.874266,0
1060,526.855982,173704.313788,28.973644,0.912550,0
1061,516.855464,148888.413017,29.344584,0.879605,0
1062,465.520881,91406.873897,29.091862,0.918056,3
1063,446.053345,70450.771988,29.746192,0.868169,0
1064,514.983014,108508.252305,29.042239,0.915106,0
1065,517.227242,159371.155313,29.068462,0.917861,0
1066,512.787162,94395.285796,29.516653,0.894397,0
1067,483.440643,142138.423564,29.256386,0.874559,0
1068,471.446709,88629.419618,29.252861,0.904622,0
1069,530.129747,236196.353176,29.436002,0.846354,0
1070,696.324421,788227.101131,29.618375,0.874397,0
1071,596.959817,379817.221999,29.261319,0.886612,0
1072,489.854092,74347.761118,29.331984,0.888251,0
1073,559.096941,171557.427855,29.204162,0.900674,0
1074,479.288360,137796.225442,29.239251,0.884084,0
1075,523.717486,147547.214868,28.740692,0.920638,0
1076,519.408225,177900.734841,29.228850,0.864850,0
1077,539.663545,303523.152340,29.088883,0.870608,0
1078,471.215536,97316.331663,28.938365,0.917358,0
1079,542.468901,109063.384333,29.735372,0.870081,0
1080,474.690908,84353.565505,28.830519,0.910185,0
1081,478.680343,72765.854254,29.245340,0.907822,0
1082,505.039568,127546.734866,28.962437,0.932507,0
1083,481.796587,87852.944160,29.185692,0.904200,0
1084,461.383115,71822.833268,29.355576,0.881545,0
1085,560.005860,238379.754620,29.446878,0.888161,0
1086,421.328981,68888.495681,29.329137,0.911219,0
1087,509.142936,109787.843011,29.352333,0.892681,0
1088,598.617360,339746.695438,29.045494,0.901292,0
1089,411.313854,35071.574054,28.803866,0.903244,0
1090,479.453846,68265.324858,29.181860,0.894103,3
1091,538.203989,147865.426462,29.241346,0.885485,0
1092,557.404560,136711.362084,28.951137,0.918806,0
1093,504.970159,137691.379056,29.171223,0.886614,1
1094,519.579209,145087.223373,29.397012,0.886276,0
1095,654.611126,620280.820914,28.682582,0.903912,0
1096,469.070330,99997.059854,29.573537,0.868937,0
1097,500.838567,86739.119498,29.165520,0.920506,3
1098,497.082383,125327.239303,29.782777,0.875501,5
1099,496.638702,104123.620152,28.380575,0.951140,0
1100,495.880458,103604.050559,29.370436,0.894804,0
1101,531.731397,213976.124015,29.503714,0.869353,0
1102,523.427808,163804.238800,29.649034,0.859464,0
1103,442.992632,82562.802994,29.530607,0.878341,0
1104,531.765700,113636.646331,29.131347,0.944778,0
1105,558.061210,257367.989855,28.817074,0.907115,0
1106,587.273867,284230.977065,28.329228,0.944492,3
1107,488.437578,117016.911462,28.964106,0.917194,0
1108,548.530920,192384.180804,29.212542,0.924843,0
